,x,y,z
goes,7.932701,-7.9157405,-1.3407698
impact,-4.8189325,-8.053316,-3.641886
urged,3.6043997,-4.578023,9.764793
heard,8.840125,-6.519024,1.2802645
placed,3.6786346,1.9484999,-4.8052974
centre,-5.5359654,3.5344937,0.7948799
illegal,-8.341653,-5.3035164,-6.191162
fired,1.2558211,-0.4629769,-10.060282
indonesia,9.435788,8.945923,-0.82421416
damage,-5.297263,-2.7107775,-11.230676
responsible,-8.251637,-8.847074,-0.6293712
message,1.4030734,-8.120155,4.5783033
baseball,11.554111,4.310741,4.4610314
ties,0.50947523,-8.1100445,10.534532
true,-0.032170024,-10.637241,-5.028238
originally,-0.093596384,5.4387374,2.6251163
challenge,3.542437,-7.893945,0.4042465
prevent,-2.6729085,-9.725384,-4.0880504
filed,-2.3546753,-11.8345,-7.1482687
captain,-1.2093762,10.289349,5.030826
entire,-1.0838581,4.96707,-1.4606729
supporters,4.97814,-8.751654,5.911065
blood,-8.017862,-2.0361502,-8.622796
territory,-9.390694,8.412721,-5.437323
housing,-6.423682,-2.383218,6.0137196
valley,-5.0270495,9.47068,-1.2541548
product,-10.536776,5.817196,4.488902
conservative,8.535832,-5.6273575,4.234398
van,-1.1325376,10.318691,4.9439263
earnings,-8.979742,-3.3449965,5.5959506
proposal,-1.978532,-10.150932,7.7462564
protection,-6.9448223,-9.827135,-2.7847226
read,0.5466362,-0.13482025,10.589629
foundation,-7.7408013,2.1141696,2.50378
el,0.97392535,10.28401,1.5677264
search,-2.6191447,-2.2083066,-1.0808356
names,-3.7929015,2.4315522,-0.08730949
train,-9.221977,3.6921976,-6.131467
discuss,5.29332,-4.5933385,11.371755
perhaps,-0.10534399,-8.858097,-4.082713
journal,-0.21095891,2.4454463,9.700051
raise,-5.410203,-3.0018585,7.1237564
murder,-3.4920435,-7.7525187,-9.4541025
address,1.0690776,-8.210825,5.883409
operating,-11.745699,0.13392149,-6.708019
olympics,8.559331,4.018184,4.6288347
deep,0.4525974,1.252074,-5.654467
settlement,-1.1297338,4.2056065,-0.73129594
simply,-4.0960116,-4.9036007,-1.1942511
nearby,-5.5423946,7.3767138,-3.6680775
relationship,4.400751,-9.331585,-1.6338271
cash,-12.349769,1.1902974,4.7224984
alone,-1.8316053,-0.9103983,-6.5522814
hamas,6.081571,6.5189824,-9.133802
laws,-4.1789784,-12.164436,1.8957368
target,-0.28923926,-3.2217531,-6.487765
analyst,-0.17140073,7.4706945,5.9292836
buildings,-5.6960363,5.315928,-3.4380307
newspapers,-1.1623452,0.28378412,13.304186
lack,-4.5170345,-8.148693,-3.1011956
consumer,-9.320069,2.575315,6.147944
direct,-3.4234142,-1.8665276,0.16658366
twice,7.577591,-0.8412495,-5.4530225
self,4.547845,-8.183543,0.43401307
beach,-3.119147,10.399405,-0.4380323
zone,2.8128521,3.6509573,-2.964236
songs,4.2629013,5.2368865,11.035241
scene,2.133316,3.431963,8.421196
communist,6.3004007,-8.051276,1.391564
afternoon,11.219395,-2.3003187,3.340624
units,-11.839004,0.16211367,-6.5494037
necessary,-3.155416,-6.6191516,4.541867
navy,-6.719011,3.0407727,-10.516264
quality,-5.4162803,-2.0013685,3.0949917
sound,-4.1808276,-6.5916524,0.683668
protect,-6.697602,-9.662445,-2.7773411
spring,6.3475695,2.401986,3.3407369
missing,-1.9564314,-3.8241498,-8.260352
criminal,-5.7178836,-8.926161,-7.7737794
speed,3.2602098,0.17220071,-2.5579093
confidence,-6.7343774,-8.985964,3.3002784
selling,-9.678231,-0.54401636,7.97464
beyond,-2.865164,-5.1580377,-1.5935494
software,-5.347842,3.6541922,8.517322
democracy,5.8758435,-7.9563246,1.4141197
francisco,-2.250436,12.2674465,0.59789294
section,-2.512763,5.074312,-1.1982911
matches,12.212644,2.5569317,-1.7282426
basis,-2.5790465,-1.4934435,3.9619977
knew,1.5011685,-7.6312966,-6.3817716
suicide,0.94903904,-3.5821526,-11.09106
resolution,-1.5211594,-10.3807125,7.435334
calling,1.634918,-8.351912,5.1809
remaining,3.737693,2.0754817,-4.8237286
gone,2.4865432,-4.135253,-8.195168
powerful,-2.7260256,3.8563428,4.1168427
losing,9.624777,-2.4439275,-4.3958364
account,-6.7273026,-6.3557158,5.9031196
votes,7.674328,-6.5819488,6.4296527
georgia,-2.3897748,13.085211,-2.8333063
god,-0.043218113,-10.751,-5.108664
s,0.26320016,2.1251142,7.289692
commander,-5.6272926,3.811721,-12.014992
euro,-5.635632,-4.4392314,10.54295
rising,-10.021488,-6.4677787,3.9595795
catholic,1.5782315,8.168558,-1.0768542
opportunity,4.7534595,-4.877838,-0.6389191
resources,-9.244347,2.0123544,2.0501635
writer,2.0140045,2.0520158,12.323923
awards,4.8351965,8.33762,4.427912
expect,7.72051,-7.1250176,-5.4457583
anyone,6.5888624,-9.193703,-5.871946
send,5.408296,-2.441431,1.0768852
active,-6.0802484,2.556015,-3.0335317
claim,-4.2142353,-6.543591,-6.8594627
suffered,-6.290438,-2.7005675,-10.206516
alleged,-3.6166737,-10.058278,-6.7015624
alliance,4.4766145,-4.961543,5.7357206
host,8.029906,0.6293711,4.35253
declared,4.9628444,-10.350899,2.9327214
injury,-0.2913994,-5.1169915,-12.363698
type,-8.428074,1.1133817,-1.1543647
planning,-3.1579483,-5.2076445,6.728774
b,0.059132997,10.691916,-3.701396
environment,-9.682145,1.9803222,1.7718122
sites,-3.772065,6.433065,-2.4071321
protest,4.9081244,-10.005037,6.0973735
drop,-10.053173,-5.1644135,5.172217
suggested,0.29835603,-4.320664,7.687978
stories,2.1825137,3.1955657,8.911291
sale,-10.199447,1.0596036,8.4155655
headquarters,-7.3065214,4.285188,4.2211065
rebel,0.7246291,0.83653116,-13.020452
avoid,-2.6663868,-9.727524,-4.078933
improve,-3.8107204,-7.233018,4.624063
consider,3.7637932,-10.933827,0.3393812
stars,5.496563,6.7849674,6.4383483
citizens,-3.8176045,5.602545,-10.679367
attended,7.1213827,-2.5645669,7.030684
currency,-5.616562,-4.296813,10.500549
generally,-10.521919,-1.4490193,-0.8789296
appeal,-3.0357304,-12.989623,-1.8615369
older,-2.3545709,7.282517,-8.049224
vietnam,8.931295,9.538932,-0.43436447
lived,-1.5803236,5.2380238,-9.355621
seats,7.2408037,-4.2407885,5.054809
happened,3.3724387,-8.3986435,-5.8533792
thus,-6.192561,-3.689969,-2.8164585
incident,-3.230148,2.18416,-11.880492
ap,1.1158985,10.348209,1.7040921
floor,-0.5348342,4.6679726,-5.325572
largely,-4.4921103,2.2180872,-2.6575477
x,0.3898685,10.839455,-3.7468216
developing,-5.904131,-5.905396,3.423804
approach,-3.7842681,-7.291271,0.763107
films,3.6867278,5.270946,10.923118
mike,4.5328093,9.74968,8.412446
historic,-1.6392213,7.8871646,-0.36057878
businesses,-7.63878,0.41642353,8.090603
era,3.1010513,5.430016,-0.6912243
gained,-7.6629276,-7.522205,5.716734
bit,2.941613,-8.811922,-10.06347
tough,1.4520979,-1.1234725,-3.8475404
traffic,-9.6618185,3.9742484,-4.846929
inflation,-11.044843,-7.0691595,3.131984
egypt,7.258012,9.177382,-4.740142
telephone,-2.7434642,1.7748955,10.618705
moment,2.6853514,-10.368141,-5.1153145
winter,6.451256,2.3669696,3.4483764
suspected,-2.6703017,-5.570124,-10.301029
drugs,-8.1610775,-5.075322,-6.3153167
debut,8.360545,0.9191602,4.413362
fast,3.403045,-0.5019397,-3.049717
boy,1.9861064,7.2655387,-8.78937
worst,-1.5305489,-6.1954737,-1.8967446
km,-4.590244,8.845601,-5.125861
railway,-8.571185,4.8453274,-4.6897974
arrest,-3.1736767,-6.4009104,-9.850114
mountain,-3.7899668,8.952627,-2.69113
store,-6.538913,10.6411085,2.1656325
famous,-0.30502692,5.108261,6.037342
tom,3.8626657,9.616782,8.542527
patients,-6.942967,-4.240177,-7.026401
championships,13.621404,1.958339,-0.8387869
reserve,-2.6218925,-0.34684882,2.4797792
carry,-2.584,-2.1156921,-1.0104152
weather,-3.1011388,1.9887866,-9.057151
thailand,9.442549,8.894652,-0.84481955
greek,10.679944,5.182183,-5.6228766
concerned,-4.0114617,-9.573476,-1.316391
finish,10.1424885,0.6529792,-6.577233
command,-6.454091,3.1708937,-10.836139
critical,-1.3428109,-5.6949415,1.3821743
hot,-6.773434,1.3906133,-5.69582
lebanon,6.4502587,9.02721,-6.711971
channel,-3.9119465,4.5656495,11.625826
census,-10.679462,7.633437,-0.13601913
houses,-5.673682,5.310585,-3.4615536
female,-1.67673,8.768603,-9.886014
seat,7.2145715,-4.190085,5.0356073
vehicles,-11.085484,3.387559,-4.3107247
spread,-3.8125117,-4.292366,-5.2471576
aimed,3.1409116,-10.295706,4.919611
freedom,5.9055457,-8.009953,1.3240534
medal,8.337987,4.2259903,4.658297
saddam,5.0293713,4.7056036,-10.124413
losses,10.109331,-2.8984985,-4.3288517
bridge,-3.8571434,7.6198664,-0.3474731
representatives,5.385423,-0.6887251,7.177682
saudi,7.3903246,9.112012,-4.7977867
co,-2.538708,8.062409,8.817937
supply,-12.365013,3.6974602,-1.7063578
cancer,-8.528175,-2.8536131,-8.603324
turkish,8.721653,6.57743,-6.4756722
writing,2.1563344,2.6992671,10.10248
appear,-7.596045,-2.1423302,-1.7359899
revenue,-10.58864,-2.9265292,5.1252456
decade,3.2318628,5.295872,-0.81225926
receive,-5.2282176,1.9837369,5.7328224
score,10.799185,-0.7026033,-7.8940783
fear,-1.9506441,-9.013549,-2.368849
securities,-7.8390546,-2.099051,10.266937
ability,-3.7905514,-7.3951454,0.48180506
appears,-0.014572358,-9.102372,-3.845263
crimes,-5.759411,-8.910192,-7.762982
retired,6.1450734,2.8901439,6.726974
customers,-8.705291,1.3856869,7.0141983
sun,-0.31870943,7.973509,-5.279133
becoming,3.431204,1.9059886,4.589536
champions,13.409928,1.8675405,-0.9706586
gulf,-8.216516,8.124938,-4.2000976
gets,7.8595953,-7.865249,-1.3381847
virginia,-3.818482,12.409785,-2.1614008
corporate,-7.7601047,-1.7366693,10.612887
introduced,-2.204166,3.3806274,7.4031444
academy,-2.165424,6.551603,3.6574385
particular,-6.552012,-3.553116,-0.28308988
survey,-3.3219895,-1.1459196,8.884781
easy,3.344043,-1.149115,-2.9803865
mainly,-5.298079,2.3873448,-2.5690234
choice,1.9927468,-5.8067136,-2.7847512
mind,2.9069893,-10.486812,-4.996539
hearing,-3.2323024,-12.304995,-3.9787488
add,-3.5454512,0.93119043,4.2248063
reduce,-11.14364,-4.9881535,0.87727416
directed,1.7403302,9.247256,5.508083
replaced,-0.12701446,7.572804,3.8978367
native,-0.64340043,-1.0485226,4.642284
assistant,6.4870377,2.6196795,8.518448
arts,-2.0584016,6.5137825,3.5558753
seconds,10.183689,2.5179932,-8.477508
crowd,6.302571,0.070376426,-10.639856
complex,-5.7191525,5.1631417,-1.3483348
quite,1.0465742,-9.687532,-9.075422
poland,5.1912704,10.150353,-3.4706712
entered,4.5621147,5.4586854,-2.840817
dutch,10.402117,4.7781043,-4.3954544
responsibility,-8.204574,-8.741672,-0.58561033
crew,-7.9283504,2.7574782,-8.116323
fine,0.51019394,-0.16094029,-2.929144
pounds,-12.817248,1.0036974,3.4540899
environmental,-9.754602,1.9448278,1.7630905
subject,-5.304688,-4.7131824,-0.20901266
organizations,-3.6619115,-3.604358,5.2788773
jersey,-3.6431503,12.467068,-2.2369032
kosovo,4.107531,9.10735,-5.799825
mean,-4.8496776,-5.360503,-2.2423205
serving,5.5918617,2.4595563,6.558286
cultural,2.472019,6.5922713,0.7821026
ten,-1.2588698,10.64729,-5.3376637
seemed,1.4074076,-6.7267175,-6.6454306
draw,8.648065,-1.2246389,-4.5664067
bus,-9.036778,3.918225,-5.9436264
yards,9.044169,2.2660797,-8.686414
cuts,-9.421372,-2.9441953,1.4984967
produce,-10.867243,6.0534263,4.821016
ask,2.571009,-6.0600257,4.629775
voice,1.3327285,-8.081753,4.3112307
degree,-1.1988044,-7.358537,-7.568175
author,2.0524664,2.1252947,12.168494
watch,6.4923654,-5.52076,-10.305854
lawyers,-3.8727765,-10.108249,-8.4678
ice,0.2781169,6.9714904,-5.228464
legislation,5.709263,-8.364045,9.105
collection,-1.1502398,5.623245,3.1749904
presence,0.15585582,-6.4401717,3.266011
shown,-7.6833606,-2.1110282,-1.7865584
listed,-3.7889397,2.459653,-0.08639379
critics,3.9670444,-7.779996,3.7336314
rejected,2.6870608,-10.520468,4.0368047
else,7.5134,-8.049465,-6.616669
rich,-9.297619,0.22238795,-3.9883091
offers,-6.455022,0.03348341,5.542587
influence,-5.859666,-3.8402965,1.1092443
ruled,4.85696,-10.354895,2.9269702
governments,-1.4935039,-7.309279,9.578234
stations,-1.3470528,2.70824,-3.3410108
soccer,10.093699,4.8950033,4.847573
shooting,3.641897,0.90303403,-9.39354
arafat,4.9805794,5.6866775,-7.299045
streets,-3.8327465,6.4542723,-4.9449506
draft,-1.8176894,-12.714483,6.7157574
evening,10.910986,-1.9923846,3.2321298
sex,-7.6406283,-8.4113455,-7.0931144
grew,-9.9232,-0.36570334,-3.8166711
bodies,-1.8265688,-2.175747,-9.080629
policies,-1.5597368,-7.4377065,9.788705
afghan,7.954125,6.7703166,-8.279564
editor,1.9907317,2.0383408,12.412981
rival,6.02351,-4.074349,2.9825666
nature,-6.6028094,-3.6490905,-0.28494632
strategy,-3.4273515,-8.375278,1.6815166
girl,2.0064106,7.2613845,-8.831285
jordan,1.3934567,9.212183,2.5111597
happy,8.034255,-7.5881796,-7.422718
giant,-8.203885,8.974577,3.51721
save,1.026682,-3.7870877,-3.160144
jackson,1.8876313,8.780157,6.871214
wing,1.7509911,5.163285,-4.6037717
prosecutors,-3.851189,-9.941989,-8.356376
identified,-4.6638613,-2.9232128,-6.7875
larger,-3.4625607,4.3297772,-2.377736
article,-0.28925535,2.3231752,9.62184
optional,1.5013342,0.8469498,3.3381817
sri,10.592545,9.519592,-3.1473427
seek,-3.3936079,-11.018748,3.8418548
bombing,2.0933537,-2.3104088,-11.5159
managed,0.9429321,-3.1776614,-5.0404277
re,2.8087573,-7.226015,1.7922785
sought,-3.3728237,-11.004122,3.8345075
standing,2.1163576,4.3721633,-5.8977547
doctors,-6.844486,-4.1939507,-7.075485
measure,-8.253767,-5.615871,2.4774058
earned,12.306043,-0.0817308,-3.6972742
gmt,11.619603,-3.1047041,2.9189234
rural,-9.405256,7.1561623,0.2294209
fellow,-2.3287225,8.075071,-6.863296
sanctions,-0.027778795,-11.554249,4.908645
bought,-8.625592,2.3875513,9.900534
smaller,-3.4899764,4.3027563,-2.4165676
contributed,-0.6532904,-1.8324491,7.674812
owner,7.816905,3.367912,9.619499
secret,-2.0505707,-3.125692,0.29172096
carrying,-1.4600214,-2.1269896,-9.140193
prince,4.2980237,11.793968,3.3698668
treaty,-0.37301314,-11.14978,6.620758
launch,-2.9755352,-6.5637026,7.379217
cast,4.920428,1.7664495,1.1222386
a.m.,11.578126,-3.0405731,2.9351463
highly,-6.8109183,-2.3995926,0.8157484
civilians,-1.0532056,-2.6367774,-11.853724
basketball,11.25477,4.6040564,4.3577037
performed,-0.8734234,5.022545,6.9424295
develop,-5.8949127,-5.8979445,3.425245
fair,7.650991,-9.096946,-1.493803
interior,-3.329285,-1.5842003,6.3989716
henry,1.6458076,13.129679,4.2779155
lawmakers,5.9062023,-8.251225,9.018396
prepared,3.1183212,-4.2423086,0.7656621
malaysia,9.38541,8.711884,-1.0235953
wrong,5.770876,-8.553974,-5.7098045
tests,-9.566908,-6.205602,-8.495657
widely,-6.8217773,-2.2524168,0.9039701
serb,3.969239,8.077913,-6.2729363
table,2.2052326,4.4245973,-5.784087
bureau,-2.0779028,-3.6812615,11.385907
looked,3.8548846,0.26145285,-6.4249825
spokeswoman,5.5881467,0.31455818,11.180819
committed,-8.620083,-10.072738,-0.25336245
rally,5.8212094,-5.0447063,1.2154303
supported,4.088073,-3.4941564,4.9809437
ambassador,7.3079762,-0.082945935,10.918387
spoke,5.9907,-2.9381695,7.782346
ensure,-3.441126,-6.549163,4.3107896
towards,0.8550712,2.1816638,-3.998136
note,0.11628535,-0.18726288,9.99337
kids,6.7724986,-6.0595164,-10.057995
headed,3.710249,-2.6859124,9.485031
documents,-0.9739193,1.0010685,9.022549
follow,1.6780443,-3.7093349,0.66794676
bosnia,4.08123,9.174742,-5.77149
rice,1.3808813,9.210392,2.5241783
super,11.098913,3.5816722,6.9476447
stopped,3.5759926,-0.8437896,-9.143199
carolina,-2.805292,13.090718,-3.2955308
directly,-3.466765,-2.8330433,-1.7616024
initial,0.37062246,-3.7853293,2.961212
relief,-6.5905447,0.092351034,-11.954902
yuan,-13.709155,-0.2710924,2.7614734
continues,-1.9366052,-5.507279,-1.9272506
earth,-2.336635,4.2407947,-6.6567087
gives,8.446787,-8.036107,-1.3810593
activity,-5.0468955,-6.9628973,-4.510551
polls,8.535555,-7.9339347,7.1801887
bc,1.1281112,10.440002,1.5755908
louis,-2.202091,11.2350235,2.7378085
corruption,-3.2200773,-10.929808,-6.5050287
picture,1.5678258,3.963392,5.0611196
storm,-3.0921378,2.0179508,-9.017639
backed,4.60603,-5.221986,5.743682
irish,11.062207,4.074389,-4.1203866
interests,-5.7999926,-3.8687618,1.2290156
refugees,4.806513,6.783945,-4.1971
defeat,11.628156,-2.6927319,-1.5863838
sen.,11.159416,-5.07199,5.5570517
islands,-5.9225187,9.401833,-7.791161
initially,0.30652297,4.8997507,1.5306594
spot,7.6403837,2.772283,-6.5789504
bond,-7.456241,-3.5546546,9.106676
embassy,2.5917711,-2.9657116,12.7857
agencies,-6.929548,3.2118607,5.1437335
swiss,10.324121,4.714452,-4.146769
request,0.8769509,-2.3228009,9.871883
standards,-5.54834,-2.309873,3.1714516
estate,-9.182157,4.751801,8.14295
trust,-5.640025,-0.8817023,10.615757
ceremony,0.035966195,7.663353,1.268725
guy,8.249507,-8.860926,-6.762457
fully,-4.040373,-4.394939,-2.3170555
occurred,-3.2363276,2.1735816,-11.913428
kingdom,3.3966045,9.13734,-0.06787258
shortly,6.3549166,0.62689203,0.17368405
iranian,8.513224,6.7764764,-6.615739
bob,3.8947775,9.630302,8.614344
accept,3.7636836,-11.681282,-0.2640771
c,0.035705574,10.688517,-3.731962
diplomatic,1.9507132,-6.8968706,8.817818
cold,0.3434781,1.3406444,-5.6169567
signs,-0.14281438,-5.507496,0.8483851
facilities,-6.631807,6.7297626,1.0985364
struck,4.1987944,0.48338905,-9.01358
discovered,-4.160291,-3.114139,-8.181151
contact,1.6072853,-3.582854,0.7590053
regime,-0.087233946,-11.588741,0.46667522
airlines,-12.781409,-1.063282,-4.9613547
youth,-4.279768,7.6860313,3.2970293
safe,-3.620239,-4.3196726,-2.8584309
penalty,5.907701,1.7893105,-4.233632
transport,-12.731121,1.7797205,-3.213314
follows,0.36734518,2.0207038,7.4630394
marriage,4.527945,-9.197623,-1.6097516
maybe,7.38982,-8.068733,-7.585104
appearance,9.098335,1.7000375,6.1579256
highway,-7.3868666,6.4119663,-4.853693
millions,-5.8506207,5.56866,-8.666999
gain,-7.654601,-7.4758787,5.6486454
poll,8.558543,-7.9609427,7.178764
door,-0.18097393,4.4262924,-5.4070244
threatened,0.6851177,-10.997768,3.2672384
wins,12.108897,-1.2214832,-0.9358969
silver,7.384416,6.073845,5.264239
passengers,-9.753144,3.4627616,-5.6672854
scott,1.8343812,8.467905,6.284772
rescue,-6.350021,0.124809645,-11.827787
lose,9.174536,-2.0753193,-4.469264
apparently,-2.391504,-3.9263833,-8.340815
exports,-13.373223,2.9274082,0.4842519
showing,-11.558354,-2.7695756,-2.5304673
failure,-1.4620318,-6.031668,-4.533146
increasing,-11.01097,-6.1457386,-0.42669004
talking,9.733713,-7.452589,0.918466
specific,-5.1857076,-4.683804,-0.21870013
fresh,0.30932918,-5.409587,0.7361023
card,-3.171129,1.7544764,6.111688
sixth,11.883526,0.5837289,-5.324419
understand,3.4189594,-10.7895155,-6.0793357
vehicle,-10.596674,3.307643,-4.6037164
panel,2.6903868,-0.12476024,8.616015
latin,3.4599931,6.356426,1.98114
refer,0.17048818,-2.0527952,6.3994193
r,-0.22556734,10.42631,10.317742
items,0.60178536,-0.357458,0.7868021
benefits,-5.844718,-2.464278,6.583895
seem,1.6973727,-8.803784,-4.1317315
partner,-2.5445662,8.056505,8.819996
kill,1.4279354,-5.5566626,-9.8581085
communications,3.4622104,-2.0349813,3.9185913
broadcast,-2.7917786,5.9244847,11.751666
faces,6.8212714,-11.629885,-0.82205266
protests,4.9089503,-10.055401,6.108308
caught,3.8149712,0.7402578,-9.268803
pretty,2.9544456,-8.809034,-10.056382
presented,-5.0161333,1.2043272,0.31977373
setting,3.218822,1.8546588,-2.8185422
driver,1.462474,-0.10876484,-7.6403
steve,6.056117,10.002525,7.3779454
happen,1.6983281,-8.585968,-4.2976007
capacity,-12.49953,3.7207603,-1.9450924
fed,0.6189167,-7.221118,-0.76099575
box,1.0360048,3.8775403,4.661085
stores,-6.7586913,10.64706,2.3654804
deaths,-4.5689716,0.43848157,-9.739714
davis,2.891717,7.455144,7.2247915
sport,10.41845,4.0904026,7.327016
prize,4.8314357,8.430663,4.378317
boost,4.7487254,-5.1141753,1.3267447
producer,-11.354407,6.465343,5.568354
comments,0.99970424,-5.0411587,11.038559
goods,-13.455333,3.0212913,0.48058426
ford,-1.814988,7.6112113,5.7095823
episode,5.149388,5.6306734,11.073112
decline,-10.109425,-6.5948534,3.7857685
immediate,-1.7374601,-6.057464,-4.2837906
ending,1.9509811,1.1040154,1.3421221
girls,-0.62006134,8.021423,-10.174961
bonds,-7.4600077,-3.5544918,9.105653
climate,-9.763238,1.9473342,1.7279047
orders,5.330168,-2.521798,-1.0490776
destroyed,-3.895827,-2.71194,-10.217393
awarded,4.827062,8.420787,4.3698473
provides,-6.325033,0.020845171,4.950302
defeated,11.597133,-2.7426333,-1.5823092
bosnian,3.9749792,8.115805,-6.255534
brothers,0.23783846,9.63505,-7.7591214
roman,1.9168953,8.404741,-0.51531106
via,0.34439215,-3.213933,0.5012815
conducted,-0.69276655,-4.573213,7.1412354
image,1.7146516,4.038028,5.1573467
accident,-3.206275,2.31865,-11.111144
criticism,3.9709902,-7.782449,3.7345157
mary,1.70493,13.2247715,4.2086425
block,-0.1326341,0.534219,-3.077724
c.,-4.1867356,10.327883,7.4283643
heat,-2.4289007,2.81213,-7.1521482
push,1.000896,-5.31304,0.76264685
agent,5.411495,4.2310977,5.3078947
d,-0.22855723,10.427459,10.316726
joseph,1.650298,13.299618,4.153015
actions,1.2180923,-9.134062,0.2827656
massive,-6.4513555,-5.285373,-4.6865497
structure,-5.7446456,5.144287,-1.3357487
normal,-3.3964608,-5.581014,-3.1880434
terror,3.4792156,0.63470054,-12.814041
warning,-1.2495868,-5.601662,1.406646
worldwide,-10.066626,-8.292843,0.6821081
advanced,-1.2357028,-0.93531924,1.9351642
featured,1.8068435,6.1973405,3.7933
advantage,5.109634,-0.16975833,-5.0429726
convention,0.8092344,-8.720292,6.890585
southeast,-7.735452,7.579695,-4.8988776
plants,-10.608489,4.2071943,-1.0560995
respect,4.501599,-9.143848,-1.5983131
joe,4.164888,9.761158,8.3985
positions,-0.20519586,1.3772558,-7.1910453
approval,-2.1382952,-10.104719,7.962402
heads,2.1579688,4.5280423,-5.852357
farm,-11.412113,4.0917335,-0.26435477
pennsylvania,-4.736758,12.568964,-2.7674959
bowl,11.246383,3.5064323,6.7841125
ohio,-4.4259152,12.664383,-2.966444
m,0.103526145,10.720395,-3.7545326
meetings,6.054013,-4.030344,11.225046
mr.,2.2303584,-3.2064219,7.4723816
prior,4.527843,-0.05899561,1.6063324
reasons,-4.2533875,-9.6123295,-1.015515
houston,-0.48250192,13.267234,0.2930899
novel,2.512091,3.1407824,9.632308
cox,-0.01390712,8.5843935,9.7235365
ones,-6.3473763,-1.9243612,-5.0869045
assets,-6.4125075,0.11707878,10.5404005
sister,1.4859641,9.70072,-8.215482
extra,-3.4754543,0.91571,4.4625006
crash,-3.2072291,2.3208404,-11.069085
voted,7.8193984,-6.508881,6.5830107
basic,-5.7145314,-2.6028094,3.270021
slightly,-12.5167675,-1.3256407,-0.53350997
recovery,-4.9463525,-8.187064,-3.8288672
assistance,-6.860771,0.06592814,-12.086449
steps,1.9565868,-5.5388465,1.4378735
covered,-1.4453746,5.3392506,-4.8539343
jerusalem,-0.86914563,8.005052,-0.93945473
studio,-0.82111293,5.335939,8.026473
jim,4.0841384,9.689959,8.504222
controlled,-3.1356432,4.1524463,4.762011
kim,7.2307234,6.508148,8.962947
actor,1.8588707,7.0719595,11.88655
gun,-0.9636693,-1.9983652,-9.305684
meters,6.693846,3.6120384,-8.1034355
intended,-3.2283154,-2.1344693,-0.23636456
linked,-4.201115,-6.68808,-6.7907887
allowing,-1.2513146,-1.4418024,-1.3440305
offensive,5.431593,-2.7641997,-11.1031
spend,-12.119108,1.3426418,5.26061
technical,-5.335678,-1.7792222,3.0229383
euros,-13.48668,0.0613538,2.9649875
eds,2.7943466,-7.009636,7.6772037
numerous,-5.568947,0.22029197,-1.1567509
loans,-12.302772,-0.6720517,6.3097153
driving,1.575532,-0.03488198,-7.4584236
certainly,1.5340321,-8.717902,-4.032936
institutions,-3.6998618,-3.597569,5.205464
consumers,-8.704199,1.4548789,6.967412
syria,6.5746865,9.006443,-6.5380116
opposed,4.384728,-3.4722917,4.799344
effective,1.8737869,-5.617775,2.4366357
sweden,4.0833793,11.990523,-0.3855617
argentina,6.031755,12.218549,-1.600364
holds,-0.6132043,1.7830364,5.2824535
promised,-4.000538,-9.591259,6.250232
hits,8.653288,1.612553,-9.354496
representative,6.2443466,0.32549745,7.437113
location,-3.7468529,6.4522014,-2.3012404
entertainment,-3.4363236,5.2112336,9.3197155
uk,-3.5519762,-1.5281684,0.59552395
feature,1.7955915,6.175709,3.7940292
advance,0.35634536,-3.809087,2.9364078
slow,3.4820125,-0.44476694,-3.127114
acting,5.7829804,0.14156678,5.4581914
individuals,-0.9819166,0.7862771,3.7595098
audience,2.8979454,4.290481,6.5644336
captured,0.77204657,-0.4539617,-10.358705
uses,-8.367515,1.2971878,-1.2358497
attend,6.902213,-2.654766,7.187618
clearly,0.55987936,-8.69922,-3.4608657
faced,6.783041,-11.534897,-0.7282756
microsoft,-5.5077124,3.6302104,8.885319
mccain,10.471711,-7.8487353,3.9472473
queen,4.464031,11.564606,3.4157488
forest,-3.4373124,9.421398,-1.9749621
races,13.7849655,-1.056541,1.8937892
tony,4.9076967,10.648567,6.5648327
generation,-7.9492755,-0.057718914,0.5452707
pick,5.958755,0.33868518,-10.115065
providing,-6.1452475,0.11224823,4.0360456
journalists,5.6739697,-3.0677423,8.003184
dozen,-5.8439884,5.8232107,-8.128258
bar,-0.14533523,3.8229747,-5.3867197
frank,0.40080932,9.578202,6.814562
overseas,-10.065107,-8.304813,0.6901048
volume,-12.439215,0.73717594,-0.13649806
federation,3.264382,-0.27951196,6.763074
dispute,0.39068085,-11.265758,3.6256514
personnel,-1.7464205,-0.7339641,-13.311697
combat,-1.4514265,-0.0015705929,-11.824323
except,-4.097818,-4.376018,-1.8084654
combined,-2.5755568,-0.0071729454,1.9153335
missile,0.25370127,2.6182415,-9.681963
j.,-4.1241345,10.441789,7.456137
golf,10.002315,5.2145834,5.79499
doctor,1.8552492,7.8352213,-8.587608
package,-3.6462002,0.8470662,4.150519
admitted,1.9151139,-12.892083,1.9882102
affected,-3.1150496,-6.0695667,-3.7805955
extended,3.0702524,2.9861844,-2.7704072
offices,-7.3156033,4.1258006,4.5118446
hurt,0.65846175,-3.9602854,-8.373175
announcement,7.5724974,-1.3754567,2.5035584
eye,-6.5811567,-1.1597278,-8.553526
injuries,-0.2700747,-5.0666566,-12.314079
minor,-1.22188,-5.290637,-5.435387
