,x,y,z
beach,17.942627,25.627174,-2.3803072
zone,15.106072,13.651186,-15.717178
songs,-23.916338,26.854343,12.569946
scene,-11.135647,7.0365963,10.685082
communist,2.269828,-4.4994802,-26.25974
afternoon,-3.0255005,25.971054,19.854128
units,36.601948,-1.9130098,-0.2416005
necessary,4.276451,-19.25166,17.646343
navy,23.13476,-3.813833,-20.286278
quality,12.370143,-25.147976,19.833113
sound,-24.19848,-15.713824,17.780289
protect,16.398462,-19.72846,17.238901
spring,24.653341,19.646208,2.89167
missing,17.373882,-13.9339905,-10.52628
criminal,7.099712,-30.028906,-18.904335
speed,4.229684,2.123809,11.113753
confidence,-4.229086,-9.631741,26.810163
selling,9.978255,6.980297,41.22228
beyond,14.505716,9.386609,-3.2421064
software,-23.667015,1.1443641,25.412277
democracy,-2.6851726,-29.548304,-1.4182794
francisco,0.025261708,21.575623,-26.144178
section,2.9140863,4.148595,-9.595591
matches,-7.9528503,36.205547,-3.727157
basis,4.0644884,-11.878865,5.1408033
knew,-15.117857,-16.494827,11.343769
suicide,22.567072,-15.723703,-11.688371
resolution,-0.5524322,-35.308296,8.659814
calling,-11.2336,-22.6964,-0.12061342
remaining,7.6432796,1.7603406,0.17004393
gone,4.0041566,17.685661,7.8053207
powerful,22.360199,-2.6064143,-2.1538553
losing,10.381105,25.42754,24.87302
account,0.1249484,-12.49322,35.80302
votes,-5.000293,-18.211512,-28.638254
georgia,5.831528,28.720324,-28.975948
god,-13.589702,6.1028795,-20.903677
s,-14.826269,17.905176,-5.2205696
commander,18.115244,-4.6934147,-18.786173
euro,24.267424,8.746098,28.29788
rising,8.278263,2.2892666,27.312521
catholic,-11.1515665,8.901547,-23.94274
opportunity,-2.0739326,8.979382,28.961212
resources,21.26144,-17.262205,21.973156
writer,-35.473476,0.38293082,0.14265728
awards,-18.075445,31.788158,3.381346
expect,-1.4463047,0.8239276,26.558111
anyone,-14.54056,-11.688532,16.794853
send,-15.936397,-19.708298,3.9734197
active,16.94083,-28.417238,-8.685955
claim,4.896511,-23.82628,-8.721056
suffered,22.618958,-20.43377,3.8149781
alleged,10.086572,-25.772131,-15.720362
alliance,-12.98718,-23.715994,-19.134712
host,2.5139713,10.4161,-8.575426
declared,4.1812654,-12.269539,-10.953507
injury,23.238022,-21.711342,1.4247196
type,-19.63908,11.650121,-0.49715394
planning,1.8585132,-30.09288,6.3026247
b,-16.679518,18.788345,-8.63884
environment,20.047316,-17.773317,19.741636
sites,10.54007,13.639625,-14.03241
protest,-7.4769464,-30.036259,-24.774939
drop,7.1609693,2.8696427,25.031712
suggested,-5.1923394,-23.71551,-10.337658
stories,-33.533382,5.705865,8.263164
sale,10.334891,6.7085204,43.898533
headquarters,20.231775,10.005791,-7.589077
rebel,15.0751,-12.762218,-22.645107
avoid,15.350463,-18.859444,-0.99082476
improve,10.80081,-11.854422,17.420631
consider,3.680894,-25.095434,6.92564
stars,-27.994085,17.874062,19.586237
citizens,8.390726,1.7749922,-16.40614
attended,-23.08482,-9.433381,-17.888878
currency,24.01076,9.367511,29.216862
generally,0.20318584,-4.19848,19.284317
appeal,-4.219832,-32.18726,-10.648564
older,-28.215696,3.1586268,-11.8855295
vietnam,14.776384,2.4798844,-36.813908
lived,-9.671567,13.706245,-11.012159
seats,-27.042664,-21.940489,-26.585627
happened,-11.485239,-10.338695,11.95429
thus,1.4240813,-9.133405,3.3658807
incident,25.116764,-9.791181,-3.5981052
ap,-34.23665,-6.453191,-5.6326137
floor,9.246276,21.57745,-4.918789
largely,28.153488,3.9368138,0.8797709
x,-16.16713,17.001116,-4.522216
developing,21.97211,-4.1041794,18.104624
approach,0.20264044,-12.383191,20.216343
films,-27.363205,14.11597,14.845628
mike,-19.230627,26.476055,-18.872341
historic,-6.3654556,4.2539587,-12.565225
businesses,16.091644,0.12899332,37.139156
era,6.797677,-5.079827,-19.999334
gained,2.8684394,7.3765135,29.7966
bit,-6.6442065,-2.7216933,11.956266
tough,-0.81001735,-1.8512478,11.26577
traffic,34.93475,6.643955,-10.754519
inflation,11.42983,-3.4192371,29.400143
egypt,8.017013,-4.9730372,-36.907936
telephone,-27.898268,5.8411417,27.712936
moment,-14.564524,-8.432782,12.404074
winter,25.545805,21.065197,2.115885
suspected,11.031733,-22.483713,-17.247217
drugs,27.27565,-28.69609,6.5894327
debut,-10.570852,23.038393,9.3936825
fast,4.639358,1.7852885,12.798116
boy,-26.830267,9.984783,-10.012602
worst,27.625484,-11.110424,3.9190068
km,24.336233,18.548483,-23.019667
railway,34.53293,8.935982,-13.281482
arrest,10.793524,-23.328203,-20.058914
mountain,20.688168,26.707872,-11.283788
store,18.65036,24.528532,4.2338834
famous,-23.248178,7.924188,3.5658848
tom,-17.414387,27.538736,-16.854532
patients,23.171322,-25.281176,9.702277
championships,-9.208541,32.454098,-0.67256963
reserve,15.073878,-17.542616,29.68575
carry,31.252224,-4.0597053,-6.8642316
weather,29.493402,23.75469,4.2322226
thailand,13.417112,3.0681055,-35.60127
greek,3.4446208,-4.7406545,-39.53321
concerned,13.35681,-23.247662,5.67229
finish,-1.240846,35.69755,4.597597
command,18.637617,-5.464444,-19.192207
critical,-6.77032,-12.1798725,-1.4044601
hot,26.241617,23.376093,-1.9752518
lebanon,6.5827894,-6.639926,-36.34903
channel,-22.703646,11.15686,26.511293
census,7.434991,13.60924,-23.519562
houses,20.768171,16.147179,-9.3263035
female,-30.1023,13.923856,-10.466518
seat,-27.5504,-21.88781,-26.530773
vehicles,25.723734,9.352713,10.78009
spread,9.685435,10.461159,-9.962191
aimed,9.689847,-6.357376,5.87957
freedom,-2.1594303,-29.089956,-0.87678635
medal,-14.299811,28.376432,-4.3944945
saddam,12.721013,-10.930932,-34.98132
losses,13.412644,25.275492,26.238695
bridge,33.051037,12.211434,-13.227612
representatives,-17.43462,-11.202056,-24.608746
saudi,10.004484,-5.532686,-37.967957
co,-17.329544,4.556271,-29.221928
supply,21.053581,-12.0012455,25.91334
cancer,26.443363,-24.153902,8.586824
turkish,4.199751,-5.2834764,-39.15479
writing,-35.887974,1.2051213,4.293956
appear,-15.976894,6.9012046,10.477876
revenue,3.5779636,0.7293637,31.798334
decade,7.153034,-6.693525,-19.923592
receive,-15.351463,18.871834,20.79842
score,7.4469967,29.716694,11.552419
fear,11.951276,-23.679146,2.1461813
securities,6.318098,-3.9002821,42.563206
ability,1.1145109,-16.17609,13.952757
appears,-15.331883,5.225195,10.507946
crimes,7.1394305,-30.747686,-19.08878
retired,-28.010302,-0.25408408,-19.859491
customers,10.972446,-0.9502246,36.96823
sun,24.64161,16.457008,4.1120315
becoming,-25.11105,2.89073,-4.802513
champions,-9.459175,35.07369,0.08453413
gulf,21.62248,4.338062,-22.706825
gets,-9.587103,7.18975,20.746264
virginia,7.4611893,27.825588,-28.129848
corporate,15.012401,-1.1747662,35.45272
introduced,-12.013611,-2.2638178,-1.8742077
academy,-30.433702,18.766832,4.957112
particular,-6.6273446,-11.6490965,0.6999297
survey,-29.390572,-7.0618005,13.923116
easy,0.23914056,0.8902025,13.796002
mainly,29.762512,5.4684234,0.78784305
choice,-24.994417,-16.141462,3.614224
mind,-19.60916,-8.706499,11.982449
hearing,0.1661519,-34.14355,-16.751493
add,5.3758917,-18.717997,23.552717
reduce,10.765359,-6.10385,25.329346
directed,-29.102041,15.393623,13.6333275
replaced,0.86652297,-7.5758886,-8.537586
native,32.05792,6.1184077,-0.301101
assistant,-16.166624,-6.058258,-33.644794
arts,-30.105518,17.746733,5.5243673
seconds,2.9731913,31.083075,18.611565
crowd,-14.365491,23.683931,3.1079898
complex,-15.959833,1.6309546,21.393143
quite,-4.309833,-5.437528,16.324038
poland,1.5951476,-0.45612207,-32.596012
entered,-1.8965062,18.100159,-12.675826
dutch,-3.197407,3.7881432,-38.46305
responsibility,12.385964,-29.161158,-6.689367
crew,27.81642,-0.18721141,-18.833204
fine,6.105374,5.8039336,17.548746
pounds,22.343565,11.486648,23.969309
environmental,18.826687,-18.75612,19.265821
subject,-7.564548,-13.299915,1.0251734
organizations,-3.9256415,-11.087332,-19.83351
jersey,9.330486,27.201822,-25.596945
kosovo,-3.421677,-6.563456,-34.46012
mean,-0.4192659,-8.919412,8.53891
serving,-3.5204678,-1.2686329,-18.942122
cultural,-9.25714,3.0016515,-15.533951
ten,9.280812,29.254942,2.1285875
seemed,-11.725913,-1.6938792,12.674072
draw,-7.4513927,26.335,1.0854661
bus,33.07127,5.7886677,-13.364079
yards,13.6543865,23.97964,11.036778
cuts,6.465173,-15.615754,27.86064
produce,5.8362136,20.022049,34.846176
ask,-11.718841,-20.352571,7.5737615
voice,-23.416388,-16.472517,16.994947
degree,-38.39496,17.73581,8.031077
author,-35.240456,1.3549179,0.9354301
watch,-11.336376,4.188206,27.11745
lawyers,0.95515007,-28.63171,-12.142654
ice,26.533133,22.229858,0.4345294
legislation,3.7882297,-37.481567,2.8714314
collection,-29.338346,14.985661,2.9178648
presence,-8.343534,-7.8938494,3.36931
shown,-20.13557,8.389806,14.911854
listed,-20.24996,-1.6128397,-4.3334513
critics,-7.8895793,-26.95333,-6.4099364
rejected,-1.0799854,-24.686985,-6.1608377
else,-13.016154,-11.344383,17.20442
rich,5.490283,-5.2219067,15.073891
offers,-2.370693,-28.473068,21.69041
influence,-7.1162415,-9.661133,1.4177586
ruled,-2.6592863,-31.457771,-6.0109234
governments,-2.863884,-14.387933,-17.144276
stations,22.720314,28.504616,17.083063
soccer,-1.6074365,38.78955,-9.3322935
shooting,35.618374,17.574558,-4.9943924
arafat,2.460987,-13.006568,-40.930733
streets,6.9289203,20.527773,-14.409921
draft,0.083631486,-38.16671,7.014621
evening,-1.3312927,25.787062,20.500324
sex,4.472618,-32.797726,-25.035492
grew,13.962042,-1.3304663,19.837898
bodies,20.095747,-2.513344,-8.708797
policies,4.764651,-39.00439,11.729438
afghan,13.91072,-9.13371,-29.922737
editor,-32.250767,1.124558,0.081540495
rival,-14.133117,-8.5505495,-14.938576
nature,-8.133699,-12.39881,2.5272815
strategy,-0.51334405,-13.258402,21.213438
girl,-26.813839,10.448932,-10.367704
jordan,7.954148,-4.077622,-36.063366
happy,-10.494199,-13.043114,21.42016
giant,23.733263,-1.7398828,5.5178976
save,9.954699,8.148705,2.8329742
jackson,-12.943525,26.643986,-17.890997
wing,8.875117,16.982374,-2.3857045
prosecutors,1.2263983,-27.565777,-15.158845
identified,9.975229,-18.412773,-12.294822
larger,20.310156,1.4121896,7.394024
article,-31.434368,4.645205,2.037996
optional,6.6328235,-18.942467,24.576168
sri,16.098627,-2.3450937,-31.91446
seek,10.420109,-15.425364,-3.507497
bombing,24.321478,-16.792862,-10.979552
managed,4.1874995,-16.77327,12.013187
re,6.133676,-15.976422,-0.7244544
sought,8.7489605,-15.807551,-3.6729217
standing,5.6093135,24.028198,-6.2129445
doctors,23.031815,-25.22944,10.5787
measure,8.340086,-32.56739,10.466452
earned,-14.851122,20.25813,17.384783
gmt,-4.146923,27.406078,24.996908
rural,21.220951,17.847927,-15.9547
fellow,-29.299778,1.7775264,-17.38529
sanctions,9.072522,-31.359352,6.02328
bought,13.2545805,6.459458,42.65624
smaller,20.468063,1.3730302,8.133683
contributed,-35.88265,-4.2713256,-1.6723547
owner,-23.707912,30.479687,-17.972486
secret,1.0728773,-21.796364,-16.996881
carrying,30.817667,-2.8198366,-8.325427
prince,-16.10598,12.689635,-18.329462
treaty,-5.5198445,-34.049904,8.857807
launch,32.95468,-16.792109,-13.235882
cast,-17.046562,9.049938,11.167746
a.m.,-2.9245448,27.278316,24.457388
highly,-1.2074336,-7.2008476,15.966082
civilians,20.60227,-10.983587,-17.059782
basketball,-2.2320318,37.278343,-9.900394
performed,-20.230806,20.561163,9.5471
develop,21.215706,-4.7239637,17.682709
fair,-2.9525115,-14.912847,29.015266
interior,-10.276811,-15.697837,-14.626248
henry,-14.287501,17.132416,-24.488134
lawmakers,-15.32466,-19.817154,-24.772446
prepared,-4.3710756,-24.323877,15.394496
malaysia,12.899729,4.1264367,-35.247986
wrong,-14.844538,-12.4445095,13.424575
tests,-20.815655,-27.729591,17.909197
widely,-10.984006,-0.64899546,4.1920385
serb,-2.9396882,-8.757715,-32.07297
table,6.5088534,21.319597,-3.4601066
bureau,-5.846569,-17.522732,-14.300136
looked,-11.814347,0.31629232,13.948693
spokeswoman,-22.322329,-23.544367,-8.2249775
committed,10.539255,-29.50291,-7.8518057
rally,2.0147774,8.21267,20.162361
supported,-10.591702,-26.559975,-14.5220785
ambassador,-19.998072,-14.830433,-13.978802
spoke,-22.117817,-15.747417,-6.522821
ensure,7.888191,-15.839717,17.28634
towards,11.881225,1.7173014,13.422637
note,-34.007935,-2.8163307,6.3083496
kids,-28.916883,8.939155,-13.614807
headed,-2.142958,17.201204,-4.864767
documents,-22.517654,-24.977564,-0.67669934
follow,-3.6551182,6.297137,18.752466
bosnia,-2.5440257,-6.7984996,-34.344707
rice,-15.905372,-16.166578,-12.553882
super,-4.0865736,29.787256,-12.586252
stopped,8.445085,15.73781,8.950243
carolina,6.771615,28.045847,-27.143963
directly,5.648727,-4.013448,4.016783
initial,-3.024149,18.665627,12.374629
relief,32.00986,-13.286696,2.5216691
yuan,24.455986,14.257523,27.157665
continues,11.226496,-13.560501,9.5314455
earth,24.235704,14.083114,3.678508
gives,-8.21259,7.873874,16.708918
activity,17.291412,-33.27221,-9.557196
polls,-6.581541,-18.770166,-25.489908
bc,-34.442276,-6.6070037,-6.295065
louis,-10.346644,15.749079,-26.372793
corruption,7.5884886,-28.133074,-14.545617
picture,-25.55165,6.5181494,16.436508
storm,31.62459,23.925144,5.0808334
backed,-10.14939,-26.071033,-16.10418
irish,-3.494052,5.608035,-37.540867
interests,-3.2047114,-21.658474,1.7147543
refugees,15.577321,0.40161586,-14.33092
defeat,-10.369554,39.381847,5.6761
sen.,-13.431945,-24.035852,-30.26041
islands,25.456175,6.062245,-23.215017
initially,-6.7263875,0.08127863,1.7901307
spot,11.935462,13.303476,-6.7739267
bond,4.251966,-4.729591,44.05154
embassy,-21.614828,-15.816362,-13.08405
agencies,-6.386687,-14.455021,-16.714216
swiss,-4.9306645,3.1942284,-39.675396
request,-10.19579,-20.72942,5.364881
standards,11.094163,-25.47633,19.81996
estate,38.770195,8.15659,7.11053
trust,12.44765,-12.998364,36.726128
ceremony,-4.6738195,19.875542,5.8144174
guy,-13.2845125,-7.4558554,21.523869
fully,3.637358,-3.8888066,10.15984
occurred,24.872229,-10.842718,-3.4614775
kingdom,-4.404271,7.7057786,-23.059328
shortly,2.780348,13.758509,10.436113
iranian,9.190979,-8.163392,-33.472786
bob,-18.997786,28.361774,-17.579754
accept,-4.3141837,-27.946438,9.265681
c,-17.076567,18.920286,-8.342783
diplomatic,-15.839195,-34.78304,-2.3033538
cold,26.446627,22.799963,-0.69750005
signs,-7.538687,-39.626682,13.487815
facilities,26.407825,12.600944,-4.7582703
struck,15.435469,29.88908,9.63624
discovered,11.449159,-14.339815,-10.590746
contact,-12.046118,-25.65105,1.771563
regime,3.022699,-5.7158017,-25.793787
airlines,34.908737,-0.6863631,-15.522448
youth,-30.94926,6.49344,-12.422449
safe,-7.168611,-11.842027,17.011318
penalty,5.999501,30.787605,16.878218
transport,36.59703,6.2942095,-11.278429
follows,-4.9222608,7.3643813,19.56659
marriage,-22.494766,5.7462335,-11.921277
maybe,-14.04708,-8.2772,18.389778
appearance,-11.638341,21.937801,9.663927
highway,31.46012,11.415244,-14.433449
millions,25.391537,1.9211798,-7.166428
gain,2.0545762,6.695303,30.062557
poll,-6.6177726,-19.068249,-24.677206
door,8.812912,18.955929,-4.501724
threatened,9.604465,-21.990608,-1.5237373
wins,-13.832303,37.632915,4.9627867
silver,-12.986402,27.151352,-5.7676105
passengers,32.925602,2.622706,-13.823067
scott,-16.200794,25.519093,-19.830204
rescue,29.642767,-12.942996,2.5591183
lose,9.511805,25.413683,25.537306
apparently,8.03882,-18.896002,-10.360303
exports,-7.6780677,-2.516778,35.63995
showing,-19.511583,7.803007,15.979949
failure,17.97924,-8.938499,1.958498
increasing,10.483696,-3.3901124,22.66227
talking,-18.34745,-15.515265,14.733764
specific,-4.334958,-12.114497,0.26595274
fresh,9.96463,-0.27924153,4.5260973
card,8.034433,-13.195495,41.90257
sixth,-0.7216657,34.33086,9.296002
understand,-14.797717,-13.836386,9.859786
vehicle,25.413225,9.350611,12.091555
panel,-12.27997,-5.4397244,-26.116835
latin,4.3358426,6.869071,-16.695118
refer,-17.075884,-8.280247,-6.4718366
r,-24.55076,21.487103,-26.885307
items,-10.733936,-0.04996589,36.61314
benefits,9.375184,-9.083949,32.966103
seem,-11.181748,-3.3799334,12.400342
partner,-17.341848,4.4570856,-30.777119
kill,19.189451,-16.658266,-7.0734644
communications,-25.033957,7.5913043,27.554817
broadcast,-22.902267,10.836727,24.225025
faces,-43.362816,-0.6646105,19.311903
protests,-7.1611266,-30.402151,-25.032427
caught,2.595985,11.057455,3.7115
pretty,-5.7557673,-5.6294713,16.943447
presented,-5.008951,1.3861134,-5.016401
setting,16.597748,17.06145,10.907276
driver,22.162306,10.228326,11.884633
steve,-19.832407,26.117437,-22.243862
happen,-10.52417,-9.829989,12.7172365
capacity,10.728972,-6.765239,22.395071
fed,14.868098,-17.349281,30.098373
box,-28.154448,7.8919344,16.102531
stores,19.016466,24.65911,5.273734
deaths,21.868517,-9.722503,-12.282898
davis,-15.472911,23.897474,-17.915606
sport,0.97617334,38.47663,-6.1346045
prize,-16.043787,32.77376,2.5169837
boost,14.079836,-6.9988093,14.649126
producer,7.160627,21.670774,38.01425
comments,-14.742734,-23.834627,-5.3825073
goods,-8.904796,-0.7840671,36.605072
ford,28.065348,14.131339,14.402988
episode,-22.248463,11.137524,11.94806
decline,7.6732006,0.5374512,26.093699
immediate,3.5005956,-22.529844,2.3422787
ending,-4.2559657,13.185495,22.438404
girls,-29.700428,8.618527,-12.348551
bonds,3.9619462,-4.556724,44.603
climate,20.032532,-17.67878,18.934458
orders,5.5890703,-8.149815,-2.7113583
destroyed,23.595602,-15.725456,-0.66049147
awarded,-16.68849,31.44978,2.0334861
provides,-0.7385751,-26.465628,21.749771
defeated,-9.250815,39.714123,5.538291
bosnian,-3.3030722,-8.323489,-32.915592
brothers,-21.548275,10.906633,-19.953154
roman,-10.498102,9.162589,-22.905947
via,6.51864,-3.1394453,2.3062294
conducted,-24.057564,-23.903292,13.106765
image,-24.051851,6.914545,17.74668
accident,26.556177,-9.294604,-6.269898
criticism,-8.6841,-26.898067,-5.6601963
mary,-13.42614,14.173921,-21.748865
block,9.948594,-3.6494837,10.161999
c.,-16.743475,20.722258,-29.387115
heat,26.211693,23.923615,-3.0427978
push,13.82869,-4.7490487,12.175702
agent,1.5103635,-23.47184,-18.925398
d,-24.003704,21.455645,-26.75283
joseph,-12.450007,18.521797,-26.96591
actions,9.059707,-30.246172,-3.3868322
massive,21.696424,-3.753591,5.984036
structure,-15.432743,1.4977757,20.537943
normal,1.224382,-6.4570346,6.179756
terror,14.744359,-17.911377,-27.247364
warning,7.130431,-22.762644,-3.378357
worldwide,27.032074,-2.9620528,15.072526
advanced,15.860829,-3.0534632,14.238324
featured,-22.776867,6.0889654,8.894785
advantage,-0.13154906,8.105944,29.075916
convention,-23.894829,-15.967144,-21.165735
southeast,19.908556,13.549213,-22.287514
plants,24.38048,-5.4876633,37.719055
respect,1.2961099,-14.695945,2.112488
joe,-19.083069,24.969107,-17.831736
positions,7.627095,-4.415325,-11.751484
approval,-1.5209484,-35.373943,3.9346688
heads,-0.9178011,18.380175,-5.5377407
farm,24.631882,-0.54064745,32.00405
pennsylvania,9.67078,27.827799,-28.778723
bowl,-3.6302164,31.090462,-11.833939
ohio,8.533936,29.492245,-28.04491
m,9.7385235,25.3914,1.2751162
meetings,-19.883884,-14.967546,-20.679596
mr.,-18.176434,-12.53668,-7.8982635
prior,-2.1786222,17.123041,11.632369
reasons,-9.395134,-11.135234,6.8090324
houston,1.7854817,25.811312,-23.708687
novel,-33.7761,4.256129,5.36251
cox,-17.190102,27.065378,-14.959079
ones,-14.018409,4.3060246,1.0382837
assets,4.5835247,-4.114174,37.807632
sister,-21.326754,9.8763685,-14.168635
extra,3.9261858,-19.676476,21.631231
crash,26.83897,-9.032067,-6.6895056
voted,-2.9953446,-17.44901,-28.24978
basic,7.666822,-25.000261,19.035809
slightly,11.9777355,8.974793,21.811886
recovery,6.226355,0.15872808,14.409579
assistance,32.350258,-14.921766,2.5272355
steps,9.346316,-34.262646,13.5952635
covered,18.386486,16.529524,-1.1544539
jerusalem,4.771524,-12.927771,-35.629932
studio,-19.722218,24.79303,12.2821865
jim,-18.625637,27.170467,-18.007397
controlled,24.492521,0.9951726,-0.92187375
kim,-11.105239,28.805458,-29.388227
actor,-28.399893,19.835314,15.789548
gun,26.506327,-18.88363,-17.594
meters,10.06957,23.675941,1.2321305
intended,7.927026,-7.1254153,5.419347
linked,11.237066,-21.72889,-10.348308
allowing,3.5087264,-26.257233,15.309071
offensive,-8.495332,36.407303,-20.457897
spend,8.526793,22.486296,16.067627
technical,-27.519783,-3.7300224,23.181192
euros,23.72469,11.768527,24.917208
eds,-32.91745,-9.439485,-8.405006
numerous,-20.365658,6.577765,-0.6065533
loans,4.987023,-10.573255,40.604454
driving,21.268127,8.461663,11.10627
certainly,-9.224454,-8.114903,12.139936
institutions,-3.186937,-12.792914,-18.172937
consumers,10.139485,-0.121754296,36.601845
syria,7.6580534,-6.2269936,-35.973415
opposed,-9.285498,-26.613342,-13.922445
effective,0.25358146,-13.042584,18.246344
sweden,1.691109,2.3616915,-32.020435
argentina,4.32316,3.1293602,-38.097218
holds,1.2664423,-4.56839,-15.200651
promised,5.0037246,-17.54405,-2.2814739
hits,13.5044985,29.867281,8.28051
representative,-17.58989,-10.813599,-25.373262
location,12.653164,14.470721,-13.098908
entertainment,-25.627666,14.219971,17.59607
uk,-4.062644,8.097092,-24.01756
feature,-23.786304,5.2311535,9.43426
advance,14.77501,-3.7651932,13.333162
slow,5.07466,1.5412202,13.470132
acting,-1.6461207,12.408397,-9.724215
individuals,0.14241591,-10.977969,-2.6938663
audience,-15.214889,23.757668,4.110844
captured,16.380991,-18.355818,-18.01893
uses,-20.619228,-7.315507,29.777227
attend,-22.323633,-9.23324,-17.924353
clearly,-8.449876,-7.0974894,8.225145
faced,-42.1189,-0.53543425,18.155846
microsoft,-22.519238,0.82677364,25.952377
mccain,-18.149258,-23.168953,-32.2372
queen,-14.196268,13.76602,-18.763945
forest,18.007421,27.515629,-9.76322
races,1.0489477,38.417767,-0.9265855
tony,-19.638968,23.086945,-20.820528
generation,-28.581797,1.5029147,-10.901242
pick,5.4852047,17.73331,3.6006446
providing,0.076402485,-25.30051,22.006771
journalists,-22.237713,-17.560656,-10.833614
dozen,22.129423,3.2004094,-9.540728
bar,16.73226,23.012974,1.634966
frank,-18.595068,23.693134,-17.214758
overseas,11.221544,7.096389,-17.554874
volume,13.305004,5.9256144,21.678091
federation,-17.401735,-2.9920611,-21.45295
dispute,-16.598385,-28.920238,9.071303
personnel,22.450857,-10.578725,-21.503698
combat,15.812122,-7.7199874,-21.689934
except,5.386908,-0.9141869,-2.7701588
combined,16.793013,16.537874,21.155378
missile,31.174564,-14.470357,-11.697995
j.,-17.065308,21.269781,-27.149128
golf,2.617495,36.994537,-10.298329
doctor,-9.233646,-36.92291,23.75097
package,3.5976598,-33.757706,6.338198
admitted,0.19815958,-19.950459,-9.375743
affected,22.538704,-14.90924,4.785834
extended,-3.2739706,4.418811,5.4082446
offices,20.32706,11.085399,-7.46911
hurt,14.314282,-24.561165,9.095191
announcement,-34.54183,4.007863,18.157026
eye,-2.506207,22.947176,-4.116605
injuries,22.958279,-21.161734,1.9758286
minor,-2.5179884,-5.331157,-4.7061567
background,-8.138463,-15.166093,0.42023093
nor,-6.0274944,-18.517284,-5.212157
facing,-42.790924,0.068685845,18.216755
deficit,6.1344476,-17.768305,32.211746
stood,5.1419168,23.241917,-7.5047503
fort,17.836245,23.6203,-11.749966
decide,-9.400571,-23.501242,9.703475
engine,27.560587,9.020944,13.547047
artists,-27.374153,23.867256,11.747236
chris,-20.193167,25.76121,-20.820786
agents,1.5085129,-23.545435,-18.050259
civilian,21.170748,-10.345142,-18.749912
meant,7.5802827,-7.912613,5.478394
fox,-20.337725,14.222738,26.01295
greece,4.2933416,-0.39628044,-35.695683
mexican,0.9443231,3.7784781,-41.11391
represented,-21.307293,-9.174074,-26.871443
waiting,8.067151,9.747929,13.71756
offering,-3.451617,-29.169952,21.994183
organized,-4.7903805,-9.372395,-19.19797
increasingly,3.7995837,-8.370509,16.168821
cell,3.0267618,-35.710014,29.075714
effects,21.692375,-13.718189,8.415949
helping,11.304932,-10.055407,0.9575773
accepted,-3.5122616,-27.676851,8.74717
seasons,-3.0630424,31.682768,-7.371968
executives,14.379633,-2.8889794,36.882767
fish,34.40163,-22.197317,11.929333
scale,22.31268,-5.0097723,5.2898736
boys,-29.841078,8.653742,-11.728367
ali,17.309673,-12.691164,-34.782303
solution,1.7386605,-10.255549,9.805875
none,-6.8258147,-3.3896105,3.7148414
prisoners,13.868655,-22.200464,-21.149696
approximately,17.722723,13.16567,22.514662
banking,7.627853,-7.3471828,41.024937
taxes,6.3285747,-12.028035,31.302217
visited,-11.146418,-4.868539,-18.693073
artist,-27.181738,24.18799,12.375718
missed,-4.7501087,10.708244,7.6161304
unless,-3.6294901,-19.227854,13.693494
a.,-17.389116,21.97256,-28.82081
convicted,11.537161,-27.981363,-20.75962
philippines,12.568345,2.9570315,-37.54855
agree,-5.7283916,-28.745674,9.910843
strip,6.922568,-13.853299,-38.40347
parliamentary,-10.666113,-15.352519,-25.850533
tennis,1.5283669,37.437492,-10.272939
voting,-4.5379972,-17.531744,-26.845978
notes,-33.796585,-2.4251256,6.026583
attacked,25.066053,-16.0424,-14.248578
adds,-31.807337,-10.981932,-9.355079
scoring,7.5295444,30.514833,11.900287
looks,-13.643284,2.2571743,16.155787
simple,-16.281796,-2.6384132,14.493418
musical,-24.151348,21.783243,11.532026
foot,10.357834,21.459642,1.3945286
digital,-24.699596,3.4357376,22.930737
gains,1.9220178,5.414342,30.551601
characters,-24.131899,11.369007,10.361552
scientists,-29.961798,-8.670416,18.51094
stone,-6.769374,10.9380245,-17.02096
miami,3.2909837,25.751528,-25.614748
reduced,9.319268,-6.1278286,23.742199
raising,12.60187,-14.237151,26.399258
t,-13.754126,18.642357,-5.586044
steel,31.330996,14.141522,8.045969
benefit,9.328943,-9.258703,33.49425
cricket,-4.213888,40.54175,-7.356859
powers,-4.026182,-10.05372,2.1701565
promote,12.525452,-13.687414,17.453165
variety,-19.45243,9.755667,0.8429292
opinion,-6.589145,-24.416706,-11.988738
fears,13.465663,-24.523497,2.0106356
answer,-15.3413,-24.151281,8.66081
internal,16.015041,-18.031502,7.336988
task,8.424827,-20.66004,9.744261
massachusetts,9.065103,27.072113,-27.463942
liberal,-16.118702,-26.483215,-24.436913
guilty,11.646664,-28.701315,-19.613928
strength,-4.139368,-7.7878785,27.47474
possibility,4.489909,-22.691141,5.115841
materials,-18.213163,-0.4499172,32.04434
determined,-13.071599,-25.392729,14.817708
onto,7.14713,7.9358683,7.597869
christmas,3.2942,21.014992,24.944962
jack,-15.680378,27.88991,-17.222734
adopted,-12.463786,-1.563518,-3.2547183
gore,-18.025883,-21.994274,-33.51182
physical,-5.669541,-13.049234,3.418489
page,-31.305862,5.754664,1.9186144
reading,-38.616165,0.28836673,6.6566405
allies,-14.765572,-20.865341,-20.230648
oct.,-3.9220889,24.519394,30.514526
maintain,8.97744,-14.676535,16.714176
accounts,0.52384305,-12.258851,35.83148
partners,-17.631666,4.533354,-31.42617
direction,1.2002624,-11.006938,20.486109
