,x,y,z
wkwkwk,-0.2880117,-15.061188,-1.1335552
sekolah,-8.767765,-15.839943,4.9532037
paso,-14.5082855,6.4246387,-1.2380962
cosa,-10.48747,4.1933312,-3.0967636
course,0.8695413,10.145531,9.7909565
contra,-10.261231,2.0109239,-8.963595
mes,8.884376,6.4129767,-14.84476
ao,-3.4805417,-0.38532433,-15.056421
dumb,10.463151,-6.411293,1.1927552
imagine,3.5255308,9.332327,-5.818817
memories,7.609158,-0.08025393,7.0759172
loved,10.243559,-4.501198,14.659252
movies,-1.3379627,12.644231,-0.54068685
mt,-6.159516,-3.7596939,-9.500421
aq,-6.2868066,-8.028372,-2.3579936
simple,1.6222893,1.0445974,0.2626186
siento,-18.194605,4.9720626,3.042966
walking,6.26421,6.9268947,5.662032
quer,-2.2989972,-3.0707622,-17.73277
visit,-1.6939932,5.653227,6.161068
ia,-8.641131,-5.110462,-8.091386
tava,-6.9469733,-2.5855687,-15.62929
london,1.4880512,11.865305,5.8071876
td,-5.0623355,-5.995257,-7.505693
concert,-2.269625,14.71634,-2.755682
nie,-8.406452,-9.0923,1.3316044
congrats,1.9459854,-10.788203,13.5415535
door,11.320869,9.539031,1.0022873
veo,-16.152416,5.793953,-1.2526245
papa,-8.458834,-2.2104876,-1.3531643
answer,15.1984825,-1.7465785,2.2248487
balik,-9.2509575,-12.457204,1.8343219
ad,-2.8982732,-6.1871753,-5.2279735
tempo,-0.26213428,-2.5371273,-14.897564
worry,9.651923,-1.2592723,5.583667
gym,5.3187723,11.163028,7.186395
won,2.7517345,19.325294,4.4488435
band,-2.057813,7.9169226,-3.7795117
shoutout,5.401482,-5.164168,-3.6994298
honestly,10.529543,-5.782615,7.8143134
hidup,-12.56715,-15.78311,-4.2639637
tal,-13.624117,2.702435,-8.781718
dijo,-13.124699,4.7035117,2.5841217
yours,6.6920485,-0.20581362,9.095782
shopping,2.7302299,10.809138,8.459214
lucky,6.0865035,-2.5069606,7.906744
style,-0.62220293,8.091887,0.5390516
ps,-4.9192996,0.9857566,1.1687869
sleeping,15.006095,-8.144369,13.166211
instead,10.1928425,4.108723,7.98804
soo,9.389492,-10.246621,3.6189759
official,-3.0075433,7.3374796,2.1513216
mereka,-12.175894,-18.600298,-3.7085092
falar,-2.3959675,-4.7354546,-17.314716
exactly,11.786734,-2.8369963,9.3818655
missing,10.0932665,3.587603,13.847057
million,8.275752,8.251732,15.636756
sun,5.5236235,11.118568,2.8169107
bon,7.522466,5.2093487,-13.804171
chris,0.39523745,7.9219537,-7.3292727
country,-0.28422934,11.956267,2.5650618
become,13.294392,-0.22088744,8.559129
goodmorning,2.3169906,-11.278103,8.418204
sougofollow,2.6894724,-5.5493636,-5.6781964
vídeo,-9.704791,4.6475563,-10.402285
poder,-15.357925,1.5528979,-11.281992
ih,0.46836126,-16.666056,-2.5041642
dark,5.0922546,10.324476,1.4226516
música,-8.408808,4.1799784,-12.619747
nk,-9.975554,-9.279221,0.48938334
pena,-14.416553,-0.5858854,-8.928124
ate,-11.933654,-7.4069967,-9.1908045
ano,-13.233334,-7.2295394,-8.627821
amin,-7.5421762,-22.819633,2.9328215
park,2.0315707,12.28813,5.68472
jika,-13.03359,-20.10927,-3.426255
hablar,-17.022156,7.701489,2.8137069
corazón,-16.156551,10.41775,3.7744467
king,0.94049114,5.0214562,-6.8938766
joke,5.603018,-6.9174466,4.080052
months,6.0130568,6.6482368,15.507743
vem,-3.6326737,-1.6150045,-19.536106
dicen,-16.12005,11.447319,0.694165
omfg,10.281148,-11.542535,6.9082212
vo,-8.553266,-3.0164733,-15.128664
living,5.254756,2.3363986,5.7336073
definitely,10.421767,-2.4846945,10.211673
sit,9.7751,3.929482,-0.5846081
scared,9.840113,-7.676846,5.6562104
pray,-1.165977,-8.038316,15.420963
john,0.710987,5.6721525,-8.053834
asleep,15.160672,-7.932293,13.166557
der,6.4854674,-3.5298624,-10.360772
hombre,-13.705941,5.9003797,7.084341
likes,6.1145577,-4.5584936,7.2655983
cat,3.3661804,4.7922807,-2.682676
homework,0.044136394,13.722976,12.667806
queria,-12.32259,-0.95930094,-9.92655
ohh,-0.6017379,-7.581327,1.2665721
realize,15.529995,-2.2296567,7.2286377
wearing,8.156105,7.712432,-4.5690627
enak,-2.0327153,-20.808434,-0.23251541
checked,10.400346,-0.31698477,16.307878
zo,10.504414,-5.927726,-11.453048
mtvstars,-0.21977392,14.315016,-7.6845107
asked,15.377519,-0.89158905,14.7082615
hands,9.633776,9.308059,1.8986984
rp,-6.2575026,-8.855293,6.0385857
tuhan,-13.658552,-17.223394,-5.346617
forward,3.4701421,4.602309,10.032814
inside,8.526993,9.244221,3.1877658
visto,-10.764094,0.9424561,-6.57888
page,-4.2752686,4.5703406,5.6676407
deja,-9.022173,9.875126,-6.559501
ride,8.519124,9.654407,5.9390445
chat,-5.7300067,-0.6707118,3.8057582
small,8.838439,10.429811,3.7273047
reading,14.588637,13.806753,1.9425819
pensar,-15.722083,0.6639398,-10.494839
ht,-1.4063644,-2.357012,-3.7148933
green,3.1251507,7.8502684,-1.1749874
laughing,13.241705,-11.33143,7.2058187
usa,-2.36422,12.342029,3.6653583
yuk,-3.0184708,-17.29477,3.2758088
whats,-2.6424794,-1.9342799,4.8847895
boca,-11.422355,1.1204094,-9.010363
starting,4.1200585,4.6908154,10.6034355
shot,4.793036,6.4693685,0.6653815
daha,3.9465606,-14.376708,-11.563789
depois,-5.7030654,-1.7769789,-18.034786
cm,-4.9398603,-5.072433,-7.6731377
hahahah,-1.8856741,-7.672824,2.401074
photos,11.042817,2.861285,-8.327317
mãe,-3.9413335,-4.971516,-13.915069
triste,-15.454407,-1.6421704,-10.036519
catch,6.4726205,6.753378,0.5933914
nossa,-4.9755363,-5.3429694,-15.929848
tweeting,15.193373,-2.9967368,-0.788554
cover,-2.0104387,7.129313,-1.0424515
ook,10.696878,-5.514751,-11.210253
pacar,-4.2146826,-19.891317,-3.631018
dale,-13.349872,2.9517899,-0.94412476
kat,-10.879005,-9.137472,-0.068995826
woke,14.5625305,-6.930327,13.556143
able,12.26571,0.03189733,7.932493
cr,-3.3235216,9.241738,-6.6889596
happens,13.920332,-3.7959456,10.1713705
par,8.774727,6.199505,-14.424776
mate,-7.1579714,4.5003557,9.570182
importa,-16.007883,-0.01520532,-8.376525
death,3.3560228,-0.49682423,4.141729
forgot,14.085158,-2.686204,13.291201
aunque,-14.838788,9.935966,1.8103364
cancer,15.19836,12.742025,12.127956
broke,10.999859,-9.639145,1.603912
gibi,3.3221278,-15.245086,-11.935516
james,0.40943366,7.187879,-8.731653
ayer,-11.591095,4.683154,0.8850226
están,-15.765805,14.4412565,0.068783835
sign,1.3102605,5.5402827,6.389021
openfollow,3.3829007,-4.6483307,-5.127897
reply,16.186445,-1.0137587,-4.057966
mungkin,-9.778643,-17.797981,-3.6562576
htt,-1.4323366,-2.3632205,-3.5023913
hehehe,-1.8647962,-9.828047,1.8895053
shower,15.275916,-9.428413,13.353016
using,7.8434825,-0.66401976,18.826036
ikut,-6.4543524,-15.387217,3.664629
download,-2.3999574,4.250902,4.6998606
tambien,-16.151993,4.7210402,-0.42290482
bener,-1.7959096,-17.957916,-1.7343861
self,8.840484,0.23378448,2.124941
sera,-9.706997,8.391783,-6.793505
art,-0.8129095,7.861579,1.5095962
tf,9.318128,-8.076443,-0.42595592
unfollow,-5.797123,-1.862317,6.8953023
extraño,-20.006124,4.7324476,2.0966117
ahaha,-1.0563282,-8.232429,1.8639638
case,-0.8249191,2.6169744,1.8008488
fica,-3.3855193,-6.408922,-17.051235
cannot,11.692693,0.19238988,7.242637
novo,-5.9631333,0.32991937,-15.938533
o.o,-1.7933992,-5.1139784,0.9291488
front,6.605397,8.780856,4.6024847
attention,11.067912,-1.6621672,0.30449852
rs,-5.655929,-4.4222183,-9.230418
cewek,-6.0172334,-20.78153,-5.815512
bila,-12.2956295,-11.149937,-0.6090375
lunch,7.7052717,16.545483,9.812911
lovely,6.695725,-6.244825,14.166949
dek,-0.7697205,-14.131683,1.0086777
necesito,-19.767584,5.459083,1.1709114
faire,6.7701173,5.624995,-15.442506
didnt,14.168601,-2.786425,13.351919
waktu,-9.972034,-19.492119,-0.57264304
jalan,-9.1896715,-14.714135,3.224692
después,-15.103402,7.9161816,-1.2085197
cama,-13.582642,1.2172296,-14.985488
mira,-13.02857,2.5508313,-0.3503626
nog,10.02298,-5.7242293,-11.972212
tumblr,-6.030689,0.684649,6.051052
uh,-0.3674863,-6.5194345,0.7658239
smoke,9.452478,7.5144587,-1.5495113
pin,-4.6956015,-1.8046036,1.2891237
leo,15.233164,12.988918,12.763523
important,11.805092,-1.4220937,1.3138131
pass,6.1517673,5.631484,2.0309277
crush,-1.4460918,-5.0182433,8.994126
imma,11.59134,-10.720494,-0.6981462
order,-0.44106877,4.5511994,4.8598795
speak,14.601823,-1.0955422,2.0502012
nueva,-11.558742,11.360495,-2.7703173
directioners,0.58351606,13.506949,-9.206493
tried,13.337634,-0.42380154,14.597116
diri,-11.818523,-14.72703,-3.7298388
boring,10.919308,-9.337309,10.507897
comme,5.5729065,4.9123077,-15.633594
beach,4.4178524,11.170079,6.437692
temen,-4.2523727,-19.906353,-3.1297362
pop,-1.2447002,7.1226015,-3.480033
minta,-4.2102175,-13.765357,1.7234296
tickets,-2.0161471,7.008583,13.853974
group,-1.2740482,7.754893,8.079666
maaf,-3.974446,-13.5169935,1.8433031
dapat,-13.428221,-14.632629,-1.0582875
brown,0.6274787,7.9641285,-5.968241
rasa,-12.234837,-11.439273,-2.22333
nose,-2.738282,-4.278782,1.9441495
ny,-3.5434573,-6.568288,-4.156995
paul,0.7619215,6.3544087,-8.891204
kalian,-6.966035,-19.699316,-1.883858
update,-3.2629724,7.1905937,5.0851555
apple,-3.373699,3.6674972,1.2690698
mm,-3.2006915,-2.9880054,-5.629627
hurts,16.3332,-7.3656917,6.4808826
drama,0.3171282,12.72848,-3.1543694
lagu,-8.156283,-21.175014,-3.5407035
wel,10.502113,-6.1517653,-10.746034
ae,-5.201412,-8.340564,-6.4062443
trip,12.694296,10.059356,-5.709002
add,-2.5474808,1.6857898,5.5964637
jus,11.497488,-12.441237,-1.1839749
doe,9.225066,-7.74043,-7.369452
jobs,-3.1913326,10.0592,7.2028246
beli,-6.566792,-13.649231,4.238674
lead,4.4241652,17.913128,2.7579057
heat,1.0418633,16.871052,-0.025253091
naar,10.984315,-5.895705,-12.74395
episode,-0.5240157,12.050088,-1.1763672
gol,-4.0329385,19.517893,1.5126408
list,-1.3009338,5.651989,4.7459383
viernes,-15.127806,9.863078,-6.293367
esos,-17.430489,13.835727,0.019590974
deserve,10.6648035,-6.7200284,14.63283
tenemos,-14.07065,12.861948,-0.7660004
study,-0.3300507,14.026197,12.769486
child,2.3134882,-1.2006088,5.334125
semangat,-7.8609505,-21.611938,3.5630066
unfollowed,4.235381,-4.269012,-0.19445701
avi,11.900122,-7.860309,-3.5958612
sangat,-12.200905,-12.428118,-2.335971
nggak,-3.6035373,-18.732195,-1.7661147
esas,-17.662134,12.751267,1.3230274
road,2.2890937,11.943901,4.8586626
seems,11.25491,-1.5877974,10.338795
bio,-5.512089,2.1451633,6.5221224
random,6.59817,-7.57637,6.6408534
fa,2.1287024,0.42893675,-10.745193
site,-4.9644513,4.1847463,4.801761
estaba,-11.647078,4.5574307,0.93364465
low,7.1199675,4.6360774,0.9475426
bilang,-4.348777,-17.774582,-3.4197588
fala,-2.719496,-5.125179,-16.234734
america,-0.75076574,11.752571,2.5646572
bs,-1.91091,-6.660707,-2.9480746
kasih,-12.07975,-15.635276,0.7062565
taken,6.233058,-2.556215,4.0382037
vcs,-4.055971,-3.070333,-21.973616
domingo,-12.495465,4.563574,-14.485657
kami,-13.239976,-14.682295,-1.457607
lugar,-12.251677,2.5117006,-9.073472
miedo,-18.207775,6.9200206,4.4280863
wa,-4.817306,-5.3780336,-2.4441767
cup,5.9772825,16.52503,5.677422
brasil,-8.192343,13.775496,-3.0592372
heb,11.011339,-6.343183,-11.046104
goal,-0.2910157,20.21166,3.629668
ladies,1.3833444,-1.6235412,12.386853
gift,-0.9429906,3.739177,9.995411
hp,-4.434472,-1.1760095,1.5656173
goin,11.756382,-10.454326,-2.3316772
biasa,-9.108101,-15.902993,-3.2409863
dress,7.3660526,8.168264,-4.563535
wah,-0.35723898,-8.989422,-0.34391063
message,14.461617,-1.1671501,-3.3933704
coba,-3.4287019,-17.035944,1.3879771
spend,9.223863,3.384622,17.031054
mouth,10.310785,-4.228105,-2.5274768
kim,3.0641305,-10.782582,-9.297107
loving,9.812606,-4.8352966,14.600252
gimana,-1.7109253,-18.062325,-0.8483306
biggest,11.935781,6.839276,11.436493
united,-3.035466,18.928066,3.5609472
menjadi,-14.053315,-18.950022,-3.5914886
minute,6.4896293,8.743937,13.031918
salir,-19.483282,7.8799977,2.070355
jajajajajaja,-15.375735,2.1351283,0.05529208
puedes,-19.426872,9.963301,1.1727848
played,2.2333856,19.34529,-0.7348272
english,1.2844723,13.904004,10.727028
cómo,-13.569727,9.797068,4.2224092
slow,8.983245,5.4347844,1.5185777
nuestro,-12.072823,12.396788,-1.7145724
então,-3.7783954,-3.1412685,-18.765701
town,1.9792945,11.960411,5.3466187
j'ai,7.3753448,4.816112,-15.774915
busy,5.155086,0.76963466,16.95172
loco,-14.824231,0.6085802,-3.3300946
sino,-17.169315,0.027026746,3.294528
legal,-6.275702,-3.4728327,-9.673768
unfollower,-8.194726,-3.7176557,9.320616
til,15.657936,3.953242,-6.7143407
teacher,0.5712175,12.488435,11.297157
mientras,-15.762613,9.252634,-0.81411034
mejores,-17.171347,13.49911,-1.9115705
sense,10.551198,-0.9933704,3.3904042
minggu,-7.201525,-18.844112,3.302388
bar,-10.033128,-2.271027,1.7351197
pergi,-10.346019,-13.210477,2.286743
nonton,-3.5340939,-19.822912,2.9113247
pics,11.922847,1.806923,-8.140837
david,-0.64371604,6.30091,-8.820942
coffee,6.967849,16.150234,7.9129896
bagi,-11.646549,-14.6376095,-0.26869014
makin,-0.098469295,-10.09389,-1.2430633
breaking,2.5072281,10.7916355,2.2754943
meant,11.955693,-2.853864,8.82308
telling,15.281621,-3.9570518,0.63491607
mujeres,-15.669659,14.826938,2.674756
chelsea,-3.0208497,19.100992,2.955451
promise,14.243401,-3.8513658,4.6557584
michael,0.43819845,6.791037,-8.7911825
street,1.9197774,12.458697,5.0573874
coisas,-1.9024647,-4.19643,-21.551546
drop,7.003885,5.3254924,0.64105576
step,7.5791063,6.262928,2.3985991
bbm,-4.9636645,-1.5150144,2.0481448
saja,-12.40462,-17.02641,-2.6847134
viene,-11.521271,7.658128,-3.9645612
tomar,-13.421996,-1.0492443,-12.992699
uk,-1.9357272,10.9532585,3.8956785
round,4.7016635,6.9997816,1.9490677
awak,-12.4971,-11.805152,0.30403182
control,-5.4306655,7.011615,9.471788
pulang,-6.0845566,-16.99892,4.2424083
american,-0.49715495,11.502178,2.3268547
deep,8.051504,9.269643,2.5009153
santa,-6.3952727,-1.1258723,-6.084776
luego,-15.191288,7.733605,-1.0944686
starts,4.212209,5.4648123,11.760509
match,-0.77317935,19.26409,3.4588213
celular,-9.952962,-1.5256552,-12.109341
iyaa,0.68797076,-15.558728,0.16437967
seguindo,-6.933009,-5.446188,-21.883673
hang,7.732527,-10.524038,9.731247
ayo,-2.8837485,-17.304636,3.5308626
player,0.46354118,19.110971,1.9748051
selena,0.8339595,11.619718,-8.166141
extra,2.2399035,4.3222656,0.8951663
middle,7.4917364,7.837249,8.805074
touch,-0.6628982,1.5865242,1.0977638
holy,11.44795,-9.850792,6.909395
ahí,-14.774202,4.4680915,-0.956792
bullshit,8.535232,-1.3009212,1.1022421
tahu,-11.894474,-11.622058,-1.2797397
amanhã,-7.287542,-0.7396314,-18.258974
sma,-2.174856,-12.849119,-2.934453
musica,-8.397244,4.1521916,-12.629905
pasar,-19.39866,12.2525215,-0.9824383
quién,-13.528125,8.532897,4.7099366
ojos,-16.549902,11.60353,4.9043016
boss,-0.96148247,5.0539856,-6.942306
conmigo,-15.432832,4.633182,-2.4351015
oui,6.399396,3.8608603,-17.308973
changed,12.177557,-2.2261438,12.667268
kca,-0.9188295,14.393327,-7.7079268
secret,1.3260466,11.955619,-1.0495262
shows,-4.4309473,12.508958,-1.1022226
peor,-17.634998,6.759301,4.342701
malah,-4.1301374,-18.459215,-0.5979907
mio,-10.0281315,2.8081315,-3.2651901
sitting,8.998175,5.611935,7.2884784
nap,15.219578,-9.357053,13.013278
singing,-3.1687608,-0.413846,11.398774
rip,1.438217,5.9854584,-9.922005
nama,-6.8956065,-16.765554,-5.203346
sampe,-3.7106957,-15.662797,-0.04932567
ellos,-15.274247,13.248967,-0.4706011
sampai,-10.8019705,-13.347552,1.7095017
eye,7.9073105,10.477129,0.6830393
ngga,-2.15899,-18.013287,-1.7657336
sent,14.328115,-0.9008827,-3.7138436
breakfast,7.657925,16.464457,9.713634
awards,-2.3361592,11.632291,-5.6656604
agree,11.389323,-3.653502,6.0271573
gini,-1.6673036,-19.527695,-1.6130872
novio,-13.602611,3.4333327,5.1856484
hj,-7.371014,-2.1964219,-16.284897
dj,-1.6242613,5.4550343,-4.7727566
apaan,-0.19524604,-17.933954,-1.8504841
basketball,0.88071656,17.141226,2.5961308
store,-0.43881026,5.2773476,1.4670249
seni,4.0095716,-14.757771,-9.906715
clothes,7.675997,8.25613,-4.978433
belajar,-9.822559,-16.779305,5.087243
t_t,-2.2006748,-5.290601,-0.47145018
engga,-0.9496976,-17.4697,-1.6630337
throw,8.482844,7.197633,0.39347243
siap,-8.84421,-15.657222,1.5558726
problema,-16.555586,-1.6841978,-7.324478
echt,11.031468,-4.603712,-11.291423
abis,-3.2928896,-15.370552,-0.018243054
finish,7.8523846,0.8359738,14.789531
ntar,-2.047933,-15.483145,-0.23039758
judge,12.047624,-3.6658683,4.9453216
huh,0.9239416,-7.7256436,0.61828583
gila,-7.699087,-11.994206,-2.8888612
pasado,-14.351168,8.884431,-2.4731631
west,0.78124076,12.894004,4.9199095
thoughts,9.759941,1.9683609,3.6410987
ft,-2.1827366,4.39878,-4.5446258
texting,15.094137,-2.3719552,-1.5387495
tanya,-6.85706,-16.544687,-4.317496
shirt,7.3255224,7.0427103,-4.3600082
thursday,1.8167897,4.585184,15.041757
wife,1.9989324,-3.3291123,5.4599175
mati,-7.195993,-12.670166,-2.0430927
peace,-0.92018783,-8.181393,14.994705
exo,-2.9807894,9.742407,-6.389185
meus,-3.4274304,-3.7523928,-23.00115
alguém,-0.79928607,-3.5323277,-19.111639
dying,12.766229,-10.267062,7.253224
nas,-3.392256,-0.38128942,-14.286521
sini,-7.0278883,-13.297569,2.0866945
vais,8.297232,5.983256,-15.621602
unos,-17.779772,13.237893,-0.61123335
whatsapp,-5.1705217,-0.64015716,3.4971411
shoes,7.4439445,7.89295,-4.782412
bonito,-19.333498,4.981863,-7.183814
paz,-12.245619,6.2953672,-8.243432
followme,2.992652,-4.743336,-5.5766826
grow,11.1296015,0.80140835,2.3384268
tua,-8.313392,-6.09705,-8.344841
smart,9.174651,0.9860282,0.47633964
sol,-13.25428,6.5122957,-7.1341453
bae,0.7037303,-8.511828,-0.9574117
quick,6.6969357,5.948429,-0.91344076
encanta,-20.701178,6.4399652,-1.7775985
bless,-0.91685385,-8.474341,14.190435
susah,-9.303426,-14.176903,-3.8489683
perfil,-8.296676,1.2190131,-10.23598
history,0.9607546,14.011347,9.644006
cek,-3.9133859,-16.103025,2.6538765
pad,-3.1717455,2.5878491,-0.20765114
adam,3.0663288,-10.847257,-9.329522
age,1.514696,11.915669,-0.9100792
shout,5.533746,-5.2793,-3.6823137
awake,14.676604,-7.861645,12.725656
memang,-11.931728,-12.341442,-2.0291774
miley,0.61622584,11.258068,-7.845191
diye,2.5737696,-15.163287,-11.563912
wont,14.494376,-7.7234797,2.1786847
calling,16.546934,-3.5813494,0.15419684
hacen,-16.985882,13.531615,0.5203453
même,5.767861,4.988611,-16.246035
pak,-3.991653,-10.114796,-3.6210012
naman,-15.945012,-8.271459,-6.727186
chicken,8.479088,16.104973,7.7713037
safe,4.459135,1.655727,10.799943
sore,-5.590159,-20.121647,5.478022
comment,8.17688,4.0490685,-11.268091
depan,-9.711837,-15.655794,2.359102
partido,-10.102938,14.5458765,3.137363
casi,-14.9730835,6.7120876,-3.0110748
haber,-15.542216,5.8480864,-4.5579586
holiday,0.06550977,4.3205457,12.348127
cake,8.543202,16.42764,7.759161
hihi,-1.9886885,-10.2634,2.1975338
bday,1.6049846,-7.17649,13.235689
familia,-12.368712,5.9402575,-9.742887
level,2.5425909,6.84165,5.2300315
collected,-6.248428,1.5857702,14.074968
vivo,-11.641935,4.998205,-9.425719
hotel,2.3008466,11.624439,6.917555
automatically,13.630409,-3.462465,7.747424
sair,-6.664676,-1.340333,-18.889187
viendo,-17.125996,5.483764,-1.8692304
mamá,-12.787466,3.2578905,4.0230045
hago,-18.365046,7.7944508,-0.35664728
shop,-0.35194686,5.373699,1.4183549
queda,-13.163739,6.4783783,-4.657129
gives,10.561515,6.8442955,9.506371
blessed,8.5086155,-6.347431,15.67355
roll,8.150482,7.3012238,-0.69295245
click,-3.044737,3.5944862,6.272843
rd,2.0043714,7.9887304,11.753432
videos,-3.872449,10.302717,-0.20766577
sonrisa,-16.50697,11.359933,4.864598
gratis,-6.0792527,5.8319554,1.8948889
lazy,13.641925,-8.9709835,11.324634
malem,-4.6377487,-19.67608,3.6829734
bestfriend,-0.16577572,-4.5426087,8.797922
ingin,-13.315932,-20.214703,-3.3649223
palabras,-18.00743,12.264386,2.7687228
pink,3.4410007,8.294161,-1.9325817
kelas,-8.736139,-15.8252125,4.99544
fuera,-13.297915,8.764702,0.7425765
sdv,-7.0060916,-5.4250417,-21.928118
entonces,-14.502208,4.778667,0.31776202
mia,-9.36728,1.795521,-3.7001534
voz,-8.865442,5.5616264,-12.231196
dimana,-1.510521,-19.100147,1.519351
color,3.0240932,9.258094,-1.3461406
estos,-17.047298,13.800183,-0.1485316
nope,3.511725,-8.098854,3.1208699
pants,7.78196,7.7494884,-4.461604
blm,-2.915728,-13.828955,-0.88746935
haces,-18.559267,8.613756,-0.11751299
mandi,-6.9893355,-18.16259,6.4870653
knp,-0.13821207,-16.779972,-3.2725704
lies,10.354862,-3.676159,3.58768
giveaway,-1.3415835,3.2329733,8.233116
seguro,-13.246312,4.9697948,-1.2876675
minutos,-14.307112,2.9825866,-13.330912
notice,14.867062,-3.7017977,4.076171
preciso,-5.0434694,-0.14101456,-20.063957
children,2.5096676,-1.0623848,5.616551
acaba,-15.576488,5.594059,-5.0858774
olha,-4.8254576,-4.991453,-16.296148
btw,0.59596354,-9.268723,4.475086
tea,6.943288,16.204536,7.5531707
poor,8.769346,-4.5581436,12.299036
cabeza,-18.147915,4.353595,4.7834516
treat,13.36349,-2.1002,6.333801
nombre,-12.384736,7.2539506,2.7130277
paper,-0.74193996,14.247789,11.740223
kakak,-0.48781765,-13.855536,2.241273
league,-1.5875424,18.772049,2.8286483
status,-3.8601227,0.15645757,5.84004
dnt,9.77764,-12.488412,-1.0003794
human,4.1484423,-0.6699929,4.892028
asking,15.4177685,-3.74395,1.140356
serio,-13.299817,0.3146307,-7.265263
box,1.4769014,5.2658396,0.84317565
kena,-9.636901,-11.576952,0.11789427
weed,9.570929,7.56082,-1.6564261
beauty,1.0893912,9.065431,0.8910717
totally,10.508899,-3.4404511,10.293603
fly,7.147345,7.5129995,1.5221827
series,-2.1369507,11.012058,0.59648377
olsun,4.6216416,-15.289886,-11.386615
absolutely,10.1743765,-3.492628,11.124105
died,13.057719,1.2303139,17.479141
write,14.815785,13.449462,1.724473
winter,1.8174441,7.6878047,15.664615
ap,-3.5026655,-6.4756184,-4.2651777
stress,17.061514,-8.425758,7.7893662
historia,-12.675793,6.2849483,-5.2806273
hecho,-13.04375,6.3821254,0.94893944
alive,4.1148086,1.3441254,5.179597
pc,-4.3745294,1.1693383,1.3694189
quote,2.8653185,0.26351997,-2.2351453
iyi,4.2324867,-14.087492,-11.394285
huge,11.905097,6.7673273,11.463402
thinks,8.673958,-3.8057718,6.9428463
mum,0.19293487,-2.8332357,6.7815833
teh,0.06692997,-14.374771,-2.69666
arsenal,-2.9064317,19.168188,3.0990138
despues,-15.807591,7.169788,-2.1168969
longer,10.77345,1.4725683,5.878351
ton,7.6137233,4.330169,-13.043874
anyway,3.6051426,-8.067222,4.2872915
kaka,0.27141765,-13.6801405,1.9555637
io,1.8345097,0.6970946,-12.598417
soul,3.485002,1.5091897,4.7354107
worse,13.13921,-5.6379585,7.7545385
female,10.51525,1.3849013,-3.2801914
card,0.10747635,3.6680577,2.7036753
project,-0.9629913,7.895395,2.6577876
church,7.0692725,8.67755,8.570498
de?il,3.186228,-15.38791,-11.270374
estan,-15.714001,14.699325,-0.12488027
record,-2.9068954,11.669154,-3.5135329
sleepy,13.860646,-9.131609,11.74288
happiness,6.2798247,2.5839057,7.8059273
icon,-6.1266613,1.6577058,6.5612707
cream,7.900634,16.505274,7.113076
esperando,-12.51704,2.155248,-12.556673
york,-0.65982527,12.602587,4.7761497
bought,13.660767,1.4512861,14.868911
daddy,1.6856954,-4.8750386,7.1489944
aa,-5.294623,-6.4425917,-2.5172641
voce,-0.9240668,-3.8369436,-15.376459
tanpa,-12.14276,-20.065355,-2.2083063
pissed,11.091596,-6.7344093,6.2330074
tuesday,1.7313828,4.571599,15.014635
police,2.816636,13.749853,3.2977781
ci,2.2239845,0.34315988,-12.396852
fc,-5.3380733,17.842934,1.939017
também,-3.5516672,-4.432523,-19.558174
spring,1.8359584,7.626803,15.644175
qual,-0.7781779,-5.4799166,-13.910224
expect,12.939642,-2.462358,6.285213
mix,-1.2943561,7.0717344,-3.4223514
sekali,-9.325711,-14.978827,-1.5128677
sports,0.20974521,17.148357,2.9737844
bagus,-5.59825,-14.61246,-1.0809816
pr,-2.5716116,-4.801215,-4.576859
cie,0.33869627,-14.374828,0.5785211
track,0.07668755,5.1448565,-2.3232703
weer,10.836386,-5.0490036,-12.373688
south,0.5990155,12.382696,4.4321556
vaya,-17.428656,3.5596244,-1.1113061
hug,-3.9561906,-5.709651,11.429368
demais,-5.703616,-5.767536,-17.835487
cari,-6.7988944,-11.725238,2.576771
war,5.37534,-2.641201,-8.455188
coins,-6.248635,1.5872476,14.069102
hal,-12.283717,-15.631212,-5.7506204
emg,-0.9283873,-17.258974,-2.6440785
hermosa,-19.659592,4.3223486,-5.4177046
questions,13.084592,-0.5142106,-0.7272877
size,5.920495,6.29579,-6.3704333
yup,2.7480037,-8.564499,3.4949589
porn,12.569254,-3.8462803,-5.8662157
teu,-5.8688793,-6.4733944,-12.147867
fashion,0.1516447,8.422931,1.2093225
sok,-1.065107,-17.715025,-4.3230915
born,4.6925597,1.1232752,4.267547
killed,13.076237,1.2339844,17.493643
photoset,5.556757,5.9758496,-4.180064
gorgeous,6.1170816,-7.046408,13.44897
takut,-8.342294,-13.128841,-4.0617013
wall,3.5374916,8.114125,2.836831
jajaj,-15.082524,2.8505723,0.072229736
suerte,-16.089912,8.778852,-3.1437323
web,-4.9937983,4.5752063,3.7189403
follows,3.8393784,-4.306078,-2.2608707
net,8.332897,-8.230455,-10.704805
needed,11.006913,0.5822674,8.660566
dunia,-11.921561,-18.811007,-0.6143591
estás,-17.435495,9.813409,0.36559254
co,-3.4045098,-4.385109,-4.393598
pouco,-6.0735955,-2.2171874,-18.35075
takip,4.3864255,-12.83827,-12.186359
mala,-15.735959,2.1739926,-3.2024662
zijn,12.063491,-6.212754,-11.89512
beso,-16.466005,13.316877,-4.478637
males,-0.5448131,-20.110653,-1.2003764
appreciate,10.14573,-6.0990663,14.879036
haciendo,-17.183693,7.5626516,-0.8850637
