,x,y,z
award,-1.3466597,-2.1679118,-9.0614605
healthy,-4.538372,8.450843,6.8150916
letter,6.739094,-3.274483,-1.5425408
recommend,7.385909,6.2635293,-1.9001884
hi,-1.8830276,6.3803062,-8.545951
finish,-7.0110517,3.4943023,-2.9510872
clients,2.3869493,-4.187227,7.208271
truth,-1.4756995,-5.2090116,-0.34866878
ensure,2.203979,1.6759696,6.6345124
showing,0.65474004,-3.80215,-1.5456423
airport,-9.515294,-4.1076627,-3.3368993
fair,4.559548,-4.544131,-0.46664673
condition,3.4907336,7.6181626,4.411928
spent,3.146372,4.5041976,-7.338085
expect,2.2528548,4.2358427,0.55544436
considered,3.9548855,4.556245,1.303747
serious,1.4484601,7.879835,3.6034293
associated,2.0716105,6.99237,5.78342
disease,-0.28618485,9.489828,6.96877
successful,1.3619875,-2.088936,3.0828793
repair,-1.6106817,0.32170844,11.222326
watching,-1.526741,2.1035044,-5.94065
f,-4.476065,-8.221861,-10.749364
names,9.566386,2.552966,-1.4405724
originally,5.027515,-1.4773366,-9.479541
died,-3.781925,1.3606937,-7.4714065
notice,8.981249,1.2294778,-0.36550364
doctor,-1.0460186,11.155399,6.6089416
businesses,1.7198359,-4.984153,8.207583
nearly,0.27669805,0.73924094,-3.284273
begin,0.79520035,0.20268717,-8.1536255
mountain,-6.8511844,-6.4338846,-1.5386759
union,-2.92745,-9.759737,-1.3344519
j.,-0.7421186,-9.021061,-11.298891
self,-0.8032526,4.1054397,-0.88359135
female,-8.069564,3.4274943,-7.750012
driving,-6.6882963,-7.315396,4.919116
fat,-4.125274,7.7907662,5.550557
growing,0.52319247,1.6095088,2.1642084
century,-3.925775,-7.887197,1.6420364
degree,4.044464,-2.1504462,10.42979
happened,1.9555829,4.3469872,-3.9729621
length,-6.227673,-3.836488,2.5507326
investment,2.3024037,-4.9224014,11.549077
finding,1.14031,0.9819381,-0.34002337
driver,-7.755005,-8.580296,5.114283
bought,-2.5699112,-5.7275066,9.632779
campaign,4.9921036,-7.569988,-3.3304977
william,0.08352761,-8.586132,-10.454569
chris,1.1688188,-5.92416,-9.305143
opening,-2.6755917,0.098149374,-2.7039719
smith,-0.20771764,-7.4291964,-9.437382
status,5.035056,1.0557061,1.9311537
helps,1.6133003,-0.6580284,5.2350593
straight,-6.409144,0.4938999,0.2565243
peace,-0.042838983,-6.5764174,1.53068
ten,0.6236384,-0.7290428,-3.0260162
hey,-2.2044816,7.1200485,-7.3382554
s.,-1.1736782,-8.592469,-11.758671
wow,-2.5124366,6.9862947,-7.453178
pdf,10.860597,-3.9374945,0.43391764
square,-8.64174,-1.4977455,1.104239
volume,8.423787,-3.3954735,0.41908234
positive,3.9759068,6.6038923,6.2714753
pack,-5.7892714,-0.7282589,6.2847342
interview,2.4474921,-5.4672885,-8.180841
et,-2.963915,-8.125068,-11.111631
towards,-1.6097554,0.62887,0.9052492
unless,5.0866356,6.50146,0.890296
requirements,7.1517887,1.8789195,5.212345
statement,5.854347,-2.0923123,-1.0380996
trust,1.2694587,-5.873903,2.6986837
flash,9.475797,-1.9410733,7.9313893
ring,-8.526541,0.16249448,2.9139872
teen,-8.943817,4.4692025,-6.0245733
electric,-4.4011326,1.2140145,9.900805
dream,-4.360069,-2.3765948,-3.8301373
technical,6.450128,-1.4743464,5.7224703
surface,-4.6414094,5.0775824,10.874597
knows,1.7959161,6.321007,-5.5290627
agency,2.4755948,-6.4662447,5.0799894
european,-3.788996,-11.305305,1.3300501
button,-4.9402075,-1.6927263,4.534507
capital,2.2474265,-4.541889,11.44441
mike,1.2669244,-5.921094,-8.967085
evidence,6.4613395,3.4924722,-0.613312
v,-4.0515566,-7.628254,-11.227674
vs,-2.4963734,-5.2320266,-10.870397
remove,6.348642,9.197516,4.344488
g,-4.534715,-8.2144375,-10.900138
c.,-1.338363,-9.03638,-11.674812
economy,2.8015883,-6.7015147,10.621419
buying,-1.822832,-4.426481,9.344047
income,2.0449367,-3.3068223,13.34483
chapter,7.1649985,-1.895751,0.08344235
block,-7.1002746,-2.4427729,0.5146738
met,3.5757337,3.574858,-5.183247
wear,-8.775365,-0.33578348,8.070204
kit,-5.621989,-0.79842794,6.591665
database,11.25299,-2.3844223,1.7349925
reach,-2.376321,1.2759132,-0.3212768
developed,3.9023979,-1.2974292,5.343561
score,2.3407009,-2.3019242,-1.5127614
sat,0.93219155,-0.78608716,-13.192497
cross,-8.603112,-0.8335726,0.79114634
truly,-0.43277892,5.6342,-0.35414252
studio,-1.7989726,-7.969618,-4.910263
sexy,-8.439442,4.8175125,-5.654062
birthday,-4.5272346,3.6982172,-11.067482
h,-4.560645,-8.5083685,-11.065156
waiting,-0.12165035,3.5500288,-6.9712186
setting,2.0850163,1.9523246,3.9805572
client,2.6008935,-4.0444064,7.1273575
indian,-4.641562,-10.670785,2.1292574
seeing,0.14645201,4.4391065,-3.9073634
daughter,-4.798129,3.017369,-8.418191
anyway,-0.5854131,6.567252,-5.0197806
creative,-0.16748199,-0.43222508,3.3723135
accessories,-4.678246,-1.7651472,9.066354
listen,5.7066317,5.226879,-6.959034
greater,2.4311204,5.5869412,8.427897
except,4.400533,6.6013665,0.75886285
selection,-1.5389183,3.6945765,5.0859323
leather,-9.347633,0.22528161,5.716617
teams,-3.9033246,-2.6628149,-11.054162
foundation,0.7254987,-10.425479,-1.0584009
earlier,2.912532,1.5097184,-6.637808
useful,8.460704,4.8477364,-0.90103525
scene,0.1263266,-3.600082,-2.1398513
offered,-0.6533436,-0.27265882,7.2637944
chinese,-4.5515213,-10.681334,2.647631
purpose,6.0723333,3.4155383,3.3239453
nation,-3.0058806,-9.626051,0.030391537
benefit,0.6936326,2.2876518,8.394499
p,-4.3030257,-8.129334,-10.801476
executive,2.7076333,-9.991598,-5.1085873
moved,2.1060119,0.42916226,-5.1745605
debt,2.8198762,-3.5250344,13.35809
mine,-0.5051921,2.7636755,-5.0905657
cat,-10.212505,1.2840999,-2.825023
husband,-4.7595444,3.1041873,-8.4048395
opinion,5.6670275,4.379498,-1.0303736
register,11.300588,-0.38410336,-0.96333176
reported,5.7661004,-2.8668568,0.61896676
whose,3.4528134,1.0957824,-0.6761098
corporate,2.2093217,-6.212903,7.7387333
families,-2.2495425,-2.656582,-1.8489696
sleep,-0.10038401,9.748874,5.4350896
named,2.6532495,-9.542469,-6.9237967
significant,2.5279553,6.002341,6.695228
allowed,5.192115,7.444877,1.5256509
mary,0.6941532,-7.862982,-10.668068
older,-3.599489,8.193076,-2.853356
beat,-6.1041846,0.3895203,-1.9831927
drop,-5.2900767,0.5890325,1.1412742
background,0.61579424,-4.1542597,1.5922759
understanding,4.9968705,-1.0274497,3.3517275
administration,4.2488174,-8.569813,1.3447059
reasons,4.3598824,4.19211,-0.68782586
rich,-4.5197897,6.052051,3.4254413
creating,-0.2632129,-0.05246251,3.9112942
attack,-2.1147907,-5.4343233,2.3964765
pink,-10.076443,1.1699255,4.805981
thomas,0.056593064,-8.297487,-10.082286
seven,0.68969816,-0.8850555,-2.8780577
p.,-1.3741663,-8.68857,-11.646315
coach,-3.069083,-4.067401,-9.662009
guitar,-0.585558,-5.133731,-5.6453395
male,-8.115397,3.396648,-7.727004
lose,-3.150254,4.1806393,-3.8585603
heavy,-6.5346565,3.7114701,4.6609836
primary,4.636758,1.6465639,2.8330169
rental,-11.758863,-6.2243934,-1.346443
cute,-6.3391414,5.998645,-5.811496
wonder,-0.061326962,4.884696,-3.8805108
require,6.8354554,2.6606193,4.9407043
prior,6.2874703,0.9417776,-1.7874646
offering,-0.6057402,-0.07707078,7.1002398
avoid,0.7187682,6.9109178,4.508493
fuck,-8.3798485,5.8286753,-5.4349036
exchange,10.061462,-0.16330023,3.5583823
institute,0.72202295,-10.87946,-0.851967
despite,1.8181369,4.191725,1.7729855
generally,3.5134082,6.298162,2.261146
evening,0.7522466,2.359011,-10.764298
calls,7.660311,5.1422863,-5.252551
develop,3.509254,-1.4044074,4.996779
effort,1.7938762,-0.89571595,3.7584302
ride,-9.146674,-2.167377,-2.516043
speak,5.7344637,5.4096937,-5.11112
contract,6.214104,-6.540876,1.6655195
solid,-6.9219065,0.82972425,3.6449292
soft,-8.090726,3.0366843,4.4410353
seconds,2.1179104,5.3055153,-10.632814
museum,-3.7181532,-7.1611433,-2.8391402
engineering,6.470996,-1.5130119,5.92171
peter,1.0322165,-7.8620157,-9.291165
independent,0.82219774,-5.099575,4.9647326
breakfast,-13.771378,1.0618931,-1.7002279
finished,-7.002713,3.5071845,-2.9736967
yesterday,2.9262142,1.8329873,-6.582444
characters,9.150935,8.537727,-0.4260095
animal,-10.631953,1.222582,-2.2352772
announced,5.128745,-2.4900386,-5.431579
communication,5.975953,-2.3312614,8.403596
lady,-6.2763433,4.066592,-7.193792
theme,-4.745554,-3.4946542,-3.314472
rent,-11.550881,-6.2879405,-0.99040574
die,-3.550802,0.37537357,-5.112366
b.,-0.91343015,-8.80777,-11.345736
privacy,9.822917,2.2408612,0.60780025
distance,-7.4419637,-3.8670158,-2.888815
helpful,8.480139,4.872022,-1.0680752
format,10.95836,-3.4449215,0.11747478
employees,2.6280959,-7.681271,4.5234756
host,12.268392,-5.9231834,1.4183221
plant,-6.4789042,4.950065,8.393059
actual,6.225797,2.806576,1.4548876
leader,3.7078972,-9.572641,-5.376898
dinner,-13.788072,1.149153,-1.7155886
m.,-0.92580813,-8.992241,-11.525713
festival,-2.996478,-5.7624083,-4.874269
powerful,-1.8317124,6.1230516,3.2971363
discount,-2.6045394,-3.2695687,8.139208
error,12.507077,-0.063464135,1.5962739
yellow,-10.325929,1.3583578,4.274699
damage,1.6788495,8.178531,4.9755588
defense,-2.8882234,-5.3068523,3.5891867
ny,-5.147714,-9.191409,-5.8201437
regarding,6.011348,3.0433416,-0.9270745
largest,-1.8205366,-12.892705,0.7535635
facilities,-1.2950387,-7.039119,6.5101295
mail,12.53288,1.0612205,-1.6392967
village,-8.011749,-7.4587517,-2.4298751
friendly,-3.117455,8.374593,1.3607438
electronic,7.2891774,-3.791068,8.626082
furniture,-10.96934,-3.045164,1.9188501
spirit,-2.4216597,-4.8941903,-1.4244418
wireless,7.179946,-1.0185957,10.332447
movement,-1.2001104,-0.07424787,1.775723
e-mail,12.303594,1.0379429,-1.8508359
j,-3.7863214,-8.332627,-10.811695
totally,-0.63058376,6.3244514,-0.30138037
brother,-4.7587633,3.0923324,-8.442127
testing,9.251758,5.3021116,6.317493
chief,2.868285,-9.582853,-5.265929
port,-7.4773035,-3.9359448,-0.95754164
johnson,-0.6529947,-7.423478,-9.365316
serve,-7.820555,9.505194,2.2547164
recipe,-7.422087,8.622075,4.50795
mission,0.11020866,-6.831698,2.2269082
forums,10.080164,-0.7345354,-6.8123345
selling,-1.7788545,-4.4710536,9.4371805
individuals,7.8504243,1.2974825,2.61895
photography,-0.89716464,-7.718294,-2.9609802
spot,-4.8825483,0.44053188,-1.5299217
properties,-11.481633,-8.020859,0.3232112
index,8.278446,-3.2060494,0.58952916
edit,12.045926,-1.3298075,-0.9802588
foreign,-2.6990125,-10.571543,2.2216296
joe,0.72721624,-6.2957497,-8.179129
hate,-2.9778872,7.525041,-5.0750904
otherwise,4.929812,6.4436126,1.0335948
colors,-9.368868,2.4406857,5.919404
married,-4.4473224,2.0811803,-8.386719
easier,-1.2523342,8.947923,3.0322816
youtube,11.502517,-2.2759018,-5.8905654
grow,0.47513643,1.6198955,2.1993642
firm,1.149189,-5.679117,7.0983086
medicine,-1.7223927,-4.5351157,13.629733
basis,6.2649198,2.404496,2.0863497
patient,0.18078992,10.560902,7.197831
immediately,4.5709343,1.7582567,-5.4258
onto,-4.7065835,2.8153455,0.105586894
methods,7.8236966,3.4412234,7.4266434
contains,8.226759,6.991182,3.6892426
population,-1.0547936,-10.770463,3.9564872
dry,-6.819538,4.6243153,5.0485682
particularly,1.0048769,6.62241,1.8686694
tom,0.96497345,-6.5307894,-8.255001
guest,-13.429194,-1.4261508,-2.146353
session,1.2181531,-1.0415891,-8.813018
porn,-9.077538,4.588125,-5.787187
ad,11.061531,-3.271069,-4.844593
schedule,1.5341108,-0.96636236,-9.300053
increased,1.8204445,6.005827,8.54885
correct,7.7585506,4.7881365,1.7682644
angeles,-5.265611,-8.00078,-4.950163
teacher,2.8904426,-12.437095,0.5811843
responsible,2.5079737,-5.505393,3.6832016
mortgage,3.3309317,-3.7660313,13.398473
standards,7.1612124,1.5018821,5.282081
faith,-1.7500627,-5.3987427,-0.66655993
france,-4.388388,-12.321965,-0.29727778
bike,-9.341675,-2.0277143,-2.5580702
target,3.0659206,-0.97969675,0.7443523
mode,5.7778234,1.9008609,9.766087
battle,-2.6367188,-5.9219155,2.4300752
alternative,3.5670197,2.685647,4.4305615
television,1.2858886,-7.046628,-3.8907545
absolutely,-0.5380747,6.256901,-0.36292958
wild,-9.256281,0.5395925,-1.7758594
respect,5.8484106,4.203547,0.87252295
minute,2.1737444,4.8706794,-10.505555
reality,-0.17150898,1.7022965,0.10220893
environmental,5.9989986,-2.9784164,4.764568
stores,-3.9636421,-3.5079772,9.464929
train,-8.750638,-2.7341626,-2.3044815
cream,-7.3222895,7.1468525,5.527711
structure,5.5004334,4.710776,5.869957
complex,5.473679,4.444731,6.332304
extremely,-0.60903704,7.6993303,1.4173477
kept,0.29751715,2.0487897,-4.234734
advertising,2.0960782,-6.816856,8.061572
flowers,-11.466377,0.9618987,1.8483348
gifts,-13.135554,1.219535,1.1059412
diet,-4.532685,8.315793,6.834041
seat,-8.804417,-4.7933893,3.9234757
al,-5.0217834,-7.487233,-8.20386
japan,-3.5667605,-11.912619,0.5611367
mac,9.922508,-0.9068988,8.280707
army,-1.8722935,-6.823002,3.5981023
served,-7.7517595,9.555835,2.390848
artists,-1.0751253,-6.487454,-4.1499114
exercise,-1.2437308,6.555413,6.5009503
flight,-9.702582,-3.6768389,-3.811115
competition,-3.1279848,-2.2151272,-7.9411445
walking,-8.747179,-1.7392943,-1.3699299
housing,1.0402889,-6.078135,11.606666
opportunities,1.8005747,-2.6603177,4.8094134
co.,-4.1761537,-11.025879,-7.0485945
feed,11.390979,-0.14772813,-4.6542373
sources,9.057083,-1.5382581,1.8330696
youth,-7.6549215,-3.8742385,-5.9146523
virginia,-5.8147545,-10.457597,-4.2602572
hell,-2.6705317,7.2317553,-5.498971
menu,12.569485,2.3639662,1.6941674
featured,7.336614,-3.165798,-4.9634757
famous,-4.5303903,-8.021148,2.875025
tea,-7.1667867,8.204691,6.112157
core,4.3183584,-0.42013067,7.615503
teaching,8.534529,-4.497136,4.1110644
vacation,-11.452411,-4.658165,-3.7731025
ahead,-2.591344,0.9083479,-0.7630378
steps,-3.154833,0.10531763,1.2396687
closed,-2.2097547,0.012277525,-2.9495122
marriage,-4.909345,1.0077077,-8.718633
compare,0.6788098,5.2826376,11.860653
plastic,-8.062372,-0.6263101,4.9737725
protect,0.5743429,6.4974446,4.9327984
edge,-7.0036507,-0.09869334,2.2483983
pet,-10.385058,1.3949524,-2.8925781
frame,-6.9656186,-1.4494205,3.5871649
pieces,-6.0483203,1.7858503,4.217659
foot,-8.523236,1.5207223,0.5044063
strategy,4.329195,-2.2321343,4.2175403
rule,4.6440344,-5.728292,0.79599345
handle,-5.5312033,0.4715674,2.6163037
values,5.578151,7.012705,7.560514
none,4.040851,6.178961,-0.7384373
thoughts,5.937693,6.942326,-5.489276
coast,-5.9752584,-8.289366,-0.7474556
commission,5.089646,-7.775662,0.5764779
agreement,6.065252,-6.730937,1.4959133
stone,-9.535478,-1.2450202,3.2715993
camp,-7.557364,-3.9809883,-5.7206826
vs.,-2.4808416,-5.22,-10.860697
payment,4.1319847,-1.552864,13.984975
carry,-4.4934106,-3.3662117,3.6697865
fuel,-5.0531483,2.3612685,9.64748
forget,-0.39784735,5.4389176,-5.1837363
larger,-7.218601,6.2969093,0.43344742
produce,-3.1397352,5.062994,8.009894
runs,-4.05197,2.2574422,-3.6304033
dogs,-10.474914,1.2863591,-2.5941648
panel,-3.872655,-1.7880769,6.9249697
tag,9.763348,-2.358104,-3.66526
brain,0.5545809,9.227422,6.5099587
passed,2.9508708,0.9970083,-4.830492
classes,8.917937,-5.60998,4.794719
appear,2.6876757,2.5142138,0.17462374
warm,-7.2179284,4.6958966,4.564865
agent,3.6216438,-8.297896,6.8419747
submitted,5.74315,-0.45438674,-10.6532
resource,6.0536294,-4.1191454,5.301969
awards,-1.30475,-2.1886714,-9.028558
comfortable,-4.32904,7.6285877,1.6538632
lack,1.6788807,4.3271346,2.2127333
africa,-3.5180464,-11.7630205,0.36016256
jack,0.5545153,-6.4118195,-7.3858814
wind,-7.7865686,-0.42100185,-3.8274689
document,10.852937,-3.4937356,0.75095314
animals,-10.697735,1.1448488,-1.9949598
appropriate,6.6750135,2.6865687,4.002029
devices,7.119654,0.59884673,9.263104
sharing,12.85646,4.69532,-0.51151603
compared,1.5571567,5.590653,10.958713
southern,-5.6346207,-8.911666,-0.58942133
crazy,-3.7203355,7.0055923,-5.8834395
richard,0.4392276,-8.0771,-9.440574
patch,0.31571642,-13.511157,-4.3134146
uploaded,6.310023,-1.4778577,-9.860406
forms,7.0806084,4.6928134,5.117884
reduce,1.1007292,6.4604383,8.068996
plays,-5.0300827,-0.5952925,-11.976897
christ,-2.296531,-5.7789063,-1.0041475
japanese,-4.622226,-10.722438,2.6255944
kill,-2.8645709,-5.1762652,1.8505079
division,-0.91264856,-10.427964,-2.0708935
d.,-0.9796621,-8.8896475,-11.536913
smart,-2.9946902,5.322176,3.2429829
thousands,-1.4891647,13.505435,2.3087091
tech,3.2147703,-7.9261956,-1.7867782
secret,-1.1052146,-0.8156709,-0.5789914
rose,-10.577288,0.84803694,3.046249
german,-4.386147,-10.66772,2.7389889
operations,3.2562277,0.5112354,10.306801
jersey,-4.614737,-9.857801,-4.57259
happens,1.2994415,4.5970135,-3.0902095
operation,3.324175,0.6398123,10.225911
justice,2.976611,-6.804642,0.7519611
billion,3.2260616,4.7854085,12.439832
advantage,1.947949,3.9224837,6.846479
outdoor,-10.384853,-3.1984003,-0.2707298
transfer,10.3655205,1.2070829,4.9470787
trial,6.811111,1.24221,-1.1959078
flat,-7.1496253,-0.87152034,2.3369136
bedroom,-10.842422,-4.504995,0.8511914
sets,-3.9773638,-0.46634874,4.12408
en,-5.8193297,-7.0562077,-8.684294
fund,3.574201,-4.1418743,11.405781
balance,1.1731701,4.802694,7.1735916
k,-4.6804748,-8.117433,-10.810025
produced,-3.1426268,5.062222,8.040437
log,11.458899,-0.9269371,-1.0950991
ford,-0.75880504,-8.643915,-7.3641834
and/or,4.6573286,4.5254383,4.6281962
jewelry,-7.131922,-1.8246217,8.891143
clearly,3.6237383,5.398321,-0.8843813
civil,2.7950227,-7.212603,1.1805792
loans,3.3482745,-3.6603358,13.3614645
biggest,-8.015343,6.1188245,-1.5150436
y,-5.2593365,-7.574849,-10.18227
selected,9.652489,4.3354774,0.9143135
bush,4.5836864,-8.512334,-4.1984744
direction,-2.5022624,0.36148557,0.572998
learned,2.5707018,4.5896397,-4.8981986
parties,4.1498084,-4.3613276,-1.7963107
glad,-1.3655305,5.5967,-7.270122
medium,-7.9514976,1.7904292,5.1496196
lights,-9.072024,-3.4382348,3.563434
lee,-0.39712462,-7.0741096,-9.28382
joined,4.3136444,-1.9646031,-9.470504
operating,3.289257,0.60899335,10.245025
magic,-5.1050262,-2.3532817,-3.7983742
established,1.0957471,-5.0708246,4.413522
eating,-5.3339534,9.129887,6.0652285
mentioned,4.2068567,4.02984,-2.2204323
van,-0.55859905,-8.360297,-7.833205
steve,1.3964055,-6.2066913,-8.963276
covered,-4.926665,1.9373416,3.9246538
categories,8.860047,-3.1074114,-3.8674953
keeping,-2.8717086,6.033421,0.89318234
leaders,1.045945,-8.530917,2.569818
fucking,-8.391677,5.799607,-5.3976502
topics,9.0916605,-0.56597,-6.124521
goals,2.1177473,-2.237763,2.0048778
license,10.422823,0.81410956,1.2754419
workers,2.2813573,-8.193351,4.2915616
fear,-0.1896915,3.250204,-1.2894411
kid,-5.6176066,4.170421,-6.4262533
calling,7.6634808,5.14674,-5.2220016
birth,-4.7900753,1.0444456,-8.576379
path,-2.7462316,-0.10270218,1.1498476
owners,0.33164555,-9.22266,7.273819
followed,3.0074031,1.1956162,-6.4839296
app,10.114206,-1.9303445,9.1512575
express,9.438607,0.7990271,3.9444113
boston,-4.9126143,-8.478473,-4.582844
cast,-5.199688,-2.3209827,-5.6717033
helped,1.564108,-0.81615573,4.1687174
partner,1.707954,-4.892586,6.166867
motor,-7.6223774,-6.02746,5.3819847
restaurants,-12.557835,-3.6544657,-0.8350903
lovely,-5.5370374,10.645618,-0.92355007
ship,-4.966963,-3.3816764,4.0057483
laptop,9.129505,-0.3765009,10.008671
drugs,-2.6011097,10.676424,6.468823
horse,-9.687717,0.09875186,-2.3436875
hd,2.356227,-5.289677,-3.7943745
count,3.1990402,-1.5748398,-0.78194654
guests,-13.430732,-1.4143244,-2.1428542
freedom,0.064375445,-6.4731913,1.4108602
demand,0.7881133,4.7728496,9.522825
mb,10.346506,-6.847294,-3.7111187
chicken,-6.6213603,8.007383,5.128105
chocolate,-7.3451514,7.455544,5.3295336
snow,-7.96213,-0.36492333,-4.1559505
requires,6.4739785,2.504096,5.033636
israel,-1.3953726,-7.8305926,2.5050287
fantastic,-4.4731903,9.6254,-0.29463693
retail,-0.012806629,-4.764871,9.289409
km,-7.615509,-4.541121,-3.5917401
putting,-2.8246906,5.2170115,0.6355563
mostly,0.96186346,7.1148024,1.734308
ohio,-5.7809567,-10.618317,-4.2981005
missing,-1.8654368,1.6395174,-4.101599
bus,-8.767181,-3.7317019,-2.046057
carolina,-5.554639,-10.356506,-4.0323553
orange,-10.563428,1.3966743,3.9660416
farm,-7.5300283,-6.4392333,-0.55238074
sport,-5.473738,-2.8330598,-8.296125
helping,1.5570495,-0.90494126,4.924516
cities,-5.5785065,-9.77744,-1.1961601
elements,5.5386233,5.113274,5.719674
slow,-1.696476,10.572645,3.092398
hits,-4.999517,0.04095035,-2.9015565
reserved,9.952135,2.2459927,0.561386
existing,4.387185,3.4053195,6.179293
drink,-6.2326913,8.774843,5.934601
ideal,-4.066836,8.848066,2.095894
supplies,-2.1512203,-1.4407223,10.628419
documents,10.812201,-3.554032,0.8492807
shape,-7.7415824,1.6303425,6.3125935
flow,-1.2464774,5.0367646,9.611913
killed,-3.471806,1.0218389,-6.682397
mm,-6.2233925,-4.4882708,2.2329593
corner,-8.470449,-2.3521714,1.6912591
parking,-9.37664,-3.9031484,-1.5666268
pop,-1.0386902,-4.950376,-4.4218545
laws,3.743532,-6.4253387,1.0142455
liked,-3.7788608,5.846232,-7.122273
michigan,-5.634559,-10.380055,-4.221297
scott,0.18925042,-7.0572085,-9.125567
officer,2.505217,-9.765112,-4.754896
highest,2.638736,5.1835227,9.65738
detail,8.463362,-0.27435246,-0.2641579
presented,5.7717347,-0.73329157,0.43415594
replacement,-2.8298774,0.62653977,10.401759
quotes,7.7755556,1.520628,-9.174605
gear,-6.7754874,-2.6751397,5.1691065
generation,2.3750217,0.6821365,2.2586281
claims,7.044104,1.7162333,-0.5028697
essential,5.5407147,0.25211146,4.370623
described,5.575582,-0.061472397,-0.19321941
roll,-5.5893726,0.5229221,0.85953534
signed,5.418135,-2.7401843,-2.3802803
bridge,-7.3813567,-4.8907776,-1.6645746
critical,4.7242055,-0.2461196,3.7061586
starts,0.30325776,0.22431594,-8.308239
cleaning,-1.5109686,-0.025187572,11.403889
apartment,-11.065868,-5.847722,-0.33298182
golden,-10.476934,1.0558425,3.2783504
meaning,5.471241,5.54273,3.2283096
mini,-5.6985216,-0.8097692,6.322502
switch,5.49929,1.8083552,10.207675
pics,-8.52667,4.0745664,-4.88121
completed,5.570999,1.011537,-2.5102675
boat,-9.612129,-1.9899845,-2.6623309
experienced,3.4626865,-3.8883393,4.63383
efforts,1.8400183,-0.9733201,3.8251295
eight,0.6860049,-0.8813972,-2.8329482
visitors,-2.9528518,-1.0650511,-0.93024653
asian,-5.3035564,-10.920506,2.1260364
inn,-10.096168,-6.0586314,-2.55803
lighting,-9.753883,-3.147574,3.597561
pair,-8.261179,0.27973038,2.9032607
royal,-5.0002856,-4.8078732,-5.610332
zone,-3.7060688,-3.0891883,0.6477804
mi,-5.4077215,-9.260246,-7.1906843
fishing,-10.377976,-1.6798403,-2.5099518
designs,-7.4487824,-3.1698015,8.611589
sample,8.818914,-2.4141192,0.0770866
nor,5.486758,5.3238416,0.77762365
taste,-6.8292246,7.2605715,4.6687274
coverage,7.3772173,1.0038718,0.8476439
theory,6.2277446,-1.0205674,2.683096
updates,7.2272315,-2.046407,-5.4289393
imagine,-0.02684435,4.809563,-3.6202605
tonight,-0.20002875,2.3626082,-9.4272785
fill,-4.6361904,1.3641325,1.4760513
congress,5.3220057,-8.465559,-2.5726182
prevent,0.72573817,6.8461814,4.8561254
strength,1.0109453,5.018797,6.853556
accept,6.550749,5.962414,0.533697
resort,-10.180185,-6.187279,-2.9367938
quarter,2.3759377,-1.3972387,-4.136643
mexico,-4.6863213,-10.487221,-1.2987195
organizations,1.636946,-6.485254,4.9621325
appears,2.5720034,2.4703226,0.17587183
units,2.390257,1.4753652,11.290479
leaving,-3.3054817,3.088326,-0.8254296
install,10.184526,1.1361611,8.724999
vision,3.0741308,-1.1435413,3.0538332
registered,9.818375,-5.622517,-0.93665636
continued,1.4684323,-0.27209413,2.4027429
finance,2.404012,-5.0257735,11.674748
progress,2.2769947,-0.47834545,3.0157146
concept,3.4368296,0.07523174,3.0102744
courses,8.777764,-5.5246615,4.873807
surgery,-0.82978106,10.5815325,6.9101305
object,5.888017,6.194859,5.2838383
houses,-10.356005,-6.8065333,0.17107165
indeed,2.1971006,5.0890775,-0.9303615
placed,-3.7728038,1.8044947,2.7571676
toward,-1.5974987,0.6189844,0.9196918
politics,0.98633355,-8.107348,0.24563253
wed,1.8635134,-1.1331859,-13.447351
editor,5.147104,-5.8704476,-8.615209
emergency,2.0673132,-1.8569982,8.003166
sugar,-6.3141766,7.2132044,5.619794
discuss,6.310461,3.3596826,-2.157422
changing,2.3827317,1.902681,3.5588906
consumer,1.5253181,-4.2767606,9.108403
martin,0.034338865,-7.8348575,-8.957386
seemed,0.66066116,2.8968267,-3.6917198
basketball,-4.91101,-2.9816532,-9.908613
filter,4.960436,2.1298206,10.685798
listings,9.787,-3.6761966,-1.9615684
tomorrow,-0.23210284,2.344293,-9.199021
mass,-0.8055196,5.689773,8.660937
secure,3.2318633,1.7442625,7.333585
co,-4.5271907,-10.436998,-6.947413
truck,-7.401972,-6.571598,5.2641826
germany,-3.97331,-12.070699,-0.10099542
advance,9.395653,1.2071602,3.9535651
fix,6.141546,9.235027,4.415974
websites,11.546765,-3.2737951,-3.6188216
soul,-2.6738071,-4.712272,-2.1086202
gun,-4.245581,-3.900268,3.394909
internal,3.8527563,1.1494864,9.1136875
gain,1.6515019,4.511038,7.114158
asking,4.5026455,5.131482,-4.525028
doubt,2.4123063,4.9974537,-1.1855259
judge,4.426544,-5.967749,-0.78933626
jones,-0.13825215,-6.839354,-8.993067
hearing,6.0195155,4.319855,-6.311991
chair,-10.748469,-4.9206514,2.9993558
capacity,3.9220753,4.405957,9.581324
rear,-8.025029,-4.1222353,4.2087417
arms,-7.6086164,2.342108,0.6594125
answers,6.831257,4.228764,-2.7924511
bear,-9.682933,0.31639543,-2.0118716
el,-5.5912137,-7.2648244,-8.297568
plenty,-3.117771,8.105475,-0.37230054
adding,0.77422833,1.9036523,3.8070982
regional,-1.2677853,-10.596058,-1.4153533
mount,-7.046272,-4.54063,-0.78805506
shit,-2.8485403,7.6335654,-5.8678074
americans,1.0599246,-8.970904,4.273841
becomes,1.1678214,2.4562328,0.65543526
