,x,y,z
hill,-0.43156934,-0.6346041,-0.011726346
entertainment,-0.11889666,-0.3690218,-0.07420266
jesus,-0.24930821,0.22838438,0.17129956
ice,-0.056734428,-0.17720844,-0.56090975
tree,-0.12452193,-0.19830018,-0.32844588
relationship,0.2006586,0.044332128,0.24531916
whatever,0.09063114,0.44706172,0.04505566
fully,0.22427632,-0.0426295,0.008170388
pressure,0.20706728,-0.10397333,-0.13142103
loved,-0.18797883,0.48506823,-0.06952833
owner,0.07381733,-0.28417036,0.2621323
enter,0.22532001,-0.038559,0.025514113
cold,0.00085581886,-0.13960482,-0.47861606
approach,0.2286825,-0.031263113,0.20335771
situation,0.16228433,0.2667831,0.14501886
deals,0.092968024,-0.32167557,-0.07534127
listed,0.17029527,-0.18026851,0.019153755
delivery,0.23997292,-0.22038127,0.047674198
charge,0.21850327,-0.020541377,0.19248424
alone,0.034046683,0.34461677,0.017539546
bottom,0.0025217016,-0.071635276,-0.29114595
league,-0.46353054,-0.19888243,0.014242613
england,-0.3798149,-0.55241364,0.24468768
apply,0.29854298,-0.013346757,0.112749375
loan,0.33800164,-0.26650771,0.41816518
copy,0.283609,-0.18835133,0.00018050545
grand,-0.39993146,-0.45468265,-0.0034684713
discussion,0.16998088,0.11060048,0.11887813
sep,-0.08694578,1.6682006,0.21416268
claim,0.17092705,0.09130135,0.18787284
microsoft,0.32826722,-0.49908012,-0.13824596
thus,0.20191659,0.1386745,0.11236746
british,-0.32074144,-0.45040646,0.3311246
connection,0.24384703,-0.22003566,-0.012767995
traffic,0.026868306,-0.07200281,-0.10816509
therefore,0.21018097,0.1645154,0.13026847
dating,-0.2089369,0.13164794,-0.1691141
beyond,0.07886727,0.08827293,0.07620107
journal,0.13511369,-0.10368935,0.13665704
com,0.13114095,-0.13573126,-0.06124468
challenge,-0.048012894,-0.010568085,0.09974618
boys,-0.3682003,0.27508023,-0.28017744
los,-0.5176073,-0.63465166,0.085506976
spend,0.23454832,0.082125805,0.21741311
url,0.2204692,-0.17704815,-0.035656225
western,-0.31704345,-0.5037231,0.15949714
uses,0.20601787,-0.063060276,-0.004542002
poor,0.12167028,0.3198305,0.083024964
robert,-0.942725,-0.27075604,0.27222332
impact,0.2524635,-0.054172203,0.16585657
australia,-0.34855667,-0.56689894,0.3270988
models,0.16608593,-0.17219712,-0.11835374
chicago,-0.5133366,-0.62007934,0.112635754
budget,0.24503137,-0.12088458,0.29906827
ass,-0.6358866,0.46603253,-0.4109546
directory,0.25852305,-0.2390771,-0.006464165
improve,0.26573414,-0.0020749175,0.16398256
reference,0.20257638,-0.09393262,0.036726497
coffee,-0.09012834,-0.2337646,-0.770644
package,0.21866257,-0.17026505,-0.03091821
jul,-0.087641045,1.6690376,0.21330145
expected,0.14046402,0.24832061,0.09310659
changed,0.114710726,0.23667073,0.04436414
vote,0.006734321,0.070483,0.3433524
mom,-0.36506006,0.46561575,-0.14657272
award,-0.1303188,-0.13269755,0.13652897
healthy,0.12524877,-0.043783095,-0.38448244
letter,0.0867298,-0.017811004,0.1272589
recommend,0.17776914,0.15525943,0.08125062
hi,-0.13272509,0.57531196,-0.0071574044
finish,-0.035835527,0.054385383,-0.29733023
clients,0.24081601,-0.19895051,0.23671441
truth,-0.079470776,0.25951004,0.14346835
ensure,0.29405984,-0.0600818,0.11928028
showing,0.023150768,0.029669652,-0.101149075
airport,-0.25554252,-0.47552326,-0.14526893
fair,0.114142925,0.03719115,0.18555734
condition,0.25324127,0.10910125,0.06229045
spent,0.03658528,0.41746512,0.008515483
expect,0.1462263,0.24237965,0.10109004
considered,0.1816585,0.19384882,0.09012493
serious,0.1680835,0.2060812,0.1015942
associated,0.24619678,0.004034676,0.104421645
disease,0.31978306,0.006931707,0.04112472
successful,0.1332358,0.03158871,0.18569197
repair,0.10605157,-0.4104407,-0.19627762
watching,-0.10479906,0.3842453,-0.098708846
f,-0.78207356,-0.64874476,-0.035081692
names,0.18693195,-0.010426181,0.026899975
originally,-0.015441333,0.27201942,0.060251564
died,-0.3234613,0.4110637,0.0052097705
notice,0.19858871,0.09930133,0.095392
doctor,0.27157667,0.011528038,0.06522614
businesses,0.23017073,-0.2961373,0.2936302
nearly,0.08153146,0.39752436,0.01670367
begin,0.058136117,0.2065664,0.004698525
mountain,-0.37345332,-0.5638047,-0.0566673
union,-0.10831558,-0.3094747,0.37079808
j.,-1.2548076,-0.6166393,0.26803276
self,0.10488452,0.1974207,0.04458561
female,-0.386369,0.30437377,-0.26575258
driving,0.0010454886,-0.078545704,-0.14329009
fat,-0.03130885,-0.13010922,-0.65360254
growing,0.15947159,0.14621067,0.12423384
century,-0.17827123,-0.23999211,0.105799496
degree,0.21936215,-0.053168237,0.14845213
happened,-0.007599083,0.50381064,0.0056917677
length,-0.09104849,-0.313276,-0.37737325
investment,0.2535655,-0.2857341,0.39185578
finding,0.12403982,0.20534259,0.060671452
driver,0.22813514,-0.33959696,-0.18685064
bought,0.15497792,-0.13348679,0.01558799
campaign,-0.0179844,-0.020668615,0.29543355
william,-1.0099974,-0.2915078,0.2755539
chris,-0.9824643,-0.17542242,0.26650393
opening,-0.0063848333,0.1743397,-0.06288502
smith,-0.9271763,-0.26870045,0.2497847
status,0.19696827,-0.0017223966,0.14552933
helps,0.21533754,0.08621345,0.11184917
straight,-0.05618652,0.010329103,-0.30683157
peace,-0.15783231,0.1027729,0.23294294
ten,0.064208254,0.37725446,0.0044587404
hey,-0.19142446,0.7405534,-0.081132144
s.,-1.2308463,-0.6195912,0.2596855
wow,-0.18836038,0.67264503,-0.09590745
pdf,0.18249738,-0.29002392,-0.039539818
square,-0.05419681,-0.23264445,-0.33143944
volume,0.19163312,-0.09798938,-0.002575127
positive,0.26519558,0.06670401,0.1566273
pack,0.0383027,-0.29686993,-0.33993948
interview,-0.59484166,-0.077134214,0.24709591
et,-0.8885896,-0.6174082,0.06875217
towards,0.09062203,0.11806102,0.018268907
unless,0.1906488,0.22547762,0.11124157
requirements,0.3216196,-0.0676358,0.1575712
statement,0.10488235,0.03594424,0.23390822
trust,0.101685435,0.094586715,0.23682234
flash,0.17147224,-0.36660963,-0.17961228
ring,-0.034813114,-0.21752028,-0.40633073
teen,-0.6306413,0.40690294,-0.40666348
electric,0.06494221,-0.34219342,-0.29913068
dream,-0.1832038,0.09953383,-0.08147393
technical,0.2979395,-0.21994689,0.19474475
surface,0.19137697,-0.16375352,-0.19346628
knows,-0.013944566,0.5174151,0.02815097
agency,0.1258411,-0.2133758,0.3607848
european,-0.3248771,-0.5086173,0.36012676
button,0.1349417,-0.24215014,-0.22395286
capital,0.1945689,-0.29891437,0.35862577
mike,-0.99156874,-0.17720845,0.26994526
evidence,0.19108433,0.12428436,0.19464526
v,-0.7041039,-0.58853257,-0.026988281
vs,-0.6236341,-0.4704127,0.02309723
remove,0.15803531,0.014304455,-0.097121015
g,-0.7759441,-0.6474754,-0.0408565
c.,-1.251906,-0.6263605,0.2629571
economy,0.20600484,-0.20578389,0.38643897
buying,0.20138398,-0.24330258,0.034982793
income,0.34556612,-0.25061536,0.4314391
chapter,0.08068764,-0.057935018,0.1372602
block,0.06947619,-0.10857515,-0.13433072
met,-0.20042099,0.26815656,0.11934565
wear,-0.11353512,-0.14608756,-0.46774653
kit,0.061316248,-0.3385367,-0.35518295
database,0.3350757,-0.27412552,0.030421307
reach,0.06972393,0.15609442,-0.022732459
developed,0.21949013,0.00836076,0.15173475
score,0.03876385,0.02105794,0.026539296
sat,-0.18885128,0.6335513,-0.2591847
cross,-0.081440166,-0.16704401,-0.23078392
truly,0.05021116,0.45416337,0.03231191
studio,-0.08513867,-0.29274693,-0.05413781
sexy,-0.61429244,0.4098494,-0.40800467
birthday,-0.26839486,0.01511714,-0.22732702
h,-0.78417,-0.6568637,-0.04710335
waiting,-0.018734928,0.39307648,-0.0736435
setting,0.13347374,-0.007009031,-0.020508742
client,0.2588016,-0.28296554,0.21710241
indian,-0.34366137,-0.4078908,0.3061183
seeing,-0.0010745922,0.46660337,-0.0058240597
daughter,-0.42417464,0.44718364,-0.04715156
anyway,-0.034503732,0.6081184,-0.020771138
creative,0.13839935,0.034295455,0.075379096
accessories,-0.006201973,-0.3378731,-0.4421485
listen,-0.020747308,0.5104836,0.035390742
greater,0.25441825,-0.013754749,0.153296
except,0.1434648,0.24865492,0.06205966
selection,0.17452271,-0.030494614,-0.018508948
leather,-0.09955464,-0.26428774,-0.55334365
teams,-0.4231754,-0.16210584,0.010698646
foundation,0.003219111,-0.14150134,0.2781519
earlier,0.040806983,0.3030641,0.02435662
useful,0.22457854,0.08854547,0.095905565
scene,-0.12964587,0.025648827,-0.14237797
offered,0.17420785,-0.054489005,0.0738627
chinese,-0.34258506,-0.43702427,0.32305706
purpose,0.25491002,0.030310433,0.1246704
nation,-0.1304582,-0.20886602,0.29995424
benefit,0.2559953,-0.03949598,0.18700157
p,-0.80638605,-0.6493459,-0.017048974
executive,-0.19898006,-0.19580232,0.4040789
moved,-0.041755248,0.3857811,-0.050670635
debt,0.34949538,-0.2586008,0.44161883
mine,-0.017730085,0.40573567,-0.039657947
cat,-0.11304711,-0.025716234,-0.34384587
husband,-0.40266356,0.45864904,-0.05281069
opinion,0.14413297,0.24301428,0.17842357
register,0.2557447,-0.13603622,0.025145391
reported,0.13520652,0.1358498,0.13259722
whose,0.058540322,0.2179844,0.11627536
corporate,0.21816184,-0.28348705,0.2881972
families,0.03368303,0.07005167,0.21288471
sleep,0.19981909,0.118267275,-0.026125455
named,-0.2901074,0.00029384758,0.2677994
significant,0.28120878,0.031862307,0.15699513
allowed,0.14926244,0.14339921,0.077594645
mary,-0.9393441,-0.18511261,0.24633494
older,0.005402322,0.377051,-0.02881304
beat,-0.1803943,0.119777635,-0.1445389
drop,0.031325646,0.013519302,-0.21320169
background,0.140287,-0.10930987,-0.06561412
understanding,0.22205633,-0.016771547,0.23440886
administration,0.083529785,-0.1601735,0.3987779
reasons,0.16304743,0.22852372,0.13880056
rich,-0.018601554,-0.086508654,-0.5441756
creating,0.19878788,0.002319879,0.07738098
attack,0.00564223,0.06633209,0.1325567
pink,-0.11289084,-0.23466581,-0.53233844
thomas,-0.9691291,-0.27781647,0.26693118
seven,0.08751988,0.42938596,0.0132503705
p.,-1.2275187,-0.626946,0.24895523
coach,-0.4769716,-0.22490641,0.12337636
guitar,-0.35366946,-0.1949679,-0.12423568
male,-0.37815118,0.298581,-0.26504722
lose,0.049583018,0.38577425,0.02291466
heavy,0.037699707,-0.23274136,-0.36030883
primary,0.20629542,-0.043695226,0.10654821
rental,-0.22926694,-0.5708556,-0.14452478
cute,-0.3701631,0.36338428,-0.32616255
wonder,-0.034243084,0.47601393,-0.0072595053
require,0.30602604,-0.047585677,0.11685059
prior,0.1860555,0.09007654,0.12842737
offering,0.16947748,-0.13749202,0.039771337
avoid,0.2220375,0.17079526,0.07011952
fuck,-0.6359934,0.4870448,-0.4082215
exchange,0.23226075,-0.21082202,0.16548567
institute,-0.013535175,-0.27776617,0.33564892
despite,0.12244366,0.28335977,0.09244868
generally,0.22144836,0.154562,0.058301207
evening,-0.2716059,0.36247113,-0.42043456
calls,0.06730478,0.13456772,0.12569323
develop,0.261714,-0.032420944,0.21194488
effort,0.12885614,0.04126086,0.19211265
ride,-0.15398358,-0.17646758,-0.2564228
speak,0.007473248,0.333306,0.11488631
contract,0.19751377,-0.19905266,0.36564142
solid,0.05675335,-0.15360749,-0.2919098
soft,-0.01924498,-0.1614608,-0.46926746
seconds,-0.036468234,0.09815388,-0.19986753
museum,-0.3633149,-0.52034116,0.041892137
engineering,0.2928566,-0.25750875,0.18822075
peter,-0.8812619,-0.20615634,0.26591447
independent,0.13521177,-0.14981279,0.22599678
breakfast,-0.18126561,-0.28803292,-0.64153206
finished,-0.031914357,0.13109279,-0.24887365
yesterday,-0.06958572,0.46825963,-0.10936788
characters,0.14231403,0.15998866,0.015879862
animal,-0.042212017,-0.03264999,-0.3131292
announced,0.01378446,0.03174118,0.120203905
communication,0.28249285,-0.3022769,0.13460536
lady,-0.36598876,0.26594514,-0.20803803
theme,-0.14571507,-0.0852846,-0.1258982
rent,-0.21753614,-0.5639386,-0.121053316
die,-0.13896817,0.2941505,-0.030778743
b.,-1.2329372,-0.6163328,0.2586448
privacy,0.23063193,-0.03166832,0.11774444
distance,-0.12364119,-0.26350847,-0.09600929
helpful,0.19376686,0.15809353,0.098877996
format,0.27768344,-0.236448,-0.027063536
employees,0.174372,-0.17251946,0.333974
host,0.17845075,-0.19869733,0.06445051
plant,0.07533576,-0.19990028,-0.29235503
actual,0.23617163,0.082389936,0.10936965
leader,-0.15342264,-0.12752375,0.3640788
dinner,-0.16434367,-0.18414555,-0.71617055
m.,-1.2513427,-0.62367797,0.26439887
festival,-0.33586523,-0.25391397,-0.10556104
powerful,0.16537279,-0.040661708,0.02060671
discount,0.12767743,-0.34450763,-0.1015184
error,0.34510627,-0.22605261,0.0026255022
yellow,-0.10041967,-0.25475764,-0.5391279
damage,0.25092474,0.09668336,0.075662896
defense,0.013295849,-0.015177737,0.28169832
ny,-0.57580703,-0.7398166,0.121166766
regarding,0.18591645,0.081480995,0.19082147
largest,-0.22298916,-0.45556682,0.2791827
facilities,0.14346074,-0.36869827,0.053251177
mail,0.2674517,-0.19195412,0.019021362
village,-0.37116423,-0.59119815,-0.026845643
friendly,0.057764873,0.036433697,-0.07325654
electronic,0.22448683,-0.35208067,-0.079917125
furniture,-0.03231314,-0.3481593,-0.34822142
spirit,-0.21698838,0.18891782,0.14314294
wireless,0.24069671,-0.46005896,-0.15193325
movement,0.1554569,0.011695608,0.1420833
e-mail,0.28474507,-0.16313168,0.01606504
j,-0.86081594,-0.6604645,0.010946933
totally,0.050876427,0.48885807,0.0061186454
brother,-0.48892426,0.36924955,-0.013178542
testing,0.30445284,-0.15044582,0.08618124
chief,-0.24629046,-0.16213512,0.42707968
port,-0.076245464,-0.4302279,-0.12785074
johnson,-0.9242944,-0.28235456,0.24650002
serve,0.09301616,-0.024985138,-0.10684806
recipe,-0.068095,-0.2229919,-0.85675776
mission,-0.04760991,-0.10896823,0.23751296
forums,0.19516258,-0.10194097,-0.0020098628
selling,0.19460632,-0.2823779,0.04202097
individuals,0.16963841,0.0720488,0.20889556
photography,-0.06417255,-0.18881947,-0.09040634
spot,-0.05368811,0.08509589,-0.17931847
properties,0.041768502,-0.31359556,0.06236814
index,0.20328625,-0.09920935,0.02401371
edit,0.187247,-0.07226247,-0.01623703
foreign,-0.020521026,-0.31278157,0.35824305
joe,-0.8971765,-0.17306496,0.2292375
hate,-0.11921571,0.6985244,-0.047085833
otherwise,0.20592238,0.18253864,0.10816896
colors,0.018331965,-0.24772088,-0.39310738
married,-0.46266475,0.43268687,-0.017259
easier,0.16820574,0.19980286,0.016115295
youtube,0.069490254,-0.14656271,-0.12692204
grow,0.15786783,0.16465376,0.10500833
firm,0.11767535,-0.27621585,0.33331132
medicine,0.26319143,-0.11238442,0.17908439
basis,0.26900193,0.03191145,0.15637377
patient,0.3416927,0.0013408596,0.091965586
immediately,0.06812271,0.31894183,0.0065950667
onto,-0.010057245,0.060651656,-0.24332558
methods,0.3213322,-0.11751618,0.09878066
contains,0.23890635,-0.06925218,-0.029395472
population,0.07001872,-0.13145229,0.2503172
dry,-0.0011812127,-0.16370898,-0.53254205
particularly,0.16438948,0.25493908,0.077363074
tom,-0.84137344,-0.16444294,0.21814239
guest,-0.032892022,-0.063445896,-0.09993863
session,0.08552473,0.008072118,0.08302599
porn,-0.6338001,0.40552184,-0.4103646
ad,0.16659422,-0.17590533,0.008172184
schedule,0.104183175,-0.011770048,0.07147467
increased,0.3305007,-0.012701196,0.15964793
correct,0.19875856,0.21746095,0.11212712
angeles,-0.5259046,-0.6452735,0.096668065
teacher,0.086653106,-0.16681913,0.40033755
responsible,0.16899554,-0.014263303,0.26036766
mortgage,0.32411566,-0.28875518,0.41786158
standards,0.30674657,-0.07676926,0.17458819
faith,-0.1661359,0.17253438,0.21001332
france,-0.39542288,-0.59841096,0.32286572
bike,-0.12754971,-0.2602753,-0.2800024
target,0.17387508,-0.047980342,0.023393167
mode,0.26511607,-0.30192527,-0.1319173
battle,-0.19045131,-0.037137624,0.0365117
alternative,0.2239003,-0.030307028,0.062717706
television,-0.10356835,-0.35382792,-0.07796394
absolutely,0.05805535,0.472603,0.015296628
wild,-0.15242071,-0.11680265,-0.37778684
respect,0.19632469,0.1736728,0.19446842
minute,-0.12593634,0.28420576,-0.21594176
reality,0.0710314,0.21652743,0.08701524
environmental,0.2359335,-0.13837215,0.27411285
stores,0.0681659,-0.3670695,-0.15964743
train,-0.13801573,-0.16149792,-0.20461999
cream,-0.06339504,-0.22380665,-0.7686308
structure,0.274866,-0.09481457,0.0096210465
complex,0.22562799,-0.07420472,0.08720864
extremely,0.1492048,0.275117,0.034709368
kept,-0.012795431,0.34774852,-0.06510084
advertising,0.24265003,-0.3043395,0.25500903
flowers,-0.14961125,-0.25457042,-0.4621577
gifts,-0.1334892,-0.23899892,-0.4155593
diet,0.13037106,-0.0638773,-0.41883644
seat,-0.043059725,-0.2683278,-0.3730149
al,-0.6979208,-0.48589736,0.09765517
japan,-0.3681377,-0.5820376,0.36362633
mac,0.27485222,-0.49451235,-0.1682994
army,-0.05367128,-0.15937135,0.29460946
served,0.038788356,-0.050962333,-0.17340073
artists,-0.25828192,-0.13500129,-0.11216466
exercise,0.20447849,-0.0069716917,0.052401435
flight,-0.25543937,-0.29552343,-0.13201295
competition,-0.115236446,-0.03940752,0.059724376
walking,-0.080153294,0.05478528,-0.20653227
housing,0.11524014,-0.38931003,0.091890395
opportunities,0.18445183,-0.04474478,0.23848225
co.,-0.3396531,-0.6679301,0.1798205
feed,0.15600023,0.0043514217,-0.10348751
sources,0.21962859,0.027221184,0.072367154
youth,-0.1893528,-0.09126143,0.23129132
virginia,-0.5501309,-0.79123014,0.3002168
hell,-0.15740137,0.6336061,-0.06437141
menu,0.18324833,-0.15812004,-0.15677102
featured,-0.05517023,-0.12429032,-0.08983843
famous,-0.22107053,-0.19046466,-0.049779616
tea,-0.07899373,-0.22529304,-0.788845
core,0.24184579,-0.1447537,0.04457274
teaching,0.1532118,-0.0960078,0.36434644
vacation,-0.28129673,-0.4729534,-0.19556159
ahead,-0.0015223091,0.34638909,-0.042410504
steps,0.133333,0.04892546,-0.0059974017
closed,-0.051302318,0.31373543,-0.12522261
marriage,-0.11626191,0.1559701,0.22334263
compare,0.19263192,-0.12358965,0.006952388
plastic,-0.02787601,-0.28372386,-0.49080923
protect,0.27834827,-0.013615163,0.09089492
edge,0.03352673,-0.12579632,-0.22901963
pet,-0.056276005,-0.08710798,-0.31547683
frame,0.030330675,-0.26053703,-0.34709403
pieces,0.055457078,-0.123749845,-0.2650516
foot,-0.07519567,-0.06123008,-0.42203447
strategy,0.211378,-0.06585837,0.25708488
rule,0.14384463,0.061470117,0.20904814
handle,0.114836186,-0.06793531,-0.17086399
values,0.30495954,-0.00046542624,0.10989344
none,0.11144813,0.2969178,0.061573856
thoughts,0.048772696,0.35634664,0.08234622
coast,-0.35153705,-0.54484785,0.0665539
commission,0.07470479,-0.16861291,0.40720913
agreement,0.13650423,-0.16437821,0.3859314
stone,-0.11411104,-0.19810951,-0.41530737
camp,-0.24103133,-0.2802973,0.03516511
vs.,-0.5901413,-0.43040052,0.034054793
payment,0.33740598,-0.19626339,0.34585175
carry,0.093809426,0.014092296,-0.11381034
fuel,0.13067223,-0.27324256,-0.22758068
forget,0.02155855,0.4635878,-0.0019129231
larger,0.13234465,-0.012583626,-0.12046369
produce,0.18354768,-0.050621107,-0.043029703
runs,-0.026610749,0.20854947,-0.104771696
dogs,-0.0245435,-0.0021807468,-0.3259359
panel,0.11108873,-0.20517582,-0.023647293
tag,0.15345687,-0.17296562,-0.09177735
brain,0.27162823,0.056883764,0.033379253
passed,0.016458068,0.26877645,0.019227866
classes,0.16091801,-0.07156194,0.30045018
appear,0.14927661,0.15195768,0.038644556
warm,-0.054239567,-0.11347946,-0.5497522
agent,0.10921506,-0.2619132,0.2863666
submitted,0.13369502,0.025085637,0.076380365
resource,0.24946782,-0.17188992,0.23531799
awards,-0.121143706,-0.13560376,0.10029546
comfortable,0.050744742,0.06174287,-0.16739789
lack,0.18669048,0.18728085,0.12978835
africa,-0.35366043,-0.56091565,0.35549673
jack,-0.78313005,-0.16092463,0.15220466
wind,-0.032224014,-0.16562922,-0.23609804
document,0.29001507,-0.20201643,0.04138044
animals,-0.024922825,-0.026918653,-0.2878022
appropriate,0.3015714,-0.00269509,0.12380642
devices,0.31718907,-0.36791256,-0.099088825
sharing,0.16685292,0.033168912,0.072482035
compared,0.2789547,0.0974983,0.1270849
southern,-0.3183564,-0.51871544,0.11825374
crazy,-0.20534079,0.60646826,-0.120890625
richard,-0.92269754,-0.25192422,0.269209
patch,0.047521915,-0.24354984,-0.20968167
uploaded,0.091731064,0.064423926,0.019910578
forms,0.26222548,-0.024225552,0.048915543
reduce,0.30600005,-0.010157414,0.088182755
plays,-0.31731373,-0.055317283,-0.10326187
christ,-0.24297664,0.21787003,0.18353955
japanese,-0.35691953,-0.4290284,0.31491408
kill,-0.12667452,0.33282214,-0.017077941
division,-0.09678079,-0.28948265,0.26981658
d.,-1.2390302,-0.62004805,0.2607899
smart,0.15579078,-0.1552516,-0.07750687
thousands,0.16126676,0.20089313,0.10672189
tech,-0.18186969,-0.37134764,-0.032998648
secret,-0.1060446,0.07866067,-0.045078825
rose,-0.15924963,-0.22543749,-0.45720056
german,-0.33404052,-0.43411335,0.32493627
operations,0.23932011,-0.28636885,0.06410112
jersey,-0.602196,-0.8252324,0.28708246
happens,0.04153693,0.46743146,0.022501457
operation,0.23547566,-0.2184387,-0.005729196
justice,-0.0065759514,-0.0772732,0.39288324
billion,0.34253243,-0.105033144,0.32887882
advantage,0.2236765,-0.0034949128,0.14385371
outdoor,-0.18938373,-0.3467578,-0.34117192
transfer,0.24676414,-0.17237474,0.07538673
trial,0.16984513,0.07647177,0.16683123
flat,-0.053976778,-0.2474028,-0.36039537
bedroom,-0.21963643,-0.43295205,-0.37767452
sets,0.07716524,-0.1257656,-0.18575098
en,-0.66130275,-0.56664306,0.05891862
fund,0.17862684,-0.21210691,0.378709
balance,0.27763623,0.002062372,0.10304014
k,-0.7823735,-0.6489987,-0.035179812
produced,0.060797315,-0.07462545,-0.030794855
log,0.18836166,-0.13091706,-0.043068677
ford,-0.6775336,-0.33405203,0.10997974
and/or,0.2923755,-0.043566603,0.061179843
jewelry,-0.09085154,-0.2735711,-0.43773925
clearly,0.1365007,0.39049274,0.10271198
civil,0.011461128,-0.13897407,0.4105809
loans,0.33977917,-0.26477167,0.41517028
biggest,-0.04149241,0.15693063,-0.028434176
y,-0.7640456,-0.6334529,-0.025164183
selected,0.21966067,-0.026564196,0.032126173
bush,-0.07581559,-0.048176944,0.36752108
direction,0.081756875,0.11346415,-0.03133155
learned,0.029235234,0.3546452,0.11300818
parties,0.0643113,-0.005811776,0.14846429
glad,-0.12281202,0.6005189,-0.033822507
medium,0.047902066,-0.21232645,-0.34145486
lights,-0.052631453,-0.32747978,-0.37197652
lee,-0.92698,-0.2547968,0.24487518
joined,-0.4657105,0.09601174,0.19251564
operating,0.27743524,-0.24852714,0.016671
magic,-0.15982714,-0.07530708,-0.15634398
established,0.1375092,-0.11991639,0.24321428
eating,0.019638836,-0.10695517,-0.5931566
mentioned,0.11162077,0.24722521,0.09959903
van,-0.79728484,-0.30857846,0.1750262
steve,-0.9493383,-0.17021635,0.2604971
covered,0.001618816,-0.013889395,-0.2868561
categories,0.19332203,-0.14549394,-0.007753764
keeping,0.12901379,0.15703052,0.01197751
leaders,0.05574136,-0.11766623,0.3420517
fucking,-0.6335291,0.4807998,-0.40788114
topics,0.19232948,0.005332301,0.075603746
goals,0.10481257,0.04421448,0.1750327
license,0.2783563,-0.19005786,0.050805885
workers,0.13106102,-0.15714772,0.34718254
fear,-0.0440298,0.26656428,0.12401843
kid,-0.26308239,0.44251117,-0.17486864
calling,0.058499843,0.200515,0.1032794
birth,-0.11925263,0.31225577,0.052211415
path,0.1358906,0.06766378,-0.003942157
owners,0.15992083,-0.21896327,0.21290468
followed,0.031111384,0.30164748,0.009425158
app,0.29916698,-0.44372272,-0.13188882
express,0.16117892,-0.109183505,0.029406462
boston,-0.52683085,-0.60752636,0.12573078
cast,-0.19539502,-0.10015429,-0.1860745
helped,0.103201084,0.16684172,0.12405956
partner,0.1262276,-0.17272936,0.29990956
motor,0.073467165,-0.3443776,-0.2614403
restaurants,-0.23520672,-0.49003324,-0.37361014
lovely,-0.18538351,0.2949299,-0.29740125
ship,-0.020122766,-0.17751843,-0.20624983
laptop,0.278212,-0.51402205,-0.2065162
drugs,0.28484917,0.0075060977,-0.028930394
horse,-0.16536132,-0.10400621,-0.28129292
hd,0.110873945,-0.44013453,-0.21100916
count,0.14077902,0.07129669,0.025944233
guests,-0.059606664,-0.07474275,-0.14914182
freedom,-0.10068171,0.064065404,0.25660622
demand,0.21935354,-0.23502667,0.2808924
mb,0.06925906,-0.39174706,-0.121254005
chicken,-0.060072053,-0.21345226,-0.8082636
chocolate,-0.06999112,-0.220229,-0.79069465
snow,-0.14261512,-0.1450915,-0.26591286
requires,0.28896523,-0.07518647,0.10213582
israel,-0.08549932,-0.18711291,0.3623229
fantastic,-0.054716207,0.30382955,-0.11165847
retail,0.2013936,-0.34346732,0.1264328
km,-0.42679283,-0.6257373,-0.048192825
putting,0.08556215,0.22221446,-0.032009553
mostly,0.11137284,0.35361177,0.023402523
ohio,-0.57866746,-0.82582885,0.31217355
missing,0.065592624,0.20405641,-0.011271208
bus,-0.17019497,-0.41437447,-0.1801528
carolina,-0.5893143,-0.833522,0.3057099
orange,-0.10450936,-0.24116434,-0.52647793
farm,-0.3199907,-0.53438556,-0.047593273
sport,-0.3359508,-0.2602943,-0.096990846
helping,0.1544646,0.13014701,0.13615522
cities,-0.24668625,-0.4451719,0.114827536
elements,0.27201986,-0.11071974,-0.03030229
slow,0.06291886,0.16915664,-0.14130288
hits,-0.17438152,0.07806227,-0.14709583
reserved,0.14828171,-0.059740696,0.045659795
existing,0.30792955,-0.14611273,0.076909184
drink,-0.052388094,-0.18344258,-0.74348557
ideal,0.09675802,0.007076476,-0.09411824
supplies,0.115120985,-0.3665305,-0.21048501
documents,0.27806202,-0.18404946,0.053393353
shape,0.063483894,-0.20693733,-0.3363581
flow,0.2195814,-0.11054066,-0.06972487
killed,-0.19850557,0.37089697,-0.002500429
mm,-0.25937632,-0.44442466,-0.38631025
corner,-0.06762245,-0.20159584,-0.29110956
parking,-0.18449198,-0.44609454,-0.22777984
pop,-0.19783472,-0.080111705,-0.16235887
laws,0.0698462,-0.091994286,0.41014025
liked,-0.17057256,0.6462509,-0.07883775
michigan,-0.58842814,-0.8337722,0.30864024
scott,-0.92158645,-0.22849739,0.2570049
officer,-0.20139986,-0.19192675,0.44976208
highest,0.24133706,-0.044359583,0.074172765
detail,0.19508794,-0.07141345,-0.038903754
presented,0.10827466,0.0370481,0.118475534
replacement,0.14852516,-0.39570627,-0.2695361
quotes,0.14162542,0.19701645,0.07595903
gear,-0.08079147,-0.31191695,-0.3344475
generation,0.17545879,-0.10280547,0.031845488
claims,0.14422059,0.043714695,0.24064285
essential,0.24883434,-0.03573894,0.0970015
described,0.13953055,0.08594064,0.106795646
roll,-0.0026446753,-0.01669862,-0.27599978
signed,-0.22673012,-0.024625147,0.16958803
bridge,-0.2172848,-0.42778745,-0.105570905
critical,0.23685351,-0.044361126,0.20271127
starts,-0.02021433,0.22259685,-0.0981989
cleaning,0.13313794,-0.36704472,-0.19395088
apartment,-0.2746514,-0.5547467,-0.24189594
golden,-0.1515297,-0.19616063,-0.4139784
