,x,y,z
highly,0.19309469,0.08880341,0.050730288
beginning,0.006855948,0.2380607,-0.03563593
lord,-0.2658579,0.23023002,0.13707522
hill,-0.41052526,-0.63803273,0.06390606
entertainment,-0.1252493,-0.36882994,-0.034452803
jesus,-0.24805884,0.22946338,0.14968006
ice,-0.06285055,-0.22292951,-0.5437993
tree,-0.12014481,-0.2116222,-0.30164716
relationship,0.20873246,0.054502677,0.22749193
whatever,0.08498935,0.44022846,-0.001798946
fully,0.22211921,-0.037339225,-0.0031939435
pressure,0.24445397,-0.087284565,-0.07770658
loved,-0.19056647,0.460736,-0.110862345
owner,0.089749135,-0.26071966,0.2939914
enter,0.2273791,-0.045704566,0.03395737
cold,-0.0072614863,-0.17730047,-0.47266495
approach,0.23989624,-0.014997316,0.199552
situation,0.16019592,0.27724501,0.11232335
deals,0.113292545,-0.31381893,-0.036817815
listed,0.17256083,-0.18232569,0.040389016
delivery,0.25184104,-0.21929155,0.06279382
charge,0.23109944,-0.00850946,0.19458109
alone,0.03434939,0.32491052,-0.024345571
bottom,-0.009621821,-0.09876318,-0.29177895
league,-0.45992696,-0.23335378,0.064618535
england,-0.34494197,-0.50589985,0.29100242
apply,0.30400047,-0.010731403,0.10162187
loan,0.36769018,-0.23633291,0.43312198
copy,0.27936986,-0.1815183,0.01683801
grand,-0.38147017,-0.46138567,0.055231106
discussion,0.16336292,0.11474422,0.11180958
sep,-0.25151938,1.6386313,0.12245878
claim,0.16974074,0.09888817,0.17723978
microsoft,0.32361236,-0.5049889,-0.10168856
thus,0.20508757,0.14227575,0.09091009
british,-0.30812603,-0.42525992,0.37470615
connection,0.23931919,-0.2080107,0.0066926107
traffic,0.027641268,-0.06026657,-0.10701707
therefore,0.21225914,0.16715638,0.105341874
dating,-0.23273337,0.10702038,-0.17136267
beyond,0.080695264,0.0841449,0.06762833
journal,0.14098814,-0.09075534,0.16385867
com,0.12680107,-0.1517444,-0.036683932
challenge,-0.02623443,-0.005713679,0.10588832
boys,-0.38434795,0.22738977,-0.29681855
los,-0.49668497,-0.6384039,0.16606353
spend,0.2448871,0.09672221,0.20066112
url,0.21873555,-0.18463941,-0.013038446
western,-0.2885169,-0.4791436,0.22167169
uses,0.20639817,-0.074929684,-0.012409695
poor,0.11621616,0.31640643,0.039380502
robert,-0.95553964,-0.27542517,0.33066282
impact,0.25934508,-0.040530644,0.15674934
australia,-0.31845555,-0.525654,0.38272816
models,0.15287954,-0.17487326,-0.124400325
chicago,-0.49175307,-0.624444,0.19137205
budget,0.25714228,-0.11010275,0.30024642
ass,-0.66752994,0.39036706,-0.4419197
directory,0.25183195,-0.2444,0.02053659
improve,0.27563852,0.008013091,0.15375087
reference,0.20311911,-0.09887265,0.039417922
coffee,-0.100243025,-0.29079464,-0.74859333
package,0.21699506,-0.16700613,-0.019171378
jul,-0.2526554,1.6390268,0.122894414
expected,0.13341288,0.25526154,0.06472109
changed,0.10564121,0.23173848,0.014737353
vote,0.018287463,0.09619623,0.3136593
mom,-0.37055132,0.431953,-0.1891036
award,-0.111666024,-0.12393901,0.14666076
healthy,0.12056536,-0.08592411,-0.41955635
letter,0.10060699,-0.008253797,0.13040769
recommend,0.17999654,0.14595248,0.06402071
hi,-0.16611871,0.555791,-0.044532172
finish,-0.04821837,0.024462193,-0.3010058
clients,0.25511894,-0.18083717,0.24414401
truth,-0.07174745,0.25635803,0.11729043
ensure,0.3014298,-0.05078272,0.11153199
showing,0.01863496,0.01802383,-0.10025264
airport,-0.24591632,-0.48942208,-0.08035532
fair,0.121778585,0.01553477,0.19409193
condition,0.25830877,0.111791745,0.040214766
spent,0.025153004,0.40655172,-0.026795283
expect,0.14684375,0.24820013,0.07145462
considered,0.18297772,0.19445106,0.061951928
serious,0.16668077,0.21272524,0.06714103
associated,0.25672397,0.014758094,0.089446805
disease,0.33721623,0.0009853416,0.008479461
successful,0.14177723,0.042105407,0.17168343
repair,0.10243126,-0.417311,-0.17329302
watching,-0.11004972,0.36887294,-0.12923083
f,-0.7648045,-0.6678079,0.026302699
names,0.1909154,-0.011805901,0.02665916
originally,-0.0364951,0.29470474,0.035191547
died,-0.3094202,0.40064776,-0.034770165
notice,0.19544983,0.097946614,0.0828319
doctor,0.28549892,0.013864616,0.026188428
businesses,0.2486361,-0.2669706,0.3096363
nearly,0.06541246,0.38723183,-0.020407384
begin,0.053663336,0.20525454,-0.01258639
mountain,-0.35600471,-0.5687205,0.011028482
union,-0.092332065,-0.2897373,0.4003018
j.,-1.2715383,-0.6039425,0.37632006
self,0.11077342,0.19588017,0.022677671
female,-0.4014885,0.25223443,-0.28708592
driving,0.009315045,-0.07530432,-0.13569011
fat,-0.042774323,-0.16773252,-0.6329309
growing,0.16454148,0.14614587,0.104564
century,-0.16177967,-0.22788233,0.1392231
degree,0.24241477,-0.04927029,0.1482585
happened,-0.008503695,0.49806306,-0.032427326
length,-0.108534604,-0.3544194,-0.35190207
investment,0.27569765,-0.24771997,0.40304866
finding,0.11867763,0.2100806,0.03868932
driver,0.21551442,-0.34855378,-0.16862692
bought,0.16297656,-0.124361694,0.016366778
campaign,-0.020923564,-0.0034041628,0.27894697
william,-1.022639,-0.2994244,0.33969525
chris,-0.9807952,-0.18137412,0.31980392
opening,-0.010643827,0.13627394,-0.06999976
smith,-0.93464965,-0.26838642,0.30934176
status,0.20281394,0.0023704334,0.13940948
helps,0.2210062,0.09411508,0.09681488
straight,-0.06664126,-0.015874144,-0.3021147
peace,-0.15721996,0.115858376,0.21855682
ten,0.04389885,0.34987718,-0.025367426
hey,-0.20427836,0.7166826,-0.14274068
s.,-1.2505795,-0.608064,0.36988267
wow,-0.19909981,0.63361007,-0.15382639
pdf,0.17890626,-0.29019657,-0.009817577
square,-0.062828675,-0.26460308,-0.29408464
volume,0.20730613,-0.0980065,-0.0021950465
positive,0.2750111,0.076986626,0.1368543
pack,0.019687507,-0.31986246,-0.32975826
interview,-0.56810516,-0.06971771,0.27637488
et,-0.825703,-0.6282161,0.11354113
towards,0.092264846,0.10750917,0.0056572184
unless,0.18961556,0.22415552,0.08441716
requirements,0.33050647,-0.058575824,0.14919443
statement,0.10714361,0.04541581,0.2292799
trust,0.10838914,0.08791392,0.22970551
flash,0.16340177,-0.3761145,-0.14742771
ring,-0.054137178,-0.2564758,-0.40211642
teen,-0.661347,0.33380938,-0.43010166
electric,0.061231088,-0.35619596,-0.27196342
dream,-0.17818947,0.091107495,-0.08862366
technical,0.3149768,-0.19913179,0.19616851
surface,0.19294766,-0.17001076,-0.18649983
knows,-0.020595087,0.510473,-0.023962654
agency,0.14016289,-0.18764813,0.37121218
european,-0.30271938,-0.47396022,0.40974444
button,0.123292826,-0.2665053,-0.21527183
capital,0.2170845,-0.26366436,0.37296322
mike,-0.9876713,-0.18250476,0.3229424
evidence,0.19511645,0.14272226,0.17155714
v,-0.68686837,-0.6073039,0.02921874
vs,-0.5960947,-0.48262754,0.07618916
remove,0.15043312,0.010690446,-0.10629253
g,-0.75825673,-0.66653556,0.019788098
c.,-1.2697608,-0.61336327,0.3737109
economy,0.22378594,-0.16142192,0.38847658
buying,0.2149458,-0.2348529,0.048598334
income,0.3741261,-0.22049424,0.4426562
chapter,0.07526914,-0.061240196,0.14033374
block,0.061571848,-0.113652155,-0.12448961
met,-0.18843415,0.27395096,0.10308843
wear,-0.13112676,-0.17962016,-0.46221948
kit,0.043705363,-0.36098406,-0.34104666
database,0.3337378,-0.26803377,0.047239773
reach,0.07114036,0.14133857,-0.032715663
developed,0.22514385,0.019520784,0.13998297
score,0.039405297,0.020482656,0.035302285
sat,-0.25295132,0.6125954,-0.26468316
cross,-0.09294813,-0.20083098,-0.20797308
truly,0.049674563,0.43444088,-0.0087057855
studio,-0.07295954,-0.30003953,-0.024576874
sexy,-0.6466039,0.33829564,-0.43320304
birthday,-0.2688621,-0.020954765,-0.21960986
h,-0.7662003,-0.6768857,0.013669839
waiting,-0.032948602,0.38778836,-0.106092356
setting,0.13467555,-0.010662072,-0.02271865
client,0.26913467,-0.2633772,0.23501897
indian,-0.3389834,-0.38684434,0.34456134
seeing,-0.0021554066,0.45456073,-0.047410157
daughter,-0.4237878,0.42703924,-0.08639848
anyway,-0.047252834,0.59513694,-0.07824183
creative,0.14535543,0.03241478,0.05961755
accessories,-0.0130702155,-0.36459672,-0.42083612
listen,-0.023610203,0.50862575,-0.006781773
greater,0.25992516,-0.010789407,0.1471974
except,0.14014219,0.23419563,0.035384618
selection,0.17618766,-0.040454242,-0.023707706
leather,-0.114189886,-0.3060472,-0.53285694
teams,-0.41697833,-0.19345105,0.05064443
foundation,0.0058700517,-0.14454259,0.28328004
earlier,0.02949914,0.30317354,0.004502256
useful,0.22971608,0.08452599,0.0788377
scene,-0.13641885,-0.00039097274,-0.13351698
offered,0.17206904,-0.057785194,0.069428496
chinese,-0.33488232,-0.41505316,0.36743364
purpose,0.26046228,0.036685277,0.11255995
nation,-0.11777615,-0.18635373,0.3144916
benefit,0.25425684,-0.010718171,0.16702609
p,-0.7828786,-0.6667091,0.043721136
executive,-0.16190663,-0.17076243,0.42326167
moved,-0.04940015,0.36041424,-0.0680804
debt,0.37774977,-0.2259014,0.4528674
mine,-0.023564843,0.39472315,-0.07471842
cat,-0.112688094,-0.04861265,-0.33473852
husband,-0.4058217,0.4377461,-0.09224946
opinion,0.14300013,0.25293908,0.15013747
register,0.2530622,-0.13970055,0.038257815
reported,0.1313207,0.1448622,0.11997264
whose,0.050556313,0.21946906,0.093983926
corporate,0.22097741,-0.2536217,0.29528064
families,0.060388193,0.09087813,0.19213392
sleep,0.20647085,0.10647738,-0.06289754
named,-0.2509269,0.022670876,0.26543948
significant,0.2882002,0.043409977,0.13891096
allowed,0.15420485,0.13711229,0.06470266
mary,-0.95862854,-0.20974047,0.30247194
older,0.005966683,0.36519635,-0.06158422
beat,-0.17798105,0.1017069,-0.14815672
drop,0.025964146,-0.0037015919,-0.2152686
background,0.1349717,-0.11775204,-0.063496545
understanding,0.23404089,-0.0028860422,0.22063512
administration,0.100100674,-0.13402595,0.40729588
reasons,0.16138577,0.23646727,0.112432115
rich,-0.024211189,-0.11851779,-0.52951753
creating,0.20386411,0.008817759,0.06629661
attack,0.017702982,0.07234031,0.12125863
pink,-0.1253296,-0.27557227,-0.5116868
thomas,-0.98229605,-0.28541765,0.3292207
seven,0.06514444,0.40263534,-0.021982273
p.,-1.2545795,-0.6147822,0.3641234
coach,-0.46434498,-0.25322166,0.17201288
guitar,-0.35923135,-0.2287478,-0.08623838
male,-0.39490804,0.24627341,-0.28910595
lose,0.049705263,0.3703574,-0.012750952
heavy,0.029977338,-0.25125176,-0.3487342
primary,0.21400677,-0.050250407,0.10174347
rental,-0.20946078,-0.5871492,-0.07173932
cute,-0.3949398,0.31104285,-0.35413396
wonder,-0.036902938,0.46241188,-0.052488104
require,0.3118894,-0.039307162,0.10629421
prior,0.18383883,0.08964569,0.12476479
offering,0.16136798,-0.15020426,0.039893776
avoid,0.22449882,0.15871352,0.037386894
fuck,-0.66729367,0.41178828,-0.4412033
exchange,0.23688437,-0.19447091,0.16564815
institute,0.004234055,-0.26226655,0.36331284
despite,0.124819525,0.28518057,0.0648366
generally,0.22241177,0.15302272,0.03138894
evening,-0.30892953,0.35213962,-0.39970273
calls,0.07132801,0.14957523,0.09746255
develop,0.2736557,-0.016741298,0.20195621
effort,0.133074,0.05729791,0.17122601
ride,-0.16354148,-0.1959616,-0.22928178
speak,0.0079183495,0.3428596,0.07667326
contract,0.20679462,-0.1687338,0.37124237
solid,0.043511394,-0.1741808,-0.28181434
soft,-0.033361394,-0.19327329,-0.4600157
seconds,-0.025741862,0.058584392,-0.18983105
museum,-0.34299907,-0.52845037,0.11896086
engineering,0.3106861,-0.23749676,0.19292328
peter,-0.8918594,-0.21207836,0.31771064
independent,0.14064828,-0.14250827,0.23684865
breakfast,-0.19103588,-0.34511983,-0.59121096
finished,-0.044568006,0.10220271,-0.25947374
yesterday,-0.09338123,0.45715466,-0.1286687
characters,0.15202036,0.15803067,0.0017278758
animal,-0.03974028,-0.057559714,-0.3074152
announced,0.0077802753,0.03864245,0.13489258
communication,0.291511,-0.28250104,0.15388764
lady,-0.37384543,0.23036265,-0.22909214
theme,-0.14642899,-0.10146269,-0.110976405
rent,-0.19729966,-0.5776373,-0.05117052
die,-0.12773837,0.28566614,-0.06361122
b.,-1.2486624,-0.6040726,0.36628807
privacy,0.2385634,-0.022319466,0.11310194
distance,-0.15478523,-0.32709205,-0.06415122
helpful,0.19737457,0.15024303,0.08045439
format,0.26917094,-0.22780582,-0.005237448
employees,0.18696304,-0.14854497,0.33140486
host,0.17618795,-0.19489507,0.0860335
plant,0.080139026,-0.22101037,-0.27808324
actual,0.23810683,0.086374536,0.09053885
leader,-0.119566426,-0.10571823,0.37360033
dinner,-0.17946883,-0.23869462,-0.6811741
m.,-1.2692056,-0.61085933,0.37382397
festival,-0.32939267,-0.27736786,-0.057743274
powerful,0.14713779,-0.018211665,0.0056365463
discount,0.14877199,-0.34206113,-0.06650113
error,0.34157878,-0.21750608,0.01813087
yellow,-0.11202453,-0.29358593,-0.5158306
damage,0.2594181,0.10226984,0.051155888
defense,0.01387207,-0.007957153,0.26467586
ny,-0.5589436,-0.7403978,0.2097006
regarding,0.18823783,0.09879867,0.17634562
largest,-0.2229382,-0.4502992,0.31299475
facilities,0.15204242,-0.3615574,0.081999734
mail,0.2632916,-0.18720867,0.03230571
village,-0.34990248,-0.59509856,0.051534865
friendly,0.052862357,-0.0058057676,-0.086347066
electronic,0.22163251,-0.34941012,-0.0584298
furniture,-0.04213989,-0.37762716,-0.32291076
spirit,-0.21555285,0.19018242,0.12188139
wireless,0.23634735,-0.4691565,-0.1121303
movement,0.16325203,0.011220129,0.11892848
e-mail,0.27955246,-0.16403443,0.032072276
j,-0.83124924,-0.67593986,0.0709054
totally,0.04578651,0.47263247,-0.043440063
brother,-0.48907092,0.3531632,-0.042688552
testing,0.3199282,-0.13367409,0.0915212
chief,-0.20738065,-0.13244303,0.4419694
port,-0.06835942,-0.44753152,-0.07311569
johnson,-0.9320812,-0.28379864,0.30681664
serve,0.09047136,-0.035764445,-0.13281551
recipe,-0.08055719,-0.28714088,-0.84084284
mission,-0.04511941,-0.12545878,0.24048223
forums,0.17840217,-0.097173266,0.02161437
selling,0.20595324,-0.27201164,0.052622296
individuals,0.17525558,0.09121318,0.19053832
photography,-0.07575622,-0.19081275,-0.067770906
spot,-0.058630854,0.066676855,-0.1788875
properties,0.07372117,-0.3109428,0.108422466
index,0.21127455,-0.1003507,0.034192495
edit,0.17906982,-0.07727018,-0.0016612238
foreign,0.0060032415,-0.2822965,0.383289
joe,-0.88383776,-0.17887597,0.27567318
hate,-0.12810484,0.6781383,-0.11185805
otherwise,0.2059249,0.18394667,0.0862238
colors,0.006276148,-0.2788218,-0.37430465
married,-0.4617205,0.4169014,-0.05438842
easier,0.1656283,0.19990426,-0.012577421
youtube,0.062128466,-0.16832364,-0.09953321
grow,0.1603597,0.16679665,0.08352331
firm,0.12991092,-0.24076927,0.3500718
medicine,0.28251937,-0.10145392,0.15799588
basis,0.27362475,0.042582083,0.14145534
patient,0.3596389,0.00064346433,0.05348326
immediately,0.06539409,0.30542064,-0.015169534
onto,-0.01522241,0.036921784,-0.24670902
methods,0.3330523,-0.10683683,0.09819991
contains,0.24332015,-0.075367145,-0.021500954
population,0.063145645,-0.15890169,0.26849085
dry,-0.0076231402,-0.20047362,-0.5183883
particularly,0.16439727,0.25649136,0.046500985
tom,-0.83862096,-0.17085521,0.26692167
guest,-0.03091706,-0.11198163,-0.08963443
session,0.085696064,0.008914289,0.086595744
porn,-0.66448915,0.33153915,-0.43374723
ad,0.16439877,-0.18882674,0.033747822
schedule,0.105840676,-0.013567923,0.07682797
increased,0.33943793,-0.0067493976,0.14795554
correct,0.20013762,0.21148697,0.083818555
angeles,-0.50431484,-0.64934844,0.17840843
teacher,0.11672621,-0.15053253,0.41225263
responsible,0.17891514,0.0016715189,0.2530013
mortgage,0.35373065,-0.25829744,0.43424556
standards,0.31751812,-0.06836621,0.16946505
faith,-0.16186185,0.17591906,0.19186012
france,-0.35933194,-0.5483206,0.3741766
bike,-0.12907887,-0.27717176,-0.24940874
target,0.16517879,-0.048483446,0.005168199
mode,0.27078202,-0.30344436,-0.108816124
battle,-0.183847,-0.047093615,0.05015415
alternative,0.22736098,-0.029618856,0.056412242
television,-0.11660311,-0.3535726,-0.038320426
absolutely,0.052164264,0.45704943,-0.03331081
wild,-0.15751822,-0.15677463,-0.3592367
respect,0.19062062,0.17732412,0.18038112
minute,-0.1405505,0.264183,-0.21674456
reality,0.06915979,0.22101583,0.061895255
environmental,0.25185236,-0.115448505,0.2686135
stores,0.078323364,-0.37600154,-0.12302877
train,-0.14621949,-0.17968725,-0.18684468
cream,-0.075989194,-0.28074992,-0.7527327
structure,0.2807874,-0.09035035,0.015225796
complex,0.22570467,-0.07957191,0.0842004
extremely,0.14634481,0.2769904,0.005427269
kept,-0.015988126,0.32076904,-0.093597904
advertising,0.25112262,-0.27551293,0.24556796
flowers,-0.14959984,-0.29036456,-0.44470188
gifts,-0.13647424,-0.26551965,-0.38906503
diet,0.12531893,-0.104586594,-0.44646627
seat,-0.04652632,-0.3053633,-0.34402323
al,-0.67378956,-0.50082636,0.15313916
japan,-0.33732668,-0.53606945,0.41840214
mac,0.27109903,-0.5047328,-0.12930886
army,-0.05422005,-0.16050221,0.32328287
served,0.03948956,-0.06692138,-0.18900856
artists,-0.25866857,-0.16747911,-0.090442725
exercise,0.21486412,-0.012282264,0.038520943
flight,-0.239293,-0.3006078,-0.0957704
competition,-0.07777744,-0.032664027,0.07211816
walking,-0.08577308,0.039397947,-0.20341444
housing,0.12787837,-0.38111606,0.12914363
opportunities,0.19992177,-0.032489423,0.23216784
co.,-0.33368176,-0.6613519,0.24563156
feed,0.14821126,0.005378505,-0.10894489
sources,0.22755246,0.020497978,0.057377443
youth,-0.18705453,-0.12353392,0.24213934
virginia,-0.4998248,-0.7538666,0.38532102
hell,-0.15892437,0.608578,-0.119950786
menu,0.17211263,-0.15625194,-0.1435786
featured,-0.06402597,-0.14514984,-0.07192076
famous,-0.20788118,-0.20939372,-0.013566297
tea,-0.09039961,-0.2846815,-0.76791936
core,0.25293776,-0.14690031,0.05576979
teaching,0.17903905,-0.078119814,0.36693525
vacation,-0.26834536,-0.48754054,-0.13106735
ahead,-0.0020509697,0.33185735,-0.06732149
steps,0.12678266,0.05756645,-0.018337827
closed,-0.05980968,0.25341883,-0.1342914
marriage,-0.106678,0.16033776,0.20327345
compare,0.20917511,-0.12819898,0.012731804
plastic,-0.037594635,-0.31829473,-0.46805406
protect,0.28129798,0.0040130108,0.07304754
edge,0.03143948,-0.14644891,-0.22005777
pet,-0.05613845,-0.11309079,-0.30323526
frame,0.018410074,-0.29427806,-0.32786298
pieces,0.03972126,-0.14553024,-0.26813543
foot,-0.08627906,-0.1016206,-0.41905168
strategy,0.22456264,-0.050085597,0.2485512
rule,0.1424968,0.07247551,0.19082414
handle,0.10550326,-0.07593227,-0.17108333
values,0.31326416,0.007953298,0.09938766
none,0.107848786,0.28021267,0.03035857
thoughts,0.05006951,0.35041654,0.04165678
coast,-0.3296379,-0.5372884,0.13525483
commission,0.08915302,-0.13983117,0.4141166
agreement,0.14600703,-0.13198434,0.39074084
stone,-0.121986195,-0.23031715,-0.39561746
camp,-0.22904797,-0.28118742,0.08687427
vs.,-0.5631142,-0.4412214,0.08563792
payment,0.35797992,-0.17046838,0.3507471
carry,0.09388047,0.013772906,-0.114593536
fuel,0.13119268,-0.28126836,-0.21118535
forget,0.013863852,0.45478135,-0.04659192
larger,0.12717195,-0.020468839,-0.13242221
produce,0.1874857,-0.05267892,-0.036643893
runs,-0.030146802,0.18262616,-0.11720596
dogs,-0.021624563,-0.033215147,-0.33159813
panel,0.107741825,-0.21383181,-0.028382132
tag,0.1483976,-0.18702789,-0.077423066
brain,0.28294477,0.052658472,0.0036383825
passed,0.011855092,0.26003316,0.004083115
classes,0.18161908,-0.06323249,0.29825452
appear,0.15268345,0.13881831,0.020794656
warm,-0.061911315,-0.15313068,-0.54272187
agent,0.12590545,-0.24126703,0.31549788
submitted,0.10811733,0.0411443,0.08066661
resource,0.2630053,-0.15534802,0.2381576
awards,-0.10662741,-0.1307797,0.113045014
comfortable,0.049218513,0.05278924,-0.16578442
lack,0.18568483,0.19946298,0.098360784
africa,-0.322258,-0.5158379,0.40885976
jack,-0.78328544,-0.1744001,0.19735861
wind,-0.03235901,-0.16534814,-0.21670453
document,0.29128322,-0.19867224,0.05559959
animals,-0.022054384,-0.048640803,-0.28337762
appropriate,0.3107106,5.638103e-05,0.10850761
devices,0.31602192,-0.36042395,-0.070878826
sharing,0.16879767,0.034965478,0.062077966
compared,0.28671077,0.09896878,0.110371344
southern,-0.29466128,-0.5025281,0.18702112
crazy,-0.21197562,0.58234257,-0.1721957
richard,-0.9349477,-0.25663233,0.32651126
patch,0.08863108,-0.22804934,-0.14256933
uploaded,0.080258004,0.06897225,0.03123113
forms,0.26526433,-0.026466072,0.041650347
reduce,0.30888677,-0.014649113,0.059293814
plays,-0.3162965,-0.077258036,-0.07895946
christ,-0.24159764,0.21953417,0.1621058
japanese,-0.34896433,-0.40792963,0.35726932
kill,-0.112280056,0.3214391,-0.054599065
division,-0.086858705,-0.27964142,0.31099236
d.,-1.2577295,-0.6078164,0.37051076
smart,0.1371314,-0.17024267,-0.06775218
thousands,0.15572679,0.19947878,0.079129115
tech,-0.18816094,-0.3827943,0.011776825
secret,-0.104353584,0.06317992,-0.057507154
rose,-0.17033109,-0.2600605,-0.4288252
german,-0.32368618,-0.41011104,0.36658916
operations,0.24834764,-0.26943812,0.08228109
jersey,-0.5512526,-0.77108836,0.35673627
happens,0.03683711,0.4619603,-0.024043225
operation,0.24048012,-0.22147715,0.01393763
justice,0.006209426,-0.046642296,0.3965794
billion,0.3578935,-0.08943946,0.32572708
advantage,0.23837087,-0.005601051,0.13373862
outdoor,-0.18930165,-0.3949224,-0.29961854
transfer,0.255434,-0.16786282,0.07059638
trial,0.17378435,0.08526246,0.14909509
flat,-0.061052073,-0.2779039,-0.32983658
bedroom,-0.21149857,-0.47400355,-0.32413918
sets,0.069811046,-0.13968393,-0.17654924
en,-0.6216315,-0.553828,0.11633182
fund,0.20911247,-0.19957678,0.39077684
balance,0.28727406,0.007361022,0.0921043
k,-0.7649331,-0.66779035,0.026991988
produced,0.06563368,-0.08439303,-0.016888779
log,0.185447,-0.13733222,-0.026585974
ford,-0.7156554,-0.33633065,0.1805027
and/or,0.2937513,-0.04039964,0.049938925
jewelry,-0.09990014,-0.3042796,-0.42230564
clearly,0.13548537,0.3880483,0.06133543
civil,0.024793543,-0.10688114,0.42178547
loans,0.3683255,-0.23525843,0.4289577
biggest,-0.037204172,0.12173175,-0.03606839
y,-0.7492471,-0.65077406,0.036909174
selected,0.21582723,-0.023613663,0.026595183
bush,-0.0658209,-0.026341476,0.36110005
direction,0.079642914,0.09531044,-0.046969816
learned,0.037369892,0.35024625,0.07466191
parties,0.061748378,-0.026250258,0.15074615
glad,-0.13563845,0.5805099,-0.083671644
medium,0.035435688,-0.2405579,-0.32825616
lights,-0.05067014,-0.35719928,-0.33660808
lee,-0.9300588,-0.25956222,0.30097136
joined,-0.40541914,0.1196077,0.19305138
operating,0.2913879,-0.2310065,0.029515814
magic,-0.16076161,-0.086286426,-0.1445482
established,0.14659934,-0.10729056,0.24799159
eating,0.017968867,-0.15029842,-0.5850443
mentioned,0.10934783,0.2569286,0.072544254
van,-0.81087226,-0.31044525,0.23487763
steve,-0.943962,-0.17582455,0.31135374
covered,0.001265597,-0.03274665,-0.28146166
categories,0.18420112,-0.14088516,0.012413832
keeping,0.122633904,0.1593112,-0.025008181
leaders,0.07882606,-0.09428256,0.34111172
fucking,-0.6646617,0.40625328,-0.4401487
topics,0.18413262,0.0120251365,0.080187105
goals,0.11173312,0.054228995,0.16106346
license,0.27655256,-0.18809488,0.06292025
workers,0.14538722,-0.13466784,0.34956512
fear,-0.038363352,0.2616498,0.09505062
kid,-0.26943985,0.41049317,-0.21191894
calling,0.061602425,0.21606344,0.07145417
birth,-0.109658316,0.30816326,0.018895553
path,0.13122103,0.06725344,-0.01831137
owners,0.15911807,-0.18363868,0.23354249
followed,0.029274343,0.28878516,-0.0043740906
app,0.29365283,-0.44193023,-0.09098629
express,0.16974987,-0.121667944,0.03910463
boston,-0.5018155,-0.61212003,0.20447342
cast,-0.19612674,-0.115198046,-0.16139418
helped,0.1038946,0.17702836,0.10144099
partner,0.14091599,-0.14153318,0.29977357
motor,0.070948325,-0.35341734,-0.23495305
restaurants,-0.23491937,-0.53411835,-0.29361725
lovely,-0.19136587,0.2568147,-0.32102728
ship,-0.0027640176,-0.1814162,-0.18249112
laptop,0.26840144,-0.5237279,-0.16694055
drugs,0.29644838,-0.0033623269,-0.06728846
horse,-0.1666954,-0.12716182,-0.2600812
hd,0.11206631,-0.4629123,-0.17100343
count,0.14294295,0.069845565,0.018021418
guests,-0.06135463,-0.1266211,-0.13917153
freedom,-0.10014056,0.08564416,0.24439181
demand,0.23563083,-0.22586462,0.2925961
mb,0.06840965,-0.40410784,-0.08064314
chicken,-0.07140796,-0.27347213,-0.7918398
chocolate,-0.08192739,-0.27909344,-0.7731775
snow,-0.14149049,-0.15498759,-0.23915437
requires,0.29470193,-0.065316625,0.09689891
israel,-0.069299184,-0.15823996,0.37272295
fantastic,-0.062584974,0.2819894,-0.14129055
retail,0.21803617,-0.3220262,0.14065702
km,-0.40596455,-0.63777757,0.026207857
putting,0.08038509,0.2138822,-0.06443473
mostly,0.10886067,0.34288627,-0.013799546
ohio,-0.5255077,-0.7834463,0.3981792
missing,0.054785248,0.19311649,-0.038021132
bus,-0.16854525,-0.43152678,-0.122323416
carolina,-0.53608197,-0.79023117,0.3916157
orange,-0.11261442,-0.27949464,-0.5062158
farm,-0.3030222,-0.54389524,0.0275627
sport,-0.3093598,-0.27956957,-0.061776694
helping,0.15898521,0.13801514,0.116888925
cities,-0.2177378,-0.4208321,0.1664828
elements,0.28291434,-0.104215376,-0.017468063
slow,0.055363577,0.15606527,-0.15413408
hits,-0.17424022,0.0561315,-0.14628565
reserved,0.14337775,-0.06302587,0.04648796
existing,0.31459492,-0.15243313,0.07199223
drink,-0.059272934,-0.23595402,-0.7228884
ideal,0.09207458,-0.010387038,-0.09745229
supplies,0.11729141,-0.3723551,-0.18648767
documents,0.2797729,-0.18197148,0.066166855
shape,0.051201973,-0.23893555,-0.32718626
flow,0.22625287,-0.105482474,-0.06665238
killed,-0.19434965,0.36549014,-0.043489188
mm,-0.2718784,-0.4830488,-0.34456578
corner,-0.081622496,-0.25605497,-0.2637385
parking,-0.17772616,-0.46651202,-0.18518117
pop,-0.20247844,-0.102804095,-0.14764868
laws,0.07793145,-0.058930237,0.41418606
liked,-0.1821018,0.6168837,-0.13534948
michigan,-0.536109,-0.7929668,0.39653695
scott,-0.92351973,-0.23484534,0.3112322
officer,-0.16081713,-0.16156843,0.46716025
highest,0.24007565,-0.045544088,0.071807675
detail,0.18913662,-0.07419161,-0.04081119
presented,0.112103835,0.04614179,0.11299523
replacement,0.1412144,-0.4089767,-0.24436231
quotes,0.12550731,0.21123515,0.053841416
gear,-0.082050376,-0.3385526,-0.2987133
generation,0.17034972,-0.0974925,0.033458695
claims,0.14468105,0.054526925,0.23962125
essential,0.25666964,-0.030292979,0.0931598
described,0.14133666,0.09139674,0.09643597
roll,-0.011956768,-0.04177509,-0.27674836
signed,-0.15239146,0.029384624,0.16129011
bridge,-0.21227284,-0.4354954,-0.057904087
critical,0.2479607,-0.030030774,0.19366506
