,x,y,z
missed,7.841607,-5.773278,13.49268
state,11.093508,2.6966398,0.18586877
tryna,-13.99309,2.0679934,7.460819
type,4.8831906,-0.49127686,4.6718736
noches,14.808752,-0.8955,-5.843718
alright,-8.5953045,-1.4956257,4.910345
ak,-2.4599032,-4.4832664,-7.093557
segue,-8.514137,8.118265,-3.7857308
dreams,0.28491974,-1.8192772,4.481372
tahun,-9.071683,-12.005214,-8.842656
three,7.228908,-3.6279602,10.155034
jealous,-5.3719654,-1.1743689,14.515404
sabar,-8.434407,-4.8693066,-6.5891995
suck,-9.406081,1.2312496,8.096582
teamfollowback,2.1873097,-13.476074,-1.9201658
takes,2.7122304,-4.834904,7.862235
drive,3.8689997,5.0147824,7.172415
wkwkwk,-8.063271,-7.140514,1.2931246
sekolah,-2.7323198,-12.067532,-5.247711
paso,5.920169,-1.5482342,-8.6532
cosa,2.7968662,-0.35006687,-7.2462606
course,-1.8191575,-8.120306,2.9106205
contra,3.1029222,2.0853605,-12.504582
mes,1.1216712,11.8006315,-8.206339
ao,-6.487003,3.4568906,-6.594945
dumb,-7.925672,-0.26890045,12.941967
imagine,-3.7893255,7.5557456,9.767361
memories,0.3536446,-1.1260644,3.0922666
loved,0.86111325,-2.6928585,4.6092486
movies,4.617972,0.6479698,5.3779173
mt,-6.7171574,0.745995,-6.2428703
aq,-2.899549,-3.4987278,-6.043525
simple,10.894803,-10.096286,-0.07595429
siento,9.36998,-3.3728693,-12.868349
walking,-1.4404198,9.101049,12.39453
quer,-9.379062,7.0720773,-7.335254
visit,8.0527,-5.9684925,2.570057
ia,-7.1423335,-0.8326508,-9.878584
tava,-9.262009,3.031449,-5.939582
london,10.001737,3.2510922,2.6117697
td,-5.0625696,-0.4288262,-7.9313335
concert,10.611372,7.7582703,1.3161441
nie,-2.2506764,-5.0386047,-9.808367
congrats,-4.2241297,-4.1357446,3.919302
door,1.930733,9.3346615,11.234049
veo,8.300431,1.1202539,-8.723683
papa,0.14237091,1.4984225,-5.199322
answer,3.783402,-9.357757,3.767004
balik,-3.08681,-10.960318,-7.8320484
ad,-2.5470822,-0.031450085,-5.592355
tempo,-5.9905744,7.403578,-6.305372
worry,-2.7081792,-4.2353077,6.9884167
gym,8.114587,6.9826174,6.502383
won,15.838599,4.404619,0.049684264
band,6.3862157,9.291036,-1.7248206
shoutout,0.8005189,-11.424838,-0.02119391
honestly,-4.0261207,-6.178012,11.989921
hidup,-8.201636,-6.968055,-10.682879
tal,-0.27652308,0.851012,-13.251344
dijo,8.028816,-5.1220803,-6.7861924
yours,0.026389172,-9.874425,10.542087
shopping,11.144252,8.597411,7.51534
lucky,-8.789261,-3.2615216,4.5271845
style,6.872598,7.4560523,1.4536582
ps,5.957827,-8.745239,-5.5301437
sleeping,1.0200212,6.275104,12.896894
instead,0.35822752,-5.848316,8.200533
soo,-9.486974,0.93879884,4.504894
official,9.461798,-1.1159121,2.5483398
mereka,-11.6883545,-9.285432,-9.826909
falar,-9.444519,6.054891,-6.7863255
exactly,-3.4697058,-6.2563806,12.151528
missing,5.071291,3.3630903,9.40129
million,7.1138515,-3.787068,9.361069
sun,5.105217,7.404701,9.920752
bon,-0.8851754,12.561893,-5.1345744
chris,2.7040217,6.5746884,-1.8605113
country,8.740532,2.0670853,-0.11673904
become,2.7392092,-5.538045,7.4630837
goodmorning,-3.6110427,-1.2833016,1.1123637
sougofollow,2.6166797,-13.515601,-2.0526986
vídeo,0.017855173,5.1643734,-8.55131
poder,-2.07147,4.3374605,-13.074921
ih,-8.953351,-7.316215,2.765275
dark,4.2135887,9.827808,7.12116
música,1.6496105,5.9149117,-8.80179
nk,-1.7628347,-6.1824036,-10.343231
pena,0.943525,3.1834466,-12.624566
ate,-10.828565,-0.106224455,-10.88015
ano,-10.818792,-0.12958187,-10.932237
amin,-10.18702,-4.2085896,-4.3539586
park,9.736177,4.1972313,1.7177833
jika,-11.829263,-8.407836,-11.015607
hablar,10.342911,-0.6120009,-8.124789
corazón,12.184553,-0.008634445,-12.600974
king,3.2112532,5.6649585,0.20202285
joke,8.268036,-10.772759,5.334962
months,9.977745,-3.0103436,12.223963
vem,-8.974442,7.2839403,-8.359435
dicen,9.819581,-0.76456916,-8.373
omfg,-11.425296,-4.1538167,5.0244837
vo,-5.5624614,1.3578867,-7.0919228
living,2.4019506,-3.8634558,4.877962
definitely,-3.248397,-4.3111734,13.21532
sit,-7.142692,-1.0655427,9.7204275
scared,-7.795716,1.3889816,11.442318
pray,-0.95519435,-2.120535,6.4190755
john,3.5461526,5.400435,-1.1541322
asleep,-0.24398808,6.034978,13.707119
der,-7.420574,8.782014,0.083912015
hombre,9.998383,-2.4125865,-6.6682487
likes,-5.107074,9.063124,6.5789957
cat,7.181806,9.510321,8.660179
homework,12.598023,-1.3654653,6.302016
queria,-5.136892,3.5974863,-10.297458
ohh,-9.925653,-0.8648441,-0.219872
realize,-4.8899455,-8.290286,10.672179
wearing,-1.9632838,12.301675,6.3212743
enak,-10.374273,-8.607766,1.0472236
checked,7.8216968,-7.085747,13.939676
zo,-13.277783,10.353645,2.6738987
mtvstars,3.5644574,14.866548,-1.3236357
asked,-1.7782273,-4.5993047,17.821915
hands,1.5056225,8.686966,8.824944
rp,1.6905613,-11.01266,-3.7752562
tuhan,-9.090862,-6.2822905,-11.592826
forward,10.010295,-4.079729,7.264495
inside,1.776907,8.959932,9.141491
visto,-0.31185466,1.4421281,-9.463933
page,6.7803574,-7.11154,-0.049079273
deja,4.9832997,9.608768,-9.969398
ride,0.22628497,4.3194966,5.170985
chat,2.3144264,-6.040126,-4.1667914
small,3.378569,-3.8495634,7.6151752
reading,5.5427322,-9.314743,5.404176
pensar,-1.4691012,3.0608745,-12.540125
ht,0.8095035,0.085051745,-1.221969
green,5.685189,10.414707,5.5364823
laughing,-7.4747987,2.4655547,12.087703
usa,12.123914,-5.5071874,-0.5751768
yuk,-5.6489835,-12.102775,-1.2524526
whats,0.9618141,-7.169098,0.307322
boca,2.8218055,1.9833423,-12.688248
starting,10.646287,-2.004296,7.7620025
shot,2.7870789,7.771423,7.9018555
daha,-2.7639246,15.590082,0.6643083
depois,-11.588771,5.4181724,-7.9224596
cm,-5.2497845,-0.32311574,-6.4289503
hahahah,-10.7216015,0.051443104,-1.6548297
photos,2.517775,1.1084569,0.898308
mãe,-9.998245,9.01781,-10.008223
triste,2.7537947,6.172912,-14.226967
catch,2.7198153,5.467058,6.5443287
nossa,-10.097349,5.307965,-4.8047433
tweeting,-9.789958,-2.404116,14.195182
cover,6.7857203,8.466616,2.019552
ook,-12.23352,10.080879,2.7751756
pacar,-11.023258,-11.916902,-0.75204027
dale,4.711422,-5.568702,-9.316526
kat,-1.958051,-6.0277586,-10.526506
woke,-0.025301287,6.1382203,14.161981
able,1.3552078,-6.493034,8.150675
cr,4.715807,5.711412,-3.5541136
happens,-3.8305366,-8.608266,10.335228
par,1.1749071,11.791616,-8.167345
mate,-7.174137,-2.3467662,3.9553373
importa,-0.56017107,1.7079257,-11.483426
death,5.4278717,3.5667098,8.812911
forgot,-1.1884121,-7.1862636,16.371857
aunque,10.57866,-0.8301574,-12.414841
cancer,11.23629,-11.549133,-0.1999403
broke,-10.780457,2.0679824,9.2393875
gibi,-2.195737,15.444023,1.4544487
james,3.2585142,6.24791,-1.857986
ayer,7.4989924,-4.7336364,-7.6884813
están,10.39466,4.333298,-8.4402685
sign,6.057757,-4.3004127,3.495696
openfollow,2.0878806,-13.689645,-1.8504025
reply,3.7502706,-8.905415,1.5389276
mungkin,-10.274949,-11.805331,-5.559977
htt,0.81579435,0.10599416,-1.216213
hehehe,-11.985781,-1.7925475,-2.2681255
shower,1.0983406,6.277119,12.686764
using,3.5838795,-6.7073064,12.885144
ikut,-3.3581722,-10.249793,-3.02477
download,6.1260767,-5.5661726,-1.9620485
tambien,10.42028,-4.4087768,-8.436233
bener,-9.988748,-9.273646,0.5516622
self,-0.39857665,-8.149562,6.8927665
sera,4.3630056,9.776596,-10.412758
art,8.05294,-1.0222816,0.14369589
tf,-13.189052,1.6238059,9.642012
unfollow,1.4699492,-7.857267,-2.7055397
extraño,10.092327,-6.263359,-6.9932513
ahaha,-10.874904,-0.19336501,-0.06501657
case,7.0142884,-2.6794353,0.4915024
fica,-12.894471,4.1365237,-8.412092
cannot,-2.6506586,-7.687003,10.457829
novo,-11.799845,6.2341723,-9.655057
o.o,-7.7523804,0.045964483,-0.64770496
front,1.9328161,7.387603,9.106718
attention,2.0370543,-12.581362,5.1145086
rs,-6.482581,0.51151395,-6.6647067
cewek,-13.0703,-8.763507,-3.5850213
bila,-3.2565947,-8.016062,-12.151104
lunch,11.256723,7.733862,8.179823
lovely,-2.0937297,1.5233234,3.903726
dek,-7.527597,-5.8156323,-0.64814806
necesito,12.793297,-2.4996145,-10.086607
faire,-1.5827274,13.373142,-8.482649
didnt,-1.2110604,-7.189014,16.373363
waktu,-9.550736,-12.070162,-6.7144446
jalan,-3.0550768,-9.88534,-5.737744
después,8.509127,-0.11397864,-12.379956
cama,2.498522,1.8321136,-15.694973
mira,4.3580112,-3.32034,-8.432098
nog,-12.962691,9.51448,1.9233252
tumblr,2.425322,-6.2111144,-2.147995
uh,-8.650785,-0.1401591,0.50950426
smoke,0.09418097,4.82857,5.378589
pin,-0.577784,-4.248936,-3.9184678
leo,10.873289,-11.222182,0.082977265
important,1.7863926,-11.662192,4.902732
pass,9.423868,-1.4665346,6.2285295
crush,-5.629518,4.59352,1.0091108
imma,-14.450172,1.7911835,7.60335
order,5.8128204,-4.727163,2.5119674
speak,-3.6364453,-7.604321,5.9365306
nueva,9.231566,2.592315,-5.01552
directioners,3.964691,13.927295,-2.88159
tried,6.8141823,-5.432658,16.22093
diri,-7.9675784,-7.3785095,-10.10813
boring,-3.9945962,3.8365028,14.837071
comme,-2.1761153,12.6733,-7.93966
beach,8.546861,6.1965065,8.118881
temen,-10.920272,-12.023151,-0.42933914
pop,6.186113,10.408263,0.3627674
minta,-8.797738,-6.7217264,-3.9393318
tickets,12.961307,-5.880168,5.4024663
group,11.825005,-2.4912622,1.5397687
maaf,-8.687317,-6.5838103,-3.9682016
dapat,-6.0591803,-10.314723,-10.115496
brown,1.4169034,7.869747,1.3514624
rasa,-5.3409457,-7.3052726,-11.796057
nose,-7.8220882,0.9926488,0.3213089
ny,-2.3586261,-2.8714592,-2.832347
paul,3.6979337,5.708789,-1.6115748
kalian,-9.29245,-11.459373,-4.215303
update,7.2856784,-7.320536,1.7153375
apple,5.6773534,-9.988023,-4.531888
mm,0.6886605,2.4442308,-1.5437962
hurts,-2.7600129,9.036821,10.413008
drama,1.0828371,-6.6303554,3.7527368
lagu,-6.151563,-4.6955895,-7.0695176
wel,-12.797594,9.6562,3.0094223
ae,-4.9570866,-0.30247352,-7.982614
trip,9.079971,2.7900584,6.8156557
add,4.633935,-6.0445457,0.57696104
jus,-15.245251,2.7077632,5.783636
doe,-10.344686,5.4006214,4.0175743
jobs,10.707194,-2.9315722,-0.22807786
beli,-2.0650334,-10.894161,-3.614535
lead,15.540571,2.4092963,-1.6618906
heat,5.177151,5.1123447,4.8362193
naar,-13.189313,9.444666,0.71632093
episode,6.7425456,3.4451978,1.6912827
gol,8.903419,5.796449,-3.2039964
list,7.7289486,-6.0952873,2.714514
viernes,12.753373,-1.2979256,-4.734143
esos,11.528339,4.271986,-8.539155
deserve,-2.6927185,-7.9958234,9.059544
tenemos,10.861319,2.4537237,-7.3032174
study,12.135962,-1.3350971,6.049335
child,3.3849595,-4.0691757,6.1609864
semangat,-4.9470353,-16.522976,-3.7994704
unfollowed,0.16308469,-13.681058,1.2815698
avi,-10.488108,6.839745,8.396747
sangat,-5.377084,-7.3903885,-11.991724
nggak,-10.627888,-11.022905,-0.3609073
esas,12.320578,3.514902,-10.086848
road,4.749831,5.6985908,7.9911203
seems,3.8922698,-8.16821,9.6765995
bio,1.90697,-6.11466,-2.6765811
random,1.3358816,1.3974608,7.7226963
fa,-1.3369042,6.8981285,-4.304583
site,7.804644,-7.020398,-1.6615342
estaba,7.5851674,-4.83519,-7.543834
low,-0.30042496,6.9293485,7.086476
bilang,-8.438855,-12.720048,0.48522523
fala,-9.140352,5.8857684,-6.421671
america,9.311998,2.0271885,0.041188296
bs,-2.1529942,-3.4119244,-2.4414873
kasih,-8.210335,-6.9099374,-6.2940726
taken,1.2403806,-5.0159087,2.2786229
vcs,-13.879571,3.655811,-2.497265
domingo,0.46696028,5.65515,-17.16012
kami,-6.158067,-10.27032,-10.001742
lugar,-0.5794757,4.2020607,-13.451488
miedo,10.5892,-1.9621209,-13.836641
wa,-1.7651802,-2.201083,-4.6093497
cup,14.520052,5.581158,0.09377255
brasil,1.418796,4.8402877,-6.7814865
heb,-12.754114,9.48655,2.2499988
goal,15.866,1.2154949,1.779611
ladies,-1.5651869,9.739058,3.0329099
gift,10.089807,-5.0581603,3.537784
hp,-1.4741467,-4.2922745,-3.0597959
goin,-14.176387,2.4887674,8.318861
biasa,-7.360643,-6.77904,-6.519305
dress,-1.5007354,11.750629,5.9884644
wah,-10.634824,-2.8817034,-0.00074691884
message,3.954905,-13.604824,4.8908134
coba,-6.6570263,-11.858502,-2.723839
spend,0.2183443,-6.7314696,8.86526
mouth,0.71811795,9.989854,8.791272
kim,-5.2399406,11.905393,-0.9709908
loving,0.40046468,-2.242475,4.608846
gimana,-9.806681,-10.2667885,0.4965418
biggest,4.220464,-4.56651,8.207284
united,10.685441,5.8226953,-2.2048786
menjadi,-12.031065,-9.656029,-11.413535
minute,9.130032,-3.0280461,9.782012
salir,7.039135,-0.91455907,-12.764716
jajajajajaja,6.2041025,-6.304304,-10.597009
puedes,5.578222,1.4489539,-9.186447
played,6.227251,-2.926268,14.603489
english,7.9186864,-10.082147,4.8121862
cómo,10.477756,1.7742064,-7.3843694
slow,-0.7993439,6.864672,7.2323704
nuestro,10.614132,2.719803,-5.4545646
então,-9.437512,6.597083,-8.834151
town,9.907422,3.3790772,2.6862915
j'ai,-1.8896257,11.6007595,-9.271092
busy,12.124447,-1.1545138,6.5341716
loco,1.9297686,-1.7856275,-10.954123
sino,2.584783,-4.976275,-13.385125
legal,-6.941905,1.12842,-5.484197
unfollower,0.89130944,-15.961384,1.8173193
til,2.0181565,8.992748,16.237276
teacher,8.162672,-10.5636,5.1923947
mientras,10.084296,2.8282073,-10.316027
mejores,12.337032,4.8184066,-8.493955
sense,2.6518412,-9.454238,7.8588834
minggu,-4.6978173,-14.426996,-4.8461056
bar,9.034909,6.0583944,4.754943
pergi,-3.2131782,-11.411257,-9.750096
nonton,-7.084915,-13.565222,0.85918766
pics,0.52400815,2.0032082,1.6770049
david,4.066077,5.4886966,-2.1018822
coffee,8.836862,8.090496,8.040318
bagi,-5.1499157,-8.905619,-9.290644
makin,-10.867087,-3.362844,0.002633708
breaking,5.695174,3.907568,8.288445
meant,-2.977766,-6.6598372,11.880198
telling,-7.6039243,-4.334295,12.352909
mujeres,12.970193,5.6937714,-7.2702436
chelsea,10.499885,5.870156,-2.3473058
promise,-1.4295275,-3.3470647,6.75931
michael,3.4288476,5.967753,-1.6764175
street,10.433476,4.1401863,1.1072774
coisas,-13.053088,3.7008128,-4.6899643
drop,2.2290096,6.9570017,6.2750454
step,2.4416754,3.9490745,5.7297525
bbm,-0.4863539,-4.538091,-3.7952356
saja,-8.066618,-7.37148,-10.139937
viene,6.7344065,-0.12469136,-11.478528
tomar,2.5650346,3.9272137,-16.837019
uk,10.188104,1.4395843,0.8574811
round,5.1019707,5.5714197,5.131005
awak,-2.9308906,-8.354549,-12.550795
control,4.949211,-2.1907816,2.4064767
pulang,-7.6373405,-12.210942,2.6379154
american,8.580143,2.0706804,-0.08391637
deep,0.09560861,8.602332,8.35769
santa,2.6413937,3.8923047,-5.6226263
luego,7.802204,0.34850246,-12.418402
starts,10.604415,-2.2514079,7.936213
match,15.007187,0.7730051,1.7481574
celular,-3.3345847,4.141971,-11.880244
iyaa,-7.0828414,-6.513424,0.8554153
seguindo,-8.738022,7.8882446,-3.755188
hang,-6.6780553,-2.724704,14.345713
ayo,-5.5751357,-12.094819,-1.1268027
player,14.534952,2.314417,2.5182526
selena,4.191619,12.078181,-3.5101438
extra,6.7478085,7.4722247,5.7924886
middle,4.4622087,3.8615952,10.197913
touch,1.1982093,9.230777,6.6838994
holy,-6.5763416,3.076404,13.04217
ahí,7.218198,-2.3721526,-9.35605
bullshit,-9.061968,-1.1408015,10.484901
tahu,-4.278845,-7.385567,-11.552944
amanhã,-11.215856,3.8720264,-9.477658
sma,-5.6138077,-7.0428743,-2.2210827
musica,1.6517586,5.8820543,-8.789584
pasar,9.033931,5.507476,-10.219033
quién,9.265322,-1.4781699,-9.153194
ojos,8.79389,1.2228899,-9.675363
boss,2.7773697,3.4242508,-1.3352289
conmigo,11.379338,-1.6613457,-8.990206
oui,-3.9236856,11.69388,-9.141526
changed,-2.2128627,-6.4971704,15.200476
kca,3.5093365,15.032285,-1.0882586
secret,5.263466,2.075497,1.4409653
shows,5.6836123,-3.6744716,11.159349
peor,10.659373,-1.995148,-13.912302
malah,-10.741223,-11.317744,0.9181935
mio,2.6156433,-0.3350252,-7.1278563
sitting,3.5150185,5.519953,11.627518
nap,0.6944637,6.092699,13.017058
singing,1.0520844,11.254628,1.6242744
rip,2.058748,4.141619,-1.0224317
nama,-5.343792,-6.11053,-5.7272553
sampe,-7.4441743,-12.087645,0.8949207
ellos,11.362348,4.7757616,-6.890278
sampai,-3.3152585,-11.322958,-9.859968
eye,1.8482347,9.025656,8.955003
ngga,-9.93485,-10.1595,0.5135791
sent,4.2384973,-13.721225,4.877058
breakfast,11.257107,7.7162433,8.205248
awards,6.253688,8.765008,-1.6940061
agree,-0.9767293,-7.828942,12.006958
gini,-10.826779,-11.427338,1.0164652
novio,9.962712,-6.0918818,-5.449839
hj,-10.03253,2.4761837,-7.276732
dj,9.7932825,11.997146,-1.2393954
apaan,-9.573972,-9.801992,2.3842611
basketball,13.919806,3.4698231,0.25941807
store,6.9125304,-3.056911,-0.99866885
seni,-1.9078903,16.57078,2.217421
clothes,-1.498433,12.28134,6.180183
belajar,-2.8179512,-13.371505,-5.591691
t_t,-7.448104,-0.42870766,-1.8381968
engga,-9.240007,-9.662053,1.8355391
throw,0.9137769,8.190716,5.887688
siap,-3.223568,-10.952585,-7.3024244
problema,1.1721966,-3.061834,-13.297608
echt,-13.312941,10.453655,2.7431502
abis,-6.3661504,-10.003928,-0.5935496
finish,10.145857,-1.710992,7.2260647
ntar,-6.8464484,-10.461821,2.2078054
judge,-3.4096901,-7.6259646,5.938535
huh,-9.069055,-0.45205063,2.6634839
gila,-5.9703846,-7.933496,-6.4509687
pasado,9.915364,0.14075203,-13.95337
west,10.659716,4.2236705,0.821692
thoughts,0.57899845,-10.08965,7.0580554
ft,9.757993,12.197431,-1.2324791
texting,-9.718697,-4.771351,12.756375
tanya,-5.2068706,-6.321172,-5.485488
shirt,-0.49704123,11.406547,5.5397415
thursday,11.440169,3.7398555,8.978887
wife,-5.3768764,5.712106,3.7976952
mati,-7.699501,-3.457428,-8.047903
peace,-1.1531174,-1.3852602,5.7863183
exo,4.8592668,9.240979,-3.565551
meus,-13.678842,3.5728385,-3.7154932
alguém,-13.134317,6.7782993,-5.288112
dying,-7.064209,2.8770063,12.564857
nas,-6.335239,3.2363656,-6.377545
sini,-4.1983047,-9.307276,-3.2824337
vais,0.15163521,11.84183,-8.897828
unos,10.724197,4.543082,-9.054811
whatsapp,2.2491248,-6.1668754,-4.185885
shoes,-1.4068127,11.802031,5.980726
bonito,-6.929435,1.8748608,-14.818713
paz,-0.99216706,7.085801,-11.691205
followme,2.2923791,-13.534246,-1.9221557
grow,-0.5089868,-7.9336667,7.043344
tua,-7.226817,-0.4819184,-9.582817
smart,5.679115,-0.89710367,3.6082244
sol,2.5387833,3.6680968,-16.40749
bae,-10.075041,-2.6642845,0.674255
quick,0.6677092,7.282597,4.912793
encanta,11.253194,-6.104606,-9.633879
bless,-2.995584,-2.9491298,2.68774
susah,-7.662138,-7.173997,-8.995963
perfil,-1.6262567,4.1150184,-8.58814
history,7.584118,-9.843227,4.972638
cek,-5.892647,-11.738472,-2.575339
pad,5.6477084,-10.516178,-5.11325
adam,-5.2409124,11.919881,-0.9535958
age,4.8415647,1.5900325,1.5653088
shout,0.63516927,-11.111136,0.18453981
awake,-1.0691425,5.7871275,13.64447
memang,-5.3217206,-7.336176,-11.810738
miley,4.190165,11.810132,-3.304336
diye,-2.8414493,15.121177,1.0008185
wont,-9.654629,-2.024449,8.878833
calling,-7.830624,-4.817286,12.926592
hacen,10.960976,4.1827908,-8.151912
même,-2.4769983,12.582934,-8.723718
pak,-4.1978917,-5.7629633,-2.2019281
naman,-0.8061682,-5.8177094,-17.528967
chicken,8.838887,10.574434,6.9268203
safe,-1.5400956,-0.8853019,5.765842
sore,-11.033168,-3.450524,-0.00849418
comment,3.136678,-13.227074,4.9927425
depan,-2.838189,-10.185145,-6.163238
partido,5.7492747,4.236123,-7.8350325
casi,9.317844,0.07564581,-13.5568905
haber,8.497097,2.1375713,-13.443699
holiday,10.638347,6.8274894,8.571843
cake,8.755653,10.274779,6.982182
hihi,-12.094366,-1.8862005,-2.372309
bday,-3.1502426,-1.5057267,2.8817046
familia,-1.3187923,7.409049,-12.104077
level,5.93953,-1.2197915,3.1113336
collected,6.9315476,-7.293789,7.656309
vivo,1.1486382,4.7348037,-7.8551855
hotel,9.215017,5.9708667,4.600917
automatically,0.60461205,-6.080256,7.0993032
sair,-11.200544,4.4250946,-8.99453
viendo,8.46637,1.9122297,-8.222592
mamá,9.828307,-5.985262,-5.6904182
hago,7.544802,1.0620446,-9.230359
shop,6.886042,-3.0436294,-1.0694637
queda,4.957201,-1.0305744,-12.534216
gives,3.0539439,-4.8159914,7.814949
blessed,-1.0427617,-3.6005018,3.0636559
roll,2.1477218,4.4680533,5.2003508
click,5.872808,-6.2637563,-0.55611455
rd,11.796434,4.6982436,2.9173293
videos,5.7764773,-5.9178314,-2.6748369
sonrisa,12.933321,0.9907767,-11.098548
gratis,4.634981,-10.131657,-3.7428136
lazy,-3.4735441,5.1850467,13.589856
malem,-9.172202,-11.52809,2.3795314
bestfriend,-5.3639865,4.6215773,1.6420207
ingin,-12.298682,-9.189485,-10.565848
palabras,13.023741,2.2027154,-10.74736
pink,6.0389338,10.857896,5.7441063
kelas,-3.1601973,-12.122389,-5.5081472
fuera,8.82906,-1.2697012,-11.40794
sdv,-8.592919,8.0817585,-3.7540812
entonces,7.634324,-2.3961992,-10.092129
mia,2.0850344,-0.26793867,-6.3339305
voz,0.9974302,4.746791,-8.539779
dimana,-7.8341966,-12.661942,1.727765
color,4.451125,11.617921,7.1760745
estos,11.145298,4.1818423,-8.357868
nope,-9.069926,-0.081309184,3.56073
pants,-1.6774567,11.875139,6.1104603
blm,-6.591221,-10.297111,1.8475881
haces,7.580047,-2.0615768,-10.27514
mandi,-3.3825727,-13.495103,-3.0954432
knp,-5.4216785,-8.199818,-1.144707
lies,-4.933448,-7.776463,7.8320484
giveaway,6.681867,-4.414826,0.18770263
seguro,5.9233694,2.4460506,-12.257991
minutos,-0.87091076,3.7766612,-17.021063
notice,3.1847665,-9.656149,3.768858
preciso,-7.1621456,7.1899133,-7.785633
children,2.369788,-4.177813,5.6490345
acaba,2.7842333,3.4877381,-14.658969
olha,-9.918845,5.654582,-4.586843
btw,-9.247388,-1.4472288,2.645869
tea,8.743714,9.15788,7.387357
poor,-3.7967656,0.7546661,11.192816
cabeza,7.9779363,-2.2557328,-14.676569
treat,-0.6410698,-7.5881925,8.229891
nombre,7.659814,-3.1180716,-7.8316174
paper,10.404283,-1.2208486,5.7260513
kakak,-7.4412117,-5.2060304,-3.3108234
league,10.964024,5.468875,-1.8233691
status,3.4817734,-5.5091434,0.53413975
dnt,-14.081215,2.5092978,5.783792
human,3.2745626,-5.607623,7.1596737
asking,-7.6916866,-4.529626,12.370849
serio,-0.23065044,-0.3567866,-10.917139
box,6.6080303,9.152085,5.1135902
kena,-2.9821973,-7.9694724,-9.202299
weed,-0.06818669,4.9115405,5.38376
beauty,0.6332834,0.5634975,4.4799895
totally,-3.4588614,-4.470315,13.271567
fly,2.2929122,4.341455,5.3613114
series,7.727958,2.3827877,0.3362603
olsun,-2.6639023,16.411533,0.20865655
absolutely,-3.4814937,-4.4302564,13.311581
died,7.833312,-3.7892032,16.195663
write,4.380418,-9.384462,4.337712
winter,8.631383,6.0030384,8.563932
ap,-2.7501695,-2.5844052,-3.199264
stress,-1.921444,6.766788,7.485016
historia,1.3315508,3.5250237,-10.591012
hecho,8.229615,-4.010735,-9.024806
alive,0.92078024,-1.153602,3.7379568
pc,6.313702,-9.365159,-3.7839036
quote,1.3731254,-5.428975,2.4432955
iyi,-2.8050377,16.00553,0.40394482
huge,3.3616538,-4.760747,8.808189
thinks,-4.800518,-5.9474335,12.46086
mum,-4.2035236,5.1685176,4.678378
teh,-10.5485,-6.1329603,1.8160706
arsenal,10.57372,5.8187356,-2.293427
despues,7.688139,0.13751844,-12.517707
longer,0.76607186,-6.0928407,7.908319
ton,0.13024324,12.45647,-4.632511
anyway,-8.259795,-1.1035826,5.1951766
kaka,-6.384839,-5.7410665,-0.78873634
io,-2.0959644,6.9467373,-5.416653
soul,1.8932083,0.35908404,3.7242649
worse,-3.5424807,-10.107802,12.222706
female,4.3467846,-2.4269972,6.8691435
card,7.12114,-3.0392332,0.35227156
project,9.316133,-1.577466,2.1871738
church,4.5460987,4.5432167,11.502913
de?il,-2.133567,15.410288,1.4713225
estan,10.202571,4.3615713,-8.572133
record,6.529906,6.8415422,-1.2366035
sleepy,-2.574155,5.325012,13.973681
happiness,-0.4789063,-3.448221,5.152767
icon,2.5540285,-5.8029075,-1.8446594
cream,8.709432,9.821348,7.050991
esperando,0.5939312,4.071935,-16.59082
york,10.750813,2.962911,1.5678599
bought,5.2744555,-4.405119,15.702993
daddy,-3.3640623,5.959064,2.9313016
aa,-2.883628,-2.782445,-5.253044
voce,-6.303488,6.450293,-4.721615
tanpa,-10.5275955,-8.263534,-10.189097
pissed,-7.889748,1.3624408,11.417774
tuesday,11.503861,3.7587383,8.959275
police,11.836116,-0.35873744,-0.16022173
ci,-2.4219801,6.986889,-4.9444785
fc,6.985634,5.679325,-3.4735684
também,-11.441752,5.4852114,-4.7715473
spring,8.660582,5.9799733,8.49227
qual,-6.507252,5.7071033,-3.9606335
expect,-1.3574444,-6.875952,7.808185
mix,6.402162,10.517513,0.38981244
sekali,-6.617637,-8.101283,-6.792134
sports,13.51045,3.0016549,0.35544056
bagus,-7.0676446,-7.6624656,-4.677671
pr,-2.934557,-1.6922019,-3.1704636
cie,-6.4779744,-6.139285,-0.7011931
track,4.0560613,10.925977,1.5013753
weer,-13.756958,9.403225,0.761264
south,10.981268,2.8690183,0.621008
vaya,6.4096413,-3.0223057,-10.738357
hug,-1.2496991,6.8535657,0.72288346
demais,-11.641808,4.3835344,-5.1211505
cari,-3.990796,-8.499931,-5.756361
war,6.96061,0.25943443,2.5281456
coins,6.2550187,-10.421605,-6.1043525
hal,-7.392424,-7.271435,-11.219791
emg,-9.443544,-9.194,1.8812453
hermosa,13.629477,-5.6156306,-6.5874357
questions,2.2764223,-12.922096,5.1459327
size,0.5774215,11.16335,4.9099383
yup,-9.108215,-0.7377482,3.1629202
porn,4.8377886,1.0180298,4.9723873
teu,-7.3484597,0.92761016,-8.167263
fashion,7.8437214,-0.7109091,-0.5381389
sok,-8.165783,-7.163108,2.1249352
born,1.4901954,-1.6871078,3.7689588
killed,7.805744,-3.7737496,16.18169
photoset,2.9695685,7.4001975,2.005476
gorgeous,-2.0835423,1.632896,3.898387
takut,-7.764742,-4.832466,-7.8159056
