,x,y,z
problem,6.8514752,-16.666414,-4.5349813
senate,-8.057294,17.408411,0.26711032
medical,-7.062098,-7.55021,-17.567839
un,18.13952,3.2497396,-1.8591733
done,1.3655126,-6.958275,5.6418896
reached,9.575575,-14.569021,8.785273
star,-2.40482,5.9032545,17.282337
continued,7.64453,-12.268414,-2.285805
investors,-14.715817,-12.231248,0.8697601
living,-9.632101,8.112749,8.095568
care,-6.431024,-8.352087,-15.963647
signed,10.913565,-15.194236,2.52202
art,-14.484947,5.3128552,3.2120507
provide,-10.327209,-7.494162,-3.6146402
worked,-12.084588,8.691268,5.209346
presidential,-9.904126,14.231794,-0.56382316
gold,1.1404899,6.097712,16.23917
obama,-12.454924,15.772984,3.4871943
morning,16.178242,0.7580078,9.133399
dead,14.683623,-2.409007,-7.2592783
opened,10.56891,4.1166587,9.096251
event,13.493861,6.945122,12.404284
previous,12.514014,-1.9553279,5.533163
cost,-8.335679,-14.621191,-5.2118387
instead,-2.2470279,-5.746891,-1.1343209
canada,10.082208,13.105614,1.3551614
band,-4.24612,-0.068336494,19.612959
teams,7.270232,10.875583,9.59431
daily,-16.121254,1.8206353,12.702826
available,-10.374628,-6.95745,-2.1229517
drug,2.0882196,-13.419543,-14.312328
coming,6.6943865,-5.5330477,5.3274536
investment,-14.6943035,-11.1627865,-3.7306683
michael,-2.8819873,16.778336,7.9020414
civil,1.506339,-6.587653,-15.106976
woman,-3.5172532,8.081319,12.370595
training,-14.621056,10.740546,0.6408725
appeared,-5.7690396,-2.6209,11.793539
involved,7.0935445,-6.4163394,-14.302411
indian,15.533862,9.634791,-6.6756153
similar,-6.78315,-3.5337856,-1.5241299
situation,6.3163986,-12.549497,-8.954753
los,1.3945062,20.649975,-0.29305664
running,6.8579707,-2.038965,12.038179
fighting,16.728666,2.9239602,-9.498468
mark,-2.4998803,17.460812,9.317559
trial,5.4498467,-2.0741372,-17.249315
hold,8.485399,-2.4510953,0.64056164
australian,7.8030434,12.686861,1.6208272
thought,0.001650593,-8.071309,3.3908987
study,-18.379023,5.5579524,0.04505406
fall,-7.672618,-14.427621,5.8302894
mother,-6.601203,9.140453,12.933453
met,11.583275,5.890341,1.1350943
relations,14.426721,-13.20842,-6.28726
anti,11.776444,-0.6168465,-4.4908915
song,-4.069213,0.73334664,18.794245
popular,-4.670729,0.98509973,1.3105181
base,-3.8277543,5.5687184,2.9320593
tv,-14.961191,-3.5968716,13.190795
ground,-3.614808,4.835033,3.1615946
markets,-14.146645,-11.371555,1.3742273
ii,3.4117084,15.968232,8.021021
newspaper,-15.203842,1.9774036,13.049209
staff,10.07673,2.892496,-11.706196
saw,7.703502,-0.456193,6.605595
hand,1.5753525,-0.7391163,9.060164
hope,10.494289,-7.0116386,-0.08852051
operations,-1.9062555,3.2954972,-14.469849
pressure,12.977075,-6.0535364,2.339694
americans,-0.623706,0.9658453,-4.5881743
eastern,-3.6014476,10.514963,-9.374911
st.,1.2215209,18.978533,3.896928
legal,0.5483671,-6.9222484,-14.707964
asia,2.133923,14.671636,-9.645756
budget,-8.29218,-18.794052,-4.70637
returned,10.493141,2.4488842,2.0257459
considered,-3.602169,-0.093806535,1.4680622
love,-2.009767,-12.0073395,6.650564
wrote,-12.46047,3.3590553,8.790565
stop,6.2228003,-3.5571086,9.013111
fight,17.081858,2.8680797,-9.371208
currently,1.577723,-0.35997805,1.8075293
charges,8.645914,-3.2855167,-17.127356
try,11.903239,-4.9752703,-0.41062817
aid,6.9882016,-13.653826,-14.83676
ended,9.681576,-0.26796266,10.464674
management,-16.709566,-5.091892,-2.1135273
brought,7.747377,-1.3082374,4.7912407
cases,5.089952,-3.4061813,-16.718271
decided,6.9245987,-4.577765,-2.1114058
failed,13.07351,-7.5452914,-1.5249401
network,-15.85857,-5.2428675,11.264487
works,-13.212746,6.779625,4.888671
gas,-12.337481,-8.823606,-13.1369
turned,5.3795176,0.9640157,4.888895
fact,-0.9346438,-7.5128536,1.2899367
vice,-2.9553068,13.265052,-1.1744264
ca,4.352105,-10.042196,4.498054
mexico,9.006967,17.335659,-2.0422592
trading,-15.280515,-13.246362,3.5548134
especially,-6.280966,-1.4687395,-6.082818
reporters,7.2899656,3.9367318,-5.8853436
afghanistan,14.32246,8.6026,-8.182107
common,-5.900043,-3.9568233,-0.88897973
looking,-0.9834996,-6.3498497,9.156891
space,-5.6877413,0.17857483,7.129511
rates,-6.689059,-17.131983,-0.8979979
manager,-8.127864,14.650926,8.273233
loss,-4.6496406,-17.389956,9.745775
justice,3.12942,-2.1108928,-15.764693
thousands,12.177289,3.6225271,-5.5530634
james,-1.9672791,15.883947,6.4196696
rather,-2.5468693,-5.97703,-1.0494032
fund,-13.771052,-11.999557,-5.7069836
thing,-0.14858007,-9.997637,5.885854
republic,12.159928,11.522029,-1.2817982
opening,10.389724,4.037696,9.573849
accused,9.632705,-3.6750815,-15.72017
winning,6.3402166,6.1032414,17.410305
scored,7.000453,-1.2918768,17.124865
championship,8.524119,9.236243,13.686453
example,-6.439781,-4.138688,-1.4033343
getting,3.6325939,-5.722834,7.28312
biggest,-13.279307,1.415416,-5.522943
performance,-4.346761,-6.588487,12.637926
sports,10.66679,13.256688,11.777759
let,5.6201715,-8.776123,4.4547358
allowed,0.119223,-9.979916,-6.88217
schools,-18.349714,8.628551,4.412915
means,-2.9347556,-8.004529,-1.340881
turn,3.9264598,-1.2319896,4.3633575
leave,10.947826,-0.072521895,1.2933921
no.,9.837302,3.6550553,13.916079
robert,-2.3273005,16.261942,5.68561
personal,-4.031875,4.651749,7.0637083
stocks,-13.664521,-12.841208,2.93914
showed,-7.660173,-5.9116797,13.080597
light,-3.955319,0.29687804,10.68987
arrested,10.445469,-1.5220729,-14.941854
person,3.2575514,-8.497311,7.911444
either,-1.3626535,-5.095423,-1.3794043
offer,-10.8478985,-9.375554,-1.2631321
majority,3.9958856,10.537531,-12.244445
battle,17.555489,2.9866588,-10.0006275
class,-17.443705,10.500933,5.6488247
evidence,5.038546,-2.9324572,-13.773871
makes,1.7238466,-6.6351824,11.754866
society,-13.396462,6.3178325,-1.8835918
products,-13.909593,-5.5047145,-1.0946048
regional,-3.6122053,8.172665,-9.077082
needed,-0.4108109,-12.901152,-2.713324
stage,8.855217,3.2200131,9.620592
am,0.8910753,-12.244772,8.25911
doing,1.4510064,-6.948691,5.8402586
families,-12.774482,6.5957127,-10.838084
construction,-13.187498,-1.0482658,-9.656382
various,-5.678798,-0.44627354,-2.170786
sold,-18.727827,-7.416847,0.7323204
independent,-9.82613,5.1653547,-2.6850128
kind,-2.4807549,-9.694861,4.0632725
airport,-5.5145574,4.3430214,-19.011236
paul,-1.749034,17.217659,6.6432595
judge,3.282497,-0.56118166,-17.081425
internet,-14.424576,-2.0926604,7.872154
movement,15.628542,3.0226977,-7.0856233
room,-4.934064,9.231271,0.97257084
followed,9.652473,-1.0712723,5.719351
original,-9.670538,-0.6026889,7.5454445
angeles,1.1961759,20.609268,-0.27985692
italy,10.724762,14.550643,-0.9561529
data,-11.378487,-5.3575287,-3.0645278
comes,3.142496,-6.92572,11.24895
parties,4.771915,9.6422205,-8.524976
nothing,1.2608657,-8.631812,4.7843575
sea,-1.1151313,14.726162,-12.049256
bring,8.836295,-7.04299,1.0850072
annual,14.878288,1.5383638,5.2079725
officer,-1.6716423,14.09823,0.3414313
beijing,16.946379,11.033057,1.6488423
present,-1.3868353,-0.2089312,1.783818
remain,3.157691,-1.8571727,0.52257246
nato,17.891405,6.2102766,-4.8634496
remains,3.1266325,-1.872137,0.55463046
allow,-0.17149128,-10.07871,-6.5203223
florida,-0.482388,19.930277,-3.2686992
computer,-15.712832,-3.6126394,6.63768
contract,10.174497,-16.523731,0.14975633
coast,-2.1648433,14.259094,-10.906204
created,-9.412013,-4.3805604,-6.316732
demand,-6.4776316,-15.7754545,2.7021122
operation,-1.6370695,3.2520406,-14.62029
events,13.502952,6.9476986,12.406821
islamic,8.271292,9.365798,-13.60237
beat,9.540624,6.334365,15.821778
analysts,-8.003487,-18.26892,3.3296483
interview,6.9122844,2.5554671,-5.525366
helped,10.195,-9.097705,1.3608216
child,-6.5340905,7.3597894,13.355202
probably,0.04435669,-7.5123973,2.7661114
spent,3.4832234,-13.822056,14.361422
asian,2.1729023,14.673916,-9.6332445
effort,11.808873,-9.685502,-0.55143785
cooperation,14.610684,-13.935459,-4.594575
shows,-7.851065,-3.855193,12.96788
calls,10.87426,-1.0096081,-3.541758
investigation,6.4373417,-1.5154201,-14.762845
lives,-10.322566,7.9734635,9.13693
video,-13.514808,-4.663613,8.260353
yen,-15.159768,-16.170937,0.6428904
runs,6.96568,-1.3448741,13.504461
tried,12.31633,-4.5760975,-0.9466743
bad,1.5223905,-15.597997,6.578782
described,3.156829,0.5327753,-5.1609244
toward,-2.306726,-7.525278,-7.2550783
written,-12.503581,3.272187,8.532381
throughout,-3.6914976,7.175993,-5.056958
established,-10.273426,6.1467857,-1.9323788
mission,13.520315,2.7763426,-14.167261
associated,-12.119797,3.9597535,14.392819
buy,-18.087687,-8.796795,0.17545201
growing,-1.2405729,-21.504833,-2.2192254
green,-2.81002,2.4089334,13.686929
forward,6.6423373,-3.6755898,6.536516
competition,4.720051,0.5790432,20.831402
poor,-1.7103952,-15.079234,-9.129461
latest,13.143629,-3.347351,3.5798128
banks,-16.10797,-13.665828,-4.602818
question,2.0041947,-6.26469,-7.438801
prison,10.731351,-0.47528872,-17.206
feel,-0.82261294,-14.024596,9.113035
attention,-5.1459785,-4.6932535,-6.038761
themselves,-0.41877854,-1.4496238,-2.274942
firm,-18.433994,-5.3944354,-2.9658763
injured,14.780924,-0.7597241,-8.826559
itself,-1.8132762,2.9953878,-3.527102
governor,-7.4821663,15.129169,2.0252516
movie,-10.097332,-1.5820091,15.167013
range,-6.549598,-4.7609797,3.6110046
cross,1.7326711,3.1203897,1.8823334
track,-0.8695871,2.152859,20.722645
programs,-14.044548,-3.4884357,-13.217819
forced,11.766437,-1.5899307,0.5391214
includes,-7.435908,1.3774918,-1.594039
difficult,3.7192209,-14.271311,-0.6783867
produced,-12.168047,-6.2978,3.5518289
wall,-14.243117,11.444052,-6.4756246
rebels,14.602381,4.420959,-9.518219
income,-9.996922,-15.9649105,-3.0562642
corp.,-19.42476,-3.2929878,-2.1381211
chance,7.361191,-9.724259,12.4355755
elected,-6.6622725,14.09324,-1.0212805
reach,9.569076,-14.557327,8.77598
adding,4.265057,2.6693485,-4.742538
species,-5.338472,0.22028787,-12.620986
wants,4.557607,-9.964818,1.2831975
finished,8.209017,2.0637379,16.24073
rise,-8.118732,-15.1597395,4.3101277
killing,15.038977,-2.6179469,-8.85267
spain,10.689339,15.59922,-1.0307772
joined,7.8574915,6.6835384,1.413073
italian,7.202571,13.968607,-2.2039168
language,-9.09915,2.0066762,5.6543965
rest,-1.2767946,0.78163505,4.9793406
serious,7.280472,-16.737284,-5.4107165
paris,7.3164616,16.45487,3.8359208
tournament,8.781329,9.413461,13.23106
officers,9.9780445,1.4509531,-12.2437
inside,-4.202815,7.7568965,-0.4035202
scheduled,14.774747,-3.636924,9.787002
immediately,7.521678,1.5985351,2.5527017
increased,-5.3172603,-14.74715,-3.7428715
brown,-3.8676977,12.253286,8.188696
remained,3.3072119,-1.7887423,0.34624252
parts,-4.488574,3.8783996,-4.804675
success,10.163095,-10.391284,8.64163
changes,-5.5707226,-9.502364,-7.064386
la,5.259795,20.90692,-0.16402094
residents,-10.916584,6.832965,-9.6184635
meanwhile,4.575861,4.858583,-4.8563013
net,-10.822819,-18.94981,4.403068
sides,-0.6261322,4.880626,1.2810543
jobs,-9.938993,-12.686958,-10.058602
hall,-0.51673627,10.012189,4.5681267
believed,9.204638,-2.8925862,-10.252169
olympic,2.0556445,8.398591,14.986052
deputy,-1.7967714,12.372745,-1.0375165
records,-1.1587263,-1.2643056,19.037828
heart,2.1665814,-16.890192,-11.055066
champion,8.292186,7.722484,14.982245
award,3.0015416,7.537457,19.38255
planned,-3.9774477,-4.4670386,-11.141391
version,-10.061022,-0.44036725,8.18127
grand,3.9037802,12.246185,6.9071503
institute,-18.259268,5.2577457,1.465023
step,9.886235,-9.499554,-3.3018043
democrats,-9.756198,17.583132,0.7734784
rule,0.84321344,-1.9972906,-14.44593
labor,-6.904345,-2.764556,-16.320318
above,-7.6679325,-11.517359,8.020094
summit,14.074727,6.3144183,0.4811663
sometimes,-6.4041696,-1.5096372,2.1868548
addition,-6.6452765,1.8051425,-2.094061
raised,-6.829144,-15.268715,-8.368508
william,-0.87438387,15.614425,4.686693
needs,-0.8577404,-12.515815,-2.4060428
talk,2.452628,-11.835544,10.4738245
longer,-1.4376719,-4.1735506,0.39915398
terms,-6.3709154,-9.493044,-3.5085623
rules,-1.2553716,-10.816597,-11.3212185
ruling,1.4596481,-1.2266359,-15.303739
joint,-21.944828,-5.9545465,-4.047438
ball,3.7385163,-0.9998141,15.649443
beginning,10.819459,-3.3598845,9.238274
sure,2.7377295,-9.954495,5.2159286
stay,11.0822315,-0.294441,1.3207994
safety,0.24681886,-11.512144,-10.328775
worth,-12.823014,-19.28199,-0.56288654
charge,8.363716,-2.9207816,-16.594969
korean,18.626005,11.993578,0.096840814
begin,9.690218,-5.020972,9.950979
arab,10.005702,12.52482,-7.7541356
friends,-7.1277246,9.380873,10.508351
anything,1.4446983,-8.754144,5.0205297
atlanta,-0.6022575,21.655249,0.36895657
caused,4.873762,-15.610838,-7.9226403
sources,1.6504503,3.1549377,-6.18916
sign,10.12316,-14.97996,4.029795
issued,7.506799,0.5904364,-8.101758
armed,13.733526,3.2312849,-10.821078
cents,-11.229729,-14.735531,3.5430813
funds,-13.528396,-12.131443,-5.8087583
claimed,6.834024,-4.124319,-10.56781
heavy,-4.2951393,0.41000548,11.265487
noted,3.466082,0.2362451,-6.3259273
parents,-7.0705333,7.082857,12.529396
spending,-8.237183,-18.263592,-4.914597
e,-17.342077,-0.0868981,8.873678
related,5.8963413,-6.1896024,-14.666983
offered,-10.896218,-9.406512,-1.2085187
particularly,-6.265007,-1.6253124,-6.12619
aircraft,-3.3867657,2.8344274,-19.061785
whole,-2.672961,1.9530237,6.3665614
authority,-0.6033825,4.160414,-10.227845
risk,5.6284213,-9.81823,-7.0494685
cannot,3.7704945,-6.133873,-0.32161993
matter,0.6971325,-6.521917,-7.511039
science,-18.295326,4.678177,1.8202478
access,-10.04609,-7.595719,-4.745567
boston,-0.528599,19.490273,0.23638184
conditions,3.8455079,-14.934489,-1.6565973
details,5.644462,1.1029716,-3.529796
coalition,5.9044285,8.578133,-8.522509
compared,-8.940015,-13.440934,0.92350894
lee,-4.108394,16.125433,12.799403
break,6.3062115,0.12169822,10.376685
turkey,11.175684,13.475818,-3.432816
daughter,-6.8175216,10.038275,12.945382
natural,-10.309782,-8.606676,-12.775061
museum,-13.682552,5.31991,3.1972718
strike,18.68141,-5.0631237,-4.870874
style,-9.206872,-4.245928,5.58761
paid,-10.816726,-14.789876,-6.0684414
rock,-5.1601367,-0.052793227,19.655565
costs,-8.299425,-14.666771,-5.213483
view,-1.3241024,-4.5088563,-6.599189
usually,-6.4805665,-2.7934291,1.7544607
spanish,7.0852127,14.872651,-2.06658
royal,2.5359929,12.528296,5.197788
travel,13.110541,5.4202027,5.5792475
takes,3.0068636,-6.413059,11.524363
books,-11.148232,2.3961115,9.44341
smith,-2.3739471,14.970981,8.676111
chicago,-0.5920867,19.41229,-0.06818906
systems,-16.010984,-5.129079,4.9991956
arrived,10.848801,3.4668515,2.6649723
hundreds,12.105584,3.7994792,-5.729903
hour,14.090331,0.6365542,10.6431875
response,10.381172,-8.4700165,-8.114503
developed,-10.358494,-3.982737,-9.38632
jones,-2.7815475,14.156609,10.304298
potential,5.1470337,-9.847708,-5.281301
cause,5.0860796,-15.539418,-7.4050403
value,-7.813133,-11.521574,-1.9887586
idea,-5.6277666,-9.2055235,2.639089
thomas,-1.1413815,15.591343,6.3439236
professional,1.9211974,9.987067,9.1350355
domestic,-14.798228,-6.7893457,-7.2452707
credit,-14.593008,-13.50955,-4.51698
changed,-6.473073,-8.438759,-6.108338
gaza,7.780058,15.471613,-9.37802
married,-8.328076,10.654486,13.170516
co.,-19.410196,-3.843155,-1.9411591
launched,17.81136,-8.70598,-1.0929368
web,-14.256247,-1.6031553,8.199868
p.m.,17.11286,-0.8416966,10.787264
muslim,7.66653,9.8468075,-12.926268
source,1.6061953,3.1673994,-6.1473575
everything,1.350725,-8.662765,6.557471
weekend,14.398043,-0.68814737,7.9861417
camp,14.739057,5.046411,-3.3010678
quickly,6.6625586,2.5537019,2.8148336
owned,-19.139534,-5.909535,-0.3432564
finance,-16.614033,-12.095556,-3.331599
palestinians,8.325472,14.211922,-9.817599
eventually,6.953212,3.2463548,2.9786732
measures,-3.4312792,-10.665624,-9.15895
cities,-7.061341,7.432489,-10.618541
afp,5.895618,3.9494047,-6.942547
blue,-2.5089688,1.8777364,13.779838
richard,-1.9268394,16.29454,5.643699
starting,10.434209,-3.6754198,9.853068
ready,8.504016,-4.858139,0.12102701
plant,-15.951131,-0.2378133,-6.747915
build,-9.936363,-5.406456,-8.553803
designed,-11.866065,-1.7585201,-0.33864906
certain,-4.6155443,-3.7537146,-2.6555028
voters,-12.262586,14.765408,-1.7029768
modern,-9.038841,-3.8382266,4.550508
fans,-0.30807406,-10.4771,15.714507
commercial,-14.768795,-6.947508,-6.3054857
bid,10.888463,-6.7430673,-2.3394902
provided,-10.401673,-7.360848,-3.3656712
constitution,-0.16292903,-4.7233915,-15.319018
dropped,-10.371397,-14.58943,5.4805303
brother,-6.5200977,11.204007,12.320569
canadian,7.4775057,12.653438,0.816781
drive,2.975395,-1.9364812,4.2218084
goals,7.5823493,-2.3772635,18.02834
negotiations,13.352452,-13.529205,-0.97586626
affairs,-1.732944,11.116217,-1.6636087
unit,-2.7980702,5.160216,-14.083503
questions,2.2121372,-6.2571893,-7.2065425
significant,-4.0722775,-1.4502302,-5.57073
create,-9.40012,-4.818368,-7.1607285
bomb,16.60798,-5.4821305,-10.339702
warned,8.484572,-6.959757,-7.4894032
religious,6.904805,9.1887,-15.149797
minute,10.374881,-1.2173752,16.548569
figures,-8.932305,-7.8054237,7.520754
victims,11.680966,-3.9288409,-8.687784
condition,3.1668687,-2.6468124,-3.4945917
activities,4.528758,-8.951267,-15.830858
upon,-2.928831,-6.3944373,-3.7313511
leaving,9.788212,0.54389733,1.6897882
experience,-1.8783808,-12.660777,2.7632303
attorney,-3.1444705,15.417256,-5.6416597
standard,-7.935912,-5.761862,-1.6758957
proposed,-2.8914952,-6.54083,-11.804361
intelligence,6.3194184,2.870375,-13.333649
giving,5.9947376,-2.7426865,1.8285046
hotel,-15.438227,7.054133,-6.152251
finally,7.101338,3.0383832,3.8054543
magazine,-14.207545,2.3642812,11.10244
whom,-6.076158,7.787554,8.615335
experts,-20.65896,4.747396,-1.5284984
moving,5.3981075,-1.7671307,3.8352916
quoted,5.6679063,2.3745747,-7.0059395
baghdad,11.0172615,9.232728,-8.103461
carried,-2.8755095,0.3629449,-16.644257
feet,-0.3709439,1.8594903,9.911183
candidate,-10.430403,14.528448,-0.35202253
fifth,8.126806,3.284509,13.4525385
highest,-9.491238,-12.166521,9.584811
lake,-7.2328506,12.3403225,-6.547445
employees,-17.969805,-9.0205345,-5.0204735
sell,-18.088694,-8.746143,0.2888452
pacific,0.2559509,14.616088,-10.658067
mostly,-6.309553,2.2194774,-7.467808
reason,0.6697,-8.286109,0.44666195
flight,-4.3257513,4.2478557,-19.492392
square,-6.741694,8.365251,-1.7572846
overall,-4.2394533,-14.566382,-0.80950296
design,-12.0720625,-1.7727966,-0.5428783
passed,1.7556175,0.7303342,12.715718
focus,-5.651783,-4.9932714,-6.8400984
bay,-2.7258444,15.679739,-9.864428
dlrs,-12.807945,-18.155128,-0.6904221
date,11.696808,-3.7988615,7.6919355
letter,-16.174273,2.8996096,7.461021
wide,-5.9083915,-4.92403,4.076989
effect,2.0712852,-14.536544,-6.328678
charged,8.791965,-2.923997,-16.734392
phone,-17.360174,-3.1059654,9.222039
figure,-8.749126,-7.820268,7.559144
attempt,13.776895,-7.2564735,-1.8023039
claims,6.1598635,-4.25171,-10.842205
below,-7.670093,-11.516852,7.9880548
profit,-10.669948,-18.040579,3.7672155
industrial,-15.982604,-3.4221976,-5.811667
zealand,8.7993555,12.766423,2.452014
estimated,-9.703977,-18.964148,0.20390423
traditional,-12.911409,3.2700443,-2.1350753
size,-10.080613,0.2621309,-3.1682484
practice,10.303982,-5.0039163,6.9397974
cars,-12.790918,2.0555162,-16.870451
double,5.519194,3.9971366,12.080913
pass,1.5260602,0.88431597,13.151736
hands,1.4800633,-0.8342518,9.084254
professor,-18.156141,6.9033127,1.9842311
student,-17.043379,7.3753777,5.1413336
concerns,8.439985,-11.862919,-8.017797
refused,7.6746035,-3.274862,-5.3873425
sector,-15.978824,-4.2786303,-6.163619
review,1.1686993,-0.42772925,-8.004911
homes,-11.151356,6.482963,-8.5411825
disease,0.46481848,-15.969616,-13.23807
kept,4.1169696,-3.357776,5.864307
terrorism,17.62669,-0.48792464,-13.679171
online,-14.363583,-1.7904433,8.130945
speech,9.348065,1.3386713,-4.445631
peter,-1.5181497,17.374004,6.637271
culture,-13.91999,5.459527,-1.1911473
reform,-5.1697054,-9.399397,-12.251882
founded,-10.701155,6.7765517,-2.075235
ordered,6.1768413,-1.4877486,-1.6181722
successful,10.128712,-10.087596,8.627161
arms,13.271902,-9.548273,-12.786503
charles,-0.9018716,16.080656,5.1272874
conflict,18.567835,2.2322004,-7.8016157
limited,-10.950621,-6.116288,0.29867044
material,-12.895169,-3.0388622,3.6565492
trip,12.625549,5.2305365,5.189656
property,-15.896791,1.7522887,-10.74962
paper,-13.448113,1.5129184,5.414367
threat,7.340389,-8.69709,-7.7723536
seeking,11.249947,-5.7799163,-3.7467575
concern,8.355423,-11.877369,-8.039385
confirmed,4.4116035,0.3873566,-8.646261
plane,-3.6087117,3.9064636,-18.997063
route,-8.041545,6.266875,-15.9088335
completed,13.0013485,-7.407101,7.0758743
jewish,7.27092,12.440854,-12.159163
williams,-3.0837188,14.062665,9.348994
someone,2.986869,-8.762566,7.3075833
hill,-9.345435,10.4941025,-6.0628457
comment,7.1477776,0.17325395,-5.4571824
numbers,-4.681038,1.2918073,3.9406123
ireland,10.529983,14.088031,3.0124128
taliban,14.572056,7.803958,-9.0243025
huge,-10.810159,-0.21067742,-6.071768
johnson,-3.0456512,14.53947,8.257858
mayor,-7.030793,14.710836,2.0942874
husband,-7.2550626,9.812335,12.062545
mass,11.562898,-11.119537,-11.119675
lines,-7.6311336,3.328166,-13.539691
premier,5.9693146,8.421144,-1.4699256
soviet,10.487431,9.101823,-3.2786088
cover,-11.342982,1.610957,1.8260734
couple,-8.761806,8.126939,13.256962
positive,3.1305254,-18.652431,-3.4386902
complete,12.790095,-7.282504,6.4034524
non,-2.0380754,-3.6197813,-2.3741045
republicans,-9.693327,17.67928,0.7958901
mail,-17.343561,-0.120241515,8.877312
crime,7.2604103,-3.2432272,-19.02532
moscow,9.745188,10.352289,-2.1147192
brazil,9.995412,16.6574,-1.5788751
dr.,-4.695607,19.759035,5.131006
kilometers,-6.801192,13.513069,-10.054081
stand,-6.5862894,7.324622,2.4788382
formed,6.905797,6.4723096,0.9938067
seems,-1.7875334,-7.7988086,3.3981934
felt,-0.8852373,-14.23527,9.242689
separate,-2.602578,3.3345287,-5.9199967
amid,8.830067,-11.826298,-6.3636146
stadium,0.35044482,9.033564,5.6830807
singapore,15.489892,10.906989,-0.8753669
speaking,8.104908,3.0426912,-4.1813383
hopes,10.634911,-7.090155,-0.40724567
leadership,5.4049487,9.281544,-5.7426515
emergency,7.6943336,-13.449774,-13.195569
declined,6.906984,-0.8199939,-5.089131
treatment,-4.810717,-7.1327972,-18.029463
cabinet,6.0195374,8.238788,-3.1242101
tell,2.7588933,-11.4452915,5.1354566
straight,6.754129,3.4429357,14.440847
tokyo,15.783604,12.7623005,1.2104753
winner,5.5802994,7.1142125,17.15208
ban,2.7221458,-8.492803,-12.095758
session,13.627912,2.4633856,8.551891
serve,-10.218461,8.945462,0.8698457
progress,10.765803,-11.673307,-1.7973155
wo,4.668607,-9.990488,3.5701923
ship,-0.8936279,5.878039,-18.566406
projects,-12.623665,-2.3981273,-9.792544
independence,-0.8469783,-2.004557,-13.592402
appointed,-6.189024,13.708518,-0.9530166
words,-9.938923,2.7353244,5.52674
recorded,-2.3251452,-1.3830583,18.257933
terrorist,17.277494,-0.33731633,-13.319643
christian,4.703297,18.944616,4.1938176
politics,0.35043788,10.240582,-16.40257
studies,-18.36181,5.7859344,0.34568325
sense,-2.7465944,-10.747331,3.3049505
plays,4.450006,9.385237,10.530308
militants,14.732145,6.477136,-9.89217
holding,8.368489,-1.9236026,0.5907458
regular,11.012951,-3.3386235,11.194324
required,-1.6775988,-11.656999,-5.3653536
lawyer,-3.1468127,15.414714,-5.6444397
word,-9.665232,2.567912,5.474609
debt,-13.977692,-14.119382,-4.036099
guard,11.788639,2.4365819,-12.915879
wounded,14.598474,-0.9082788,-9.006748
candidates,-10.747703,14.641476,-0.47433338
assembly,-6.9405584,16.174847,-2.4652178
expressed,4.738844,-3.2444239,-6.8837123
character,-8.155735,-0.17031378,12.183203
pro,13.152615,0.12743904,-3.4908917
fuel,-13.497625,-8.867453,-12.579088
martin,-2.535045,18.11068,7.257569
supreme,2.0269313,-1.0734837,-16.141327
broke,5.983263,0.7641372,10.005285
ministers,6.2078276,8.063679,-3.6848834
everyone,1.6941066,-10.503005,7.293602
actually,-1.0430402,-6.607274,1.8285352
equipment,-14.663322,-3.9710474,3.9969037
additional,-1.2535961,-17.416441,-6.1588655
sept.,17.416578,-4.685128,9.646684
denied,6.328707,-2.8932142,-9.159659
friend,-7.018846,9.752608,10.9072
features,-9.106653,-2.3535285,9.080479
levels,-9.532602,-12.255576,8.442779
approved,-1.7330834,-7.3791766,-10.887411
greater,-4.004237,-14.642019,-4.639864
port,-2.5820339,14.57015,-10.25181
ethnic,6.0906363,9.865035,-12.443981
status,2.3838136,4.762036,-2.9330187
primary,-6.5894537,5.325841,-2.6952655
amount,-7.174609,-13.7045965,-3.1367714
ways,-5.7412024,-10.117352,0.41909754
ran,6.847132,-2.0616753,11.909482
debate,2.2340693,-5.8031774,-8.613661
model,-12.60978,-2.112176,-2.2096431
decades,14.33429,0.5385174,2.715813
places,-6.1671724,5.862108,-6.4570103
individual,-1.4619285,-0.24351542,-6.424881
festival,-5.9087267,-3.2851455,18.850697
previously,4.287704,2.4767773,-0.8471499
join,8.291468,6.772745,1.5153974
w.,-1.9895283,13.663635,4.6615334
insurance,-10.573132,-12.059544,-6.270853
goes,3.2579362,-6.7386737,11.037152
impact,2.4456968,-14.559697,-6.826731
urged,8.76694,-6.1807346,-6.565479
heard,3.7443726,-13.860872,9.3426
placed,3.1795712,2.5903637,2.3435245
centre,-9.173516,1.7548757,-10.759623
illegal,2.2403083,-10.383048,-13.0563
fired,13.626412,-4.917497,-11.727787
indonesia,16.030869,12.112624,-2.4899173
damage,5.752028,-15.8065405,-8.58922
responsible,7.5590553,-8.198053,-13.948386
message,10.2761135,0.04067797,-2.8977664
baseball,7.552174,13.107415,11.686716
ties,14.450617,-13.2484255,-6.106238
true,-1.7929755,-9.584826,1.5193372
originally,-9.34242,4.565612,1.5395114
challenge,13.353436,-12.199243,5.3075156
prevent,3.075069,-11.06345,-8.985242
filed,1.9896976,-3.706373,-18.990421
captain,-0.36832982,15.716355,8.974439
entire,-2.67172,1.9634501,6.353253
supporters,14.833874,0.61630976,-3.08022
blood,2.202727,-16.417725,-11.160433
territory,-2.3108606,10.071884,-12.404557
housing,-13.622074,0.23766859,-10.120939
valley,-8.342359,11.680285,-6.438143
