,x,y,z
pagi,-32.531403,-8.129847,3.501239
mama,-5.5849094,19.260447,-10.470153
kalau,-22.945847,-6.4703107,-9.911851
hati,-18.933668,-11.367439,-14.748646
sexy,-0.787175,-20.872404,7.0076466
sayang,-14.020186,-10.671939,-7.5264645
baik,-24.350298,-11.375952,-11.881255
semua,-26.474611,-7.9325433,-8.440704
hola,0.51466507,20.70122,-18.135605
went,-4.266954,5.597413,23.057646
vos,-2.2140281,18.826548,-23.314556
tanto,3.709716,7.6184406,-24.214714
finally,6.1723523,-6.230457,10.455117
fb,0.48733497,-5.7228303,-6.8915243
sea,8.013063,13.697044,-9.981621
stupid,-10.411407,-12.453507,19.684324
tus,21.219225,20.14768,-20.32835
seriously,-7.0405617,-5.4901175,17.627874
hora,10.211636,3.0772965,-25.142818
min,-9.05093,3.051359,-0.041525256
pic,-12.729395,8.553975,19.71625
estas,3.4072893,21.687616,-24.773336
turn,12.232745,5.6272163,11.605999
hours,18.177574,-12.175518,7.28597
excited,6.6001506,-4.270218,3.8900068
nah,-8.492243,-8.740087,3.0318058
buy,7.4189186,3.940488,3.3029532
saying,-1.2342438,-12.295288,20.940382
mah,-16.204416,-8.805834,6.77404
break,15.437139,-4.085772,8.398705
needs,14.198121,-14.414024,17.423218
ce,18.625746,-5.328059,-13.852445
room,22.052694,4.833926,8.526019
choice,-5.443824,27.776455,4.790664
far,2.5144389,-9.706721,10.333066
dead,21.194315,-10.831104,15.492436
quero,-0.8578418,-7.478221,-24.899626
saw,-9.4303,2.531662,20.330462
kids,5.0990033,-18.449772,15.74572
lil,-5.389288,-17.859257,12.269843
whole,15.071485,0.36853573,18.620756
puede,9.774414,18.609314,-15.472093
fall,18.402077,-4.941121,9.860264
sus,19.785374,20.909565,-18.784927
lost,-0.04877318,6.856892,28.237673
asi,3.675958,15.326683,-21.572067
word,-3.9846363,-2.3337224,32.795387
also,1.3255874,-2.2687817,10.82585
probably,-0.48519298,-3.4018958,18.027355
everybody,6.047788,-13.742463,17.605984
tarde,11.334747,4.969793,-26.189312
run,15.972979,7.045136,7.1827526
sei,-7.656205,-0.20278552,-25.10546
follback,-11.363627,-13.8345585,-1.7188667
forget,1.6563953,0.48040596,24.077341
sweet,1.8347375,-15.38986,5.7006283
welcome,1.1549687,-15.532483,0.9114594
selamat,-32.893433,-10.41255,2.514082
sur,24.479015,-1.4944131,-8.271251
place,19.053244,2.9765737,18.285074
gusta,1.9320942,18.927967,-24.123377
sabe,1.6520159,2.4445174,-22.348442
androidgames,12.048408,-14.266004,-8.128005
tp,-18.75007,-3.7638495,-3.151994
tiempo,11.975301,15.970222,-16.755497
sou,0.8466568,-11.041562,-26.702982
tuh,-20.4567,-7.6661034,-2.1493158
vs,19.414484,16.292461,-0.8243359
eyes,24.792788,-2.5390148,12.822102
picture,-14.113596,7.99284,19.403904
das,-1.7602285,-18.69134,-16.473354
meet,2.8816025,1.8458759,4.727777
anak,-17.788172,-10.432621,-6.031008
persona,6.894512,24.815289,-11.226757
essa,-9.97792,-9.187531,-21.50439
bored,-13.44587,-7.9996977,24.308067
following,2.2007287,-17.06845,-3.9600153
nadie,6.2719193,21.823528,-13.217705
nobody,5.8036413,-12.956108,20.09169
dice,2.663562,17.791803,-12.932451
alone,-15.567312,1.2658567,18.176483
sick,-10.3969755,-6.337352,25.007835
red,7.632594,17.287607,6.0918856
city,21.46555,11.340713,-0.07127454
cinta,-25.434858,-20.093649,-8.216642
linda,-6.919911,11.562055,-19.820992
dream,20.468225,-2.1306074,25.440258
story,5.647049,9.562529,2.0904834
km,-15.2881365,-3.461455,2.0854156
het,-20.32951,9.518155,7.0913563
waiting,6.6999836,-1.4524976,7.3930397
mine,0.011047368,-10.272033,12.553489
reason,2.5800827,-4.1601763,24.06685
kk,-8.938234,-5.159311,-11.855465
online,2.6755497,0.3782851,-6.366017
fast,-4.433965,7.3585286,10.209183
udh,-20.732546,-5.2456126,3.9921367
wanted,-4.943792,1.4363629,16.289276
op,-17.63758,9.868332,5.6157126
others,11.324324,-5.8462496,25.370987
gay,-17.166397,-9.968616,14.088383
n?t,1.9658169,-1.0191313,22.07964
used,2.373191,8.090026,23.32291
sem,-6.3838887,-15.150021,-17.609083
understand,0.00091987895,-4.978413,28.406378
moi,20.063065,-8.599207,-10.682723
sm,-16.766315,-5.442241,-1.965102
aint,-9.930174,-17.8636,11.360388
donde,6.0622983,19.671345,-16.55487
bem,-3.8554142,-13.884979,-20.16811
which,7.267673,-0.1878028,19.99297
ng,-17.295034,12.269573,-2.4561808
followback,-1.5863798,-19.029905,-5.1837225
punya,-23.097372,-10.328167,-4.4202003
late,7.6733723,-7.9669437,4.3168774
anda,-29.41371,-20.252247,-12.442801
tidur,-31.337841,-2.6515744,4.1834826
puedo,8.727428,15.893645,-26.165785
early,8.904986,-7.77272,4.783417
nd,16.175344,-7.579694,-3.1259785
personas,15.968804,22.446627,-21.493704
banyak,-25.770365,-9.473013,-10.050787
trust,6.686085,-10.904713,28.19868
noche,14.15042,8.983673,-19.613844
tl,-1.5667796,-7.7569323,-5.903009
af,-12.805258,-10.047622,12.118378
move,13.297382,2.3010118,9.867085
pro,-4.713366,-0.9853286,-14.321154
bring,4.9756875,3.9449778,6.9665747
ku,-17.30429,-1.7295156,-16.364033
called,-7.087125,4.2950306,16.763702
relationship,7.622298,-10.551302,32.393135
idk,-5.1080866,-6.096077,11.528133
hurt,5.1563826,-16.367144,29.12434
st,17.742384,-5.875012,-1.9986227
pernah,-27.530134,-17.612206,-4.420048
pessoas,-3.7275982,-13.412736,-28.991636
hello,-2.2487226,-15.014293,-0.6023357
uno,7.672708,18.96533,-10.41166
unfollowers,9.631694,-20.450977,-5.692789
cry,-8.4070015,-13.244377,29.233776
mesmo,-5.416707,-10.74023,-23.580723
anymore,2.1532197,-8.09891,18.796722
puta,-1.277757,10.639804,-25.55955
esse,-9.798461,-11.2584095,-23.31167
found,-0.3977707,7.8260045,25.613304
goes,13.683385,-9.264526,13.917629
hahah,-8.349028,-6.3546762,-0.028638285
desde,10.400298,3.8680365,-18.171309
season,11.191908,21.973673,4.357729
bye,-4.0512486,-17.890448,2.48019
makan,-29.579765,-0.08071017,0.7353358
both,9.158217,2.3847435,19.10104
lindo,-7.372367,14.135423,-23.940094
niall,-12.259539,23.644579,-3.2265449
creo,7.065209,15.379729,-20.302141
z,-9.86822,5.8203516,-7.4548717
sua,-14.287122,-6.262951,-22.75433
adalah,-30.036518,-12.437111,-9.562809
ang,-18.133821,12.213425,-4.2754893
mim,-6.3399706,-8.895922,-26.252066
cold,23.046452,-2.8852434,6.5137167
tenho,-1.4117683,-10.058105,-24.684927
boleh,-22.821793,-4.887953,-8.444739
dad,3.4049246,-22.001646,12.552107
ella,3.1876988,22.126003,-12.866236
fazer,0.8209556,-7.6755323,-23.02088
ay,-5.575156,-5.121073,-5.730378
till,-19.947124,5.4335117,18.339624
main,-24.879839,0.44559756,5.9594703
half,13.798107,9.677838,18.378868
games,14.151,20.302734,4.390071
antes,6.7744017,3.5062206,-23.468794
dear,-1.3956993,-15.385781,1.2606839
ki,-15.443494,3.818362,-13.498264
toda,8.583299,1.9467645,-19.598728
bgt,-20.490128,-15.280827,3.9544632
tener,11.648815,18.570007,-24.962645
kenapa,-18.887865,-11.514364,-2.836414
comes,16.443745,-10.093663,13.664577
niet,-19.884853,9.391837,9.840984
per,-3.403455,-14.109502,-8.827845
boa,-2.4503314,-12.43872,-16.262445
women,6.922262,-22.967209,19.678038
dias,13.237012,2.479372,-23.253757
sobre,6.60964,4.661194,-14.825123
lets,5.778418,1.6975744,7.4049773
tour,-1.2857962,22.180864,0.9524195
verdad,6.6649647,17.651587,-19.473146
dude,-1.849799,-15.591685,13.163058
oomf,3.5755281,-15.740103,18.977278
yea,-5.2774982,-10.159216,7.995426
dar,6.0681586,-2.2633731,-25.959663
mon,19.575193,-3.9526846,-9.259609
listen,-3.7358315,15.77231,13.293018
dans,25.166998,-3.1506512,-9.939999
wat,-16.061691,4.1785116,10.562302
album,-1.8468852,14.769749,7.984141
pada,-29.76783,-11.644304,-4.3750873
words,-2.657179,-3.2828982,31.813148
amigos,9.844016,-4.5188346,-18.07946
todas,8.228607,-3.9959316,-20.299324
vi,-2.6852627,8.236715,-15.326503
taking,13.253292,-5.0987444,14.170837
point,11.637417,2.8857174,4.826298
chance,13.6945095,-3.6244588,-3.6708314
au,20.844587,-2.0217254,-8.446735
vas,17.10936,3.6069095,-12.513502
gain,2.0825698,-20.827745,-5.9302974
set,9.201865,10.1187315,5.691934
number,6.137245,-5.571043,0.15937665
beat,15.41567,13.967869,8.796232
favor,3.6005511,-3.9071987,-24.015718
semana,12.009062,4.5187774,-23.43034
date,3.0469677,-0.9242702,4.230379
body,26.485735,1.2011565,13.507462
besok,-27.736012,-4.901061,4.295875
few,11.073944,4.038306,21.631319
matter,5.988381,-7.763036,23.670818
ipad,9.304752,-5.5241323,-9.868458
post,2.9322395,4.312513,-3.4639964
stuff,3.797628,-7.128337,15.938944
jajajajaja,1.2384727,16.267664,-18.098473
somebody,3.8311357,-13.890626,19.218359
wake,-11.678204,-1.9027964,28.246288
young,1.0923848,-19.331583,15.528213
días,18.822327,9.090089,-20.245668
follower,3.1956964,-15.091476,-7.5547485
org,-19.981075,-8.679725,-11.333692
ter,-6.5605626,-12.536643,-19.15484
ainda,-5.601794,-9.352333,-21.630354
ganas,10.262649,14.94761,-28.999508
lose,1.4328485,8.252411,31.550322
wit,-7.2691884,-17.310633,10.104601
indonesia,-34.763355,-10.653208,-6.743113
tú,4.5562153,24.704515,-22.216206
var,-14.2759075,10.91975,-15.479845
past,14.25168,3.3049722,21.417965
er,-19.062704,3.2230294,6.3016453
veces,13.567475,21.242874,-23.412025
años,16.764235,3.865039,-21.658354
wonder,-3.5632555,-1.3486912,16.237532
om,-20.243538,2.7119641,3.244115
proud,4.7750726,-10.347525,1.2670907
buenos,19.532537,10.55116,-19.575455
bi,-15.285976,6.9637265,-15.838275
club,23.733692,10.407084,-0.73179996
fine,0.38791463,-9.607657,9.667722
igual,2.9107676,7.452996,-20.873337
tienes,6.6662064,21.819641,-23.646252
otra,10.566338,13.70851,-14.311734
sim,-6.5370793,-4.159539,-16.985796
came,-4.0077286,5.017921,21.634298
nanti,-25.412811,-3.2015662,-5.269541
boyfriend,5.7029824,-24.217684,7.5965233
kill,21.012627,-9.091808,12.973375
voice,-6.698083,15.345548,15.510764
working,10.541765,-7.972178,11.440551
falta,4.9564586,5.7107687,-24.299538
u.u,-4.5266247,0.54002255,-18.861069
ima,-9.890588,-14.803947,7.0701685
kali,-22.847605,-7.8785486,-2.3871138
idea,8.907467,3.111585,30.212784
swear,-5.430835,-10.612773,14.4223795
mierda,0.7044668,12.022155,-25.848267
fact,-9.298329,10.228114,9.797462
almost,-2.9106216,2.7918422,22.93598
tá,-4.682732,-11.913475,-21.575886
gitu,-19.69703,-11.504468,0.28441375
shut,-4.7857466,-15.176451,19.333076
sabes,4.151203,20.817078,-22.26352
walk,17.164309,5.3783317,8.585442
ugh,-7.9580975,-6.98331,14.984521
hm,-10.838707,-2.8740852,2.2730203
test,-3.3222897,-26.74005,4.694881
instagram,0.0057397247,-3.942637,-5.0811343
grande,1.1606472,5.2988443,-14.19723
internet,2.7376308,-0.9240969,-8.164533
minutes,19.803806,-13.234835,8.370943
mu,-16.868074,-0.26855645,-15.851512
sempre,-7.3530927,0.3461368,-27.922941
cuenta,13.6064005,16.964922,-12.216076
momento,2.6950023,2.141061,-17.12617
nuevo,13.257327,8.579751,-15.419201
laugh,-5.4279246,-12.341757,28.757462
brother,3.8993123,-19.967615,11.197145
sudah,-29.78018,-7.7915077,-3.1104755
harus,-26.401018,-13.890272,-3.7728794
happen,-1.2982454,-1.2335895,25.605091
sos,-2.653683,16.503078,-23.399408
saber,2.0766368,1.8497758,-24.102518
ako,-20.981977,11.622497,-4.4219847
kiss,1.6629798,-23.799112,2.205382
each,11.342235,0.52614284,20.245718
avec,22.987001,-3.9163241,-8.747989
fat,-2.0818856,-22.32617,20.615423
ye,-12.596444,-6.761573,-6.064701
peoples,-6.678978,27.668922,4.820959
fin,18.14388,1.6765857,-15.526623
weird,-10.80095,-3.5560448,20.846542
pasti,-25.12607,-12.289843,-1.7150401
air,-10.363501,6.384274,4.7413645
goodnight,-2.462992,-19.28068,2.9264364
np,-7.528079,15.937376,7.5355806
quiere,8.136292,22.187601,-14.665624
cuma,-24.230574,-15.782706,-1.9058821
ugly,-9.674755,-15.786222,19.42907
hour,17.636587,-13.389161,7.2205276
later,8.038567,-7.085038,8.062963
mismo,9.243657,15.39804,-16.194235
emang,-19.139267,-13.275551,2.1988173
dance,-1.6667663,21.31418,12.698511
bang,-13.693642,-6.8180485,-0.7525868
dalam,-29.10079,-10.477196,-10.805872
book,6.2092457,9.660852,-1.0405148
hoe,-5.7456822,-16.69369,15.385093
bit,7.7375216,-12.505297,12.477151
sunday,11.951221,-11.538987,2.5655913
thirsty,-11.757846,-18.312489,18.119928
fight,22.271912,-7.8644366,8.983276
pake,-23.997066,-7.4832196,7.1627636
problem,2.2768345,-10.779248,32.13675
kaya,-25.076597,-17.930325,2.0389965
close,18.106379,-1.5099834,8.216602
support,-0.108476266,2.237392,5.4675145
special,4.1380324,5.2039347,1.6748427
demi,-11.600031,19.360268,0.50564426
means,3.626986,-4.9024005,19.766935
jgn,-22.186104,-0.47144717,-3.1567543
heard,-6.211116,3.3035746,19.649027
line,4.015105,-3.5269287,0.48422614
fotos,-0.060126416,2.3982034,-11.75662
amigo,-3.6791213,9.12311,-19.171278
pasa,7.3217354,12.890171,-19.79282
babe,-2.1090539,-12.428904,3.5675945
easy,-3.5127883,6.6764545,7.675616
masa,-28.441853,-6.632412,-5.8700485
least,2.7305007,-4.244466,17.030457
acho,-5.1223392,-7.512271,-20.038494
nu,-19.787119,5.0824943,3.6377335
worst,7.0726776,-17.43057,23.47491
buenas,21.557129,10.941913,-18.14401
hoes,-10.987362,-20.155401,15.087662
malam,-32.17937,-6.4312224,2.5675185
entre,13.402321,-0.95186293,-17.242277
né,-4.507668,-4.924694,-20.858393
woman,5.49976,-22.69468,18.615929
sms,1.3058256,-9.272898,-8.710675
selalu,-26.83575,-13.022892,-12.242769
cuz,-6.1765723,-14.809172,11.336859
elle,23.825914,-6.8547215,-6.354717
gold,10.513959,16.178295,7.113524
mdr,22.067026,-8.963523,-10.013027
luck,4.227305,-9.923938,4.3647213
business,8.342171,5.884008,-4.9038887
wear,3.7787619,17.23445,13.36477
film,8.320868,25.678205,3.4891603
buena,15.372492,11.280067,-18.760353
año,17.006767,6.025561,-21.083202
football,15.770255,19.935495,0.42992744
lain,-21.544064,-10.063588,-12.674854
side,16.864782,3.2509625,11.239683
pun,-22.333767,-4.176775,-11.010589
también,7.940183,21.531866,-19.453236
enjoy,9.353146,-14.836496,6.758914
lie,2.589394,-12.48568,25.539764
sale,13.064094,5.0255003,-7.026713
poco,5.207362,9.156991,-23.343231
lang,-19.659903,11.039104,-2.7332761
different,9.692207,0.15784149,22.765944
sakit,-16.689985,-13.566083,-13.65653
awkward,-12.110841,-2.5892246,21.736351
fake,-15.205076,-10.3362665,15.505734
ppl,-7.3010325,-22.295162,11.410894
sister,4.78154,-21.33812,10.611353
terus,-24.652212,-6.1365104,-0.65342176
decir,11.310598,18.986053,-22.053738
claro,0.8250623,6.8086467,-21.280453
gk,-18.542755,-4.606293,1.8053077
amiga,-5.341217,10.115619,-19.549248
loves,10.869666,-14.68154,16.737644
glad,1.5067124,-9.189892,6.914375
truth,2.8120368,-12.787506,27.64884
send,4.771887,-7.4305906,-2.9093218
kid,2.1484091,-17.576845,13.903022
rock,-1.0363929,19.358261,6.718795
vous,26.700043,-4.8030963,-11.4967575
parents,2.2571511,-24.711699,12.14459
zayn,-12.491943,21.93385,-2.94434
hold,19.528885,-1.7380946,11.241394
qe,-6.7094216,3.9779637,-17.445501
saat,-30.820837,-17.215044,-6.5735326
pengen,-25.637733,-15.160617,4.513159
buen,17.406355,10.580066,-18.220263
second,11.366021,0.60916805,6.4086094
oke,-11.865853,-10.26346,-0.43185207
act,-6.816384,-16.030754,24.927412
social,8.405939,2.566978,-6.2332582
radio,-1.2890846,17.746256,9.607475
train,20.482649,0.37180904,0.5941015
started,-3.9979193,7.757974,24.669058
liked,-7.4005113,1.3107446,18.05306
pls,6.7178307,-14.875804,-2.9984195
future,19.588863,-6.1240816,26.127758
less,9.508376,-3.2024717,19.606009
dick,-5.5919747,-18.989096,17.899672
sono,-8.347264,-14.235144,-11.826994
ex,7.5055943,-24.736732,5.0791707
yesterday,-4.6098223,4.533539,25.230885
took,-5.2299523,7.040011,21.718815
deus,-10.145457,-12.911339,-26.869629
espero,10.35411,4.36132,-21.60076
dog,24.866034,9.303161,10.763096
respect,7.1187396,-3.0896406,33.246174
vía,13.844414,7.9097767,-11.61192
otro,8.448128,13.570415,-15.99146
seeing,8.16633,-8.763572,14.618007
salah,-21.392359,-11.510592,-6.297984
mata,-24.557327,5.8529444,-8.235746
jesus,12.858931,-22.303427,9.150017
normal,-6.537493,-0.34445652,2.919342
kind,3.4342208,-13.218801,14.049203
melhor,-7.3872285,-13.213804,-22.292213
sigue,14.280716,15.180033,-9.964255
learn,1.0609703,-4.6053963,30.2698
bet,-10.666972,-6.76395,7.2120523
cc,-7.933262,2.2648902,-3.6284802
feelings,5.2018323,-14.245609,30.610762
coisa,-6.310522,-11.480693,-26.39972
kangen,-25.458302,-15.523964,6.6802526
stand,19.05236,6.8781176,11.647277
pode,-4.94242,-6.866905,-25.84009
horas,11.294917,1.7718711,-25.124636
somos,10.968108,-3.8861623,-22.504883
saturday,12.16072,-10.3995905,1.0436137
madrid,23.230581,17.674097,-2.7061243
paling,-25.336271,-11.755298,-8.279931
either,2.1019726,-6.494084,20.905237
até,-3.035547,-9.78673,-21.361053
link,0.31482494,0.77225864,-2.3924375
bb,2.578848,-7.6502905,-10.822576
monday,13.2575655,-9.814474,3.257885
vale,0.7005086,7.761377,-23.518059
mood,-7.307353,-6.063553,29.600529
lama,-20.970423,-3.092258,-4.5057282
yay,-1.1097295,-7.9056787,4.846128
giving,13.112557,-6.5062265,17.650309
odio,-0.2705898,13.05849,-28.437185
jd,-18.546366,-3.3664489,-0.8546341
knew,-4.6174946,2.1325402,18.996288
trop,24.869047,-8.490136,-9.030302
fait,21.446335,-5.403774,-9.849688
quieres,7.106851,23.610188,-24.86131
voor,-20.078724,11.699504,8.041092
yu,-10.421379,-20.043716,6.077791
strong,13.253564,-7.508687,31.436888
worth,10.4471655,-6.835706,19.589819
sana,-18.741682,8.472908,-9.8888235
liat,-25.166538,-9.107761,4.617094
plan,13.201334,0.14323328,-1.1970757
tadi,-22.741173,-5.2407618,-3.4910257
media,8.703521,3.129641,-7.7207947
belum,-29.333963,-6.58192,-1.8955964
ago,-2.3121006,3.016335,25.899126
biar,-23.876793,-3.3078766,-0.6434376
blog,3.5652275,3.551191,-4.525422
mujer,1.0158925,25.359453,-14.788801
faz,-8.924478,-9.886391,-25.707384
pelo,2.6988912,-3.8464322,-19.13109
po,-14.803529,7.294454,-3.5253716
deal,9.8293,0.93239576,1.355945
bc,-5.6133747,-4.2236657,13.370913
obama,21.706253,16.337835,16.951925
liam,-12.034548,22.71168,-4.669273
parece,2.7577894,5.2450824,-19.805307
save,5.1247444,6.596103,7.4966297
feels,-7.988014,-2.3481274,25.020502
hungry,-14.998139,-5.8464336,24.394806
sendiri,-21.22296,-12.030202,-12.748454
sí,6.73761,22.972778,-19.07942
pussy,-6.360019,-20.578985,17.543251
tão,-4.907065,-15.428395,-21.931751
join,0.854112,2.4598227,2.5190105
weather,23.391476,-4.481911,4.1731124
star,4.9295454,21.162542,1.5744736
sen,-15.259026,9.150621,-13.840555
toi,21.548788,-9.801609,-12.285923
ones,7.1752634,-1.6774031,22.820826
hanya,-26.80484,-17.670498,-10.344296
rest,8.131405,-9.593158,8.78285
sounds,-7.2880282,12.089502,15.286609
san,-7.3235993,12.920722,-9.307586
louis,-11.036827,21.26914,-4.0535054
lady,-10.013414,16.60205,3.1648774
klo,-20.474625,-5.177201,0.8118397
venezuela,11.148872,8.652032,-9.845006
google,5.142782,-0.5741907,-8.061876
lado,6.2857237,-0.4642207,-17.591024
seguidores,9.106964,-7.421733,-24.286983
question,18.104061,2.91252,26.061724
gran,17.000341,9.632509,-16.187218
outside,21.489553,0.7236489,6.8907447
fire,22.594978,3.2567353,4.822037
crying,-8.261017,-11.524958,28.247265
knows,9.807833,-13.618744,18.766802
rumah,-28.443518,-0.202141,-2.7229347
blue,8.187714,16.401583,7.107002
month,16.154278,-8.383361,6.626914
hand,20.177198,-0.24834235,14.608391
power,10.653521,4.550735,0.20867768
jg,-18.70796,-5.9214563,-0.10700669
couple,16.368824,-18.577848,14.415866
ba,-16.053001,8.659658,-5.375747
seguir,7.472821,-4.9896007,-26.352285
den,-1.9804516,-18.990873,-12.242279
annoying,-11.640624,-10.936042,20.595078
hai,-5.314195,-13.66419,-5.7217402
makasih,-13.000097,-13.247518,-0.3337741
sound,-6.949961,13.2417145,15.082517
lupa,-23.572803,-2.1828754,-3.8363054
atau,-27.212631,-12.647458,-6.368758
comer,7.1293664,1.7047611,-31.890701
ahh,-9.143314,-4.1489515,0.2816842
dr,-18.520456,-0.6122623,-1.8527411
drink,13.053776,16.391272,18.363306
rain,23.08976,-2.2321808,3.5910513
yall,-10.94625,-19.897535,12.085775
aquí,4.7460065,21.327196,-18.555815
water,13.316048,15.002375,15.200878
als,-20.135702,4.8569746,8.995059
satu,-29.114422,-8.543672,-8.495853
volta,-4.8118563,-2.0961237,-30.536354
ho,-5.371534,-13.3705635,-7.160643
semoga,-33.057766,-12.337419,1.0267566
karena,-27.256186,-16.385561,-7.674977
sekarang,-26.540977,-7.343706,-4.2307444
pizza,9.357555,20.844185,14.7218075
kadar,-17.692608,7.762065,-16.431059
fui,-0.30044675,-1.7256787,-20.505138
kata,-20.853354,-9.778622,-7.5715714
retweets,4.047287,-19.231594,-6.7973967
mano,-4.2375793,3.6464484,-20.464867
cut,9.338448,7.2661905,9.070318
chocolate,10.692045,19.92347,12.905009
literally,-6.174988,-3.3908966,19.768084
whatever,4.273695,-7.5552135,20.773125
fav,-13.331748,14.73714,10.45431
between,13.095374,0.36773175,23.095385
everyday,13.495036,-2.3920784,18.727161
são,-2.7541425,-16.924084,-23.904858
suis,22.925247,-9.19253,-7.6670136
under,18.630453,1.9777926,8.579878
boo,-2.250278,-13.482861,5.2586308
maar,-18.962584,8.487549,8.204404
daily,2.2873185,7.7141995,-5.5925326
share,-0.23829281,1.136983,1.3366177
listening,-3.2422943,17.333105,14.025252
dit,19.959694,-11.355729,-8.525459
tt,-3.3188477,1.1446059,-9.354386
için,-19.860128,10.871926,-18.383604
oi,-8.933827,-7.1558146,-7.468626
contigo,-1.5923594,23.229149,-24.71116
será,5.316714,4.3474927,-17.136515
digo,1.9253227,8.959431,-20.492228
noite,-1.0363076,-11.442767,-16.814558
against,18.374893,13.4483385,12.880517
light,25.746115,2.1888392,7.024195
han,-9.546126,17.198467,-13.093189
estamos,11.479234,-2.1628628,-22.71342
fuckin,-7.8429327,-12.509289,16.808714
info,-0.9063124,1.9076078,-4.7316065
kinda,-9.181118,-3.8216841,21.362516
fucked,-5.6220317,-13.37701,16.614746
college,1.0364546,22.307716,18.905054
pictures,-14.940178,8.557534,21.078838
weeks,15.94097,-10.343124,7.594837
youtube,2.179427,2.956769,-7.774528
yok,-19.270905,4.8161817,-16.64205
serious,-8.739891,-4.452133,17.560616
cantik,-17.705967,-19.391819,-5.477851
drunk,-6.2108107,-12.08272,22.446566
happened,-2.6868505,-0.18734862,24.214983
tout,23.2051,-5.5593834,-12.656462
assim,-5.7597857,-8.5623865,-24.11181
during,13.428016,-4.1257176,10.855143
muchas,19.419369,13.927676,-23.18652
pessoa,-9.122825,-7.7103653,-30.101534
straight,11.566912,4.8083186,8.644175
aww,-1.458712,-7.6008844,1.0952606
pain,7.4331174,-17.778934,28.10815
madre,-0.89901644,17.108416,-13.527717
songs,-5.8793406,18.543474,11.973338
hahahahaha,-7.0320044,-4.417637,-1.4713849
gave,-4.450559,7.0880947,19.649216
tfbjp,-1.1200109,-23.41717,-7.4708056
galau,-17.16934,-18.452316,1.5187352
auto,-9.287876,9.1884365,-5.286464
eating,9.882018,18.541342,20.624048
quand,25.0276,-6.747233,-11.1303215
behind,19.167572,1.9833038,10.631842
ice,11.6576805,17.376343,13.556082
tipo,-0.8853786,4.3523097,-19.467379
bikin,-25.985281,-14.811955,0.9911572
ich,1.9526057,-20.90953,-16.147736
bus,19.660648,2.173028,1.1890484
lá,-3.168661,-6.427043,-21.956327
dis,-7.787351,-17.994967,4.8018
mother,6.411085,-21.180073,13.198427
app,4.966104,-1.6511104,-6.5585227
ficar,-0.15770186,-9.760237,-21.423819
sing,-5.007876,20.108345,16.071926
pick,8.015035,5.58754,6.6736617
account,2.0167193,-1.7813704,-3.8211446
sólo,9.623282,22.570078,-20.5448
parte,2.6472795,4.694986,-16.503231
sueño,8.64285,12.96122,-30.960995
sé,6.0791545,23.01239,-20.717318
problems,3.417645,-9.767366,31.535872
estou,-2.2569025,-11.744524,-22.83403
mil,13.109424,-4.61152,-15.577154
chill,-10.308489,-10.352464,8.483949
taylor,-8.627223,19.731222,0.30571106
ipadgames,11.619997,-13.242369,-9.283961
lord,12.888773,-20.495232,10.241807
masuk,-29.650541,-1.0576482,-5.3157864
dgn,-27.324547,-8.362832,-14.373094
loh,-16.159002,-15.370141,-2.0445137
girlfriend,6.735021,-24.362436,8.145701
beliebers,-12.728309,23.94294,1.9685075
hmm,-11.010898,-4.194867,2.1948645
yung,-19.702892,13.530868,-3.410639
short,12.998244,-13.371796,11.365419
tienen,16.547848,20.52403,-17.674465
rather,8.227926,-5.7123947,23.96754
kapan,-24.183813,-11.92154,7.5593047
snow,22.044214,-3.0162675,3.8174458
dinner,8.107733,22.690771,17.20673
pay,12.464439,11.078929,26.45377
oo,-6.556517,-2.9851832,-3.5581024
running,17.140354,6.7308125,6.2465672
sucks,-5.0482655,-8.680214,17.430393
ball,14.8325205,11.526246,6.81831
missed,-3.839001,5.2685423,27.682293
state,14.094585,12.220955,0.26365316
tryna,-11.381136,-16.155878,10.217199
type,1.5048252,-13.34503,16.3048
noches,22.154737,10.056551,-17.901094
alright,-1.8135101,-8.741437,7.7748885
ak,-16.771118,-0.5106729,-5.2263064
segue,-3.7605717,-2.6565723,-31.64207
dreams,20.398746,-2.89838,26.161268
tahun,-33.012676,-9.04685,-3.6246154
three,13.717172,7.150979,20.584738
jealous,-7.457543,-2.433055,16.737177
sabar,-17.310104,-15.293246,-8.283817
suck,-4.9804316,-10.716871,17.547735
teamfollowback,-2.5572958,-21.236738,-6.0687037
takes,14.758459,-9.225503,16.384434
drive,17.855955,3.4005299,4.1970296
wkwkwk,-16.224045,-12.566097,0.01217358
sekolah,-31.972357,-1.5781538,-4.5327597
paso,8.103185,12.312454,-18.423595
cosa,-2.4792812,11.956394,-14.016922
course,7.318929,1.1154212,4.550368
contra,7.293367,2.3030577,-13.709402
mes,18.943396,-1.2171978,-14.194055
ao,-8.173551,-15.130827,-20.328358
dumb,-9.464969,-13.421807,19.572357
imagine,-8.331812,7.4435925,12.977676
memories,1.2303678,2.785506,25.964417
loved,1.2690092,2.0454998,29.975704
movies,8.268061,27.34623,6.252145
mt,-9.291308,-4.8312626,-15.856264
aq,-15.734904,-0.55703694,-6.3648634
simple,-3.852391,6.834804,5.834428
siento,5.8158374,16.16813,-25.156012
walking,18.569305,5.49674,7.061923
quer,-6.8481364,-6.2238812,-27.181973
visit,2.7429206,1.0530217,1.5073898
