,x,y,z
Digit 3,-6.615105,-6.9300785,4.8194823
Digit 9,3.2237601,7.0590076,-0.0446297
Digit 6,10.034435,-9.269616,-7.1571035
Digit 4,12.087625,-5.70588,7.4682455
Digit 7,12.278442,-6.0640745,7.2691884
Digit 1,-2.6920857,5.5471835,-14.640783
Digit 4,5.1695,-10.645924,-4.9567537
Digit 1,-2.321369,6.0589933,-14.566964
Digit 0,0.2360137,-10.9165,6.0830526
Digit 4,7.9168105,0.98556423,-3.1444259
Digit 8,-7.7911057,5.4031215,0.62735057
Digit 7,6.1287675,12.064334,10.340466
Digit 0,-0.94168663,-12.782167,-1.1395009
Digit 6,9.209563,-7.269954,-5.9338245
Digit 6,8.51713,-10.937948,-5.884508
Digit 2,-11.59168,-1.9552288,-9.316633
Digit 2,-6.5183444,-6.2409086,-7.841925
Digit 9,7.803876,5.3402534,1.9797642
Digit 4,12.164851,2.2518811,1.7551386
Digit 8,-7.525109,3.4068375,8.42526
Digit 1,-5.4380403,15.247753,1.0301275
Digit 6,7.9687676,-4.614123,-8.802644
Digit 4,9.406469,4.4189296,-0.83187795
Digit 0,3.1403563,-15.63873,4.4114914
Digit 4,5.8225446,2.9088366,-0.8868491
Digit 4,10.290659,-5.761108,7.1559663
Digit 1,-3.129672,10.564687,-10.24055
Digit 4,3.003571,6.6152987,-0.64164877
Digit 2,-9.81198,-2.6326244,-13.446782
Digit 5,1.5381088,0.29929867,-4.735531
Digit 4,10.907717,2.302323,-0.726824
Digit 4,11.024652,-0.98166955,6.870239
Digit 9,2.5421345,4.0993457,2.5592022
Digit 6,6.488407,-9.863748,-5.6483574
Digit 2,-5.709788,-6.5767384,-10.43061
Digit 3,-7.2182884,-6.2327757,4.1658945
Digit 7,4.250469,10.12739,11.288618
Digit 5,0.33639508,-0.21678399,2.6843631
Digit 6,7.5269885,-8.378084,-6.784029
Digit 9,3.721571,8.148204,-0.43694225
Digit 6,4.7741485,-9.115274,-5.6342897
Digit 2,-8.733495,-4.0881996,-7.1390214
Digit 9,9.531885,5.3697877,5.3588634
Digit 6,10.24091,-11.138036,-4.627437
Digit 0,-3.4895043,-10.851857,-0.24526808
Digit 6,12.4679165,-8.899862,-0.19051592
Digit 3,-11.572233,-1.9631321,4.6354403
Digit 9,7.863284,5.7599916,-3.184473
Digit 4,10.919541,-2.6345413,7.3028045
Digit 3,-8.740841,-6.629812,0.50461084
Digit 0,1.3665328,-12.16012,-5.2662587
Digit 4,6.7495346,2.864003,0.7499128
Digit 3,-2.3656914,-2.6817148,-4.454599
Digit 7,5.112083,11.431607,7.007615
Digit 2,-9.345087,-0.68351114,-12.295159
Digit 1,-2.1267998,4.3908186,-10.591946
Digit 9,5.691413,5.5014253,2.404829
Digit 5,1.9938977,-3.3243256,1.1852332
Digit 8,-8.566989,6.3209667,-1.1860732
Digit 5,-1.5183935,-4.3224583,0.0611068
Digit 0,-2.3351462,-13.136875,-3.2548847
Digit 3,-10.008081,-1.0241476,4.525628
Digit 0,-3.2438812,-10.889219,0.7496102
Digit 1,-4.7069354,12.997691,-0.625122
Digit 8,-6.5224195,3.6904633,1.5347158
Digit 0,0.07266094,-12.7075205,4.8830447
Digit 0,-1.5850301,-17.757856,-3.0828788
Digit 7,5.612945,10.587829,4.047647
Digit 7,4.516569,12.68048,1.0965766
Digit 2,-6.4331675,-0.26186252,-10.946856
Digit 5,-4.781839,-1.4813123,7.497282
Digit 8,-6.7805614,3.0244975,2.2276676
Digit 4,6.056607,0.034362517,8.403842
Digit 6,10.892294,-9.389458,-0.45328844
Digit 3,-4.00645,10.063503,2.75832
Digit 4,6.714948,0.37338206,2.1415625
Digit 3,-8.336581,-4.858578,1.1320211
Digit 2,-5.6325717,-8.384213,-10.296023
Digit 2,-10.845505,-2.1794062,-8.581028
Digit 9,7.1605053,9.470783,-2.224012
Digit 0,1.9849755,-16.752256,2.770419
Digit 8,-1.7056062,-0.016275067,-5.926309
Digit 7,7.210908,11.705804,10.46462
Digit 1,-3.7500634,8.20982,-11.590729
Digit 5,-3.9170253,-7.76294,8.3268585
Digit 5,0.42604554,-3.2056763,-4.527494
Digit 1,-4.0617256,12.707331,-5.902889
Digit 6,5.3554683,-7.42398,-8.092528
Digit 0,-2.6634123,-12.068873,1.7994828
Digit 2,-10.581109,1.5708675,-8.432342
Digit 9,5.248586,-1.4427638,11.163848
Digit 8,-7.5356646,4.0859237,-0.79006207
Digit 5,0.6291249,0.83026403,0.24516773
Digit 3,-13.210798,-4.230142,7.3688073
Digit 5,-1.3668913,-2.0201905,2.472244
Digit 7,2.5021377,12.838985,-0.5637011
Digit 1,-0.49114826,15.44361,-6.042055
Digit 2,-5.1139774,-7.9162664,-11.155632
Digit 3,-9.900924,-4.817737,9.27657
Digit 3,-13.092062,-5.63687,7.4099617
Digit 4,10.848299,-2.6976635,5.519241
Digit 6,7.1491146,-8.089321,-7.3973303
Digit 6,4.716397,-9.388535,-5.629652
Digit 7,7.94017,14.161169,1.5434465
Digit 5,-0.8449556,-4.7187085,-3.158405
Digit 3,-12.604154,-2.7407386,-0.08980246
Digit 8,-2.0517929,0.9712965,8.224073
Digit 6,11.555481,-9.319587,0.622696
Digit 8,0.011171837,-6.408363,-6.083658
Digit 0,3.912511,-12.5267725,3.6245246
Digit 1,-6.2444644,12.225391,3.160761
Digit 6,7.412581,-5.0639863,-8.588583
Digit 0,-2.4716206,-14.530194,-2.0572386
Digit 1,-5.849917,10.236048,-6.8856063
Digit 4,3.949023,4.591122,8.727859
Digit 4,4.8994675,-0.6081085,5.236951
Digit 4,3.8902385,4.440251,8.729822
Digit 2,-9.290954,0.15225396,-9.646455
Digit 6,5.4437737,-4.0441628,-9.800837
Digit 1,-4.488303,-2.7786078,1.2828898
Digit 2,-0.94183016,-17.576967,-2.3402715
Digit 1,-6.0875025,11.948103,-5.18407
Digit 9,5.4085555,2.5162177,9.250928
Digit 1,-2.1241922,10.86137,-7.3142347
Digit 2,-5.094361,-7.2495804,-12.927607
Digit 3,1.9656965,0.34430283,8.3263645
Digit 1,-4.077732,6.3640637,-12.161287
Digit 9,11.750332,4.257202,4.894012
Digit 4,8.90888,-3.3623512,9.031519
Digit 6,10.85868,-8.252463,-4.786441
Digit 7,8.295152,13.358064,1.3352236
Digit 8,-7.4767017,3.9524727,-0.79108924
Digit 0,-0.4365602,-11.451782,-5.163089
Digit 3,-9.297132,-6.5449963,4.6446295
Digit 7,1.727951,2.8817375,3.7051115
Digit 8,-6.094877,6.253251,4.174819
Digit 5,-0.43803063,-3.7382886,-3.6500907
Digit 8,-5.36097,3.5482888,6.64059
Digit 4,7.870221,2.401229,0.41241974
Digit 1,-1.3849726,6.9908686,-12.928672
Digit 6,8.995118,-5.3050723,-8.075886
Digit 8,-5.020258,-0.8528977,6.7167583
Digit 3,-10.334271,-4.5116487,1.8046559
Digit 3,-9.140185,-7.702701,4.68974
Digit 9,5.242974,-0.44059876,10.140021
Digit 1,-5.9357777,14.001849,2.8257957
Digit 5,-0.8393197,1.4028686,-0.27505687
Digit 9,4.633498,0.9416395,5.5766463
Digit 3,-8.083623,-2.3106675,10.021833
Digit 8,-3.7540772,2.6821415,-1.0107405
Digit 4,11.356415,0.65374595,5.264514
Digit 9,3.0864384,5.2625823,4.215432
Digit 2,-5.00073,-7.803813,-10.638647
Digit 5,-2.2391596,-6.335098,1.031834
Digit 5,-0.5387982,1.2954266,0.29071218
Digit 9,6.826153,-3.7242105,10.74484
Digit 4,11.014994,-4.695677,7.7548165
Digit 9,7.0154557,-0.8965872,10.823332
Digit 6,9.022042,-11.035661,-6.878699
Digit 1,-3.7090201,8.066885,-11.334295
Digit 2,-9.858564,0.99512744,-9.46062
Digit 6,11.705217,-6.970523,-0.6943864
Digit 7,6.9699016,10.457026,11.696513
Digit 3,-13.349655,-5.396411,7.490806
Digit 8,-0.5228791,-5.8236237,10.944018
Digit 6,9.733135,-9.759049,-7.054482
Digit 7,3.227984,10.141618,3.0638707
Digit 3,-3.2213702,-2.4196043,-11.772121
Digit 4,12.102689,2.5711343,1.8033178
Digit 5,0.93034047,-3.8371134,1.0820934
Digit 7,1.7323204,9.112329,9.179501
Digit 8,-7.062515,0.35564443,5.821756
Digit 5,0.5806372,-2.7922037,0.3016375
Digit 8,-7.299866,-0.04064573,2.6259348
Digit 2,-10.308852,-1.6564679,-10.381886
Digit 8,-2.350638,0.21577534,8.398977
Digit 1,-5.761177,12.73242,-5.321995
Digit 0,-0.6427346,-12.631425,2.343372
Digit 0,1.013733,-15.857821,-0.85642517
Digit 4,5.166136,4.3302236,-4.4088793
Digit 6,8.384333,-9.383244,-6.698263
Digit 6,5.8907757,-8.858418,-6.7936606
Digit 3,-10.663792,-8.50904,2.759709
Digit 9,9.501592,2.4425483,6.1075478
Digit 0,-0.64800316,-17.22816,-2.0964622
Digit 2,-8.746402,-3.1927812,-12.485745
Digit 8,-5.054848,1.1155211,6.239275
Digit 9,9.433796,2.1116889,6.3431325
Digit 3,2.2942817,-0.34493747,4.6103015
Digit 7,8.803488,15.406978,2.7870014
Digit 4,9.635409,-1.4626555,10.170254
Digit 2,-7.620461,-4.525214,-13.541743
Digit 7,5.2600584,8.545813,10.593742
Digit 8,-6.9804506,1.3327311,7.679088
Digit 9,6.1828523,5.255909,5.594034
Digit 8,-7.134813,-12.138568,4.7724867
Digit 5,0.85939276,1.7046789,-4.1707134
Digit 4,4.6499877,-0.25044307,1.2150112
Digit 7,2.6249855,13.329329,-1.3093889
Digit 0,-0.93281317,-12.22515,-2.397461
Digit 3,-10.89213,-4.5589414,6.7465444
Digit 2,-8.40737,-0.3814285,-12.5496025
Digit 2,-6.815086,-6.714524,-11.106165
Digit 0,0.7686888,-15.228897,2.4783094
Digit 1,-6.9606104,11.518099,-4.788467
Digit 2,-4.0622587,-2.4407344,-7.8337913
Digit 6,11.831088,-7.041858,-2.6423879
Digit 1,-6.9601808,11.364475,-4.9531317
Digit 0,4.200579,-14.564045,1.3428034
Digit 0,-0.477249,-16.030495,-0.9998797
Digit 1,-5.947512,13.777297,-3.226836
Digit 7,5.0598435,8.369636,6.7138376
Digit 3,-12.04201,-3.9739447,1.4756671
Digit 3,-2.2956882,-0.8766214,8.551579
Digit 7,9.324055,15.337243,2.8764303
Digit 9,1.3492696,7.4657683,4.3024826
Digit 1,-0.8582084,6.7800083,-13.867373
Digit 2,-7.311057,-5.663405,-12.231668
Digit 2,-7.7786765,-5.2946496,-9.517898
Digit 8,-5.5375857,-3.354271,11.321856
Digit 0,0.18412994,-11.055944,-2.4657729
Digit 3,2.1832435,-4.599085,1.2371327
Digit 3,-2.423492,-0.81302303,-5.1979585
Digit 5,-1.8258014,-5.255724,2.901239
Digit 1,-7.151856,12.016753,-0.4360083
Digit 8,-5.5597744,3.1490855,-1.9548559
Digit 4,4.854108,0.036050126,4.1416216
Digit 3,-5.7404313,-5.90856,6.497437
Digit 5,1.4641298,-2.1901624,0.5171203
Digit 6,8.874038,-11.189632,-1.6587595
Digit 2,-11.744621,-1.390042,-10.251867
Digit 1,-4.2423954,13.006143,-5.989551
Digit 3,-10.892906,-1.4056386,7.345796
Digit 2,-8.450154,-4.682538,-9.058869
Digit 2,-9.633814,-1.0762485,-10.928916
Digit 0,0.5198209,-15.45543,1.2364647
Digit 5,-1.1176475,-4.068286,1.4589242
Digit 4,9.842287,-4.2249265,9.987794
Digit 4,6.340028,3.1912398,-6.2120566
Digit 5,-0.6045987,-3.2423992,-4.148485
Digit 2,-4.776904,-4.471403,-9.356818
Digit 1,-4.7949014,13.341542,-5.569451
Digit 1,-3.8399332,8.209366,-11.609085
Digit 1,-4.2513237,7.0228653,-10.732633
Digit 9,3.3720934,8.119563,-0.43102333
Digit 2,-5.6564946,-7.6582484,-8.913982
Digit 7,9.24924,1.7879306,6.6661496
Digit 3,-10.369548,-9.194157,5.1703854
Digit 4,8.989982,3.9272993,-0.7572784
Digit 6,10.834248,-8.934458,-0.8899316
Digit 8,-7.9623795,2.7610443,6.3473988
Digit 5,-4.4728117,-3.409376,2.6847079
Digit 2,-4.3464074,-1.9905475,-10.964507
Digit 8,-4.0858517,0.6017539,2.285602
Digit 4,9.692614,-4.7891426,9.34438
Digit 8,-5.1708374,3.8180087,6.620554
Digit 5,-2.0722795,-4.179032,-0.25057408
Digit 3,-12.431767,-6.159231,5.1931477
Digit 0,2.4105828,-11.119295,5.7852683
Digit 9,7.3272624,-6.5072675,6.6089406
Digit 9,5.371527,-2.3679702,7.7649283
Digit 1,-2.3609447,6.2997427,-10.695699
Digit 6,10.542258,-8.263204,-0.9646966
Digit 6,6.763823,-10.277555,-4.138219
Digit 7,4.428532,11.377624,6.942482
Digit 5,-4.7850413,-6.2723255,7.6939006
Digit 0,6.0802894,-14.825127,-0.48022768
Digit 8,-7.8425756,2.6465201,6.3015933
Digit 8,-4.097157,-0.65963256,8.790225
Digit 1,-5.054272,14.477765,-1.5776399
Digit 6,10.114742,-9.138375,-5.7616997
Digit 7,7.344081,13.649397,3.6432009
Digit 0,-0.10000983,-15.193925,-5.164177
Digit 1,-0.8280449,3.8133442,-12.574474
Digit 9,5.082239,-1.0600013,10.022825
Digit 6,8.433835,-4.3969593,-5.9281898
Digit 7,8.349883,15.094751,2.391833
Digit 3,-5.016575,-1.2686391,7.04147
Digit 4,5.868323,6.2511272,-6.0540147
Digit 9,5.516546,5.9521375,4.4007797
Digit 2,-6.2317214,4.358842,8.662177
Digit 8,-6.5423484,-3.7706926,5.489095
Digit 8,-6.8815594,4.2011786,-3.0362735
Digit 2,-12.798718,0.7611429,-8.31562
Digit 6,6.732177,-3.2611742,-8.287991
Digit 6,11.53109,-6.1535296,-2.5183625
Digit 4,7.347595,4.1636662,-3.172389
Digit 1,-5.02445,11.8529005,-6.015219
Digit 3,-5.2086267,-7.377251,2.7033527
Digit 6,10.256233,-9.738849,-5.7260017
Digit 9,10.849873,4.4093146,5.160742
Digit 0,3.0569544,-14.428108,-4.7597437
Digit 9,8.251552,1.2581975,4.245729
Digit 2,-6.36713,-0.41730905,-11.036507
Digit 3,-9.413879,-5.8511195,2.3947053
Digit 5,-3.555923,-4.068633,3.6682003
Digit 5,-4.440643,-9.817699,6.8740687
Digit 1,-6.806823,14.441848,-1.1974571
Digit 2,-2.2326684,-1.8763001,-10.377499
Digit 5,0.2542227,-3.528684,2.5056536
Digit 7,8.294444,15.6859455,2.7720485
Digit 6,6.7965493,-9.481056,-5.2884417
Digit 4,12.799918,0.30797547,3.647386
Digit 8,-6.5819497,2.833465,7.967042
Digit 9,3.7942135,2.8301437,9.091425
Digit 3,-10.150247,-6.300342,4.0889826
Digit 6,10.770351,-9.160319,-0.08933122
Digit 9,1.8922689,7.0229416,0.031676896
Digit 1,-4.9947596,14.634569,-0.4143363
Digit 8,-6.727278,2.328553,8.83481
Digit 8,-5.977557,3.622166,7.9690566
Digit 0,-3.4622633,-11.652547,0.73338366
Digit 9,8.498577,6.921043,3.3066332
Digit 7,1.5810722,9.39374,9.351394
Digit 4,5.4394884,2.7273111,-3.8283207
Digit 1,-0.7002337,4.450908,-15.222319
Digit 8,-8.410564,6.6999836,-1.0162842
Digit 0,0.2172027,-15.35204,-4.2794127
Digit 7,5.8809137,9.553691,12.064536
Digit 6,8.97632,-10.940382,-2.72146
Digit 7,3.8444257,14.021258,4.0994067
Digit 1,-7.1337667,12.533184,-0.57142854
Digit 3,-10.680013,-4.964377,3.169357
Digit 1,-4.7165728,15.564358,1.5496129
Digit 0,2.683875,-11.720399,-5.646
Digit 1,-3.054576,4.2857327,-13.5294895
Digit 0,2.2385657,-15.621315,-2.0704298
Digit 0,-0.11828736,-15.263922,-4.6954184
Digit 0,5.0096455,-14.292014,2.5378501
Digit 9,8.8207,6.9315586,3.7208927
Digit 8,-7.812551,4.597208,0.9075828
Digit 1,-3.8400536,10.549118,-8.850379
Digit 4,5.344795,2.4358308,-2.6247418
Digit 4,9.785011,0.565779,5.9068346
Digit 0,1.655842,-11.9360895,-5.474176
Digit 9,11.516066,4.897012,4.02781
Digit 3,-5.9702077,-4.432929,7.2750297
Digit 5,-2.628997,-4.681792,4.3103533
Digit 9,5.524719,-2.560674,10.3848
Digit 6,7.270437,-5.104469,-8.924445
Digit 1,-3.2843657,-1.2697517,0.63326526
Digit 1,-6.845402,11.270369,1.1764787
Digit 8,7.9059463,9.003204,2.296914
Digit 6,9.1995945,-7.7062063,-1.8809156
Digit 9,9.155497,4.3807406,5.8442073
Digit 4,4.615715,-0.14080252,1.2227621
Digit 6,6.85679,-9.357346,-7.716802
Digit 5,-3.2083573,-7.234305,4.645926
Digit 3,-6.1667714,-6.3858724,6.785714
Digit 0,0.030228248,-15.510383,2.0457542
Digit 4,9.4324045,-1.7693241,10.258851
Digit 4,11.8900385,3.472268,0.006064172
Digit 6,11.64127,-8.3242235,2.513116
Digit 0,1.397128,-11.288186,4.816908
Digit 0,-0.5262342,-14.561851,-0.6853947
Digit 2,-8.276072,-1.1486739,-9.076693
Digit 6,8.125,-6.6555715,-5.5289664
Digit 9,-3.226891,5.354224,-4.218651
Digit 1,-4.3282514,13.442968,-0.7446381
Digit 9,9.843706,5.6949167,1.0369204
Digit 9,2.7886605,6.6718197,0.08100572
Digit 7,4.6289897,8.347921,12.155322
Digit 8,-5.387871,2.6600163,5.7997675
Digit 5,0.09194148,-2.026736,2.4781218
Digit 9,3.987067,7.524309,3.4968255
Digit 1,-4.69995,14.4601345,-0.40368327
Digit 5,-0.20344087,-1.3384094,0.14756288
Digit 1,-2.030101,5.1598477,-12.121381
Digit 5,-5.2501144,-8.806779,8.125012
Digit 3,-8.671573,-6.79619,0.10696043
Digit 6,4.463717,-4.0474834,-5.161188
Digit 1,-2.469559,6.3684773,-13.47139
Digit 0,-0.65891826,-14.883994,-1.5304594
Digit 0,0.53891253,-11.564058,-2.8801801
Digit 9,4.10217,1.6004788,9.261778
Digit 2,-3.2733052,-2.0954447,-11.454185
Digit 4,5.918631,-3.6612935,6.8558497
Digit 1,-7.310681,10.154686,-5.453124
Digit 0,1.1413103,-15.807199,4.540295
Digit 3,-10.009997,-5.7809806,1.8248059
Digit 2,-8.395809,-0.33034667,-12.427198
Digit 9,9.323296,7.4588404,-1.8757286
Digit 6,3.780075,-3.812019,-9.214528
Digit 2,-6.8833466,-2.1448762,-5.861921
Digit 6,3.1199794,-7.7956734,-6.8983784
Digit 8,-3.4213645,4.7781386,-1.3775775
Digit 6,9.629563,-6.450223,-7.068064
Digit 4,7.5733237,2.6103938,-2.2589025
Digit 6,10.785671,-5.909293,-2.748236
Digit 8,-5.653033,4.887498,-4.528715
Digit 8,-10.294616,6.7864428,1.2938186
Digit 9,7.198918,5.594415,3.8662167
Digit 2,-5.585799,-2.0196416,-6.7666626
Digit 8,-9.49955,4.2573237,-0.8327487
Digit 3,-8.19911,-4.1506405,1.6641943
Digit 9,5.3160205,-3.3904903,7.5125055
Digit 0,2.2792192,-14.340055,-4.995698
Digit 0,0.19523309,-14.105919,1.794436
Digit 0,2.8425865,-13.02609,5.2768373
Digit 1,-2.75499,14.94972,-3.0671859
Digit 6,10.68733,-10.668458,-2.2985106
Digit 0,4.2069316,-16.458971,1.7415471
Digit 1,-3.6823807,12.449732,-5.7234516
Digit 0,-3.5054684,-10.702899,-0.43040517
Digit 0,2.083736,-14.074992,2.2719991
Digit 2,-5.809154,-2.4701476,-6.7489233
Digit 2,-4.3357596,2.4181514,-3.508888
Digit 3,-0.73810774,-6.2269425,6.913252
Digit 8,-7.6960683,2.5742667,0.21588558
Digit 7,3.7763255,12.213434,8.426811
Digit 1,-1.4211419,4.317588,-14.288371
Digit 0,-1.5098464,-17.690113,-3.0509157
Digit 5,-4.202971,-7.359656,9.236718
Digit 1,-6.7537646,14.57017,4.4465322
Digit 2,-4.968781,-0.7532604,-9.65381
Digit 4,7.7063885,1.8308575,-1.4869307
Digit 7,-0.2739896,9.585124,8.873757
Digit 3,-6.9500484,-8.760129,6.968693
Digit 2,9.923771,13.410514,1.263318
Digit 9,7.427457,-0.49565464,11.388963
Digit 9,4.375293,8.83755,-0.6385903
Digit 3,-7.293303,-2.1597598,9.169553
Digit 9,-6.691743,-3.3494902,9.550333
Digit 8,7.3352456,3.7950485,8.634299
Digit 1,-3.8312333,8.805843,-10.735247
Digit 1,-1.2027727,4.3187065,-14.5913105
Digit 9,4.641059,8.282404,-0.7953236
Digit 2,-3.6833715,-2.3015854,-10.4024725
Digit 7,-2.6365254,12.418051,2.162917
Digit 0,-1.728691,-12.539964,-3.8097837
Digit 4,12.510583,-4.2954946,8.418961
Digit 0,4.267202,-14.487377,3.5145533
Digit 9,4.2897882,0.48108816,8.00176
Digit 7,1.3843684,12.865599,-0.8807205
Digit 3,-6.3368015,-8.730971,7.168362
Digit 3,-10.722706,-6.4006495,3.5487525
Digit 2,-10.10003,0.8188222,-8.956429
Digit 8,-9.341106,2.7730396,0.38061008
Digit 1,-3.4870722,7.3707304,-11.082849
Digit 6,11.985615,-6.9257946,-3.6507416
Digit 1,-1.3420671,13.555349,-5.8523107
Digit 6,11.509225,-5.9236703,-2.6722746
Digit 2,-10.348393,0.93564016,-9.975119
Digit 0,3.6146493,-14.811335,-0.18817092
Digit 9,4.6571374,7.9374948,-0.91036636
Digit 3,-9.637664,-5.716649,1.8654702
Digit 7,5.666038,13.41239,3.1859865
Digit 4,8.179614,4.9452057,-3.4787226
Digit 2,-11.222234,-1.5424361,-8.117502
Digit 4,8.417899,1.7399225,-0.14730735
Digit 9,5.993065,6.3011003,1.531927
Digit 4,10.593959,0.71363014,3.8199394
Digit 9,3.192219,1.6839834,8.644536
Digit 0,3.5342772,-13.337311,4.7800403
Digit 7,5.104269,11.984167,8.577433
Digit 8,11.188846,-2.787599,7.540795
Digit 0,3.749674,-13.247349,2.1140723
Digit 3,-10.340233,-5.4070244,5.925839
Digit 4,3.2402852,2.480619,0.6950725
Digit 4,3.037096,1.1278796,4.559805
Digit 0,-1.6145504,-11.194383,-2.1086006
Digit 4,9.537617,-3.1653974,10.462217
Digit 0,3.505184,-16.463614,2.1143572
Digit 1,-6.6992216,14.017808,3.817773
Digit 8,-8.218814,5.875961,1.9504353
Digit 5,-2.0690794,-5.200951,4.620547
Digit 9,1.5747818,4.779366,4.987899
Digit 7,3.5904832,10.501939,4.690987
Digit 5,0.3240456,1.4318448,-5.5639777
Digit 7,6.3394094,9.390899,9.759207
Digit 0,0.191062,-12.545245,4.7309294
Digit 2,-5.6469665,-6.583137,-10.822564
Digit 6,12.68226,-5.9850087,-2.4430013
Digit 8,-5.7227106,1.0884199,3.5704887
Digit 0,2.8754418,-12.69142,5.539379
Digit 5,1.056358,-0.3657651,-3.9664898
Digit 3,-7.450637,-8.82792,7.0311294
Digit 9,6.5947475,7.685907,0.17939994
Digit 7,4.470838,13.270501,1.7283128
Digit 5,0.04701904,-1.29956,-1.8108027
Digit 7,6.15277,11.129642,8.344126
Digit 0,1.0458554,-13.161353,4.30106
Digit 0,2.4296422,-13.462535,3.0938635
Digit 6,0.034281455,-6.428216,-6.0782065
Digit 2,-8.569002,-0.5215051,-12.175324
Digit 1,-5.9397116,11.843274,1.528007
Digit 0,2.9903395,-13.270304,4.860172
Digit 1,-7.118916,13.234913,3.3930087
Digit 0,3.833335,-14.169078,3.0952737
Digit 2,-8.637558,-3.5451968,-7.637274
Digit 8,-7.2319875,-0.6539779,4.1068506
Digit 2,-7.8255534,-4.725488,-8.7810545
Digit 4,7.983644,2.6781614,-2.426247
Digit 9,3.2783308,0.38246942,10.562607
Digit 3,-6.8594375,-4.463248,-5.376606
Digit 7,6.038279,11.224614,4.6196404
Digit 5,-0.30118716,1.4758224,2.4705286
Digit 9,5.1782155,-5.0600915,10.876893
Digit 0,0.0935377,-16.83171,-0.6243293
Digit 1,-6.62316,11.908844,-4.9663987
Digit 5,-0.09672544,0.30876198,2.6742952
Digit 4,10.878722,4.6252427,-0.8739342
Digit 3,-9.34708,-2.5386667,4.733459
Digit 2,-3.598738,-6.596556,-13.16886
Digit 6,8.725769,-5.0992446,-3.1744652
Digit 7,1.5358874,11.649293,-0.53147453
Digit 1,-4.744917,14.255895,-5.794087
Digit 6,8.930853,-11.267786,-1.3060539
Digit 4,9.383651,6.2423344,-3.3714998
Digit 8,-4.025857,1.2083582,2.4787984
Digit 3,-11.229991,-2.1830628,3.261057
Digit 2,-5.540169,-11.187664,-6.477983
Digit 4,8.0075245,2.570951,0.11736334
Digit 3,-10.930969,-1.3180141,1.9394448
Digit 5,-0.23222412,1.8458061,2.8140876
Digit 1,-5.9659047,11.934513,-5.268445
Digit 2,-7.748389,-3.6234505,-13.97292
Digit 8,-9.423725,6.2553687,-0.92523116
Digit 6,7.8405805,-5.3763156,-9.350656
Digit 7,5.546504,11.5399475,11.500411
Digit 7,6.331795,12.196545,11.403234
Digit 2,9.978939,-3.021122,-1.0260619
Digit 9,2.141969,3.4264889,3.227539
Digit 1,-9.675962,0.38736826,-8.372668
Digit 8,7.7219596,-2.203667,-8.088398
Digit 3,-9.792099,-1.1971347,7.1127496
Digit 1,-5.1177835,12.769478,0.8413486
Digit 7,5.6481395,11.011936,8.734338
Digit 6,-2.7197883,2.332942,-1.0602171
Digit 4,7.161432,6.1663146,-4.8581133
Digit 0,0.6041912,-15.950665,-0.7102989
Digit 3,-6.1173754,-6.5840125,6.855508
Digit 8,-8.141878,-8.552274,8.475213
Digit 3,-6.9116154,-4.959245,8.800928
Digit 7,3.236345,9.078383,5.035274
Digit 4,3.091,2.96297,5.8083034
Digit 4,10.418927,-4.7244134,9.273981
Digit 3,-10.108963,-5.0082283,6.4408884
Digit 0,-1.8837985,-12.548877,-1.4154334
Digit 5,-4.1248846,-7.672856,9.383558
Digit 9,2.7690866,0.5986138,8.599089
Digit 4,9.495704,-3.0204082,9.945401
Digit 8,-6.1605644,-0.26022413,3.9810417
Digit 1,-1.7786335,10.749837,-7.155112
Digit 2,-4.528343,-6.70759,-13.197251
Digit 1,-1.3745927,6.0076165,-14.501329
Digit 2,-3.760397,-6.562842,-12.631612
Digit 8,-8.055975,6.103963,4.18979
Digit 4,8.6999655,2.1101243,1.1649426
Digit 8,-3.7248087,5.4287243,-3.600956
Digit 8,-6.2886996,2.9320984,1.6671989
Digit 4,12.021625,2.279593,2.1890285
Digit 1,-4.2698545,15.378459,-0.029701449
Digit 8,-8.541201,6.0108705,2.1758063
Digit 8,-0.09861827,13.467934,1.4191012
Digit 4,5.001054,-0.849399,4.975149
Digit 3,-14.230395,-4.5950704,0.8171681
Digit 7,3.7004917,7.9062085,10.785143
Digit 6,-3.6731791,9.184644,-6.923272
Digit 3,-11.309313,-5.6028976,0.6304126
Digit 7,2.7221723,12.216143,8.802996
Digit 3,-7.595429,-2.7658396,7.4948473
Digit 8,-5.515996,3.12724,-3.0513673
Digit 8,-6.4278297,-0.552413,4.278239
Digit 4,3.16591,1.7543108,1.5778506
Digit 1,-2.7246041,13.7499485,-5.1148887
Digit 6,9.16117,-9.385616,-1.3265665
Digit 8,-9.044212,4.3850417,-0.2965227
Digit 6,5.433836,-4.8395076,-8.66765
Digit 9,5.3428364,3.5306268,6.6381526
Digit 1,-4.231428,15.346459,0.58680975
Digit 3,-12.377225,-3.0202434,-0.42506978
Digit 1,-3.9130433,11.083227,-8.525287
Digit 3,-10.097406,-2.6055791,6.446572
Digit 4,8.505127,7.9818597,-4.6965823
Digit 7,1.2350926,10.024068,7.69914
Digit 7,6.142047,10.743408,5.418052
Digit 3,-11.11423,3.0271423,0.9493421
Digit 2,-3.5905275,-6.233877,-13.894249
Digit 3,-7.201375,-7.9378824,1.8405695
Digit 1,-1.7684548,10.662128,-6.6531205
Digit 4,4.583676,1.0524801,0.7265984
Digit 9,5.2550135,-3.8635886,8.141834
