,x,y,z
Digit 2,-2.4149508,1.9364704,-0.121484205
Digit 3,-1.3689455,-0.8716601,-1.4437778
Digit 4,1.0270554,0.39322582,-2.0546048
Digit 1,-0.20689622,3.1419878,-1.3310655
Digit 3,-2.3634152,-1.0584111,-1.2560936
Digit 6,-0.51174796,-2.476,2.3572125
Digit 9,1.5770553,-0.039800636,-1.3933268
Digit 1,-1.0625046,3.201788,-0.9009396
Digit 9,2.2543714,0.8715784,0.46144792
Digit 9,1.4390305,0.52428687,-0.97586083
Digit 7,3.1326227,-1.0630615,-1.1760172
Digit 0,0.3520734,-3.3360121,-0.12538332
Digit 9,1.9754369,0.73603284,-0.42526
Digit 9,1.273367,0.5162216,-0.79305965
Digit 8,-0.89684445,0.96605,0.78571564
Digit 9,2.1937075,0.709838,0.12666659
Digit 7,2.8414536,-0.7371294,-1.0599115
Digit 4,1.5348498,1.0560539,0.93412536
Digit 2,-2.9526632,1.1585768,1.350919
Digit 7,3.2798035,-0.68318063,0.8265535
Digit 5,-0.48337078,-0.42717257,1.3128117
Digit 6,-1.6276932,-1.8609787,1.8547639
Digit 5,-1.8863573,-1.2871709,-0.8074874
Digit 7,-0.19036396,3.1929407,-1.3059905
Digit 7,2.697936,-0.2195885,0.97168535
Digit 0,-0.3908956,-2.6996002,-0.61869484
Digit 5,-0.9996847,-1.0378412,0.7911134
Digit 3,-1.9331999,-1.2986307,-1.2394952
Digit 9,2.2622051,0.8240115,0.499975
Digit 6,-0.39121845,-2.560134,2.3126342
Digit 4,0.27209324,-0.3331588,-1.8927691
Digit 7,-1.0687394,-1.1914818,-1.2040772
Digit 1,0.20756052,3.4152265,1.8684046
Digit 4,-0.5087156,-2.446256,2.3817306
Digit 1,0.21122693,3.415903,1.8719145
Digit 0,-0.536752,-2.4951696,-0.7231717
Digit 4,1.7516751,1.2776572,1.1616901
Digit 8,-0.9128891,1.1279451,0.4035836
Digit 7,3.116998,-1.047061,-1.1779796
Digit 0,1.0273936,-3.2223744,-1.2781757
Digit 6,-0.9791148,-2.0890274,1.6484175
Digit 6,-0.36851063,-2.5923727,2.2550292
Digit 2,-2.4474475,1.9403188,-0.082259685
Digit 2,-3.0876985,1.5726175,1.1913724
Digit 9,2.3354204,0.8614348,0.09106203
Digit 4,2.192802,1.9073695,0.307426
Digit 8,-1.2948977,0.78521746,-0.75084555
Digit 1,-0.30255115,2.5214872,-2.3732557
Digit 6,-1.5548383,-1.9093227,1.8528036
Digit 4,2.0166888,1.4934744,0.78266567
Digit 0,0.23734131,-3.4083242,-0.07243903
Digit 4,1.5362669,0.94195485,0.7254678
Digit 4,0.77702385,-0.9330066,-1.1000526
Digit 1,-0.23426762,3.309043,0.44753447
Digit 4,2.3344362,0.67597246,0.525347
Digit 2,-2.674041,1.6926396,-0.15301228
Digit 5,0.43211225,-0.15264398,1.6089389
Digit 4,1.8529693,1.6566136,0.1322696
Digit 4,1.7923028,1.6149323,-0.1346864
Digit 9,1.2911029,0.5189605,0.07433123
Digit 6,-0.5416632,-2.4556737,2.2996337
Digit 2,-3.0669825,1.3688761,1.2410768
Digit 3,-1.9908736,-1.2689797,-1.2319684
Digit 7,2.9173522,-0.8990388,-1.2599179
Digit 5,-0.0044810637,0.011427893,0.61227006
Digit 6,-0.7810531,-2.297494,2.164451
Digit 9,2.2361457,0.6804542,0.7559162
Digit 6,-0.8532766,-2.133438,2.4874089
Digit 2,-2.7480617,2.2641225,0.78952724
Digit 9,2.0376468,0.7886164,-0.45563266
Digit 6,-0.26654342,-2.6640177,2.1700723
Digit 0,-0.20399798,-2.5839965,-1.1921601
Digit 6,0.26339307,-2.8348842,1.5896715
Digit 3,-2.1479843,-0.30625287,-1.0516541
Digit 9,2.0057676,1.218102,1.2749211
Digit 4,1.7420133,1.613206,-0.55629927
Digit 3,-2.4222863,-1.086027,-1.2287837
Digit 0,1.5773319,-3.0134165,-0.6033607
Digit 4,1.875884,1.379626,0.2711127
Digit 3,0.04811175,-0.01836008,1.5106555
Digit 7,3.0282617,-0.8397178,-0.723427
Digit 2,-2.716996,1.9029328,-0.2646221
Digit 1,0.22440222,3.4303741,1.4309226
Digit 9,2.1211214,0.7322286,0.102199666
Digit 5,-0.7976119,-0.78042966,0.78127074
Digit 8,-0.8634483,1.2345618,0.7730572
Digit 5,-0.40776387,-0.45825407,1.3272208
Digit 0,1.0903051,-3.155609,-1.4071386
Digit 3,-2.0576818,-0.18854259,-1.0562788
Digit 0,-0.115213096,-2.7755194,-1.2226623
Digit 1,-0.28015113,2.7824326,-2.1246977
Digit 8,-0.9990358,0.9718343,0.24146129
Digit 0,-0.17088635,-3.2345085,-0.7781486
Digit 0,1.1906196,-3.4792755,-1.0328532
Digit 7,2.803655,-0.40600476,0.07497264
Digit 7,2.953498,-0.5279562,0.91624546
Digit 2,-2.514674,2.2892795,0.78992015
Digit 5,-0.83092296,-0.34660137,-0.5696481
Digit 8,-1.1105723,0.8280844,0.102301195
Digit 4,0.9979182,0.22331896,-1.480298
Digit 6,0.20617254,-2.8717663,1.6169838
Digit 3,-0.94413877,-0.056300413,-1.7280973
Digit 4,1.5090965,0.82557255,-0.5656583
Digit 3,-2.3169339,-0.954951,-1.1719021
Digit 2,-3.0763745,1.2876996,1.359023
Digit 2,-2.4960675,2.0608702,-0.01302713
Digit 9,2.210056,0.86732733,1.4290605
Digit 0,0.29829937,-3.3826814,-0.16706495
Digit 8,0.34304702,0.028007068,1.7724411
Digit 7,3.122237,-1.079574,-1.2067713
Digit 1,-0.0061828834,3.4045162,0.86729145
Digit 5,-1.3514355,-1.182781,-0.6736243
Digit 5,-0.19821946,-0.390267,1.4699645
Digit 1,-0.42667073,3.2338414,-1.0025133
Digit 6,-1.3275065,-1.8931048,2.044421
Digit 0,-0.07619888,-2.8963246,-1.1516263
Digit 2,-2.3080342,2.3559756,-0.13488632
Digit 9,1.3642077,0.22405891,-1.5393757
Digit 8,-0.8880303,1.1575011,0.44696826
Digit 5,0.6946697,0.23309252,0.43976972
Digit 3,-2.0728736,-0.31858015,-0.69949335
Digit 5,-0.76467055,-0.6739526,0.79720587
Digit 7,3.21831,-0.6389467,0.81968004
Digit 1,-0.064325765,2.8565874,-0.7514877
Digit 2,-2.9821696,1.1230923,1.3844961
Digit 3,-1.4421793,-0.84609133,-1.295594
Digit 3,-2.06004,-0.5547162,-0.9754627
Digit 4,1.8248979,1.8006262,-0.47052777
Digit 6,-0.87949365,-2.225836,2.2085974
Digit 6,-0.84157324,-2.1470423,2.4852562
Digit 7,2.610678,-0.5044284,1.2441791
Digit 5,-1.1602046,-1.299634,1.0212059
Digit 3,-2.653188,-0.44563997,-0.4800625
Digit 8,-0.17566977,0.22848274,-0.60610276
Digit 6,0.27638885,-2.842805,1.5453186
Digit 8,-2.192336,-1.3038133,1.303171
Digit 0,0.0191552,-3.3418796,-0.24780281
Digit 1,-0.38560414,2.2054477,-2.614699
Digit 6,-1.5896366,-1.8708713,1.8543904
Digit 0,1.0443394,-3.2141638,-1.3849163
Digit 1,-0.97774017,3.1965659,-0.55388355
Digit 4,1.6694947,0.35948676,-1.0728369
Digit 4,1.0756108,0.57004905,-0.9696755
Digit 4,1.650773,0.35753185,-1.0862968
Digit 2,-2.489726,2.1322086,-0.11349699
Digit 6,-1.7219701,-1.8480369,1.8758026
Digit 1,-1.049709,-0.7518917,0.5727526
Digit 2,1.1462351,-3.4777753,-1.0353438
Digit 1,-1.0123568,3.2598097,-1.0038915
Digit 9,1.5363464,0.26300496,-1.3328674
Digit 1,-0.50555015,3.0982125,0.0711796
Digit 2,-2.8232327,0.9210508,1.4073676
Digit 3,-0.8487899,-0.53696024,-1.238795
Digit 1,0.057587974,3.2663655,1.0926142
Digit 9,2.5241106,0.98590255,0.07707837
Digit 4,1.0096552,0.38304627,-2.0875552
Digit 6,-0.49361393,-2.5181193,1.8473287
Digit 7,2.543398,-0.34308082,1.3714546
Digit 8,-0.88349855,1.1592466,0.46317115
Digit 0,1.49359,-3.0389314,-0.94515246
Digit 3,-1.8666627,-1.1263523,-1.1925356
Digit 7,1.610058,0.28217128,-0.17970459
Digit 8,2.1189418,0.6933274,0.17340448
Digit 5,-0.28213933,-0.3976715,1.419014
Digit 8,-0.9544407,0.73341393,-0.28147662
Digit 4,1.8516557,1.6643306,0.57815677
Digit 1,0.21816996,3.3351653,1.3899302
Digit 6,-1.3010552,-2.160347,1.8105111
Digit 8,-0.8346566,0.0033508532,-0.64808154
Digit 3,-2.4656055,-0.92416483,-1.1828445
Digit 3,-2.256108,-1.1967154,-1.3403847
Digit 9,1.3431851,0.18311764,-1.5955405
Digit 1,-0.40329376,2.377199,-2.5687482
Digit 5,-0.041625835,0.88752216,0.43370667
Digit 9,1.3353404,0.5088171,-0.8212153
Digit 3,-1.1444758,-0.24943456,-1.7164493
Digit 8,-0.35445166,1.2753266,0.39602846
Digit 4,1.7784593,1.5621006,-0.22093634
Digit 9,1.9906723,0.41232908,0.097051166
Digit 2,-2.9935036,1.1509205,1.383578
Digit 5,-1.2229029,-1.3139768,0.2054155
Digit 5,-0.0658103,0.94232225,0.38890818
Digit 9,1.0823321,-0.042598933,-2.0834963
Digit 4,0.479262,-0.19238085,-1.9208417
Digit 9,1.1592071,0.18512514,-1.8222739
Digit 6,-0.41244906,-2.5359397,2.328064
Digit 1,-0.003040297,3.3980837,0.87877345
Digit 2,-2.4810321,2.1173544,-0.13458098
Digit 6,-0.015687544,-2.7269454,1.5965592
Digit 7,2.9997313,-1.1273612,-1.378546
Digit 3,-2.0232902,-0.40969673,-0.87674975
Digit 8,-1.8791188,-0.584619,-0.75246537
Digit 6,-0.40762585,-2.5455172,2.3297737
Digit 7,2.8672385,-0.41981885,0.2616357
Digit 3,-2.3606114,2.1231787,1.2329438
Digit 4,2.2226408,1.899212,0.43918785
Digit 5,-0.81512797,-0.8003994,0.9254797
Digit 7,2.5955806,-0.5538581,-1.1395876
Digit 8,-1.2017422,0.046380986,-0.60307896
Digit 5,-0.62446934,-0.5787913,1.1176715
Digit 8,-1.2177911,0.09807992,-0.09205119
Digit 2,-2.467476,1.9108533,-0.08569507
Digit 8,-0.90554994,-0.71974117,-0.7355095
Digit 1,-0.7278697,3.2478173,-1.2028913
Digit 0,0.029914856,-3.286634,-0.9515986
Digit 0,0.9088267,-3.4369707,-0.77697635
Digit 4,1.7750345,1.0990885,1.2260596
Digit 6,-0.55047584,-2.4447606,2.3333778
Digit 6,-0.80134594,-2.2298775,2.2923687
Digit 3,-2.159875,-1.2463853,-0.9324714
Digit 9,1.8444879,0.9091865,-0.66176635
Digit 0,1.1222173,-3.4759834,-1.0075047
Digit 2,-2.7561672,1.7487192,0.19155243
Digit 8,-0.87852263,0.4450637,-0.53075653
Digit 9,1.8021829,0.8064812,-0.7566032
Digit 3,0.7856278,0.384206,-0.22456476
Digit 7,2.39001,-0.84172755,1.1758943
Digit 4,1.0123078,0.2429453,-2.0227296
Digit 2,-2.785451,1.6542648,0.29926106
Digit 7,2.498611,-0.62190485,-1.2908701
Digit 8,-1.090657,0.50120884,-0.7238082
Digit 9,2.1165612,0.7841935,-0.33889645
Digit 8,-1.591835,-0.77872014,-0.5848277
Digit 5,0.3832,-0.077487946,1.8328013
Digit 4,0.967921,0.60363126,-0.0963177
Digit 7,3.2710423,-0.68965125,0.7678537
Digit 0,1.1376837,-3.1736994,-1.2963213
Digit 3,-1.8982866,-0.9567511,-1.1254754
Digit 2,-2.7737057,1.9616529,-0.2747666
Digit 2,-3.0628111,1.3732461,1.2035234
Digit 0,0.17906637,-3.4550347,-0.6649664
Digit 1,-1.065768,3.229294,-0.985371
Digit 2,-2.589954,2.2346013,0.32202938
Digit 6,-0.11117119,-2.6753273,1.6159428
Digit 1,-1.0823119,3.2186182,-0.9451331
Digit 0,0.7144935,-3.2824152,-0.28428072
Digit 0,0.987042,-3.4076087,-1.0450722
Digit 1,-0.8999303,3.074809,-1.664739
Digit 7,2.6384041,-0.39725897,-0.5936748
Digit 3,-2.6283894,-0.8080127,-0.8015067
Digit 3,-0.79271984,-0.7118921,-0.5615741
Digit 7,2.4183872,-0.8304957,1.1744794
Digit 9,2.4787278,-0.1403897,0.39782968
Digit 1,0.23567636,3.382809,1.7764113
Digit 2,-3.0028288,1.4761207,0.94026786
Digit 2,-2.9191356,1.8910203,0.95288897
Digit 8,-1.2631627,0.710961,-0.7732708
Digit 0,1.5509281,-3.1346073,-1.0423026
Digit 3,-2.0216277,-0.6184881,-1.1071498
Digit 3,-2.4622362,-0.17167649,0.44218317
Digit 5,-0.97477764,-1.2576778,0.6976903
Digit 1,-0.5936496,2.6430469,-2.2340548
Digit 8,-0.61957407,1.2685571,0.6844592
Digit 4,1.0999839,0.63079107,-0.7962955
Digit 3,-1.254639,-1.2297653,-1.0974973
Digit 5,-0.6018859,-0.5468125,1.0954827
Digit 6,-0.098844774,-2.7394578,1.9945503
Digit 2,-2.4475977,1.7850689,-0.18526395
Digit 1,-0.4329704,3.2419305,-0.9996775
Digit 3,-1.8472531,-0.38455674,-1.2437615
Digit 2,-2.914388,1.8642558,0.91863346
Digit 2,-2.4915588,1.9456588,-0.09888099
Digit 0,0.54635775,-3.4489362,-0.68386984
Digit 5,-0.9695156,-1.0447528,0.8640563
Digit 4,0.83992285,-0.038990084,-2.1262586
Digit 4,1.7464851,1.3724388,1.5652305
Digit 5,-0.23434697,-0.38325584,1.4350777
Digit 2,-2.946773,1.6460792,1.157205
Digit 1,-0.4991557,3.2546828,-1.2723088
Digit 1,-0.006299289,3.404568,0.8697485
Digit 1,0.011256572,3.349528,0.9139707
Digit 9,2.232935,0.7088144,0.7805126
Digit 2,-3.1039312,1.3323387,1.3478472
Digit 7,1.8139365,0.70221627,-0.7522496
Digit 3,-1.7426686,-1.0851399,-1.2089709
Digit 4,2.0158987,1.429289,0.82656777
Digit 6,0.19196899,-2.8638563,1.6186427
Digit 8,-1.2537107,0.46976477,-0.52770084
Digit 5,-1.0952442,-0.99207777,-0.47071984
Digit 2,-2.5524805,2.1686795,1.1836205
Digit 8,-0.9376442,0.87391555,-0.27919522
Digit 4,0.69004905,-0.18176325,-1.9961592
Digit 8,-1.0444254,0.8026418,-0.14123672
Digit 5,-0.82944316,-0.58357584,0.9327443
Digit 3,-2.0431063,-0.8806187,-1.1913173
Digit 0,-0.3108116,-2.7499197,-0.51532763
Digit 9,0.78788906,-1.2489946,-0.6016955
Digit 9,1.1021861,0.24268995,-1.5687735
Digit 1,0.1335751,3.4192426,1.1235752
Digit 6,-0.053109802,-2.7185886,1.6249616
Digit 6,-0.4600716,-2.5085056,2.3124564
Digit 7,3.0025654,-0.81581783,-0.7412094
Digit 5,-1.1761411,-1.1953981,-0.82848793
Digit 0,0.9008563,-3.0048616,0.0102805
Digit 8,-1.2186853,0.511199,-0.5771121
Digit 8,-0.90161204,-0.49936512,-0.6084308
Digit 1,-0.32847264,2.7984016,-2.028147
Digit 6,-0.40026057,-2.5705035,2.2878065
Digit 7,2.8545377,-0.6957928,0.72206414
Digit 0,1.6139675,-3.1829286,-0.6908692
Digit 1,0.2510183,3.383041,1.6254343
Digit 9,1.2825503,0.14327116,-1.6754473
Digit 6,-1.386432,-2.0985808,1.6710887
Digit 7,2.5219398,-0.6287366,1.210412
Digit 3,-0.8076743,-0.1843917,-0.6666917
Digit 4,1.939533,1.0799923,1.7802467
Digit 9,2.2487726,0.5422699,-0.024731606
Digit 2,-1.3887992,0.9040749,-0.6945224
Digit 8,-1.4188634,-0.98775023,-1.0732493
Digit 8,-0.7269497,1.3962473,0.8817368
Digit 2,-2.2958949,2.146074,-0.1959817
Digit 6,-1.7079576,-1.8369961,1.8040639
Digit 6,-0.18730678,-2.6404142,1.6299937
Digit 4,1.8253578,1.3607522,1.3677222
Digit 1,-0.9038213,3.2784092,-0.8448798
Digit 3,-1.6717659,-1.3002161,-0.63940424
Digit 6,-0.27409968,-2.6431162,2.1990516
Digit 9,2.4269035,0.9496565,0.093991585
Digit 0,1.2839845,-3.0628107,-0.27240416
Digit 9,1.7139566,0.704755,-0.32303163
Digit 2,-2.5138047,2.2791426,0.81819266
Digit 3,-2.4744084,-1.0788176,-1.2696744
Digit 5,-1.0299015,-1.0623279,-0.3913142
Digit 5,-1.0553764,-1.7894826,-0.89690125
Digit 1,-0.75995547,2.9130893,-1.9507239
Digit 2,-2.4728618,2.1910725,1.2881397
Digit 5,-0.865619,-0.8764221,0.90344393
Digit 7,2.4639797,-0.6928814,1.1082294
Digit 6,-0.57162637,-2.4342568,2.27106
Digit 4,2.0874484,1.9476926,-0.00029039953
Digit 8,-1.1963321,0.58211166,-0.681091
Digit 9,1.6219231,0.25578547,-1.1700771
Digit 3,-2.3273008,-1.1018952,-1.2827444
Digit 6,0.22566043,-2.8778658,1.608833
Digit 9,0.25716805,2.1017141,-0.49803156
Digit 1,-0.2750341,2.7486296,-2.0952003
Digit 8,-1.1247557,0.5274598,-0.73676425
Digit 8,-1.1274424,0.6063379,-0.69431275
Digit 0,-0.0017865673,-2.863271,-1.26863
Digit 9,2.1353946,0.7947581,-0.107857965
Digit 7,2.5847538,-0.5482216,-1.0933545
Digit 4,1.5492429,1.3773274,1.0354961
Digit 1,0.22118841,3.3314028,1.9832499
Digit 8,-0.8358354,1.2643065,0.7591275
Digit 0,1.5636928,-3.195095,-0.7063615
Digit 7,2.9997044,-1.0861808,-1.4006066
Digit 6,-0.15929992,-2.7089477,2.04723
Digit 7,3.042906,-0.6744196,0.2051911
Digit 1,-0.59966224,2.6700673,-2.2295692
Digit 3,-2.3934186,-1.0223671,-1.0896499
Digit 1,-0.2431958,2.4054878,-2.5209846
Digit 0,1.3814452,-3.0328703,-0.41501027
Digit 1,0.1984343,3.3974602,1.7916338
Digit 0,1.0109898,-3.4132972,-0.7030781
Digit 0,1.5937376,-3.1924279,-0.70332557
Digit 0,0.30709592,-3.2313666,-0.04666832
Digit 9,2.0739691,0.79145825,-0.14104953
Digit 8,-1.01006,1.0173814,0.44862735
Digit 1,-0.34288517,3.3743775,0.19184247
Digit 4,1.2995265,0.98259455,0.7673612
Digit 4,1.5785158,0.9187762,-0.75977737
Digit 0,1.5787559,-3.0064216,-0.5852501
Digit 9,2.4909256,0.8073467,0.22264676
Digit 3,-1.50285,-1.0132658,-1.4640948
Digit 5,-1.0612282,-1.1329854,0.41871837
Digit 9,1.150384,0.025148256,-1.9384788
Digit 6,-1.5844896,-1.8696127,1.8684901
Digit 1,0.103937894,2.3734012,-1.441478
Digit 1,-0.5785022,2.3797586,-2.2762198
Digit 8,2.2613983,0.6802578,0.42577845
Digit 6,-0.18430799,-2.6612558,1.7006755
Digit 9,1.8944775,0.7577386,-0.62261474
Digit 4,0.98689973,0.6114042,-0.109956205
Digit 6,-0.7843408,-2.2384858,2.3677373
Digit 5,-1.1234976,-1.1567911,0.2407033
Digit 3,-1.2765124,-1.2678835,-1.2032729
Digit 0,0.40220258,-3.4342117,-0.66069394
Digit 4,1.0118948,0.22195084,-2.010975
Digit 4,2.2633133,1.8919109,0.6314759
Digit 6,0.5374667,-2.258397,0.80136937
Digit 0,-0.36013547,-2.767857,-0.6687228
Digit 0,0.9779056,-3.363047,-1.115642
Digit 2,-2.5340743,2.2772028,0.41498834
Digit 6,-1.0028675,-2.0190861,1.5606327
Digit 9,0.52872777,2.8138597,1.3910728
Digit 1,-0.25120202,2.7735553,-2.076793
Digit 9,2.2323627,1.0048407,0.6463491
Digit 9,2.2736888,0.82148385,0.4942834
Digit 7,2.8116214,-0.8982658,-1.3720562
Digit 8,-0.8292206,0.5542142,-0.4779554
Digit 5,-0.6490791,-0.61317277,1.0089216
Digit 9,2.255299,0.5125182,0.26181334
Digit 1,-0.23529366,2.7291236,-2.1006362
Digit 5,-0.48618418,-0.5102733,1.1396012
Digit 1,0.2540849,3.4059837,1.5012642
Digit 5,-1.157868,-1.349375,-1.3289921
Digit 3,-2.4132168,-1.0534855,-1.2214353
Digit 6,-1.124023,-1.6324759,1.5602546
Digit 1,0.1658677,3.3303113,1.3021617
Digit 0,1.0345831,-3.298851,-1.2180122
Digit 0,1.5515224,-3.1331413,-1.0229769
Digit 9,1.5337206,0.15684247,-1.34805
Digit 2,-2.4476545,2.184533,1.2599429
Digit 4,1.138106,0.34216744,-1.6499833
Digit 1,-1.0695732,3.156045,-0.87942815
Digit 0,0.24370898,-3.4789104,-0.3983577
Digit 3,-2.5166264,-1.0599916,-1.2392684
Digit 2,-2.7775173,1.9733396,-0.27532378
Digit 9,2.213844,0.78306866,1.0811932
Digit 6,-1.7109741,-1.7425042,2.011998
Digit 2,-2.403679,2.4523811,0.8922767
Digit 6,-1.1326382,-1.8376399,2.0182354
Digit 8,-0.4996571,1.7280464,0.43690237
Digit 6,-0.70298415,-2.4030468,2.1301103
Digit 4,1.7483004,1.4232253,1.0348482
Digit 6,-0.50188106,-2.3960044,1.4902205
Digit 8,-0.2608999,2.3541362,1.3659579
Digit 8,-0.87998223,0.9218492,0.80515593
Digit 9,2.2224095,0.7803817,-0.182791
Digit 2,-1.5830406,2.685428,0.5897884
Digit 8,-1.0609815,0.9753546,0.57811064
Digit 3,-2.2114136,-0.91541666,-1.1507144
Digit 9,1.1483092,0.29304963,-1.5722194
Digit 0,1.4963151,-3.0663595,-0.5140717
Digit 0,0.23095502,-3.458679,-0.6877595
Digit 0,-0.09937738,-3.1752582,-0.2725662
Digit 1,-0.18896197,3.0979013,-1.4177854
Digit 6,-0.045424964,-2.7584183,1.9325094
Digit 0,0.40564302,-3.3770514,-0.20297183
Digit 1,-0.43539345,3.2219224,-1.0031687
Digit 0,-0.1723033,-2.597703,-1.234666
Digit 0,0.36473355,-3.3714082,-0.42590415
Digit 2,-1.6393018,2.6465952,0.6150337
Digit 2,-1.305602,0.86134076,0.12831801
Digit 3,-1.1233715,-1.199422,-0.5546202
Digit 8,-0.9542967,1.0855889,0.44587672
Digit 7,2.9879615,-0.8355978,-0.99090636
Digit 1,0.21989188,3.3351643,1.8854837
Digit 0,1.1991417,-3.4791493,-1.0275519
Digit 5,-1.1944906,-1.2062738,-1.3123372
Digit 1,-0.3929155,2.0359077,-2.7472293
Digit 2,-2.5311768,2.2857602,1.0592992
Digit 4,1.7770241,1.4727709,0.73900765
Digit 7,2.596658,-0.44233266,-0.6825376
Digit 3,-1.4186175,-1.5215414,-1.2965326
Digit 2,2.504916,-0.3453348,1.4016334
Digit 9,1.124415,0.17983264,-1.8604516
Digit 9,2.130917,0.5705135,1.0055267
Digit 3,-1.2365938,-0.50988215,-1.4652499
Digit 9,-1.1846392,-0.71123147,-1.5323392
Digit 8,1.2419697,0.34445617,-1.3294282
Digit 1,-0.0623081,3.4289129,0.7526397
Digit 1,0.22399473,3.3384392,1.9265562
Digit 9,2.1950378,0.753412,0.8736936
Digit 2,-2.4669287,2.210551,1.0346856
Digit 7,-0.098621726,2.6369345,-1.9406321
Digit 0,1.1516099,-3.1210928,-1.3908873
Digit 4,0.5212237,-0.12913042,-1.8911464
Digit 0,0.17803816,-3.3116012,-0.09616675
Digit 9,0.99382716,0.24054135,-1.2994982
Digit 7,3.2897656,-0.6843913,0.8277478
Digit 3,-1.3631194,-1.5304836,-1.3010154
Digit 3,-2.3550932,-1.0936537,-1.2774477
Digit 2,-2.4213831,2.2964852,0.00798564
Digit 8,-1.0700011,0.98350996,0.42028582
Digit 1,0.060759228,3.3898916,1.008935
Digit 6,-0.2006312,-2.6337743,1.6744479
Digit 1,-0.099642195,2.9404535,-0.7756827
Digit 6,-0.26715988,-2.5928352,1.6163
Digit 2,-2.4377599,1.91859,-0.24618985
Digit 0,0.8050016,-3.3098865,-0.372405
Digit 9,2.2128503,0.6624013,0.86597574
Digit 3,-2.5313308,-1.063694,-1.2504865
Digit 7,3.0809705,-0.7188627,0.47111654
Digit 4,1.9179735,1.3127022,1.4319319
Digit 2,-2.4702456,2.0405703,0.005105662
Digit 4,1.8473715,1.6839476,0.7080791
Digit 9,2.2466722,0.7794251,0.33653945
Digit 4,1.7326646,1.0310229,-0.6466704
Digit 9,1.6191561,0.13026166,-1.2636158
Digit 0,0.016993653,-3.2126803,-0.17370142
Digit 7,2.9874964,-0.8511831,-0.94167155
Digit 8,1.7914867,1.6428037,-0.5390186
Digit 0,0.49972674,-3.3283105,-0.26513568
Digit 3,-1.9877087,-1.0510902,-1.1615342
Digit 4,1.2460104,0.81744355,0.42388588
Digit 4,1.3437788,0.51910466,-0.37499005
Digit 0,1.0776569,-3.1156921,-1.4421825
Digit 4,0.9133036,0.076650314,-2.1581316
Digit 0,-0.06934482,-3.3767316,-0.7009533
Digit 1,-0.3847603,2.0734556,-2.7561135
Digit 8,-0.8447829,1.0363306,0.18729493
Digit 5,-1.0800312,-1.1269588,0.24049348
Digit 9,1.1729543,0.42758435,-0.20565893
Digit 7,2.8763695,-0.4530098,0.16966164
Digit 5,0.39476696,-0.08956762,1.9033334
Digit 7,2.8967507,-0.86513007,-1.0760353
Digit 0,-0.15605433,-3.2513976,-0.7795496
Digit 2,-3.06075,1.3771763,1.2269753
Digit 6,-0.13511148,-2.6791358,1.7333094
Digit 8,-1.1685209,0.4640941,-0.479312
Digit 0,-0.13332304,-3.1091557,-0.31113797
Digit 5,0.31485283,-0.1733407,1.6939708
Digit 3,-1.4478658,-1.5066377,-1.2868795
Digit 9,2.260437,0.8597695,0.6804051
Digit 7,3.042669,-0.61163634,0.76749325
Digit 5,-0.48767218,-0.4266373,1.3038449
Digit 7,3.0631661,-0.86534125,-0.60936034
Digit 0,-0.10545671,-3.342696,-0.7323746
Digit 0,0.024533823,-3.3471413,-0.3265355
Digit 6,-2.19362,-1.3075113,1.2980652
Digit 2,-2.7726007,1.9624474,-0.27806094
Digit 1,-0.4188105,2.4148083,-2.413684
Digit 0,-0.07312874,-3.1945868,-0.2498278
Digit 1,-0.3856689,2.090459,-2.7607071
Digit 0,0.32372475,-3.369005,-0.16505016
Digit 2,-2.7837899,2.2235003,0.81581837
Digit 8,-1.3101944,0.3516002,-0.4204224
Digit 2,-2.8725185,1.9557638,0.9100041
Digit 4,1.765162,1.398369,1.069091
Digit 9,1.8354216,-0.26215157,-1.3966837
Digit 3,-2.597726,2.3404377,0.9057105
Digit 7,2.9235535,-0.5258418,0.05444061
Digit 5,0.5469678,0.32045883,-0.018471062
Digit 9,1.0661672,-0.09716079,-2.3057115
Digit 0,0.6427245,-3.4516542,-0.6966385
Digit 1,-1.0431343,3.255159,-0.99421966
Digit 5,0.05459097,0.069997706,0.54771394
Digit 4,2.1481318,1.6522217,0.99143326
Digit 3,-1.9295356,-0.37784812,-1.1676337
Digit 2,-2.796058,0.8596574,1.407828
Digit 6,-0.92941505,-2.2758815,1.6361699
Digit 7,3.222139,-0.6645531,0.8004304
Digit 1,-0.25881928,3.2501833,-1.2539083
Digit 6,-0.046063635,-2.7714698,1.937236
Digit 4,2.0298102,1.3505355,1.432991
Digit 8,-0.9632516,0.8679472,-0.3047881
Digit 3,-2.3700037,-0.63442016,-1.0976019
Digit 2,2.0924628,-1.325108,1.1048524
Digit 4,1.8717587,1.6656461,0.5035719
Digit 3,-2.5112832,-0.30456963,-0.8810039
Digit 5,1.2936728,0.3303584,-0.13733512
Digit 1,-1.0192791,3.2578242,-1.0089546
Digit 2,-2.7770483,1.6601874,0.1793188
Digit 8,-0.89936113,1.1932726,0.7559485
Digit 6,-1.6370931,-1.8589379,1.8603019
Digit 7,3.0662527,-1.044045,-1.2728883
Digit 7,3.0658295,-1.0330465,-1.2498226
Digit 2,-0.6782318,2.1532147,-2.0463932
Digit 9,1.128437,0.4767464,-0.17287523
Digit 1,-2.4936616,2.2931974,0.19504398
Digit 8,-1.7233646,-1.8709794,1.7919791
Digit 3,-1.7869515,-0.3299934,-1.244593
