,x,y,z
analyst,28.137115,-1.0786753,-11.154426
buildings,-4.485917,-4.279584,21.50676
newspapers,2.556929,35.399307,0.09150825
lack,-19.593864,5.785402,-11.301719
consumer,0.7257191,0.72325367,32.421837
direct,-5.9917464,13.59965,12.447219
twice,2.6461024,-20.987501,-12.783677
self,-26.05319,-2.2842648,-8.5611725
beach,13.425854,-19.140947,27.17455
zone,5.7775345,-15.696253,16.205095
songs,-29.366274,4.610068,31.708761
scene,0.43795156,-13.54359,-5.8382316
communist,22.532663,-5.243416,-14.413905
afternoon,17.884924,-20.645107,2.0335083
units,13.244503,10.559593,22.270308
necessary,-19.283422,-12.839785,7.9115167
navy,24.476095,-14.19031,14.29574
quality,-27.519104,-4.588427,8.108059
sound,-24.110674,-1.297736,-1.1474872
protect,-25.408083,-10.177401,11.951664
spring,-3.6014142,-36.132324,1.1173548
missing,19.780457,-8.213411,16.94894
criminal,15.006492,22.438318,14.376973
speed,-24.470808,-25.030907,9.132793
confidence,-37.806618,-16.026411,1.5933127
selling,4.3645496,1.6757076,36.834694
beyond,-6.373297,-7.217921,9.917408
software,-17.486105,11.448589,21.733294
democracy,-5.888245,-27.553461,-18.529713
francisco,44.43306,-7.9774256,-4.880413
section,0.3413755,0.69330543,6.623978
matches,4.182571,-15.890673,-24.356829
basis,-15.359114,-1.0978553,7.989791
knew,-17.348282,-9.584475,-5.281237
suicide,24.367842,-2.3650546,17.805254
resolution,3.4667072,27.143045,14.255058
calling,5.878373,22.74157,-15.099744
remaining,-1.4034065,-2.489727,-11.798971
gone,-1.0660106,-13.398665,1.1697282
powerful,-19.52378,-34.56008,-10.201543
losing,4.0476356,-29.204739,-21.061497
account,0.090595484,19.611538,24.681717
votes,25.444725,29.021034,-9.816184
georgia,40.616276,-1.4774355,4.5136313
god,-26.259506,1.5837245,-11.9215145
s,-15.847898,-27.047293,-14.014714
commander,28.961088,-12.614014,7.247894
euro,14.180853,11.187196,37.54543
rising,-9.987418,-16.587198,25.384151
catholic,9.81534,34.59758,-21.590961
opportunity,-9.403363,-24.661285,-8.871002
resources,-25.411366,-7.472874,18.3419
writer,-1.6040694,39.86237,-4.230606
awards,-16.599194,5.797255,-32.939342
expect,4.9456787,-33.075207,14.48893
anyone,-22.32711,-12.427141,-11.531661
send,16.649769,3.6230597,14.645815
active,-5.9706182,14.361784,-7.237282
claim,8.367673,14.74929,4.331448
suffered,-7.7644873,-7.503875,-26.809904
alleged,19.527788,25.655218,16.791834
alliance,18.691896,19.447186,-19.634275
host,2.705863,3.4775333,-8.63913
declared,12.376751,3.1532543,0.5218069
injury,-7.2779884,-11.638916,-27.668926
type,-15.019647,12.418542,0.8865354
planning,6.3185525,36.074257,16.832397
b,22.429487,-17.086447,-19.304579
environment,-25.347227,-5.4018674,17.183802
sites,-14.812708,17.174212,11.890713
protest,11.575125,25.675514,-13.729917
drop,-12.057845,-18.545284,22.306845
suggested,5.195583,22.185661,-0.7790668
stories,-39.43509,15.137119,-6.082504
sale,5.602029,2.241893,39.669167
headquarters,10.118328,3.772621,11.238029
rebel,33.48142,-5.002466,12.316121
avoid,-26.79266,-13.170048,10.110152
improve,-19.633194,-12.083948,15.130205
consider,-9.397302,-1.7004075,-14.093897
stars,-9.513213,-19.808138,-28.833315
citizens,-12.079644,25.688665,4.4325485
attended,15.317368,1.4948413,-11.141689
currency,12.269762,10.571448,36.95621
generally,-23.289848,3.0385232,2.3727522
appeal,19.907085,14.092879,7.161654
older,-6.2181478,5.951976,-29.052507
vietnam,13.6546,6.495789,-34.7159
lived,-4.8242517,9.959962,-20.712866
seats,27.773888,28.000818,-14.628177
happened,-21.24346,-8.482622,-11.982425
thus,-16.504044,0.7321966,4.153706
incident,16.05205,-9.764735,8.088584
ap,5.404995,16.62862,-25.428291
floor,-2.5852466,-16.65691,19.09353
largely,-12.644864,13.601578,-16.951643
x,-14.851039,-29.93539,-15.330785
developing,-15.978531,-0.57138556,20.59985
approach,-23.53449,-6.9788475,3.5609007
films,-32.577297,13.140958,18.514204
mike,31.465515,1.9767407,-1.2005721
historic,-22.137226,13.853884,-6.0198703
businesses,-2.3718727,6.151382,33.78145
era,18.343992,-14.939225,-11.647841
gained,14.018828,-1.897251,28.24748
bit,-23.227901,-6.5101438,-16.188677
tough,-19.797632,-5.8779087,-21.129013
traffic,5.1869044,-12.2161045,35.087196
inflation,-11.181746,-17.470005,29.304634
egypt,16.716099,2.0197554,-24.803253
telephone,-18.53586,17.343117,25.607035
moment,-22.768665,-5.6547937,-9.297259
winter,-5.3960085,-38.153393,1.8391174
suspected,23.756798,24.68248,15.646175
drugs,-30.789444,15.725294,-17.03518
debut,3.7687573,14.963744,11.565531
fast,-23.190435,-26.65629,8.416561
boy,-0.703422,0.29498756,-30.083668
worst,-25.533436,-16.290377,-21.487951
km,5.442119,-24.90163,22.065674
railway,5.4650664,-16.48054,37.250687
arrest,22.62811,20.93354,15.5100765
mountain,3.1610575,-18.860449,25.485756
store,0.54033315,-5.337759,31.029074
famous,-15.228853,15.332488,6.030072
tom,31.616495,5.690525,-1.0456668
patients,-23.764112,14.625051,-17.525143
championships,9.242611,-18.047161,-28.970825
reserve,-5.656881,8.271551,17.984306
carry,10.434294,-2.2784662,12.722495
weather,-9.772521,-38.555126,1.2401451
thailand,15.764537,6.5631123,-33.64716
greek,25.238684,5.172454,-26.15162
concerned,-12.551067,2.6392963,-20.832405
finish,14.446922,-27.381275,-20.493622
command,27.762726,-11.723653,8.127539
critical,-16.452581,11.860537,-6.088372
hot,-7.999879,-37.06319,5.7498403
lebanon,19.627195,2.5598092,-26.020956
channel,-20.62308,23.420967,19.939495
census,-17.452085,30.601608,2.5611665
houses,-3.5509157,-3.4845672,22.672873
female,-7.900687,-0.047784373,-32.76545
seat,28.92637,27.640697,-15.236081
vehicles,-1.9841487,-7.995845,39.27923
spread,5.513654,-7.767089,12.302921
aimed,-2.0230396,35.698013,17.437548
freedom,-6.057634,-26.193819,-19.527466
medal,-7.5430584,-13.128335,-35.15235
saddam,24.94018,4.5336933,6.7910805
losses,4.7778034,-33.912266,-22.449535
bridge,7.2121263,-19.434381,32.628376
representatives,21.050312,16.683533,-9.439616
saudi,15.890931,2.866457,-21.7038
co,27.967806,6.014944,-6.900283
supply,-23.148657,-12.357836,24.992476
cancer,-26.435991,12.422874,-18.09881
turkish,23.695793,5.029338,-25.112177
writing,-6.801416,35.367004,-4.225563
appear,-8.240612,3.7293153,-4.833049
revenue,7.260464,-3.3719983,35.017883
decade,18.359825,-12.984941,-9.806862
receive,-0.00788128,2.839567,-13.589222
score,5.343755,-29.101727,-12.767291
fear,-10.187277,-0.7374696,-19.522585
securities,4.444621,9.175607,34.584553
ability,-14.546124,-17.097364,4.2909126
appears,-9.531637,2.294172,-6.319109
crimes,14.011434,21.270267,15.310985
retired,22.711866,1.4890766,-7.735791
customers,-0.19881417,4.024456,31.17251
sun,-12.867716,-34.02573,2.0039732
becoming,-20.667988,5.87453,-20.463753
champions,6.3648615,-18.72043,-26.312172
gulf,17.715277,-21.201748,18.540562
gets,-19.473255,-21.637156,-15.149432
virginia,43.386528,-1.8211299,6.239197
corporate,-3.0520844,8.723564,32.11833
introduced,-13.746036,6.129047,5.2545915
academy,-30.525587,22.48432,0.73928654
particular,-16.404526,7.5023093,-1.810846
survey,-24.99695,22.840492,8.292054
easy,-23.04146,-22.899084,3.8045814
mainly,-10.955963,10.889597,-16.991617
choice,5.0853877,4.0308795,-14.248946
mind,-27.148354,-6.874632,-6.0034056
hearing,19.032188,15.062775,11.55609
add,-18.42177,-23.00413,14.569272
reduce,-15.83489,-13.235556,20.829998
directed,25.20237,7.808875,2.021254
replaced,9.549331,-1.7996995,-14.86736
native,-7.0225797,10.842308,-18.854685
assistant,19.856861,6.115021,-2.7299426
arts,-30.336643,21.265993,2.2136314
seconds,16.374983,-29.514969,-11.674439
crowd,-37.045174,-2.5918267,-17.591545
complex,-17.381887,5.21845,9.35878
quite,-20.94634,-2.224836,-14.8734255
poland,24.340464,-3.756429,-20.756723
entered,-0.28387463,-30.417164,-3.188171
dutch,28.450327,1.708966,-29.174652
responsibility,-1.5483406,20.169771,6.2340207
crew,21.69591,-14.026108,22.692501
fine,-10.266077,-10.510479,6.1439166
pounds,11.850749,0.65285456,43.445946
environmental,-25.69134,-5.9818068,15.372893
subject,-6.5020638,18.369013,-10.967011
organizations,-7.9817605,17.091095,-23.65343
jersey,46.43388,-3.0502355,5.5356064
kosovo,32.239586,-20.440332,-2.2801204
mean,-19.241549,-1.4327613,-0.997966
serving,-45.951046,-2.1085343,-14.272777
cultural,-20.606503,18.100895,-4.0743685
ten,15.486756,-13.172917,-16.716124
seemed,-20.329388,-3.950629,-11.4466715
draw,1.4013556,-17.890062,-20.668333
bus,1.7158419,-13.2781105,36.81851
yards,1.4319745,-25.008492,14.77068
cuts,-18.048788,-22.191748,21.67932
produce,-23.31303,-5.5181804,30.89926
ask,1.7272922,19.79396,-10.526009
voice,2.195182,22.568039,-16.653605
degree,-32.684093,26.386011,-3.829686
author,-3.5664737,39.04102,-3.6997812
watch,-34.979053,-10.933738,-15.573979
lawyers,16.018139,19.752966,8.487103
ice,-5.4285297,-39.992588,3.5320947
legislation,2.0117931,28.83341,19.024754
collection,-27.592333,16.737453,4.2811728
presence,-14.153484,4.0383377,-6.4023705
shown,-27.344374,17.55892,11.884274
listed,-10.555282,19.292198,-0.32849863
critics,7.241639,26.611845,-21.627043
rejected,13.1489,13.874701,-3.197023
else,-23.850569,-12.861652,-9.812705
rich,-16.588951,9.358092,-14.360905
offers,-5.13628,17.790903,20.067202
influence,-16.267216,6.5165157,-4.268172
ruled,18.906353,13.0185175,2.7666292
governments,16.844124,23.234148,-1.2635313
stations,-18.746065,25.37778,23.465332
soccer,6.4667935,-11.910746,-33.057518
shooting,21.296041,-30.017979,-3.5020359
arafat,32.993504,14.409211,8.915042
streets,2.2503064,-9.134546,18.843826
draft,1.5635687,29.036652,10.911924
evening,19.697208,-20.35136,0.1348081
sex,-8.121245,6.2707353,-37.51007
grew,-41.03637,9.545669,1.297627
bodies,-24.50611,-17.688272,-29.8021
policies,-5.6004486,28.501392,12.497244
afghan,30.822784,0.49663794,9.203739
editor,-0.91884017,39.57713,-1.0224705
rival,-16.745956,-3.7943509,-42.51026
nature,-20.39932,6.0357594,-3.064138
strategy,-13.639607,19.954466,-10.590268
girl,-0.3855603,-0.9765979,-30.626951
jordan,17.36429,-0.018752158,-24.395357
happy,-30.016262,-14.02633,-4.601791
giant,-10.495518,3.714614,40.88011
save,-13.495787,-23.437126,7.819134
jackson,38.321133,5.753795,-3.5431502
wing,1.6304713,-16.205967,13.056394
prosecutors,18.225502,21.960184,10.4062195
identified,2.030177,15.333207,1.3188392
larger,-36.201576,-5.438964,4.4577966
article,-3.866183,36.5586,1.9398514
optional,-20.436102,-23.567783,15.374459
sri,17.843601,0.47611317,-35.69254
seek,12.573173,11.657894,1.8224884
bombing,26.474957,-1.278272,19.649021
managed,-15.680735,-22.893703,4.8242335
re,14.146197,7.075322,-0.6457987
sought,12.573583,14.349027,1.2782296
standing,-5.218356,-11.810872,17.996115
doctors,-23.390251,16.065311,-18.273407
measure,0.2761288,26.68257,18.776705
earned,-1.9725752,-22.91095,-24.791344
gmt,21.019552,-23.389439,5.197478
rural,-6.013945,-4.5345902,29.269321
fellow,4.990989,6.678144,-18.813297
sanctions,17.866455,7.133553,3.5762084
bought,2.3141007,2.7113378,41.27852
smaller,-34.993496,-5.5275345,5.3073606
contributed,2.4612496,38.29126,-7.628738
owner,19.070986,12.597231,29.842505
secret,17.437622,31.946136,9.484847
carrying,13.181449,-2.1118872,13.335141
prince,12.199435,-5.9117813,-24.042364
treaty,6.918638,24.845663,17.809422
launch,24.187666,-2.1357102,29.682142
cast,-30.853642,19.071266,13.895134
a.m.,21.46873,-24.003616,3.2010515
highly,-16.665293,1.3421111,-15.627633
civilians,24.92691,-5.0372024,11.431568
basketball,4.192633,-12.514856,-34.283474
performed,-32.765568,2.9350123,27.2224
develop,-15.466117,-1.1794312,18.852219
fair,-19.142044,-9.285566,1.893603
interior,12.242851,26.493576,-2.0955062
henry,33.43677,6.236157,-12.639059
lawmakers,25.944574,21.144781,-8.072487
prepared,-19.28298,-26.963745,-3.0955288
malaysia,16.927046,6.2862654,-32.15507
wrong,-19.172089,-11.63488,-11.053657
tests,-27.393856,3.173379,-27.972425
widely,-9.9927,3.4805934,-14.225134
serb,31.48414,-24.02688,-2.1290429
table,-6.7883005,-14.966783,14.3165655
bureau,9.0879,25.526646,3.8046412
looked,-27.705158,-4.3955755,-16.992126
spokeswoman,13.143287,31.459187,-3.8868415
committed,-3.4619827,22.942038,5.629566
rally,23.178553,-13.894975,-0.4115475
supported,13.092336,19.499924,-22.334204
ambassador,24.902485,13.133195,-9.456785
spoke,5.3884864,31.939209,-8.663361
ensure,-19.10793,-15.250779,10.625557
towards,-16.551086,-27.39513,-26.08
note,-3.7766154,29.98186,-1.7911956
kids,-30.679508,-15.838025,-13.000453
headed,14.9878845,2.5388582,-4.2187505
documents,-2.621945,28.790226,5.147599
follow,-16.583788,-16.432575,0.18295085
bosnia,30.412134,-20.448433,-2.8610842
rice,14.5705185,23.46565,-6.606152
super,-1.2185752,-19.021751,-31.040947
stopped,6.377986,-19.665472,7.116038
carolina,43.757977,-2.1807654,4.047647
directly,-7.9651484,13.53745,11.654769
initial,9.317299,-7.9152975,-2.914898
relief,-1.4548751,-36.23265,21.989956
yuan,13.7632065,6.438644,41.57661
continues,-4.881711,-17.874796,-13.307363
earth,-15.746332,-33.871323,4.5340433
gives,-14.061663,-21.785898,-12.690523
activity,-13.040452,21.878204,-20.950167
polls,23.754572,30.810282,-5.8471217
bc,5.8324285,15.006517,-26.002228
louis,41.996334,-0.27019402,-10.8722105
corruption,14.690712,27.2758,16.225254
picture,-31.46346,11.233804,12.298017
storm,-12.993896,-38.2693,0.18841104
backed,13.018991,19.012032,-19.826126
irish,27.096193,0.4028412,-31.079924
interests,-13.337837,5.517802,-20.740175
refugees,25.465706,11.386087,21.847992
defeat,7.0263753,-27.449413,-25.44367
sen.,33.33341,18.652115,-5.52687
islands,16.117853,-19.125345,23.009333
initially,7.767517,0.62182885,-1.8039209
spot,-0.4438275,-21.739912,-7.5113964
bond,8.201082,10.539599,31.871723
embassy,10.794531,37.262573,-9.781972
agencies,12.16954,28.113615,5.5107923
swiss,30.282944,4.1803713,-28.991705
request,5.0320773,20.975454,-9.70375
standards,-25.796135,-3.8544776,9.613043
estate,-6.209519,14.427589,37.644947
trust,-0.93369776,20.289278,34.845615
ceremony,13.63827,-2.3343143,-11.36746
guy,-30.20846,-10.595148,-10.319931
fully,-10.912304,-17.71067,-20.197323
occurred,16.85277,-7.9262543,8.112034
kingdom,16.395376,-7.5046096,-25.714605
shortly,9.362677,-13.49709,0.21196808
iranian,22.175562,4.9627995,-22.467247
bob,31.443933,3.8422387,1.1525115
accept,10.772059,9.476627,-7.1782975
c,23.618858,-17.675024,-19.353561
diplomatic,-3.162666,32.467175,-15.914098
cold,-7.220812,-38.464848,3.8790178
signs,0.31923613,21.761934,12.348317
facilities,-11.460161,12.736597,26.872854
struck,12.754871,-34.86426,-0.7519365
discovered,0.8078593,12.690958,-2.4642806
contact,-3.6566634,12.196686,11.868765
regime,21.137108,-6.161166,-13.393325
airlines,18.197872,-11.431932,32.306858
youth,-3.2482295,4.4259243,-34.096767
safe,-23.229822,-17.724396,10.463675
penalty,11.490543,-31.372551,-11.792333
transport,8.289189,-12.601367,36.88447
follows,-13.789228,-25.283817,-15.7176895
marriage,5.453651,4.452164,-30.095327
maybe,-26.65799,-11.885536,-10.240755
appearance,2.4334018,15.778729,9.861995
highway,5.3533683,-16.41178,32.34283
millions,5.530994,10.177921,8.565075
gain,13.537801,-2.699934,29.750456
poll,23.29447,32.124454,-5.025476
door,-0.2740362,-15.331224,17.171677
threatened,7.4595256,15.877796,-8.911987
wins,3.0252216,-23.99679,-23.514368
silver,-8.881423,-15.5473175,-34.27139
passengers,14.593819,-13.337084,31.20766
scott,33.45549,2.1077487,-3.775748
rescue,-2.648502,-34.613407,19.045807
lose,2.4328427,-29.12908,-20.590967
apparently,5.306253,13.414766,-0.99208546
exports,-16.939028,-4.199814,29.236021
showing,-26.884363,18.947857,10.363412
failure,-5.967972,-10.936896,-18.30664
increasing,-13.717519,-10.515655,25.016546
talking,-34.30588,-7.6112823,-9.346723
specific,-13.873636,8.650678,-0.943984
fresh,-18.380932,-23.50455,0.48093966
card,-12.451208,34.506317,14.263045
sixth,13.486412,-22.88695,-17.030872
understand,-20.419106,-12.161901,-3.535857
vehicle,-2.7738695,-9.492545,38.29689
panel,21.35127,17.075228,-1.5720727
latin,3.088009,14.276824,-36.45321
refer,-4.2226205,21.80887,-1.3387629
r,37.041916,16.178875,-5.116974
items,-19.909803,-0.09241049,28.306284
benefits,-1.4139934,11.403687,23.875729
seem,-18.784906,-2.0860531,-11.122987
partner,4.442855,25.807657,34.101208
kill,14.044106,-29.487734,10.47196
communications,-17.724586,18.861122,22.495089
broadcast,-23.075766,24.423244,20.332582
faces,-21.494884,-7.771579,-27.091688
protests,11.712965,27.024832,-13.666757
caught,1.0556679,-17.409313,-2.0380895
pretty,-23.127035,-3.1820943,-14.9414
presented,-7.1236377,2.9704988,-0.5102786
setting,3.8400645,-12.149297,-16.091177
driver,-3.6179316,-13.2223835,39.98671
steve,33.341892,-0.24548037,-2.3440595
happen,-23.427935,-9.070334,-12.064671
capacity,-16.779524,-9.098401,22.283709
fed,-5.9863334,8.536992,19.271454
box,-32.194366,7.1065593,14.449582
stores,0.7844259,-3.9332995,32.198196
deaths,19.43061,-2.37079,13.215016
davis,35.235786,5.8112326,-2.072323
sport,5.108172,-10.696519,-39.83258
prize,-15.889312,2.1501918,-33.205517
boost,-18.457354,-11.130397,17.873745
producer,-20.652876,-7.5077467,35.31593
comments,3.3439372,27.242266,-9.203886
goods,-17.867085,-1.0174797,28.847437
ford,-5.7523394,-4.5931134,42.06655
episode,-29.131952,17.840504,17.712816
decline,-13.429834,-17.225636,24.688906
immediate,11.272936,8.808522,6.0628138
ending,13.630055,-23.98763,-5.906055
girls,-2.7654586,0.20795792,-33.55346
bonds,9.266049,11.395084,32.072624
climate,-25.23622,-3.6116912,16.836956
orders,9.871275,-8.9365,6.335047
destroyed,-12.094359,-33.40563,17.12478
awarded,-14.766484,3.6052814,-31.736198
provides,-7.912302,15.972128,20.028917
defeated,8.705904,-26.842222,-24.883438
bosnian,30.165602,-22.820253,-1.8290154
brothers,8.245028,1.9084088,-20.88904
roman,10.851839,34.939198,-23.324963
via,-9.228989,15.777218,11.708811
conducted,-14.25497,27.751064,-11.322186
image,-30.079071,12.066268,10.181133
accident,17.504517,-11.991643,10.499211
criticism,5.608616,26.58893,-20.747734
mary,38.629692,2.7469287,-13.062799
block,-12.441401,3.6229,10.6671505
c.,38.226818,9.719851,-11.533284
heat,-10.504749,-36.441853,5.851962
push,-5.7641025,-23.925982,6.8372116
agent,21.210842,28.940031,8.025984
d,36.93921,15.535294,-6.355344
joseph,34.4028,2.8182194,-13.261877
actions,1.2049315,17.014828,-18.317019
massive,-33.221867,0.27890936,4.2722516
structure,-18.42938,5.258057,7.949205
normal,-15.917509,0.8289755,-0.14468935
terror,29.44012,3.2501686,19.013083
warning,7.3784733,17.560883,-12.516037
worldwide,-22.086325,-2.0144992,22.291935
advanced,-15.284003,4.5934386,19.921232
featured,-20.724945,13.524766,10.9257
advantage,-8.479715,-21.774288,-8.440764
convention,12.298226,4.112065,-17.06499
southeast,11.55095,-19.458609,20.126656
plants,-28.424479,-6.784389,29.40895
respect,-23.749138,5.625494,-8.767455
joe,31.33865,4.067174,-3.1978858
positions,-22.627539,10.501061,-31.86617
approval,8.123845,29.826883,14.479249
heads,16.906029,2.246428,-2.5353942
farm,-10.742365,-2.9659657,31.396303
pennsylvania,44.18513,0.15643194,7.2456756
bowl,-0.6786629,-19.11001,-33.010475
ohio,44.18199,0.83541316,4.66014
m,-1.016726,-27.04308,20.30346
meetings,12.332611,8.9379835,-14.877585
mr.,30.24984,10.390071,-2.4989603
prior,11.261281,-8.587528,-4.818419
reasons,-17.176348,1.879181,-7.9584627
houston,43.34529,-3.7878559,-2.6202211
novel,-6.0979824,39.962616,-3.1323626
cox,33.334133,6.8429065,0.9938486
ones,-7.9378014,7.4474664,-1.2717104
assets,-1.4041688,14.090446,33.03575
sister,4.9852533,-0.97662604,-28.191286
extra,-15.362941,-13.1165285,7.5514593
crash,17.883295,-12.859286,11.506695
voted,22.19816,29.457472,-10.525644
basic,-21.438072,-3.4414809,7.8577366
slightly,-8.76118,-21.93397,18.25753
recovery,-20.283218,-28.50043,10.059328
assistance,-2.159536,-34.607918,23.488266
steps,-10.256963,-20.585,5.738216
covered,-33.79238,-4.2285504,13.237
jerusalem,38.29964,12.236338,12.550687
studio,-23.56648,7.2676816,32.687023
jim,32.790264,3.4787989,-0.69885945
controlled,-13.783439,-36.732697,-9.304773
kim,35.56085,12.545565,1.0902536
actor,-30.75135,14.324964,25.300463
gun,21.727358,3.6831305,24.020231
meters,-0.614037,-24.984795,19.145527
intended,-17.87807,-5.168959,4.6035852
linked,-4.742526,18.61782,10.739824
allowing,-13.699416,-5.947837,9.641906
offensive,2.7614064,-42.331657,-10.014829
spend,11.554972,-15.509558,7.6432986
technical,-29.227354,28.452108,3.6498954
euros,13.877212,1.775282,42.63688
eds,12.4699,10.522256,12.565953
numerous,-9.256542,13.301547,4.930305
loans,4.9083962,16.53659,31.208729
driving,-5.7700467,-11.756653,39.196747
certainly,-18.128845,-5.6931934,-9.772204
institutions,2.3357692,16.501934,38.180054
consumers,0.19085069,2.5024424,31.860537
syria,18.641768,2.3721502,-24.29261
opposed,11.421247,20.449074,-22.04864
effective,-22.360825,-8.218218,6.1441383
sweden,22.255194,-6.263329,-24.145943
argentina,29.541658,-7.0204034,-25.519375
holds,11.899639,-3.1535287,6.676853
promised,12.939854,14.186902,-8.032701
hits,10.728599,-35.644318,-3.6704607
representative,22.227463,15.434555,-9.157223
location,-13.985333,20.89331,12.209694
entertainment,-26.554739,12.586965,18.474997
uk,17.254627,-6.958015,-27.332237
feature,-20.459978,12.944539,8.933322
advance,-7.735713,-25.47447,7.656548
slow,-22.090965,-27.61025,8.824576
acting,-1.9568523,2.9419117,-8.673307
individuals,-13.569708,21.5479,3.712169
audience,-37.22844,-4.367569,-16.273327
captured,19.509432,-4.011272,4.299667
uses,-22.952915,5.668249,14.240281
attend,13.688042,1.6614892,-10.935921
clearly,-15.250272,-2.0746126,-9.341126
faced,-19.711706,-6.102221,-27.400492
microsoft,-16.902681,11.69946,23.52821
mccain,32.913975,22.569735,-3.3572392
queen,10.8510475,-6.4815106,-26.420826
forest,0.9114004,-17.464458,24.047379
races,1.6617132,-7.5303054,-43.869503
tony,28.638655,1.8268913,-5.129278
generation,-8.376212,7.3957434,-28.776045
pick,-1.4322072,-18.315271,-6.6592064
providing,-7.952876,13.885095,19.409885
journalists,8.859752,35.451973,-6.647673
dozen,-0.076057255,8.560489,7.152484
bar,-0.73918945,-8.616546,27.032925
frank,31.942408,4.7522745,-5.9266715
overseas,-5.426678,24.11837,28.894003
volume,-0.9242803,22.194857,24.402136
federation,-5.8107243,19.4864,-28.755875
dispute,-1.8859121,15.010136,-13.411966
personnel,24.729641,-7.285809,5.301356
combat,28.092398,-11.528751,-5.805537
except,-12.536256,1.34618,-2.74866
combined,-1.6533997,6.4054275,14.343317
missile,22.646505,-4.3306537,26.806036
j.,37.81955,7.529656,-9.12429
golf,8.545348,-16.30719,-33.535294
doctor,-23.643217,17.751364,-20.436928
package,2.6464853,33.527176,11.823075
admitted,8.267394,17.927782,-0.76286566
affected,-6.220239,-5.5344653,-21.42801
extended,-10.904788,-4.4567432,12.119284
offices,9.1185665,3.3831246,9.801486
hurt,-17.49217,2.399864,-25.739199
announcement,16.988089,-12.347811,2.5914073
eye,-28.040857,-8.5675955,-19.58536
injuries,-7.3315525,-10.071999,-27.42586
minor,-11.05708,6.752853,-9.12936
background,-16.843843,9.92456,-2.724731
nor,-13.017203,1.0861665,-8.818178
facing,-19.256863,-7.683124,-27.483055
deficit,1.3722324,-26.980827,30.618633
stood,-4.421557,-9.80613,17.078249
fort,43.693516,-12.436273,2.4540184
decide,6.4282756,7.798189,-11.231054
engine,-28.188728,1.6936889,12.072062
artists,-26.244804,10.312398,29.530815
chris,31.672443,-1.3167491,-2.1834488
agents,19.911259,28.33486,8.5462
civilian,24.496254,-6.0507555,8.738417
meant,-17.367283,-5.6808143,3.1946692
fox,-22.727964,22.254105,15.443567
greece,23.155134,-1.789248,-24.250086
mexican,32.79934,-2.8356898,-28.281296
represented,-3.2217517,25.000229,-27.052992
waiting,-0.41826776,-30.298405,10.581116
offering,-3.4360485,16.648472,20.215755
organized,-9.074202,19.636377,-21.693766
increasingly,-18.137547,5.9291596,-16.952297
cell,-44.457417,-3.384545,-4.581688
effects,-3.654631,-3.9172573,-17.569294
helping,-12.714272,-24.797241,1.4131659
accepted,12.029767,8.904931,-5.952874
seasons,-0.111488335,-18.47837,-38.056114
executives,-4.162004,6.534057,30.444084
fish,-33.19003,5.3793736,-10.019512
scale,-31.178293,-0.72530776,4.3726635
boys,-1.8516335,0.98490936,-34.25618
ali,29.648964,7.299295,7.6945453
solution,-4.0104403,-29.341736,-12.214814
none,-12.516876,-0.82990927,-5.5473523
prisoners,25.441088,16.377287,19.226995
approximately,1.5731843,4.235515,11.091254
banking,3.4415174,12.279058,35.610294
taxes,2.289715,11.117385,21.756681
visited,17.425365,-2.6012354,-7.836809
artist,-27.112812,10.151484,30.835707
missed,0.80734724,-22.844795,-12.694564
unless,-15.100836,-11.154359,0.556974
a.,39.531437,8.7537,-9.5226345
convicted,19.75694,19.911016,18.066269
philippines,16.781313,5.4959645,-35.686424
agree,9.451853,9.762736,-9.122817
strip,35.203186,10.631998,14.44638
parliamentary,21.907385,24.305704,-9.111975
tennis,7.8856416,-15.549571,-31.962841
voting,24.321991,31.239872,-9.480117
notes,-3.6439672,31.314062,-1.558791
attacked,21.577394,-0.4779361,20.011997
adds,9.750089,12.468142,12.992766
scoring,6.5218825,-29.97774,-13.278507
looks,-27.912344,-3.9202857,-13.567585
simple,-22.075274,-2.1431363,4.973042
musical,-28.986553,7.2878613,26.569874
foot,-1.1811272,-22.259018,17.060474
digital,-21.231686,13.428195,18.87671
gains,12.365937,-3.2546048,31.110682
characters,-34.41474,19.553537,18.089466
scientists,-23.936966,32.29731,-4.140992
stone,-35.247543,-2.308479,18.84811
miami,42.66905,-5.280932,-0.14802632
reduced,-13.956762,-10.739415,20.994081
raising,-6.2529955,5.966285,22.913305
t,-17.238277,-27.92629,-12.731427
steel,-31.047562,-2.9421084,21.27438
benefit,-2.336239,11.751568,24.729061
cricket,9.985383,-9.281028,-34.763073
powers,-18.039999,-35.993793,-6.1623435
promote,-19.63098,-15.704775,16.39075
variety,-13.055505,11.036374,3.6858983
opinion,-3.05099,23.835728,-19.154118
fears,-8.233353,0.7253284,-20.31161
answer,-2.9465487,20.357096,-12.964187
internal,-13.08444,-3.1449559,-28.0285
task,-26.516727,-19.014627,5.704062
massachusetts,45.884026,-1.6822729,7.6680946
liberal,24.018847,21.756165,-17.07971
guilty,17.64526,19.697552,18.260574
strength,-36.45078,-15.576797,3.4621797
possibility,-10.061327,-5.5828943,-13.593026
materials,-23.67756,3.701393,22.538513
determined,-14.539051,-10.266855,-15.294749
onto,-1.0983571,-13.435548,6.0467463
christmas,0.4165131,-40.810562,-2.4280248
jack,30.845495,6.9187007,-3.2021575
adopted,-4.39324,6.7617693,9.44596
gore,32.503513,25.028162,-2.5562873
