,x,y,z
raise,0.22087806,-17.897076,-12.595314
murder,25.50388,-1.1785158,-4.0328374
address,15.130126,-3.2928436,11.283347
operating,0.626252,-0.51286304,-17.731907
olympics,-13.833075,11.271708,13.7059765
deep,-13.295276,-0.52299035,1.298135
settlement,-3.9350457,3.2701488,-5.4376125
simply,-1.5039148,-13.510334,2.4586325
nearby,-6.560283,7.8180556,-13.533557
relationship,11.496082,-15.146411,12.045847
cash,-7.97926,-15.980073,-14.516511
alone,-9.580393,-8.808705,9.900194
hamas,15.058838,10.29831,-9.288931
laws,18.894526,-7.4078507,-10.119083
target,6.9939227,-1.9017518,-13.981607
analyst,0.26138502,17.007599,5.3850017
buildings,-8.138762,5.45891,-10.338029
newspapers,-13.713916,18.18075,-5.689264
lack,9.544528,-18.949707,0.31726378
consumer,-10.64327,-18.243914,-10.96667
direct,-1.6634662,-7.1884108,-9.321895
twice,-13.419125,-4.8553476,10.890754
self,10.420559,0.38233644,-2.3955014
beach,-10.906982,13.306357,-12.570727
zone,-4.6649,7.5106945,-19.24727
songs,-16.729645,16.002062,5.6267214
scene,-14.7713995,5.039455,-5.121749
communist,9.416905,2.6194406,-4.183506
afternoon,3.8162713,-2.98659,23.57065
units,0.6202735,0.33733702,-17.612614
necessary,6.4300957,-13.835508,-9.117988
navy,5.8315125,4.6297607,-20.896637
quality,-7.757021,-7.5527887,-10.871115
sound,-9.537928,-4.2241015,3.5687404
protect,14.91722,-9.348015,-12.818972
spring,-7.9133205,-3.016952,20.317833
missing,2.3783967,0.9904349,2.4825194
criminal,23.885769,-5.43511,-4.3849244
speed,-13.165962,-5.912127,2.9030418
confidence,-5.502644,-21.880081,0.07762589
selling,-10.788317,-11.706645,-15.638626
beyond,0.3820191,-14.351529,0.2531398
software,-12.862906,-2.869315,-12.8347025
democracy,10.813086,2.0385308,-3.5556219
francisco,-7.036909,23.70338,-5.995571
section,-6.6784678,4.4766607,-4.2723927
matches,-13.724081,7.695388,18.291742
basis,0.83355176,-18.539118,-2.0491068
knew,4.172137,-10.797092,17.093847
suicide,14.056378,1.1313881,-16.795897
resolution,17.417276,-6.725989,4.0989585
calling,14.313423,-2.6329875,10.521239
remaining,-10.660082,-0.76854265,6.83563
gone,-4.584713,-4.8701315,12.755579
powerful,-8.722137,5.0074053,-0.7940203
losing,-13.17471,-2.345635,14.635693
account,-7.258499,-15.7104435,-8.469322
votes,21.660946,9.177005,-0.98531544
georgia,-7.279352,21.023893,-11.584747
god,9.598423,-14.995721,15.86603
s,-7.2753954,11.123405,3.5579386
commander,8.508652,6.537097,-21.255207
euro,-5.203726,-26.146147,-6.661126
rising,-8.062807,-20.423262,-2.8033779
catholic,2.9607456,12.711944,-4.4442887
opportunity,6.206773,-5.5234275,5.833408
resources,-0.8192834,-7.6479836,-19.170206
writer,-10.013694,18.489067,2.5550005
awards,-19.475452,13.365393,12.76774
expect,4.8386316,-18.497856,9.977464
anyone,1.5463531,-18.78505,15.24059
send,6.589056,1.2337567,12.47211
active,-2.4414325,-1.5790142,-4.010207
claim,19.56254,-3.3980021,-1.1864947
suffered,13.487012,-17.37794,-5.0722413
alleged,23.522652,-2.6943433,-4.234453
alliance,15.806647,6.8824778,-1.9814614
host,-13.13577,8.191109,12.143124
declared,19.087349,2.8439696,1.5437746
injury,15.012282,-18.631315,-6.081652
type,-8.354192,-10.69153,-4.238777
planning,4.221001,-7.006054,-13.669875
b,-24.950695,-0.9303961,2.024279
environment,-0.32265696,-7.6132474,-20.152332
sites,-13.2058115,5.8532724,-9.09353
protest,16.547222,-0.30786842,-2.5658588
drop,-10.2150135,-19.669834,-2.1266215
suggested,11.905275,1.6929865,4.8305845
stories,-11.46643,13.531951,0.7303017
sale,-10.988003,-10.769233,-18.000929
headquarters,-3.2185967,4.7327905,-18.921818
rebel,11.040418,6.0338097,-14.857389
avoid,16.096102,-16.25988,0.84241074
improve,5.702342,-13.405368,-11.007117
consider,11.706537,-11.014407,6.5389037
stars,-14.626449,10.998273,7.7384014
citizens,2.2870338,6.648763,-9.129981
attended,14.883429,8.051358,15.274929
currency,-4.7140923,-25.935995,-6.6752186
generally,-8.226205,-13.351835,-0.8880856
appeal,22.93779,-0.43981645,2.1443875
older,1.7425388,13.202174,14.830252
vietnam,4.951339,17.731976,-14.101183
lived,1.9953364,8.747408,12.24647
seats,22.002275,9.837745,-3.3682644
happened,4.2699003,-17.078444,13.078717
thus,-2.5380652,-13.223836,-1.9155103
incident,13.955663,-5.4123244,-19.545856
ap,-4.876774,18.824055,-1.2073233
floor,-13.954629,5.3441267,-3.0179965
largely,-0.20068869,0.56174994,-3.8091009
x,-24.975027,0.057068396,1.7938867
developing,3.4801407,-11.806088,-13.1186495
approach,4.1776795,-11.974156,-4.1068883
films,-14.932123,15.712308,4.7681947
mike,0.42176333,20.070265,11.033917
historic,-9.548147,9.555736,-10.071069
businesses,-7.711025,-12.449738,-16.969883
era,7.0364323,3.4254103,-5.0903854
gained,-9.344725,-23.464228,-5.540161
bit,-4.1041675,-15.468419,15.876159
tough,-0.20650485,-7.197786,8.230788
traffic,-4.273277,2.923772,-21.861883
inflation,-5.985646,-20.214811,-4.186788
egypt,12.171149,15.989151,-12.661842
telephone,-18.339222,11.98703,-7.145443
moment,4.895331,-15.090035,14.4755
winter,-8.050688,-2.4285457,20.77531
suspected,23.654533,-0.6452974,-6.2645106
drugs,16.593426,-9.496377,-5.2808423
debut,-14.656395,7.5098453,12.199832
fast,-12.278211,-4.920808,3.904912
boy,5.1032476,7.9387975,17.69103
worst,6.1231737,-14.470298,1.2220174
km,-8.7239275,7.4060955,-17.146826
railway,-4.8372416,5.144945,-20.610914
arrest,24.124834,-1.0223012,-4.538311
mountain,-9.510953,11.427179,-15.821351
store,-16.002123,9.547149,-13.715409
famous,-17.205166,12.538232,5.7106314
tom,1.8523085,21.132317,10.834504
patients,15.177312,-11.381047,-4.639844
championships,-14.777375,9.702137,17.326996
reserve,-6.8148756,-15.675644,2.4927847
carry,-3.45965,-6.112897,-7.3966713
weather,-19.699913,-3.0545838,-1.7049699
thailand,3.5168378,16.752487,-13.04065
greek,9.49497,14.418008,-5.4054527
concerned,11.181527,-15.664098,2.9924438
finish,-18.651522,-0.88576126,11.53821
command,7.305543,5.0944657,-20.340294
critical,7.134781,-10.441267,-3.2212658
hot,-16.841343,-0.7330973,-3.698212
lebanon,13.650273,13.409968,-13.048483
channel,-14.495032,1.5204878,-14.1453285
census,-1.4747806,11.746568,-9.768912
houses,-8.072199,5.4854536,-10.289411
female,-0.33314183,12.791207,18.427128
seat,22.034678,9.8377495,-3.5022511
vehicles,-5.258818,0.13617171,-21.78198
spread,1.9923638,-1.3609096,-1.7323716
aimed,15.202044,-0.38127643,0.67279136
freedom,10.905032,1.9605458,-3.239721
medal,-15.908456,11.794897,12.618027
saddam,17.19728,11.59745,-10.377531
losses,-10.738616,-24.11416,-2.318276
bridge,-9.718839,8.408073,-12.180035
representatives,11.393017,9.023997,0.71495646
saudi,11.694968,15.160653,-12.506546
co,4.0530677,16.395275,3.6510172
supply,-4.2629604,-1.0438942,-18.754648
cancer,14.152887,-13.709841,-6.865596
turkish,11.344741,12.528238,-9.264258
writing,-9.626658,15.230081,0.8508972
appear,-3.6663947,-8.412171,0.73353964
revenue,-7.712181,-19.684017,-11.565577
decade,6.4852715,2.8531232,-5.4448023
receive,-9.19848,-3.4500833,-4.3108277
score,-20.01298,-3.603385,12.584369
fear,13.807467,-17.452116,0.27338102
securities,-12.586176,-23.01711,-9.752081
ability,4.311685,-14.351462,-3.4785392
appears,8.304956,-14.263284,13.004329
crimes,23.804754,-5.5601435,-4.434782
retired,5.230957,12.254332,5.905713
customers,-8.572013,-11.4040575,-15.764095
sun,-19.296047,2.9752724,-0.593939
becoming,2.5295632,4.704387,8.07542
champions,-15.030532,8.215127,17.429108
gulf,-5.4470687,11.00071,-18.626295
gets,-7.8439984,-12.863786,19.050753
virginia,-8.851853,18.2954,-11.051326
corporate,-4.220235,-13.818813,-17.352337
introduced,5.6059327,11.149533,-0.08707365
academy,-7.953878,12.402348,-3.6654794
particular,-1.9513485,-9.641301,-2.4932234
survey,-17.63695,-14.148029,-5.353218
easy,-1.713926,-10.583776,5.9661937
mainly,-1.454098,-0.35510433,-4.312544
choice,8.814506,-9.113763,12.103562
mind,5.2025614,-14.85212,15.736189
hearing,24.168615,-1.6647629,0.16076119
add,-18.006048,-10.046037,1.0960283
reduce,-1.3225884,-22.570246,-7.0154314
directed,-0.30149955,23.973116,8.369863
replaced,-0.052891705,12.937041,5.6359806
native,-3.345505,9.197429,0.1950583
assistant,7.801664,14.054357,4.9407897
arts,-8.727517,12.495434,-3.8036008
seconds,-21.332626,-1.4744354,9.441459
crowd,-1.7684156,-10.774006,20.999744
complex,-11.237591,3.5099783,-10.350088
quite,3.9288032,-21.572104,5.121227
poland,9.979765,19.987892,-11.73379
entered,1.316894,8.813152,7.9632163
dutch,8.889539,15.650291,-6.2092557
responsibility,15.596019,-4.774483,-6.22473
crew,1.88597,2.9781213,-22.418697
fine,-1.931106,-4.697735,7.101587
pounds,-10.609946,-16.139297,-14.382137
environmental,-0.10041416,-6.9599214,-20.251953
subject,-1.5438324,-10.472468,-0.19939077
organizations,2.833402,-4.6205854,-12.220102
jersey,-9.407441,18.429098,-9.9655
kosovo,13.225382,10.71515,-16.80583
mean,0.3274078,-16.321508,2.5873194
serving,4.9740458,11.3013525,5.055498
cultural,-1.5124052,10.513953,-2.856608
ten,-15.744961,-10.936005,7.8792443
seemed,1.9758087,-10.543015,18.227692
draw,-15.262034,-3.1059537,13.006877
bus,-2.8577256,3.6268613,-22.142208
yards,-19.908766,-2.0532174,7.4046597
cuts,-2.2096999,-21.580442,-11.314809
produce,-15.369554,-7.6601663,-8.823257
ask,12.103068,0.017173316,12.4874115
voice,-9.112693,9.030898,7.7899265
degree,-6.5803437,-0.6098751,-5.525165
author,-9.939171,17.968569,2.1941326
watch,-1.6847029,-12.483368,19.709171
lawyers,24.97046,-3.5967271,-1.9384401
ice,-16.208288,4.2390275,0.13033472
legislation,22.529743,6.436919,4.7018676
collection,-10.01715,13.562941,-1.4223173
presence,0.9290725,-4.742496,-2.3997326
shown,-3.5424902,-7.3983297,0.07889059
listed,-3.81335,9.125447,6.507532
critics,13.549528,-0.97837085,7.7747445
rejected,14.220663,0.23254764,2.8621514
else,-0.1261614,-17.508982,15.393357
rich,-14.171497,-1.5693611,-6.1912704
offers,-4.06583,-8.602581,-13.781335
influence,0.40096962,-12.460925,-5.5737596
ruled,19.251091,2.4218128,2.0319555
governments,12.984889,-3.7027574,-8.96907
stations,-14.690174,2.7996068,-12.869867
soccer,-12.64467,12.109662,15.0527525
shooting,-5.133147,4.391983,12.81398
arafat,16.083145,11.117101,-7.8367696
streets,-5.7283487,6.883883,-10.264396
draft,15.761701,-9.028062,6.8185773
evening,3.1146486,-2.2420306,23.754778
sex,21.997993,-8.535161,-4.909751
grew,-2.3859162,-14.71204,-7.6281447
bodies,4.2283883,-1.6919496,4.319638
policies,11.783869,-3.901023,-9.209182
afghan,12.143485,10.293338,-11.332426
editor,-9.979542,18.837957,2.7734184
rival,2.3551939,4.3030767,-3.2957778
nature,-1.822169,-9.595655,-3.1832528
strategy,4.4813323,-11.607393,-5.672739
girl,5.083383,7.9859185,17.836884
jordan,15.036525,16.597132,0.121664
happy,-0.39988926,-17.115494,17.605844
giant,-10.781941,-2.6185143,-20.37481
save,1.6990589,-8.243048,4.710713
jackson,1.6427528,22.521135,7.5733256
wing,-10.276992,5.200335,-1.4272552
prosecutors,24.802534,-3.4418647,-2.5836604
identified,6.364189,2.2400615,3.2552524
larger,-8.9120655,3.2865283,-6.7176275
article,-6.504323,15.559549,3.0078084
optional,-16.709282,-9.015409,2.677393
sri,1.5781857,17.60356,-11.248819
seek,12.853691,-2.6032603,3.3694434
bombing,13.328009,0.8765251,-15.368101
managed,-1.4686611,-0.78343713,7.828265
re,10.917745,-3.8970404,0.24339283
sought,13.003571,-1.6103197,3.501244
standing,-9.766766,5.2957907,4.37347
doctors,15.195206,-11.323538,-4.6572394
measure,1.2949425,-23.648312,-4.9507394
earned,-18.999317,1.6915293,16.143093
gmt,5.3961506,-2.8208997,24.13887
rural,-2.1773272,10.017861,-8.313518
fellow,1.3387258,15.787253,13.844464
sanctions,17.499643,-4.07507,5.1245856
bought,-12.286225,-8.56414,-17.506521
smaller,-8.820298,3.2814507,-6.6637025
contributed,9.086416,4.8810368,4.1434016
owner,4.0257306,15.239385,7.5969543
secret,3.0636075,-0.69117165,-6.3370376
carrying,9.867716,-1.2266923,-17.46153
prince,1.7716157,19.285507,-1.5940872
treaty,17.72182,-5.762136,4.9599185
launch,3.1348314,-3.6362424,-17.229677
cast,-13.401304,6.7567205,2.7004495
a.m.,4.722324,-2.8471653,24.601046
highly,-2.1339908,-6.3900323,-1.9497836
civilians,12.426457,4.5489993,-17.411085
basketball,-11.023793,11.84661,15.661659
performed,-18.34711,14.290612,4.0357533
develop,3.476438,-11.802805,-13.102494
fair,13.263299,-11.4785595,6.2035346
interior,5.6609435,3.7961357,-0.56812674
henry,2.4592664,22.25463,0.8860172
lawmakers,23.489393,7.7791786,4.3375216
prepared,9.79377,-6.5357137,4.6517386
malaysia,3.3455946,16.322079,-12.7216425
wrong,2.4637103,-18.15094,14.744285
tests,12.233737,-18.635586,7.8081307
widely,-1.2807744,-6.3510084,-1.9721016
serb,12.612739,9.110869,-16.91782
table,-9.398594,6.2596354,4.4558043
bureau,8.487838,6.8516827,-0.9040537
looked,1.53284,-9.977327,18.746449
spokeswoman,11.485194,12.379318,6.736156
committed,15.3297615,-4.5579743,-3.9830866
rally,6.6563635,-4.0256066,1.8384407
supported,14.059591,5.574735,-1.0354216
ambassador,13.408424,13.899791,3.6832147
spoke,13.783769,8.578969,12.4840145
ensure,6.045366,-12.793779,-9.864389
towards,-10.816073,-0.43342146,1.1880666
note,-6.787524,11.962617,7.0352054
kids,-2.1618037,-14.728175,19.227404
headed,14.571035,7.328922,4.9830785
documents,-4.371247,15.108993,3.507494
follow,8.9036045,-8.285591,4.714935
bosnia,13.29724,10.809423,-16.861298
rice,15.124217,17.190228,0.00067755126
super,-9.541923,12.543199,12.666969
stopped,-5.272831,1.3308486,11.9019575
carolina,-8.619774,19.997787,-10.772111
directly,-1.1171464,-5.1751375,-7.4008384
initial,5.253609,-11.728604,3.007228
relief,11.687148,-10.244007,-16.847897
yuan,-12.278583,-18.145742,-15.6248045
continues,8.071572,-14.787624,-0.77883613
earth,-15.199042,0.10591352,-0.42991656
gives,-6.859542,-12.081233,17.448975
activity,7.5132804,-16.680445,-1.0178493
polls,23.280624,8.247557,-0.20013392
bc,-4.585,19.264198,-1.3269489
louis,-3.1812112,23.402712,0.9497414
corruption,21.798548,-5.2845955,-2.9252293
picture,-13.924827,11.541883,1.0626945
storm,-19.264782,-2.5715194,-1.2768182
backed,16.410759,6.31575,-1.7127209
irish,7.3553653,15.535035,-4.7337017
interests,0.45072803,-12.289476,-5.5921755
refugees,0.8212103,7.751266,-11.744982
defeat,-14.015963,2.739366,14.950528
sen.,20.333908,13.14284,4.712845
islands,-5.778224,13.817,-18.035778
initially,0.29224253,5.5910816,5.153148
spot,-17.740837,0.80880904,7.0935354
bond,-11.804195,-22.25227,-8.529248
embassy,14.576054,10.445364,9.463076
agencies,-2.2352495,-5.2496552,-13.908796
swiss,9.293125,16.755955,-6.252609
request,10.078139,2.203051,10.203113
standards,-6.732158,-8.02691,-10.046059
estate,-7.6569285,-17.442213,-20.705715
trust,-3.0704668,-16.98773,-17.859648
ceremony,0.80144614,15.869717,22.83546
guy,-2.2623508,-18.631422,16.257292
fully,0.95406413,-11.98338,2.275111
occurred,14.001052,-5.481333,-19.406525
kingdom,1.7272371,13.715941,-1.0822047
shortly,-0.01557896,0.8688468,16.848314
iranian,11.731898,12.393436,-9.883829
bob,1.9694738,21.144926,11.095766
accept,11.422867,-10.853575,7.98748
c,-25.005775,-1.0266697,2.0146115
diplomatic,15.760736,-0.047052205,-8.245583
cold,-13.938884,-0.4582564,0.8723382
signs,7.573849,-8.491939,-0.9157778
facilities,-8.905071,3.0836368,-13.960453
struck,-5.234784,2.0859947,13.361169
discovered,4.2580166,1.9915997,4.594583
contact,-1.5324411,-4.0120506,-7.612986
regime,12.845179,-1.8516935,-4.0484366
airlines,-1.2478341,-2.754914,-23.182703
youth,-6.0037756,9.548966,-2.9951634
safe,5.309305,-9.927894,6.322237
penalty,-13.563528,-0.47102445,10.238833
transport,-2.1286843,-1.0015004,-19.625965
follows,-7.072272,11.903122,3.73397
marriage,9.263688,-1.8869358,9.481646
maybe,-1.0354282,-16.465677,16.367086
appearance,-14.817379,7.342389,9.514963
highway,-6.115397,7.6495376,-17.53009
millions,0.28831574,2.5241892,-10.28569
gain,-9.197305,-23.121742,-5.8464084
poll,23.50985,8.1932535,-0.22465977
door,-13.280963,6.0927167,-2.9034111
threatened,16.292467,-0.31568778,5.370121
wins,-15.497138,4.9792614,15.8771515
silver,-16.421114,12.289883,10.137031
passengers,-2.5953088,2.0047987,-22.912992
scott,0.26603723,21.647764,8.466199
rescue,11.243376,-9.639858,-17.180862
lose,-13.6477995,-3.5612242,14.316588
apparently,5.2573533,-0.24109824,2.0160286
exports,-14.657848,-11.944995,-12.248771
showing,-12.504055,-15.499542,2.5569954
failure,6.9081264,-16.316645,4.401001
increasing,-1.1595445,-19.717611,-6.803633
talking,11.340993,-2.140555,15.519138
specific,-2.158547,-11.7572565,0.31225187
fresh,7.513646,-8.106714,-0.3887192
card,-19.282726,-8.259478,-1.5237434
sixth,-19.35686,-0.0026549653,13.740119
understand,3.0078342,-14.946692,10.9044
vehicle,-4.765387,0.9691286,-22.695229
panel,7.7718983,11.316846,-0.15208952
latin,-3.0371912,11.182277,-0.51460266
refer,5.8858457,5.1812396,3.979045
r,5.1513243,23.017235,9.458378
items,-15.213583,-7.5645466,-2.3868241
benefits,-0.9926902,-17.338821,-11.993969
seem,7.066613,-16.713667,12.761973
partner,4.06958,16.476627,3.7323391
kill,7.7636404,5.2489886,16.198542
communications,-10.166384,-1.145536,-14.691264
broadcast,-16.139217,17.617964,-3.853706
faces,22.502129,-2.5040588,7.3186545
protests,16.544064,-0.38132423,-2.5881445
caught,-5.323915,3.2045379,13.036872
pretty,-4.045476,-15.470982,15.881392
presented,6.7915316,5.144064,6.5741568
setting,-12.306762,-3.2713916,0.8673624
driver,-16.141611,-4.157063,4.977566
steve,-0.24657342,19.737055,10.791167
happen,5.1887035,-16.783854,12.228657
capacity,-4.1188493,-1.9129341,-18.736832
fed,5.4540553,-18.50175,8.827973
box,-15.293369,11.543814,0.013001708
stores,-16.595062,8.934276,-13.723369
deaths,9.248399,-8.095885,-20.496065
davis,-0.75914514,20.684568,6.6855593
sport,-9.828463,14.100712,13.343781
prize,-18.666395,12.851128,13.138411
boost,1.8353796,-15.893848,-10.813196
producer,-17.021238,-6.7217264,-9.519915
comments,11.644454,5.7589364,10.240214
goods,-13.833402,-11.12705,-12.715606
ford,1.384152,17.223797,7.405495
episode,-15.493083,16.0068,7.1983285
decline,-7.466052,-20.504108,-3.4929392
immediate,7.613466,-17.053368,4.014864
ending,-6.404746,-5.6292315,18.555462
girls,-0.30491412,12.677448,16.259428
bonds,-11.901411,-22.247046,-8.471557
climate,0.07939884,-7.684593,-20.597141
orders,5.409123,-0.73381525,12.94025
destroyed,4.0126524,-1.8536783,-22.242811
awarded,-18.30292,12.621843,13.309809
provides,-3.5827334,-7.348541,-13.167092
defeated,-13.600139,2.2203104,14.44836
bosnian,12.669316,9.232087,-16.86212
brothers,5.7419076,14.227156,15.962953
roman,2.0257876,13.172697,-3.4957416
via,1.0711217,-2.2803414,-8.7951
conducted,9.965123,0.55908453,5.798517
image,-13.788053,11.636358,1.3333616
accident,13.395812,-4.945949,-20.834013
criticism,13.595009,-0.91506296,7.624388
mary,2.5126855,21.942158,-0.4814911
block,-10.330205,1.1607167,-2.309855
c.,6.0737534,24.42088,1.3794314
heat,-16.866259,-0.53003705,-0.9662759
push,7.997316,-7.1681314,1.3890105
agent,4.4913936,13.718622,7.7609687
d,5.1535916,23.019415,9.4511175
joseph,2.2149248,22.96672,0.41683
actions,10.56942,-4.17118,-3.3652334
massive,8.868904,-19.667097,-5.2742643
structure,-11.312314,3.4292443,-10.482037
normal,1.2594005,-13.86156,2.2490375
terror,14.261796,3.5169466,-13.015769
warning,8.117259,-9.393858,-3.0273955
worldwide,2.9303603,-18.644234,-8.157475
advanced,-6.313708,-19.434546,4.8871846
featured,-18.243013,10.699393,3.1747072
advantage,-1.0182887,-7.4992075,4.797547
convention,16.976603,-3.8196619,12.067176
southeast,-4.504887,9.838752,-17.239666
plants,-7.2713494,0.8249821,-17.572319
respect,9.490603,-3.2142723,9.027532
joe,1.4572078,20.133162,11.0695715
positions,3.490646,1.9852781,-16.783537
approval,17.497166,-8.585994,2.3733113
heads,-10.12927,5.402233,3.6170387
farm,-5.584252,0.63310075,-15.826278
pennsylvania,-7.60635,18.004332,-11.027075
bowl,-9.660635,11.868023,12.803543
ohio,-8.106978,18.799313,-10.612783
m,-24.415241,-0.5174279,2.2746804
meetings,18.05778,3.2245193,11.098677
mr.,10.098289,11.249758,14.2757635
prior,-3.9946759,-2.0631218,18.604769
reasons,11.282502,-15.16694,3.6481779
houston,-8.114582,24.927536,-4.6596484
novel,-11.088605,14.828523,1.7791598
cox,3.4041326,20.927694,9.320112
ones,-5.8045692,-10.49585,3.0687745
assets,-5.908904,-16.628803,-17.95027
sister,5.6389866,12.437104,16.34358
extra,-18.521864,-9.837938,0.8413266
crash,13.404219,-4.9577327,-20.803318
voted,20.770315,9.288725,-0.043657985
basic,-5.883746,-8.401712,-9.447898
slightly,-10.299651,-17.089561,-2.2909148
recovery,7.5841365,-20.166714,-0.23277666
assistance,12.30627,-10.992255,-16.521673
steps,9.391175,-6.9681225,1.7180955
covered,-15.358229,3.8894923,-3.8910308
jerusalem,0.8628771,13.219913,-6.811424
studio,-18.272604,15.43986,2.7912862
jim,1.5508869,20.80998,10.940954
controlled,-6.789577,4.8800535,-0.91486305
kim,4.9017906,19.15093,5.3234434
actor,-12.604538,18.853886,5.5287757
gun,10.57173,-0.90070176,-16.853687
meters,-20.431168,0.30642638,4.2186346
intended,-2.007421,-7.0568886,-9.004692
linked,3.122278,-3.214707,-6.9944434
allowing,-4.271393,-5.9217625,5.256934
offensive,-5.090461,8.816383,13.797128
spend,-6.777583,-15.5899105,-12.843572
technical,-7.6261806,-6.6736026,-10.326363
euros,-10.876687,-17.405807,-14.939651
eds,8.328064,-5.047659,18.724998
numerous,-8.449735,-7.415699,0.49315467
loans,-5.971449,-17.473122,-15.697731
driving,-15.129786,-3.5830314,5.0000753
certainly,6.6507864,-16.082434,12.129127
institutions,2.5503333,-5.045487,-11.753532
consumers,-8.513043,-11.591309,-15.663768
syria,13.513324,14.190082,-12.3652115
opposed,14.492289,4.7736993,-0.5913839
effective,6.7208343,-14.724837,-8.285012
sweden,7.350586,22.190247,-10.664497
argentina,7.184937,22.00336,-12.479725
holds,-6.587462,7.1663017,3.060763
promised,14.023377,-5.593278,2.6952176
hits,-18.186108,-4.116929,8.412222
representative,11.279306,10.331861,2.629827
location,-12.414747,5.8417892,-9.751313
entertainment,-9.566057,-4.3712015,-16.008375
uk,2.426193,12.669716,1.5626606
feature,-18.099129,10.5869875,2.6492655
advance,5.6216373,-10.965055,2.9554818
slow,-12.164766,-4.989906,3.936134
acting,8.091527,9.358438,4.4379544
individuals,-2.6735284,-17.450817,-1.7231301
audience,-12.592419,9.928436,2.842414
captured,9.113265,2.4380283,-16.089716
uses,-8.491758,-10.701539,-4.854197
attend,15.159911,8.424325,14.588699
clearly,7.55893,-15.067968,11.389732
faced,21.984413,-1.8645883,7.478418
microsoft,-12.457188,-3.4797096,-14.235863
mccain,22.933956,12.294687,4.9301367
queen,1.9130136,18.716064,-2.1571248
forest,-9.991645,12.104683,-14.650741
races,-13.408019,2.7357032,19.370108
tony,1.7842474,17.851246,11.72437
generation,-5.948861,-10.07471,-5.117859
pick,-7.800321,1.3211516,14.116784
providing,-2.8018608,-6.165964,-12.794463
journalists,14.398651,8.912247,11.123381
dozen,-0.57663614,2.821396,-12.252257
bar,-12.666511,7.5225844,-2.5440845
frank,1.5456156,21.072306,5.5962286
overseas,2.8071308,-19.188766,-7.8341084
volume,-12.564312,-15.936032,-3.4156651
federation,11.930628,12.412721,-1.484989
dispute,16.766268,-1.9472835,5.0760546
personnel,7.825778,6.931272,-16.827185
combat,7.7746267,5.0250473,-18.314438
except,-0.99299836,-11.538218,2.3624244
combined,-7.8884983,-18.686039,4.0542865
missile,8.482959,-2.0813835,-20.420773
j.,5.076086,24.038496,1.5034223
golf,-11.583206,13.038156,13.970076
doctor,5.2254086,9.393941,16.363619
package,-3.4485607,-23.137543,-11.348125
admitted,15.964391,2.9499671,3.9344013
affected,7.17146,-19.134346,2.4739106
extended,-5.4080787,-4.4631267,18.733082
offices,-3.1106021,-3.300416,-15.810944
hurt,-8.15835,-17.108837,11.860847
announcement,2.9978185,-1.3265564,19.638731
eye,-17.253859,5.1464405,3.9510787
injuries,14.964882,-18.603704,-6.0446706
minor,3.2438467,-5.0736647,1.1456426
background,-7.777162,13.843806,5.1537223
nor,9.780935,-14.709673,10.407179
facing,22.246521,-2.1909494,7.4161944
deficit,-3.7935832,-21.399578,-8.8062725
stood,-8.562078,4.4610777,4.338133
fort,-9.618025,15.522522,-11.354254
decide,10.762159,-10.003278,8.087686
engine,-7.3738785,-2.5561926,-21.748945
artists,-13.863773,17.96797,1.7188952
chris,-0.91255707,19.413881,10.754557
agents,20.821949,-0.7719021,-4.471777
civilian,8.429475,6.387718,-17.002138
meant,8.8255625,-9.527283,5.675257
fox,-17.402477,19.501236,-2.0785933
greece,9.668759,21.70666,-11.651074
mexican,6.3853583,15.033134,-8.171585
represented,-5.020191,8.195454,1.7447379
waiting,6.5015626,-4.214998,11.229693
offering,-4.2201796,-9.285682,-13.984874
organized,4.8699865,-6.438522,-12.961802
increasingly,0.3808419,-14.176035,-5.804229
cell,-10.942944,-11.696013,-7.814262
effects,9.081852,-19.946133,-0.94405943
helping,3.6080518,-7.2607927,3.4113622
accepted,6.3296413,-2.207832,-3.3944552
seasons,-9.565812,8.086454,16.890396
executives,-6.57316,-10.022736,-16.0212
fish,-17.47932,0.3911236,-5.1352
scale,7.474362,-18.096779,-1.437622
boys,-0.2765695,12.681482,16.202278
ali,20.89123,12.052222,-10.061669
solution,6.45776,-15.343856,-7.270204
none,-0.0588632,-6.816984,1.5713514
prisoners,23.481812,0.9420911,-6.173226
approximately,-6.717476,3.017729,-4.7356615
banking,-4.674536,-14.223994,-18.310534
taxes,-5.830221,-19.648989,-13.446792
visited,14.076288,6.655839,14.809115
artist,-13.177645,17.936625,4.694819
missed,-14.31095,-4.0245423,11.90541
unless,11.195227,-9.914774,6.6559396
a.,5.744416,24.97925,1.342041
convicted,26.528616,-1.9189883,-4.3479915
philippines,4.3890214,17.247715,-13.659815
agree,11.561743,-11.026285,7.9506817
strip,-10.641166,0.7870158,-1.6629717
parliamentary,19.684103,6.5764456,1.1800417
tennis,-12.707995,12.1244135,14.663768
voting,21.570503,9.372682,-0.32372767
notes,-6.7736683,11.842798,6.9839854
attacked,8.1684065,2.3260267,-15.603815
adds,7.3922105,-5.8181086,18.358
scoring,-20.269176,-3.755973,12.7809925
looks,-6.9515157,-13.984732,17.71928
simple,-2.3470123,-14.330232,1.9500797
musical,-15.234514,17.015337,3.5042248
foot,-19.552158,0.40858966,4.7389607
digital,-13.238971,-2.9314897,-13.004995
gains,-8.374355,-22.563332,-3.8690147
