,x,y,z
described,-1.3352586e-06,-8.7444073e-07,1.7591691e-06
toward,-2.2822546e-06,-2.3512266e-06,2.3743819e-07
written,-1.6578629e-06,1.721265e-07,2.8448244e-06
throughout,-1.923988e-06,-2.2679046e-06,7.667398e-07
established,-1.5743101e-06,-1.8664855e-06,1.4258967e-06
mission,-1.6498037e-06,-2.6404255e-06,1.1178298e-07
associated,-1.3368683e-06,-8.056718e-07,1.8764958e-06
buy,-2.1605354e-06,-6.1236174e-06,-1.9223776e-06
growing,-2.211694e-06,-3.8611884e-06,-9.357054e-07
green,-1.7266526e-06,-3.871565e-07,2.42812e-06
forward,-1.9574254e-06,-1.6004499e-06,9.4198754e-07
competition,-2.4628396e-06,-1.0120201e-06,1.4224945e-06
poor,-2.2095162e-06,-3.1213801e-06,-5.026986e-07
latest,-1.9120057e-06,-2.3849482e-06,1.1525171e-07
banks,-2.0673733e-06,-8.10516e-06,-3.3218394e-06
question,-1.9427464e-06,-1.7404764e-06,3.201157e-07
prison,-7.8627806e-07,-1.7678555e-06,-8.7894387e-07
feel,-2.5299407e-06,-1.3866761e-06,3.0211748e-07
attention,-2.1082947e-06,-2.1284186e-06,2.6660365e-07
themselves,-2.00266e-06,-2.095248e-06,2.75915e-07
firm,-1.6968971e-06,-5.5524724e-06,-6.4314014e-07
injured,-1.2791878e-06,-1.871224e-06,-6.415303e-07
itself,-2.0485043e-06,-2.1520432e-06,6.109914e-07
governor,3.8156207e-07,2.08023e-06,4.77722e-06
movie,-2.5861398e-06,4.002083e-07,2.774213e-06
range,-2.2294323e-06,-2.8037412e-06,4.1672877e-08
cross,-1.9765644e-06,-1.9735955e-06,9.269588e-07
track,-2.541664e-06,-1.5042809e-06,1.2247567e-06
programs,-2.2765225e-06,-2.910321e-06,2.5337556e-08
forced,-1.7564903e-06,-2.1588019e-06,3.0845308e-07
includes,-2.0430032e-06,-1.9777756e-06,1.0257877e-06
difficult,-2.2594313e-06,-2.2497966e-06,-2.7131222e-08
produced,-2.1917156e-06,-2.452615e-06,8.67968e-07
wall,-1.8726441e-06,-2.7475653e-06,7.538762e-07
rebels,-1.250314e-06,-3.4837815e-06,-8.741455e-07
income,-2.2679817e-06,-6.1989476e-06,-3.0259796e-06
corp.,-1.575577e-06,-7.5794815e-06,-7.5096506e-07
chance,-2.124748e-06,-1.4802738e-06,9.0622495e-07
elected,-7.55794e-07,1.0566293e-06,2.8393954e-06
reach,-2.2842014e-06,-2.4861365e-06,4.481865e-08
adding,-1.7905387e-06,-2.4381516e-06,2.4400822e-07
species,-2.3180164e-06,-2.6227387e-06,1.2813618e-07
wants,-1.8554575e-06,-1.8877807e-06,4.969582e-07
finished,-2.2311801e-06,-5.57053e-07,2.0740708e-06
rise,-2.238359e-06,-5.634995e-06,-2.2197237e-06
killing,-1.1154053e-06,-2.31798e-06,-7.7656443e-07
spain,-1.5963047e-06,-1.6001408e-06,2.1137591e-06
joined,-1.1385553e-06,-5.155158e-07,2.451867e-06
italian,-1.5697011e-06,-1.4338195e-06,1.8114139e-06
language,-2.2294537e-06,-1.2144303e-06,1.1995265e-06
rest,-1.8572014e-06,-1.997348e-06,8.3307754e-07
serious,-2.0131931e-06,-2.5624427e-06,-6.343786e-07
paris,-1.2422322e-06,-7.114543e-07,2.608724e-06
tournament,-2.4757655e-06,1.1507086e-06,3.6932038e-06
officers,-8.586743e-07,-1.981212e-06,3.307569e-07
inside,-1.8371902e-06,-1.8245004e-06,1.0330201e-06
scheduled,-1.9390397e-06,-9.910152e-07,8.837639e-07
immediately,-1.6162911e-06,-1.8684157e-06,6.2594347e-07
increased,-2.2721706e-06,-5.0041867e-06,-1.8297658e-06
brown,7.195163e-08,1.5508992e-06,5.0446506e-06
remained,-2.0331095e-06,-2.2677482e-06,3.1904963e-07
parts,-1.8722658e-06,-2.790301e-06,6.924139e-07
success,-2.2506122e-06,-1.662195e-06,8.7358524e-07
changes,-2.1623482e-06,-2.714069e-06,-2.4051008e-07
la,4.2207128e-07,1.175662e-06,5.830274e-06
residents,-1.6171103e-06,-2.5405595e-06,7.460154e-07
meanwhile,-1.4811261e-06,-2.0476589e-06,7.839458e-07
net,-2.2933143e-06,-6.737447e-06,-3.139823e-06
sides,-2.1339997e-06,-2.2193465e-06,1.4301379e-07
jobs,-2.1169737e-06,-4.0107216e-06,-9.3605115e-07
hall,-1.0126312e-06,4.054087e-07,3.908978e-06
believed,-1.5416526e-06,-1.9562121e-06,4.0911712e-07
olympic,-2.4354283e-06,1.59601e-07,2.6124044e-06
deputy,2.8275414e-07,9.227192e-07,3.9481743e-06
records,-2.8756333e-06,-8.801874e-07,1.7233798e-06
heart,-2.10498e-06,-1.7373663e-06,-1.9924002e-07
champion,-2.2286033e-06,1.1948789e-06,3.863084e-06
award,-2.4053913e-06,4.693243e-07,3.3138176e-06
planned,-1.8395252e-06,-2.4665223e-06,1.6105679e-07
version,-2.4780932e-06,-1.0632416e-06,1.6400257e-06
grand,-1.6302891e-06,-1.129516e-07,2.5363456e-06
institute,-1.5453356e-06,-1.1457621e-06,2.3320686e-06
step,-1.9949696e-06,-2.3201696e-06,1.0735555e-07
democrats,-6.2553147e-07,1.4440598e-06,3.0144474e-06
rule,-1.7601627e-06,-2.0315565e-06,1.4710133e-07
labor,-1.8351672e-06,-2.8899117e-06,-2.6106912e-07
above,-2.2209715e-06,-3.368779e-06,-3.6215127e-07
summit,-1.881127e-06,-1.273739e-06,6.5677244e-07
sometimes,-2.1533072e-06,-1.8740028e-06,5.480487e-07
addition,-1.8799996e-06,-2.261603e-06,7.080229e-07
raised,-1.7859968e-06,-3.055926e-06,-1.1193946e-07
william,2.0345901e-06,3.6781855e-06,7.801634e-06
needs,-2.1529893e-06,-2.9388523e-06,-2.9019463e-07
talk,-1.9836566e-06,-1.0989164e-06,1.0554368e-06
longer,-2.0652212e-06,-2.3984192e-06,1.9439844e-07
terms,-2.0738705e-06,-2.8717654e-06,-2.3975616e-07
rules,-2.0305094e-06,-2.621195e-06,-3.6761327e-07
ruling,-1.3116111e-06,-1.1673732e-06,3.0647342e-07
joint,-1.7641314e-06,-3.1783427e-06,1.07411864e-07
ball,-2.0913924e-06,-6.7535166e-07,1.7681924e-06
beginning,-1.887006e-06,-1.8657493e-06,8.899237e-07
sure,-2.1497192e-06,-1.7574949e-06,4.5804387e-07
stay,-2.034101e-06,-1.9416648e-06,4.0031824e-07
safety,-2.1194528e-06,-3.1346694e-06,-5.3736414e-07
worth,-2.198546e-06,-6.245332e-06,-2.9728863e-06
charge,-1.3118797e-06,-2.1785688e-06,5.147662e-08
korean,-1.7505149e-06,-2.8745399e-06,3.3898556e-07
begin,-2.0710377e-06,-1.9284125e-06,4.573277e-07
arab,-1.4403481e-06,-3.5062376e-06,-4.6756736e-07
friends,-1.2209103e-06,1.948884e-07,2.2375953e-06
anything,-2.18025e-06,-1.650728e-06,4.488951e-07
atlanta,1.0835585e-06,2.2977588e-06,7.3458905e-06
caused,-1.9426811e-06,-2.7953377e-06,-8.141898e-07
sources,-1.755352e-06,-2.259688e-06,2.568427e-07
sign,-2.3779096e-06,-2.186444e-06,-1.4209638e-07
issued,-1.6223794e-06,-1.5292222e-06,6.885617e-07
armed,-1.1675364e-06,-2.8489499e-06,-3.2736114e-07
cents,-2.1912595e-06,-8.328971e-06,-4.1507437e-06
funds,-2.1230987e-06,-6.683219e-06,-2.7459403e-06
claimed,-1.4474336e-06,-1.9306879e-06,3.232728e-07
heavy,-2.1611213e-06,-2.8647269e-06,-3.5455727e-08
noted,-1.3983886e-06,-1.3620094e-06,1.4566266e-06
parents,-1.3338123e-06,2.1377184e-07,1.7803243e-06
spending,-2.2243955e-06,-5.1864113e-06,-2.2535799e-06
e,-1.912675e-06,-1.0785532e-06,1.8733997e-06
related,-1.9407464e-06,-2.7579335e-06,-2.3084696e-07
offered,-2.05548e-06,-2.9064001e-06,-1.0845292e-07
particularly,-2.0533237e-06,-2.5960758e-06,1.5720462e-07
aircraft,-1.2996436e-06,-3.0838917e-06,-8.30872e-08
whole,-2.1446247e-06,-2.0616706e-06,5.6949864e-07
authority,-1.6123079e-06,-2.2978052e-06,3.027695e-07
risk,-2.2054655e-06,-3.3843269e-06,-1.1240406e-06
cannot,-2.0770867e-06,-2.2360962e-06,4.300267e-08
matter,-2.0358952e-06,-1.8894726e-06,2.2449987e-07
science,-1.8900627e-06,-1.4632215e-06,1.9134386e-06
access,-2.3370396e-06,-3.3231042e-06,-3.5775065e-07
boston,9.210875e-07,1.8056788e-06,6.955968e-06
conditions,-2.305924e-06,-2.8426434e-06,-5.0146906e-07
details,-1.9603028e-06,-1.8768068e-06,2.464845e-07
coalition,-1.6096515e-06,-1.4256486e-06,5.7772974e-07
compared,-2.207082e-06,-4.638474e-06,-1.6500753e-06
lee,9.638987e-07,2.0934456e-06,5.8320716e-06
break,-1.9750776e-06,-1.6489975e-06,9.272862e-07
turkey,-1.6972363e-06,-2.6822077e-06,6.974689e-07
daughter,5.7123344e-08,2.2931883e-06,4.2115976e-06
natural,-2.258382e-06,-3.9217816e-06,-3.8341722e-07
museum,-2.0970003e-06,-5.690464e-07,2.693168e-06
strike,-1.7140054e-06,-2.5640081e-06,-3.982879e-07
style,-2.41358e-06,-1.5045391e-06,1.0680169e-06
paid,-2.11271e-06,-4.6646464e-06,-1.6470146e-06
rock,-3.0483077e-06,2.42633e-08,2.6701314e-06
costs,-2.3038724e-06,-5.689803e-06,-2.4147234e-06
view,-2.074369e-06,-2.0096015e-06,5.2074927e-07
usually,-2.206019e-06,-2.2834824e-06,3.1951805e-07
spanish,-1.4217984e-06,-1.1623117e-06,2.2460736e-06
royal,-5.642304e-07,5.254877e-07,3.6398649e-06
travel,-1.9976576e-06,-2.1422431e-06,5.7228254e-07
takes,-2.0348648e-06,-1.4785263e-06,1.0382552e-06
books,-2.1039634e-06,-5.6555285e-07,2.153046e-06
smith,9.691892e-07,2.2855188e-06,6.2218205e-06
chicago,1.1145482e-06,1.9939387e-06,7.3652263e-06
systems,-2.4442809e-06,-3.6795302e-06,-1.9598694e-07
arrived,-1.381701e-06,-1.0279111e-06,1.5559874e-06
hundreds,-1.7111133e-06,-2.472976e-06,1.08922336e-07
hour,-2.0728307e-06,-1.2548771e-06,9.649921e-07
response,-1.9045699e-06,-2.3674477e-06,-1.3414589e-07
developed,-2.1530554e-06,-2.9001937e-06,2.2393253e-07
jones,8.035571e-07,1.0692778e-06,5.3216195e-06
potential,-2.1387905e-06,-3.0448057e-06,-6.100397e-07
cause,-2.0380369e-06,-2.697095e-06,-7.812182e-07
value,-2.3051425e-06,-5.361604e-06,-2.041677e-06
idea,-2.0914174e-06,-1.8129298e-06,5.83142e-07
thomas,1.5544136e-06,3.1197997e-06,7.19001e-06
professional,-1.9845836e-06,1.90214e-08,2.6335158e-06
domestic,-2.1782703e-06,-5.103517e-06,-1.5687519e-06
credit,-2.1668823e-06,-7.341425e-06,-3.1802683e-06
changed,-1.8479484e-06,-2.0533944e-06,7.703865e-07
gaza,-1.380403e-06,-3.6279732e-06,-8.09898e-07
married,5.562441e-07,2.929911e-06,4.9715113e-06
co.,-1.3369014e-06,-7.3832134e-06,-3.7321587e-07
launched,-1.716519e-06,-2.2840936e-06,2.8652886e-07
web,-2.4504852e-06,-2.5297272e-06,6.137196e-07
p.m.,-1.6941766e-06,-1.5244234e-07,1.6040858e-06
muslim,-1.5295278e-06,-3.483808e-06,-5.625675e-07
source,-1.878046e-06,-2.43099e-06,1.9806221e-07
everything,-2.2241848e-06,-1.619492e-06,5.686512e-07
weekend,-1.8786068e-06,-1.306169e-06,1.1388313e-06
camp,-1.4832164e-06,-2.3522043e-06,6.792867e-07
quickly,-1.86108e-06,-1.9073359e-06,6.3926336e-07
owned,-1.6567978e-06,-5.0536196e-06,1.6234608e-08
finance,-1.749219e-06,-5.8661935e-06,-1.8804749e-06
palestinians,-1.4218771e-06,-3.6214965e-06,-9.935796e-07
eventually,-1.6468085e-06,-1.603588e-06,1.1806317e-06
measures,-2.1145622e-06,-3.2800604e-06,-8.9198113e-07
cities,-1.512051e-06,-2.4243843e-06,1.540017e-06
afp,-1.177179e-06,-8.3507086e-07,1.3577122e-06
blue,-2.2459626e-06,-7.785648e-07,1.6516472e-06
richard,1.3929282e-06,2.8564e-06,6.7992955e-06
starting,-1.8653868e-06,-1.375198e-06,1.3916491e-06
ready,-2.024191e-06,-2.2008987e-06,1.7415331e-07
plant,-2.216982e-06,-5.0568974e-06,-4.3353867e-07
build,-2.174766e-06,-3.3503416e-06,-1.8066828e-07
designed,-2.222919e-06,-2.4853314e-06,4.5831933e-07
certain,-2.0973562e-06,-2.5425438e-06,4.45976e-08
voters,-1.6927329e-06,7.060334e-07,1.5148242e-06
modern,-2.2659342e-06,-1.6987556e-06,1.0599506e-06
fans,-2.2593883e-06,-4.9791186e-07,1.438516e-06
commercial,-2.0730029e-06,-4.362176e-06,-4.91627e-07
bid,-1.9290262e-06,-2.6187415e-06,-8.412668e-08
provided,-2.0680804e-06,-2.8833822e-06,2.6132497e-08
constitution,-1.8163186e-06,-1.0777561e-06,5.210839e-07
dropped,-1.9925385e-06,-4.0800496e-06,-7.7813723e-07
brother,4.5469005e-07,2.3173138e-06,4.788706e-06
canadian,-1.413136e-06,-1.0627548e-06,2.2729012e-06
drive,-2.0442478e-06,-2.2966244e-06,5.367163e-07
goals,-2.3669704e-06,-5.731791e-07,1.7614407e-06
negotiations,-2.135632e-06,-2.4548065e-06,-3.775084e-07
affairs,-6.9612446e-07,-9.602817e-07,1.8893827e-06
unit,-1.618702e-06,-3.213849e-06,3.4677794e-07
questions,-2.041616e-06,-1.6808327e-06,2.2784087e-07
significant,-2.1186186e-06,-3.0339982e-06,-3.1116872e-07
create,-2.2262843e-06,-2.8098766e-06,5.5377143e-09
bomb,-9.806596e-07,-2.8345946e-06,-1.2167186e-06
warned,-1.5731736e-06,-2.3147618e-06,1.1567792e-07
religious,-1.7278365e-06,-2.0950167e-06,5.425456e-07
minute,-2.2493514e-06,-7.3642025e-07,1.478221e-06
figures,-2.0850612e-06,-2.993777e-06,-4.2568115e-07
victims,-1.3985264e-06,-1.7103271e-06,-2.5689278e-07
condition,-1.8468528e-06,-1.9037402e-06,3.8624677e-08
activities,-2.0887665e-06,-2.9418848e-06,-4.00155e-07
upon,-1.7711526e-06,-1.7562235e-06,8.987969e-07
leaving,-1.6346818e-06,-1.6882344e-06,1.0954127e-06
experience,-2.2842728e-06,-1.8741044e-06,4.816072e-07
attorney,6.4189965e-07,9.985431e-07,3.2297385e-06
standard,-2.3030072e-06,-2.8979175e-06,-8.437938e-08
proposed,-1.8518814e-06,-2.4457588e-06,-8.9008296e-08
intelligence,-1.2010224e-06,-2.2659779e-06,-4.2596056e-08
giving,-1.9243726e-06,-2.110152e-06,5.353781e-07
hotel,-1.4701819e-06,-1.6570566e-06,2.298098e-06
finally,-1.6419166e-06,-1.2898397e-06,1.4091158e-06
magazine,-1.6547806e-06,4.3658008e-07,3.2315397e-06
whom,-1.0450008e-06,-3.1629082e-07,2.073146e-06
experts,-1.6977541e-06,-1.936748e-06,5.5305964e-07
moving,-1.8619415e-06,-2.1020692e-06,8.6029416e-07
quoted,-1.2717094e-06,-9.204706e-07,1.3522603e-06
baghdad,-1.26745e-06,-3.5141686e-06,-7.658786e-07
carried,-1.6834085e-06,-2.277136e-06,2.5580118e-07
feet,-2.236613e-06,-1.9173683e-06,9.980861e-07
candidate,-9.56847e-07,1.4003067e-06,2.7490523e-06
fifth,-2.0885411e-06,-3.9515442e-07,2.312496e-06
highest,-2.3058587e-06,-3.2489152e-06,-5.07337e-07
lake,-1.237591e-06,-1.5123005e-06,3.112631e-06
employees,-1.7341617e-06,-3.8550265e-06,-4.7529034e-07
sell,-2.1286846e-06,-6.1184232e-06,-1.8437054e-06
pacific,-1.2695967e-06,-2.400342e-06,2.0599798e-06
mostly,-1.9491447e-06,-2.5535817e-06,4.3533794e-07
reason,-1.9302647e-06,-2.067361e-06,3.5280146e-07
flight,-1.4069001e-06,-2.7280637e-06,2.5001552e-07
square,-1.7192231e-06,-1.6353309e-06,1.9468362e-06
overall,-2.308779e-06,-3.1821198e-06,-3.721424e-07
design,-2.3565826e-06,-2.4353787e-06,5.5143613e-07
passed,-1.6661334e-06,-1.4462461e-06,1.0398139e-06
focus,-2.076749e-06,-2.6859511e-06,6.8729975e-08
bay,-3.80565e-08,-1.2643733e-07,4.961372e-06
dlrs,-2.1933772e-06,-6.927755e-06,-4.0256373e-06
date,-1.9664185e-06,-1.5940315e-06,8.7131446e-07
letter,-1.7764819e-06,-8.5151146e-07,1.4038433e-06
wide,-2.1840383e-06,-2.291106e-06,4.946593e-07
effect,-2.1618685e-06,-2.9443943e-06,-4.831696e-07
charged,-8.5145905e-07,-1.8723644e-06,-6.433011e-07
phone,-2.35103e-06,-2.5763354e-06,4.473139e-07
figure,-2.1025467e-06,-2.699057e-06,-2.5938147e-07
attempt,-1.8732785e-06,-2.2200443e-06,2.8591103e-09
claims,-1.5430685e-06,-2.046137e-06,6.257224e-08
below,-2.240329e-06,-3.7555633e-06,-7.168733e-07
profit,-2.3108096e-06,-7.924377e-06,-3.8640196e-06
industrial,-2.1672868e-06,-6.2343224e-06,-1.281091e-06
zealand,-1.5859144e-06,-1.2689661e-06,2.265463e-06
estimated,-2.0617397e-06,-4.504529e-06,-1.6991636e-06
traditional,-2.2890958e-06,-1.8956207e-06,7.291367e-07
size,-2.3172777e-06,-3.1481695e-06,-3.4374074e-07
practice,-1.9870736e-06,-1.635427e-06,9.2385324e-07
cars,-1.9887595e-06,-3.3295282e-06,2.7370547e-08
double,-2.1175283e-06,-1.290568e-06,1.3725265e-06
pass,-2.1107128e-06,-1.5554311e-06,9.460102e-07
hands,-1.9049647e-06,-1.8009365e-06,6.6701847e-07
professor,-8.485628e-08,1.4130753e-06,5.206536e-06
student,-1.6796578e-06,-3.7366124e-07,2.5658098e-06
concerns,-2.0338314e-06,-3.5272446e-06,-9.1069336e-07
refused,-1.4685163e-06,-1.7168065e-06,5.127814e-07
sector,-2.2030672e-06,-6.8699296e-06,-2.0752973e-06
review,-1.6886836e-06,-1.4927792e-06,8.085992e-07
homes,-1.663262e-06,-2.8039249e-06,7.858742e-07
disease,-2.1975407e-06,-2.3656826e-06,-1.0481131e-06
kept,-1.8577839e-06,-1.944756e-06,7.138443e-07
terrorism,-1.2452637e-06,-3.3468766e-06,-1.5506027e-06
online,-2.5452255e-06,-2.9653825e-06,3.4410306e-07
speech,-1.7139711e-06,-6.821706e-07,1.2162776e-06
peter,1.3416484e-06,2.8515722e-06,6.816039e-06
culture,-2.403372e-06,-1.9272168e-06,7.3215904e-07
reform,-1.9714075e-06,-2.8410218e-06,-5.867505e-07
founded,-8.560598e-07,-7.173561e-07,2.9183832e-06
ordered,-1.3627184e-06,-1.8712283e-06,4.0958338e-07
successful,-2.2052618e-06,-1.6014894e-06,9.687708e-07
arms,-1.7797531e-06,-2.6356727e-06,-1.4722875e-07
charles,1.7879825e-06,3.3965541e-06,7.4659065e-06
conflict,-1.8712173e-06,-2.9330868e-06,-4.984785e-07
limited,-2.0649786e-06,-3.0515735e-06,3.960227e-08
material,-2.3673883e-06,-3.0978879e-06,5.9795298e-09
trip,-1.9045815e-06,-1.3438406e-06,1.1484185e-06
property,-1.7983533e-06,-4.55674e-06,-2.859582e-07
paper,-2.0323755e-06,-1.4752595e-06,1.3018272e-06
threat,-1.8169848e-06,-2.8453787e-06,-6.5149874e-07
seeking,-1.7792565e-06,-2.4524923e-06,3.1792865e-08
concern,-2.025357e-06,-3.546888e-06,-8.5589556e-07
confirmed,-1.4539146e-06,-1.5994725e-06,6.7328546e-07
plane,-1.3281849e-06,-2.6773766e-06,1.3361495e-07
route,-1.5885435e-06,-2.3109915e-06,2.0591492e-06
completed,-1.921924e-06,-1.6305547e-06,1.2259779e-06
jewish,-1.5843837e-06,-2.7138856e-06,9.940223e-08
williams,3.5654887e-07,1.9082652e-06,5.6017425e-06
someone,-2.1603055e-06,-1.1715524e-06,6.552315e-07
hill,-6.215526e-07,-3.1079082e-07,4.0263876e-06
comment,-1.5495342e-06,-1.3825505e-06,6.4422204e-07
numbers,-2.1370863e-06,-2.6236385e-06,-8.0187476e-08
ireland,-1.4481802e-06,-8.2842115e-07,2.6687942e-06
taliban,-1.1583367e-06,-4.0175228e-06,-1.3561921e-06
huge,-2.0895693e-06,-3.2881856e-06,-2.1321245e-07
johnson,7.1627437e-07,2.0359034e-06,5.9195986e-06
mayor,5.027091e-07,1.5670431e-06,5.0822728e-06
husband,-2.1610828e-07,1.6314744e-06,3.7105237e-06
mass,-1.813766e-06,-2.6227915e-06,-1.5832312e-07
lines,-2.0177597e-06,-2.629138e-06,7.157549e-07
premier,-1.1991668e-06,-1.00599124e-07,2.0536404e-06
soviet,-1.7535644e-06,-2.1619173e-06,4.8532064e-07
cover,-2.189554e-06,-2.1133196e-06,6.460297e-07
couple,-1.5044143e-06,-5.5234415e-07,1.7616973e-06
positive,-2.3344314e-06,-2.7673168e-06,-6.897387e-07
complete,-2.1284977e-06,-2.0085724e-06,6.041409e-07
non,-1.9902643e-06,-2.9576288e-06,-1.30876e-07
republicans,-5.728613e-07,1.4226633e-06,3.0813285e-06
mail,-2.0181442e-06,-1.3082974e-06,1.6135416e-06
crime,-1.0452454e-06,-2.1421072e-06,-1.0390214e-06
moscow,-1.5628756e-06,-1.7928015e-06,1.1395086e-06
brazil,-1.6384053e-06,-1.8701568e-06,1.9061855e-06
dr.,1.6252222e-06,3.3122117e-06,7.192364e-06
kilometers,-1.5737565e-06,-2.0489067e-06,2.4026745e-06
stand,-1.8877821e-06,-1.67731e-06,8.137436e-07
formed,-1.6061152e-06,-1.4963792e-06,1.624596e-06
seems,-2.0689572e-06,-1.7558731e-06,6.1919826e-07
felt,-2.4157093e-06,-1.3376329e-06,3.8125754e-07
separate,-1.8591688e-06,-2.2440033e-06,5.5437323e-07
amid,-2.0728503e-06,-3.869314e-06,-1.1531432e-06
stadium,-1.7769682e-06,-2.160317e-08,3.0003414e-06
singapore,-1.882193e-06,-3.610142e-06,5.0711193e-08
speaking,-1.5693633e-06,-8.6827146e-07,1.314551e-06
hopes,-2.0216219e-06,-2.5175473e-06,1.1083273e-07
leadership,-1.6201607e-06,-1.4974322e-06,7.462043e-07
emergency,-1.9406014e-06,-3.0589576e-06,-7.725223e-07
declined,-1.5384196e-06,-2.377902e-06,2.4444006e-07
treatment,-2.0944797e-06,-2.1223557e-06,-5.904666e-07
cabinet,-1.1858112e-06,-3.4497236e-07,1.468127e-06
tell,-2.0326586e-06,-1.1031328e-06,8.807485e-07
straight,-2.2219238e-06,-3.892008e-07,2.2069903e-06
tokyo,-1.7351857e-06,-3.468541e-06,1.0149378e-08
winner,-2.2849554e-06,7.520279e-07,3.4020275e-06
ban,-1.8760906e-06,-2.4869153e-06,-3.552156e-07
session,-1.9319589e-06,-1.2867847e-06,8.9280303e-07
serve,-1.5295639e-06,-1.4469778e-06,1.6503395e-06
progress,-2.1852084e-06,-2.7897322e-06,-3.5146314e-07
wo,-2.161434e-06,-2.1478907e-06,1.2585345e-07
ship,-1.0848885e-06,-2.3970906e-06,8.253614e-07
projects,-2.1556784e-06,-4.3316923e-06,-6.0922264e-07
independence,-1.9586967e-06,-2.1670917e-06,1.6726216e-07
appointed,1.2499157e-08,1.1281717e-06,3.9441047e-06
words,-2.176594e-06,-1.1706634e-06,1.0640903e-06
recorded,-2.815783e-06,-6.3387324e-07,1.9524914e-06
terrorist,-1.1346319e-06,-3.4275658e-06,-1.6257159e-06
christian,-9.351125e-07,-5.8059027e-07,2.2831603e-06
politics,-1.9555264e-06,-1.4248454e-06,5.393782e-07
studies,-1.815452e-06,-1.3903176e-06,1.6457785e-06
sense,-2.349425e-06,-1.9131232e-06,2.386063e-07
plays,-1.9369315e-06,5.819046e-07,3.1559625e-06
militants,-1.0916663e-06,-3.7974419e-06,-1.4693853e-06
holding,-1.9121271e-06,-2.4942422e-06,3.2650826e-07
regular,-2.0744574e-06,-1.5844569e-06,1.067283e-06
required,-2.163113e-06,-2.8421116e-06,-2.3816828e-07
lawyer,3.813566e-07,7.8467906e-07,2.7887331e-06
word,-2.1389737e-06,-1.3471229e-06,1.0146618e-06
debt,-2.2074998e-06,-7.977615e-06,-3.9017004e-06
guard,-8.0742143e-07,-1.6381546e-06,1.3373502e-06
wounded,-1.0698816e-06,-2.3015411e-06,-8.225959e-07
candidates,-1.3225948e-06,8.9674165e-07,2.1058456e-06
assembly,-1.2858123e-06,4.3706757e-07,1.8666084e-06
expressed,-1.6454021e-06,-1.8766166e-06,4.9154016e-07
character,-2.4170079e-06,-2.2110834e-07,1.8324902e-06
pro,-1.6949106e-06,-1.2945928e-06,7.6528295e-07
fuel,-2.319716e-06,-5.741814e-06,-1.6854738e-06
martin,1.3220019e-06,2.8325614e-06,6.899925e-06
supreme,-1.0095413e-06,-9.725093e-07,3.3480816e-07
broke,-1.7804164e-06,-1.5400734e-06,1.001619e-06
ministers,-1.4993003e-06,-9.3515837e-07,9.2219915e-07
everyone,-2.178157e-06,-1.3397273e-06,7.2250515e-07
actually,-1.9518848e-06,-1.8996855e-06,6.2478944e-07
equipment,-2.3592274e-06,-4.3312825e-06,-5.5961254e-07
additional,-2.190811e-06,-3.233654e-06,-4.592996e-07
sept.,-1.7167605e-06,-8.6388616e-07,8.363712e-07
denied,-1.2169706e-06,-1.6634184e-06,2.5200586e-07
friend,-2.3575012e-07,1.5148835e-06,3.923654e-06
features,-2.48986e-06,-1.1611812e-06,1.5038701e-06
levels,-2.3646955e-06,-4.4397775e-06,-1.5404372e-06
approved,-1.7564494e-06,-2.1215792e-06,1.2215469e-07
greater,-2.2749427e-06,-3.690144e-06,-8.46243e-07
port,-1.1291875e-06,-2.1308301e-06,2.118363e-06
ethnic,-1.7521749e-06,-3.3880865e-06,-4.108191e-07
status,-2.0805564e-06,-2.0756877e-06,3.9834606e-07
primary,-1.5950374e-06,-1.4102125e-06,1.4638103e-06
amount,-2.2558736e-06,-4.560526e-06,-1.5569268e-06
ways,-2.1803658e-06,-2.4476797e-06,4.2625857e-08
ran,-1.5446249e-06,-9.738981e-07,1.9456704e-06
debate,-1.8538303e-06,-1.3877037e-06,5.006275e-07
model,-2.3346659e-06,-2.5146112e-06,3.1993483e-07
decades,-1.8996085e-06,-2.2640365e-06,3.5357567e-07
places,-1.8333266e-06,-2.0053578e-06,1.1919423e-06
individual,-2.212163e-06,-2.4316148e-06,9.5803415e-08
festival,-2.8252357e-06,8.304494e-08,2.584614e-06
previously,-1.5984715e-06,-1.7586331e-06,1.1259461e-06
join,-1.6402348e-06,-1.3940161e-06,1.2260425e-06
w.,1.4861869e-06,2.9327286e-06,6.7045444e-06
insurance,-2.1427484e-06,-6.487273e-06,-2.5300778e-06
goes,-1.9764811e-06,-1.4091726e-06,1.0978753e-06
impact,-2.1479334e-06,-3.409645e-06,-7.980814e-07
urged,-1.5813581e-06,-1.9514646e-06,3.6909282e-07
heard,-1.8858873e-06,-9.1345663e-07,8.0726244e-07
placed,-1.7691585e-06,-1.4875443e-06,1.3283983e-06
centre,-1.5137235e-06,-1.4880649e-06,2.2543597e-06
illegal,-1.6516286e-06,-2.6948594e-06,-8.638666e-07
fired,-1.3875828e-06,-1.8814615e-06,4.0364642e-07
indonesia,-1.8820625e-06,-3.1394572e-06,4.358151e-07
damage,-1.8995362e-06,-2.8095906e-06,-9.225589e-07
responsible,-1.6681756e-06,-2.4402884e-06,-1.1544748e-07
message,-1.9666948e-06,-1.3691426e-06,7.9789845e-07
baseball,-1.8280948e-06,1.3334384e-06,4.0943114e-06
ties,-2.2147065e-06,-2.698171e-06,-4.4868546e-07
