,x,y,z
digo,0.21707878,0.47091776,-1.0983058
noite,-0.36823678,0.40046525,-1.0105243
against,0.20899116,-0.08262673,0.5679247
light,0.19788325,-0.08461032,0.55574834
han,0.219105,0.40646175,-0.94850457
estamos,0.20919794,0.47228715,-1.0999236
fuckin,0.21861699,-0.10153135,0.63599026
info,0.09744895,-0.07665757,0.3740785
kinda,0.22321188,-0.09990046,0.6380413
fucked,0.22429217,-0.10106911,0.6433302
college,0.2082622,-0.08966865,0.58630955
pictures,0.2111071,-0.0921042,0.5976112
weeks,0.22933596,-0.09541713,0.63555354
youtube,0.13297352,-0.06843049,0.4101751
yok,-0.3574919,-0.15614596,-0.15432134
serious,0.19624688,-0.10206223,0.6005422
cantik,-0.98048913,-0.45043182,-0.3636553
drunk,0.22631964,-0.09841729,0.6390318
happened,0.23227061,-0.0979552,0.64702564
tout,0.057452746,0.13011393,-0.24632537
assim,-0.36491033,0.3989317,-1.0073609
during,0.22449766,-0.09210315,0.6187136
muchas,0.2926318,0.5089565,-1.1669219
pessoa,-0.37310588,0.4043669,-1.0186995
straight,0.21097988,-0.09389715,0.6024452
aww,0.07776512,-0.090681426,0.37676486
pain,0.23437761,-0.09552934,0.6438929
madre,0.26207933,0.4739706,-1.0960997
songs,0.20829597,-0.08515978,0.5743123
hahahahaha,-0.18901357,-0.103433535,-0.006176947
gave,0.23352283,-0.09607843,0.6440672
tfbjp,0.088519156,-0.06575326,0.328667
galau,-0.9420467,-0.43323988,-0.34733337
auto,0.051383555,-0.058189195,0.25126272
eating,0.23073456,-0.09617494,0.6397823
quand,0.057533097,0.13118757,-0.24825585
behind,0.21481955,-0.090191506,0.5981573
ice,0.19214189,-0.083859816,0.5445847
tipo,0.15088631,0.4452457,-1.0549483
bikin,-0.9748864,-0.4481588,-0.36065271
ich,-0.031794693,-0.06082601,0.14460659
bus,0.14558508,-0.07150605,0.43727475
lá,-0.36188588,0.3984438,-1.005431
dis,0.15353218,-0.057609446,0.42067173
mother,0.20910035,-0.092163324,0.5941065
app,0.119059466,-0.07136865,0.3970345
ficar,-0.36682746,0.4001285,-1.0101154
sing,0.14525275,-0.098709196,0.509027
pick,0.19758807,-0.0885106,0.56627494
account,0.14639688,-0.086507946,0.47945195
sólo,0.29237518,0.5075585,-1.1634161
parte,0.19009037,0.4543487,-1.0650295
sueño,0.29087746,0.5066141,-1.162229
sé,0.2696865,0.4921779,-1.1346679
problems,0.23454913,-0.096353285,0.6462803
estou,-0.36050287,0.39804918,-1.0046453
mil,0.19039468,0.4429639,-1.0360851
chill,0.16788365,-0.102956235,0.55881476
taylor,0.15371104,-0.06339388,0.42700264
ipadgames,0.096437596,-0.07011648,0.3574176
lord,0.20424818,-0.09144848,0.58471847
masuk,-0.9547126,-0.4371304,-0.35705686
dgn,-0.9808075,-0.448232,-0.37015724
loh,-0.9145507,-0.42142707,-0.33435708
girlfriend,0.19756107,-0.09362094,0.5796747
beliebers,0.15258178,-0.060274262,0.41664314
hmm,-0.33650327,-0.179916,-0.04228058
yung,-0.13332558,-0.0938635,0.05638946
short,0.18302499,-0.07869435,0.5164715
tienen,0.28817657,0.5035161,-1.1546187
rather,0.2339475,-0.09649801,0.6457584
kapan,-0.9446112,-0.4345608,-0.3480903
snow,0.20938826,-0.08861441,0.58510387
dinner,0.21652918,-0.092076,0.6058885
pay,0.21159732,-0.09223697,0.59865385
oo,-0.1936382,-0.08200001,-0.061816536
running,0.19876806,-0.08668888,0.5629671
sucks,0.22460617,-0.09983901,0.6399784
ball,0.19000441,-0.07908403,0.5281529
missed,0.2318733,-0.09744968,0.6450203
state,0.1895672,-0.07470576,0.51490825
tryna,0.22082546,-0.104142204,0.64681786
type,0.20535152,-0.08938482,0.581296
noches,0.29419485,0.5117332,-1.1724619
alright,0.1754973,-0.10080426,0.5637864
ak,-0.6794339,-0.3059,-0.26036382
segue,-0.3229584,0.39653176,-0.990237
dreams,0.21954244,-0.09314531,0.61360353
tahun,-1.0059062,-0.46050897,-0.37757295
three,0.21312492,-0.08826961,0.590146
jealous,0.2120375,-0.101504035,0.6242974
sabar,-0.96239203,-0.44106454,-0.3593559
suck,0.21443567,-0.09993176,0.62434596
teamfollowback,0.0812645,-0.07727947,0.34850144
takes,0.2214223,-0.09199017,0.6135394
drive,0.19468962,-0.08762812,0.5594295
wkwkwk,-0.8817685,-0.40614346,-0.3218469
sekolah,-0.9683705,-0.44338223,-0.36301917
paso,0.27203158,0.48342898,-1.1128916
cosa,0.24275607,0.46472663,-1.0812799
course,0.19345695,-0.08772268,0.5572989
contra,0.21239582,0.46967486,-1.093164
mes,0.10281865,0.22537076,-0.4867202
ao,-0.3206706,0.3704756,-0.9406847
dumb,0.22587131,-0.1021006,0.64868325
imagine,0.17227207,-0.07147554,0.47952312
memories,0.20200194,-0.08510847,0.56389505
loved,0.22621591,-0.09498258,0.6292444
movies,0.215653,-0.09061271,0.60059214
mt,-0.272004,0.28791726,-0.76200676
aq,-0.5733839,-0.22872624,-0.27385777
simple,0.18769857,-0.07162404,0.5009065
siento,0.28379053,0.49988565,-1.1485581
walking,0.21021686,-0.08730151,0.5827652
quer,-0.3635222,0.39948845,-1.0086826
visit,0.18136226,-0.08458471,0.52973986
ia,-0.41594565,0.07037057,-0.62925994
tava,-0.3575877,0.3917238,-0.99241275
london,0.17114954,-0.073283926,0.48192143
td,-0.46079838,-0.104926035,-0.34727305
concert,0.1712,-0.06813246,0.46895465
nie,-0.6847219,-0.31907597,-0.23459317
congrats,0.17324106,-0.08988155,0.53035975
door,0.134534,-0.090549394,0.47434533
veo,0.2822329,0.49859408,-1.1457871
papa,-0.074517705,0.032183968,-0.23753288
answer,0.21404055,-0.09464741,0.6092256
balik,-0.9255632,-0.42327318,-0.34749693
ad,-0.22181568,-0.11002279,-0.045541536
tempo,-0.35017854,0.39001858,-0.98956954
worry,0.22469841,-0.097912036,0.6348143
gym,0.18475814,-0.080957964,0.52344435
won,0.2003078,-0.07954214,0.5456283
band,0.15307793,-0.07182818,0.45063236
shoutout,0.12161696,-0.081583835,0.42596567
honestly,0.23222403,-0.0993846,0.6509573
hidup,-1.017734,-0.4651289,-0.3844987
tal,0.18753877,0.44576666,-1.0464178
dijo,0.28116223,0.49461442,-1.13775
yours,0.223001,-0.0954774,0.6255908
shopping,0.1919567,-0.080933146,0.53715295
lucky,0.17616087,-0.090476446,0.5370873
style,0.15340957,-0.0708885,0.4480708
ps,0.0066193575,-0.031105759,0.10061482
sleeping,0.23147382,-0.0983301,0.64682263
instead,0.22486664,-0.09453191,0.62595165
soo,0.16345301,-0.101310305,0.54626644
official,0.16114315,-0.07254136,0.46480468
mereka,-1.0294936,-0.47091013,-0.38852775
falar,-0.36448985,0.3985413,-1.0064944
exactly,0.22771868,-0.09726501,0.6378851
missing,0.21751598,-0.09251116,0.60862166
million,0.19436647,-0.08195672,0.54318017
sun,0.1917338,-0.08538385,0.54817903
bon,0.04850072,0.119880185,-0.23442306
chris,0.15183741,-0.06401148,0.42590365
country,0.19311193,-0.07834301,0.5309061
become,0.22761437,-0.09339366,0.6271804
goodmorning,0.16921209,-0.09890194,0.54876226
sougofollow,0.07818187,-0.06861047,0.321237
vídeo,0.16132388,0.4412919,-1.0272104
poder,0.19448462,0.4671953,-1.0934138
ih,-0.8563626,-0.39236668,-0.31615895
dark,0.19656168,-0.08423886,0.55298054
música,0.19310018,0.47045323,-1.0985972
nk,-0.8588091,-0.39420587,-0.31727687
pena,0.17892076,0.4484339,-1.0610148
ate,-0.1699794,0.12500952,-0.36370027
ano,-0.21434745,0.20934765,-0.619244
amin,-0.8649197,-0.3973347,-0.31937182
park,0.15177526,-0.06851273,0.43854713
jika,-1.0393486,-0.47522765,-0.39293745
hablar,0.28431717,0.50076926,-1.1503503
corazón,0.29385197,0.5096707,-1.1686244
king,0.14075609,-0.06795066,0.41953242
joke,0.17577302,-0.09880098,0.55929697
months,0.2300131,-0.09584427,0.63779795
vem,-0.36151645,0.39642572,-1.0017027
dicen,0.2852669,0.50082946,-1.1497796
omfg,0.18244387,-0.09287881,0.55340993
vo,-0.22062615,0.33211952,-0.85543716
living,0.21890968,-0.089750476,0.6031299
definitely,0.22699223,-0.096229345,0.6338983
sit,0.21162416,-0.097598545,0.61316836
scared,0.2328357,-0.10070562,0.65561974
pray,0.22049387,-0.095240235,0.6207374
john,0.13700292,-0.05937711,0.38965163
asleep,0.24320829,-0.100931525,0.6726686
der,-0.0789789,-0.04288756,0.033617012
hombre,0.28973803,0.5031006,-1.1540444
likes,0.18630087,-0.0856986,0.5407873
cat,0.18540129,-0.08392906,0.5341457
homework,0.21371016,-0.10006238,0.62308055
queria,0.0704456,0.43633258,-1.0453075
ohh,-0.20993795,-0.1384265,0.04472417
realize,0.24005447,-0.097931474,0.65966886
wearing,0.22511142,-0.094006695,0.625007
enak,-0.9384158,-0.43192104,-0.345042
checked,0.22535346,-0.09460463,0.62704337
zo,-0.051991798,-0.0826427,0.16154613
mtvstars,0.14557679,-0.06117859,0.40910763
asked,0.23844469,-0.0982759,0.6578442
hands,0.21058738,-0.09082568,0.5933025
rp,-0.5179181,-0.28217578,-0.067387454
tuhan,-1.0163345,-0.4647885,-0.38323644
forward,0.21631467,-0.0908057,0.60210514
inside,0.213654,-0.09008928,0.59605545
visto,0.19879772,0.45285973,-1.062297
page,0.15299243,-0.07727703,0.46588743
deja,0.25029063,0.4484531,-1.0285287
ride,0.21152371,-0.091291785,0.5961618
chat,0.05254584,-0.07067184,0.2891681
small,0.21482006,-0.090652704,0.59935683
reading,0.21766132,-0.09147692,0.6061376
pensar,0.19892511,0.47058725,-1.1010548
ht,0.060948245,-0.030249547,0.18259166
green,0.17792961,-0.078146525,0.5066112
laughing,0.23133706,-0.09983658,0.6506783
usa,0.07800949,-0.017683795,0.18824789
yuk,-0.92815495,-0.42972672,-0.33487967
whats,0.14300218,-0.07921762,0.4566252
boca,0.18240617,0.45453873,-1.0677481
starting,0.21487676,-0.09012765,0.59803045
shot,0.19340327,-0.08393079,0.54705507
daha,-0.29425293,-0.12812996,-0.12887956
depois,-0.36157802,0.39704874,-1.0032675
cm,-0.2477863,-0.04531476,-0.20746553
hahahah,-0.20768191,-0.11426479,-0.00747989
photos,0.18147495,-0.06897578,0.48793107
mãe,-0.36913273,0.39962476,-1.0096635
triste,0.1901484,0.45544764,-1.0650098
catch,0.21045308,-0.091325164,0.5945618
nossa,-0.35794732,0.3956708,-1.0002153
tweeting,0.21803199,-0.09840431,0.62566066
cover,0.16824058,-0.073343955,0.47877738
ook,-0.05585297,-0.08009623,0.15020849
pacar,-0.98507214,-0.4526229,-0.36529228
dale,0.26119784,0.4741236,-1.0890934
kat,-0.84689087,-0.3915468,-0.30533248
woke,0.24416304,-0.10158131,0.6759728
able,0.23352496,-0.095630646,0.6426445
cr,0.061655372,-0.04550438,0.23181672
happens,0.2315775,-0.09715216,0.64373034
par,0.08184211,0.18060899,-0.37750256
mate,0.12654887,-0.0771413,0.41572657
importa,0.20449468,0.4674311,-1.093615
death,0.20675457,-0.08678827,0.5758523
forgot,0.23170972,-0.09878087,0.6484733
aunque,0.2877526,0.5040424,-1.1568266
cancer,0.22158462,-0.08643604,0.59648156
broke,0.23283784,-0.10112692,0.6570649
gibi,-0.29732305,-0.13042006,-0.12770621
james,0.14264311,-0.060703434,0.40117797
ayer,0.2829441,0.49691513,-1.1410652
están,0.2884807,0.503542,-1.1536262
sign,0.19082695,-0.08635412,0.54958934
openfollow,-0.08844765,-0.12698278,0.2083077
reply,0.13286611,-0.09636725,0.48469302
mungkin,-0.99872714,-0.45679513,-0.3758313
htt,0.062115613,-0.056686945,0.26401624
hehehe,-0.44966683,-0.20966198,-0.14079411
shower,0.22484657,-0.09493472,0.6270261
using,0.20295815,-0.08792289,0.5734872
ikut,-0.94071364,-0.43153062,-0.34944272
download,0.14242302,-0.07595586,0.44628075
tambien,0.2770376,0.4914995,-1.1312996
bener,-0.9362633,-0.43100023,-0.34405187
self,0.22075231,-0.0947774,0.6201529
sera,0.19663554,0.4154146,-0.96201205
art,0.16400455,-0.07461027,0.47512534
tf,0.2128946,-0.09892411,0.6208409
unfollow,0.0662906,-0.079038575,0.33232754
extraño,0.2854836,0.50205415,-1.1535689
ahaha,-0.26959705,-0.14038366,-0.042894494
case,0.16575043,-0.07672075,0.48384145
fica,-0.36420482,0.3983776,-1.0061644
cannot,0.23384708,-0.09647027,0.6454942
novo,-0.351914,0.39418048,-0.9936067
o.o,-0.08600873,-0.051638484,0.0025104298
front,0.20406252,-0.08478992,0.5665813
attention,0.2222765,-0.087093584,0.60195
rs,-0.2723293,0.23260383,-0.6817963
cewek,-1.0126157,-0.46550554,-0.37565657
bila,-0.99063563,-0.4534659,-0.372488
lunch,0.21493928,-0.09238919,0.6041937
lovely,0.21269774,-0.09613951,0.61070865
dek,-0.8592348,-0.39444074,-0.31661475
necesito,0.2878195,0.503609,-1.1556485
faire,0.05839921,0.13112395,-0.24775238
didnt,0.2353709,-0.10014629,0.6581187
waktu,-1.0075092,-0.46117562,-0.378538
jalan,-0.96401006,-0.44052166,-0.36293957
después,0.2857524,0.50155264,-1.1510148
cama,0.19271109,0.4637102,-1.0885859
mira,0.24214894,0.45514935,-1.0662514
nog,-0.050020188,-0.08175455,0.1626309
tumblr,0.11080576,-0.06992262,0.37942868
uh,-0.02630687,-0.09776366,0.22642562
smoke,0.21724766,-0.09708982,0.6213292
pin,-0.30454946,-0.1672547,-0.034578238
leo,0.19255921,-0.06149125,0.4775491
important,0.22299513,-0.08572028,0.5991509
pass,0.18460184,-0.086958684,0.54158634
crush,0.14494841,-0.08933833,0.48423702
imma,0.21617243,-0.10346565,0.6373378
order,0.17741561,-0.08616579,0.5279327
speak,0.2224333,-0.094807245,0.62277603
nueva,0.28344762,0.49644527,-1.1367909
directioners,0.14515771,-0.057449758,0.39717963
tried,0.23229192,-0.097408906,0.64566886
diri,-1.006731,-0.4595032,-0.38166255
boring,0.21172947,-0.102460295,0.6264586
comme,0.057900734,0.13010344,-0.24540162
beach,0.19809501,-0.083160155,0.55199814
temen,-0.9694,-0.4462368,-0.35713667
pop,0.15924543,-0.07099885,0.45857203
minta,-0.9377963,-0.42978612,-0.34868068
tickets,0.2019181,-0.08509874,0.56376445
group,0.16257745,-0.08076093,0.48899952
maaf,-0.9359463,-0.42895946,-0.34837526
dapat,-0.99970406,-0.45780614,-0.37537387
brown,0.1693723,-0.07226524,0.47695124
rasa,-0.99855214,-0.45620716,-0.3778637
nose,0.18269871,0.20772392,-0.39340705
ny,-0.20708358,-0.10332958,-0.04446161
paul,0.12891369,-0.054656077,0.3629888
kalian,-0.9886358,-0.45397756,-0.36759305
update,0.11856428,-0.084080406,0.4286322
apple,0.122842126,-0.070245385,0.39937964
mm,0.026304837,-0.020997673,0.11056957
hurts,0.2411762,-0.099091634,0.6643944
drama,0.16506697,-0.080896445,0.49345005
lagu,-0.9865621,-0.4542536,-0.36352715
wel,-0.050489835,-0.085071,0.1704612
ae,-0.42628208,-0.065212876,-0.37954047
trip,0.15618882,-0.093006335,0.5108833
add,0.13164927,-0.0818541,0.4463905
jus,0.18979697,-0.09992626,0.5879111
doe,0.104953036,-0.09705452,0.4463018
jobs,0.17760155,-0.073346056,0.4921904
beli,-0.9620938,-0.44154426,-0.3577099
lead,0.20438048,-0.082717866,0.56096065
heat,0.20001768,-0.08041098,0.5476506
naar,-0.048035275,-0.08060391,0.1622195
episode,0.18223964,-0.079707146,0.5179786
gol,0.0031639987,0.057151206,-0.1675512
list,0.16760264,-0.082432486,0.50219584
viernes,0.28858715,0.5042676,-1.1560807
esos,0.28921607,0.50408113,-1.1553034
deserve,0.23479758,-0.09689729,0.6482133
tenemos,0.28600293,0.5020301,-1.1514869
study,0.19423112,-0.09964998,0.59067875
child,0.21418299,-0.09046069,0.597682
semangat,-0.9851987,-0.45245966,-0.3661897
unfollowed,0.169801,-0.09147482,0.5299009
avi,0.20464978,-0.09844325,0.6048144
sangat,-1.0225959,-0.4675711,-0.38633046
nggak,-0.96856415,-0.44538552,-0.3578395
esas,0.2868109,0.5017044,-1.1530654
road,0.18997554,-0.081019446,0.53343093
seems,0.22980833,-0.095657915,0.6367764
bio,0.00972703,-0.08580547,0.26063156
random,0.17737712,-0.08927819,0.5362277
fa,-0.023235235,0.011699174,-0.065710016
site,0.11311477,-0.062412012,0.3719772
estaba,0.27988213,0.49501193,-1.1385978
low,0.16644475,-0.089637205,0.5196784
bilang,-0.9469036,-0.43499643,-0.35017434
fala,-0.36059827,0.3952323,-0.99977154
america,0.1740889,-0.056336295,0.4359847
bs,-0.39506352,-0.19764891,-0.09343539
kasih,-0.97834235,-0.44809085,-0.36605418
taken,0.18835832,-0.09085398,0.55768055
vcs,-0.36411393,0.3996163,-1.0073552
domingo,0.19992675,0.46960157,-1.0960181
kami,-0.95397574,-0.43718806,-0.35624918
lugar,0.1848235,0.4596326,-1.0790274
miedo,0.2842501,0.50072885,-1.1504022
wa,-0.20904222,-0.09544451,-0.07267799
cup,0.1761881,-0.07513117,0.49537823
brasil,0.03391013,0.36893928,-0.8750494
heb,-0.052115124,-0.0824261,0.1609782
goal,0.17708965,-0.0671341,0.4744047
ladies,0.1978698,-0.08802338,0.5651902
gift,0.19538309,-0.08714711,0.5591537
hp,-0.47280782,-0.21925579,-0.15715729
goin,0.21818283,-0.10323451,0.64010715
biasa,-0.95233405,-0.4358705,-0.35630417
dress,0.19900887,-0.087324984,0.5651782
wah,-0.5699401,-0.2771845,-0.16345043
message,0.18629539,-0.07726954,0.51829076
coba,-0.948495,-0.43673578,-0.34853792
spend,0.23335777,-0.09589293,0.6432312
mouth,0.22446635,-0.09706312,0.63251936
kim,-0.103117965,-0.10427296,0.122290134
loving,0.2236386,-0.09439504,0.6235273
gimana,-0.94815266,-0.436292,-0.34910417
biggest,0.21119292,-0.08734444,0.5845246
united,0.14753321,-0.04728566,0.3714418
menjadi,-1.0365012,-0.47396216,-0.39136514
minute,0.20485817,-0.08552358,0.56987035
salir,0.2847132,0.5008797,-1.1502393
jajajajajaja,0.27559644,0.49049228,-1.1315402
puedes,0.28733817,0.50275713,-1.1537685
played,0.21897262,-0.0871195,0.5962113
english,0.18313661,-0.08850871,0.54277873
cómo,0.2862045,0.50243586,-1.1530911
slow,0.20170833,-0.09739442,0.5967596
nuestro,0.28564644,0.49995747,-1.1446984
então,-0.36701772,0.4009075,-1.0112593
town,0.18754828,-0.07996356,0.5264862
j'ai,0.057227775,0.12963362,-0.24439679
busy,0.20012805,-0.10028774,0.6019745
loco,0.21345916,0.4575205,-1.0677117
sino,0.23893936,0.4474282,-1.0557773
legal,-0.20623823,0.27446356,-0.68650824
unfollower,0.17196985,-0.085641704,0.5171798
til,0.21875733,-0.09742655,0.6250151
teacher,0.19986676,-0.091089405,0.57650983
mientras,0.28633907,0.5018312,-1.1509502
mejores,0.2922039,0.5078995,-1.162862
sense,0.22128601,-0.09233888,0.6137671
minggu,-0.98044175,-0.45011935,-0.36454517
bar,0.11919761,-0.062385194,0.36877272
pergi,-0.98977184,-0.45269474,-0.3729661
nonton,-0.9666651,-0.4451244,-0.3558371
pics,0.20078835,-0.09070104,0.57737833
david,0.12553321,-0.042588,0.32164612
coffee,0.2086213,-0.08875604,0.5842073
bagi,-0.9938481,-0.45386764,-0.37592041
makin,-0.74048424,-0.35719174,-0.22629248
breaking,0.1785713,-0.075463355,0.49999017
meant,0.22419418,-0.09735493,0.63259333
telling,0.22985515,-0.09814579,0.6438674
mujeres,0.29422796,0.5097163,-1.167251
chelsea,0.124696516,-0.04049163,0.3168313
promise,0.2220607,-0.0971998,0.6288082
michael,0.14363056,-0.059876747,0.40080693
street,0.17276368,-0.07193727,0.481006
coisas,-0.36978233,0.40281436,-1.0152882
drop,0.19112454,-0.08879663,0.5569813
step,0.19284244,-0.087428145,0.5558794
bbm,-0.3349527,-0.18120036,-0.043623436
saja,-1.0080912,-0.46007797,-0.38226935
viene,0.2747159,0.4917113,-1.1318939
tomar,0.18556125,0.46476978,-1.0899733
uk,0.16342078,-0.07080244,0.46300015
round,0.19830942,-0.08402507,0.5550317
awak,-0.97492796,-0.44614613,-0.36663467
control,0.19091743,-0.07581663,0.5174633
pulang,-0.956076,-0.43946096,-0.35351828
american,0.17470792,-0.071254306,0.48206848
deep,0.21307974,-0.090402104,0.5959186
santa,0.12245501,0.025828905,0.11707861
luego,0.28402123,0.49966547,-1.14747
starts,0.2203835,-0.092143044,0.61230826
match,0.16930372,-0.05856144,0.43904918
celular,0.15650298,0.46117148,-1.0867693
iyaa,-0.8936799,-0.4117512,-0.3266316
seguindo,-0.34432775,0.3980172,-0.9985394
hang,0.12224811,-0.113293186,0.5119288
ayo,-0.89551836,-0.41437596,-0.32299516
player,0.17912251,-0.07000437,0.48615906
selena,0.15088111,-0.05944206,0.41139823
extra,0.16447386,-0.07618694,0.4795486
middle,0.218223,-0.09242316,0.6096061
touch,0.1900469,-0.08477828,0.5442321
holy,0.213336,-0.09282474,0.60292375
ahí,0.2813039,0.49744096,-1.1436293
bullshit,0.22601964,-0.09943148,0.64139265
tahu,-0.9818931,-0.44889918,-0.37046254
amanhã,-0.36962986,0.40176612,-1.0131676
sma,-0.88587505,-0.4069571,-0.32602206
musica,0.17246106,0.45943674,-1.0775125
pasar,0.2522749,0.4664399,-1.1016035
quién,0.29032114,0.5064097,-1.1616726
ojos,0.2921024,0.5069265,-1.1625317
boss,0.09125402,-0.07624284,0.36270073
conmigo,0.28207383,0.49836993,-1.1454854
oui,0.05432374,0.1268863,-0.24100466
changed,0.22875743,-0.09569976,0.6353601
kca,0.1442994,-0.06115532,0.40756866
secret,0.16981494,-0.07189546,0.4770248
shows,0.19564882,-0.077688344,0.53547454
peor,0.285452,0.5024847,-1.1542985
malah,-0.9474026,-0.43563598,-0.34943888
mio,0.19386248,0.40374595,-0.95793986
sitting,0.2327641,-0.09667273,0.6444026
nap,0.23362738,-0.099099174,0.6524095
singing,0.20994358,-0.087506756,0.5829895
rip,0.13789687,-0.06993152,0.419471
nama,-0.9498147,-0.43230417,-0.36203074
sampe,-0.9526054,-0.4382155,-0.3511501
ellos,0.29291093,0.5079269,-1.1633973
sampai,-1.0046856,-0.45942846,-0.3789549
eye,0.20287284,-0.0890362,0.5760599
ngga,-0.93408287,-0.43002835,-0.34302545
sent,0.2038977,-0.0842915,0.5651224
breakfast,0.21965964,-0.09306271,0.61357987
awards,0.15433519,-0.06552308,0.43464708
agree,0.22434989,-0.09485102,0.6258881
gini,-0.9482418,-0.43628648,-0.34923714
novio,0.2860627,0.4998882,-1.1483487
hj,-0.3504079,0.3716964,-0.95916176
dj,0.13377613,-0.06304242,0.39620724
apaan,-0.9233538,-0.42507812,-0.33880916
basketball,0.19556071,-0.07810515,0.5340087
store,0.16467385,-0.07757841,0.4844892
seni,-0.34210917,-0.15085064,-0.14428762
clothes,0.22279914,-0.093637004,0.6203099
belajar,-0.9789912,-0.4482844,-0.36703256
t_t,-0.25573552,-0.1382431,-0.03183225
engga,-0.930016,-0.42809108,-0.34152466
throw,0.21689977,-0.09448184,0.61346126
siap,-0.9593542,-0.4390383,-0.35941288
problema,0.18027219,0.44572377,-1.0559114
echt,-0.052741516,-0.0825891,0.1607511
abis,-0.92772067,-0.42681536,-0.3409945
finish,0.21408978,-0.09116016,0.5996688
ntar,-0.9286142,-0.42743546,-0.34104165
judge,0.22152081,-0.094588496,0.62069815
huh,0.006652529,-0.1217203,0.3492854
gila,-0.8891179,-0.40491202,-0.33729166
pasado,0.28428015,0.49986604,-1.1492684
west,0.16842298,-0.066872194,0.46004736
thoughts,0.23457968,-0.09562136,0.64435375
ft,0.14790446,-0.06187492,0.41586888
texting,0.23017919,-0.10029114,0.65035766
tanya,-0.93452144,-0.4279771,-0.34884855
shirt,0.19036369,-0.086302586,0.5491353
thursday,0.21629433,-0.09346464,0.60933435
wife,0.21396387,-0.09374367,0.6062394
mati,-0.9349101,-0.42469546,-0.35801408
peace,0.20142493,-0.091127574,0.57903683
exo,0.123230904,-0.06943579,0.39551526
meus,-0.3656022,0.4030113,-1.0141699
alguém,-0.3715526,0.4038874,-1.0175583
dying,0.22914171,-0.09862922,0.6439702
nas,-0.26818776,0.30200323,-0.78779
sini,-0.9144543,-0.41912147,-0.34015563
vais,0.058229815,0.15637304,-0.31765473
unos,0.2863154,0.5003046,-1.1475638
whatsapp,0.006720393,-0.04232473,0.12455427
shoes,0.20134494,-0.087987535,0.5708446
bonito,0.19449832,0.4659069,-1.0911074
paz,0.20976172,0.47064692,-1.0953482
followme,0.081853166,-0.06975133,0.32794565
grow,0.22919488,-0.09554298,0.6355738
tua,-0.44033402,0.04901724,-0.6227892
smart,0.1785458,-0.086261064,0.5298127
sol,0.17653021,0.42844814,-1.0154061
bae,-0.21243156,-0.17695042,0.14285626
quick,0.21103111,-0.09152567,0.5960628
encanta,0.26654974,0.49323612,-1.136429
bless,0.18336186,-0.09441133,0.5586333
susah,-0.98409647,-0.4501468,-0.37006024
perfil,0.17624716,0.45682645,-1.0741186
history,0.19137168,-0.08042933,0.53407794
cek,-0.8833671,-0.41140607,-0.31147027
pad,0.1146245,-0.07200966,0.39183152
adam,-0.18235305,-0.11643077,0.026683647
age,0.18480799,-0.079614595,0.5225175
shout,0.16424729,-0.0883792,0.5126126
awake,0.23688017,-0.10067072,0.66183746
memang,-1.0041571,-0.45878404,-0.3796858
miley,0.1521318,-0.06032574,0.4157512
diye,-0.292445,-0.12810105,-0.12579046
wont,0.229436,-0.09975597,0.64777035
calling,0.22036827,-0.095316194,0.62097126
hacen,0.28938857,0.5050282,-1.1577189
même,0.057211578,0.13046096,-0.2471494
pak,-0.7396163,-0.34106088,-0.26460478
naman,-0.15444702,-0.09363737,0.021050183
chicken,0.20078431,-0.0878107,0.56917435
safe,0.20688468,-0.09362755,0.59469205
sore,-0.75539327,-0.36673984,-0.22445822
comment,0.14428641,-0.013454339,0.27905273
depan,-0.98360765,-0.4491209,-0.3717781
partido,0.26171306,0.48143694,-1.106292
casi,0.28062227,0.49615607,-1.1405103
haber,0.24802724,0.46461374,-1.0934551
holiday,0.20766513,-0.08943812,0.5846295
cake,0.19896464,-0.08673145,0.56332296
hihi,-0.47198412,-0.22299606,-0.14315347
bday,0.17241257,-0.09505986,0.54331493
familia,0.20516087,0.46120724,-1.0730263
level,0.16304089,-0.07870467,0.48468652
collected,0.21391667,-0.090691335,0.5984354
vivo,0.18793565,0.45817927,-1.0711954
hotel,0.12873663,-0.05656115,0.36872885
automatically,0.22722888,-0.09651107,0.63517636
sair,-0.36390015,0.39772224,-1.0048895
viendo,0.28751084,0.5026571,-1.153159
mamá,0.2879465,0.5025367,-1.154032
hago,0.28686818,0.50201863,-1.1525693
shop,0.16814747,-0.079040125,0.49401122
queda,0.23925352,0.47833258,-1.1087596
gives,0.22501531,-0.09289456,0.6217316
blessed,0.2254251,-0.0977089,0.63522553
roll,0.19250354,-0.08462197,0.5476187
click,0.15158877,-0.08011452,0.4712949
rd,0.16914487,-0.06868843,0.46535045
videos,0.15340057,-0.0685047,0.4416322
sonrisa,0.29124677,0.50758463,-1.1644216
gratis,-0.07379,-0.07709194,0.08362948
lazy,0.22639245,-0.0986475,0.6395614
malem,-0.95598984,-0.44022706,-0.35156786
bestfriend,0.18761146,-0.09761652,0.5746938
ingin,-1.0319651,-0.4716767,-0.39024782
palabras,0.29335907,0.5088922,-1.1665859
pink,0.18177176,-0.07996786,0.51771015
kelas,-0.95557743,-0.43735874,-0.3580577
fuera,0.28519598,0.5003824,-1.1488855
sdv,-0.30298355,0.3765114,-0.9327936
entonces,0.28255382,0.49870372,-1.1463845
mia,0.06807664,0.21717797,-0.5627387
voz,0.19365035,0.46452227,-1.0863144
