,x,y,z
presidential,-31.965473,-4.9539604,28.633177
gold,5.456944,18.584343,-38.25745
obama,-35.700832,-13.294632,30.524036
morning,12.70456,-10.382791,-33.022083
dead,16.688166,32.686386,23.067808
opened,-6.010299,7.4461994,-20.320953
event,-7.445038,-0.5286838,-32.484146
previous,-0.27954605,-9.630341,-17.433395
cost,24.944342,-26.851894,-5.919916
instead,12.0627165,6.256084,2.754853
canada,-27.525444,36.47103,1.6760641
band,-15.448737,-16.512493,-17.193214
teams,1.2463356,-1.6423001,-47.725266
daily,-22.761732,-37.021545,-10.54705
available,-1.7662599,-23.302004,-4.225257
drug,3.1338105,-0.7859823,42.40493
coming,21.126112,1.4064271,-2.8497663
investment,26.700127,-38.14235,-13.084962
michael,-33.662994,1.4129092,-20.196346
civil,-10.81307,-10.244372,42.54372
woman,-29.467575,-17.583912,-7.9754524
training,-22.728373,6.3314514,2.208493
appeared,-10.285308,-5.1829715,-16.034597
involved,1.3272147,3.28771,36.543518
indian,-23.392824,27.135447,-7.683903
similar,-2.8938062,-17.46323,6.217389
situation,18.527258,-1.2306825,25.770138
los,-17.285637,14.808723,-27.499355
running,19.66305,10.820718,-11.004889
fighting,3.6714015,24.105247,21.879145
mark,-36.139736,10.142568,-21.064184
trial,-13.604968,2.9308002,43.66844
hold,4.9290457,6.25271,14.195027
australian,-25.320013,23.600098,-11.148832
thought,21.250618,-8.055579,11.481006
study,-11.562251,-37.198708,14.835819
fall,13.568823,-14.273715,-20.553997
mother,-36.22418,-15.447676,-4.6209826
met,-33.27094,8.520507,10.47486
relations,-25.776571,23.216908,23.937523
anti,-3.3362374,16.715399,32.358986
song,-18.862396,-20.349993,-17.092451
popular,-14.2898,-29.503628,-25.488483
base,17.207859,29.806362,-0.6102424
tv,-10.031144,-36.4387,-15.107308
ground,18.895435,27.512268,1.3001361
markets,19.499739,-33.538,-19.433744
ii,-25.273825,10.52258,-11.717814
newspaper,-18.211504,-38.487236,-9.656742
staff,-36.728123,-3.515863,1.376451
saw,10.259542,6.8092766,-12.290734
hand,15.489279,9.7105665,-2.8581495
hope,27.959839,12.092689,11.386308
operations,7.717293,46.11982,2.1015632
pressure,7.71989,4.415954,22.93807
americans,37.22066,14.814029,16.992792
eastern,-6.18372,36.420815,-9.018237
st.,-13.858204,19.110699,-24.065168
legal,-9.593288,-7.7713747,36.773544
asia,-18.073227,34.132843,-4.49851
budget,30.306826,-21.109032,-1.0464637
returned,-9.244948,0.5930232,-15.860739
considered,-2.8030326,-15.933946,11.807808
love,-21.770247,-24.410795,-30.6883
wrote,-23.030712,-20.151587,-6.853472
stop,16.054264,13.067425,10.126891
fight,-1.8522052,14.371517,22.226416
currently,-19.036926,5.831403,-3.308884
charges,-9.089421,3.7650175,42.76869
try,20.875353,9.511289,9.36039
aid,19.19665,20.52093,38.036636
ended,2.6015055,-9.63283,-21.618736
management,6.5217686,-40.86939,-3.9270203
brought,1.4507725,7.0145535,0.025817472
cases,1.9961474,-4.9768906,41.00323
decided,-8.786082,0.18206389,14.513617
failed,-2.3755114,8.984356,20.843407
network,-6.982045,-43.717037,-9.995766
works,-14.142335,-16.361181,-7.114578
gas,42.114655,-0.12388276,-11.91931
turned,13.024337,9.003956,-12.197637
fact,15.695148,-8.877471,14.00914
vice,-41.730404,0.27095014,4.5605025
ca,31.992868,-0.5419404,18.4724
mexico,-19.171762,29.071915,3.8066041
trading,25.607107,-29.57671,-25.333918
especially,4.825943,13.421542,12.9188595
reporters,-29.931133,1.2660697,10.704562
afghanistan,-6.709409,38.34417,15.282343
common,2.3644397,-21.47862,11.961366
looking,29.538902,-3.9992812,5.796568
space,-4.439592,-33.230328,3.4782135
rates,32.163353,-16.839582,-13.617731
manager,-30.047474,-5.4392724,-30.7331
loss,25.178679,-6.791408,-31.80722
justice,-12.318474,-4.9074135,38.589767
thousands,5.6656885,27.108833,0.6170647
james,-37.24342,6.4761596,-16.619585
rather,8.73712,-15.775884,13.827646
fund,27.637442,-39.854565,-8.829343
thing,32.727745,-9.337612,15.199345
republic,-25.588509,26.078323,6.998475
opening,-1.1590748,9.962779,-23.77382
accused,-6.51406,9.60679,39.102528
winning,11.436961,4.0008826,-39.697495
scored,24.644958,6.4694123,-37.81283
championship,2.1517856,6.089771,-46.296112
example,-0.838874,-20.06073,9.63602
getting,26.335352,3.5991921,6.278312
biggest,7.1059833,-26.1827,-26.561916
performance,-3.6783996,-18.248535,-40.6985
sports,-10.319436,8.937348,-42.89225
let,26.274855,6.518281,15.745865
allowed,7.5243125,4.3523717,6.0968766
schools,-19.465698,13.128396,-4.4562693
means,11.767995,-18.062874,12.893966
turn,16.333881,5.860526,4.6690054
leave,26.162039,13.860606,18.577644
no.,13.239951,1.5338278,-33.344612
robert,-37.18583,0.34073815,-13.973297
personal,14.207025,-30.272587,-5.23839
stocks,26.14273,-24.734388,-23.440714
showed,12.31622,-19.797205,-12.198027
light,26.695154,21.558155,-11.683331
arrested,-7.9135156,13.894644,45.909164
person,32.957813,-12.082295,25.319912
either,9.871697,-11.56629,9.903919
offer,15.961554,-36.56393,1.1183019
majority,-32.55682,4.6460886,33.921825
battle,2.140662,18.519419,19.852932
class,4.244816,-19.888388,-6.075088
evidence,-4.3165727,-2.7945976,34.327656
makes,29.201069,-18.291807,16.12632
society,-13.263432,-28.285982,16.794907
products,6.6425734,-29.167221,-12.476192
regional,-13.897045,28.205515,-7.374739
needed,16.652117,-23.295181,30.668903
stage,-10.814633,-6.3343167,-30.447905
am,39.664074,-8.737682,20.79795
doing,28.188757,-0.49911013,9.549741
families,32.36915,20.3927,18.728998
construction,45.661335,10.076609,-9.028736
various,-1.3102705,-15.632147,-0.9609336
sold,10.430325,-46.371983,-13.339064
independent,-16.126646,8.462428,2.1601496
kind,26.471806,-15.351667,13.806247
airport,5.9106464,36.340298,-9.303653
paul,-31.544918,2.6525621,-17.233845
judge,-18.268732,3.3707995,43.529095
internet,-7.597757,-40.065235,-4.2579803
movement,-7.5101542,17.938665,15.862077
room,13.163013,24.276817,-19.102797
followed,-4.846402,-4.8010025,-19.445704
original,-10.54211,-17.870075,-9.548757
angeles,-15.698224,15.741953,-30.339048
italy,-30.191908,28.173643,6.8178954
data,-5.242536,-40.323013,5.0161505
comes,30.235878,-19.038841,12.988884
parties,-32.425766,8.815475,26.44125
nothing,24.747128,-7.8351436,17.530195
sea,-11.433632,38.687572,-21.114708
bring,20.14624,12.171763,12.62375
annual,0.6510836,-17.849731,-20.970219
officer,-42.935806,4.119653,0.4645895
beijing,-31.110943,22.070436,15.118699
present,-4.487973,-11.711374,12.846825
remain,9.1861315,3.4201145,18.243082
nato,-3.7502594,43.297634,16.896519
remains,7.902047,-0.9897003,15.220193
allow,5.8036857,1.6029321,11.217892
florida,-19.566856,23.536276,-32.6066
computer,-3.5727623,-39.35426,-1.2014204
contract,21.353405,-41.285213,7.2749467
coast,-11.351047,39.92231,-14.007678
created,-13.2688675,-11.441538,-8.130078
demand,40.38306,-16.51156,-9.781451
operation,6.1158304,43.573254,3.4091551
events,-6.3082733,-2.3219032,-30.768646
islamic,-7.788348,25.44555,20.329178
beat,19.579247,9.135567,-38.612534
analysts,21.27335,-21.186132,-15.305357
interview,-29.816067,-6.847015,13.350091
helped,28.082487,5.910979,-4.5374026
child,-37.314804,-21.32828,1.1604584
probably,18.235134,-8.691682,8.774054
spent,0.17582569,-4.9344196,-11.766976
asian,-20.859102,33.81582,-6.6082444
effort,-3.8835444,11.404667,26.444372
cooperation,-27.595612,20.8289,26.503456
shows,-13.696382,-28.6772,-20.05805
calls,-17.135712,-13.9626665,19.52117
investigation,-11.6892,2.5820677,37.764194
lives,-42.396664,-17.847301,2.1042554
video,-10.300413,-34.54921,-11.571321
yen,30.857605,-25.748434,-24.084555
runs,22.81213,9.955662,-14.503454
tried,14.404247,12.96018,5.9854794
bad,32.707943,-1.675926,1.9308355
described,-18.887112,-10.440176,2.9185934
toward,18.534475,18.459856,-0.07629316
written,-20.73176,-20.117409,-4.5459123
throughout,0.28788146,20.317717,-2.3426235
established,-15.402137,6.157647,-7.804389
mission,0.80029815,44.194668,8.873756
associated,-22.204096,-8.761689,1.7926974
buy,12.840902,-39.813828,-11.695838
growing,38.56546,-11.243904,-0.8843661
green,21.037508,27.066805,-17.794073
forward,23.290426,3.1989934,-15.368663
competition,-11.161573,4.414049,-37.656975
poor,40.296616,-11.167227,-5.2516913
latest,3.5437343,-18.50943,-15.551275
banks,22.081255,-38.649773,-15.518056
question,19.351053,-10.346372,23.38194
prison,-11.475111,8.985974,49.90649
feel,34.25981,-6.138442,11.003055
attention,1.867275,-12.349149,23.439423
themselves,5.044806,-7.262687,5.820762
firm,9.941222,-39.251514,-17.8738
injured,14.835524,37.98363,20.766161
itself,4.7470665,-12.357383,15.379863
governor,-39.992256,-3.3131685,21.531164
movie,-18.876873,-23.208504,-24.577494
range,32.70939,6.398794,-14.601183
cross,9.132194,17.691322,-6.8031797
track,9.639628,-8.674557,-12.40125
programs,4.18746,-40.69296,12.80641
forced,10.642602,12.071315,12.380543
includes,-9.098965,-17.248344,-0.94412786
difficult,14.322619,-5.58469,16.663052
produced,-7.9380827,-15.265593,-13.635845
wall,28.106558,-0.59286517,-17.93363
rebels,1.1589856,35.208435,23.440718
income,32.518986,-28.534958,-7.0047336
corp.,9.600729,-39.907623,-22.228098
chance,28.822529,8.38199,8.203447
elected,-36.20769,2.1639323,25.820786
reach,20.134417,-4.785601,-17.169247
adding,-8.422845,-4.1481814,5.353008
species,13.51507,-14.417539,47.716698
wants,23.36057,6.1638646,25.37072
finished,15.923326,7.7796936,-29.348515
rise,28.70525,-17.613533,-18.788088
killing,13.077094,30.352598,24.014542
spain,-30.323666,31.982595,6.572354
joined,-14.227503,1.3136765,-14.201626
italian,-33.897724,22.651722,-3.7650118
language,-14.879645,-25.088692,9.240236
rest,16.827656,0.06879314,-2.3351922
serious,13.5993,-0.7739791,30.487652
paris,-10.798884,7.1958213,-21.916685
tournament,3.2767482,4.8252225,-42.95592
officers,4.105377,34.380676,10.910435
inside,11.094049,21.79199,-13.43661
scheduled,-0.18307893,-19.444109,-32.62171
immediately,5.960184,13.076535,7.5454965
increased,35.749737,-14.688924,-9.548637
brown,-39.171925,-4.2806935,-20.733343
remained,-9.463119,7.0923495,-9.195316
parts,15.003173,25.744646,-7.966009
success,-7.794969,-18.999994,-38.804405
changes,7.565276,-11.44756,27.10932
la,-22.104156,11.281918,-18.902094
residents,3.3869264,30.062971,-2.5439186
meanwhile,-26.448277,6.3200393,6.8398604
net,26.94458,-15.272856,-28.931602
sides,5.747028,7.2119164,18.59217
jobs,33.404583,-26.206062,-2.1160595
hall,-8.18216,19.80892,-24.695015
believed,-4.8912687,9.862686,8.7453
olympic,0.1506615,8.583623,-38.88938
deputy,-37.961086,1.9917787,9.473653
records,-8.438189,-12.954586,-7.7414303
heart,22.489172,-3.5353675,38.184616
champion,8.899194,9.9550495,-41.770573
award,-20.687262,-11.888845,-32.446796
planned,-7.6458955,-4.3338156,17.802101
version,-11.263048,-20.41805,-13.442484
grand,-2.1936238,14.810792,-38.49673
institute,-14.45938,-34.145348,9.368475
step,0.007224231,4.263613,21.070038
democrats,-35.382095,-5.5513544,32.788597
rule,-16.601938,-0.99558514,30.033476
labor,-19.854042,-8.78594,28.581821
above,32.49351,-4.2637863,-20.780066
summit,-26.661594,19.488337,18.519382
sometimes,4.6036177,-13.003307,8.348782
addition,-5.756647,-17.78073,-2.5958023
raised,-2.752646,7.2312875,-0.39509445
william,-36.232826,4.5155783,-12.542122
needs,16.246168,-24.905973,26.986805
talk,38.69612,-3.136366,26.535028
longer,11.858107,-14.750038,10.716526
terms,17.85384,-24.132023,7.2179523
rules,-6.3688684,-10.0609865,34.210167
ruling,-22.117697,0.43334937,32.69871
joint,-20.085636,19.618412,7.036474
ball,24.522762,14.394541,-24.501696
beginning,6.9675336,-12.301084,-20.546795
sure,29.179258,-2.7220922,16.606459
stay,25.878115,11.340872,16.885002
safety,-1.7981353,-16.71195,39.87308
worth,30.579144,-38.445183,0.35333425
charge,-3.4544384,3.47729,38.295944
korean,-26.822815,30.267591,-7.4396234
begin,-0.85857344,7.5657735,15.1374
arab,-10.72923,28.286318,18.820242
friends,-41.31499,-19.7477,-6.1530523
anything,27.66337,-6.4849153,18.594246
atlanta,-21.740494,12.757189,-30.084106
caused,12.041559,4.630847,36.544685
sources,-25.8864,-5.971911,2.8971584
sign,0.33745843,2.3990276,15.299542
issued,-18.95974,-10.584872,11.3859005
armed,1.9036344,34.741096,16.780495
cents,29.760515,-20.35069,-26.410015
funds,25.308558,-37.946026,-7.4315763
claimed,-5.557282,11.948057,11.9756
heavy,24.107859,24.849762,1.7532918
noted,-22.12378,-11.438821,4.4923363
parents,-39.977467,-22.111208,-3.1515813
spending,29.927057,-24.66518,-2.2459638
e,-15.897174,-35.375046,-2.1079993
related,1.3274951,-3.324924,37.642666
offered,-10.75926,-9.41176,5.947102
particularly,5.6077657,11.865223,14.802354
aircraft,14.75419,43.721283,4.1753817
whole,25.290073,-19.0152,10.708406
authority,-20.196636,15.742501,10.96344
risk,15.238722,-5.401682,33.08774
cannot,17.384285,2.801268,20.25168
matter,17.815271,-12.112506,25.90449
science,-12.567042,-33.49185,12.251066
access,6.6207285,-40.750072,5.545502
boston,-16.421122,18.593176,-33.981495
conditions,7.7382946,-2.9245427,34.067356
details,-22.764942,-14.581137,12.004822
coalition,-26.143291,6.526488,27.470877
compared,35.37309,-13.929671,-22.071072
lee,-31.276855,-4.476397,-16.938253
break,17.936567,3.9971716,-16.329948
turkey,-21.185886,31.922941,12.215012
daughter,-37.65461,-13.547011,-7.7647347
natural,39.436916,11.769938,-13.363111
museum,-5.5316515,15.7643385,-25.081324
strike,8.882485,20.934069,20.440346
style,-9.636941,-24.881777,-25.394135
paid,26.40255,-37.357716,1.8957616
rock,-12.090604,-20.47563,-24.020418
costs,27.82494,-26.684185,-5.77249
view,-2.4611056,-18.030342,17.404709
usually,7.4010205,-18.041714,4.1060624
spanish,-30.6311,21.853748,-4.921173
royal,-22.370241,8.383985,-10.251914
travel,-2.3267972,1.335255,7.3239317
takes,32.50832,-21.669928,15.954496
books,-15.930446,-21.700172,-6.6718545
smith,-36.69098,4.6386275,-20.662512
chicago,-17.341341,14.666231,-34.36817
systems,-0.10844855,-37.61534,2.9221306
arrived,-32.249,17.220404,7.4877696
hundreds,7.8918076,27.970001,-0.7242218
hour,14.183,-6.474418,-29.61127
response,2.43659,-7.414889,28.124624
developed,-8.201671,-27.232311,7.798992
jones,-39.190582,8.413178,-22.538197
potential,14.321449,-9.320412,31.340914
cause,14.288176,-1.0858842,34.692978
value,23.79406,-26.144598,-12.344111
idea,19.914524,-14.393148,16.97118
thomas,-33.205173,6.308303,-17.043701
professional,-12.106493,4.994618,-46.381176
domestic,40.372158,-17.713516,-6.120233
credit,25.26425,-32.716526,-9.837343
changed,-4.5479546,-4.414545,-1.6544143
gaza,-10.936276,36.171875,23.940748
married,-41.986507,-12.356108,-7.863041
co.,7.583495,-40.509514,-24.678797
launched,-14.42739,20.029146,8.229286
web,-10.346596,-38.963894,-5.9324765
p.m.,11.490784,-15.526914,-34.60155
muslim,-5.655697,26.553743,17.72454
source,-26.674597,-7.3840685,0.8522982
everything,26.97694,-5.747078,13.936397
weekend,6.7577066,-3.6609857,-30.777573
camp,2.085112,30.36722,4.757351
quickly,11.4520445,9.558588,6.867132
owned,6.1177206,-43.89662,-14.153358
finance,30.965158,-37.403107,-14.693736
palestinians,-11.744429,33.97443,27.356123
eventually,4.08701,9.236768,3.652761
measures,-2.3529096,-7.5263863,31.102072
cities,-1.2720047,28.935457,-2.0205631
afp,-31.605139,0.2470802,6.1327906
blue,27.674038,23.18993,-19.401787
richard,-35.6368,2.7537093,-16.39059
starting,9.2211,-10.252894,-17.290707
ready,21.070211,11.089972,18.660215
plant,43.400135,4.450743,-13.601684
build,8.238128,-33.11223,20.88607
designed,-2.5879626,-31.252684,4.7521434
certain,5.68721,-17.086128,11.700197
voters,-35.12556,-2.6984613,36.001274
modern,-6.858891,-27.449436,12.879179
fans,38.384453,10.547309,-23.620255
commercial,4.8450756,-33.848442,-12.707506
bid,-7.7736726,8.003743,21.340944
provided,-3.6843617,-20.58281,-2.9399717
constitution,-22.319887,-6.7844625,34.84422
dropped,23.197674,-13.879867,-24.736393
brother,-36.96345,-10.762971,-11.310895
canadian,-24.988842,23.47081,-7.7182875
drive,20.725307,13.433312,-7.5411143
goals,29.552546,3.755723,-34.434284
negotiations,-20.921381,16.057781,23.640926
affairs,-41.42299,3.797664,10.87947
unit,11.055225,47.731663,1.4154149
questions,-23.65967,-13.397704,18.135263
significant,8.473806,-10.563509,32.875244
create,4.639173,-32.212727,19.34818
bomb,15.665027,30.709595,16.200977
warned,-24.195715,5.398286,9.703056
religious,-10.973088,23.60681,12.99675
minute,26.74966,14.3925705,-29.91227
figures,11.855448,-17.760191,-7.801071
victims,25.715696,23.485182,23.308949
condition,20.68273,-2.0800633,31.109276
activities,-5.355623,-25.933226,33.44287
upon,-0.86028075,-11.078421,14.513745
leaving,9.496869,11.503789,-11.540788
experience,15.724232,-24.211685,19.898685
attorney,-48.179256,1.6351268,-6.238705
standard,5.361971,-27.328064,0.9396556
proposed,-10.655543,-6.944307,24.702318
intelligence,-39.985,22.200232,18.51555
giving,14.735951,5.905127,0.33947498
hotel,0.7109744,27.249628,-26.564627
finally,12.090134,1.49505,-15.786015
magazine,-16.780966,-33.136017,-12.424115
whom,-40.109642,-19.471416,-11.633964
experts,-8.677682,-39.722298,21.13208
moving,19.553005,16.699932,-5.3803306
quoted,-29.477825,-1.8412553,7.3395934
baghdad,-7.010883,36.066105,23.380264
carried,8.7454405,26.086483,10.924167
feet,28.5816,17.120668,-17.18985
candidate,-35.801968,-2.1421642,26.530281
fifth,14.506535,4.2300515,-30.95866
highest,15.972593,-13.972332,-13.451227
lake,-8.236427,30.014124,-20.70297
employees,13.445666,-42.80145,-2.2871678
sell,14.420869,-40.50814,-13.932834
pacific,-10.76877,44.364223,-15.319735
mostly,-0.22227971,24.036224,0.059673473
reason,18.631947,-7.2982635,17.560305
flight,9.118839,37.371044,2.4031343
square,-0.514373,19.828405,-23.094124
overall,19.964155,-14.0832205,-10.891894
design,-4.4590325,-31.391073,7.6406956
passed,3.16796,11.612107,-0.97415966
focus,2.4877787,-18.825191,24.026285
bay,-11.446721,28.158918,-23.047338
dlrs,34.49036,-39.0836,-3.0051742
date,-2.1832795,-11.8467865,-12.22212
letter,-17.745691,-13.823496,9.065484
wide,30.413288,9.743208,-13.838804
effect,10.70783,-11.898051,27.400211
charged,-8.690649,7.1931906,43.548725
phone,-13.571152,-40.695103,-2.0229743
figure,13.344402,-15.488724,-6.1873374
attempt,-0.42763567,10.724339,22.959105
claims,-6.3534074,2.2135353,34.487072
below,32.916157,-6.8226533,-21.17321
profit,21.483824,-25.787903,-18.71085
industrial,11.969833,-26.664589,-15.859135
zealand,-27.777279,40.54581,-0.5985502
estimated,41.122696,-17.371601,-22.06802
traditional,-6.346949,-30.432323,14.955639
size,14.324802,-19.363836,0.058776755
practice,5.507028,-14.753874,-8.381593
cars,20.15649,39.698353,-3.4951591
double,19.21864,3.9351935,-24.304447
pass,26.523298,12.755896,-12.101157
hands,12.657659,10.13809,-3.468586
professor,-39.948772,-2.7875652,-5.8435435
student,-23.473028,-31.18359,13.681275
concerns,8.724816,11.507327,30.084839
refused,-21.467146,5.7672687,23.247595
sector,39.002926,-21.718567,-8.0804615
review,-16.208916,-13.612395,14.2686615
homes,5.4358,29.557768,-4.953057
disease,13.680896,-1.3678043,42.03827
kept,12.121485,9.362154,-8.1087265
terrorism,0.92457914,21.105381,30.38499
online,-7.6138277,-37.137886,-5.848182
speech,-22.464304,-16.275648,24.605824
peter,-29.908648,-0.16653226,-14.665774
culture,-10.6030035,-27.090046,14.9036045
reform,-15.962,-11.904709,29.925694
founded,-17.218029,6.0515394,-11.207617
ordered,-20.62525,8.155648,28.10418
successful,-7.0263324,-20.812294,-36.860477
arms,12.094126,23.36349,13.581458
charles,-33.349712,7.028345,-12.917384
conflict,-2.3889453,18.20728,26.36619
limited,12.425248,-33.482346,13.381364
material,-5.561821,-23.913422,1.6844233
trip,2.692383,-1.7973657,-30.268766
property,23.954563,-44.786327,-12.811001
paper,-10.251645,-26.761944,-1.7988663
threat,2.7846372,15.620979,28.642342
seeking,-11.375165,2.5021145,25.83591
concern,10.947582,10.396098,30.710592
confirmed,-22.1787,-3.633989,6.4044876
plane,15.310903,34.64681,6.3891635
route,0.15139489,39.12294,-12.763103
completed,-6.1217284,-6.4864583,-12.769938
jewish,-9.288923,25.39256,10.153737
williams,-32.800674,6.0079956,-27.140482
someone,32.694138,-8.270104,23.355898
hill,-8.306857,23.898598,-21.544703
comment,-24.96054,-7.0371575,13.001183
numbers,10.614019,-15.926344,-1.0696299
ireland,-33.474537,38.575367,6.3854046
taliban,0.36757755,30.93954,23.284876
huge,20.61669,17.7918,23.25549
johnson,-36.74439,5.487005,-25.251965
mayor,-41.29094,-3.670903,19.04685
husband,-34.05132,-12.80812,-6.8299937
mass,7.0445633,16.495192,23.288752
lines,16.768272,21.680166,-8.649316
premier,-31.047848,15.733564,1.4203968
soviet,-36.432884,29.919468,-7.641854
cover,-5.902522,-19.344513,-6.7176065
couple,1.0950955,-23.569069,-20.6853
positive,24.905594,-19.61478,4.8434925
complete,2.3874362,-10.304026,-10.111989
non,-8.598591,7.1064453,27.067247
republicans,-36.764618,-8.491465,33.06845
mail,-13.324353,-36.840256,-1.6097322
crime,-2.601338,-1.1546055,43.695034
moscow,-25.920311,21.39488,12.141015
brazil,-25.648273,34.98409,6.660923
dr.,-37.35973,-3.0471308,-9.345066
kilometers,-0.35665944,39.018345,-18.450134
stand,12.495858,10.483384,0.45006284
formed,-14.956276,2.58035,-8.921393
seems,23.349178,-12.30634,13.885905
felt,26.081678,-3.8253427,2.5785835
separate,-5.547646,-8.847412,8.022481
amid,15.017776,17.37974,31.799805
stadium,-6.659513,12.932708,-38.59862
singapore,-20.869816,39.12977,-7.67555
speaking,-29.137293,8.176272,11.40425
hopes,29.95705,14.827494,6.643691
leadership,-12.446258,13.477943,14.226822
emergency,23.341265,21.738274,33.30625
declined,15.379758,-23.166676,-30.784704
treatment,8.397126,-5.0406523,42.318886
cabinet,-30.943245,0.55529726,21.185017
tell,32.783882,-3.4666831,23.058884
straight,21.761457,7.8820305,-28.852856
tokyo,-4.778996,25.125612,-39.13693
winner,8.935177,7.745985,-38.07376
ban,-14.233863,6.2185235,30.419489
session,7.4881835,-11.142804,-27.662462
serve,8.18004,6.678272,3.0145438
progress,2.6126595,-15.823429,30.702124
wo,31.467552,5.562904,19.147772
ship,16.122513,38.165077,5.113358
projects,5.402445,-39.641045,20.312557
independence,-13.238894,18.563076,14.872858
appointed,-39.268333,7.9664674,5.440447
words,-19.198305,-25.722534,1.2514342
recorded,-4.212557,-17.681385,-16.31566
terrorist,1.8297206,25.079865,29.448574
christian,-16.002464,11.620854,-8.793421
politics,-12.633451,13.060736,21.056528
studies,-13.267655,-38.15611,12.595951
sense,23.105663,-17.158525,15.409612
plays,-6.0336795,-9.130855,-41.087933
militants,-2.9846034,32.202934,24.4667
holding,8.71127,10.387748,-0.8294684
regular,7.46926,-11.384781,-14.334124
required,13.384468,-29.803144,6.5083137
lawyer,-47.39355,-0.951206,-4.5665755
word,-18.93358,-27.196753,4.088022
debt,30.337313,-32.838085,-8.921978
guard,8.713135,37.530506,10.997422
wounded,11.378493,36.617348,21.557337
candidates,-33.617077,1.2547996,35.5471
assembly,-27.15768,-4.120518,24.475567
expressed,-23.385666,5.442538,14.933452
character,-21.432245,-26.99495,-14.014328
pro,-13.120444,15.651117,5.054677
fuel,38.52675,-0.8028498,-11.9880905
martin,-29.567238,3.0212612,-20.700315
supreme,-19.947807,-0.71579444,35.65695
broke,13.062619,8.510012,-17.710312
ministers,-28.622591,10.384758,17.287647
everyone,33.86607,-4.0074844,17.871868
actually,15.737923,-11.384248,10.069752
equipment,18.648314,45.44626,-4.0485864
additional,15.568303,-30.770882,2.6609945
sept.,7.154051,-18.32852,-29.37593
denied,-10.038354,8.255639,36.622177
friend,-32.701557,-11.637522,-10.544359
features,-7.19669,-23.14392,-18.71489
levels,33.58129,-11.349855,-12.05211
approved,-13.527287,-7.3070207,22.790792
greater,7.1875463,-25.026388,25.351921
port,3.7707422,38.317856,-10.634613
ethnic,-3.416331,25.772377,15.15664
status,-12.979371,-0.16754325,6.3440166
primary,-18.0167,5.222871,6.192296
amount,21.84689,-26.45942,-7.564315
ways,4.465074,-15.846623,20.76449
ran,16.766462,9.140817,-14.172191
debate,-21.459684,-14.441067,27.126904
model,2.22712,-27.916933,-4.281479
decades,-1.0141902,14.261039,2.8550332
places,3.1497226,19.668108,-7.132538
individual,11.7392235,-24.184757,7.335692
festival,-13.646815,-12.133753,-27.540447
previously,-8.713053,-4.088578,-6.1227746
join,-7.2377934,5.6366415,11.678231
w.,-44.869877,0.947679,-13.020804
insurance,23.364887,-33.94269,-7.02301
goes,33.51164,-19.191145,14.068435
impact,10.928547,-7.5177345,33.916824
urged,-28.086756,7.7477264,20.318577
heard,-28.768507,-20.13156,11.301276
placed,6.340938,14.607456,-21.657642
centre,-9.459935,23.4853,-13.238752
illegal,2.375789,2.8794398,43.483994
fired,11.014348,33.53176,12.877893
indonesia,-18.781038,38.28647,3.04497
damage,13.666994,3.6516266,33.923664
responsible,0.1991601,2.4579535,34.164295
message,-17.729897,-18.684584,20.099432
baseball,-7.9927998,1.0484098,-42.35595
ties,-23.280542,24.634466,25.606802
true,24.41354,-18.121689,20.191273
originally,-11.162858,-5.734551,-9.812525
challenge,-2.524616,3.8771863,-28.870176
prevent,4.108323,9.08812,27.922693
filed,-12.573823,-0.9834954,47.60516
captain,-33.055523,12.176897,-16.989271
entire,-2.270846,13.779935,-11.759061
supporters,-29.082956,10.083867,29.71195
blood,16.29137,-7.3614197,42.005554
territory,-8.876575,40.078636,-4.6595225
housing,39.412075,-26.452534,-0.62984395
valley,-5.0400867,29.873466,-16.906084
product,6.371668,-29.43791,-8.765687
conservative,-36.666145,2.647132,31.095942
van,-25.688248,1.6253697,-20.956606
earnings,24.633242,-24.402132,-19.292768
proposal,-11.469538,-3.8291755,24.88185
protection,-3.608253,-15.521601,36.631958
read,-20.080751,-29.103392,0.38411537
foundation,-24.112434,-7.8180785,-27.055223
el,-26.925922,12.06133,-18.750574
search,1.4046872,-3.7582173,9.553534
names,-14.807565,-15.363413,-1.9656942
train,12.271465,37.33703,-0.8409951
discuss,-23.701054,14.735279,18.972343
perhaps,18.566011,-11.203963,12.864593
journal,-24.2442,-22.23369,3.2428164
raise,28.130718,-28.1451,4.2723374
murder,-7.7497873,5.226838,49.8128
address,-20.25176,-15.16298,21.895319
operating,9.670609,46.769005,-1.3386707
olympics,-0.68399096,5.675532,-38.930893
deep,23.019754,20.198362,-3.6401806
settlement,-4.0460854,21.428253,-5.9364066
simply,14.917587,-14.537153,13.9340315
nearby,2.2652752,29.413542,-14.761562
relationship,-2.903537,-27.445942,24.177296
cash,27.488869,-36.802055,-2.6876152
alone,17.834398,-4.205838,-2.5047538
hamas,-10.427836,29.368994,24.76743
laws,-11.209384,-10.773989,36.083054
target,6.0039244,21.294546,14.469807
analyst,-42.697716,-9.219648,-18.4049
buildings,5.9074283,29.743128,-11.418262
newspapers,-18.493567,-40.586273,-7.6203456
lack,8.785918,-6.675316,30.420803
consumer,16.21171,-30.39151,-12.700162
direct,-1.6246526,-6.1581025,12.817464
twice,13.337498,5.9088507,-24.87431
self,-6.7150187,13.244493,18.277245
beach,-8.886363,25.841452,-26.29507
