,x,y,z
blood,6.7061534,-7.068347,-13.089981
territory,-4.012454,7.175917,-10.418215
housing,-3.746801,7.1582513,-6.226041
valley,-10.582256,8.636197,-9.12623
product,-14.778245,-6.854098,-7.4827285
conservative,16.527807,9.709824,5.6776557
van,-3.6438801,16.235792,3.800625
earnings,-6.525276,-16.876291,-2.4960487
proposal,15.242495,-10.179942,-4.721668
protection,4.0289984,-9.737804,-9.257073
read,-0.22280617,4.8366456,8.652484
foundation,0.29412213,8.123835,-0.22312419
el,-5.9493365,17.624762,-1.3841583
search,2.9461946,-9.126133,2.4738944
names,-0.574175,5.4282403,3.5000694
train,-3.7188735,5.8126035,-14.937448
discuss,16.07103,-7.677777,1.9965814
perhaps,4.6455317,-6.4556527,6.7197075
journal,-3.230876,8.090299,8.635572
raise,-1.5523612,-14.071369,-5.4590316
murder,17.620558,2.4882262,-6.840976
address,12.295277,0.8450295,8.918893
operating,0.5020985,1.5400356,-19.323668
olympics,-10.744544,4.9337697,11.463322
deep,-3.8055153,-7.1286235,0.56835777
settlement,10.7460375,-4.038878,-1.0834185
simply,1.1166987,-6.779823,-0.38974142
nearby,-7.909246,7.2136436,-8.14526
relationship,19.729248,-6.9840817,-0.026165437
cash,-3.8710308,-15.858842,-8.3253145
alone,-7.1226273,-8.5243,2.922853
hamas,11.972062,14.318413,-6.599046
laws,15.548217,-4.6353226,-3.7546177
target,13.244442,2.4088528,-13.874032
analyst,-5.181421,17.224062,7.33982
buildings,-6.3424473,4.349863,-7.952998
newspapers,-2.1020248,9.288922,10.579209
lack,4.227445,-5.917177,-7.065235
consumer,-8.9216585,-10.918802,-7.6943374
direct,3.4846067,-6.979822,-2.957405
twice,-3.266263,-2.6969726,10.046941
self,2.9552414,-9.607397,5.456213
beach,-12.796351,8.354428,-6.748392
zone,-4.790182,7.0435677,-9.651909
songs,-18.709637,2.2947412,6.837614
scene,-11.670222,-0.5103933,5.5981283
communist,9.883663,7.97979,-0.43560338
afternoon,-2.8277173,-2.4666018,19.273745
units,0.13669632,1.0088673,-20.125263
necessary,4.1179123,-12.2655325,-1.41214
navy,2.6730945,8.448756,-13.516985
quality,3.559221,-6.634032,-6.5833383
sound,-4.380087,-3.6119657,0.49716774
protect,4.594716,-9.929028,-9.198018
spring,-3.9173841,-7.96753,14.062873
missing,7.7078567,2.5556495,-10.187701
criminal,18.56105,1.8521093,-4.7213354
speed,-10.2946205,-8.46162,5.622723
confidence,-1.6267328,-14.119581,3.76737
selling,-11.09927,-12.216456,-9.121425
beyond,-2.8578315,-8.106411,-1.1689647
software,-17.27511,-3.9977324,-4.0923753
democracy,11.633809,6.6036334,-0.33009747
francisco,-8.922454,16.897497,-0.88931715
section,-7.2788663,1.209759,-6.339137
matches,-12.048297,5.736495,15.213743
basis,7.3189063,-13.39382,-5.610162
knew,7.92507,-6.763719,8.604045
suicide,9.069835,3.2472348,-12.10944
resolution,14.327409,-9.608401,-1.601162
calling,12.99737,0.69255805,8.409714
remaining,-0.007599758,-1.0089843,7.3557816
gone,-1.5942998,-4.038573,7.2205873
powerful,1.3752723,3.0349994,-6.354893
losing,-8.371272,-14.002777,7.057718
account,-4.791199,-11.573026,-5.9264674
votes,15.596303,9.803217,1.7107725
georgia,-11.49841,14.600001,-6.290549
god,0.4171379,11.710609,2.5242434
s,-11.606753,9.4890785,4.0530257
commander,3.295657,10.268424,-12.382888
euro,-8.354921,-17.307367,-8.14379
rising,-4.5499444,-15.185214,1.6348785
catholic,-0.92287016,13.252569,0.7996618
opportunity,-7.66512,-12.202387,9.044893
resources,-5.6109476,-4.1820745,-13.858497
writer,-3.3942168,6.354012,10.552477
awards,-16.165194,3.9689243,10.478237
expect,5.9740515,-15.978215,5.047485
anyone,8.175858,-9.892093,9.830367
send,11.379697,-2.531358,12.603806
active,-3.366204,-0.21265271,-7.409253
claim,12.214569,0.43832353,-0.8035534
suffered,8.046284,-4.7227015,-13.062669
alleged,16.82517,0.90667176,-7.611241
alliance,12.717752,5.83953,3.9370606
host,4.506255,5.312265,6.9929233
declared,17.913553,-1.7595168,2.521592
injury,9.51397,-4.5808697,-13.085168
type,-2.4147315,-3.5194345,-4.7877436
planning,2.7566829,-2.7303696,-10.488251
b,-12.803086,10.9882,3.926535
environment,-4.323468,-4.1945024,-14.33003
sites,-5.9813437,5.787101,-4.042226
protest,15.816995,4.9715085,7.98735
drop,-5.444679,-15.530457,0.69123787
suggested,6.938202,0.5584553,3.394117
stories,-4.787004,5.0955763,7.1590466
sale,-11.416964,-11.8176565,-10.836644
headquarters,0.563392,7.73071,-6.690689
rebel,8.641693,8.252049,-11.299287
avoid,5.4843903,-10.14873,-9.12055
improve,3.8988106,-14.125258,-1.5974241
consider,9.978917,-6.3331723,1.3692997
stars,-13.821878,6.997036,8.041175
citizens,1.3575952,5.4573092,-9.285585
attended,6.1353283,2.4005992,11.257627
currency,-8.20297,-16.952383,-8.271282
generally,-3.674472,-4.857034,-3.051578
appeal,16.911488,-0.88401616,0.14765106
older,4.364247,9.212023,10.682387
vietnam,1.4364864,17.402538,-10.076197
lived,3.9646142,6.3369517,11.7680855
seats,17.011648,9.8866415,-1.8271631
happened,7.0305314,-6.7387886,10.42668
thus,1.9185563,-3.6024785,-2.2304792
incident,10.539302,-0.9452364,-14.973151
ap,3.5190449,2.6074884,18.785664
floor,-10.459833,2.028103,-3.6996806
largely,-2.2195354,1.5547351,-8.740134
x,-13.989075,10.450187,3.4613035
developing,-1.8775699,-6.02943,-12.465328
approach,-2.0533292,-8.26841,-3.8708856
films,-15.583789,4.576766,4.3376927
mike,-7.2745433,13.885282,4.278503
historic,-3.6365125,9.204596,-0.6563398
businesses,-7.4099483,-10.97168,-10.049831
era,2.3451693,0.9178076,15.200606
gained,-9.134425,-16.178997,0.9086016
bit,3.5969317,-13.007322,9.057641
tough,-1.3836513,-6.970978,5.922803
traffic,-5.161319,4.8706417,-15.177389
inflation,-1.3871995,-17.17364,0.00838333
egypt,7.8058214,15.14184,-7.5127788
telephone,-17.838509,-0.7896047,-7.4894967
moment,3.415234,-8.469018,8.076855
winter,-3.9880693,-8.025116,14.055493
suspected,15.130346,2.798217,-9.10068
drugs,10.53172,-9.293905,-13.101882
debut,-9.991261,3.9065533,8.107451
fast,-3.9659443,-9.493379,6.390259
boy,2.3208773,7.720068,15.112672
worst,-2.011852,-5.6512814,8.984257
km,-9.443225,8.391183,-12.925183
railway,-5.867884,5.2620325,-14.578128
arrest,15.857344,2.9110768,-8.269963
mountain,-10.820266,9.045647,-9.4221525
store,-12.809126,4.440951,-6.13384
famous,-1.9808705,7.2076,2.0966053
tom,-6.4848986,12.689433,4.533935
patients,7.416316,-6.856352,-16.16739
championships,-10.520908,5.1105103,13.607755
reserve,-4.702933,-18.82277,1.2402843
carry,3.9329531,-9.702357,-2.3792942
weather,-14.620606,3.0779784,-10.787652
thailand,1.6455437,16.973846,-9.290913
greek,6.233939,10.217841,-0.08570588
concerned,9.037899,-6.2972665,-8.323314
finish,-10.837937,-2.1022067,12.641024
command,3.4907186,9.522024,-12.53437
critical,3.5969737,-5.717605,-8.413601
hot,-13.222297,0.67090076,-11.7894125
lebanon,8.814126,14.955009,-8.152261
channel,-17.912348,0.20367536,-3.6710958
census,-3.8202977,-3.160973,-19.331644
houses,-6.013519,4.452992,-7.866056
female,-0.16092855,7.4427705,17.005499
seat,17.028065,9.885337,-1.8547693
vehicles,-9.784274,-0.19559099,-17.38638
spread,-1.9005572,-0.7742502,-10.169465
aimed,2.0841348,-6.83903,-14.35194
freedom,12.225322,5.612397,-0.7000617
medal,-12.086657,4.670148,10.883019
saddam,10.891393,12.490069,-9.971043
losses,-8.27942,-15.096093,5.985126
bridge,-6.917043,5.5185475,-13.462841
representatives,8.043259,7.131782,4.6055226
saudi,7.4684443,14.920451,-7.277071
co,1.4238133,-3.118015,-16.982481
supply,-12.126046,-6.4141183,-5.388573
cancer,8.147472,-8.379421,-14.885492
turkish,8.17201,12.363675,-7.6238904
writing,-2.0929031,5.048312,9.028207
appear,3.9004974,-5.925515,3.0772643
revenue,-5.432223,-16.747463,-2.724419
decade,2.0098984,0.7727378,15.13718
receive,-13.223037,-12.221516,9.061608
score,-11.677353,-6.8726463,10.354411
fear,8.795962,-4.3929977,-8.946003
securities,-7.6410556,-14.199767,-8.214421
ability,7.298529,-10.751768,-0.014199223
appears,3.9443805,-6.2897825,4.037301
crimes,18.579462,1.8493966,-4.7485213
retired,3.762599,9.29003,6.088784
customers,-7.9033737,-10.215238,-9.089911
sun,-13.674268,0.4962917,-10.848494
becoming,0.95665383,4.090437,1.1544148
champions,-11.0311365,4.5682254,14.163704
gulf,-8.483643,12.840265,-11.148535
gets,-1.2990625,-14.089769,9.933487
virginia,-10.021776,14.341707,-5.7809854
corporate,-5.7120285,-13.149147,-9.214843
introduced,3.5401738,3.209473,0.37051648
academy,-9.417844,8.998558,-0.11478568
particular,0.7797354,-4.050565,-5.2034035
survey,-8.421001,-7.4666443,-1.5592308
easy,-4.2342796,-10.898964,6.641455
mainly,-3.1534734,0.8022581,-8.058607
choice,9.758844,-5.6899977,2.0645945
mind,4.0869594,-9.742712,7.615282
hearing,15.849202,0.4392701,-1.4455758
add,0.62095726,-12.713122,-2.3841648
reduce,-3.51978,-13.631127,-2.5410967
directed,-15.789587,5.9252505,4.476805
replaced,2.5282018,3.1100662,6.3184524
native,-7.273306,-2.5929203,-13.119023
assistant,7.485536,12.260784,6.5028462
arts,-9.908337,8.809071,-0.2840301
seconds,-9.490096,-6.2472205,13.172677
crowd,-7.810635,-0.64366454,16.115252
complex,-2.5954766,-4.2102365,-8.984981
quite,3.1409588,-13.897087,7.425696
poland,5.3340354,15.798303,-2.8824122
entered,0.506631,0.93348885,10.039658
dutch,5.261085,11.0174675,-0.25031015
responsibility,11.559225,0.046923857,-5.66569
crew,0.031797227,5.6523137,-14.724286
fine,-1.0885308,-8.333786,1.4976951
pounds,-4.1090784,-20.155302,-7.1864066
environmental,-4.2015743,-4.1405315,-14.407876
subject,14.040812,-3.8794112,-0.9336192
organizations,4.0570025,5.339574,-3.6364648
jersey,-10.288073,14.05761,-4.5375395
kosovo,8.049667,13.03318,-3.1013558
mean,0.88625777,-5.833631,-2.2496588
serving,3.405818,8.769807,4.5107646
cultural,-1.168869,9.20031,0.21849993
ten,-14.7764,-7.64255,5.031994
seemed,3.8671286,-7.531758,6.6076174
draw,-7.985948,-0.6555678,11.953522
bus,-3.6906571,5.841891,-14.978913
yards,-8.114057,-6.907156,9.968028
cuts,-1.222858,-14.999661,-3.3900392
produce,-16.039295,-9.196556,-3.8462348
ask,11.162449,-3.3708658,7.0454426
voice,12.834777,-0.45785505,9.594882
degree,-15.7589,-7.8097796,0.67924917
author,-3.4199624,6.158752,10.174988
watch,-8.660203,-2.2791553,16.837793
lawyers,17.528883,0.38396063,-2.9609587
ice,-12.630937,1.7961779,-11.515733
legislation,16.558737,-6.0934863,-4.770986
collection,-9.018213,7.4494014,0.9078142
presence,-11.7286005,-2.269505,4.34911
shown,-12.4854355,-1.90115,4.2977953
listed,-0.19282305,4.7862816,4.3118114
critics,14.766626,-0.19554122,4.791289
rejected,12.055989,-0.5276399,4.802709
else,7.125398,-10.3673935,10.680251
rich,-7.146809,-3.106308,-13.14704
offers,1.3075501,-13.1173725,-10.88496
influence,1.3293853,-2.3235607,-6.265948
ruled,17.831394,-1.4442089,2.1756568
governments,5.3236065,5.6437235,-4.4641643
stations,-6.8801627,7.203146,-17.140026
soccer,-9.749831,9.985264,13.077674
shooting,-7.62315,-5.083975,11.1470375
arafat,12.52985,14.083265,-5.879574
streets,-8.156692,3.900554,-3.927515
draft,15.816143,-11.927356,-2.5579631
evening,-2.5266595,-2.7337213,18.628134
sex,20.190248,3.1614735,-3.2861073
grew,-6.20474,-9.6872,-4.1648774
bodies,-0.5205421,5.321299,-2.8664503
policies,13.9481,-7.1531954,-8.354009
afghan,8.340115,11.7217,-9.749792
editor,-3.3351052,7.254659,10.242587
rival,8.707971,5.329475,16.294657
nature,1.5117395,-4.240067,-5.175317
strategy,2.1896844,-4.268469,-11.440957
girl,2.2685816,7.665698,15.144139
jordan,11.385454,16.228313,-2.7600179
happy,5.443554,-10.175066,10.991838
giant,-12.914982,-5.010774,-10.644593
save,2.073288,-12.67076,2.305923
jackson,-5.1887264,13.266171,7.8338995
wing,-8.14644,1.434245,-3.1648767
prosecutors,17.450489,0.5123468,-3.1405973
identified,4.6651344,0.13287808,1.2115023
larger,-6.617795,-0.51731783,-9.192735
article,-3.0611525,8.014828,7.88922
optional,0.3989759,-12.302605,-2.8637812
sri,3.175684,15.629913,-9.132992
seek,13.902821,0.25544488,1.1880028
bombing,9.623174,2.8203895,-12.778206
managed,8.701538,-11.703699,0.5645622
re,11.255975,-9.54865,-1.2906342
sought,13.800193,0.3295393,1.4182332
standing,-9.564977,3.8048723,-0.010526972
doctors,7.1739583,-6.851398,-16.19103
measure,3.6468174,-13.2495575,-6.360899
earned,-15.123035,2.0330334,12.3502445
gmt,-2.5103765,-4.2041583,20.0823
rural,-4.013887,7.830616,-6.1319256
fellow,3.6356633,9.2576275,7.921262
sanctions,18.51472,-2.0630863,4.8058763
bought,-12.4276495,-10.655763,-11.198388
smaller,-6.555372,-0.4310689,-9.1896
contributed,7.6337843,3.5812132,3.0946207
owner,-6.784558,13.088581,1.6674912
secret,4.5058465,-7.2818217,-0.7130587
carrying,2.1081314,3.8273897,-13.038907
prince,1.7420961,13.958805,4.5195956
treaty,14.861695,-9.568237,-0.66507196
launch,7.116802,-6.3921757,16.158476
cast,-12.21739,0.085752346,6.1610117
a.m.,-2.556383,-4.045843,19.922552
highly,4.8119516,-3.068483,2.8412087
civilians,6.151467,6.5788813,-10.598853
basketball,-9.556769,10.185763,12.334574
performed,-18.209764,-0.33673137,3.8923821
develop,-1.7706892,-6.102585,-12.425759
fair,3.0132322,-6.119598,0.42317307
interior,6.9986625,0.55637515,-0.20586154
henry,-0.071409605,15.657704,5.85171
lawmakers,13.26008,12.232845,1.7025567
prepared,8.075055,-3.0449314,11.310119
malaysia,1.824061,16.844849,-8.97352
wrong,8.558987,-9.171602,9.486249
tests,6.427836,-18.804947,-1.9042416
widely,4.1859627,-2.9144552,3.2214482
serb,8.95967,12.586148,-2.9765306
table,-6.0252943,1.9232967,5.533401
bureau,7.512272,3.5716658,-2.2635515
looked,0.7786549,-10.521813,8.355101
spokeswoman,7.436835,7.1091695,9.151464
committed,12.821445,-0.053082187,-6.8348475
rally,0.32517436,-4.481924,16.73741
supported,13.853322,3.554397,2.9480145
ambassador,8.951447,8.169967,6.3453565
spoke,7.9568152,3.3548746,10.17134
ensure,4.182932,-12.816216,-1.7810422
towards,-5.500627,-5.5177045,0.67415303
note,-1.1731465,6.330547,7.0303936
kids,1.1632941,10.006203,15.369701
headed,-3.4489439,0.8853447,7.3896284
documents,5.298256,0.786383,-2.3670337
follow,5.035935,-12.810144,3.6451635
bosnia,7.8997335,13.115678,-3.1208344
rice,11.415404,16.745092,-2.9365892
super,-8.353742,7.7897887,11.312274
stopped,-4.4910636,-2.8741822,9.203127
carolina,-10.3673115,15.067535,-5.2128983
directly,-0.8911967,-5.150739,-0.10441306
initial,4.189176,-3.8818586,15.445887
relief,5.766469,-0.7846635,-18.620226
yuan,-5.5029593,-19.206518,-6.1600957
continues,10.768884,-7.9715047,-4.1905417
earth,-13.626142,1.388194,-9.637903
gives,-1.34183,-14.011594,8.38272
activity,4.690819,1.5866598,-5.9980865
polls,15.785832,8.1640005,1.4754261
bc,3.493063,2.6226628,18.784534
louis,-2.1729593,15.728006,2.431489
corruption,18.607798,-0.4547877,-8.141688
picture,-12.117123,-0.22708404,2.528932
storm,-14.583705,3.2267938,-10.562763
backed,13.719064,4.074875,3.4750197
irish,3.7159047,10.596064,-0.09733978
interests,1.4438127,-2.2174509,-6.3416944
refugees,5.1122956,7.728799,-7.8690705
defeat,-13.068028,1.2565252,15.0117035
sen.,14.115126,12.94235,5.603115
islands,-9.548528,12.076864,-11.110792
initially,3.8644962,0.375581,6.2170877
spot,-6.5892696,-0.49184984,7.8428655
bond,-7.91557,-15.214083,-7.6976933
embassy,10.407824,5.349705,8.681429
agencies,6.008707,4.891064,-4.1016827
swiss,5.2172465,11.250863,-0.8161743
request,11.085519,-2.508175,5.8908315
standards,2.8682072,-7.134897,-6.1187286
estate,-5.0590057,-13.277607,-12.76442
trust,2.3486147,-2.3440852,-15.183147
ceremony,6.209888,2.2481358,13.296594
guy,7.6075788,-10.892385,12.152274
fully,3.4988885,-8.163125,-0.50524753
occurred,10.519507,-0.9349179,-14.955739
kingdom,-0.62601113,13.600068,-2.1262624
shortly,-1.2494646,-0.28967065,12.08836
iranian,8.159169,12.523779,-7.76929
bob,-6.6117997,12.794677,4.396228
accept,12.076148,-6.463324,4.4125695
c,-12.811605,10.923622,3.921856
diplomatic,19.493908,-6.7429404,1.0020394
cold,-13.38808,0.64132875,-12.056159
signs,14.734819,-14.266033,2.2686741
facilities,-3.1532779,-7.1505046,-9.756553
struck,-6.775122,-7.699467,10.414791
discovered,3.4093819,0.6278099,0.4386298
contact,3.029892,-2.1514833,0.29998457
regime,9.844903,7.890077,-0.19391651
airlines,-2.366153,5.1942215,-17.78988
youth,4.294957,2.7368717,-5.42652
safe,0.61479914,-9.836292,1.7569662
penalty,-10.212163,-7.510996,13.372925
transport,-4.419446,4.320454,-17.519943
follows,-3.5427153,-13.074589,11.6876745
marriage,5.099031,9.666403,12.394827
maybe,6.4276333,-11.12133,10.8810625
appearance,-11.199336,2.7497861,6.9121594
highway,-7.0088897,6.00371,-13.36476
millions,-1.8448858,4.420253,-6.081974
gain,-8.863245,-16.232277,1.1439244
poll,15.857785,8.027432,1.4255366
door,-10.208573,2.226877,-3.4318337
threatened,9.973356,-1.5816882,2.472377
wins,-13.70126,2.0570922,13.369035
silver,-12.752346,4.868099,9.812438
passengers,-2.405952,5.9919667,-15.451608
scott,-6.1603813,13.994481,6.810297
rescue,5.778639,-0.52984947,-16.500893
lose,-8.332336,-13.463505,7.48861
apparently,3.6651514,-1.2000878,0.91039836
exports,-13.640799,-9.713048,-6.680583
showing,-13.061085,-2.6661665,3.9434426
failure,7.7231617,-6.2873425,-3.8781736
increasing,-3.6689544,-12.711351,-1.3599601
talking,10.852774,-5.676551,10.1555195
specific,0.6901761,-3.0527437,-4.133644
fresh,-4.237955,-12.029162,6.779253
card,-13.208277,-4.2178693,-0.111621946
sixth,-12.823187,-3.5010583,11.487764
understand,10.187238,-8.949666,7.46813
vehicle,-9.335088,-0.14377877,-17.439531
panel,9.5070915,-1.0998044,-2.8618343
latin,-1.7273742,11.458513,-3.8440516
refer,6.635198,3.2454941,5.499041
r,-3.7192595,15.201615,10.484741
items,-12.51692,-2.8292594,-0.4443746
benefits,-2.4567928,-13.566423,-7.7279534
seem,4.849214,-7.73528,6.648318
partner,1.5291106,-3.1698048,-16.737896
kill,8.560537,1.6845521,-8.829557
communications,-16.226738,-1.2705511,-4.5766315
broadcast,-18.726667,0.6366829,-3.1514778
faces,9.810609,-0.55483145,16.538536
protests,15.8338175,4.93708,8.095343
caught,-3.9709551,-1.6105753,8.021257
pretty,3.7014296,-12.999816,9.110707
presented,1.8142643,-1.0762022,2.4954624
setting,-7.785167,0.63419616,4.094833
driver,-7.9810777,-0.2742222,-17.515846
steve,-7.12993,14.738676,4.3080745
happen,7.079748,-6.864661,10.609844
capacity,-4.943268,-12.560612,-2.44
fed,-4.569157,-18.56474,1.3340379
box,-12.421195,-1.3858747,0.7591475
stores,-13.117167,4.1600103,-6.126911
deaths,4.8525753,3.874471,-9.648593
davis,-5.46006,12.066838,7.170042
sport,-8.372088,7.668703,12.949929
prize,-15.817256,3.7734475,10.889864
boost,11.257693,-15.035208,0.14353374
producer,-16.8555,-10.291106,-3.1754265
comments,10.495946,2.6727724,6.6159196
goods,-13.7622175,-9.348966,-6.8314795
ford,-7.270039,10.551747,6.732571
episode,-15.160312,5.2333965,2.8400373
decline,-4.2353997,-15.669665,0.87889713
immediate,9.346411,-5.679738,-2.4326477
ending,-2.6444504,-4.6413717,14.753193
girls,1.0863037,9.70396,15.370895
bonds,-7.935718,-15.156787,-7.7127976
climate,-4.2132144,-4.162255,-14.377066
orders,4.678437,-3.2879975,-0.28619972
destroyed,6.9128575,-0.8826222,-12.63016
awarded,-15.840674,3.7388072,10.906012
provides,0.2960859,-10.79101,-8.95522
defeated,-12.799609,1.2005535,15.233597
bosnian,8.846523,12.643046,-2.9874077
brothers,3.1366518,13.696471,9.828132
roman,-0.94077045,13.815882,1.108458
via,12.786807,-1.415879,-10.998969
conducted,8.138869,-2.3919168,-2.1434982
image,-12.075754,-0.2027224,2.6093044
accident,9.028635,-0.95066005,-15.275577
criticism,14.69043,-0.2714087,4.71329
mary,-0.49262396,15.029687,4.5885615
block,-7.4453454,0.7527054,2.7871015
c.,-1.0192678,17.767052,8.191183
heat,-12.824064,2.1473153,-10.296066
push,10.075065,-11.32117,-2.0213065
agent,14.285943,4.6726074,-3.6131504
d,-3.7219813,15.199486,10.481079
joseph,-0.46245098,15.828048,5.049555
actions,11.535507,-3.050829,-5.422556
massive,-4.5681744,-0.6320048,-11.354414
structure,-2.5743415,-4.218274,-8.981533
normal,-0.7068783,-6.219399,-1.3352844
terror,13.620479,6.9844804,-10.334401
warning,11.144378,-3.2052326,-7.283729
worldwide,-0.77939695,-3.5705802,-11.354857
advanced,-14.65265,-4.410538,-2.797557
featured,-10.801294,2.7856226,4.35342
advantage,-7.6835737,-11.644786,8.171889
convention,13.117117,2.3484485,12.341958
southeast,-7.1778355,9.787241,-11.06014
plants,-10.3183565,-4.81419,-6.732508
respect,12.7699795,4.6322904,0.0789686
joe,-5.882857,13.094832,4.5075254
positions,-1.5540293,0.13692695,4.607314
approval,16.850388,-10.492046,-4.335319
heads,-3.4411933,1.1161811,7.274464
farm,-7.3576794,-6.584193,-9.812763
pennsylvania,-10.038523,13.781862,-6.0228915
bowl,-8.656757,8.316191,10.849676
ohio,-10.742406,14.094719,-5.8950624
m,-13.371298,-7.6545815,4.124159
meetings,10.783791,3.0553875,12.288143
mr.,-3.725175,12.491989,8.853705
prior,-4.555633,-3.4919217,13.263276
reasons,5.651855,-5.3339944,4.4760838
houston,-10.845482,16.033644,-1.3682888
novel,-4.095332,5.520271,8.668056
cox,-7.3396006,12.058096,4.824239
ones,-0.6211805,1.0041965,-3.7984085
assets,-5.626511,-14.287772,-10.777815
sister,3.4348924,12.450765,11.661295
extra,0.90273154,-12.676108,-2.0767438
crash,8.962388,-0.9435887,-15.292137
voted,15.307856,10.291454,0.7403468
basic,2.2000103,-6.7318263,-4.6803308
slightly,-12.394557,-10.634661,1.2247914
recovery,-1.0510827,-14.6931095,3.9106658
assistance,5.752891,-0.7889759,-18.781483
steps,11.141387,-10.049271,-1.9661925
covered,-10.4341345,-1.4290608,-4.31465
jerusalem,10.517888,15.713036,-7.980868
studio,-17.478487,0.6796016,5.390932
jim,-6.8148293,12.860357,4.41938
controlled,0.7224246,2.8116088,-7.2999854
kim,5.4783235,16.882524,6.1294594
actor,-16.733337,5.84642,6.4501686
gun,6.7621903,4.4264145,-17.734697
meters,-12.032809,-7.302721,3.2855623
intended,3.225096,-7.1333,-2.4095995
linked,12.817534,-0.13751976,-9.296266
allowing,3.3820617,-10.43819,-3.789478
offensive,-3.616559,13.691068,14.647643
spend,-2.2156157,-17.057766,-7.6232657
technical,-4.8821044,-3.7926989,-10.68632
euros,-4.2512574,-19.967812,-7.069377
eds,5.301338,1.233239,18.799467
numerous,-3.2679381,-0.1826616,-4.0031486
loans,-4.4269695,-16.135748,-9.791931
driving,-6.9844556,-0.5243413,-17.287468
certainly,5.819018,-6.8245664,5.9192834
institutions,4.973564,5.65287,-4.367431
consumers,-8.154095,-10.532605,-8.90573
syria,8.356881,15.091854,-8.20463
opposed,14.160339,3.0583267,3.3297553
effective,6.2902284,-3.327259,-3.1344166
sweden,3.9930203,15.609456,-1.8705193
argentina,4.18182,18.059427,-2.617031
holds,-8.351613,3.142667,0.65109634
promised,12.061105,-0.22827095,2.2853127
hits,-7.2968264,-8.13201,10.24458
representative,7.9539313,7.4499865,4.656445
location,-6.134759,5.676242,-4.127139
entertainment,-18.12895,-0.053016093,-1.5629059
uk,0.59944266,14.217812,-3.1843398
feature,-10.865121,2.699249,4.080329
advance,4.2303123,-4.398676,14.517678
slow,-3.724025,-9.460764,6.2392445
acting,0.10787477,1.7250166,2.4271815
individuals,2.187963,-0.04784188,-4.62416
audience,-13.4112425,-1.4253631,5.6821923
captured,8.384928,6.476208,-14.969969
uses,-6.094228,-5.63219,-5.2033877
attend,6.2620335,2.188773,11.177459
clearly,4.612755,-6.2037444,5.5909615
faced,9.760505,-0.56149304,16.506863
microsoft,-17.552351,-4.639342,-4.1804442
mccain,14.336083,14.929607,4.1957555
queen,2.2543778,13.010837,4.6489725
forest,-10.69907,7.5559425,-9.8847
races,-6.7865305,3.6804657,14.680334
tony,-5.3818736,17.073608,4.5841
generation,-1.824821,-5.3915706,-6.8153777
pick,-5.984617,-0.9069905,8.067742
providing,0.09202221,-10.623422,-8.718315
journalists,9.542215,5.3880754,9.092065
dozen,-1.4627606,3.5649476,-4.712731
bar,-9.219564,3.4378266,-3.2500522
frank,-4.294347,13.24672,6.1504
overseas,0.6305911,1.7079222,-10.77551
volume,-10.222353,-12.886942,2.4848676
federation,5.0924177,7.0631824,-1.4392176
dispute,11.421679,-3.9377801,-0.7745064
personnel,5.667803,8.538714,-14.051245
combat,5.1111097,9.432602,-11.498405
except,1.7406713,-5.578227,0.13721937
combined,-6.3511305,-11.560856,-1.4879084
missile,2.767455,4.2562866,-16.121414
j.,-1.3029996,17.220118,7.6776085
golf,-9.228622,7.3811235,13.282737
doctor,6.6761675,-6.8675117,-14.37533
package,14.38969,-9.843264,-5.501438
admitted,8.633714,-0.32344097,5.015917
affected,6.6040215,-3.625113,-12.604872
extended,-5.1276603,-3.7722726,13.494982
offices,0.56495327,7.6656976,-6.4831877
hurt,8.7914095,-6.1463904,-9.3256235
announcement,3.2657478,-2.6166239,17.072798
eye,-10.875166,0.81099087,-0.6708557
injuries,9.417305,-4.549901,-13.07081
minor,6.2049236,-5.9806795,-4.258264
background,0.8176674,7.29929,6.161586
nor,7.09774,-3.5845566,4.9183
facing,9.782965,-0.55917364,16.520845
deficit,-1.0059236,-16.830626,-2.5596128
stood,-9.803606,4.087584,0.17257266
fort,-12.031366,9.46331,-7.589676
decide,10.8535595,-4.496916,3.623703
engine,-10.675787,-3.2920628,-9.375041
artists,-17.444221,4.305789,5.4426603
chris,-7.2549825,14.869149,4.308426
agents,14.359616,4.45786,-3.6085913
civilian,5.765135,8.345458,-13.464068
meant,3.1756542,-7.1872015,-1.951664
fox,-18.186981,2.1007922,-2.1693418
greece,5.127964,16.44364,-2.9486132
mexican,5.887775,12.121866,1.3118875
represented,6.049405,6.5817585,3.6379333
waiting,5.4993877,-3.239298,11.208579
offering,1.3587362,-13.203658,-10.931308
organized,4.413701,2.437756,-5.5603952
increasingly,-0.022567922,-1.2618601,-8.311797
cell,5.658022,-9.362807,-12.631114
effects,6.8267536,-9.049909,-5.3432484
helping,8.149186,-14.035494,0.26156208
accepted,13.106025,-6.409117,4.683961
seasons,-9.638978,9.577508,9.161594
executives,-6.995967,-9.2363825,-9.66817
fish,-10.380567,-0.009516057,-12.748109
scale,-4.608139,-7.2627506,-2.2127266
boys,1.0712816,9.648701,15.36918
ali,13.062405,11.014926,-9.070403
solution,12.154834,-10.1596155,-2.855763
none,3.9850206,-3.7668908,5.369531
prisoners,5.933763,6.935717,-9.736261
approximately,-8.648995,-9.309301,-0.5863017
banking,-6.2528763,-13.852295,-9.281478
