,x,y,z
Digit 0,0.25183386,-0.9265753,0.07622738
Digit 8,-0.24829707,0.042689987,-0.10816791
Digit 2,0.018935215,0.16759117,0.01531335
Digit 5,-0.03830448,0.09845727,-0.013143249
Digit 9,0.09131575,0.62531567,0.064470336
Digit 2,-0.39294934,-0.018783577,-0.17466521
Digit 3,-0.006512826,-0.2838763,-0.012077797
Digit 4,0.43583107,0.51362133,0.21358715
Digit 1,-0.4879169,0.26499042,-0.20522949
Digit 3,-0.08259843,-0.393712,-0.050146442
Digit 6,0.22510429,-0.8090066,0.06891986
Digit 9,0.3197513,0.4361721,0.1592303
Digit 1,-0.36371544,0.13304186,-0.15523411
Digit 9,0.14478107,0.627074,0.08835325
Digit 9,0.2994567,0.54205656,0.15400721
Digit 7,0.3750336,0.82668006,0.19827095
Digit 0,0.332587,-1.0717139,0.10638998
Digit 9,0.23919868,0.58696777,0.12894848
Digit 9,0.1852225,0.33697295,0.09558503
Digit 8,-0.14472666,0.18482481,-0.056916524
Digit 9,0.19156718,0.66636306,0.11061002
Digit 7,0.3197867,0.770159,0.17165278
Digit 4,0.089784205,0.5680527,0.061579917
Digit 2,-0.37989914,-0.15198594,-0.175302
Digit 7,-0.2689095,0.4135427,-0.103136815
Digit 5,0.014621162,0.03744948,0.008306271
Digit 6,0.08183562,-0.54221886,0.016029691
Digit 5,0.0064806673,-0.49305114,-0.014391098
Digit 7,-0.49596834,0.27216628,-0.20854287
Digit 7,0.05189022,0.5865434,0.045448013
Digit 0,0.24311037,-0.77308124,0.07862073
Digit 5,0.005172226,-0.37188685,-0.0108479075
Digit 3,-0.025764002,-0.40771317,-0.025447272
Digit 9,0.106762946,0.62491286,0.071394965
Digit 6,0.24410824,-0.8036378,0.07756208
Digit 4,0.30002093,0.16693398,0.14023489
Digit 7,0.20675878,0.16613233,0.098981865
Digit 1,-0.57255626,0.22952574,-0.2458568
Digit 4,0.18389702,-0.32159007,0.06915349
Digit 1,-0.57107204,0.22420888,-0.24535887
Digit 0,0.22746821,-0.71400756,0.07405557
Digit 4,0.05487455,0.4351172,0.041282084
Digit 8,-0.22749446,0.07156747,-0.09773526
Digit 7,0.36884603,0.8227698,0.19536945
Digit 0,0.25681004,-0.98647386,0.076078966
Digit 6,0.19376983,-0.73482823,0.057928383
Digit 6,0.20755914,-0.78718704,0.0619192
Digit 2,-0.40286115,0.022289379,-0.17755969
Digit 2,-0.40780738,-0.13433751,-0.18671738
Digit 9,0.21469162,0.6301129,0.11955526
Digit 4,0.30332607,0.65392894,0.15972507
Digit 8,-0.10995293,0.007882992,-0.04764481
Digit 1,-0.45252034,0.25123093,-0.18921866
Digit 6,0.12923019,-0.6250085,0.033862505
Digit 4,0.18798368,0.6447603,0.10804501
Digit 0,0.327906,-1.0571133,0.10488622
Digit 4,0.116966195,0.61772126,0.07557473
Digit 4,0.30962878,0.3438148,0.15089029
Digit 1,-0.5435179,0.19048606,-0.23377605
Digit 4,0.13863881,0.65682596,0.086725675
Digit 2,-0.3647805,-0.0786532,-0.164541
Digit 5,-0.02188068,0.0073687327,-0.009301536
Digit 4,0.2626012,0.64313847,0.14114887
Digit 4,0.31731203,0.5462923,0.16199845
Digit 9,0.10593889,0.5129539,0.06698725
Digit 6,0.1923832,-0.75974274,0.056234095
Digit 2,-0.40013012,-0.1381971,-0.18365128
Digit 3,-0.027791925,-0.40493593,-0.026360067
Digit 7,0.3666997,0.7276799,0.1909502
Digit 5,0.17129117,0.36122027,0.09037878
Digit 6,0.17312413,-0.7221727,0.04947179
Digit 9,0.090726495,0.64361256,0.064962916
Digit 6,0.13897875,-0.6706432,0.035964403
Digit 2,-0.37453285,-0.042008482,-0.16782434
Digit 9,0.27328473,0.65992534,0.14671142
Digit 6,0.24840532,-0.8120012,0.07916247
Digit 0,0.12748718,-0.69294906,0.030340634
Digit 6,0.31050545,-0.7669738,0.10835687
Digit 3,-0.11231674,-0.16037887,-0.054589756
Digit 9,0.09870788,0.550564,0.06462315
Digit 4,0.4046728,0.5023196,0.19929105
Digit 3,-0.11907407,-0.35201517,-0.06516586
Digit 0,0.19722046,-0.79875124,0.05656281
Digit 4,0.2097239,0.6196391,0.1169892
Digit 3,-0.09965761,-0.12161364,-0.04871557
Digit 7,0.29765314,0.8085285,0.16314976
Digit 2,-0.46095705,-0.03407467,-0.2058185
Digit 1,-0.533655,0.26858732,-0.2269915
Digit 9,0.16369726,0.58965546,0.09546504
Digit 5,0.07407037,-0.16024795,0.027734293
Digit 8,-0.23842664,0.103285275,-0.10172915
Digit 5,0.008214769,-0.28893042,-0.006523708
Digit 0,0.2094658,-0.8915872,0.058644187
Digit 3,-0.16527432,-0.17146157,-0.07873551
Digit 0,0.17996107,-0.72397125,0.05246582
Digit 1,-0.45412457,0.2516517,-0.19022776
Digit 8,-0.24124607,0.006023492,-0.10618118
Digit 0,0.27140298,-0.92657846,0.085152395
Digit 0,0.22724022,-0.9191254,0.06563211
Digit 7,0.2024248,0.7766707,0.11955507
Digit 7,0.09267582,0.7114613,0.068247855
Digit 2,-0.51491517,0.08123038,-0.22544116
Digit 5,0.036102302,-0.20982923,0.009599697
Digit 8,-0.23363107,-0.023036255,-0.1039037
Digit 4,0.37436157,0.44759867,0.18386832
Digit 6,0.31404737,-0.74451804,0.110739596
Digit 3,-0.17089395,0.2078603,-0.0669152
Digit 4,0.29624936,0.58159405,0.15407091
Digit 3,-0.130699,-0.28433105,-0.067719586
Digit 2,-0.35995468,-0.18248358,-0.1674823
Digit 2,-0.4158355,0.05980442,-0.18201236
Digit 9,0.08319859,0.6512523,0.061716903
Digit 0,0.3246113,-1.0820305,0.10246299
Digit 8,-0.30574033,0.123493195,-0.13096812
Digit 7,0.38584077,0.78760743,0.20158681
Digit 1,-0.58291876,0.21672428,-0.25061658
Digit 5,0.049809556,-0.47080883,0.0057298853
Digit 5,0.03574754,-0.38130444,0.001614503
Digit 1,-0.5159459,0.22804774,-0.21925922
Digit 6,0.12985303,-0.67376393,0.031825487
Digit 0,0.23973328,-0.84869283,0.07408332
Digit 2,-0.4656723,0.10916006,-0.20106176
Digit 9,0.3832471,0.52014273,0.19054088
Digit 8,-0.26023608,0.05316869,-0.113025665
Digit 5,0.115358256,0.3665348,0.06561157
Digit 3,-0.06022565,-0.33159956,-0.037737478
Digit 5,0.023612663,-0.058810063,0.009221761
Digit 7,-0.17294079,0.45899844,-0.05898584
Digit 1,-0.4949731,0.22199051,-0.20974946
Digit 2,-0.3840858,-0.15855053,-0.17749111
Digit 3,-0.017079554,-0.34543082,-0.018957641
Digit 3,-0.048842862,-0.3714857,-0.034069553
Digit 4,0.38270047,0.53717273,0.1907009
Digit 6,0.14563367,-0.6810568,0.038619276
Digit 6,0.14782019,-0.68049896,0.039633423
Digit 7,0.16061829,0.78379405,0.10103125
Digit 5,0.06414464,-0.5039605,0.009709525
Digit 3,-0.14864469,-0.3008998,-0.076631136
Digit 8,-0.049660508,0.21475497,-0.012754176
Digit 6,0.30802128,-0.7476154,0.10796317
Digit 8,-0.14665233,-0.29153833,-0.07581132
Digit 0,0.31849796,-1.0410677,0.101474784
Digit 1,-0.38923386,0.21019262,-0.16259521
Digit 6,0.10342554,-0.5826222,0.023907883
Digit 0,0.24400203,-0.9673218,0.07107714
Digit 1,-0.458412,0.13521081,-0.19736797
Digit 4,0.31175065,0.584928,0.16124977
Digit 4,0.250407,0.3889624,0.1264676
Digit 4,0.30977136,0.5559555,0.15930311
Digit 2,-0.4538064,-0.020029048,-0.20172659
Digit 6,0.0022795263,-0.46467212,-0.016288748
Digit 1,-0.35189897,0.121987976,-0.1496937
Digit 2,0.28381512,-1.0429524,0.08572335
Digit 1,-0.47418067,0.16733654,-0.20288357
Digit 9,0.3179366,0.48039058,0.16012807
Digit 1,-0.5347403,0.25603512,-0.22708784
Digit 2,-0.32076675,-0.15501215,-0.14912789
Digit 3,0.17738055,0.23932067,0.088785514
Digit 1,-0.567417,0.21268149,-0.24400422
Digit 9,0.28394735,0.7324116,0.15404113
Digit 4,0.44133472,0.51318514,0.21601035
Digit 6,0.23380716,-0.75688267,0.07484889
Digit 7,0.15676408,0.7681061,0.098699674
Digit 8,-0.2710529,0.051543176,-0.11795972
Digit 0,0.15332383,-0.76278013,0.038630832
Digit 3,-0.048223,-0.39985752,-0.035023365
Digit 7,0.20859022,0.55417913,0.114181645
Digit 8,0.17834234,0.59831315,0.10219734
Digit 5,0.032096006,-0.33182272,0.0019967062
Digit 8,-0.06801889,0.04513441,-0.027522758
Digit 4,0.22129393,0.6667462,0.12374406
Digit 1,-0.55069315,0.22504228,-0.23613782
Digit 6,0.12206629,-0.5103394,0.034902114
Digit 8,-0.013473752,-0.15926985,-0.010632429
Digit 3,-0.11399819,-0.3361281,-0.062139608
Digit 3,-0.04685291,-0.43617246,-0.035820704
Digit 9,0.34857795,0.4603684,0.17295538
Digit 1,-0.44089726,0.23658414,-0.18439789
Digit 5,0.028748065,0.30968145,0.024919054
Digit 9,0.25671428,0.48947138,0.13306439
Digit 3,0.045331605,-0.09729914,0.017969115
Digit 8,-0.22408399,0.17264059,-0.09237274
Digit 4,0.31757787,0.6148661,0.16468039
Digit 9,0.18925178,0.5640438,0.105959356
Digit 2,-0.3793917,-0.17011611,-0.17584434
Digit 5,0.027232254,-0.45690998,-0.0039806683
Digit 5,0.038100973,0.32734877,0.029820776
Digit 9,0.40743226,0.4417992,0.19833298
Digit 4,0.39098662,0.43309635,0.19054963
Digit 9,0.40520948,0.5017451,0.19953963
Digit 6,0.22172722,-0.802341,0.06764436
Digit 1,-0.58050334,0.21962017,-0.24940136
Digit 2,-0.46989056,0.00033653885,-0.20790851
Digit 6,0.28214353,-0.71552545,0.097922534
Digit 7,0.40749106,0.7100494,0.20829801
Digit 3,-0.034260288,-0.36251196,-0.027291778
Digit 8,0.058655802,-0.5055741,0.0075519066
Digit 6,0.2407797,-0.8202134,0.07549839
Digit 7,0.17482206,0.70215267,0.10452571
Digit 3,-0.20155598,-0.18354005,-0.09641549
Digit 4,0.28451496,0.68020993,0.15234263
Digit 5,0.058554586,-0.21059163,0.01892272
Digit 7,0.24531923,0.64961225,0.13423495
Digit 8,-0.11335481,-0.1524874,-0.054757252
Digit 5,0.050672967,-0.18818025,0.016037656
Digit 8,-0.046329033,-0.17079845,-0.026111025
Digit 2,-0.41610688,-0.01896523,-0.18503246
Digit 8,0.03375562,-0.18196373,0.009518533
Digit 1,-0.49397472,0.19885032,-0.21043503
Digit 0,0.2940701,-1.0300626,0.09093504
Digit 0,0.2939433,-1.0556436,0.08959017
Digit 4,-0.18317606,0.41723177,-0.06545122
Digit 6,0.21123867,-0.7879269,0.06359422
Digit 6,0.1685533,-0.7197988,0.047224462
Digit 3,-0.034149706,-0.48717338,-0.032231756
Digit 9,0.3031323,0.6050469,0.1579483
Digit 0,0.29676324,-1.0651509,0.0906319
Digit 2,-0.4761974,0.01695603,-0.2109354
Digit 8,-0.051906966,-0.06992093,-0.024521152
Digit 9,0.30621156,0.59159243,0.15882453
Digit 3,-0.06600372,0.09586019,-0.024431102
Digit 7,0.14815518,0.596967,0.08828668
Digit 4,0.4377149,0.5221308,0.21478607
Digit 2,-0.43320715,-0.011154779,-0.19289514
Digit 7,0.34603688,0.6044502,0.17715134
Digit 8,-0.047579084,-0.18277976,-0.02685943
Digit 9,0.26132375,0.61412096,0.13978784
Digit 8,0.08222168,-0.6040171,0.014580026
Digit 5,-0.11929702,0.114574604,-0.04838544
Digit 4,0.25244057,0.39438555,0.1275835
Digit 7,-0.21315524,0.41778442,-0.07843754
Digit 0,0.20350432,-0.8761601,0.05664224
Digit 3,-0.036160104,-0.3470591,-0.027584724
Digit 2,-0.4771912,0.005785514,-0.21173143
Digit 2,-0.38703611,-0.1533189,-0.17844734
Digit 0,0.31897932,-1.0743312,0.10018732
Digit 1,-0.44756356,0.16162123,-0.19120014
Digit 2,-0.20594811,0.19300912,-0.08376076
Digit 6,0.269752,-0.7454332,0.09119144
Digit 1,-0.4462859,0.15062353,-0.19111928
Digit 0,0.329562,-1.0494947,0.10582153
Digit 0,0.2967116,-1.0657732,0.090607576
Digit 1,-0.49919784,0.2070547,-0.21222234
Digit 7,0.27362588,0.7148038,0.14901555
Digit 3,-0.17166018,-0.33238512,-0.08763884
Digit 3,0.13807,0.047959503,0.06425684
Digit 7,0.1569731,0.6146815,0.09288875
Digit 9,0.016685288,0.36708388,0.021940663
Digit 1,-0.5228347,0.21201314,-0.22429922
Digit 2,-0.41994196,-0.062212665,-0.18926889
Digit 2,-0.40846327,-0.093925685,-0.18537878
Digit 8,-0.021141259,-0.1852326,-0.014872831
Digit 0,0.21699454,-0.91148853,0.06119039
Digit 3,-0.014890874,-0.29660633,-0.016498847
Digit 3,-0.2196408,0.017268227,-0.09701092
Digit 5,0.035399392,-0.3574674,0.0032172408
Digit 1,-0.44431427,0.19604549,-0.18788749
Digit 8,-0.31459114,0.14109012,-0.133624
Digit 4,0.27154753,0.47737354,0.13918588
Digit 3,-0.013605488,-0.27716973,-0.015045517
Digit 5,0.05803481,-0.013293467,0.025943255
Digit 6,0.29178593,-0.8664622,0.09631006
Digit 2,-0.3951164,0.0035783516,-0.17484598
Digit 1,-0.51012987,0.23361285,-0.21643408
Digit 3,-0.04530808,-0.26291707,-0.02854761
Digit 2,-0.4462971,-0.083277754,-0.20167378
Digit 2,-0.47223043,-0.003408751,-0.20944123
Digit 0,0.30739927,-1.0714504,0.09515092
Digit 5,0.022450367,-0.31326982,-0.0010235943
Digit 4,0.4563641,0.49958262,0.22214435
Digit 4,0.0145364925,0.5740879,0.028239502
Digit 5,0.032725565,-0.27425987,0.004534609
Digit 2,-0.36053523,-0.08274805,-0.16381592
Digit 1,-0.4972756,0.22898948,-0.21081643
Digit 1,-0.5809444,0.22144052,-0.24957262
Digit 1,-0.5608095,0.22764158,-0.24025774
Digit 9,0.07901906,0.61952215,0.058758542
Digit 2,-0.3794785,-0.18802775,-0.17655043
Digit 7,0.3009839,0.63531274,0.15817915
Digit 3,-0.014792691,-0.47988984,-0.023258938
Digit 4,0.188902,0.62420195,0.10769105
Digit 6,0.3045271,-0.7496603,0.10644912
Digit 8,-0.1393861,-0.12407772,-0.06550568
Digit 5,0.019395115,-0.1372805,0.0043653613
Digit 2,-0.3834376,0.011788121,-0.1701015
Digit 8,-0.27021602,0.04905668,-0.11716553
Digit 4,0.42086652,0.47066033,0.20524682
Digit 8,-0.15805846,0.1016707,-0.06536514
Digit 5,-0.0068313284,-0.27549386,-0.012619701
Digit 3,-0.06528614,-0.3513219,-0.040789574
Digit 0,0.25063053,-0.76532656,0.0821109
Digit 9,0.29885727,0.36005592,0.14670338
Digit 9,0.33146152,0.41587067,0.16348201
Digit 1,-0.5508044,0.25299332,-0.23506662
Digit 6,0.28455967,-0.76552016,0.096880704
Digit 6,0.2276208,-0.8193543,0.069480196
Digit 7,0.27311236,0.77824515,0.15113421
Digit 5,0.003627162,-0.2924093,-0.007984712
Digit 0,0.3154363,-0.92314845,0.1043481
Digit 8,-0.09658293,-0.12031783,-0.046349823
Digit 8,0.0064276764,-0.18867247,-0.0029556097
Digit 1,-0.47507375,0.23007013,-0.20043072
Digit 6,0.23546982,-0.7902263,0.074076325
Digit 7,0.19926581,0.7980096,0.1187942
Digit 0,0.21920037,-0.92372537,0.061380934
Digit 1,-0.4360541,0.2658259,-0.18385422
Digit 9,0.3560089,0.42282188,0.17483711
Digit 6,0.13234822,-0.57918173,0.03699672
Digit 7,0.14276981,0.72829604,0.0908948
Digit 3,0.026846776,-0.19331373,0.0059406036
Digit 4,-0.16822062,0.40379915,-0.059631456
Digit 9,0.21562363,0.64484453,0.12062821
Digit 2,-0.19447304,0.12701017,-0.08080813
Digit 8,-0.10227412,-0.22255376,-0.052453987
Digit 8,-0.33714327,0.11342622,-0.14510705
Digit 2,-0.15010999,0.02259526,-0.06496553
Digit 6,0.045783143,-0.48843223,0.0021001175
Digit 6,0.26179248,-0.7343772,0.08833561
Digit 4,0.058040123,0.5836666,0.047910616
Digit 1,-0.5037933,0.19930649,-0.21496768
Digit 3,0.007970645,-0.43069065,-0.011499129
Digit 6,0.24069123,-0.80167943,0.07600572
Digit 9,0.26087242,0.6891631,0.1421782
Digit 0,0.2546058,-0.9023825,0.07811089
Digit 9,0.2654533,0.579815,0.1402058
Digit 2,-0.48545042,0.04923024,-0.2137711
Digit 3,-0.078645475,-0.36332703,-0.04726629
Digit 5,0.042742725,-0.23285317,0.011566435
Digit 5,0.17084816,-0.7176573,0.0490951
Digit 1,-0.49292466,0.22153595,-0.20851538
Digit 2,-0.17665198,0.11236273,-0.07438243
Digit 5,0.07393685,-0.19878608,0.02638367
Digit 7,0.1385191,0.68132085,0.08727495
Digit 6,0.19683062,-0.75446886,0.058951803
Digit 4,0.31329724,0.6591067,0.16439624
Digit 8,-0.08500774,-0.05678538,-0.038749024
Digit 9,0.307074,0.5181632,0.15672284
Digit 3,-0.056750327,-0.38646296,-0.03829397
Digit 6,0.31499767,-0.6971545,0.113156654
Digit 9,0.042589452,0.57361454,0.041211583
Digit 1,-0.4674238,0.2530877,-0.19593
Digit 8,0.011553299,0.08219245,0.009289853
Digit 8,-0.025032494,0.047878362,-0.0083743455
Digit 0,0.2088786,-0.8147706,0.061535977
Digit 9,0.1955648,0.6464809,0.111649886
Digit 7,0.26628855,0.67358077,0.14437515
Digit 4,-0.38229594,0.30522618,-0.15797707
Digit 1,-0.5048804,0.20722488,-0.21676463
Digit 8,-0.23430438,0.17995709,-0.09699147
Digit 0,0.25976694,-0.9990438,0.076537654
Digit 7,0.38109183,0.65952337,0.19478434
Digit 6,0.27023178,-0.8311581,0.08809464
Digit 7,0.20045629,0.7755677,0.11862415
Digit 1,-0.4526541,0.21095474,-0.19102117
Digit 3,-0.06919545,-0.38053143,-0.043816194
Digit 1,-0.4396637,0.26749417,-0.18288463
Digit 0,0.14835387,-0.5312272,0.04528751
Digit 1,-0.5586616,0.22709838,-0.23977569
Digit 0,0.3014867,-1.0548072,0.09299071
Digit 0,0.24590386,-0.96897095,0.071613096
Digit 0,0.32673526,-1.0347642,0.10530042
Digit 9,0.2056036,0.5800833,0.113773316
Digit 8,-0.21628204,0.008356315,-0.09519249
Digit 1,-0.55217093,0.21293578,-0.23659497
Digit 4,-0.0037058578,0.4338846,0.0150873475
Digit 4,0.30954826,0.52384126,0.15770766
Digit 0,0.15768777,-0.6054743,0.046528075
Digit 9,0.21497318,0.71693385,0.122766584
Digit 3,-0.048408292,-0.26074818,-0.029838173
Digit 5,0.035553392,-0.34789276,0.0037631856
Digit 9,0.40462434,0.47703227,0.19838119
Digit 6,0.10430974,-0.590818,0.02401682
Digit 1,-0.40477303,0.2576571,-0.16844194
Digit 1,-0.36661732,0.1699291,-0.15444805
Digit 8,0.14243455,0.6792868,0.08914977
Digit 6,0.25808638,-0.68768585,0.088232994
Digit 9,0.28053132,0.60508263,0.14792235
Digit 4,0.23362464,0.45162854,0.121503316
Digit 6,0.17695527,-0.7590633,0.04955471
Digit 5,0.029099464,-0.42550626,-0.0019744437
Digit 3,-0.012194803,-0.3611559,-0.017714001
Digit 0,0.30332774,-1.0579101,0.09390006
Digit 4,0.42593953,0.5055393,0.20894462
Digit 4,0.24895693,0.6659047,0.13590656
Digit 6,0.12881856,-0.3913703,0.042392213
Digit 0,0.27690148,-0.90872204,0.08835722
Digit 0,0.27750856,-1.022693,0.08374186
Digit 2,-0.44873127,-0.013605353,-0.1995386
Digit 6,0.17746142,-0.70396894,0.052166756
Digit 9,-0.36883193,0.31918684,-0.15185724
Digit 1,-0.44888133,0.267634,-0.18731892
Digit 9,0.16567191,0.62738633,0.09748784
Digit 9,0.118962325,0.59876704,0.07585598
Digit 7,0.27194896,0.5548875,0.14241901
Digit 8,-0.07879524,-0.04877015,-0.03591631
Digit 5,0.111865535,0.058583308,0.052726798
Digit 9,0.18056758,0.68433595,0.1065077
Digit 1,-0.4605573,0.26254082,-0.19253217
Digit 5,0.1643717,0.24249487,0.08270244
Digit 1,-0.5414042,0.23864798,-0.23162414
Digit 5,0.041880198,-0.4837657,0.0013969997
Digit 3,-0.13920526,-0.36710098,-0.07470569
Digit 6,0.06694712,-0.42106253,0.014083035
Digit 1,-0.5524412,0.21341293,-0.23743528
Digit 0,0.25538912,-0.998167,0.074763015
Digit 0,0.21242927,-0.8944617,0.05975178
Digit 9,0.30868685,0.5024956,0.15683116
Digit 2,-0.33134672,-0.019369213,-0.14826609
Digit 4,0.3537425,0.46537992,0.17516303
Digit 1,-0.27551776,0.11275086,-0.11708898
Digit 0,0.33073306,-1.0531131,0.10628536
Digit 3,-0.09206454,-0.3646048,-0.053499665
Digit 2,-0.47122446,-0.02804274,-0.21034817
Digit 9,0.11142781,0.6365062,0.07353338
Digit 6,-0.28244188,-0.14616187,-0.13053513
Digit 2,-0.4165796,0.015996654,-0.18427168
Digit 6,0.11298231,-0.65923965,0.024989218
Digit 8,-0.26686496,0.19565688,-0.11040098
Digit 6,0.18165116,-0.6935565,0.054290667
Digit 4,0.13723335,0.5895252,0.08343101
Digit 6,0.21927865,-0.70396423,0.07058627
Digit 8,-0.45726323,0.20826544,-0.19523439
Digit 8,-0.10532782,0.2148014,-0.03823493
Digit 9,0.24484956,0.6434813,0.13349792
Digit 2,-0.4721668,0.041815184,-0.20827809
Digit 8,-0.24338104,0.01548352,-0.10705469
Digit 3,-0.15601014,-0.19989227,-0.0755472
Digit 9,0.35245022,0.4652962,0.17459095
Digit 0,0.22134265,-0.88049704,0.06411401
Digit 0,0.30882233,-1.0632398,0.096245036
Digit 0,0.2761641,-0.90493906,0.088138446
Digit 1,-0.43639165,0.29392865,-0.1811238
Digit 6,0.29663977,-0.80366623,0.1008546
Digit 0,0.3310004,-1.1065546,0.10430226
Digit 1,-0.51733434,0.21978377,-0.22020715
Digit 0,0.08433276,-0.5977532,0.0148927
Digit 0,0.31529397,-1.0483412,0.09970881
Digit 2,-0.42257667,-0.026531957,-0.1889144
Digit 2,-0.31904903,0.06874271,-0.13869277
Digit 3,0.04714052,-0.3735676,0.008377901
Digit 8,-0.2540184,0.033046983,-0.11086331
Digit 7,0.3212718,0.8041227,0.17351887
Digit 1,-0.5103505,0.24717619,-0.21760549
Digit 0,0.25646862,-0.98244256,0.07609876
Digit 5,0.023923935,-0.4122844,-0.0036413425
Digit 1,-0.44719216,0.23566705,-0.18697658
Digit 2,-0.44246876,-0.0048744064,-0.19676481
Digit 4,0.22466148,0.60105,0.122758284
Digit 7,0.12737566,0.61426723,0.080606684
Digit 3,0.003617592,-0.49989673,-0.015723284
Digit 2,0.22314584,0.6968575,0.12557404
Digit 9,0.41208014,0.5182843,0.20322627
Digit 9,0.08281648,0.6201481,0.06043358
Digit 3,0.030572392,-0.14121218,0.009709469
Digit 9,0.057569463,-0.19154903,0.019616134
Digit 8,0.30446318,0.4917163,0.15453392
Digit 1,-0.5838985,0.21718618,-0.25091818
Digit 1,-0.5240333,0.21693163,-0.22486247
Digit 9,0.07019113,0.613004,0.054622076
Digit 2,-0.3981943,-0.0029361236,-0.17702052
Digit 7,-0.33417526,0.3349726,-0.13394901
Digit 0,0.1965568,-0.8633906,0.053940043
Digit 4,0.30197448,0.42018962,0.1504041
Digit 0,0.3185282,-1.0325279,0.101842105
Digit 9,0.269332,0.39220396,0.13517362
Digit 7,-0.3180194,0.35673508,-0.12707862
Digit 3,0.012410554,-0.4979479,-0.01244873
Digit 3,-0.068127185,-0.38063598,-0.04308689
Digit 2,-0.4650022,0.026467036,-0.2047227
Digit 8,-0.24555406,0.047247168,-0.10677317
Digit 1,-0.5763609,0.21637589,-0.24772294
Digit 6,0.21387297,-0.6434578,0.07042739
Digit 1,-0.5112095,0.24394293,-0.21671414
Digit 6,0.25176457,-0.731195,0.08369928
Digit 2,-0.4297732,-0.0034937975,-0.19016637
Digit 0,0.312467,-1.01632,0.099508606
Digit 9,0.09537778,0.6089807,0.065672554
Digit 3,-0.09816857,-0.35169235,-0.05553122
Digit 7,0.18441966,0.805803,0.11256925
Digit 4,0.09080908,0.6042294,0.06322803
Digit 2,-0.42597654,0.07234731,-0.18576284
Digit 4,0.20138685,0.666886,0.114816956
Digit 9,0.14757624,0.6470895,0.09033382
Digit 4,0.31062633,0.5853726,0.16046888
Digit 9,0.2963558,0.51229036,0.15164934
Digit 0,0.2923319,-0.96420956,0.092955105
Digit 7,0.33911818,0.8106969,0.1816819
Digit 8,0.38917226,0.46647814,0.19109118
Digit 0,0.3175229,-1.0270776,0.10153376
Digit 3,-0.039077815,-0.3861123,-0.030626632
Digit 4,0.023570633,0.46571755,0.028852303
Digit 4,0.20130287,0.49102595,0.108646795
Digit 0,0.19004348,-0.8251079,0.05268562
Digit 4,0.4456003,0.5073701,0.2177139
Digit 0,0.31883353,-1.0625147,0.10058989
Digit 1,-0.43904936,0.23113091,-0.1836369
Digit 8,-0.14312696,0.16736156,-0.05666032
Digit 5,0.036624845,-0.32060185,0.005409333
Digit 9,0.11404299,0.36412844,0.065194026
Digit 7,0.2069357,0.7427543,0.12034141
Digit 5,-0.06695667,0.02779072,-0.028703446
Digit 7,0.3441278,0.68119234,0.17909114
Digit 0,0.27346557,-0.933632,0.085816264
Digit 2,-0.4112273,-0.1182579,-0.18783894
Digit 6,0.26321822,-0.772617,0.08730254
Digit 8,-0.21346486,-0.056859177,-0.096001096
Digit 0,0.2535904,-0.81836367,0.08148241
Digit 5,0.0023907395,0.004593878,0.001335438
Digit 3,-0.012430171,-0.4761911,-0.022265134
Digit 9,0.13443995,0.63839823,0.08408398
Digit 7,0.09990888,0.7172421,0.071708865
Digit 5,0.042789776,0.08591679,0.022552466
Digit 7,0.32620987,0.81007016,0.17591137
Digit 0,0.3089836,-1.0275825,0.097796366
Digit 0,0.30626875,-1.0178432,0.09694593
Digit 6,-0.02972645,-0.43293166,-0.02934545
Digit 2,-0.4984938,-0.010753179,-0.22183715
Digit 1,-0.37665564,0.19470593,-0.15787128
Digit 0,0.28835353,-0.95279324,0.091648676
Digit 1,-0.42508125,0.22370557,-0.17785624
Digit 0,0.3257117,-1.0479202,0.10448762
Digit 2,-0.4179904,-0.055206176,-0.1876839
Digit 8,-0.08142718,-0.29528698,-0.046104997
Digit 2,-0.42539808,-0.06748819,-0.19172265
Digit 4,0.14022747,0.57409406,0.084164545
Digit 9,0.26583427,0.36123767,0.13249415
Digit 3,-0.36467808,-0.023785615,-0.16267388
Digit 7,0.23249489,0.79107594,0.13345776
Digit 5,0.078907296,0.069377944,0.038481954
Digit 9,0.4056605,0.3976133,0.19563138
Digit 0,0.28861392,-1.0494437,0.08762565
Digit 1,-0.46954125,0.17072256,-0.20064886
Digit 5,0.17432131,0.40870887,0.09344868
Digit 4,0.2333041,0.6867518,0.12972216
Digit 3,-0.12893665,-0.11582187,-0.0604471
Digit 2,-0.36561278,-0.022745017,-0.16387545
Digit 6,0.19269845,-0.6505496,0.06089661
Digit 7,-0.1764777,0.4604416,-0.06042636
Digit 1,-0.48411214,0.24548894,-0.20437764
Digit 6,0.31377798,-0.9140242,0.10408641
Digit 4,0.15190448,0.6464623,0.09191618
Digit 8,-0.21669066,0.057870466,-0.09294343
Digit 3,-0.12057394,-0.28321236,-0.06289441
Digit 2,0.200785,-0.90879226,0.05420954
Digit 4,0.22958837,0.65733707,0.12702978
Digit 3,-0.20374231,-0.10321916,-0.09331589
Digit 5,0.08187378,0.028243363,0.038130563
Digit 1,-0.47583094,0.17508684,-0.20332667
Digit 2,-0.35754305,-0.08193899,-0.16153076
Digit 8,-0.20943329,-0.05180978,-0.09484615
Digit 6,0.124629736,-0.6107143,0.03221405
Digit 7,0.3902322,0.7631383,0.20267825
Digit 7,0.38190192,0.787536,0.19984508
