,x,y,z
concert,7.343745,22.219145,0.08757977
nie,-20.954967,6.1337767,-4.6593146
congrats,-0.14278428,-10.686081,1.8832989
door,24.43474,-3.8865595,7.972053
veo,3.7864141,22.048105,-24.023829
papa,-10.497925,22.060272,-9.52898
answer,4.8405747,-16.097029,27.776772
balik,-28.856045,4.394476,-3.8453882
ad,-16.665031,3.3948376,-1.50932
tempo,-7.2736263,2.7633631,-35.310276
worry,11.256166,-14.125285,22.754013
gym,24.288427,14.004058,16.475115
won,25.22793,17.347055,8.808494
band,4.6880054,20.119707,8.74201
shoutout,-16.315723,-14.457305,11.389649
honestly,-1.1475673,-11.411954,21.315407
hidup,-35.853622,-4.100418,-15.136874
tal,1.4088043,8.528381,-19.069136
dijo,1.3412883,21.494623,-13.265599
yours,5.940705,-9.968085,15.460069
shopping,8.83225,-13.71512,-6.5140395
lucky,-1.9121102,-5.27131,8.180484
style,8.316461,15.608745,0.18981116
ps,-4.6981854,9.956354,-6.253511
sleeping,-11.039128,-10.421962,36.61113
instead,12.262946,-8.805945,18.701946
soo,-6.0831084,-6.647458,17.699661
official,5.6343594,8.158097,-2.811005
mereka,-34.284527,-10.8518095,-9.590042
falar,-12.697912,-0.5453017,-33.221615
exactly,2.9698398,-9.193512,25.834412
missing,12.241491,-8.053678,11.770224
million,17.953745,7.4502892,23.435144
sun,16.650473,8.578665,-3.418562
bon,21.017103,-5.3557506,-13.182159
chris,-3.6876726,22.871855,2.987781
country,23.175615,8.910556,-5.952916
become,14.276383,-4.5442157,31.144152
goodmorning,1.2234067,-20.981144,-2.6381965
sougofollow,-22.90059,-14.719987,16.316124
vídeo,6.52605,-0.78382385,-15.0385895
poder,1.9671926,1.9792258,-26.932653
ih,-19.519276,-13.309174,2.9596663
dark,14.138751,10.827662,-0.60885674
música,4.4709907,-7.341095,-20.401896
nk,-23.878765,6.472833,-9.527269
pena,-3.1462977,10.909671,-26.377882
ate,-18.639435,8.754539,-19.395132
ano,-18.007715,12.214546,-17.636599
amin,-20.941593,-15.927032,-11.394336
park,22.603693,-2.418427,-0.41052315
jika,-40.803867,-10.119377,-10.902357
hablar,1.6850653,29.702967,-15.274879
corazón,2.8728068,15.156163,-34.917088
king,-2.6453311,18.210423,3.2275982
joke,-6.748759,-8.535237,14.247744
months,16.04589,1.4122546,15.370197
vem,-17.892353,-8.247065,-30.5614
dicen,13.877153,23.595852,-18.87915
omfg,-9.983849,-11.590322,16.779083
vo,-9.702839,-4.4322624,-17.133356
living,22.553795,-1.2539722,24.558756
definitely,-0.9521118,-7.644813,22.066635
sit,-0.9905714,9.964624,12.198267
scared,-9.151574,-12.729328,23.532549
pray,-9.950847,-22.919329,0.32190305
john,-3.2642112,22.560627,-1.1508557
asleep,-11.9617,-8.644388,36.39034
der,1.124199,-17.417372,-19.299309
hombre,4.4114623,28.301868,-8.363742
likes,-11.624471,3.4281583,23.921791
cat,27.529917,-9.878259,-1.7275927
homework,15.906033,-25.706924,4.969453
queria,-2.8825853,2.0360353,-23.898237
ohh,-8.865909,-9.107263,1.3678927
realize,5.431687,-4.133702,30.058352
wearing,17.846905,20.39964,22.25134
enak,-24.602415,-14.86265,-0.72530025
checked,-6.093981,0.6937569,36.274323
zo,-24.07921,13.641448,8.315382
mtvstars,-7.3621607,27.575691,11.168656
asked,-6.7134156,3.8474743,26.193743
hands,24.115599,-2.870019,14.902603
rp,-24.82414,-5.8982563,13.240525
tuhan,-23.472954,-14.052317,-15.932048
forward,13.197934,-7.199879,4.9350677
inside,23.096855,-5.541894,11.024318
visto,-2.7152643,8.514007,-14.689749
page,3.9023364,-1.1498786,-4.300715
deja,4.6503577,13.036591,-12.376859
ride,24.6711,0.6897353,6.540124
chat,-1.1309186,-1.771126,-10.273738
small,14.354757,10.888893,23.78444
reading,7.0541635,17.188902,19.699554
pensar,2.205796,7.5651813,-29.551258
ht,-9.830984,6.3011823,-0.64914954
green,15.180462,11.768958,2.68088
laughing,-3.0624547,-16.452284,30.132683
usa,23.861683,5.335274,-7.7725387
yuk,-19.239721,-20.86215,-2.5222259
whats,-16.05126,-1.5274783,23.30212
boca,-5.7435646,2.3822346,-18.808632
starting,10.561482,-5.7520905,6.7226048
shot,24.240982,8.128077,7.4348493
daha,-7.076813,-24.655119,-11.839586
depois,-11.600454,-7.310482,-24.540165
cm,-14.540732,4.4962525,-12.235097
hahahah,-7.85355,-6.580127,-0.7711468
photos,-9.346288,12.123654,10.55419
mãe,-13.83908,5.6327577,-23.839481
triste,-4.12218,8.269096,-30.424038
catch,22.47623,8.733409,11.230622
nossa,-13.40719,2.4700027,-25.212973
tweeting,11.308841,-15.0964775,14.235808
cover,4.53764,16.054432,5.5544004
ook,-21.98708,12.376479,7.477436
pacar,-32.578865,-15.907966,4.9577785
dale,-2.7153113,22.000547,-22.824802
kat,-23.583035,5.9300885,-13.810577
woke,-8.122025,-6.568465,34.961853
able,9.073607,-5.2359905,27.1074
cr,4.3480506,17.881582,-2.4775004
happens,3.466321,-7.655301,29.139061
par,19.87616,-1.5760597,-15.136604
mate,-2.4464889,-7.6117573,11.689884
importa,0.78794104,11.553584,-26.630695
death,29.222359,4.439619,5.542204
forgot,-1.7761132,-2.6063888,27.607298
aunque,9.102628,21.86033,-22.60452
cancer,17.737339,-0.9750588,37.019318
broke,3.1090488,-17.757719,12.441983
gibi,-8.668038,-22.928675,-10.675543
james,-7.371669,24.318367,-0.9499903
ayer,0.71815354,17.39379,-12.07444
están,20.381374,24.217657,-16.530165
sign,7.5227814,-0.29740527,3.3753984
openfollow,-23.1474,-10.898252,12.979332
reply,1.170308,-12.570408,-7.708959
mungkin,-34.292564,-7.4052124,-6.526637
htt,-7.9446354,6.972749,1.2421184
hehehe,-12.951223,-6.139116,-3.4022713
shower,-10.399182,-14.593532,36.599743
using,-3.4041138,12.968255,23.943785
ikut,-24.942404,0.45354632,2.5202234
download,2.9740868,4.3718753,-1.390909
tambien,1.5076938,20.711105,-22.147043
bener,-26.339764,-12.913439,1.0409276
self,16.84485,-8.874847,22.814966
sera,5.558115,7.318876,-13.261888
art,10.412553,10.772808,-3.5885503
tf,-1.3219079,-19.675758,17.045677
unfollow,2.0116282,-8.436007,-7.0811014
extraño,3.2259727,18.810768,-30.648157
ahaha,-9.046718,-9.788145,-2.1061325
case,-0.0061979224,9.310093,3.996801
fica,-12.108899,-8.002644,-30.618387
cannot,0.46528947,-10.903888,29.593927
novo,-20.56787,1.5460553,-23.562582
o.o,-7.0129,-3.2063737,-0.42005748
front,22.587748,-1.954984,9.667341
attention,12.351709,-14.290801,35.628784
rs,-13.591184,0.8860453,-17.46065
cewek,-37.52935,-14.282665,1.2053366
bila,-28.12553,4.3394485,-13.23598
lunch,37.708073,-4.007021,6.7795095
lovely,5.244942,-20.482637,0.76819533
dek,-18.323975,-10.766436,-4.572529
necesito,6.201586,21.27995,-29.907127
faire,22.141521,-4.183806,-16.149672
didnt,-3.5588167,-2.5356996,26.214603
waktu,-33.02305,-14.854906,-9.128326
jalan,-33.58373,7.78764,-1.6513841
después,11.815233,17.842093,-21.480444
cama,8.881172,2.6673973,-34.31498
mira,-0.400029,23.58047,-21.376036
nog,-23.10138,9.81811,7.4927473
tumblr,0.45010555,-4.9397087,-4.850631
uh,-8.2530155,-4.4968777,3.3801475
smoke,5.1193004,-30.214384,17.35798
pin,-5.199951,-0.27759853,-5.5412765
leo,15.066753,0.86693126,38.536385
important,18.032495,-18.281439,17.493507
pass,17.862474,4.343174,6.630944
crush,-17.331337,-1.8520237,13.416812
imma,1.0494868,-20.541094,10.023354
order,4.4270015,2.1973307,4.475876
speak,3.1052654,-11.7955,33.359188
nueva,12.592246,11.142052,-14.652355
directioners,-13.707082,24.154493,11.933296
tried,-5.977901,1.9823736,29.217033
diri,-34.58687,-0.6735107,-14.871273
boring,-14.007961,-14.947572,25.44699
comme,26.981503,-5.7821255,-17.729225
beach,23.307222,-5.850617,-1.0434742
temen,-32.05892,-17.381992,2.5368004
pop,1.8246341,21.293995,7.8323946
minta,-24.465685,-12.347431,-6.481436
tickets,21.008102,22.269064,13.689193
group,9.837008,-2.6139133,-3.6159272
maaf,-22.12801,-11.995988,-8.35993
dapat,-23.753063,-3.1673026,-16.064627
brown,-1.536024,22.29785,3.23896
rasa,-31.979818,3.6995833,-13.659955
nose,-7.681765,28.634455,-13.5065365
ny,-15.088428,2.7294486,-4.987384
paul,-3.9975026,24.532515,0.5841796
kalian,-29.600231,-13.659132,-6.227432
update,5.7812834,4.1458282,-3.847294
apple,0.5190549,10.918934,-3.5455236
mm,-7.664392,8.195283,-4.729305
hurts,17.347933,-22.218119,23.88091
drama,-0.5705978,-21.992023,28.483917
lagu,-38.219345,-3.5856192,6.1928415
wel,-20.855219,10.999039,9.30102
ae,-13.4075985,-9.298668,-12.363151
trip,28.472668,-4.049763,-4.545385
add,-0.8084139,-1.776058,0.030759018
jus,-0.046579335,-25.200972,7.5100236
doe,-10.374895,-18.696905,10.802965
jobs,12.249923,-3.8092535,-10.125049
beli,-28.28109,1.8805819,6.2641716
lead,26.293554,12.501448,9.682281
heat,28.20525,8.77396,-2.7762265
naar,-25.346891,14.270528,5.73556
episode,12.619122,20.187563,11.624329
gol,18.047068,23.16096,-5.724
list,3.8561535,-0.03674506,1.3798774
viernes,13.423867,9.374646,-24.088078
esos,20.299688,20.674635,-21.13076
deserve,8.769703,-9.680216,36.04575
tenemos,15.745352,5.627343,-20.515087
study,13.820312,-24.984415,3.8311434
child,24.538616,3.6969342,21.952574
semangat,-22.508375,-20.48044,-9.848153
unfollowed,-20.612972,-11.831435,22.47265
avi,-11.967971,-23.905828,11.066139
sangat,-32.894634,1.8334147,-9.616301
nggak,-29.244085,-11.288481,-0.47975752
esas,17.445728,24.290146,-24.251469
road,22.49041,-0.49835297,1.2521478
seems,8.456753,-0.83349293,31.036146
bio,-1.5018805,-6.019185,-1.7457079
random,-11.867756,-6.2594085,25.700022
fa,-4.933017,-5.7020826,-12.788287
site,1.4319117,0.7502103,-4.742424
estaba,-0.22553615,19.188768,-11.541152
low,17.582584,7.2978044,4.051538
bilang,-26.675037,-11.69395,-2.9473398
fala,-13.220436,1.504113,-32.166733
america,21.657835,7.473534,-7.6076174
bs,-15.741586,0.60369235,0.98539674
kasih,-24.595999,-10.440448,-12.114628
taken,-9.319668,8.830694,17.730244
vcs,-6.7959266,-8.747343,-29.366306
domingo,11.598406,5.7822857,-25.207062
kami,-25.561563,-6.405858,-17.275465
lugar,2.9809403,0.5596042,-21.847754
miedo,7.0783205,14.891853,-31.08153
wa,-8.478063,-0.46848795,-7.6327376
cup,20.079573,17.523962,1.0959817
brasil,22.289318,6.0189066,-14.0063305
heb,-19.638142,13.409981,8.527629
goal,22.15948,21.688417,5.076888
ladies,-15.545353,2.7076225,18.79754
gift,-0.027106369,3.7405376,4.820967
hp,-5.241393,4.0832815,-6.419192
goin,1.4404017,-23.784061,13.09403
biasa,-32.654827,-3.9788046,-5.416245
dress,19.920898,18.028587,20.446674
wah,-13.581936,-10.750686,-1.6671938
message,1.8925794,-16.03245,-6.0045047
coba,-28.458721,-6.1097703,3.7813191
spend,15.333037,6.319118,31.019321
mouth,-5.863569,-23.719368,24.98819
kim,-1.7293549,-16.853867,-12.644253
loving,1.8855373,-6.8399334,34.882904
gimana,-27.267883,-9.544613,2.8231032
biggest,12.690486,13.473819,26.699783
united,22.615585,22.965487,-0.9436581
menjadi,-36.144127,-11.156022,-13.570819
minute,19.427,8.705603,16.733093
salir,11.028426,18.796625,-27.823906
jajajajajaja,-1.5962688,19.57547,-17.696133
puedes,6.9910107,28.078638,-24.860643
played,28.013353,19.549875,3.8808057
english,18.5506,-24.28166,8.510191
cómo,6.97346,30.647095,-16.974773
slow,15.132434,9.963053,12.146767
nuestro,15.407903,7.576109,-18.057705
então,-12.265986,-5.480273,-29.067812
town,22.147612,-0.26431224,-1.5053837
j'ai,21.99659,-9.031055,-13.941277
busy,-18.238197,-14.984802,26.12824
loco,-5.0245824,16.962763,-21.7087
sino,5.7475095,16.36302,-12.57613
legal,-14.163316,5.4671555,-18.120586
unfollower,4.635775,-23.05491,-6.609646
til,-6.741301,16.768253,28.3455
teacher,17.802443,-21.544376,6.7670035
mientras,13.72504,19.94111,-19.571005
mejores,23.226076,18.364138,-21.755892
sense,15.102501,-14.698825,25.483938
minggu,-26.165405,-16.814018,-6.740705
bar,18.519638,13.274361,-5.845722
pergi,-31.002712,6.301925,-4.5397778
nonton,-29.349342,-17.614601,-2.5711486
pics,-9.238329,9.42485,11.4643955
david,-5.170491,21.762512,-2.9864197
coffee,34.034336,-5.033113,5.372805
bagi,-26.422604,-8.774106,-13.164509
makin,-14.615356,-14.795202,0.9946892
breaking,25.796282,6.1541014,2.7233496
meant,2.7606432,-6.504237,24.451677
telling,9.557435,-16.872976,18.160742
mujeres,18.212898,29.892046,-17.34303
chelsea,20.062836,23.456617,0.18960257
promise,8.311872,-15.292409,22.484959
michael,-5.118996,24.28538,-1.5993232
street,20.186453,0.32414505,0.21431595
coisas,-11.894157,-8.680099,-35.08591
drop,18.602894,7.360973,6.4282346
step,15.943137,2.293712,8.537143
bbm,-4.5309353,-0.27779967,-7.6669097
saja,-38.67741,-5.597746,-8.635611
viene,11.391881,11.082227,-19.872253
tomar,0.79833716,2.5530286,-34.885677
uk,21.551468,2.3155215,-6.22971
round,15.201971,8.213989,8.2734375
awak,-27.184013,2.4906273,-14.893462
control,8.256673,-7.8153834,-8.614334
pulang,-25.26516,-21.145618,-1.4619313
american,20.905533,8.17009,-6.210075
deep,24.884892,-6.8772316,11.887477
santa,-8.927235,16.380451,-9.167173
luego,11.184201,18.89581,-20.03207
starts,10.911248,-3.5603585,6.859783
match,19.652973,20.363993,2.8573325
celular,0.1689107,-4.7810807,-23.697906
iyaa,-17.513693,-10.080697,1.6980344
seguindo,-1.8226914,-7.223764,-32.513775
hang,-14.220534,-8.339332,14.589404
ayo,-20.713322,-21.211716,-1.5660621
player,24.345743,18.792322,1.265703
selena,-9.463981,22.362019,8.717426
extra,8.213937,9.688117,9.092957
middle,18.759504,-5.191731,12.627758
touch,1.0212846,11.695188,6.31783
holy,-7.9423437,-12.475025,19.1018
ahí,4.479563,23.261015,-19.47489
bullshit,-1.0983481,-20.4401,26.54395
tahu,-29.192865,1.6534531,-12.319385
amanhã,-13.690995,-8.135143,-22.034056
sma,-20.524475,-6.0365114,-4.8644466
musica,2.9137037,-7.4581423,-20.363167
pasar,14.4073515,18.534924,-28.799416
quién,7.912447,29.632778,-14.111042
ojos,13.213596,30.662268,-20.068161
boss,-4.5444474,15.738399,-4.2358813
conmigo,-0.2963444,16.82532,-29.31655
oui,26.65467,-11.278486,-16.625937
changed,0.124538586,1.5838071,35.255226
kca,34.014847,12.770761,4.1491704
secret,6.9731665,15.303253,9.185058
shows,11.711889,25.341843,4.62177
peor,2.5323806,14.717885,-15.298162
malah,-30.412617,-8.525628,1.6812958
mio,-4.2860436,14.412252,-12.542306
sitting,17.550068,-8.876444,12.357493
nap,-9.342716,-13.107467,35.193913
singing,1.9680636,24.060184,16.0593
rip,-3.925785,14.5051155,2.5143614
nama,-25.234161,-9.22472,-8.383834
sampe,-26.405903,-3.617295,4.859148
ellos,16.393572,21.459927,-17.567905
sampai,-29.99228,2.8405232,-6.984042
eye,24.487741,-8.840489,15.531272
ngga,-26.64952,-10.406782,0.30417982
sent,-0.5775783,-16.03112,-5.943325
breakfast,37.754967,-3.7553265,8.82896
awards,12.607187,-8.749622,-15.198398
agree,3.4510489,-12.136655,26.468899
gini,-29.18629,-11.051421,4.1679335
novio,-1.4015551,27.134138,-11.587669
hj,-12.2057085,-5.2461843,-20.18954
dj,1.9982797,23.547508,4.749612
apaan,-22.835827,-13.114282,5.0250316
basketball,26.767698,14.702533,-1.9411952
store,4.104094,9.758815,2.4855092
seni,-9.253854,-24.36865,-5.65739
clothes,17.834177,16.433752,23.434126
belajar,-36.84031,0.79957503,2.5928693
t_t,-10.287971,-1.2232991,1.4024248
engga,-22.001972,-10.794188,3.0487142
throw,21.827232,3.9740505,10.372114
siap,-33.555794,0.7923268,-0.25337246
problema,-0.9785165,4.329528,-15.003959
echt,-25.935534,12.459307,10.586345
abis,-24.726809,-3.7917461,2.4389405
finish,15.842332,12.61096,16.048838
ntar,-22.421776,-5.679874,2.0177383
judge,7.332114,-12.552436,28.24394
huh,-8.104342,-12.414147,8.747652
gila,-25.36464,5.3810997,-5.325976
pasado,5.600527,13.358773,-21.658726
west,20.99841,2.89081,-1.3848577
thoughts,21.621286,-11.654269,22.689955
ft,-1.3376603,28.32969,3.328845
texting,12.006001,-17.980267,13.017723
tanya,-24.665087,-5.3374405,-9.019092
shirt,16.835358,19.226469,19.617872
thursday,14.532198,-15.224279,2.101828
wife,-13.726816,3.982997,9.6244135
mati,-26.492989,7.6475344,-3.0256352
peace,-6.7099686,-24.047838,1.1357704
exo,3.8942823,19.984062,-2.242452
meus,-6.7771792,-11.7356825,-32.212017
alguém,-16.518204,-2.9660697,-34.521484
dying,-2.3884728,-13.92182,27.578733
nas,-21.59801,-7.3736334,-22.857252
sini,-28.01011,1.9859871,1.6825316
vais,19.434145,-6.4633965,-15.539613
unos,17.939041,20.099422,-22.092121
whatsapp,-2.2646186,0.30993882,-7.2898707
shoes,18.257593,17.147327,21.506952
bonito,-11.044453,15.745871,-21.880926
paz,10.26419,1.3851287,-19.178255
followme,-22.73986,-14.862671,14.050966
grow,16.89749,-5.0660644,31.156366
tua,-15.778787,8.736799,-27.335503
smart,3.4778745,14.065706,11.5759535
sol,5.6536407,9.654608,-36.924187
bae,-10.8538265,-14.715089,-0.26885766
quick,10.724705,11.684035,11.487333
encanta,-1.3536398,25.334164,-25.88144
bless,-9.303437,-22.096853,2.6651502
susah,-32.78922,-1.450609,-8.233379
perfil,0.14213218,-3.6089087,-17.609604
history,11.254712,16.505136,13.523695
cek,-18.877438,-17.897663,-3.133801
pad,-3.761266,9.759654,0.7187231
adam,-2.3843143,-18.711266,-11.205423
age,25.121105,2.7737315,19.188957
shout,-14.97938,-14.27923,10.897963
awake,-11.097342,-7.813013,33.908688
memang,-30.970114,0.7207572,-10.2727785
miley,-7.6551332,23.631151,8.548491
diye,-5.899588,-21.888786,-10.759748
wont,3.9002573,-14.834748,17.42999
calling,11.105922,-18.44295,16.578096
hacen,16.517834,23.48496,-20.541674
même,25.001133,-7.150743,-16.718437
pak,-15.549581,-11.745909,-6.903278
naman,-20.297476,18.422468,-12.285277
chicken,35.495808,-0.9138394,10.361638
safe,4.6012783,-9.865616,3.8857567
sore,-26.130188,-23.276873,-7.473284
comment,19.129091,-8.421041,-10.459607
depan,-34.140003,2.5839102,-3.2456124
partido,21.207901,11.211868,-16.184898
casi,9.706338,14.74826,-20.258818
haber,7.061915,11.831726,-18.135313
holiday,8.939831,-12.766347,-2.6307626
cake,32.127426,-0.33161208,7.5791564
hihi,-13.851407,-5.586722,-0.7835414
bday,0.9456178,-14.835816,-0.72793496
familia,9.558275,1.4245585,-21.835972
level,16.44343,4.230807,2.947763
collected,27.102104,10.385011,21.812838
vivo,8.422789,-2.0965807,-19.86393
hotel,20.536612,-3.137039,-3.7746432
automatically,5.247879,-14.151306,20.822994
sair,-11.70876,-10.12372,-24.456398
viendo,2.095101,21.810947,-26.04097
mamá,-3.9184973,25.121346,-14.143755
hago,5.650281,23.878473,-26.652258
shop,5.480753,9.635323,2.9730704
queda,7.4876037,10.511123,-23.960098
gives,17.870312,-7.3078895,18.28382
blessed,4.819396,-4.4477863,39.47213
roll,19.219208,5.4838347,9.630441
click,1.3565159,1.6638765,-0.22889957
rd,19.642664,-13.125733,-4.3168197
videos,3.4133432,7.451701,-8.628971
sonrisa,11.660358,32.170082,-22.182186
gratis,2.6223023,1.8068107,-11.02638
lazy,-14.870262,-11.8280325,30.422924
malem,-27.513205,-19.11865,-4.4164424
bestfriend,-13.189227,0.03381424,11.942823
ingin,-39.389305,-11.624622,-9.79107
palabras,16.203701,26.474808,-26.026169
pink,13.2611885,15.2032175,1.7219242
kelas,-33.84269,4.04556,3.690225
fuera,8.718277,18.16746,-13.502929
sdv,-1.0897226,-7.45546,-34.32093
entonces,3.873182,20.749378,-17.543203
mia,-6.655931,13.737381,-13.605459
voz,4.7579403,-4.346982,-21.531927
dimana,-21.589937,-17.20447,0.9188905
color,14.779079,14.68397,-1.1816497
estos,19.790987,19.049952,-20.89314
nope,-3.1037598,-11.194131,11.566371
pants,16.160072,18.57597,21.345608
blm,-21.07749,-1.220142,5.0475354
haces,4.283747,25.498922,-25.285309
mandi,-32.37222,-22.389784,-5.4864445
knp,-21.564354,-9.439668,-3.188324
lies,11.408328,-19.638475,22.910795
giveaway,-3.0662892,4.0045667,3.513032
seguro,1.5926684,13.73638,-20.390993
minutos,10.687236,-0.026565105,-30.145222
notice,2.0364387,-15.39301,30.147617
preciso,-5.3683095,-0.580128,-30.287836
children,23.540964,4.072638,23.574348
acaba,8.173841,2.07464,-25.813496
olha,-12.233921,1.5996212,-27.573305
btw,-8.166249,-11.646001,3.7789848
tea,33.289326,-4.005351,3.908034
poor,-10.806598,-7.7656894,18.5826
cabeza,-0.52203786,21.127565,-29.074453
treat,11.300381,-9.159832,33.689907
nombre,5.1854925,20.277166,-13.586022
paper,16.300587,-23.373058,2.5662727
kakak,-19.710964,-8.576712,-7.419181
league,21.221508,20.052486,0.6289268
status,-2.357774,-2.4531348,-3.3263721
dnt,-3.9658828,-27.188353,8.573905
human,24.310911,-5.9096665,21.468288
asking,11.451669,-15.768417,18.419252
serio,-3.7451313,7.2358713,-21.087572
box,8.397347,10.403414,4.979851
kena,-26.42753,3.809086,-7.9719524
weed,5.616358,-29.761612,18.573666
beauty,10.275211,14.607654,-3.161061
totally,-1.2139221,-7.6320877,24.522083
fly,20.965958,5.3933277,6.9522405
series,12.527011,18.456482,8.493223
olsun,-6.020453,-25.715355,-6.9918714
absolutely,-3.4651604,-8.006816,25.433668
died,32.072712,6.147681,8.178573
write,5.1754327,19.610395,19.713877
winter,21.091377,-12.990641,2.8209887
ap,-16.685333,3.8450449,-4.5005155
stress,-10.341028,-2.630234,31.66486
historia,6.915271,5.020702,-16.671598
hecho,5.3312936,13.5279665,-19.109106
alive,25.920267,-1.6031972,22.61436
pc,-2.7445693,7.8490787,-6.030996
quote,1.5245215,17.763739,21.059689
iyi,-6.7387366,-23.918148,-9.129945
huge,13.293138,12.998437,24.553421
thinks,1.9589652,-14.408894,23.815895
mum,-6.9513063,-1.079601,7.651105
teh,-18.107769,-13.872324,5.75176
arsenal,21.808998,23.371677,1.4264364
despues,10.502848,15.638698,-23.168455
longer,14.244619,-4.209863,22.01851
ton,23.226856,-7.81597,-10.915217
anyway,-0.13466339,-10.183527,12.236114
kaka,-17.578594,-8.0920925,-6.2899494
io,-5.0519414,-9.985075,-15.986921
soul,28.146786,-2.4439845,21.357946
worse,13.006243,-24.05376,20.971478
female,10.181496,-29.27733,12.824151
card,1.0934703,5.183684,3.9673738
project,11.146243,7.3365107,-3.8596575
church,16.579641,-11.434317,6.744948
de?il,-4.4359508,-25.745552,-12.280382
estan,20.393333,23.337008,-14.677212
record,12.815362,19.885527,2.8101835
sleepy,-11.393733,-12.519818,31.325314
happiness,20.44565,-7.3797626,25.449097
icon,-0.05756394,-7.229455,-3.0645134
cream,32.368095,-2.3513007,6.874838
esperando,6.911534,4.538031,-30.160707
york,25.747948,4.51668,-3.8497128
bought,-6.305169,7.7268567,30.136848
daddy,-10.026904,-2.955302,10.488606
aa,-12.016331,-1.9465498,-7.4210615
voce,-14.056275,3.5075035,-30.055666
tanpa,-40.068832,-10.2347,-5.5808187
pissed,-6.9318776,-15.276629,24.887428
tuesday,15.353469,-14.287953,0.3031727
police,28.551691,2.5777845,0.6281635
ci,-4.9272423,-7.757229,-15.690009
fc,17.430223,25.699272,-0.08503449
também,-10.7144375,-3.073835,-29.405148
spring,20.04915,-13.1308975,1.4688678
qual,-13.53011,6.7643037,-31.462502
expect,9.041748,-9.605478,31.680468
mix,2.536907,21.188335,4.973122
sekali,-30.42372,-0.801732,-6.4379826
sports,23.884499,14.573388,-2.8368447
bagus,-34.688824,-6.446047,4.5389857
pr,-12.90375,4.5218763,-2.7610493
cie,-18.340292,-14.289814,-0.5133359
track,18.34707,10.726011,6.104195
weer,-25.47717,11.597555,7.291161
south,22.935427,3.0143247,-2.7312431
vaya,0.051529087,17.41862,-24.155773
hug,-16.965097,10.470379,23.126505
demais,-8.725264,-0.39298448,-28.790886
cari,-28.189428,4.301024,4.3878465
war,5.4505434,-19.823336,-14.380297
coins,27.210796,11.019664,20.541353
hal,-36.267223,-2.2258854,-11.652091
emg,-22.19621,-11.427127,0.04007219
hermosa,-9.790593,15.924471,-16.575476
questions,16.855917,-23.009092,15.403258
size,9.69019,-13.961924,-11.692182
yup,-4.7869573,-11.468086,9.55825
porn,-1.6630747,-29.088516,23.99286
teu,-21.233131,7.0573335,-27.764532
fashion,8.527957,14.397402,-1.946884
sok,-18.038069,-16.796116,2.9509058
born,24.85841,-0.08072215,20.987955
killed,30.439323,6.8644376,7.4430366
photoset,-5.1762543,13.54366,11.085741
gorgeous,5.3432503,-23.346064,1.3797656
takut,-32.509964,6.361577,-8.735372
wall,17.560606,0.7206156,1.3357683
jajaj,-0.7240112,19.392244,-21.346323
suerte,14.342057,12.041115,-29.412148
web,2.618581,3.183783,-5.808962
follows,-16.713491,-18.688953,11.650165
net,-15.59296,11.775784,5.308179
needed,-3.8700778,6.0156355,13.638761
dunia,-31.917381,-13.004064,-15.255227
estás,3.64996,28.460125,-19.686653
co,-10.717818,5.662923,-5.2153673
pouco,-9.026257,-7.8204427,-24.065664
takip,-5.1583304,-24.723812,-16.697538
mala,-1.8983088,13.582417,-17.556288
zijn,-25.836508,15.536765,9.2372875
beso,21.207483,17.86008,-28.100117
males,-27.925749,-9.384997,10.673003
appreciate,6.6088676,-7.984484,34.231216
haciendo,14.262858,19.54385,-23.607817
kno,-2.3794422,-25.937565,9.487452
calm,-14.256773,6.160167,28.715994
ana,-9.084584,-1.2144228,-10.801122
jo,-12.141736,0.9040335,-6.4821577
din,-22.594297,14.296837,-14.009586
weight,26.555191,-14.399289,18.677917
vivir,13.706391,22.278986,-31.045269
seem,8.478246,-2.8141077,31.160397
calor,1.3388305,7.9681344,-37.94457
bana,-7.915811,-20.689777,-8.616752
det,10.526826,-18.357838,-18.818794
besos,21.968998,17.818989,-26.584045
bij,-22.603783,14.734778,6.0684996
looked,-4.3552275,0.6088803,32.764477
total,6.6998644,-9.91162,-14.656418
beer,33.14282,-7.4449654,5.1348605
existe,0.7667386,4.486722,-19.170643
works,16.950863,-12.810024,14.430609
bag,6.199746,10.853307,5.580607
clean,16.966982,13.953705,11.399036
importante,0.9743819,2.1717315,-16.423504
novia,-0.28016716,26.575672,-10.760253
tom,-6.3456006,19.123436,-0.49275067
comigo,-10.049787,-0.5666282,-32.142056
ed,-10.134823,20.169872,3.4694488
leaving,14.041604,-6.9645605,9.60817
merci,29.311892,-10.8955145,-17.944721
nga,-19.786995,15.904447,-11.7642355
hopefully,3.7018633,-8.129304,6.920872
acabo,6.7343354,3.9065666,-26.75028
quoi,22.600403,-6.7499022,-18.111526
driving,23.940306,-2.1778526,4.412044
possible,18.297106,-17.473253,15.729262
tears,-2.9433675,-13.052531,32.82054
macam,-25.115955,3.39493,-11.590072
mcm,-23.158684,4.4836,-10.938127
primera,13.769474,13.715201,-15.969994
seria,-0.9056899,2.6639245,-21.19896
calls,13.1261015,-19.618456,16.350388
ketika,-37.35038,-13.838508,-8.936391
bruh,-4.731141,-20.290018,12.603047
quite,7.7902637,-1.1118479,33.808605
jk,-6.45438,-9.022435,9.56704
