,x,y,z
wtf,-12.753212,-1.7529432,-19.066107
pagi,-36.948845,-0.6158946,-21.484852
mama,-20.152643,18.686674,-4.982205
kalau,-34.01329,3.9965746,1.2863942
hati,-38.29144,3.8232875,10.578811
sexy,-16.030148,14.159773,-18.004988
sayang,-25.201664,-7.0214324,5.941017
baik,-40.95301,2.5109067,4.374287
semua,-37.951973,3.3143525,-1.9342097
hola,9.903013,-11.629918,37.532696
went,20.342316,-18.79753,-22.520113
vos,2.1087499,-17.391163,34.861412
tanto,-3.576524,3.217177,36.69003
finally,24.940945,-17.591993,-16.533037
fb,2.1974456,-15.129387,4.988986
sea,24.792494,-3.599737,26.155125
stupid,-12.514973,5.2553983,-29.952965
tus,25.34985,10.196542,43.48773
seriously,-5.4086018,2.5843592,-23.306623
hora,-2.040291,15.14513,35.59285
min,-10.75684,2.1588247,-2.568425
pic,15.193587,-16.678364,2.966659
estas,11.873258,-7.918817,46.02035
turn,14.763929,12.569127,-13.167056
hours,31.284744,-9.064968,-13.086461
excited,1.8981991,0.4301269,-6.186902
nah,-12.873641,-12.285903,-8.104486
buy,15.832392,-27.55787,-23.492506
saying,5.583804,-13.570923,-28.286848
mah,-29.517431,-23.127028,-7.8690825
break,26.547108,-7.193365,-7.278457
needs,7.2355976,-24.65653,-36.122177
ce,9.47757,-21.78742,14.347613
room,28.679941,18.013044,-11.350116
choice,1.0777905,41.016983,1.2325
far,34.99465,1.3998492,-23.084269
dead,16.583187,24.402092,-22.188772
quero,-21.293816,12.476141,29.033915
saw,19.269182,-19.648573,-32.68907
kids,20.351303,27.705744,-30.867428
lil,-17.780275,-8.415588,-23.431429
whole,25.573713,1.304969,-16.04304
puede,19.332561,-2.2922533,30.26115
fall,24.448862,16.89647,-23.694246
sus,24.937428,11.413197,40.58721
lost,25.30017,-9.430769,-33.37332
asi,6.2626476,-2.1107793,36.127285
word,9.982417,15.361651,-42.096172
also,4.027454,4.699509,-18.032604
probably,3.8936906,-1.1203536,-22.550564
everybody,-4.2583995,-9.565564,-30.811422
tarde,0.8022531,14.292929,36.952538
run,23.16082,13.162157,-6.2100263
sei,-21.507164,-1.1100298,35.698914
follback,-20.319794,-21.591293,-2.9753351
forget,12.645129,-6.123704,-30.002636
sweet,-9.57069,11.800578,-14.115719
welcome,-7.472559,-25.068903,-9.584368
selamat,-40.395226,-0.8535507,-20.6432
sur,23.244736,-22.45763,15.54771
place,25.425198,10.352387,-0.14392295
gusta,14.923401,-11.60463,38.483757
sabe,-8.492084,3.4971125,30.555687
androidgames,11.553085,-38.501614,2.713404
tp,-25.36466,-2.0000088,-2.819613
tiempo,16.235191,6.639243,29.34014
sou,-32.378754,12.637426,24.074703
tuh,-30.02576,-8.279764,-2.9353
vs,33.844814,6.683594,14.833174
eyes,19.47979,2.3771887,-47.12916
picture,15.492381,-18.947802,1.8287691
das,-21.76736,21.20219,12.505175
meet,4.7872853,5.920361,-1.8063672
anak,-34.976112,-11.056587,3.200802
persona,26.8482,-8.189131,29.72485
essa,-31.435272,-1.0549519,25.521292
bored,-5.865997,-5.3598423,-38.791046
following,2.4374528,-28.023767,-6.7686257
nadie,22.33687,-4.361872,32.51384
nobody,-1.2258611,-8.975592,-31.495981
dice,13.764416,-10.245312,27.946354
alone,1.9237219,26.484516,-28.63132
sick,-5.908835,5.965379,-26.605068
red,21.833975,28.862225,-0.17147015
city,26.116993,14.053616,10.153506
cinta,-48.459927,-1.6846688,8.498191
linda,-9.269977,-12.219404,28.614605
dream,15.652468,19.981647,-26.22063
story,10.553518,7.242898,-0.13339083
km,-20.156454,-5.878048,-7.9678273
het,-17.441385,-34.147022,-1.4867022
waiting,7.2405353,-3.17974,-6.086024
mine,12.472426,12.393316,-21.351255
reason,9.898204,-0.58065164,-32.323925
kk,-20.086926,-3.386379,11.682438
online,12.632809,-6.552663,10.716826
fast,23.821064,-14.767603,-2.3409574
udh,-26.250408,-7.540471,-12.619936
wanted,10.6251745,-12.1993,-26.439365
op,-19.833038,-32.38575,-3.4523017
others,22.936354,5.1316104,-33.503345
gay,-17.414658,10.222007,-23.718328
n?t,14.204449,-3.1751018,-31.34842
used,21.744705,-17.074087,-12.338175
sem,-26.476164,15.65106,29.573498
understand,12.308409,7.743064,-40.058563
moi,10.9811535,-26.602219,14.280159
sm,-21.940523,-4.7188277,-2.6992714
aint,-13.656567,-12.637704,-28.312475
donde,19.319077,0.6995894,34.202812
bem,-29.129587,7.707803,17.63472
which,7.354032,4.654859,-18.79067
ng,-2.538407,-27.681671,13.525426
followback,-0.31406468,-31.441563,-3.2760713
punya,-35.688385,-6.7563076,-0.09892011
late,4.178682,14.386958,-12.776587
anda,-56.101448,-2.3966525,1.7293506
tidur,-31.789417,3.199198,-21.40414
puedo,8.083998,3.315719,43.487076
early,5.063151,12.80962,-11.280319
nd,27.72546,-1.0601441,6.878273
personas,22.37592,6.2750044,41.337357
banyak,-38.28482,1.5048504,1.35653
trust,7.4861493,5.190995,-40.801144
noche,9.94144,12.53911,31.909618
tl,0.87478286,-20.154682,5.3707166
af,-18.152527,-2.8710554,-21.370718
move,19.503475,6.932848,-10.961303
pro,-16.205824,6.881915,14.288328
bring,12.665348,5.8357887,-8.920854
ku,-29.217424,-10.8163185,13.298509
called,8.6612835,-17.360106,-27.689236
relationship,3.4111466,21.491426,-37.799862
idk,-4.3527465,-6.133658,-18.616695
hurt,1.6824424,4.2115703,-43.10665
st,27.837965,2.585078,4.1642833
pernah,-45.83304,-6.5852203,-3.7131684
pessoas,-37.34468,9.183929,25.955334
hello,-9.750804,-22.435757,-10.534807
uno,19.462059,-3.8905942,21.976948
unfollowers,10.3114,-34.018383,-10.318356
cry,-6.701167,4.020336,-42.676613
mesmo,-29.179613,4.336727,23.301394
anymore,1.3677816,0.079983644,-32.01384
puta,-4.13716,-7.7761374,36.486828
esse,-31.16434,1.0398972,21.978607
found,20.778238,-23.77311,-23.230206
goes,15.543335,7.924546,-15.465307
hahah,-11.540008,-11.807047,-3.879234
desde,2.3103712,14.599026,25.50463
season,31.138441,-7.173426,1.4813169
bye,-14.355711,-20.302309,-13.868146
makan,-30.41331,7.652105,-18.330036
both,21.546503,-3.3661776,-19.190506
lindo,-7.8010583,-13.643356,35.60372
niall,-14.228417,34.977516,4.884026
creo,10.770021,-1.137455,35.70599
z,-10.830396,6.6033807,10.5565195
sua,-32.399673,-6.108953,28.111929
adalah,-49.607998,4.0567346,4.0364885
ang,-4.0808487,-25.932764,15.806976
mim,-29.267725,4.6449356,29.075085
cold,35.357426,22.006102,-7.9651346
tenho,-29.036798,11.702733,27.300184
boleh,-31.641293,4.44777,-0.7163383
dad,-1.3821948,-23.763603,-23.150663
ella,18.443293,-9.615495,27.011745
fazer,-25.439112,11.032219,29.517082
ay,-11.572914,-17.513859,7.2407045
till,31.25248,-16.220615,-8.796741
main,-20.00361,2.154152,-10.113926
half,29.921307,-3.730301,-13.3469
games,36.84971,10.418014,6.0865526
antes,-2.269982,8.4034395,31.672384
dear,-9.463379,-23.925707,-13.325708
ki,-20.052794,-16.844105,11.598724
toda,0.29701853,9.833597,23.867458
bgt,-34.249603,-19.206537,-9.313189
tener,11.565592,2.1519341,46.0185
kenapa,-30.935251,-11.618258,0.28175515
comes,12.996861,10.225446,-16.985308
niet,-14.48409,-36.74796,-2.333551
per,-6.2305136,-14.26749,15.14009
boa,-26.276178,8.50384,13.970674
women,24.674465,21.240326,-30.434586
dias,3.1492257,18.767763,35.035892
sobre,3.2495062,12.341485,20.668524
lets,10.036386,5.2058177,-11.63199
tour,11.890621,31.491758,-5.285161
verdad,13.219732,-4.8648396,37.107845
dude,-13.971356,1.5059805,-21.78658
oomf,-4.2973614,-13.194695,-34.41703
yea,-8.463439,-9.008383,-16.609844
dar,-11.187835,12.563933,32.94346
mon,15.58206,-21.940489,10.903551
listen,2.3365958,29.303417,-14.488351
dans,19.296043,-22.456823,16.383783
wat,-12.265489,-27.690718,-5.998582
album,1.7579874,23.397642,-6.5830503
pada,-42.124107,-1.2022456,-7.4371467
words,10.466432,12.623275,-41.3113
amigos,-7.828394,22.026289,24.13563
todas,-9.369029,18.259123,25.741426
vi,-9.808359,-6.3197184,23.115114
taking,20.864624,5.8278594,-19.904139
point,24.976023,3.0171585,-2.6386726
chance,26.06956,-6.832335,4.3005314
au,18.946362,-20.942057,12.088437
vas,15.288921,-12.810175,21.99246
gain,6.6499047,-31.60597,-4.001278
set,17.880426,5.783082,-1.3971179
number,8.773793,-6.552948,-2.3647134
beat,15.920532,19.10029,-4.4459915
favor,-15.292185,8.445973,35.36481
semana,1.7908088,15.942141,33.23051
date,2.893837,2.8058918,-2.5939841
body,18.401993,32.008507,-12.680154
besok,-31.676825,-0.7652006,-16.57731
few,25.842424,-6.9383903,-21.526714
matter,8.457758,3.2353296,-32.596783
ipad,-0.19851848,-7.413133,12.958577
post,7.77436,-4.746679,4.559729
stuff,11.364745,4.1913757,-24.356003
jajajajaja,6.871598,-7.603941,33.36034
somebody,-2.357525,-10.74387,-34.136242
wake,-1.8151987,-10.102043,-45.20424
young,-16.955866,8.097788,-16.869843
días,8.746542,17.694729,36.45873
follower,5.840243,-29.478945,2.7548723
org,-33.444824,0.6323105,6.2399435
ter,-25.248207,13.60775,26.245178
ainda,-26.526682,6.56488,24.228819
ganas,6.5010977,8.202471,45.132614
lose,24.612091,-6.5694556,-38.25343
wit,-15.2002,-13.590829,-24.67657
indonesia,-48.761715,-0.63762707,-12.49082
tú,17.069738,-9.004554,43.362545
var,-17.761572,-25.621742,16.820736
past,32.62011,0.23117594,-17.60606
er,-8.293683,-29.86973,2.3515565
veces,14.941863,2.5394366,41.911522
años,12.536911,16.286873,26.003988
wonder,6.93632,-6.993595,-25.911743
om,-20.500969,-25.27155,2.080846
proud,-3.2055554,-32.877777,-14.581443
buenos,11.438545,17.408611,37.542454
bi,-20.67289,-20.378622,15.69416
club,28.341045,12.750685,7.608562
fine,-1.3486291,-6.7733197,-10.2172985
igual,-2.3826075,-0.21564154,28.410986
tienes,14.565811,-4.3750997,43.84932
otra,12.624414,4.102048,26.36816
sim,-22.265919,4.439863,15.662519
came,19.603565,-16.647263,-23.735443
nanti,-31.055862,5.3548856,-5.7500196
boyfriend,4.990845,-31.71246,-21.541904
kill,15.327972,22.409666,-18.013939
voice,0.9436763,24.961668,-17.867151
working,7.74987,9.289647,-15.814567
falta,-2.9738333,4.6658087,33.42849
u.u,-12.543938,-2.6897087,26.070652
ima,-7.989067,-17.032972,-25.832056
kali,-31.523716,-3.61303,-4.2787657
idea,35.236607,-17.738287,1.5800159
swear,-7.1956353,-4.904677,-25.829628
mierda,-1.4899223,-7.170365,39.035885
fact,1.559485,13.652221,-35.875034
almost,22.645174,-14.951391,-21.458017
tá,-26.233234,4.2925825,18.591705
gitu,-31.085684,-11.744711,-5.0179615
shut,-13.930631,-3.8219757,-34.258633
sabes,12.900315,-7.247095,41.4622
walk,24.937603,12.522855,-8.559551
ugh,-8.572371,0.15472504,-21.415022
hm,-11.826838,-4.3103485,-4.121607
test,-14.982557,28.999403,-17.506685
instagram,5.8792973,-15.602892,7.2988386
grande,-4.683625,8.750605,17.474897
internet,10.154675,-7.15029,13.526561
minutes,34.497456,-7.77579,-12.852249
mu,-26.94068,-12.506021,13.36497
sempre,-24.909107,-1.0666655,38.015377
cuenta,26.923508,2.3771794,26.288815
momento,-4.307326,10.211596,28.367056
nuevo,11.063061,10.810781,24.212072
laugh,-9.651319,8.757177,-40.49455
brother,-2.086422,-25.092457,-20.011168
sudah,-39.75076,2.1721401,-10.201569
harus,-41.752132,-5.469649,-5.8273726
happen,9.546077,-7.5201735,-33.646873
sos,-0.2516108,-14.858129,33.870132
saber,-8.592114,5.5161767,33.09309
ako,-5.797719,-27.743235,12.049038
kiss,9.82389,-31.073341,-27.448053
each,23.19277,-1.2831284,-22.611023
avec,19.94732,-25.122875,14.386328
fat,28.209707,-0.21789292,-40.374268
ye,-21.957691,-16.78551,5.9455447
peoples,-0.83445,41.94189,0.6092744
fin,11.949476,-13.042031,17.43092
weird,-5.360082,7.8938766,-31.851357
pasti,-39.573986,-8.432555,-6.28798
air,-20.783072,19.685364,-13.004156
goodnight,-16.208961,-21.615892,-16.243042
np,-0.14772208,34.32248,-12.644998
quiere,21.460453,-6.6973095,29.636358
cuma,-41.073982,-12.209266,-3.095256
ugly,-16.430891,4.7116494,-27.682217
hour,31.585619,-8.8283415,-10.766453
later,5.3048906,4.4607115,-12.269199
mismo,14.197826,1.4815768,29.896776
emang,-32.078896,-15.08692,-4.275966
dance,8.791549,23.605354,-9.862258
bang,-18.571096,-12.752361,0.773148
dalam,-44.36816,6.839329,1.7543625
book,11.764037,3.4089139,2.368394
hoe,-20.407356,-4.7072854,-25.730816
bit,2.4500375,13.419635,-20.458475
sunday,-0.3308895,11.4378805,-7.6395216
thirsty,-21.49969,-6.013196,-32.546032
fight,10.640038,24.729473,-17.101486
pake,-35.813038,-10.451883,-10.664056
problem,1.060361,8.787061,-29.665478
kaya,-34.46599,-16.37039,4.317988
close,24.194002,4.517301,-10.488033
support,13.697768,-11.595651,-2.304963
special,0.38729125,5.457254,1.3495487
demi,-11.443252,29.429953,-0.9643473
means,7.2032866,2.05061,-26.145964
jgn,-25.891665,2.3812578,-8.240633
heard,12.934427,-17.997437,-30.773859
line,5.6708236,-7.7966332,-1.2506745
fotos,-0.7918674,11.539413,14.276005
amigo,-5.2193475,-7.8708653,26.961926
pasa,8.202845,0.974766,33.716583
babe,-5.099385,-18.222755,-12.454946
easy,25.441057,-13.433533,1.9300872
masa,-39.456062,3.9445493,-5.9269166
least,4.536498,-2.3856387,-18.848015
acho,-25.613367,3.8424225,22.28338
nu,-18.169144,-27.919424,3.855962
worst,-1.7242045,8.292747,-38.111046
buenas,13.189376,17.86674,40.627857
hoes,-21.85557,-9.631043,-27.891216
malam,-36.155865,1.44726,-19.2752
entre,2.6451378,3.5284445,18.594584
né,-24.402674,2.4584293,25.225615
woman,25.021105,22.69526,-28.154367
sms,-3.8806832,-17.30789,3.3914948
selalu,-44.967766,2.538152,2.306145
cuz,-8.0105715,-9.125758,-24.318872
elle,17.03438,-28.440666,9.550916
gold,18.24067,26.252594,1.3488948
mdr,13.190827,-29.085798,14.908642
luck,-7.3328,-32.050255,-11.219874
business,10.791336,7.767595,11.039272
wear,37.06869,20.026968,-20.477255
film,32.411133,-7.939421,9.346654
buena,13.336479,11.882468,32.316204
año,10.8212805,14.263996,27.54688
football,36.563995,14.678968,8.825468
lain,-36.469795,-1.2022399,6.590781
side,22.07241,15.086685,-15.1514225
pun,-31.899157,7.241968,2.1506112
también,17.889034,-2.5516195,37.428295
enjoy,-5.892632,9.344768,-11.486411
lie,4.3350725,8.4104395,-39.564716
sale,19.35884,1.5642662,13.6476345
poco,0.20686789,2.9964871,37.643776
lang,-8.749553,-29.724237,13.355418
different,10.129976,2.8997269,-20.992983
sakit,-30.048975,18.853905,-3.984387
awkward,-7.598241,9.640468,-31.85137
fake,-16.21283,10.990742,-26.656792
ppl,-19.501463,-17.510452,-30.587038
sister,0.5885795,-25.563572,-20.974764
terus,-31.564024,-1.2890174,-9.007558
decir,16.477203,-4.915777,34.170624
claro,-2.3240848,-2.8822143,30.857252
gk,-25.099607,-6.6061378,-5.63493
amiga,-7.2071023,-10.119508,28.266453
loves,4.930216,-20.391376,-38.54007
glad,-1.2343477,3.287878,-17.198
truth,6.013842,11.322411,-39.305077
send,8.084116,-16.35226,-1.2077676
kid,-14.295116,5.0416303,-18.815502
rock,4.9299607,28.794487,-4.443779
vous,18.545605,-28.22921,20.83952
parents,1.1184286,-24.172737,-26.546844
zayn,-14.378875,32.373962,3.6835356
hold,20.338064,15.253203,-21.64623
qe,-3.3884263,-5.531649,21.762953
saat,-51.27624,-5.002877,-4.912309
pengen,-37.04031,-14.723142,-13.87974
buen,12.832828,14.800985,35.38845
second,23.012068,0.75485986,-5.106695
oke,-19.067245,-16.015205,-4.1225343
act,-4.279222,20.356749,-29.922895
social,10.36538,-0.9985536,13.069477
radio,6.141422,28.410975,1.0609959
train,33.80032,10.458971,-1.6568298
started,24.484577,-18.389467,-21.341555
liked,17.03634,-15.619586,-30.927742
pls,2.1207762,-20.444946,-7.50066
future,15.985234,15.234501,-26.975006
less,21.118816,-0.12775545,-28.32347
dick,-18.818115,0.12842059,-31.316696
sono,-12.769004,-11.450305,21.688221
ex,2.6972394,-35.02715,-19.434805
yesterday,23.331196,-13.793177,-25.363628
took,17.900059,-19.619167,-24.947508
deus,-35.575825,0.14329317,25.7109
espero,1.9313192,17.278801,29.596504
dog,25.537039,27.791126,-16.676535
respect,9.361826,11.118657,-33.914234
vía,11.038284,15.661509,20.18211
otro,11.143992,2.2306325,29.05142
seeing,21.36616,-7.6716747,-29.409086
salah,-36.745186,-5.099913,4.3082476
mata,-25.67951,2.6212418,8.89377
jesus,-10.914275,-28.940619,-22.659542
normal,-4.4994555,-4.1581464,-1.9163989
kind,0.04677156,10.454086,-23.809168
melhor,-30.049091,9.808977,20.98091
sigue,27.17279,7.056612,26.296322
learn,15.765693,7.6720815,-40.444702
bet,-14.656589,-8.88662,-14.076476
cc,-9.211949,0.81301206,2.7434735
feelings,3.6899114,2.0836375,-40.781223
coisa,-32.143623,5.6549034,26.728544
kangen,-37.325443,-16.770317,-16.667503
stand,23.117832,9.817977,-11.595674
pode,-25.749758,6.816576,29.668262
horas,-1.9453158,17.80379,34.63225
somos,-4.8170605,24.824312,27.15416
saturday,1.7092426,13.568608,-7.2643375
madrid,27.859804,11.576953,17.680616
paling,-40.026386,-2.6724024,3.1596384
either,4.66813,-0.50577646,-29.797716
até,-24.272173,9.727667,23.018425
link,11.941811,-10.658386,5.285321
bb,-4.816204,-12.625809,6.7273607
monday,1.1657584,9.733172,-5.0302653
vale,-3.5207827,-1.8669816,34.532726
mood,-6.1814585,13.273938,-27.999662
lama,-27.666126,1.6350354,-3.9296722
yay,-4.999368,-1.4521505,-11.1345215
giving,23.366066,4.1307783,-24.181898
odio,-2.1415324,-8.985642,42.81222
jd,-27.581297,-4.345625,-4.7892866
knew,14.349164,-15.7365265,-27.98103
trop,15.806545,-30.99485,12.370352
fait,16.219397,-24.329397,14.020171
quieres,17.01775,-4.377612,46.0753
voor,-19.833488,-36.565792,-1.1452495
yu,-11.607843,-21.152071,-26.820145
strong,4.46671,20.302425,-27.058588
worth,26.521181,0.4413929,-28.495825
sana,-14.657089,-25.18171,10.831778
liat,-34.922066,-8.89163,-14.778328
plan,33.020954,-14.156027,-0.06378642
tadi,-30.789677,-0.51655143,-2.922088
media,12.200858,-1.7564648,14.885333
belum,-37.11651,1.2555984,-11.057464
ago,28.294317,-14.156113,-21.920769
biar,-31.321045,-4.847172,-7.971264
blog,8.355875,-4.714131,6.927945
mujer,22.778278,-14.549855,28.095678
faz,-29.150036,8.444524,30.54674
pelo,-14.592675,13.350975,24.856354
po,-4.670144,-19.313728,11.684423
deal,21.943087,-3.6976788,1.0716084
bc,-3.615502,-3.7327943,-21.321527
obama,15.104484,30.37715,14.837363
liam,-14.668701,32.852192,6.7290154
parece,-5.1465025,1.3790967,26.940859
save,16.573006,3.7883036,-7.582885
feels,-1.6350298,0.15730533,-44.772514
hungry,-8.102895,-3.8289406,-42.31973
sendiri,-39.231182,-1.3534043,7.603149
sí,18.881659,-5.228521,38.29177
pussy,-20.842625,2.4076388,-30.241255
tão,-31.95194,5.1707597,16.564579
join,16.078156,-8.420552,0.07104579
weather,35.351723,25.24069,-6.056552
star,11.515887,25.833872,4.432699
sen,-17.903322,-23.481625,13.9167
toi,10.141161,-29.479656,16.896408
ones,14.008123,5.4059596,-28.675095
hanya,-49.27338,-3.5411367,3.4698677
rest,2.3661718,5.505415,-14.109314
sounds,-2.734466,25.057096,-21.574568
san,2.5047047,22.46702,14.798442
louis,-12.792238,30.7304,5.7676153
lady,-4.6080933,26.060732,-3.4159358
klo,-27.129398,-5.260638,-7.967845
venezuela,14.15742,23.170956,20.784597
google,7.1997595,-8.4616995,12.161872
lado,-5.0633755,14.215399,27.045568
seguidores,-12.710482,20.82104,31.115334
question,23.543304,-23.100935,2.620197
gran,15.303541,10.748448,21.109274
outside,29.923153,14.659526,-13.354475
fire,22.818375,19.09194,-1.8848379
crying,-9.585675,4.5729227,-42.893784
knows,4.963051,-17.134548,-36.28283
rumah,-31.011772,8.63161,-13.21111
blue,22.22564,28.68745,-2.6588569
month,30.245876,-14.4220085,-14.931187
hand,18.772818,17.391312,-17.76031
power,13.359884,15.075185,3.4418254
jg,-24.586424,-6.8088355,-9.025534
couple,27.385296,-11.485559,-5.8417344
ba,-7.1838593,-21.071257,14.154668
seguir,-13.132169,16.641174,33.39386
den,-4.446775,-29.844448,4.2216945
annoying,-9.783223,6.147333,-29.041485
hai,-11.17254,-15.525934,13.3390875
makasih,-22.40904,-18.72882,-2.6190507
sound,-1.4410197,25.88415,-20.046936
lupa,-29.25069,2.2728503,-9.41082
atau,-42.735863,-3.001816,-2.9577193
comer,-5.9420657,13.910998,43.933655
ahh,-14.275026,-10.653292,0.10285792
dr,-20.42453,0.3658151,-3.7680888
drink,39.210114,8.458708,-13.049251
rain,31.432539,24.636497,-7.3897953
yall,-16.687817,-11.789424,-30.016647
aquí,17.736473,2.2866778,38.265137
water,38.659447,9.900947,-9.300939
als,-10.321949,-34.53702,-1.6834116
satu,-41.04995,2.5457501,-1.601141
volta,-21.95028,10.089406,38.475758
ho,-10.161011,-13.914716,14.925039
semoga,-42.82687,-1.8249692,-18.242258
karena,-47.809067,-4.86985,0.03086263
sekarang,-36.969585,0.5964007,-5.9336567
pizza,42.079838,0.07975045,-4.8103585
kadar,-24.578318,-25.421354,13.678727
fui,-14.301406,-0.21338768,30.14324
kata,-33.80178,-3.5273743,3.363016
retweets,7.114089,-28.000006,-2.9869738
mano,-11.581198,0.3894275,23.884197
cut,14.974464,10.918088,-8.480272
chocolate,40.348286,3.2768383,-4.477473
literally,-4.0612473,-1.3673408,-25.596266
whatever,7.753451,1.0272356,-29.224163
fav,12.246938,-27.647383,-0.5668941
between,26.014986,-2.4753487,-19.891459
everyday,14.560598,7.0440435,-24.44578
são,-36.76882,11.534254,21.104347
suis,12.078068,-29.428787,11.286737
under,23.274681,17.838472,-18.038702
boo,-5.5819755,-17.241917,-15.375444
maar,-15.223383,-34.97577,0.7503564
daily,27.76362,31.815132,4.3260236
share,12.259446,-9.06061,0.45620528
listening,4.368495,27.541027,-13.976181
dit,6.661452,-28.150562,12.486648
tt,-5.0266547,5.1192007,12.569505
için,-25.754766,-25.761696,21.305384
oi,-16.090033,-5.687652,10.498885
contigo,-4.67572,1.0198002,43.503544
será,-0.04996482,11.743619,28.499031
digo,-1.0583218,-0.0039662183,31.304585
noite,-23.693432,9.539486,14.505765
against,33.354683,4.550823,-4.0538445
light,24.43654,27.09265,-6.4679737
han,1.7880511,-17.414156,19.344143
estamos,-4.566941,22.999125,29.662388
fuckin,-12.351028,-2.204148,-28.34892
info,2.8993452,2.6096175,7.73222
kinda,-3.8840497,5.931494,-30.681402
fucked,-9.62459,-4.2190204,-30.362125
college,-10.433719,24.775509,-13.79214
pictures,17.64388,-18.210817,-0.0539106
weeks,27.64874,-12.104652,-14.058908
youtube,10.101374,-11.53626,10.77934
yok,-25.726187,-19.242355,13.810132
serious,-4.690214,5.0771375,-21.710281
cantik,-39.29431,-24.734066,-2.6212542
drunk,-11.692079,2.242116,-35.499542
happened,11.575264,-10.340572,-33.501076
tout,15.875179,-23.555136,17.882156
assim,-27.61476,4.18175,26.049387
during,26.441175,-0.7582649,-11.250067
muchas,18.3314,18.389017,33.644775
pessoa,-31.580286,-0.1523736,33.941
straight,21.9738,8.814276,-4.7251377
aww,-3.7852244,-14.170841,-9.771863
pain,-1.5432295,7.673546,-43.70213
madre,6.9778905,-13.954307,28.675781
songs,0.28582305,26.564137,-11.769756
hahahahaha,-8.419776,-11.946442,0.25465828
gave,14.652609,-20.02721,-24.05132
tfbjp,3.84734,-36.05282,-7.263373
galau,-34.292057,-21.776152,1.3694425
auto,4.7180963,-37.85033,0.25325054
eating,40.706795,-1.0375692,-14.435215
quand,15.008717,-26.93704,19.49771
behind,24.972187,14.483416,-16.444777
ice,40.439083,6.5209723,-6.8905206
tipo,-8.876765,0.32826263,26.877344
bikin,-39.51547,-12.756605,-10.704954
ich,-21.512808,26.45626,8.4085245
bus,31.163136,12.288918,-2.274107
lá,-21.038902,4.2600393,24.366322
dis,-15.276217,-19.980452,-22.016024
mother,-3.200357,-26.652792,-25.440388
app,5.433697,-6.8346844,10.10071
ficar,-22.848162,9.437371,31.93862
sing,3.021175,21.7699,-13.507631
pick,15.139404,7.147614,-5.0574374
account,9.17329,-16.53741,4.8911853
sólo,20.184515,-0.9310813,39.2754
parte,-3.2028208,10.819218,21.341925
sueño,7.4010243,0.9196449,50.126835
sé,17.034857,-6.491627,40.05712
problems,1.041629,10.931817,-31.359913
estou,-25.590334,10.186607,19.20822
mil,3.5004396,7.8549156,16.156923
chill,-8.562596,-13.295885,-20.052645
taylor,-6.169528,30.50609,1.8851779
ipadgames,10.685341,-36.31491,3.9696662
lord,-8.801586,-30.969948,-21.173172
masuk,-34.96025,8.916074,-10.781986
dgn,-38.449585,10.664505,2.3594084
loh,-23.486046,-11.28977,-12.820835
girlfriend,3.2633338,-32.122044,-22.741613
beliebers,-11.72886,36.892708,-2.1991336
hmm,-13.566292,-5.567733,-5.0896096
yung,-4.911968,-30.632553,14.592609
short,24.217329,-8.276949,-1.4548326
tienen,23.663568,9.743946,36.264793
rather,17.656982,3.126863,-30.611183
kapan,-31.272276,-14.269982,-18.508123
snow,32.40601,23.79096,-5.507175
dinner,41.218555,-4.1694736,-6.3911705
pay,33.286915,-0.6785075,-30.659718
oo,-8.419489,-9.744745,3.4175603
running,25.0247,14.309266,-4.796962
sucks,-6.3285775,0.9576535,-28.817106
ball,20.372238,14.950927,-3.6233325
missed,23.360296,-12.519223,-29.003872
state,22.777271,24.64437,8.520132
tryna,-10.947602,-12.66145,-25.810768
type,-2.5261889,13.832873,-25.927513
noches,11.3267975,18.579191,41.347385
alright,-4.3388457,-8.82197,-13.020359
ak,-20.623404,0.8501547,3.2044373
segue,-21.943798,12.819583,38.404217
dreams,17.521255,19.332817,-26.715433
tahun,-43.844936,2.252818,-14.184865
three,30.725224,-5.9122276,-17.533543
jealous,-8.636981,5.2744026,-22.363615
sabar,-36.306778,-9.214709,13.0692005
suck,-15.270036,-0.57650316,-31.157375
teamfollowback,0.20834449,-35.302044,-3.7369611
takes,26.835281,6.173453,-21.36213
drive,28.871376,10.52086,-5.6071577
wkwkwk,-26.129894,-14.691618,-2.5259027
sekolah,-37.047024,11.691495,-12.831529
paso,7.551468,1.1583282,31.293623
cosa,-0.15700445,-12.416918,23.35148
course,24.127523,5.754842,0.6931597
contra,6.0252013,14.25378,19.279148
mes,13.146447,-16.255827,15.25674
ao,-22.162727,13.014283,19.732676
dumb,-13.703396,3.3703485,-29.632002
imagine,-1.8585919,-4.579227,-5.472211
memories,16.723444,-7.4284067,-29.921484
loved,19.388548,-11.569791,-31.057423
movies,32.296856,-13.072735,8.944894
mt,-21.997297,0.009428072,14.911477
aq,-22.001745,0.1515763,5.1440763
simple,27.000305,-14.976884,3.8998287
siento,6.3896766,-1.3733875,41.876877
walking,27.019287,14.737394,-7.0008874
quer,-27.250792,5.265763,32.57905
visit,14.082353,-5.39595,-0.14544015
ia,-23.606127,-5.3397593,13.932763
tava,-22.23328,-3.2522051,19.149961
london,22.030302,15.608977,8.799762
td,-21.300508,-1.4813763,9.082857
concert,10.892669,29.427538,-6.359327
nie,-23.916866,12.2975445,-2.9007351
congrats,-4.6721115,-31.632177,-12.801746
