,x,y,z
Digit 7,1.0646952,7.6304793,-1.5605186
Digit 5,-3.383004,-0.57664376,5.706484
Digit 6,-2.7361581,-5.442644,8.992325
Digit 5,-1.233648,-5.602548,-4.1784577
Digit 7,1.5625309,7.15183,-5.838553
Digit 7,2.3787146,7.904868,1.9767381
Digit 0,3.9719534,-6.0725183,-1.1088341
Digit 5,-1.9905173,-3.8155513,2.6418035
Digit 3,-3.3560073,-4.8126125,-4.656963
Digit 9,4.614589,6.563483,4.0284944
Digit 6,-0.06567743,-8.996153,7.5659895
Digit 4,8.924233,-5.710468,4.05275
Digit 7,9.653655,1.1113186,-4.400914
Digit 1,-6.08285,8.939184,4.1864715
Digit 4,-2.3895257,-8.804133,5.210634
Digit 1,-5.952018,9.30478,4.2134056
Digit 0,3.4287293,-5.2457438,-1.4120178
Digit 4,3.14302,0.2765179,6.4662285
Digit 8,-4.0746384,1.3874369,3.6261594
Digit 7,10.545469,4.8135557,-3.1906018
Digit 0,-2.2424297,-8.517748,-1.7061086
Digit 6,0.116275124,-6.309076,6.298418
Digit 6,0.56482667,-9.664712,6.087127
Digit 2,-4.3609104,3.032361,-4.9219565
Digit 2,-10.907329,2.3591123,-1.9017931
Digit 9,5.3046536,3.1051607,4.168183
Digit 4,5.8479247,-1.7513051,7.327236
Digit 8,-2.7200994,2.8167806,-3.879851
Digit 1,3.919858,3.7774374,-8.761258
Digit 6,-2.681087,-5.406824,9.252648
Digit 4,4.4511504,3.8500562,7.1933255
Digit 0,5.642204,-9.159386,-4.4971695
Digit 4,2.5780761,2.0843005,4.6575737
Digit 4,8.2081585,-5.897969,2.908379
Digit 1,-3.8999557,7.957593,-1.8754487
Digit 4,4.796887,6.720018,3.7142904
Digit 2,-6.154607,1.0290576,-2.839442
Digit 5,-1.7175673,0.04212263,8.67961
Digit 4,8.1839285,-1.2412362,5.4652433
Digit 4,8.392541,-1.5077482,5.0814633
Digit 9,2.6174462,2.2272763,0.7250635
Digit 6,-1.274045,-8.419786,5.033251
Digit 2,-9.555402,1.895918,0.16991071
Digit 3,-3.773298,-4.54665,-4.439813
Digit 7,8.890042,3.256572,-4.886024
Digit 5,1.5198256,-1.2827276,3.7084415
Digit 6,-1.5913051,-7.6827188,6.706513
Digit 9,3.0412,6.66445,3.2477562
Digit 6,-3.11138,-8.173818,4.482688
Digit 2,-9.838184,3.8007848,-4.4662223
Digit 9,7.9018526,2.8001812,3.2953713
Digit 6,1.7697861,-9.129657,6.16453
Digit 0,0.26830658,-7.166289,-0.4023648
Digit 6,4.264869,-7.304155,2.945514
Digit 3,-5.739799,-0.9746384,-4.262983
Digit 9,1.945095,3.5398211,9.041905
Digit 4,8.529855,-3.033076,4.5095425
Digit 3,-6.259365,-4.7185774,-2.6104228
Digit 0,-3.007203,-9.865369,2.1519861
Digit 4,6.2890778,1.8103763,6.3550606
Digit 3,-6.7380996,-1.5454516,5.2507906
Digit 7,7.5700545,6.377709,-2.2672389
Digit 2,-7.330285,1.3376445,-6.2329783
Digit 1,-2.5402246,8.543297,2.1250973
Digit 9,5.298118,3.020509,2.5571246
Digit 5,-1.5069984,-1.1324923,3.6526985
Digit 8,-3.6098318,4.834197,7.237986
Digit 5,-2.806091,-3.1286,2.605105
Digit 0,-3.9476724,-9.783428,-1.9810658
Digit 3,-5.03751,-0.013443796,-4.865892
Digit 0,0.6817668,-6.9974446,-0.62659204
Digit 1,1.4748056,3.2671568,-7.6021957
Digit 8,-3.162082,1.4328293,2.1371186
Digit 0,3.6096451,-5.703117,-3.410587
Digit 0,-1.9604716,-11.527142,-4.9513707
Digit 7,5.76339,6.3658495,0.22628406
Digit 7,3.0214183,9.137766,0.6343764
Digit 2,-7.489628,6.3584623,-2.8551025
Digit 5,-0.8154564,-0.30501407,-3.510454
Digit 8,-3.2058382,1.647866,1.2892689
Digit 4,5.0304484,-2.0782392,-1.9244277
Digit 6,4.622277,-8.142396,4.5223002
Digit 3,2.8424811,0.8021362,-5.837004
Digit 4,3.7652624,0.781737,2.8441951
Digit 3,-6.248221,-3.729362,-2.725693
Digit 2,-10.551117,1.7746638,1.1725644
Digit 2,-4.8332634,3.5188832,-4.7517834
Digit 9,1.1614364,6.334702,5.263883
Digit 0,3.2489204,-10.3027,-4.8851776
Digit 8,-6.1630874,0.33640778,7.360189
Digit 7,10.724953,4.580656,-2.6275399
Digit 1,-4.9896607,9.527293,-1.0902407
Digit 5,-0.28356588,-5.1245847,-4.796023
Digit 5,-4.609403,-1.1303873,6.9081197
Digit 1,-0.82439893,7.717905,-6.0362144
Digit 6,-3.7871609,-7.2510962,6.666805
Digit 0,1.2591791,-6.5691934,-1.869208
Digit 2,-4.7428384,3.702306,-7.676506
Digit 9,8.394263,-2.2241356,-2.9408944
Digit 8,-4.982494,3.037159,3.3966236
Digit 5,0.48191994,-0.08972578,4.4403024
Digit 3,-4.7736354,-1.0848216,-8.836748
Digit 5,-0.15182437,-2.2194824,2.4156733
Digit 7,1.5539109,8.961127,-1.5040398
Digit 1,0.48254108,4.8421755,-4.9151525
Digit 2,-10.1147785,1.8610475,1.6050688
Digit 3,-2.0029647,-1.6668634,-8.362927
Digit 3,-5.139873,-0.6974298,-8.526567
Digit 4,7.4590344,-3.2191377,4.7488203
Digit 6,-1.9789394,-7.5164332,6.862752
Digit 6,-3.0994673,-8.328711,4.3999796
Digit 7,2.7295413,10.2441025,3.837784
Digit 5,-5.120489,-2.4508877,5.186087
Digit 3,-8.138675,-4.078208,1.8317317
Digit 8,1.6722339,0.26273918,-2.880678
Digit 6,4.938514,-7.8354697,3.2073267
Digit 8,-7.31905,-4.9373865,4.891371
Digit 0,4.9116154,-7.907763,-2.7980673
Digit 1,3.5562332,0.23983614,-8.255054
Digit 6,-2.6114852,-5.481693,8.877554
Digit 0,-3.1807039,-9.967627,-2.9086254
Digit 1,-3.8595006,8.1070175,-5.7211003
Digit 4,6.0320077,1.5579822,-2.537205
Digit 4,4.5896587,-1.8213279,1.207777
Digit 4,5.9854636,1.4658828,-2.5594609
Digit 2,-6.040199,3.3777604,-6.93273
Digit 6,-4.2998624,-3.9328427,8.567201
Digit 1,0.4173582,-2.020459,0.9155437
Digit 2,-1.3739219,-11.167501,-4.8262177
Digit 1,-2.4710145,7.1119323,-7.55676
Digit 9,7.5722775,0.13412765,-1.6691107
Digit 1,-1.4698591,7.8710365,-2.8122256
Digit 2,-8.575041,2.5140338,2.2569098
Digit 3,4.076656,-1.1410563,-4.024315
Digit 1,-5.229533,8.515133,1.0502546
Digit 9,9.199411,2.0902803,4.288825
Digit 4,9.732262,-3.4253674,2.330107
Digit 6,1.833651,-7.01628,7.1562905
Digit 7,2.7139273,9.7454405,4.5207443
Digit 8,-5.010163,3.066136,3.3407025
Digit 0,-4.1123724,-9.3887005,1.0665168
Digit 3,-5.7152567,-4.449866,-6.1466045
Digit 7,3.4349854,1.918073,0.2562161
Digit 8,0.0424684,3.9876146,2.282929
Digit 5,-4.9354954,-1.392289,6.1718636
Digit 8,-0.87294835,2.8827462,-2.1481593
Digit 4,6.3419223,1.890266,7.0152884
Digit 1,-4.6461635,10.520471,3.183468
Digit 6,-0.48896497,-5.621512,8.79198
Digit 8,-0.9649299,-0.24929841,-3.039816
Digit 3,-8.134961,-4.5385094,-3.3510487
Digit 3,-5.7400026,-5.2444468,-6.404255
Digit 9,7.4822183,-2.0184302,-2.6106052
Digit 1,4.108503,1.6663309,-8.950677
Digit 5,0.37978613,0.58537644,4.033659
Digit 9,4.812485,-0.53869283,0.28346017
Digit 3,-0.37233666,-0.19986744,-6.748807
Digit 8,-2.387188,3.4953496,4.15355
Digit 4,7.1050034,-0.5005779,5.249452
Digit 9,4.131606,2.9587538,0.51231223
Digit 2,-10.249372,1.8450912,1.3950088
Digit 5,-3.7613459,-4.5284157,1.4823679
Digit 5,0.6015098,0.3402145,3.8235915
Digit 9,8.431753,-4.6491375,-2.0070658
Digit 4,8.522379,-5.4411607,3.5301676
Digit 9,8.793131,-2.3103118,-1.1324631
Digit 6,-0.72237873,-9.873664,7.3147254
Digit 1,-4.90075,9.495872,-1.0300059
Digit 2,-5.651546,3.4416819,-7.2088513
Digit 6,4.4559326,-5.8815837,3.8481226
Digit 7,10.508834,2.7750535,-3.165576
Digit 3,-5.073003,-0.6698989,-8.599725
Digit 8,-0.32597932,-2.498217,-3.5560844
Digit 6,-0.19927116,-9.066039,7.2780356
Digit 7,4.076595,6.586402,-1.0596249
Digit 3,-6.0800233,4.6048093,-0.3151174
Digit 4,5.7835526,-1.7117282,7.422203
Digit 5,-1.6310753,-2.0614924,3.6438508
Digit 7,5.7592807,3.5715535,-4.68773
Digit 8,-2.9489968,0.78379536,-2.6914005
Digit 5,-1.1101598,-1.7403935,4.5899186
Digit 8,-3.6200337,-0.04628526,-1.700679
Digit 2,-5.875253,2.1235108,-5.1226344
Digit 8,1.3250152,-0.058934487,-2.9235816
Digit 1,-1.5423791,7.641603,-7.4734282
Digit 0,2.2248313,-6.365677,-3.9439824
Digit 0,0.42221856,-10.407955,-3.368621
Digit 4,0.93483955,2.811127,6.6648874
Digit 6,-0.8297224,-8.465753,6.7549105
Digit 6,-3.089365,-7.9930277,5.8705244
Digit 3,-6.2013793,-6.2498684,-4.1961765
Digit 9,7.599278,0.38781545,2.8304296
Digit 0,-1.2237418,-11.025378,-4.6481085
Digit 2,-6.60183,1.8316094,-2.3486495
Digit 8,-0.70094544,1.323509,-1.4620337
Digit 9,7.4740677,0.16394027,2.7618396
Digit 3,2.9932678,-1.7941153,0.3139307
Digit 7,1.0740695,10.938347,3.494259
Digit 4,10.675025,-2.5809822,0.9798885
Digit 2,-6.3923283,1.9194674,-0.9152871
Digit 7,8.519692,2.6345537,-3.2673788
Digit 8,-1.9248785,1.7644901,-3.55364
Digit 9,6.8431034,2.5610178,0.90128803
Digit 8,-0.8488806,-2.6488488,-2.929881
Digit 5,-0.7029271,0.2548291,9.848707
Digit 4,1.8754531,0.025085816,0.04269868
Digit 7,1.5205462,9.476391,-1.7900585
Digit 0,-2.6994562,-8.915536,-1.1615546
Digit 3,-4.731048,-2.9374712,-7.6353717
Digit 2,-7.945277,1.2682412,-6.279639
Digit 2,-8.69532,1.803309,0.32247517
Digit 0,3.1174972,-8.304124,-5.415101
Digit 1,-3.2742708,7.326537,-7.8055406
Digit 2,-7.6542907,4.4260216,-3.0290954
Digit 6,3.1657968,-5.473396,3.7706852
Digit 1,-3.37158,7.369974,-7.7394967
Digit 0,3.0070715,-9.833864,-1.4706215
Digit 0,-0.942586,-10.166505,-3.7010548
Digit 1,-0.503607,5.638416,-8.63669
Digit 7,6.589046,4.176637,-1.2646416
Digit 3,-7.552569,-3.8751712,-1.0701127
Digit 3,0.8173953,-0.61312324,-2.5760412
Digit 7,0.9181582,11.041423,3.6302934
Digit 9,4.074553,5.120689,0.5038363
Digit 1,-4.9009147,10.449885,3.8529944
Digit 2,-8.080388,1.814479,0.14717385
Digit 2,-9.625955,2.3771951,-3.4345987
Digit 8,-3.5183122,-0.39688882,-8.690689
Digit 0,-2.1783223,-8.246841,0.31526193
Digit 3,-2.1387918,-1.5274187,3.2972822
Digit 3,-9.156514,1.8979465,4.728648
Digit 5,-1.7653869,-4.5806065,0.68326086
Digit 1,0.2321086,2.4455416,-9.544362
Digit 8,-3.4234807,3.5732818,4.6499357
Digit 4,4.1657057,-1.4261402,1.735158
Digit 3,-1.9685484,-4.110202,-5.390827
Digit 5,-1.1387211,-0.9007942,4.498013
Digit 6,2.610606,-9.820526,4.270528
Digit 2,-4.4333134,2.4949284,-5.1708374
Digit 1,-0.7949353,7.920906,-6.209322
Digit 3,-3.2639039,0.003216412,-6.278553
Digit 2,-9.099545,2.3192868,-3.5965283
Digit 2,-6.784939,1.8218147,-5.691825
Digit 0,2.1728325,-8.886639,-4.7988467
Digit 5,-1.7521127,-3.7354484,2.7063177
Digit 4,9.960743,-4.8640656,1.6684294
Digit 4,-0.5826247,2.8029017,6.9792094
Digit 5,-5.4876175,-1.2537112,6.3667006
Digit 2,-9.371686,3.9301786,-0.577145
Digit 1,-0.64378077,7.998661,-6.9244614
Digit 1,-4.9815044,9.501915,-1.0424274
Digit 1,-4.33698,8.576153,0.0036754855
Digit 9,3.2388093,6.8956265,3.4322166
Digit 2,-11.042101,1.7917074,-0.082597375
Digit 7,7.12965,0.053716216,2.6649718
Digit 3,-5.3667665,-6.6157103,-5.7860584
Digit 4,4.7044573,3.5023088,7.2793794
Digit 6,4.388068,-7.747537,4.686939
Digit 8,-2.7004921,2.4656315,-1.8410038
Digit 5,1.5064261,-3.4495459,0.7436688
Digit 2,-6.581526,5.2206397,-1.0972784
Digit 8,-1.3357209,-0.14772202,0.27854297
Digit 4,9.545023,-5.2656837,1.9953963
Digit 8,-0.83598465,3.0648842,-2.1922376
Digit 5,-3.2811196,-2.9948578,2.5993392
Digit 3,-6.6238527,-1.8955349,-6.574666
Digit 0,4.1843605,-6.2805257,-0.902429
Digit 9,7.1063004,-5.150982,-0.003635416
Digit 9,6.307152,-2.828025,-0.5833879
Digit 1,-3.4105408,9.27885,0.8689416
Digit 6,3.9785323,-7.2193093,4.611174
Digit 6,-0.49243784,-9.312673,4.759621
Digit 7,7.387689,6.363972,-2.4537458
Digit 5,-0.95405555,-4.220266,-6.0383105
Digit 0,3.1039588,-10.081408,0.3873033
Digit 8,-2.6365762,2.359998,-1.9158663
Digit 8,-0.68857944,0.9451413,-3.55744
Digit 1,1.5424277,4.7965817,-8.0445
Digit 6,0.87073255,-8.261401,7.3446484
Digit 7,6.7797585,8.941772,0.91092217
Digit 0,-1.661657,-12.178263,0.40684775
Digit 1,-2.879361,8.527698,3.959542
Digit 9,7.1757326,-2.3535063,-2.6020608
Digit 6,0.013567481,-4.2013254,7.3844643
Digit 7,1.4607269,10.741981,3.4570012
Digit 3,-0.91797256,-0.34408575,-3.3428752
Digit 4,0.22205862,3.8749256,9.08204
Digit 9,6.174192,3.6636355,1.364633
Digit 2,-2.3300765,2.5414834,-3.771091
Digit 8,-2.6442704,-2.275559,-4.226587
Digit 8,-4.9468827,4.369514,5.1993175
Digit 2,-3.5180652,2.5304976,-7.8811464
Digit 6,-2.744804,-3.561598,8.552811
Digit 6,2.7022853,-4.8858557,4.678075
Digit 4,2.4236271,3.0900044,7.70952
Digit 1,-2.4106653,7.4419594,-6.1833425
Digit 3,-3.675788,-5.212329,-2.078154
Digit 6,0.9596925,-8.609544,7.199959
Digit 9,8.862524,2.1011162,4.0085964
Digit 0,1.6506908,-10.417443,0.7993513
Digit 9,5.530631,0.12101052,3.2422326
Digit 2,-7.4977727,6.301389,-2.7008395
Digit 3,-7.6527166,-3.7930923,-4.1579638
Digit 5,0.8068077,-4.3704953,0.56565136
Digit 5,-0.63736653,-6.7803326,-5.7332544
Digit 1,0.4314278,4.6685343,-9.662905
Digit 2,-5.138602,4.9545927,-0.8945737
Digit 5,-0.8540927,-2.6288595,3.1263986
Digit 7,1.1270173,10.876962,3.2844353
Digit 6,-0.9469238,-8.371359,5.200143
Digit 4,7.225313,-2.1574118,7.089236
Digit 8,-1.1632468,2.7392516,-3.4462445
Digit 9,5.953015,0.44710535,-2.9044344
Digit 3,-6.7707696,-4.351595,-5.7855234
Digit 6,4.8021955,-8.174447,4.330058
Digit 9,1.9097466,4.481937,-2.7629573
Digit 1,2.3013012,4.3646684,-7.9082994
Digit 8,-0.7250907,2.4914489,-4.0751553
Digit 8,-1.6611304,2.5463655,-3.2804446
Digit 0,0.47666034,-6.9967046,-1.3060329
Digit 9,6.511569,4.721822,3.712247
Digit 7,5.802895,3.520075,-4.814411
Digit 4,1.7232972,1.7574215,6.668511
Digit 1,-4.796368,9.058517,5.878362
Digit 8,-3.5434644,4.9002333,7.2680054
Digit 0,-1.4493195,-11.699546,0.23165156
Digit 7,9.981007,2.3187613,-3.7189264
Digit 6,2.2019508,-9.636894,4.8016963
Digit 7,4.6775837,9.7146,-1.6133012
Digit 1,0.23785107,2.7483091,-9.578925
Digit 3,-8.117053,-5.099106,-4.415662
Digit 1,4.355141,3.7808986,-7.8751554
Digit 0,-3.0768569,-9.499725,2.9081016
Digit 1,-5.8964267,7.8142447,3.8653994
Digit 0,0.89902043,-10.842645,-1.6887468
Digit 0,-1.5943316,-11.970795,0.29031247
Digit 0,4.811138,-9.269565,-1.521065
Digit 9,6.697694,4.818619,3.7395072
Digit 8,-4.0960608,1.3095391,3.2722065
Digit 1,-3.3445587,8.947179,-3.4534657
Digit 4,2.0129354,1.7081347,5.6511574
Digit 4,7.0227475,-0.8737116,3.6188633
Digit 0,-3.025075,-9.807054,2.3799267
Digit 9,9.107982,2.499803,4.6232715
Digit 3,-1.6176308,-2.4472675,-5.6360765
Digit 5,-0.58690697,-4.6789155,0.21654072
Digit 9,7.928379,-3.2138715,-2.6605682
Digit 6,-2.7660224,-5.523716,8.966391
Digit 1,-0.3378482,-1.0782175,1.1312305
Digit 1,1.1867718,0.8246413,-8.8725815
Digit 8,4.578185,7.0571966,2.9097366
Digit 6,3.9989803,-6.136657,6.576955
Digit 9,8.112741,2.0221608,2.7461119
Digit 4,1.9178715,0.0827926,0.006145119
Digit 6,-2.5754945,-8.395056,6.646619
Digit 5,-0.43043837,-5.2078924,-4.4313555
Digit 3,-2.0706675,-4.241315,-5.7302637
Digit 0,2.3953075,-8.532107,-5.3600116
Digit 4,10.59958,-2.7290509,1.0075583
Digit 4,5.3318133,-0.8610503,8.616818
Digit 6,5.599499,-7.3944173,1.7965182
Digit 0,3.329378,-6.3621607,-1.5955596
Digit 0,-1.1972629,-9.589995,-3.0301287
Digit 2,-7.184541,3.8877542,-4.9979696
Digit 6,-0.5122385,-5.654543,5.6767364
Digit 9,-2.968964,6.2830453,4.244325
Digit 1,1.824532,3.7862215,-7.4864087
Digit 9,5.231717,5.578919,5.577327
Digit 9,4.846122,6.7586436,3.9752119
Digit 7,8.737948,1.3730341,-4.541586
Digit 8,-0.7358364,2.3997061,-1.6688105
Digit 5,-0.050198734,-2.610436,3.3423066
Digit 9,3.5479677,4.4675875,1.4201893
Digit 1,2.315893,4.2764735,-7.7575364
Digit 5,-0.73050267,-2.060094,5.450656
Digit 1,-3.6713624,8.993933,2.817793
Digit 5,-0.7560865,-6.2473674,-6.5412064
Digit 3,-6.2619615,-4.8646474,-2.4099307
Digit 6,-3.7172828,-4.123933,4.352461
Digit 1,-5.711936,9.491734,1.9898027
Digit 0,-1.4775422,-9.8267145,-2.9442708
Digit 0,-2.1730654,-8.64057,0.32258615
Digit 9,6.305711,-0.57587004,-2.876758
Digit 2,-6.0351934,4.9979157,-0.5602024
Digit 4,7.1184683,-2.352297,0.29927555
Digit 1,-4.339213,7.8553786,-7.236454
Digit 0,3.766231,-7.509324,-6.594574
Digit 3,-8.0915165,-3.9447155,-4.030479
Digit 2,-7.9649134,1.2898179,-6.3238883
Digit 9,1.0969316,3.8049853,4.2325964
Digit 6,-5.22438,-4.367307,7.7505727
Digit 2,-9.904396,5.9516163,-2.9984353
Digit 6,-5.0774817,-6.8622756,5.094782
Digit 8,-2.5953653,5.1802497,2.6469173
Digit 6,-0.37815318,-7.58417,5.2553687
Digit 4,3.5169027,1.8711995,6.997153
Digit 6,2.2911909,-5.0058002,5.030197
Digit 8,-5.470423,5.4797006,3.4384227
Digit 8,-1.3219354,1.4736749,3.6417952
Digit 9,6.8157935,3.5810518,2.1441112
Digit 2,-9.355915,5.999421,-1.8055496
Digit 8,-5.440734,1.3323221,3.9674194
Digit 3,-5.830523,-3.0559843,-2.9461408
Digit 9,6.760964,-3.1217794,-0.2540845
Digit 0,1.3140281,-10.499696,0.9013648
Digit 0,2.4456546,-7.6671376,-4.5675793
Digit 0,5.54895,-6.8424673,-2.0898173
Digit 1,1.8503689,7.007937,-6.213063
Digit 6,2.9837976,-9.131266,5.3775673
Digit 0,4.4595633,-10.670767,-2.779858
Digit 1,-0.7804554,7.411848,-5.756828
Digit 0,0.22210307,-7.1962776,-0.27744254
Digit 0,3.2850165,-8.368536,-3.6059413
Digit 2,-9.601659,5.824468,-2.0141277
Digit 2,-10.027076,1.5801468,3.1387856
Digit 3,0.5848591,-3.8658898,-1.89357
Digit 8,-4.7578855,2.0796697,2.2615314
Digit 7,7.763458,6.04503,-4.528987
Digit 1,-4.8999815,8.716846,5.4018455
Digit 0,-1.9188075,-11.511988,-4.893306
Digit 5,0.3989566,-4.709469,-5.864103
Digit 1,5.7574205,0.5225967,-8.086044
Digit 2,-6.1962104,5.826737,-2.7145495
Digit 4,4.259428,1.5831571,6.7645493
Digit 7,4.0961843,5.1232014,-4.4623485
Digit 3,-2.455865,-6.1665154,-6.8542333
Digit 2,2.2722363,9.861994,5.2356806
Digit 9,9.387061,-2.1156907,-1.0651634
Digit 9,2.2452486,6.634893,3.0799315
Digit 3,0.29426703,-0.64071244,-6.236869
Digit 9,0.15942249,-1.5849042,-6.8113775
Digit 8,8.225258,0.46197444,-0.09534808
Digit 1,-4.7691636,9.501845,-1.798534
Digit 1,-4.864948,8.786935,5.561356
Digit 9,2.2763057,6.2672014,3.071162
Digit 2,-5.900197,4.5285254,-1.1940178
Digit 7,2.622021,1.9995681,-2.3945966
Digit 0,-4.0367827,-9.4455805,-1.469262
Digit 4,8.099016,-5.2909613,4.4501176
Digit 0,5.4581456,-9.191249,-2.3383963
Digit 9,5.1598735,-1.4871136,-2.1541886
Digit 7,1.0296628,8.355224,-1.9146941
Digit 3,-2.1232672,-6.1948967,-6.704745
Digit 3,-7.213002,-4.178286,-5.390279
Digit 2,-5.470859,3.6135495,-7.310217
Digit 8,-5.64518,1.8337965,2.1047711
Digit 1,-4.285701,9.432153,0.14645429
Digit 6,2.952828,-5.251855,3.7255597
Digit 1,0.37805453,5.9513083,-4.3380284
Digit 6,2.628624,-4.8019037,4.813507
Digit 2,-5.6550016,2.8733013,-7.1789155
Digit 0,2.3932543,-9.964414,-1.4958458
Digit 9,2.4487426,6.1944046,2.9896889
Digit 3,-7.8792114,-3.8612366,-3.954444
Digit 7,5.4688306,9.365385,0.26858556
Digit 4,2.148826,3.4436283,8.562795
Digit 2,-4.530426,3.8101175,-5.366045
Digit 4,5.970077,2.1924434,7.5571513
Digit 9,4.38698,4.091621,2.7706728
Digit 4,5.79897,-1.12417,5.1652145
Digit 9,5.522691,-0.6390569,-3.6591263
Digit 0,5.710326,-7.3212147,-2.4921863
Digit 7,8.57053,5.7668176,-3.06946
Digit 8,8.75524,-3.1090455,4.4359827
Digit 0,3.5668724,-8.754221,-2.1138422
Digit 3,-4.4074264,-3.0653696,-7.0891905
Digit 4,2.7493963,0.47643337,-2.3080628
Digit 4,3.6356635,-0.3392754,0.7818134
Digit 0,-3.4075103,-7.9492383,-1.4852365
Digit 4,10.31202,-4.095133,1.1768993
Digit 0,4.151067,-10.553227,-3.1104805
Digit 1,5.463961,0.47482145,-8.164513
Digit 8,-1.0408076,2.2840621,2.2163615
Digit 5,-0.860948,-4.590413,-0.4260758
Digit 9,3.7185876,2.7830517,-0.8812918
Digit 7,4.810103,6.124171,-1.3961809
Digit 5,-1.8443081,0.49614763,9.993024
Digit 7,9.021479,3.3749933,-2.308759
Digit 0,3.588228,-5.6961193,-3.508484
Digit 2,-9.420572,1.7976931,0.27229303
Digit 6,2.7199712,-4.3389077,3.9638782
Digit 8,-2.8567054,0.48344356,-1.3654932
Digit 0,5.493083,-6.752353,-1.9378848
Digit 5,-2.4488208,-0.052005585,7.7544055
Digit 3,-2.6147408,-6.1421843,-7.0386524
Digit 9,3.2556682,4.838978,4.150181
Digit 7,3.6502435,9.491632,0.2724282
Digit 5,-2.761652,-0.38199028,5.9425426
Digit 7,8.370412,5.774203,-2.1812928
Digit 0,4.154407,-6.061954,-4.044461
Digit 0,4.049644,-7.8637285,-3.382712
Digit 6,-7.306699,-4.9496393,4.8934946
Digit 2,-7.760189,1.3511486,-6.219333
Digit 1,1.9292775,1.3249371,-8.608023
Digit 0,5.5606318,-7.05237,-2.3574271
Digit 1,4.926266,0.15809104,-8.22512
Digit 0,5.247697,-9.133268,-2.4604614
Digit 2,-9.514151,3.7291672,-4.5686383
Digit 8,-2.992388,-1.203917,-1.4246014
Digit 2,-9.364356,2.5519912,-3.5305119
Digit 4,3.57199,1.8203903,7.1700687
Digit 9,6.3387213,-0.93306524,-4.332
Digit 3,-11.27885,4.4805226,-3.1804817
Digit 7,6.465671,6.80583,-0.024325179
Digit 5,1.41573,-0.41351733,2.4581559
Digit 9,9.016726,-4.54864,-3.305499
Digit 0,0.030089047,-10.421032,-4.237374
Digit 1,-2.8797407,7.201017,-7.7981086
Digit 5,1.581416,-1.0549585,3.533134
Digit 4,4.113818,4.7861075,8.241005
Digit 3,-4.5818324,-1.3323106,-4.919561
Digit 2,-8.716272,2.6924362,3.3850782
Digit 6,1.6742847,-4.816388,7.5118933
Digit 7,1.2401052,7.430383,-0.6930488
Digit 1,0.19879042,8.590915,-6.922226
Digit 6,2.7928634,-9.837263,4.1101913
Digit 4,2.0464103,5.106623,8.420229
Digit 8,-1.3027554,0.18443839,0.1932188
Digit 3,-6.0005655,-1.1118871,-3.8874357
Digit 2,-10.961139,-1.6540831,1.9256585
Digit 4,6.1088653,1.5432022,7.027187
Digit 3,-6.4393587,-0.81634355,-3.0130682
Digit 5,1.7336992,-0.14500256,2.465835
Digit 1,-2.468316,7.092747,-7.4941945
Digit 2,-6.406477,1.6046441,-1.2166243
Digit 8,-3.7179897,4.797963,7.5749893
Digit 6,-2.5445445,-5.6619697,9.177667
Digit 7,10.675348,4.4177403,-3.967007
Digit 7,10.877298,4.6100397,-3.6985457
Digit 2,2.4442346,-3.0930796,1.9091551
Digit 9,2.9430597,1.6446722,0.14496703
Digit 1,-5.752806,4.2722425,-6.748029
Digit 8,-2.1357253,-3.1478384,8.962657
Digit 3,-3.3115246,-0.10073209,-5.90233
Digit 1,2.4514086,2.3031557,-8.831892
Digit 7,8.361572,5.611965,-2.542267
Digit 6,-2.1325774,3.2335393,4.297571
Digit 4,0.80405086,4.2639,8.361491
Digit 0,0.25036356,-10.346163,-3.5713239
Digit 3,-2.039058,-4.382566,-5.8002744
Digit 8,-1.5053661,-5.3258862,-8.619572
Digit 3,-0.8560221,-2.3402522,-6.953495
Digit 7,4.412087,5.102535,-1.4837656
Digit 4,4.638157,0.8663257,-0.7909899
Digit 4,9.64925,-5.2869253,2.145226
Digit 3,-4.4973345,-3.1651173,-7.1460433
Digit 0,-2.5521238,-7.799336,-1.9306484
Digit 5,0.41859558,-4.8438373,-5.872997
Digit 9,5.0967746,-1.213785,-3.7285233
Digit 4,10.083406,-3.8882296,1.4787035
Digit 8,-2.615009,-0.8927639,-1.5423666
Digit 1,-1.3446727,7.7538667,-2.7552822
Digit 2,-8.536506,2.711535,2.7700534
Digit 1,-5.3144903,9.743242,4.5554395
Digit 2,-9.053891,2.6535287,3.282439
Digit 8,-0.4764981,2.7071114,1.1002896
Digit 4,7.06436,2.0208964,7.328189
Digit 8,-3.3031435,5.8299756,4.1763706
Digit 8,-2.987651,0.8692677,1.967523
Digit 4,5.8071146,-1.7717551,7.2115726
Digit 1,3.0790854,4.687174,-7.5477066
Digit 8,-0.91219777,2.2774274,2.202447
Digit 8,3.4963837,5.3705587,-2.9955018
Digit 4,4.5068398,-1.9122628,1.3656805
Digit 3,-7.624631,-5.089631,-0.20248376
Digit 7,7.486124,1.8339329,-4.2534933
Digit 6,-3.5465946,7.78616,-4.108037
Digit 3,-8.535321,-4.146553,-2.696069
Digit 7,7.511133,5.5857954,-5.202085
Digit 3,-1.4975978,-0.8275576,-5.973232
Digit 8,-4.1343384,4.0772433,5.317272
Digit 8,-2.7054627,-1.0897882,-1.6477458
Digit 4,2.664394,0.51700217,-2.0266743
