,x,y,z
ship,0.2845355,-0.41850376,-1.024192
automobile,-0.07806877,0.64915884,1.018703
ship,-0.3902434,1.3048275,1.752567
automobile,0.14150123,-0.011919383,0.8260369
airplane,-0.23765993,0.9668891,1.5783118
ship,0.21299635,-0.7427457,0.12493927
bird,-0.34845027,0.9057358,0.11563857
bird,0.23110878,-0.37403247,-0.5225234
airplane,0.11924222,-0.31167892,-1.4254117
airplane,-0.10567635,-0.2999691,-0.84911263
automobile,-0.44546688,0.82328826,0.14649402
deer,-0.27619395,1.0849227,0.11317453
cat,0.1781233,-0.81656104,-1.7192324
truck,-0.17265604,0.4245158,1.0877808
horse,-0.08982204,0.1131279,-0.9034896
bird,-0.02882763,0.13256928,-0.2616527
cat,-0.12427607,-0.032791123,-1.2081053
bird,0.11394185,-0.23538318,-1.1562543
cat,0.04370277,-0.45541915,-0.9105893
dog,0.11462038,0.41765893,0.16642909
truck,0.28692135,-0.9807491,0.026728004
dog,-0.3055522,0.08846073,-0.02837827
dog,-0.40281507,-0.20166688,0.53059924
bird,0.21660167,-0.64115804,-1.7326037
ship,0.30038175,0.15434681,0.39924142
bird,-0.16801178,0.41558403,1.2732515
automobile,0.16026317,-0.05676175,0.80091524
frog,-0.3819445,1.1836213,1.8723079
dog,-0.09685104,0.64792526,0.38803464
frog,-0.37907967,1.2227478,1.8001298
automobile,0.24006002,-0.92683727,-1.7392533
airplane,-0.38109106,1.2949358,1.9501308
cat,-0.18535462,0.8267131,1.227462
cat,-0.4664793,1.2511829,0.9559352
bird,0.010854814,-0.04779392,-0.8289798
ship,0.039944522,-0.8175674,-0.860339
cat,-0.046219297,0.30482692,0.2632818
truck,0.30065364,-1.2723382,-0.49792868
frog,-0.2651974,0.8653944,0.13186833
automobile,0.05040197,-0.48598772,0.8241947
bird,-0.01573605,0.34331882,-0.64817154
frog,-0.094145834,0.7798958,1.2564777
ship,0.06588785,-0.43808278,0.63151187
automobile,-0.3199802,0.8158341,1.6305459
ship,0.18289568,0.08997521,0.26665294
automobile,-0.0028016178,0.42822888,-0.09803651
dog,0.11229285,0.040478818,-0.3001881
ship,-0.18354447,0.39030445,1.3208729
bird,-0.18838222,0.84069777,1.0867263
frog,-0.08526319,0.15125464,0.577647
deer,0.029818118,-0.1894517,-1.1866049
deer,-0.41866365,0.4099938,0.23340029
automobile,-0.008671679,-0.2987666,0.78300464
dog,-0.17222437,0.2976229,0.2706512
frog,0.008250904,0.34930304,-0.7052045
truck,0.49280456,-1.2943579,-1.1957419
horse,-0.058501516,-0.10443077,-1.1963651
horse,-0.038427424,-0.75753784,0.12585399
horse,-0.40139616,1.3514835,1.8257582
bird,0.25261027,-0.80495095,-1.8060961
cat,0.19180603,-0.505818,-1.480505
cat,-0.09779698,0.7766721,0.7472019
bird,-0.086925276,0.32353947,0.38888943
frog,0.082822785,0.24235772,-0.65460736
bird,0.269253,-0.5836493,-0.9040231
ship,0.026896507,-0.32867518,0.84145814
deer,0.026872583,-0.287706,-1.1726631
horse,-0.38219222,1.061795,0.01720069
horse,-0.5143834,0.88151175,0.54018176
dog,-0.24200374,0.948761,0.05018514
bird,-0.21266614,0.7008337,0.66468596
airplane,-0.04012175,0.010195747,1.1085246
ship,0.29300657,-0.87235475,-0.15601774
automobile,-0.2866568,0.91468394,1.395418
frog,-0.2554051,0.8695849,1.5270548
ship,0.22871928,-0.32975858,0.026918694
dog,0.31039688,-1.208181,0.0502088
frog,-0.33392474,1.1886085,1.4658853
cat,-0.13854977,0.57118964,0.055062994
dog,-0.43913892,1.036158,-0.048285358
horse,0.034572788,-0.5424058,-0.5322335
deer,0.21392177,-0.42077374,-1.3008585
frog,-0.2960113,1.196455,1.2288277
bird,0.075091474,0.14355688,-0.25280786
bird,-0.19283544,0.33699194,0.50854594
truck,-0.2549063,0.5619464,1.2502232
automobile,0.30666915,-1.3789717,-0.16159609
ship,0.107772574,-0.5197749,0.18061292
truck,-0.012696463,-0.38966885,0.44231242
airplane,-0.13014892,0.5729143,0.8577776
dog,0.23863642,0.7164647,0.13497385
airplane,-0.36777696,1.2661092,1.9085311
cat,-0.40291753,1.2741805,1.9598987
dog,0.15381147,-0.6907067,0.61113244
ship,0.5476739,-1.4730855,-0.60167396
dog,0.16943191,-0.68965656,-1.8201517
ship,0.1704925,0.11370218,-0.019738529
cat,0.034823287,-0.025175475,-1.1371454
frog,0.10073429,0.24923304,-0.09825753
ship,0.27679294,-0.5994762,-0.8413704
ship,0.3597428,-1.4668703,-0.22662364
truck,-0.2109779,0.4171669,0.76662004
horse,-0.19547068,-0.36654022,-0.20801042
frog,-0.37754014,1.2699177,1.9030275
automobile,-0.2643019,1.1311405,0.8723952
frog,0.15474696,-0.9996595,0.03054165
horse,-0.38212475,1.2120289,0.46013823
cat,0.32136977,-0.73023164,0.07424308
bird,-0.3885923,1.3038462,1.9015266
bird,-0.19563617,0.5336527,1.2773817
truck,0.47256243,-0.62633115,-0.16325878
horse,-0.31748837,0.34594533,0.17715918
frog,-0.18638597,0.43887618,1.1820836
airplane,0.25326067,-1.1256815,-0.45042002
bird,-0.30638772,0.8053373,1.1530347
cat,-0.056617357,0.5543014,0.8638509
truck,-0.29312962,0.6196492,1.009954
cat,-0.4291162,1.2689509,0.3822471
truck,0.17027579,-0.78643996,-1.791482
truck,-0.0724521,0.6174975,-0.5009229
bird,0.15204448,0.29379472,0.2335887
deer,-0.093978845,0.65689635,0.9935869
dog,0.26157138,-0.8099527,-2.156153
cat,-0.16634946,0.92268765,0.040324453
ship,0.48687077,-1.0155389,-0.40480497
cat,-0.11809734,0.38533014,1.1493144
truck,0.44715568,-1.4220794,-0.5833064
airplane,0.25666597,-0.88781077,-1.8546646
bird,0.04508009,-0.2817512,0.4756361
cat,0.097483784,0.69286484,0.062446196
ship,0.4417151,-1.027807,-1.2648458
frog,-0.0072162915,0.44936684,0.49488854
cat,-0.08846505,-0.59695435,0.088674
dog,0.3804229,-0.5044789,0.4638008
ship,-0.21183895,0.3931054,0.52500314
automobile,-0.1479991,-0.1981304,-0.0018888493
frog,-0.1541231,0.782047,1.3134533
truck,0.043315057,-0.72590226,0.21342058
horse,0.2011189,-0.80324537,-0.36491996
truck,0.31306905,-1.2006729,-1.0216281
cat,-0.17366971,0.3997896,0.025323836
truck,0.12383176,0.19036311,0.015632747
truck,-0.16638732,0.14464998,-0.22374709
ship,0.053374466,-0.5005149,0.3083394
truck,0.30619693,-1.1746879,-0.6374648
frog,0.016956016,-0.24049562,-1.522119
ship,0.018896487,0.45835438,0.602718
horse,-0.06459268,-0.0013893663,0.7606787
automobile,0.5598072,-1.4950514,-1.1835841
cat,-0.033242963,0.4467775,-0.297839
automobile,0.2608394,-1.2591059,-0.094561435
ship,0.18143874,-0.613616,-1.6469396
frog,-0.2514718,1.0118771,0.9388952
dog,-0.24234855,0.44960505,-0.67931515
bird,-0.0169039,0.3724199,-0.63405335
horse,0.2787899,-0.85928607,-2.197997
automobile,0.17544523,-1.058235,0.13834962
horse,0.1697993,-0.66924757,0.13717407
truck,-0.10693807,-0.083007365,0.42826077
frog,-0.11021776,0.4200177,0.18670805
frog,-0.27170587,1.0155286,0.052452218
horse,0.2447724,-0.9930043,-0.16191375
horse,0.14907597,-1.0070263,0.031921625
automobile,-0.19755478,-0.23552524,0.07637391
truck,0.31741855,-1.0688998,-0.23178688
cat,0.06754145,-0.38709933,-0.2644215
truck,-0.07432226,0.008786851,-0.34192786
bird,0.1906286,-0.33324808,-0.67514956
bird,0.043212857,-0.08666487,0.9985662
airplane,0.051288534,-0.28214765,-0.5116329
automobile,-0.23113129,-0.63325447,-0.45449162
deer,-0.35359967,1.2218752,1.8651233
truck,0.49495453,-1.4088753,-0.7672668
truck,0.34275857,-1.4456683,-0.268111
dog,0.00082600396,-0.5414234,0.8293155
ship,0.15827963,-0.6659258,-1.904491
dog,0.10950106,0.03868973,-0.81908053
airplane,0.30401358,-0.6620088,-0.7509034
truck,0.5239514,-1.3472202,-0.49952313
cat,-0.13359219,0.55634904,0.689479
automobile,-0.06461684,-0.7111232,-0.22864349
ship,0.36497903,-0.90936863,-1.050438
automobile,0.06637703,-0.7905436,-0.21924366
frog,-0.22363111,0.32609212,-0.67837995
cat,0.36875698,-0.20388831,-1.6270999
cat,-0.58396596,-0.21283613,0.342135
airplane,0.14582579,-0.5764137,-1.7959836
cat,-0.046843972,0.002035984,-0.85403335
cat,0.021501195,-0.38921592,-1.4420087
frog,-0.1802924,0.33863485,0.24129428
automobile,0.2760668,-1.0288938,-1.7588359
bird,0.36001498,-0.9768244,-0.9373077
bird,0.43461642,-0.8477456,-0.47614422
horse,-0.46591872,0.51943624,0.5428346
airplane,0.34000948,-1.2473285,-0.8371543
frog,-0.3718076,0.93974614,1.5291395
ship,-0.36776844,1.2368189,1.2296383
automobile,0.12043666,0.26326564,-0.10243261
dog,-0.18527055,1.0498154,1.3212997
airplane,0.09088089,0.2580838,0.47282183
dog,0.23114015,0.06477095,-0.9876608
cat,0.1519743,-0.018428173,0.04252121
truck,0.11655105,-0.6375085,0.40172628
horse,0.29758674,-1.3825538,-0.24828115
horse,0.269328,-1.2738913,-0.31334093
airplane,0.24494448,-0.80036473,-2.195513
ship,0.46421596,-1.1262964,-1.0284998
automobile,-0.2355848,0.54119617,0.78648305
deer,0.02970969,-0.53817886,0.27344835
ship,0.36953074,-0.8873583,-1.0477118
horse,-0.27131984,0.6574754,1.1543763
airplane,0.4468593,-1.65665,-0.48247883
bird,0.2508658,-0.5810229,-1.3519195
automobile,0.09131801,-0.5450992,0.15801325
horse,-0.46641332,0.61961156,0.59507364
bird,0.14437507,0.2179648,-0.037276
frog,-0.03865609,-0.101952404,1.1041034
dog,0.041506734,-0.29786956,-1.4350971
bird,0.35082614,-0.9386004,-1.0118665
bird,0.026328847,-0.46191183,0.11726666
ship,0.46567795,-1.3372136,-0.86477745
frog,-0.3466174,1.2090765,1.3201324
horse,-0.14655732,0.5267505,0.88444424
horse,-0.44965,1.1844225,0.08223904
automobile,0.30885917,-1.272793,-0.2709778
frog,-0.14541295,0.7056841,0.9503339
deer,-0.04699908,0.39156747,-0.6786186
cat,-0.12964886,0.4238651,-0.4136251
dog,0.11637839,0.14801541,1.019455
airplane,-0.09591353,0.88972586,1.1978095
ship,0.31831855,-1.160577,-0.13379422
ship,0.21513237,-1.0097009,-0.45863998
bird,0.44781837,-1.1923499,-1.486554
frog,-0.1118764,0.6953043,1.1001887
bird,0.36588255,-0.56127995,-1.0098957
bird,-0.37984052,1.1719894,1.8705707
frog,0.23954111,-0.77167,-1.4028223
cat,-0.2231106,0.46787164,1.2391835
cat,-0.40209422,1.1428673,1.7910411
horse,0.4317634,-0.7622951,-0.68581283
cat,-0.19420959,0.42938632,-0.019501654
dog,-0.09963146,0.9047151,1.1818202
horse,-0.10836689,0.36940664,-0.3573248
truck,0.22561379,-1.1979076,0.040846806
frog,0.17909005,-0.95266175,0.3215388
horse,-0.012544538,-0.21071072,-1.3085792
cat,-0.1171839,0.3935229,0.70463884
bird,-0.3867432,1.1862859,1.8963608
frog,-0.11386921,0.23712471,1.3053763
cat,0.36825863,-0.20285742,-1.6273189
truck,0.20914166,-0.6891476,-0.50404894
bird,0.11709047,-0.7295044,-0.029860716
dog,-0.007857796,0.5508945,-0.48832205
frog,0.17318738,-0.7083027,-1.9745425
dog,-0.19658993,0.3600778,0.52814174
frog,-0.16159888,0.76809657,1.2346709
bird,-0.24949707,0.7933129,1.2856117
automobile,0.47547287,-1.3124806,-0.4613769
automobile,-0.0060565257,0.20637418,0.44302183
ship,-0.19021946,0.81508964,0.35026455
automobile,0.23908497,-1.0570664,-0.62340707
cat,0.10891782,-0.61401504,-1.0378433
dog,0.1382882,-0.6971932,-1.8020246
airplane,-0.17129317,0.6591721,0.12666643
deer,-0.26347527,0.9806511,-0.27332127
truck,0.3113994,-1.1774302,-0.2252601
ship,0.20705259,-0.90863,-1.6336192
horse,-0.40144584,0.9748681,-0.18683839
ship,0.27563837,-0.50710034,-0.2977627
truck,0.1786565,0.091578275,0.796361
dog,0.0501637,0.681201,0.17043893
frog,-0.19492574,0.45170122,1.1681266
truck,-0.12439469,0.17469025,0.6921377
bird,0.12560788,-0.36703393,-1.4522817
airplane,-0.0033276111,0.21755718,0.21544698
deer,-0.04402088,0.43235478,-0.70344067
airplane,0.3674563,-0.941067,-2.0746102
airplane,0.15250562,-0.84433097,0.058528494
deer,-0.16542137,0.6520878,0.14692289
horse,-0.26361883,0.55447674,1.052958
truck,-0.40193468,1.0081758,0.29806045
deer,0.34582597,-0.9108627,-1.2220911
horse,-0.31414482,0.4240722,0.19485374
horse,-0.21783276,0.9394541,1.0194247
ship,0.049884755,0.03909186,0.07275017
frog,-0.16840746,0.70357066,1.2223947
bird,0.2539259,-0.7366771,-0.012240483
airplane,0.2679698,-0.9029281,-1.9217575
truck,0.30843323,-1.3971702,-0.12250138
airplane,0.55121416,-1.4825237,-0.62812257
ship,-0.10101395,0.25107598,0.94579744
dog,0.04188256,0.8018096,0.04988262
bird,0.2743486,-0.86188495,-2.2138803
airplane,0.0897219,-0.027466198,-0.37674844
automobile,0.011974749,-0.82153225,0.23519917
automobile,0.25014913,0.40718737,0.31220382
ship,0.29599833,-1.0528537,-1.7067008
bird,0.23304069,-0.5052822,-0.059291765
ship,0.23284757,-0.5721397,-0.6333857
deer,-0.46924004,1.2546773,1.005332
cat,-0.42344067,0.86570936,1.3019358
automobile,-0.10455941,0.6196019,0.96781456
horse,0.07648823,0.71269524,0.030493295
horse,-0.36485776,0.7945812,-0.13745208
ship,0.38418227,-0.97619,-0.40054986
dog,-0.14316522,-0.52374864,-0.8294857
dog,-0.13839735,0.4858971,-0.51349837
bird,-0.116877474,0.44863018,0.5319646
frog,-0.09702793,0.6088399,0.76638913
truck,-0.2917209,0.05779247,0.6430309
deer,-0.28567404,1.163659,0.95550895
deer,-0.096400976,0.05422798,-0.79245985
bird,-0.19743365,0.617631,0.959765
truck,0.16483791,-1.0800765,0.07535691
deer,-0.105828285,0.3314255,-0.63961315
bird,-0.28555194,0.6390487,1.2297513
automobile,-0.35633525,0.98524976,0.7794456
bird,0.040310655,0.6925962,0.07804635
bird,-0.27446914,1.0506412,0.6409633
dog,0.28074354,-0.3072361,-0.18390627
dog,-0.043059684,0.47263938,0.5223089
deer,-0.4448046,1.239928,0.45497102
airplane,-0.01572044,0.097391784,-0.70750576
dog,0.06743057,0.5508757,-0.033283323
horse,-0.30871242,0.6179382,0.34160882
airplane,0.46221527,-0.6076817,-0.63892955
dog,-0.029717494,-0.49105975,0.074046105
horse,0.32835248,-1.2838033,-1.0762032
cat,-0.18621421,-0.13627923,-0.8887615
deer,-0.16657597,0.46511915,0.86649233
cat,-0.25779086,0.2873801,1.3883793
automobile,-0.47236452,1.2462639,1.195906
dog,-0.23627289,0.6160468,0.23627321
ship,0.27637705,-0.8312321,0.039195914
bird,0.3401773,-0.5326698,-0.8952564
truck,0.10076742,-0.76043236,0.100887105
bird,-0.07511809,0.07302305,0.680824
deer,-0.049850043,0.44987056,-0.579825
frog,-0.41005054,0.87539136,1.2769722
frog,0.20610364,-0.038781255,0.3831641
airplane,0.13812184,-0.58681184,0.29251662
automobile,0.21412076,-0.40052184,-0.7091441
automobile,0.29573298,-1.0768077,-1.5573196
ship,-0.2833934,1.1013666,1.3938609
dog,0.101459056,-0.7600548,0.13313694
automobile,0.5104867,-1.3482623,-1.2425148
ship,0.048538458,0.60110813,1.0095948
deer,0.091842964,-0.3730805,0.36443532
automobile,0.119616896,-0.83021307,-0.053430095
truck,0.03654646,-0.72640514,-0.18792506
cat,-0.17110926,0.29150367,-0.7607293
frog,0.18051238,-0.2530656,-1.2146027
dog,-0.35096976,1.215738,1.8196844
bird,0.17390795,-0.6778811,-1.8355813
truck,0.42685336,-1.5120186,-0.29509282
dog,-0.14181195,0.6646472,1.2317405
frog,-0.3981287,1.2440009,1.9257452
ship,0.37709844,-0.700323,-0.30348864
automobile,0.041279517,0.026506798,0.9919196
truck,0.27317053,-0.54058504,-0.024797034
cat,-0.082306005,-0.0017427505,-0.72711504
ship,-0.26968175,1.1482965,0.0748753
ship,-0.105362706,0.038661655,1.1174837
dog,0.07789875,0.7683756,0.5689092
cat,0.3684354,-0.20564292,-1.6241211
deer,0.4348049,-1.3692583,-0.8697899
deer,0.15910922,-0.4993045,-1.2872002
automobile,0.43957797,-0.92610043,-0.23663916
dog,0.23067102,0.07198444,-0.97923857
airplane,0.22910616,-0.7147888,-2.0117178
cat,-0.13959928,0.19550273,0.81852925
cat,0.14599523,-0.67270195,0.19303901
airplane,0.005549443,-0.39957514,0.02661912
automobile,-0.00051741616,-0.14678991,0.65826577
cat,0.060882043,-0.27482435,0.3579816
cat,-0.48732412,1.261069,1.1821282
deer,-0.5222053,1.3379158,0.46986824
horse,-0.27219096,0.5546601,-0.51087004
deer,-0.40978608,0.93169206,1.4475467
truck,-0.00058916234,-0.20403516,-0.33528715
cat,-0.21379714,0.15005754,-0.5374188
airplane,0.512743,-0.92018753,-0.53283554
truck,0.10436195,0.23249619,0.98893076
deer,-0.28961998,1.0302551,0.107407756
frog,-0.24573953,0.66009545,0.35396856
airplane,0.16884026,-0.88013434,-0.20843318
bird,0.13760807,-0.759858,-0.67769897
frog,-0.35276836,1.2212964,1.9006369
deer,-0.41834348,0.82812876,0.8624072
automobile,0.55435026,-1.4731239,-1.1978933
bird,0.28106403,-0.83533883,-1.2741392
automobile,-0.07617498,0.66066176,0.5678032
frog,0.030580355,0.6150863,-0.22694436
dog,-0.3158312,0.96568435,1.157218
dog,0.033322167,0.2206043,-0.5655348
cat,-0.18297406,0.78912973,-0.09627839
cat,-0.2977717,0.10681653,0.8148802
automobile,0.5355888,-1.4212197,-1.2046992
truck,0.17256786,-1.0893762,6.698503e-05
airplane,0.22580144,-0.73565227,-1.7680415
bird,-0.13722353,-0.60161644,0.28209156
bird,-0.5262268,1.3531603,0.40711114
bird,-0.13992372,0.53645563,0.5976382
bird,-0.20471522,0.29190785,1.2109823
airplane,0.1522214,-0.4746953,-1.2531147
airplane,0.30836126,-1.1364139,-1.3741874
frog,-0.2422528,0.20175807,0.33260202
ship,0.45972213,-1.1770623,-0.48439294
airplane,0.11724664,-0.44307807,-1.5664278
horse,-0.16466929,0.6581034,0.97118866
deer,-0.16610108,0.3305563,-0.6827403
ship,-0.2723582,1.1322862,1.2950283
truck,-0.53323734,0.8030748,0.78424656
airplane,0.24537435,-0.81691927,-1.9296931
truck,-0.2817003,0.9489467,1.6464123
dog,-0.2298846,1.0393296,1.189223
ship,-0.20247161,0.94126946,0.2012645
bird,0.117122605,-0.3374454,-1.4664878
truck,-0.2013968,0.151079,1.2175846
cat,0.06052017,0.7617224,0.042696316
frog,-0.18488537,0.92292786,1.3616598
automobile,0.1837812,-0.801151,-1.8822143
bird,0.3202277,-0.14297406,-0.4032778
cat,-0.12914464,0.6547138,1.0180485
bird,0.16291675,-0.58501554,-1.5662807
cat,-0.14862503,0.56526005,-0.26027256
cat,0.25508535,0.23184842,0.20242654
bird,0.05788028,-0.3569578,-1.5584396
frog,-0.3416402,1.0819266,1.5076548
deer,-0.19573528,0.25939372,-0.94512767
frog,-0.1671819,0.8312845,1.3151767
deer,0.19038455,-0.20106895,0.36621502
frog,-0.13789117,0.58635247,0.6700632
airplane,0.040714316,0.19211085,-0.040686138
bird,0.23488714,-0.81255424,-0.37989727
truck,-0.049600847,-0.031173922,-0.5445733
bird,-0.15489918,0.47710386,0.25866616
truck,-0.19528912,0.8346859,1.6278324
automobile,0.33223674,-0.9831214,-0.22130907
airplane,0.5182296,-1.0534458,-1.3304261
frog,-0.16787176,0.6829424,1.2367973
truck,0.102676734,-0.56839585,0.4527211
airplane,0.1529799,-0.53201437,-1.5257518
horse,-0.068350926,-0.16479497,0.33326402
frog,-0.07445943,0.7361636,1.2550254
truck,-0.10671312,-0.23819453,-0.8410005
automobile,-0.22703277,0.98067224,1.1702449
bird,0.4387917,-1.5134871,-0.2970845
ship,0.2932973,-0.46776026,-0.96457314
frog,-0.27780345,0.6678459,1.0844673
ship,0.23541886,-0.15388684,0.58228934
bird,0.13918686,0.0711896,-0.27263454
ship,-0.104683846,0.96864915,0.29623684
automobile,-0.06944676,0.77726364,1.2872294
automobile,0.031469762,0.06797207,1.0379088
dog,0.26701218,-0.24953476,-1.0146562
horse,0.45263875,-1.6708504,-0.4656324
frog,-0.24139656,0.6743037,0.46238738
cat,0.34309545,-1.1640477,-1.3550837
automobile,0.14595321,-0.3154012,0.27305943
cat,0.1040056,-0.3333592,0.50074977
airplane,0.28910902,-0.8561138,-2.1400096
airplane,0.38850448,-0.99343944,-1.0309861
cat,-0.6519625,-0.27279687,-0.3974305
airplane,0.35948595,-0.775044,0.012298575
horse,-0.13113296,0.5366901,-0.64279455
ship,0.3262546,-1.382164,-0.23384555
bird,0.18743779,-0.4398451,-1.3610717
cat,-0.28654987,0.9214813,0.15257587
bird,-0.30617574,-0.013124408,-0.43023163
airplane,-0.021559121,-0.3580232,0.28113744
horse,0.0481688,-0.3519716,-1.1725212
truck,0.08745629,-0.74115556,-0.12980841
frog,0.050180044,-0.33184966,-1.0615264
dog,0.07475074,0.050586253,0.007760767
dog,0.061545577,-0.4611232,-1.1627058
ship,0.18557017,-0.15577868,-0.5997377
deer,-0.17685649,0.63358206,0.9229372
deer,0.12056685,0.23210827,-0.024255127
airplane,0.07439229,-0.4035276,-1.5998346
truck,-0.12123045,-0.5409996,-0.8544039
airplane,0.11121631,-0.06340993,-0.55147934
cat,-0.103670046,0.984944,0.20334606
cat,0.061811786,0.23395783,0.03580061
dog,0.40618783,-0.8783486,-0.22165427
dog,0.35213232,-0.74560374,-0.98573
truck,0.53189176,-1.423287,-1.1474112
airplane,0.23120983,-0.33861414,-0.45256448
deer,0.1895508,-0.39303887,-1.0956371
dog,-0.27206796,1.0003613,0.43493995
automobile,0.21116064,-0.12044989,0.655204
horse,-0.25786126,0.92756224,0.014574857
bird,0.06513628,-0.4881638,-1.1750952
truck,0.21457915,-1.2161252,0.09843439
dog,-0.057077404,-0.104465924,-0.31061795
truck,0.03249497,-0.322281,0.8906749
deer,-0.3224139,1.0747036,0.30059597
deer,0.28323102,-0.8914216,-1.3075387
horse,-0.24528733,0.32939476,-0.6079693
horse,-0.29403716,1.1738852,0.9077308
cat,-0.07845368,0.5992271,0.44429913
dog,-0.3534542,0.96177137,-0.13314573
automobile,0.2827923,-1.3493221,-0.07389301
frog,0.16848603,0.34007272,0.25639343
cat,-0.19752951,0.93791497,0.34259823
cat,-0.29188582,0.9428359,1.3851385
cat,0.1453076,0.31069893,0.7319381
automobile,0.1366274,-1.0389329,-0.06479674
automobile,-0.23574491,0.5352218,0.05147282
dog,-0.091134235,0.11015374,-1.2415407
automobile,0.092460014,-0.70473224,0.2474653
automobile,0.057811443,-0.6242822,0.33822104
frog,-0.50083596,1.3766153,0.5598691
truck,-0.38139552,1.2690403,1.8287584
cat,-0.4917759,1.3618889,1.0619196
dog,0.067453235,0.73731655,0.58160305
automobile,0.2050291,-0.7062505,0.1070728
truck,-0.109119155,-0.5894878,0.34136787
ship,-0.06507649,-0.24724531,0.8913636
bird,-0.17121726,0.69785583,1.2102609
dog,0.042990755,0.33107072,0.13229108
horse,-0.16556439,0.31807962,-0.26351202
dog,-0.07052638,1.3571563,0.079489924
horse,0.29550585,-1.04305,0.053130765
deer,-0.18599221,0.39231062,1.2263296
cat,-0.20428202,1.0786495,1.0152102
cat,-0.061186153,-0.29669586,0.89759535
ship,0.54820573,-1.5882542,-0.5963346
ship,0.3828047,-0.7926472,-0.0042451746
dog,0.20023105,-0.8384974,-0.29403117
bird,-0.11805242,0.43116942,0.4752033
horse,0.11464051,0.7332388,0.006548756
dog,0.036420822,-0.2675476,-0.81865484
deer,-0.13847329,0.40234372,1.0823134
airplane,0.1738682,-0.47814387,-1.2227558
airplane,0.14015357,-0.05584495,-0.18760237
dog,0.043866765,-0.56816906,-1.4859924
truck,0.3245743,-1.1923873,-0.1570243
dog,-0.20079203,0.3444189,0.019492151
ship,0.27331787,-0.9160554,-1.4583778
dog,-0.25012785,0.8961769,0.9632431
deer,-0.38873434,0.42958084,0.014360459
airplane,0.46876672,-1.282882,-0.44794175
truck,0.110400386,-0.69774395,-0.95937634
horse,-0.18202044,-0.4985508,0.12379783
horse,-0.15154143,0.34376013,-0.97641426
bird,0.1326514,-0.84794605,-0.047870416
ship,0.24274449,-0.25923687,0.18809585
cat,-0.25090054,0.4694373,-0.7010825
truck,0.2566429,-0.50533193,-0.2994846
truck,-0.04223386,-0.7467358,0.15175395
airplane,0.09968717,-0.7098249,-0.22257482
automobile,-0.29950148,0.70850104,0.117929
cat,-0.11321788,0.28664833,-0.6825602
ship,0.5158097,-1.369061,-0.5573176
bird,0.36586112,-0.9393293,-2.072567
automobile,0.17562127,-0.98894715,-0.9109843
bird,0.34370872,-0.8758877,-1.0740058
dog,0.24512671,-1.1735305,0.07496457
airplane,-0.14938715,0.4965106,0.36618617
airplane,0.1419108,-0.56683487,0.28193796
cat,-0.13124411,1.0689739,-0.009659313
bird,-0.0107849,-0.2033532,-1.5240375
horse,-0.15297864,-0.11792927,-0.3756226
frog,-0.052531354,0.3225601,0.5381612
ship,0.32293856,-0.94791704,-0.060706902
cat,-0.11157227,0.68162614,0.4109967
frog,0.14549248,-0.8890553,-1.1475685
dog,0.5278644,-1.3462301,-0.69239223
dog,-0.21104817,0.36572933,-0.6528884
cat,-0.2634664,0.74158627,0.44978082
airplane,0.11352584,-0.45835114,-1.6713506
dog,-0.23817939,0.9155099,1.162904
frog,-0.19521917,0.4593418,0.1618706
cat,0.1706191,0.02434768,0.9401427
truck,0.36550698,-1.2627815,-0.28076214
ship,-0.18949255,0.973503,1.1239216
airplane,0.1673792,-0.7779288,-1.7174523
airplane,-0.002728084,0.55698305,0.78631115
frog,0.045074042,-0.20788701,-1.213525
truck,0.17106399,0.11122639,0.8129759
deer,-0.15509386,0.7014344,0.26660568
automobile,0.22186053,-0.24187951,-0.3548668
airplane,-0.044803813,0.7316371,-0.08704863
airplane,0.18388237,-0.9052721,-0.078347966
ship,0.20763524,0.15890315,0.58904046
truck,0.2704796,0.35634455,-0.0511889
horse,-0.089931354,0.47039375,-0.6696023
truck,-0.0688013,-0.1682537,0.8102445
bird,-0.22091708,0.32135493,1.2167884
cat,-0.07052931,-0.03408851,1.1185566
airplane,0.29713517,-1.1700882,-1.2555232
automobile,-0.3564495,1.2599334,1.13891
horse,0.038302626,-0.6552719,0.28187153
deer,-0.14556816,0.61032915,0.7621843
frog,0.21212763,-0.090219565,0.7555912
truck,0.2967553,-1.0500116,-0.39293978
horse,0.34962082,-0.8915075,-0.39422777
horse,-0.2975686,0.565392,-0.5939916
airplane,0.18068199,-0.056581777,0.76978785
horse,-0.08104031,0.28394255,0.989627
ship,0.2549757,-0.58130586,-0.6532827
ship,0.25701195,-0.8163534,-0.29175362
automobile,-0.13954084,-0.09892477,0.81589085
automobile,0.462303,-1.4644015,-0.37334248
deer,-0.20333073,0.2919751,-0.35073823
airplane,-0.0076021785,-0.2687636,-1.3685341
airplane,-0.024302438,0.5822229,-0.31827354
cat,-0.032256473,1.0526046,-0.3190613
truck,0.3112349,-1.170468,-1.283668
automobile,0.3226906,-0.3839167,0.20202342
bird,-0.047934163,0.012582856,0.55128044
cat,0.15778327,0.28584915,0.16064994
cat,0.25407112,-0.26192287,-1.2629089
truck,0.009595331,-0.66247576,0.78228295
cat,0.33758083,-0.77139586,-0.84150845
ship,0.17870563,-0.008212252,0.44400388
horse,-0.024673512,-0.2604703,-1.103233
horse,-0.2932512,0.95297235,0.74055445
cat,0.025917731,-0.3922395,0.5987702
