,x,y,z
ways,-1.4782695,-3.5594683,-2.883904
ran,-2.5361009,2.334416,5.4364257
debate,2.030494,2.2545946,-4.3351564
model,1.0281196,-7.564575,1.6103895
decades,3.301385,0.73407537,2.2199352
places,3.6856575,-1.9251034,6.511711
individual,-2.5997002,-5.072819,1.0364872
festival,-0.56616724,8.744792,4.4859047
previously,0.6837286,2.6126277,0.85049236
join,-0.3018197,1.1544187,-2.8461185
w.,4.428937,11.197514,-0.9109544
insurance,-1.1559672,-9.399488,-6.2915907
goes,-8.767503,1.613994,4.7539434
impact,-5.5747266,-5.445868,-2.9447315
urged,3.3004496,4.480778,-6.837378
heard,-6.0310373,3.9355264,-1.9967747
placed,-0.35664794,2.4095778,-0.016825862
centre,5.870118,-0.42634657,4.6161056
illegal,-6.4161158,1.0537952,-8.09128
fired,-3.5450568,3.9738505,5.031136
indonesia,11.382763,-0.9807817,2.0098784
damage,-8.396624,-5.0090714,-2.3191361
responsible,-4.132924,0.25101987,-7.1437244
message,-5.111179,4.857742,-2.2195485
baseball,0.9740678,9.116103,8.879364
ties,4.73339,-2.4307792,-7.933321
true,-7.916358,2.1764936,-1.736036
originally,1.442239,3.994403,0.7343429
challenge,-3.1694582,-1.2797468,-5.153847
prevent,-5.8000364,-2.36821,-5.34111
filed,-2.959824,2.8891702,-7.9534025
captain,4.3759375,9.711131,2.9949954
entire,1.8811501,-0.5221618,3.4138978
supporters,5.4433584,2.4679189,-7.9343348
blood,-8.016595,-5.6766577,2.6940165
territory,8.692242,-2.4975908,5.4438944
housing,-1.6419755,-8.058848,-4.8586774
valley,6.9960237,0.29971588,7.1384487
product,1.8798696,-9.004199,-0.15324086
conservative,7.3116956,3.3205626,-4.680411
van,4.804681,9.593074,2.229928
earnings,-3.158972,-11.199039,-3.6188152
proposal,2.0407913,-0.749555,-6.068222
protection,-1.2154781,-2.1375256,-7.175403
read,-4.3713193,6.850006,-1.6687855
foundation,4.008996,5.346142,1.4181367
el,7.45902,7.445303,3.3693047
search,3.3355887,-4.232547,-0.9738698
names,-0.55912757,5.305149,-1.1346163
train,0.5415186,-9.107101,7.2877316
discuss,4.9270706,-0.7950597,-8.514582
perhaps,-6.2318873,-1.1976614,-0.7001137
journal,-2.3721368,8.191204,-2.3340259
raise,-1.4271073,-7.2547154,-6.1966176
murder,-4.662821,3.274806,-9.931542
address,1.3413614,2.1254952,-4.4846873
operating,2.144118,-9.833095,4.077786
olympics,-0.2153085,6.886516,8.8323555
deep,-3.0477972,-2.6254544,6.6405416
settlement,7.7935505,-3.0062418,1.7696848
simply,-6.678041,0.6149033,0.11057191
nearby,5.874055,-0.9192222,7.599799
relationship,-9.084979,1.5611573,-4.4021564
cash,-1.3530294,-8.804841,-7.5646667
alone,-3.7732277,-1.4596825,2.5340016
hamas,1.0049657,-0.07994279,-12.796043
laws,-1.0557084,0.5531431,-8.061158
target,-3.426724,-4.1426015,-8.257271
analyst,7.2994833,10.8947935,1.6634455
buildings,4.14684,-3.515546,6.177541
newspapers,-0.2697802,8.517939,-2.905422
lack,-5.9854684,-4.4821854,-2.5961354
consumer,-0.3732921,-11.0123005,-3.2439668
direct,2.7723107,-4.318593,-1.5553944
twice,-1.9230742,2.6045835,7.927659
self,-6.930987,2.0100133,-4.2096133
beach,6.83052,2.1534505,7.7217193
zone,8.363946,-2.733256,6.7015643
songs,-2.4201243,9.252132,2.217324
scene,-4.048717,5.5560007,4.3051777
communist,6.7507434,-0.8736869,-5.585546
afternoon,2.1121206,4.0768695,7.865052
units,1.9941461,-9.522823,4.26834
necessary,-1.5685114,-4.550095,-4.9457273
navy,1.2928632,-11.541505,5.692099
quality,1.4074689,-7.603657,-0.6947638
sound,-1.489781,-3.810046,5.724365
protect,-1.2341799,-2.2631512,-6.6208687
spring,1.6652436,1.152739,7.587139
missing,-5.33102,4.812158,5.387462
criminal,-4.7328444,2.8257806,-8.723067
speed,-4.136052,-3.4609613,5.800107
confidence,-5.761831,-7.806151,-1.8137401
selling,0.56175536,-11.910141,-4.293576
beyond,-2.5273643,-3.4346983,-1.4477035
software,4.5473247,-9.306042,-0.44814616
democracy,6.543075,-0.98729736,-5.8946414
francisco,6.5735574,6.2399945,6.541825
section,4.65521,-0.5544801,3.8582404
matches,-1.5878668,7.2751102,9.494391
basis,-2.7643118,-6.157307,-1.1557052
knew,-9.544591,0.04984571,-1.4481145
suicide,-4.6386576,-1.5899304,-10.9466505
resolution,2.262316,-0.6789012,-7.428806
calling,0.859773,2.0249631,-5.3203406
remaining,-0.10765083,-0.6275304,10.788639
gone,-4.596138,0.46007174,2.9917674
powerful,6.7209196,-1.8776017,-2.8022563
losing,-2.0983229,3.876822,7.9143863
account,-3.759008,-10.253656,-7.1026745
votes,8.287269,3.1160734,-5.886597
georgia,8.789996,6.5777135,7.0332384
god,-8.219037,2.4318364,-1.9548925
s,-2.7045455,4.8264523,-0.18429896
commander,5.1620975,9.703129,-4.8391767
euro,-4.7991757,-10.119313,-5.2190523
rising,-4.652535,-9.632071,-2.5427926
catholic,7.4609017,4.246109,0.35064533
opportunity,-1.2363358,-0.5773592,-3.2158668
resources,1.7882866,-7.130488,-3.3144548
writer,-2.4056275,10.207944,-1.4666421
awards,1.3092738,8.023343,4.040482
expect,-8.240797,-1.0734135,-2.5828788
anyone,-9.432019,1.1886947,-0.4395532
send,-2.2872005,3.2880633,-2.0489514
active,2.3720284,-3.4125516,2.492214
claim,-3.6384132,2.942257,-5.948907
suffered,-8.803309,-5.21242,-0.8779067
alleged,-4.3749046,2.3889847,-9.292723
alliance,5.707856,1.1351624,-5.764929
host,-0.7212437,6.875812,7.08816
declared,2.999253,2.1938322,-6.8170824
injury,-9.492685,-5.487651,0.39186773
type,0.8598134,-6.858126,1.6864766
planning,2.589128,-3.811218,-4.63346
b,2.174107,-0.21729836,11.388013
environment,1.2153486,-7.210611,-3.3523915
sites,4.1702123,-1.8199604,5.3384275
protest,4.85632,2.854036,-9.240531
drop,-4.5431023,-10.549727,-2.1346834
suggested,-0.019486869,4.2982073,-5.1745405
stories,-3.6619477,8.2266035,0.7478945
sale,1.8761582,-11.575463,-5.3983545
headquarters,6.3389893,-1.0531735,3.0568504
rebel,-1.3631353,-1.9902831,-12.131933
avoid,-5.8164544,-2.3114638,-5.2675834
improve,-0.28254363,-5.3667645,-4.582522
consider,-3.1836023,0.09163357,-3.496933
stars,-2.3678622,8.355746,5.732765
citizens,7.4031715,-4.1418896,-5.0561366
attended,2.337762,7.2190285,-1.9302996
currency,-4.519764,-10.214971,-5.1313868
generally,-0.95861953,-5.268387,1.378481
appeal,-1.5348432,2.3539026,-8.049275
older,-7.5635886,9.080231,0.27556145
vietnam,10.709713,-0.646714,1.6704845
lived,-6.635556,7.3520803,-0.7277279
seats,8.703259,2.22433,-4.854904
happened,-8.66558,0.15892082,-1.669378
thus,-1.2586795,-4.83503,-0.08883829
incident,-11.0016165,-4.4323907,-2.2097602
ap,7.604215,7.819316,3.3951106
floor,-5.021881,-1.3005291,8.305625
largely,1.8200699,-2.9473128,3.6506786
x,2.5032287,-0.49725035,11.407167
developing,0.96034217,-5.987319,-3.743253
approach,-1.4290352,-3.891778,-2.851305
films,-2.4453437,9.288262,2.6781216
mike,4.7714095,11.912218,2.5429525
historic,5.7975388,1.8172413,6.5131702
businesses,0.30880353,-10.387606,-5.0150547
era,3.9906275,1.087527,2.21087
gained,-5.0420966,-11.831719,-4.4575796
bit,-9.23377,0.24841678,2.7779193
tough,-6.3263526,-0.9679108,4.3331637
traffic,1.514781,-7.928671,7.204153
inflation,-4.647482,-8.894853,-3.5283701
egypt,2.3217733,-2.226964,-12.238319
telephone,6.251962,-4.390408,-2.2498412
moment,-7.6692433,1.9843528,0.63539404
winter,1.6970721,1.0373913,7.7757273
suspected,-4.4416585,1.5432334,-10.378951
drugs,-6.6315336,0.9571419,-7.7962584
debut,-1.2490149,7.5931787,6.4281774
fast,-4.401915,-3.2430766,5.7724414
boy,-8.180246,6.288467,1.706517
worst,-9.360299,-3.4479873,-1.2921728
km,7.6230617,-0.8037311,8.993314
railway,6.7333474,-2.4132447,8.27278
arrest,-4.3281755,2.4894042,-9.853164
mountain,7.6786323,0.42980152,7.6990733
store,4.6676803,0.9467025,9.800774
famous,-2.6020527,8.000622,4.315803
tom,4.8042283,12.163085,1.9273934
patients,-6.8731546,-6.3323603,3.038624
championships,-0.90715903,7.48979,9.719794
reserve,-3.3637671,-7.092758,-0.42543548
carry,2.688698,-4.2255745,-0.94519705
weather,-3.9387286,-5.526317,8.451324
thailand,11.3835125,-1.0579066,1.8913751
greek,10.099531,2.330462,-0.92197543
concerned,-6.7527847,-2.8659532,-2.743545
finish,-2.8971863,2.8408935,9.731164
command,1.3782732,-11.862861,5.745492
critical,-3.2256312,-3.5018685,-4.952672
hot,-3.4946716,-3.503114,9.653944
lebanon,1.4586445,-1.8879375,-11.877101
channel,0.034883074,8.395394,-0.77402264
census,7.7050366,-4.8618903,4.072746
houses,4.0629373,-3.5628173,6.282027
female,-8.607395,9.084757,1.8683604
seat,8.757398,2.1536837,-4.69149
vehicles,0.858631,-8.467164,5.332864
spread,1.3178003,-3.6803155,4.837351
aimed,0.60550165,-2.1902153,-5.625209
freedom,6.424671,-1.1310982,-5.962701
medal,-0.48298347,5.901256,9.226777
saddam,0.28997135,0.2558031,-12.235222
losses,-6.3324127,-10.933368,-2.3913188
bridge,5.8702474,0.54230016,7.0245514
representatives,4.6648464,3.647826,-5.2293386
saudi,2.0613337,-2.3928645,-12.344628
co,6.535583,8.59883,-0.17902271
supply,-0.16180958,-10.482553,0.5571801
cancer,-7.971013,-6.4354057,2.087833
turkish,0.49745178,-2.414095,-12.810766
writing,-3.4818428,8.855664,-0.7540407
appear,-0.4864807,-3.1299307,1.3477094
revenue,-2.5096529,-9.6232395,-5.5988903
decade,3.328015,0.7675835,2.2229035
receive,0.43437466,-7.689448,-8.038358
score,-3.2430038,2.5488026,11.153469
fear,-7.424674,-3.5677845,-4.2000504
securities,-1.8387046,-12.085261,-5.459889
ability,-2.0088363,-4.3308396,-3.0282912
appears,-6.05269,-1.3592778,-1.36706
crimes,-5.0242195,2.69574,-8.726957
retired,4.584732,6.2368965,-1.9040425
customers,0.95727575,-10.614999,-4.6541505
sun,-3.6208189,-2.7146626,10.134427
becoming,2.6324255,2.0155745,0.95530564
champions,-1.1409626,7.1584716,9.811893
gulf,9.655721,-1.5622354,6.158312
gets,-8.784906,1.6637083,4.689759
virginia,7.7523603,5.892441,7.5664854
corporate,-0.8942333,-10.695535,-5.2300186
introduced,1.9975796,2.5392244,-1.778148
academy,3.2519035,6.484051,2.074708
particular,-0.08671049,-3.9654284,-0.30021378
survey,5.959036,-6.874879,-7.773373
easy,-6.2537804,-1.2130449,3.5362127
mainly,1.9083141,-3.5065224,3.538962
choice,-5.1779466,1.2088609,-3.3314958
mind,-7.7875075,1.5105315,0.2771332
hearing,-2.3755908,3.6379685,-8.829653
add,-1.7894953,-7.9772553,3.5032141
reduce,-2.284002,-7.2730536,-3.1749692
directed,-0.73165756,10.5567255,2.316814
replaced,1.3297161,3.380789,-0.6060714
native,5.9814487,0.7974371,0.5648839
assistant,4.6565795,7.7155757,-2.8609896
arts,3.1194522,6.2139316,1.9742869
seconds,-3.989557,1.928843,10.247743
crowd,-6.001427,3.1441858,5.0236964
complex,4.250843,-4.365581,4.070696
quite,-7.126978,-1.7934966,0.5397582
poland,11.919427,2.247514,2.2022326
entered,0.052081645,3.925242,2.327026
dutch,10.1466875,2.0677483,-0.41607472
responsibility,-3.9954736,0.060697958,-7.1478577
crew,0.1854961,-9.960975,7.305724
fine,-6.3258452,-1.6964765,7.529652
pounds,-2.1080742,-8.776197,-8.885894
environmental,1.1038675,-7.2873335,-3.4871325
subject,-0.91523606,-3.3938057,-0.20549712
organizations,5.0267515,-4.2076187,-4.976889
jersey,7.4542737,6.090208,7.365826
kosovo,-0.11694595,-3.4920506,-11.378675
mean,-3.779873,-3.6381657,-0.5036241
serving,4.600322,5.533017,-1.6430688
cultural,6.2828274,2.521774,0.35825917
ten,-0.5722233,-0.26369154,11.542052
seemed,-7.94951,-1.5382813,-0.54138285
draw,-3.7641876,4.262305,8.81402
bus,5.9973426,-3.0947683,9.009746
yards,-4.154065,0.62151563,9.840749
cuts,-3.3431108,-7.1135798,-5.798238
produce,1.80136,-9.215382,0.8748316
ask,-4.7764974,3.1994143,-2.5374436
voice,-5.209553,5.3192806,-2.0632303
degree,5.085186,-3.2819252,1.3168806
author,-2.6265006,10.02383,-1.3024175
watch,-6.903467,3.4650178,4.064733
lawyers,-2.9035685,3.5442796,-8.30673
ice,-3.0292397,-2.744359,9.4776125
legislation,0.855404,-0.8635176,-7.0920625
collection,1.9085252,5.1319942,1.1399417
presence,0.49013412,-2.387409,-0.36735705
shown,0.13640112,-3.0682747,1.2869864
listed,-0.15040927,5.0100994,-0.6442299
critics,1.5169469,3.0504184,-5.697128
rejected,0.6009583,2.9386487,-6.962092
else,-9.330724,1.2588707,0.5473225
rich,-2.5399404,-6.4040766,4.3960347
offers,4.2751474,-5.536709,-2.146478
influence,1.7592988,-2.6848006,-2.5650668
ruled,2.6211755,2.1451414,-6.9900866
governments,2.630882,-3.2280788,-7.239331
stations,5.6872616,-3.8766754,8.932769
soccer,0.42036244,8.805056,9.815478
shooting,-4.245691,4.5203595,5.132685
arafat,1.5660268,0.8566659,-12.322892
streets,4.3986435,-1.0216894,7.8259144
draft,3.2231686,0.84432894,-9.572253
evening,1.7762336,4.0217457,7.8927426
sex,-7.0111074,2.9999537,-7.1608124
grew,-3.4756236,-7.862962,2.249238
bodies,-2.4329517,-7.581504,6.901846
policies,2.5051172,-3.0664043,-6.687152
afghan,-0.2966034,-1.7273778,-12.177226
editor,-2.2209256,10.158769,-1.692492
rival,6.759139,0.27465886,-3.4779778
nature,0.08632413,-3.9381812,-0.5146112
strategy,-0.029313281,-3.1229665,-4.136687
girl,-8.22254,6.3259783,1.769562
jordan,2.1718547,11.294443,-4.874181
happy,-9.091585,2.2645319,1.4323208
giant,2.0079973,-12.293208,-1.3850714
save,-5.4703584,-2.4820044,3.6970413
jackson,4.3214216,11.82552,0.80519927
wing,6.7953935,-1.8357838,-3.0181725
prosecutors,-3.5835836,3.2940826,-8.762608
identified,-2.591339,4.403746,-4.4308953
larger,3.0353606,-3.5452077,4.7636127
article,-2.791663,7.6057844,-2.5089197
optional,-1.2762107,-7.9754467,3.4084406
sri,11.587695,-1.0735389,2.82521
seek,-0.26165357,0.8329802,-5.978644
bombing,-4.580816,-2.0363462,-10.586424
managed,-2.4691613,1.3654523,3.4302902
re,-0.7500256,-0.11435975,-5.133375
sought,-0.10746034,1.4327034,-6.2372494
standing,-5.559815,-0.33627012,6.503349
doctors,-6.778594,-6.2601104,3.1427324
measure,-1.4628588,-6.6005483,-2.2239566
earned,-0.686193,3.3808408,9.776108
gmt,2.621631,4.497471,7.949919
rural,6.462567,-3.8529224,4.1932735
fellow,-6.543467,9.959078,0.8374013
sanctions,1.9734519,0.32183662,-8.060564
bought,2.1925862,-12.312303,-4.381923
smaller,2.9414558,-3.59917,4.768284
contributed,3.483979,12.346732,-1.8415921
owner,2.953638,13.13662,2.6448343
secret,-5.1325436,4.068845,-5.61016
carrying,-1.2894688,-7.951909,6.5612173
prince,1.8775421,9.586629,1.2451893
treaty,2.4933279,-0.584185,-7.910224
launch,3.3738422,-2.3670378,-4.062588
cast,-2.0976868,5.529083,3.8800054
a.m.,2.4299939,4.245746,8.087667
highly,0.6321973,-3.5679357,1.0635629
civilians,-2.712495,-2.1946683,-12.200277
basketball,0.7483788,9.11468,9.21388
performed,-0.6726955,8.283902,2.5497763
develop,0.9611882,-5.8749523,-3.7696223
fair,-3.2794359,0.34724098,-4.5721507
interior,2.1585913,4.9192147,-2.9957757
henry,3.8843806,9.837708,0.2961102
lawmakers,8.544651,4.8837934,-6.7197037
prepared,-2.1795287,0.9296075,-3.0003812
malaysia,11.427058,-1.1581106,1.907395
wrong,-8.9868355,0.8789253,-0.68410337
tests,-8.910618,-7.6047626,3.2812426
widely,1.30804,-2.538313,0.9294002
serb,-0.985607,-3.279123,-11.866307
table,-6.004991,-0.83088726,6.65519
bureau,1.4189034,6.385751,-5.208271
looked,-5.0432615,1.7943902,4.733872
spokeswoman,2.8282018,7.901495,-5.19158
committed,-3.8724856,0.21997227,-7.1751947
rally,0.63732857,1.4851208,9.382868
supported,4.8210855,1.0936347,-5.3104963
ambassador,3.9522326,6.644364,-5.7879677
spoke,1.6129739,7.5750785,-3.5788326
ensure,-0.28567323,-4.861094,-4.8443565
towards,-2.6471324,-2.8115256,5.7491474
note,-3.6752741,6.6113205,-1.7107347
kids,-9.212228,3.193143,2.2496886
headed,2.8256567,5.274349,-3.528421
documents,-3.380418,6.632093,-4.9237094
follow,-2.4701743,-0.18769851,-2.961367
bosnia,-0.12131069,-3.5499904,-11.305292
rice,2.1718812,11.34593,-4.939976
super,-0.117739685,8.280386,11.067775
stopped,-3.8333445,3.187867,4.0928764
carolina,7.882705,6.389972,7.6082215
directly,2.9823782,-3.9234297,-0.6684286
initial,3.4991243,-1.61253,-0.6328602
relief,1.6741418,-5.410545,-9.139987
yuan,-3.047326,-9.466229,-9.116776
continues,-2.6349561,-3.0947402,-2.338769
earth,-2.3553169,-4.1346517,7.5619116
gives,-9.080673,2.0352802,4.5621295
activity,-4.3610277,-5.3899055,-3.71333
polls,8.393796,3.0216808,-6.744018
bc,7.599877,7.6265345,3.515699
louis,5.792046,8.987387,2.9830186
corruption,-4.8107553,2.4263859,-7.577534
picture,-3.382735,6.9953594,1.5502495
storm,-3.8141134,-5.359204,8.4399605
backed,5.3895187,1.5377971,-5.798041
irish,9.284703,2.621518,-0.51579475
interests,1.8250146,-2.7690916,-2.7222514
refugees,8.5797615,-4.378356,-4.26832
defeat,-1.6034923,5.1364694,11.558736
sen.,8.663438,5.781156,-4.3176546
islands,9.139226,-0.4801549,6.8493257
initially,0.5941755,2.6643713,0.93263894
spot,-3.6319978,1.0970188,8.202727
bond,-2.9800956,-11.83233,-4.826771
embassy,1.4856831,7.76693,-7.0810013
agencies,4.094952,-6.9668593,-4.1806273
swiss,10.466244,2.1904345,-0.1998959
request,-2.2022352,5.5089498,-5.824906
standards,1.2515973,-7.2096643,-0.8741785
estate,0.3619207,-10.831442,-7.655777
trust,0.4922162,-9.4321785,-6.981626
ceremony,5.1095634,4.2732844,4.8281007
guy,-10.203894,1.8590475,2.4625723
fully,-0.68706095,-1.6452384,-1.2687582
occurred,-10.768231,-4.4438577,-2.3677955
kingdom,8.687067,2.7237177,1.8246502
shortly,1.1280559,4.3843875,3.791009
iranian,0.70028406,-2.060469,-12.798748
bob,4.848864,12.296032,1.9907669
accept,-3.491466,0.9237135,-3.4891343
c,2.1847718,-0.2107139,11.393471
diplomatic,4.3019247,-1.9816942,-8.652481
cold,-3.2055392,-3.5113544,7.1941376
signs,-4.6726966,-4.612179,-5.9836164
facilities,5.9340234,-5.2646904,1.1243343
struck,-3.5701447,3.3759193,5.1183305
discovered,-3.375274,4.287394,-4.036331
contact,3.4679244,-3.420872,-0.84480286
regime,1.1513616,-0.38273665,-9.731696
airlines,4.8149033,-10.088802,-4.3112855
youth,-4.7995195,10.950759,-3.081096
safe,-3.7951436,-2.2680488,-1.1198313
penalty,-2.9816823,2.694102,7.7108665
transport,0.7034182,-9.955693,4.2748194
follows,-2.5555756,4.969431,-0.16665253
marriage,-8.482301,7.5666604,-1.732095
maybe,-9.299244,1.5897083,1.3214576
appearance,-1.1437386,6.7468853,5.575254
highway,7.187629,-1.335372,8.033919
millions,-3.2945845,-10.3588705,3.6861224
gain,-4.850838,-11.614185,-4.4732966
poll,8.598754,2.8737063,-6.9800463
door,-5.2757277,-1.1368567,7.7660823
threatened,1.384673,2.0438206,-7.480233
wins,-1.7104319,5.4101954,10.161594
silver,-3.6430547,6.8355093,6.9010286
passengers,0.78455794,-8.7776985,7.4091873
scott,5.026305,11.360082,1.4718653
rescue,-0.731382,-9.8343525,7.1459184
lose,-8.172935,-1.977156,4.27311
apparently,-2.181992,2.1729252,0.38628098
exports,-1.0113363,-11.351844,-0.57557166
showing,3.3234916,-1.1861448,1.3645692
failure,-5.0772834,-3.0431275,-3.8522198
increasing,-3.0288193,-7.827079,-3.1342564
talking,-6.291931,3.5522168,-1.3040683
specific,-1.1854128,-3.848745,-0.17074485
fresh,-4.5374928,-4.947373,-6.121161
card,5.396596,-9.056729,2.539433
sixth,-1.8504955,3.143814,9.770611
understand,-9.9881,-0.6390497,-0.74061835
vehicle,0.78982955,-8.147486,5.8656936
panel,3.9086185,3.4507859,-3.799066
latin,7.054256,1.3037817,0.68707025
refer,-1.3052481,5.532007,-2.3609052
r,5.970436,12.509651,-0.17292356
items,3.9747102,-6.0321436,1.68026
benefits,-1.0142816,-7.199028,-5.8678546
seem,-7.30554,-1.4960322,-0.5423804
partner,6.5961313,8.550986,-0.20030184
kill,-9.210908,5.309155,-0.31293273
communications,4.693817,-9.110126,-2.2896824
broadcast,-0.20777358,8.602946,-0.92490935
faces,-5.601414,-0.7040838,-5.653602
protests,4.8415155,2.8534448,-9.259674
caught,-4.1019626,3.6627817,5.2160835
pretty,-9.2229805,0.34712386,2.6721694
presented,-0.47135824,4.6055927,-2.4953694
setting,-0.7925681,-0.881536,5.660837
driver,-5.3915167,-3.948993,6.2101145
steve,4.70456,11.57329,2.45042
happen,-8.240189,-0.13501562,-1.4915137
capacity,-0.16699322,-9.095708,0.19702289
fed,-6.310843,-9.117735,-2.9925117
box,-2.8465447,6.6547976,1.3162355
stores,1.3279842,-11.981067,-3.958285
deaths,-10.061284,-3.7067287,-3.752129
davis,5.275222,10.838945,2.1675725
sport,0.23227096,8.645838,11.1872835
prize,1.7750908,7.926263,3.7925224
boost,-0.90250593,-7.371004,-4.0609946
producer,0.3345053,11.154473,3.2664897
comments,-0.97698087,8.022622,-6.2197905
goods,-0.5013603,-11.091465,-0.115927555
ford,6.736289,11.5120535,1.1172295
episode,-3.3767097,8.951233,2.3821046
decline,-4.432273,-9.667417,-2.9289105
immediate,-4.868846,-3.0587113,-4.313803
ending,1.3614498,1.3674154,6.077604
girls,-7.681902,8.488093,1.5862575
bonds,-2.9745924,-11.779942,-4.7476697
climate,0.6495868,-7.173702,-3.4106858
orders,-1.829562,2.929698,-5.966141
destroyed,-0.6792392,-6.4823713,8.205674
awarded,1.9173745,7.8629913,3.8033197
provides,3.796757,-5.927143,-2.0493236
defeated,-1.4954603,5.11546,11.587062
bosnian,-0.81666607,-3.2771308,-11.7926235
brothers,-0.1360684,12.29461,1.3734137
roman,7.539757,4.3133955,0.96787924
via,4.9012194,-4.1046767,-1.7973999
conducted,0.2867096,3.868488,-3.5951312
image,-3.572011,6.638909,2.047935
accident,-11.041228,-4.5772486,-1.9648097
criticism,1.4545288,3.1067135,-5.7540355
mary,3.0782497,9.754227,0.37841317
block,-0.011708462,-2.858232,6.7611637
c.,4.824469,9.75509,-0.7507413
heat,-3.1854172,-4.2647734,8.0098915
push,-0.8733368,-1.3124046,-4.6509967
agent,3.3138306,13.048691,1.8884134
d,5.9733076,12.479861,-0.15368444
joseph,3.939381,9.654875,0.081814595
actions,-3.2605064,-1.4220926,-6.6978755
massive,-8.448681,-6.768819,-3.3803258
structure,4.220043,-4.547904,3.9074159
normal,-3.6207993,-4.084887,-1.2796339
terror,-4.6357627,-1.474497,-8.892807
warning,-4.0523577,-3.3962715,-5.9207897
worldwide,-0.5567396,-8.924702,-3.5693264
advanced,-5.468292,-8.224172,0.6067524
featured,-1.6837654,7.638546,3.144314
advantage,-6.4763646,-2.6139584,4.571079
convention,2.1721535,2.258949,-4.16956
southeast,8.4046545,-1.537759,6.627859
plants,1.1025317,-10.767088,1.293857
respect,-7.5617676,1.989759,-3.7856624
joe,4.6666427,12.021325,2.1103973
positions,6.399457,-3.1318014,1.4068575
approval,2.1469667,-0.521197,-5.903177
heads,2.5199347,5.047468,-3.0562348
farm,-0.06491025,-11.157963,1.9708382
pennsylvania,7.948742,5.6955457,7.7922544
bowl,1.1844977,8.829764,8.608534
ohio,7.894329,6.15305,7.6141605
m,2.2280047,-0.26828042,11.370721
meetings,5.560823,-0.33515805,-8.85992
mr.,1.9544847,11.687171,0.11562931
prior,2.158027,2.4789917,2.917468
reasons,-4.14726,-1.8008817,-2.8314483
houston,6.683787,6.95297,6.7541866
novel,-2.893287,9.352408,1.3102361
cox,5.4344764,12.546246,1.1404213
ones,-1.6174103,-4.304216,2.3522058
assets,-0.51137,-10.179394,-6.601923
sister,0.08889703,12.028227,0.671386
extra,-2.1699665,-7.8696575,3.8208437
crash,-11.0622835,-4.578337,-1.9689772
voted,7.934194,3.2331514,-5.9478884
basic,0.68379796,-6.6871114,-0.8873338
slightly,-4.1095767,-9.877227,-0.8552573
recovery,-5.552859,-6.1424327,-3.2080116
assistance,1.7295828,-5.3283024,-9.247111
steps,-0.7800017,-1.5055648,-4.6499133
covered,-1.7123379,-2.8509412,8.898497
jerusalem,8.216656,5.534085,-0.10567256
studio,-1.0233282,8.58306,2.8343134
jim,4.821586,12.041242,2.0527282
controlled,6.192147,-2.159442,-1.0995426
kim,7.403544,9.414452,0.12931749
actor,-1.3507257,10.980682,2.5018046
gun,-1.4106692,-7.7053113,6.342976
meters,-3.734053,-0.81213725,9.512341
intended,2.3610141,-4.09389,-1.4395074
linked,-4.2127957,2.2411983,-6.1561966
allowing,-1.3339545,-0.24623148,-1.1772969
offensive,-7.029025,6.3920813,-6.6808114
spend,-0.97838527,-7.6142583,-7.427342
technical,3.1472247,-7.6878266,-1.9479007
euros,-2.5830786,-9.208668,-8.9169855
eds,8.627079,-3.6368945,-1.7011395
numerous,0.73678976,-4.4610605,2.9002905
loans,-1.4865338,-9.552847,-6.7957253
driving,-4.943349,-3.811161,6.100672
certainly,-7.4101205,-0.30715287,-1.2395077
institutions,4.693997,-4.33649,-5.0555964
consumers,0.49713856,-10.69413,-4.255543
syria,2.0025759,-1.842351,-12.065886
opposed,4.7616453,1.3168244,-5.2840776
effective,-2.1173127,-4.405104,-4.8928127
sweden,10.906948,2.4856489,2.240778
argentina,10.914007,2.0426288,2.49221
holds,4.1813416,0.6345021,-0.32101813
promised,0.94068676,-0.16047165,-5.4724436
hits,-5.8821607,1.605634,9.578039
representative,4.659319,5.996522,-3.7400093
location,4.5027604,-1.2492441,5.2868924
entertainment,-0.5072449,8.918051,0.41586226
uk,4.4944324,2.7760174,0.53213054
feature,-1.7978404,7.2936378,2.8828685
advance,3.5333743,-1.6303504,-0.7114709
slow,-6.2748356,-6.9758286,-2.7826836
acting,-0.24739043,10.906628,-5.249742
individuals,-2.6694696,-5.0637403,1.2495834
audience,-4.387455,7.4051933,2.5566223
captured,-2.9911814,-0.6906352,-11.920495
uses,1.3910658,-7.071216,1.5429783
attend,2.4051054,7.242887,-1.9568226
clearly,-6.46972,-0.7234813,-1.7413259
faced,-5.62121,-0.75951904,-5.6482177
microsoft,4.263694,-10.310383,-0.7660598
mccain,9.374403,5.488868,-5.0440593
queen,1.7150432,9.490024,1.4412799
forest,7.3865895,0.6716546,7.530141
races,-3.827399,6.3981514,9.963715
tony,4.0418115,11.08184,2.5238864
generation,1.0364301,-8.025218,1.6895627
pick,-4.975813,2.310339,5.9382906
providing,3.3187456,-6.042176,-2.1590486
journalists,1.2471851,8.082922,-3.7517166
dozen,2.579679,-4.5019536,7.706907
bar,-5.7574215,-1.3306595,7.827192
frank,4.5595555,10.796725,1.0780699
overseas,-0.5666534,-9.040273,-3.9038513
volume,-3.3938606,-10.761187,-0.38543049
federation,5.8719177,2.847624,-2.2799532
dispute,1.5142931,1.6540545,-7.4104567
