,x,y,z
singapore,1.5074415,1.9811928,-0.5593593
speaking,0.3220945,-0.5177168,-0.6241898
hopes,-0.08890483,-0.8539567,0.19715323
leadership,0.9367544,-0.3493668,-0.24879797
emergency,-1.3122587,-0.6143521,-0.5767197
declined,0.0048518633,-0.63131243,-0.15874876
treatment,-0.8250192,-0.62934595,-0.9664509
cabinet,1.1939546,-0.31374624,-0.2484591
tell,-0.23413786,-0.8483028,-0.11049509
straight,0.050862346,-0.09861557,1.4080611
tokyo,1.4401988,1.9752165,-0.51023424
winner,0.30465326,0.3165818,1.6913859
ban,-0.30436486,-0.9274252,-0.2225393
session,0.37475368,-0.5314375,1.0329881
serve,1.3331803,0.015959978,0.209245
progress,-0.036286563,-0.8205392,0.10146213
wo,-0.5162374,-0.8608295,0.3169661
ship,0.30429432,-0.32573238,-1.7950349
projects,-0.65356195,0.3893248,-0.5013074
independence,0.3388877,-0.54742587,-0.67144006
appointed,1.2274874,-0.22146273,-0.40819162
words,0.21928681,0.10204971,-0.44622102
recorded,0.77074856,0.55631447,1.1549507
terrorist,1.7059362,0.7519291,-1.2171376
christian,0.9238005,0.9752539,-0.21428028
politics,0.56300074,-0.46569872,-0.4170033
studies,-0.75693727,0.12827478,-0.9483715
sense,-0.44643706,-0.47544816,0.0033512819
plays,0.43137598,0.4864825,1.5446022
militants,1.3896587,0.60906583,-0.96298105
holding,-0.18863331,-0.61421305,0.58452696
regular,-0.079140894,-0.38037398,0.47112423
required,-0.41842353,-0.58059037,-0.11539997
lawyer,0.55791664,-1.1223369,-1.0067172
word,0.23604797,0.11776202,-0.3862774
debt,-1.5769516,0.66034406,0.34178376
guard,0.62591827,-0.5272279,-1.0375135
wounded,0.14505586,-0.97568125,-0.8742086
candidates,1.5019492,-0.2449329,-0.4308171
assembly,1.4123405,-0.21988316,-0.38406548
expressed,0.13873775,-0.66317344,-0.36410126
character,0.40321806,0.6867034,0.56284124
pro,0.7928351,-0.64677525,-0.27148345
fuel,-1.2060883,0.23130116,-0.3585873
martin,0.54020554,1.5367211,0.44549638
supreme,0.68440825,-1.1228935,-0.8415855
broke,-0.17360921,-0.4910783,0.57325774
ministers,1.1727204,-0.37705275,-0.21643741
everyone,-0.5944155,-0.8677212,0.19478168
actually,-0.32127625,-0.47973925,0.023902034
equipment,-0.8074912,0.42757538,-0.6105034
additional,-0.43389556,-0.17081113,-0.07135261
sept.,1.1993107,-1.8103447,1.3212894
denied,0.33776763,-0.6469521,-0.5019337
friend,0.37469634,0.80262214,0.90507966
features,-0.13681045,0.27360553,-0.107713535
levels,-1.3069303,0.016804144,0.6029585
approved,-0.2575176,-0.8398023,-0.47279924
greater,-1.144155,-0.24322456,0.36164358
port,0.26365796,1.4305626,-0.6555486
ethnic,1.2123209,0.20012428,-0.58300644
status,-0.02438624,-0.31949377,0.018946247
primary,-0.3326201,-0.06672985,-0.09711045
amount,-0.92790395,-0.23670505,0.35789222
ways,-0.37506348,-0.4681631,0.1278978
ran,-0.06413118,-0.47031552,0.8169927
debate,0.10434816,-0.8775873,-0.41952515
model,-0.5970147,-0.14597051,-0.35017833
decades,0.60685766,-0.4830086,-0.17491515
places,-0.08706392,0.23554888,0.025463197
individual,-0.1792987,0.0504851,0.014662875
festival,0.7940747,0.7037842,1.2038765
previously,-0.09692172,-0.20753863,-0.10942599
join,0.70959616,-0.09762228,0.0061835614
w.,0.70569414,1.1518403,0.217758
insurance,-1.1520891,0.19509648,0.14681953
goes,-0.13704489,-0.63482034,0.48455656
impact,-0.52785754,-0.6585606,-0.24898066
urged,0.25925753,-0.7487393,-0.31880328
heard,0.057115976,-1.0397276,-0.40429616
placed,-0.10633075,-0.4421901,0.2448308
centre,-0.53011924,0.382253,-0.43066692
illegal,-0.30872232,-0.5772358,-0.3326025
fired,0.05352035,-0.99663824,-0.67900777
indonesia,1.5471404,1.8907132,-0.6014415
damage,-0.7229589,-0.85002947,-0.61622447
responsible,0.18375927,-0.7965092,-0.6000172
message,0.14983666,-0.6814917,-0.46232334
baseball,0.53815866,0.7247258,1.6017928
ties,0.82776624,-0.82086945,-0.19706628
true,-0.19035359,-0.3059572,-0.0925224
originally,-0.083834805,-0.08398175,-0.20643072
challenge,0.2728499,-0.056827493,1.8344617
prevent,-0.40223962,-0.6373084,-0.25734615
filed,0.34220183,-0.9732713,-0.93433154
captain,0.46795315,1.4077646,0.5305665
entire,-0.345745,-0.058035154,0.13462968
supporters,0.8839765,-0.66162366,-0.23868282
blood,-0.86130345,-0.7370043,-0.998136
territory,0.09914183,1.195009,-0.4831491
housing,-0.31328437,0.7861823,-0.41749823
valley,-0.32930613,1.0349267,0.03885572
product,-1.080301,0.55029064,-0.19505787
conservative,1.1944343,-0.22984828,-0.35541174
van,0.53361934,1.535959,0.4483443
earnings,-0.9470419,-0.09986503,0.9188856
proposal,-0.2528634,-0.76209366,-0.4539296
protection,-0.6324058,-0.50541055,-0.35551956
read,0.13748862,0.072320856,-1.0348306
foundation,-0.13172571,0.33414817,-0.22789283
el,0.4228638,1.9430857,0.17744108
search,-0.38465232,-0.5854496,0.12506561
names,0.12063993,0.12734099,-0.35770074
train,-0.43656003,0.0860056,-1.4653338
discuss,0.9687406,-0.8230045,-0.012818594
perhaps,-0.2996798,-0.46412906,0.008715435
journal,0.1180792,0.25974637,-1.1378711
raise,-0.8564568,-0.8728625,0.16560169
murder,0.7207043,-1.3273191,-1.3188027
address,0.28045493,-0.7177301,-0.60142475
operating,-0.40554166,0.08349559,-0.19310647
olympics,0.44274825,0.52234375,1.3693885
deep,-0.36947906,-0.22455016,0.27575034
settlement,-0.12425279,-0.32653537,0.21029232
simply,-0.3091048,-0.4239079,0.041726917
nearby,-0.08196859,1.0255269,-0.31304124
relationship,0.7908355,-0.793446,-0.17533155
cash,-1.4862045,0.5691834,0.3905893
alone,-0.28874075,-0.33138824,0.16862321
hamas,1.4247068,1.2520543,-0.94677424
laws,-0.123240106,-0.7163682,-0.5153919
target,-0.13141584,-0.89762586,-0.4057881
analyst,0.45066914,1.4237192,0.49126032
buildings,-0.2166054,0.6627092,-0.35088244
newspapers,0.31252223,0.095049925,-1.1096654
lack,-0.45570597,-0.4803626,-0.09031323
consumer,-1.3086247,0.8112351,0.11519049
direct,-0.20049393,-0.5054612,-0.08367286
twice,-0.023708167,-0.3764442,0.5973875
self,-0.24591343,-0.268825,0.16953579
beach,-0.07024754,1.6329136,-0.024371589
zone,0.019880103,1.1293534,-0.4225704
songs,0.9050906,0.778979,1.281139
scene,-0.12014342,-0.28467256,0.31649
communist,1.2132498,0.33287594,-0.4969829
afternoon,0.6057033,-0.88851804,1.1686851
units,-0.36550215,0.13886663,-0.2598657
necessary,-0.49464953,-0.58608574,-0.029181289
navy,0.5130285,-0.43204895,-1.6146448
quality,-0.48520175,-0.42002726,-0.08406732
sound,-0.31694198,-0.1365915,0.14354432
protect,-0.56585103,-0.5660352,-0.322819
spring,-0.18047968,-0.40684617,0.9098608
missing,0.061577216,-0.82576895,-0.31488773
criminal,0.6523513,-1.2154161,-1.156954
speed,-0.5241538,-0.2928452,0.49200985
confidence,-0.53516513,-0.6123763,0.14260735
selling,-1.4114348,1.0988925,0.5120818
beyond,-0.31603625,-0.35829726,0.079904914
software,-0.67873263,0.57427967,-1.015492
democracy,0.25619775,-0.56552374,-0.6475735
francisco,0.23104502,1.8843384,-0.011108606
section,-0.1939678,0.04812053,0.071817674
matches,0.43489823,0.45538664,1.5666949
basis,-0.34835827,-0.24430746,-0.06757521
knew,-0.44107783,-0.77456945,-0.03692353
suicide,0.19460253,-1.128632,-0.8288696
resolution,-0.17499399,-0.76351136,-0.4617471
calling,0.13234934,-0.676246,-0.38963276
remaining,-0.28057677,-0.27067757,0.27700248
gone,-0.09670756,-0.5416224,0.40015936
powerful,-0.368186,-0.25672704,0.119922034
losing,-0.39136064,-0.45515388,1.0458522
account,-0.5343741,-0.10019429,0.018276079
votes,1.5808856,-0.26703015,-0.46260124
georgia,-0.0040530716,2.179925,-0.14436924
god,-0.018204937,0.095808774,-0.17031127
s,-0.012839163,-0.22877005,0.20690002
commander,0.7848769,-0.4450857,-1.1670576
euro,-1.5237803,0.7374932,0.82849467
rising,-0.8954376,-0.30082756,0.67429936
catholic,0.9326528,1.0688083,-0.13334912
opportunity,-0.32687432,-0.63478273,0.75132376
resources,-0.9114381,-0.018448379,-0.37220773
writer,0.24467915,0.1925904,-1.1416949
awards,0.20493463,0.3120424,1.5711478
expect,-0.59072137,-0.79242027,0.41113564
anyone,-0.6118278,-0.87297565,0.1820056
send,0.21077813,-1.4036498,0.13573004
active,-0.41412747,0.0140849305,-0.0058638067
claim,0.23306006,-0.89530617,-0.53321356
suffered,-0.67421716,-0.928427,-0.88798904
alleged,0.6495934,-1.2467376,-1.203928
alliance,1.1191106,-0.30878612,-0.25841942
host,-0.06925637,0.13215753,0.08775117
declared,0.24975018,-0.65373135,-0.06432415
injury,-0.41851455,-1.0028521,-0.9130956
type,-0.48626933,-0.0010718666,-0.07552592
planning,-0.20964289,-0.5134779,-0.32766607
b,0.21266496,0.18566802,0.44301364
environment,-0.88817066,-0.112072274,-0.38144267
sites,-0.2389261,0.5725614,-0.32059315
protest,0.7819022,-0.83074623,-0.20910802
drop,-0.63065004,-0.34095976,0.6294407
suggested,0.16163144,-0.47335902,-0.4160514
stories,0.13585217,0.26898766,-0.7437811
sale,-1.4066583,1.126175,0.49720544
headquarters,0.19722602,0.44484633,-0.4097465
rebel,0.8872186,-0.5084395,-1.1043316
avoid,-0.3798632,-0.6725477,-0.21426171
improve,-0.5803405,-0.31141815,0.07844273
consider,-0.15888421,-0.80247223,-0.1011469
stars,0.5195184,0.8639063,0.9404225
citizens,0.12235102,0.27745858,-0.081255205
attended,0.99295884,-0.41011447,0.13717832
currency,-1.5445218,0.72517276,0.82415646
generally,-0.71829545,-0.123779684,0.21742278
appeal,0.65968436,-1.1962192,-0.8538672
older,0.15971655,0.28609627,0.61142147
vietnam,1.5555284,1.911659,-0.6006957
lived,-0.17793195,-0.10555795,0.23534246
seats,1.3748876,-0.15491374,-0.37801507
happened,-0.43671468,-0.9400834,-0.18810649
thus,-0.31106314,-0.36769897,-0.07520724
incident,-0.3901194,-1.0286736,-0.3156621
ap,0.16902976,0.0203321,-0.59773797
floor,-0.2258148,0.49124056,0.015346789
largely,-0.45687836,0.03615122,0.05544154
x,-0.119183265,0.1225337,0.5647828
developing,-0.5571123,0.12905224,-0.33691967
approach,-0.3711411,-0.40994844,0.09097789
films,0.664124,0.9897502,0.9540366
mike,0.47186926,1.4674838,0.49959934
historic,-0.0129301455,0.21506585,-0.036505263
businesses,-1.2780944,0.8236477,0.08860848
era,0.6019326,-0.45355424,-0.09187268
gained,-0.8770035,-0.23929602,0.9647035
bit,-0.7144319,-0.36526024,0.43926382
tough,-0.40270045,-0.5407769,0.37109178
traffic,-0.43736532,0.16920663,-1.3352536
inflation,-1.3235755,-0.1592685,0.4732967
egypt,1.5055726,1.3657254,-0.7208929
telephone,-0.52192605,0.3830825,-1.297867
moment,-0.57426566,-0.7154526,0.10863749
winter,-0.25254673,-0.36716685,0.8960415
suspected,0.7659645,-1.1723547,-1.2893661
drugs,-0.60613006,-0.703885,-0.9161052
debut,0.15265483,0.18008456,0.8627283
fast,-0.63434714,-0.4026278,0.5072455
boy,0.34565252,0.57987356,0.9617708
worst,-0.6721246,-0.7136928,0.04950012
km,0.030240051,1.484729,-0.5752271
railway,-0.43418008,0.24839666,-1.3609895
arrest,0.760899,-1.1680052,-1.2849636
mountain,-0.34600326,1.0495287,0.05844659
store,-0.8903788,1.1791484,0.15297922
famous,-0.020842215,0.077639244,-0.21175404
tom,0.47236067,1.4529556,0.4507765
patients,-0.9131181,-0.6007334,-1.0458813
championships,0.45937923,0.56633806,1.6311449
reserve,-0.9065522,-0.84066015,0.20159233
carry,-0.1911207,-0.61008334,-0.23736204
weather,-1.5368743,-0.92174673,-0.20893428
thailand,1.548332,1.902683,-0.5996941
greek,1.5398332,1.3193322,-0.54845464
concerned,-0.360833,-0.79325545,-0.2204521
finish,0.064971134,-0.2233625,1.2299453
command,0.73984456,-0.46479774,-1.19853
critical,-0.37012324,-0.2550374,-0.14681825
hot,-0.35412616,-0.13698846,0.6349278
lebanon,1.5105538,1.3523906,-0.73613167
channel,-0.51044565,0.63753134,-1.7147217
census,-0.158886,0.73299503,-0.07538436
houses,-0.16325061,0.65639734,-0.34305277
female,0.3799018,0.4641769,0.94353515
seat,1.3475364,-0.14833234,-0.36704046
vehicles,-1.0312957,-0.09658998,-0.82482773
spread,-0.12896834,0.17797877,0.009901926
aimed,-0.42163917,-0.27654538,-0.24268807
freedom,0.21703435,-0.5538843,-0.68395776
medal,0.47605702,0.73702615,1.3515646
saddam,1.569326,0.91545284,-0.90750974
losses,-0.5952321,-0.45588654,1.0829563
bridge,-0.3645068,0.6401029,-1.1632441
representatives,1.296104,-0.20338014,-0.32121098
saudi,1.4412056,1.3856143,-0.7368121
co,0.22728863,1.2660608,0.36379465
supply,-1.1619214,0.19734733,-0.3410443
cancer,-0.94401497,-0.62408936,-1.1074669
turkish,1.5420828,1.3330507,-0.5900469
writing,0.15973127,0.1774078,-1.1151719
appear,-0.06907423,-0.05869879,0.2677469
revenue,-0.9835825,0.045709368,0.8107207
decade,0.5870529,-0.47593194,-0.08563928
receive,-0.19719304,-0.11030885,1.09655
score,-0.11169993,-0.18369274,1.3008761
fear,-0.2879549,-0.9460616,-0.24263535
securities,-1.4841006,0.7363039,0.33929393
ability,-0.43611515,-0.7338126,0.1458483
appears,-0.20154081,-0.3053656,0.09704265
crimes,0.66289485,-1.2268564,-1.174481
retired,0.5659787,0.31137735,0.45423186
customers,-1.3277535,0.78337944,0.08948047
sun,-0.22116613,-0.27223545,0.17340367
becoming,-0.10816713,-0.36566314,0.5117874
champions,0.4390101,0.52064615,1.6539185
gulf,0.44859022,1.5131923,-0.64763
gets,-0.14596058,-0.664616,0.52358687
virginia,-0.011720158,2.174641,-0.15245233
corporate,-1.3131362,0.74423206,0.07900733
introduced,-0.3710733,-0.21869275,-0.15184705
academy,-0.72406375,0.48466247,-0.7273024
particular,-0.35839728,-0.25669456,-0.1600312
survey,-0.43596753,0.10390416,-0.7065424
easy,-0.41180512,-0.51175535,0.24747244
mainly,-0.4563469,0.0648499,0.032748476
choice,-0.15799512,-0.4925877,-0.042880997
mind,-0.4444061,-0.55900955,-0.009241292
hearing,0.13378228,-1.1038197,-0.49764732
add,-0.17223035,-0.43514156,-0.13618092
reduce,-1.1420302,-0.2627086,0.3894649
directed,0.6709394,1.0111693,0.95271164
replaced,0.079894856,-0.5778143,0.14336632
native,-0.4176934,0.051661137,0.027499445
assistant,0.9947057,-0.055781297,-0.4655725
arts,-0.67893016,0.5153598,-0.69698536
seconds,0.06383906,-0.45946953,1.2918197
crowd,-0.1808445,0.33684736,0.5680842
complex,-0.50824565,0.049981613,-0.15249182
quite,-0.71268725,-0.47697622,0.28954086
poland,1.6172644,1.2472641,-0.24836683
entered,0.15391861,-0.4690971,0.45585966
dutch,1.4455317,1.1886387,-0.31715155
responsibility,0.18867548,-0.7693004,-0.57776785
crew,0.19914867,-0.3429244,-1.8562927
fine,-0.45169806,-0.11721402,0.08743533
pounds,-1.4636168,0.7108212,0.87767977
environmental,-0.8585962,-0.21379629,-0.39623466
subject,-0.19886008,-0.4248082,-0.26934606
organizations,0.75854707,0.004625009,-0.25043178
jersey,-0.005273142,2.1871364,-0.14595155
kosovo,1.7536004,0.8524343,-0.41958115
mean,-0.2886786,-0.40377286,-0.061906848
serving,1.3351855,0.016068868,0.20659362
cultural,-0.16288145,0.31833318,-0.2971298
ten,-0.19865982,0.19946358,1.0040425
seemed,-0.33310816,-0.4078978,0.08515168
draw,0.056542777,-0.16662823,0.76856774
bus,-0.44258115,0.08180247,-1.4723905
yards,-0.23289593,-0.48630083,0.41394764
cuts,-1.1413879,-0.15265045,0.60446286
produce,-1.2049197,0.64995533,-0.4132478
ask,0.07467227,-0.8073411,-0.2840263
voice,0.068630815,-0.66756344,-0.36851594
degree,-0.87902683,0.26067457,-0.6010065
author,0.20777377,0.21616305,-1.1409914
watch,-0.22226487,-0.09474949,0.5323243
lawyers,0.53656226,-1.099629,-0.9820107
ice,-0.32444426,-0.2466071,0.8124717
legislation,-0.35198465,-0.8304305,-0.38885498
collection,-0.5744182,0.42633453,-0.5713346
presence,-0.22600181,-0.32871962,-0.028243264
shown,-0.17496051,0.1127922,-0.2681192
listed,-0.038637266,0.119882636,-0.069741875
critics,0.3184035,-0.82185537,-0.5815473
rejected,0.4532535,-0.68374807,-0.46926752
else,-0.58318245,-0.8479791,0.14991675
rich,-0.46912333,-0.083698615,0.09137683
offers,-1.249939,-0.37012017,-0.638842
influence,-0.34398314,-0.28183788,-0.15371208
ruled,0.60168695,-0.6535573,-0.5474409
governments,0.78366846,-0.013918466,-0.44057703
stations,-0.43083522,0.56482375,-1.5203996
soccer,0.56356895,0.711021,1.6285452
shooting,-0.0048754783,-1.2522204,-0.3172481
arafat,1.4406782,1.271323,-0.9426189
streets,-0.037630077,1.0779103,-0.17388056
draft,-0.23864393,-0.770985,-0.4602457
evening,0.62625116,-0.89473844,1.185725
sex,0.41217163,0.4850986,0.8612251
grew,-1.2956856,-0.34236982,0.4377146
bodies,0.034927256,-0.44787702,-0.054361396
policies,-0.8448355,-0.5137238,-0.23158304
afghan,1.5864966,1.1061692,-0.904049
editor,0.23478572,0.22181293,-1.2088833
rival,0.43625253,-0.6896239,0.18433152
nature,-0.46430978,-0.2265504,-0.25772732
strategy,-0.409851,-0.32315877,-0.027070299
girl,0.34193292,0.5640873,0.95870715
jordan,1.4927698,1.3609471,-0.72348547
happy,-0.5951115,-0.87229645,0.21619926
giant,-0.91660947,0.3381928,0.2533726
save,-0.22234556,-0.5550666,0.35873297
jackson,0.46428004,1.3345464,0.49529576
wing,-0.12458834,0.19872203,0.1399369
prosecutors,0.5524068,-1.1052723,-1.0052516
identified,-0.011829023,-0.6943937,-0.34072474
larger,-0.8390027,0.12349719,0.27536455
article,0.09022073,0.24432103,-1.0999578
optional,-0.34313202,-0.39272973,-0.033756174
sri,1.585865,1.4783517,-0.71903014
seek,0.06383439,-0.9291687,-0.07660469
bombing,0.22735316,-1.1808674,-0.8984553
managed,-0.282934,-0.86784786,0.20184432
re,-0.039389104,-0.8322327,0.14747591
sought,0.07906552,-0.9237515,-0.092310645
standing,-0.18472917,0.3684632,0.16498022
doctors,-0.9461711,-0.5626637,-1.0658133
measure,-0.543546,-0.83210176,-0.19241096
earned,-0.11509985,-0.08206054,1.1618857
gmt,0.7781525,-1.1288041,1.28126
rural,-0.18899095,1.0022507,-0.37818205
fellow,0.31470567,0.23223709,0.48659554
sanctions,-0.36427027,-0.9081061,-0.264865
bought,-1.3064917,1.1265018,0.43033996
smaller,-0.84206617,0.13347082,0.2763863
contributed,0.2659835,0.0012200532,-0.74874824
owner,-0.90715736,1.1500063,0.3731635
secret,0.31392682,-0.7799322,-0.771724
carrying,-0.1789505,-0.5897416,-0.2972806
prince,0.602028,1.0630907,0.76996434
treaty,0.5948375,-1.2138284,0.06739698
launch,-0.18234548,-0.5024471,-0.5507745
cast,-0.092927404,0.13011785,0.05029805
a.m.,0.77986693,-1.1308448,1.2833353
highly,-0.6923132,-0.34914523,0.27348533
civilians,0.5029263,-0.7744098,-1.044155
basketball,0.5549183,0.71387184,1.623166
performed,0.7412772,0.6121986,1.1258037
develop,-0.5378172,0.11737911,-0.32785535
fair,-0.26127002,-0.5163193,-0.026898915
interior,0.569376,-0.2679587,-0.52058583
henry,0.7228278,1.4775281,0.52375656
lawmakers,1.2720019,-0.22799389,-0.40662497
prepared,-0.3045451,-0.7044814,0.3236004
malaysia,1.5393269,1.9162767,-0.5936061
wrong,-0.4018477,-0.7916585,0.00929908
tests,-0.6794176,-1.1244946,-0.5697337
widely,-0.2785497,-0.26743597,0.073863134
serb,1.8778421,0.897817,-0.4226979
table,-0.17223337,0.1661259,0.15132213
bureau,0.43459308,-0.058203697,-0.51489323
looked,-0.3259742,-0.2982276,0.14467226
spokeswoman,0.42778787,-0.3643587,-0.80940795
committed,0.18596725,-0.81833404,-0.60619044
rally,0.6858278,-0.7991191,-0.022074692
supported,0.7197078,-0.5240989,-0.2551352
ambassador,0.98205143,0.17846307,-0.37413213
spoke,0.33144942,-0.50050884,-0.6187703
ensure,-0.51576793,-0.55521244,-0.017126806
towards,-0.385028,-0.59574044,0.3039578
note,0.02352725,0.11361505,-0.81030536
kids,0.35750398,0.6448428,0.9602386
headed,0.0032761393,-0.2526049,0.23096794
documents,0.10946567,-0.50503665,-0.88771385
follow,-0.17431623,-0.5457107,0.25021413
bosnia,1.7857826,0.8733791,-0.41697088
rice,0.67804897,0.8616293,0.0571625
super,0.25667804,0.48776978,1.2719617
stopped,-0.023009503,-0.7131486,0.4655074
carolina,-0.0029669167,2.1819556,-0.14472985
directly,-0.24524298,-0.4491742,0.017923612
initial,0.081074744,-0.49145883,0.44014317
relief,-1.3271303,-0.5811848,-0.5973576
yuan,-1.5034565,0.7857199,0.892523
continues,-0.114052415,-0.7711789,0.1758227
earth,-0.32870272,-0.2012317,0.19137028
gives,-0.14224066,-0.65247333,0.5065479
activity,0.036206856,-0.74865115,-0.37998617
polls,1.5726612,-0.2849219,-0.47674266
bc,0.056641024,-0.026204506,-0.2677927
louis,0.7621642,1.4967488,0.39553508
corruption,0.6777507,-1.2789477,-1.2282556
picture,-0.2061533,0.4096387,-0.5109409
storm,-1.4849281,-0.9100008,-0.2734677
backed,0.7195427,-0.54741204,-0.25412035
irish,1.3347776,1.1190314,-0.27677703
interests,-0.34231296,-0.71428835,-0.2274438
refugees,0.5813001,0.45449817,-0.3666222
defeat,0.25710103,0.18766548,1.684002
sen.,1.5465727,-0.0031120814,-0.33779654
islands,0.25462672,1.5947416,-0.6143535
initially,-0.097149715,-0.2851254,-0.027947072
spot,-0.09218287,-0.010625006,0.26682922
bond,-1.5695202,0.71036416,0.47431535
embassy,0.6006412,-0.017564876,-0.5721198
agencies,0.68492675,-0.1486393,-0.5391093
swiss,1.5059376,1.2144227,-0.31621584
request,0.1058451,-0.801877,-0.30780488
standards,-0.45816475,-0.48083207,-0.28865772
estate,-0.95529944,0.79112667,0.09981918
trust,-1.1796886,0.50812453,0.13358352
ceremony,0.40853158,-0.28359398,0.62483364
guy,-0.65941817,-0.9142074,0.16077517
fully,-0.2999251,-0.66826355,0.07858402
occurred,-0.40052179,-0.98925143,-0.29143557
kingdom,0.6313249,0.90987086,0.7184482
shortly,0.16539541,-0.5741605,0.5798743
iranian,1.5235568,1.2782687,-0.7307436
bob,0.48460504,1.4733974,0.47043163
accept,0.12761703,-0.76459783,-0.014319632
c,0.20697547,0.1841904,0.44081578
diplomatic,0.82815355,-0.77701133,-0.21416473
cold,-0.34506714,-0.20009777,0.7376808
signs,0.4266035,-1.1267287,0.16621971
facilities,-0.66552246,0.33408996,-0.4808725
struck,-0.08386342,-0.6323558,1.0071782
discovered,-0.07344754,-0.641424,-0.2681408
contact,0.019311128,-0.64492977,-0.2563741
regime,1.1162642,0.1761236,-0.5273735
airlines,-0.0018461656,-0.30287114,-1.9421777
youth,0.5236539,0.28469676,0.3857313
safe,-0.4791337,-0.7044071,0.12954347
penalty,-0.005149084,-0.45187676,1.2452575
transport,-0.54095477,0.18297789,-1.3008003
follows,-0.082216844,-0.42907467,0.29256436
marriage,0.1831396,0.4799555,0.78865725
maybe,-0.5902578,-0.8556768,0.1297954
appearance,0.13060977,0.15897426,0.78565717
highway,-0.36888483,0.63927764,-1.2199409
millions,-0.33404192,0.2554532,0.89096105
gain,-0.87821686,-0.23756793,0.9688162
poll,1.5509737,-0.28792804,-0.47848457
door,-0.23429106,0.43710285,-0.053175405
threatened,0.089270234,-0.90594006,-0.3276467
wins,0.26369563,0.21856683,1.704012
silver,0.4723074,0.74997395,1.3076793
passengers,-0.20976493,-0.13775602,-1.7380487
scott,0.47945914,1.4349856,0.49372315
rescue,-1.1952295,-0.7446393,-0.48217678
lose,-0.39918777,-0.49640882,0.9885941
apparently,-0.03162568,-0.70461535,-0.2723448
exports,-1.313536,0.7040862,-0.2941509
showing,-0.1678049,0.07301326,-0.31669378
failure,-0.3782415,-0.81573415,-0.028392969
increasing,-1.1516693,-0.25190106,0.37396622
talking,-0.18635072,-0.8397299,-0.2105917
specific,-0.340739,-0.24926043,-0.15102728
fresh,-0.19053578,-0.63482636,0.3804845
card,-0.61223584,-0.37833226,0.24676812
sixth,0.06110578,-0.10178466,1.510211
understand,-0.45896098,-0.822398,-0.014611736
vehicle,-0.99840385,-0.101357765,-0.8045736
panel,1.0262134,-0.16379818,-0.5475082
latin,0.29416367,0.5114254,0.030548465
refer,0.09719593,-0.08706836,-0.4483626
r,1.502384,0.14837489,-0.21372823
items,-0.76812136,0.49979624,-0.50613433
benefits,-1.0886962,0.11041854,0.1608412
seem,-0.33900383,-0.43627894,0.07086739
partner,-0.66014,1.0766183,0.28437865
kill,0.16440053,-1.0672852,-0.7187642
communications,-0.5468903,0.54977167,-1.5321921
broadcast,-0.4803105,0.6677022,-1.779956
faces,0.28119916,-0.10973843,1.9716824
protests,0.79655164,-0.84645337,-0.2538217
caught,-0.059264112,-0.56587476,-0.024637228
pretty,-0.7313429,-0.5400654,0.30191872
presented,-0.1929497,-0.18022549,0.010479375
setting,-0.32531118,-0.3557857,0.4930208
driver,-0.97842926,-0.17765345,-0.70548725
steve,0.47218528,1.4798957,0.52478755
happen,-0.490679,-0.8587805,-0.016493933
capacity,-1.0623618,-0.27997082,0.3144686
fed,-0.90980583,-0.8409238,0.20933385
box,-0.21811564,0.32050118,-0.041858975
stores,-0.97420996,1.1254902,0.19361527
deaths,0.2405539,-0.9813888,-0.76816064
davis,0.49483806,1.2358316,0.46408737
sport,0.41271135,0.49492925,1.5258434
prize,0.2142987,0.307767,1.5999993
boost,-0.39575803,-0.5496023,0.10439512
producer,-1.3382688,0.7640068,-0.40330094
comments,0.3507437,-0.65490377,-0.64251214
goods,-1.2392347,0.6694334,-0.32447115
ford,-1.057304,0.77241504,-0.051129352
episode,0.5420437,0.8469289,0.7670455
decline,-0.8746623,-0.31369272,0.67722106
immediate,-0.14375609,-0.83149076,-0.0833283
ending,0.09756855,-0.62978274,0.8245081
girls,0.37368825,0.6162183,0.9594535
bonds,-1.5772805,0.70804757,0.47403154
climate,-0.87578,-0.12125563,-0.3687459
orders,-0.11127205,-0.8300667,0.089168884
destroyed,-0.58157474,-0.7459943,-0.5879279
awarded,0.19401471,0.29205033,1.5481389
provides,-1.0457038,-0.19768275,-0.6911468
defeated,0.26084197,0.19486484,1.6775044
bosnian,1.8736141,0.8967589,-0.42256132
brothers,0.47033876,0.9869908,0.9923693
roman,0.9290201,1.0897102,-0.10702279
via,-0.21795897,-0.4343867,0.068509325
conducted,-0.06830818,-0.5595918,-0.40678117
image,-0.2240207,0.41729647,-0.5195388
accident,-0.33427846,-1.0874178,-0.7089194
criticism,0.3110942,-0.8257766,-0.5844533
mary,0.5952381,1.141953,0.7633064
block,-0.17449403,-0.35078204,-0.21957855
c.,0.64324754,1.6579951,0.51661354
heat,-0.47268394,0.0065528024,0.41219902
push,-0.3743634,-0.508312,0.0910626
agent,0.4450397,-0.82925403,-0.88454205
d,1.4885805,0.15214564,-0.20421991
joseph,0.75079185,1.4517796,0.43069848
actions,-0.07387792,-0.65141004,-0.3423332
massive,-0.77605426,0.04673626,0.18528835
structure,-0.49582797,-0.00925364,-0.10242276
normal,-0.37382093,-0.4442467,0.05133183
terror,1.707826,0.74917823,-1.2167203
warning,0.15844427,-0.79545724,-0.3693727
worldwide,-0.49392754,0.17202239,-0.09451431
