,x,y,z
Digit 6,13.166171,-7.913245,-1.0561888
Digit 0,-1.3188727,-14.754313,-1.0986128
Digit 0,3.9505858,-19.797884,1.6590333
Digit 3,-12.903385,-5.824913,4.573301
Digit 9,2.0802946,12.812971,1.1336875
Digit 8,-2.9754267,2.2067823,6.7022867
Digit 8,-7.8864746,0.089338675,-1.4581022
Digit 8,0.86741674,-2.5793877,8.562287
Digit 1,-6.9984407,7.361517,-8.34473
Digit 0,12.511551,-6.8117666,4.051759
Digit 7,3.4446006,8.85306,7.898493
Digit 4,1.5798807,10.201994,-8.702385
Digit 9,7.023478,5.372378,9.239585
Digit 9,5.9209027,11.104964,6.5780683
Digit 9,2.749439,10.995098,0.60083646
Digit 3,-2.873746,-5.5322585,9.126264
Digit 9,7.611105,9.158464,1.9525532
Digit 1,-11.674975,10.200428,-2.96975
Digit 7,2.3000836,16.12995,-0.7486287
Digit 0,6.760668,-16.731277,4.3369493
Digit 3,-2.4343781,6.57398,-2.712046
Digit 2,0.10214633,-15.90196,-0.21490484
Digit 2,-7.5260777,-9.615679,-7.6029053
Digit 7,3.9919095,16.59149,2.4041536
Digit 7,6.2042727,16.993343,5.0715017
Digit 0,2.7735174,-15.397933,3.7564044
Digit 3,-7.6527934,-7.1123714,6.45441
Digit 2,-15.481814,-6.4684443,-9.158393
Digit 4,2.7929564,8.468834,-7.413139
Digit 4,0.23299122,10.010756,-7.7501893
Digit 6,4.7410274,-8.16077,-5.9082375
Digit 1,-3.5041528,8.479424,-10.814338
Digit 7,1.1326226,10.602951,3.398065
Digit 9,11.077809,-2.587414,8.222443
Digit 9,3.5500915,13.833353,-3.5476441
Digit 7,2.125189,14.403611,-0.16046683
Digit 2,-8.665507,-5.9971266,-4.203578
Digit 3,-11.596525,-6.7369614,6.815123
Digit 6,11.298028,-11.846683,0.5191337
Digit 4,13.95832,1.1766177,6.502567
Digit 4,3.370936,7.8181205,-9.61134
Digit 1,-4.318106,5.1394553,-10.769239
Digit 5,2.022297,1.3316606,-2.716977
Digit 6,8.390914,-9.775266,-6.016106
Digit 6,11.860332,-9.716472,-1.1783853
Digit 0,2.2464278,-16.026188,3.8725145
Digit 7,1.6464583,15.170405,4.7039866
Digit 2,-10.508737,-4.341842,-4.3034096
Digit 7,1.5977386,14.460146,-0.25959256
Digit 9,5.3198495,9.634891,0.5661677
Digit 5,3.896116,-6.647018,-5.4847383
Digit 0,7.5499954,-17.205639,-1.7286906
Digit 6,12.42676,-8.415823,-5.446285
Digit 9,9.693801,0.5034148,7.8031635
Digit 5,0.2132842,-4.380024,1.869959
Digit 7,0.87172484,16.622257,3.8016567
Digit 7,10.685582,2.8478856,1.9608259
Digit 2,-14.658481,-4.26717,-5.3599415
Digit 7,4.2201877,11.08143,8.1985
Digit 2,-13.0029125,-1.5085608,-11.117087
Digit 0,-1.6120557,-14.843968,-0.123392306
Digit 0,-1.0371135,-15.428597,-2.0397692
Digit 4,4.6113877,2.9628272,6.6139126
Digit 7,0.8670525,13.382114,2.7852407
Digit 1,-8.992082,8.251896,-7.092264
Digit 2,-9.653743,-1.4252641,-8.745326
Digit 2,-5.052067,-8.15246,-10.253574
Digit 3,-10.365323,6.720371,7.4930987
Digit 5,1.2987493,-15.1121235,5.9096656
Digit 3,-6.6973276,-4.000241,7.801941
Digit 4,5.8185735,5.4254184,-1.9629303
Digit 3,-3.6601224,-3.1164813,-5.1872506
Digit 8,-4.6884694,2.2245152,0.62560034
Digit 4,14.640179,-1.2177124,7.183297
Digit 6,8.982762,-10.051534,-2.785251
Digit 6,8.643932,-7.745574,-5.9962373
Digit 8,-0.7912851,-4.0426183,12.283279
Digit 2,-3.7027485,-10.039071,-8.262399
Digit 3,-11.36981,-4.9238687,5.402031
Digit 5,1.1914973,-2.1963673,-5.8975477
Digit 9,7.2031126,2.8355052,1.3387822
Digit 7,5.4034915,17.50963,-1.1424094
Digit 4,6.504088,0.8206111,4.9023466
Digit 1,-4.5206556,4.472951,-11.364882
Digit 3,-4.970373,-6.6382904,9.969542
Digit 2,-8.4380045,-3.5731018,-5.621537
Digit 1,-8.956867,11.468062,-2.4654014
Digit 8,-3.39018,1.3728392,8.8485775
Digit 1,-7.32707,9.406253,-9.397082
Digit 1,-7.6351514,7.299261,-9.394728
Digit 5,-1.413368,-7.775682,1.4277245
Digit 8,-8.41022,2.16177,-3.475544
Digit 4,5.329242,6.7696114,-4.278074
Digit 6,15.478811,-8.434456,-0.9779906
Digit 3,-9.615773,-3.30849,10.492386
Digit 6,2.3207786,-6.9876533,8.65051
Digit 9,10.95965,-2.2703807,8.163495
Digit 9,6.6258354,3.070933,7.874412
Digit 9,2.6266618,8.797216,1.7800893
Digit 1,-5.2272973,9.365366,-8.313369
Digit 0,1.6420665,-14.66804,2.7621672
Digit 8,-7.6210947,-0.30101594,-1.7496989
Digit 0,2.7914386,-12.57662,2.9525347
Digit 4,1.9227381,6.473026,-5.854935
Digit 0,1.5365847,-17.577967,3.3168073
Digit 1,-12.767402,10.579617,-0.10377418
Digit 7,3.5066142,18.715471,-1.9368742
Digit 6,4.529569,-7.7695394,-5.082637
Digit 5,-0.8906865,-9.981023,7.1079435
Digit 2,-15.331422,-2.1111312,-6.5830445
Digit 4,6.155567,1.2189686,7.161843
Digit 4,2.1369214,5.9686413,-2.4193087
Digit 0,0.55442417,-15.510585,-4.575658
Digit 3,-8.11959,-8.832683,6.3309855
Digit 2,-6.283244,-14.960982,-1.5728142
Digit 3,-11.824489,-5.323443,6.6557736
Digit 8,-7.245877,-0.7143415,5.024233
Digit 7,2.977528,17.083344,-3.1055622
Digit 3,-2.9199555,-6.729703,13.777916
Digit 2,-0.6523384,1.781049,-7.3217654
Digit 4,12.807694,3.224186,1.4735059
Digit 6,15.278107,-7.3033104,-2.5186071
Digit 6,8.345804,-10.565636,-7.7279854
Digit 6,13.667875,-10.190124,-0.44117665
Digit 8,-0.12941186,-5.430741,13.853931
Digit 0,7.0906224,-14.909251,3.6580057
Digit 8,-8.7108555,-1.3912977,4.2335567
Digit 3,-3.4301214,-7.539288,10.369367
Digit 5,0.8048792,-2.647696,-3.5213976
Digit 0,1.0617929,-17.596783,0.2030725
Digit 0,0.36272737,-14.994271,-0.9646101
Digit 1,-2.534766,6.2006745,-12.701963
Digit 8,-7.0629606,0.61075586,0.784101
Digit 9,8.554741,3.9168277,1.3152286
Digit 6,15.681984,-7.0702944,-2.264248
Digit 2,-14.466196,-4.0882545,-5.5004272
Digit 9,9.320567,7.191662,-0.4817915
Digit 1,-4.701522,7.5939546,-11.492593
Digit 2,-9.769547,-6.5503883,-7.5820446
Digit 0,-0.7885821,-17.90811,-2.1974425
Digit 9,6.5059586,7.218867,8.615636
Digit 5,0.6917438,-7.3449674,2.9872768
Digit 0,1.0366594,-15.163885,2.092441
Digit 1,-6.7319093,9.412855,-2.3111174
Digit 5,-0.3558583,-4.2943563,0.45498148
Digit 5,-0.99698406,-9.311309,12.290147
Digit 7,4.9067607,13.1483135,2.0506191
Digit 6,7.2872305,-5.939871,-10.510447
Digit 9,-5.522651,-2.3207355,11.255612
Digit 9,7.5431423,6.5624037,4.813353
Digit 4,2.1487365,10.028192,-6.609864
Digit 8,-8.308151,0.9957131,6.1040883
Digit 8,-9.135116,2.6003325,0.23204152
Digit 6,4.007754,-10.160978,-7.7530365
Digit 7,3.8826883,14.836944,7.114645
Digit 4,13.613783,-3.9611733,5.0882525
Digit 0,2.5470722,-11.029607,5.319889
Digit 0,0.708595,-11.664018,0.5759192
Digit 2,-13.365598,-0.8145314,-7.970106
Digit 1,-7.97341,11.305665,-5.5333567
Digit 6,10.355924,-14.167226,-6.365713
Digit 9,7.2295375,10.6376095,-1.805175
Digit 7,3.045572,14.246677,2.0549266
Digit 8,-4.0201116,-3.9698122,-3.3950462
Digit 1,-9.229828,13.213146,4.7865896
Digit 0,4.2327514,-16.386162,5.0021396
Digit 3,-7.435888,-7.8005996,12.917726
Digit 0,2.9159753,-10.880967,5.8514366
Digit 5,2.770584,-3.009286,-3.1765423
Digit 5,-2.020124,-4.0745106,-0.15134153
Digit 0,1.599601,-20.274307,3.1441126
Digit 6,8.196626,-7.014257,-9.924333
Digit 7,2.7774808,16.417944,-0.41649255
Digit 3,-2.612132,-7.0279555,13.494326
Digit 0,0.07717059,-16.352057,-5.03978
Digit 0,3.035937,-17.379112,3.1763012
Digit 9,3.707229,8.839978,4.206561
Digit 4,11.136145,0.24708858,4.9477
Digit 4,2.3928454,6.0853844,-2.458125
Digit 9,8.816114,9.228253,-3.0888867
Digit 7,2.1911936,16.8164,1.9636233
Digit 1,-10.7543,13.512473,-2.1400425
Digit 1,-6.3023906,6.915707,-8.979671
Digit 6,9.341036,-7.5671864,-0.22527406
Digit 2,-13.384432,-5.7352014,-10.049252
Digit 6,10.784963,-8.155701,-1.3833507
Digit 2,-10.763017,-0.66858697,-5.3717923
Digit 5,3.3485026,-4.018172,6.7699766
Digit 3,-12.73008,-5.889785,3.9645321
Digit 5,-0.5368223,-3.4135506,-2.634413
Digit 2,-8.953902,-9.745806,-7.4605613
Digit 9,10.746794,-1.3455406,8.649603
Digit 8,-5.369464,0.19480562,-1.8004488
Digit 5,-1.283179,-4.210704,5.464663
Digit 8,-8.7873535,2.8185894,-3.0169804
Digit 3,-5.1804266,-7.4337287,9.607279
Digit 8,-1.7387079,-5.2695413,14.02139
Digit 5,1.6603827,0.6511719,-6.3875566
Digit 3,-1.880962,-4.5282993,-4.89916
Digit 1,-6.8493547,9.40697,-10.203225
Digit 7,3.2740502,13.42526,8.121493
Digit 5,0.65362453,-6.010478,6.0770097
Digit 2,-9.215347,-8.885676,-10.292008
Digit 1,-7.778958,12.376413,-4.5878887
Digit 8,-4.0953,1.3075836,-3.0160174
Digit 7,1.8974457,13.826456,5.002603
Digit 9,8.471399,9.404978,-3.125103
Digit 6,10.38952,-7.2431197,-3.0614266
Digit 0,1.3070163,-16.292,4.391216
Digit 1,-9.243456,12.568914,-1.4440045
Digit 9,7.2959375,9.030798,1.9921873
Digit 4,4.7895966,3.4333463,6.2124763
Digit 8,-0.72060686,-6.269731,13.736575
Digit 8,-6.4297705,3.3512151,9.721954
Digit 7,8.436306,4.1813107,5.977942
Digit 9,9.703621,2.715603,6.0011897
Digit 3,-10.411511,-9.22116,4.3136244
Digit 1,-7.602031,11.023897,-5.7765884
Digit 3,-8.1627445,-8.655069,5.6580133
Digit 6,13.176426,-10.8991,-3.0803013
Digit 5,2.6359184,-1.0607034,2.5019808
Digit 7,1.5608608,14.552633,-0.5067095
Digit 8,-2.3640854,-10.235059,0.95704293
Digit 9,9.348806,3.9075959,4.9678383
Digit 4,12.741017,-1.0396254,2.4253926
Digit 2,-9.837576,-10.111705,-4.151729
Digit 0,1.0452278,-12.546372,2.004615
Digit 9,6.5616016,4.79262,7.0029902
Digit 6,10.13585,-11.44409,-4.531741
Digit 6,8.327821,-11.2433405,-5.8205085
Digit 1,-6.9588656,10.397775,-5.9029236
Digit 2,-11.685856,-1.0046178,-7.806856
Digit 8,-8.698598,1.8391302,0.5489721
Digit 8,-3.3045635,2.6261919,7.096686
Digit 5,-0.012265635,-5.4147234,-3.4061785
Digit 6,12.1677065,-6.2223263,-5.6279397
Digit 6,14.0486145,-5.5902576,-3.2822156
Digit 4,11.148881,3.91579,8.847612
Digit 7,6.0891266,8.829361,8.927762
Digit 7,5.898291,13.762568,7.0882688
Digit 3,-9.321129,-4.010655,4.438815
Digit 7,1.779508,16.315592,3.1210911
Digit 1,-5.6694064,7.681029,-12.197191
Digit 8,-4.466327,0.5131294,1.9150724
Digit 0,-1.1178013,-14.654793,0.11536661
Digit 8,-3.1759927,0.10240312,5.930302
Digit 0,-0.43685097,-15.98254,3.7422574
Digit 9,9.478787,0.38665357,6.552242
Digit 6,4.82201,-8.01162,-6.998182
Digit 7,7.4707184,12.718275,9.447045
Digit 3,-7.5622683,-7.600441,3.4769294
Digit 2,-13.869053,2.0760388,-4.9829073
Digit 2,-13.895388,2.2739515,-4.8235497
Digit 8,-8.130529,2.5270696,-3.0547872
Digit 9,1.7593616,7.9468374,0.601821
Digit 1,-11.11858,12.539698,3.1975152
Digit 3,-7.958725,-6.8392015,6.3550544
Digit 8,-4.3118396,1.2899277,-0.32842377
Digit 2,-9.472904,-1.2448739,-6.350464
Digit 7,3.661084,17.110086,1.0196279
Digit 8,-8.731488,1.1395576,-1.1161793
Digit 1,-9.880902,10.228856,2.4909716
Digit 4,14.066141,2.2802994,2.873487
Digit 5,1.3221371,-2.387659,-3.630689
Digit 2,-15.9486475,-3.263761,-6.578414
Digit 6,11.341935,-7.854733,-6.816611
Digit 7,-0.54974085,15.118803,-0.07280326
Digit 1,-10.162731,11.587448,3.6575959
Digit 6,-0.035372123,-3.7165513,-7.376905
Digit 7,1.4968472,18.077347,0.87106496
Digit 3,-2.4436982,-5.455283,11.158987
Digit 2,-14.415465,-3.7267168,-5.6142974
Digit 0,2.3250744,-15.739108,3.491786
Digit 4,6.938253,7.5189667,-4.28093
Digit 1,-0.63065296,9.418104,-0.38543776
Digit 9,10.180762,2.1562471,8.70941
Digit 9,10.654204,-0.6705564,8.414332
Digit 6,9.897308,-9.74533,-4.848973
Digit 0,0.52861494,-18.463604,-2.2670014
Digit 7,6.85736,10.6756735,10.835782
Digit 6,12.556299,-10.890618,-2.7548075
Digit 0,2.0072606,-17.832033,3.609665
Digit 8,-1.2382476,-1.0494252,10.282543
Digit 8,1.1484137,-2.2861233,8.883095
Digit 5,1.4804938,0.6268898,-6.0951514
Digit 7,7.905542,13.6410265,5.6578207
Digit 8,-8.958148,0.96157175,6.1768937
Digit 8,2.3515556,3.1063929,7.914462
Digit 5,0.5266625,-4.3620787,4.378385
Digit 8,-2.7973804,4.133708,9.889822
Digit 1,-11.478361,12.4728365,4.4436383
Digit 7,7.5527544,12.398159,9.268216
Digit 5,1.0703199,-1.9666603,-6.550894
Digit 7,3.4127057,12.951321,8.233337
Digit 7,-1.1851819,13.856434,-0.56481326
Digit 3,-2.1420276,-5.331648,10.591639
Digit 6,8.3281,-9.3706875,-0.52054054
Digit 8,-8.006417,2.6281736,-2.8351588
Digit 9,5.87374,4.9165087,5.34711
Digit 4,2.7053611,5.406956,-3.5315568
Digit 1,-11.535077,9.950657,4.6177745
Digit 3,-9.215655,-4.273905,8.703576
Digit 3,-3.825182,-9.830099,10.234279
Digit 6,5.9146466,-11.288089,-5.75801
Digit 4,13.389542,2.1852944,5.863183
Digit 5,1.4140018,-5.55599,10.284374
Digit 4,4.996915,6.0397,-3.9729812
Digit 4,13.979282,-0.071698375,8.585837
Digit 6,9.690694,-8.588423,-0.7408956
Digit 8,0.411909,2.3443902,9.226064
Digit 2,-6.4129195,-7.230018,-8.050127
Digit 1,-12.403027,13.148218,6.68794
Digit 1,-3.822403,3.8707976,-10.8077135
Digit 9,1.825158,7.9015536,0.7839557
Digit 8,-7.63118,5.0273376,2.977208
Digit 9,3.2582269,10.712872,-2.0734725
Digit 3,-5.0975375,-3.8996701,7.1274123
Digit 2,-9.191585,-2.8435483,-10.701141
Digit 8,-9.733132,2.9847655,-1.7190489
Digit 3,-3.548416,-8.854125,-10.885794
Digit 2,-6.5694184,-0.9214879,-10.448827
Digit 1,-11.040868,10.561679,6.7226214
Digit 5,-0.058080874,-8.880684,4.932966
Digit 1,-13.106664,9.6883545,-2.9168382
Digit 1,-2.9546952,5.2924423,-11.71906
Digit 6,9.326682,-13.192597,-6.844897
Digit 5,0.8410363,-14.841015,7.626482
Digit 1,-11.819574,10.502708,-1.0509154
Digit 4,3.1382747,6.7559485,-9.414226
Digit 1,-3.2531896,6.8227115,-10.66956
Digit 0,7.440461,-18.780018,3.3307817
Digit 2,-13.045776,-6.08384,-10.537593
Digit 1,-12.801888,12.233108,4.029656
Digit 3,-5.467084,-6.564752,9.080095
Digit 0,1.2354895,-17.370827,-0.10920433
Digit 5,-0.8620236,0.17134061,0.695033
Digit 9,10.0508995,4.541283,3.6101024
Digit 4,6.220746,15.598102,-2.773451
Digit 3,-12.777996,-5.8340154,4.5072117
Digit 4,10.582946,4.2511244,-0.3458809
Digit 5,2.9864473,-5.5148425,4.0115547
Digit 6,8.558781,-4.959485,-7.1149306
Digit 1,-12.042797,13.429005,6.3708773
Digit 7,1.7799002,6.1339526,-10.73068
Digit 8,-1.7229562,0.9871728,3.500069
Digit 8,0.3973622,-1.1749092,9.852194
Digit 4,5.739084,4.580915,-4.730543
Digit 0,3.425731,-15.217752,3.6074455
Digit 3,-6.275823,-7.591678,4.910361
Digit 5,2.1647067,-1.4120092,-2.9548013
Digit 3,-7.8020687,-4.072294,7.7949877
Digit 6,7.87404,-13.023913,-6.9794545
Digit 1,-12.693926,10.684821,-3.4846437
Digit 3,-4.8792357,-7.5118756,7.7920346
Digit 9,7.4026003,5.7711277,3.7622967
Digit 2,2.677058,14.710776,2.9312532
Digit 2,-8.936861,-3.6750166,-5.492579
Digit 8,-4.759,2.185729,0.548533
Digit 9,8.747573,6.4443836,4.835062
Digit 1,-7.8720007,12.415087,-4.4994373
Digit 2,-8.231224,-11.245679,-9.67063
Digit 2,-8.176973,-0.08388972,-11.905479
Digit 6,9.345903,-13.119251,-7.09944
Digit 5,-2.164264,1.5282774,9.768419
Digit 1,-6.4875197,9.714722,-3.4303598
Digit 4,6.3148656,4.038141,-3.7563162
Digit 3,-4.2129016,-6.343312,11.09954
Digit 2,-8.866876,-6.800287,-7.1235223
Digit 6,11.346878,-8.421273,-3.0036435
Digit 3,-6.9477983,-5.9987655,7.60473
Digit 2,-11.0231495,-5.111188,-6.212205
Digit 7,5.5157714,13.754082,6.2813363
Digit 9,4.354644,11.613468,-3.722121
Digit 7,2.650368,17.019041,2.3290226
Digit 7,2.2734017,10.366186,3.3347592
Digit 9,8.496958,6.994268,5.1891203
Digit 7,3.437285,15.215474,-1.4579502
Digit 3,-5.49533,-0.72011846,12.196834
Digit 2,-5.3503494,-8.088418,-11.607423
Digit 4,13.3372965,-4.59869,5.1747675
Digit 9,8.387719,4.1625433,8.082717
Digit 2,-15.880956,-2.9420602,-5.6284766
Digit 7,2.285143,12.341519,3.6697137
Digit 3,-5.405339,-2.657747,11.636527
Digit 6,6.0610003,-4.0890536,-8.377574
Digit 5,0.6252759,-2.0464447,-8.197235
Digit 7,5.2351294,14.968795,-2.2071285
Digit 2,-11.805155,-0.76301354,-4.7965198
Digit 2,-7.2036467,-0.87654287,-9.97966
Digit 6,10.567126,-6.0006294,-4.45113
Digit 4,6.667504,6.925645,-7.4545527
Digit 4,4.8924537,5.482592,-5.117064
Digit 7,-2.1023545,14.700038,-1.3644812
Digit 9,13.6812105,2.6139517,5.75441
Digit 6,10.9278145,-7.891945,-6.471957
Digit 3,-11.991901,-4.939347,5.9500747
Digit 9,8.957255,2.592893,7.295879
Digit 4,14.381168,-1.2965696,3.2458966
Digit 1,-10.911852,10.720471,-1.1633935
Digit 5,-1.7568277,-2.4803472,2.483185
Digit 5,-0.50351447,-3.3911388,-2.7174687
Digit 7,1.0301347,15.197281,-0.18161994
Digit 9,-3.6809857,6.3118005,-3.0526674
Digit 8,-6.0399323,0.15001704,1.0661193
Digit 1,-8.817606,8.657229,-7.7441416
Digit 7,3.2798893,19.12107,0.48783788
Digit 1,-5.885275,8.499147,-8.858072
Digit 1,-11.6464205,13.713539,5.7413597
Digit 0,0.4472718,-14.413138,-1.9598224
Digit 8,-9.595924,1.4342631,1.3665774
Digit 3,-4.9449553,-7.1896424,9.952018
Digit 1,-6.937142,10.413304,-6.844855
Digit 3,-7.4080434,-6.054504,9.28834
Digit 1,-13.178425,10.538052,4.5268097
Digit 2,-10.049927,-0.90969765,-5.9557137
Digit 4,13.057621,4.4991317,-2.2942545
Digit 4,6.929379,8.941427,-8.916285
Digit 6,6.6688833,-6.2267294,-10.784284
Digit 6,10.295125,-8.278784,-6.8732715
Digit 6,5.828653,-11.042612,-5.047042
Digit 9,7.281932,11.815023,-4.6789775
Digit 2,-6.6703086,-9.117227,-10.057656
Digit 1,-5.151189,6.6818557,-12.9420185
Digit 4,5.046392,1.43551,4.9039392
Digit 7,2.0554693,16.450851,0.823113
Digit 2,-7.3514233,-3.5331433,-7.3458433
Digit 6,13.417188,-9.559342,0.70728934
Digit 2,-9.88996,-6.4767556,-9.341968
Digit 2,-13.959776,-2.457391,-7.5225706
Digit 3,-11.224878,-7.2289586,5.318541
Digit 9,3.5853243,9.266973,-3.2570565
Digit 0,1.3124272,-13.13718,0.7006399
Digit 9,10.962371,-1.7221023,8.46458
Digit 6,11.782663,-11.155176,-3.495772
Digit 3,-11.423278,-5.546977,2.944515
Digit 9,-0.7737377,9.46252,-0.54108447
Digit 1,-11.246166,10.36719,1.6665853
Digit 1,-10.721171,13.690306,-1.9322919
Digit 5,1.0665109,0.7275765,-1.705634
Digit 4,6.398498,3.8604221,-3.868084
Digit 7,1.3899828,13.498221,0.946617
Digit 0,2.1162927,-16.413956,4.29414
Digit 4,3.2396564,7.946265,-8.690257
Digit 5,-2.1318543,-4.654545,-2.7006373
Digit 7,3.5664203,16.758135,-0.36616594
Digit 5,3.0739768,0.07534412,-0.12624505
Digit 5,1.7916511,-4.465255,-0.14827289
Digit 6,9.070278,-4.561356,-9.461832
Digit 3,-7.443345,-2.0521014,10.111941
Digit 6,13.784231,-7.8204465,0.42154986
Digit 8,-7.882271,4.74031,-0.042366065
Digit 9,0.7724339,6.5533257,1.877991
Digit 7,3.6641698,16.115215,3.4860694
Digit 4,1.922549,8.998769,-9.418139
Digit 2,-8.437083,-0.6203447,-11.58217
Digit 2,-9.453318,-7.153223,-7.761912
Digit 7,4.9221616,12.363519,9.8932085
Digit 1,-11.98479,9.237787,-4.507623
Digit 9,4.3209167,11.515122,-3.8705668
Digit 6,2.5698035,-8.996452,-6.5439253
Digit 1,-5.563466,4.987217,-6.9621296
Digit 4,1.8328285,6.29242,-5.9508
Digit 1,-2.7316234,5.496582,-11.416305
Digit 0,5.207279,-15.706521,4.7255397
Digit 0,1.5638163,-18.181335,-3.2424753
Digit 1,-4.180127,9.586988,-10.152995
Digit 1,-10.482973,13.939326,-1.3204012
Digit 9,5.380861,5.6486845,6.759042
Digit 1,-10.651915,12.408376,-3.638255
Digit 2,-1.4600195,-4.0706778,-6.1994476
Digit 5,2.7811823,-3.5323348,-1.6771612
Digit 4,13.909182,0.09291981,8.576901
Digit 3,-7.733743,-7.001073,2.4511807
Digit 1,-6.930474,9.181877,-2.3451748
Digit 1,-3.7868521,7.282092,-10.428655
Digit 1,-5.6249228,10.372522,-8.221963
Digit 6,12.519437,-7.925823,-2.5749474
Digit 2,-7.3158526,-7.94883,-11.938288
Digit 9,5.058763,11.972545,-5.6762056
Digit 3,-9.334824,-4.003784,4.4721427
Digit 6,10.348227,-5.1503744,-7.46683
Digit 1,-12.633631,8.215621,-4.0698085
Digit 3,-5.26911,-9.938702,8.053055
Digit 5,-2.4283454,1.2330302,9.216523
Digit 7,3.908357,14.570689,4.7379665
Digit 7,6.29844,14.78661,-1.0005263
Digit 7,2.799544,13.40728,8.154901
Digit 0,4.604282,-19.564268,2.9485774
Digit 1,-2.792366,6.1935816,-10.006207
Digit 2,-11.619437,-3.4944892,-7.658677
Digit 2,-14.65609,-0.6140127,-8.414283
Digit 8,-4.6036263,-1.1694018,4.495757
Digit 1,7.049316,-3.6390603,-3.7880106
Digit 0,-0.17671475,-18.806942,-0.6354883
Digit 1,-4.021133,8.261148,-8.7197695
Digit 8,-3.7131011,-3.8929825,7.799533
Digit 9,5.8556504,3.37602,8.450696
Digit 5,7.6678367,-7.306978,-0.9455887
Digit 1,-10.803535,10.264383,6.226834
Digit 9,12.055011,-6.3501587,4.416088
Digit 6,5.2288194,-11.86396,-6.5936413
Digit 8,-7.2144394,5.183723,5.2918434
Digit 0,5.335789,-15.453233,1.8851948
Digit 9,4.79502,10.396472,-0.7323425
Digit 7,3.5788622,18.371805,-1.695951
Digit 6,12.423719,-8.695552,-5.6662817
Digit 2,-11.153476,-4.9912696,-6.889678
Digit 6,2.6021688,-8.110538,-7.316403
Digit 6,9.9399185,-8.40043,-2.7069046
Digit 5,0.5034368,-1.8960859,-8.117823
Digit 7,5.2560754,9.6705675,9.217582
Digit 3,-4.5715218,-4.930047,13.1332855
Digit 2,-13.51125,0.0445613,-7.3517733
Digit 1,-11.568132,12.216499,6.3111763
Digit 9,3.1458642,12.322522,-7.451397
Digit 6,11.100117,-10.647741,-4.5887804
Digit 6,12.248392,-7.3711863,-5.280602
Digit 9,8.053908,5.45897,6.2968755
Digit 5,0.29883346,-3.2107599,-7.039474
Digit 6,10.462136,-11.70939,-5.843338
Digit 2,1.0267606,-19.580345,-5.017622
Digit 6,9.004673,-8.618264,-7.9362593
Digit 1,-4.2096453,7.7482066,-12.224849
Digit 4,4.9647965,3.9125547,6.4715805
Digit 6,8.429643,-4.4427495,-9.033708
Digit 7,5.287007,16.710155,1.9518821
Digit 1,-9.43549,13.190415,-1.0566938
Digit 4,5.7116995,6.3555646,-6.6505027
Digit 8,-8.389964,3.7936635,-0.2160087
Digit 9,-3.25882,-2.9856155,12.282746
Digit 3,-7.1536226,-8.094375,3.811768
Digit 2,-8.766258,-10.0606,-9.387543
Digit 5,-1.1710879,-6.555663,10.171123
Digit 4,4.4320197,6.4041276,5.525189
Digit 3,-9.777201,-7.98811,4.9289746
Digit 8,-6.7610245,-0.0040840115,0.940691
Digit 2,-5.734615,-1.8426168,-11.35934
Digit 7,3.1961467,9.743924,8.935533
Digit 7,6.159977,17.17024,5.090835
Digit 4,5.899402,5.473606,-2.7862597
Digit 8,-3.9466076,-0.17883237,3.9787836
Digit 2,-15.269212,-1.6328301,-6.8652754
Digit 0,7.764663,-15.802891,3.5192914
Digit 8,-3.9667156,4.4910693,-0.8631429
Digit 9,4.0158834,11.256786,-1.612376
Digit 2,-6.213309,-8.148302,-9.975782
Digit 1,-7.523446,9.0484085,-9.538024
Digit 7,-9.710447,14.104126,-0.3874382
Digit 2,-9.529832,-8.214693,-8.518611
Digit 3,-11.205592,-4.752306,2.3432224
Digit 5,0.6926322,1.3094497,-0.27678633
Digit 3,-5.294024,-3.9523795,6.8042183
Digit 9,-3.1367714,-3.1181214,12.276332
Digit 4,12.735973,1.640968,6.1248055
Digit 9,12.57834,-1.7945589,9.566233
Digit 0,5.862287,-18.643547,4.47088
Digit 0,6.7734294,-15.871682,2.424005
Digit 0,2.6186,-18.814354,-0.33124825
Digit 1,-11.017526,10.94529,4.54538
Digit 3,-6.252366,-9.975656,9.602929
Digit 2,-5.203606,-7.9816494,-11.129931
Digit 8,-7.5698915,2.3970735,8.420247
Digit 1,-11.5601015,9.060542,4.6393027
Digit 9,9.389217,6.1308584,3.827151
Digit 1,-5.918532,5.7500463,-10.303213
Digit 4,8.444126,0.20675795,4.0982647
Digit 7,5.2540026,17.082901,1.4561337
Digit 1,-8.517653,13.408326,4.9782214
Digit 8,0.5394827,-7.0114655,9.44358
Digit 4,6.522859,1.0367714,4.318447
Digit 9,10.66018,-0.18599418,8.234608
Digit 5,2.6682286,-4.6816916,3.8739307
Digit 9,6.4898567,9.9330635,-1.4077436
Digit 0,3.2694082,-16.244518,2.4134529
Digit 8,-7.507334,0.5627732,1.3445466
Digit 6,4.7157702,-6.650824,-7.563706
Digit 9,4.570017,13.185749,-5.0505233
Digit 9,10.793442,6.5758543,2.1785834
Digit 3,-8.907164,-7.276284,11.57161
Digit 3,-10.443255,-5.511165,7.1396055
Digit 6,13.618264,-9.852176,0.562568
Digit 3,-8.650568,-8.113611,9.95568
Digit 0,3.8230872,-9.788355,5.676087
Digit 6,10.631028,-11.116401,-6.4061303
Digit 1,-10.714703,13.974757,4.289893
Digit 0,7.296879,-17.929237,1.9675674
