,x,y,z
Digit 0,12.30378,-14.140692,0.3812063
Digit 7,12.0357,7.7418914,-5.995472
Digit 4,-1.3587508,4.816418,11.303591
Digit 9,11.0407,-1.6003224,-4.937997
Digit 9,13.586409,7.5098577,-2.2814667
Digit 9,4.7189527,9.439864,3.6609132
Digit 3,-7.351593,-5.9639287,-8.395467
Digit 9,11.45618,6.0945196,6.5736046
Digit 1,-0.78127486,13.296593,-13.631785
Digit 7,5.5770235,17.55707,4.188448
Digit 0,9.303772,-18.427353,-5.0187154
Digit 3,-2.2128575,13.121544,6.559627
Digit 2,-1.3183179,-18.094908,-4.62775
Digit 2,-20.057346,4.215163,-4.5206766
Digit 7,11.356701,17.315445,1.3829635
Digit 7,15.639798,17.288137,-0.35451385
Digit 0,5.625273,-13.073412,-8.103712
Digit 3,-15.864872,-9.413832,-5.717855
Digit 2,-12.229736,5.3011937,-5.584175
Digit 4,1.19517,5.7132382,13.605818
Digit 4,-0.06035411,4.8562207,11.08422
Digit 6,-5.051401,-11.50116,10.030059
Digit 1,-6.408642,21.07174,2.1598449
Digit 7,7.713952,10.602499,-2.589685
Digit 9,17.14871,-5.373922,-5.919601
Digit 9,-0.41280505,13.196318,7.382169
Digit 7,4.94047,18.884212,2.6811614
Digit 2,-19.993729,4.2990184,-12.330231
Digit 3,-13.918785,-4.834809,1.0244277
Digit 6,9.171128,-21.006304,8.411389
Digit 4,17.456238,-7.1542387,2.7753077
Digit 4,-0.40746316,5.7176933,15.335454
Digit 1,-11.403836,18.233274,4.085302
Digit 5,-0.65324473,-1.1467428,9.571714
Digit 6,-0.7188954,-16.54634,10.676377
Digit 6,7.906212,-15.619408,11.410096
Digit 0,4.7471027,-13.817386,-8.709617
Digit 7,10.222104,17.554699,-1.6838712
Digit 2,-20.263435,6.730109,-13.105735
Digit 7,5.0803246,17.873404,2.694839
Digit 9,8.558307,5.60723,5.96993
Digit 5,-6.7606845,-9.028494,8.628481
Digit 0,6.8766847,-22.85854,-0.26502517
Digit 6,3.9977999,-14.1389265,11.415757
Digit 9,14.798322,-3.8445184,-4.5674286
Digit 5,-3.6985028,-7.109785,5.9060054
Digit 7,7.7408752,18.601313,-0.55217755
Digit 7,15.133594,-0.8245362,7.5261707
Digit 2,-7.725897,5.9964995,-8.486506
Digit 7,13.812187,9.575075,-5.095884
Digit 2,-13.522601,3.4393017,-14.446017
Digit 0,-1.872134,-16.15627,-1.930506
Digit 0,-2.6919017,-18.858711,-1.7828822
Digit 4,6.768464,1.920277,-1.3784245
Digit 7,6.710623,14.488173,-1.0219318
Digit 1,-5.9669046,18.484303,-7.1211343
Digit 2,-13.027419,12.293869,-12.292392
Digit 2,-17.486341,6.4189744,-0.6610048
Digit 3,5.301178,1.4670559,-10.883806
Digit 5,3.7124205,-13.51987,-10.120675
Digit 3,-10.732852,-4.035319,-7.5228066
Digit 4,10.329981,3.0719688,12.526863
Digit 3,-15.358626,-4.5220046,7.323465
Digit 8,-7.600917,7.555818,2.6073024
Digit 4,19.000471,-9.897369,2.237141
Digit 6,0.29025128,-19.001852,7.944442
Digit 6,-0.6911231,-12.087569,8.817474
Digit 8,-1.4830997,-6.415041,-12.143729
Digit 2,-21.464066,0.8225696,-0.627424
Digit 3,-15.971571,-2.8012147,0.26854166
Digit 5,-9.4394655,-1.6701057,14.296145
Digit 9,10.354483,-0.7592482,5.9550476
Digit 7,3.4561675,18.50694,8.849007
Digit 4,11.301079,-4.227607,2.623569
Digit 1,-12.333342,18.966612,3.6610932
Digit 3,-7.125176,-6.7590556,-12.074376
Digit 2,-17.51255,7.1422668,-13.790096
Digit 1,1.9465866,13.434965,-9.2885
Digit 8,-2.4556649,1.0999944,-2.4234657
Digit 1,-6.3247294,18.69877,-4.146819
Digit 1,-8.275374,17.995481,-4.460164
Digit 5,-7.734402,-12.225466,2.7446806
Digit 8,-11.661999,10.113395,8.500543
Digit 4,5.8892303,5.1722856,13.506765
Digit 6,6.7583337,-16.012045,5.5564055
Digit 3,-12.277885,-7.735986,-11.917513
Digit 6,-0.020988138,-11.33773,6.5956235
Digit 9,16.987198,-5.5255427,-5.636305
Digit 9,10.561007,-1.2699294,-2.3087432
Digit 9,5.3152804,4.889917,4.8747363
Digit 1,-4.656229,19.061804,-0.036767684
Digit 0,4.17251,-12.392273,-8.034842
Digit 8,-13.363755,8.312652,6.1529775
Digit 0,5.584726,-13.061256,-3.569226
Digit 4,3.109192,2.3875475,12.645601
Digit 0,4.516102,-16.513685,-9.680543
Digit 1,1.6084768,10.937344,-16.758642
Digit 7,5.699734,19.807392,8.65186
Digit 6,-4.921111,-10.871749,9.503981
Digit 5,-3.9167306,-10.5535555,-5.5719967
Digit 2,-7.231944,4.3237,-10.732932
Digit 4,9.411239,-2.6142664,-0.77107966
Digit 4,2.9971452,3.2261183,9.262393
Digit 0,-5.1072116,-20.293764,1.4217952
Digit 3,-14.185528,-10.735099,-6.6726084
Digit 2,-22.054197,-1.2317202,-2.415243
Digit 3,-15.433885,-1.2654305,-0.1198499
Digit 8,-9.969256,-0.5703346,-0.24839094
Digit 7,-1.7237129,17.20585,8.386599
Digit 3,-4.0407696,-5.807648,-14.117962
Digit 2,12.189461,-11.793024,0.89626545
Digit 4,16.231367,-3.4564657,9.287558
Digit 6,5.6945496,-14.051989,5.442311
Digit 6,-1.6949931,-15.482075,11.934858
Digit 6,9.411765,-17.00247,8.454577
Digit 8,-2.045282,-8.39082,-12.8520355
Digit 0,10.478753,-18.101639,-3.46727
Digit 8,-14.953104,-1.2069826,1.7155658
Digit 3,-6.854925,-6.7275786,-12.39164
Digit 5,-8.283078,-1.8044796,11.188311
Digit 0,-0.26965234,-20.053764,-5.7124796
Digit 0,-3.0737486,-19.834051,-4.82165
Digit 1,-9.949483,20.875284,6.3753624
Digit 8,-10.78624,5.6798396,2.5648093
Digit 9,12.009533,0.12658612,6.345478
Digit 6,5.840799,-13.94383,4.851936
Digit 2,-7.734783,5.935035,-8.687272
Digit 9,15.197022,6.265369,6.2550206
Digit 1,-8.451383,21.407057,2.1377034
Digit 2,-18.324644,6.767129,-7.569984
Digit 0,-0.8361354,-21.675377,-1.4389604
Digit 9,13.987421,6.1275797,-3.0756593
Digit 5,-5.638428,-10.903907,2.8067546
Digit 0,5.137261,-11.794113,-7.7265034
Digit 1,-0.7620291,11.989269,-5.328213
Digit 5,-3.2185607,-5.141664,5.013169
Digit 5,-2.5041711,-11.085395,-9.311631
Digit 7,10.250826,11.9414625,1.423886
Digit 6,-4.946414,-8.860983,16.756643
Digit 9,0.9207439,-2.3200448,-10.739971
Digit 9,12.777699,4.1838818,1.4817417
Digit 4,1.0554234,7.727773,12.9899
Digit 8,-11.918177,1.1195674,0.9915036
Digit 8,-10.501271,4.993363,7.411595
Digit 6,-6.4896183,-14.87338,10.950527
Digit 7,14.011329,13.950499,-5.31903
Digit 4,16.70817,-11.511294,3.8180983
Digit 0,5.86716,-8.778376,-3.1831594
Digit 0,1.1776388,-13.171163,-2.4411495
Digit 2,-8.979628,4.8246164,-14.648402
Digit 1,-1.4892068,16.874344,-6.0772243
Digit 6,1.735275,-16.268911,13.866478
Digit 9,9.959192,7.987296,8.492517
Digit 7,8.980042,14.531402,1.2889067
Digit 8,-5.3314457,-18.989952,0.62441796
Digit 1,9.004492,5.4737,-15.645937
Digit 0,7.0362315,-15.748901,-6.820194
Digit 3,-11.529457,-4.9176707,-15.407271
Digit 0,6.810555,-9.014584,-3.148815
Digit 5,-6.0305424,-3.5675018,11.479025
Digit 5,-8.92426,-4.555929,4.2510366
Digit 0,-0.5144583,-17.716412,1.3939649
Digit 6,-2.3366876,-10.495294,11.820946
Digit 7,5.5281296,17.907656,5.1546884
Digit 3,-4.306343,-8.477991,-13.575664
Digit 0,-4.7524924,-21.825502,-0.005759043
Digit 0,5.929798,-16.549309,-9.358267
Digit 9,8.931646,8.2115,3.2985966
Digit 4,14.297197,-5.283858,2.2116098
Digit 4,3.304032,3.3510249,9.909921
Digit 9,8.618997,9.451914,12.129675
Digit 7,8.858543,18.21705,1.6183997
Digit 1,3.9866788,14.514731,-12.347309
Digit 1,-8.074053,17.51462,-1.0550413
Digit 6,7.3298264,-9.793031,12.552212
Digit 2,-13.551941,4.7558813,-4.188498
Digit 6,8.025339,-11.586187,10.538455
Digit 2,-14.158611,7.5483937,-10.439684
Digit 5,0.25055528,-4.5630307,-1.7082285
Digit 3,-13.953042,-3.7605093,2.2777057
Digit 5,-9.468467,-2.3284838,9.273731
Digit 2,-20.970789,5.5027156,-5.229428
Digit 9,16.81966,-6.7887692,-5.1001277
Digit 8,-11.359225,10.11266,4.2598224
Digit 5,1.8876864,-7.374481,1.5580974
Digit 8,-10.579968,11.505001,8.761973
Digit 3,-8.436355,-8.117227,-10.406286
Digit 8,-5.5552974,-10.226381,-14.532833
Digit 5,-6.269733,0.9329377,17.92156
Digit 3,-13.979789,-3.5158668,9.43173
Digit 1,-6.595678,17.108162,-0.32011873
Digit 7,13.843515,11.883947,-6.7925205
Digit 5,-3.0847855,-9.039854,-0.6273982
Digit 2,-19.737795,4.035219,-6.8826256
Digit 1,0.9286658,16.093658,-6.2472725
Digit 8,-7.0497355,7.6350813,6.9985847
Digit 7,8.978229,15.534246,-2.253544
Digit 9,8.656748,9.408375,12.0383005
Digit 6,7.178713,-13.280035,12.752624
Digit 0,4.322551,-14.944061,-9.779197
Digit 1,4.376447,12.577332,-9.769667
Digit 9,11.403192,5.8184733,5.669138
Digit 4,7.006913,2.428641,-1.0305389
Digit 8,-4.2029343,-9.483805,-13.447352
Digit 8,-3.591272,4.1820292,-5.4791408
Digit 7,15.431334,0.21573856,4.012157
Digit 9,15.8145895,-3.4645393,-2.477489
Digit 3,-15.954007,-8.837309,1.1578283
Digit 1,-1.6726396,16.897688,-5.586481
Digit 3,-14.095405,-11.031245,-5.5419707
Digit 6,5.56439,-18.00269,10.248656
Digit 5,0.741157,-4.858425,6.763123
Digit 7,4.9316697,18.097656,2.7549875
Digit 8,-10.226878,-5.054186,3.9431152
Digit 9,14.312576,0.6795411,3.360053
Digit 4,11.507573,-7.253991,5.9722505
Digit 2,-23.896254,3.200882,-6.941849
Digit 0,3.1742644,-13.178938,-2.971022
Digit 9,12.514941,1.2248495,-3.6369183
Digit 6,2.584363,-19.531174,11.057547
Digit 6,-0.5115881,-17.316168,11.281594
Digit 1,-1.8453497,16.16721,-5.127131
Digit 2,-7.4914727,7.1004276,-14.019849
Digit 8,-11.203251,5.3933306,6.3994927
Digit 8,-3.4839776,3.9636106,-2.4427545
Digit 5,-11.662366,-3.1668992,11.788829
Digit 6,4.179401,-11.539749,11.414528
Digit 6,4.386127,-11.773415,5.699757
Digit 4,17.124676,-0.65909004,-1.0831101
Digit 7,15.609573,6.7518024,-4.8062844
Digit 7,15.897702,14.62281,-3.4163558
Digit 3,-14.719122,-1.8317072,-4.954762
Digit 7,8.144408,18.14493,-0.28546083
Digit 1,-9.605436,22.905535,2.1863172
Digit 8,-8.576662,1.9088439,4.0536623
Digit 0,-1.5350033,-16.127151,-2.850119
Digit 8,-6.732098,-2.916883,-3.916533
Digit 0,3.2694793,-15.95949,-11.562548
Digit 9,12.916048,-4.181323,-1.96215
Digit 6,-5.3427634,-11.438354,11.210976
Digit 7,18.957752,10.314503,-4.0983205
Digit 3,-15.856093,-8.165887,-3.8214846
Digit 2,-4.5971894,3.1027815,-13.415867
Digit 2,-4.5538793,3.1062567,-13.336237
Digit 8,-10.641989,11.057627,8.533124
Digit 9,3.948519,5.108071,4.481872
Digit 1,6.773072,8.116048,-15.507063
Digit 3,-15.683803,-10.7852,-4.8620505
Digit 8,-6.6980495,9.3299465,7.374962
Digit 2,-16.200344,7.962981,-10.39067
Digit 7,9.962249,18.28138,2.246187
Digit 8,-11.924443,7.4013195,6.8339305
Digit 1,3.908478,5.835729,-13.763429
Digit 4,16.34055,-6.165258,7.6757436
Digit 5,-7.6095624,-1.5392942,11.546243
Digit 2,-7.8595686,3.5845592,-9.560248
Digit 6,1.4965283,-13.227554,10.601428
Digit 7,3.9028275,16.19069,0.25546557
Digit 1,6.099046,6.2939305,-14.535103
Digit 6,-10.602468,-0.15138681,14.426831
Digit 7,9.253544,19.679398,-1.5347384
Digit 3,-4.5454965,-6.369066,-10.370057
Digit 2,-7.6479154,5.7548423,-9.2367525
Digit 0,4.9451995,-13.486005,-8.648119
Digit 4,7.029793,6.6606817,13.740008
Digit 1,2.0352464,9.251112,-2.4841096
Digit 9,15.76648,-3.4836307,-1.4092134
Digit 9,15.950848,-6.5611906,-4.184554
Digit 6,1.5111582,-17.19878,9.969238
Digit 0,-0.82828915,-23.089281,-1.0274506
Digit 7,18.128754,7.221446,-5.431361
Digit 6,5.216459,-18.271622,9.216921
Digit 0,4.1200953,-17.004534,-8.545946
Digit 8,-2.9106011,1.1102784,-6.275342
Digit 8,0.37025502,-2.1261816,-5.233735
Digit 5,-5.959127,0.7989864,17.542685
Digit 7,17.185982,11.624475,-0.3158324
Digit 8,-12.229018,1.0717629,1.3451917
Digit 8,1.8645065,1.6270094,-3.8379323
Digit 5,-2.2821414,-8.386275,2.4245317
Digit 8,-0.551441,4.7395706,-6.2816353
Digit 1,8.279209,6.577808,-17.310701
Digit 7,18.679785,10.113071,-3.8181558
Digit 5,-9.707323,-1.3857114,15.2704115
Digit 7,13.8711195,11.523263,-6.5891695
Digit 7,3.7144675,17.530985,-1.0438524
Digit 3,-4.548989,-6.742476,-9.998167
Digit 6,9.115387,-9.375842,10.721705
Digit 8,-10.188902,11.263294,8.321439
Digit 9,9.943493,1.5377139,-1.2616795
Digit 4,4.0060143,2.3709068,10.250963
Digit 1,4.564809,3.4577966,-16.254456
Digit 3,-14.755888,-3.9229403,-8.603896
Digit 3,-7.222734,-9.412307,-9.901505
Digit 6,-4.1291513,-18.103735,10.340465
Digit 4,17.492369,-5.364147,3.9604352
Digit 5,-0.13315248,-7.669937,-5.7914996
Digit 4,6.320064,3.5196595,12.97883
Digit 4,19.692978,-7.8080444,0.655674
Digit 6,8.201516,-10.653256,10.784982
Digit 8,1.0368174,1.6097976,-3.4940233
Digit 2,-16.978096,5.870211,-2.5512176
Digit 1,10.707225,4.8554664,-16.2093
Digit 1,-12.678721,18.171923,4.874052
Digit 9,4.047617,5.0652885,4.5440087
Digit 8,-4.4346347,3.6291397,6.2692738
Digit 9,4.9252124,9.231743,6.9597116
Digit 3,-9.122299,-5.038373,-5.5449014
Digit 2,-13.769868,10.866162,-8.00168
Digit 8,-10.867703,5.9982123,10.4154625
Digit 3,-15.675432,5.7752337,1.9063199
Digit 2,-11.510353,12.705762,-8.592927
Digit 1,7.57798,2.3708742,-15.558939
Digit 5,-6.0100408,-11.045158,2.4928927
Digit 1,-2.9133768,12.740026,-13.551777
Digit 1,-10.80692,18.413435,5.151768
Digit 6,-0.6362507,-19.459446,13.667586
Digit 5,0.65656596,-6.6086807,-1.5394953
Digit 1,0.9617883,12.363348,-15.742635
Digit 4,-0.3013185,5.051622,16.729464
Digit 1,-7.975046,18.807594,2.897171
Digit 0,5.777693,-18.304571,-4.8773494
Digit 2,-14.066929,4.408415,-3.3787262
Digit 1,7.7583065,6.503201,-18.600708
Digit 3,-8.938148,-6.245555,-9.693056
Digit 0,-0.0219711,-19.416296,-5.7711763
Digit 5,-1.0274885,-3.4346118,5.8622074
Digit 9,15.25508,0.38301522,5.023485
Digit 4,1.8371989,15.598541,10.344846
Digit 3,-13.85423,-3.6337395,1.811389
Digit 4,12.604498,-1.8342221,10.513996
Digit 5,-2.11618,-5.7568855,-0.79399526
Digit 6,2.657712,-9.201833,13.843608
Digit 1,11.125409,5.658986,-16.563925
Digit 7,-2.5698435,17.11455,8.589972
Digit 8,-3.3739316,-0.8832751,1.0892894
Digit 8,0.724731,-1.0884212,-5.318801
Digit 4,8.018854,4.3579803,14.765652
Digit 0,6.8530846,-13.263109,-8.422461
Digit 3,-14.137516,-8.536762,-4.7842073
Digit 5,-5.7949753,-0.932279,11.306432
Digit 3,-12.704429,-3.7224207,-6.9350257
Digit 6,-2.0053985,-18.914995,13.129838
Digit 1,-2.6074846,13.206019,-14.658645
Digit 3,-10.470894,-8.247322,-8.085685
Digit 9,14.562209,4.4324107,1.7446585
Digit 2,8.5390215,15.887819,0.374664
Digit 2,-18.35952,7.0613284,-13.501968
Digit 8,-7.36896,8.542328,3.8983493
Digit 9,14.985336,2.7007952,1.6993773
Digit 1,0.688678,15.703893,-6.2594113
Digit 2,-21.054873,2.0726657,-5.654182
Digit 2,-12.067968,9.090392,-10.029273
Digit 6,-0.51509225,-19.815966,13.831864
Digit 5,-2.053179,0.10988871,-2.3516045
Digit 1,-0.9516336,12.701633,-5.032116
Digit 4,9.521773,3.7065024,14.542355
Digit 3,-4.8466535,-4.066436,-9.136502
Digit 2,-18.188639,5.9455285,-8.050576
Digit 6,7.0502768,-13.978142,11.390089
Digit 3,-10.548955,-5.028049,-8.72026
Digit 2,-20.844938,9.087061,-10.545662
Digit 7,15.204928,12.653402,-1.9575078
Digit 9,2.6504521,10.156801,8.1197195
Digit 7,9.864452,18.597593,1.358374
Digit 7,8.107511,9.931592,-0.90706843
Digit 9,12.119221,5.156255,2.757544
Digit 7,4.907577,16.80019,5.0895505
Digit 3,-0.5981804,-0.885417,-12.607814
Digit 2,-17.988596,6.7365966,1.0044295
Digit 4,15.201936,-12.085847,2.4752746
Digit 9,13.126077,-0.61460793,-2.8508627
Digit 2,-6.7073402,4.1804495,-8.755065
Digit 7,7.060703,12.594991,-0.53232616
Digit 3,-0.041730423,-2.610277,-11.318906
Digit 6,-3.9010215,-9.366848,17.946527
Digit 5,-9.937925,-1.159261,16.164667
Digit 7,3.3413706,15.522655,10.347638
Digit 2,-12.906875,3.1231525,-12.010513
Digit 2,-12.237667,12.043159,-9.106238
Digit 6,4.1544514,-10.932639,8.36017
Digit 4,3.7280753,1.9410409,16.864964
Digit 4,5.509195,2.9328122,13.868703
Digit 7,3.411501,18.324299,-1.710597
Digit 9,18.056952,-5.504024,4.499003
Digit 6,1.2736715,-13.044285,10.435427
Digit 3,-15.363162,-1.7593151,0.61294323
Digit 9,14.018131,-2.231708,-3.8354692
Digit 4,17.590214,-10.555373,6.386703
Digit 1,1.6707529,13.133647,-15.694948
Digit 5,-1.3445717,-4.0192804,3.0193274
Digit 5,-9.462927,-2.3176825,9.312917
Digit 7,5.772167,17.371914,2.9773836
Digit 9,-4.4239964,13.229159,6.3930264
Digit 8,-8.477493,5.0982323,2.5171897
Digit 1,-6.326598,17.68292,-6.4807973
Digit 7,2.2357485,20.556984,5.950919
Digit 1,-7.2662196,18.122128,-0.9755775
Digit 1,11.133876,5.9540734,-16.532516
Digit 0,-4.436734,-19.489689,-4.223141
Digit 8,-12.445071,3.7533135,4.8845863
Digit 3,-8.209924,-7.4786696,-11.227163
Digit 1,-2.8220375,17.766527,-4.517733
Digit 3,-9.788732,-5.6724234,-11.560513
Digit 1,6.556056,3.0421438,-18.466782
Digit 2,-15.050532,7.7073603,-10.36834
Digit 4,15.329778,-5.585179,11.163664
Digit 4,3.2666295,9.802652,17.109457
Digit 6,-5.81499,-9.243219,16.176182
Digit 6,0.38143122,-12.999503,10.170849
Digit 6,-4.0802875,-18.150164,8.961036
Digit 9,-0.074126475,7.105864,6.375964
Digit 2,-19.484858,6.43454,-1.9496481
Digit 1,-10.169381,22.678827,3.0161698
Digit 4,8.630858,-2.8293524,2.1286743
Digit 7,7.967924,17.70339,2.491592
Digit 2,-15.746938,9.672599,-13.908816
Digit 6,10.713497,-17.497738,7.382046
Digit 2,-16.5164,6.894695,-4.4876533
Digit 2,-10.248492,4.8160434,-10.712657
Digit 3,-16.235348,-5.813749,1.3831359
Digit 9,6.7518873,10.058101,11.025713
Digit 0,1.8656288,-14.190801,-3.3892038
Digit 9,16.436089,-6.602335,-4.953058
Digit 6,4.69794,-18.825798,9.521496
Digit 3,-16.18675,-5.565145,4.9068894
Digit 9,2.4827893,9.562118,-3.0307975
Digit 1,3.3471699,8.020616,-14.76525
Digit 1,4.5687423,14.271161,-12.273333
Digit 5,-0.4434861,-0.4922949,8.459464
Digit 4,9.652109,3.8649778,14.849901
Digit 7,6.5967503,15.462722,2.550773
Digit 0,4.407289,-14.331944,-8.673383
Digit 4,0.6215561,5.8200817,14.761886
Digit 5,-10.654624,-3.5220852,9.165422
Digit 7,4.9397907,18.597044,6.0873256
Digit 5,0.52719116,-3.564091,8.994617
Digit 5,-5.460325,-3.4834893,7.226858
Digit 6,-0.26284036,-6.800413,13.776251
Digit 3,-0.74522984,0.784848,-10.731155
Digit 6,9.687013,-14.676408,5.087217
Digit 8,-7.7250357,6.4107323,10.868432
Digit 9,3.7531757,7.268041,-2.5435724
Digit 7,11.135432,16.978243,-0.5483781
Digit 4,-1.5422199,5.287318,13.308819
Digit 2,-11.941416,9.339871,-9.827277
Digit 2,-18.619688,6.389828,-7.1502643
Digit 7,16.5295,10.643371,-6.686002
Digit 1,-3.6667044,14.510599,-11.516539
Digit 9,2.0119011,9.840843,7.984296
Digit 6,-8.461772,-12.441579,9.971549
Digit 1,-9.142872,14.711203,-0.040292382
Digit 4,3.2028713,2.1032398,12.719817
Digit 1,-10.348663,18.211248,5.249698
Digit 0,8.029436,-16.290863,-4.999087
Digit 0,-1.4872861,-24.087389,-0.50771964
Digit 1,-5.012124,21.23545,0.20754993
Digit 1,5.1524873,13.953423,-11.880662
Digit 9,10.097902,2.0460248,-2.3863058
Digit 1,1.7875552,12.656132,-12.249093
Digit 2,-13.986617,-2.6315289,11.493291
Digit 5,-5.739887,-4.767545,10.376723
Digit 4,19.659254,-7.46509,0.8741988
Digit 3,-16.46717,-7.1747203,-3.2252057
Digit 1,-0.84985244,11.82586,-5.448014
Digit 1,-7.858476,19.201702,2.5961316
Digit 1,-3.5973558,19.135054,-2.1031141
Digit 6,7.4515557,-13.38521,8.594192
Digit 2,-15.121866,8.971724,-3.447832
Digit 9,0.7601716,9.178629,8.549727
Digit 3,-14.726611,-2.1869612,-4.8746657
Digit 6,1.5962,-9.045293,12.1683
Digit 1,0.6119782,10.7702875,-12.773379
Digit 3,-10.5652685,-10.541475,-8.102668
Digit 5,-2.2017682,0.17155729,-2.397707
Digit 7,12.284651,14.865636,-0.861519
Digit 7,3.9089472,15.751251,11.377138
Digit 7,13.816429,12.352443,-6.8834696
Digit 0,5.6309347,-20.121424,-9.324963
Digit 1,-9.378008,17.851154,3.8407288
Digit 2,-11.114044,8.580887,-13.798196
Digit 2,-7.6214385,4.613047,-13.434859
Digit 8,-7.5282197,-2.1072822,-2.1858554
Digit 1,-2.3197904,6.1677017,-15.143747
Digit 0,-1.9134114,-21.333845,-7.1815205
Digit 1,-5.384793,18.763863,1.4727713
Digit 8,-6.262106,-4.2269816,-5.824724
Digit 9,10.054361,-1.4333973,-3.887172
Digit 5,5.072967,-9.284747,13.005651
Digit 1,6.8337383,1.9809082,-15.181849
Digit 9,12.316915,-14.031723,0.37475848
Digit 6,-4.877106,-18.665245,11.741389
Digit 8,-3.1078982,2.9568415,3.3800685
Digit 0,8.18731,-22.452053,-4.3757563
Digit 9,6.9620633,7.7523756,6.403753
Digit 7,5.4568014,19.50273,8.403265
Digit 6,3.4985995,-14.873105,11.522116
Digit 2,-20.43939,9.616971,-11.369776
Digit 6,-7.701802,-10.368531,10.441214
Digit 6,7.7475314,-12.467972,11.430038
Digit 5,-10.073162,0.18018618,16.547094
Digit 7,15.170649,7.37299,-5.272362
Digit 3,-2.9409385,-5.2548156,-13.335741
Digit 2,-7.6627493,4.482304,-14.888471
Digit 1,8.788054,5.5939302,-17.53876
Digit 9,-0.5987363,11.065978,11.332959
Digit 6,3.5753937,-18.574644,11.249715
Digit 6,4.256276,-13.11976,11.076713
Digit 9,14.560141,1.8257482,-0.31383103
Digit 5,-10.689274,0.5254225,14.532916
Digit 6,1.834228,-17.77555,12.641966
Digit 2,-3.462367,-25.657211,-1.266883
Digit 6,-1.2542514,-11.384005,11.024092
Digit 1,-8.426789,22.12441,2.3808954
Digit 4,8.630734,1.9050975,-1.4599369
Digit 6,-1.1551543,-7.8137493,15.677327
Digit 7,11.698852,18.072443,2.8480532
Digit 1,4.776617,12.777572,-10.189187
Digit 4,4.8225904,1.9385972,15.984661
Digit 8,-8.920548,6.086351,9.741494
Digit 9,-1.0402405,-4.2873287,-11.409857
Digit 3,-16.293663,-8.618591,-3.3743885
Digit 2,-20.388641,3.3178937,-6.6276035
Digit 5,-2.7483144,-6.842741,-7.8900695
Digit 4,10.545694,3.643387,-1.2783967
Digit 3,-14.316714,-6.6386647,-0.41885626
Digit 8,-9.685939,4.6448326,2.3807204
Digit 2,-10.675256,12.348213,-6.398276
Digit 7,11.012271,8.054315,-4.918465
Digit 7,15.5378895,17.53429,-0.42667764
Digit 4,9.7606,2.692103,13.260762
Digit 8,-6.4083014,-2.0466697,0.026665531
Digit 2,-7.2144637,4.2115884,-11.385411
Digit 0,10.776186,-18.485481,-4.016038
Digit 8,-6.1118317,9.954026,3.5139747
Digit 9,5.911728,9.718227,6.8452425
Digit 2,-17.970963,6.91312,-1.8092949
Digit 1,-6.594109,18.677027,-4.0776677
Digit 7,5.521584,12.777252,-10.728547
Digit 2,-19.162024,6.9355726,-6.809617
Digit 3,-16.225224,-5.254436,5.8029065
Digit 5,0.35801047,-1.0152265,7.067078
Digit 3,-9.335703,-5.256755,-5.3804426
Digit 9,-1.0804923,-4.334916,-11.294948
Digit 4,16.972214,-5.129091,3.2172773
Digit 9,19.446194,-7.485076,-1.8648685
Digit 0,8.915838,-19.067446,-8.802599
Digit 0,9.7385435,-21.220083,-5.179359
Digit 0,2.1685033,-22.142712,-6.3679585
Digit 1,5.834695,4.1179667,-16.65203
Digit 3,-10.435904,-11.964651,-9.817481
Digit 2,-17.995256,6.805118,0.62755257
Digit 8,-6.750645,5.1103854,-2.9084826
Digit 1,3.6885118,3.2886345,-14.636122
Digit 9,14.029841,2.0451005,3.4349794
Digit 1,-10.812001,18.867905,-0.18300536
Digit 4,12.3248,-5.411202,0.0593271
Digit 7,12.757109,16.661724,2.4714615
Digit 1,3.3601558,7.8177376,-2.9069238
Digit 8,-5.3058057,-11.561697,-2.3945675
Digit 4,10.56878,-3.8695297,2.695317
Digit 9,16.448566,-6.159978,-3.5686445
Digit 5,-1.9083924,-6.6607757,0.6569541
Digit 9,9.042453,7.1677804,7.8232455
Digit 0,8.303813,-14.407405,-9.994064
Digit 8,-10.736026,5.646763,2.4709077
Digit 6,-4.0483932,-12.204073,14.489511
Digit 9,1.4199286,11.122155,10.022016
Digit 9,16.216448,3.3828979,6.502362
Digit 3,-14.745059,-5.055828,-12.614483
Digit 3,-15.463874,-1.6280514,-0.725081
Digit 6,10.507232,-17.44666,7.430657
Digit 3,-15.157964,-5.287745,-9.240156
Digit 0,8.741267,-7.4880342,-2.4500458
Digit 6,2.3071535,-16.38701,12.988134
Digit 1,10.546159,7.5319924,-15.706037
Digit 0,7.502868,-19.688543,-2.5806572
Digit 6,-8.570165,-12.338395,9.979995
Digit 4,4.806131,1.4816184,15.937732
Digit 1,6.835312,1.1995033,-15.848757
Digit 9,0.018741574,9.40984,10.902483
Digit 0,8.533241,-19.294966,-9.052511
Digit 8,-11.661835,11.21011,6.8557034
Digit 6,7.1649375,-12.954522,8.551462
Digit 6,-5.014973,-10.69784,12.564131
Digit 2,-11.516607,10.121045,-8.918817
Digit 6,-0.36258334,-19.914852,10.236133
Digit 9,9.616856,0.70729226,-6.073984
Digit 4,6.2100816,4.4350834,-4.864194
Digit 8,-7.777732,-2.6355867,-4.0449233
Digit 5,-7.731759,-12.137422,1.0411364
Digit 2,-5.9339333,3.0153568,-15.107352
Digit 8,-11.814549,0.79038084,0.4151019
