,x,y,z
analyst,-10.79394,-34.416912,-6.7943077
buildings,18.160006,-6.241591,13.910324
newspapers,-21.281204,-2.3649755,-21.12864
lack,-1.5994444,2.7948806,-19.226126
consumer,11.696753,11.113182,24.434956
direct,-1.4851812,8.694277,-1.5000988
twice,0.31471497,-14.734655,-1.7875862
self,5.131338,3.2170565,-21.049612
beach,19.47703,-23.72894,0.379992
zone,12.341568,-18.643042,8.48737
songs,35.764816,-13.720785,-0.37461618
scene,5.737187,-11.018748,-10.707787
communist,-6.2698174,2.482613,16.212286
afternoon,-14.976484,-12.479763,7.0052247
units,-14.971468,-0.76045185,25.158407
necessary,5.597689,22.63863,-2.2611122
navy,-28.719654,-12.224358,13.157021
quality,0.73610413,29.609423,3.122819
sound,14.147839,11.453409,-30.734001
protect,5.9494867,29.045897,-2.742567
spring,26.27662,-10.167643,-8.957595
missing,2.2973425,-2.4737005,9.795552
criminal,-31.011572,11.576008,-14.208182
speed,28.852013,12.679105,6.5517344
confidence,23.106726,19.327868,-5.7288265
selling,3.5015533,-0.44428617,36.059906
beyond,20.022425,-0.057665944,1.6540297
software,7.8036575,31.480646,13.2994585
democracy,-1.8695555,33.08522,-1.7181877
francisco,4.4640007,-32.38086,-6.554572
section,23.498991,-1.0632322,7.3884964
matches,-3.732364,-28.071358,11.0883465
basis,-6.525391,10.151119,-5.8283796
knew,3.2392411,15.697365,-19.038494
suicide,-29.986805,3.2170537,17.590492
resolution,-11.212417,20.599575,1.0237329
calling,-15.262843,11.222849,-12.49496
remaining,4.7123857,-6.178998,11.33973
gone,6.0387816,-10.105392,-0.08068964
powerful,21.674847,11.712485,-4.4632998
losing,4.2842255,-21.166035,-0.97600913
account,-2.8524728,6.5283813,6.9155226
votes,-27.799713,-11.856727,-10.435451
georgia,13.874973,-32.92613,1.4143207
god,8.434865,5.7411375,-31.183922
s,19.165615,-9.881844,-17.590107
commander,-24.29764,-11.4853115,11.321594
euro,-5.106523,1.9217097,36.000893
rising,19.548712,5.529975,15.85864
catholic,5.673555,-0.9469436,-33.767376
opportunity,27.649317,11.005488,-13.698681
resources,8.849099,32.61665,0.12095333
writer,-14.825815,1.3027134,-24.350838
awards,-15.89262,-8.291554,30.280972
expect,8.530007,13.492448,-11.458769
anyone,9.485337,18.592611,-19.105326
send,-7.0840955,10.56091,6.0697365
active,16.223925,1.4311805,-1.5188425
claim,-11.369616,-5.397637,-15.971732
suffered,-2.9882,-3.1159987,-28.826101
alleged,-31.957218,5.100446,-12.290187
alliance,-23.376383,10.547259,-0.025584772
host,9.8452,-14.681689,-13.242089
declared,-10.244953,-9.108043,-3.3565593
injury,-3.2377694,-4.0582695,-32.53717
type,11.705906,10.71361,1.841007
planning,-9.6566105,14.45019,5.663451
b,23.848743,-12.511018,-18.774395
environment,6.2859254,34.266697,0.7735242
sites,9.927231,30.181225,21.232994
protest,-30.352716,9.533144,8.148944
drop,16.87146,6.2728453,13.190044
suggested,-12.975843,2.6775913,-6.6952415
stories,7.7885756,11.997554,-33.294666
sale,5.571709,1.2532909,37.198383
headquarters,11.110626,-7.9231234,17.353952
rebel,-27.144705,0.9846827,7.512719
avoid,-8.194457,-0.8856841,-21.671623
improve,12.037005,23.954325,2.1406753
consider,-8.995103,16.783764,-1.4569851
stars,11.267334,-17.598309,-19.001863
citizens,-1.4858292,8.340571,2.7783246
attended,-16.911785,4.673691,13.227185
currency,-3.9799798,1.8605486,34.521526
generally,17.564175,7.666002,-4.80957
appeal,-22.189007,17.516808,-9.8168545
older,-5.8703537,17.35167,-32.684708
vietnam,-6.640128,-20.707878,27.971941
lived,1.1768025,-16.469477,-22.357054
seats,-1.2789356,1.8946517,13.84206
happened,6.18976,11.836195,-21.401573
thus,-2.6697247,8.570285,-6.6216807
incident,-9.773285,-6.1888003,-28.31545
ap,-19.061337,-8.2315,-18.871271
floor,21.77603,-13.151292,1.0608612
largely,20.989134,5.236258,1.2596807
x,20.228619,-14.067808,-16.601788
developing,11.17797,21.813913,9.100911
approach,-6.5828648,22.022469,-9.307707
films,15.612548,-6.381676,-30.23813
mike,-12.275847,-24.637611,-5.162558
historic,4.6660004,-9.176309,-23.136442
businesses,7.887487,10.306253,28.426607
era,-6.362599,-1.9706413,13.96552
gained,5.2400384,-1.3403529,23.672625
bit,13.287316,4.198218,-13.342105
tough,16.301443,9.509835,-9.836388
traffic,18.773888,-8.828153,25.770731
inflation,21.759527,8.543392,17.537489
egypt,-37.80676,-9.158236,3.4680533
telephone,-1.4657816,29.268694,12.154253
moment,12.28643,6.8754034,-21.379066
winter,28.068491,-10.232779,-6.9566636
suspected,-32.29773,3.8297493,-7.366679
drugs,-4.1907744,32.148525,-21.067057
debut,26.278872,-20.384737,-9.956153
fast,28.554308,13.236851,8.530061
boy,-0.17029296,11.402789,-34.439487
worst,3.4047475,-2.2869985,-26.797403
km,25.057894,-19.472692,14.031524
railway,18.932205,-7.2804885,21.847929
arrest,-32.20425,7.4598246,-6.3282104
mountain,22.847404,-18.830038,5.6509457
store,27.275915,-5.666561,16.417654
famous,11.294595,-12.489398,-20.539291
tom,-10.668921,-21.491726,-6.5645647
patients,-4.067322,26.838755,-23.162153
championships,-8.404808,-31.372879,8.732728
reserve,21.272436,-15.528589,-10.543775
carry,-2.8051984,13.728581,1.6396936
weather,30.711466,-6.9699655,-6.634409
thailand,-7.3463345,-20.68682,25.338694
greek,10.53449,-15.681196,25.793432
concerned,-3.0147011,7.719701,-22.58938
finish,-13.541623,-20.776724,6.9131665
command,-25.31118,-10.095514,11.486906
critical,-6.0465684,16.83526,-13.063907
hot,28.22173,-8.476706,-1.8198111
lebanon,-37.202515,-8.225549,6.42535
channel,-0.38311934,29.280113,20.970585
census,0.59270006,-19.056107,-28.877352
houses,16.587479,-6.7141557,13.97463
female,4.2879395,35.51503,-15.968246
seat,-1.6249465,3.1159043,14.084752
vehicles,19.500757,1.7973837,27.888
spread,14.942562,-3.5302522,4.4213877
aimed,-5.1275816,19.200613,2.9151275
freedom,-1.531539,34.931377,-1.908788
medal,-9.827454,-7.3388267,25.148405
saddam,-31.396824,-6.74752,-1.1532855
losses,10.054707,-16.825298,-29.792032
bridge,22.26342,-9.338268,19.600445
representatives,-17.934713,2.2854676,4.925182
saudi,-36.44707,-8.998548,0.87007403
co,-14.636848,-19.658268,-5.9843526
supply,17.504898,13.945064,21.649004
cancer,-1.2205068,27.175858,-24.171751
turkish,8.831108,-15.482308,25.175919
writing,-14.568511,7.488763,-25.293627
appear,8.718211,-2.2738392,-16.008535
revenue,9.768722,5.375041,22.244299
decade,-6.4867253,-2.3744955,11.570305
receive,-5.054708,16.079689,9.520963
score,-17.884026,-24.327234,5.2668476
fear,-8.591847,4.0367694,-22.743204
securities,0.079260364,6.242175,31.802736
ability,11.724288,21.630037,-7.6317444
appears,7.9267354,0.06868985,-15.10059
crimes,-32.104103,13.02672,-13.804017
retired,-12.930325,-15.92022,-9.399168
customers,8.413507,12.413791,24.620277
sun,24.466373,-5.819358,-8.430797
becoming,22.436697,-0.16275162,-10.736245
champions,-8.679872,-28.941349,11.367554
gulf,20.225454,-30.033695,8.474379
gets,18.708416,-0.8748633,-16.67592
virginia,13.07149,-30.126436,1.17181
corporate,4.612917,11.73681,29.830162
introduced,-3.9912102,16.814484,-3.991515
academy,-7.972717,16.086565,16.284704
particular,-4.3538814,14.397218,-11.039505
survey,-24.534584,-1.0297542,-30.684391
easy,20.274836,10.02655,-12.957665
mainly,18.926834,7.122473,0.30185422
choice,-8.3404665,18.41933,-5.3302255
mind,9.664091,8.598415,-23.02852
hearing,-26.761068,16.32197,-12.396408
add,3.8106265,11.768667,13.82619
reduce,12.920534,12.528922,15.052956
directed,17.29144,-9.309439,-30.458424
replaced,5.9113307,-18.88098,-13.54678
native,21.21506,10.167938,1.2966617
assistant,-18.38777,-14.165545,-2.410405
arts,-6.106193,15.540807,15.518891
seconds,-20.079609,-20.501522,9.560643
crowd,24.566559,10.268275,-24.285507
complex,23.231655,24.568398,-12.350495
quite,16.171991,5.349826,-13.284182
poland,2.5691519,-18.308918,26.004763
entered,-6.8515625,-1.2321931,5.7051845
dutch,9.179135,-20.98742,23.479881
responsibility,-28.177683,4.4341393,-20.934652
crew,10.3841095,-10.404811,34.771584
fine,23.034327,7.2109,-19.134245
pounds,-9.939813,3.3711457,31.54786
environmental,5.60091,32.361053,-0.14355104
subject,-4.733478,13.159784,-15.196545
organizations,-11.926892,8.898899,17.262798
jersey,9.021078,-28.000006,0.13514185
kosovo,-21.31464,-6.202031,21.835876
mean,0.8415617,9.297263,-10.380836
serving,5.9632974,-8.95132,20.710302
cultural,-5.574875,25.26922,-17.194298
ten,2.9167752,-4.915405,16.610025
seemed,10.091228,3.70898,-15.74015
draw,15.295144,-12.124779,-12.327048
bus,20.607323,-4.905416,25.598116
yards,5.9835567,-12.141285,14.346917
cuts,7.502689,14.094944,15.970213
produce,17.331005,21.534376,15.250622
ask,-10.937639,11.657263,-7.3903427
voice,13.30935,14.11955,-30.952
degree,28.336985,21.168194,12.8436575
author,-15.332058,3.1037557,-24.89391
watch,17.931646,9.681252,-26.137907
lawyers,-24.271019,11.522589,-11.016441
ice,26.25086,-8.391113,-5.358267
legislation,-11.699668,24.773737,2.0519063
collection,-1.1685024,15.388647,16.961939
presence,3.2587028,1.1504407,-13.900625
shown,9.925206,-2.6579607,-21.775707
listed,-14.22969,32.02833,15.121519
critics,-10.52987,7.6283484,-11.522412
rejected,-17.891848,12.057909,-6.0597157
else,10.04134,13.274591,-18.539194
rich,22.801903,2.8767269,-4.1201754
offers,-3.9682748,22.06453,9.44083
influence,4.1341796,-0.75343305,-17.4068
ruled,-20.066511,19.22203,-5.5314794
governments,-21.807362,6.33559,-2.1965003
stations,16.2053,-2.7633498,21.052393
soccer,0.44555226,-34.72566,11.737288
shooting,-21.21226,1.1593586,19.600574
arafat,-41.10804,-1.9885042,6.551331
streets,22.535028,-11.196276,9.438226
draft,-16.252106,22.284163,3.454082
evening,-17.170572,-12.482027,8.346345
sex,-9.186259,9.627485,-32.070705
grew,20.830011,32.270657,-1.0993977
bodies,-9.818819,36.95165,10.2951355
policies,-14.250228,26.089102,8.2929735
afghan,-30.08278,-4.271822,4.830465
editor,-18.240871,0.7863463,-23.41924
rival,15.722713,-20.833096,-23.196196
nature,-2.6240191,15.925738,-14.590828
strategy,-8.746262,22.264732,-10.290742
girl,0.087540165,12.656591,-35.004894
jordan,-39.115887,-10.516462,3.868521
happy,14.061894,13.957244,-22.955704
giant,30.8597,4.9788895,-1.9150872
save,15.41438,13.872168,-1.7693685
jackson,-3.655261,-22.924513,-7.610093
wing,19.949183,-7.9461546,7.0302477
prosecutors,-26.853155,9.731935,-10.09997
identified,-8.968934,-3.4165666,-10.832778
larger,27.141045,9.050369,-2.244973
article,-20.869503,4.46129,-23.592356
optional,5.0015798,9.705219,13.70138
sri,-6.9900203,-24.200886,20.637207
seek,-14.020614,13.645196,2.0953074
bombing,-27.798414,4.3290505,18.076162
managed,14.421095,22.598698,-2.7979832
re,-11.265169,10.1077175,3.1436
sought,-15.86223,11.805211,1.5416882
standing,19.289991,-12.989045,-3.3445573
doctors,-4.292318,25.632092,-22.31964
measure,-8.124363,25.153736,3.3959959
earned,-15.757972,-25.236317,14.458581
gmt,-14.013285,-16.85297,12.206518
rural,14.774303,-13.409329,16.064083
fellow,-8.656281,-14.993732,-10.437355
sanctions,-5.794312,30.903631,3.9624782
bought,7.799365,0.48655593,34.10987
smaller,26.099167,8.902271,-3.258083
contributed,-15.803335,-9.432584,-17.066404
owner,2.9992893,-20.081179,-8.373061
secret,-28.581905,0.41148856,-9.242462
carrying,-3.803768,13.2961445,4.2884245
prince,1.0062349,-24.951296,-18.874414
treaty,-13.038657,17.091095,8.543883
launch,-20.667671,7.129003,22.810436
cast,10.942254,-5.540952,-18.876026
a.m.,-15.297292,-15.894863,10.719533
highly,17.32888,2.3280566,-8.998747
civilians,-29.649044,-3.5587249,14.069122
basketball,2.364425,-33.21951,10.769733
performed,31.04442,-16.32304,-7.5397925
develop,9.990269,21.595217,7.774583
fair,0.93053323,16.880362,-8.278269
interior,-19.044888,-4.7106566,-2.4530613
henry,-4.949655,-25.506018,-14.80514
lawmakers,-20.443602,4.531881,2.1729226
prepared,6.251172,22.148933,-9.217031
malaysia,-7.0742893,-21.36795,23.564468
wrong,3.4779193,11.914562,-19.418888
tests,-0.14808308,30.215069,-14.605246
widely,16.096117,-0.29236114,-10.20726
serb,-25.017326,-8.398698,21.202831
table,17.3824,-11.811008,0.6610356
bureau,-18.481855,-0.170159,-4.671298
looked,12.711315,2.8689022,-17.037527
spokeswoman,-16.25947,-7.8460584,-11.897701
committed,-29.199799,7.41595,-20.042751
rally,-15.11666,-6.6164494,12.228201
supported,-20.973295,14.769327,1.1420201
ambassador,-22.059702,-9.426773,-6.1996465
spoke,-20.63475,-1.1068096,-14.146293
ensure,7.9016533,24.496605,-0.719358
towards,30.42082,18.00115,-13.061624
note,-19.802614,10.565461,-22.179508
kids,-0.45697084,13.02214,-29.56034
headed,-13.777289,-10.5129795,-1.3066009
documents,-19.723595,15.896756,-19.266922
follow,14.260029,13.521966,-8.008489
bosnia,-21.6204,-6.922653,20.118351
rice,-15.021739,-22.76471,-18.193281
super,7.849616,-30.003927,11.898644
stopped,4.0106597,-11.999421,8.058642
carolina,11.820983,-31.672873,0.3035494
directly,0.71206605,9.348818,-2.010232
initial,-9.164269,-8.414881,2.0219562
relief,-15.8077135,21.441658,23.063505
yuan,-7.8619533,-2.6864083,31.512808
continues,9.988577,14.581598,0.97359747
earth,21.441452,-6.0327864,-5.939943
gives,14.840777,-4.602077,-15.018248
activity,13.154281,32.964626,-7.351722
polls,-31.445036,-14.133198,-8.671343
bc,17.398932,-12.185454,-19.185781
louis,0.2673181,-30.067327,-8.764878
corruption,-33.399364,7.838112,-16.297243
picture,18.340961,0.46634504,-28.120548
storm,32.033844,-4.5632825,-8.603035
backed,-20.667278,12.4449625,0.037713263
irish,7.120453,-26.796844,20.417482
interests,-2.3745835,8.414187,-19.771246
refugees,-21.960463,-3.1815903,23.42114
defeat,-16.349623,-30.003473,6.8855658
sen.,-20.860073,-19.121477,-11.683082
islands,21.81722,-26.299517,5.488978
initially,-6.378564,-4.7538323,-4.6838923
spot,11.130115,-15.97206,1.7335315
bond,-2.8759434,5.1069713,30.049713
embassy,-22.714514,-7.896868,-8.954188
agencies,-21.801706,0.889763,-7.10042
swiss,10.106372,-20.392948,21.104963
request,-14.353511,12.044135,-6.7350507
standards,1.9309393,28.293713,3.7093275
estate,9.939173,-1.7498167,28.767782
trust,-13.149205,28.196783,-18.31197
ceremony,-12.593201,-16.053982,2.4669793
guy,16.014782,9.486334,-20.339504
fully,3.2907467,16.518936,-3.7764657
occurred,-8.334043,-6.863148,-27.062586
kingdom,31.152836,-16.544655,11.645586
shortly,-4.0948796,-8.083053,2.010837
iranian,-32.65071,-8.089326,4.9432497
bob,-12.518105,-23.07581,-7.4647436
accept,-14.629109,14.734804,-3.220256
c,24.74104,-13.214972,-19.302517
diplomatic,-24.329287,21.37765,3.4937842
cold,28.967537,-8.523467,-3.709457
signs,5.9687014,-10.102421,-28.991879
facilities,-0.5031281,8.477391,16.852068
struck,-3.132613,-10.387663,19.078535
discovered,-6.6302314,-4.0296445,-14.551747
contact,-3.0193732,7.0721703,-1.4653531
regime,-5.6710587,4.2480345,16.784346
airlines,17.609873,-4.480209,31.832762
youth,-10.801661,9.570835,12.223756
safe,9.145679,27.796082,-8.787526
penalty,-23.71808,-20.961372,6.2111526
transport,16.36083,-7.369683,26.690853
follows,17.665571,-7.486168,-16.607052
marriage,-7.2073455,9.516609,-35.78142
maybe,12.022276,11.923655,-20.350407
appearance,25.20315,-19.59873,-12.066014
highway,22.006193,-12.488184,21.228823
millions,-3.300062,0.51930505,21.12421
gain,5.931707,0.13322313,24.307898
poll,-32.90063,-14.680351,-9.014118
door,20.346603,-11.306596,2.9059258
threatened,-11.460606,0.21217822,-18.450113
wins,-15.612652,-25.339437,10.109834
silver,-6.9564767,-7.2465286,25.372265
passengers,21.243334,-5.964699,29.374952
scott,-8.953979,-25.59461,-6.811227
rescue,-14.672886,24.12993,24.271595
lose,24.77637,9.133407,-9.4018135
apparently,-8.419226,-6.3035536,-8.490908
exports,15.059034,18.143782,25.767694
showing,8.148978,-2.6343253,-22.733408
failure,-3.7438865,-0.07230615,-22.53921
increasing,15.953396,12.032553,12.690163
talking,4.491562,14.170591,-24.353563
specific,-6.0854034,12.357138,-11.531468
fresh,13.994566,2.913107,1.3332213
card,-2.353294,33.946503,8.501644
sixth,-8.366752,-23.42223,3.4236498
understand,5.778109,17.964762,-17.08148
vehicle,19.56255,1.11687,26.159096
panel,-14.133278,3.3692994,-0.13005364
latin,13.673153,-18.723293,-7.055872
refer,-6.4718423,3.1316788,-10.847624
r,-18.684158,-22.810587,-11.098961
items,18.284323,21.06355,9.839417
benefits,1.8399252,10.616191,21.00526
seem,10.198996,5.902946,-14.665819
partner,-15.141705,-19.672918,-3.1094854
kill,16.10561,26.898132,-16.956928
communications,1.07883,27.525463,15.563621
broadcast,-2.2292218,30.99003,21.557705
faces,-0.6346511,3.0252323,-38.566277
protests,-29.979414,8.371683,7.6140456
caught,4.448451,-12.971181,1.3213547
pretty,16.072397,5.58619,-15.716096
presented,-0.8837049,-1.7099507,-8.731986
setting,7.694049,-1.9701443,8.279697
driver,23.42731,-0.20161596,24.70205
steve,-11.63746,-27.498032,-6.2862163
happen,7.9926953,12.254704,-20.15046
capacity,16.407478,14.482466,15.390753
fed,22.276949,-14.5449915,-10.567964
box,20.616121,-8.911171,-0.51812655
stores,26.751667,-5.3206654,18.062702
deaths,-7.7187443,-9.517588,-20.283749
davis,-4.2983456,-25.596756,-5.6977987
sport,15.079573,-30.195742,-10.944177
prize,-15.697506,-9.782698,27.047897
boost,17.174906,16.642076,5.5045075
producer,21.883286,-21.755817,-19.197441
comments,-17.876188,6.6742024,-14.374289
goods,13.922556,18.45779,23.099321
ford,20.77355,-27.27859,-12.829289
episode,12.282091,-6.824203,-25.272404
decline,18.749105,8.543519,14.324255
immediate,-15.711931,18.222778,-11.536395
ending,-2.4054444,-15.541455,6.030509
girls,0.06830792,14.222065,-31.916542
bonds,-3.8024602,5.4902267,30.916794
climate,4.7248526,34.829712,0.6766586
orders,-7.1517096,9.3261175,0.5670078
destroyed,-2.8389952,-9.956652,-26.888649
awarded,-14.250965,-8.266842,27.6602
provides,-0.8969819,22.983404,8.732437
defeated,-15.37928,-30.468842,5.412744
bosnian,-23.814564,-8.083166,20.008707
brothers,-5.6739297,-22.453558,-20.130943
roman,7.6107273,-0.6087528,-33.938488
via,12.889449,-3.8853922,10.158693
conducted,0.9785757,30.32984,-8.480793
image,18.337069,2.8279347,-26.262823
accident,-8.207843,-8.098607,-30.823048
criticism,-11.692675,8.304011,-12.453181
mary,-1.9777873,-23.17915,-13.513109
block,11.421889,10.997677,8.607041
c.,-9.581612,-28.853876,-16.895042
heat,28.904982,-6.09416,-2.1808186
push,16.060226,13.838818,5.137303
agent,-25.9328,0.71094173,-11.352096
d,-19.438066,-23.690395,-11.796943
joseph,-6.0924873,-30.583332,-14.29397
actions,-9.698867,10.576691,-16.231232
massive,29.029774,4.166621,-4.990148
structure,21.707268,23.92127,-11.679448
normal,0.14243397,11.780346,-8.317476
terror,-30.819962,3.3478866,-1.0594867
warning,-11.915267,3.3935852,-16.264683
worldwide,38.518253,-0.67497885,0.9758177
advanced,7.8926053,24.425953,11.957125
featured,28.582209,2.3970904,4.6333222
advantage,28.49519,11.143503,-10.698175
convention,-12.397221,10.278566,6.6276236
southeast,19.0607,-22.590885,12.700184
plants,17.669264,25.212255,19.062029
respect,4.6440315,25.114014,-12.685093
joe,-11.342892,-25.481258,-8.095206
positions,35.081627,-4.2742395,5.636955
approval,-15.59068,18.355934,2.0906522
heads,-14.029771,-12.964836,-1.1805546
farm,16.680593,16.6625,31.526201
pennsylvania,12.450161,-28.070807,2.903138
bowl,7.1876783,-29.689913,10.351178
ohio,11.515961,-30.860012,3.1707268
m,22.395266,-13.055476,-16.15221
meetings,-17.631248,9.560217,6.6660213
mr.,-5.869191,-18.890158,-11.179671
prior,-7.023352,-10.826874,5.482294
reasons,-0.40019,7.8088274,-16.228336
houston,5.7925644,-32.985355,-2.438622
novel,-15.3165865,3.99387,-27.391815
cox,-8.900179,-21.023014,-3.8350713
ones,4.7424774,8.286301,-0.58845574
assets,3.3496306,5.697028,28.914186
sister,-0.9294698,-19.756111,-14.357687
extra,3.5067563,13.387548,11.679735
crash,-8.282609,-8.81621,-31.918688
voted,-29.03504,-9.139135,-9.592848
basic,2.546633,25.116772,2.8512955
slightly,17.867546,0.43154538,15.017302
recovery,25.65876,13.665935,12.098634
assistance,-15.186858,21.085955,20.833996
steps,-5.0138645,24.39048,0.1316255
covered,29.752497,-1.6064278,1.0879308
jerusalem,-39.80018,-6.60349,10.95272
studio,31.81354,-16.307684,1.240758
jim,-10.536544,-23.64264,-5.908398
controlled,26.54097,23.225536,3.3446856
kim,-18.117664,-27.44683,-5.200607
actor,8.120986,-18.20315,-22.448843
gun,-22.590029,13.287639,25.684387
meters,26.399704,-6.1487374,5.6579695
intended,-2.401044,12.758374,-1.5813112
linked,-27.95327,0.011776061,-15.498293
allowing,-0.32375705,18.354744,2.8696866
offensive,9.573422,-25.935017,-24.475273
spend,-6.5710254,-6.7768245,16.102032
technical,3.4404876,23.335995,11.347443
euros,-10.030156,0.8647428,33.384174
eds,-18.38288,24.549267,-13.344813
numerous,9.338801,6.583133,6.047569
loans,-3.9646156,11.586436,30.61379
driving,22.557316,1.7107561,23.208921
certainly,6.5191975,7.7695103,-16.43487
institutions,-10.1166315,10.470919,19.297962
consumers,9.991268,11.970444,24.471945
syria,-36.667408,-9.655908,5.2990437
opposed,-21.168554,15.026132,-0.6931891
effective,3.6577733,24.255072,-3.558969
sweden,0.05218401,-21.769356,23.937323
argentina,4.4299564,-25.096415,28.843174
holds,-0.5892968,1.506009,9.585956
promised,-15.356857,9.104913,-0.9325198
hits,0.24510741,-10.471869,17.963692
representative,-18.486767,0.63237536,5.360376
location,13.265713,-15.179526,6.7995334
entertainment,10.528564,21.711153,14.895972
uk,30.927025,-15.821292,9.6461935
feature,27.28493,3.5374622,3.5781634
advance,13.966224,14.530779,3.459171
slow,28.02223,13.463137,9.934818
acting,6.10057,-13.962305,-16.956459
individuals,0.69799286,10.402045,3.7734766
audience,23.198374,9.186895,-25.336006
captured,-25.869898,3.7510471,11.242768
uses,9.358763,30.048176,6.1666884
attend,-15.599287,4.9850273,12.339483
clearly,4.2986264,5.512794,-16.813595
faced,0.7416161,4.042463,-36.855923
microsoft,8.939785,32.85776,13.580735
mccain,-21.237154,-17.065784,-15.733821
queen,2.1380503,-24.191198,-16.424503
forest,18.263487,-19.772734,2.6393192
races,13.358753,-27.854925,-16.27957
tony,-13.388734,-23.587471,-11.057216
generation,26.316895,18.340292,1.3715937
pick,7.5557084,-16.403519,-1.1227732
providing,0.9586312,22.340714,7.846941
journalists,-21.50645,-5.6794972,-12.7812395
dozen,-0.48570833,-1.848227,16.756842
bar,26.931402,-6.183661,11.70383
frank,-10.368387,-26.642342,-10.266428
overseas,-6.280104,3.1187234,24.448856
volume,14.039058,-0.5180136,17.058802
federation,-11.113682,3.1603153,14.926066
dispute,-6.8737693,13.562583,-22.228493
personnel,-25.037294,-9.748502,6.4530916
combat,-22.995068,-4.007141,11.007573
except,1.4855318,5.192922,-8.581692
combined,7.833056,4.509202,12.80255
missile,-22.249735,9.149624,19.830381
j.,-10.055268,-28.490883,-13.957012
golf,-6.300491,-32.002243,4.637647
doctor,-7.8371954,-18.102821,-21.810202
package,-9.177283,19.569483,6.95412
admitted,-18.242006,4.0733924,-7.491713
affected,-0.622491,-5.1249104,-23.497154
extended,-0.79797465,11.519774,9.317887
offices,11.7247095,-6.39954,16.873627
hurt,-1.3680003,7.0506215,-27.859465
announcement,-13.864317,-6.7852654,1.9658202
eye,22.104406,1.4881338,-20.073784
injuries,-3.6643574,-4.220727,-31.084095
minor,-1.1427593,-8.246722,-18.619562
background,-8.335776,15.290919,-10.971658
nor,-0.046408806,5.4571915,-12.275339
facing,1.1246219,4.114423,-38.420555
deficit,8.233398,16.302748,19.880535
stood,18.384436,-14.447426,-4.708751
fort,24.133114,-22.257097,1.5572501
decide,-9.905476,13.763114,-4.6990814
engine,19.44266,5.152482,25.334274
artists,35.557846,-14.131615,-5.0951996
chris,-9.425749,-27.550558,-5.4882703
agents,-26.458055,1.5175481,-10.190413
civilian,-28.584099,-5.6827664,14.334028
meant,-1.7183717,12.191682,-2.879063
fox,-13.615829,-18.571245,-22.95947
greece,0.5227703,-21.026308,28.1735
mexican,9.740617,-23.161402,28.345638
represented,-13.606233,-7.745135,-21.853289
waiting,17.870188,18.437428,-9.584567
offering,-4.072591,20.341002,10.378237
organized,-12.064361,8.169019,14.230427
increasingly,21.763931,2.670569,-8.075665
cell,10.79558,32.356533,-13.912532
effects,2.287129,-3.0498164,-21.57839
helping,14.790907,18.994604,-0.16480133
accepted,-15.801715,15.203564,-4.5113654
seasons,4.3632493,-26.468018,9.645877
executives,4.767276,12.258344,27.376545
fish,9.254687,27.264086,-21.10635
scale,28.51639,5.201279,-6.990549
boys,1.3145384,13.875365,-31.677406
ali,-37.071987,-4.364649,-2.4097202
solution,-0.82694614,27.621525,-2.148934
none,3.47386,4.175746,-11.116221
prisoners,-35.603825,9.462674,-3.2361774
approximately,7.9991803,-1.6879939,17.150787
banking,1.3898605,9.536442,31.97944
taxes,6.3953314,9.343809,18.724865
visited,-13.878482,0.8595721,10.92437
artist,35.72569,-12.625702,-4.8980813
missed,0.03947886,-19.069635,-2.0339227
unless,4.566645,16.226225,-7.7656293
a.,-11.335703,-30.325224,-14.790496
convicted,-34.139812,10.196186,-9.305445
philippines,-8.279997,-23.055712,26.320858
agree,-12.828098,13.797078,-1.9540147
strip,-38.070885,-3.1265242,12.083039
parliamentary,-24.402294,-1.2851565,1.3400607
tennis,-5.957176,-31.516897,6.377551
voting,-30.338692,-11.216068,-10.754802
notes,-19.161095,10.024715,-23.15935
attacked,-25.465563,2.2945433,15.268964
adds,-17.05902,23.079721,-16.095419
scoring,-19.256786,-24.226934,4.54348
looks,16.256128,2.7547178,-18.668146
simple,21.638746,10.679928,-15.751394
musical,32.873196,-16.560328,-3.0014048
foot,23.76532,-8.059716,4.449901
digital,4.684087,31.15774,15.0446005
gains,6.7954125,1.8164916,24.77456
characters,9.559852,-5.891182,-28.85031
scientists,-6.2637696,30.653248,-14.810208
stone,34.667374,2.7008572,7.50626
miami,8.273533,-32.476665,-3.673207
reduced,12.999515,10.457096,13.836402
raising,12.007801,16.526642,13.785361
t,21.110962,-9.572703,-18.106546
steel,34.268864,6.9373536,8.071247
benefit,1.4266943,11.664996,21.503624
cricket,-1.3833333,-29.9113,15.078407
powers,25.046688,26.59757,7.5879827
promote,10.881823,22.021095,4.6073966
variety,8.842387,10.588179,4.7746363
opinion,-9.423159,5.993607,-5.5849113
fears,-7.8982153,5.7681503,-23.733753
answer,-0.7693447,14.702015,-19.78742
internal,0.931627,1.0853134,-21.348337
task,-8.754951,14.884545,-27.00931
massachusetts,11.59287,-28.519104,0.5613217
liberal,-28.670155,10.888425,-0.33961254
guilty,-32.324577,11.189417,-9.833834
strength,23.30217,17.07824,-4.9090986
possibility,-6.7881017,5.7233977,-17.431728
materials,14.070355,26.020664,13.041252
determined,2.960599,20.444574,-6.031628
onto,8.864265,-5.889541,4.3150206
christmas,31.451881,-11.23477,18.760288
jack,-9.715117,-21.550055,-8.888664
adopted,-3.9767826,18.220253,-1.8020018
