,x,y,z
course,2.0748386,10.401317,2.7952452
contra,-1.68413,0.005631523,17.199121
mes,-20.715473,0.26536208,4.660589
ao,18.16095,-8.215283,12.474434
dumb,-4.7133446,-3.728435,-23.142254
imagine,-7.502683,5.11639,-5.9356265
memories,0.46561208,9.674736,-21.09379
loved,3.1055806,7.5801353,-21.65027
movies,8.325602,14.318938,4.880124
mt,9.8989,-8.872785,11.48554
aq,-0.5691974,-17.366438,1.4269203
simple,-12.441639,10.053687,-5.1243997
siento,-11.6524725,-0.68704784,27.077679
walking,-6.32163,17.707632,0.7945671
quer,18.120453,-14.236792,15.928132
visit,5.572241,4.854076,-2.4328222
ia,7.202058,-15.400006,8.796
tava,13.486725,-5.522424,15.063397
london,-3.9489622,15.379652,9.769619
td,5.2833104,-12.810948,8.216865
concert,4.9706388,10.664528,10.157626
nie,3.5042439,-18.943024,5.595062
congrats,5.8843365,-2.11022,-13.6345215
door,-6.5151877,21.41907,-0.15281886
veo,-11.698259,-1.6838402,24.16003
papa,-5.5112276,-5.149368,5.277703
answer,-15.3534355,5.760445,-11.301301
balik,-1.4049556,-23.57291,2.4478972
ad,2.444539,-14.748317,1.8746815
tempo,11.323564,-16.028084,17.121622
worry,-10.066577,9.290281,-21.412195
gym,0.8491261,23.041561,3.4499493
won,6.719299,19.218697,7.0449324
band,16.713097,8.292138,5.406811
shoutout,12.626515,-9.808196,-7.232551
honestly,-2.213426,0.5193652,-17.536642
hidup,3.4389453,-34.152275,-4.490207
tal,-0.3398496,-4.416951,20.843863
dijo,-14.705464,7.9944015,15.517987
yours,-8.5701475,16.623434,-7.1903615
shopping,12.049848,9.097423,-4.7987924
lucky,-2.5543773,1.9509239,-9.29018
style,13.454191,9.057334,5.5316763
ps,12.237614,-3.0593781,5.333894
sleeping,3.0207794,2.5712407,-30.194923
instead,-2.5497296,14.3526945,-17.894964
soo,1.4651664,4.7502985,-14.134345
official,10.30993,5.767082,2.0855968
mereka,6.9879436,-31.777071,-3.278898
falar,14.798621,-16.625563,15.800442
exactly,-4.971067,4.9598207,-20.864258
missing,9.457251,14.197532,-18.29175
million,7.9921064,20.57508,-13.282254
sun,13.828146,17.785658,5.677456
bon,-19.87989,-1.248275,3.575839
chris,14.1699,6.947475,12.33168
country,-5.446586,12.730343,7.377882
become,-6.1013803,14.9812975,-24.150421
goodmorning,4.6484823,-10.662195,-15.966251
sougofollow,16.167885,-11.68516,-3.5002131
vídeo,6.2821307,2.5781715,23.84999
poder,0.6451739,-8.109293,22.397669
ih,6.514234,-15.788296,-8.487104
dark,13.498223,15.499286,3.366156
música,9.339742,1.724199,26.58681
nk,1.2751973,-21.923328,5.7433267
pena,-5.648854,-7.8756757,21.282343
ate,0.2414379,-15.042171,11.462252
ano,-2.7457936,-14.858411,10.44932
amin,-6.2192054,-20.776548,-5.7409987
park,-3.5258849,18.072271,6.1040463
jika,10.501892,-34.077263,-1.6144209
hablar,-15.598093,11.04046,18.965275
corazón,-8.368425,0.3893979,27.775127
king,11.984901,6.033667,10.025741
joke,0.9395422,-4.1222587,-14.917037
months,9.049655,15.363828,-10.297313
vem,20.705061,-10.7467785,17.039827
dicen,-17.235767,3.966184,25.959282
omfg,-0.7648756,-5.7454176,-17.581066
vo,8.624326,-10.381319,16.009995
living,-10.965319,21.099068,-10.536949
definitely,-1.1502475,4.9327793,-18.745321
sit,-7.856952,17.278229,-2.2865443
scared,-0.56179816,-1.8997015,-22.494
pray,10.976827,-6.9717712,-15.080837
john,12.343396,5.3830733,11.913887
asleep,3.5685825,2.5637867,-29.490627
der,-15.14867,-6.4493794,-7.614069
hombre,-20.7768,8.592025,20.799686
likes,8.463654,5.207195,-25.121418
cat,12.592731,23.116209,5.4706006
homework,6.459206,25.2265,0.062528074
queria,1.3748542,-8.161107,19.911684
ohh,-1.4525018,-7.1797986,-6.035673
realize,-1.7239311,8.0419,-21.163403
wearing,21.207556,12.573356,-0.870292
enak,8.134935,-20.629982,-10.188891
checked,8.687365,10.393043,-16.040422
zo,-15.760523,-13.2424345,-5.6310425
mtvstars,14.796799,14.3950615,15.468379
asked,4.1710353,13.478201,-20.342352
hands,-4.961725,19.616465,-5.476209
rp,12.306141,-10.909718,0.15527162
tuhan,2.9022956,-34.938515,-5.949358
forward,4.111601,19.076332,-4.285398
inside,-4.1799164,21.288069,-2.5851655
visto,-1.1369407,-7.4107,15.578812
page,6.3658285,2.7839077,0.97552234
deja,-15.593174,-3.4661002,13.190992
ride,-8.947483,16.426504,0.9982427
chat,8.130991,-4.566622,1.8226315
small,8.118066,16.256783,-0.24958533
reading,5.983735,9.893422,-0.25201476
pensar,1.0971113,-6.302267,22.517797
ht,2.6241744,-5.128154,3.8153996
green,15.69677,14.996625,2.5146358
laughing,2.6967344,-5.8978047,-21.004068
usa,-4.532012,12.298221,10.509368
yuk,1.6027944,-20.898727,-13.681179
whats,-10.216386,4.1874113,-9.144785
boca,5.4534106,-1.9913578,21.05224
starting,7.6132364,13.098811,-5.8811846
shot,-8.593668,11.714804,1.5602207
daha,-13.107283,-23.849957,3.2097273
depois,15.941193,-8.762717,16.419699
cm,6.0222354,-10.084581,11.397484
hahahah,-1.4331377,-8.339564,-3.6117685
photos,-9.166409,3.4973655,3.7996516
mãe,14.964402,-16.324572,9.542183
triste,-0.13638073,-4.9682293,16.280998
catch,-8.175887,11.009598,-1.2120811
nossa,14.160558,-12.834315,10.851259
tweeting,-10.006844,3.0272079,-15.166415
cover,14.3228035,7.867027,3.2628124
ook,-15.879165,-11.71843,-5.001833
pacar,11.535221,-26.090467,-8.887157
dale,-12.667049,-3.7241318,18.447626
kat,4.0685897,-22.303745,7.6586103
woke,1.942926,4.8806186,-28.52624
able,-5.5256352,12.715714,-22.41425
cr,5.054538,1.2452121,10.478952
happens,-1.0212029,10.98547,-25.197844
par,-20.954924,-0.4135861,7.4582458
mate,0.27451965,-1.0391202,-9.810087
importa,-3.3172133,-7.772286,20.49472
death,-12.85781,14.020084,1.2206109
forgot,5.1701803,11.065625,-17.86448
aunque,-10.717392,2.240369,25.004263
cancer,-7.197588,21.873169,-26.876865
broke,-9.072651,-3.8246968,-15.749303
gibi,-13.934651,-22.593304,4.167671
james,12.310881,7.2784905,12.812643
ayer,-12.182489,9.242505,14.403866
están,-20.585678,4.606723,28.404198
sign,1.307983,7.070529,-2.1646924
openfollow,14.047594,-10.5728035,-1.7311894
reply,-14.69262,3.882025,-11.110208
mungkin,8.781706,-29.555967,-3.1798577
htt,2.6295066,-3.7978644,3.3287916
hehehe,-0.32183966,-11.237104,-4.7114997
shower,2.1429524,3.2194257,-32.71824
using,5.013961,6.81112,-15.964631
ikut,0.119119026,-23.171692,-9.600466
download,8.277735,4.1256027,-0.31520978
tambien,-13.218346,-0.36453623,17.886906
bener,8.6357,-20.403284,-8.317849
self,-11.26402,17.273443,-19.929693
sera,-14.803907,-2.7660253,10.321916
art,8.666592,8.826642,6.6854143
tf,-7.163714,-5.531378,-16.793846
unfollow,9.154972,-5.489904,-4.766238
extraño,-12.605063,4.9569893,27.341772
ahaha,-2.8895123,-8.23884,-4.843443
case,13.617169,1.4411794,0.43180338
fica,21.020857,-12.574487,14.411572
cannot,-10.393809,1.0443525,-12.665978
novo,15.678205,-9.2495365,9.396271
o.o,-2.1277125,-5.9884872,-0.60202754
front,-4.5863194,19.760073,-0.7515821
attention,-8.743037,0.19179402,-15.932815
rs,8.559089,-10.831979,12.33867
cewek,14.665536,-24.63992,-6.612676
bila,4.34333,-24.90491,6.4375315
lunch,19.041801,21.96333,-2.3961792
lovely,9.576947,1.5530037,-16.399536
dek,0.98551923,-16.473835,-7.495914
necesito,-12.63132,7.0271206,27.056278
faire,-21.743343,-2.5523152,4.788105
didnt,4.8742867,10.234512,-17.815014
waktu,3.7860024,-30.57038,-4.0660615
jalan,-1.1909839,-27.693974,-10.219575
después,-13.233071,3.8447082,23.015121
cama,4.8655596,-6.499681,28.225935
mira,-12.466125,-3.1025703,20.36904
nog,-15.493169,-12.958198,-7.1740875
tumblr,9.458633,-2.039656,-1.7226833
uh,-2.5901859,-6.8092065,-8.254202
smoke,-17.375029,-2.0039003,-20.35768
pin,11.617996,-6.864612,1.1750541
leo,-6.216381,21.505188,-28.689835
important,-14.276792,13.550741,-15.344828
pass,-6.1760206,13.485138,-1.9144282
crush,14.77484,0.6064163,-16.108166
imma,-13.69237,-3.5308287,-15.608545
order,7.8007803,7.9629283,-5.8106227
speak,-14.336513,8.477176,-15.082789
nueva,-4.437672,8.177587,18.911192
directioners,15.351739,12.611405,18.863062
tried,2.735958,9.446564,-17.751425
diri,9.864179,-29.837664,3.9661074
boring,-1.9902192,-2.1740153,-27.074076
comme,-21.329256,-5.751705,4.6945477
beach,-2.7104778,20.262253,6.355848
temen,10.356296,-25.317667,-8.468361
pop,17.24779,7.959576,6.889752
minta,0.21711345,-20.597258,-8.990245
tickets,18.450516,6.8543735,-6.181822
group,2.7415843,6.479769,7.190535
maaf,-0.9760075,-19.003242,-8.457111
dapat,1.3659755,-30.32831,5.392669
brown,14.419724,6.9579425,11.310168
rasa,6.70014,-25.167109,5.4698963
nose,-5.096472,-4.815262,0.607671
ny,2.4118528,-12.805801,2.5609872
paul,13.443415,5.398903,12.879537
kalian,6.4200377,-30.987825,-4.2615237
update,7.6047974,4.359989,2.748375
apple,11.804472,0.8850225,4.738203
mm,4.681899,-7.892874,7.0242743
hurts,-6.6263404,4.048301,-29.872988
drama,-3.2974126,-8.478346,-20.56809
lagu,13.464907,-23.377617,-2.55294
wel,-15.350902,-11.940243,-5.92649
ae,-6.009321,-15.624945,0.47594485
trip,4.71711,9.395925,-4.9161506
add,4.6908336,-0.7439653,-2.7246406
jus,-12.367595,-6.8754754,-13.590978
doe,-9.180036,-9.479219,-8.806302
jobs,0.8181161,3.3833187,8.255908
beli,10.075711,-18.67002,0.7448936
lead,5.5404134,19.00286,4.0118604
heat,0.86492187,15.87227,8.782091
naar,-17.790123,-14.69592,-6.468808
episode,7.576585,12.433192,4.2800245
gol,3.785786,15.372739,15.594657
list,6.9718423,2.9107883,-2.7189193
viernes,-4.9284997,4.792532,25.854557
esos,-17.950953,5.797422,29.435446
deserve,-5.9019175,10.096554,-27.647078
tenemos,1.3376688,4.5318155,26.417341
study,6.820038,24.67885,1.2787127
child,-1.2799582,29.178257,-5.150274
semangat,-6.5902033,-23.620275,-5.380587
unfollowed,9.801973,-6.54121,-7.4165807
avi,-5.7540455,-10.421969,-12.989423
sangat,5.1478467,-27.548466,3.790186
nggak,7.337743,-22.694916,-8.1133175
esas,-17.30455,8.997745,27.904737
road,-3.9864438,17.260643,5.420532
seems,1.4476976,4.298609,-18.03481
bio,9.970786,-0.9507606,-3.9156787
random,2.0764055,1.4463031,-23.493216
fa,-12.438509,-8.70923,5.468429
site,7.4773498,1.3301926,0.93840295
estaba,-12.430468,9.840196,14.2484045
low,-3.8077729,10.426239,-0.24130565
bilang,9.802886,-20.407406,-4.8254504
fala,14.646965,-17.26905,15.301496
america,-5.11118,12.184018,8.569914
bs,4.4567165,-12.581124,0.50213933
kasih,0.6941704,-31.088476,2.1998286
taken,6.9991355,4.6325393,-8.491799
vcs,15.76985,-12.428821,21.122551
domingo,3.1748815,-2.0619042,27.94266
kami,1.740998,-28.04011,3.0080976
lugar,2.5704281,-2.8078873,21.147184
miedo,-9.848121,5.5141873,29.382343
wa,-3.960959,-10.2486105,1.604649
cup,3.0593572,20.609037,13.52097
brasil,2.3333433,7.9089265,15.524079
heb,-15.530422,-12.694367,-4.035663
goal,6.2261095,20.59438,12.429537
ladies,-6.997031,-0.7335091,-2.2522476
gift,12.358955,4.6954737,-4.2585454
hp,12.883498,-4.400792,1.6584378
goin,-12.040043,-6.3946276,-17.038277
biasa,9.380445,-26.253256,-0.654809
dress,18.904676,12.418115,-1.2610027
wah,-1.9194793,-10.874067,-7.001629
message,-16.582415,3.7193007,-12.66715
coba,3.3287973,-21.85892,-10.041248
spend,5.081005,19.72284,-19.219183
mouth,-10.189878,-4.9059277,-22.540749
kim,-14.139021,-16.267986,4.496331
loving,2.6837363,6.464394,-22.480484
gimana,5.9098916,-20.119448,-9.793728
biggest,0.8810102,24.306835,-16.696165
united,0.93264306,18.219152,13.290786
menjadi,7.4330034,-33.218456,-0.6071637
minute,12.191558,18.255442,-11.286594
salir,-12.667566,8.802296,24.046934
jajajajajaja,-11.384326,-0.5871897,16.686676
puedes,-17.594534,-3.2404182,24.300194
played,4.1091404,25.766062,9.559511
english,-12.214917,18.120373,9.676802
cómo,-18.205057,1.035892,22.379671
slow,-9.590795,12.857025,-4.810739
nuestro,0.70209855,5.9391203,25.113873
então,13.98465,-10.891381,14.1682625
town,-4.6947803,17.8812,5.371978
j'ai,-22.119757,-2.4620738,2.467398
busy,5.250495,6.0206823,-12.219396
loco,-8.22513,-3.3920808,16.160328
sino,-18.378412,-2.12878,18.786726
legal,9.137432,-9.131009,10.956178
unfollower,19.951355,-6.505127,-7.995906
til,-21.088581,-0.27607873,-7.892532
teacher,3.9548001,24.760454,0.71988475
mientras,-15.048642,4.282633,23.17063
mejores,-15.999951,5.296434,31.677023
sense,-12.468025,11.33371,-17.550667
minggu,-4.1076193,-25.35471,-6.718939
bar,-3.6568475,20.130405,9.635852
pergi,-1.9160829,-24.741943,2.4335608
nonton,4.2903676,-24.196754,-12.477397
pics,-9.267865,3.208174,2.2353773
david,9.308054,5.7867274,13.719424
coffee,15.992553,22.90585,-1.0842983
bagi,1.2850776,-31.480799,1.9615983
makin,-3.5417516,-17.824867,-8.346558
breaking,4.998861,7.8082995,3.7038221
meant,-5.111754,6.5028143,-19.20746
telling,-10.663558,4.7758617,-16.618193
mujeres,-21.14887,7.33797,24.613125
chelsea,1.8097876,18.170465,14.625218
promise,-11.007091,9.875536,-22.75862
michael,12.364076,6.566445,12.101023
street,-4.0908613,18.139524,4.1179514
coisas,16.080832,-16.211203,19.922882
drop,-4.150103,11.846416,-0.39146838
step,1.0229751,15.167053,-3.1405969
bbm,10.779071,-6.099382,1.6075231
saja,9.958371,-30.471556,-0.5912281
viene,-8.212478,7.397002,23.99651
tomar,6.7114325,-10.70994,25.544392
uk,-4.4361444,14.242652,9.883029
round,0.023753755,15.533416,0.44696203
awak,2.717387,-25.745043,7.1195316
control,-1.2136706,2.078146,2.5497718
pulang,-1.791497,-24.896069,-9.207606
american,-4.80386,11.906456,8.180493
deep,-4.502893,22.420483,-3.0159514
santa,4.2917366,2.7218215,15.704972
luego,-13.106604,4.09373,22.521963
starts,7.1299763,12.327537,-5.0311646
match,4.9172773,19.151157,12.815201
celular,3.6922212,-11.970746,21.640121
iyaa,2.8475583,-14.665845,-7.4397583
seguindo,19.866583,-6.5648813,22.227312
hang,-0.0549591,-13.001169,-19.890118
ayo,1.6785367,-21.043882,-13.869324
player,3.2486365,19.843157,10.594665
selena,16.937252,10.799657,15.389406
extra,14.255741,11.2526455,-2.4650073
middle,1.3600593,23.578125,-3.5268638
touch,15.378845,0.5425963,0.016559344
holy,-1.9547013,-3.7991593,-19.175665
ahí,-14.291052,-0.6456692,20.430851
bullshit,-3.922665,-7.5601225,-20.079361
tahu,5.0344877,-24.952705,4.906666
amanhã,18.309645,-6.5523047,16.296675
sma,4.506828,-17.025087,-2.6357965
musica,9.411572,1.7506187,26.565676
pasar,-11.610322,8.697733,21.71416
quién,-18.71285,2.8197381,21.329733
ojos,-16.60007,0.807276,28.238096
boss,7.7993665,5.5398564,10.458947
conmigo,-8.949587,-5.3328285,27.03338
oui,-23.709265,-5.6490602,2.1178894
changed,-11.08109,15.40662,-24.859901
kca,13.78663,15.622641,15.065711
secret,4.2665753,11.37611,4.3322563
shows,6.664224,14.315141,9.941947
peor,-8.053345,1.7881049,18.885214
malah,5.9269156,-24.673866,-8.355548
mio,-11.671173,-7.8709874,11.16325
sitting,-0.91824543,21.464024,-5.196983
nap,2.0500617,3.458962,-31.857885
singing,22.900972,7.462581,4.718931
rip,14.848224,4.5586853,13.287878
nama,9.14908,-24.282001,-2.5899627
sampe,0.7213275,-21.703644,-6.0695314
ellos,-18.26745,3.625937,27.914703
sampai,0.4885138,-25.454084,1.1777011
eye,-4.428811,24.232374,-6.986965
ngga,6.908647,-21.163713,-8.164511
sent,-17.252295,3.8944342,-11.5371275
breakfast,18.98821,21.871918,-3.1748576
awards,11.070987,15.406953,11.305664
agree,-3.2665203,5.239445,-22.162449
gini,7.7616024,-21.48321,-6.369093
novio,-20.424257,8.429502,17.267706
hj,15.596342,-6.0646563,14.822775
dj,15.911009,5.660778,7.6842856
apaan,5.8818264,-18.221107,-9.07275
basketball,1.4257768,20.613937,8.294677
store,11.738971,8.633257,-2.9814768
seni,-13.367101,-21.870714,6.6112485
clothes,19.97328,13.787416,-1.9673725
belajar,3.0659418,-29.387407,-7.153703
t_t,-0.50723463,-5.7497406,0.31393307
engga,6.4581113,-17.33792,-7.5807557
throw,-3.620975,15.337531,-2.4686093
siap,-1.626155,-25.069618,-4.2953963
problema,-2.916164,-10.176884,17.5308
echt,-17.904518,-10.9710655,-5.4368935
abis,2.455353,-22.153532,-5.3407874
finish,7.279144,9.9988985,-12.513671
ntar,0.6711109,-23.689524,-6.864219
judge,-7.367604,7.4852166,-21.353237
huh,-2.4548774,-8.10237,-8.426917
gila,5.9099317,-20.624166,3.5736563
pasado,-9.7398405,6.1035447,16.697021
west,-3.3581033,16.018156,7.663359
thoughts,-16.328978,12.147562,-18.548716
ft,17.00129,3.6046782,10.212591
texting,-13.165464,3.161877,-13.578323
tanya,7.927666,-23.199629,-0.5321671
shirt,20.860327,13.396615,0.4951568
thursday,15.041273,12.0023775,-10.60083
wife,15.030233,-3.281031,-13.084261
mati,6.690862,-19.248688,3.722907
peace,11.381762,-8.7678585,-13.723418
exo,5.2721744,1.2572594,9.68718
meus,14.926564,-14.242754,22.766077
alguém,18.141893,-16.377516,16.464766
dying,0.9681525,-6.1840315,-20.250439
nas,21.209356,-8.474242,12.602932
sini,5.4990435,-19.94186,0.28263623
vais,-22.132654,-0.8750125,3.997714
unos,-16.587286,6.1737995,28.986643
whatsapp,9.836903,-4.9421635,1.5925175
shoes,19.620338,13.317699,-1.3078051
bonito,-3.370415,0.1252842,13.171231
paz,2.4018538,2.0075731,21.831713
followme,15.079176,-11.192931,-3.6099305
grow,-6.7087054,16.007956,-23.939009
tua,13.052923,-15.104018,7.321645
smart,-14.420474,11.88103,-5.854515
sol,8.311943,-9.197232,30.141233
bae,-4.430249,-10.328319,-7.7227373
quick,-11.634234,11.723459,-5.058231
encanta,-10.785727,-5.9671674,22.370565
bless,9.586545,-6.8492227,-15.064504
susah,6.953532,-26.286512,1.8014754
perfil,9.23782,-1.0622631,22.535738
history,5.831541,12.039277,2.2011194
cek,1.0056428,-19.426804,-12.554708
pad,15.641962,0.22048245,3.406737
adam,-13.830878,-17.07398,4.355045
age,-1.7932025,29.312796,-6.4712677
shout,12.582508,-9.8234005,-7.3582544
awake,2.4745595,3.0352094,-28.556028
memang,5.0037417,-26.710361,3.6153755
miley,16.888899,10.289953,14.639719
diye,-14.683643,-22.827602,3.2586164
wont,-12.105829,-0.6859719,-13.655112
calling,-12.344648,4.1667185,-16.018723
hacen,-17.891346,5.748852,27.059155
même,-22.0023,-4.8886614,3.9405456
pak,-4.2886157,-14.760785,-6.0190916
naman,-7.6717534,-16.889341,10.32416
chicken,16.686779,20.696997,-3.8046763
safe,3.2866697,0.89286643,-9.328517
sore,-6.91652,-23.905462,-9.526351
comment,-19.391926,-0.4363604,0.03187774
depan,-0.26982725,-29.546549,-4.7908826
partido,-3.7330651,12.51404,19.733267
casi,-9.048446,4.92057,22.174353
haber,-8.442183,4.785359,14.784825
holiday,11.871407,7.982263,-7.6595516
cake,15.485755,19.856932,-2.0893896
hihi,1.0276618,-11.513651,-4.5652604
bday,11.24435,4.496063,-11.025477
familia,2.4816008,0.72252995,22.870468
level,-1.4598802,10.393766,0.3418864
collected,21.14123,18.854437,6.139039
vivo,4.40198,1.3938344,21.067432
hotel,-5.2439914,19.690859,7.4372725
automatically,-5.8485684,6.471768,-24.030594
sair,17.648603,-8.3088,17.26757
viendo,-10.479493,-2.2998526,24.646326
mamá,-19.550205,7.567764,14.778927
hago,-14.17072,-1.5771174,25.445942
shop,11.724613,8.791409,-3.3147519
queda,-0.92961824,-4.0641556,25.356903
gives,0.48224106,17.484337,-17.935392
blessed,9.592562,-4.246194,-17.364384
roll,-2.5718884,15.438463,-3.130167
click,5.366326,2.8092883,-0.769898
rd,-3.8592112,9.413692,5.2413087
videos,7.5075912,0.10470503,5.9443245
sonrisa,-16.468124,-0.3048704,29.084044
gratis,4.749573,-1.6519465,2.1019216
lazy,0.637592,-0.95131457,-28.516771
malem,-4.9687037,-24.986015,-9.164477
bestfriend,13.711368,-0.06902356,-13.789627
ingin,9.996785,-33.811947,-1.2202779
palabras,-16.97134,10.688532,27.476383
pink,16.500744,13.339402,2.5635471
kelas,0.1690778,-30.657469,-8.02954
fuera,-12.291864,5.1085052,19.20107
sdv,20.463108,-6.385991,22.414417
entonces,-12.387086,0.8090676,20.824102
mia,-10.16416,-7.939518,11.125618
voz,7.6766825,0.7504344,27.226694
dimana,6.020795,-18.996428,-12.678519
color,15.018703,13.101338,4.834338
estos,-17.671743,5.7573504,29.269402
nope,-0.1543284,-3.325311,-12.077419
pants,20.932781,13.885739,-0.33832768
blm,-0.66191924,-21.431494,-3.2107375
haces,-14.152671,-2.233321,24.803333
mandi,-5.329351,-27.833086,-11.257144
knp,9.002485,-16.88662,-7.1809397
lies,-13.493031,5.751919,-19.045094
giveaway,14.716116,5.4949284,-3.0790215
seguro,-7.5375547,-3.3799825,20.773998
minutos,0.6538874,-5.526238,28.6154
notice,-12.096424,7.7905793,-10.984131
preciso,18.296705,-10.732179,19.019327
children,-0.93576175,29.100317,-4.4215503
acaba,0.6180148,-8.526163,26.92272
olha,13.88245,-11.756072,12.044225
btw,3.1104188,-5.7460566,-9.58769
tea,16.170795,22.512218,-0.7172772
poor,-4.5897484,-0.36253026,-12.015745
cabeza,-10.49247,2.241179,29.092558
treat,-4.8084073,10.192765,-25.592821
nombre,-14.105294,5.105445,17.304901
paper,6.733331,23.342852,0.8897246
kakak,-0.66947085,-16.265806,-7.2067533
league,3.073625,19.315277,13.25126
status,6.0884175,-3.6487436,-1.0147394
dnt,-11.622762,-4.995972,-12.371912
human,-9.599741,25.400106,-5.9759574
asking,-10.7697315,5.902011,-16.147556
serio,-1.7593206,-6.1298237,18.189444
box,12.519427,11.261688,-0.910822
kena,4.5775414,-22.736395,4.2156463
weed,-17.379633,-2.000329,-20.366426
beauty,12.951493,11.065494,6.004141
totally,-1.29344,4.3850408,-20.49366
fly,-6.5653205,14.184376,0.22525114
series,9.507349,10.815175,2.5901823
olsun,-11.880046,-24.626554,4.5456843
absolutely,-0.12766823,4.7005463,-21.003548
died,-14.3428335,11.905858,0.93429005
write,6.854701,9.237059,-1.1771073
winter,8.551824,21.44831,-6.470674
ap,2.2407339,-12.147637,2.5710318
stress,-6.4986897,1.4530082,-30.163054
historia,1.4189934,-1.9701812,17.23652
hecho,-10.16809,5.595153,15.491961
alive,-12.018858,21.867067,-9.149042
pc,12.407797,-2.5268078,4.002699
quote,4.7581387,7.7676625,-0.45951605
iyi,-12.535292,-23.48197,4.460971
huge,7.2165174,16.85549,0.24090889
thinks,-7.8896976,4.0816813,-19.946234
mum,13.9631,-2.2945216,-9.165534
teh,7.3386216,-13.945428,-8.852294
arsenal,1.5266429,18.895695,14.438279
despues,-11.815346,4.335622,22.789099
longer,-5.120159,15.316533,-21.286627
ton,-18.591286,-2.7759964,2.1699712
anyway,0.38919517,-1.6474849,-11.326068
kaka,-0.7963878,-15.246728,-7.663512
io,-12.419845,-8.831038,8.568308
soul,-12.303283,21.75808,-6.3811603
worse,-1.6973134,6.3676257,-25.746838
female,-9.5629,-0.35492885,-4.930268
card,11.663947,4.7142344,-3.4911447
project,6.361647,9.152906,6.3682504
church,-5.3358784,23.646112,4.3443184
de?il,-14.66226,-23.711542,4.4495997
estan,-20.79582,4.2137394,28.448347
record,3.772595,15.087074,3.3865588
sleepy,0.29046988,0.7229745,-28.413923
happiness,-12.676821,19.330042,-14.6587
icon,10.108194,-1.198124,-3.321767
cream,15.213553,20.093258,-1.1568421
esperando,3.3683605,-5.2879734,25.357426
york,-1.3689038,14.581485,9.156841
bought,5.800596,15.559953,-18.178919
daddy,11.594445,-2.3602457,-10.248429
aa,-1.4406499,-11.303551,1.3964355
voce,12.541421,-15.958155,14.426102
tanpa,11.967776,-31.843523,-1.0975333
pissed,-3.551782,-0.23836626,-22.153013
tuesday,14.733936,11.64796,-9.737037
police,-7.57151,14.542975,5.513048
ci,-12.939237,-9.529972,7.590673
fc,2.1218054,18.151476,16.84805
também,13.407921,-12.399028,15.154622
spring,8.65766,20.678629,-6.626452
qual,9.899661,-16.008785,12.128586
expect,-6.0620465,9.889984,-25.568829
mix,16.256388,6.7213297,7.067887
sekali,4.2409883,-25.235714,0.2786894
sports,0.5146714,21.281067,10.09742
bagus,10.984338,-20.39847,-7.7556005
pr,2.586695,-9.403237,3.444506
cie,3.7174306,-16.036404,-9.470599
track,-4.237161,12.38713,1.9010482
weer,-17.130272,-13.15965,-7.073973
south,-3.8657045,15.224755,7.0003934
vaya,-9.532637,1.1961317,15.75602
hug,8.079649,-6.4563694,-23.23683
demais,12.100819,-9.89425,11.475633
cari,8.386002,-20.026167,0.26891133
war,-15.348935,-0.96056694,-6.226254
coins,21.121723,18.840734,6.1288095
hal,11.814538,-29.428442,2.1249502
emg,8.357465,-18.461596,-8.042836
hermosa,-7.9292254,-7.5984097,13.053594
questions,-16.71467,7.568442,-10.019877
size,10.472638,13.694762,-1.40547
yup,-0.27405393,-4.6310153,-11.113262
porn,-8.497734,-10.579784,-24.716057
teu,18.503664,-16.40826,8.269464
fashion,12.588178,9.867862,5.8524237
sok,11.174114,-18.54681,-4.515884
born,-12.0531435,23.159803,-9.599508
killed,-13.5394125,12.026411,1.1415145
photoset,-7.0152583,3.0067863,4.497132
gorgeous,9.705091,1.8438114,-18.34133
takut,10.187554,-22.581242,3.9814296
wall,-3.5532963,18.803406,2.408034
jajaj,-12.059435,-1.3867502,18.071583
suerte,-6.0394096,2.198177,22.909761
web,7.426991,0.98675936,2.5811172
follows,13.359631,-6.6833653,-6.0462427
net,-12.43437,-11.511051,-2.137886
needed,-1.7404897,7.337917,-6.324597
dunia,2.173611,-33.3268,-2.21878
estás,-13.704531,-4.39901,25.962692
co,0.47395235,-7.9233055,4.4244413
pouco,15.034943,-8.64263,17.398146
takip,-14.7781515,-20.133938,5.6751313
mala,-6.446728,-0.5128624,18.112602
zijn,-18.737394,-12.763813,-5.6839595
beso,-4.536948,10.238756,30.730875
males,10.199775,-20.178085,-12.112415
appreciate,-4.5383034,9.180337,-27.949097
haciendo,-15.310237,6.4602094,24.3269
kno,-11.678652,-5.53108,-13.278503
calm,-7.3221645,22.13003,-20.236374
ana,-3.744367,-11.930747,2.269259
jo,-0.740741,-12.259052,2.7777216
din,-7.254751,-16.353947,7.830999
weight,-5.4577923,-7.4338617,-25.627502
vivir,-14.939155,10.744028,23.377802
seem,1.7447166,4.915957,-17.949076
calor,8.893773,-5.955415,29.126995
bana,-12.298416,-20.776781,4.7623405
det,-12.816414,-4.7366505,-0.72027934
besos,-4.618708,10.040476,30.941744
bij,-17.001638,-14.955214,-5.0527215
looked,6.919257,6.723745,-19.993269
total,0.106146105,-2.0382395,0.79973626
beer,15.00038,24.023182,-0.67867893
existe,-4.062884,-2.9040842,26.12906
works,2.8942611,6.80504,-11.6057825
bag,11.920104,11.800345,-1.1744559
clean,10.987203,19.041462,-3.1746545
