,x,y,z
oi,-0.31505564,0.051168486,-0.38277516
contigo,0.122472726,0.240592,-1.3311558
será,0.097621925,0.24314292,-1.2867315
digo,0.11029593,0.23503117,-1.2944604
noite,-0.5065033,0.45809603,-1.0235841
against,0.33807138,-0.019530604,0.6454101
light,0.3202767,-0.021545166,0.6245635
han,0.09150003,0.16787937,-1.0119202
estamos,0.10924136,0.24522649,-1.3114938
fuckin,0.3290222,-0.02945499,0.67984843
info,0.13279323,-0.03783671,0.38700402
kinda,0.34348172,-0.028998703,0.6912605
fucked,0.34118122,-0.028762989,0.69312435
college,0.33918944,-0.021980928,0.6585059
pictures,0.34148932,-0.022664653,0.67097235
weeks,0.36166832,-0.024154117,0.70023483
youtube,0.24040517,-0.020576116,0.4938141
yok,-0.54536515,-0.21586324,-0.20619528
serious,0.29088375,-0.036587164,0.6356354
cantik,-1.1001666,-0.46550006,-0.22049922
drunk,0.35438782,-0.027063644,0.70177704
happened,0.3609906,-0.026313636,0.7077927
tout,-0.18108241,0.7010705,-0.51954824
assim,-0.5053526,0.46043164,-1.0230002
during,0.35604697,-0.022711411,0.6867434
muchas,0.17053469,0.23443632,-1.3809565
pessoa,-0.5195578,0.47065187,-1.0367765
straight,0.33133057,-0.02479743,0.6584823
aww,0.13373443,-0.044166785,0.3979065
pain,0.37147146,-0.025584001,0.7214253
madre,0.14355834,0.22432315,-1.30377
songs,0.3205713,-0.023443766,0.62972766
hahahahaha,-0.22977649,-0.08113806,-0.033569477
gave,0.3645795,-0.024814297,0.7096237
tfbjp,0.08387391,-0.04137355,0.3275048
galau,-1.0870016,-0.45938995,-0.21824883
auto,0.08307857,-0.029754426,0.302837
eating,0.3695295,-0.024491852,0.7102376
quand,-0.1830989,0.7056059,-0.52019215
behind,0.34354955,-0.023230342,0.6698671
ice,0.3320236,-0.022325741,0.64209133
tipo,0.0345267,0.2456074,-1.2200178
bikin,-1.1219561,-0.47571644,-0.22399923
ich,-0.051066875,0.017893847,0.06648113
bus,0.30865198,-0.019214114,0.60643953
lá,-0.5021861,0.45948324,-1.0256472
dis,0.25499508,0.0123171825,0.54922265
mother,0.33427092,-0.025498988,0.6577386
app,0.19217588,-0.02749934,0.45077267
ficar,-0.5091509,0.463586,-1.0284166
sing,0.15184343,-0.062737435,0.49243897
pick,0.31567112,-0.023791853,0.62833625
account,0.22470987,-0.033596728,0.5206587
sólo,0.16887075,0.23325963,-1.372236
parte,0.08543233,0.23978783,-1.2553927
sueño,0.17203617,0.23410337,-1.3873953
sé,0.15551583,0.23458669,-1.3561698
problems,0.36389947,-0.024960868,0.7080055
estou,-0.5022687,0.45935884,-1.0256091
mil,0.0950751,0.23404816,-1.1945398
chill,0.22730559,-0.04043362,0.56828356
taylor,0.24887796,-0.014763518,0.48234892
ipadgames,0.16885008,-0.024877636,0.4124943
lord,0.32895848,-0.026166579,0.65058213
masuk,-1.1161323,-0.47122586,-0.2290694
dgn,-1.1208524,-0.4715868,-0.23546472
loh,-1.0268185,-0.43308863,-0.20387924
girlfriend,0.31416553,-0.02917783,0.64034235
beliebers,0.24796905,-0.013044695,0.47634685
hmm,-0.3468144,-0.14231206,-0.0058010863
yung,-0.28277022,-0.06892157,-0.17834422
short,0.3227429,-0.022127861,0.6339273
tienen,0.1707426,0.23382065,-1.3720402
rather,0.36328286,-0.025129743,0.707816
kapan,-1.0950333,-0.46342406,-0.21919866
snow,0.3496082,-0.022452362,0.6735149
dinner,0.3564095,-0.024068132,0.68684834
pay,0.34498754,-0.024600577,0.6762579
oo,-0.25573638,-0.05307697,-0.12984253
running,0.32734543,-0.022755668,0.64187133
sucks,0.35194418,-0.028659362,0.70260495
ball,0.30690068,-0.018882222,0.59379745
missed,0.35897338,-0.025612779,0.7018528
state,0.30739576,-0.013332849,0.5731508
tryna,0.33169606,-0.029270774,0.69144624
type,0.3298586,-0.022328999,0.65786415
noches,0.17179641,0.23667935,-1.3917471
alright,0.25120693,-0.038485013,0.5804312
ak,-0.7384874,-0.2886597,-0.18619871
segue,-0.45815,0.44229668,-1.0402493
dreams,0.34919363,-0.02420944,0.68017876
tahun,-1.1596004,-0.49130857,-0.23724647
three,0.3442803,-0.021707937,0.66415894
jealous,0.329387,-0.032687843,0.6801828
sabar,-1.1139777,-0.47026086,-0.2284308
suck,0.34190997,-0.028650796,0.69063735
teamfollowback,0.08016625,-0.048731957,0.34474337
takes,0.34546277,-0.023342026,0.67281044
drive,0.31704688,-0.022958636,0.62747806
wkwkwk,-0.9710244,-0.4071772,-0.19416095
sekolah,-1.1365522,-0.48068017,-0.23242076
paso,0.15004909,0.22691292,-1.3200364
cosa,0.10911233,0.22456531,-1.2468857
course,0.30538344,-0.020889979,0.6171003
contra,0.11230708,0.23750623,-1.2762843
mes,-0.09323711,0.5708376,-0.748156
ao,-0.4347581,0.40110308,-0.94283175
dumb,0.34064403,-0.029462708,0.69391376
imagine,0.27430022,-0.014792756,0.54354864
memories,0.34894556,-0.023232512,0.6777364
loved,0.35750178,-0.025795141,0.6988325
movies,0.34747636,-0.022560077,0.6723714
mt,-0.3951575,0.3229723,-0.79737806
aq,-0.6495521,-0.22689983,-0.21467529
simple,0.3046906,-0.019821052,0.59640783
siento,0.16439115,0.23233698,-1.3681154
walking,0.3430831,-0.022185814,0.66291517
quer,-0.5079287,0.4637713,-1.0296786
visit,0.2893532,-0.02428485,0.58804125
ia,-0.512723,0.15897103,-0.7239667
tava,-0.49102026,0.4448904,-1.0112282
london,0.29159495,-0.012179058,0.5507545
td,-0.5561685,-0.12903474,-0.27556306
concert,0.28903526,-0.010882071,0.55451936
nie,-0.82288706,-0.3279633,-0.16376652
congrats,0.2934003,-0.03051984,0.61118704
door,0.24889907,-0.022251405,0.5713198
veo,0.15928459,0.23131019,-1.3537775
papa,-0.05136117,0.0053669307,-0.21727279
answer,0.33173752,-0.024920147,0.6675949
balik,-1.0879941,-0.45766622,-0.22742903
ad,-0.35514662,-0.10835416,-0.106024675
tempo,-0.4806858,0.43484324,-1.0033861
worry,0.3483908,-0.027143052,0.6923788
gym,0.32751787,-0.022105427,0.6381149
won,0.3259945,-0.018857686,0.62166053
band,0.26068696,-0.02308186,0.5347366
shoutout,0.17970747,-0.038568858,0.46752897
honestly,0.35367337,-0.027799034,0.7025428
hidup,-1.1836267,-0.5006977,-0.24630448
tal,0.08070168,0.23544227,-1.2296585
dijo,0.16079387,0.22854595,-1.3466337
yours,0.33838627,-0.026449384,0.6743816
shopping,0.3218165,-0.020023925,0.61904585
lucky,0.29943722,-0.027624933,0.61487675
style,0.2712852,-0.019288274,0.5454876
ps,0.032259777,-0.02576064,0.21126859
sleeping,0.37455043,-0.027083538,0.730361
instead,0.35433835,-0.024824852,0.69226336
soo,0.30916423,-0.03262069,0.6527927
official,0.28072542,-0.019614257,0.5557806
mereka,-1.1877162,-0.50213385,-0.24831901
falar,-0.5085013,0.4634514,-1.0291258
exactly,0.3530127,-0.026873294,0.6986286
missing,0.34578478,-0.024368268,0.67584145
million,0.33331224,-0.020562014,0.6420407
sun,0.32331523,-0.021643454,0.62928784
bon,-0.17578785,0.6572676,-0.50313705
chris,0.24467526,-0.01600166,0.47878867
country,0.312938,-0.01604062,0.591312
become,0.35506058,-0.023647217,0.6893365
goodmorning,0.27500215,-0.0378518,0.6112434
sougofollow,0.07475518,-0.03939994,0.31172982
vídeo,0.06953715,0.2435979,-1.2054707
poder,0.08713855,0.24782059,-1.2989584
ih,-1.022965,-0.43070826,-0.20442955
dark,0.32329196,-0.021647716,0.630432
música,0.0849164,0.24969643,-1.2945712
nk,-0.96218836,-0.39869875,-0.20439406
pena,0.08066288,0.23807777,-1.2684091
ate,-0.3075425,0.13854092,-0.4535901
ano,-0.34719914,0.17687036,-0.6262192
amin,-1.0341762,-0.43711388,-0.20862238
park,0.28964406,-0.0147279715,0.5525756
jika,-1.2013451,-0.507889,-0.25346166
hablar,0.16949074,0.23353463,-1.3778951
corazón,0.17175144,0.23419563,-1.3852133
king,0.24291347,-0.018047964,0.48667535
joke,0.2676095,-0.03464224,0.5938311
months,0.36366037,-0.02412569,0.70320183
vem,-0.5115056,0.46514058,-1.0250721
dicen,0.16536449,0.23223767,-1.3632563
omfg,0.2646494,-0.035227828,0.5863163
vo,-0.36628714,0.3563713,-0.9511079
living,0.3557535,-0.02296682,0.68574446
definitely,0.34871012,-0.026460206,0.68919784
sit,0.34417078,-0.027288506,0.68565357
scared,0.35552633,-0.02879549,0.7104022
pray,0.34052882,-0.028168108,0.6768756
john,0.22436367,-0.015352524,0.4406591
asleep,0.38142237,-0.02716537,0.7416523
der,-0.092737816,0.013744707,0.008483794
hombre,0.17447048,0.23314695,-1.3853875
likes,0.29548612,-0.027321821,0.60762537
cat,0.30861512,-0.022456812,0.60876197
homework,0.35431796,-0.025862109,0.6956036
queria,-0.056760017,0.28386328,-1.194439
ohh,-0.207916,-0.10566516,0.06738863
realize,0.3730395,-0.02544272,0.7249976
wearing,0.35483077,-0.024550138,0.69043195
enak,-1.0851007,-0.45904425,-0.21638672
checked,0.34930044,-0.027436681,0.69254315
zo,-0.19369234,-0.01688657,0.08149965
mtvstars,0.25204933,-0.012840929,0.48308584
asked,0.3666026,-0.025944214,0.7156853
hands,0.3432182,-0.02409442,0.67240053
rp,-0.5063532,-0.25375745,0.05906982
tuhan,-1.1727338,-0.4964791,-0.24227567
forward,0.34683615,-0.023403754,0.67358
inside,0.34038797,-0.023209782,0.66393745
visto,0.085129246,0.2353726,-1.2551957
page,0.2420753,-0.019992003,0.5240046
deja,0.1363546,0.24994257,-1.2853487
ride,0.33751494,-0.022606673,0.6602212
chat,0.06693191,-0.049644127,0.32840648
small,0.338081,-0.023347424,0.66100305
reading,0.3568244,-0.023953725,0.6934264
pensar,0.0891377,0.24585499,-1.2956302
ht,0.056408603,-0.0050028353,0.13896312
green,0.3019563,-0.020689335,0.5930601
laughing,0.36904836,-0.027637662,0.7242813
usa,0.13476977,-0.0007837943,0.27723044
yuk,-1.0584967,-0.45131305,-0.20074753
whats,0.24441515,-0.029987713,0.53944916
boca,0.0745265,0.23375377,-1.2343426
starting,0.3439687,-0.02271014,0.6673828
shot,0.3247658,-0.021889241,0.6344943
daha,-0.51676524,-0.20530096,-0.20213287
depois,-0.49466377,0.45126244,-1.0168327
cm,-0.2916082,-0.023262018,-0.21624848
hahahah,-0.24012055,-0.087725006,-0.020443525
photos,0.3177157,-0.012537438,0.62191767
mãe,-0.50825703,0.4592351,-1.0235564
triste,0.08351678,0.25142425,-1.2814988
catch,0.3348727,-0.02352242,0.6588986
nossa,-0.49322808,0.4521826,-1.022351
tweeting,0.34919596,-0.0278167,0.69689804
cover,0.2783015,-0.018754514,0.5495776
ook,-0.19730996,-0.017194437,0.07669496
pacar,-1.1333952,-0.48055342,-0.22701839
dale,0.14828433,0.22311637,-1.3092391
kat,-0.97859293,-0.40748733,-0.20168987
woke,0.38146335,-0.027487174,0.7429349
able,0.36293805,-0.024761954,0.70624226
cr,0.12614763,-0.010110386,0.27354127
happens,0.36582056,-0.025785806,0.7140548
par,-0.12029849,0.5969017,-0.6520097
mate,0.24463698,-0.028033888,0.5154192
importa,0.095131755,0.2400966,-1.2871192
death,0.3300016,-0.022665076,0.6437647
forgot,0.35718971,-0.027170606,0.70592725
aunque,0.16440025,0.23202243,-1.3629147
cancer,0.36865386,-0.022877226,0.69974196
broke,0.35142595,-0.027658707,0.7036173
gibi,-0.51652336,-0.2055517,-0.20165208
james,0.22638106,-0.016270055,0.4486481
ayer,0.16204187,0.23117588,-1.3565263
están,0.1720717,0.23412311,-1.3758248
sign,0.3062351,-0.023118718,0.6113456
openfollow,-0.08303453,-0.10383755,0.2582825
reply,0.244081,-0.036768448,0.5684745
mungkin,-1.1509386,-0.48578608,-0.23922779
htt,0.07248489,-0.019671327,0.24113639
hehehe,-0.4552034,-0.17164958,-0.092115946
shower,0.36435384,-0.025432663,0.70841384
using,0.32322344,-0.023781432,0.6409816
ikut,-1.0848509,-0.45743588,-0.22080545
download,0.2567381,-0.023662621,0.53479195
tambien,0.15055668,0.22554447,-1.3261105
bener,-1.0747981,-0.4541435,-0.21442759
self,0.3468553,-0.024558634,0.6815559
sera,0.08412834,0.2795364,-1.2117167
art,0.2912981,-0.019364914,0.5769175
tf,0.3191685,-0.026975203,0.6704636
unfollow,0.13053465,-0.042921666,0.405269
extraño,0.1674594,0.23348224,-1.3793621
ahaha,-0.2895005,-0.10187255,-0.0310507
case,0.26448837,-0.022197407,0.5458822
fica,-0.502777,0.4580085,-1.02203
cannot,0.36210087,-0.025893949,0.70826316
novo,-0.4829833,0.4464058,-1.0108162
o.o,-0.09426296,-0.040773757,-0.008584355
front,0.33180094,-0.020127565,0.648716
attention,0.34844276,-0.019958468,0.68553436
rs,-0.38229582,0.27327585,-0.73133594
cewek,-1.1647316,-0.49429142,-0.23475206
bila,-1.1245518,-0.47372398,-0.23446333
lunch,0.35307255,-0.023905518,0.68144464
lovely,0.34060982,-0.02856521,0.6802754
dek,-0.9817482,-0.41152197,-0.20040336
necesito,0.17172012,0.23442501,-1.3864267
faire,-0.1813018,0.7062863,-0.52059084
didnt,0.3568645,-0.027379205,0.7083413
waktu,-1.1637071,-0.4926127,-0.23890397
jalan,-1.1331332,-0.47867933,-0.23298728
después,0.16103879,0.2327871,-1.3553073
cama,0.09033341,0.2482214,-1.3080145
mira,0.13104783,0.21547419,-1.2819769
nog,-0.1973911,-0.018590475,0.078921355
tumblr,0.1835485,-0.030185979,0.4425379
uh,-0.022420455,-0.064646065,0.21035168
smoke,0.34483308,-0.025999503,0.68511844
pin,-0.29576942,-0.14910215,0.06105459
leo,0.35064843,-0.020832524,0.657302
important,0.34487224,-0.016150845,0.6697719
pass,0.3055699,-0.02294288,0.61439383
crush,0.26740253,-0.03268286,0.5780675
imma,0.3277241,-0.029683258,0.68317205
order,0.28511238,-0.027087485,0.5914538
speak,0.3574499,-0.0250942,0.70160455
nueva,0.16433586,0.23064688,-1.336156
directioners,0.23771203,-0.012151568,0.45869094
tried,0.3621739,-0.02584821,0.7083809
diri,-1.1690946,-0.4936925,-0.24480297
boring,0.33729059,-0.032993134,0.6936676
comme,-0.18169303,0.7028435,-0.5179971
beach,0.3190606,-0.016555998,0.6017732
temen,-1.1249133,-0.47714564,-0.224078
pop,0.2703076,-0.01763119,0.5327
minta,-1.0834135,-0.45810682,-0.21644986
tickets,0.3242052,-0.021285333,0.63216543
group,0.28088495,-0.02312634,0.56994385
maaf,-1.0733755,-0.45248353,-0.21802361
dapat,-1.1508647,-0.48512086,-0.24283665
brown,0.27110207,-0.018206997,0.53180367
rasa,-1.1467776,-0.48378962,-0.23932621
nose,0.093503006,0.099397376,-0.6708269
ny,-0.3016137,-0.10963737,-0.05269441
paul,0.22102883,-0.015185619,0.43495458
kalian,-1.1358794,-0.4810597,-0.23015416
update,0.2349658,-0.028280951,0.5172129
apple,0.21483655,-0.025074797,0.47671333
mm,-0.03046577,0.016176691,0.08831372
hurts,0.37785554,-0.026238676,0.73326474
drama,0.2903017,-0.023173021,0.5827779
lagu,-1.1136816,-0.47563794,-0.21299534
wel,-0.18750417,-0.019096797,0.09092052
ae,-0.5738174,-0.13628162,-0.28319374
trip,0.2801883,-0.03094198,0.58674604
add,0.21139914,-0.03163964,0.49991667
jus,0.29889894,-0.024700899,0.64327306
doe,0.12742566,-0.0362951,0.45556697
jobs,0.29156324,-0.01628953,0.5560222
beli,-1.1113054,-0.47000024,-0.2250768
lead,0.32861826,-0.019491784,0.6312876
heat,0.32029325,-0.018106192,0.60991013
naar,-0.19288671,-0.01677678,0.084017515
episode,0.30852795,-0.019902708,0.60628027
gol,0.0606721,0.018418696,-0.077997476
list,0.27455682,-0.024611313,0.567209
viernes,0.16257825,0.23615907,-1.3688695
esos,0.17241678,0.23475683,-1.37793
deserve,0.36509976,-0.025052408,0.7098935
tenemos,0.1624986,0.23366661,-1.3574214
study,0.34081823,-0.026113154,0.6751151
child,0.3412852,-0.023570888,0.66389316
semangat,-1.1362903,-0.48190892,-0.22922416
unfollowed,0.27465808,-0.035307877,0.60159975
avi,0.32471973,-0.03044751,0.6724836
sangat,-1.1671007,-0.49303585,-0.24372786
nggak,-1.1100473,-0.47004724,-0.2221093
esas,0.1720346,0.23403405,-1.3809935
road,0.31111124,-0.01742152,0.59662163
seems,0.35943323,-0.025451358,0.702022
bio,0.0957653,-0.044772122,0.36556262
random,0.29382545,-0.029114515,0.6160132
fa,-0.09273084,0.07441965,-0.26005203
site,0.20438147,-0.02007568,0.4592806
estaba,0.15834801,0.22984993,-1.3501842
low,0.28776824,-0.027621694,0.59724677
bilang,-1.0913241,-0.46103,-0.22035947
fala,-0.5033051,0.45798182,-1.023311
america,0.2841513,-0.007995987,0.5031128
bs,-0.39454064,-0.16460319,-0.029969048
kasih,-1.1248317,-0.4750864,-0.23066816
taken,0.31455174,-0.026351783,0.6363511
vcs,-0.50704855,0.46364367,-1.0292866
domingo,0.10277664,0.24608141,-1.3109294
kami,-1.1224737,-0.4713808,-0.24102212
lugar,0.0867642,0.24289785,-1.2796564
miedo,0.16605258,0.23257968,-1.3700273
wa,-0.26344338,-0.08487037,-0.079059474
cup,0.29874972,-0.015243988,0.5603234
brasil,-0.015409897,0.21110764,-0.8092356
heb,-0.19184063,-0.016704015,0.08305536
goal,0.30281314,-0.013071282,0.5618893
ladies,0.3415451,-0.02471803,0.66996783
gift,0.32068384,-0.024432454,0.63617057
hp,-0.350641,-0.16378674,0.030442387
goin,0.33100584,-0.029133692,0.69035536
biasa,-1.0861224,-0.4564614,-0.22526942
dress,0.33302003,-0.02419283,0.654136
wah,-0.6091554,-0.25922766,-0.08129971
message,0.28411,-0.002741662,0.5866739
coba,-1.0833371,-0.45931602,-0.21358687
spend,0.37456414,-0.024902308,0.7229503
mouth,0.3572098,-0.025852928,0.7010657
kim,-0.18906686,-0.12081634,0.09722657
loving,0.3529112,-0.025875906,0.6919257
gimana,-1.0897263,-0.46108916,-0.21727644
biggest,0.34140852,-0.02195506,0.659783
united,0.21768123,0.0012091546,0.3465975
menjadi,-1.2017938,-0.50870955,-0.25042182
minute,0.33842185,-0.02059739,0.6606026
salir,0.16376252,0.2340575,-1.3664805
jajajajajaja,0.14732878,0.22316183,-1.3202788
puedes,0.16913438,0.23346032,-1.3768954
played,0.3474108,-0.020944191,0.6629227
english,0.3401238,-0.022897223,0.6634985
cómo,0.17011209,0.23424457,-1.3805282
slow,0.32696256,-0.02852355,0.661801
nuestro,0.16345882,0.23244812,-1.3457088
então,-0.5074299,0.46272346,-1.0257338
town,0.30633107,-0.016036473,0.58347744
j'ai,-0.17986944,0.69878554,-0.5148154
busy,0.33484045,-0.030482389,0.6802953
loco,0.109625876,0.22321683,-1.2568231
sino,0.10298234,0.19206686,-1.2198925
legal,-0.35694167,0.32685637,-0.7674979
unfollower,0.27772695,-0.028485233,0.58126444
til,0.30686158,-0.021193253,0.6199402
teacher,0.34217247,-0.023949504,0.6699732
mientras,0.1681017,0.23337512,-1.3696892
mejores,0.16822192,0.23718338,-1.3781123
sense,0.33963996,-0.02375971,0.6669644
minggu,-1.1334137,-0.4803432,-0.22909814
bar,0.23719308,-0.017894853,0.45899212
pergi,-1.1319857,-0.4775149,-0.2361041
nonton,-1.1193498,-0.47536772,-0.22133474
pics,0.33652636,-0.022732206,0.66337705
david,0.19955724,-0.008908686,0.3621055
coffee,0.34558812,-0.02267463,0.6642963
bagi,-1.1385906,-0.47978786,-0.23887928
makin,-0.88687897,-0.38379228,-0.14010714
breaking,0.2896312,-0.019582652,0.57104135
meant,0.34669247,-0.027095,0.6898819
telling,0.35377523,-0.026509432,0.6998798
mujeres,0.17625807,0.23564553,-1.3923268
chelsea,0.18871075,0.0033902577,0.2863807
promise,0.34539342,-0.02737074,0.68753487
michael,0.22990648,-0.015405985,0.45206904
street,0.30062008,-0.014810949,0.57275426
coisas,-0.5204984,0.47392243,-1.04027
drop,0.31314966,-0.024538485,0.62785935
step,0.32543433,-0.02339328,0.6425972
bbm,-0.26796606,-0.14080872,0.07966942
saja,-1.1629227,-0.4897563,-0.24782848
viene,0.1507506,0.23225199,-1.3305539
tomar,0.06964962,0.24674743,-1.2760161
uk,0.26647782,-0.013096392,0.5150125
round,0.31945938,-0.020713126,0.6224152
awak,-1.1073655,-0.46605593,-0.23052181
control,0.29836524,-0.021597397,0.5834754
pulang,-1.1210659,-0.47497138,-0.22515097
american,0.29937142,-0.015903782,0.5697962
deep,0.34208748,-0.0237784,0.6681871
santa,0.15448152,0.05501357,-0.059597764
luego,0.15978396,0.23155312,-1.3521069
starts,0.3559493,-0.023498865,0.68856937
match,0.27416104,-0.0030618345,0.4981021
celular,0.023413792,0.2609087,-1.2401742
iyaa,-1.0022546,-0.4222069,-0.19898033
seguindo,-0.47321087,0.44678771,-1.0335486
hang,0.15500426,-0.06754486,0.520519
ayo,-1.0481409,-0.44498587,-0.20371574
player,0.30197042,-0.013852944,0.56196266
selena,0.24636725,-0.013166843,0.4710293
extra,0.2860871,-0.021172289,0.57760507
middle,0.3430318,-0.023046931,0.6682432
touch,0.3017708,-0.023971604,0.60784084
holy,0.33410624,-0.028183077,0.6704359
ahí,0.15886243,0.23068537,-1.3518664
bullshit,0.34191427,-0.02784356,0.68831605
tahu,-1.126479,-0.47424707,-0.236094
amanhã,-0.5076403,0.46168357,-1.0281526
sma,-0.99744356,-0.41796365,-0.2013456
musica,0.06572038,0.25278726,-1.273903
pasar,0.14170556,0.21493815,-1.3173128
quién,0.17408517,0.23414688,-1.3878767
ojos,0.17587486,0.2343317,-1.391479
boss,0.18335415,-0.020661736,0.41664585
conmigo,0.15964785,0.23316808,-1.3627377
oui,-0.18384525,0.697426,-0.5132532
changed,0.361686,-0.02611088,0.70827013
kca,0.24816786,-0.0130264,0.47837523
secret,0.2935252,-0.0127261495,0.5826723
shows,0.31616288,-0.017497223,0.6077617
peor,0.16052169,0.23110163,-1.3572817
malah,-1.0980529,-0.46447864,-0.21996348
mio,0.059639532,0.20441578,-1.10405
sitting,0.3662317,-0.025160555,0.71068513
nap,0.37430584,-0.026800463,0.7287809
singing,0.33290794,-0.027587613,0.6638599
rip,0.27750596,-0.022557287,0.5551635
nama,-1.104872,-0.46567988,-0.22983328
sampe,-1.0981392,-0.46478015,-0.21947476
ellos,0.16900134,0.2327723,-1.3661138
sampai,-1.1436191,-0.48273385,-0.23795423
eye,0.34348878,-0.023641944,0.6699498
ngga,-1.0728955,-0.4534106,-0.21401118
sent,0.30854094,-0.011489458,0.624597
breakfast,0.35878405,-0.024050117,0.6905466
awards,0.26895374,-0.015940467,0.52134097
agree,0.34935555,-0.025692306,0.6890608
gini,-1.0990928,-0.4654287,-0.21909074
novio,0.16626737,0.23092893,-1.3670459
hj,-0.47922713,0.41803214,-0.9737196
dj,0.23898762,-0.014469028,0.4709729
apaan,-1.0749809,-0.45457137,-0.21378301
basketball,0.31712008,-0.015618002,0.5956167
store,0.280416,-0.021187767,0.56285465
seni,-0.53299487,-0.21252821,-0.20258853
clothes,0.35683596,-0.024613934,0.6934229
belajar,-1.1515536,-0.48753288,-0.23517914
t_t,-0.23425873,-0.10225196,0.0018697187
engga,-1.067989,-0.45136485,-0.2127496
throw,0.34069404,-0.024789102,0.67204696
siap,-1.1325816,-0.47885177,-0.2317253
problema,0.06919755,0.22710167,-1.2346702
echt,-0.19566347,-0.016799444,0.07921205
abis,-1.0836376,-0.4580501,-0.21698993
finish,0.35154158,-0.023551336,0.6829407
ntar,-1.0670432,-0.45078897,-0.2129085
judge,0.34427944,-0.02571897,0.6807848
huh,0.026110936,-0.07631995,0.35392246
gila,-1.0393751,-0.43396777,-0.22403628
pasado,0.15944323,0.23015545,-1.352797
west,0.28314245,-0.010766795,0.5289507
thoughts,0.36213064,-0.024102315,0.7021125
ft,0.254923,-0.015670847,0.50148404
texting,0.35429594,-0.025768835,0.705129
tanya,-1.1049149,-0.46627325,-0.22574787
shirt,0.3164914,-0.02270205,0.62831295
thursday,0.3487817,-0.02502209,0.68063825
wife,0.3365356,-0.026284397,0.6654922
mati,-1.1032099,-0.46337882,-0.23405005
peace,0.3289862,-0.026310049,0.65287083
exo,0.20430624,-0.019540375,0.4313818
meus,-0.50621974,0.4670493,-1.0362508
alguém,-0.5209883,0.47335038,-1.0399793
dying,0.35425967,-0.027507452,0.70057136
nas,-0.38963398,0.33637807,-0.82364875
sini,-1.06903,-0.45022404,-0.21921548
vais,-0.1718192,0.67647827,-0.5697286
unos,0.1694068,0.23400632,-1.370869
whatsapp,0.0034050972,-0.05690258,0.22748758
shoes,0.33617473,-0.023954486,0.65856504
bonito,0.09734295,0.23991127,-1.2919276
paz,0.10562015,0.23919727,-1.2817935
followme,0.08053365,-0.040961865,0.32581916
grow,0.3601951,-0.024892977,0.70199573
tua,-0.55081767,0.12761937,-0.7121869
smart,0.31859037,-0.023794176,0.6342343
sol,0.07712983,0.22070964,-1.1961384
bae,-0.25315306,-0.15767418,0.15788898
quick,0.329903,-0.023709109,0.65393305
encanta,0.14558391,0.23428765,-1.3440995
bless,0.31170267,-0.0314739,0.64224833
susah,-1.1367575,-0.4798808,-0.23508006
perfil,0.06968252,0.2430796,-1.2600257
history,0.31558484,-0.019328553,0.6122827
cek,-1.0130898,-0.43259507,-0.18625319
pad,0.2109872,-0.023957646,0.47182235
adam,-0.31010532,-0.15020327,-0.01342815
age,0.32770863,-0.019126227,0.63972145
shout,0.23378037,-0.034400564,0.5375013
awake,0.37903646,-0.027954262,0.7403361
memang,-1.1459994,-0.48321986,-0.2397352
miley,0.24678794,-0.013858521,0.47451514
diye,-0.5167798,-0.20492765,-0.20161974
wont,0.3493377,-0.027018048,0.6968329
calling,0.3472075,-0.02631437,0.68867606
hacen,0.17139122,0.23437573,-1.3756236
même,-0.1831797,0.7046063,-0.5192246
pak,-0.82680696,-0.3400441,-0.16440916
naman,-0.29866266,-0.0708738,-0.20127892
chicken,0.33702874,-0.023061072,0.6528247
safe,0.33223552,-0.027284151,0.66504616
sore,-1.0325851,-0.44256976,-0.1869676
comment,0.16140747,0.18066885,0.2933429
depan,-1.1329718,-0.4782205,-0.23497257
partido,0.15205699,0.22490284,-1.2835375
casi,0.1538186,0.23155876,-1.3404382
haber,0.11082012,0.20723177,-1.2759976
holiday,0.3349342,-0.024742449,0.6570852
cake,0.3325147,-0.02301068,0.6448387
hihi,-0.5127362,-0.19472827,-0.092573516
bday,0.29647523,-0.032132436,0.62242043
familia,0.10171596,0.23756593,-1.2641193
level,0.28500885,-0.02091835,0.57235736
collected,0.3275839,-0.023535093,0.6454664
vivo,0.08365125,0.24295497,-1.2607603
hotel,0.2765386,-0.0073626786,0.4942454
automatically,0.36336073,-0.026503691,0.7124078
sair,-0.50010806,0.45515463,-1.0226474
viendo,0.16696452,0.2333981,-1.3740447
mamá,0.16499798,0.22987024,-1.3606445
hago,0.16342364,0.23210405,-1.362671
shop,0.28932756,-0.021289384,0.5762518
queda,0.12361791,0.23532635,-1.3007716
gives,0.35026696,-0.023790404,0.6812513
blessed,0.35695273,-0.027953725,0.70322895
roll,0.31556267,-0.02224598,0.6218681
click,0.26203033,-0.026203148,0.55485374
rd,0.28458342,-0.015219686,0.55497587
videos,0.27221596,-0.018425763,0.5328235
sonrisa,0.17226091,0.23448938,-1.388161
gratis,-0.0727272,-0.09027236,0.19679919
lazy,0.3686603,-0.028108947,0.7253435
malem,-1.112522,-0.47202522,-0.22116536
bestfriend,0.31036007,-0.031097842,0.6415429
ingin,-1.2017683,-0.508509,-0.25142542
palabras,0.17585574,0.23462407,-1.3890414
pink,0.30368575,-0.021793107,0.5992642
kelas,-1.1290356,-0.47730368,-0.23081854
fuera,0.15974279,0.230708,-1.3437835
