,x,y,z
true,0.2248541,-12.491369,5.2466426
originally,-0.39041027,3.60131,1.1272732
challenge,14.066869,6.7303476,3.820472
prevent,0.7459333,-9.921172,-5.468725
filed,-0.4386981,-7.8836536,-13.460852
captain,1.5756243,11.3321705,5.495789
entire,1.9112152,-1.2704428,7.2130165
supporters,-2.448025,3.6665926,-12.794026
blood,-0.6353772,-16.09486,-3.2724526
territory,-5.408399,10.135191,-6.557207
housing,-12.554542,-6.6869535,-4.380794
valley,-5.232952,12.866116,-1.8062603
product,-11.033867,-1.5695903,3.0924015
conservative,-5.536358,3.3135316,-13.16023
van,1.6550696,12.042298,5.8257995
earnings,-14.382322,-9.342591,1.7170321
proposal,-3.671293,-2.2191076,-10.416818
protection,-5.5496607,-6.836924,-9.157984
read,-7.7858686,-2.3232887,12.087922
foundation,-7.854281,7.7401543,3.7786148
el,3.1079457,13.628627,3.2785044
search,-7.8343687,-0.17451335,0.30544418
names,-3.3910716,1.7340316,2.4352047
train,2.1113923,3.3286412,-17.272705
discuss,1.6629483,4.4491587,-11.310384
perhaps,0.6655988,-9.2884445,3.463319
journal,-9.280803,1.4231155,11.10702
raise,-10.787129,-6.684409,-2.5138535
murder,2.8749506,-8.456821,-13.870606
address,-3.3590248,-1.4094658,-6.748651
operating,-11.623306,3.6589844,-0.43587294
olympics,11.743012,7.900423,6.0910845
deep,4.846135,-1.3789244,-0.3761293
settlement,-7.4832897,2.280992,-4.400934
simply,-1.3964921,-8.762896,3.0605526
nearby,-6.340282,11.744144,-1.8793433
relationship,-0.88935196,-14.577907,3.4766448
cash,-13.133882,-6.0683603,0.4114316
alone,3.3674543,-6.0178456,7.136578
hamas,10.244261,3.2233462,-12.921358
laws,-3.6201913,-6.137552,-11.484547
target,5.115256,-2.4338503,-7.6183143
analyst,-1.0808221,8.5645,6.7176385
buildings,-9.311538,9.164964,-0.76613575
newspapers,-12.228027,1.609949,9.233341
lack,-2.9022255,-10.049134,-2.0802612
consumer,-16.013422,-6.6538997,1.4363248
direct,-7.5137496,-1.7698579,-0.7684137
twice,10.751674,0.25802034,6.548163
self,-0.90470177,-10.991452,4.707328
beach,-3.7518966,13.956487,-0.13598628
zone,-5.8712287,12.219244,-6.4170194
songs,-4.500801,1.8499928,13.132512
scene,0.20855315,2.3601968,10.105151
communist,-2.968724,1.2334176,-13.029981
afternoon,15.299963,1.1920836,-1.9352658
units,-11.784279,4.1173806,-0.09227178
necessary,-7.0400906,-5.6260943,-1.2702844
navy,5.236563,1.3911175,-16.011862
quality,-7.588934,-5.623319,2.6592336
sound,-3.0999005,-2.49734,10.100197
protect,-5.5057197,-7.7520485,-9.04305
spring,13.357245,-5.026091,3.50793
missing,11.177655,-5.0751567,-8.297623
criminal,1.7214088,-8.526499,-12.512018
speed,5.4487453,0.76666737,6.9248796
confidence,-7.803528,-13.21405,0.05008723
selling,-16.038519,-4.640552,2.336207
beyond,-2.6874938,-7.6834826,0.7035607
software,-11.828269,0.8669059,4.6423416
democracy,-3.7456217,0.34909445,-13.307069
francisco,-0.19868831,14.745729,1.3757132
section,-4.7015758,7.069329,0.44840586
matches,12.217724,6.0161667,9.245435
basis,-6.521461,-8.376605,1.3471667
knew,3.3131547,-14.690761,1.6858798
suicide,9.5646,-3.656428,-10.605522
resolution,-2.1078544,-1.780064,-11.1524105
calling,-2.1110559,-1.8256518,-6.539917
remaining,3.7888372,-4.0091534,10.743031
gone,5.8386374,-6.754904,5.0866284
powerful,6.1602306,3.6258655,-1.4822831
losing,10.947991,3.449229,4.540865
account,-10.782348,-6.685984,2.2451847
votes,-5.15309,5.9392943,-12.732919
georgia,0.31724045,15.132291,-1.0086764
god,0.13233015,-13.220791,5.5124655
s,-3.858495,-6.0134864,10.757819
commander,0.9026386,9.858447,-6.9096003
euro,-14.933143,-11.787636,-1.4098018
rising,-10.702626,-12.104005,1.185011
catholic,4.6214857,10.229498,0.18002634
opportunity,7.1168504,-7.1248093,-1.3645058
resources,-10.634255,-3.6168234,-5.644636
writer,-6.72513,5.7355924,12.143476
awards,6.390154,9.860154,10.677565
expect,3.395325,-12.624569,-0.026265087
anyone,4.563395,-13.151068,2.8223166
send,5.4673624,-1.1770912,-4.5204163
active,-2.5178094,-0.22165996,2.4694479
claim,2.785514,-6.2306814,-9.537095
suffered,-0.5846534,-13.395878,-4.968594
alleged,2.6131597,-7.2622724,-12.515209
alliance,-3.302227,1.5790708,-11.385378
host,10.69744,7.3667474,4.252294
declared,-0.8506499,0.16760275,-8.588261
injury,13.394918,-5.3454647,-9.3455515
type,-7.0277386,-2.0445077,4.875778
planning,-7.5748954,-1.6966611,-6.040794
b,-6.562215,3.082846,5.700186
environment,-10.681023,-3.991805,-6.6052747
sites,-6.9108653,8.512412,1.3756853
protest,4.6206503,1.015944,-7.145431
drop,-11.468555,-11.97853,2.7378485
suggested,-0.49844438,0.7620495,-4.646943
stories,-6.2615085,1.3327423,11.41489
sale,-14.65661,-3.5919168,2.9335933
headquarters,-7.010003,6.6840663,-3.6535802
rebel,8.217741,0.5015778,-11.316446
avoid,0.77320063,-9.958639,-5.37625
improve,-8.261113,-5.736553,-3.5577972
consider,3.008927,-8.699309,-2.9005098
stars,6.848557,6.3573017,10.283352
citizens,-11.618201,1.6055483,-8.147492
attended,11.491669,4.1793427,-4.4881864
currency,-14.971771,-11.501811,-1.0631891
generally,-4.206867,-5.7874007,5.3629503
appeal,-1.8740629,-6.2229753,-12.817517
older,3.7305415,2.4897285,16.090317
vietnam,6.136368,9.565668,-8.185425
lived,2.0468357,6.3180017,14.910817
seats,-4.6696086,7.3893695,-12.420169
happened,2.7064312,-13.205542,1.6518277
thus,-4.4665213,-6.3238387,3.102723
incident,7.3921614,-7.0579705,-10.920448
ap,4.723085,14.243931,3.05192
floor,4.766192,4.3123283,4.4952145
largely,-1.1597146,-1.3160596,0.033341307
x,-6.9662786,2.2760193,6.1399727
developing,-8.790117,-4.4418235,-5.2950506
approach,-3.5947928,-6.599819,-1.4536386
films,-4.076086,2.315651,12.623435
mike,-1.6812862,12.951049,5.681924
historic,-2.8823023,11.491885,0.4455862
businesses,-15.583572,-4.0832415,-0.024988301
era,4.563311,1.984678,-3.267407
gained,-13.647848,-12.25633,0.91745746
bit,4.600147,-10.771023,6.7771416
tough,6.0767927,-5.2865033,2.3335946
traffic,-13.097103,6.6317115,-1.0210043
inflation,-10.718492,-11.784434,-0.6064256
egypt,8.3379545,6.227315,-9.659114
telephone,-11.52369,-0.40761137,8.095672
moment,2.8955505,-11.840905,5.964724
winter,13.489674,-5.3510194,3.510588
suspected,4.473679,-6.4485807,-13.043773
drugs,-0.3192828,-11.445394,-9.920161
debut,8.043553,5.0141163,10.559972
fast,6.5836973,-2.3504617,1.4250356
boy,2.4898577,5.619328,11.733432
worst,1.4757125,-12.887157,-5.2499795
km,-5.705426,15.01452,-4.1690116
railway,-8.331662,13.0938835,-4.5979214
arrest,3.0327744,-6.820367,-13.404713
mountain,-4.028671,13.017107,-2.820193
store,-7.3190565,13.422936,2.271405
famous,-1.9085467,3.671619,10.394509
tom,-1.8467042,13.267341,6.852685
patients,-3.0326827,-17.24215,-2.9902723
championships,12.500997,7.4827857,8.17727
reserve,-12.383925,5.248108,-7.171062
carry,-7.409361,-2.49289,0.5038421
weather,7.335925,7.604871,0.82030445
thailand,6.3170123,9.699318,-9.558771
greek,6.455159,12.260437,-2.844482
concerned,-0.71966267,-11.130129,-0.79642797
finish,10.490223,2.1884246,8.240832
command,5.5341606,1.3396473,-14.863807
critical,-2.3025527,-6.158645,-3.0472786
hot,1.5534853,4.663028,7.7038255
lebanon,7.857684,4.6808743,-11.127874
channel,-11.575838,3.4497082,6.6072545
census,-11.694116,9.527853,-4.749218
houses,-9.294979,9.201319,-0.88772523
female,4.333092,0.1598358,15.111669
seat,-4.6887107,7.6991963,-12.164845
vehicles,-14.002915,4.4547153,-0.6579753
spread,0.428797,-2.9226665,-2.307896
aimed,-5.707383,-3.5224328,-6.9130225
freedom,-3.6605334,0.046200145,-13.419222
medal,12.105535,6.5645576,6.206547
saddam,10.248662,2.3532522,-13.7127695
losses,-12.738348,-14.110241,1.9443198
bridge,-4.2539387,11.107126,-0.9377042
representatives,-1.6615788,6.492831,-11.688445
saudi,8.299523,5.55897,-9.731015
co,-1.0078347,8.708849,4.226635
supply,-14.792359,1.4970576,-2.690511
cancer,-2.1499095,-15.865966,-3.870243
turkish,8.5650215,3.113272,-10.067635
writing,-6.8089585,3.195902,11.373929
appear,-1.8372205,-4.679357,3.727853
revenue,-13.413986,-8.238673,-0.15350626
decade,4.5589542,1.2221565,-2.9146543
receive,-5.4011655,1.7760587,0.24807411
score,10.813718,1.4987826,10.19953
fear,0.6198599,-11.166121,-4.2831855
securities,-16.552828,-9.886409,-0.6384248
ability,-2.3779023,-7.513993,-1.1215202
appears,-0.114088304,-9.756133,2.7584608
crimes,1.8929119,-8.837035,-12.40626
retired,0.15950581,7.737576,-0.27024636
customers,-15.094971,-4.1921797,1.0610629
sun,3.5755446,4.281693,7.6855946
becoming,-0.25891092,2.9158692,3.2733111
champions,12.747026,6.5140376,8.077122
gulf,-4.347352,11.838698,-6.456728
gets,2.3442123,-12.2323265,8.514731
virginia,-1.3115953,15.894717,-0.33017954
corporate,-14.850615,-3.862522,-1.6761199
introduced,-5.907622,0.08795006,3.1618662
academy,-6.168346,8.0974,5.278655
particular,-3.9277062,-4.396337,1.9833456
survey,-12.580533,-6.791848,7.2028546
easy,7.653032,-5.6702785,2.2011573
mainly,-1.9823657,-0.6366983,1.1235965
choice,0.6226762,-12.840722,2.963323
mind,2.6203659,-11.376252,5.146092
hearing,-0.27770135,-5.589436,-13.47711
add,-8.952456,-5.3069882,7.470322
reduce,-8.905876,-7.9846897,-1.4181191
directed,-3.436229,6.548323,12.067516
replaced,1.6974664,4.2360845,0.45862767
native,-1.9474121,4.6885905,4.2989593
assistant,-0.009367475,9.541955,-2.685851
arts,-6.2634215,8.2175455,5.356311
seconds,9.011169,1.5636629,9.51452
crowd,7.3813376,3.2261353,1.7026198
complex,-10.068979,7.630929,0.9912717
quite,2.8528132,-9.309333,5.624847
poland,8.98826,8.352645,-5.4521384
entered,10.271761,3.1971338,-0.5068951
dutch,6.460324,11.503513,-3.7687116
responsibility,-0.2545732,-7.5415,-8.662091
crew,2.766214,2.4929888,-16.661419
fine,3.783673,2.3405793,3.7458067
pounds,-13.083793,-6.52373,2.3107772
environmental,-10.697986,-4.026259,-7.0341086
subject,-3.1804273,-5.648837,1.810831
organizations,-8.633495,0.26208666,-7.267338
jersey,-0.77998763,15.858677,0.2680482
kosovo,6.0978475,2.596198,-10.190277
mean,-2.5471754,-9.276211,2.0336707
serving,-0.7194983,6.798299,-0.4066734
cultural,-4.3523917,5.7465334,7.3441143
ten,3.9367912,-2.660602,11.184537
seemed,4.0831366,-8.725144,6.8362966
draw,10.377279,3.8273065,6.1879787
bus,-8.573636,14.04179,-6.2530217
yards,7.0837326,1.7373214,8.57703
cuts,-11.5046835,-9.150988,-3.5336313
produce,-10.152783,-2.2597454,4.2442503
ask,6.0537357,-12.149023,-1.3500131
voice,-2.5941093,-1.7490007,10.4119005
degree,-7.446961,6.328983,5.969185
author,-6.8488817,5.224577,12.1167965
watch,7.5381365,-10.7108965,7.3231387
lawyers,1.2361447,-5.7102094,-13.383936
ice,2.7285345,5.2918725,7.263855
legislation,-4.898565,-3.9064665,-11.634629
collection,-5.7551947,2.620284,9.224415
presence,-1.0062126,-3.5072882,-0.27432343
shown,-1.8932747,-3.5859401,3.4645576
listed,-3.9552002,2.1599503,2.6575422
critics,-0.32656944,-1.9868656,-5.328036
rejected,-0.08807353,0.059598513,-7.6873007
else,4.8656917,-12.600444,3.9624097
rich,-1.0293944,4.905583,5.3500113
offers,-10.879022,-1.6338041,-0.16340767
influence,-3.1574028,-3.2176604,-1.5262846
ruled,-0.6820197,-0.07975997,-8.468506
governments,-7.165703,-0.7926483,-9.714422
stations,-11.585154,4.28692,5.199771
soccer,11.14921,8.966655,7.9649796
shooting,9.533924,0.29107946,-3.1885955
arafat,10.435766,3.7920434,-14.324236
streets,-7.6892014,10.882326,-0.26160064
draft,-2.0171015,-1.982989,-13.7978525
evening,14.807084,1.3531259,-1.9089893
sex,2.3565607,-10.827465,-11.069823
grew,-3.644642,-0.5120806,-0.4848352
bodies,8.220922,-4.728013,-7.3787575
policies,-7.004246,-2.1457517,-9.791639
afghan,8.2971945,1.9909984,-11.695203
editor,-6.8508406,6.0648036,12.076944
rival,5.9768047,5.7353463,-2.7844791
nature,-3.995237,-4.2645035,1.6013643
strategy,-5.4878044,-5.438549,-5.4367714
girl,2.5530174,5.673839,11.702637
jordan,4.122012,4.263623,-7.309999
happy,5.8137693,-13.058292,5.687335
giant,-16.240677,2.0582192,1.262263
save,6.5106106,-4.985905,0.20482823
jackson,-1.4860388,11.274025,8.369587
wing,6.4043207,3.8683574,-1.0259984
prosecutors,1.5001187,-6.4846473,-13.088875
identified,-1.5637499,2.9764876,-2.0143912
larger,-8.11428,6.42477,-0.1107345
article,-8.9689455,0.89988476,11.237256
optional,-7.599191,-5.8917747,8.222262
sri,7.554769,10.155638,-10.384388
seek,-1.2379516,-3.7420828,-8.885658
bombing,8.951376,-3.190966,-11.315351
managed,8.848563,-4.331403,-0.614103
re,0.24388358,-3.3838468,-7.0234137
sought,-1.0906593,-3.0057635,-8.67536
standing,4.344738,3.6982796,1.9992214
doctors,-3.0532644,-17.295933,-2.9165783
measure,-8.401313,-6.827988,-0.18013343
earned,13.86823,1.5833668,8.297731
gmt,16.407633,0.80048805,-2.2455604
rural,-9.96145,8.621894,-4.642748
fellow,5.94646,3.003339,15.4062195
sanctions,0.35983762,-1.2290916,-10.828844
bought,-15.981484,-2.2781577,3.3871667
smaller,-8.130062,6.1915817,-0.08695466
contributed,-3.6224155,9.542478,9.774139
owner,-3.2170308,10.082436,5.2147684
secret,4.2197323,-8.477019,-8.722427
carrying,7.699558,-3.2439246,-8.441543
prince,2.323661,9.632408,10.955085
treaty,-0.7146092,-0.9740185,-11.34239
launch,0.17056584,-0.57097083,-16.9043
cast,0.015890878,-1.169338,9.631601
a.m.,16.027176,1.3707806,-1.8168634
highly,-2.9740453,-2.6777713,2.820839
civilians,7.551944,-1.0388734,-12.25714
basketball,10.102467,8.598782,8.54325
performed,-2.9613664,0.3760961,13.894735
develop,-8.726304,-4.4456034,-5.226913
fair,3.3976936,-9.957792,-4.920697
interior,-0.23956163,4.6074615,-2.6952746
henry,1.35284,11.90822,9.377662
lawmakers,-6.616821,2.8229156,-10.530935
prepared,4.91558,-7.411454,-3.069811
malaysia,6.2570467,9.9353075,-9.849777
wrong,3.812739,-12.619097,2.7377717
tests,-3.1768417,-15.829173,-0.9575282
widely,-2.072761,-2.6930938,1.6939071
serb,6.643652,1.3555875,-10.46112
table,4.04272,3.1409929,2.7766933
bureau,-3.3799906,5.185623,-4.5520554
looked,7.2905107,-7.488108,5.639324
spokeswoman,-0.06763799,6.5141673,-5.1665945
committed,0.6337121,-6.6705875,-8.870492
rally,12.191834,-4.871883,-0.9818379
supported,-3.4378433,0.7280507,-10.146876
ambassador,-0.7204671,7.9381704,-7.0141525
spoke,1.8162262,4.8132777,-6.9326315
ensure,-7.572491,-5.407826,-2.8265653
towards,5.190878,-2.058855,-1.9134737
note,-8.243523,-2.4826722,10.922038
kids,6.5386996,-12.362811,7.7368646
headed,1.9824286,5.4222355,-2.7083473
documents,-2.975303,2.3391085,-7.3826876
follow,3.1678505,-7.219258,-2.2849624
bosnia,6.005525,2.6500049,-10.214427
rice,4.327503,4.3706226,-6.934845
super,10.031111,9.083688,6.353802
stopped,7.922701,0.03762504,-1.4890264
carolina,-0.45564607,16.238806,-0.28938544
directly,-7.0713735,-0.7295992,0.15631962
initial,0.7768454,-5.9174347,-4.999439
relief,-8.722912,-7.1369886,-8.789005
yuan,-14.279392,-7.5588617,3.8188472
continues,-3.9517875,-7.7435327,-5.1208973
earth,2.0454226,2.6245813,6.7849
gives,1.0794308,-12.249178,7.7824683
activity,-4.7241764,-8.681691,-3.6006343
polls,-5.905235,5.7966833,-13.860778
bc,4.511773,14.027352,2.96109
louis,0.86350924,13.880656,4.3015594
corruption,0.084846646,-8.538876,-11.319166
picture,-3.4024687,0.0024298502,9.380693
storm,7.248079,7.2798276,1.1938325
backed,-2.923545,1.8308033,-11.156977
irish,5.770263,11.008362,-2.3230767
interests,-3.4494915,-3.3325944,-1.6770538
refugees,7.663501,2.0258617,-8.318701
defeat,14.025518,4.1835313,5.472205
sen.,-9.051541,5.409802,-11.746999
islands,-3.350448,11.692447,-4.6235743
initially,0.49631077,2.546293,0.49747923
spot,7.8741245,2.5461626,6.470268
bond,-15.266803,-10.573274,0.35076895
embassy,-0.23000894,5.982199,-7.8647757
agencies,-11.225863,-0.39165574,-2.485242
swiss,7.0272665,11.233188,-4.10309
request,-3.2063751,1.181243,-5.842903
standards,-7.3803864,-5.5228233,2.0848696
estate,-18.103199,-4.7264385,-1.3763264
trust,-13.211028,-4.3553205,-3.2371902
ceremony,13.959075,4.3085237,-3.254173
guy,4.1812325,-13.84946,6.191117
fully,-6.4606204,-3.7994192,-0.7121078
occurred,7.503389,-7.174995,-10.552387
kingdom,7.3141327,11.2633095,-0.05104863
shortly,14.536225,-0.49347433,1.9207848
iranian,8.8457575,3.286256,-10.509411
bob,-2.2496173,13.314715,6.7650456
accept,3.8303473,-9.477733,-2.6175857
c,-6.5747366,3.1539192,5.7009907
diplomatic,2.6003604,2.8501637,-11.443266
cold,4.4309487,-1.3132056,-0.3472927
signs,0.45710677,-5.269432,-2.4710882
facilities,-10.048717,1.7257135,-3.3292239
struck,8.8078785,0.7940846,-1.5059156
discovered,8.358014,-4.3393736,-5.197302
contact,-7.001972,0.29552943,0.62325644
regime,2.9384065,-0.22150168,-9.726505
airlines,-12.159223,4.96991,-3.4302518
youth,-6.3169303,8.414274,7.127765
safe,3.3429322,-6.6506977,-0.52823603
penalty,10.543959,1.4083908,5.3485594
transport,-12.443946,3.0051675,-2.4247005
follows,-4.3433137,-5.485051,10.684313
marriage,-0.09279164,-5.950241,-0.26486465
maybe,5.556156,-12.407582,5.183265
appearance,7.0508366,3.5312793,10.924027
highway,-6.554768,13.272181,-3.9004588
millions,-13.020596,-6.76878,-6.8755226
gain,-13.432751,-11.98893,0.7765402
poll,-5.9998984,5.9361796,-14.161823
door,5.2601895,4.260792,3.8266482
threatened,1.3076885,-1.2435366,-7.919434
wins,13.497818,4.9095163,7.2429047
silver,4.9109473,7.214177,7.8393455
passengers,1.2906147,3.457854,-17.621017
scott,-0.88563865,12.520981,7.239976
rescue,2.0561523,3.3721287,-15.896692
lose,9.591121,-8.173664,2.081592
apparently,7.0313063,-2.6325724,-5.042771
exports,-16.397827,-0.041300356,-3.7679389
showing,-5.3666487,-8.146659,8.173361
failure,-1.0054554,-8.929822,-3.741189
increasing,-8.958485,-9.664484,-1.6629089
talking,7.0402403,-13.105268,0.84514236
specific,-4.154547,-6.141574,1.5657716
fresh,3.8648376,-3.6460986,-1.3296466
card,-10.25196,-3.3914926,7.6331325
sixth,12.100814,1.9596789,7.895152
understand,2.2098365,-14.365713,4.0361896
vehicle,-13.967792,5.1456532,-0.14430717
panel,-5.272901,3.2100484,-6.6982265
latin,5.634954,8.479988,-3.6192453
refer,-1.9029539,1.7395756,-0.14826299
r,-2.2834265,14.60209,9.0486965
items,-7.5138607,-2.3565116,7.7823896
benefits,-11.069811,-6.1957955,-3.234497
seem,1.6525148,-9.3475685,5.5032554
partner,-1.0495919,8.711694,4.2342224
kill,11.448732,-5.936797,-6.793141
communications,-12.12104,2.4453988,2.7437901
broadcast,-11.422006,3.6729007,8.015643
faces,3.8109694,-4.0625296,-5.3653827
protests,4.6010656,0.98949385,-7.166097
caught,9.152452,-0.09450019,-2.4356525
pretty,4.693267,-10.857741,6.6803064
presented,-3.2577994,1.6252819,-1.1515907
setting,4.7476873,-1.2502196,1.5026274
driver,10.544795,-1.8136663,-2.960817
steve,-1.2289337,12.507993,5.905855
happen,2.99713,-12.2969885,1.6904371
capacity,-9.654447,-2.4505398,-2.4035094
fed,-10.11482,-14.139397,1.291027
box,-4.5088897,-0.27230245,9.148694
stores,-14.631946,-1.9400029,2.2990649
deaths,9.353418,-7.2350626,-8.850784
davis,0.07139519,13.157625,6.1512537
sport,10.351325,10.202904,6.8454347
prize,5.894676,10.003854,10.104732
boost,-9.027114,-8.088952,-3.9264853
producer,-4.029502,6.3839087,14.5249605
comments,-0.330454,3.0515642,-7.756648
goods,-15.399657,0.3962249,-3.5132062
ford,-2.3788214,9.766845,7.1904764
episode,-4.1667085,2.6594858,14.646559
decline,-10.967733,-11.8285885,0.46727136
immediate,-0.97130156,-8.443556,-3.8128154
ending,11.799835,-2.888551,3.6457949
girls,4.3800926,1.5688187,14.451435
bonds,-15.177567,-10.539237,0.42222998
climate,-10.600828,-4.5336227,-6.975441
orders,3.2427075,-0.38413984,-4.269341
destroyed,9.587054,-2.988787,-6.460612
awarded,5.8782907,10.249455,9.719471
provides,-10.12805,-0.96624047,-0.73951024
defeated,14.196724,3.8535037,5.3477683
bosnian,6.617196,1.5671604,-10.487728
brothers,1.9355752,9.440469,13.061197
roman,5.321804,10.859287,0.75988925
via,-10.194227,3.5488691,3.743994
conducted,-2.2659972,0.08405611,-3.7262354
image,-2.9233084,0.20775397,8.999909
accident,7.954209,-7.7041607,-11.595084
criticism,-0.28154078,-1.86127,-5.410448
mary,1.6066226,10.917886,9.765608
block,3.9243906,0.20404439,0.9534003
c.,0.14858647,12.915451,10.595989
heat,3.67243,2.4594939,6.3292694
push,4.2221494,-4.4228,-2.507186
agent,-3.7803483,11.137765,6.354804
d,-2.2539523,14.596129,9.061881
joseph,1.7080845,12.173406,9.287454
actions,-0.59722996,-6.156331,-8.096732
massive,-3.3250709,-12.025558,-7.5455074
structure,-10.306327,7.5259285,1.1305182
normal,-3.590541,-12.439616,-1.6361909
terror,10.240349,-2.0039024,-12.633226
warning,-0.493523,-6.0493445,-3.2391062
worldwide,-12.985766,-1.3183433,-8.831978
advanced,-6.5321827,-12.773772,3.5580633
featured,-3.8475688,0.5036114,12.274661
advantage,9.016574,-5.0410686,0.92491
convention,-4.4846954,-0.6416585,-7.4604597
southeast,-5.520205,11.760889,-4.985651
plants,-15.814389,3.3980787,-3.6983004
respect,-1.3696942,-12.353614,3.5759902
joe,-2.1451519,12.552077,6.2684927
positions,1.3817703,-1.1874969,-0.5453624
approval,-3.8261962,-2.156954,-11.017164
heads,3.8430455,4.4723406,1.6340226
farm,-14.412298,2.5045109,-4.7082825
pennsylvania,-1.8792759,16.712063,-0.38328546
bowl,9.459814,8.293005,6.8352594
ohio,-1.2553037,16.541122,0.09746682
m,-6.6021943,2.97867,5.77801
meetings,1.8057854,5.628814,-11.425672
mr.,-0.54778856,9.362486,9.949797
prior,13.737649,-2.549413,4.925508
reasons,-0.8226795,-10.431085,0.30215573
houston,-0.11616106,15.906273,1.810007
novel,-5.90966,2.8971221,12.4539995
cox,-1.6661203,14.419837,7.2979374
ones,-1.9877172,-5.4797926,5.711523
assets,-15.447904,-6.001157,-1.1708819
sister,1.8165103,8.377913,12.162266
extra,-9.21147,-5.172574,7.339511
crash,7.9652567,-7.699049,-11.586302
voted,-5.276175,6.0830646,-11.944491
basic,-7.1083345,-5.191502,1.5106769
slightly,-9.983562,-11.422201,3.4791403
recovery,-5.4563494,-10.821752,-2.8646142
assistance,-8.930268,-7.379676,-8.906431
steps,3.2732139,-5.04404,-2.6514766
covered,2.7626143,4.549449,4.719828
jerusalem,11.449964,4.7899284,-11.075494
studio,-2.1043684,1.0544974,13.258513
jim,-1.6450098,13.0818,6.6036916
controlled,-7.566423,3.5338027,-0.88602155
kim,0.95884985,9.674796,4.1710114
actor,-3.664597,5.4070725,13.323777
gun,8.107767,-2.8973897,-8.694006
meters,5.693874,3.3250792,7.276785
intended,-6.6953764,-2.8715994,-0.25072274
linked,2.676732,-7.0566273,-9.097599
allowing,2.634168,-3.4717584,0.48464584
offensive,5.57157,-0.73793155,-9.020835
spend,-11.666689,-5.845903,-0.83918625
technical,-11.183912,0.94945127,0.7759661
euros,-13.489939,-6.748099,3.1270516
eds,16.27377,0.07135444,-6.0914836
numerous,-2.451634,-1.4174469,5.878678
loans,-14.259034,-6.654629,-1.1103544
driving,10.003953,-2.002063,-2.540751
certainly,2.0355206,-10.931356,2.9632332
institutions,-9.192678,-0.18114755,-7.4583054
consumers,-15.337793,-4.756789,1.0532585
syria,8.25711,5.3952775,-10.919095
opposed,-2.8141553,0.73791385,-9.873984
effective,-6.276573,-6.495235,-1.1073917
sweden,9.263265,10.228838,-5.3742676
argentina,9.778778,9.804783,-6.264584
holds,-3.7937872,5.3310995,2.5387218
promised,-2.7636342,-3.468142,-9.0370245
hits,8.629955,-1.2028255,8.8247175
representative,0.12640052,7.516045,-2.615942
location,-6.110858,8.709255,1.1077346
entertainment,-10.164114,3.1509457,6.830811
uk,-8.036019,3.615433,3.0527186
feature,-4.2087855,-0.13309276,11.541805
advance,1.0880699,-5.351379,-4.64768
slow,-6.271975,-12.231192,-2.2241247
acting,1.3637229,9.182231,0.024865864
individuals,-5.620065,-8.131525,4.5611825
audience,-1.9076692,-0.79204476,10.569914
captured,8.702872,-1.1346282,-9.672583
uses,-7.1739287,-1.8044838,4.874004
attend,12.138487,4.020523,-4.653367
clearly,0.7270113,-10.123622,1.8104676
faced,3.5466344,-3.8273337,-5.498725
microsoft,-13.220515,0.387761,4.5563984
mccain,-8.841954,3.8394563,-12.29258
queen,2.795242,9.247387,10.68001
forest,-4.1745586,13.004901,-2.2316766
races,14.26516,6.947536,4.994278
tony,-0.9403226,11.784084,5.0187664
generation,-7.2220736,-1.3448862,3.2578688
pick,9.171156,-6.778441,3.772935
providing,-9.598784,-0.89358866,-1.6253608
journalists,1.3855361,5.6310596,-7.8235536
dozen,6.3937364,2.2606397,-5.586576
bar,5.824796,5.43779,4.017295
frank,-0.25952065,12.083982,7.6755342
overseas,-12.62792,-0.75373167,-8.627808
volume,-10.041128,-9.774932,4.2190533
federation,2.8500915,10.851221,-3.124749
dispute,0.6752859,-1.3959098,-8.577931
personnel,5.9168024,-0.95076245,-14.182607
combat,5.091982,0.42137784,-13.705646
except,-2.0374398,-6.762852,3.249866
combined,-6.833874,-11.294765,3.7091744
missile,5.8232074,-3.7779417,-10.316889
j.,-0.07763323,12.781015,9.810283
golf,9.511905,9.23373,7.434095
doctor,1.3371651,5.6173553,12.519756
package,-12.316503,-10.19961,-4.22182
admitted,1.9868947,1.1864502,-5.4218025
affected,-3.1943994,-12.536613,-3.233629
extended,12.081974,-3.0519679,4.9305477
offices,-7.2025347,6.244529,-3.6890957
hurt,2.314773,-13.279564,-3.0641284
announcement,15.035225,-2.9314046,-0.9913577
eye,2.4345107,2.8601227,9.03732
injuries,13.192078,-5.2630997,-9.343803
minor,0.6698221,-4.117943,12.273489
background,-5.730972,-3.0769885,10.490612
nor,1.3582698,-10.566489,0.17736691
facing,3.6974466,-3.9621844,-5.3986006
deficit,-11.893047,-10.485141,-1.8348955
stood,4.9940743,3.584671,1.3569858
fort,-2.2240355,13.666231,-0.6502877
decide,4.5129976,-9.662723,-3.0470834
engine,-14.098353,3.6035101,1.0448508
artists,-4.7277255,4.1707444,10.991153
chris,-0.72821665,12.733786,5.531302
agents,2.7416952,-4.314594,-12.6862135
civilian,6.1660323,-0.37005904,-13.575897
meant,2.0724578,-7.168316,-1.6005098
fox,-2.9781284,14.205094,7.047881
greece,9.409616,8.603909,-5.8793936
mexican,4.7154956,11.349337,-5.01294
represented,-3.3677533,4.047026,2.4054134
waiting,8.308409,-9.990865,-1.1419514
