,x,y,z
formed,0.16928868,0.16569263,0.28738573
seems,-0.22721697,-1.260097,-0.1065235
felt,-0.14099562,-1.2046906,-0.15789214
separate,-0.3290369,-0.3296316,-0.035407513
amid,-0.10095869,-0.80883574,-0.41423318
stadium,1.2550423,0.9520035,0.57883644
singapore,1.3522342,1.191365,-0.23229289
speaking,0.6294917,-0.69463146,0.609298
hopes,0.19727913,-0.75594556,-0.012068967
leadership,0.79080087,-0.61679345,-0.18156049
emergency,-0.23958746,-0.48481455,-0.41007546
declined,0.0124698505,-0.5124616,0.4602666
treatment,-0.5489496,-0.41675797,-0.91178375
cabinet,1.3389239,-0.38985363,0.052453525
tell,0.017725984,-1.3901012,0.09665802
straight,1.2436014,0.32848868,-0.20797357
tokyo,1.0666295,0.86114526,-0.047816608
winner,1.5883466,0.57073027,0.48145074
ban,0.55093503,-0.85377204,-0.38098395
session,0.37794682,-0.13209867,0.32105178
serve,0.018665522,-0.3633655,-0.050474145
progress,-0.014620942,-0.8000854,-0.0971053
wo,-0.17255135,-1.4010112,-0.045532465
ship,-0.70431936,0.41206524,-1.307902
projects,-0.911847,0.19549838,0.17421655
independence,0.6259316,-0.704663,-0.45652112
appointed,0.96751535,-0.17983301,0.11419953
words,-0.1780648,-0.2699032,1.1211271
recorded,-0.30536035,-0.09698065,0.378971
terrorist,0.35160014,0.0956079,-1.4518622
christian,0.3367215,1.2710606,-0.226835
politics,0.65733457,-0.68175465,-0.33513042
studies,-0.99161804,0.75510335,0.266679
sense,-0.21498342,-1.1938883,-0.11414194
plays,1.0525519,0.6724729,0.73587483
militants,0.55638415,0.5898422,-1.5402861
holding,0.14040194,-0.023637574,-0.16349645
regular,0.17164442,-0.2753904,0.27074924
required,-0.7112424,-0.5494459,0.16946104
lawyer,0.51832336,-1.0724089,-1.3812779
word,-0.17873837,-0.28727895,1.082288
debt,-1.5140318,-0.18539685,0.8680065
guard,0.07459089,0.17116036,-1.0836107
wounded,0.20565197,0.010877695,-1.4370228
candidates,1.5812792,-0.8609375,-0.19046165
assembly,1.4802723,-0.8321145,-0.16957995
expressed,0.6917028,-0.79130316,0.13619775
character,-0.0004934724,0.3851071,1.2691232
pro,0.7192655,-0.3674376,-0.1391631
fuel,-1.3942825,0.1582305,0.06539973
martin,0.27923712,1.5667614,0.7807049
supreme,0.6423204,-1.0402632,-0.79286903
broke,0.2609261,-0.054188237,-0.467096
ministers,0.89393175,-0.69670177,0.19815154
everyone,-0.11199378,-1.563312,-0.07518343
actually,-0.18277554,-0.9976534,-0.09536781
equipment,-1.0493689,0.39093006,-0.40587547
additional,-0.7057255,-0.21234725,0.2530594
sept.,2.5063677,-1.7564509,0.9394789
denied,0.69280314,-0.74993,-0.5225313
friend,0.015863584,1.3515995,0.2780209
features,-0.14749055,0.3495907,0.79390717
levels,-0.95108426,-0.45267135,0.2604805
approved,0.74640274,-1.2273023,0.04979557
greater,-0.38601404,-0.6238785,-0.01297173
port,-0.8938288,0.8948429,-0.6045273
ethnic,0.5613382,1.0607321,-1.2187195
status,-0.06102117,-0.5399958,0.08405209
primary,-0.33668435,-0.43330103,0.064767934
amount,-1.074241,-0.3905903,0.3842077
ways,-0.3875256,-0.8138641,-0.10766621
ran,0.2659798,0.035217244,-0.21294415
debate,0.61098135,-1.0002712,0.09862831
model,-0.714856,-0.1446541,0.22366667
decades,0.18698944,-0.018787928,-0.081471995
places,-0.63852984,0.5618901,-0.37925243
individual,-0.51395226,-0.36021116,-0.02626713
festival,0.07369283,0.70414424,1.1434019
previously,-0.08614548,-0.06780672,0.1909068
join,0.32591036,-0.73157215,0.15035896
w.,0.28365603,1.5595962,0.86542124
insurance,-1.4444407,-0.13438429,0.87990624
goes,-0.15421806,-1.063107,0.035334777
impact,-0.5544592,-0.8239984,-0.2924942
urged,0.8191816,-0.74742234,0.13252673
heard,0.21690926,-0.9327101,0.47461417
placed,0.099521466,0.06274559,-0.22718938
centre,-0.62931496,0.60050964,-0.012420776
illegal,-0.21058753,-0.6398843,-0.95805264
fired,0.17771927,0.081042714,-0.96315646
indonesia,1.5259771,1.6215082,-0.52724075
damage,-0.39323637,-0.30126742,-1.1246316
responsible,-0.005521588,-0.5145189,-0.7910896
message,0.33034378,-0.9226904,0.32141235
baseball,1.4019127,0.80519956,0.63138425
ties,0.88853097,-0.8679985,-0.10763814
true,-0.23566584,-1.1970712,-0.05965253
originally,-0.0847255,0.24402328,0.5306705
challenge,0.28680485,-0.7656435,-0.02008226
prevent,-0.033671554,-0.8108016,-0.6047493
filed,0.5212265,-0.90160525,-1.3568194
captain,0.28151327,1.5666455,0.7878706
entire,-0.1768596,0.07546239,-0.021312317
supporters,1.0834485,-0.8492137,-0.37370297
blood,-0.6183798,-0.34607628,-0.6443577
territory,-0.8312533,1.321715,-0.6530084
housing,-1.0391952,0.4791741,-0.027820291
valley,-0.72515625,1.3333313,-0.42489666
product,-1.0687658,0.053447727,0.3670436
conservative,1.5368592,-0.80449235,-0.18239631
van,0.2778964,1.5178013,0.7500544
earnings,-1.43928,-0.41717717,0.9676789
proposal,0.70562124,-1.1890247,0.040560573
protection,-0.12396506,-0.6044713,-0.57297045
read,-0.17857893,-0.25544688,1.1240121
foundation,-0.80348164,0.49177724,0.2170883
el,0.27126184,1.4266766,0.17120583
search,-0.3470598,-0.44636977,0.022318002
names,-0.30823258,-0.22377248,0.5970322
train,-0.83074516,0.5375701,-0.96550846
discuss,0.9583097,-0.8957194,0.2086008
perhaps,-0.24387677,-1.0522349,-0.11047653
journal,-0.15798889,-0.09845191,1.2244895
raise,-0.945198,-0.15909302,0.27384216
murder,0.43916216,-0.6130447,-1.5522972
address,0.45654434,-0.99083984,0.20607962
operating,-0.72506744,0.32007068,-0.67318285
olympics,1.1088787,0.76210964,0.67053443
deep,-0.045172263,-0.05267229,-0.33733395
settlement,0.075895585,-0.19739074,-0.21887453
simply,-0.3464648,-0.8667086,-0.07273605
nearby,-0.7980302,1.1961615,-0.51113605
relationship,-0.06906361,-0.7269765,-0.24493694
cash,-1.5297973,-0.15479402,0.7639284
alone,-0.28167394,-0.3870376,-0.15960583
hamas,1.1192104,1.3910205,-1.4083518
laws,0.2275565,-0.89878315,-0.7522424
target,-0.06889496,-0.32768056,-0.37969485
analyst,0.23424451,1.4333537,0.86674935
buildings,-0.7919375,0.8191354,-0.4072487
newspapers,-0.15445971,-0.09381905,1.4717406
lack,-0.48256117,-0.8589093,-0.34231162
consumer,-1.406706,-0.09173926,0.845662
direct,-0.49127692,-0.3329954,0.045208298
twice,0.51221865,0.059082486,-0.09820301
self,0.1519551,-0.736319,-0.35066867
beach,-0.42273253,1.5090934,-0.21493573
zone,-0.16169506,0.110773936,-0.091666475
songs,0.061895654,0.65076905,1.3346128
scene,0.1359309,-0.4189944,0.6509757
communist,0.6394334,-0.6535515,-0.44487396
afternoon,1.169742,-0.31328517,1.2034255
units,-0.78968376,0.35636818,-0.67468137
necessary,-0.34248337,-0.79906607,-0.06530519
navy,-0.14554338,0.31416762,-1.3090342
quality,-0.8049431,-0.39899027,0.13607988
sound,-0.1938349,-0.50998765,0.2257786
protect,-0.11361909,-0.70948917,-0.44262347
spring,-0.0077439807,-0.22360465,0.76254547
missing,0.057735182,-0.17439206,-0.7538208
criminal,0.39378628,-0.7081732,-1.4376298
speed,-0.09811609,-0.16154663,-0.06802203
confidence,-1.0026459,-0.8675546,0.41495317
selling,-1.4596137,-0.088967174,0.9195265
beyond,-0.3199945,-0.6667954,-0.073516645
software,-0.80686986,0.34863833,1.092362
democracy,0.5954517,-0.709684,-0.45536783
francisco,-0.11507969,2.0680492,-0.07943643
section,-0.40790403,0.27187216,-0.03382312
matches,1.525106,0.62049973,0.42823273
basis,-0.24390535,-0.5662656,0.16587578
knew,-0.14258586,-1.3893735,-0.09392833
suicide,0.23180704,0.014885978,-1.4438266
resolution,0.69611764,-1.1921886,0.021244401
calling,0.43485457,-0.93017906,0.16121617
remaining,0.011032458,0.09259177,-0.23155811
gone,-0.07580628,-0.45730034,-0.23740275
powerful,-0.19706297,0.12909438,0.033714302
losing,0.62497437,-0.0677596,-0.041160475
account,-0.67516965,-0.38964108,0.3219451
votes,1.6014425,-0.86862475,-0.19088356
georgia,-0.2935905,2.176503,-0.44236055
god,-0.23785165,-1.2375097,-0.056964166
s,-0.21108846,-0.20043425,0.68677896
commander,0.19960676,0.33637404,-1.3983876
euro,-1.313832,-0.4882408,0.88404727
rising,-1.2283839,-0.6113713,0.60744333
catholic,0.32714525,1.3018181,-0.2188285
opportunity,0.017806128,-0.9160551,-0.049572967
resources,-1.1413125,-0.070160136,0.15364544
writer,0.009060078,0.10732019,1.4653484
awards,0.29448134,0.84077543,0.98222864
expect,-0.24866633,-1.252584,0.0048646983
anyone,-0.10434169,-1.6626556,-0.052358266
send,0.0073769335,-0.61215055,-0.13103785
active,-0.5455845,0.0261167,-0.04206992
claim,0.07105888,-0.5711335,-0.8391635
suffered,-0.32788086,-0.32407176,-1.0945119
alleged,0.5443293,-0.6832173,-1.3026708
alliance,0.9604879,-0.6727165,-0.18160899
host,0.9762783,0.49863297,0.5933799
declared,0.902068,-0.9530242,-0.24090528
injury,0.118233524,-0.05842043,-1.2373536
type,-0.80105525,-0.19669843,0.08551382
planning,-0.16036123,-0.17106296,-0.37877637
b,-1.2716628,0.5460614,0.09704576
environment,-1.1035745,-0.13722458,0.08097151
sites,-0.6687262,0.5450044,-0.29714373
protest,0.93605787,-0.81045324,-0.58164257
drop,-1.099555,-0.4165781,0.75598574
suggested,0.34636438,-0.69711465,0.16392958
stories,-0.050032146,0.17337334,1.0916291
sale,-1.429839,-0.07009316,0.90134573
headquarters,-0.8870987,0.68234324,-0.32144982
rebel,0.48929453,0.42632452,-1.5295601
avoid,-0.028678218,-0.81723034,-0.6002925
improve,-0.28948143,-0.89644843,-0.060247652
consider,0.10599411,-1.0119969,-0.20158046
stars,0.69426525,0.7012559,0.86708933
citizens,-0.4923569,0.3523684,-0.61166316
attended,0.8000056,-0.6659241,0.59591913
currency,-1.2972131,-0.47349375,0.874979
generally,-0.88791627,-0.38724414,0.14148445
appeal,0.4304642,-1.035782,-0.82621145
older,-0.5719088,0.3883864,-0.05439168
vietnam,1.4519246,1.5972244,-0.50587946
lived,-0.22974658,0.39599165,-0.42372155
seats,1.4681169,-0.76130784,-0.18326761
happened,-0.18063478,-1.4557893,-0.099412486
thus,-0.5869667,-0.6158146,-0.046017297
incident,-0.17415592,-0.034604948,-1.2767223
ap,0.21875168,1.6168085,0.31158635
floor,-0.1244181,0.32027498,-0.2368746
largely,-0.5064521,-0.1352702,-0.21780686
x,-1.2693033,0.48257524,0.12427931
developing,-0.6723921,-0.6502159,-0.011854487
approach,-0.38888976,-0.7682011,-0.08643548
films,0.07142242,0.64445096,1.3045262
mike,0.24139713,1.5306736,0.9016803
historic,-0.29378235,1.2777255,-0.2653489
businesses,-1.4875406,-0.09591677,0.88437545
era,0.2789458,-0.00060061907,-0.095067635
gained,-1.2236495,-0.58550155,0.7736756
bit,-0.22632584,-1.4669036,-0.15199551
tough,0.07855778,-0.5570958,-0.2791788
traffic,-0.9356353,0.5857514,-0.6975665
inflation,-1.3281573,-0.6928075,0.554501
egypt,1.3115072,1.5843705,-0.99703777
telephone,-0.25879678,-0.10004529,1.3252206
moment,-0.2064465,-1.2778629,-0.104721256
winter,0.0048509804,-0.18965156,0.7693403
suspected,0.4201097,-0.38365206,-1.542827
drugs,-0.39057142,-0.5372,-0.9611702
debut,1.0671964,0.59385,0.6555427
fast,-0.083828345,-0.28998023,-0.19687171
boy,0.011692483,0.63372785,-0.23199655
worst,-0.120585345,-0.6882097,-0.20211297
km,-0.8204447,1.3603092,-0.6007292
railway,-0.9057496,0.8987716,-0.6149559
arrest,0.43021956,-0.5501754,-1.5168695
mountain,-0.7305309,1.3309426,-0.45634094
store,-0.98027027,0.9497773,0.07338837
famous,0.059625432,0.5063326,0.66640675
tom,0.20754652,1.4756715,0.94200456
patients,-0.5728088,-0.3283877,-0.9141177
championships,1.6640569,0.70656735,0.5774293
reserve,-0.5161562,-0.3254298,0.28483096
carry,-0.31537825,-0.50832415,-0.06420704
weather,-0.35153705,0.2647219,-1.0039637
thailand,1.528063,1.6161841,-0.5220414
greek,1.2598442,1.4858367,-0.64771503
concerned,-0.2536416,-0.9167369,-0.30814466
finish,1.2653872,0.3303581,-0.16920877
command,0.0048681833,0.29771447,-1.3882191
critical,-0.43810827,-0.680631,-0.056398336
hot,-0.4197926,0.35087112,-0.35701764
lebanon,1.1873208,1.4469721,-1.191866
channel,-0.6146989,0.4698035,1.1180464
census,-1.0162557,0.90486926,-0.17045541
houses,-0.77418214,0.81019974,-0.4177769
female,-0.3160307,0.77523273,-0.33308375
seat,1.4252769,-0.7363406,-0.18035056
vehicles,-0.9626093,0.41317397,-0.5355503
spread,-0.48445928,-0.3427301,-0.29248482
aimed,0.37860695,-0.83753073,-0.26506737
freedom,0.552098,-0.7063355,-0.4654216
medal,1.0140998,0.7776719,0.69207764
saddam,1.144773,1.4006976,-1.443081
losses,0.45018026,-0.121913224,0.08856429
bridge,-0.62623024,1.2183087,-0.37161162
representatives,0.8610932,-0.30285877,0.09664263
saudi,1.2933433,1.5601348,-1.0663052
co,-0.07265579,0.7199842,0.7831464
supply,-1.3500098,0.15813233,0.032699756
cancer,-0.72992164,-0.41036797,-0.92039585
turkish,1.186294,1.4174827,-1.1182859
writing,-0.06398237,0.1741678,1.2444111
appear,-0.5114201,-0.446033,-0.068039455
revenue,-1.3710783,-0.31375146,0.8232293
decade,0.197823,-0.025678925,-0.071695656
receive,-0.7145901,-0.1574949,0.4164043
score,1.3962375,0.32638758,-0.22167227
fear,-0.17665035,-0.75149554,-0.6582582
securities,-1.375158,-0.19412845,0.9684068
ability,-0.40625933,-0.8338859,-0.13828605
appears,-0.24301663,-1.0559748,-0.070335805
crimes,0.38034695,-0.6993255,-1.4378828
retired,0.6624886,0.27276778,0.2720957
customers,-1.4186022,-0.091566674,0.84493953
sun,-0.28559726,0.49077636,-0.24219842
becoming,-0.015573833,-0.048736766,0.050693825
champions,1.644239,0.67217094,0.53978246
gulf,-0.89641166,1.4467384,-0.6772147
gets,-0.15304092,-1.1354429,0.031093042
virginia,-0.40948844,2.0970452,-0.45387065
corporate,-1.2594546,-0.020573633,0.8103403
introduced,-0.2695919,0.014551355,0.51420605
academy,-0.3642841,0.8146775,0.49406257
particular,-0.51282215,-0.49816608,-0.038200725
survey,-0.9309826,-0.34204328,0.8595108
easy,0.004915476,-0.5383418,-0.14796634
mainly,-0.6709195,0.011469445,-0.1600498
choice,0.082916334,-0.90146214,-0.009282968
mind,-0.21161962,-1.268405,-0.1041106
hearing,0.49185574,-1.0019615,-1.3175582
add,-0.6269017,-0.44783434,0.32530487
reduce,-1.1246592,-0.5916797,0.3016874
directed,0.12557593,1.1948968,1.1238025
replaced,0.19291994,0.75046194,0.56110054
native,-0.24355052,-0.059040964,0.008728778
assistant,1.0623863,0.09769964,0.40482995
arts,-0.3281669,0.8186964,0.5171281
seconds,1.135518,0.34722364,-0.30989036
crowd,0.059510417,-0.5379693,-0.20317675
complex,-0.8092583,0.3539485,-0.20844132
quite,-0.4214539,-1.1883718,-0.20563368
poland,1.3685912,1.6981014,-0.5764283
entered,0.3214653,0.21250236,0.02109461
dutch,1.2406154,1.4698799,-0.59462875
responsibility,0.00990951,-0.4550099,-0.6959313
crew,-0.69380337,0.3744054,-1.2397981
fine,-0.08469714,-0.3162327,-0.103825904
pounds,-1.6103802,-0.21197599,0.85838884
environmental,-1.1296362,-0.11757515,0.07721885
subject,-0.37868413,-0.6562828,-0.11468375
organizations,-0.5025829,-0.17519374,-0.087520756
jersey,-0.40805173,2.1285095,-0.46781552
kosovo,0.968103,1.0751327,-1.1559114
mean,-0.41502586,-0.901048,-0.116132796
serving,0.35848266,-0.048633974,0.051776532
cultural,-0.02727726,0.63734657,0.18758124
ten,-1.4123058,0.5372415,-0.12962857
seemed,-0.118151546,-1.1397395,-0.16263019
draw,0.93692046,0.15272944,-0.07888537
bus,-0.8652879,0.6372336,-0.842373
yards,0.9593645,0.3513431,-0.33582366
cuts,-1.013104,-0.45847774,0.38901958
produce,-0.95361525,0.27320403,0.5705564
ask,0.39209968,-1.0780452,0.40407467
voice,0.22737662,-0.8387501,0.36701357
degree,-0.6445466,-0.15976706,0.0051451745
author,0.0027459273,0.13152136,1.4597039
watch,0.016361814,-1.0533223,-0.12647174
lawyers,0.5114039,-0.8169238,-1.3347279
ice,-0.24972212,0.4965321,-0.20566848
legislation,1.1465868,-0.96180415,-0.2659959
collection,-0.21978036,0.35457468,0.70850015
presence,-0.16865276,-0.7124105,-0.10153545
shown,-0.5321133,-0.38040558,-0.04809678
listed,-0.3766352,-0.16283159,0.4036362
critics,0.6541027,-0.9388436,-0.1679209
rejected,0.60688835,-0.8525329,-0.27012658
else,-0.1073965,-1.5728806,-0.062199384
rich,-0.67651486,-0.07275448,-0.14083678
offers,-0.69544935,-0.34019217,0.30650723
influence,-0.48587382,-0.5105137,-0.090493426
ruled,0.84212023,-0.9381575,-0.2778275
governments,0.5204904,-0.7035144,-0.21960768
stations,-0.3057355,0.35276395,0.080021076
soccer,1.3615131,0.83951956,0.6703503
shooting,0.19469093,-0.07941248,-0.7175659
arafat,1.1419008,1.3683105,-1.3408583
streets,-0.671387,0.76056135,-0.38276383
draft,0.54203147,-1.1793416,0.06944307
evening,1.1356182,-0.26926503,1.1714643
sex,0.10044415,-0.5179544,-1.0857115
grew,-0.6830271,-0.1470693,-0.10269648
bodies,-0.25802252,-0.1783855,-0.9233064
policies,0.5539147,-0.7897585,-0.14862917
afghan,1.0973337,1.3145647,-1.3486565
editor,-0.014062907,0.077783786,1.4469925
rival,0.7777004,-0.42466578,-0.13374908
nature,-0.51280725,-0.34428877,-0.055163033
strategy,-0.39416537,-0.7827425,-0.094893746
girl,0.018055713,0.6445837,-0.24708742
jordan,0.4245217,0.98423994,0.1753607
happy,-0.11297992,-1.5417054,-0.07194077
giant,-0.8300006,0.56557995,0.24536261
save,-0.024344228,-0.49196914,-0.14069325
jackson,0.2405416,1.4298855,0.8942053
wing,0.0008431161,0.18236619,-0.146325
prosecutors,0.5010178,-0.78012097,-1.3876314
identified,-0.029304508,-0.36103058,-0.120212734
larger,-0.6834687,0.22325347,-0.1687012
article,-0.15476298,-0.15561494,1.1499784
optional,-0.48149014,-0.39726016,0.2859845
sri,1.5687696,1.691601,-0.6326315
seek,0.21781056,-0.85153496,-0.27608648
bombing,0.2629538,0.07666137,-1.4511127
managed,0.081235275,-0.29161185,-0.16769452
re,0.38019451,-0.73032784,-0.16979013
sought,0.32442647,-0.769686,-0.24535026
standing,0.07078625,0.051038153,-0.12698004
doctors,-0.55345386,-0.3070412,-0.8878965
measure,-0.9615134,-0.76374906,0.21693932
earned,1.3222972,0.32892007,-0.091979414
gmt,1.241058,-0.35089538,1.2588128
rural,-0.9032925,0.9122902,-0.26309958
fellow,-0.08878092,1.044496,0.18576434
sanctions,0.6430646,-1.0810935,-0.11052017
bought,-1.2234014,0.17369598,0.9016409
smaller,-0.69773537,0.23912983,-0.18932396
contributed,0.085517384,-0.37233493,0.5850065
owner,0.67240644,0.5587559,0.5886048
secret,-0.31244984,-0.4445172,0.19093561
carrying,-0.13961215,-0.090514116,-0.98079085
prince,0.4015678,1.6543442,0.53675425
treaty,0.666134,-1.1492287,-0.023601465
launch,-0.09062816,-0.13023347,-0.37015045
cast,0.11119767,-0.066585094,0.25968054
a.m.,1.2361647,-0.34859142,1.2504605
highly,-0.5990048,-0.3909011,-0.056951266
civilians,0.34768182,0.12644604,-1.5592848
basketball,1.3923916,0.81562245,0.64769584
performed,-0.29075506,0.4334258,0.8009435
develop,-0.66989493,-0.6483496,-0.009720104
fair,0.23548576,-1.0534334,-0.445091
interior,0.06530269,-0.30927992,0.39717147
henry,0.35109136,1.806779,0.7448631
lawmakers,1.3668376,-0.95386267,-0.2251609
prepared,0.30273142,-0.8794965,0.03405354
malaysia,1.528633,1.6188723,-0.52287835
wrong,-0.08886294,-1.5605094,-0.03034152
tests,-0.64675045,-0.9307158,-0.7210537
widely,-0.5122087,-0.38346303,-0.06527745
serb,0.94082594,0.9810461,-1.2805921
table,0.063619465,-0.0024838164,-0.091766514
bureau,-0.54811925,-0.3665601,0.9984496
looked,0.11002128,-0.48054716,-0.18593788
spokeswoman,1.0609833,-0.29330662,0.58484447
committed,0.077018306,-0.59679824,-0.82695997
rally,0.18982236,-0.73021173,-0.08334927
supported,0.5302516,-0.41598424,-0.02412658
ambassador,1.1883814,-0.17832594,0.36302766
spoke,0.6552914,-0.6336992,0.6294886
ensure,-0.34739596,-0.77343667,-0.0408484
towards,0.08154242,-0.14976646,-0.23706055
note,-0.19518337,-0.25249195,1.1472626
kids,-0.06251263,-1.286821,-0.124975495
headed,0.5555786,-0.21359521,0.12111089
documents,-0.22200759,-0.32397425,0.79556316
follow,-0.0359836,-0.64477766,-0.022942375
bosnia,0.9892965,1.0919678,-1.1493953
rice,0.35141972,0.8703412,0.14453244
super,1.3436494,0.7754742,0.67384154
stopped,0.2597924,-0.18744555,-0.49207774
carolina,-0.36560452,2.2262573,-0.48632562
directly,-0.29639795,-0.38354364,-0.04050476
initial,-0.09824376,-0.58024585,0.21402425
relief,-0.40624624,-0.07114268,-1.3349346
yuan,-1.697779,-0.27911648,0.97264546
continues,-0.22957236,-0.70929027,-0.14009835
earth,-0.32750377,0.41344732,-0.40389717
gives,-0.12433224,-1.0959506,0.049157172
activity,-0.36402664,-0.661122,-0.20039424
polls,1.620426,-0.920075,-0.1869273
bc,0.223397,1.639716,0.23607829
louis,0.15569957,1.7795088,0.3801023
corruption,0.47314453,-0.752509,-1.2994481
picture,-0.103091456,0.23331268,0.85364735
storm,-0.3464943,0.25509623,-1.0081813
backed,0.97581667,-0.68776596,-0.17700739
irish,1.1445225,1.4170918,-0.5242629
interests,-0.50673574,-0.49363744,-0.06269252
refugees,0.02203363,0.616783,-0.6693272
defeat,1.522549,0.44123587,0.30709323
sen.,1.7651101,-0.8173254,-0.16319184
islands,-0.9505997,1.5796168,-0.75383306
initially,-0.028544523,-0.031419057,0.1750255
spot,0.506061,0.30002406,-0.15442075
bond,-1.3625712,-0.3700145,0.96492237
embassy,0.6442047,-0.53825426,0.8698187
agencies,-0.8797331,0.06335276,0.19493471
swiss,1.2573045,1.4853588,-0.6045149
request,0.20201196,-0.6005159,0.92639583
standards,-0.6553474,-0.55705154,0.02343141
estate,-1.26625,0.16582519,0.6665128
trust,-1.315021,-0.03971865,0.76349425
ceremony,0.9922616,0.27056935,0.95987046
guy,-0.12243965,-1.6033089,-0.051077522
fully,-0.32384464,-0.6755547,-0.1549355
occurred,-0.20152986,-0.047157623,-1.2718531
kingdom,0.9277702,1.5774599,-0.12409209
shortly,0.35046262,-0.2173623,0.43659353
iranian,1.1738561,1.4247681,-1.193977
bob,0.19539008,1.4741453,0.9625894
accept,0.13653009,-1.1574496,-0.13505323
c,-1.2796955,0.5442786,0.09722393
diplomatic,0.4830046,-0.82658863,-0.13784453
cold,-0.14920935,0.09593208,-0.4415058
signs,-0.12390877,-0.5078039,-0.18748894
facilities,-0.9631933,0.5785451,-0.09078403
struck,0.24026684,-0.02382244,-0.6401675
discovered,-0.2163163,-0.2742684,-0.77987885
contact,-0.17497882,-0.5372898,-0.018617574
regime,0.47842476,-0.67952836,-0.5201852
airlines,-0.94895816,0.25061932,-0.28417447
youth,-0.14861049,0.46335155,0.025770547
safe,-0.13847916,-0.83599776,-0.2604062
penalty,0.83340234,0.13508555,-0.13981345
transport,-1.0868082,0.19961084,-0.29806727
follows,-0.15360005,-0.2547452,0.7873051
marriage,-0.055869415,-0.6097537,-0.38275075
maybe,-0.1133179,-1.5932591,-0.08041887
appearance,0.6841729,0.43134046,0.6801927
highway,-0.8653877,1.2676507,-0.61094403
millions,-0.9282614,0.39153358,-0.48170388
gain,-1.2310625,-0.59419155,0.76143116
poll,1.6087346,-0.9224715,-0.18393156
door,-0.07645188,0.2430184,-0.21474482
threatened,0.48473683,-0.7188885,-0.37509105
wins,1.5986027,0.5613918,0.47572064
silver,0.59656143,0.73233575,0.63608766
passengers,-0.8897582,0.50211483,-0.86625475
scott,0.22307742,1.4229674,0.8901523
rescue,-0.4335162,-0.0050791013,-1.3443724
lose,0.72862583,-0.054370623,-0.0693331
apparently,0.063625656,-0.38315055,-0.5501139
exports,-1.5793452,0.103997916,0.2803267
showing,-0.62953436,-0.5071621,0.23272875
failure,-0.13869666,-0.8765882,-0.27105626
increasing,-1.1128652,-0.49841046,0.24782372
talking,0.16191101,-1.2252462,0.21653691
specific,-0.52119154,-0.6487024,-0.07564591
fresh,-0.07770344,-0.50984794,-0.20380469
card,-0.48383412,-0.31703708,0.48017925
sixth,1.3628552,0.3298426,-0.14401083
understand,-0.17552646,-1.4308811,-0.11264363
vehicle,-0.92065537,0.419531,-0.5881265
panel,0.510083,-0.119523324,0.2194326
latin,0.26957926,0.792153,0.20780165
refer,-0.060636025,-0.37870088,0.55555785
r,0.23078883,1.5807309,0.92396444
items,-0.48210564,-0.22987618,0.2095304
benefits,-1.0476034,-0.0515882,0.26799536
seem,-0.25145677,-1.2955878,-0.1253447
partner,-0.14425567,0.66761106,0.80091494
kill,-0.03039881,-0.23852596,-0.7648824
communications,-0.44635668,0.14168692,0.4447959
broadcast,-0.4952342,0.60475683,1.3601483
faces,0.4845607,-0.6319413,-0.6796518
protests,0.9245269,-0.79897237,-0.60417813
caught,0.2208127,-0.08976484,-0.6618986
pretty,-0.22111717,-1.4845695,-0.14767316
presented,-0.5196606,-0.17754494,0.3372529
setting,-0.021206563,-0.13965288,0.03319558
driver,-0.31619436,0.10040032,-0.4598621
steve,0.25261658,1.5373143,0.8797612
happen,-0.19922201,-1.36846,-0.09801752
capacity,-1.2858027,0.096273,0.032407254
fed,-0.40393394,-0.9467391,0.104267426
box,-0.21342304,0.1884053,0.7241958
stores,-1.041506,0.80030996,0.16777651
deaths,-0.43814385,0.07307294,-1.1422849
davis,0.3083376,1.3919069,0.7343617
sport,1.3523723,0.810024,0.68195873
prize,0.30368942,0.87752527,0.891539
boost,-0.009371368,-0.7089408,0.015503284
producer,-0.7973466,0.44150767,0.8002588
comments,0.41181502,-0.80908054,0.8373162
goods,-1.4854759,0.14021905,0.20535818
ford,0.08392543,1.1012809,0.7843537
episode,0.10213445,0.64774406,1.2845747
decline,-1.2628196,-0.64047337,0.562893
immediate,-0.04345749,-0.8982472,-0.2607658
ending,0.11577685,-0.25199983,0.44157943
girls,-0.26844007,0.6765976,-0.32867283
bonds,-1.358633,-0.3715326,0.9586161
climate,-1.0675374,-0.22363903,0.04508451
orders,0.36320758,-0.5195272,-0.37281892
destroyed,-0.37027732,-0.04556752,-1.1535685
awarded,0.29150072,0.8374059,0.8821889
provides,-0.7637171,-0.24466902,0.27402666
defeated,1.5077947,0.43181586,0.28800207
bosnian,0.9496291,0.99224806,-1.2665104
brothers,-0.06964346,1.3812525,0.20749982
roman,0.34370083,1.3890294,-0.0221643
via,-0.3223114,-0.4694547,-0.021071726
conducted,0.21250293,-0.60068005,0.23302853
image,-0.09164532,0.24085806,0.83727676
accident,-0.3168779,0.0741647,-1.3553315
criticism,0.6627907,-0.94391733,-0.16578253
mary,0.35432005,1.8105998,0.7293279
block,-0.12831445,-0.14231536,-0.13240747
c.,0.14338845,1.7670163,0.75777394
heat,-0.27730057,0.30485538,-0.5566448
push,0.02696036,-0.57537645,-0.15282641
agent,0.44414654,0.6107803,0.4869729
d,0.23105,1.5847986,0.9183255
joseph,0.35313383,1.8184736,0.73534113
actions,0.06699505,-0.6148758,-0.457417
