,x,y,z
bom,-0.08012325,0.30539078,-0.94812375
siapa,-0.65376884,-0.66805035,-0.4035822
suka,-0.6860153,-0.69965947,-0.42606506
bieber,0.12674807,-0.026540231,0.4168883
mention,-0.074130625,-0.18635538,0.19364434
lebih,-0.69035745,-0.703251,-0.43043527
favorite,0.14275977,-0.04270327,0.50077784
bitches,0.17164049,-0.043607876,0.5875664
forever,0.16086353,-0.03881928,0.5451305
final,0.08004762,0.04241757,0.122259624
read,0.16304408,-0.040582187,0.5555314
alguien,0.030195637,0.5089076,-1.0913938
open,0.13496058,-0.045998402,0.48555914
yourself,0.17841764,-0.037536982,0.59359396
ese,0.027748931,0.49476367,-1.0663905
che,-0.034885168,0.19713226,-0.5687309
sex,0.16832891,-0.037269842,0.56339335
yaa,-0.50036263,-0.49913365,-0.340424
car,0.15657482,-0.031850517,0.51644355
direction,0.12990116,-0.025680479,0.42422014
tidak,-0.7029053,-0.7151795,-0.4399071
seu,-0.0763165,0.32203656,-0.974983
gets,0.17083968,-0.037400108,0.57113415
left,0.1730853,-0.037338454,0.57732576
re,0.012658031,0.37091804,-0.8271864
jam,-0.6334062,-0.65102977,-0.38296968
enough,0.1707589,-0.03862026,0.57398784
once,0.16108991,-0.040351287,0.5492955
part,0.13707896,-0.03267211,0.46135616
cada,0.016427152,0.47130042,-1.045618
een,-0.008039141,-0.10121965,0.19255985
seen,0.17308468,-0.0388949,0.58107215
kak,-0.5891067,-0.6037624,-0.36121577
así,0.028266232,0.49919876,-1.0747975
nem,-0.07716319,0.3130715,-0.95690596
white,0.15431978,-0.036759898,0.5210928
told,0.17596379,-0.038952854,0.58960015
says,0.16749251,-0.036865365,0.5600296
esto,0.02747408,0.49669257,-1.0714945
sad,0.16430035,-0.043187387,0.565119
mo,-0.14457074,-0.12646654,-0.14994477
fue,0.028785948,0.50071234,-1.0767967
yah,-0.5594563,-0.5759152,-0.3379694
summer,0.16950451,-0.036779445,0.56568646
thats,0.15431021,-0.047690254,0.54573447
posted,0.15973276,-0.03876233,0.54151994
wants,0.16672754,-0.036536552,0.5568159
agora,-0.073488854,0.32198966,-0.9671265
together,0.17111577,-0.03786211,0.5728421
fan,0.111143626,-0.028978547,0.37640268
men,0.121977575,-0.048386384,0.45294008
hear,0.17166156,-0.039568435,0.57915765
full,0.13486566,-0.03945662,0.47022545
sigo,0.019402515,0.47481358,-1.0449111
pq,-0.05002338,0.34012604,-0.9396078
dulu,-0.6553079,-0.66902703,-0.40585548
plus,0.040044386,0.08623342,-0.09519047
foi,-0.0746413,0.32269797,-0.9715848
tudo,-0.0762174,0.325985,-0.9836888
ill,0.16628921,-0.04241511,0.56907195
thinking,0.17300841,-0.03943814,0.58221346
wtf,0.11027556,-0.057118587,0.43861797
pagi,-0.6782835,-0.69353706,-0.41720307
mama,-0.04668371,-0.046876278,-0.045043852
kalau,-0.66819674,-0.6805171,-0.417394
hati,-0.68631387,-0.6987562,-0.4288846
sexy,0.15236744,-0.03816832,0.5186046
sayang,-0.6630428,-0.6764368,-0.41149107
baik,-0.67972046,-0.6921005,-0.4247837
semua,-0.6826632,-0.6957428,-0.42508453
hola,0.02915382,0.5038397,-1.0829
went,0.176825,-0.03779857,0.58939236
vos,0.0263241,0.47707942,-1.0299461
tanto,0.013041133,0.46145558,-1.0331465
finally,0.17237858,-0.03962162,0.58066726
fb,0.0077547687,-0.09246904,0.21887678
sea,0.033051133,0.4717437,-0.99806064
stupid,0.16721204,-0.04291717,0.5742003
tus,0.03190547,0.5132835,-1.0964068
seriously,0.16090374,-0.044590242,0.55837804
hora,0.012615371,0.4671457,-1.0471648
min,-0.19302422,-0.22269835,-0.07177619
pic,0.14297877,-0.04367747,0.50342774
estas,0.026657067,0.49735737,-1.0752941
turn,0.16080002,-0.04033595,0.5495467
hours,0.17723648,-0.036961928,0.5889718
excited,0.16598277,-0.04208853,0.5674962
nah,-0.17134239,-0.2227697,-0.00808592
buy,0.16392751,-0.038942866,0.55425066
saying,0.16870783,-0.04074846,0.5720153
mah,-0.58612925,-0.601623,-0.3574007
break,0.16448641,-0.03960194,0.5573759
needs,0.1668856,-0.035329938,0.5547604
ce,0.0070032096,0.10829699,-0.24251245
room,0.16635056,-0.037730534,0.55851966
choice,0.15017502,-0.031502422,0.4969553
far,0.15697192,-0.036270335,0.5278904
dead,0.16189015,-0.036982737,0.5438016
quero,-0.07427395,0.32759938,-0.9817114
saw,0.17724007,-0.038174797,0.591646
kids,0.16497771,-0.0370703,0.5531324
lil,0.15644711,-0.04511134,0.54652554
whole,0.17072855,-0.037784483,0.57163745
puede,0.028865892,0.49989453,-1.0746918
fall,0.17049895,-0.037268348,0.56986964
sus,0.030872747,0.5015073,-1.0724608
lost,0.17087549,-0.03713514,0.5705379
asi,0.022758922,0.4790194,-1.044673
word,0.14955664,-0.047457647,0.5316526
also,0.1652536,-0.039264426,0.5589298
probably,0.17194678,-0.039411422,0.578636
everybody,0.16708142,-0.043288656,0.57356954
tarde,0.014427868,0.47441468,-1.0585457
run,0.15389533,-0.03826086,0.5232275
sei,-0.072913855,0.3194087,-0.9590891
follback,-0.54653436,-0.57514936,-0.30181748
forget,0.16845867,-0.03952843,0.56883293
sweet,0.14500423,-0.047764968,0.51901925
welcome,0.116369374,-0.05866585,0.45989126
selamat,-0.67972106,-0.69501793,-0.41812256
sur,0.025828801,0.13301702,-0.24395002
place,0.15407062,-0.028534658,0.5016866
gusta,0.028200231,0.5001325,-1.0770421
sabe,0.008027679,0.45156145,-1.0249633
androidgames,0.098139144,-0.051902693,0.39112142
tp,-0.5961837,-0.6080519,-0.3720884
tiempo,0.02881974,0.50274426,-1.0812963
sou,-0.07560522,0.32019037,-0.9687249
tuh,-0.6254062,-0.6395333,-0.38584486
vs,0.091206186,-0.0024329356,0.2574831
eyes,0.17725992,-0.03658218,0.58805424
picture,0.16004868,-0.040111985,0.5461958
das,-0.018016879,0.2636553,-0.67124015
meet,0.1534513,-0.038102686,0.5214717
anak,-0.6449954,-0.65784025,-0.40129828
persona,0.028896777,0.50391835,-1.0837855
essa,-0.075167656,0.32422602,-0.97663003
bored,0.17724225,-0.042632755,0.6018035
following,0.121321335,-0.056045167,0.46857
nadie,0.029157728,0.5038366,-1.0827389
nobody,0.16991386,-0.04178786,0.5784771
dice,0.026889134,0.4876582,-1.0524521
alone,0.16573937,-0.0381892,0.5577527
sick,0.16937599,-0.041852005,0.5768541
red,0.14030927,-0.03375641,0.47316372
city,0.13194588,-0.02405227,0.42663074
cinta,-0.6968045,-0.7090667,-0.43607497
linda,0.0035500992,0.43283042,-0.9952952
dream,0.15719154,-0.038374048,0.53325725
story,0.14177403,-0.03647568,0.4836247
km,-0.5573367,-0.5707711,-0.34352478
het,-0.013813057,-0.103735566,0.18139172
waiting,0.16704531,-0.039955195,0.5655712
mine,0.15440409,-0.043396093,0.536331
reason,0.17029667,-0.04237579,0.5738088
kk,-0.19205602,-0.07378367,-0.40943685
online,0.114762686,-0.044995725,0.4239831
fast,0.15684354,-0.039674543,0.5351818
udh,-0.63594717,-0.65072745,-0.39104885
wanted,0.15327409,-0.03647756,0.5175588
op,-0.0143965045,-0.10261811,0.17724222
others,0.17898725,-0.03662891,0.59307635
gay,0.12980804,-0.039623417,0.45578325
n?t,0.17911713,-0.03713622,0.5948101
used,0.173923,-0.037708774,0.58031636
sem,-0.0774673,0.316179,-0.96489996
understand,0.17747766,-0.03834591,0.5927434
moi,0.020989731,0.11867578,-0.22532159
sm,-0.542156,-0.56028605,-0.32293642
aint,0.16499566,-0.045809444,0.573177
donde,0.028384505,0.4984896,-1.0732692
bem,-0.07643915,0.31825024,-0.9666556
which,0.1712917,-0.037136883,0.5717323
ng,-0.13584292,-0.14859928,-0.07369771
followback,0.044481933,-0.079137735,0.2960987
punya,-0.668257,-0.6820638,-0.4140569
late,0.17056361,-0.04012641,0.57654446
anda,-0.6058778,-0.5734341,-0.47978285
tidur,-0.67797893,-0.69274116,-0.4181517
puedo,0.02931285,0.50576574,-1.0867769
early,0.17605144,-0.03868624,0.5888778
nd,0.094612636,-0.057131816,0.39262265
personas,0.03214884,0.51472306,-1.0989671
banyak,-0.67720336,-0.6909443,-0.4200674
trust,0.17907706,-0.03792625,0.59643275
noche,0.029601326,0.50560635,-1.0855985
tl,0.019486768,-0.091696106,0.25149783
af,0.12420908,-0.055288352,0.47525433
move,0.15368491,-0.04523149,0.53865004
pro,-0.043062553,0.18987516,-0.57564545
bring,0.16501252,-0.03870433,0.5572034
ku,-0.61623394,-0.6264616,-0.38886657
called,0.16794308,-0.038512703,0.56516814
relationship,0.18352209,-0.037281632,0.60793793
idk,0.12261285,-0.06058908,0.48280066
hurt,0.1848827,-0.037511673,0.61238134
st,0.13239342,-0.033845644,0.44970214
pernah,-0.6944281,-0.70773596,-0.43203837
pessoas,-0.07628381,0.33241823,-0.9985424
hello,0.09668119,-0.06371129,0.41386434
uno,0.020676741,0.45361984,-0.9927231
unfollowers,0.13815244,-0.04521246,0.49313438
cry,0.17508774,-0.038276475,0.58566564
mesmo,-0.0754115,0.32362688,-0.9760594
anymore,0.17150185,-0.04037557,0.57992053
puta,0.010665002,0.45427603,-1.0234869
esse,-0.074723236,0.3231458,-0.9729703
found,0.17307733,-0.037284687,0.57730126
goes,0.16045779,-0.03817054,0.5421492
hahah,-0.15804738,-0.1911022,-0.041548815
desde,0.019442674,0.47327963,-1.0413802
season,0.16243307,-0.031733982,0.53343076
bye,0.0650463,-0.08307542,0.36531547
makan,-0.6672088,-0.6812233,-0.41291988
both,0.16776292,-0.038349565,0.5640836
lindo,0.013704493,0.4663668,-1.0422357
niall,0.123563156,-0.025597392,0.40519673
creo,0.026499545,0.4916693,-1.0627239
z,-0.02059064,-0.06523497,0.073742785
sua,-0.08230721,0.3104231,-0.9660374
adalah,-0.7073443,-0.7202096,-0.44142032
ang,-0.121926226,-0.14221185,-0.04751985
mim,-0.07528239,0.3226046,-0.97332215
cold,0.17500065,-0.03749481,0.58349717
tenho,-0.07562238,0.32491082,-0.97950953
boleh,-0.64576006,-0.6584778,-0.40207207
dad,0.16289227,-0.040015392,0.5537372
ella,0.02549032,0.4852651,-1.0510238
fazer,-0.07502752,0.3253826,-0.9787969
ay,-0.1197772,0.016002698,-0.4033222
till,0.16013311,-0.037741363,0.5403985
main,-0.54161865,-0.5626659,-0.3159511
half,0.16125146,-0.040926337,0.5507877
games,0.15318377,-0.031338785,0.50535446
antes,0.014108756,0.46732432,-1.0433072
dear,0.12710257,-0.0577353,0.48920655
ki,-0.2794765,-0.2766693,-0.20176037
toda,0.012313771,0.45688877,-1.0246618
bgt,-0.6389307,-0.6542534,-0.39179778
tener,0.029566921,0.5053891,-1.0851722
kenapa,-0.65389144,-0.6677938,-0.4046329
comes,0.16965397,-0.03377654,0.55905694
niet,-0.013861066,-0.10438663,0.18277778
per,-0.019188883,0.036335558,-0.15479867
boa,-0.07733731,0.30782792,-0.9455382
women,0.17317493,-0.036669858,0.5761949
dias,0.01487874,0.4745307,-1.0574108
sobre,0.016062215,0.46726924,-1.0375987
lets,0.16246876,-0.04002199,0.55236644
tour,0.13372652,-0.023546446,0.43052524
verdad,0.027596503,0.4983623,-1.0748011
dude,0.14371629,-0.04854357,0.5174611
oomf,0.17240308,-0.04392991,0.5905489
yea,0.10364347,-0.07130869,0.451451
dar,0.0019983116,0.4290394,-0.9910742
mon,0.023035381,0.113618135,-0.20782652
listen,0.1712831,-0.03787473,0.5731006
dans,0.024845483,0.1209195,-0.21916634
wat,0.049955994,-0.08755123,0.33137986
album,0.13900396,-0.033617962,0.46894538
pada,-0.6794406,-0.6926704,-0.4225047
words,0.17547554,-0.037966195,0.5860302
amigos,0.018533837,0.4814316,-1.0626382
todas,0.017892327,0.4748745,-1.0494523
vi,-0.009339611,0.3531237,-0.8507013
taking,0.17441678,-0.037813827,0.5805775
point,0.145666,-0.03304811,0.48711562
chance,0.1465031,-0.029860426,0.48237664
au,0.019943738,0.109053515,-0.20640586
vas,0.025614604,0.45897016,-0.99050355
gain,0.11493224,-0.05471063,0.44672343
set,0.13826971,-0.03798415,0.47691768
number,0.14233464,-0.046126768,0.5074169
beat,0.15206265,-0.034945253,0.51002705
favor,0.015612178,0.44502038,-0.9877975
semana,0.015929358,0.47427958,-1.0539012
date,0.15762144,-0.038012266,0.5336242
body,0.17008321,-0.036758494,0.5673557
besok,-0.66643745,-0.68129754,-0.41053143
few,0.1729371,-0.037261754,0.5771051
matter,0.1740299,-0.037370175,0.5807214
ipad,0.09831101,-0.05021634,0.38757592
post,0.12348627,-0.042583145,0.4440706
stuff,0.16903116,-0.039325222,0.57009256
jajajajaja,0.024022866,0.484488,-1.0535849
somebody,0.17285396,-0.041293155,0.5857735
wake,0.18139993,-0.0394519,0.6067161
young,0.14994226,-0.036478333,0.50766104
días,0.031462703,0.5150767,-1.1017399
follower,0.07562098,-0.0790529,0.38721722
org,-0.639249,-0.6509593,-0.40024042
ter,-0.079687305,0.30826634,-0.9534229
ainda,-0.07451696,0.32140088,-0.96818596
ganas,0.02699627,0.5032902,-1.0879296
lose,0.18204728,-0.035836466,0.6003436
wit,0.15827307,-0.047750812,0.5577049
indonesia,-0.62973785,-0.6544867,-0.3642593
tú,0.029587338,0.50985056,-1.0952781
var,-0.22285376,-0.22779858,-0.1475685
past,0.17282924,-0.03759544,0.5773358
er,-0.025761304,-0.09199936,0.11960027
veces,0.029969966,0.50768906,-1.0892638
años,0.030453179,0.50580466,-1.0835209
wonder,0.15642904,-0.04125202,0.53721017
om,-0.30377662,-0.3464983,-0.113298856
proud,0.15377378,-0.040872797,0.5289693
buenos,0.031567506,0.5155784,-1.1026629
bi,-0.23870863,-0.24350043,-0.15793745
club,0.12947007,-0.023603482,0.41794565
fine,0.13103737,-0.046336688,0.4748125
igual,0.014881875,0.4628742,-1.0307298
tienes,0.029234169,0.50418895,-1.0834084
otra,0.026726924,0.49349114,-1.0661246
sim,-0.0773256,0.29335907,-0.91249835
came,0.17357242,-0.037718374,0.58001107
nanti,-0.66004896,-0.6734842,-0.4093888
boyfriend,0.15077116,-0.04555679,0.5309203
kill,0.15960735,-0.042138886,0.54885113
voice,0.14606588,-0.034628395,0.49211597
working,0.17423108,-0.037861172,0.5821267
falta,0.0115993945,0.45807534,-1.0293977
u.u,-0.0383381,0.30523348,-0.82602507
ima,0.15955327,-0.047628123,0.56143624
kali,-0.6441267,-0.6579979,-0.3984247
idea,0.14280322,-0.025479123,0.4615653
swear,0.16457738,-0.04336271,0.56638074
mierda,0.027810663,0.50017554,-1.078462
fact,0.1526639,-0.04108162,0.5263474
almost,0.1721286,-0.038357392,0.5770179
tá,-0.07526864,0.32343584,-0.97528636
gitu,-0.63294953,-0.6476951,-0.3892742
shut,0.1620991,-0.04413189,0.56055
sabes,0.024981797,0.4917943,-1.0674299
walk,0.168919,-0.03715445,0.5651265
ugh,0.15624404,-0.04730203,0.55104285
hm,-0.17462403,-0.20410267,-0.06042665
test,0.13902941,-0.046024594,0.4974324
instagram,0.092006214,-0.05547072,0.38114014
grande,0.017681792,0.4343135,-0.95729625
internet,0.09402258,-0.044319626,0.36194125
minutes,0.17395408,-0.034750495,0.574181
mu,-0.44124132,-0.4416106,-0.29862657
sempre,-0.071291104,0.33097458,-0.98076016
cuenta,0.029106254,0.50157523,-1.0779785
momento,0.015808264,0.46777624,-1.0393184
nuevo,0.030800456,0.50294274,-1.0759726
laugh,0.17954184,-0.039111264,0.6004024
brother,0.14717893,-0.040956855,0.5099236
sudah,-0.67929953,-0.691908,-0.42396587
harus,-0.68206173,-0.69570243,-0.42333257
happen,0.17242977,-0.03937449,0.57945323
sos,0.021079222,0.44232765,-0.96571267
saber,0.01290201,0.46487394,-1.0411657
ako,-0.11871418,-0.1364813,-0.051207077
kiss,0.15986183,-0.039233312,0.54314744
each,0.17653772,-0.036871724,0.586301
avec,0.025143355,0.121320695,-0.21917395
fat,0.17241424,-0.039123345,0.5796189
ye,-0.36534098,-0.38034597,-0.21643525
peoples,0.14499414,-0.030677687,0.479908
fin,0.025147181,0.43332127,-0.9332096
weird,0.16983287,-0.04177714,0.5781535
pasti,-0.6620107,-0.67577714,-0.41023952
air,0.060513657,-0.09816897,0.38657695
goodnight,0.13111153,-0.05939498,0.5047876
np,0.12001488,-0.049276702,0.44914794
quiere,0.029670551,0.50431854,-1.082491
cuma,-0.6558126,-0.66980726,-0.40578163
ugly,0.17128904,-0.042249285,0.58355397
hour,0.17375273,-0.03716638,0.5789685
later,0.15569581,-0.04596979,0.5462571
mismo,0.026280956,0.49093822,-1.0618144
emang,-0.64504665,-0.65969193,-0.39717597
dance,0.14928082,-0.035517037,0.5034343
bang,-0.3986338,-0.4251395,-0.21143231
dalam,-0.6973499,-0.7098034,-0.43604156
book,0.14801268,-0.03877285,0.5071704
hoe,0.13478743,-0.057304755,0.5108428
bit,0.16776957,-0.040157888,0.56846553
sunday,0.16891886,-0.039480165,0.5701975
thirsty,0.16053289,-0.045201037,0.558513
fight,0.16408448,-0.03782484,0.55211484
pake,-0.6412564,-0.6567792,-0.3928084
problem,0.13798986,-0.04764635,0.49808142
kaya,-0.5326201,-0.54295266,-0.33484954
close,0.15914904,-0.04038828,0.54349387
support,0.1491848,-0.042294018,0.5186483
special,0.14579138,-0.042072996,0.50832295
demi,0.10418722,-0.027817078,0.3536988
means,0.16525197,-0.039994918,0.5608422
jgn,-0.63199395,-0.6453247,-0.3918267
heard,0.17334197,-0.03875726,0.5813767
line,0.111591674,-0.05378627,0.43468678
fotos,0.008450307,0.4438774,-1.0062144
amigo,0.01573759,0.46863163,-1.0415074
pasa,0.025301134,0.4883413,-1.0590979
babe,0.10493814,-0.06294292,0.4363831
easy,0.16267008,-0.038127214,0.54871374
masa,-0.6523708,-0.66346157,-0.41014838
least,0.16361128,-0.0404751,0.5568687
acho,-0.071946874,0.32361728,-0.96584207
nu,-0.089274205,-0.14885534,0.063413374
worst,0.1754294,-0.037603024,0.5850975
buenas,0.03099628,0.5157663,-1.1046664
hoes,0.17440362,-0.04363338,0.59577405
malam,-0.6827427,-0.6972935,-0.4216743
entre,0.020424046,0.4568441,-1.0008291
né,-0.07404896,0.31843704,-0.9601196
woman,0.17113641,-0.036727365,0.57037604
sms,-0.30529103,-0.33206126,-0.15077972
selalu,-0.69915044,-0.71174777,-0.43686235
cuz,0.16137154,-0.045236394,0.5611599
elle,0.022557748,0.11794751,-0.21908948
gold,0.13884377,-0.037409134,0.4773349
mdr,0.019365342,0.116387546,-0.22482209
luck,0.1483436,-0.04627941,0.5253938
business,0.1522601,-0.03528657,0.511715
wear,0.17683582,-0.03745037,0.58867663
film,0.10372751,-0.051202547,0.40587103
buena,0.028702386,0.5008748,-1.0774735
año,0.030224426,0.5046458,-1.081624
football,0.15654892,-0.028702052,0.5091968
lain,-0.66977143,-0.6818049,-0.41908062
side,0.16124399,-0.037809942,0.54402846
pun,-0.64311504,-0.65513337,-0.40198982
también,0.02873762,0.4997894,-1.0748212
enjoy,0.1632968,-0.042303964,0.56012416
lie,0.17017485,-0.0401806,0.57547075
sale,0.098701276,0.07862584,0.09399003
poco,0.022141146,0.48240653,-1.0543343
lang,-0.11744256,-0.13990767,-0.03961054
different,0.1715442,-0.037371572,0.5731383
sakit,-0.66866404,-0.68180835,-0.41591805
awkward,0.16633338,-0.042212166,0.56879145
fake,0.14347093,-0.043313205,0.50434875
ppl,0.17120378,-0.04302415,0.5850421
sister,0.15439925,-0.04253221,0.5344318
terus,-0.65793985,-0.671521,-0.4078756
decir,0.028376872,0.5008647,-1.0784178
claro,0.013644834,0.46165252,-1.0316
gk,-0.6055576,-0.61994505,-0.37244105
amiga,0.011785136,0.45669186,-1.0257744
loves,0.1593567,-0.037872873,0.53853583
glad,0.16152811,-0.04308501,0.55688876
truth,0.17515808,-0.03800995,0.5851757
send,0.14346243,-0.04741348,0.51362556
kid,0.15467736,-0.039958246,0.52838874
rock,0.13222557,-0.029442612,0.43978158
vous,0.024646169,0.12300246,-0.22453469
parents,0.16916445,-0.035548147,0.56182194
zayn,0.11813511,-0.026538791,0.39173412
hold,0.16869764,-0.038818408,0.5678701
qe,0.0016297613,0.41355082,-0.9567726
saat,-0.69160587,-0.7037992,-0.4328036
pengen,-0.6601699,-0.67548704,-0.40543136
buen,0.030608427,0.50699985,-1.0857936
second,0.15779392,-0.03612841,0.53036046
oke,-0.5020874,-0.5227168,-0.29152924
act,0.16901335,-0.038880724,0.56899107
social,0.13206664,-0.031457573,0.44387776
radio,0.13111278,-0.028748788,0.43464366
train,0.14481415,-0.036088735,0.49172345
started,0.17716159,-0.037559833,0.58981884
liked,0.16311471,-0.038515043,0.5509008
pls,0.12356256,-0.052191485,0.46619946
future,0.1635289,-0.037193503,0.5491824
less,0.16698994,-0.037985988,0.5611728
dick,0.16643272,-0.04218533,0.5689949
sono,-0.070065945,0.20711188,-0.6942834
ex,0.10726207,-0.04511381,0.40225405
yesterday,0.1740312,-0.037794232,0.58163214
took,0.17745683,-0.037549935,0.59088135
deus,-0.07684094,0.3268382,-0.9874705
espero,0.017551392,0.4767615,-1.0547756
dog,0.15550913,-0.036819663,0.5251939
respect,0.17005871,-0.035997413,0.56563413
vía,0.033305824,0.46514076,-0.9820778
otro,0.026825722,0.49078915,-1.0598692
seeing,0.17368488,-0.038401086,0.5817645
salah,-0.6526005,-0.6653716,-0.4064384
mata,-0.44921133,-0.4026946,-0.41097784
jesus,0.15691358,-0.031106373,0.515731
normal,0.028122418,-0.027835961,0.13078544
kind,0.1622071,-0.042383287,0.5572355
melhor,-0.07537707,0.32430688,-0.9773821
sigue,0.03007035,0.50243485,-1.0770724
learn,0.17965193,-0.037190713,0.5964731
bet,0.083447434,-0.08023229,0.412962
cc,-0.07591871,-0.10884438,0.011002229
feelings,0.18415585,-0.037395626,0.61019105
coisa,-0.07543576,0.32453325,-0.9781658
kangen,-0.6601077,-0.6751125,-0.40607792
stand,0.15433125,-0.039119832,0.5267938
pode,-0.07423379,0.32535103,-0.97646874
horas,0.014730967,0.47236404,-1.0529824
somos,0.023150295,0.4894941,-1.0675174
saturday,0.1697676,-0.038709283,0.5706384
madrid,0.057184964,0.05661454,0.022863688
paling,-0.68071824,-0.6942969,-0.42262608
either,0.16968675,-0.03956359,0.5728038
até,-0.074380785,0.3220302,-0.9693659
link,0.10683474,-0.04971179,0.41150025
bb,-0.14473894,-0.1805842,-0.026636565
monday,0.16835812,-0.039905336,0.5695317
vale,0.01541086,0.46053955,-1.0240259
mood,0.1625943,-0.047462866,0.5698993
lama,-0.6219339,-0.6339868,-0.38805255
yay,0.11935179,-0.06309232,0.47882327
giving,0.17075734,-0.037918292,0.5720757
odio,0.024012005,0.49246907,-1.0718935
jd,-0.5937826,-0.6078501,-0.36561942
knew,0.17375776,-0.039299123,0.5842449
trop,0.023804039,0.12101513,-0.22254235
fait,0.023422541,0.12083638,-0.22315334
quieres,0.030274665,0.5091535,-1.091698
voor,-0.00842181,-0.100647435,0.19019607
yu,0.1101365,-0.073682845,0.47599503
strong,0.17320466,-0.037381433,0.5780244
worth,0.17589721,-0.037360627,0.58574253
sana,-0.31689197,-0.31664968,-0.21997865
liat,-0.649553,-0.66467696,-0.3990557
plan,0.13441397,-0.033873525,0.45613554
tadi,-0.6451778,-0.6583748,-0.40064242
media,0.124139026,-0.030413555,0.4181414
belum,-0.66930276,-0.6832416,-0.41451156
ago,0.17205487,-0.035468023,0.5701602
biar,-0.6361878,-0.6499806,-0.393055
blog,0.118466586,-0.040815502,0.4254466
mujer,0.031648926,0.51357126,-1.0977964
faz,-0.07497916,0.32082698,-0.96838427
pelo,-0.020820152,0.39470273,-0.979162
po,-0.14346458,-0.103182904,-0.19990343
deal,0.15003212,-0.040467452,0.51700336
bc,0.13913625,-0.04528913,0.49614614
obama,0.15273744,-0.031669836,0.5045572
liam,0.12432961,-0.026299305,0.4092632
parece,0.011678838,0.45681593,-1.0264269
save,0.14549914,-0.041955765,0.50709033
feels,0.17651509,-0.03776509,0.588656
hungry,0.18126215,-0.040772554,0.6093048
sendiri,-0.6813391,-0.6941009,-0.42493
sí,0.02777781,0.4982841,-1.074142
pussy,0.16942991,-0.04102485,0.575076
tão,-0.076515816,0.32455277,-0.98132837
join,0.13734925,-0.047670215,0.4962733
weather,0.17557698,-0.035610825,0.5808548
star,0.1221569,-0.03392586,0.42015663
sen,-0.22999236,-0.23477814,-0.15232785
toi,0.020426594,0.12258026,-0.23594773
ones,0.17345572,-0.038220264,0.5805942
hanya,-0.70191586,-0.71421677,-0.4391392
rest,0.15207164,-0.044083476,0.5315661
sounds,0.16475533,-0.040194664,0.55966574
san,0.030794617,0.058572773,-0.05917383
louis,0.12211693,-0.023405084,0.39601582
lady,0.13333854,-0.035299312,0.456175
klo,-0.61760414,-0.63198906,-0.38015845
venezuela,0.035239313,0.46627042,-0.9790352
google,0.10135724,-0.04567408,0.3861535
lado,0.014213832,0.46891144,-1.0465151
seguidores,0.019256378,0.46421233,-1.0210367
question,0.15798254,-0.027728325,0.5111903
gran,0.031173542,0.48142463,-1.0256863
outside,0.17159198,-0.0356528,0.5697079
fire,0.15023114,-0.035594452,0.50669026
crying,0.178379,-0.03920344,0.5972727
knows,0.1703688,-0.038986538,0.5733259
rumah,-0.6586284,-0.67166543,-0.4095927
blue,0.14624614,-0.036215637,0.4963035
month,0.16885887,-0.038839478,0.5684435
hand,0.15726173,-0.04047306,0.53836685
power,0.1394916,-0.03847651,0.4817652
jg,-0.6105817,-0.62513703,-0.37499595
couple,0.14615273,-0.03907695,0.502504
ba,-0.15150091,-0.13538541,-0.14985
seguir,0.01701876,0.47655928,-1.0558411
den,0.008395632,-0.068354785,0.16556126
annoying,0.17113844,-0.043665487,0.58602643
hai,-0.16114494,-0.11683805,-0.22046013
makasih,-0.60029584,-0.6182022,-0.3609416
sound,0.15598941,-0.03876671,0.53060544
lupa,-0.6459198,-0.6596785,-0.39993036
atau,-0.6742411,-0.68820876,-0.4177648
comer,0.013219981,0.47112525,-1.054596
ahh,-0.17234412,-0.20009439,-0.06299619
dr,-0.41406512,-0.4367161,-0.23024628
drink,0.17051546,-0.036377646,0.5676202
rain,0.16579743,-0.03726111,0.555895
yall,0.16630524,-0.04538903,0.576055
aquí,0.029496599,0.50417733,-1.0825562
water,0.16541491,-0.03806972,0.556395
als,-0.01158769,-0.09888386,0.17689097
satu,-0.67382467,-0.686861,-0.41945326
volta,-0.067822434,0.33389747,-0.97729975
ho,-0.07674972,-0.007439201,-0.22344805
semoga,-0.6784014,-0.6931205,-0.41848204
karena,-0.7056341,-0.7184565,-0.44034532
sekarang,-0.66674614,-0.68044436,-0.41332674
pizza,0.1475549,-0.032389004,0.4912576
kadar,-0.24042721,-0.24296135,-0.1643964
fui,-0.003206891,0.4358894,-1.0219191
kata,-0.65890217,-0.67162824,-0.41017213
retweets,0.112086155,-0.053926226,0.43659124
mano,-0.012460581,0.39188752,-0.94848347
cut,0.15285978,-0.041001182,0.5263168
chocolate,0.15336831,-0.03103068,0.5052108
literally,0.17481123,-0.039006535,0.5865053
whatever,0.15845893,-0.044046424,0.549958
fav,0.06369063,-0.06805219,0.3270884
between,0.17196053,-0.03585134,0.57074034
everyday,0.16973591,-0.039584797,0.57281154
são,-0.07315506,0.33017668,-0.98439324
suis,0.02066731,0.117567904,-0.22383015
under,0.15447216,-0.037336767,0.522774
boo,0.11489807,-0.06150881,0.46213663
maar,-0.014697947,-0.104007736,0.1795802
daily,0.14868164,-0.037474077,0.5061453
share,0.13588712,-0.04799604,0.49286678
listening,0.17247917,-0.037932713,0.5770172
dit,-0.013701032,0.03525147,-0.13621724
tt,-0.024860369,0.020070197,-0.13416839
için,-0.23282403,-0.23486269,-0.16073766
