,x,y,z
nearby,3.3935666,2.3649123,17.366282
relationship,-10.021977,-4.6669817,-27.300652
cash,2.3586266,26.472603,8.831188
alone,10.0947,1.3620652,0.3048298
hamas,-12.597172,-26.522226,8.2288885
laws,-6.7787876,-15.6528015,-24.31866
target,12.066205,-22.998432,-12.590659
analyst,-16.460531,3.5081656,23.198126
buildings,-3.469095,10.647789,15.157587
newspapers,-26.576262,1.0483619,-4.706095
lack,2.5751562,13.773474,-5.251792
consumer,-4.0667763,18.492151,8.592951
direct,-0.17058922,0.38037154,-9.845912
twice,10.8255415,-4.138783,-1.6016277
self,-3.493,20.140844,-24.269796
beach,7.900017,-14.046857,15.489185
zone,5.4811707,-0.24577208,18.50882
songs,-16.68211,19.281765,14.458771
scene,3.7794044,-4.436177,-1.3809667
communist,-0.84654075,-15.162326,3.7739234
afternoon,27.81699,-10.253203,-5.4743776
units,3.0427864,-4.7399907,12.422228
necessary,7.1718497,8.469192,-15.743029
navy,3.4342635,-25.844654,2.846872
quality,1.7279861,13.740604,-5.047942
sound,-5.995517,3.1884284,3.1858225
protect,1.1550549,1.3026736,-16.455574
spring,13.445939,-5.7338867,11.663699
missing,5.3455005,-15.169389,0.21961085
criminal,-21.296978,-13.184152,-16.744976
speed,21.745754,6.860155,0.5330156
confidence,5.4304605,16.649725,-14.905056
selling,6.87665,17.77565,18.03875
beyond,9.247137,7.3482213,5.781823
software,-20.219128,18.428413,0.10738928
democracy,-11.863942,-15.012607,-12.731196
francisco,-6.6901364,-0.46834466,27.75709
section,3.1989243,1.6541034,7.8037167
matches,18.84113,-3.7024457,17.879791
basis,-4.3887935,1.5012634,-6.820014
knew,-0.58912414,9.433357,-20.733145
suicide,9.521197,-23.64547,-5.635209
resolution,13.741757,-15.060248,-17.104105
calling,-1.5917919,-11.936252,-15.922684
remaining,10.760152,2.4281757,0.59300494
gone,4.598872,-9.672514,-0.19846928
powerful,2.49227,9.495239,-1.1334504
losing,25.182806,12.074101,2.4410717
account,9.634363,17.385117,1.6016638
votes,-9.416468,-24.234686,-4.219328
georgia,0.12926468,-0.0132984165,27.2135
god,-21.832874,-10.467172,7.889023
s,26.243898,6.8537517,-6.892416
commander,0.522324,-27.295021,-0.012834735
euro,18.374483,22.523777,10.464174
rising,19.17097,16.971146,-2.726312
catholic,-18.427443,-11.865847,10.13329
opportunity,20.200722,7.999284,6.4562902
resources,-6.370115,20.509846,-13.509816
writer,-23.11038,3.5685384,-8.575524
awards,18.06142,10.769202,18.51856
expect,16.396387,9.880415,-18.25209
anyone,1.3297592,14.348298,-23.998575
send,8.61874,-15.147951,-26.432255
active,-3.3436143,4.675898,0.37907782
claim,-7.9944363,-8.794424,-14.327262
suffered,-6.8041244,2.2027218,-25.72251
alleged,-17.260979,-11.1124115,-19.890842
alliance,-4.46257,-18.853989,-10.329274
host,-1.8359171,0.9558852,5.1619477
declared,-5.6188693,-7.6613083,-2.400749
injury,5.9099097,-15.533169,-4.1724463
type,-6.018041,16.525616,0.60403085
planning,16.346375,-16.925072,-13.917693
b,-10.225091,0.54515284,18.01669
environment,-6.512755,23.58328,-15.313272
sites,1.2964878,2.230874,13.3921995
protest,2.6351657,-17.552689,-14.402457
drop,21.860907,15.313432,-3.3591192
suggested,-11.418941,-1.3834984,-8.590598
stories,-21.56684,8.084472,-5.924837
sale,5.0643687,20.134178,18.815275
headquarters,-11.358096,-7.804413,0.7787082
rebel,3.6158237,-26.71252,-5.5286145
avoid,1.1928606,0.10889439,-15.615382
improve,5.268703,19.623888,-4.6443458
consider,7.5431848,-2.0808237,-20.89559
stars,-20.994507,10.669045,14.670122
citizens,-9.415088,-4.098614,0.30844143
attended,-0.25750628,-15.081953,-5.135207
currency,18.759384,22.539654,10.313693
generally,2.4399567,25.454657,-10.934645
appeal,-17.193905,-13.380339,-8.951118
older,-19.113234,-0.8152569,3.6041665
vietnam,-1.1837457,-13.064822,27.579445
lived,-11.392382,0.5388462,2.6192951
seats,-10.805913,-21.471878,-0.03292188
happened,6.529929,10.172924,-24.50597
thus,-6.2488284,2.9135048,-10.722496
incident,7.775192,-8.37963,-13.716774
ap,-19.98312,7.4981627,3.623382
floor,8.420879,4.0737224,12.875828
largely,-0.19333825,20.871782,0.19291094
x,-13.4993105,2.1279593,18.93887
developing,-3.3183055,13.291845,10.520069
approach,13.092522,10.07589,-9.07206
films,-24.511135,10.165097,11.3441515
mike,-23.459352,3.5606883,17.494352
historic,-2.3978214,-0.0836253,10.435154
businesses,-2.7429795,21.97338,13.951658
era,17.673666,-15.731405,1.1848626
gained,18.947817,10.477995,3.8530061
bit,7.517196,18.956406,-9.29763
tough,9.511924,9.98191,-4.9367347
traffic,15.758747,-19.032612,12.381787
inflation,9.351854,24.664236,-5.7136645
egypt,-0.6664299,-24.728477,15.145907
telephone,-24.538727,13.790986,-3.5329494
moment,5.6494384,15.490296,-23.711634
winter,12.710137,-5.1754003,11.404446
suspected,-13.506115,-22.785688,-13.4463215
drugs,-18.091238,-0.38051635,-20.276503
debut,-8.408734,15.500437,8.825739
fast,22.009468,7.53296,-0.22559863
boy,-15.623565,-2.8930128,9.712923
worst,15.488122,-6.1024156,-7.1956506
km,8.063148,-7.472697,26.934492
railway,15.704849,-18.078617,12.725585
arrest,-13.646873,-21.06351,-15.216165
mountain,7.5836525,5.3192477,23.34815
store,10.263753,13.3055315,21.834646
famous,-10.061711,5.933113,-0.7522878
tom,-24.459652,2.323461,16.885588
patients,-14.68409,4.723804,-19.439558
championships,22.367437,-1.6557719,20.148064
reserve,22.756075,5.069501,-19.718561
carry,3.2077036,-11.236536,-5.4521384
weather,15.368147,-8.973823,15.980368
thailand,-2.0181015,-12.814934,26.878418
greek,-5.0041466,-24.729483,13.576434
concerned,8.394227,-6.2665286,-25.9851
finish,20.553429,-2.795783,11.372574
command,0.744463,-26.98344,0.024269238
critical,-3.8952453,13.105643,-8.131478
hot,9.317811,-3.330968,9.722204
lebanon,-1.4880093,-23.122292,15.622514
channel,-26.98727,9.89134,0.47834477
census,-16.485899,5.253143,11.913849
houses,-3.5464723,9.983076,15.217842
female,-11.194485,0.031961158,12.652987
seat,-10.800713,-21.472975,-0.034879833
vehicles,22.247059,-16.943928,11.771519
spread,14.809386,15.498086,-6.567562
aimed,-0.23329763,-1.1899097,-8.518079
freedom,-11.869312,-14.945503,-12.904944
medal,-6.4488673,8.324014,26.001202
saddam,-3.1148071,-17.309984,5.3088627
losses,25.072966,14.454464,2.7212718
bridge,16.764954,-16.009943,17.248014
representatives,-14.608982,-15.864316,-1.6277114
saudi,0.81644195,-25.509739,14.369251
co,-20.630013,-0.60024697,17.70197
supply,-2.5996928,25.594439,-2.8480597
cancer,-12.60504,4.883645,-24.764704
turkish,-4.926632,-24.683346,13.566703
writing,-23.46701,5.9638658,-11.434178
appear,-8.595368,14.733255,5.793658
revenue,20.507082,14.918134,5.744217
decade,18.138203,-15.217673,0.99705714
receive,17.689037,9.82146,12.779016
score,26.441614,0.6527038,6.8674526
fear,8.40014,-8.5812435,-21.460304
securities,4.2179747,22.714432,11.133395
ability,10.104232,0.99996805,-15.673415
appears,2.060677,16.816557,-11.124774
crimes,-21.28054,-13.086242,-16.738073
retired,-16.469368,-6.4356565,5.126512
customers,-3.537768,19.349693,9.070161
sun,11.31347,-11.966132,9.89165
becoming,23.68724,11.870021,-10.226087
champions,22.087767,-1.8890334,18.508217
gulf,8.392862,-15.656473,13.178172
gets,24.452114,6.737247,-8.604286
virginia,0.8462366,-0.24033147,27.876516
corporate,-2.7390203,22.62521,12.132463
introduced,-1.7586879,13.024653,0.048090637
academy,-19.109571,17.5061,-11.076398
particular,-4.2868342,13.486859,-9.117203
survey,-14.424636,10.476747,-10.715
easy,12.413019,2.6523824,-7.3597302
mainly,-0.8086155,19.602842,-0.41052863
choice,5.5305734,-4.750873,-10.911388
mind,-4.2432094,13.783932,-19.494608
hearing,-9.977518,-1.3968846,-20.16751
add,9.386117,15.962386,-5.2927003
reduce,13.345374,20.564886,-3.5095944
directed,-25.83062,10.611013,11.163297
replaced,7.6904187,-10.408373,-6.704865
native,-1.5622706,18.445284,-0.11032003
assistant,-8.932902,-16.628546,-1.5422348
arts,-19.228666,17.803478,-10.454103
seconds,28.722994,-5.9173,3.5366082
crowd,3.7837806,13.026317,11.22333
complex,-7.159517,20.954355,-4.121287
quite,5.42057,22.254932,-11.473225
poland,-8.054243,-15.749441,14.401796
entered,17.77339,-9.732376,-4.9107757
dutch,-13.246436,-17.0914,19.734102
responsibility,-11.131849,-11.374516,-20.521357
crew,7.4657865,-25.698471,6.2240324
fine,-0.32307574,4.796742,2.562099
pounds,18.692545,17.847572,12.182447
environmental,-6.497652,23.534138,-15.545686
subject,-4.32641,-2.1885037,-21.063482
organizations,-15.574298,-11.183764,3.1237595
jersey,1.5288981,-1.0449607,27.09679
kosovo,-9.872519,-20.630804,11.412445
mean,-3.6498954,1.7722653,-13.30778
serving,-24.1558,-10.612216,-0.8488282
cultural,-13.967618,9.326375,7.4106655
ten,4.524663,8.635905,14.191496
seemed,1.0334742,18.39692,-11.65917
draw,17.084557,-2.810032,15.130918
bus,16.943094,-18.456121,9.5546255
yards,21.991093,3.02875,3.5366983
cuts,14.783448,20.787502,-11.381766
produce,-10.168648,28.206053,1.2166796
ask,-10.306022,-3.6637514,-15.426607
voice,-0.50780934,-12.475973,-17.27036
degree,-12.46265,19.53738,-11.153609
author,-23.242746,3.9078279,-8.740553
watch,7.6924334,13.811298,9.91062
lawyers,-24.361603,-10.549742,-12.943192
ice,11.879752,-4.9156866,11.573261
legislation,14.236831,-13.786463,-21.671207
collection,-17.278976,18.427254,-7.829343
presence,-5.281806,7.86258,-13.498965
shown,-14.466475,7.576381,-6.0269175
listed,-15.661393,4.0822544,1.19787
critics,-5.1967793,-6.071236,-24.18728
rejected,-12.523971,-7.2166557,-14.208638
else,1.8678901,13.423519,-23.23549
rich,3.8047495,14.973021,-0.18512788
offers,12.615982,2.316313,-27.473167
influence,-3.3662646,13.922512,-9.463293
ruled,-14.8068075,-14.822206,-10.805071
governments,-15.14518,-9.451791,-0.3155398
stations,-25.082651,10.9741125,4.5440273
soccer,14.743305,-4.3928246,22.71829
shooting,13.917498,-18.560701,-2.5625548
arafat,-10.752367,-27.525969,7.606051
streets,-0.8896824,6.859706,19.717447
draft,14.489765,-16.653572,-18.385572
evening,26.814499,-10.674095,-5.3508005
sex,-26.094559,-4.484293,0.8418059
grew,15.842241,16.13329,-8.148471
bodies,3.651359,-11.866677,5.2590065
policies,16.425112,9.830416,-11.602463
afghan,0.066755734,-20.796371,8.216483
editor,-26.995642,3.856969,-6.375522
rival,3.6667793,-14.198579,-9.589219
nature,-5.914334,18.535923,-12.602666
strategy,12.942599,10.712588,-9.8769245
girl,-15.6042185,-2.8716872,9.710841
jordan,-0.18178582,-23.912836,15.81343
happy,1.7335631,13.958861,-19.17752
giant,-1.0804746,19.826725,16.980154
save,14.133962,-0.75981355,6.6839747
jackson,-17.94392,3.5528955,18.785936
wing,10.152669,0.56889653,12.351031
prosecutors,-24.006023,-11.003691,-11.416987
identified,-4.4653244,-5.7915335,-13.425284
larger,7.5804048,12.050386,0.27895847
article,-27.113583,6.542828,-6.9843316
optional,9.223226,15.785879,-4.9837923
sri,1.6828272,-17.341707,12.234077
seek,3.5521774,-9.677605,-11.858054
bombing,10.233458,-24.616617,-6.951773
managed,11.251077,-0.41287503,-15.085468
re,13.084266,-6.5595584,-12.065866
sought,3.0332112,-9.41934,-11.484423
standing,13.143271,4.7186747,11.064232
doctors,-14.819251,4.9543133,-19.605082
measure,20.848276,-6.5658097,-17.50557
earned,19.184126,9.110466,13.247
gmt,25.8917,-10.7793665,-10.055265
rural,-4.60462,12.61648,18.985449
fellow,-16.50138,-4.731812,3.9928102
sanctions,19.897943,-10.1411085,-19.273844
bought,3.3106182,17.458878,19.571175
smaller,7.434949,12.122209,0.33675388
contributed,-20.477493,-0.30582526,-6.1958632
owner,-6.0716743,14.91358,23.425968
secret,-0.24089742,-2.7769513,-11.8163185
carrying,3.402367,-11.712761,-5.118
prince,-9.5579195,-7.1300116,11.788405
treaty,1.12807,-14.133213,-21.701315
launch,14.193371,-17.432451,-10.327957
cast,-8.246505,13.964446,5.107845
a.m.,25.81821,-10.608702,-9.469877
highly,5.81278,24.079237,-11.477468
civilians,2.3427687,-21.384884,-0.17019448
basketball,14.017412,-4.0867076,21.682142
performed,-16.199768,22.776787,6.773523
develop,-3.3642647,13.238188,10.601819
fair,-0.6822722,26.099281,-17.514269
interior,-17.26488,-3.5582573,-2.5059333
henry,-17.860498,-8.61216,17.471676
lawmakers,-18.804626,-19.72646,-3.5179124
prepared,15.715169,2.0721993,-15.548726
malaysia,-2.714535,-12.656903,26.996655
wrong,1.2457364,7.864872,-20.625877
tests,2.5348854,2.0797021,-31.982718
widely,2.397975,7.0656915,-3.9295166
serb,-11.304754,-22.034039,13.238007
table,9.424967,4.5784955,12.63518
bureau,-14.190104,-7.152046,-2.4228196
looked,0.016882176,19.363102,-10.204084
spokeswoman,-21.931313,-5.042139,-10.559591
committed,-11.7657795,-11.70489,-21.272682
rally,19.088766,-0.9491191,-8.263521
supported,-4.6630964,-12.088954,-10.869974
ambassador,-8.130674,-10.605407,-6.111879
spoke,-20.758722,-0.8815499,-12.466661
ensure,4.35105,7.3567033,-15.171759
towards,14.335117,8.633539,-6.9545646
note,-19.283579,6.8582683,-10.622784
kids,-18.970255,-1.8982118,8.267974
headed,6.490893,-6.79397,4.25812
documents,-23.728489,2.0852215,-16.501974
follow,20.629143,1.826812,-9.589869
bosnia,-9.908673,-20.566912,11.441665
rice,-8.167964,-7.535367,-6.463228
super,12.48356,7.883673,18.36327
stopped,20.468973,-7.071156,-9.225309
carolina,0.9399274,-0.4985994,27.541897
directly,8.805854,2.0913405,-5.723238
initial,-0.75654644,-7.434397,1.1549654
relief,10.245603,-18.53671,6.2700934
yuan,21.03443,19.468473,11.888558
continues,13.268599,-4.3765974,-19.331646
earth,11.323353,-12.305645,9.60063
gives,24.316168,7.9166193,-6.5409646
activity,-8.6987915,-6.6878967,-19.785553
polls,-11.024175,-24.602114,-7.6640725
bc,-20.230408,7.1501417,4.029239
louis,-14.395889,-8.158783,18.966644
corruption,-19.418882,-10.285526,-20.259398
picture,-17.714691,9.936358,1.0077859
storm,14.890786,-9.541083,15.8971815
backed,-3.8785875,-12.629676,-11.41036
irish,-13.109781,-16.02801,20.871065
interests,8.245199,-6.067048,-27.091875
refugees,5.8557982,-17.364119,7.2555623
defeat,24.501556,4.289984,14.204224
sen.,-22.525602,-18.737345,2.903171
islands,8.532285,-14.3971195,14.514553
initially,-10.01354,5.710123,-6.9417267
spot,8.682194,-3.0091126,9.644055
bond,7.516052,23.89094,11.502505
embassy,-20.902477,-5.648086,-5.4947486
agencies,-17.52253,-6.730008,-1.8219968
swiss,-14.117764,-17.66705,20.197908
request,-11.516747,-3.4249432,-15.826998
standards,-6.760344,-13.239559,-26.340548
estate,0.26059204,16.729479,13.174095
trust,0.03019534,23.28982,4.646884
ceremony,0.13196498,-9.333924,3.756553
guy,6.2489157,13.2890835,-24.75751
fully,8.536996,-0.38646734,-9.422334
occurred,7.775016,-8.378672,-13.718253
kingdom,-7.6203933,-6.8799725,12.836302
shortly,11.645788,-7.9520197,-2.2371964
iranian,-3.2583582,-23.3261,13.019011
bob,-24.62814,2.9787872,17.459904
accept,1.1844743,-8.70382,-21.920246
c,-10.235779,0.554836,18.021095
diplomatic,-11.285143,-5.1103783,-28.141714
cold,12.264632,-4.3282056,10.61413
signs,0.58432305,-10.238491,-28.14153
facilities,-11.5555315,19.83596,-0.2661
struck,15.1684,-24.454416,-2.0053654
discovered,-4.1951027,-4.6322494,-7.878944
contact,-1.3296993,-10.1722,-14.837958
regime,-1.221753,-15.105986,3.29389
airlines,13.103593,-24.07277,9.749463
youth,-18.28011,-2.2362404,5.193421
safe,3.9039574,7.979512,-16.747133
penalty,28.572979,-4.097525,3.595985
transport,13.956429,-20.507307,12.769202
follows,21.170109,2.0141125,-9.402556
marriage,-8.196435,6.4592624,12.064891
maybe,5.5113163,11.907418,-23.884476
appearance,-8.382843,15.185939,8.225642
highway,15.960877,-16.766256,17.309238
millions,0.4637773,8.939613,9.434742
gain,18.948124,10.621983,4.427733
poll,-11.027868,-24.639282,-7.70004
door,8.192944,2.7703981,12.811181
threatened,7.7040005,-10.359133,-19.023142
wins,23.711092,6.8232956,14.339302
silver,-7.5721517,8.43416,25.289106
passengers,15.494611,-20.609926,8.250721
scott,-19.63593,3.0865386,20.156965
rescue,11.22246,-20.726542,3.825009
lose,25.28733,11.686421,2.3733697
apparently,-5.5618615,-5.0845537,-12.311484
exports,-6.622726,26.742214,6.8472147
showing,-13.935482,7.3124075,-6.770437
failure,12.293125,-12.313004,-10.036792
increasing,14.429624,18.506138,-4.3977404
talking,1.263053,7.9866776,-25.173027
specific,-5.307928,14.208951,-8.982353
fresh,13.585115,4.634258,2.1273808
card,2.3698843,23.607098,-5.453161
sixth,23.934294,-7.3899026,13.253619
understand,-1.5477123,8.63115,-22.264112
vehicle,22.060572,-16.867682,11.096204
panel,-12.401319,-11.844398,-4.316991
latin,-1.6476117,-5.5535617,8.53243
refer,-13.062154,1.4146073,-3.2530844
r,-21.366507,-17.960152,5.463277
items,-6.1905823,25.91915,4.6932387
benefits,4.937976,23.887081,0.36307603
seem,1.504643,18.00675,-12.387839
partner,-6.524247,19.620935,18.655958
kill,7.189903,-17.69658,0.12611814
communications,-27.1391,11.848706,-2.0680463
broadcast,-27.289858,8.632428,2.3978045
faces,28.025064,7.3338213,6.6546135
protests,2.758329,-17.63646,-14.467518
caught,-5.0873632,-4.721617,-11.315132
pretty,5.56171,21.45725,-11.526937
presented,4.628478,2.4830089,-0.50253403
setting,27.333414,5.1571794,0.61096466
driver,22.427923,-15.913914,8.581478
steve,-21.94946,4.0431113,15.686881
happen,6.3042464,10.6265955,-24.349728
capacity,13.28431,19.203644,-5.444625
fed,22.754211,5.0686474,-19.710005
box,-17.640896,12.951246,-4.695086
stores,10.470295,13.47146,21.32587
deaths,3.341867,-18.72743,1.5911022
davis,-19.571949,1.3529009,19.549633
sport,16.876343,3.480336,15.7545185
prize,19.079103,10.3164015,18.336025
boost,17.18852,-4.1147757,0.7796988
producer,-9.15284,30.223598,-0.5571166
comments,-17.499987,-3.5186708,-14.989724
goods,-6.388461,25.774239,5.3921967
ford,0.27026457,12.094687,25.206614
episode,-18.482176,7.049432,-4.072601
decline,19.569183,18.04729,-3.3377016
immediate,5.021594,-4.44769,-18.990812
ending,25.84835,0.25915316,-3.2274828
girls,-18.47997,-2.2964287,7.980716
bonds,7.4820366,23.740246,11.437583
climate,-6.5226283,23.642155,-15.200526
orders,10.041176,-3.019679,-8.691599
destroyed,7.6426287,-14.533505,-15.442481
awarded,18.768087,10.790778,18.20402
provides,-11.188947,14.956777,-7.330072
defeated,24.646992,3.9759998,14.158608
bosnian,-11.275708,-21.998114,13.19805
brothers,-27.286407,2.4837725,8.893207
roman,-18.544027,-11.550184,10.502296
via,9.989451,3.8360667,-4.452256
conducted,0.5070391,1.3764976,-26.538914
image,-17.5572,9.458787,0.17015547
accident,8.186015,-15.877352,-8.769284
criticism,-5.2332144,-6.3029747,-24.338106
mary,-14.516343,-8.147255,13.806731
block,16.992817,-2.0038164,-3.3136518
c.,-25.494637,-8.175827,13.187464
heat,12.272992,-3.6948025,9.973603
push,17.4603,-3.0846322,0.00083179167
agent,-25.087057,-10.729105,-7.5298185
d,-21.367329,-17.96032,5.460272
joseph,-16.174824,-7.519138,17.268839
actions,-6.296513,-12.29426,-18.54055
massive,3.8541622,14.215168,2.484995
structure,-6.7304173,20.880562,-4.360389
normal,3.815246,3.0263917,-9.094405
terror,-4.9654875,-26.112797,3.4947565
warning,5.8107886,-10.258993,-18.575705
worldwide,0.6996127,16.006544,7.3056364
advanced,18.438223,-4.558872,-1.3944608
featured,-14.568122,12.608818,1.0026602
advantage,18.546629,8.916242,5.5462613
convention,-2.2170274,-23.067215,-16.477144
southeast,5.6392846,-6.3860517,22.432446
plants,-11.891049,24.822128,2.377789
respect,-7.9348207,1.5942106,-15.647813
joe,-22.698992,2.9918776,18.458721
positions,-1.9035822,-6.791697,-4.390001
approval,11.582389,-17.968014,-17.131794
heads,5.2684155,-7.6360507,5.17249
farm,-10.805266,25.151073,12.798317
pennsylvania,2.5015867,2.1019084,28.555859
bowl,12.483752,7.879815,18.3644
ohio,2.3394985,1.1792834,28.11553
m,6.3883877,8.873462,13.608665
meetings,-3.464897,-21.317608,-16.101076
mr.,-10.115785,0.35925093,-4.750924
prior,0.25205228,-7.4971128,0.31988633
reasons,-2.050748,6.2981515,-15.284855
houston,-2.621197,-3.3174212,24.115225
novel,-22.59837,6.613361,-7.7028165
cox,-24.69838,1.7131145,16.490803
ones,-4.7872386,4.208197,9.5505705
assets,3.1077428,22.523348,9.512482
sister,-23.915287,1.0403211,5.87517
extra,-7.993302,13.072566,-2.1123142
crash,8.187024,-15.880927,-8.766089
voted,-9.581349,-25.148582,-3.323133
basic,3.875309,3.8027947,-27.105349
slightly,12.138507,18.801254,5.442133
recovery,14.157366,27.112389,-5.3108006
assistance,9.701091,-18.797558,6.0682297
steps,21.392448,-5.146928,-15.803825
covered,-1.2580484,11.14819,4.580084
jerusalem,-14.6658,-23.66784,7.631343
studio,-14.366234,19.014614,8.719927
jim,-23.884533,3.1941385,17.35287
controlled,0.27120352,-7.9386616,-9.156302
kim,-13.516881,-7.1288533,25.94494
actor,-21.24631,13.961206,13.972644
gun,7.0624876,-19.920393,-5.1627493
meters,8.004635,9.264196,13.489335
intended,0.07259962,-0.39413172,-10.388373
linked,-14.328782,-4.671149,-22.16805
allowing,14.509525,-11.891231,-4.3349338
offensive,8.579682,-27.027939,-1.2392808
spend,18.462582,-11.644881,3.1551695
technical,-19.423632,22.016788,-1.6248664
euros,19.197618,18.499508,12.217661
eds,10.838312,4.718048,-21.542488
numerous,-7.5839524,9.612527,5.338652
loans,6.2323585,27.226923,7.926758
driving,18.872065,-1.6062173,1.1801455
certainly,3.6468432,15.94389,-14.572768
institutions,-15.438,-9.873882,0.5549846
consumers,-3.826781,18.87599,8.811569
syria,-1.000753,-23.247744,15.285437
opposed,-5.2588935,-12.617567,-11.012067
effective,7.3885174,7.741887,-15.665016
sweden,-5.569876,-13.5995035,12.611031
argentina,-8.1355505,-18.89798,19.70976
holds,27.463118,0.22111009,-12.289503
promised,3.0709202,-7.858821,-16.34534
hits,15.478369,-24.655125,-0.86554545
representative,-14.791227,-15.626292,-1.6322235
location,2.0192475,1.8903455,13.835741
entertainment,-23.036053,-1.876599,-5.9836864
uk,-6.584973,-7.393252,13.013299
feature,-14.703329,12.564233,1.5855716
advance,18.12603,-4.044606,-1.0733292
slow,22.056993,7.6542726,-0.36131954
acting,-6.3711834,2.239189,-2.6945484
individuals,-10.913683,-4.1499534,4.7734404
audience,4.3640018,13.406633,11.0921755
captured,2.7880967,-18.47152,-6.442031
uses,-13.6144495,25.693733,-6.159571
attend,-0.3032579,-15.022303,-5.196856
clearly,-4.5486875,6.4895697,-16.173018
faced,27.573442,7.870881,7.3930607
microsoft,-20.904083,18.440306,0.19700736
mccain,-15.77578,-26.739183,-0.06697252
queen,-10.487607,-7.1843576,12.105607
forest,-9.569142,9.335141,19.065863
races,19.186817,2.9986558,12.530808
tony,-20.280346,3.3943706,16.254286
generation,-19.04561,-0.5669378,2.5470445
pick,8.564702,-5.044264,6.9345827
providing,-10.902298,14.310611,-7.46188
journalists,-20.783821,-4.6625175,-6.323285
dozen,1.1126736,7.4005,11.403929
bar,8.439837,11.736934,22.855568
frank,-19.987722,-0.5031895,17.802147
overseas,4.685444,18.059166,12.091918
volume,10.754816,17.890089,4.1700106
federation,-10.3154745,-13.080286,3.418227
dispute,1.0738671,-23.292246,-10.663878
personnel,-2.5613606,-21.145914,-1.3786291
combat,0.88629705,-25.587412,-7.9701886
except,2.7261333,8.718463,0.06842005
combined,-6.9589744,11.62725,0.84502447
missile,13.176086,-18.157263,-7.759399
j.,-24.485212,-7.273475,13.309094
golf,20.210003,1.1198047,20.268156
doctor,-16.021763,5.0611296,-20.298536
package,15.571846,-17.789179,-16.178455
admitted,-12.855437,-7.0413675,-10.4839945
affected,7.5685434,-13.306195,-12.167586
extended,0.6224396,8.588415,-4.54492
offices,-11.676077,-7.7618136,0.38974586
hurt,10.822167,-4.3738484,-26.473532
announcement,19.465805,-18.087887,-7.70707
eye,6.2310762,-8.735805,11.523263
injuries,5.9057827,-15.5749655,-4.0769105
minor,-3.5817232,7.2741914,-8.449849
background,-4.4707503,12.706467,-9.847264
nor,-10.911503,4.6651063,-14.980344
facing,27.574572,7.8785524,7.399942
deficit,17.706673,20.972746,-12.818808
stood,13.722752,5.3944316,10.857587
fort,4.4114685,5.536205,22.56382
decide,6.3761463,-2.413786,-13.228787
engine,-3.4210706,16.68701,-3.677537
artists,-20.10725,17.07911,10.598386
chris,-21.941223,4.2433877,16.013332
agents,-25.020473,-10.714685,-7.6881022
civilian,1.8790123,-22.055664,-0.05277451
meant,0.41241685,-0.6224266,-10.781979
fox,-26.996159,5.608217,0.8340453
greece,-5.3339405,-18.678146,16.169214
mexican,-10.086197,-19.444094,21.236845
represented,-18.228146,-14.101047,-1.0833876
waiting,12.231587,6.269836,13.848337
offering,12.534184,2.1878588,-27.102312
organized,-16.41732,-11.070205,3.1357749
increasingly,3.099024,16.673073,-1.7690498
cell,-8.448409,4.374009,-20.759386
effects,-0.50522184,7.4382024,-9.6708355
helping,16.63974,-2.2224975,-12.561791
accepted,1.3043581,-8.384843,-21.758974
seasons,12.913905,0.0030139857,17.599598
executives,-2.2569087,22.197435,10.296924
fish,-15.98601,1.3480034,-26.792164
scale,4.075201,14.572075,3.2401795
boys,-18.366182,-2.3923326,7.9133153
ali,-7.196815,-19.225136,4.2462864
solution,-3.6846893,0.1497097,-14.25548
none,-10.593792,5.682247,-14.89981
prisoners,-14.605338,-19.823856,-16.508385
approximately,3.3429272,7.338097,12.094245
banking,1.925291,25.212637,11.939734
taxes,5.9687014,21.376936,3.7635098
visited,20.500853,-21.222681,2.18326
artist,-20.05912,17.139093,10.663598
missed,12.096591,-3.051446,0.6031098
unless,9.480616,3.5919771,-19.512802
a.,-25.368462,-7.5635934,13.204421
convicted,-17.300308,-16.391163,-17.865238
philippines,-2.1131327,-13.608175,26.056957
agree,0.92091745,-9.799404,-22.349344
strip,-13.683849,-26.363302,10.130096
parliamentary,-14.30806,-20.388205,-4.188152
tennis,20.572126,0.46016267,20.10156
voting,-9.813504,-24.628967,-4.456683
notes,-19.299051,6.860782,-10.624261
attacked,9.786144,-21.932611,-6.0806394
adds,11.212547,5.1353993,-22.227695
scoring,26.722872,0.5639049,6.7190204
looks,-0.69531715,19.694666,-8.568809
simple,-0.056965772,19.228022,-21.726408
musical,-18.935698,20.306786,10.343777
foot,8.849652,9.414685,13.425488
digital,-18.066938,16.214647,0.45999253
gains,19.023903,11.03631,4.724601
characters,-19.436481,6.7769556,-3.979156
scientists,-16.062878,9.461852,-13.955048
stone,-14.641424,12.222692,13.142928
miami,-1.0735356,-2.4686666,26.28525
reduced,12.785098,19.9147,-3.5028338
raising,19.027618,3.8988328,-20.460276
t,26.822681,6.7888384,-6.724081
steel,-13.815032,13.497686,16.077204
benefit,4.7918124,23.902994,0.29464075
cricket,16.547323,-6.102769,23.143116
powers,2.161945,-8.998669,-10.822231
promote,-4.598416,12.302031,9.501681
variety,-6.934808,16.8733,0.6054487
opinion,-5.021221,6.1138515,-16.507778
fears,9.554953,-8.721726,-22.924892
answer,-2.8034623,-3.3284059,-18.571165
internal,14.0389385,-4.3860464,-23.05888
