,x,y,z
won,-0.04048881,-0.021145388,0.09225093
senior,-0.13471982,-0.15296532,0.24107134
wine,0.04258567,0.3024838,0.136103
artist,-0.05297391,-0.038273476,0.11229769
net,0.06364667,-0.040563803,-0.19510745
adult,-0.06038789,0.022875238,0.1958008
dont,-0.018540585,0.06781645,0.109035835
mix,-0.0013585462,0.11808858,0.10354026
directly,0.060808223,-0.013241312,-0.16617161
protection,0.07103145,-0.043052945,-0.21304792
winter,0.00017170893,0.13080047,0.08941302
highly,0.05813272,-0.007872807,-0.15295818
beginning,0.040145725,0.027535358,-0.0868027
lord,-0.110322036,-0.086309604,0.23399359
hill,-0.19508658,-0.10248763,0.44130325
entertainment,-0.0083685,-0.039390136,-0.0068895486
jesus,-0.102463946,-0.091688834,0.20947981
ice,0.022593528,0.17305422,0.08340434
tree,-0.04413487,0.06502178,0.17696133
relationship,0.011970565,-0.07415284,-0.08099158
whatever,0.044930916,0.0014589167,-0.11230567
fully,0.06352372,0.010919699,-0.15323873
pressure,0.056531798,0.038469326,-0.11022086
loved,0.0049109426,0.032818016,0.01846905
owner,-0.016383272,-0.073890835,-0.009058783
enter,0.0762704,0.008698896,-0.197958
cold,0.032622676,0.1338868,0.027321987
approach,0.05370974,-0.0425857,-0.1683269
situation,0.042744577,-0.044567067,-0.14094092
deals,0.041202303,-0.026646862,-0.12487452
listed,0.055962678,-0.0062616514,-0.15492655
delivery,0.072380394,-0.025092473,-0.20517191
charge,0.07442363,-0.055241156,-0.23485804
alone,0.02591772,0.016210293,-0.05011278
bottom,0.030913735,0.03727384,-0.04569669
league,-0.11939484,-0.049936745,0.2767345
england,-0.286277,-0.24441276,0.57684386
apply,0.07335996,-0.028811386,-0.20961884
loan,0.05706134,-0.17724444,-0.2794271
copy,0.071256876,0.00031493892,-0.18984523
grand,-0.20908953,-0.10335669,0.4713514
discussion,0.055326946,0.0007077425,-0.15212405
sep,0.13015322,1.469812,0.4724506
claim,0.05317871,-0.027842427,-0.1599863
microsoft,0.090598635,-0.028215474,-0.25790945
thus,0.057128724,-0.017823746,-0.15874049
british,-0.23588032,-0.21318707,0.46951804
connection,0.04932184,-0.027794685,-0.14666492
traffic,-0.06161394,-0.030075703,0.14566521
therefore,0.057141658,-0.02220149,-0.16245043
dating,-0.029457297,0.052908365,0.13576767
beyond,0.025414351,-0.008731133,-0.06795727
journal,0.03485175,0.007885928,-0.10053797
com,0.066313006,-0.005183021,-0.17992072
challenge,0.007141544,-0.029728819,-0.03775235
boys,-0.077372916,0.025329396,0.24180092
los,-0.33794713,-0.21379562,0.7271219
spend,0.06358009,-0.03133602,-0.18899111
url,0.07747609,-0.00033658807,-0.20732118
western,-0.24301203,-0.17651121,0.5133651
uses,0.06586379,-0.009742133,-0.17611319
poor,0.053167943,-0.0017799969,-0.1350936
robert,-0.26475927,-0.1667184,0.56687087
impact,0.05755,-0.041718863,-0.17670165
australia,-0.27614325,-0.24478781,0.55046666
models,0.059465595,-0.0059020724,-0.15596446
chicago,-0.3115746,-0.21198867,0.6605045
budget,0.055027153,-0.0679369,-0.19379666
ass,-0.105344415,0.12373146,0.40683788
directory,0.07268175,-0.020907264,-0.20981233
improve,0.06630918,-0.029709127,-0.19093786
reference,0.057466473,-0.012865893,-0.15994817
coffee,0.040735815,0.31530616,0.14917237
package,0.05410411,0.0013383105,-0.13630228
jul,0.13002087,1.4684222,0.4719998
expected,0.052581724,-0.019588869,-0.14942963
changed,0.06037641,-0.0021279475,-0.15788302
vote,-0.013772722,-0.098505154,-0.037484117
mom,-0.09690165,0.0009303804,0.26897484
award,-0.033989,-0.0499557,0.05320395
healthy,0.064309366,0.25320575,0.04137604
letter,0.06408166,-0.008174923,-0.17765369
recommend,0.05931119,-0.017602758,-0.16715027
hi,0.00046252174,0.065606,0.0450664
finish,0.04538315,0.036323465,-0.08755276
clients,0.043291003,-0.08325329,-0.17265339
truth,0.001066425,-0.03213346,-0.020582357
ensure,0.071557835,-0.029728316,-0.20513852
showing,0.045069825,0.010939447,-0.10722436
airport,-0.09248758,-0.0182739,0.23322198
fair,0.04097186,-0.009978477,-0.11117797
condition,0.07130475,-0.017598419,-0.19578415
spent,0.062384162,-0.015995374,-0.17522317
expect,0.048784234,-0.018150551,-0.13796182
considered,0.047296073,-0.021850606,-0.13672143
serious,0.047123846,-0.012406994,-0.1266206
associated,0.065509036,-0.02556704,-0.18589996
disease,0.07121357,-0.04980713,-0.2125761
successful,0.046096176,-0.04022388,-0.14667763
repair,0.059246205,0.00040578243,-0.14831263
watching,0.032656454,0.029296756,-0.060942274
f,-0.39964962,-0.16057333,0.9164576
names,0.04599617,-0.017213391,-0.13328843
originally,0.0470332,0.03285376,-0.10877415
died,-0.05880063,-0.023821788,0.14472058
notice,0.06444435,-0.00825422,-0.17595753
doctor,0.033400282,-0.10405856,-0.15552895
businesses,0.009607704,-0.11120552,-0.10385038
nearly,0.047775056,0.010619084,-0.114926234
begin,0.04710536,0.025912663,-0.1054276
mountain,-0.16188934,-0.059304256,0.3865842
union,-0.16744348,-0.19378246,0.29961637
j.,-0.6178194,-0.24006192,1.4105247
self,0.043467596,-0.0020304348,-0.11085885
female,-0.058070708,0.04376535,0.20788063
driving,-0.03096185,-0.009962902,0.08090838
fat,0.061137635,0.18450104,-0.0031931573
growing,0.048579525,-0.019081138,-0.1360112
century,-0.007904515,-0.03876001,-0.0044285776
degree,0.008548756,-0.09952363,-0.09178757
happened,0.03781921,0.009372273,-0.088414535
length,-0.06575736,0.008553445,0.18246838
investment,0.026313273,-0.14689615,-0.17473483
finding,0.05788003,-0.0054817186,-0.15348195
driver,-0.0005672662,-0.011683678,-0.00039464157
bought,0.048429184,-0.023932388,-0.14134376
campaign,0.033756953,-0.062590145,-0.13272291
william,-0.30015624,-0.17566441,0.65237993
chris,-0.25125384,-0.14880843,0.5446531
opening,0.027917193,0.03290583,-0.04716015
smith,-0.24830034,-0.14806876,0.53862524
status,0.06507911,-0.010570353,-0.17946382
helps,0.059039492,-0.020931097,-0.16507857
straight,0.023659004,0.042483315,-0.023408538
peace,-0.034268167,-0.08436938,0.032419555
ten,0.053642876,0.030641261,-0.117910065
hey,-0.014020897,0.062749654,0.08873563
s.,-0.6156959,-0.24050924,1.4048712
wow,0.0043732584,0.07738069,0.055959497
pdf,0.07107365,-0.0047868714,-0.19571637
square,-0.016635152,0.024022423,0.06891028
volume,0.020111045,-0.023236943,-0.0730574
positive,0.070240356,-0.024343146,-0.1983303
pack,0.039504357,0.043947313,-0.062630914
interview,-0.1694319,-0.11563432,0.35489067
et,-0.45023116,-0.12319523,1.0587301
towards,0.03758686,0.0038547993,-0.09096547
unless,0.058732934,-0.015082663,-0.16229641
requirements,0.073818706,-0.035140447,-0.21587503
statement,0.05157861,-0.028639257,-0.15742907
trust,0.016834754,-0.069462255,-0.09250488
flash,0.07092531,0.009761989,-0.17619094
ring,0.0076940926,0.097226016,0.066072434
teen,-0.1011623,0.10177007,0.3768492
electric,0.04053125,0.029963966,-0.07419257
dream,-0.0043682256,0.01604987,0.02739221
technical,0.042853177,-0.063213564,-0.15493175
surface,0.060273513,0.024845667,-0.13177441
knows,0.021911293,0.015085016,-0.040492546
agency,-0.010091471,-0.12727103,-0.06516638
european,-0.25174785,-0.2365239,0.4936403
button,0.06983297,0.014593901,-0.17154106
capital,0.025057169,-0.14437611,-0.17071556
mike,-0.24872257,-0.1492562,0.5378977
evidence,0.051930837,-0.02887755,-0.15456653
v,-0.38904995,-0.1604352,0.88913625
vs,-0.27263853,-0.15824378,0.59365445
remove,0.06678315,0.011023491,-0.16318212
g,-0.39771435,-0.15874715,0.9128263
c.,-0.6188288,-0.24066067,1.4125345
economy,0.006560286,-0.122913346,-0.10381412
buying,0.053889427,-0.033781845,-0.16142227
income,0.063377626,-0.10701704,-0.24415326
chapter,0.04117829,-0.017992146,-0.12247622
block,0.020507421,0.016698582,-0.0357653
met,0.02287885,-0.009288508,-0.06507153
wear,0.018361656,0.11050963,0.052895274
kit,0.044333298,0.027091835,-0.08860308
database,0.07523719,-0.037898324,-0.22712247
reach,0.03609549,0.00874575,-0.08462043
developed,0.04602757,-0.039181467,-0.14602618
score,0.047534704,-0.00020028272,-0.12330967
sat,0.111280024,1.2427717,0.39856836
cross,-0.056507513,-0.005964014,0.15153316
truly,0.035605397,0.011623868,-0.07853543
studio,-0.007827424,-0.030707413,0.00058954925
sexy,-0.08208706,0.11251081,0.33453792
birthday,-0.019305289,0.086236976,0.12007531
h,-0.38403112,-0.151728,0.8828892
waiting,0.039222933,0.04465135,-0.06906275
setting,0.06551751,-0.0020118954,-0.16875868
client,0.05171344,-0.07463023,-0.1891151
indian,-0.24745387,-0.20917453,0.50650954
seeing,0.03442577,0.020799506,-0.07108099
daughter,-0.12159652,-0.023192605,0.31520298
anyway,0.027332325,0.03594177,-0.04083617
creative,0.032047503,-0.0101023875,-0.086661264
accessories,0.030085247,0.032558713,-0.04355691
listen,0.029865695,0.0033003923,-0.07434304
greater,0.06657955,-0.032550514,-0.19337496
except,0.049827084,-0.006284652,-0.13193657
selection,0.06356711,-0.0018802683,-0.16357507
leather,0.015270956,0.13092673,0.07566064
teams,-0.1021762,-0.05820646,0.22574827
foundation,-0.021524927,-0.13498029,-0.041186664
earlier,0.054535948,0.042181395,-0.11864919
useful,0.06641702,-0.018174864,-0.1843385
scene,0.027230142,0.022859255,-0.04991102
offered,0.053607624,-0.026916962,-0.15739684
chinese,-0.24971661,-0.22472608,0.5003336
purpose,0.05992489,-0.029848253,-0.17520542
nation,-0.15731291,-0.17066099,0.29241076
benefit,0.052085325,-0.055892337,-0.17454861
p,-0.39764416,-0.15972905,0.91127026
executive,-0.11947488,-0.17463064,0.18404637
moved,0.04221726,0.02522704,-0.090335056
debt,0.05546741,-0.17978737,-0.2767779
mine,0.035245076,0.02982868,-0.06641516
cat,-0.024947906,0.057614792,0.123515144
husband,-0.116109945,-0.020049153,0.30220592
opinion,0.043925498,-0.02701484,-0.13318494
register,0.0798557,0.0008591094,-0.21445379
reported,0.06323324,-0.018318823,-0.18332875
whose,0.0061570797,-0.033095077,-0.035682216
corporate,0.020796193,-0.11045471,-0.13488851
families,-0.046005238,-0.05003335,0.093488306
sleep,0.03817356,0.024400301,-0.07628639
named,-0.027882388,-0.05897648,0.031299375
significant,0.057319444,-0.037470277,-0.17301977
allowed,0.048708856,-0.018095333,-0.13742879
mary,-0.23604247,-0.13553952,0.5191513
older,0.0139971,0.02266075,-0.0096243005
beat,-0.0020388064,0.015437207,0.020536505
drop,0.036784522,0.02865,-0.06967643
background,0.05731424,0.008289938,-0.14123651
understanding,0.042957827,-0.05263816,-0.14740402
administration,-0.03936909,-0.13818017,0.0032984812
reasons,0.048246495,-0.024969773,-0.14229377
rich,0.04350316,0.016408274,-0.09572178
creating,0.05547795,-0.014317003,-0.15196279
attack,0.0148455845,-0.030190935,-0.05489453
pink,-0.0006722224,0.18395671,0.15862022
thomas,-0.28715172,-0.17345354,0.6206321
seven,0.06250318,0.0334681,-0.1385809
p.,-0.59728724,-0.22810523,1.3657935
coach,-0.24696015,-0.14627309,0.5355977
guitar,-0.107478395,-0.03097781,0.25758356
male,-0.05771288,0.04332414,0.20674786
lose,0.05200139,0.034284096,-0.103836395
heavy,0.030434994,0.080732055,-0.008031466
primary,0.04018909,-0.05061788,-0.1395765
rental,-0.06922038,-0.024389975,0.16796774
cute,-0.013123148,0.113152534,0.14005713
wonder,0.020552816,0.020004446,-0.03431054
require,0.06894346,-0.027654655,-0.19735254
prior,0.06149424,0.020056888,-0.15133622
offering,0.04884901,-0.025499966,-0.14307927
avoid,0.065731086,-0.010617467,-0.1744079
fuck,-0.10045657,0.12259652,0.3928107
exchange,0.045717865,-0.065512456,-0.1657491
institute,-0.052095063,-0.15696077,0.022800764
despite,0.044781122,-0.015127907,-0.1246954
generally,0.067217216,-0.0057549737,-0.1754611
evening,0.069285505,0.4817887,0.10709772
calls,0.06210871,-0.012451006,-0.17256549
develop,0.056426544,-0.042694207,-0.17517033
effort,0.041955672,-0.04454605,-0.13954611
ride,-0.06451891,0.0043077134,0.1792611
speak,0.020723557,-0.029278154,-0.0750767
contract,0.035497874,-0.06512511,-0.1402841
solid,0.043487653,0.040376812,-0.07538462
soft,0.03941587,0.10866027,-0.008518317
seconds,0.0512034,0.12617463,-0.055961058
museum,-0.08581167,-0.08532567,0.16425383
engineering,0.03787197,-0.07056836,-0.14701469
peter,-0.27509472,-0.17117724,0.5908547
independent,0.019995166,-0.06931314,-0.099905245
breakfast,0.024198394,0.31760037,0.18196373
finished,0.048402723,0.03216051,-0.099944964
yesterday,0.060447514,0.17482138,-0.055635534
characters,0.049517848,-0.002680199,-0.12773384
animal,-0.019544724,0.0533543,0.10599838
announced,0.059485473,0.016905455,-0.14873205
communication,0.066602014,-0.05997956,-0.21658398
lady,-0.07202232,0.0382479,0.23531295
theme,0.04086782,0.0007426324,-0.101723224
rent,-0.06980529,-0.031543583,0.1650189
die,0.0058436748,0.019820852,0.005795652
b.,-0.6131854,-0.23910066,1.3993686
privacy,0.04228008,-0.08013382,-0.16900872
distance,-0.030022155,-0.019010901,0.06921609
helpful,0.066649474,-0.009001695,-0.17865126
format,0.07880322,-0.005321893,-0.21481542
employees,-0.015608614,-0.13096826,-0.05305421
host,0.05975448,-0.024669936,-0.17507614
plant,-0.004321511,0.051946297,0.06338892
actual,0.061705086,-0.01675157,-0.17128156
leader,-0.051041402,-0.12670024,0.04206624
dinner,0.03859823,0.3576918,0.16764486
m.,-0.61884516,-0.23954129,1.413145
festival,-0.076781265,-0.0026664482,0.19407988
powerful,0.061743107,0.0043320414,-0.15251943
discount,0.050693244,-0.02180978,-0.14409567
error,0.07480718,-0.016396115,-0.20529494
yellow,-0.0025629913,0.19147953,0.16911085
damage,0.07269361,-0.026109217,-0.202913
defense,0.005111503,-0.030155966,-0.029369373
ny,-0.31707746,-0.21747306,0.67011636
regarding,0.0494427,-0.03510472,-0.15522239
largest,-0.0016340645,-0.032767557,-0.011792886
facilities,-0.018564185,-0.04936294,0.018614843
mail,0.1065257,-0.0026474933,-0.28807506
village,-0.16668381,-0.09682905,0.37123397
friendly,0.046099048,0.023955671,-0.09747381
electronic,0.07147095,-0.0085267965,-0.19026907
furniture,-0.0065135173,0.07374772,0.08525811
spirit,-0.06524558,-0.06398625,0.13127233
wireless,0.09008914,-0.018141204,-0.24827164
movement,0.04434598,-0.012847462,-0.121414736
e-mail,0.10727696,-0.00082588627,-0.28928253
j,-0.4074345,-0.16478908,0.9328158
totally,0.05246273,0.026241176,-0.111246474
brother,-0.14229088,-0.03607357,0.35772237
testing,0.08315765,-0.042663436,-0.24708633
chief,-0.12128373,-0.16844118,0.19319935
port,-0.07172136,-0.05706102,0.15080875
johnson,-0.24564035,-0.14726089,0.532597
serve,0.056228854,0.08035586,-0.07877069
recipe,0.053007785,0.40279415,0.19067414
mission,-0.0012445656,-0.08703459,-0.05745594
forums,0.06436068,0.017603658,-0.16477208
selling,0.050550397,-0.03721029,-0.1551844
individuals,0.023629129,-0.052833892,-0.09550236
photography,-0.00052316836,0.011472354,0.01657596
spot,0.0110017955,0.021243637,-0.007993755
properties,-0.019815113,-0.061119836,0.011727875
index,0.065745674,-0.014616771,-0.18470924
edit,0.067487605,0.049970105,-0.15315495
foreign,-0.14152639,-0.1907361,0.23619959
joe,-0.24544527,-0.14539433,0.53257763
hate,0.0013625998,0.049702626,0.0435024
otherwise,0.05909852,-0.017649848,-0.16486537
colors,0.026895408,0.15523514,0.06250702
married,-0.13176326,-0.042616114,0.3254287
easier,0.06775793,0.00010675735,-0.17279993
youtube,0.07602024,0.035599686,-0.17565715
grow,0.050874483,-0.011271687,-0.1362027
firm,-0.03240891,-0.13472807,-0.012045438
medicine,0.03431806,-0.12993975,-0.17655307
basis,0.05805781,-0.032137945,-0.17354514
patient,0.057,-0.09863361,-0.21279451
immediately,0.059601594,0.015991641,-0.14307171
onto,0.023338765,0.01291359,-0.04647498
methods,0.081669025,-0.04420818,-0.24294387
contains,0.06895018,0.0020000958,-0.17493422
population,0.03457867,-0.04212602,-0.1175144
dry,0.031742424,0.13285896,0.030748958
particularly,0.044122774,-0.011795127,-0.11926497
tom,-0.22592174,-0.13606139,0.4886565
guest,-0.031215077,0.02212607,0.10126215
session,0.031392694,-0.0068609864,-0.09340761
porn,-0.09410579,0.10299942,0.35860148
ad,0.07324197,-0.037927963,-0.22220165
schedule,0.07131244,0.095027395,-0.13556066
increased,0.06726983,-0.033481095,-0.19617116
correct,0.067708835,-0.009591663,-0.18087341
angeles,-0.32864183,-0.21194799,0.7047021
teacher,-0.051319096,-0.19020075,-0.0027506188
responsible,0.032914486,-0.06842802,-0.13340212
mortgage,0.054094724,-0.1805491,-0.27384192
standards,0.070275694,-0.03504527,-0.2061892
faith,-0.070663154,-0.079417996,0.13414411
france,-0.3106138,-0.25587243,0.6311596
bike,-0.06415065,0.002279148,0.17750521
target,0.058347173,-0.014329692,-0.15957212
mode,0.07208901,-0.0069007906,-0.18986598
battle,-0.009904564,-0.0376689,0.0037187298
alternative,0.061521214,-0.019191034,-0.1716001
television,0.022575866,-0.016317569,-0.06980372
absolutely,0.049480148,0.02475188,-0.10453106
wild,-0.03358094,0.07229977,0.15722872
respect,0.0399765,-0.052928414,-0.1402108
minute,0.046787567,0.13477135,-0.039831664
reality,0.026883591,-0.012369643,-0.0745408
environmental,0.048929766,-0.061175674,-0.16878584
stores,0.027359258,-0.0036578972,-0.065971054
train,-0.0622767,-0.019454045,0.15498899
cream,0.044154122,0.33238038,0.15838484
structure,0.06468944,-0.012677178,-0.17397423
complex,0.0589728,-0.029060852,-0.17125818
extremely,0.05631296,0.01218353,-0.13249001
kept,0.05064042,0.028053928,-0.107111715
advertising,0.06614192,-0.05988074,-0.21878953
flowers,-0.013872541,0.15415296,0.16716112
gifts,0.015182548,0.07100206,0.022767505
diet,0.063792616,0.24220888,0.034220275
seat,0.0038831914,0.048693668,0.03654395
al,-0.35364634,-0.17445126,0.7901237
japan,-0.2847976,-0.25606743,0.5663969
mac,0.08292798,-0.010481798,-0.2243123
army,-0.026872123,-0.07892162,0.018011447
served,0.05491649,0.09849999,-0.061494824
artists,-0.043133274,-0.031975154,0.09109406
exercise,0.03622204,0.023200333,-0.06776956
flight,-0.06069772,0.0073487116,0.16823737
competition,-0.003085596,-0.029062478,-0.010875359
walking,-0.03167707,0.015361051,0.10172378
housing,-0.006382925,-0.07254229,-0.03117642
opportunities,0.037825227,-0.056492925,-0.1374367
co.,-0.2464461,-0.21619508,0.48512584
feed,0.08107519,0.026796902,-0.1974537
sources,0.07172369,-0.021752134,-0.20285131
youth,-0.08655702,-0.028511627,0.22019951
virginia,-0.33957386,-0.2505335,0.70702726
hell,-0.011657581,0.033622093,0.064717986
menu,0.06421862,0.030457828,-0.14087345
featured,0.03916961,0.014496013,-0.094979376
famous,0.0024942036,-0.027803883,-0.022971844
tea,0.044308655,0.32850143,0.15189569
core,0.05724574,-0.0025606572,-0.14611973
teaching,-0.002903327,-0.13396159,-0.08852554
vacation,-0.075765826,0.01899851,0.21356378
ahead,0.035787627,0.028558832,-0.07267176
steps,0.050786264,-0.003952455,-0.13287804
closed,0.03249581,0.036979552,-0.05642952
marriage,-0.106787786,-0.04087975,0.26114592
compare,0.06492093,-0.0194431,-0.18303794
plastic,0.02849266,0.10352332,0.016203197
protect,0.07174513,-0.02882453,-0.20389532
edge,0.026730964,0.032274153,-0.03836413
pet,-0.024053933,0.05536053,0.12005927
frame,0.030246362,0.045830127,-0.036351174
pieces,0.045754448,0.04039012,-0.08296648
foot,-0.011627179,0.04621599,0.07385545
strategy,0.05393501,-0.066975124,-0.18747404
rule,0.033486854,-0.060675204,-0.1306539
handle,0.042774223,0.026161123,-0.08551301
values,0.07229467,-0.027215807,-0.20613457
none,0.045779895,-0.0029417744,-0.11973429
thoughts,0.03815888,-0.003692064,-0.10018393
coast,-0.20128319,-0.12390962,0.44211572
commission,-0.03681233,-0.12520646,0.0051253093
agreement,0.03443666,-0.062405635,-0.13587007
stone,-0.0014501646,0.09392143,0.08699911
camp,-0.06688359,0.04442684,0.20226324
vs.,-0.27588543,-0.162996,0.59888244
payment,0.07442972,-0.09130695,-0.26296663
carry,0.039215986,0.015532324,-0.08461193
fuel,0.030135069,0.049613845,-0.03073035
forget,0.032170366,0.02233562,-0.064485945
larger,0.04503423,0.027659368,-0.08875161
produce,0.05670059,0.003950756,-0.1394972
runs,0.036127977,0.031779937,-0.067631
dogs,-0.02773883,0.058801617,0.13235724
panel,0.03103521,-0.0031159103,-0.07881287
tag,0.061628036,0.015013278,-0.15375645
brain,0.057570077,-0.008680923,-0.14807631
passed,0.04374928,0.018264495,-0.09895056
classes,0.02086175,-0.09388008,-0.120980464
appear,0.059826307,0.0035260962,-0.15099159
warm,0.0349298,0.15973721,0.042668015
agent,0.031389035,-0.07557878,-0.1348755
submitted,0.08355361,0.06705131,-0.18765326
resource,0.049599063,-0.062033623,-0.17497334
awards,-0.034386944,-0.047703322,0.055529118
comfortable,0.04997487,0.03598449,-0.09654958
lack,0.05094404,-0.024098163,-0.1467401
africa,-0.26897445,-0.24030775,0.53597957
jack,-0.2227294,-0.1334642,0.4825243
wind,0.017964238,0.10774133,0.033910085
document,0.078606375,-0.008994485,-0.21709259
animals,-0.023930518,0.063410945,0.12555353
appropriate,0.06982399,-0.028129667,-0.20017982
devices,0.094013125,-0.026287079,-0.26320294
sharing,0.05434942,-0.020042706,-0.15482388
compared,0.06060097,-0.019560944,-0.17028163
southern,-0.23226252,-0.16842237,0.49077076
crazy,-0.003121947,0.05566183,0.060449056
richard,-0.2626194,-0.1668516,0.5612267
patch,0.055376068,0.024589967,-0.12724656
uploaded,0.07116139,0.07674492,-0.14745152
forms,0.07400183,-0.01621472,-0.20241484
reduce,0.06922248,-0.021544274,-0.19135703
plays,-0.08861829,-0.04245855,0.20167781
christ,-0.10420905,-0.09403923,0.21245818
japanese,-0.2515065,-0.22460419,0.5055188
kill,0.008202013,-0.0046320283,-0.018408604
division,-0.058291532,-0.07987847,0.09457647
d.,-0.61687446,-0.2395679,1.4082493
smart,0.06300295,0.0061768983,-0.15671977
thousands,0.05541335,-0.01735088,-0.15427987
tech,0.013697273,-0.013630035,-0.040152904
secret,0.02926658,0.01503456,-0.061137855
rose,-0.034743022,0.10689525,0.1845965
german,-0.24341826,-0.22677892,0.48140123
operations,0.05513487,-0.048001267,-0.17612448
jersey,-0.3385725,-0.24178605,0.71057135
happens,0.045330625,0.009482888,-0.107352555
operation,0.060121298,-0.03853057,-0.18201792
justice,-0.013406772,-0.11753902,-0.048657585
billion,0.068443485,-0.052854348,-0.2174366
advantage,0.052459117,-0.027525276,-0.15417755
outdoor,-0.056058645,0.041000303,0.18902716
transfer,0.060964815,-0.043618944,-0.1891613
trial,0.01846238,-0.064398386,-0.09653863
flat,0.019720433,0.041099206,-0.0130370045
bedroom,-0.059628397,0.04840856,0.2045511
sets,0.0404781,0.024185577,-0.0817078
en,-0.4120142,-0.1823342,0.93194026
fund,0.017237676,-0.14611778,-0.15171972
balance,0.06589465,-0.009834973,-0.17438935
k,-0.3919956,-0.15781483,0.89872146
produced,0.05333816,-0.0013764875,-0.1353495
log,0.08777929,0.0072736735,-0.23179567
ford,-0.095757954,-0.050097562,0.21964563
and/or,0.066096984,-0.021246582,-0.18515082
jewelry,0.01858445,0.08491112,0.028676778
clearly,0.049646035,-0.001282476,-0.1272205
civil,-0.017760757,-0.12422224,-0.04196674
loans,0.057078034,-0.17824279,-0.28040114
biggest,0.019137923,-0.0039145797,-0.044560116
y,-0.4078603,-0.1763237,0.92682564
selected,0.059032004,-0.014934182,-0.16349974
bush,-0.0708826,-0.12989874,0.091043845
direction,0.02847316,6.261337e-05,-0.070119455
learned,0.029881475,-0.032762583,-0.0991363
parties,0.03407744,0.0031476144,-0.08530926
glad,0.018546836,0.037370827,-0.01688739
medium,0.019995028,0.097871006,0.03318627
lights,0.019391563,0.1040097,0.038645588
lee,-0.26226604,-0.15622045,0.56884426
joined,-0.021833898,-0.013967383,0.040409245
operating,0.061881058,-0.03747257,-0.18595228
magic,0.0073993215,0.026062375,0.004291432
established,0.017592365,-0.06474103,-0.090600826
eating,0.057481736,0.27352238,0.074717626
mentioned,0.050174277,0.0009891819,-0.13212621
van,-0.24432547,-0.14577495,0.53042746
steve,-0.24429293,-0.14656341,0.528046
covered,0.042408444,0.0349007,-0.07862238
categories,0.072041325,0.012765683,-0.18485527
keeping,0.054886337,0.024516193,-0.11979301
leaders,-0.038475443,-0.12411599,0.011682739
fucking,-0.09976541,0.12176106,0.38898283
topics,0.06804234,0.012631505,-0.17799383
goals,0.04668149,-0.02834721,-0.14004222
license,0.069676474,-0.030790754,-0.20597306
workers,-0.020297665,-0.12993215,-0.039369322
fear,0.029999355,-0.013562464,-0.082881756
kid,-0.05688268,0.034987256,0.19287072
calling,0.061611257,-0.0114576295,-0.17068559
birth,-0.09725714,-0.029541718,0.24450843
path,-0.017723914,-0.02380044,0.03390906
owners,-0.00043397152,-0.068921804,-0.0467047
followed,0.050126757,0.01821076,-0.11983319
app,0.116011456,-0.0028744515,-0.30874345
express,0.060335632,-0.028456947,-0.17651092
boston,-0.3097591,-0.21202378,0.6557921
cast,-0.055173647,-0.0020875216,0.14678691
helped,0.043949384,-0.02338657,-0.12889387
partner,-0.0043921554,-0.09922935,-0.058865044
motor,-0.016402014,-0.0026916363,0.049678143
restaurants,-0.047812186,0.086907975,0.20108275
lovely,0.027863316,0.1278536,0.039033588
ship,0.0007600985,0.010820535,0.010529836
laptop,0.10542932,-0.0086012995,-0.28095236
drugs,0.053390138,0.007591569,-0.12114863
horse,-0.06634045,0.021415237,0.20117348
hd,0.05551762,0.02763734,-0.12273642
count,0.052594747,1.3335661e-05,-0.13600306
guests,-0.0117765,0.039433338,0.06291137
freedom,-0.018019842,-0.079741865,-0.0072268704
demand,0.04391506,-0.043659706,-0.14350766
mb,0.036763903,-0.0028170736,-0.104625136
chicken,0.050674483,0.3739783,0.17388117
chocolate,0.044708494,0.3443564,0.1655482
snow,0.0047614025,0.13079868,0.086501546
requires,0.06901064,-0.028944239,-0.19855672
israel,-0.10445134,-0.14135703,0.1755887
fantastic,0.03680599,0.05837138,-0.04327383
retail,0.038784955,-0.0573978,-0.13821205
km,-0.15142164,-0.07223624,0.34791392
putting,0.04684217,0.014355275,-0.10691226
mostly,0.04109964,0.004446409,-0.098678894
ohio,-0.3477603,-0.25871378,0.7218001
missing,0.045840293,0.019702882,-0.101531364
bus,-0.06663954,-0.025258357,0.16234332
carolina,-0.34034184,-0.2519819,0.7075951
orange,-0.00144931,0.1994336,0.17265055
farm,-0.1301487,-0.035178464,0.32434437
sport,-0.101035215,-0.03365671,0.24480458
helping,0.04908066,-0.030699385,-0.1467302
cities,-0.114385016,-0.097443625,0.23282313
elements,0.06665795,-0.008234365,-0.17573442
slow,0.066500805,0.014227706,-0.15831302
hits,0.0026729011,0.022351881,0.0114624975
reserved,0.04419414,-0.059816994,-0.1595876
existing,0.06367319,-0.025233287,-0.1815442
drink,0.04987173,0.26820308,0.0903357
ideal,0.04708,0.018779596,-0.102273226
supplies,0.047773074,-0.0010637513,-0.1173912
documents,0.080324754,-0.009947208,-0.22240275
shape,0.042968586,0.047382526,-0.06785588
flow,0.05920064,0.021037992,-0.13215095
killed,-0.022867562,-0.015765643,0.0550197
mm,-0.18146992,-0.031854626,0.45182583
corner,-0.0026954883,0.032097973,0.039299317
parking,-0.0495507,-0.0012569779,0.13724706
pop,-0.036875766,0.009250374,0.104610875
laws,0.0059383633,-0.106387205,-0.0916535
liked,0.021175317,0.037224215,-0.022494812
michigan,-0.3449531,-0.25661635,0.71680695
