,x,y,z
dumb,-13.185874,-16.845068,-9.329291
imagine,-0.07709746,-19.650204,0.5059343
memories,-0.24595691,-21.702204,1.4043268
loved,-4.130974,-24.408768,-0.88140225
movies,8.991206,-3.6241586,19.978935
mt,-0.4301395,15.127828,-13.410325
aq,3.1465857,4.4123235,-14.106265
simple,-5.474827,-2.099361,5.74569
siento,-0.5850833,22.686039,10.398872
walking,1.4170759,-6.0142465,14.62557
quer,-3.4558702,20.54515,-20.170319
visit,3.1595223,0.26330444,6.1021466
ia,-2.4034588,11.075288,-17.375362
tava,-0.49972692,14.076426,-18.769146
london,2.5016797,3.5245416,21.626513
td,-1.3713318,10.619975,-13.165129
concert,14.299673,-9.157931,9.765301
nie,-0.45098567,3.1730402,-17.278498
congrats,1.722038,-13.055249,0.16754986
door,-5.087667,-11.154679,19.301125
veo,-0.79376,23.43799,14.576952
papa,9.293935,9.99648,-6.301886
answer,-10.797613,-3.00383,3.7345293
balik,7.7192364,8.237262,-19.17276
ad,4.8612084,5.5268784,-11.144848
tempo,-7.807879,15.126845,-17.397919
worry,-10.511438,-18.284163,1.9131585
gym,3.548488,-2.8659663,24.48949
won,20.856161,-10.199575,12.639194
band,16.757772,-2.834048,6.5373964
shoutout,6.8426194,-4.955052,-7.1344447
honestly,-6.6864004,-13.901955,-5.4282255
hidup,8.614686,3.0107443,-31.912224
tal,-0.9220364,19.405432,-1.766393
dijo,-2.4662743,13.663045,17.58565
yours,-22.259565,-2.0607724,1.4034575
shopping,12.056233,5.1546984,11.7812
lucky,-0.29342076,-16.62447,0.4120449
style,11.707303,1.5044901,13.372957
ps,11.559802,7.279474,1.102922
sleeping,-1.3143858,-30.812984,10.663132
instead,-3.4594526,-16.198994,9.67668
soo,-18.841005,-14.355032,9.842894
official,9.374355,1.8018241,7.908881
mereka,1.7561985,1.878339,-29.63785
falar,-1.1125052,22.925228,-16.414545
exactly,-2.4442053,-16.859943,1.3265166
missing,4.131651,-15.614312,8.633949
million,-6.2539153,-19.516598,20.216866
sun,18.27185,0.84522265,12.483791
bon,-20.893822,8.566974,2.5467954
chris,22.124432,5.823464,5.1374207
country,4.9326096,4.3464904,25.143566
become,-12.029742,-24.150394,3.7052584
goodmorning,-7.053497,-7.6365056,-17.075645
sougofollow,14.170115,-4.326843,-4.72608
vídeo,6.462544,10.994961,2.8312132
poder,4.521072,23.926897,-1.5526893
ih,6.0864406,-10.786878,-19.383085
dark,18.24682,0.5124658,14.980561
música,7.7505755,16.78043,6.3571672
nk,-3.247965,3.364557,-19.987577
pena,4.0819063,14.51789,-3.255821
ate,-7.664738,0.40192872,-14.087974
ano,14.23392,15.149611,-13.30016
amin,18.097185,-6.91496,-16.890163
park,2.6261895,0.8370187,21.122065
jika,2.092642,0.17045203,-32.691742
hablar,-3.0522892,16.35575,19.6683
corazón,10.762588,18.655798,0.0018173989
king,22.494268,3.1447985,1.5585759
joke,-8.237477,-10.015108,-5.8643894
months,4.935126,-17.380074,15.102887
vem,-4.3005834,17.63131,-19.338667
dicen,4.000186,25.489641,11.791706
omfg,-8.670512,-13.220184,-10.479077
vo,-4.565837,12.483447,-17.785376
living,5.847434,-15.756519,-3.1650512
definitely,-6.2842464,-14.517661,-1.6347001
sit,-1.2675631,-7.848512,14.945376
scared,-7.2008705,-20.866552,-4.585128
pray,-3.7411706,-16.249577,-16.893448
john,21.42689,8.742746,2.7063081
asleep,-1.6701483,-30.612999,10.521879
der,-18.308954,1.2395312,-8.321122
hombre,-8.101614,14.839818,20.720562
likes,-16.781113,-9.547055,5.6432724
cat,13.255309,-11.526663,-2.6802013
homework,1.6329818,-2.5401149,29.993141
queria,-1.661584,18.765821,-6.5016437
ohh,-4.8535275,-2.9050014,-8.527055
realize,-1.7051613,-21.30602,-0.41402915
wearing,14.144377,0.65102273,22.455904
enak,6.891825,-7.4855046,-23.634516
checked,-2.8752682,-15.897476,-2.8732967
zo,-17.664583,4.1585293,-14.204469
mtvstars,28.431114,0.45277998,9.936178
asked,-0.54182416,-20.84433,6.1222143
hands,-3.8815658,-8.425562,19.224537
rp,12.140865,0.22871915,-6.9490523
tuhan,8.927216,1.494306,-32.222813
forward,3.9907267,-11.86105,9.047384
inside,-2.0355563,-6.058586,19.54829
visto,-3.0680592,20.456778,-2.9877694
page,4.422814,2.9290085,4.6123586
deja,-11.963846,20.616482,4.9112554
ride,-6.6732016,-0.96365917,13.759441
chat,7.042579,3.6586306,-3.3631113
small,1.560629,-5.4053364,2.722219
reading,11.14322,-3.9715273,14.69004
pensar,3.0711656,21.990257,-2.062493
ht,-0.13201585,4.0085177,-3.626361
green,16.758198,-0.114754,15.785415
laughing,-5.823126,-23.412403,-11.96727
usa,2.9366536,5.570576,23.347307
yuk,13.66239,-2.7761633,-15.229098
whats,-8.352028,-4.490916,1.5013332
boca,7.941364,23.32424,-0.58540833
starting,4.578504,-12.790266,17.205807
shot,2.5309627,-2.5138988,11.342144
daha,24.384056,1.333837,-8.465102
depois,-6.2640414,16.45969,-17.986149
cm,-2.403568,14.114859,-9.652406
hahahah,-5.090788,-0.82282364,-12.004199
photos,0.21536696,5.6085954,3.9680536
mãe,3.364623,19.303465,-16.08016
triste,2.1066306,19.60802,-5.153572
catch,1.3903149,-15.576097,4.549595
nossa,-4.7646813,18.373747,-13.193799
tweeting,-15.02236,-4.8104796,2.8519151
cover,13.470692,-1.1985706,8.1183195
ook,-16.738874,3.7753665,-13.63437
pacar,-1.0755348,-5.5457587,-22.26603
dale,-1.6128247,11.541371,11.627589
kat,-5.1065288,1.3243444,-21.48751
woke,0.27185026,-28.920448,10.037609
able,-13.042102,-21.007797,4.6711216
cr,17.645702,2.0727565,3.8462515
happens,4.0384436,-23.923264,7.289124
par,-16.735601,14.943318,-1.3524756
mate,-4.540006,-9.159969,-4.2128534
importa,3.69353,19.08988,-3.7385788
death,-4.1085625,-0.8340401,22.447975
forgot,2.7177157,-19.162373,6.0097833
aunque,-3.0316193,24.10593,12.005768
cancer,-12.61024,-10.4621935,-22.539288
broke,-17.25567,-8.26716,-6.9540906
gibi,23.64626,1.077997,-9.40778
james,22.854939,8.234348,2.4664419
ayer,3.654593,15.390731,14.562145
están,6.0596576,25.72679,14.82407
sign,7.096888,-7.856516,2.6168056
openfollow,13.161543,-2.1243243,-5.822648
reply,-11.719255,-0.92659324,2.6543176
mungkin,2.1154144,-1.3727928,-28.034134
htt,0.055506535,4.7509556,-4.063527
hehehe,-2.5328922,-1.8626511,-13.1650915
shower,-0.17458133,-31.531364,12.647312
using,8.661512,-26.34806,5.8143005
ikut,11.76679,-3.8218994,-20.867092
download,5.064042,0.06255066,5.208176
tambien,-4.737055,11.6325445,10.378678
bener,6.3710113,-8.27104,-22.920317
self,-13.269947,-22.212944,9.31688
sera,-12.248449,19.036076,3.1131468
art,8.836568,0.23181695,14.042756
tf,-13.142959,-11.067408,-7.878331
unfollow,6.1211085,-1.6135328,-3.7218113
extraño,-8.362229,24.19835,15.68461
ahaha,-5.468095,-1.6347377,-10.441672
case,11.000006,-0.5598229,4.4820323
fica,-5.847822,18.785841,-23.043066
cannot,-17.895647,-10.353326,-2.645892
novo,-8.039579,17.719736,-13.131593
o.o,-3.3743348,1.7760757,-6.1685276
front,-1.2855123,-6.3850756,18.195398
attention,-15.738951,-7.894058,-3.838816
rs,-2.1858947,13.993895,-12.005873
cewek,-3.5397825,-6.0448117,-26.126701
bila,-2.4418218,0.6711516,-23.1358
lunch,16.457003,-11.308653,20.324703
lovely,3.3238375,-23.661163,-7.00034
dek,11.403389,-6.8482475,-13.074102
necesito,-6.8507175,24.128424,16.13104
faire,-19.669672,11.702541,0.93941396
didnt,2.8314579,-19.311043,6.015949
waktu,7.390943,5.665072,-23.515663
jalan,11.391689,7.910762,-20.733917
después,-7.4749894,21.037958,11.739207
cama,-1.0196985,28.234438,-2.3422554
mira,-0.83716106,13.113963,11.635162
nog,-16.332174,2.3432193,-14.560208
tumblr,6.010634,1.2089887,-1.0164031
uh,-3.6193428,-4.6568003,-9.015276
smoke,-7.3342285,-3.591582,16.915861
pin,8.399869,6.3234043,-3.4481528
leo,-11.289272,-11.307087,-23.596226
important,-0.1420813,-0.13124456,16.240473
pass,-1.129899,-5.0381374,11.230947
crush,2.1721318,-17.381714,-12.224406
imma,-21.735739,-7.009965,-4.133773
order,0.40688482,-6.312513,6.5085583
speak,-9.994889,-8.245277,1.6593713
nueva,-11.649864,14.173768,12.135853
directioners,30.550058,2.1812186,6.333427
tried,0.42781442,-17.229984,5.0328627
diri,-1.429836,4.642487,-28.861555
boring,-13.277219,-19.842138,-7.939253
comme,-20.395351,12.22565,-1.4579489
beach,3.3578594,-1.3941109,22.57593
temen,-1.745235,-4.3920903,-22.059118
pop,17.844976,-3.1531322,6.1606402
minta,11.665384,-4.7142386,-19.08646
tickets,14.681029,-11.445229,11.988358
group,6.2569027,3.8544786,14.03697
maaf,12.147165,-5.1425705,-18.208101
dapat,2.7890112,7.9784865,-24.416513
brown,22.031487,5.889536,5.550467
rasa,-2.157582,0.46550074,-25.678556
nose,-4.7349825,0.43121728,-5.020593
ny,2.677203,6.1730466,-9.982583
paul,22.1539,9.134746,3.528072
kalian,7.3125567,-3.0463545,-24.463297
update,6.8627257,2.8600092,7.38174
apple,10.845991,4.2378054,3.3843856
mm,-3.97001,10.609741,-7.6973677
hurts,-16.130014,-22.242498,-1.3913665
drama,-16.456472,-14.798374,-5.672353
lagu,22.238575,-4.7633905,0.6349676
wel,-16.235544,3.5743077,-13.373207
ae,15.017243,2.533427,-9.718152
trip,5.22897,-12.771576,13.317823
add,0.53132105,-0.31358024,-0.21327981
jus,-19.000216,-4.727737,-8.481675
doe,-12.533288,-4.1484303,-12.182339
jobs,4.83227,6.513228,13.634818
beli,16.353876,3.8213205,-18.81562
lead,2.058481,-9.401613,14.054906
heat,7.5543203,6.7141614,19.792185
naar,-18.002394,3.5687284,-16.431385
episode,8.222279,-3.2467775,18.894644
gol,17.65232,13.026134,8.9768715
list,3.57337,-1.3319159,5.213149
viernes,-6.5666614,26.005373,2.6717532
esos,5.122584,29.388105,11.554232
deserve,-6.8834367,-23.810215,1.7193518
tenemos,5.0937185,24.66761,6.933123
study,2.204107,-2.655224,30.834898
child,5.8324695,-13.854383,-6.517413
semangat,19.151947,-4.8194203,-18.16549
unfollowed,8.304995,-7.803314,-4.511019
avi,-13.396095,-5.753099,-7.0825424
sangat,-0.17424147,2.7726352,-25.25366
nggak,8.305692,-5.8450837,-23.020412
esas,1.1185575,28.571281,11.763289
road,2.2861202,1.2625502,21.070724
seems,-6.3951516,-10.669849,-0.31627348
bio,5.502831,-0.34407428,0.4074319
random,-3.4329398,-19.835249,-6.6749816
fa,-10.86792,7.8860254,-0.066430934
site,5.3568106,2.886281,3.5975518
estaba,3.615652,14.958705,14.746704
low,-2.2076762,-2.6620376,11.732472
bilang,3.5888388,-7.7943673,-19.431395
fala,-0.9182428,23.239311,-16.854126
america,4.4230123,4.778354,24.75669
bs,2.0060744,1.8622191,-9.279307
kasih,10.224776,-1.0616426,-27.574604
taken,-0.39260656,-17.33842,14.333887
vcs,-7.080291,25.471493,-13.091723
domingo,-4.3164415,26.217592,0.43897724
kami,2.0267718,4.880005,-24.803925
lugar,5.7097235,20.932024,-0.31033552
miedo,-2.3333561,20.29516,18.160166
wa,-3.419476,5.064122,-12.7136345
cup,13.422195,12.583987,12.445631
brasil,-11.780855,4.725852,21.984673
heb,-16.005701,5.032226,-13.5783
goal,10.951392,10.985396,10.9492
ladies,2.718642,-8.562715,-3.1913035
gift,10.145689,-8.11067,6.084624
hp,10.101534,6.1906977,-1.873426
goin,-21.699366,-7.8103156,-7.195129
biasa,5.5950394,-3.2853138,-29.099754
dress,14.13141,0.48189297,20.369211
wah,-2.1257935,-2.442096,-10.642077
message,-13.362466,0.00906344,3.4094982
coba,10.031836,-2.7489145,-19.208643
spend,-4.451094,-25.061611,14.016002
mouth,-14.844437,-12.716907,-15.050746
kim,21.434998,9.229291,-1.4997352
loving,-4.0535784,-24.513107,-1.0066655
gimana,7.2666335,-6.946322,-21.153572
biggest,2.7962255,-6.2088165,1.4895649
united,13.819187,12.950069,8.891179
menjadi,2.2857375,3.4315553,-32.22464
minute,-1.5385679,-18.233362,20.367188
salir,-4.459027,21.489956,17.28763
jajajajajaja,-2.0933416,11.517196,9.235745
puedes,-7.63493,27.901634,13.114439
played,16.649899,10.22329,18.214756
english,2.2550347,0.72145855,28.547092
cómo,-12.126142,19.943954,16.862732
slow,-3.3645432,-2.3308764,10.625132
nuestro,-13.7986355,13.724836,13.091702
então,-4.6371737,17.239727,-18.377722
town,2.4854543,2.042758,20.807646
j'ai,-19.094099,9.049479,-0.085342124
busy,-4.769439,-19.494934,13.562611
loco,-4.0599413,10.28491,5.928574
sino,1.230244,12.065419,15.560168
legal,-0.31846437,14.690945,-13.078378
unfollower,9.217352,-7.2161794,-1.461363
til,-26.731081,-2.0150626,0.93226755
teacher,2.7985232,-3.633985,28.412708
mientras,-7.1717534,20.435717,10.129498
mejores,6.599417,30.243002,9.488478
sense,-9.001724,-14.040209,2.8766289
minggu,18.515358,-1.6341553,-17.253933
bar,13.153849,12.455379,5.4476824
pergi,8.564974,7.6482205,-18.883526
nonton,15.529054,-4.391671,-21.339909
pics,-0.74513054,4.8341494,3.580942
david,20.64967,9.121168,0.9307838
coffee,14.808822,-10.526523,22.867706
bagi,10.294231,-0.52172834,-27.895376
makin,6.61705,-5.178157,-15.867075
breaking,-1.4808514,-0.5392338,21.526134
meant,-4.7690115,-17.262346,-0.27973518
telling,-14.032959,-5.724132,1.1349661
mujeres,8.441741,25.140034,11.404367
chelsea,14.339754,13.420741,9.992407
promise,-10.006268,-17.980375,0.8371088
michael,22.44642,8.633063,2.5206764
street,2.9657252,1.6685494,20.105097
coisas,-3.49451,24.174576,-12.416491
drop,-2.3275032,-3.6015184,12.010305
step,1.2940016,-9.587617,11.513735
bbm,8.692997,5.5816607,-3.4814613
saja,4.5635176,-1.2067174,-31.917917
viene,-11.055009,21.868687,11.431651
tomar,6.172698,25.039818,-7.2934685
uk,2.808528,4.4797254,22.349873
round,5.7614374,-3.8506353,9.84433
awak,-2.610996,-1.5283906,-22.223337
control,-0.06787962,3.6327803,11.317057
pulang,16.645477,1.8656081,-18.401823
american,4.4686947,4.785144,24.727995
deep,-2.2330906,-5.822186,20.394342
santa,15.0062,12.345666,-0.96380126
luego,-7.458826,20.787321,11.8627825
starts,3.7774408,-12.72359,17.341536
match,12.670701,10.959187,11.315622
celular,1.2659968,23.657053,-7.0730567
iyaa,10.154009,-9.056018,-15.758138
seguindo,1.380134,29.249943,-14.1793165
hang,-3.9614558,-13.8933525,3.7620983
ayo,13.736355,-2.748523,-15.302266
player,13.282595,10.865991,15.912954
selena,26.75123,2.7885473,5.8272195
extra,9.451841,-5.0808525,9.428629
middle,-3.1738472,-16.002932,6.4459324
touch,12.0839405,-0.9603688,2.9543679
holy,-9.307755,-14.867918,-8.15017
ahí,-4.046919,11.479599,13.012465
bullshit,-15.702004,-14.615117,-5.8534756
tahu,-1.339797,1.9552985,-23.159882
amanhã,-5.2830663,13.9087,-20.25169
sma,5.6434155,-2.204603,-14.1164
musica,7.7837873,16.748789,6.304849
pasar,-3.1676717,20.30883,15.440492
quién,-11.150871,18.14342,17.307352
ojos,-0.82947856,25.088219,16.459864
boss,17.490454,6.7501817,1.3730967
conmigo,7.8337364,26.111568,1.4981915
oui,-21.990044,9.114428,0.03045891
changed,2.6824286,-21.053577,10.056738
kca,28.078829,-0.6186418,10.7180605
secret,6.1991124,-2.3621416,16.724676
shows,22.098492,-4.7407193,9.911826
peor,-1.759928,16.529613,12.375118
malah,9.459452,-6.4799485,-24.826674
mio,-9.7672205,13.066996,3.2204974
sitting,-2.1523097,-15.205552,8.857685
nap,-0.22019072,-31.42928,12.520185
singing,17.14811,-7.6164184,3.6833587
rip,22.388378,9.967561,4.126137
nama,2.998046,-3.5894327,-24.573961
sampe,11.03668,1.0097678,-13.6255245
ellos,5.314757,26.773434,10.489915
sampai,9.662135,6.063707,-17.371746
eye,-5.949596,-6.4795566,22.068213
ngga,7.9752097,-7.6999226,-22.038933
sent,-12.599154,0.54241586,3.7209272
breakfast,16.515125,-11.407662,20.528746
awards,18.603153,-6.846884,9.87673
agree,-7.3082976,-16.973318,-0.6222237
gini,5.8838434,-5.9689035,-21.301912
novio,-7.99602,12.387089,19.493536
hj,-2.6654122,13.532852,-18.304224
dj,18.404068,-1.5827826,4.853116
apaan,7.885796,-10.41802,-21.345497
basketball,11.318981,10.034138,17.818336
store,12.013469,4.4384937,10.668863
seni,25.71401,3.0362093,-12.395478
clothes,15.070545,0.93803215,21.162172
belajar,10.506354,2.2938812,-22.673588
t_t,-2.049226,1.4516542,-6.4735727
engga,7.929043,-8.56408,-21.588102
throw,-4.0497303,-5.12361,14.113453
siap,10.842823,4.1684685,-16.402729
problema,7.1827917,16.801952,-3.7654295
echt,-18.58436,4.2599773,-13.591692
abis,7.337349,-0.075695835,-19.458122
finish,1.3273338,-21.492971,15.251742
ntar,12.06714,1.9776143,-17.817842
judge,-7.3058233,-17.878098,2.4528196
huh,-3.0313232,-4.0917892,-9.409492
gila,2.4869819,4.0289574,-20.715597
pasado,-0.5712645,18.418507,15.203636
west,4.954583,2.0924823,21.471144
thoughts,-8.9564085,-11.136868,4.8946214
ft,20.39659,-2.080458,2.2623293
texting,-14.519762,-3.1546123,2.6435342
tanya,2.0932617,-1.8373704,-23.033247
shirt,13.672595,2.066286,22.252596
thursday,11.158312,-16.95071,12.920518
wife,5.814291,-15.493494,-9.280103
mati,3.5306683,3.9401917,-21.038475
peace,5.1315036,-12.149888,3.7230983
exo,17.274769,2.2060835,4.0248756
meus,-6.2253227,25.870579,-10.607596
alguém,-1.5336171,21.041716,-21.20243
dying,-6.878759,-23.538406,-12.845973
nas,-9.995403,18.68932,-17.362799
sini,4.289957,-1.5278858,-18.586687
vais,-21.454107,10.399518,2.8879752
unos,4.2304945,29.35147,11.065951
whatsapp,8.042684,4.6600614,-3.2097478
shoes,14.643497,0.8069616,20.942114
bonito,-5.6071186,16.89464,2.0655127
paz,8.411999,22.03964,2.9619405
followme,13.56789,-3.7751095,-4.699107
grow,-11.988882,-24.44301,4.1770415
tua,4.241556,19.80435,-18.349947
smart,-3.8290012,-2.9990044,5.481585
sol,10.99664,22.474419,-4.434303
bae,-1.7849845,-2.1444592,-8.647775
quick,-4.8429594,-2.7405674,6.9119253
encanta,4.833181,17.670946,8.351199
bless,-2.9808283,-15.595177,-17.328415
susah,2.0835836,1.5530082,-25.71512
perfil,3.230388,11.681669,0.61574847
history,7.380024,-4.408076,15.800114
cek,12.576421,-3.2043018,-14.156412
pad,12.875555,2.2050269,1.567049
adam,21.292881,9.200419,-1.0565766
age,7.197218,-14.172583,-5.61075
shout,6.8172693,-4.9702725,-7.1482267
awake,-0.9191317,-29.456274,10.225308
memang,0.1750829,2.6549113,-24.825975
miley,26.344572,2.9436688,5.7767353
diye,23.937395,0.011073572,-9.299477
wont,-18.130413,-8.326538,-2.055038
calling,-13.327478,-4.206568,1.1821353
hacen,4.21764,26.369743,12.707862
même,-19.920118,10.713612,-1.8481416
pak,8.330077,-5.443342,-13.468308
naman,17.141367,13.068565,-9.7739315
chicken,17.597443,-9.189767,22.475618
safe,-0.22938643,-10.438489,1.752508
sore,16.659904,-2.8907957,-18.70028
comment,-17.252247,4.4046297,2.5804598
depan,9.188352,5.4411535,-21.180965
partido,2.626778,15.8242235,23.044926
casi,-3.4979782,19.888903,10.769744
haber,-0.4213385,16.33512,15.083338
holiday,12.664515,-14.93633,7.6940236
cake,16.51912,-8.340773,22.428577
hihi,-2.0713646,-2.2619526,-13.762105
bday,12.620512,-16.412949,3.9081078
familia,6.9387016,22.30375,2.7651877
level,-0.9572495,-1.6832874,12.846301
collected,20.916426,-7.1898484,-5.128782
vivo,7.155665,20.748026,3.0842712
hotel,1.2301096,3.2646983,19.409746
automatically,-5.1560183,-19.269966,1.9283744
sair,-6.393442,15.843892,-19.79851
viendo,-0.52650833,22.446295,14.935663
mamá,-7.3195276,10.701395,17.834446
hago,1.7012931,22.289068,13.080648
shop,11.974839,4.575854,10.970624
queda,-1.0093595,23.283766,-0.28023615
gives,-5.6715293,-14.290453,10.238941
blessed,-1.4220285,-19.22563,-16.498667
roll,-5.319118,-5.8243966,15.239193
click,3.3086238,0.6302475,3.6191218
rd,5.9325376,-7.453324,18.214678
videos,6.521151,8.924808,3.246709
sonrisa,-1.3300992,24.882994,17.448454
gratis,3.0905595,5.408451,-1.1226829
lazy,-12.463603,-22.318922,-8.755995
malem,17.265144,-3.3680937,-20.062128
bestfriend,2.3140006,-16.041481,-11.195449
ingin,2.2936854,0.21055278,-32.762787
palabras,-0.32349962,29.108305,11.4619465
pink,15.924182,0.32098892,16.836407
kelas,13.319155,4.7556543,-22.288197
fuera,-7.7060585,17.75654,13.254361
sdv,1.3795989,29.251701,-14.181257
entonces,-2.4415,15.308295,9.400136
mia,-8.711031,12.822282,2.0798018
voz,5.8890715,17.337675,6.3652506
dimana,9.790862,-11.3761,-23.716835
color,14.682011,1.1615651,15.78691
estos,5.0736074,29.368355,11.495814
nope,-6.0852075,-8.881796,-6.587656
pants,13.946753,1.4931837,22.033216
blm,9.539663,3.1562197,-13.732754
haces,1.8000602,22.401821,13.109045
mandi,19.64305,-1.9723185,-22.000904
knp,5.4825196,-11.077068,-22.641706
lies,-14.048745,-9.716788,-0.111990064
giveaway,19.29319,-12.685391,10.399043
seguro,-1.5341101,15.985055,8.41355
minutos,-2.9498303,25.487019,-2.6651604
notice,-11.7508,-13.207088,2.0350401
preciso,-8.104814,16.875217,-20.806835
children,5.447634,-13.54928,-6.329515
acaba,-2.9854684,22.27766,-3.156641
olha,-4.430633,17.40975,-13.668217
btw,-4.290765,-8.570585,-11.105676
tea,14.801323,-10.173167,22.575474
poor,-12.084471,-18.634058,-3.6665714
cabeza,-0.5118834,20.126835,11.089736
treat,-7.0101857,-22.137201,2.8774126
nombre,-5.688384,14.497396,15.994477
paper,2.478405,-3.3227859,31.180716
kakak,12.3972025,-7.8691626,-13.586113
league,13.786709,12.150369,11.682729
status,3.8252714,2.1543539,-3.3457623
dnt,-18.56607,-4.254058,-6.613881
human,-5.00645,-2.7765708,23.290138
asking,-13.33277,-5.756147,0.89590144
serio,0.65669173,15.933004,-4.725315
box,9.248881,-3.3400486,9.303103
kena,-0.15309218,3.4081225,-21.730295
weed,-7.3526516,-3.57844,16.928764
beauty,12.38633,1.8426675,14.733242
totally,-7.6915936,-15.093369,-1.4975461
fly,0.23843691,-4.779347,13.088988
series,12.399921,-1.6874148,11.382988
olsun,24.915743,2.9829376,-9.4990015
absolutely,-8.404703,-14.6680355,-1.8261473
died,-4.3284035,1.3082709,22.26431
write,11.531655,-3.8248324,15.673259
winter,7.840076,-15.92599,19.527931
ap,2.7278934,5.9327517,-9.832196
stress,-16.49672,-20.322168,-2.0871155
historia,5.893508,16.800667,0.17290285
hecho,0.078848526,17.364399,15.4561825
alive,7.716757,-14.790294,-3.71642
pc,11.051518,6.6439962,0.72451174
quote,11.324302,-5.74878,15.070183
iyi,24.458872,1.9772193,-9.163996
huge,2.5008202,-5.517082,2.348895
thinks,-18.215261,-10.370911,4.565404
mum,4.14051,-12.620557,-11.011515
teh,6.364528,-12.210151,-18.834463
arsenal,13.992188,13.53721,9.95757
despues,-7.7792463,21.473175,12.660845
longer,-15.808419,-20.660976,5.260995
ton,-18.961998,8.468354,2.7528677
anyway,-5.1186056,-9.1037245,-4.7379446
kaka,12.486935,-8.325427,-14.0500145
io,-11.080088,10.474958,0.8100267
soul,8.501157,-13.5782,-1.4512056
worse,-9.901017,-25.045013,-4.115811
female,2.7860115,-7.6779947,-6.172878
card,9.9637785,-7.561856,5.992128
project,7.4213405,0.1456134,14.600026
church,7.7687225,-19.748278,9.019582
de?il,25.821058,0.1350736,-9.714038
estan,6.078858,25.712107,14.873454
record,4.008264,-9.571412,13.007108
sleepy,-11.496215,-22.047186,-7.9569736
happiness,4.220947,-18.948921,-2.7898748
icon,5.6577644,-0.05404309,0.09832468
cream,15.744327,-7.8986993,22.407207
esperando,0.45682707,25.622036,-1.1339772
york,5.7846828,5.3649635,20.25278
bought,0.5256587,-4.1385517,5.778606
daddy,2.500478,-12.215242,-9.391507
aa,-2.1858313,3.9562986,-10.879391
voce,-0.3024451,20.579304,-18.478617
tanpa,3.7029414,1.3690392,-33.35743
pissed,-8.855931,-18.525772,-7.8183317
tuesday,11.194439,-16.759787,12.543143
police,-2.6459715,1.8413893,21.944754
ci,-11.147056,9.898125,0.21661018
fc,15.706461,13.972889,11.084836
também,-2.4865446,20.341764,-13.9575615
spring,7.854125,-16.023493,19.161291
qual,3.2398815,23.933832,-18.238495
expect,-7.0417027,-21.916126,1.8018527
mix,18.119104,-2.329238,5.4837804
sekali,5.2846723,2.8649018,-21.936533
sports,10.467193,11.123395,16.773535
bagus,11.5561905,-12.98405,-14.1292305
pr,1.9658374,5.3451185,-8.449177
cie,8.021322,-9.639555,-13.501867
track,5.442268,-6.80527,12.526317
weer,-18.109228,2.7193854,-14.488151
south,4.573305,2.3944573,21.905989
vaya,-0.29280397,12.517363,6.916568
hug,9.379148,-24.083431,-7.8811827
demais,-1.5713419,17.112354,-14.202833
cari,2.5028484,-1.2533369,-19.556475
war,-18.782698,-3.0986948,11.403613
coins,20.915754,-7.18774,-5.1269016
hal,7.5992837,-3.9217753,-32.55191
emg,6.2215443,-9.41295,-22.180822
hermosa,-6.8066497,13.737774,1.2150711
questions,-16.840734,3.0919654,2.8848991
size,0.3520123,-2.2198973,7.6873746
yup,-5.781862,-7.864748,-7.4001856
porn,-6.305419,2.5250185,1.5025032
teu,3.9041252,21.921032,-13.992591
fashion,11.831456,1.7033882,13.869418
sok,4.9989266,-10.072965,-19.157377
born,7.478135,-14.5114975,-4.4837494
killed,-4.101569,1.1692339,22.120928
photoset,1.631285,5.624488,4.7623215
gorgeous,1.8011408,-24.653595,-7.36099
takut,-5.4137335,1.8404593,-28.288565
wall,-0.03116328,-6.3461857,18.482462
jajaj,-3.3889477,11.523156,10.008616
suerte,2.066395,14.135896,7.56553
web,6.159573,4.625486,3.437961
follows,8.949998,-4.4630284,-5.6826625
net,-13.268632,2.9260771,-11.558382
needed,-11.159271,-3.8682559,11.244641
dunia,9.073552,3.5149195,-30.583115
estás,-2.3572195,22.65762,7.3888206
co,-2.3009229,7.1179304,-7.422512
pouco,-6.82362,15.923064,-17.660831
takip,25.571281,1.2189107,-12.627333
mala,-5.2714252,13.49384,6.63012
zijn,-18.11374,5.999243,-14.316794
beso,0.9673037,32.13176,7.1444187
males,8.8880415,-8.342357,-22.978882
appreciate,-5.7217393,-23.838703,0.47281656
haciendo,2.0593054,21.017979,14.492195
kno,-18.693495,-4.554563,-6.7872806
calm,-3.9053168,-28.829166,3.0040715
ana,-4.1147223,5.2188573,-10.769689
jo,-0.9324091,5.713035,-10.287861
din,15.929172,11.116246,-11.443799
weight,-16.690435,-17.650864,-10.836101
vivir,-3.1569145,22.703981,18.545265
seem,-6.2894325,-10.533743,-0.49495468
calor,11.802062,25.404139,-3.9311023
bana,24.345125,2.5690393,-11.967083
det,-29.149643,0.11041591,-0.37332186
besos,1.0433986,32.273388,7.130713
bij,-17.376993,4.8131914,-16.958195
looked,-3.8714402,-5.2845125,0.4129769
total,8.079694,-3.0047934,6.163836
beer,14.567541,-11.152205,23.943676
existe,0.49020916,19.359337,-2.8027408
works,-4.487749,-17.741276,14.486772
bag,9.475005,-3.2508595,9.892558
clean,10.0557995,-8.648538,21.000662
importante,6.8107567,16.870102,-2.2332306
novia,-7.987436,12.39239,19.480047
