,x,y,z
newspapers,10.817263,3.1197739,20.661602
lack,-10.580932,-3.2688954,-17.90844
consumer,-32.515724,1.9171088,-5.627826
direct,-7.806278,0.8324615,-11.956825
twice,1.7775766,-22.839785,18.405876
self,-14.183007,-8.562671,0.7944618
beach,-5.308352,16.422419,25.518023
zone,-11.195716,26.460318,25.718464
songs,2.6924605,-5.51821,39.54079
scene,5.8165793,3.1394281,29.213282
communist,14.164903,20.76092,-23.10511
afternoon,16.23967,-29.559196,1.2556268
units,-23.70729,25.060404,7.4280987
necessary,-16.988962,0.5820467,-10.698196
navy,13.207563,34.30073,3.18832
quality,-22.119062,4.7063413,-5.200179
sound,-19.933691,-10.301964,3.3173647
protect,-11.039878,19.40753,-16.750761
spring,7.7599792,-29.16917,9.178922
missing,18.659323,-22.26231,-20.639193
criminal,17.509739,3.7974896,-33.23045
speed,-21.871517,-17.269135,5.671389
confidence,-23.582083,-14.411941,-14.439157
selling,-38.954556,2.1529675,-2.279267
beyond,-13.944747,-7.1863675,-2.7421362
software,-27.246002,15.322894,2.905084
democracy,8.267546,20.96641,-23.78081
francisco,13.924529,21.195564,25.950434
section,-5.883635,4.5819907,17.182177
matches,11.968067,-11.77302,24.417147
basis,-15.713237,2.853872,-17.343248
knew,-7.516651,-23.956663,-15.39025
suicide,20.72198,-14.175386,-24.458704
resolution,0.08595965,2.7701683,-31.42169
calling,14.639115,-2.5271246,-12.083978
remaining,-4.353838,-11.411521,10.34177
gone,-3.4079845,-15.6631365,4.3257284
powerful,-4.8908277,15.372911,-2.5128636
losing,9.465428,-24.77704,20.286968
account,-29.095757,1.4403646,-13.716311
votes,20.466286,24.258142,-18.687962
georgia,5.417467,28.20772,19.245504
god,-18.371683,-32.20651,-5.689275
s,-4.626929,-13.176527,24.815075
commander,16.022602,28.641203,1.7416159
euro,-41.709034,-0.2360416,-18.993513
rising,-30.139568,-10.763916,-10.2429
catholic,4.8191257,22.412285,10.584811
opportunity,-19.669163,-23.124426,-14.171652
resources,-20.780872,16.578794,-10.377876
writer,9.112272,7.9800158,27.702906
awards,10.987035,-17.626165,39.463985
expect,0.6338239,-23.76588,-13.9674835
anyone,-4.158816,-25.826752,-5.4377317
send,16.299164,-20.428322,-7.149035
active,-9.952381,13.0021305,1.1981034
claim,11.681528,2.5113454,-23.11353
suffered,0.71691895,-19.831347,-26.706875
alleged,20.094585,-1.1239235,-31.510328
alliance,21.19891,14.806135,-15.9971895
host,7.091513,-5.6950316,22.012865
declared,18.055096,1.0684546,1.4464084
injury,4.1061673,-21.69747,-27.704786
type,-14.486681,6.5916247,1.511222
planning,-4.397625,14.520737,-18.857101
b,18.555147,8.228606,28.767813
environment,-17.822357,20.93482,-12.947188
sites,-16.929796,17.318554,9.960084
protest,13.718385,-5.539801,-20.914125
drop,-31.759338,-12.793744,-11.736531
suggested,8.559572,6.3494935,-10.238451
stories,0.0011172368,9.085576,28.448872
sale,-39.81312,5.1721807,-4.0714793
headquarters,6.619633,27.708813,2.5125666
rebel,27.803843,-1.5529889,-14.380615
avoid,3.7023265,-8.844913,-21.681318
improve,-20.01277,-3.1312056,-10.172064
consider,3.0464547,-11.014719,-16.556732
stars,9.415307,-0.33062991,34.234924
citizens,3.501378,19.377264,-21.649487
attended,19.927391,-12.444747,-4.905489
currency,-40.35013,0.7851325,-16.944107
generally,-14.197265,1.9628128,-0.8631733
appeal,12.313784,9.221841,-25.995996
older,25.76323,-5.215881,15.9564905
vietnam,37.78899,12.496659,0.51447016
lived,22.180473,1.1348996,9.759593
seats,22.97363,22.69334,-21.344791
happened,-4.9764514,-26.152225,-14.405784
thus,-10.826068,0.78582036,-7.213802
incident,14.198205,-20.88241,-29.67656
ap,19.723553,7.3268256,3.0204952
floor,-14.10029,-2.381965,23.519812
largely,-5.97633,12.967447,3.919048
x,-12.805451,-10.779558,29.997614
developing,-17.836351,18.747652,-7.133998
approach,-14.773443,-10.689812,-2.5599887
films,0.68571544,1.5417005,37.43679
mike,15.509977,20.801668,13.9862795
historic,-3.8775492,19.349,14.149187
businesses,-31.135883,9.40423,-9.612353
era,25.344032,-14.475347,11.207457
gained,-34.346844,-6.798667,-9.964336
bit,-13.923734,-20.440924,-2.480553
tough,-5.8363495,-18.539003,0.099594906
traffic,-23.386387,8.6214285,18.039433
inflation,-27.757288,-11.36093,-19.144627
egypt,40.247864,-0.059218142,-8.765463
telephone,-28.259617,14.392029,11.259749
moment,-10.377129,-17.51593,-4.398555
winter,7.895712,-31.371395,10.376437
suspected,22.518341,-2.6479337,-26.012453
drugs,0.9971064,-28.336893,-29.05016
debut,6.870302,-6.8885775,31.729109
fast,-20.755808,-19.15422,2.4869056
boy,16.450256,-2.6522002,17.841799
worst,-8.271623,-15.384458,-29.981165
km,-18.542103,11.341007,28.328667
railway,-20.142765,7.5724354,21.921093
arrest,21.761951,1.4677745,-26.850555
mountain,-11.752308,17.494743,25.451866
store,-32.371838,6.367503,6.2908893
famous,1.0845467,14.548708,10.58247
tom,19.091057,20.16393,11.160761
patients,-2.8203268,-28.25956,-24.733112
championships,15.386458,-15.689936,27.851109
reserve,-22.71645,-8.323721,-28.274231
carry,-3.7382987,-0.98678565,-10.780577
weather,-25.636124,-15.671091,12.365025
thailand,36.541637,12.85849,-2.0693984
greek,30.588636,-11.932588,0.94979054
concerned,-1.8649118,-13.793349,-20.182146
finish,6.0883336,-21.809765,23.672068
command,14.063029,29.921139,1.3436495
critical,-10.842335,-0.8132154,-18.887947
hot,-24.461487,-12.029359,20.627308
lebanon,38.830956,-0.5812947,-11.729109
channel,-8.676056,10.003397,35.31791
census,-25.251722,-1.2568051,-4.0500855
houses,-10.956512,10.697994,15.123434
female,25.047243,-9.717634,18.677685
seat,24.318222,22.68675,-22.469625
vehicles,-30.821745,4.3465242,15.501989
spread,-10.865827,16.445183,6.134905
aimed,-8.2467785,10.761798,-25.865347
freedom,7.097136,19.031155,-23.909962
medal,7.1153917,-19.471983,34.04293
saddam,36.995228,2.3495383,-15.472163
losses,-34.894024,-12.3872595,-19.41678
bridge,-16.292273,8.91571,20.953413
representatives,11.047183,21.31904,-7.392951
saudi,38.899437,-1.979984,-7.1836567
co,12.976115,15.856961,6.0778217
supply,-31.98959,-1.0757239,5.0595975
cancer,-5.37408,-25.990469,-25.996807
turkish,34.161686,-6.6080003,-8.980855
writing,3.3780913,11.2557745,24.055426
appear,-7.085581,-6.7901254,-7.112503
revenue,-33.23614,-6.3022466,-17.480366
decade,22.99163,-14.678979,9.834332
receive,-18.83196,9.926311,-15.771069
score,1.437139,-28.103945,20.689491
fear,0.85162777,-11.425123,-23.106663
securities,-39.12264,4.5495796,-10.704174
ability,-18.586147,-16.316502,-14.151017
appears,-9.419995,-9.43533,-8.330998
crimes,19.13166,3.8405166,-34.620182
retired,11.809111,22.294085,6.159265
customers,-29.186596,11.405474,-11.250945
sun,-19.62767,-13.238236,16.77462
becoming,1.6969157,12.183424,3.260858
champions,11.416626,-15.329926,27.17193
gulf,-14.02909,21.736382,31.833616
gets,-14.758803,-22.030462,7.3621545
virginia,4.4747233,28.212938,22.734509
corporate,-35.59238,9.908849,-11.983465
introduced,-10.599802,21.306513,-4.0567794
academy,-1.0554703,27.769531,9.030568
particular,-9.221251,6.052897,-5.215675
survey,-5.328069,31.595299,-6.422358
easy,-19.471497,-21.370548,1.8517253
mainly,-9.240335,11.830168,5.242002
choice,-10.663194,-9.364383,-1.3626153
mind,-10.937486,-18.913069,-7.1293907
hearing,14.632755,8.270788,-29.337679
add,-24.74238,-27.11112,4.0065346
reduce,-25.49471,-3.7430453,-18.337572
directed,1.0979553,4.347098,41.657448
replaced,12.016339,6.793666,4.788815
native,-9.850631,20.686728,3.8189478
assistant,15.193929,21.627447,3.216895
arts,-0.8970002,26.331152,10.604101
seconds,-0.068866834,-30.197273,16.67138
crowd,-1.9929267,-36.570435,1.8403867
complex,-14.865097,13.924183,4.705106
quite,-16.81077,-20.005411,-4.2611823
poland,34.13053,-1.9006616,-0.24670102
entered,8.760894,-14.757041,13.579639
dutch,29.039127,-8.254417,3.7217238
responsibility,5.306987,5.7052655,-29.781387
crew,-29.256727,7.3023067,25.025429
fine,-10.76135,-11.031051,4.6998253
pounds,-36.348644,-1.2050259,-24.085123
environmental,-15.53549,21.657349,-13.9041
subject,-7.653202,3.757436,-7.1092887
organizations,-1.8646735,23.3578,-14.709177
jersey,4.2026153,23.713392,24.949121
kosovo,28.995977,-1.6479534,-7.532593
mean,-13.146655,-9.349329,-11.717546
serving,8.243833,20.155962,4.003173
cultural,-2.639783,20.587666,8.710921
ten,-8.559886,-18.75634,28.038244
seemed,-9.237602,-14.239482,-3.6702034
draw,8.562032,-15.26065,21.379915
bus,-24.90958,5.795513,20.027386
yards,-2.7540836,-26.79552,14.8559885
cuts,-24.522417,-2.6322927,-24.102493
produce,-25.332428,2.1884604,2.0715606
ask,2.3177361,-27.757484,-9.606751
voice,-22.447197,-9.333741,4.568205
degree,-5.916189,34.091442,3.190746
author,7.557939,8.688897,27.087175
watch,-2.1984944,-32.679855,-1.6055883
lawyers,16.003298,11.082308,-30.553125
ice,-24.49775,-11.904115,16.385693
legislation,1.2156209,17.834057,-28.243977
collection,-3.7601094,3.2468612,23.220499
presence,0.67885673,-0.73065615,-5.138842
shown,0.28341264,2.9654975,-4.8961525
listed,-1.5102984,6.869971,9.047743
critics,7.567857,10.031525,-16.412773
rejected,11.424039,7.356559,-20.74594
else,-6.8802023,-25.484463,-6.375574
rich,-10.673321,22.196234,2.7929387
offers,-23.609383,12.319475,-13.758646
influence,-5.6177435,6.004697,-5.1880927
ruled,14.131139,10.463718,-21.779476
governments,1.9714372,24.101818,-17.303118
stations,-23.358366,14.929633,14.47703
soccer,21.254044,-9.418992,27.93917
shooting,24.176474,-18.08379,-21.841328
arafat,41.319294,-1.6923635,-16.63733
streets,-9.982154,2.9811494,20.125237
draft,-2.2064884,-1.3838922,-41.85302
evening,15.838808,-28.523829,3.8435822
sex,14.848125,4.4978085,-40.1133
grew,-33.05389,-11.383572,6.460042
bodies,23.019009,-22.1165,-11.935217
policies,-5.341098,19.858374,-27.746315
afghan,32.00156,-2.7957487,-13.5502825
editor,8.917414,6.2255507,24.806671
rival,28.93792,-20.18061,-4.8070574
nature,-9.741514,7.314951,-7.493623
strategy,-9.786759,9.3879595,-21.28944
girl,15.659161,-3.6408072,18.919882
jordan,41.627083,1.9329281,-9.983992
happy,-13.441743,-26.568016,-5.0617476
giant,-37.102856,10.711502,2.3432302
save,0.72650295,-23.786083,2.443084
jackson,15.24403,13.363087,11.618195
wing,10.486733,6.5678577,13.582271
prosecutors,18.805437,5.0529156,-27.213863
identified,9.9399395,0.7042178,-4.4387603
larger,-15.167139,9.824813,7.3545537
article,3.6031203,5.9992766,21.053146
optional,-24.093864,-28.096498,6.7710857
sri,36.718178,10.476872,-7.491106
seek,6.0019636,2.3975372,-22.917856
bombing,22.034409,-13.217337,-26.554514
managed,7.6284027,-11.893342,-0.40417174
re,2.8817534,-2.486798,-17.916424
sought,8.089396,3.4647527,-20.464056
standing,-9.473124,-10.711249,20.874739
doctors,-2.3011584,-28.54731,-23.047274
measure,-20.091578,3.4790468,-15.819709
earned,10.893541,-22.706665,34.19384
gmt,21.538153,-30.18978,2.830337
rural,-12.142311,22.62139,12.407299
fellow,21.818647,-9.688958,13.56382
sanctions,5.6011834,-2.0159237,-27.486097
bought,-41.8828,6.4177027,-1.2773585
smaller,-13.604052,9.896465,7.1713333
contributed,28.851719,19.454472,19.377787
owner,10.589154,22.357622,13.654488
secret,10.769264,-4.8419952,-34.119267
carrying,10.327535,-7.1809516,-3.8951106
prince,22.259207,6.4260764,19.57648
treaty,0.12528668,4.1034803,-34.09745
launch,0.9351323,12.069939,-19.716646
cast,5.576996,0.995535,32.728413
a.m.,19.430538,-31.397202,4.1250997
highly,-2.325705,7.100205,-1.6968735
civilians,25.106033,-4.2015963,-19.121952
basketball,19.927767,-9.617181,30.9245
performed,-2.5754416,-5.27961,42.2741
develop,-16.799948,17.427622,-7.54105
fair,-11.629247,-5.197822,-13.69176
interior,10.425413,10.1720495,-0.08196636
henry,22.312916,10.647884,14.25586
lawmakers,14.033783,29.746874,-14.581264
prepared,11.727729,-20.630177,-8.757901
malaysia,35.76116,12.520952,-4.1235747
wrong,-8.59916,-21.357927,-11.720243
tests,-37.029953,-18.925894,7.696781
widely,-0.21089403,7.765323,-0.1702831
serb,25.941784,0.27480826,-9.580691
table,-7.7176604,-6.383396,22.408293
bureau,9.186526,15.277103,-3.8003936
looked,-8.811666,-21.400463,2.601296
spokeswoman,16.32689,12.329685,-8.627235
committed,7.346647,2.971697,-29.746971
rally,11.95382,-23.356054,1.5491076
supported,15.465355,14.293802,-14.995865
ambassador,16.426733,17.733757,-5.74813
spoke,18.153437,3.0257833,-6.609399
ensure,-17.27124,-1.8277655,-11.468854
towards,-17.641193,-10.538644,7.541219
note,5.760528,9.910175,17.08417
kids,-11.927281,-30.206793,-0.8173153
headed,6.0897007,-10.448363,14.919642
documents,3.9407382,13.668393,-6.9195437
follow,6.9698324,-11.3758135,-13.199146
bosnia,28.118317,-2.4315937,-6.0742855
rice,-11.39972,24.385956,1.6306168
super,17.453836,-14.084955,32.202698
stopped,3.9283442,-18.118593,11.67785
carolina,6.4806995,26.624807,22.371174
directly,-7.7681217,0.32627964,-9.194294
initial,-4.740629,0.82745475,-16.992634
relief,-10.107156,-10.08619,-36.214626
yuan,-38.985283,-5.524789,-19.242313
continues,-9.300576,0.18494205,-25.291254
earth,-19.554499,-12.4896145,14.002965
gives,-17.643661,-25.274788,6.018181
activity,-6.1418552,16.649994,-14.745957
polls,16.99769,27.423061,-18.895264
bc,20.139606,5.867291,4.17996
louis,18.823614,16.503315,21.266056
corruption,16.808903,-0.22578984,-35.730343
picture,-10.091909,1.0394349,30.675825
storm,-26.219925,-17.015272,14.433626
backed,18.259235,14.096432,-14.757964
irish,29.780247,-8.943975,6.1905684
interests,-16.598904,10.225572,-23.944454
refugees,26.830332,2.9678903,-16.869123
defeat,12.25919,-24.707602,24.762074
sen.,22.057442,29.596235,-8.831603
islands,-10.267061,19.546577,30.754457
initially,8.691468,2.290398,1.0233012
spot,3.212254,-14.322076,16.802881
bond,-40.385582,0.30011117,-13.7320175
embassy,22.60614,6.7565846,-11.915704
agencies,-0.18334755,26.016685,-16.29249
swiss,29.156645,-6.304306,1.8584844
request,10.138993,-2.0159533,-15.11342
standards,-19.858551,6.6549244,-5.329945
estate,-40.21314,12.529377,-10.857149
trust,-18.87783,13.755886,-25.24151
ceremony,28.269588,-21.080097,7.850688
guy,-8.046528,-30.113262,-3.6024857
fully,-10.172018,-3.1809404,-10.392728
occurred,14.135608,-18.957104,-29.638033
kingdom,6.9076443,14.102378,9.775049
shortly,11.90377,-15.752773,11.287704
iranian,34.45322,-4.1782804,-10.019081
bob,16.79274,20.043259,9.356143
accept,3.5391219,-13.375517,-16.417234
c,19.127228,7.275502,29.769358
diplomatic,-7.3376412,12.159174,-33.247192
cold,-15.892377,-13.826092,12.32305
signs,-2.4841447,-6.370779,-36.30957
facilities,-16.945267,21.377085,5.865383
struck,-6.560528,-30.448605,15.921969
discovered,10.680452,-2.0068862,-1.6280365
contact,7.7070203,-0.61154526,-9.494443
regime,13.94807,19.611761,-24.864815
airlines,-32.20481,23.200901,0.39891964
youth,-7.0549364,23.951927,6.626553
safe,-13.352371,-4.2133775,-8.684138
penalty,5.793316,-30.153461,16.212128
transport,-25.538322,24.458612,-2.9961715
follows,-11.375604,-27.888477,10.264002
marriage,23.617472,-0.22595938,14.923277
maybe,-8.748545,-25.730986,-4.3307858
appearance,6.563583,-2.8132663,28.226353
highway,-18.27994,12.112154,21.718716
millions,-29.959654,10.715133,-23.191542
gain,-33.183235,-5.6496835,-11.598685
poll,16.755495,28.563438,-20.352978
door,-13.236073,-3.2886639,21.2146
threatened,7.5368047,-6.414323,-23.107643
wins,8.666289,-21.31783,28.334118
silver,3.8777378,-18.083551,36.19134
passengers,-27.742273,8.9220915,19.92391
scott,18.64424,17.17429,13.158625
rescue,-8.532763,-13.379782,-36.081112
lose,1.530363,-29.11261,2.2320933
apparently,9.3991585,-3.8544314,-8.152724
exports,-32.706448,-2.6549277,-0.35428074
showing,1.0893155,5.1895747,-5.9490457
failure,-6.980238,-9.628053,-23.370195
increasing,-26.177994,-6.1121736,-13.034249
talking,-4.1890893,-32.24037,-8.386979
specific,-11.922428,4.500075,-5.700642
fresh,-12.6800165,-18.025677,9.950341
card,-20.34836,-4.51979,5.6939564
sixth,1.0310278,-22.820791,27.583916
understand,-5.362408,-19.859995,-13.427846
vehicle,-28.804825,4.1101265,16.479893
panel,6.8152227,17.116491,-12.764943
latin,-0.11626192,17.101858,1.3246663
refer,4.7128816,10.021612,12.365417
r,22.997015,25.635408,5.0646367
items,-20.20153,0.25843883,8.21259
benefits,-25.442532,5.4849954,-15.08992
seem,-9.920943,-11.573711,-4.994535
partner,13.358648,16.257874,4.4470873
kill,20.639277,-20.464586,-25.200596
communications,-24.192123,19.354185,5.956281
broadcast,-7.6471434,10.453262,37.782238
faces,5.4542036,-9.466279,-38.568657
protests,13.981514,-7.0735927,-21.220736
caught,3.0018868,-15.092946,10.814934
pretty,-14.272341,-22.32927,-3.3078005
presented,5.821009,5.192019,-1.9140084
setting,-12.287513,-7.7861896,7.4582233
driver,-30.107767,0.19197096,19.49663
steve,17.69251,22.50366,12.911865
happen,-3.3694775,-24.849861,-12.2807865
capacity,-23.060854,-2.2243662,-15.44867
fed,-22.841011,-7.572975,-26.71248
box,-8.042449,-0.24871697,26.702982
stores,-33.698612,5.5324073,4.8057356
deaths,13.211235,-19.377007,-22.444489
davis,16.079218,17.472713,17.258696
sport,21.47428,-14.180432,30.536589
prize,9.816726,-18.129025,36.03778
boost,-21.50517,-6.3032007,-17.940922
producer,-8.746409,38.92779,10.681932
comments,17.611225,3.142895,-11.134233
goods,-34.611637,0.05325935,2.2990956
ford,11.077348,14.68333,13.038852
episode,2.0503309,6.138298,35.0067
decline,-30.034958,-10.717773,-14.394028
immediate,0.9614318,-2.8756268,-26.340805
ending,12.593777,-20.04188,14.766167
girls,18.31354,-7.126162,18.822418
bonds,-38.813286,0.97122675,-13.49391
climate,-18.183207,21.687513,-14.630963
orders,4.2985716,-0.34495488,-13.955591
destroyed,3.4020872,-14.707801,-32.194748
awarded,10.312956,-20.43314,36.45649
provides,-22.845543,12.453628,-10.55357
defeated,13.569325,-23.523268,23.404673
bosnian,26.347294,-1.3060204,-8.482939
brothers,15.580172,7.956537,16.307884
roman,4.589678,19.981207,11.796617
via,-27.26162,10.956152,12.894477
conducted,2.7602065,12.923692,-14.3496475
image,-11.965563,0.13828473,29.703943
accident,10.778162,-19.325306,-28.658772
criticism,7.608185,8.23631,-17.268345
mary,21.615751,9.7453785,17.244312
block,-13.493587,2.1779382,16.296112
c.,28.213394,13.02693,13.519281
heat,-23.99455,-10.935948,14.051284
push,0.41347343,1.1769941,-23.71564
agent,12.894653,26.021353,13.187975
d,23.20585,25.04711,6.5750875
joseph,25.731012,13.160574,16.614548
actions,4.328566,5.9486074,-26.283895
massive,-12.224182,-11.856293,-26.86837
structure,-14.45191,13.337317,3.0173833
normal,-16.603167,-3.766739,-5.5192976
terror,25.699709,-8.5026245,-26.487547
warning,11.301041,-6.5642266,-12.377409
worldwide,-21.686954,20.351542,-20.179667
advanced,-20.758738,16.754463,-3.6280358
featured,-0.100849256,-0.5634279,31.156961
advantage,-21.189112,-20.020798,-13.417341
convention,18.665712,-1.3584412,-2.4348047
southeast,-18.27848,19.1481,23.417238
plants,-24.893724,-0.15212972,7.237115
respect,-2.7940576,8.596632,-17.092823
joe,14.994937,21.043924,11.26409
positions,2.6364145,13.556789,-1.4478219
approval,1.3931146,11.303562,-25.717348
heads,7.1652827,-9.234874,17.547693
farm,-23.49243,6.7621226,10.821757
pennsylvania,1.6664025,27.229912,22.242071
bowl,16.811642,-11.755677,34.081154
ohio,4.078701,26.457891,20.519892
m,-14.383079,-10.067548,27.525108
meetings,20.363121,-7.640265,-5.993912
mr.,16.861301,11.627074,8.640682
prior,14.623557,-10.011358,6.0024905
reasons,-3.0662906,-6.352102,-12.192851
houston,10.970816,22.187206,23.584274
novel,4.02831,8.476123,27.773874
cox,20.188486,20.710758,7.9403863
ones,-6.3326445,-0.5518833,1.0320058
assets,-32.794792,4.3600326,-12.9918995
sister,17.563553,3.8969817,17.74918
extra,-25.624735,-25.780203,2.9112723
crash,10.4759035,-17.817415,-28.317167
voted,18.14095,21.454098,-19.142443
basic,-17.524559,7.636507,-7.350774
slightly,-29.802433,-13.971377,-5.6627817
recovery,-22.139294,-12.715694,-16.825327
assistance,-12.451827,-9.147925,-36.42156
steps,-1.3552002,4.215191,-23.044502
covered,-16.523977,-1.0285742,13.930727
jerusalem,44.195457,-3.2879758,-13.308638
studio,-2.044208,-2.9720752,37.52727
jim,16.738102,19.29946,11.98395
controlled,-5.7668915,18.250853,1.7548248
kim,25.62166,18.493732,3.8739314
actor,6.966532,2.0383313,38.201645
gun,28.461102,-15.596384,-22.24828
meters,-15.883882,-8.504438,25.119911
intended,-6.870097,-1.0118619,-13.024913
linked,7.25807,-1.6358039,-32.714245
allowing,0.32681853,-1.3953472,-12.049826
offensive,33.994003,-19.261044,1.2768253
spend,-27.322115,6.3534575,-22.827698
technical,-21.741074,20.598967,-0.4466517
euros,-38.72544,-1.7040536,-23.032475
eds,11.857498,-34.14049,-9.714186
numerous,-6.794428,7.3058076,6.8840556
loans,-33.72334,3.702076,-17.6235
driving,-30.671644,-2.173207,16.659637
certainly,-7.0771947,-14.595814,-11.014809
institutions,-0.5654684,22.807522,-16.789034
consumers,-28.230125,10.266201,-9.911303
syria,38.05261,0.7689378,-9.940235
opposed,15.0371065,12.951467,-16.583464
effective,-17.839682,1.0980631,-8.2343235
sweden,34.661964,-2.191506,3.7749796
argentina,38.670746,2.241037,2.0222833
holds,-4.8623104,-9.911651,21.626932
promised,6.4131722,0.34648445,-18.716568
hits,-6.8742046,-27.765003,19.29731
representative,12.156623,20.87772,-5.3268194
location,-17.953669,16.010069,13.325873
entertainment,-3.9816012,5.886724,34.274914
uk,32.029068,-2.5224931,7.400254
feature,-2.1934714,0.03926751,30.251429
advance,-1.0587358,0.02086747,-17.93141
slow,-21.831036,-17.823774,1.2258532
acting,16.761894,13.193721,2.4506438
individuals,-20.617393,0.5582536,-2.3281398
audience,-3.3584855,-37.562214,-2.773759
captured,27.702656,-11.46085,-14.892527
uses,-17.97217,6.4589996,1.8557259
attend,18.23921,-11.663552,-6.4600406
clearly,-5.814646,-9.334452,-10.127859
faced,4.660726,-9.265608,-35.699825
microsoft,-28.984453,15.791466,1.4000705
mccain,19.57119,32.2143,-9.782595
queen,23.725874,4.400311,20.0415
forest,-10.031794,15.612883,22.584007
races,18.869032,-22.324198,28.407303
tony,22.049238,21.787996,11.722875
generation,-15.140556,21.900112,-1.8162335
pick,2.1136365,-12.003986,15.043944
providing,-20.828856,12.790947,-9.409171
journalists,21.779982,6.6929054,-7.7179785
dozen,20.463264,-26.052034,-12.924818
bar,-13.741334,0.047558725,18.957308
frank,20.873657,17.759302,11.65681
overseas,-27.393686,16.845274,-21.88684
volume,-35.690823,-9.939789,-2.3373888
federation,3.8571122,24.279049,-5.9563746
dispute,-7.5730443,1.6936204,-31.3916
personnel,21.84479,-2.068109,-15.224094
combat,23.246683,-8.043432,-11.38985
except,-6.30138,-0.9401806,-3.5657868
combined,-24.51274,-5.4173493,-6.903594
missile,15.911261,-13.061206,-33.72078
j.,25.484205,14.873692,11.884895
golf,20.90074,-13.281854,27.602365
doctor,12.904002,0.52548385,15.121791
package,-6.0825577,15.830254,-24.40236
admitted,15.338928,3.3563325,-17.834307
affected,-3.311964,-17.442911,-30.011
extended,14.259609,-7.973744,6.8184085
offices,6.6210833,27.371088,0.48645678
hurt,1.1086388,-16.013756,-21.65874
announcement,20.256153,-20.83082,0.5011962
eye,-12.701678,-18.084318,15.061106
injuries,3.5014665,-19.913492,-27.05068
minor,-2.9279685,0.93488497,-3.0354226
background,-7.745116,9.593671,-3.0668082
nor,-3.1375754,-10.140768,-12.350568
facing,3.7097538,-9.627246,-37.18561
deficit,-28.94186,-5.993589,-24.349945
stood,-10.583716,-10.556629,22.584545
fort,-6.160484,20.975487,26.739569
decide,5.63252,-26.562145,-10.436551
engine,-26.821556,4.918847,14.021597
artists,3.403291,-1.2698598,41.768105
chris,17.727503,23.076185,15.424043
agents,18.834908,1.2367269,-22.82297
civilian,22.546583,-4.009056,-16.277807
meant,-6.4940314,-3.0536468,-12.675004
fox,-2.5398426,10.730236,36.22657
greece,37.239624,-1.4956702,-0.26581946
mexican,24.556602,-10.602202,3.1796854
represented,5.7325315,18.77955,-1.8496865
waiting,9.914923,-22.510164,-2.6482215
offering,-24.245785,12.334316,-15.732563
organized,-3.212098,19.758791,-14.807191
increasingly,-3.6562402,10.679008,3.084775
cell,-36.369526,-8.050053,13.488702
effects,-16.171923,-8.266457,-22.36747
helping,8.741277,-20.544184,-15.714532
accepted,-0.35732147,16.226065,-6.5858793
seasons,14.191621,-9.220349,36.680088
executives,-32.599808,13.058327,-11.755177
fish,-25.608692,-8.075975,20.614138
scale,-13.560878,-9.454218,-26.580414
boys,16.924109,-7.7598586,18.845148
ali,36.206985,-8.511241,-17.903967
solution,-2.335252,2.9928703,-27.52933
none,-3.883786,-2.8927717,-1.3421993
prisoners,25.609407,-0.07443148,-21.562916
approximately,-30.168825,-21.936867,-7.0195217
banking,-36.88452,7.2826185,-12.387418
taxes,-29.086782,1.2573091,-22.203156
visited,18.323845,-14.270646,-1.5637445
artist,4.576151,-0.29717937,39.48425
missed,3.2766514,-25.081259,18.193483
unless,2.1174238,-13.934115,-14.174372
a.,27.573019,15.562545,14.017135
convicted,22.161867,1.8001053,-30.260147
philippines,37.222904,10.384646,-0.58551306
agree,5.3365216,-14.677567,-16.90578
strip,43.54871,-5.712912,-11.002556
parliamentary,13.960834,22.52592,-14.237523
tennis,19.073595,-12.228311,27.470531
voting,18.029387,24.343851,-19.781286
notes,6.4321914,9.559274,18.524668
attacked,25.570593,-13.7109785,-18.036568
adds,8.302888,-34.938435,-9.280352
scoring,2.301579,-28.47489,22.114958
looks,-13.65478,-21.978193,2.3321218
simple,-13.161672,-2.6113758,-1.6216562
musical,1.1223582,-0.33736986,40.156693
foot,-14.906719,-7.2031684,20.360435
digital,-27.127113,17.61079,3.9458115
gains,-33.02788,-7.6474347,-12.834461
characters,1.876937,10.627396,32.777172
scientists,-0.19470581,32.120766,-2.982056
stone,-19.240587,-0.7411024,16.713648
miami,10.72737,23.5685,26.329737
reduced,-25.855497,-2.767492,-15.522483
raising,-23.824148,1.4970012,-21.078844
t,-5.505217,-12.375157,26.914534
steel,-23.684422,-0.27071247,13.019608
benefit,-24.64867,5.1070523,-16.3187
cricket,25.062399,-5.5896134,27.178553
powers,-3.5204775,5.471771,-9.660596
promote,-12.426194,17.887442,-10.383639
variety,-10.690702,6.9986424,3.6427176
opinion,10.121421,13.938698,-16.703238
fears,-4.615073,-6.8622437,-28.152128
answer,3.8338325,-9.9532795,-10.9716625
internal,-14.637479,-1.816316,-26.523619
task,-8.181604,12.052738,-18.795654
massachusetts,2.8219519,27.422958,24.767544
liberal,24.888737,23.074747,-12.210654
guilty,20.370821,3.4770017,-30.506147
strength,-21.473377,-13.419058,-12.0348
possibility,-1.2318753,-8.697553,-19.514523
materials,-21.86745,4.309104,6.375867
determined,-6.2760315,-8.0022135,-14.502441
onto,-13.934403,-4.2378335,18.619883
christmas,5.5701227,-33.647182,5.887643
jack,18.433525,17.712313,9.967427
adopted,-9.176541,22.22491,-4.8026824
