,x,y,z
Digit 8,-0.19113387,-0.98697865,0.6031146
Digit 3,-0.5629405,-0.41315,-0.29256663
Digit 1,0.3944851,1.0563982,-1.2009133
Digit 7,1.4356146,1.2065877,0.066153266
Digit 6,-0.5215721,0.27690327,0.40528345
Digit 4,0.17597367,0.94151044,0.65918344
Digit 0,0.1310837,-2.1479816,-0.54503036
Digit 3,-0.6324582,-0.83105075,-0.38822383
Digit 8,-0.6394577,-0.80790925,-0.3590312
Digit 3,-0.6493294,-0.7115889,-0.41923916
Digit 7,1.0046723,1.0874963,0.16999859
Digit 4,0.88736665,0.45377567,0.3376119
Digit 4,1.3070699,-0.21177958,0.37922618
Digit 3,-0.79966354,-0.6919253,-0.3799751
Digit 0,0.00056118047,-2.0178964,-0.46289954
Digit 5,-0.6199471,-0.8551054,-0.3774981
Digit 9,0.8436668,0.10596409,0.16511156
Digit 4,1.3387024,-0.16795066,0.35719118
Digit 8,-0.63884217,-0.23705082,-0.05517451
Digit 1,-0.35676295,1.7049373,-0.65305895
Digit 2,-1.3469157,0.6225095,-0.42990315
Digit 1,-0.906353,2.001093,-0.15935391
Digit 2,-1.338039,0.61684144,-0.42647988
Digit 8,-0.39751166,0.28992775,0.23049174
Digit 4,0.8358141,0.6368205,0.7012778
Digit 8,-0.5708785,0.9117375,0.23449689
Digit 8,-0.7332655,0.25101104,0.31346905
Digit 4,0.9777769,0.43961704,0.6569519
Digit 1,0.37327895,1.1657317,-1.1879507
Digit 8,-0.5743058,0.42193186,0.35844532
Digit 8,0.7351715,1.2506942,0.0012991378
Digit 4,0.92098546,0.1730808,0.37051967
Digit 3,-0.9765185,-0.6023633,-0.1331881
Digit 7,1.3392935,0.71931815,0.038285617
Digit 6,-0.37915668,1.6231055,-0.6161457
Digit 3,-1.0422947,-0.6085295,-0.27904147
Digit 7,1.3845361,1.2263876,0.04546673
Digit 3,-0.57417905,-0.44514734,-0.42246276
Digit 8,-0.6464842,0.5137769,0.37157884
Digit 8,-0.65016466,-0.29633015,-0.11711825
Digit 4,0.77366686,0.44118664,0.08232054
Digit 1,-0.03404625,1.587178,-1.0204306
Digit 6,0.35792452,-1.8080502,0.83768225
Digit 8,-0.78186536,0.3842286,0.36875436
Digit 6,-0.09519076,-1.3446628,0.9228375
Digit 9,1.003052,0.3964865,0.29302752
Digit 1,0.421348,1.1164856,-1.132053
Digit 3,-1.0149477,-0.39695102,-0.035169143
Digit 1,-0.38729757,1.7674586,-0.68350405
Digit 3,-0.48774543,-0.3914821,-0.28409004
Digit 4,0.30667493,0.9880559,0.6645425
Digit 7,1.138386,1.1186504,-0.010910317
Digit 7,1.128234,1.3300241,0.21958041
Digit 3,-0.8371413,0.21570158,0.2742112
Digit 2,-1.2033898,0.62110466,-0.22908917
Digit 3,-0.73208666,-0.7754881,-0.18362758
Digit 1,-0.3240971,1.6868234,-0.66262245
Digit 4,0.82226163,0.5561041,0.28629234
Digit 9,1.1651912,-0.014443128,0.29287803
Digit 0,0.17143793,-2.0610564,-0.46767655
Digit 8,-0.7767916,0.57107055,0.3797484
Digit 1,-0.7890895,1.874135,-0.22755346
Digit 2,-1.2946758,0.43713245,-0.57048965
Digit 8,-0.6193117,0.5130976,0.39588687
Digit 4,1.0879749,0.12635116,0.47623727
Digit 6,0.35537332,-1.8063444,0.8553839
Digit 0,0.003982786,-1.9953952,-0.4579409
Digit 0,0.19500172,-2.0941684,-0.51186776
Digit 3,-0.99604356,-0.46058103,-0.08817154
Digit 9,0.7345317,1.2733188,0.2644368
Digit 8,-0.4699797,-0.06536381,-0.050327472
Digit 8,-0.82172,0.404314,0.36940965
Digit 8,-0.5424648,-0.6814914,-0.18092522
Digit 1,-0.713915,1.9355524,-0.35943645
Digit 0,0.499173,-1.2591835,0.05705121
Digit 7,1.2405622,0.84593874,0.025497442
Digit 4,0.3513371,0.9107453,0.60799414
Digit 9,1.0386287,0.23764007,0.1129692
Digit 9,1.3178186,0.93300587,0.07922086
Digit 9,0.67991537,1.0654134,0.35676765
Digit 3,-0.6547451,-0.7240809,-0.37215596
Digit 9,0.8502566,0.7171672,0.5090063
Digit 1,-0.07497694,1.5386081,-1.150748
Digit 7,0.6476782,1.4481905,0.29570085
Digit 0,0.28513053,-2.0635111,-0.45644906
Digit 3,-0.10966926,0.87595904,0.2839673
Digit 2,0.03699168,-2.054554,-0.50208014
Digit 2,-1.44394,0.5501709,-0.63299835
Digit 7,0.96554595,1.5005466,0.23877117
Digit 7,1.3488586,1.4355931,0.13385646
Digit 0,0.16448537,-2.022691,-0.4898309
Digit 3,-0.9637286,-0.66710186,-0.34065974
Digit 2,-1.2789513,0.571164,-0.6170869
Digit 4,0.23826979,0.9507221,0.64080775
Digit 4,0.14238797,1.0783327,0.41706863
Digit 6,-0.11569147,-1.3533198,0.84555876
Digit 1,-0.8192364,1.9577677,-0.18681352
Digit 7,0.98018175,1.2130945,0.15884471
Digit 9,1.2504997,-0.19868217,0.2892478
Digit 9,0.16198179,0.9857515,0.44745958
Digit 7,0.7513598,1.4680338,0.2428865
Digit 2,-1.3272555,0.5339236,-0.73835796
Digit 3,-0.9872956,-0.5818185,-0.19213565
Digit 6,0.3800591,-1.9051905,0.69074684
Digit 4,1.3445389,-0.16144082,0.36921456
Digit 4,0.07520919,0.915763,0.6159855
Digit 1,-0.9044087,2.0155468,-0.17096037
Digit 5,0.0038227157,-0.03233573,0.46603066
Digit 6,0.089981176,-1.6427065,0.964471
Digit 6,0.35328633,-1.8119972,0.86352557
Digit 0,0.14739156,-2.0249789,-0.50785315
Digit 7,1.0333003,1.3722634,0.17376895
Digit 2,-1.304481,0.5710509,-0.7520189
Digit 7,0.7206769,1.4363275,0.21585347
Digit 9,0.75301266,0.8901859,0.47340405
Digit 5,-0.21025261,-1.0293963,0.6462067
Digit 0,0.32378256,-1.9708958,0.21662037
Digit 6,0.18802606,-1.7343211,0.96361977
Digit 9,1.2037858,-0.03538366,0.26099804
Digit 5,-0.37593955,-0.74933004,0.3786579
Digit 7,1.0740112,1.3824918,0.15307958
Digit 7,1.0734489,0.18787873,0.39950946
Digit 2,-1.1347321,0.41559258,-0.7105348
Digit 7,1.3895787,1.0602045,0.032302134
Digit 2,-1.2268848,0.5790835,-0.7804876
Digit 0,0.005946579,-2.0260208,-0.46749538
Digit 0,-0.019701421,-1.9928957,-0.4392343
Digit 4,0.8912325,0.2608725,0.22018024
Digit 7,0.83737785,1.3628917,0.15009026
Digit 1,-0.501179,1.832746,-0.5255092
Digit 2,-1.2781582,0.646371,-0.79973036
Digit 2,-1.3136504,0.6162434,-0.42267343
Digit 3,0.29885203,0.46360677,-0.41165212
Digit 5,-0.017456664,-1.7597948,-0.4404309
Digit 3,-0.7695076,-0.5243707,-0.3087608
Digit 4,0.79835594,0.68453795,0.6342404
Digit 3,-0.844102,-0.060941644,0.23866142
Digit 8,-0.63837403,0.3298841,0.25794005
Digit 4,1.3142098,-0.22155617,0.37829807
Digit 6,0.19810788,-1.7541378,0.9047103
Digit 6,0.0030596908,-1.5424798,0.91487837
Digit 8,-0.5423671,-0.66537446,-0.36172614
Digit 2,-0.7153685,0.38593966,-0.23189355
Digit 3,-0.99042594,-0.4448094,-0.10283547
Digit 5,-0.2335747,-0.26934558,0.796271
Digit 9,0.67199045,0.30815426,0.40659562
Digit 7,0.59013593,1.3923807,0.42542368
Digit 4,1.0643512,0.045290094,0.3327705
Digit 1,-0.9059056,2.0190032,-0.17544593
Digit 3,-0.72733665,-0.7682816,-0.4074378
Digit 2,-1.2550635,0.678288,-0.7404284
Digit 1,-0.05434354,1.5915208,-1.0341936
Digit 8,-0.41803572,-0.18338951,-0.03751439
Digit 1,-0.6582537,1.9492674,-0.41038015
Digit 1,-0.70793813,1.9764026,-0.3757817
Digit 5,-0.45504627,-0.9087867,0.23844597
Digit 8,-0.81631356,0.55226463,0.40830088
Digit 4,0.6096851,0.79388934,0.71550864
Digit 6,0.37928396,-1.9063549,0.8018877
Digit 3,-0.8030955,-0.5638314,-0.3251112
Digit 6,-0.19451012,-1.2673458,0.44985294
Digit 9,1.2577906,-0.18994838,0.2917054
Digit 9,0.93782103,0.12130634,0.18329993
Digit 9,0.78043866,0.87264234,0.22781307
Digit 1,-0.7284287,1.8999382,-0.31890938
Digit 0,0.13869879,-2.0193484,-0.49062455
Digit 8,-0.8094533,0.3994083,0.3737524
Digit 0,0.118619904,-1.921733,-0.3911238
Digit 4,0.38396755,0.8502049,0.58427465
Digit 0,0.17790554,-2.075817,-0.52485234
Digit 1,0.119771086,1.4095463,-1.217571
Digit 7,0.43907118,1.3006351,0.45524785
Digit 6,-0.19135937,-1.2084136,0.7263766
Digit 5,-0.5799556,-0.9902402,-0.32019794
Digit 2,-1.0585374,0.3984387,-0.7292595
Digit 4,1.1495669,0.02198748,0.30314463
Digit 4,0.58529884,0.73438275,0.5031967
Digit 0,-0.024893453,-1.9291809,-0.31821954
Digit 3,-0.9833317,-0.7093545,-0.357104
Digit 2,-0.9149182,-0.4098023,-0.38401055
Digit 3,-0.95931315,-0.4005228,-0.07281769
Digit 8,-0.7710072,-0.2835391,-0.043570668
Digit 7,0.21009623,1.2955222,0.39039338
Digit 3,-0.66988075,-0.73015445,-0.43128252
Digit 2,0.3583966,-0.07590804,0.29710212
Digit 4,0.97065794,0.38777462,0.6058215
Digit 6,0.30080402,-1.8287623,0.7644728
Digit 6,0.04964126,-1.6412618,0.99832284
Digit 6,0.42453286,-1.8877136,0.8283446
Digit 8,-0.656032,-0.6929461,-0.37847844
Digit 0,0.29716668,-2.0725255,-0.45096457
Digit 8,-0.87562484,-0.4615326,-0.04390998
Digit 3,-0.71850055,-0.7794172,-0.41728765
Digit 5,-0.3139417,-0.32996064,0.6752837
Digit 0,0.10048011,-2.1377118,-0.5424934
Digit 0,0.016652199,-2.0406327,-0.46785703
Digit 1,-0.9102808,1.9722736,-0.12716393
Digit 8,-0.7387562,0.3351436,0.33035237
Digit 9,0.95187986,0.4641364,0.4578781
Digit 6,0.3330726,-1.8276527,0.5343714
Digit 2,-1.16132,0.43557298,-0.7267799
Digit 9,0.9409683,0.5693787,0.4993299
Digit 1,-0.83967686,1.9860332,-0.1958306
Digit 2,-1.3841538,0.6231046,-0.7291108
Digit 0,0.029404331,-2.0815518,-0.4762114
Digit 9,1.2080424,0.5475432,0.11044347
Digit 5,-0.54890645,-0.87355113,0.091556884
Digit 0,0.12398935,-2.006315,-0.48167863
Digit 1,-0.13887574,1.627123,-0.8199111
Digit 5,-0.32256478,-0.6532737,0.3043037
Digit 5,-0.59274554,-0.96376413,-0.4187378
Digit 7,1.0201329,1.334104,0.2307894
Digit 6,-0.123806365,-1.2450755,0.8757569
Digit 9,-0.30356765,-0.40338236,-0.28047544
Digit 9,0.9784384,0.42068565,0.31876525
Digit 4,0.21205279,0.9915845,0.63110995
Digit 8,-0.728359,-0.21292867,0.029527294
Digit 8,-0.7535856,0.4436272,0.39513108
Digit 6,-0.10138908,-1.3884169,0.87707067
Digit 7,1.4754502,1.2668034,0.05372562
Digit 4,1.034613,-0.1965577,0.3513283
Digit 0,-0.06505469,-1.4570341,-0.27480337
Digit 0,-0.045226123,-1.7975246,-0.24300097
Digit 2,-1.1312746,0.5015981,-0.83312464
Digit 1,-0.2967654,1.7027729,-0.7472508
Digit 6,0.15034221,-1.7436998,1.0032808
Digit 9,0.5347308,0.86192936,0.5731128
Digit 7,0.9392219,1.4320687,0.21923491
Digit 8,-0.21346901,-1.5837761,-0.29153743
Digit 1,0.4829147,1.0466735,-0.9587517
Digit 0,0.22095978,-2.044507,-0.47677934
Digit 3,-0.8264068,-0.7088022,-0.4125347
Digit 0,-0.06327737,-1.2851459,-0.22203523
Digit 5,-0.27549008,-0.4111175,0.6302698
Digit 5,-0.5560638,-0.39904484,0.2849546
Digit 0,-0.087223314,-1.6575519,-0.32658705
Digit 6,-0.061745413,-1.3398138,0.8717758
Digit 7,0.6752242,1.4535049,0.3190394
Digit 3,-0.65255255,-0.78853774,-0.41232157
Digit 0,-0.012063269,-2.0042062,-0.38552916
Digit 0,0.18702175,-2.1010466,-0.5341215
Digit 9,0.77470154,0.85104597,0.338267
Digit 4,1.186135,-0.06947269,0.34561387
Digit 4,0.5459742,0.7656103,0.5166143
Digit 9,0.7247087,0.78743505,0.59019274
Digit 7,0.8643611,1.4950848,0.22392221
Digit 1,0.0024887458,1.5290247,-1.116653
Digit 1,-0.7598909,1.9606096,-0.31004375
Digit 6,0.26175827,-1.8007388,0.87887454
Digit 2,-1.2802042,0.53272283,-0.62029874
Digit 6,0.2390717,-1.7705075,0.8331869
Digit 2,-1.0856048,0.62119776,-0.7169331
Digit 5,-0.31842282,-0.7929736,-0.13850644
Digit 3,-1.0216215,-0.42990655,-0.0553353
Digit 5,-0.36426753,-0.34804615,0.5605836
Digit 2,-1.4601084,0.5681868,-0.66049874
Digit 9,1.2019786,-0.23160486,0.28762057
Digit 8,-0.8917329,0.35602662,-0.049897216
Digit 5,-0.32954118,-0.8016869,-0.047262546
Digit 8,-0.794378,0.56319654,0.38920397
Digit 3,-0.7913184,-0.77360606,-0.4057587
Digit 8,-0.64918435,-0.66169524,-0.35299587
Digit 5,-0.09800967,0.10536117,0.68849045
Digit 3,-0.75166583,-0.22849478,0.21333846
Digit 1,-0.73991334,1.956977,-0.31838384
Digit 7,1.4141213,1.2108936,0.042963006
Digit 5,-0.49971983,-0.85680765,-0.06683215
Digit 2,-1.4117472,0.6024708,-0.6453513
Digit 1,-0.16971666,1.6546237,-0.7274734
Digit 8,-0.6232279,0.29090607,0.36269513
Digit 7,1.0956471,1.3827751,0.13541865
Digit 9,0.64459354,0.8130243,0.6021408
Digit 6,0.23262122,-1.7280488,0.89631903
Digit 0,0.11216333,-1.9608945,-0.492414
Digit 1,0.027108444,1.5436331,-1.0749272
Digit 9,0.86035454,0.70704526,0.47203764
Digit 4,0.91946346,0.35053355,0.2648267
Digit 8,-0.6411893,-0.77222323,-0.3918401
Digit 8,-0.49650308,-0.0561401,-0.1827173
Digit 7,1.1147394,0.34079427,0.2716943
Digit 9,1.1784879,0.0074791294,0.3077292
Digit 3,-1.0236003,-0.6144825,-0.17464603
Digit 1,-0.36017674,1.73347,-0.6616577
Digit 3,-0.99957824,-0.6816364,-0.31921828
Digit 6,0.2858459,-1.8635914,0.94987476
Digit 5,-0.13345242,-0.360688,0.3008449
Digit 7,0.6897821,1.4441063,0.23753797
Digit 8,-0.71693504,-0.6143862,0.008555976
Digit 9,1.0731695,0.23618528,0.34268615
Digit 4,1.1548141,-0.08312373,0.4119235
Digit 2,-1.0928619,-0.3342387,-0.51687914
Digit 0,0.04078623,-1.8823885,-0.3847669
Digit 9,1.0286351,0.31878197,0.19170968
Digit 6,0.16592331,-1.7895349,1.0161343
Digit 6,0.083148494,-1.6782417,0.97573173
Digit 1,-0.35526428,1.7371465,-0.63527864
Digit 2,-1.1605241,0.55061024,-0.79298854
Digit 8,-0.7893146,0.37120414,0.35621226
Digit 8,-0.41658184,-0.02892594,-0.049044292
Digit 5,-0.35103607,-0.53673524,0.518264
Digit 6,0.15093859,-1.6517797,0.92891467
Digit 6,0.2559677,-1.8250606,0.8784462
Digit 4,1.2009383,0.029132616,0.32682768
Digit 7,1.3403296,0.73436886,0.047550414
Digit 7,1.4667766,1.2504637,0.06259841
Digit 3,-0.9289222,-0.23827171,-0.10467627
Digit 7,0.91443706,1.4591541,0.19075797
Digit 1,-0.8140041,1.9472001,-0.20038523
Digit 8,-0.7580827,0.27901426,0.3291034
Digit 0,0.007009321,-1.9900788,-0.45566586
Digit 8,-0.6163321,-0.220117,-0.14136171
Digit 0,0.095865145,-1.9686284,-0.4875305
Digit 9,1.1401578,-0.0930205,0.27359554
Digit 6,-0.12343938,-1.3352445,0.87497324
Digit 7,1.5735749,0.993573,0.009259735
Digit 3,-1.0395687,-0.56597,-0.29990396
Digit 2,-0.7605217,0.58249617,-0.87813646
Digit 2,-0.71153706,0.6507092,-0.9064715
Digit 8,-0.79639405,0.5645813,0.3997762
Digit 9,0.6654835,0.8003359,0.21910281
Digit 1,0.35076684,1.1734145,-1.2375463
Digit 3,-0.96714747,-0.66116595,-0.32468233
Digit 8,-0.6723855,0.32036415,0.30974162
Digit 2,-1.3097438,0.6563935,-0.7572417
Digit 7,0.8239371,1.4912411,0.27298895
Digit 8,-0.809703,0.41806832,0.37918258
Digit 1,0.31252405,1.1498059,-1.2070725
Digit 4,1.1345372,0.14454801,0.55153835
Digit 5,-0.2926165,-0.30447266,0.6972289
Digit 2,-1.0526587,0.3314933,-0.64784247
Digit 6,0.10674738,-1.6616197,1.0012904
Digit 7,0.461741,1.4406686,0.050731085
Digit 1,0.3886379,1.105096,-1.194822
Digit 6,-0.22335173,-0.33188406,0.778758
Digit 7,0.7907324,1.433546,0.17366374
Digit 3,-0.6662482,-0.762981,-0.41744804
Digit 2,-1.1428009,0.43401474,-0.7275701
Digit 0,0.15375394,-2.033573,-0.5054242
Digit 4,0.6231072,0.8070021,0.7018963
Digit 1,0.5300673,1.1119955,-0.04508416
Digit 9,1.1943105,-0.029788543,0.28633142
Digit 9,1.2414076,-0.18366206,0.2796167
Digit 6,0.14387505,-1.7482386,0.9859718
Digit 0,0.069291726,-2.1197615,-0.49709046
Digit 7,1.3219892,0.68569005,-0.015701326
Digit 6,0.30596223,-1.8614465,0.94010794
Digit 0,0.16749349,-2.085447,-0.5255968
Digit 8,-0.37783527,-0.22933687,-0.15606305
Digit 8,-0.5138209,-0.5291594,-0.08565257
Digit 5,-0.100688994,0.05052145,0.6917855
Digit 7,1.4651805,1.1913508,0.07989063
Digit 8,-0.7110932,-0.29234195,0.017850395
Digit 8,0.37508765,0.102618694,0.05528255
Digit 5,-0.4560197,-0.7833358,0.09696224
Digit 8,-0.2742652,-0.051602904,-0.10647044
Digit 1,0.41185758,1.0946172,-1.2028135
Digit 7,1.5713632,1.0015607,0.008628163
Digit 5,-0.20085448,-0.21044475,0.8207888
Digit 7,1.419936,1.1732838,0.03522633
Digit 7,0.35419774,1.3515627,-0.064617775
Digit 3,-0.6441304,-0.78580254,-0.4010084
Digit 6,0.212798,-1.760862,0.7691271
Digit 8,-0.77914226,0.5559512,0.40054253
Digit 9,1.0002596,0.3506678,0.25023666
Digit 4,0.6512639,0.6522152,0.4734828
Digit 1,0.3961468,0.9856633,-1.1612043
Digit 3,-0.8031348,-0.4891271,-0.28941223
Digit 3,-0.78132457,-0.81994784,-0.42257744
Digit 6,0.017635597,-1.6146793,0.8987277
Digit 4,1.2833276,-0.08019335,0.37704232
Digit 5,-0.5057683,-0.8303293,-0.2158084
Digit 4,0.6774073,0.7065072,0.6621233
Digit 4,1.3701125,-0.19763575,0.35597643
Digit 6,0.23749185,-1.7725224,0.8222828
Digit 8,0.1216438,0.17983475,0.07860933
Digit 2,-1.3685992,0.59571695,-0.5583295
Digit 1,0.47142494,1.0084321,-1.1692009
Digit 1,-0.901365,1.9921405,-0.16537061
Digit 9,0.7087095,0.79355544,0.18073085
Digit 8,-0.47935784,0.41311258,0.33706096
Digit 9,0.4779714,1.0038939,0.45774412
Digit 3,-0.684593,-0.5191675,-0.35016283
Digit 2,-1.2107543,0.66624266,-0.70265734
Digit 8,-0.7120018,0.57076806,0.4559766
Digit 3,-1.1802096,0.5168772,-0.19908111
Digit 2,-1.2163566,0.64270645,-0.68708354
Digit 1,0.47894552,0.87945205,-1.0712782
Digit 5,-0.580847,-0.88702404,0.04454679
Digit 1,-0.050189137,1.4954606,-1.1561941
Digit 1,-0.9107909,2.0049047,-0.14650361
Digit 6,0.12039285,-1.7572585,1.0118319
Digit 5,-0.13345292,-1.4724987,-0.32961816
Digit 1,0.039150678,1.4665583,-1.1788225
Digit 4,0.11638562,0.8961912,0.6522896
Digit 1,-0.86504894,1.9998055,-0.18555903
Digit 0,0.2774137,-2.0383554,-0.35511017
Digit 2,-1.2127894,0.53760046,-0.52662843
Digit 1,0.38844118,1.0810981,-1.223334
Digit 3,-0.75688034,-0.7221442,-0.3692684
Digit 0,0.09096979,-2.1331809,-0.5370884
Digit 5,-0.22762094,-0.3025388,0.37789539
Digit 9,1.0581644,0.33681467,0.31704596
Digit 4,0.52401066,1.1059715,0.57912314
Digit 3,-1.0040389,-0.4561644,-0.08872827
Digit 4,0.9802183,0.38902634,0.5720798
Digit 5,-0.45384192,-0.77971464,0.07440873
Digit 6,-0.019687673,-1.4158248,0.91756207
Digit 1,0.4576606,1.0405543,-1.1920891
Digit 7,-0.018113172,1.146008,0.42252332
Digit 8,-0.36114532,0.09138972,-0.06279561
Digit 8,-0.3536442,-0.42244568,-0.09812007
Digit 4,0.6584236,0.7401517,0.7319307
Digit 0,0.1945941,-2.049048,-0.4960109
Digit 3,-0.9754856,-0.62597424,-0.32141328
Digit 5,-0.24584587,-0.2474829,0.7044597
Digit 3,-0.8013217,-0.4625935,-0.27582294
Digit 6,0.06571417,-1.6966164,0.9822633
Digit 1,-0.06752527,1.5386826,-1.1639414
Digit 3,-0.787434,-0.7069337,-0.372742
Digit 9,1.034826,0.41691867,0.3397285
Digit 2,0.97220886,1.4283316,0.18849488
Digit 2,-1.2719866,0.6522689,-0.7538065
Digit 8,-0.5985282,0.4812395,0.29607224
Digit 9,1.0391685,0.3537888,0.37061757
Digit 1,-0.16005744,1.6582439,-0.7599705
Digit 2,-1.4131663,0.44918835,-0.60323215
Digit 2,-1.010009,0.601244,-0.6496676
Digit 6,0.118403345,-1.7571777,1.0077233
Digit 5,-0.24164924,-0.26289755,0.02297303
Digit 1,-0.17314786,1.6546911,-0.767011
Digit 4,0.7059734,0.7247891,0.7252823
Digit 3,-0.72831976,-0.69315934,-0.40743878
Digit 2,-1.353139,0.60676265,-0.7021603
Digit 6,0.26545072,-1.7772372,0.9089299
Digit 3,-0.8305725,-0.6382615,-0.3430647
Digit 2,-1.3845944,0.60785764,-0.7762198
Digit 7,1.425319,1.2333512,0.08366805
Digit 9,0.3580684,0.99630374,0.5195344
Digit 7,0.88766897,1.4961402,0.23325649
Digit 7,1.0104946,1.0522159,0.17313093
Digit 9,0.98051584,0.43725654,0.36598247
Digit 7,0.6012401,1.3509411,0.3919986
Digit 3,-0.42616218,-0.2970389,-0.30585024
Digit 2,-1.3176728,0.62924296,-0.38116416
Digit 4,0.918308,-0.4972848,0.36873752
Digit 9,1.102179,0.12814642,0.23993334
Digit 2,-0.9636174,0.29978666,-0.600936
Digit 7,1.05154,1.2632604,0.14755842
Digit 3,-0.32828397,-0.4402638,-0.30774894
Digit 6,-0.17904635,-1.0814024,0.7374717
Digit 5,-0.1922867,-0.15204656,0.8128683
Digit 7,0.49791467,1.1163707,0.51342094
Digit 2,-1.2218605,0.5115872,-0.75784236
Digit 2,-1.1984935,0.6659175,-0.713249
Digit 6,0.11467361,-1.6139339,0.7885579
Digit 4,0.499528,0.7929925,0.7236383
Digit 4,0.5927644,0.7389204,0.6878479
Digit 7,0.2557034,1.4276798,-0.10784181
Digit 9,1.2770327,-0.08189851,0.37120497
Digit 6,0.111223094,-1.6686203,0.99204004
Digit 3,-0.9561643,-0.43095794,-0.08428271
Digit 9,1.1486887,0.00826161,0.24274147
Digit 4,1.0780662,-0.059057843,0.40096334
Digit 1,0.010543484,1.5284877,-1.115154
Digit 5,-0.27330965,-0.82468504,0.48419875
Digit 5,-0.3622855,-0.32055166,0.583241
Digit 7,0.66634494,1.4628004,0.20253506
Digit 9,-0.21867608,1.0219026,0.26031378
Digit 8,-0.72047204,0.2960413,0.31721142
Digit 1,-0.5287069,1.8587517,-0.50543195
Digit 7,0.30172616,1.164319,0.3417477
Digit 1,-0.7451447,1.9596528,-0.32096702
Digit 1,0.44981647,1.0673876,-1.192464
Digit 0,-0.010579781,-2.015472,-0.43589237
Digit 8,-0.76302636,0.26511186,0.3186039
Digit 3,-0.73361963,-0.76796293,-0.38752937
Digit 1,-0.4674165,1.7929506,-0.56032723
Digit 3,-0.8040903,-0.7077525,-0.3682006
Digit 1,0.3997836,1.0564848,-1.2178723
Digit 2,-1.1704999,0.64210534,-0.73409665
Digit 4,1.1093522,0.2189228,0.6441119
Digit 4,0.4462982,0.8756727,0.7795293
Digit 6,-0.14772986,-1.1824332,0.8432592
Digit 6,0.0782025,-1.6372895,0.99574786
Digit 6,0.012575381,-1.5853225,0.83118284
Digit 9,0.30264843,0.885097,0.5920677
Digit 2,-1.3811294,0.58221495,-0.5269951
Digit 1,-0.85994625,1.977356,-0.1826152
Digit 4,0.9616396,0.19469008,0.32321355
Digit 7,0.7841085,1.4920665,0.23338045
Digit 2,-0.96216244,1.0984313,-0.6456235
Digit 6,0.4531145,-1.9037468,0.781505
Digit 2,-1.4237808,0.60499454,-0.6739402
Digit 2,-1.1603295,0.45251858,-0.77269393
Digit 3,-1.0259292,-0.52545923,-0.10213905
Digit 9,0.5806409,0.9344641,0.5672489
Digit 0,0.009476714,-1.9328388,-0.40989682
Digit 9,1.2497373,-0.20914698,0.2868235
Digit 6,0.24806514,-1.8391544,0.97527516
Digit 3,-1.0090038,-0.30228916,0.061028592
Digit 9,0.46884272,1.1408956,-0.20684542
Digit 1,0.26876578,1.2125831,-1.2356974
Digit 1,0.04017912,1.5003506,-1.1133907
Digit 5,-0.09654148,-0.07368779,0.54821926
Digit 4,0.6651051,0.7550808,0.7476056
Digit 7,0.70981884,1.372624,0.24578537
Digit 0,0.14173177,-2.0204508,-0.50592476
Digit 4,0.11607797,0.94184405,0.62773204
Digit 5,-0.42449203,-0.5989185,0.5220087
Digit 7,0.66280156,1.4530735,0.34426868
Digit 5,0.02623868,-0.1423922,0.44657513
Digit 5,-0.40684637,-0.63658994,0.36802176
Digit 6,-0.053310674,-1.1468872,0.7483228
Digit 3,-0.5979471,-0.4396607,-0.33783105
Digit 6,0.44190595,-1.8766155,0.74369967
Digit 8,-0.51044405,0.5763916,0.4574206
Digit 9,0.66051954,0.8725955,-0.16808641
Digit 7,1.071534,1.4641782,0.1909776
Digit 4,0.21167092,0.9133307,0.5994706
Digit 2,-1.0733126,0.6362511,-0.7025885
Digit 2,-1.4129623,0.611287,-0.70463043
Digit 7,1.5149161,1.065018,0.011250519
Digit 1,-0.1608501,1.5558239,-1.0435711
Digit 9,0.3584119,0.97705066,0.5455681
Digit 6,-0.27046835,-1.0936391,0.73589194
Digit 1,-0.72565633,1.7019159,-0.25347096
Digit 4,0.45686498,0.82075346,0.6143683
Digit 1,-0.902535,1.994615,-0.14607617
Digit 0,0.25472847,-2.046663,-0.45569012
Digit 0,0.0521128,-2.0940106,-0.45873863
Digit 1,-0.7545554,1.9234118,-0.23535863
Digit 1,0.05985881,1.4840763,-1.0862612
Digit 9,0.972611,0.27760243,0.20533071
Digit 1,-0.036321677,1.5580578,-1.1023775
Digit 2,-0.3530419,-0.010396235,0.41978168
Digit 5,-0.3185859,-0.47987846,0.5075614
Digit 4,1.3635963,-0.18330671,0.35265392
Digit 3,-1.0336123,-0.37377563,-0.27164325
Digit 1,-0.19747889,1.6602132,-0.7999127
Digit 1,-0.8568157,2.0043285,-0.19800277
Digit 1,-0.6065669,1.7279805,-0.39928278
Digit 6,0.30265537,-1.8245692,0.88177764
Digit 2,-1.3744013,0.62533224,-0.5636094
Digit 9,0.18546614,0.8724581,0.5784616
Digit 3,-0.92962444,-0.29035863,-0.1114556
Digit 6,0.009243536,-1.4498405,0.8948273
Digit 1,0.043871082,1.2881173,-1.1123302
Digit 3,-0.93166554,-0.7632962,-0.40584666
Digit 5,-0.335423,-0.35921165,0.03356035
Digit 7,1.2126331,1.3715626,0.15571634
Digit 7,0.778495,1.2291979,0.43529388
Digit 7,1.4206382,1.2220404,0.043796934
Digit 0,0.18372642,-2.064776,-0.5129772
Digit 1,-0.88686985,1.9760511,-0.16058414
