,x,y,z
Digit 0,4.329179,-14.079026,-3.8824115
Digit 5,6.691615,-3.2950816,-5.2125263
Digit 3,-0.058215708,-8.158886,2.7426062
Digit 9,-0.08799663,8.64328,2.6195335
Digit 6,5.533654,-12.408576,3.0279062
Digit 4,13.851626,0.91757905,4.2945557
Digit 7,14.010999,0.3950331,4.181432
Digit 1,-16.730906,4.189188,-2.7469354
Digit 4,1.3284848,-5.7208095,10.527466
Digit 1,-16.321455,3.6154654,-2.2701933
Digit 0,4.1691527,-13.103008,-3.1553588
Digit 4,-0.8802448,4.507836,4.360798
Digit 8,0.063300885,1.7341801,-5.662354
Digit 7,6.290212,17.181114,-1.107362
Digit 0,-2.212211,-14.047596,-5.2853465
Digit 6,5.1201053,-12.972905,6.363545
Digit 6,4.3423367,-14.190691,4.4897795
Digit 2,-15.148957,-2.6156,-0.34215912
Digit 2,-11.152195,-7.65042,-1.8490137
Digit 9,0.17369473,10.312734,-2.207656
Digit 4,3.060446,9.739674,8.260365
Digit 8,4.9702907,1.2495587,-0.73541635
Digit 1,-5.743756,8.870147,-8.972445
Digit 6,4.3453712,-11.414447,8.126336
Digit 4,0.5322702,8.875178,6.002824
Digit 0,0.7757491,-19.493944,-1.4454273
Digit 4,1.2931019,6.0353937,3.2332082
Digit 4,12.666527,0.6291784,6.8628855
Digit 1,-11.555721,5.2722826,-2.4571283
Digit 4,-0.8616547,7.857597,0.36584347
Digit 2,-15.05619,-0.098924346,-2.966983
Digit 5,0.17928186,1.2897848,10.080823
Digit 4,2.1257095,7.864438,7.633265
Digit 4,8.063284,7.645853,7.5705934
Digit 9,3.3629956,7.724366,0.094495
Digit 6,4.0140543,-15.142968,5.7503066
Digit 2,-11.312681,-5.8389144,-4.3008866
Digit 3,-0.2761926,-7.5427556,2.465075
Digit 7,8.427108,15.790861,0.5865909
Digit 5,7.578373,2.7334607,-6.003746
Digit 6,3.77095,-12.349784,5.132433
Digit 9,-1.1436646,8.964658,2.4251313
Digit 6,2.3348732,-15.139711,6.782653
Digit 2,-12.293345,-5.7569957,2.0443528
Digit 9,3.1131425,7.7520885,3.3172884
Digit 6,6.8472977,-14.511513,4.654091
Digit 0,-0.014294456,-10.543542,-5.016642
Digit 6,9.50234,-12.733985,0.9372743
Digit 3,-1.0143747,-3.1018941,-0.74334854
Digit 9,-0.3297554,10.743676,4.926086
Digit 4,10.162079,7.1074767,7.2158666
Digit 3,-2.889199,-8.314161,0.7020304
Digit 0,-6.8112893,-14.752373,-6.055306
Digit 4,2.342424,5.9861197,4.499093
Digit 3,-5.639529,-1.3455029,-0.906755
Digit 7,4.0728984,15.530338,-0.07332623
Digit 2,-12.173122,-0.6021879,-1.7396921
Digit 1,-15.048493,7.024518,-0.99260557
Digit 9,1.69217,8.553718,1.2087073
Digit 5,8.72198,-0.8527001,-6.9268613
Digit 8,0.11548624,2.1400838,-9.121274
Digit 5,10.774481,-1.3169256,-4.1019964
Digit 0,-3.4306269,-12.305114,-4.627673
Digit 3,-2.5291226,-1.9517866,0.84669834
Digit 0,1.2433296,-11.241165,-4.5312114
Digit 1,-5.045868,7.975165,-6.514265
Digit 8,-1.0274676,0.8294153,-4.423274
Digit 0,2.6826694,-15.095765,-2.4968083
Digit 0,-4.57164,-13.846377,-0.56103384
Digit 7,1.3579234,13.970238,-0.8655489
Digit 7,-1.8162478,14.4318,1.7205538
Digit 2,-9.90469,-1.185666,0.25778234
Digit 5,4.7223516,-1.5965133,1.7328002
Digit 8,-1.1999807,0.22294907,-3.839307
Digit 4,12.088585,6.249302,1.0766228
Digit 6,9.755868,-13.775584,1.7649175
Digit 3,-0.7898101,-0.5882249,5.535405
Digit 4,5.142748,5.904144,2.3839948
Digit 3,-3.2088501,-5.924937,1.4443008
Digit 2,-10.494082,-7.504674,-4.541413
Digit 2,-13.869566,-2.9224243,1.7981899
Digit 9,-3.0817833,12.163058,3.310843
Digit 0,-1.3572805,-19.292953,-1.152882
Digit 8,-5.951927,1.4189256,3.9549727
Digit 7,6.4855995,17.237104,-2.3143926
Digit 1,-13.029801,3.912101,-1.8608475
Digit 5,5.155287,-7.8683944,-1.7688125
Digit 5,12.151611,-0.97594714,-3.9355989
Digit 1,-7.864992,6.2567697,-3.3951695
Digit 6,2.2196043,-12.640992,7.3670635
Digit 0,1.5365434,-12.614977,-4.08824
Digit 2,-13.931282,-0.96279925,3.5213153
Digit 9,10.2835655,9.087502,4.358261
Digit 8,-1.04756,1.5133921,-6.290291
Digit 5,9.802966,4.447499,-5.566329
Digit 3,1.7333108,-3.7592661,-3.101102
Digit 5,7.2282896,1.0066558,-3.311207
Digit 7,-7.087866,11.331439,0.2355308
Digit 1,-9.37045,9.053974,-5.5839715
Digit 2,-9.596766,-6.1401243,-5.235601
Digit 3,4.6855445,-3.8693745,5.025746
Digit 3,2.0015075,-5.4023385,-2.8351696
Digit 4,8.745965,6.748355,9.186491
Digit 6,3.103571,-11.954913,5.3536215
Digit 6,2.2354457,-15.225691,6.6664243
Digit 7,-2.5642133,16.349876,-0.9542223
Digit 5,0.0070771016,-11.339304,5.307487
Digit 3,-3.2428539,-5.0308723,-4.1589313
Digit 8,-6.0352488,2.1830494,6.989841
Digit 6,10.223019,-13.691527,0.753542
Digit 8,-3.892993,-7.8528323,-6.4591546
Digit 0,2.9542737,-17.731972,-1.6656206
Digit 1,-3.647579,7.544795,-10.583095
Digit 6,4.0038195,-10.883224,8.577024
Digit 0,-2.6554246,-12.875245,-3.3126352
Digit 1,-8.538467,3.6280482,-3.302064
Digit 4,8.232411,10.028135,-0.9065264
Digit 4,8.67961,4.6327896,0.8798727
Digit 4,8.345634,9.846513,-0.7456045
Digit 2,-13.186557,-0.55052376,1.0104642
Digit 6,3.8841798,-12.736688,10.504156
Digit 1,-2.6450543,8.828187,-9.682998
Digit 2,-4.3237996,-14.430869,-0.8478075
Digit 1,-7.890593,4.6102395,-5.0693355
Digit 9,9.581718,8.86253,1.7824422
Digit 1,-9.496752,6.453262,-1.0184127
Digit 2,-10.198358,-5.3274994,-6.5564528
Digit 3,10.742522,5.9293694,-1.2280644
Digit 1,-14.1641035,4.777309,-2.4582827
Digit 9,3.1296144,11.644109,6.2411723
Digit 4,12.723852,5.5372953,4.962505
Digit 6,6.750217,-11.908199,4.6675205
Digit 7,-2.5142326,15.824693,-1.456362
Digit 8,-1.2634121,1.4221,-6.3299212
Digit 0,-5.2039537,-11.966086,-5.7501106
Digit 3,0.44290677,-6.150467,1.3409147
Digit 7,5.177552,7.987648,-0.62775564
Digit 8,0.6340176,7.397962,-2.9634182
Digit 5,11.710057,-0.8576749,-3.971445
Digit 8,1.9400297,2.1050043,0.28565943
Digit 4,1.8745872,6.226518,5.915044
Digit 1,-14.921859,3.7303073,-0.65859836
Digit 6,6.2451863,-12.938084,8.766422
Digit 8,3.1617293,-0.5573096,1.8870302
Digit 3,-2.270372,-5.4148927,-0.6370525
Digit 3,0.7560535,-8.171753,1.1338662
Digit 9,10.378882,7.312503,3.3261704
Digit 1,-4.743355,8.151422,-10.789903
Digit 5,7.562054,4.5846496,-6.986456
Digit 9,7.369867,6.139364,1.7148434
Digit 3,4.437918,-1.0672843,5.10423
Digit 8,-2.7669032,3.9067304,-6.258215
Digit 4,6.954654,8.526297,7.5915723
Digit 9,3.7054484,9.559087,-0.30262488
Digit 2,-9.569032,-6.3545637,-4.9843917
Digit 5,6.730132,-6.3827624,-3.8833814
Digit 5,7.659588,4.623344,-6.324985
Digit 9,12.277443,3.9714622,6.057569
Digit 4,13.213975,2.2153065,4.326909
Digit 9,12.550147,7.9005384,4.0738873
Digit 6,4.240493,-13.545489,3.3783753
Digit 1,-12.960566,4.1010733,-1.7389001
Digit 2,-13.1058,0.20017448,0.9449795
Digit 6,11.00791,-11.778027,3.8059335
Digit 7,7.8726273,16.785576,-2.5848742
Digit 3,2.3439593,-4.769123,-2.7891836
Digit 8,2.8316004,-7.7988443,-6.0673666
Digit 6,4.3570175,-14.859106,3.1987913
Digit 7,0.8925481,12.724149,0.2811863
Digit 3,-5.962062,-1.2266396,-0.38622212
Digit 4,2.8994703,9.931215,8.19329
Digit 5,8.530993,-1.7035903,-5.8375506
Digit 7,7.571309,12.994977,1.3892393
Digit 8,2.4742799,-1.5657291,0.6051443
Digit 5,7.345909,-0.6076405,-6.478186
Digit 8,-0.3009029,1.084341,2.9108148
Digit 2,-13.68312,-1.9832745,-0.5072349
Digit 8,7.7359986,-3.823115,3.4708567
Digit 1,-7.200892,5.455409,-4.398565
Digit 0,0.1792992,-14.832882,-3.2572143
Digit 0,-2.9353242,-16.301968,-3.0894353
Digit 4,-4.0286202,7.1119733,3.4899666
Digit 6,3.9524834,-13.349876,4.515168
Digit 6,3.456227,-13.921479,6.169742
Digit 3,-0.31832984,-8.451834,-1.7814322
Digit 9,6.2493854,8.75419,5.515637
Digit 0,-4.082088,-15.379465,-1.5489912
Digit 2,-13.854801,-2.2777767,-2.9883137
Digit 8,2.5085392,0.8994908,1.1784201
Digit 9,6.905699,8.495247,5.3804774
Digit 3,7.267709,4.41858,-2.566827
Digit 7,-2.3721163,18.24056,-0.58316576
Digit 4,13.825346,5.799109,3.3065464
Digit 2,-12.137534,-2.449208,-3.7150326
Digit 7,8.787939,14.087819,-1.1206551
Digit 8,3.4641407,-0.45032465,0.21392897
Digit 9,5.043143,9.813658,1.7452497
Digit 8,3.6298425,-8.233105,-5.3542385
Digit 5,0.30628312,2.143972,12.442907
Digit 4,6.042238,3.9844866,2.395401
Digit 7,-8.308332,11.372325,0.14676885
Digit 0,-3.2810354,-13.306672,-5.9423676
Digit 3,2.0943022,-4.1670227,-0.46239206
Digit 2,-11.045351,-0.52203375,-1.914656
Digit 2,-11.739274,-5.3906584,-5.2212305
Digit 0,-0.44728363,-16.755968,-2.2925162
Digit 1,-7.2352877,4.356367,-5.7559533
Digit 2,-10.439763,1.4506049,4.205714
Digit 6,9.16688,-11.7476635,3.9405012
Digit 1,-7.6794453,4.075237,-5.5929766
Digit 0,-1.0676122,-19.448683,-3.6342027
Digit 0,-2.7047048,-15.360928,-2.7843199
Digit 1,-7.928012,6.3808923,-6.7214956
Digit 7,4.803965,12.725979,-0.9186036
Digit 3,-2.762482,-6.0119286,-2.2686973
Digit 3,6.9787664,-1.1423165,0.50723547
Digit 7,-2.5069869,18.352774,-0.8300001
Digit 9,1.9585912,10.030281,-3.0411863
Digit 1,-16.24174,3.1321194,-0.99051064
Digit 2,-12.365322,-3.9035556,-4.24864
Digit 2,-13.069268,-5.8911457,-1.3442099
Digit 8,3.331721,-3.7442815,6.1160007
Digit 0,-4.3723855,-14.403201,-7.0776114
Digit 3,0.96683276,-5.98662,-4.3371973
Digit 3,-5.7233267,0.73420703,2.9069302
Digit 5,6.4693303,-3.2562947,-4.0772614
Digit 1,-5.913402,5.5232935,-8.931682
Digit 8,-2.9167142,3.180369,-7.4683666
Digit 4,8.013877,4.5404735,0.23941398
Digit 3,3.1924722,-5.9793973,3.1764877
Digit 5,7.6902084,0.13366352,-6.6511555
Digit 6,6.942993,-15.733682,2.061944
Digit 2,-15.065269,-1.648601,-0.9777515
Digit 1,-7.5334625,6.4051857,-3.199039
Digit 3,1.22646,-1.417975,4.779757
Digit 2,-12.853956,-5.3096824,-1.4479971
Digit 2,-12.837379,-1.5100347,-0.36189327
Digit 0,-1.7523361,-16.224684,-1.9741589
Digit 5,6.875675,-2.6068232,-4.917479
Digit 4,14.098249,4.0885534,4.9396024
Digit 4,-4.481867,5.878627,5.4767876
Digit 5,11.891922,-1.0062692,-4.1701527
Digit 2,-13.161649,-5.4644876,-3.731047
Digit 1,-7.015133,6.1296453,-3.9228444
Digit 1,-13.102795,4.2281456,-2.1296716
Digit 1,-12.583068,5.693387,-1.8428967
Digit 9,-1.3281163,9.03414,3.173459
Digit 2,-9.977715,-7.7918916,-3.6789541
Digit 7,7.6645374,8.484315,5.3785725
Digit 3,1.8309934,-8.096277,-1.8947657
Digit 4,0.80970144,7.918676,6.1645293
Digit 6,9.713036,-13.696213,2.0866346
Digit 8,3.0163145,0.28352723,-1.4925603
Digit 5,5.660008,-2.4779584,-1.2494655
Digit 2,-8.063802,-2.6087158,0.5955576
Digit 8,-3.197665,2.1431162,-1.1914542
Digit 4,13.370796,3.064077,4.669777
Digit 8,-0.3198627,3.536328,-3.4442387
Digit 5,9.057948,-0.9744723,-3.8917089
Digit 3,1.1782148,-5.9442015,-1.275575
Digit 0,4.9514837,-14.714188,-4.3593287
Digit 9,11.268895,1.4747292,7.7313313
Digit 9,9.274275,5.2046666,4.3557982
Digit 1,-14.014836,5.644904,-0.28765082
Digit 6,9.573732,-14.135037,3.927206
Digit 6,4.2510767,-15.961448,4.57431
Digit 7,4.1661067,15.02756,1.1339118
Digit 5,5.8702607,-5.1166186,1.703273
Digit 0,-0.35232064,-20.398083,-5.8862805
Digit 8,3.2199194,0.49310684,-1.2805704
Digit 8,5.3903327,-1.6136533,0.9331008
Digit 1,-6.803999,7.7727346,-7.2750216
Digit 6,5.598191,-12.521123,4.0557504
Digit 7,-0.78915477,16.523205,-0.8789912
Digit 0,-6.0789595,-14.062024,-3.0412092
Digit 1,-17.560991,5.7207007,-0.58791465
Digit 9,11.299659,6.7309136,3.4371576
Digit 6,6.5036716,-11.012068,7.9899325
Digit 7,-2.6018763,17.300068,-0.5756988
Digit 3,3.6796215,-1.1676522,2.1989486
Digit 4,-4.8385534,7.847229,7.808501
Digit 9,3.5461807,10.238092,0.87506205
Digit 2,5.4050894,0.3031783,-0.23027119
Digit 8,0.35830876,-5.327865,3.8024237
Digit 8,-2.076041,1.7468959,-8.7494135
Digit 2,-15.63671,-1.5963701,2.8649325
Digit 6,4.096737,-10.533608,10.182981
Digit 6,9.917075,-11.276868,4.810424
Digit 4,-2.335466,7.7169075,5.3140054
Digit 1,-8.198097,5.1025414,-3.8200076
Digit 3,7.165278,-7.1132817,-3.0424924
Digit 6,5.7293105,-14.070495,3.4581249
Digit 9,2.5286295,11.110616,5.34708
Digit 0,-7.3467417,-16.167978,-3.7034197
Digit 9,5.7113442,6.2949367,4.8009257
Digit 2,-9.67764,-1.1576692,0.09855129
Digit 3,-1.3628451,-6.17156,1.1423279
Digit 5,5.71074,-2.951853,-1.4542891
Digit 5,2.9491348,-13.232625,-0.96579766
Digit 1,-7.471976,6.7738614,-8.141631
Digit 2,-7.0342875,-2.5142403,2.2327538
Digit 5,8.600462,-2.4449687,-5.2244563
Digit 7,-2.1568415,17.973846,-0.10881421
Digit 6,4.175529,-14.67915,5.763229
Digit 4,4.7225685,9.395238,8.536149
Digit 8,3.7919407,0.8419721,-0.70891106
Digit 9,9.62348,10.011655,0.55422497
Digit 3,0.087185204,-6.731339,0.48519787
Digit 6,10.204941,-13.791283,1.8591726
Digit 9,-1.1870394,6.851924,0.09629241
Digit 1,-5.9664454,8.355347,-7.8871207
Digit 8,5.0322666,1.9896207,0.27365452
Digit 8,4.3524737,0.66166675,0.018088609
Digit 0,0.32804003,-11.680129,-4.2817373
Digit 9,-0.2213327,8.434276,-1.3462675
Digit 7,6.951619,12.717267,1.0434229
Digit 4,-11.272482,6.4205008,1.5864111
Digit 1,-18.841654,4.102541,-1.5418934
Digit 8,-0.43269145,2.409484,-9.126245
Digit 0,-5.562219,-14.784201,-3.0744374
Digit 7,8.905169,16.602783,-1.2908447
Digit 6,6.498431,-15.215747,3.1215208
Digit 7,1.118504,16.254045,1.8883061
Digit 1,-6.1717463,5.868972,-8.950586
Digit 3,-0.8312307,-5.891254,-0.90235066
Digit 1,-5.836094,9.518087,-9.674788
Digit 0,-8.262445,-16.003187,-4.4725165
Digit 1,-16.379042,5.650948,-2.4988291
Digit 0,-4.493537,-17.075348,-2.9108362
Digit 0,-5.7507997,-14.226688,-3.0867307
Digit 0,1.491157,-19.086578,-3.8739681
Digit 9,5.8089952,9.92629,-1.6499399
Digit 8,0.22203074,1.0071826,-5.9534926
Digit 1,-10.24607,4.544177,-2.1876845
Digit 4,0.01883802,5.083557,2.7276428
Digit 4,6.816688,7.014266,6.3024645
Digit 0,-7.011436,-14.829447,-6.290957
Digit 9,3.7984014,11.822946,4.9928946
Digit 3,2.3648448,-5.541028,5.320518
Digit 5,6.8702235,-4.2050614,-2.8103952
Digit 9,11.094137,4.8770585,5.973034
Digit 6,3.549067,-10.792495,8.52943
Digit 1,-5.18859,11.474925,-8.032117
Digit 1,-4.9028535,5.8555255,-9.862166
Digit 8,-0.6337431,12.966559,5.90746
Digit 6,10.028266,-13.277342,5.991348
Digit 9,5.1665964,9.990432,4.455249
Digit 4,5.977381,4.0782886,2.3294756
Digit 6,2.639193,-13.412822,4.565938
Digit 5,5.821259,-5.549181,-3.443816
Digit 3,3.3537426,-7.245644,4.2164435
Digit 0,-1.0196244,-15.367965,-1.5548043
Digit 4,13.42347,5.7245884,3.639363
Digit 4,1.8080809,9.669468,8.885405
Digit 6,11.92421,-11.679607,-0.111699834
Digit 0,3.7048368,-14.519772,-4.128159
Digit 0,-1.9487864,-14.900406,-3.7653763
Digit 2,-11.761529,-2.1743953,1.9185048
Digit 6,5.0069737,-12.417646,6.750731
Digit 9,-17.34789,6.131821,0.85436237
Digit 1,-5.2608466,8.144403,-6.276396
Digit 9,0.6143665,10.31563,4.5102324
Digit 9,0.10652556,8.080097,1.8611697
Digit 7,10.06128,15.408466,0.16670354
Digit 8,1.1770904,2.0387595,0.6253231
Digit 5,10.481236,-2.1735277,-6.9444284
Digit 9,2.3784444,10.576005,-0.045997746
Digit 1,-5.6879387,8.54765,-7.5485797
Digit 5,11.779625,2.9770997,-5.7598433
Digit 1,-15.672193,5.2559676,-0.95698047
Digit 5,4.9856,-8.803593,1.9868184
Digit 3,-3.4158227,-8.595951,0.6659183
Digit 6,1.1375685,-9.52573,7.6528788
Digit 1,-15.23382,3.849205,-1.5863508
Digit 0,-3.064061,-14.765772,-3.8253782
Digit 0,-4.790917,-14.46985,-6.8024807
Digit 9,9.990947,9.765637,1.4739342
Digit 2,-7.202727,-2.9576619,1.7420983
Digit 4,8.829869,3.6288671,3.8373687
Digit 1,-6.8180733,3.1715775,-4.5711093
Digit 0,0.43458676,-19.150023,0.5681587
Digit 3,-1.9487526,-6.2575374,0.12251764
Digit 2,-10.920835,-0.5886643,-1.7911825
Digit 9,-4.1401863,12.394947,0.44223678
Digit 6,-7.9776626,3.2669458,-0.024577875
Digit 2,-8.957761,-5.9388213,2.0652845
Digit 6,0.9474836,-12.78015,5.715409
Digit 8,-2.362925,5.085356,-4.2475634
Digit 6,5.8186455,-12.957277,7.1543336
Digit 4,-0.5528736,6.3239255,5.3227816
Digit 6,8.548548,-10.728744,5.682069
Digit 8,-17.930593,6.1301847,-3.0583441
Digit 8,2.6090024,2.2075174,-8.090071
Digit 9,4.143867,10.35077,3.015029
Digit 2,-8.295619,-5.318168,-0.022639863
Digit 8,-0.250566,0.30338582,-7.8601484
Digit 3,-3.0173454,-5.172931,1.8657348
Digit 9,8.52942,5.123724,5.0665865
Digit 0,-6.8308263,-15.084581,-3.878169
Digit 0,-0.22974858,-16.010271,-1.1782907
Digit 0,3.6431162,-16.437878,-2.8883128
Digit 1,-6.3873925,9.46158,-4.9338036
Digit 6,7.8669558,-13.646468,2.1677344
Digit 0,-0.85015845,-18.080053,-3.8962278
Digit 1,-8.481235,6.32283,-3.7956784
Digit 0,0.039656647,-10.485771,-5.1024423
Digit 0,0.38409525,-17.19522,-0.88753146
Digit 2,-8.77452,-5.4491277,-0.051334884
Digit 2,-5.032009,3.6783068,-9.85633
Digit 3,9.176051,-4.3948517,0.33352312
Digit 8,-1.4552382,-0.2479346,-6.211525
Digit 7,4.842529,15.853288,0.9837142
Digit 1,-17.684172,4.978348,-1.308974
Digit 0,-4.568913,-13.90544,-0.62209916
Digit 5,5.412814,-7.2378974,2.380196
Digit 1,-5.2124524,8.327726,-12.755391
Digit 2,-9.297108,-3.6534219,1.2207605
Digit 4,0.15664789,5.5642014,6.129479
Digit 7,-8.9974165,8.120091,4.6091394
Digit 3,3.4378316,-9.154912,1.0480548
Digit 2,-2.1830254,16.42605,-2.8630488
Digit 9,13.304687,7.984952,3.743588
Digit 9,-1.9440097,10.055902,2.7902968
Digit 3,3.2055488,-1.9691336,4.274222
Digit 9,4.8725333,-2.9932947,3.495455
Digit 8,8.952747,9.761266,3.77633
Digit 1,-12.269828,3.736619,-1.6649965
Digit 1,-18.02727,4.341336,-1.4796939
Digit 9,-2.0443478,9.708944,1.8017979
Digit 2,-8.517029,-1.4609653,2.06418
Digit 7,-5.3445253,10.152991,-6.673939
Digit 0,-4.2733936,-12.160124,-5.2324657
Digit 4,12.946088,1.9253674,3.053061
Digit 0,1.8395259,-18.221561,-2.8400395
Digit 9,10.117683,6.5960655,0.5992051
Digit 7,-7.9014297,10.074769,0.20148192
Digit 3,3.7602897,-9.344167,1.1878452
Digit 3,-0.40215984,-6.9820013,0.22805524
Digit 2,-12.583405,-1.1791774,2.612389
Digit 8,0.08081282,-0.9501131,-6.914322
Digit 1,-13.396883,3.6103091,-1.4098699
Digit 6,8.40629,-11.261442,3.4398804
Digit 1,-9.003306,8.313006,-3.153135
Digit 6,9.689075,-11.060856,5.3695216
Digit 2,-13.079988,0.5977524,0.15580367
Digit 0,-2.452412,-19.108648,-3.568539
Digit 9,-1.8589344,9.461042,1.8274438
Digit 3,-1.991567,-6.2712936,0.55214816
Digit 7,0.04174438,15.514253,0.5122877
Digit 4,-2.3990622,8.357568,6.0748115
Digit 2,-15.040172,-2.8517418,0.94932055
Digit 4,1.2745677,5.8397136,6.818064
Digit 9,-0.09849753,9.039904,0.043044206
Digit 4,5.699612,7.344462,6.5588813
Digit 9,8.778534,9.914474,2.0121183
Digit 0,2.825114,-17.764015,-3.676669
Digit 7,5.425864,15.4522915,-0.63372195
Digit 8,10.59315,7.5502853,7.9245257
Digit 0,-1.7133846,-20.468744,-2.6031222
Digit 3,1.2098519,-5.2694407,-0.13890143
Digit 4,1.235302,5.597852,1.4825342
Digit 4,6.8310533,6.1561904,-1.3498492
Digit 0,-2.8908913,-11.78581,-6.365055
Digit 4,13.826279,5.424055,4.2866387
Digit 0,1.005798,-16.512468,-3.5519402
Digit 1,-4.919573,7.7377048,-12.227282
Digit 8,1.1875604,3.0617492,-6.0999985
Digit 5,6.2113833,-4.06861,-2.475963
Digit 9,5.367446,6.427374,-1.6893117
Digit 7,2.2118633,13.569783,0.5757481
Digit 5,0.7421584,0.9862428,12.196788
Digit 7,6.704234,14.736187,-2.1430106
Digit 0,2.9667413,-15.136164,-2.691144
Digit 2,-11.191627,-5.537194,-4.430799
Digit 6,9.276607,-10.70378,3.9079099
Digit 8,-1.1419559,1.5868272,-0.537141
Digit 0,3.8948154,-16.103125,-2.9319265
Digit 5,0.82316226,1.1647621,10.279477
Digit 3,3.2347956,-9.065835,0.8626139
Digit 9,-0.72839075,10.523875,0.9178665
Digit 7,-1.2528242,14.864704,1.6881735
Digit 5,10.60795,1.5684254,-6.240399
Digit 7,4.840704,16.26313,-1.1536117
Digit 0,1.6589106,-16.105822,-3.5612612
Digit 0,2.0085368,-16.851856,-1.8337808
Digit 6,-3.8568907,-7.980912,-6.453411
Digit 2,-11.213583,-0.9582755,-1.7222233
Digit 1,-3.827593,6.958417,-8.932042
Digit 0,3.3811765,-16.639475,-2.903454
Digit 1,-4.980741,7.0975237,-11.754931
Digit 0,0.936384,-18.606497,-2.499419
Digit 2,-12.711948,-5.332736,1.2560151
Digit 8,0.12602983,-0.86266893,-0.58061713
Digit 2,-11.943541,-5.4645877,-0.4539849
Digit 4,-0.6197193,6.724379,5.4753957
Digit 9,11.335266,6.7760415,2.9963806
Digit 3,-8.577543,-6.775356,1.4901643
Digit 7,1.6716739,14.462396,-1.4338785
Digit 5,7.732959,4.230094,-3.578705
Digit 9,11.87333,4.111714,8.350022
Digit 0,-2.5829716,-15.837983,-2.0400832
Digit 1,-7.389049,4.5754433,-5.3269563
Digit 5,6.843481,3.2645624,-5.367286
Digit 4,0.92595196,10.099159,7.5351143
Digit 3,-1.1258485,-3.1173193,1.2942266
Digit 2,-8.788166,-3.9835563,-6.4425755
Digit 6,8.322799,-11.851349,7.605948
Digit 7,-7.312385,9.976946,0.978713
Digit 1,-6.526771,6.728054,-3.2289681
Digit 6,6.914087,-15.718656,1.769008
Digit 4,-1.2648196,9.453046,7.545034
Digit 8,-2.5272107,2.4628956,-0.5193969
Digit 3,-1.930759,-4.1277847,-1.2378055
Digit 2,-3.9206092,-18.005762,-6.496484
Digit 4,1.909769,7.119672,6.749244
Digit 3,-3.0905035,-2.755915,-2.1258872
Digit 5,7.4758205,2.5691607,-2.8127062
Digit 1,-7.8841805,4.8409443,-5.064337
Digit 2,-12.825604,-1.4294901,-3.9261756
Digit 8,0.9580591,1.5971388,-9.473627
Digit 6,4.062679,-10.061409,8.232254
Digit 7,7.998158,17.090277,-0.94006807
Digit 7,6.878443,18.161547,-1.76178
Digit 2,10.476489,15.584831,0.60428286
Digit 9,4.8328323,7.5648117,-0.53820807
Digit 1,-12.393993,-2.4952648,2.227312
Digit 8,4.708342,-9.451922,10.735217
Digit 3,1.9847502,-1.5666062,4.5856457
Digit 1,-4.196815,6.820838,-8.043276
Digit 7,5.6324477,16.365273,-0.044475395
Digit 6,-3.11181,3.202181,-5.337597
Digit 4,-4.1358247,8.730922,6.3933015
Digit 0,-2.8342788,-16.200146,-2.9530277
Digit 3,3.0852811,-6.740596,3.062208
Digit 8,3.8820417,-7.716188,-0.38714057
Digit 3,4.234374,-4.9691706,3.954432
Digit 7,3.3883674,11.7493515,0.17959069
Digit 4,5.479524,6.0210657,0.37936726
Digit 4,14.291167,3.1612341,4.9601264
Digit 3,1.9994652,-4.4467998,0.35400265
Digit 0,-1.8504149,-13.17263,-5.0660257
Digit 5,5.7331614,-7.827543,2.1258643
Digit 9,10.318533,6.587807,-0.4344846
Digit 4,13.452986,5.02768,4.3110948
Digit 8,-0.24112178,0.21833317,-0.3674648
Digit 1,-9.51461,6.7547407,-1.0743854
Digit 2,-9.972337,-4.308596,-6.1024036
Digit 1,-16.721758,3.5261052,-1.4436754
Digit 2,-8.593929,-4.410609,-6.0298686
Digit 8,2.5216799,3.9059498,-4.5991592
Digit 4,2.5947905,5.6762495,6.6851826
Digit 8,-3.5215328,2.057383,-6.8942547
Digit 8,-0.98701495,0.7612555,-4.3580017
Digit 4,3.5038078,9.770296,7.916241
Digit 1,-6.2365193,9.414867,-7.556251
Digit 8,1.4440936,3.1984274,-6.2429237
Digit 8,-8.228235,8.256837,2.9886549
Digit 4,9.031481,4.3455667,0.114467815
Digit 3,-0.8952097,-6.7056894,-4.449465
Digit 7,9.24394,12.306626,0.4221668
Digit 6,-9.718662,5.665656,0.6313708
Digit 3,-2.6989353,-7.1039243,-1.5584999
Digit 7,6.3545394,15.722649,2.2992365
Digit 3,2.2000113,-3.3720906,3.5400906
Digit 8,-3.8674319,1.0134261,-8.7339115
Digit 8,-0.080196805,-0.36164647,-0.2867904
Digit 4,7.952546,7.858613,-3.7316432
Digit 1,-7.5708914,7.8462815,-3.3845224
Digit 6,9.578268,-15.538769,2.697412
Digit 8,0.5987367,0.6285038,-7.491021
Digit 6,3.0788648,-12.556178,9.669384
Digit 9,7.077231,8.178882,1.1738348
Digit 1,-5.7393436,9.638896,-7.642535
Digit 3,-3.5915363,-5.4818788,-4.2013373
Digit 1,-9.61738,4.73489,-3.0123403
Digit 3,2.880476,-2.0846949,4.664007
Digit 4,-5.551799,9.621118,3.6965532
Digit 7,5.5131183,13.396627,2.0166016
Digit 7,2.2268486,14.429507,-1.2197382
Digit 3,0.83266294,-2.09728,-6.2763963
Digit 2,-8.7620535,-3.085538,-6.7668176
Digit 3,-2.2031798,-9.79218,0.1851136
