,x,y,z
Digit 2,-27.299221,2.842378,-2.5815208
Digit 4,15.495171,14.779683,-4.9649196
Digit 4,8.45502,14.602604,-4.615975
Digit 6,-11.850426,-11.482747,14.3926935
Digit 1,1.2718269,26.86018,-1.5344945
Digit 7,21.774961,3.6473393,9.834174
Digit 9,-4.111213,7.6946526,28.484241
Digit 9,17.670565,3.413559,-5.76854
Digit 7,24.803532,-4.449985,-2.377591
Digit 2,-24.793123,21.131485,6.210339
Digit 3,-14.957717,-0.63072985,-1.0061986
Digit 6,14.826972,-14.784097,18.099981
Digit 4,10.631803,20.587347,17.657068
Digit 4,19.740147,13.951688,-6.0429206
Digit 1,-11.298068,26.802528,-2.3373034
Digit 5,-9.534162,4.534858,3.5590434
Digit 6,1.2704742,-9.071317,25.335604
Digit 6,8.659859,-14.627971,15.6176605
Digit 0,-2.4987164,-20.821426,-3.05887
Digit 7,28.100782,-7.432529,4.655566
Digit 2,-23.623056,19.595385,1.2267324
Digit 7,23.376163,-4.2971444,-2.4350083
Digit 9,10.696375,0.2863245,6.0373054
Digit 5,-16.616499,-10.238099,10.703263
Digit 0,11.633862,-25.692036,0.6028931
Digit 6,3.796859,-18.516247,17.133373
Digit 9,-3.4013739,8.472038,23.010195
Digit 5,-9.163349,-10.395838,10.384904
Digit 7,31.555273,-4.4614816,1.095174
Digit 7,9.910512,17.163494,10.462125
Digit 2,-21.838139,4.5168324,-5.7645645
Digit 7,18.168213,2.0736756,17.312588
Digit 2,-12.885093,13.618042,-3.1958992
Digit 0,11.319908,-9.219564,-9.635447
Digit 0,16.160109,-12.570907,-9.591182
Digit 4,8.447634,9.138504,7.5267096
Digit 7,26.653017,2.0332866,3.0890834
Digit 1,5.964103,24.277727,-17.547138
Digit 2,-16.25284,18.475391,-1.8664534
Digit 2,-27.703793,-1.6385841,7.2309046
Digit 3,-5.342277,2.2755535,19.099197
Digit 5,-1.0009526,-17.457495,-1.1027354
Digit 3,-16.601782,-2.0444946,-21.568804
Digit 4,19.293907,19.01469,10.212594
Digit 3,-15.502583,-1.547447,5.2141714
Digit 8,-3.23912,8.091087,-9.942512
Digit 4,-2.096004,20.591927,23.575712
Digit 6,5.414785,-9.5966,19.403217
Digit 6,-9.523972,-19.414762,16.0571
Digit 8,-4.484148,-10.524254,-22.968674
Digit 2,11.269664,-14.683522,0.5579544
Digit 3,-20.65877,-1.350965,-3.8252785
Digit 5,-13.709347,0.80558366,19.391562
Digit 9,-4.322711,4.441445,1.9530967
Digit 7,19.218693,-4.105816,-10.675664
Digit 4,9.46122,15.130395,15.148159
Digit 1,-9.635517,24.923595,-0.51825035
Digit 3,-8.520231,-11.722594,-17.532421
Digit 2,-20.094427,21.28952,2.6222403
Digit 1,19.558264,6.50793,-18.903059
Digit 8,3.652059,-4.449921,-9.284353
Digit 1,1.1554371,22.986988,-19.569418
Digit 1,0.4015129,26.56593,-15.330341
Digit 5,-16.723484,-19.250013,4.003278
Digit 8,-5.3712487,18.048035,-7.871455
Digit 4,19.331903,14.958917,2.3707855
Digit 6,8.807104,-23.74065,13.611145
Digit 3,-22.368958,-9.437327,-13.937906
Digit 6,-12.013332,-20.494585,12.866448
Digit 9,-4.4637065,8.278857,28.133194
Digit 9,3.4860482,5.2732787,21.743246
Digit 9,17.028843,7.868518,6.3038874
Digit 1,2.5595431,31.021946,-5.495843
Digit 0,-5.4207025,-19.85246,-2.862365
Digit 8,-11.017092,16.743406,-8.739288
Digit 0,-5.1730103,-24.378822,2.1922033
Digit 4,14.335919,14.475394,1.6757776
Digit 0,-1.1908484,-21.77444,-8.200245
Digit 1,8.16372,7.225981,-24.352682
Digit 7,23.064262,-5.3375893,-10.478923
Digit 6,-10.736451,-10.900577,12.342612
Digit 5,-14.234409,-13.578258,-4.1050773
Digit 2,-20.25567,6.3692217,-9.080342
Digit 4,5.696154,7.907066,22.375177
Digit 4,8.828357,14.157987,0.28926995
Digit 0,17.062801,-18.688438,-3.8195186
Digit 3,-22.506659,-12.917656,-1.0972334
Digit 2,7.955231,-15.572528,1.2109478
Digit 3,-19.598906,-1.6281508,-5.7712417
Digit 8,-12.895145,-1.5440813,-7.958598
Digit 7,24.858051,-1.7624253,-9.2570305
Digit 3,-7.1836834,-12.726989,-21.865551
Digit 2,-9.695564,14.87941,16.732466
Digit 4,13.462742,20.187883,5.1977477
Digit 6,6.046663,-23.333529,11.827917
Digit 6,-2.2487833,-10.239159,27.076046
Digit 6,14.809891,-17.094334,10.97686
Digit 8,-2.8252435,-12.922951,-22.816378
Digit 0,-0.010429991,-31.532402,2.8131645
Digit 8,-18.050758,-0.51707065,-3.9951804
Digit 3,-8.444268,-11.582691,-17.59532
Digit 5,-13.989625,1.5922868,9.396987
Digit 0,11.837024,-17.792496,-13.363457
Digit 0,9.612373,-15.261293,-16.069138
Digit 1,-8.296725,28.44764,5.9244814
Digit 8,-8.218407,6.5740213,-12.507094
Digit 9,-1.4409022,5.6499276,0.98048747
Digit 6,6.144566,-23.447273,11.219386
Digit 2,-21.578533,4.6317987,-6.0038643
Digit 9,3.5596125,2.4661877,2.1768878
Digit 1,-1.3716372,26.107338,-0.07458031
Digit 2,-22.021759,8.34329,5.7331476
Digit 0,19.035719,-20.559679,-11.046452
Digit 9,8.076878,3.856517,16.346638
Digit 5,-11.40222,-16.13574,4.431481
Digit 0,-4.7978187,-21.638977,-1.4023455
Digit 1,9.8811865,6.2444983,-17.151329
Digit 5,-6.479998,-7.732618,8.666386
Digit 5,-4.1626215,-10.801293,-11.14398
Digit 7,21.917059,1.2106457,8.885426
Digit 6,-5.2923417,-4.179425,19.991358
Digit 9,-8.729196,-3.4001238,-21.431662
Digit 9,5.0676103,0.222073,12.677969
Digit 4,14.901966,14.572348,-5.3623743
Digit 8,-9.771315,-1.6672376,-4.644694
Digit 8,-9.950007,15.328309,-15.289852
Digit 6,-5.818643,-3.0788257,27.623814
Digit 7,16.292746,-4.289017,20.406273
Digit 4,-0.44508395,23.80977,18.88554
Digit 0,-13.588563,-25.202814,2.0947328
Digit 0,6.111545,-14.602099,-7.0836043
Digit 2,-20.41564,14.417099,-11.453417
Digit 1,6.0033307,13.9588585,-17.70646
Digit 6,4.215026,-16.165462,21.176268
Digit 9,10.477852,-4.8234134,1.1859902
Digit 7,24.3978,-3.034857,3.5239892
Digit 8,18.300234,-16.436085,-3.874585
Digit 1,9.571255,-4.7335873,-23.233335
Digit 0,-4.8643856,-29.902729,-0.56746745
Digit 3,-24.152151,-8.078092,-19.749823
Digit 0,-12.3939705,-24.555925,1.9939568
Digit 5,-10.636102,1.2845922,11.9004345
Digit 5,-8.279137,7.082314,-5.03109
Digit 0,21.675728,-14.401649,-10.009331
Digit 6,-5.023118,-16.653227,23.294916
Digit 7,20.611464,-4.473733,-4.306247
Digit 3,-2.4079723,-13.492015,-19.913244
Digit 0,22.04002,-21.217398,-3.391578
Digit 0,-1.1407297,-24.761024,-9.683232
Digit 9,16.344114,-4.8463707,3.293785
Digit 4,6.1439924,18.111975,12.289712
Digit 4,9.4151125,13.433198,-0.9442413
Digit 9,5.987896,3.9844499,-2.7158413
Digit 7,22.117207,-8.825377,1.7385663
Digit 1,20.76332,2.2513535,-21.977526
Digit 1,-0.6179801,26.757046,-9.182428
Digit 6,6.25116,-12.314656,7.4762306
Digit 2,-30.43636,1.7479273,-0.81333256
Digit 6,7.8979135,-14.119601,10.871183
Digit 2,-16.586927,16.376833,8.532362
Digit 5,-0.023501579,-13.5660095,0.088106185
Digit 3,-16.500368,1.0121877,-1.297825
Digit 5,-14.820216,-2.4497776,9.8989
Digit 2,-24.826609,4.2984943,10.008253
Digit 9,-5.483403,9.394148,27.817339
Digit 8,-14.013073,5.2780023,-10.191525
Digit 5,0.11124484,-12.520372,6.4244075
Digit 8,-4.019417,18.214989,-6.9605103
Digit 3,-15.135188,-14.2098875,-17.024807
Digit 8,-1.9885885,-17.533384,-22.407156
Digit 5,-15.693696,10.204149,23.056566
Digit 3,-18.946682,-0.49155328,8.08412
Digit 1,-1.545419,28.09225,-9.597027
Digit 7,14.4263115,-0.22521867,20.93619
Digit 5,-10.785431,-15.186625,0.53585064
Digit 2,-21.168776,7.278478,10.189054
Digit 1,9.969047,13.630056,-16.05181
Digit 8,-5.4609017,11.088805,-4.3385186
Digit 7,29.217222,-1.7752653,4.309113
Digit 9,6.159678,3.9830558,-3.143898
Digit 6,5.6885095,-12.521886,13.535465
Digit 0,-2.426015,-21.650818,-7.6049523
Digit 1,23.447458,4.1578007,-18.365097
Digit 9,8.704399,-3.9908655,7.121154
Digit 4,8.854675,8.829144,7.223832
Digit 8,-1.9185077,-14.30266,-20.967798
Digit 8,-0.8323988,-2.6061559,-12.209697
Digit 7,-1.1902397,6.6319375,6.697793
Digit 9,-2.0152967,10.87921,17.960646
Digit 3,-19.641367,-9.259087,2.748493
Digit 1,5.987286,14.276403,-17.441446
Digit 3,-22.827234,-12.144248,-0.37005386
Digit 6,7.9678035,-15.427784,25.840183
Digit 5,-3.6970518,-2.619393,8.037875
Digit 7,23.647104,-4.287964,-2.4266725
Digit 8,-7.0337167,5.803395,-4.648573
Digit 9,-1.2156881,7.028885,8.118211
Digit 4,-3.3504214,19.315186,10.1565695
Digit 2,-29.917871,8.083837,10.388679
Digit 0,4.387333,-13.003351,-5.997716
Digit 9,0.5861045,3.3786054,20.695858
Digit 6,8.15959,-10.800842,25.986652
Digit 6,1.8185743,-9.572726,24.95182
Digit 1,5.6281667,15.122326,-16.275623
Digit 2,-18.679836,15.528589,-9.189698
Digit 8,-8.3522415,14.147563,-14.46138
Digit 8,-0.6728038,0.0376101,-10.834159
Digit 5,-14.726693,0.14815831,15.345534
Digit 6,0.29968765,-18.629616,16.37023
Digit 6,3.215321,-21.476376,8.57935
Digit 4,3.6821134,8.864016,21.905455
Digit 7,18.606243,6.52557,20.701094
Digit 7,17.70874,-7.049993,16.311052
Digit 3,-22.448063,-0.98177123,-18.04373
Digit 7,30.69627,-4.4121013,1.4501753
Digit 1,-3.3255901,22.467514,2.5448098
Digit 8,-3.192314,9.243734,-18.662865
Digit 0,10.630096,-10.969994,-10.696457
Digit 8,-11.654001,-8.931935,-11.5758
Digit 0,-5.1522107,-21.530659,-9.744512
Digit 9,-4.4259596,5.830071,18.191082
Digit 6,-12.044969,-11.170037,16.057053
Digit 7,22.151636,-1.0326126,22.931879
Digit 3,-28.096708,-12.643376,-1.5802112
Digit 2,-16.9557,8.349112,-16.86358
Digit 2,-16.901896,8.103953,-16.960552
Digit 8,-4.5786643,17.77724,-7.3457894
Digit 9,16.096748,9.680891,7.9421964
Digit 1,5.623912,-1.7977973,-28.290562
Digit 3,-24.667572,-14.186769,-0.060829856
Digit 8,-7.6352954,8.800828,-3.5575252
Digit 2,-17.595285,15.327031,6.083807
Digit 7,22.78542,-8.86056,3.7517693
Digit 8,-8.87365,16.841026,-10.38139
Digit 1,2.4216635,0.16397056,-31.356472
Digit 4,1.9566315,23.863361,10.959148
Digit 5,-13.487673,2.1255195,9.068788
Digit 2,-23.056568,6.2678595,-9.556104
Digit 6,-6.9035215,-22.429201,19.92701
Digit 7,28.351807,4.300837,-0.7428477
Digit 1,3.7105243,-1.7825563,-29.212406
Digit 6,-11.341348,6.9286923,19.908634
Digit 7,30.76743,-6.755029,2.1667976
Digit 3,-11.274867,-20.018435,-21.145557
Digit 2,-20.965443,4.8980193,-6.5757246
Digit 0,-2.7898018,-21.048466,-2.949078
Digit 4,21.394957,16.068453,3.7635362
Digit 1,12.477545,-3.2150803,-17.184093
Digit 9,0.13208626,9.429947,16.614761
Digit 9,-5.319575,10.345082,25.609463
Digit 6,4.154094,-8.139183,24.392727
Digit 0,18.019306,-22.884533,-9.685232
Digit 7,20.061186,4.5416803,23.804922
Digit 6,9.35495,-15.381261,23.192663
Digit 0,0.60656786,-21.763556,-8.487443
Digit 8,-3.9152105,-5.889078,-10.489582
Digit 8,-5.486094,-3.46855,-2.1460404
Digit 5,-15.63486,10.527813,22.415758
Digit 7,26.562187,-2.3969223,15.959027
Digit 8,-9.419295,-1.9253896,-4.580027
Digit 8,0.04157884,-2.1933374,-0.60703975
Digit 5,-7.839155,-9.921561,2.8674583
Digit 8,-0.7724797,-5.408763,-16.002165
Digit 1,5.7600336,-0.40654653,-22.142105
Digit 7,22.780882,-0.95982677,22.509296
Digit 5,-13.756146,1.1691146,20.085688
Digit 7,14.553411,0.064083755,20.587732
Digit 7,29.094625,1.6315739,-1.922012
Digit 3,-11.051458,-20.166952,-20.819721
Digit 6,10.586735,-11.5564375,9.593422
Digit 8,-3.9399211,17.215307,-7.0951295
Digit 9,8.556848,6.1804304,11.052707
Digit 4,10.1316185,12.164413,-0.722715
Digit 1,-0.26268402,3.907984,-28.23779
Digit 3,-17.837831,-0.36230046,-23.320583
Digit 3,-14.5237465,-16.426367,-17.908976
Digit 6,-2.3493922,-3.305719,30.627796
Digit 4,6.543337,20.359041,15.4717
Digit 5,-5.6798496,-10.305563,-4.2433314
Digit 4,16.638311,16.172209,3.032526
Digit 4,0.14925522,15.999323,23.040037
Digit 6,9.079256,-12.642434,9.173836
Digit 8,0.56482345,-2.556192,-1.3471036
Digit 2,-27.621204,0.70467865,5.959588
Digit 1,7.3055744,-6.133109,-23.219244
Digit 1,-9.824649,26.488201,-3.4651957
Digit 9,16.088776,9.674876,7.951931
Digit 8,3.5792482,5.2593293,-10.776483
Digit 9,15.450958,1.7811632,-2.198618
Digit 3,-17.287785,-3.9156988,-22.388771
Digit 2,-13.159173,13.161798,2.6882136
Digit 8,-9.934212,21.206928,-16.388517
Digit 3,-14.394664,6.1547265,-2.571967
Digit 2,-12.690989,17.439192,3.9998002
Digit 1,-2.996519,2.7657447,-23.099405
Digit 5,-12.687906,-16.592947,5.219842
Digit 1,11.2632475,10.513634,-27.054169
Digit 1,-10.257832,28.413082,-1.9096453
Digit 6,2.8387175,-16.855267,26.069391
Digit 5,-0.8648346,-16.660511,-0.5159927
Digit 1,11.488008,7.1484337,-24.167465
Digit 4,21.03964,12.757582,-5.189827
Digit 1,-3.6166887,28.216352,-1.0603518
Digit 0,5.022294,-21.963009,-3.9794781
Digit 2,-31.40143,1.8236047,-0.4795326
Digit 1,6.0918093,0.8189766,-20.487312
Digit 3,-15.100763,-13.000357,-16.534428
Digit 0,11.8039875,-18.975906,-13.474837
Digit 5,-1.7970665,-5.499115,8.298931
Digit 9,-0.36916164,6.4780865,5.4868484
Digit 4,17.272842,4.0867543,-11.022062
Digit 3,-15.652582,0.5511412,-1.513977
Digit 4,4.6342974,20.50754,4.0922427
Digit 5,-3.2225525,-14.3029375,1.5118061
Digit 6,-4.567702,-14.062366,18.80381
Digit 1,6.6533685,-8.065098,-23.33719
Digit 7,25.646004,-0.553929,-9.389897
Digit 8,-6.9342666,2.1110816,-16.930937
Digit 8,-3.4471617,-5.0030184,-1.6137667
Digit 4,19.390205,19.545446,3.4618475
Digit 0,-3.0740037,-26.90264,-3.7323618
Digit 3,-28.327236,-13.817595,-3.6414227
Digit 5,-10.203644,2.71933,8.028056
Digit 3,-17.310057,-2.7998555,-17.816687
Digit 6,2.002363,-16.575546,25.648205
Digit 1,13.003044,12.621415,-26.525116
Digit 3,-24.567513,-13.59545,-12.162831
Digit 9,3.144322,1.5886183,11.440657
Digit 2,27.195751,-3.2262027,1.7781992
Digit 2,-20.9176,19.777466,2.3693407
Digit 8,-3.708394,10.429541,-9.591431
Digit 9,1.2044959,2.028466,11.796595
Digit 1,11.034139,13.664718,-16.301682
Digit 2,-23.8067,8.586082,12.576789
Digit 2,-14.80587,16.959656,8.910894
Digit 6,3.513644,-17.206982,26.520664
Digit 5,4.152203,-5.7210402,-9.795403
Digit 1,9.294952,6.9759936,-17.03082
Digit 4,20.41146,20.379118,6.135956
Digit 3,-22.088272,-18.510498,-5.963119
Digit 2,-20.91422,8.7152815,7.2634873
Digit 6,6.6220574,-14.507021,14.369765
Digit 3,-15.269859,-10.168319,-17.426483
Digit 2,-23.015612,13.109654,0.98885125
Digit 7,21.935293,-2.5463872,17.198103
Digit 9,10.714095,5.592823,-8.426637
Digit 7,21.601442,-10.156529,2.3325982
Digit 7,21.261236,5.046123,5.511185
Digit 9,4.417479,-3.140914,10.62449
Digit 7,19.982533,-2.2093577,-4.3277006
Digit 3,-12.256346,-4.2763634,-25.710676
Digit 2,-26.06603,-3.7667577,8.378808
Digit 4,-3.921454,24.509495,18.264364
Digit 9,0.54617816,6.469496,20.230242
Digit 2,-20.860403,4.063859,-8.999002
Digit 7,23.922478,1.7068105,3.1413043
Digit 3,-9.645892,-5.134147,-22.21546
Digit 6,-4.067243,-3.3963873,18.853022
Digit 5,-14.199257,2.1039422,21.135073
Digit 7,18.35037,1.9205972,-10.395061
Digit 2,-29.443638,9.08015,-12.496113
Digit 2,-13.195399,16.391678,4.0229936
Digit 6,2.1502366,-18.91507,12.179782
Digit 4,15.725248,22.684893,-2.8518748
Digit 4,16.282082,18.28078,1.4957707
Digit 7,31.182743,0.35335425,-1.2610677
Digit 9,7.3323994,22.061228,15.521021
Digit 6,-7.1699924,-21.814995,19.803936
Digit 3,-19.528948,-1.1888602,-4.509209
Digit 9,-2.0439808,7.0831776,21.24979
Digit 4,3.0255508,24.150505,20.504059
Digit 1,11.852936,6.101454,-23.364561
Digit 5,-5.07148,-8.923317,11.020754
Digit 5,-14.810159,-2.4370978,9.890064
Digit 7,22.077532,-4.690488,-2.6365144
Digit 9,2.9645886,13.120303,-8.40915
Digit 8,-5.8811965,7.858696,-14.976424
Digit 1,4.2045026,23.52182,-18.745796
Digit 7,12.884024,-9.718182,-2.526343
Digit 1,0.70998555,27.838116,-8.618597
Digit 1,6.6513762,-8.161697,-23.377708
Digit 0,10.5482235,-13.222919,-16.956547
Digit 8,-8.345825,11.860256,-12.398577
Digit 3,-17.366657,-13.635486,-16.593729
Digit 1,0.8528167,16.49992,-20.18028
Digit 3,-17.694891,-11.76624,-17.547075
Digit 1,1.2835861,5.6693277,-23.792732
Digit 2,-16.66263,15.667425,6.988728
Digit 4,7.6695085,27.689812,9.908597
Digit 4,19.097885,21.02414,-9.923561
Digit 6,-6.8588896,-4.3198757,21.460052
Digit 6,-7.9981623,-20.31053,19.286465
Digit 6,-0.9851195,-1.9500885,29.594301
Digit 9,10.531092,1.9874555,-10.431715
Digit 2,-28.399017,0.5598668,8.648875
Digit 1,-5.4515285,23.349737,3.4275298
Digit 4,9.229865,11.436691,11.3404
Digit 7,22.218351,-8.162913,0.70809174
Digit 2,-16.00868,24.433748,5.2773957
Digit 6,16.709074,-19.575893,11.451442
Digit 2,-26.663898,3.4195507,3.6937928
Digit 2,-24.08305,8.540503,-15.254146
Digit 3,-19.132792,-6.2563906,-0.4350212
Digit 9,7.9087787,2.8724432,-2.6131008
Digit 0,4.3072696,-14.278769,-7.837325
Digit 9,-5.48119,9.401591,26.580696
Digit 6,9.0460415,-15.149442,22.754396
Digit 3,-16.868061,-5.2118425,3.3161306
Digit 9,11.542087,-1.2857518,-16.867836
Digit 1,5.8650784,2.3575928,-31.2182
Digit 1,22.0544,1.6986578,-21.551682
Digit 5,-8.150346,5.513865,1.9067142
Digit 4,20.582611,20.499184,6.1539884
Digit 7,19.585054,-5.94413,0.9201416
Digit 0,-1.7598982,-20.17319,-3.3603766
Digit 4,17.148304,15.5223055,-5.1582303
Digit 5,-16.600307,-3.724541,11.299991
Digit 7,20.283762,-5.184175,-5.3248653
Digit 5,-4.4724784,1.4325281,7.6409054
Digit 5,-9.505522,-4.5916934,2.670883
Digit 6,-3.1477807,-9.479123,16.510593
Digit 3,-12.688907,1.6124737,-25.083574
Digit 6,12.634176,-23.54279,7.7894654
Digit 8,-0.11902969,13.543491,-2.150915
Digit 9,11.415852,-4.3401628,-22.435389
Digit 7,26.679682,-8.012926,5.2888393
Digit 4,12.287073,20.538492,-8.688659
Digit 2,-15.172123,16.687622,8.692986
Digit 2,-22.132431,7.840124,5.961204
Digit 7,12.922299,-1.0949248,25.681389
Digit 1,7.519634,17.102068,-24.50257
Digit 9,9.303873,5.3708034,-8.921665
Digit 6,-16.45475,-5.782533,18.397947
Digit 1,-1.8737121,22.882267,-10.089545
Digit 4,14.632139,13.846915,1.8161781
Digit 1,-9.1562195,28.20516,-2.2328117
Digit 0,-3.932086,-31.008837,1.4037653
Digit 0,18.009504,-24.083483,-9.071902
Digit 1,4.977399,29.500227,-3.2413237
Digit 1,23.00188,1.5480978,-21.01238
Digit 9,7.730645,6.707557,11.766787
Digit 1,17.767838,6.682275,-25.322655
Digit 2,-17.291906,1.3098416,14.783381
Digit 5,-10.656756,-0.2538339,13.042527
Digit 4,0.7033752,16.260653,23.015993
Digit 3,-30.387157,-11.307132,-2.0967703
Digit 1,10.135896,5.946936,-17.194494
Digit 1,-2.9999204,28.101854,-0.9538419
Digit 1,0.027446829,15.691155,-21.371431
Digit 6,9.729359,-17.908916,9.461455
Digit 2,-23.67123,-4.7501054,10.841349
Digit 9,8.002989,4.981784,-9.411141
Digit 3,-22.41246,-1.2472334,-17.741121
Digit 6,-5.0928435,-13.705264,15.653777
Digit 1,15.906942,7.1618013,-27.309818
Digit 3,-24.422306,-17.354826,-13.143467
Digit 5,3.675003,-5.6147223,-8.980634
Digit 7,25.89967,-6.8584075,8.101484
Digit 7,19.348927,2.512369,-11.469797
Digit 7,14.744137,-0.81584454,21.361599
Digit 0,6.3027077,-28.476002,-9.003684
Digit 1,-8.149319,26.963362,-1.7761949
Digit 2,-20.04014,12.276766,-1.8893842
Digit 2,-18.794985,10.380038,-9.677081
Digit 8,-14.116745,1.1701378,-12.806523
Digit 1,1.184524,-7.2470503,15.464792
Digit 0,6.5086603,-17.6881,-16.334633
Digit 1,0.19751576,30.43716,-5.7459717
Digit 8,-10.92186,-11.636337,-10.567305
Digit 9,5.6624913,2.7089984,21.168013
Digit 5,-1.9510576,-14.80644,18.592646
Digit 1,-3.5210164,1.5003266,-24.23977
Digit 9,5.405608,-22.13208,2.5936334
Digit 6,-3.3712907,-4.180157,32.517956
Digit 8,3.8329632,0.79839915,-8.315188
Digit 0,7.8725405,-29.264818,-0.913634
Digit 9,14.64328,-0.30377132,1.9339602
Digit 7,22.840427,-4.7378917,-10.135908
Digit 6,4.543697,-19.391867,18.39979
Digit 2,-23.548563,14.193886,-0.30421725
Digit 6,-15.92371,-9.435879,15.131963
Digit 6,7.302396,-13.818568,11.799338
Digit 5,-13.691512,5.3558216,21.104935
Digit 7,17.324486,6.1259723,19.629307
Digit 3,-5.628547,-11.9381485,-22.984339
Digit 2,-18.846386,13.971893,-11.199466
Digit 1,4.7509904,-1.657602,-21.997606
Digit 9,11.53411,8.505671,-8.518429
Digit 6,7.7333913,-12.450078,26.439955
Digit 6,3.1925883,-18.473553,16.268766
Digit 9,-0.5215108,0.308727,13.937247
Digit 5,-11.203709,5.143075,19.459326
Digit 6,3.6774554,-13.047476,25.37747
Digit 2,19.138624,-27.324263,-8.415696
Digit 6,-5.918763,-17.667778,22.212608
Digit 1,-0.77126807,25.746595,0.2115074
Digit 4,8.46159,8.233211,10.038896
Digit 6,-6.163872,-4.8498955,14.390605
Digit 7,21.79035,-8.624614,5.011298
Digit 1,23.9399,3.35124,-18.613749
Digit 4,14.56145,22.011457,-1.0761331
Digit 8,-0.8806439,13.109047,-3.9119475
Digit 9,-7.501385,-6.252699,-25.188591
Digit 3,-28.908224,-11.237858,-1.7163408
Digit 2,-22.39913,7.4908943,11.8722315
Digit 5,-8.289199,-15.724906,-15.627608
Digit 4,10.101161,5.114541,14.298962
Digit 3,-23.851583,-6.145668,-0.6161312
Digit 8,-8.037419,6.600182,-10.728639
Digit 2,-12.938919,10.401267,9.935284
Digit 7,15.788299,-0.07693618,12.5176935
Digit 7,24.61736,-13.280376,9.691571
Digit 4,20.166061,18.665606,8.154265
Digit 8,-10.94652,0.82305676,-14.933585
Digit 2,-20.180157,6.543561,-9.174116
Digit 0,0.84649116,-31.184978,2.9756396
Digit 8,2.8149176,19.055046,-5.1075335
Digit 9,15.674588,0.2593265,-1.2018583
Digit 2,-28.868916,0.16233061,7.487683
Digit 1,1.1030433,23.05239,-19.545279
Digit 7,24.827583,2.806878,-18.78645
Digit 2,-22.18391,6.9806657,5.3408237
Digit 3,-16.428799,-4.4953146,3.9861643
Digit 5,-6.426914,4.8297424,1.9100336
Digit 3,-17.162888,-3.5369577,-22.2143
Digit 9,-7.2544413,-6.1887355,-24.98941
Digit 4,6.0943527,19.614483,15.435788
Digit 9,-0.5595157,13.577726,21.926666
Digit 0,1.5038478,-34.87414,-4.4351244
Digit 0,3.6718688,-30.592411,-2.2604165
Digit 0,10.523706,-24.574913,-13.676991
Digit 1,1.4794233,3.264767,-24.995272
Digit 3,-19.030321,-15.754088,-12.454166
Digit 2,-26.545843,-3.3752122,9.134927
Digit 8,-3.170766,-3.2648215,-15.75756
Digit 1,-0.2942063,1.2986773,-30.208567
Digit 9,0.25966284,5.983924,9.162223
Digit 1,-6.7927914,27.15334,-10.711876
Digit 4,-1.8554763,12.064996,12.924741
Digit 7,21.56751,-8.046217,7.0523195
Digit 1,10.277296,-4.5280843,-22.862848
Digit 8,-13.132283,-20.911106,11.227129
Digit 4,9.691746,14.170875,15.155065
Digit 9,-4.2208467,11.1258335,26.435461
Digit 5,-4.719723,-9.808674,1.0777084
Digit 9,11.347596,-2.6269317,1.5067073
Digit 0,-3.181367,-29.652218,-8.01015
Digit 8,-7.6920514,7.2806454,-12.706691
Digit 6,-9.052954,-11.955264,19.913473
Digit 9,15.649651,5.959292,-10.559486
Digit 9,3.327179,5.6228786,4.782124
Digit 3,-18.952639,-5.433086,-9.081899
Digit 3,-20.096786,-2.1037295,-7.054269
Digit 6,16.653828,-19.543062,11.462798
Digit 3,-16.927473,-8.480346,-5.71897
Digit 0,-6.283081,6.506445,15.668909
Digit 6,4.7326503,-16.492504,20.601974
Digit 1,8.031071,-9.666273,-26.057924
Digit 0,5.977702,-23.283098,1.8651701
Digit 6,-16.467121,-5.800014,18.395897
Digit 4,14.878959,22.726482,-1.0123802
Digit 1,-1.8037893,0.046298925,-23.604628
Digit 9,11.989648,10.376121,-8.601779
Digit 0,1.5363734,-34.80624,-4.9012537
Digit 8,-4.9751296,14.623434,-7.968041
Digit 6,9.090614,-17.778593,9.305137
Digit 6,-11.652776,-9.970898,17.441044
Digit 2,-13.102488,15.41766,7.607899
Digit 6,3.341112,-12.437229,21.938951
Digit 9,3.7844808,-0.8247869,19.472847
Digit 4,14.5979595,10.829763,11.920489
Digit 8,-11.895291,-7.9346757,-12.0990095
Digit 5,-16.407257,-19.629581,0.9080142
Digit 2,-18.036625,11.643418,-15.19069
Digit 8,-10.673899,-1.8237187,-5.130895
Digit 5,-10.030099,-13.792431,0.77929866
Digit 4,16.008343,16.246933,2.4296384
Digit 8,-9.500935,16.62102,-11.109468
Digit 5,-10.901718,2.5013692,9.131094
Digit 1,-8.951098,27.244009,8.941161
Digit 2,-27.233227,5.5206585,-1.7476475
Digit 4,14.695256,18.94064,4.094476
Digit 5,-3.9722507,-15.1156645,2.1535943
Digit 8,-3.6268246,-11.639386,-23.110233
Digit 0,18.123983,-23.707739,-9.418007
Digit 3,0.6288794,-12.678006,0.030054115
Digit 0,3.34388,-27.478619,-7.67526
Digit 7,25.951206,-5.196236,-2.1161108
Digit 9,2.9814913,2.5602338,4.9850664
Digit 7,17.640982,3.4400496,-6.365321
Digit 2,8.391478,-15.817432,0.33690533
Digit 7,23.800274,0.23674195,17.19052
Digit 8,-0.27266276,-2.7007537,-12.463608
Digit 9,-4.4529815,19.597918,15.924529
Digit 5,-14.503595,3.1747816,22.223473
Digit 5,-9.72086,-2.181514,7.139345
Digit 8,-15.129885,-17.251123,8.6819
Digit 7,22.18493,2.2631433,17.625967
