,x,y,z
Digit 8,-0.3122557,0.08803087,-0.02690053
Digit 2,0.17754458,0.10529934,0.026933124
Digit 5,0.13113117,0.12582113,-0.03392193
Digit 9,0.37983644,0.61384976,0.16448276
Digit 2,-0.4846671,0.072198115,-0.27831724
Digit 3,-0.33123675,-0.35740376,0.16757865
Digit 4,0.6230858,0.20659083,0.3887324
Digit 1,-0.38237715,0.9176101,-0.41563782
Digit 3,-0.47446382,-0.39299673,0.097525544
Digit 6,0.19220044,-0.8901091,-0.1687406
Digit 9,0.4605667,0.25065523,0.3288182
Digit 1,-0.3713161,0.8108935,-0.3970602
Digit 9,0.43525615,0.57899565,0.20124565
Digit 9,0.5214408,0.37349573,0.29767048
Digit 7,0.7375119,0.6606659,0.41576457
Digit 0,0.022773895,-1.3036268,0.0375135
Digit 9,0.5200725,0.49406525,0.29081678
Digit 9,0.3436603,0.2763851,0.18198207
Digit 8,-0.16933109,0.15047751,0.030703906
Digit 9,0.48553205,0.5975514,0.24290982
Digit 7,0.65935373,0.6680029,0.36766934
Digit 4,0.3819992,0.52632546,0.1455476
Digit 2,-0.40323782,-0.0726521,-0.39630502
Digit 7,-0.020686142,0.76411545,-0.11837361
Digit 5,7.749055e-05,-0.080769986,0.013541448
Digit 6,0.070737466,-0.6295966,-0.15447864
Digit 5,-0.3777769,-0.54167145,0.14097887
Digit 7,-0.38440233,0.9186728,-0.4140938
Digit 7,0.35340902,0.5889962,0.13088043
Digit 0,-0.0073427027,-0.96335554,0.05390922
Digit 5,-0.20244557,-0.4215295,0.050598554
Digit 3,-0.33631006,-0.45684516,0.11819481
Digit 9,0.40597865,0.62895083,0.17987438
Digit 6,0.21357164,-0.907814,-0.1496554
Digit 4,0.34228376,-0.07708107,0.26526517
Digit 7,0.27981612,-0.017030332,0.24246323
Digit 1,-0.5696503,0.7914875,-0.53814113
Digit 4,0.14349398,-0.72854775,-0.1401895
Digit 1,-0.56874126,0.79519355,-0.5387834
Digit 0,-0.0068699266,-0.8757974,0.051538367
Digit 4,0.29904103,0.42325088,0.10352937
Digit 8,-0.253547,0.14636211,-0.027011875
Digit 7,0.72963226,0.6697059,0.40915793
Digit 0,-0.026100945,-1.1669595,-0.017695857
Digit 6,0.1876208,-0.8452091,-0.16448554
Digit 6,0.19803473,-0.90226495,-0.17709301
Digit 2,-0.461802,0.10413188,-0.26507917
Digit 2,-0.42415875,-0.04706221,-0.38342023
Digit 9,0.50288707,0.5385737,0.27463287
Digit 4,0.5800269,0.422119,0.30191186
Digit 8,-0.2599306,-0.01465499,0.03053081
Digit 1,-0.2580943,0.855192,-0.32082215
Digit 6,0.11273319,-0.68892133,-0.16485105
Digit 4,0.47867894,0.5295378,0.21517155
Digit 0,0.016165404,-1.2692102,0.046120573
Digit 4,0.45228693,0.55638146,0.19329646
Digit 4,0.46570626,0.029280806,0.2528387
Digit 1,-0.5221929,0.8530403,-0.5131167
Digit 4,0.43670917,0.63485885,0.20272431
Digit 2,-0.47801366,-0.022146543,-0.18657
Digit 5,0.08411923,-0.012629748,-0.067739695
Digit 4,0.5434464,0.43451592,0.2699173
Digit 4,0.55591005,0.33505818,0.30661306
Digit 9,0.3626107,0.500406,0.1737138
Digit 6,0.16099042,-0.8508037,-0.17313574
Digit 2,-0.42883676,-0.045591135,-0.405815
Digit 3,-0.37522355,-0.43098888,0.11814084
Digit 7,0.67409116,0.5443079,0.39603376
Digit 5,0.16017808,0.1123123,0.17888677
Digit 6,0.1556374,-0.79312485,-0.17371798
Digit 9,0.3904627,0.64677334,0.16844404
Digit 6,0.08400226,-0.77416885,-0.1390743
Digit 2,-0.43673667,0.02554116,-0.37060517
Digit 9,0.54932916,0.49649253,0.3014697
Digit 6,0.23606136,-0.92676455,-0.16621819
Digit 0,-0.06121071,-0.905654,-0.032453705
Digit 6,0.30324847,-0.9082844,-0.082255214
Digit 3,-0.36070755,-0.14098354,0.075917505
Digit 9,0.33395633,0.4677022,0.11636709
Digit 4,0.59264374,0.21488619,0.36594608
Digit 3,-0.40286466,-0.3351994,0.0057716407
Digit 0,0.0135698,-0.95129645,-0.06191706
Digit 4,0.4906018,0.5197725,0.24558271
Digit 3,-0.17676678,-0.084904425,-0.119527765
Digit 7,0.65441763,0.71397954,0.34562436
Digit 2,-0.51163715,0.07419462,-0.3254284
Digit 1,-0.5325147,0.8042342,-0.5080975
Digit 9,0.4497311,0.54177785,0.24018912
Digit 5,-0.12828806,-0.2607879,0.1336258
Digit 8,-0.23100063,0.16429543,-0.052371465
Digit 5,-0.15888035,-0.36151257,0.037844524
Digit 0,-0.0133906035,-1.0677681,-0.05766587
Digit 3,-0.39980403,-0.13835955,0.022072995
Digit 0,-0.028636964,-0.8930334,-0.014705684
Digit 1,-0.3106618,0.86817235,-0.36013588
Digit 8,-0.3253255,0.07217995,-0.032432847
Digit 0,-0.031820938,-1.1036764,0.050037764
Digit 0,-0.05858643,-1.0497035,-0.012546264
Digit 7,0.5603969,0.7430161,0.27227187
Digit 7,0.42681238,0.72611964,0.1817941
Digit 2,-0.41531247,0.22434543,-0.3751508
Digit 5,-0.24183665,-0.29903725,0.18084605
Digit 8,-0.32965773,0.041059874,-0.0128467325
Digit 4,0.5358254,0.21674965,0.35601595
Digit 6,0.30838647,-0.8792102,-0.07513911
Digit 3,0.010150849,0.34910235,-0.04008337
Digit 4,0.55473745,0.4539414,0.3037206
Digit 3,-0.35033926,-0.2719497,-0.0056599304
Digit 2,-0.40605396,-0.09859923,-0.39539808
Digit 2,-0.4463684,0.143619,-0.30723655
Digit 9,0.3328731,0.5683798,0.1422764
Digit 0,0.0069489884,-1.2959172,0.030370865
Digit 8,-0.10569546,0.20491838,-0.17637996
Digit 7,0.7326909,0.63128316,0.4131222
Digit 1,-0.567879,0.846941,-0.5433768
Digit 5,-0.32179576,-0.5270812,0.16166706
Digit 5,-0.021900337,-0.44558626,-0.09348831
Digit 1,-0.43201226,0.8965041,-0.45016202
Digit 6,0.11404163,-0.76874906,-0.17442021
Digit 0,-0.01675415,-1.0547441,0.010584335
Digit 2,-0.42834175,0.30081248,-0.3231757
Digit 9,0.5796514,0.26849496,0.3730109
Digit 8,-0.29983577,0.13503155,-0.058786456
Digit 5,0.19833517,0.21150923,0.11672172
Digit 3,-0.4356036,-0.33995548,0.1351327
Digit 5,-0.06182094,-0.17724839,0.0993427
Digit 7,0.07667019,0.71063817,-0.052713405
Digit 1,-0.33851078,0.8941299,-0.3868581
Digit 2,-0.4102609,-0.0714926,-0.4065277
Digit 3,-0.41207096,-0.38751796,0.1758256
Digit 3,-0.44988233,-0.37374172,0.14671311
Digit 4,0.5888941,0.23763861,0.33723462
Digit 6,0.13277611,-0.77159435,-0.17752197
Digit 6,0.0950337,-0.7781194,-0.13932693
Digit 7,0.49542367,0.69675004,0.22175762
Digit 5,-0.051781196,-0.52970797,-0.07027109
Digit 3,-0.4096479,-0.2521706,-0.013421387
Digit 8,0.04213319,0.107342444,0.1802603
Digit 6,0.3060543,-0.87451524,-0.061440617
Digit 8,-0.24396953,-0.30885488,-0.09249154
Digit 0,0.010068832,-1.2552552,0.045515347
Digit 1,-0.16509843,0.66038245,-0.21850142
Digit 6,0.092643864,-0.64661914,-0.15456177
Digit 0,-0.025791114,-1.1753138,-0.025760682
Digit 1,-0.4294156,0.80013317,-0.43587238
Digit 4,0.55003226,0.44080397,0.34058037
Digit 4,0.4254924,0.25277004,0.23712611
Digit 4,0.5360324,0.4081844,0.34049714
Digit 2,-0.49097428,0.11971449,-0.33028138
Digit 6,0.048534673,-0.53498346,-0.20166636
Digit 1,-0.15409757,-0.01286304,-0.09379486
Digit 2,-0.011599735,-1.235808,-0.0049064877
Digit 1,-0.42158303,0.8742198,-0.44276175
Digit 9,0.49567842,0.3007032,0.3473918
Digit 1,-0.45638102,0.8758257,-0.4626208
Digit 2,-0.37315083,-0.037043862,-0.36848205
Digit 3,0.17729129,0.10739331,0.23888634
Digit 1,-0.5674847,0.8191902,-0.53799313
Digit 9,0.5784677,0.523931,0.30281287
Digit 4,0.634735,0.203684,0.39492095
Digit 6,0.23195647,-0.8862112,-0.14783539
Digit 7,0.48832506,0.67886287,0.21468237
Digit 8,-0.31234068,0.12855534,-0.061148997
Digit 0,-0.002159985,-0.91514176,-0.0853017
Digit 3,-0.44703916,-0.40913275,0.13568474
Digit 7,0.46980032,0.50983393,0.2541702
Digit 8,0.27609205,0.42814612,0.17851166
Digit 5,-0.06417106,-0.4244632,-0.053821057
Digit 8,-0.16583928,0.029404905,0.07752993
Digit 4,0.5269618,0.5483677,0.25030553
Digit 1,-0.5523063,0.8014145,-0.52706
Digit 6,0.119318396,-0.62492996,-0.14413422
Digit 8,-0.23936291,-0.20596707,0.12767437
Digit 3,-0.44794577,-0.305219,0.056132305
Digit 3,-0.45351464,-0.45861286,0.14125241
Digit 9,0.5275374,0.26382524,0.35755962
Digit 1,-0.19710568,0.7669845,-0.25812262
Digit 5,0.15004648,0.19656533,0.078298286
Digit 9,0.44953132,0.35238037,0.25353107
Digit 3,-0.16484615,-0.16651812,0.18026567
Digit 8,-0.16900538,0.21635957,-0.06395545
Digit 4,0.59165376,0.4202271,0.31757408
Digit 9,0.4418105,0.5069288,0.24147521
Digit 2,-0.41371307,-0.0809529,-0.4126137
Digit 5,-0.29017302,-0.49743247,0.11287155
Digit 5,0.13793449,0.19256544,0.09115029
Digit 9,0.5432952,0.15702933,0.36805102
Digit 4,0.5378242,0.1241639,0.32613403
Digit 9,0.5728653,0.24531555,0.36120713
Digit 6,0.20361254,-0.918393,-0.16516478
Digit 1,-0.56325155,0.84996647,-0.5404226
Digit 2,-0.47668195,0.13313042,-0.31822973
Digit 6,0.2489071,-0.8782948,-0.08446368
Digit 7,0.70450515,0.517837,0.41128278
Digit 3,-0.430601,-0.37344056,0.15496866
Digit 8,-0.24281575,-0.4788513,0.12631199
Digit 6,0.20456514,-0.88370705,-0.14942282
Digit 7,0.49372756,0.6793283,0.2365753
Digit 3,-0.32561737,-0.047430135,-0.28329182
Digit 4,0.57845885,0.4865895,0.29554266
Digit 5,-0.1266828,-0.3052229,0.10522875
Digit 7,0.5264206,0.5910939,0.29185495
Digit 8,-0.31625077,-0.19847399,0.07619528
Digit 5,-0.07199098,-0.25646722,0.06469688
Digit 8,-0.2695113,-0.24907193,0.0038108637
Digit 2,-0.5007704,0.08250984,-0.30080113
Digit 8,-0.15226488,-0.14729664,0.18912165
Digit 1,-0.41689235,0.88796276,-0.439884
Digit 0,-0.012129212,-1.2531183,0.019407436
Digit 0,-0.0021861894,-1.2826374,-0.002478845
Digit 4,0.13907276,0.5393685,-0.00250114
Digit 6,0.1879387,-0.8787279,-0.17356089
Digit 6,0.13613938,-0.8045133,-0.17061235
Digit 3,-0.44373062,-0.48534614,0.110934176
Digit 9,0.56337106,0.4354758,0.3190193
Digit 0,-0.006098089,-1.2742293,-0.010720023
Digit 2,-0.5042225,0.111433394,-0.34944555
Digit 8,-0.23777853,-0.08864539,0.09968124
Digit 9,0.5551579,0.42692706,0.3164466
Digit 3,0.054411884,0.2433189,0.0021117404
Digit 7,0.36341953,0.4250713,0.15131314
Digit 4,0.6183735,0.23047405,0.3950281
Digit 2,-0.44447944,0.07982418,-0.30315506
Digit 7,0.6062703,0.454135,0.3658479
Digit 8,-0.285048,-0.21427223,0.11308151
Digit 9,0.5308981,0.50586903,0.3017753
Digit 8,-0.3146403,-0.5878036,0.10844678
Digit 5,0.08849743,0.10934168,-0.05391642
Digit 4,0.44237214,0.26846504,0.22182432
Digit 7,-0.00042517635,0.6177951,-0.10332461
Digit 0,-0.023544395,-1.0560323,-0.046982836
Digit 3,-0.41647738,-0.3499164,0.14571819
Digit 2,-0.49473837,0.177957,-0.37231156
Digit 2,-0.4222191,-0.060728926,-0.4000153
Digit 0,0.0025143656,-1.2946907,0.023660447
Digit 1,-0.39892605,0.8583331,-0.42328617
Digit 2,-0.2518456,0.10862769,-0.2503075
Digit 6,0.24272443,-0.8732116,-0.11552488
Digit 1,-0.402391,0.84584606,-0.42498463
Digit 0,0.03723057,-1.2617341,0.027837222
Digit 0,-0.008207052,-1.2897232,-0.0031260438
Digit 1,-0.39107046,0.90530676,-0.42356032
Digit 7,0.5987379,0.6404475,0.32466996
Digit 3,-0.4585789,-0.30998474,0.02035442
Digit 3,-0.032317035,-0.072000705,0.21424185
Digit 7,0.3403895,0.32398513,0.1329603
Digit 9,0.21887802,0.4308474,0.16059047
Digit 1,-0.5211891,0.75287795,-0.499717
Digit 2,-0.44982207,0.010337106,-0.3627378
Digit 2,-0.45730582,-0.0065071257,-0.4142031
Digit 8,-0.26712412,-0.23871179,0.16448952
Digit 0,-0.047425814,-1.000998,-0.0261199
Digit 3,-0.28737032,-0.31808534,0.118057944
Digit 3,-0.18610767,0.1145328,-0.18756694
Digit 5,-0.21342762,-0.4451135,0.09763141
Digit 1,-0.29477414,0.79542166,-0.34150985
Digit 8,-0.2529728,0.19871768,-0.089938946
Digit 4,0.49964055,0.3616244,0.27078977
Digit 3,-0.2706318,-0.3809339,0.13685167
Digit 5,-0.03176399,-0.11316653,0.10173452
Digit 6,0.25114807,-0.9616496,-0.10433058
Digit 2,-0.47668284,0.10300179,-0.25704658
Digit 1,-0.42647117,0.895385,-0.44517678
Digit 3,-0.37456965,-0.2683915,0.15084511
Digit 2,-0.4832292,0.022570575,-0.41528407
Digit 2,-0.5049922,0.11220572,-0.33936659
Digit 0,-0.005251491,-1.2951773,0.015741711
Digit 5,-0.1500515,-0.37901643,0.051405065
Digit 4,0.6304417,0.16629109,0.39232448
Digit 4,0.31184334,0.5463995,0.08875386
Digit 5,-0.019572046,-0.32511273,-0.030068554
Digit 2,-0.36465314,0.006062272,-0.36857864
Digit 1,-0.41696176,0.90102905,-0.43979913
Digit 1,-0.56695855,0.85084164,-0.54343224
Digit 1,-0.5411092,0.842377,-0.5206635
Digit 9,0.38519567,0.62195426,0.1624389
Digit 2,-0.41299948,-0.09396956,-0.41273975
Digit 7,0.58616704,0.5409248,0.32554466
Digit 3,-0.4554599,-0.48112264,0.15483157
Digit 4,0.48120293,0.52182484,0.21913758
Digit 6,0.29292458,-0.8825354,-0.08739475
Digit 8,-0.33963636,-0.11401952,0.028024888
Digit 5,-0.097780704,-0.2008958,0.048526265
Digit 2,-0.37876993,0.07780088,-0.36048374
Digit 8,-0.23323129,0.06491931,-0.026853837
Digit 4,0.5956143,0.1492506,0.36715353
Digit 8,-0.19096561,0.09860703,0.030597305
Digit 5,-0.17792766,-0.3375557,0.04591711
Digit 3,-0.45093352,-0.36675495,0.120628275
Digit 0,0.08471061,-0.99158055,0.027543861
Digit 9,0.4124852,0.11650823,0.21738465
Digit 9,0.48942536,0.19545065,0.29819694
Digit 1,-0.5507513,0.82713974,-0.5267534
Digit 6,0.27356306,-0.8731416,-0.086643055
Digit 6,0.16504574,-0.9114887,-0.14799763
Digit 7,0.62756693,0.70638204,0.33062083
Digit 5,-0.28398392,-0.4066433,0.1513108
Digit 0,0.11750284,-1.1076288,-0.010369239
Digit 8,-0.31038854,-0.1325027,0.07472116
Digit 8,-0.26515472,-0.21454334,0.14332283
Digit 1,-0.34136486,0.8843912,-0.38247097
Digit 6,0.2084349,-0.86747855,-0.15124154
Digit 7,0.562916,0.72322845,0.26825273
Digit 0,-0.024608929,-1.0877447,-0.065343715
Digit 1,-0.45928746,0.67581373,-0.441097
Digit 9,0.47018996,0.18865216,0.3464167
Digit 6,0.10699359,-0.6530782,-0.12930632
Digit 7,0.433102,0.5995718,0.18980494
Digit 3,-0.24301709,-0.24611388,0.16238773
Digit 4,0.11296525,0.35943294,-0.05034882
Digit 9,0.4996941,0.56155485,0.27287585
Digit 2,-0.19696654,0.22807363,-0.05211752
Digit 8,-0.29673544,-0.25346792,0.0717135
Digit 8,-0.28022453,0.21170427,-0.12037363
Digit 2,-0.27808926,-0.17761172,-0.021066615
Digit 6,0.030071791,-0.55682373,-0.14051701
Digit 6,0.23842773,-0.8743933,-0.11673533
Digit 4,0.36500293,0.5390995,0.12715471
Digit 1,-0.43816644,0.8833774,-0.453098
Digit 3,-0.32596603,-0.47909084,0.11850796
Digit 6,0.2212681,-0.8868212,-0.14833565
Digit 9,0.5498751,0.4822759,0.29461858
Digit 0,0.054183647,-1.1030576,-0.03748017
Digit 9,0.48041525,0.40777564,0.2577194
Digit 2,-0.4198095,0.1633558,-0.3800532
Digit 3,-0.43746784,-0.35990593,0.08859637
Digit 5,-0.16155756,-0.32781035,0.10688721
Digit 5,-0.21471986,-0.76817816,0.09454356
Digit 1,-0.3263492,0.88925827,-0.37707573
Digit 2,-0.105182774,0.094449885,-0.18704231
Digit 5,-0.13160788,-0.2988328,0.13868856
Digit 7,0.39365265,0.54367954,0.17478861
Digit 6,0.15911612,-0.84015185,-0.16067417
Digit 4,0.60520434,0.44030887,0.3223748
Digit 8,-0.22306305,-0.047096144,0.08411111
Digit 9,0.4882245,0.3539635,0.32695517
Digit 3,-0.45456737,-0.3952372,0.1263552
Digit 6,0.30589163,-0.84534484,-0.06078728
Digit 9,0.33013695,0.66136074,0.13292986
Digit 1,-0.29984194,0.88404655,-0.3556016
Digit 8,-0.124632284,-0.024501253,0.13309643
Digit 8,-0.099440254,0.015025042,0.086008
Digit 0,0.017574402,-0.9873106,-0.0526587
Digit 9,0.48841035,0.5743281,0.25958583
Digit 7,0.56734866,0.6031312,0.3194376
Digit 4,-0.08596981,0.55674505,-0.19043784
Digit 1,-0.4976608,0.6664701,-0.47182044
Digit 8,-0.17230229,0.24845001,-0.03834433
Digit 0,-0.005574108,-1.2052251,-0.038204525
Digit 7,0.62855995,0.42481136,0.38983193
Digit 6,0.2476026,-0.93552375,-0.1268261
Digit 7,0.5615309,0.73470306,0.27386978
Digit 1,-0.29044202,0.8224599,-0.3411531
Digit 3,-0.44726413,-0.3761588,0.11017297
Digit 1,-0.2219607,0.8483457,-0.29191005
Digit 0,0.09324686,-0.6754209,-0.06591111
Digit 1,-0.56183136,0.78483266,-0.5292955
Digit 0,0.01115906,-1.2793113,-0.0061807274
Digit 0,-0.009911933,-1.1598083,-0.047336
Digit 0,0.031803224,-1.2652569,0.03974811
Digit 9,0.4799683,0.53901446,0.2719728
Digit 8,-0.2973301,0.07749156,-0.02650959
Digit 1,-0.4958479,0.8598783,-0.4942788
Digit 4,0.28163046,0.4541007,0.078884386
Digit 4,0.5311889,0.3014275,0.29553583
Digit 0,0.031695414,-0.72690797,-0.060587212
Digit 9,0.50756526,0.5406914,0.2602289
Digit 3,-0.2924188,-0.35793665,0.13866143
Digit 5,-0.2498763,-0.40695786,0.13028513
Digit 9,0.56623876,0.21555407,0.36642656
Digit 6,0.09100377,-0.67077506,-0.16207746
Digit 1,-0.157767,-0.12680002,-0.12477674
Digit 1,-0.21185869,0.68726605,-0.26282078
Digit 8,0.423472,0.6035048,0.19924267
Digit 6,0.24481642,-0.8000031,-0.085384026
Digit 9,0.55377144,0.46359846,0.3165635
Digit 4,0.4423897,0.31659165,0.23309872
Digit 6,0.14389402,-0.84471714,-0.17551064
Digit 5,-0.3216523,-0.49735802,0.14524022
Digit 3,-0.32156554,-0.447515,0.15777807
Digit 0,-0.009092368,-1.2777169,0.01795479
Digit 4,0.61491823,0.22661975,0.39474636
Digit 4,0.5256795,0.50575614,0.24141978
Digit 6,0.20274815,-0.66509277,-0.04219678
Digit 0,-0.005952659,-1.1368915,0.045119565
Digit 0,-0.016021894,-1.2305677,-0.00840542
Digit 2,-0.47287178,0.11302416,-0.3749568
Digit 6,0.15520105,-0.8084465,-0.1529309
Digit 9,-0.19458133,0.49880984,-0.21346913
Digit 1,-0.3069517,0.8848894,-0.3597036
Digit 9,0.4231341,0.49314603,0.19446865
Digit 9,0.4081489,0.61595297,0.18592615
Digit 7,0.4937335,0.36529228,0.30415156
Digit 8,-0.24993095,-0.053040173,0.039860606
Digit 5,0.034273885,-0.0865093,0.13458225
Digit 9,0.4749981,0.640699,0.23772338
Digit 1,-0.2969177,0.8851046,-0.35333169
Digit 5,0.13394842,-0.014645252,0.15062012
Digit 1,-0.556132,0.79957813,-0.52853364
Digit 5,-0.29309267,-0.57710457,0.14910078
Digit 3,-0.44071728,-0.31115434,-0.037763804
Digit 6,0.021067504,-0.4656036,-0.069679625
Digit 1,-0.56414,0.78830177,-0.534225
Digit 0,-0.016084824,-1.226116,-0.021860192
Digit 0,-0.021152092,-1.0278144,-0.043501228
Digit 9,0.4807653,0.3237149,0.32062483
Digit 2,-0.3300545,0.023523577,-0.3434995
Digit 4,0.522268,0.21059865,0.30013043
Digit 1,-0.3621431,0.77047485,-0.38437074
Digit 0,0.025804322,-1.2479444,0.037564557
Digit 3,-0.4632698,-0.35425243,0.082632676
Digit 2,-0.49602553,0.10972853,-0.36543563
Digit 9,0.36228845,0.51105404,0.15001072
Digit 6,-0.19141658,0.048705433,-0.30150092
Digit 2,-0.40930787,0.13682857,-0.34445179
Digit 6,0.055206124,-0.6968675,-0.16234182
Digit 8,-0.13250795,0.34506097,-0.051282737
Digit 6,0.17726628,-0.80657274,-0.15966049
Digit 4,0.42637172,0.5217783,0.17252006
Digit 6,0.21169665,-0.8371606,-0.11112458
Digit 8,-0.3407107,0.38417917,-0.22096613
Digit 8,-0.11909183,0.1741312,0.048248794
Digit 9,0.52979326,0.54604715,0.28857723
Digit 2,-0.42246488,0.17462264,-0.38915762
Digit 8,-0.3233189,0.08194896,-0.041257396
Digit 3,-0.3774476,-0.16500013,-0.018837318
Digit 9,0.51659024,0.19508791,0.30100986
Digit 0,0.026734374,-1.0640637,-0.06378663
Digit 0,-0.008783478,-1.2770236,0.023491964
Digit 0,-0.010461374,-1.1159325,0.05412421
Digit 1,-0.31034705,0.90093887,-0.3630349
Digit 6,0.28644028,-0.92955154,-0.11047003
Digit 0,0.011634622,-1.3324828,0.022597114
Digit 1,-0.43636173,0.8982519,-0.45215398
Digit 0,-0.07676135,-0.7795661,-0.04504505
Digit 0,0.0070291203,-1.249163,0.03371464
Digit 2,-0.41181973,0.114654474,-0.39481547
Digit 2,-0.2324224,0.16430376,-0.20004557
Digit 3,-0.2922653,-0.4412266,0.18707141
Digit 8,-0.31574893,0.057148322,-0.029915847
Digit 7,0.6880889,0.70630026,0.376092
Digit 1,-0.5330681,0.74027044,-0.5051076
Digit 0,-0.04212703,-1.1397517,-0.010170655
Digit 5,-0.34205705,-0.47678676,0.18224026
Digit 1,-0.17639999,0.64827114,-0.20376505
Digit 2,-0.41612422,0.10244881,-0.38779643
Digit 4,0.473691,0.46569383,0.22192392
Digit 7,0.4079939,0.6163634,0.2088681
Digit 3,-0.39457032,-0.5068416,0.13902605
Digit 2,0.47207463,0.46554726,0.2058511
Digit 9,0.60268617,0.25489497,0.37900633
Digit 9,0.36492822,0.60674125,0.15426946
Digit 3,-0.19927722,-0.16482389,0.18423383
Digit 9,-0.2450883,-0.27679098,0.20507044
Digit 8,0.41589192,0.289936,0.3104142
Digit 1,-0.55438334,0.857206,-0.53527474
Digit 1,-0.5345168,0.7194423,-0.50496566
Digit 9,0.34626207,0.61513627,0.14852412
Digit 2,-0.384024,0.08849553,-0.3669175
Digit 7,0.023821233,0.69314605,-0.09857554
Digit 0,-0.017068207,-1.0541825,-0.0575803
Digit 4,0.44178125,0.18231283,0.23278214
Digit 0,0.014723203,-1.2646546,0.043617386
Digit 9,0.43950617,0.2687297,0.29908422
Digit 7,-0.1599729,0.76824534,-0.22410265
Digit 3,-0.33553833,-0.54082143,0.13006788
Digit 3,-0.45825538,-0.3888045,0.111293234
Digit 2,-0.46964988,0.18062907,-0.34048912
Digit 8,-0.3254979,0.091415435,-0.021082615
Digit 1,-0.5592056,0.8379926,-0.53589356
Digit 6,0.20844746,-0.7905276,-0.122523695
Digit 1,-0.40967935,0.893768,-0.42979887
Digit 6,0.23488337,-0.8693663,-0.12025341
Digit 2,-0.46721107,0.13759717,-0.29496208
Digit 0,0.037121158,-1.2355678,0.013016418
Digit 9,0.37714714,0.605139,0.16903599
Digit 3,-0.4516154,-0.3433175,0.07170819
Digit 7,0.5420897,0.752711,0.25303537
Digit 4,0.391265,0.53171563,0.14603223
Digit 2,-0.4481805,0.20171529,-0.2948877
Digit 4,0.5106115,0.55346245,0.22943224
Digit 9,0.4513744,0.6085395,0.22498076
Digit 4,0.5675862,0.36182776,0.3040346
Digit 9,0.4766433,0.3464488,0.3208415
Digit 0,0.0026478642,-1.1958947,0.04864158
Digit 7,0.698972,0.6967654,0.38306004
Digit 8,0.51026106,0.15717177,0.3445731
Digit 0,0.021832785,-1.2274992,0.04342557
Digit 3,-0.4454859,-0.40139964,0.15165228
Digit 4,0.3423587,0.46579728,0.16043562
Digit 4,0.4531717,0.4288743,0.24862796
Digit 0,-0.04446947,-0.98477346,-0.029954568
Digit 4,0.6323514,0.19460864,0.4002792
Digit 0,0.007850748,-1.2990159,0.030285299
Digit 1,-0.17647508,0.72838247,-0.23313844
Digit 8,-0.19345738,0.13662998,0.024366992
Digit 5,-0.2534435,-0.41071466,0.14094052
Digit 9,0.31247228,0.43638566,0.16776608
Digit 7,0.56022835,0.71437573,0.28204498
Digit 5,0.0694218,0.013474892,-0.09454352
Digit 7,0.66736996,0.5663064,0.3853206
Digit 0,-0.01668736,-1.1452874,0.042308286
Digit 2,-0.4280505,-0.03320962,-0.40759602
Digit 6,0.23632625,-0.9008191,-0.11925762
Digit 8,-0.33058035,-0.026085874,-0.020453976
Digit 0,-0.0067661176,-0.9760102,0.05278106
Digit 5,0.08298535,-0.06343308,-0.05683446
Digit 3,-0.4150769,-0.45481578,0.12083806
Digit 9,0.4170266,0.57938045,0.19383477
Digit 7,0.4583119,0.7384555,0.2018227
Digit 5,0.051766146,-0.03481219,0.02826746
Digit 7,0.6888804,0.6776477,0.37576112
Digit 0,-0.0016325975,-1.2590111,0.037296597
Digit 0,0.0058334754,-1.2222161,0.03551876
Digit 6,-0.17756894,-0.47665724,-0.07706471
Digit 2,-0.501615,0.11830762,-0.37427685
Digit 1,-0.21764192,0.7179336,-0.26705378
Digit 0,-0.003781629,-1.1952528,0.05035191
Digit 1,-0.18065083,0.7117544,-0.23672487
Digit 0,0.02331001,-1.2661153,0.039315008
Digit 2,-0.45662835,0.037946627,-0.39740157
Digit 8,-0.3726961,-0.29480526,0.0775615
Digit 2,-0.46278644,0.022226645,-0.40235034
Digit 4,0.42860487,0.50772405,0.17476457
Digit 9,0.35545903,0.22101557,0.2558999
Digit 3,-0.3807221,0.018372906,-0.32057932
Digit 7,0.59684,0.7433527,0.2974234
Digit 5,0.06564429,-0.040373188,0.10026758
Digit 9,0.51479363,0.06404365,0.3066409
Digit 0,-0.008757585,-1.272108,-0.0036901387
Digit 1,-0.41357604,0.87414336,-0.43685636
Digit 5,0.22893816,0.18595351,0.17468302
Digit 4,0.5237422,0.53725725,0.24600472
Digit 3,-0.32622957,-0.08854062,0.060679942
Digit 2,-0.34056577,0.0577,-0.32769033
Digit 6,0.17289522,-0.7711528,-0.1230891
Digit 7,0.13930966,0.6905206,0.004679902
Digit 1,-0.40673757,0.89473176,-0.43036962
Digit 6,0.23959957,-0.9872106,-0.074033625
Digit 4,0.4185191,0.5386714,0.17029531
Digit 8,-0.21201093,0.056264527,0.02050839
Digit 3,-0.4217468,-0.24385935,0.0609108
Digit 2,-0.14337745,-0.88484526,-0.028899819
Digit 4,0.5311444,0.5277948,0.25244564
Digit 3,-0.36364794,-0.06399965,0.011922275
Digit 5,0.14058813,-0.07166865,0.0628051
Digit 1,-0.42376247,0.87583274,-0.44342983
Digit 2,-0.46545783,-0.029677775,-0.19482113
Digit 8,-0.27971864,0.033959568,-0.0834281
Digit 6,0.09951943,-0.6911124,-0.15101111
Digit 7,0.71553504,0.5902976,0.41573012
