,x,y,z
highly,0.117150165,0.11054396,-0.07850869
beginning,0.049270134,0.1547045,-0.036864426
lord,-0.19208172,0.065787315,0.12944716
hill,-0.26268902,-0.5635646,0.082417816
entertainment,-0.084736705,-0.19397584,0.09485925
jesus,-0.17013423,0.06858,0.12752904
ice,-0.2324209,-0.22173439,-0.29221305
tree,-0.21078269,-0.27028257,-0.15890214
relationship,0.15394452,0.059597686,-0.0053021973
whatever,0.05475998,0.237749,-0.042500947
fully,0.10478711,0.120203055,-0.08705749
pressure,0.10173641,-0.022989344,-0.15579574
loved,-0.21079093,0.24310952,0.011218095
owner,0.1153584,-0.0975476,0.020796103
enter,0.21184875,0.15896934,0.007416586
cold,-0.17087577,-0.12012676,-0.2496159
approach,0.20054604,0.037002884,-0.041279413
situation,0.14844067,0.123040594,-0.021042515
deals,0.14265357,-0.0965351,-0.09183169
listed,0.16774602,0.05213242,0.007978311
delivery,0.22727428,0.016325798,-0.07955408
charge,0.24086973,0.03645996,-0.036410134
alone,-0.013907202,0.14816733,-0.059966676
bottom,-0.04220966,-0.07303958,-0.14933623
league,-0.26867673,-0.22689964,0.1633102
england,-0.22060157,-0.67000574,0.23013288
apply,0.22558226,0.073109835,-0.07422077
loan,0.39425507,-0.09809694,0.004652256
copy,0.19537748,0.07633783,0.030341504
grand,-0.2497555,-0.43434206,0.119255066
discussion,0.1509041,0.22371349,0.076340824
sep,0.24628444,1.5822546,0.4861419
claim,0.1683772,0.09432828,-0.012218751
microsoft,0.29804194,-0.09009267,-0.026042549
thus,0.15504885,0.10584993,-0.060523327
british,-0.18221903,-0.5511766,0.20016058
connection,0.19027816,-0.044833113,-0.0597957
traffic,-0.06297858,-0.23401585,-0.078396484
therefore,0.16194646,0.12397934,-0.054788765
dating,-0.37957573,0.14773495,0.09453218
beyond,0.06322114,0.051506355,-0.04275821
journal,0.13008006,0.07687807,0.11526645
com,0.16662641,0.11037645,0.04032834
challenge,-0.043481223,-0.060108744,0.023147205
boys,-0.39527413,0.0664899,0.015772808
los,-0.35973793,-0.67730117,0.2803193
spend,0.22550234,0.09580847,-0.03703663
url,0.21109317,0.10885272,0.024831995
western,-0.19289225,-0.5339288,0.11516937
uses,0.15239067,0.020311717,-0.07342181
poor,0.0988597,0.19118483,-0.053482804
robert,-0.5089046,-0.38679612,0.5007478
impact,0.19304746,0.023753427,-0.057072226
australia,-0.18932208,-0.63324183,0.21961415
models,0.12574023,0.043455087,-0.08354973
chicago,-0.3174821,-0.64544326,0.26152512
budget,0.27900654,0.0048295786,-0.0069355424
ass,-0.65890133,0.19450897,0.10977342
directory,0.23018676,0.07777626,0.026895814
improve,0.19007486,0.06342632,-0.08176406
reference,0.16072601,0.051517047,-0.016561158
coffee,-0.29741624,-0.3345721,-0.4624524
package,0.13629346,-0.02191447,-0.086530454
jul,0.24562018,1.5822697,0.4861153
expected,0.13285916,0.13758223,-0.05042199
changed,0.10760939,0.1859475,-0.046906084
vote,0.07173056,0.048917882,0.15109086
mom,-0.3993805,0.16999096,0.082901284
award,-0.050618898,-0.11376874,0.09863134
healthy,-0.14809391,-0.20072465,-0.4136724
letter,0.14774571,0.11409236,0.04544364
recommend,0.1355121,0.1780178,-0.028300365
hi,-0.11768267,0.4093911,0.08488835
finish,-0.0062229224,0.0615131,-0.10436298
clients,0.24547106,-0.07693749,0.0043615126
truth,-0.042733096,0.11200466,0.04980525
ensure,0.2180093,0.06427232,-0.08147386
showing,0.026854822,0.08928783,-0.032246757
airport,-0.16142586,-0.40653306,-0.0257769
fair,0.08767946,0.08827974,-0.0055057923
condition,0.17457318,0.09888403,-0.10159217
spent,0.11815263,0.19317846,-0.04724923
expect,0.10126207,0.17000702,-0.04472989
considered,0.1336926,0.10587393,-0.047701128
serious,0.09905965,0.114116035,-0.05880656
associated,0.17424701,0.052186117,-0.098619156
disease,0.14716528,-0.07266845,-0.26059675
successful,0.13878138,0.040389486,-0.020494217
repair,0.09975785,-0.18779351,-0.120689474
watching,-0.033534545,0.24552444,-0.022316685
f,-0.5948686,-0.7168798,0.4822027
names,0.15348932,0.09775958,-0.0010359419
originally,0.05372057,0.19132553,0.08194346
died,-0.29600358,0.15167744,0.12732884
notice,0.15886076,0.15244998,-0.01832477
doctor,0.15164487,-0.10477267,-0.20809697
businesses,0.23621424,-0.1547162,0.010358124
nearly,0.098536976,0.18655765,-0.063586466
begin,0.064414546,0.14545803,-0.0445333
mountain,-0.26005468,-0.5124872,0.0061876946
union,-0.022143047,-0.3516438,0.14626382
j.,-1.0653759,-0.98621476,0.97975665
self,0.083863564,0.1427824,-0.04935947
female,-0.40497133,0.10697139,0.037523374
driving,-0.09228771,-0.2818065,-0.08806931
fat,-0.1530506,-0.17093296,-0.3660424
growing,0.13066204,0.07409266,-0.06746078
century,-0.053798098,-0.19373785,0.047234386
degree,0.20268929,-0.0045892377,-0.04450522
happened,0.006813697,0.2748746,-0.021708112
length,-0.22158274,-0.28077698,-0.066245854
investment,0.2957566,-0.13816428,0.02608354
finding,0.10731414,0.14710788,-0.038456276
driver,-0.024003023,-0.26229635,-0.09951084
bought,0.14282304,0.016735721,-0.07085037
campaign,0.109583095,-0.005319978,0.0933938
william,-0.59752715,-0.45331848,0.5669673
chris,-0.49476713,-0.31415677,0.485608
opening,-0.0016363418,0.061086528,-0.05337386
smith,-0.49286288,-0.3769973,0.46768346
status,0.18549041,0.08599835,-0.028168175
helps,0.15524359,0.07490154,-0.085389785
straight,-0.05454287,0.026363846,-0.10786819
peace,-0.024709264,-0.07631452,0.089220814
ten,0.08580778,0.23778121,-0.08108821
hey,-0.20126946,0.4758152,0.041502334
s.,-1.0550352,-0.9790199,0.9707386
wow,-0.19513334,0.434232,0.011129788
pdf,0.19595249,0.042661734,0.057459246
square,-0.13068096,-0.20320983,-0.15340722
volume,0.07240372,-0.0036238115,0.016760698
positive,0.1909115,0.11886082,-0.06266614
pack,-0.031162458,-0.12019353,-0.14462027
interview,-0.2843549,-0.1390508,0.34147698
et,-0.6899538,-0.78976244,0.58620846
towards,0.07090602,0.0644202,-0.067377664
unless,0.14785632,0.1666218,-0.046746098
requirements,0.2553019,0.050706718,-0.06670084
statement,0.15155962,0.096752845,0.03398708
trust,0.12563719,-0.019589158,0.035185024
flash,0.17017625,-0.06636654,-0.042257987
ring,-0.12100745,-0.1520603,-0.16665266
teen,-0.634673,0.15445516,0.10483569
electric,-0.019382857,-0.2259186,-0.1740778
dream,-0.09923395,0.06806989,-0.016649367
technical,0.260098,-0.048907854,-0.03250085
surface,0.033697765,-0.066932,-0.18841003
knows,-0.06143745,0.27856618,-0.00087069406
agency,0.16813587,-0.11847312,0.06431985
european,-0.20043382,-0.6291294,0.22634025
button,0.119641535,0.013119086,-0.067389585
capital,0.26412964,-0.14348193,0.030319663
mike,-0.4853368,-0.30977666,0.47870693
evidence,0.15472521,0.14932951,-0.016612412
v,-0.55654824,-0.66800815,0.4564901
vs,-0.48476094,-0.5254676,0.4096008
remove,0.13165992,0.05911411,-0.08672744
g,-0.59420186,-0.7134872,0.47985446
c.,-1.0672208,-0.9889029,0.98125625
economy,0.2291584,-0.10913706,0.021730646
buying,0.17593725,-0.06983484,-0.09291244
income,0.37444898,-0.0756737,0.0066814483
chapter,0.13804092,0.06108182,0.019904457
block,0.012715524,-0.07927979,-0.08799354
met,-0.011386959,0.1780452,0.03529938
wear,-0.25435823,-0.15599982,-0.23261711
kit,0.004320816,-0.15277435,-0.14819817
database,0.28163353,0.034171723,-0.0033441884
reach,0.021288078,0.06816965,-0.0742914
developed,0.1680401,0.03973318,-0.040999144
score,0.047267303,0.07640216,-0.027411385
sat,0.19046828,1.3391646,0.4019486
cross,-0.1423472,-0.27938122,-0.05555664
truly,-0.001365495,0.22839715,-0.03250266
studio,-0.019272355,-0.12888737,0.02722231
sexy,-0.6335163,0.16504297,0.08933057
birthday,-0.25016344,-0.061445214,-0.06931028
h,-0.5826077,-0.701993,0.45708486
waiting,-0.0040425155,0.21637075,-0.045154963
setting,0.15603,0.031573035,-0.07481541
client,0.24100223,-0.082557864,0.021506596
indian,-0.2660259,-0.5529695,0.21037483
seeing,0.0057885535,0.22726507,-0.031810377
daughter,-0.43410107,0.15097567,0.1607973
anyway,-0.05477729,0.34050196,-0.012900757
creative,0.1134747,0.031412438,-0.046596557
accessories,-0.05960441,-0.24647534,-0.20439726
listen,-0.031593055,0.24709599,0.017936822
greater,0.19346386,0.043867085,-0.08953782
except,0.11565768,0.14930503,-0.046925053
selection,0.11025457,0.04012639,-0.08680199
leather,-0.21228693,-0.20861189,-0.23672257
teams,-0.23916963,-0.19888689,0.16120723
foundation,0.1303682,-0.17302273,0.09144786
earlier,0.09112008,0.20508344,-0.018765723
useful,0.17300923,0.12965266,-0.045489162
scene,-0.06511352,0.05991711,0.0013020963
offered,0.18381119,0.019624524,-0.06711094
chinese,-0.24808376,-0.584053,0.21669985
purpose,0.18047902,0.08986961,-0.05116391
nation,-0.079470545,-0.36182195,0.14318724
benefit,0.19167061,0.012022178,-0.040171534
p,-0.6010258,-0.71945816,0.48983052
executive,-0.02750182,-0.19962145,0.24092817
moved,0.024361476,0.19747625,-0.050659187
debt,0.3944295,-0.09671353,0.008353436
mine,-0.0045498284,0.23977683,-0.03722783
cat,-0.19590223,-0.10754898,-0.13914435
husband,-0.42998868,0.15519232,0.15892413
opinion,0.11223518,0.18685468,0.014125834
register,0.23485564,0.13846965,0.01715644
reported,0.16760227,0.13690041,0.001966701
whose,0.03729322,0.103184074,0.00621664
corporate,0.24351525,-0.1254913,0.027746394
families,-0.087004244,0.064089514,0.04803431
sleep,0.016082056,0.119192295,-0.11154478
named,-0.09106113,-0.055919074,0.18406053
significant,0.18540587,0.054288585,-0.064021505
allowed,0.13997044,0.11961794,-0.058229696
mary,-0.5277822,-0.32746866,0.47464582
older,-0.05465143,0.19686827,-0.04347563
beat,-0.1278244,-0.0042085433,-0.009814983
drop,0.0063328655,-0.002772897,-0.099317774
background,0.09693419,0.0016461965,-0.06476956
understanding,0.19004244,0.031671364,-0.024343016
administration,0.15992054,-0.12127011,0.076712295
reasons,0.13484761,0.13681239,-0.020759385
rich,-0.035554394,0.0066671274,-0.16799472
creating,0.13447285,0.060451698,-0.061236292
attack,-0.014918319,0.007446236,0.014396405
pink,-0.27533767,-0.22230007,-0.2573069
thomas,-0.5448193,-0.40945366,0.52260524
seven,0.10096135,0.27187037,-0.09590548
p.,-1.0428094,-0.9748569,0.9566161
coach,-0.33736482,-0.30978793,0.32927796
guitar,-0.24551998,-0.1179541,0.085102536
male,-0.40053073,0.108959414,0.033447374
lose,0.04572077,0.17229211,-0.061816268
heavy,-0.110752374,-0.16446817,-0.20537034
primary,0.15619618,0.017848216,-0.032309536
rental,-0.11517228,-0.41742638,-0.048081163
cute,-0.3402255,0.23115283,-0.041573282
wonder,-0.0388746,0.23652716,-0.019534322
require,0.2209594,0.06311387,-0.07509381
prior,0.16106361,0.14069705,-0.033015337
offering,0.17685148,-0.0030790751,-0.0694495
avoid,0.15419479,0.11147407,-0.10180613
fuck,-0.6486161,0.22311953,0.10759361
exchange,0.22719952,-0.045100875,-0.0022607255
institute,0.11784038,-0.23078851,0.10149302
despite,0.09987216,0.13903612,-0.044089682
generally,0.14873216,0.15379348,-0.08816161
evening,-0.032855853,0.48210976,0.096377544
calls,0.11290317,0.13787733,0.012418662
develop,0.20543195,0.047172602,-0.049045607
effort,0.13776603,0.049217533,-0.011435785
ride,-0.18967879,-0.31849787,-0.0766501
speak,0.03256572,0.20951563,0.027944943
contract,0.19701725,-0.050618704,0.047453653
solid,-0.0036542153,-0.04523005,-0.15190586
soft,-0.1587457,-0.10580056,-0.24336053
seconds,-0.09205402,0.1216438,0.0065872036
museum,-0.14244142,-0.38397685,0.12801062
engineering,0.25907487,-0.078784525,-0.0352619
peter,-0.48983586,-0.3595719,0.48112127
independent,0.12930214,-0.032378845,0.0029504218
breakfast,-0.30722794,-0.35201135,-0.41266653
finished,0.014476516,0.09746951,-0.090768024
yesterday,0.053026564,0.29362056,-0.00081585004
characters,0.05818565,0.13330023,-0.035056394
animal,-0.150027,-0.13969241,-0.1754199
announced,0.11126125,0.14024407,0.025450718
communication,0.27970448,-0.058999605,-0.032501657
lady,-0.33545536,0.07744995,-0.00064134935
theme,-0.049663253,-0.018878555,-0.031014306
rent,-0.10684683,-0.42467082,-0.049146358
die,-0.10732373,0.17345452,0.00020090915
b.,-1.0596225,-0.9812028,0.9742984
privacy,0.21845745,0.07272673,0.031624902
distance,-0.10540696,-0.25833404,-0.022222126
helpful,0.15939349,0.16122562,-0.033064544
format,0.20095988,0.064903446,0.0346202
employees,0.13792261,-0.11435975,0.083971836
host,0.1958326,0.026848631,-0.012106179
plant,-0.10148027,-0.22156203,-0.19055563
actual,0.1674284,0.10948087,-0.059058823
leader,-0.0034434584,-0.13434994,0.18226466
dinner,-0.31096563,-0.3102798,-0.43922192
m.,-1.064298,-0.9869534,0.9783112
festival,-0.18283726,-0.19575316,0.0803573
powerful,0.08787106,0.09562797,-0.086295865
discount,0.16348037,-0.10201485,-0.11366304
error,0.2426153,0.07959913,-0.0429806
yellow,-0.28402874,-0.23946817,-0.25720054
damage,0.16343358,0.07809865,-0.12403658
defense,0.013817034,-0.06019371,0.011966832
ny,-0.31816968,-0.70908135,0.2848669
regarding,0.16000417,0.10328553,0.005018221
largest,-0.093030326,-0.30466107,0.08752241
facilities,0.07059473,-0.23193769,-0.0759186
mail,0.26274502,0.13491537,0.007872274
village,-0.22241259,-0.52370065,0.05155518
friendly,0.031671084,0.13945006,-0.08670768
electronic,0.17829171,-0.07517589,-0.05881321
furniture,-0.13580336,-0.33476856,-0.19306487
spirit,-0.12710893,0.059583366,0.07674291
wireless,0.26240087,-0.081086636,-0.06339245
movement,0.11748214,0.03752992,-0.056310616
e-mail,0.2698616,0.16465557,0.017868515
j,-0.6186542,-0.73354733,0.5110113
totally,0.00078462495,0.24605924,-0.058691196
brother,-0.44108474,0.09321885,0.19321749
testing,0.25608662,0.020066695,-0.073806584
chief,-0.060213137,-0.18853354,0.2626661
port,-0.028679369,-0.2948832,-0.015790649
johnson,-0.4924603,-0.3875612,0.4673385
serve,0.013748006,-0.011537671,-0.17835514
recipe,-0.3386878,-0.3499157,-0.5527238
mission,-0.0373492,-0.15567356,0.07383438
forums,0.19745988,0.23663959,0.08605156
selling,0.16733743,-0.10270882,-0.08892924
individuals,0.12540095,0.06769489,-0.010486462
photography,-0.06733154,-0.08531651,0.011131867
spot,-0.06597544,-0.007783648,-0.06983075
properties,0.10044543,-0.17521407,-0.026489848
index,0.136897,0.03903573,-0.0065617412
edit,0.18312435,0.19519795,0.06679891
foreign,-0.022904277,-0.39006746,0.15223739
joe,-0.45516106,-0.29506496,0.43938094
hate,-0.18060121,0.43676293,0.016618667
otherwise,0.15515028,0.1549864,-0.04716427
colors,-0.1891836,-0.19052735,-0.24971478
married,-0.43546554,0.124011666,0.19520834
easier,0.120225556,0.13066338,-0.08776946
youtube,0.09174986,0.121109076,0.051635463
grow,0.11804716,0.09529852,-0.07351755
firm,0.17332755,-0.16178267,0.052458227
medicine,0.19938608,-0.16331568,-0.13618834
basis,0.19863032,0.07966205,-0.049385034
patient,0.18306376,-0.08372038,-0.23620003
immediately,0.08479351,0.2008991,-0.058574118
onto,-0.021326777,0.037412077,-0.11640205
methods,0.26651838,0.03371047,-0.08295769
contains,0.18131992,0.05472273,-0.06395953
population,0.005302553,-0.2590266,0.06440131
dry,-0.18968636,-0.13297825,-0.26641247
particularly,0.099806175,0.14772724,-0.0676318
tom,-0.4074297,-0.25875434,0.3981506
guest,-0.15849839,-0.13113591,-0.051710732
session,0.1066158,0.04995733,0.035484098
porn,-0.6295994,0.15511416,0.10897825
ad,0.20867291,0.034702495,0.043392353
schedule,0.15283582,0.24192841,0.033832446
increased,0.2081241,0.03697535,-0.09789157
correct,0.17301314,0.14260435,-0.05417883
angeles,-0.33917066,-0.65913564,0.26436454
teacher,0.15876085,-0.206968,0.13202748
responsible,0.1595637,0.008030483,0.013191667
mortgage,0.3792948,-0.11769718,0.008559046
standards,0.25557756,0.04445711,-0.060520418
faith,-0.10893836,0.056589294,0.09681528
france,-0.24150327,-0.69770956,0.24777317
bike,-0.1930316,-0.3259952,-0.082198784
target,0.112098545,0.049692288,-0.08179665
mode,0.20046596,-0.017585255,-0.09761253
battle,-0.05633509,-0.039707184,0.0367747
alternative,0.141783,0.036192283,-0.08713219
television,-0.024760542,-0.08409468,0.057864163
absolutely,0.0032330966,0.23958646,-0.05452745
wild,-0.24514554,-0.2256003,-0.21492465
respect,0.16901498,0.06703997,-0.0029781242
minute,-0.09134106,0.1333359,0.019179681
reality,0.040506937,0.12980463,-0.028249381
environmental,0.20385171,-0.04583611,-0.026265861
stores,0.015609872,-0.25303832,-0.1460995
train,-0.14307429,-0.30368903,-0.06125931
cream,-0.29207134,-0.29993424,-0.4675567
structure,0.17263637,0.020628918,-0.093734376
complex,0.17247812,0.005617471,-0.07769565
extremely,0.086592935,0.17030148,-0.08307476
kept,0.005792988,0.18134424,-0.07301435
advertising,0.24675536,-0.031795826,0.030771341
flowers,-0.2696033,-0.21873392,-0.20269622
gifts,-0.16400099,-0.14414488,-0.16430828
diet,-0.16804011,-0.22564447,-0.4356974
seat,-0.113275945,-0.21684442,-0.18055366
al,-0.55122244,-0.71534127,0.46627164
japan,-0.20907024,-0.66012734,0.2340388
mac,0.24141882,-0.09644602,-0.015425705
army,-0.006065171,-0.13987632,0.052765075
served,-0.028970554,-0.047245752,-0.20365612
artists,-0.20207638,-0.13067281,0.06698266
exercise,0.053148825,-0.08702317,-0.118017934
flight,-0.14206733,-0.30955994,-0.030339612
competition,-0.04815881,-0.0708371,0.024872696
walking,-0.13099994,-0.13856784,-0.09904476
housing,0.120977096,-0.2035095,-0.060599815
opportunities,0.17264268,0.034467068,-0.017950296
co.,-0.18299253,-0.6138709,0.24968888
feed,0.16875628,0.10435988,-0.027291927
sources,0.19265848,0.059227195,-0.044245612
youth,-0.15247437,-0.22766891,0.09549372
virginia,-0.3359509,-0.9070048,0.34295213
hell,-0.17930715,0.3726423,0.019091753
menu,0.20428132,0.047096472,-0.07305523
featured,0.03477938,0.04950517,0.013701811
famous,-0.030702692,-0.046743296,-0.004951134
tea,-0.30287945,-0.33184412,-0.4810192
core,0.1549464,-0.033493172,-0.10949647
teaching,0.19875552,-0.06966948,0.054648984
vacation,-0.18310921,-0.36444053,-0.034384307
ahead,0.0077765537,0.16374888,-0.045760002
steps,0.112530306,0.06655974,-0.07290545
closed,0.011480369,0.13163097,-0.06540169
marriage,-0.23954228,0.09591029,0.13073546
compare,0.18337065,0.044378318,-0.077426516
plastic,-0.122174874,-0.18636766,-0.21566503
protect,0.19974111,0.052649356,-0.09763512
edge,-0.038452953,-0.07685038,-0.15095578
pet,-0.19555181,-0.12936817,-0.16043042
frame,-0.063502274,-0.13022958,-0.13703202
pieces,-0.0017462773,-0.015651431,-0.12768891
foot,-0.13467887,-0.112549834,-0.18389852
strategy,0.22377169,0.01867271,-0.023792094
rule,0.18300214,0.04893754,0.024835628
handle,0.0010620442,-0.055801224,-0.13728975
values,0.21677358,0.09890422,-0.07573411
none,0.08874387,0.17719424,-0.031922676
thoughts,0.037666462,0.21822274,0.0056780293
coast,-0.20626475,-0.4949081,0.072215915
commission,0.14059469,-0.094107404,0.09478082
agreement,0.1774069,-0.04428629,0.069111004
stone,-0.16731013,-0.21793571,-0.16564876
camp,-0.14784814,-0.26949066,0.075273536
vs.,-0.4781163,-0.51099336,0.4084917
payment,0.35405442,-0.0072703473,-0.01585559
carry,0.04133519,0.01179175,-0.099799946
fuel,-0.025951115,-0.21113887,-0.19354868
forget,-0.009401727,0.23668802,-0.027462222
larger,0.013996476,0.05239506,-0.12695797
produce,0.11993755,0.013614242,-0.09857198
runs,-0.032460894,0.09808239,-0.080868356
dogs,-0.18119407,-0.12678798,-0.18902376
panel,0.08136552,-0.07072575,-0.06201101
tag,0.14461648,0.06821653,-0.011440983
brain,0.1249877,-0.020555547,-0.17889662
passed,0.06426137,0.2004603,-0.037438802
classes,0.17467402,-0.024914376,0.015477958
appear,0.113688,0.17879048,-0.059211697
warm,-0.19485843,-0.10306792,-0.27506858
agent,0.17604885,-0.07867782,0.028732829
submitted,0.19730082,0.33824906,0.100259714
resource,0.23874786,-0.009885262,-0.007165466
awards,-0.0463191,-0.11124014,0.093931966
comfortable,0.016195716,0.16134576,-0.12514144
lack,0.13023843,0.121399306,-0.050047725
africa,-0.19920605,-0.644721,0.22874454
jack,-0.4164399,-0.23855966,0.36842608
wind,-0.12591311,-0.11887722,-0.13543457
document,0.2217474,0.0677031,0.032660156
animals,-0.17748088,-0.16762032,-0.18902996
appropriate,0.21709552,0.07866893,-0.070088826
devices,0.2908792,-0.058868904,-0.08924065
sharing,0.14283854,0.13545558,-0.027959682
compared,0.16430584,0.06202163,-0.06806176
southern,-0.19826907,-0.53770643,0.113143176
crazy,-0.21370618,0.380671,0.009678078
richard,-0.5014865,-0.38127,0.49330407
patch,0.022135999,-0.13504745,0.02517855
uploaded,0.13788222,0.2576353,0.10640295
forms,0.19711436,0.07234368,-0.07534709
reduce,0.1861627,0.038527627,-0.11926377
plays,-0.3051223,-0.13337663,0.19035813
christ,-0.1711554,0.06031522,0.13029253
japanese,-0.25613406,-0.58088,0.21832165
kill,-0.08572364,0.1305051,0.007484296
division,-0.035411805,-0.14944512,0.08742277
d.,-1.0627561,-0.9848317,0.97709477
smart,0.10729826,0.06565308,-0.066092655
thousands,0.15392807,0.14700298,-0.0474784
tech,0.08739747,-0.11388445,0.030033838
secret,-0.06264903,0.03392236,-0.021186313
rose,-0.26369685,-0.20153616,-0.16182655
german,-0.23120351,-0.5733046,0.2129831
operations,0.23190618,-0.06622167,-0.05528766
jersey,-0.35041946,-0.8961364,0.34215572
happens,0.029247211,0.2473072,-0.039230492
operation,0.22185355,-0.04535504,-0.07330343
justice,0.09480955,-0.07181283,0.10471511
billion,0.31239685,0.037557688,-0.03747824
advantage,0.1638464,0.041578416,-0.052204378
outdoor,-0.19338286,-0.38662705,-0.14733064
transfer,0.24182963,0.015500997,-0.044341
trial,0.1604788,0.11270524,-0.0076185977
flat,-0.08259783,-0.1287721,-0.14824866
bedroom,-0.20163345,-0.44724566,-0.16365385
sets,0.026879938,-0.033435944,-0.103124835
en,-0.5813283,-0.77748436,0.48518056
fund,0.25039238,-0.09869098,0.052789092
balance,0.16864112,0.044236545,-0.10705808
k,-0.58892876,-0.7085497,0.4766145
produced,0.117400005,0.0070559904,-0.08210317
log,0.24100055,0.1400864,0.025828822
ford,-0.24873218,-0.36647546,0.08746255
and/or,0.1992295,0.05894048,-0.08144781
jewelry,-0.09434035,-0.21466285,-0.20208833
clearly,0.09526734,0.21218337,-0.031191397
civil,0.10616474,-0.1007669,0.09907114
loans,0.39944473,-0.10129728,0.005195738
biggest,-0.049554817,-0.028564215,-0.0155989155
y,-0.6015718,-0.73953253,0.49299464
selected,0.1569491,0.07555291,-0.05174626
bush,-0.0437205,-0.098364234,0.2248918
direction,0.04866611,0.056418765,-0.07265911
learned,0.048164967,0.2349004,-0.011292746
parties,0.0649524,0.023188213,-0.0030457717
glad,-0.117556155,0.36736172,0.016979149
medium,-0.11733766,-0.1447778,-0.20951791
lights,-0.121039964,-0.19947658,-0.19805025
lee,-0.49023333,-0.36056075,0.456244
joined,-0.017397363,0.11796321,0.13833182
operating,0.2317388,-0.061918855,-0.073304564
magic,-0.08509779,-0.03172942,-0.023346921
established,0.14588174,-0.012950717,-0.0032663876
eating,-0.21799445,-0.25254413,-0.4485925
mentioned,0.10970381,0.1811593,-0.008745149
van,-0.41767368,-0.3873657,0.34669513
steve,-0.4743785,-0.30449596,0.46596122
covered,0.003471944,-0.004226119,-0.13210277
categories,0.187725,0.11987847,0.015293445
keeping,0.049894445,0.13372378,-0.09460696
leaders,0.08820475,-0.12910728,0.10457111
fucking,-0.6416772,0.22846971,0.10755866
topics,0.173615,0.22376369,0.063873075
goals,0.07350868,0.026823241,-6.7805726e-05
license,0.2533041,0.0621159,-0.005694408
workers,0.11450942,-0.12732488,0.08394306
fear,0.015434854,0.15399793,-0.021216352
kid,-0.302723,0.13959867,-0.002310772
calling,0.11058808,0.15725857,0.008250431
birth,-0.24874818,0.13946003,0.10078014
path,0.10134742,0.06089783,-0.074027374
owners,0.13251491,-0.05945475,0.0038201937
followed,0.09593141,0.1845494,-0.025675578
app,0.2964892,-0.014147844,-0.01029774
express,0.17503785,0.0052394317,-0.045101717
boston,-0.31048533,-0.6224151,0.26163754
cast,-0.18908934,-0.12652434,0.0020916183
helped,0.1275955,0.09560385,-0.031135209
partner,0.17086554,-0.06619674,0.032850396
motor,-0.099484265,-0.31357655,-0.112159036
restaurants,-0.2262779,-0.46353522,-0.18246885
lovely,-0.21761389,0.23221378,-0.105270445
ship,-0.03902143,-0.14155647,-0.09655286
laptop,0.25109595,-0.11444658,-0.068917006
drugs,0.088585496,-0.114401765,-0.29653308
horse,-0.21241885,-0.24273957,-0.098845705
hd,0.10153681,-0.051015403,-0.0127757015
count,0.09714316,0.08876469,-0.050853197
guests,-0.15866835,-0.11485793,-0.08247124
freedom,0.025039162,-0.050327465,0.06569161
demand,0.1863441,-0.04582124,-0.03544318
mb,0.109397665,-0.039536208,0.07997267
chicken,-0.31364125,-0.3280348,-0.5137842
chocolate,-0.30657205,-0.31112817,-0.48571596
snow,-0.16942102,-0.114801615,-0.12940113
requires,0.21925278,0.042214427,-0.07310855
israel,-0.052232243,-0.2794696,0.13887411
fantastic,-0.07032923,0.22480774,-0.06458814
retail,0.16283172,-0.23034097,-0.036602046
km,-0.23357259,-0.5117671,0.032575298
putting,0.04328613,0.08875274,-0.090185195
mostly,0.07495071,0.1856794,-0.071801186
ohio,-0.34577906,-0.93319434,0.35246825
missing,0.04855,0.14880797,-0.0575789
bus,-0.13595182,-0.35999662,-0.047146328
carolina,-0.34250128,-0.9198321,0.34557185
orange,-0.29415545,-0.2507467,-0.26060355
farm,-0.2380397,-0.45333898,-0.034159068
sport,-0.22849132,-0.311104,0.028762646
helping,0.14731999,0.0711827,-0.051534984
cities,-0.10333307,-0.35124412,0.048373714
elements,0.16538155,0.008196549,-0.10321874
slow,0.048438296,0.06546814,-0.11200347
hits,-0.11737215,0.016645819,-0.0036689616
reserved,0.19550279,0.111771286,0.013096826
existing,0.18822794,0.031005016,-0.07874243
drink,-0.26589322,-0.29509312,-0.4640181
ideal,0.06596553,0.06821908,-0.10602231
supplies,0.0935949,-0.20850186,-0.15090273
documents,0.2210032,0.07423024,0.03603078
shape,-0.0493431,-0.082529,-0.17290282
flow,0.08425074,-0.017844258,-0.13819142
killed,-0.1661331,0.14405291,0.057647847
mm,-0.338295,-0.41451317,0.036241297
corner,-0.1052603,-0.17597196,-0.14337337
parking,-0.15045576,-0.38640815,-0.079661906
pop,-0.18612279,-0.106630534,-0.0061347582
laws,0.16103722,-0.030144429,0.079492725
liked,-0.16823709,0.3305257,0.013186135
michigan,-0.34458786,-0.92535,0.34960702
scott,-0.4684322,-0.3463751,0.4571319
officer,0.0018843206,-0.18942857,0.22088952
highest,0.18623768,0.08424124,-0.06694283
detail,0.15506585,0.066177726,-0.048922334
presented,0.12527084,0.059330482,-0.0070785303
replacement,0.106378734,-0.1405689,-0.11735186
quotes,0.11997942,0.33738208,0.06912535
gear,-0.10916706,-0.23919722,-0.15710501
generation,0.12823336,0.008686194,-0.06348198
claims,0.15758374,0.06576877,0.010905974
essential,0.19176622,0.03945562,-0.062464993
described,0.14755388,0.092838876,-0.035868227
roll,-0.061364993,-0.050909054,-0.11812487
signed,0.047718868,0.0013719248,0.124870956
