,x,y,z
Digit 6,3.7615693,-10.2902775,12.391179
Digit 4,16.196135,-0.12347962,2.3695931
Digit 7,16.548117,-0.33152553,2.0348153
Digit 1,-18.759695,-0.81098723,-3.3322508
Digit 4,2.0509267,-9.137563,6.3124337
Digit 1,-18.11534,-0.69182706,-3.0578165
Digit 0,6.816063,-10.06358,-0.024951871
Digit 4,-2.0194027,4.7817597,6.4087706
Digit 8,-1.9973127,3.2305865,-8.106735
Digit 7,10.215329,15.2464285,2.079665
Digit 0,0.57536817,-15.084033,-0.2526228
Digit 6,2.2350037,-7.1940103,9.455097
Digit 6,3.2111104,-10.250242,10.05071
Digit 2,-9.086633,-3.2105725,-7.642564
Digit 2,-11.747191,-8.670412,-4.196909
Digit 9,3.767467,10.876668,3.6139858
Digit 4,4.3576846,9.306382,9.292639
Digit 8,4.813152,2.0981116,-8.708016
Digit 1,-6.9721,12.101239,-5.5202055
Digit 6,0.35750508,-5.55577,9.576662
Digit 4,1.016808,8.896856,7.2567773
Digit 0,9.039129,-16.911049,1.6629093
Digit 4,0.059220497,5.889066,4.71507
Digit 4,12.8501425,0.03124343,9.890723
Digit 1,-14.897637,4.1142464,-6.5311465
Digit 4,0.09016621,8.740994,0.41762182
Digit 2,-11.738024,-4.0856404,-10.114831
Digit 5,-6.42102,0.26034617,5.569035
Digit 4,2.3252559,7.430038,8.842789
Digit 4,10.267791,6.62991,7.3311214
Digit 9,1.185146,4.6832395,2.611026
Digit 6,2.420178,-9.8324,8.460621
Digit 2,-10.64719,-9.187067,-1.7045178
Digit 3,2.2845416,-7.563295,-4.2333593
Digit 7,11.853468,13.58946,-0.15287708
Digit 5,0.19179398,1.0416464,4.400091
Digit 6,1.2191886,-9.30791,10.899205
Digit 9,-1.2509689,9.20362,1.8186005
Digit 6,0.661695,-10.294734,7.284942
Digit 2,-8.408343,-3.949387,-3.5074294
Digit 9,3.4108434,7.3770094,4.971849
Digit 6,5.162487,-8.917464,10.757267
Digit 0,0.7506179,-10.547115,-0.1695815
Digit 6,10.065752,-8.210506,10.723087
Digit 3,-0.99748486,-4.9744706,-9.260747
Digit 9,0.7021421,10.982549,6.280187
Digit 4,11.813408,5.2989163,7.010484
Digit 3,0.7833338,-10.602158,-5.060836
Digit 0,-2.0796986,-16.911106,5.3269567
Digit 4,1.6407313,5.439674,6.115187
Digit 3,-6.5377827,-4.5162706,2.2428174
Digit 7,7.363933,14.388942,0.55854005
Digit 2,-13.193892,-3.059625,-6.7537327
Digit 1,-19.881514,2.7641292,-4.5741367
Digit 9,1.8421993,8.650388,2.6266117
Digit 5,-0.31124562,-1.8803536,3.5386753
Digit 8,-3.1478822,5.9510207,-10.143298
Digit 5,-2.8907008,-4.3214307,2.1598704
Digit 0,-0.16907863,-13.773059,1.9617151
Digit 3,-1.0604446,-2.876725,-8.817485
Digit 0,2.1977296,-10.419164,-0.00092680077
Digit 1,-8.287368,12.087414,-2.7531404
Digit 8,-2.2022135,1.5592754,-7.200399
Digit 0,7.032925,-12.499946,-0.48571956
Digit 0,0.93694174,-19.831614,0.30640408
Digit 7,4.0245996,13.492589,1.6573046
Digit 7,0.9690124,16.1571,0.1270669
Digit 2,-13.299212,-1.6804098,-3.1064427
Digit 5,5.452667,-1.1525774,-4.416412
Digit 8,-2.1364036,0.61411834,-7.117379
Digit 4,10.947209,1.2756305,0.9432827
Digit 6,9.0266485,-8.693975,9.982975
Digit 3,-9.27274,6.2183824,1.7996062
Digit 4,4.0695076,4.0822043,4.22355
Digit 3,-0.87843406,-6.456663,-4.6842804
Digit 2,-11.672921,-10.647732,-2.0413952
Digit 2,-8.812102,-2.368837,-5.6595674
Digit 9,-1.4738948,13.970795,5.119988
Digit 0,7.6824365,-18.326984,2.0687687
Digit 8,-9.761303,-0.31875917,6.723133
Digit 7,10.388959,14.940867,3.357927
Digit 1,-15.256213,2.2030435,-4.666288
Digit 5,8.321557,-5.6427283,-2.88331
Digit 5,-4.2525053,-4.598116,3.190907
Digit 1,-11.724678,8.212102,-3.0665135
Digit 6,-0.57490224,-8.069488,8.150865
Digit 0,3.5513275,-11.290973,0.20257244
Digit 2,-8.863114,0.35244343,-5.398719
Digit 9,11.1216345,6.1284094,3.030436
Digit 8,-3.1738708,3.253658,-7.965587
Digit 5,-2.94324,2.2481785,4.0363626
Digit 3,1.3948687,-6.227417,-11.543365
Digit 5,0.9991569,-0.4789889,0.49304488
Digit 7,0.09181842,15.412624,-2.5477467
Digit 1,-10.632318,9.923256,-6.9990997
Digit 2,-11.877709,-10.132463,-0.22663984
Digit 3,5.625997,-6.1548166,-10.302527
Digit 3,2.963551,-7.3830314,-11.6380415
Digit 4,10.94254,5.053526,9.058161
Digit 6,0.30600956,-9.02196,11.152232
Digit 6,0.6328031,-10.458596,7.3566585
Digit 7,1.6609181,17.686726,3.500176
Digit 5,-0.36188352,-6.907097,2.8783798
Digit 3,-4.8459377,-8.632492,-7.498519
Digit 8,6.85409,6.5406046,-5.7619543
Digit 6,10.153086,-8.598555,9.474848
Digit 8,-3.6826475,-9.824407,3.120769
Digit 0,9.580197,-14.385422,0.08850513
Digit 1,-3.851686,12.706624,-4.7889667
Digit 6,-0.2253417,-5.2490954,9.297493
Digit 0,1.3507351,-14.097893,2.112633
Digit 1,-11.338765,5.085668,-2.1875265
Digit 4,8.838479,6.5483665,-1.5354323
Digit 4,7.0003333,0.8683222,2.4840827
Digit 4,8.793466,6.3182034,-1.4365959
Digit 2,-11.101234,-1.0335758,-5.9804454
Digit 6,-1.8462837,-6.2573085,11.798684
Digit 1,-4.8478117,14.323872,-4.201689
Digit 2,1.4452271,-19.288023,0.32379377
Digit 1,-9.662888,6.487892,-2.066674
Digit 9,9.528286,4.964659,1.1648453
Digit 1,-14.364436,7.0147247,-4.3691845
Digit 2,-9.514883,-10.226046,0.76427126
Digit 3,8.750641,0.86803776,-0.91417843
Digit 1,-16.557732,1.2983885,-5.3646154
Digit 9,4.7756095,10.803238,6.8421955
Digit 4,13.914751,3.8697186,5.3327923
Digit 6,4.6388617,-7.4540167,11.8796835
Digit 7,1.5278457,17.054266,4.0014887
Digit 8,-3.3960085,3.1792717,-7.9478807
Digit 0,-1.7957401,-14.212071,2.8638375
Digit 3,2.3187778,-7.4170675,-6.4547105
Digit 7,1.938219,3.0905483,1.8761531
Digit 8,2.6552489,7.98144,-0.40206522
Digit 5,-4.062449,-4.4046307,2.8422918
Digit 8,2.4639287,2.6111445,-5.0041804
Digit 4,1.431616,5.7563543,7.558152
Digit 1,-16.823725,1.5065802,-2.9397388
Digit 6,2.053962,-5.2369895,13.07369
Digit 8,4.025844,-0.5155506,-4.6737523
Digit 3,-1.1503444,-7.5273247,-6.306306
Digit 3,3.1590793,-9.3256445,-6.0940375
Digit 9,10.808775,3.195004,2.954236
Digit 1,-4.5329185,12.065505,-5.801566
Digit 5,-2.710395,2.0535963,1.5905973
Digit 9,6.478392,3.1485171,3.0000381
Digit 3,7.248716,-2.535423,-9.735241
Digit 8,-5.387872,4.041561,-5.032654
Digit 4,8.837612,7.427108,7.821744
Digit 9,2.477899,5.8964195,0.9113851
Digit 2,-12.007365,-10.13566,-0.45078102
Digit 5,1.1128078,-6.680955,-0.3788994
Digit 5,-2.1023006,2.3142889,1.8108727
Digit 9,13.143638,0.6345504,4.696501
Digit 4,15.050584,0.33504212,3.127632
Digit 9,12.689496,2.2966201,2.1393628
Digit 6,2.9010787,-11.192921,11.131646
Digit 1,-15.320981,2.2856166,-4.700151
Digit 2,-11.423293,-0.48031175,-6.300459
Digit 6,8.50628,-5.087171,9.512119
Digit 7,11.503434,13.917132,3.5848105
Digit 3,2.6330824,-6.5859156,-11.735512
Digit 8,3.4373636,-13.619381,-9.10476
Digit 6,3.3137224,-11.725742,9.8756895
Digit 7,3.003379,12.429863,-0.5163013
Digit 3,-7.133627,-4.6469164,2.327983
Digit 4,4.3042355,9.457171,9.300914
Digit 5,-0.583304,-2.9417517,2.8716228
Digit 7,10.118788,11.750112,-2.2993882
Digit 8,3.0575082,-2.2608685,-6.3055377
Digit 5,-1.5225472,-1.5086191,2.3400874
Digit 8,2.0801513,-1.3675967,-2.5304778
Digit 2,-10.744633,-3.2612092,-6.9088655
Digit 8,8.505139,-3.0582035,-4.9007874
Digit 1,-10.437932,7.7949343,-1.9586403
Digit 0,4.573329,-13.738755,-0.07711565
Digit 0,3.3213644,-17.119242,1.6223354
Digit 4,-3.9822721,8.457019,4.6596103
Digit 6,1.9960033,-10.156151,10.516881
Digit 6,1.3047242,-9.277321,9.033637
Digit 3,-0.30221948,-11.275283,-7.1042814
Digit 9,7.2946043,6.9631305,5.801841
Digit 0,2.2002332,-18.820093,0.9103347
Digit 2,-11.330767,-5.5336313,-7.730188
Digit 8,3.5404725,1.3108469,-5.478573
Digit 9,7.8854284,6.3869376,5.570076
Digit 3,1.9468296,0.99197525,0.4645193
Digit 7,2.739795,19.513279,3.2942853
Digit 4,14.746542,4.1703115,3.546607
Digit 2,-12.988537,-5.8605995,-6.8106756
Digit 7,11.317967,11.479752,1.4359243
Digit 8,4.2139077,-0.03403429,-6.798766
Digit 9,5.9960184,8.187934,1.9310737
Digit 8,4.1998887,-13.948821,-8.146273
Digit 5,-5.7182593,1.242364,7.7419257
Digit 4,4.415831,1.7789555,4.5577393
Digit 7,0.7116566,16.851048,-3.321013
Digit 0,-0.70136607,-14.798392,0.5615703
Digit 3,2.3415334,-6.056736,-9.635727
Digit 2,-14.070553,-3.1333535,-5.845975
Digit 2,-9.623684,-9.194514,-1.1323498
Digit 0,5.91428,-15.883674,0.4788409
Digit 1,-8.78728,6.6218257,-1.525125
Digit 2,-8.292999,0.7719433,-0.974844
Digit 6,7.1532464,-6.1434307,11.050925
Digit 1,-9.026178,6.2117615,-1.7331676
Digit 0,6.4923863,-16.70976,3.980623
Digit 0,2.751741,-16.884148,0.8238603
Digit 1,-8.256912,8.204509,-3.9211242
Digit 7,7.033268,11.314607,0.8093921
Digit 3,-2.0307035,-8.652389,-7.4605055
Digit 3,7.687709,0.11964723,-3.938506
Digit 7,2.750606,19.64547,3.5283055
Digit 9,2.8693824,8.93999,-2.364579
Digit 1,-17.316715,0.15605447,-2.1051638
Digit 2,-12.23783,-6.9678507,-6.754731
Digit 2,-9.840903,-6.491603,-3.023892
Digit 8,6.2574234,-2.8477187,-7.3857446
Digit 0,-2.1186697,-16.559624,0.6011942
Digit 3,0.5858341,-8.855248,-10.824093
Digit 3,-6.17832,-8.325511,-3.1377332
Digit 5,1.3608317,-3.875179,0.61617583
Digit 1,-5.392158,9.464618,-3.162752
Digit 8,-5.6963286,4.109916,-6.263812
Digit 4,6.0316296,0.8652296,2.2531898
Digit 3,5.75426,-5.096545,-5.2752156
Digit 5,-1.2109452,-0.97702086,2.7135699
Digit 6,6.7933044,-11.062694,8.802212
Digit 2,-10.073063,-2.76915,-8.477392
Digit 1,-11.956237,8.487394,-2.8734279
Digit 3,3.4169679,-4.3023214,-11.40092
Digit 2,-9.872448,-6.998209,-3.6043031
Digit 2,-11.567954,-2.9600463,-6.3124685
Digit 0,4.5272145,-17.080427,0.23904511
Digit 5,0.23515914,-3.5105844,0.93946767
Digit 4,15.415601,2.1237206,4.5303793
Digit 4,-5.344036,7.885001,6.7410936
Digit 5,-4.0293813,-4.339418,3.1320155
Digit 2,-14.053508,-7.7353616,-3.1484525
Digit 1,-11.181644,8.663313,-2.1857312
Digit 1,-15.443154,2.3131666,-5.08371
Digit 1,-15.991181,3.522379,-5.831277
Digit 9,-1.9744302,9.183662,2.1201665
Digit 2,-12.571373,-10.24144,-2.6113348
Digit 7,8.574393,5.8934913,5.4071455
Digit 3,4.3716874,-9.064424,-9.1652775
Digit 4,1.2076776,7.906121,7.132852
Digit 6,8.811984,-8.562116,10.056597
Digit 8,2.808604,0.85321,-8.066218
Digit 5,2.612961,-2.5264242,-1.9743469
Digit 2,-12.406671,-4.639764,1.170316
Digit 8,-1.6627966,1.3322029,-2.304259
Digit 4,14.991439,0.996961,3.8877618
Digit 8,-0.7876777,4.0511765,-5.3601766
Digit 5,-2.0682652,-3.785586,0.44689047
Digit 3,1.98678,-8.421904,-9.373767
Digit 0,7.4564867,-10.442734,2.0341263
Digit 9,11.342684,-1.0201755,9.010475
Digit 9,9.488856,2.0685003,4.8940907
Digit 1,-17.931274,3.4099069,-4.2188025
Digit 6,7.345647,-7.165696,8.530719
Digit 6,3.2555285,-10.907297,8.282476
Digit 7,7.2458334,14.255826,-0.6608268
Digit 5,6.184343,-4.2361326,-4.6861005
Digit 0,7.1294928,-15.299409,6.209867
Digit 8,3.1704347,1.1405958,-7.9590893
Digit 8,6.4838676,-0.9928171,-4.9392734
Digit 1,-8.218177,10.673051,-4.2421036
Digit 6,3.4986017,-9.276949,11.879871
Digit 7,3.3282008,17.002853,2.8880882
Digit 0,-0.3853038,-18.445389,3.788234
Digit 1,-20.217743,1.3841238,-1.9565585
Digit 9,11.531975,2.115015,3.4785721
Digit 6,2.052279,-4.607684,11.4568615
Digit 7,2.0761607,18.681833,3.2971544
Digit 3,4.5050797,-0.9964999,-4.509523
Digit 4,-4.950884,10.270004,8.919447
Digit 9,4.6741962,9.138691,0.95808285
Digit 2,5.2513723,1.2649958,-9.437699
Digit 8,3.122721,-4.2507944,-5.1315384
Digit 8,-4.9942336,4.864559,-9.033904
Digit 2,-8.347456,-0.30635214,-7.1909356
Digit 6,-1.2700268,-4.286639,10.527532
Digit 6,6.916771,-4.8172965,10.323719
Digit 4,-2.3965697,8.757493,6.7714314
Digit 1,-11.031244,6.626132,-2.5422242
Digit 3,1.9045992,-7.338272,-1.219154
Digit 6,4.6206145,-10.5114155,10.801015
Digit 9,3.8128161,10.4163685,6.2342653
Digit 0,0.8012877,-17.144457,6.0470057
Digit 9,5.963064,4.542663,5.967748
Digit 2,-13.506382,-1.6603745,-3.068873
Digit 3,0.79330605,-7.805289,-5.634143
Digit 5,2.8697796,-2.774262,-1.7347503
Digit 5,6.021802,-10.900616,-2.5843012
Digit 1,-7.3101735,8.920725,-4.428926
Digit 2,-11.583714,-4.1853275,2.601785
Digit 5,0.11500155,-3.5173566,3.017067
Digit 7,2.6937106,19.265219,2.7606232
Digit 6,2.394195,-9.5758,8.843196
Digit 4,6.149175,8.702076,9.430223
Digit 8,3.9676208,1.3211268,-7.9852076
Digit 9,9.769859,5.497237,-0.38504043
Digit 3,1.787492,-8.471201,-6.9442286
Digit 6,9.072331,-8.366243,9.818147
Digit 9,-1.0186392,7.627141,0.39949057
Digit 1,-7.8163304,11.683253,-4.5230145
Digit 8,5.1550198,2.9682019,-7.756588
Digit 8,4.863328,0.9331388,-8.286732
Digit 0,2.113278,-11.396387,-0.021626156
Digit 9,3.2728448,7.5791717,2.6101778
Digit 7,9.672614,11.937122,-2.6427894
Digit 4,-17.273607,6.6574335,-4.0822153
Digit 1,-19.73271,-0.4659532,-0.5246235
Digit 8,-3.6298594,6.170845,-9.360043
Digit 0,0.27304778,-18.1673,3.3548155
Digit 7,12.4750185,13.881393,2.0344262
Digit 6,5.6910834,-10.529782,9.325483
Digit 7,4.359146,17.123005,-0.49840987
Digit 1,-5.7225957,9.501127,-3.5398076
Digit 3,-0.3111968,-8.144246,-7.7047863
Digit 1,-6.779247,12.638217,-6.6375365
Digit 0,0.015729154,-16.843786,6.8123827
Digit 1,-19.57859,0.22492313,-4.097167
Digit 0,3.082798,-18.639755,3.074934
Digit 0,-0.08776397,-18.330399,3.5440722
Digit 0,8.395007,-14.458751,3.3240473
Digit 9,3.6276484,6.9714727,2.4815834
Digit 8,-1.999027,2.887193,-8.960588
Digit 1,-12.959517,4.3994403,-4.412678
Digit 4,-1.7740164,5.35903,4.3202724
Digit 4,7.762214,5.4465694,7.1181974
Digit 0,-2.2424905,-16.968098,5.4720206
Digit 9,5.225869,10.502655,5.415201
Digit 3,5.9131703,-5.6969485,-8.146928
Digit 5,3.3630455,-4.165328,0.31631806
Digit 9,11.884315,1.1979642,4.9192977
Digit 6,-0.40021768,-5.2353425,9.04933
Digit 1,-8.667767,14.439419,-6.195528
Digit 1,-4.3577223,10.399344,-3.5461159
Digit 8,0.9120399,8.802705,-0.7444258
Digit 6,6.068,-5.2399693,8.296556
Digit 9,6.432633,8.2548275,4.645687
Digit 4,4.361316,1.8745288,4.456942
Digit 6,0.8048813,-10.715887,10.3760805
Digit 5,2.0670397,-5.493645,-0.60802335
Digit 3,6.91032,-6.436792,-5.6921315
Digit 0,4.762249,-16.074747,-0.9033529
Digit 4,14.450557,3.8244503,3.8378255
Digit 4,3.1646798,9.685924,9.996048
Digit 6,12.3768215,-5.8145623,8.814786
Digit 0,6.641853,-11.084828,1.310159
Digit 0,2.3997037,-15.809391,0.37484837
Digit 2,-9.792553,-1.9535193,-4.220962
Digit 6,2.1211398,-6.800644,9.290138
Digit 9,-18.023771,2.368532,-0.24188897
Digit 1,-8.684149,12.011005,-2.8550196
Digit 9,1.4167773,10.3593445,5.888279
Digit 9,0.10204445,8.221213,2.2201467
Digit 7,13.337069,12.44305,0.47813782
Digit 8,2.5113442,2.2548013,-4.206676
Digit 5,-0.42045733,-2.8968344,5.065589
Digit 9,4.055391,9.651728,0.05901753
Digit 1,-8.083892,12.014837,-4.223827
Digit 5,-1.9785694,0.1285299,6.438652
Digit 1,-18.706228,1.7259065,-3.4656484
Digit 5,8.062506,-8.821892,-6.071746
Digit 3,1.1566707,-10.934517,-5.3305464
Digit 6,-2.2670553,-5.357342,6.522291
Digit 1,-17.01239,0.78011477,-3.6812198
Digit 0,1.9768497,-15.818546,1.7149202
Digit 0,-2.067099,-16.631168,1.0666136
Digit 9,10.445716,5.425316,0.5289628
Digit 2,-11.436053,-4.559592,2.6156433
Digit 4,8.8766575,-0.0832893,5.081164
Digit 1,-9.046534,5.7470775,0.039826404
Digit 0,9.025237,-18.026329,-0.47391433
Digit 3,-0.08932305,-8.17538,-5.8213577
Digit 2,-14.04164,-3.0620797,-5.716063
Digit 9,-0.24263865,12.494948,5.6971765
Digit 6,-4.108559,-7.601089,9.014241
Digit 2,-8.941788,-2.902824,-0.7222598
Digit 6,-1.3001665,-9.583354,9.327189
Digit 8,-4.1492624,5.583313,-4.618453
Digit 6,2.6747458,-7.018653,10.492099
Digit 4,-1.1910977,6.6558695,7.143281
Digit 6,4.936582,-4.8641214,9.467438
Digit 8,-7.501409,2.3471336,-7.4155087
Digit 8,-0.47951278,5.27627,-11.443902
Digit 9,5.2327156,8.981487,3.2854562
Digit 2,-13.908198,-4.5083857,-1.558561
Digit 8,-3.3415318,3.3290699,-10.239538
Digit 3,-0.790125,-5.6817584,-4.830974
Digit 9,9.007959,1.8526493,5.8576393
Digit 0,0.027284626,-17.097975,4.9679193
Digit 0,5.949558,-16.36173,-1.2287523
Digit 0,8.646296,-12.407586,0.46342745
Digit 1,-11.006152,11.760437,-4.129446
Digit 6,7.4371643,-9.637362,10.873633
Digit 0,6.112378,-15.889493,2.8794165
Digit 1,-11.3856125,7.8901234,-3.645918
Digit 0,0.70750827,-10.509891,-0.06499667
Digit 0,7.2103734,-16.418743,-0.6586811
Digit 2,-13.555732,-4.7679496,-1.702222
Digit 2,-11.093448,-11.537783,0.95827717
Digit 3,6.457646,-3.16182,-1.0060312
Digit 8,-3.683939,1.3947637,-9.227483
Digit 7,8.284594,14.8364315,-0.6632093
Digit 1,-19.82353,0.33600986,-1.8384677
Digit 0,0.96814877,-19.78943,0.35674825
Digit 5,7.9440055,-7.995721,-7.748394
Digit 1,-3.28135,12.282509,-7.6924624
Digit 2,-12.321789,-3.0967515,-0.52095956
Digit 4,-0.6357355,5.72489,8.044614
Digit 7,6.2745576,11.868553,-5.564511
Digit 3,6.3818936,-9.881949,-5.995758
Digit 2,2.2721887,17.439648,5.3195167
Digit 9,13.057516,2.2450006,1.3779258
Digit 9,-1.8889627,10.559461,1.9516418
Digit 3,5.1929493,-3.432429,-10.257044
Digit 9,7.754711,-3.3851454,-8.033017
Digit 8,9.812652,6.68955,2.8762314
Digit 1,-14.560165,2.5669825,-4.4232025
Digit 1,-19.452868,-0.25722715,-1.2810023
Digit 9,-0.94137555,10.863027,1.7506397
Digit 2,-10.236727,-4.484466,1.3483692
Digit 7,-9.324637,13.2834425,-4.596994
Digit 0,-1.1388627,-13.792173,2.2082975
Digit 4,14.399121,-0.60472184,2.5595496
Digit 0,8.689462,-14.681851,1.8090751
Digit 9,9.159499,2.0450687,0.60049963
Digit 7,0.29819077,15.530883,-3.7982116
Digit 3,6.743317,-9.937685,-5.924928
Digit 3,1.2840717,-8.833671,-7.031364
Digit 2,-10.127172,-0.46704867,-4.5380096
Digit 8,-2.6126895,1.4587724,-10.607662
Digit 1,-15.475489,1.5439575,-4.506936
Digit 6,7.2238736,-6.193665,12.011638
Digit 1,-12.436908,9.300151,-5.6702228
Digit 6,6.370915,-4.5526443,10.361934
Digit 2,-11.776175,-0.6219217,-7.1837487
Digit 0,5.2793555,-17.358675,4.12369
Digit 9,-1.105655,10.720788,1.3818287
Digit 3,0.09711323,-8.039412,-5.5872817
Digit 7,3.2203126,15.813405,0.90762174
Digit 4,-2.15681,9.49309,7.4679036
Digit 2,-8.267921,-2.5547314,-6.7936535
Digit 4,0.7963937,5.635276,8.531436
Digit 9,1.5432361,9.835174,1.8285629
Digit 4,6.843756,6.065916,7.393881
Digit 9,9.467829,6.547677,1.0285264
Digit 0,8.646553,-13.16353,2.0572588
Digit 7,8.578607,13.530639,1.0774589
Digit 8,12.511236,6.030262,7.578481
Digit 0,6.8898897,-18.040245,4.2897625
Digit 3,2.2146351,-6.9229198,-8.613525
Digit 4,-0.88032085,5.6722584,2.8432374
Digit 4,3.8728616,1.9936681,0.8020362
Digit 0,-1.2347617,-13.0374775,0.48479545
Digit 4,14.874153,3.4113371,4.3086557
Digit 0,6.499755,-13.997874,1.2231157
Digit 1,-3.2293084,11.83841,-6.902079
Digit 8,-0.29278198,5.061289,-8.483787
Digit 5,2.9880314,-4.045904,-0.4759907
Digit 9,2.860217,3.486597,0.2778562
Digit 7,4.500886,13.102322,-0.4499505
Digit 5,-5.7519217,0.002750783,7.705611
Digit 7,9.757578,12.3863125,2.4903276
Digit 0,7.220772,-12.355736,-0.44733828
Digit 2,-10.659027,-9.11919,-1.4442704
Digit 6,7.762598,-5.075388,11.187247
Digit 8,-0.36304367,1.2044529,-4.2163095
Digit 0,8.52098,-12.026296,0.4430083
Digit 5,-5.681161,-0.07198648,5.5664144
Digit 3,6.1165185,-9.909519,-5.9437356
Digit 9,0.5214097,10.780393,3.6073825
Digit 7,1.6287152,16.481997,-0.28420272
Digit 5,-3.8669422,-0.65992934,3.983821
Digit 7,8.552403,14.865064,1.5647268
Digit 0,6.6576557,-13.462119,0.9169062
Digit 0,8.24513,-14.365676,-0.05000097
Digit 6,-3.6561239,-9.846081,3.1236045
Digit 2,-13.797486,-3.321593,-5.8816133
Digit 1,-5.063593,12.198795,-3.134887
Digit 0,8.644139,-12.667195,0.5571082
Digit 1,-3.1812737,11.532082,-6.2779922
Digit 0,8.197769,-15.626647,1.9864537
Digit 2,-9.164037,-4.44747,-3.7899191
Digit 8,0.79911613,-1.5727692,-4.3657646
Digit 2,-10.473459,-5.7720513,-3.4725971
Digit 4,-1.071601,7.088412,7.2067623
Digit 9,11.340864,1.6962345,3.2567368
Digit 3,-7.864057,-3.3186646,-0.8243643
Digit 7,4.787483,13.709355,2.292785
Digit 5,0.7886835,1.2670463,1.2511654
Digit 9,12.9073925,-0.28139696,7.1011195
Digit 0,3.6588838,-17.52375,0.25157747
Digit 1,-9.363711,6.6943264,-1.680849
Digit 5,1.229251,0.8877469,4.876372
Digit 4,1.7267191,10.407123,8.869568
Digit 3,0.33068857,-3.9469945,-7.6559033
Digit 2,-10.893787,-9.44101,2.3512514
Digit 6,4.1879125,-4.353953,11.468683
Digit 7,1.0415248,15.14931,-4.0311575
Digit 1,-12.083746,9.4254675,-2.1668627
Digit 6,6.960034,-11.266397,8.854
Digit 4,-0.36698458,10.35891,8.99008
Digit 8,-0.7995421,1.7893584,-2.6959076
Digit 3,-1.8831115,-6.1551957,-7.728185
Digit 2,-2.9133077,-15.698242,-3.4951794
Digit 4,1.8621392,6.8094463,8.327753
Digit 3,-3.092554,-4.2194467,-8.082256
Digit 5,1.695137,0.026715234,1.3119516
Digit 1,-9.633338,6.722107,-2.2566087
Digit 2,-13.06622,-5.319324,-8.060767
Digit 8,-2.8288448,6.059486,-10.921478
Digit 6,0.14813203,-4.564568,8.807888
Digit 7,11.8096895,14.758243,1.8925189
Digit 7,11.227372,15.768294,2.9188545
Digit 2,13.821119,12.426965,0.12881088
Digit 9,1.7956066,3.3492956,1.8696988
Digit 1,-10.555009,-1.1458087,-3.4450772
Digit 8,-1.1077291,-2.8773875,10.443561
Digit 3,3.8217194,-4.031659,-10.814726
Digit 1,-6.0684958,11.848437,-2.387343
Digit 7,9.053875,14.853091,0.75573367
Digit 6,-3.296183,2.632755,-0.17972614
Digit 4,-3.6361165,10.6337185,7.641956
Digit 0,3.3245456,-17.140924,1.4327134
Digit 3,5.5872374,-6.2827625,-5.232503
Digit 8,6.308456,-8.436288,-3.5101523
Digit 3,7.344248,-4.815496,-7.6462464
Digit 7,5.1488404,11.133988,-1.2486155
Digit 4,4.229717,3.760653,1.7706273
Digit 4,15.907056,1.5035173,4.11054
Digit 3,2.8561232,-5.99279,-8.886889
Digit 0,0.83730537,-14.013526,-0.09522107
Digit 5,8.347648,-8.440566,-7.4381166
Digit 9,8.686998,2.000723,-0.33907115
Digit 4,14.540591,2.9454932,4.3295593
Digit 8,1.0920016,-0.38242707,-4.6867757
Digit 1,-14.239169,7.17201,-4.6321573
Digit 2,-10.236734,-9.231242,1.1932625
Digit 1,-17.921322,-0.23175667,-2.1387017
Digit 2,-11.477114,-9.630843,1.9990608
Digit 8,1.8683075,5.3169556,-7.696411
Digit 4,2.098011,4.991188,8.230427
Digit 8,-4.67973,5.406099,-6.6644063
Digit 8,-2.2559648,1.5380317,-7.2061515
Digit 4,4.783549,9.186144,9.024804
Digit 1,-8.731065,12.285926,-5.135134
Digit 8,-0.09377565,5.2278767,-8.635265
Digit 8,4.959157,11.522247,-4.0762105
Digit 4,6.860083,0.41222194,1.7300451
Digit 3,-3.6312118,-10.766277,-8.022992
Digit 7,11.2004,10.288195,0.01312693
Digit 6,-15.342698,6.6818423,-3.1195283
Digit 3,-1.7223115,-9.484405,-5.8159966
Digit 7,10.066293,14.7571745,-1.485188
Digit 3,4.7935243,-3.7728646,-8.361775
Digit 8,-6.621897,4.5965614,-8.088852
Digit 8,1.1083032,-1.0499767,-4.5235076
Digit 4,5.767988,2.3761723,-1.6821241
Digit 1,-11.9853945,9.657526,-3.8903873
Digit 6,7.5528016,-8.7532835,8.229928
Digit 8,-2.4336421,3.5322382,-10.6192045
Digit 6,-1.7973996,-6.6917596,10.709686
Digit 9,7.219596,4.7161508,1.8203437
Digit 1,-8.647423,12.804846,-5.0779076
Digit 3,-4.9901676,-8.875752,-7.1839275
Digit 1,-12.131741,4.8856115,-4.356663
Digit 3,5.054624,-3.7754483,-10.735603
Digit 4,-4.2697325,12.001666,3.9367092
Digit 7,8.119116,12.574254,-2.3287873
Digit 7,5.21051,13.614314,1.9132494
Digit 3,-1.5701479,0.82923317,-11.901564
Digit 2,-10.562558,-8.90637,2.9721313
Digit 3,-0.31549123,-11.906434,-4.656729
Digit 1,-13.514893,7.338005,-4.680448
Digit 4,3.4064136,2.5210917,3.6567895
Digit 9,10.1163435,0.2671328,6.437205
Digit 0,4.029263,-17.395369,4.111922
Digit 8,-5.712146,4.1818166,-7.871707
Digit 1,-16.736258,1.107122,-6.0629606
Digit 2,-9.403033,-10.747041,-2.934415
Digit 8,-2.129942,5.5253086,-8.880651
