,x,y,z
contigo,0.118095964,0.49698848,-1.2855555
será,0.10365162,0.49546453,-1.2614633
digo,0.14185186,0.48990312,-1.2995478
noite,-0.73187274,0.8214769,-0.7891492
against,0.33479983,-0.10328412,0.66489565
light,0.32443142,-0.10947704,0.66340965
han,0.17619208,0.42591178,-1.1774869
estamos,0.12344644,0.501265,-1.289892
fuckin,0.34853265,-0.14222324,0.7698701
info,0.15658309,-0.08715502,0.41065615
kinda,0.37216192,-0.13849512,0.7791445
fucked,0.36222863,-0.14148821,0.780619
college,0.3473835,-0.11710516,0.7068895
pictures,0.34059882,-0.11999805,0.7057234
weeks,0.37690496,-0.1275822,0.7626496
youtube,0.20370504,-0.079800226,0.45902234
yok,-0.50836027,-0.22477028,-0.29921323
serious,0.33552358,-0.13709785,0.73065317
cantik,-1.1016103,-0.5881327,-0.43267253
drunk,0.37272838,-0.13692817,0.7795008
happened,0.3857555,-0.13495854,0.78752315
tout,-0.13318478,0.90470356,-0.40805867
assim,-0.7262645,0.81968355,-0.7904277
during,0.3720753,-0.123137765,0.7485783
muchas,0.25851616,0.4960668,-1.4334596
pessoa,-0.73966587,0.8332266,-0.7964774
straight,0.34619126,-0.12340913,0.7208499
aww,0.1304834,-0.116467506,0.41811043
pain,0.39675444,-0.13300085,0.79936427
madre,0.23095006,0.4737049,-1.3563054
songs,0.32256204,-0.104933895,0.6528962
hahahahaha,-0.24713688,-0.112379946,-0.056417026
gave,0.38086635,-0.13003099,0.7735788
tfbjp,0.09827449,-0.078962006,0.3116892
galau,-1.0645103,-0.56924325,-0.41341686
auto,0.0829462,-0.06630456,0.2889799
eating,0.37977803,-0.12974626,0.7703328
quand,-0.1346375,0.9087985,-0.40932763
behind,0.36522174,-0.12280517,0.7407821
ice,0.31385583,-0.107331954,0.6453455
tipo,0.06634038,0.4905258,-1.221073
bikin,-1.0960455,-0.586789,-0.42781174
ich,-0.11576181,-0.011947131,0.095933
bus,0.26273265,-0.09250518,0.56104773
lá,-0.7196077,0.8141244,-0.7885048
dis,0.26005104,-0.07298581,0.6163948
mother,0.3446333,-0.12282794,0.7112119
app,0.17642923,-0.081558384,0.43168694
ficar,-0.73059523,0.82419103,-0.79171425
sing,0.2506552,-0.1397004,0.61781687
pick,0.3302475,-0.11428917,0.6805042
account,0.22411518,-0.10568924,0.5298002
sólo,0.2578731,0.49488366,-1.42882
parte,0.10461375,0.48913354,-1.2486093
sueño,0.25759274,0.49499685,-1.431976
sé,0.22609948,0.4900547,-1.3821632
problems,0.38989067,-0.13147521,0.7876833
estou,-0.72255456,0.8174499,-0.79085183
mil,0.11535706,0.4781683,-1.2303854
chill,0.2668128,-0.13618597,0.66410923
taylor,0.2260934,-0.06337984,0.44753757
ipadgames,0.13442549,-0.08135538,0.37675253
lord,0.34070528,-0.12120211,0.7029328
masuk,-1.0820781,-0.57337284,-0.4297989
dgn,-1.1115876,-0.5879282,-0.44668943
loh,-1.0138167,-0.5413073,-0.3907942
girlfriend,0.32161787,-0.1227151,0.6819324
beliebers,0.22335193,-0.059772875,0.43637958
hmm,-0.38980123,-0.20092884,-0.0954327
yung,-0.2964265,-0.09611157,-0.16666834
short,0.31508476,-0.10546781,0.6457879
tienen,0.2570363,0.49590138,-1.4272226
rather,0.39130878,-0.13230376,0.79041255
kapan,-1.0574303,-0.5653295,-0.41082603
snow,0.3504573,-0.11786536,0.71172833
dinner,0.35186455,-0.1196749,0.7144171
pay,0.34784472,-0.12150955,0.71688706
oo,-0.28000283,-0.08601538,-0.12817909
running,0.32900238,-0.11292423,0.6763685
sucks,0.3723804,-0.13782772,0.77730906
ball,0.3087241,-0.09966,0.62589663
missed,0.3850618,-0.13308214,0.78267324
state,0.2935877,-0.08575813,0.5800924
tryna,0.34429884,-0.14758824,0.77998143
type,0.3491712,-0.12017074,0.72321945
noches,0.26139605,0.49803802,-1.4407387
alright,0.28329855,-0.13477768,0.6588163
ak,-0.7627845,-0.37526602,-0.319832
segue,-0.6954157,0.80440915,-0.80007434
dreams,0.3634297,-0.12507929,0.73988247
tahun,-1.1433954,-0.60976523,-0.4554981
three,0.34903568,-0.114226185,0.7040286
jealous,0.3576545,-0.13793258,0.7581637
sabar,-1.096445,-0.58302367,-0.43479902
suck,0.3507103,-0.13773592,0.75650406
teamfollowback,0.09757706,-0.08891207,0.3299242
takes,0.37116098,-0.1241627,0.7501896
drive,0.32758373,-0.11553902,0.68007493
wkwkwk,-0.9684974,-0.5133456,-0.37397385
sekolah,-1.097762,-0.5823363,-0.43716562
paso,0.23637891,0.47723514,-1.36898
cosa,0.17688614,0.46170273,-1.2721201
course,0.32349244,-0.11333816,0.6771588
contra,0.13662608,0.49277684,-1.2844706
mes,-0.05076198,0.78468645,-0.65024656
ao,-0.61493695,0.70739627,-0.73157716
dumb,0.36546668,-0.14311202,0.78776515
imagine,0.28669795,-0.092098944,0.58690697
memories,0.3197428,-0.10582049,0.650334
loved,0.3685995,-0.12777635,0.7512334
movies,0.34763384,-0.117973536,0.70830584
mt,-0.49734202,0.5204872,-0.5948338
aq,-0.651637,-0.25936118,-0.3218771
simple,0.3122466,-0.098903425,0.61902803
siento,0.25145113,0.4922237,-1.4200535
walking,0.35092416,-0.11622265,0.70826757
quer,-0.721234,0.8161935,-0.79073703
visit,0.28061944,-0.10287216,0.59609056
ia,-0.576643,0.18225078,-0.56686777
tava,-0.7083732,0.7971441,-0.77766985
london,0.2704279,-0.08447971,0.54973394
td,-0.51184297,-0.026585532,-0.34053865
concert,0.2628787,-0.0751769,0.53456336
nie,-0.8527006,-0.42297268,-0.33110023
congrats,0.27608955,-0.11599703,0.6109967
door,0.20909688,-0.09520503,0.56104505
veo,0.24656841,0.48959383,-1.4076314
papa,-0.11119569,0.012157185,-0.22342382
answer,0.35306668,-0.12637648,0.7344665
balik,-1.0560948,-0.5559108,-0.4234401
ad,-0.25645354,-0.083543725,-0.10681183
tempo,-0.7017862,0.7916569,-0.7815292
worry,0.37605485,-0.13304748,0.7730205
gym,0.3051249,-0.104675315,0.62825537
won,0.3107727,-0.09523547,0.6180929
band,0.24114954,-0.07944555,0.50401044
shoutout,0.1610675,-0.096359886,0.43054426
honestly,0.38464162,-0.13768862,0.79239076
hidup,-1.1583776,-0.61629874,-0.46405032
tal,0.09997436,0.4826222,-1.2288405
dijo,0.24771664,0.484268,-1.3989155
yours,0.3747316,-0.13004775,0.7654723
shopping,0.31215078,-0.10469116,0.6376031
lucky,0.28510123,-0.11833312,0.6296106
style,0.2523227,-0.08494753,0.5323297
ps,0.024345798,-0.04617888,0.16088244
sleeping,0.387155,-0.13443713,0.7882854
instead,0.37686828,-0.12832463,0.76520205
soo,0.29109043,-0.13698135,0.6739094
official,0.2522069,-0.083447956,0.5259111
mereka,-1.1732156,-0.6260875,-0.46907935
falar,-0.7269363,0.8202253,-0.7905954
exactly,0.37965247,-0.1345049,0.7799789
missing,0.363808,-0.1246731,0.74030524
million,0.31977704,-0.10505803,0.65084386
sun,0.32458884,-0.11049858,0.66518974
bon,-0.12708633,0.84027505,-0.39370707
chris,0.23219875,-0.07252375,0.47629726
country,0.30242118,-0.09253437,0.6022009
become,0.38101503,-0.12710042,0.7677673
goodmorning,0.26085892,-0.1276529,0.6168971
sougofollow,0.08974255,-0.07950517,0.30617934
vídeo,0.07495952,0.4943425,-1.2045335
poder,0.10563703,0.49979308,-1.2754843
ih,-0.9355718,-0.48991385,-0.36483607
dark,0.3209088,-0.10776263,0.65651816
música,0.10259978,0.50364584,-1.2744966
nk,-0.9929248,-0.517965,-0.3979852
pena,0.08569775,0.47904006,-1.2355002
ate,-0.33095807,0.22613104,-0.31131223
ano,-0.42285365,0.31723338,-0.50092626
amin,-0.98535943,-0.520219,-0.39125052
park,0.23795547,-0.07583336,0.49441186
jika,-1.1876676,-0.63403416,-0.47590142
hablar,0.2532103,0.49345195,-1.4226794
corazón,0.2610444,0.4966469,-1.4374641
king,0.22177428,-0.07549593,0.47278857
joke,0.30588174,-0.13096228,0.68067706
months,0.3751808,-0.12817147,0.7612888
vem,-0.72138256,0.8150139,-0.7882081
dicen,0.25417188,0.49298754,-1.4215337
omfg,0.29914194,-0.12730111,0.6629895
vo,-0.507621,0.62825,-0.7543833
living,0.3600823,-0.11955613,0.7253307
definitely,0.3781058,-0.13280825,0.7742594
sit,0.35496062,-0.13229965,0.7464046
scared,0.38377112,-0.14020346,0.7983969
pray,0.36209935,-0.12740335,0.7415463
john,0.2112322,-0.06632157,0.43801084
asleep,0.40383467,-0.13982813,0.8189881
der,-0.17195885,0.0044948794,-0.0034429948
hombre,0.25595525,0.49105582,-1.4194968
likes,0.29365435,-0.110837996,0.6283262
cat,0.30841324,-0.107820556,0.6408703
homework,0.36854944,-0.1340606,0.7636641
queria,-0.018783955,0.52303404,-1.1731564
ohh,-0.23814127,-0.157369,0.011370279
realize,0.39883196,-0.1350725,0.8059069
wearing,0.37081683,-0.1264853,0.7539486
enak,-1.0495214,-0.5609235,-0.40644813
checked,0.3657912,-0.12690416,0.74814856
zo,-0.22100464,-0.01150403,0.047626898
mtvstars,0.22348459,-0.062384292,0.44340527
asked,0.38478532,-0.1333416,0.78360933
hands,0.35703903,-0.12250755,0.731209
rp,-0.4044817,-0.2939647,0.0065698894
tuhan,-1.1578377,-0.6168799,-0.46302545
forward,0.35794938,-0.11926676,0.72360355
inside,0.3589658,-0.12127947,0.72994125
visto,0.110173024,0.47730324,-1.2377706
page,0.23297112,-0.08852976,0.52478796
deja,0.20238268,0.5046159,-1.2964574
ride,0.35282496,-0.12055801,0.7232461
chat,0.081202164,-0.08994698,0.3222206
small,0.35983706,-0.121772796,0.731136
reading,0.35712332,-0.120597586,0.72588384
pensar,0.10507137,0.50082314,-1.2785405
ht,0.07895922,-0.027362755,0.18882538
green,0.2933267,-0.09895506,0.6054869
laughing,0.3903256,-0.13926588,0.8017622
usa,0.11069211,-0.014641958,0.22717682
yuk,-1.0258452,-0.5530594,-0.3897091
whats,0.23404925,-0.09944133,0.53879666
boca,0.095422596,0.489201,-1.2461097
starting,0.35611805,-0.118810356,0.7207989
shot,0.31890488,-0.108292416,0.6559856
daha,-0.4865722,-0.21327373,-0.294986
depois,-0.72050726,0.81557244,-0.7884365
cm,-0.3329637,0.010308578,-0.2514958
hahahah,-0.26291403,-0.12422986,-0.05545804
photos,0.29188657,-0.08037217,0.5993827
mãe,-0.73094976,0.81950146,-0.7896593
triste,0.1053322,0.5071895,-1.2698332
catch,0.34905082,-0.121946484,0.7212167
nossa,-0.7136191,0.8076048,-0.7862408
tweeting,0.35150564,-0.13229614,0.7414422
cover,0.2630252,-0.085589446,0.54424816
ook,-0.22467162,-0.010005251,0.041706346
pacar,-1.1085402,-0.59436136,-0.4327173
dale,0.21651486,0.46797857,-1.3279479
kat,-0.99654996,-0.5215524,-0.39552107
woke,0.4068313,-0.1413747,0.82554924
able,0.385657,-0.12967734,0.77786505
cr,0.09665271,-0.037842512,0.23940785
happens,0.38918218,-0.13392602,0.7908565
par,-0.06947781,0.7908538,-0.5736406
mate,0.18869519,-0.101118796,0.45664555
importa,0.1127296,0.4915235,-1.2716516
death,0.34415913,-0.115110956,0.697611
forgot,0.3834413,-0.13647842,0.78801835
aunque,0.25478932,0.4936593,-1.4243668
cancer,0.37467778,-0.11880829,0.7353543
broke,0.37488997,-0.13964242,0.7901913
gibi,-0.48701927,-0.21404874,-0.29397136
james,0.21676084,-0.06780156,0.44558778
ayer,0.24974899,0.4880932,-1.4052539
están,0.25641313,0.49538687,-1.4239367
sign,0.3078017,-0.10900065,0.6433698
openfollow,-0.008786008,-0.11963061,0.23845513
reply,0.2305731,-0.11928366,0.56444556
mungkin,-1.1323699,-0.6021765,-0.45190975
htt,0.09392751,-0.05804333,0.28571883
hehehe,-0.4698533,-0.21934369,-0.1677758
shower,0.37425604,-0.12832242,0.7612757
using,0.33072323,-0.11405955,0.6818644
ikut,-1.0459046,-0.5542423,-0.4115451
download,0.21685258,-0.084289365,0.48496518
tambien,0.23949094,0.48063743,-1.3856026
bener,-1.0404261,-0.55550593,-0.40313503
self,0.37286988,-0.12888744,0.76379263
sera,0.12796687,0.52083844,-1.21242
art,0.2645318,-0.08925561,0.553897
tf,0.33949673,-0.13954726,0.7659336
unfollow,0.09743055,-0.094217226,0.34840015
extraño,0.25037158,0.49198273,-1.4177896
ahaha,-0.30473086,-0.14034045,-0.07653752
case,0.2684356,-0.09501244,0.56832623
fica,-0.724358,0.8177527,-0.78939074
cannot,0.3959396,-0.13407855,0.79923695
novo,-0.70398194,0.7993576,-0.7819875
o.o,-0.12743808,-0.07822562,-0.0115877725
front,0.34492415,-0.113997616,0.7034361
attention,0.37042007,-0.1142718,0.7548265
rs,-0.49508542,0.45620447,-0.56828445
cewek,-1.144114,-0.61388785,-0.4491131
bila,-1.119915,-0.5934894,-0.4492189
lunch,0.35103464,-0.1198158,0.71376145
lovely,0.35066164,-0.12856074,0.7287367
dek,-0.95017713,-0.5006038,-0.37274873
necesito,0.2582338,0.4955335,-1.4326097
faire,-0.13343352,0.90719354,-0.40995237
didnt,0.3813189,-0.13840343,0.7903622
waktu,-1.1413066,-0.6085554,-0.45386258
jalan,-1.0943018,-0.578529,-0.43772733
después,0.2529652,0.49263698,-1.419535
cama,0.10433221,0.49791908,-1.2758696
mira,0.19475329,0.44358864,-1.2865877
nog,-0.22189797,-0.011417616,0.047027614
tumblr,0.15186389,-0.082335375,0.39815316
uh,-0.029114751,-0.1201176,0.2004108
smoke,0.35040432,-0.13471195,0.75413954
pin,-0.35325465,-0.21288025,-0.064743005
leo,0.32878423,-0.09809272,0.62925667
important,0.3740735,-0.11434845,0.7523794
pass,0.317138,-0.11093129,0.6621692
crush,0.2615725,-0.11396259,0.58876157
imma,0.34185,-0.14604948,0.7713199
order,0.28741485,-0.10671365,0.612763
speak,0.3776193,-0.1305135,0.77083784
nueva,0.24815279,0.48647383,-1.3916311
directioners,0.21738145,-0.057663728,0.42565084
tried,0.3863371,-0.13407813,0.78760797
diri,-1.1425959,-0.6062121,-0.45982364
boring,0.36676866,-0.13762258,0.768435
comme,-0.13354242,0.90676147,-0.4079516
beach,0.32470462,-0.107140355,0.6583688
temen,-1.0928788,-0.5860433,-0.42474023
pop,0.24942562,-0.080769315,0.5204909
minta,-1.0523964,-0.55964637,-0.41171613
tickets,0.3208854,-0.10587132,0.6521814
group,0.26362416,-0.0957481,0.56110954
maaf,-1.0505685,-0.5567485,-0.41393802
dapat,-1.1318697,-0.6002161,-0.4554746
brown,0.26769537,-0.08735544,0.551996
rasa,-1.1333699,-0.60087997,-0.45587012
nose,0.15364929,0.20203206,-0.6058407
ny,-0.19432652,-0.09190563,-0.045080926
paul,0.19648734,-0.059047714,0.4026158
kalian,-1.1160139,-0.5968889,-0.43876767
update,0.20108691,-0.09674653,0.484945
apple,0.18868946,-0.08285576,0.44929808
mm,0.025771,-0.004801696,0.16125716
hurts,0.40286776,-0.13793324,0.81460804
drama,0.28835163,-0.10119619,0.5999057
lagu,-1.1247246,-0.6002113,-0.44488305
wel,-0.21413901,-0.015142801,0.057098426
ae,-0.50519246,0.025137767,-0.37432718
trip,0.28689215,-0.12201338,0.6314259
add,0.20888159,-0.09533287,0.50333846
jus,0.30637872,-0.13964526,0.7255359
doe,0.1341422,-0.10365936,0.4992679
jobs,0.272501,-0.08600826,0.55291784
beli,-1.0820925,-0.575626,-0.42661485
lead,0.33116597,-0.10479467,0.6638879
heat,0.31335124,-0.09751976,0.6270858
naar,-0.22219846,-0.010678271,0.0452049
episode,0.2905052,-0.09583674,0.5988118
gol,0.020811372,0.031702552,-0.059813023
list,0.2668625,-0.09972637,0.5741996
viernes,0.25696164,0.4939929,-1.4266818
esos,0.2565013,0.49584335,-1.4260193
deserve,0.39250165,-0.13402414,0.79435766
tenemos,0.25268617,0.4925731,-1.4165573
study,0.3448835,-0.12828769,0.72294843
child,0.35256326,-0.12073541,0.7185383
semangat,-1.1177602,-0.59709907,-0.44132018
unfollowed,0.25273728,-0.11656152,0.5834802
avi,0.33370954,-0.13563934,0.7324441
sangat,-1.1596909,-0.61695045,-0.46554086
nggak,-1.0869192,-0.58177465,-0.42325097
esas,0.25925213,0.49619213,-1.4338241
road,0.30897674,-0.1007945,0.6287221
seems,0.38518664,-0.13155434,0.78091544
bio,0.030178383,-0.09138283,0.26295894
random,0.293607,-0.11469256,0.6360771
fa,-0.058340233,0.11919196,-0.21106178
site,0.16913822,-0.068837,0.4155817
estaba,0.24587487,0.48670417,-1.400779
low,0.30512977,-0.1166925,0.65346
bilang,-1.0649124,-0.5677384,-0.41648006
fala,-0.7169116,0.80857575,-0.7854986
america,0.26411718,-0.066507675,0.4910019
bs,-0.3690044,-0.20427531,-0.08631318
kasih,-1.1079372,-0.58911633,-0.43970272
taken,0.3225388,-0.118689075,0.67904574
vcs,-0.7367636,0.8304918,-0.79371905
domingo,0.109218374,0.49804938,-1.2723945
kami,-1.0837313,-0.57048076,-0.43948156
lugar,0.102185234,0.4957359,-1.2639664
miedo,0.252476,0.49261472,-1.4213209
wa,-0.2681949,-0.10623872,-0.12372384
cup,0.2723894,-0.087476924,0.5564631
brasil,-0.07998365,0.45195308,-0.8941343
heb,-0.21982722,-0.011744173,0.04820475
goal,0.26830477,-0.07061287,0.51696426
ladies,0.3357493,-0.1145391,0.68730485
gift,0.31454664,-0.10953088,0.65055823
hp,-0.4746774,-0.24684656,-0.151501
goin,0.34349975,-0.14618392,0.77496254
biasa,-1.085835,-0.5754245,-0.4311935
dress,0.3292531,-0.11391178,0.67757213
wah,-0.58449906,-0.3215217,-0.17649515
message,0.29866406,-0.08176058,0.6291538
coba,-1.0499043,-0.5619824,-0.4062525
spend,0.38916472,-0.13157003,0.7858929
mouth,0.36894786,-0.13106441,0.76338375
kim,-0.19901636,-0.14971139,0.019123288
loving,0.3712511,-0.12778738,0.7548388
gimana,-1.052825,-0.5626481,-0.4084798
biggest,0.34416947,-0.11271585,0.6940205
united,0.20333035,-0.041309454,0.37184796
menjadi,-1.1844056,-0.6323084,-0.4744551
minute,0.35200217,-0.1152205,0.7158106
salir,0.25190738,0.49297306,-1.4186743
jajajajajaja,0.23838092,0.47860923,-1.3868926
puedes,0.25419977,0.49280137,-1.4216818
played,0.35280025,-0.11431588,0.7071559
english,0.29974315,-0.10891096,0.6318975
cómo,0.251891,0.49246293,-1.4170067
slow,0.3489249,-0.12811704,0.7294017
nuestro,0.24890378,0.48893055,-1.397034
então,-0.7292958,0.8235722,-0.79227
town,0.29519227,-0.0946739,0.5991992
j'ai,-0.13338187,0.901946,-0.4076421
busy,0.35270023,-0.13092239,0.7378319
loco,0.14818028,0.47761297,-1.2816339
sino,0.17910965,0.4222839,-1.2751876
legal,-0.43529537,0.50351596,-0.5642853
unfollower,0.2647554,-0.10544094,0.58367425
til,0.3685426,-0.13162732,0.76683754
teacher,0.32348442,-0.11581244,0.6727413
mientras,0.25129083,0.4919996,-1.4126575
mejores,0.25863326,0.49665514,-1.4285501
sense,0.37155706,-0.12578961,0.75225276
minggu,-1.1094149,-0.59227663,-0.4370882
bar,0.17305894,-0.06957376,0.39930034
pergi,-1.1269433,-0.5983195,-0.4509405
nonton,-1.0764927,-0.57702684,-0.41730574
pics,0.32461813,-0.11736768,0.68102026
david,0.17858951,-0.043403093,0.3395628
coffee,0.3352358,-0.11352788,0.6835548
bagi,-1.1317519,-0.59961736,-0.45509285
makin,-0.80374527,-0.447325,-0.2675539
breaking,0.293899,-0.094690554,0.596798
meant,0.3717155,-0.13354762,0.76909965
telling,0.38009244,-0.13486187,0.7832116
mujeres,0.26387984,0.4986035,-1.4419731
chelsea,0.1773846,-0.032689057,0.3214112
promise,0.37207046,-0.13156351,0.763432
michael,0.2187175,-0.0674557,0.44690377
street,0.2680562,-0.081547104,0.5427628
coisas,-0.73936015,0.8343303,-0.7958969
drop,0.32264587,-0.1157107,0.67568076
step,0.33044818,-0.116173066,0.68539774
bbm,-0.31101772,-0.20199977,-0.023523375
saja,-1.1443894,-0.6066487,-0.4615201
viene,0.2362737,0.487151,-1.3887045
tomar,0.09540647,0.49990875,-1.2683872
uk,0.25840482,-0.08221261,0.5298079
round,0.32622802,-0.10759961,0.6633321
awak,-1.1103716,-0.58777475,-0.44523785
control,0.29577115,-0.09930266,0.5981509
pulang,-1.0753342,-0.57465965,-0.41947606
american,0.27303016,-0.08325296,0.54921144
deep,0.35261524,-0.11993729,0.71898824
santa,0.16465539,0.025387216,0.13255358
luego,0.24975136,0.49097228,-1.4134326
starts,0.36603805,-0.122869484,0.7407244
match,0.27066314,-0.06786181,0.5307085
celular,0.07053385,0.5103641,-1.2562088
iyaa,-0.98065966,-0.52073985,-0.37930256
seguindo,-0.71054673,0.8120755,-0.795782
hang,0.25045988,-0.14577825,0.63211274
ayo,-1.0086287,-0.5415403,-0.38546804
player,0.27146333,-0.07896403,0.5404116
selena,0.2207729,-0.058128227,0.42924652
extra,0.2691239,-0.094532244,0.56949276
middle,0.36350116,-0.12373442,0.7398141
touch,0.31581515,-0.109549694,0.6548314
holy,0.36569798,-0.12985551,0.75252557
ahí,0.24619317,0.48842978,-1.4056468
bullshit,0.3769801,-0.13741541,0.78685296
tahu,-1.1136118,-0.5893224,-0.44736332
amanhã,-0.73338854,0.8250814,-0.7920869
sma,-0.9809034,-0.51887006,-0.38092205
musica,0.09259013,0.5009091,-1.2573056
pasar,0.21978177,0.45741707,-1.3693811
quién,0.254185,0.493314,-1.4217621
ojos,0.2562476,0.49312675,-1.4246616
boss,0.14999083,-0.082759604,0.40910342
conmigo,0.24941137,0.49130672,-1.4149587
oui,-0.1348798,0.90292597,-0.40366092
changed,0.37413967,-0.12977797,0.76382595
kca,0.22490002,-0.06406421,0.44917053
secret,0.28270453,-0.08470992,0.58884364
shows,0.30772346,-0.094768345,0.61995536
peor,0.25511384,0.49394545,-1.4274173
malah,-1.0640733,-0.568458,-0.41401803
mio,0.11562352,0.4102224,-1.0998429
sitting,0.3865803,-0.13148174,0.78222233
nap,0.3919293,-0.13549505,0.7958107
singing,0.34590432,-0.116102435,0.7017777
rip,0.2340319,-0.081679136,0.49460673
nama,-1.0829543,-0.5689984,-0.43835512
sampe,-1.065736,-0.5699086,-0.41425595
ellos,0.25869733,0.4962094,-1.4298751
sampai,-1.140011,-0.6057841,-0.4561423
eye,0.34342355,-0.118128404,0.70543355
ngga,-1.0415114,-0.5560238,-0.40343082
sent,0.3335469,-0.1079406,0.69175667
breakfast,0.3557015,-0.120963246,0.72179556
awards,0.2450323,-0.07471235,0.4986519
agree,0.38128147,-0.13136636,0.77589285
gini,-1.0629382,-0.56836194,-0.41274905
novio,0.25500578,0.490586,-1.4196105
hj,-0.6834317,0.746232,-0.7511157
dj,0.22245814,-0.07181685,0.4686918
apaan,-1.0166019,-0.54144764,-0.3933911
basketball,0.3053542,-0.09251946,0.607271
store,0.25652826,-0.094174445,0.55198306
seni,-0.49857318,-0.2210335,-0.29558572
clothes,0.36560458,-0.12510814,0.74473757
belajar,-1.1126381,-0.59129554,-0.44314575
t_t,-0.2969896,-0.159904,-0.07682974
engga,-1.0284761,-0.5484786,-0.39828426
throw,0.35826454,-0.12674582,0.7421473
siap,-1.0931236,-0.57917637,-0.43570095
problema,0.08908285,0.47113127,-1.2308897
echt,-0.22434634,-0.011290812,0.04499761
abis,-1.029197,-0.5485065,-0.39900136
finish,0.35256696,-0.1181439,0.7161845
ntar,-1.027828,-0.5480572,-0.3981066
judge,0.37275127,-0.12960121,0.7624293
huh,0.049744252,-0.15279177,0.3895292
gila,-1.0063137,-0.5230481,-0.4118219
pasado,0.2481968,0.48818526,-1.4108168
west,0.2561542,-0.07193486,0.51121366
thoughts,0.38969907,-0.13028383,0.7849645
ft,0.23387861,-0.07144956,0.4839643
texting,0.37263808,-0.13465984,0.7773638
tanya,-1.0743214,-0.56816155,-0.427215
shirt,0.31317323,-0.109325565,0.6551789
thursday,0.36412823,-0.12454791,0.73923194
wife,0.34854436,-0.12519361,0.7214174
mati,-1.0619643,-0.5523835,-0.4363733
peace,0.33926412,-0.12175034,0.70276254
exo,0.19719695,-0.074020356,0.43394238
meus,-0.7363526,0.8311873,-0.7942009
alguém,-0.7374858,0.8316222,-0.795802
dying,0.38618132,-0.1370886,0.7919761
nas,-0.50255775,0.55970424,-0.60773134
sini,-1.0287236,-0.5424191,-0.40796244
vais,-0.13112964,0.88438123,-0.45530578
unos,0.25295275,0.49287313,-1.4163783
whatsapp,0.020198885,-0.08014515,0.19719431
shoes,0.33570832,-0.11587671,0.6906026
bonito,0.10548755,0.49513626,-1.268724
paz,0.12673996,0.49253413,-1.2743076
followme,0.09746182,-0.08258212,0.31655642
grow,0.38807654,-0.13183637,0.78569746
tua,-0.5904828,0.2518184,-0.5981783
smart,0.31548882,-0.11199526,0.65933377
sol,0.09795264,0.46951383,-1.2212315
bae,-0.1722267,-0.21592677,0.1936281
quick,0.34683445,-0.120484956,0.7151345
encanta,0.22734374,0.4913006,-1.3904282
bless,0.29560882,-0.123587765,0.6486742
susah,-1.124656,-0.59702504,-0.4496695
perfil,0.08575937,0.49584666,-1.2488655
history,0.30229083,-0.099255316,0.61717784
cek,-0.9801413,-0.5288386,-0.36844647
pad,0.1836994,-0.08269162,0.4467999
adam,-0.31762612,-0.17376007,-0.105970286
age,0.3030075,-0.10072286,0.6291857
shout,0.24582097,-0.11213885,0.5707919
awake,0.3936008,-0.13905805,0.80454904
memang,-1.1404859,-0.6050242,-0.45841148
miley,0.22197314,-0.059840236,0.4346817
diye,-0.48447746,-0.2124077,-0.29288247
wont,0.37633815,-0.1368592,0.7843148
calling,0.36885625,-0.12988715,0.75878733
hacen,0.2576274,0.49661544,-1.4297261
même,-0.13452213,0.9086644,-0.40847057
pak,-0.794822,-0.40698665,-0.30402505
naman,-0.31065166,-0.09557425,-0.1877431
chicken,0.3277698,-0.11277703,0.6736678
safe,0.34314883,-0.12469554,0.7139478
sore,-0.80643326,-0.4522966,-0.2623233
comment,0.17483795,0.19228892,0.33254567
depan,-1.1135153,-0.58913434,-0.4477766
partido,0.21375373,0.47799742,-1.3348238
casi,0.24393088,0.48905313,-1.4014423
haber,0.2040475,0.46387956,-1.3542048
holiday,0.34392047,-0.11703923,0.69982105
cake,0.3209307,-0.11055324,0.6600147
hihi,-0.53252435,-0.250094,-0.18817894
bday,0.27559453,-0.12373692,0.6247185
familia,0.12093202,0.48248377,-1.2440201
level,0.27586532,-0.09661553,0.5826778
collected,0.3229931,-0.11267276,0.66982245
vivo,0.10186784,0.49145854,-1.2451108
hotel,0.19183157,-0.061693836,0.40459123
automatically,0.37544364,-0.1310351,0.76791203
sair,-0.7293379,0.8218409,-0.7909494
viendo,0.25117886,0.48961216,-1.4103305
mamá,0.25693062,0.4913703,-1.4236377
hago,0.2500336,0.49058074,-1.4136355
shop,0.26977772,-0.09723321,0.5735167
queda,0.17886335,0.49123493,-1.3333248
gives,0.37445956,-0.1255734,0.7566306
blessed,0.36279386,-0.1316658,0.74978894
roll,0.31896544,-0.10945036,0.65909463
click,0.22656529,-0.09496081,0.5164522
rd,0.25794673,-0.07467122,0.51239586
videos,0.22041087,-0.081687704,0.48103434
sonrisa,0.25899285,0.49551177,-1.4331716
gratis,0.0004257334,-0.10063596,0.19984895
lazy,0.37881133,-0.1358487,0.7812279
malem,-1.0664604,-0.57072693,-0.4140309
bestfriend,0.31478506,-0.12635322,0.68015105
ingin,-1.1802521,-0.6298409,-0.47252887
palabras,0.25913844,0.49601102,-1.4326149
pink,0.30091855,-0.10211336,0.62010264
kelas,-1.087045,-0.57541424,-0.43341163
fuera,0.25128704,0.49084836,-1.4130747
sdv,-0.67693526,0.78623474,-0.7825888
entonces,0.24716215,0.48900974,-1.4094385
