,x,y,z
coffee,1.3261461,12.983325,2.515357
package,5.115957,6.363197,3.3225274
jul,-2.0581565,-5.5202794,-13.080484
expected,-2.1579952,-1.2148566,1.2016451
changed,-6.622638,-1.0552329,6.7561073
vote,0.8914592,-13.532076,1.5872128
mom,-5.941115,1.1552695,-8.523102
award,2.4715226,-2.3566298,-10.365325
healthy,-1.245996,12.754707,4.733599
letter,-3.8268087,-6.87589,1.7621194
recommend,-3.3048635,-4.205115,2.2166455
hi,-7.174291,-1.4513918,-6.216865
finish,-0.18954372,6.3288746,-8.228355
clients,-0.1838199,-2.872021,12.828026
truth,-6.3946757,-2.2773302,1.6071746
ensure,-1.1251422,1.6747183,9.640047
showing,-2.7438788,-4.746584,-2.4352593
airport,6.517398,-0.20334573,-4.9861994
fair,-3.1504514,-0.8472908,3.3930347
condition,-1.0579555,3.478895,6.812288
spent,5.594367,-2.4814732,3.177938
expect,-2.2756221,-1.1943364,1.1910622
considered,-2.4580398,0.23273271,3.0034642
serious,-6.445592,0.6116851,1.4672816
associated,-1.8565092,2.5381005,6.778722
disease,-0.9070491,9.289381,9.955117
successful,3.633339,-1.326958,6.048855
repair,-7.566782,8.747954,4.365645
watching,-3.752562,-3.465172,-4.98033
f,3.333091,-7.760066,-12.135622
names,-4.2187996,-9.54406,5.4527297
originally,-5.986673,-7.4294124,-4.0809655
died,-2.740698,1.1417909,-9.2241125
notice,-4.917127,-4.2622786,3.100463
doctor,8.977892,-0.25671425,11.330443
businesses,6.0024433,-0.6066387,8.767052
nearly,3.0431087,-0.6595874,-1.3974888
begin,2.2353923,0.056484297,-5.5242953
mountain,9.113972,-0.51410735,-6.3154182
union,8.745207,-7.020908,-2.9571757
j.,1.7887596,-10.405872,-10.058651
self,-7.5493326,-1.8888786,0.37368673
female,-5.688946,4.764615,-10.957903
driving,8.959491,2.5542862,-2.4149666
fat,-0.83815813,11.539864,5.7658415
growing,8.315329,4.307541,3.5707154
century,6.5318007,-4.844109,-1.1153551
degree,11.3625555,-2.755448,6.5880027
happened,-3.8081725,-1.8784136,-3.0261452
length,1.6039724,4.6610875,-11.829717
investment,5.1095586,0.26146442,11.1334
finding,-6.614921,-7.2496176,7.134075
driver,12.66163,3.8941169,1.3550926
bought,8.931177,5.3405437,8.6603985
campaign,2.8471477,-13.246815,0.9234786
william,1.9710157,-10.042772,-8.161879
chris,-0.82280165,-8.087944,-7.9018927
opening,3.8323352,-0.20496297,-3.7321627
smith,1.3183415,-8.409396,-8.243142
status,-4.379778,-2.3229158,7.182045
helps,1.4499694,-0.43735495,9.110818
straight,3.083379,5.9678016,-5.4329844
peace,2.9996362,-6.591019,0.7735554
ten,5.5648656,-0.49786606,0.24144624
hey,-7.841965,-0.4002026,-5.4884224
s.,2.7719016,-10.490502,-9.694244
wow,-8.004282,0.30354255,-5.763945
pdf,-12.969277,-3.560226,2.1086042
square,4.6889443,6.756124,-4.293405
volume,-2.2599084,-11.973359,-4.9796324
positive,-13.052788,-0.605358,5.61474
pack,2.2245016,10.391685,-0.33865497
interview,-2.199085,-7.391009,-5.951002
et,5.9800615,-7.4798393,-11.649974
towards,6.241913,2.3396118,-0.50513023
unless,-3.7961607,0.8572136,3.5112927
requirements,-2.7108564,2.2615757,9.951489
statement,-2.2314398,-5.790285,2.0705636
trust,1.5722104,-3.90223,4.6394877
flash,-12.046661,3.493535,3.8543031
ring,4.3582234,10.359092,-4.024492
teen,-9.053373,1.3448668,-9.690739
electric,4.3913603,9.987619,3.931935
dream,0.10397803,0.8630967,-9.385005
technical,-0.19139193,-5.3007636,9.3829565
surface,-2.0718553,8.058469,4.083248
knows,-7.260712,-1.050715,-2.404837
agency,4.9923754,-3.8934913,6.804205
european,11.431525,-6.25149,-0.93661743
button,-9.146775,5.720048,3.964224
capital,4.792018,0.037964914,11.364279
mike,-0.89994204,-8.095869,-7.495004
evidence,-4.915794,-2.190902,2.6662724
v,2.2094457,-7.886221,-12.107043
vs,1.1899934,-4.636985,-10.334136
remove,-10.751094,5.8707805,1.1422504
g,3.216632,-7.8828983,-12.098057
c.,2.6541538,-10.610231,-10.290093
economy,5.689306,1.0177854,7.308703
buying,7.621204,5.0649295,7.854381
income,2.3499105,2.6531584,12.119979
chapter,-3.5500448,-7.442253,3.6870077
block,5.7900376,5.310704,-0.92400223
met,-3.276439,-3.4201949,-3.0698857
wear,1.083989,12.768697,-4.4158297
kit,2.2967093,10.385103,-0.21116494
database,-4.11105,-4.1391177,9.643496
reach,4.967903,1.5908922,-1.7888755
developed,2.5386612,-2.7701535,6.9017406
score,5.8403735,-1.3646349,-1.7544177
sat,-1.503045,-3.696214,-13.785561
cross,8.956124,0.18205996,-8.161763
truly,-6.105547,3.9952505,-1.3305405
studio,1.3711076,-6.8733554,-4.1522284
sexy,-9.0299635,2.0920465,-9.464997
birthday,0.21853445,7.188356,-11.185883
h,2.854725,-7.3523803,-12.569115
waiting,-1.4398295,-0.4813312,-5.333319
setting,-7.5701303,3.9453273,5.7619643
client,-0.27661422,-2.9218364,12.794568
indian,12.376809,-4.444252,-1.3584214
seeing,-4.934538,-1.175072,-2.8850923
daughter,-5.407527,0.46730626,-9.213604
anyway,-6.3151455,0.69040483,-3.4041026
creative,-9.538641,1.2684108,1.5053856
accessories,6.516745,7.350215,6.123175
listen,-7.1138477,-3.483176,-3.797891
greater,1.6529119,3.8748832,7.6635294
except,-3.9949362,1.0631936,3.230853
selection,-1.2192216,6.2583194,2.5424669
leather,2.1726756,11.676516,-2.9090443
teams,3.5216086,-0.50239843,-12.928667
foundation,7.006002,-9.42954,-0.9466494
earlier,-0.35238212,-4.584143,-2.2924361
useful,-5.7575936,-3.7010434,8.222671
scene,-1.9486223,-3.6387718,-4.5861487
offered,4.3838067,4.672046,5.6118793
chinese,12.676676,-4.57015,-0.42925274
purpose,-3.8272257,-0.36785313,7.102782
nation,9.208838,-5.5433636,-1.5264612
benefit,2.4146886,1.4712733,10.34788
p,3.1590679,-7.424646,-11.7252445
executive,2.6962345,-11.347832,-3.365688
moved,1.0572186,-2.2752266,-2.2642617
debt,5.092671,1.2729713,12.761889
mine,-5.5317903,1.413902,-3.9090974
cat,8.097218,3.8070664,-8.178811
husband,-5.4072104,0.53354526,-9.173774
opinion,-3.5721083,-1.994737,2.0436854
register,-8.530321,-7.0325246,1.7342714
reported,-2.2998207,-7.347702,5.27953
whose,1.5961657,-1.5366794,1.6227572
corporate,5.687442,-1.0374346,9.582231
families,4.734736,-4.532597,0.548587
sleep,-0.70360464,2.0162418,-5.815339
named,0.6245254,-11.225379,-4.9572616
significant,0.30282333,1.7926909,6.4545913
allowed,-0.5778091,-1.0599358,2.141867
mary,1.121231,-10.525174,-7.5645
older,-4.89912,5.2572446,-7.8370852
beat,0.8681732,4.8634996,-7.1993756
drop,1.7177812,5.9609747,-5.1746383
background,-6.1878004,3.0424097,4.207619
understanding,-0.9952102,-3.6629348,7.527351
administration,3.3398304,-10.284741,2.737549
reasons,-3.0548387,-2.1350431,2.8134584
rich,-0.8743458,5.440713,-1.4489301
creating,-9.837221,1.4773175,2.7754686
attack,8.108012,-2.5968897,2.7374382
pink,3.8353324,10.088389,-6.331305
thomas,1.4715785,-9.6113205,-8.415152
seven,5.5540066,-0.34346262,0.3521624
p.,2.5034194,-10.841873,-9.960283
coach,-1.9172772,-7.7328477,-8.928934
guitar,-2.429903,-5.4670997,-9.029434
male,-5.676478,4.766698,-10.96515
lose,-2.5469618,3.664963,-6.9407516
heavy,2.6631832,8.783042,-2.9608607
primary,-0.98746705,-0.5989696,6.4283037
rental,12.528043,1.3192375,-1.4886051
cute,-6.5656896,6.195832,-4.1539545
wonder,-5.325615,-0.7227744,-2.362235
require,-2.8123899,1.9261504,9.217171
prior,-0.22436441,-5.214952,-1.2832582
offering,4.312676,4.959863,5.6821237
avoid,-0.3349956,4.5151014,10.32527
fuck,-9.603093,0.8063921,-8.09248
exchange,7.491152,2.2608533,10.137993
institute,7.099,-9.271356,-0.6435809
despite,-1.6151806,-0.62261796,2.7161345
generally,-3.9973166,3.0056279,3.3521228
evening,-1.208654,-1.7432827,-9.559729
calls,-9.27912,-3.4946787,-0.7123304
develop,2.041519,-2.2140353,7.965269
effort,2.521941,-0.7000539,6.8527017
ride,7.642741,2.2350945,-5.95708
speak,-7.1468587,-3.7641778,-2.050218
contract,-0.50428843,-6.406208,2.9722295
solid,2.6440322,8.098081,-2.0612853
soft,-0.8109609,10.055875,-1.9208174
seconds,-1.4844562,-2.8880012,-6.752873
museum,6.0956264,-6.277668,-2.362791
engineering,-0.21000299,-5.478268,9.322734
peter,0.29871005,-9.765495,-7.9908395
independent,2.98945,-2.6406448,5.4407167
breakfast,11.318532,7.73034,-3.3132749
finished,-0.19833316,6.3219967,-8.238167
yesterday,-0.5491349,-3.1397839,-4.142292
characters,-13.069542,4.032707,-0.81143886
animal,8.918722,4.3770604,-8.385365
announced,-0.97058225,-6.8893733,-2.119182
communication,-8.615336,-0.29661295,10.6075
lady,-7.4277625,3.6906743,-8.731475
theme,5.890576,9.902485,0.6304185
rent,12.221471,1.2118971,-1.1756866
die,-1.8824505,1.4822359,-7.729509
b.,2.1943867,-10.498375,-9.715093
privacy,0.48014823,-8.921073,6.374735
distance,5.9095216,0.6270101,-2.201834
helpful,-5.839698,-3.7732282,8.238206
format,-12.791494,-3.2768986,2.7824385
employees,7.0944614,-3.5843823,7.8838625
host,-9.467618,-6.172356,7.938685
plant,9.369505,6.3398633,2.2585757
actual,-1.99433,1.4991218,5.9032083
leader,1.9537808,-10.668467,-1.2092719
dinner,11.418984,7.8113184,-3.4546564
m.,2.0359917,-10.5145645,-10.002982
festival,4.0903277,-2.8018727,-6.9193106
powerful,-3.3500814,6.461796,1.5676727
discount,6.1734605,5.674021,7.687269
error,-7.9053297,1.8088934,5.20699
yellow,3.9896243,9.747753,-6.5953507
damage,-1.1524514,6.8906927,9.583754
defense,8.776847,-1.7904719,1.3708091
ny,7.0418925,-7.1325793,-7.681802
regarding,-2.3420446,-3.2743356,4.269653
largest,6.772549,-0.12742819,3.1271937
facilities,10.623529,2.5517094,2.7751358
mail,-10.582313,-5.3002806,1.2880918
village,8.53666,-1.965534,-4.68138
friendly,-4.843888,6.784542,0.64377165
electronic,-11.643228,6.2853746,6.284107
furniture,8.958294,7.071022,-2.415275
spirit,2.9794714,-6.8502564,-1.5102699
wireless,-9.407074,0.7190069,8.875695
movement,2.0830717,1.0009216,5.5462756
e-mail,-10.446142,-5.4063425,1.6683732
j,3.0548398,-7.7034655,-11.38194
totally,-6.5327964,4.458072,-0.9964983
brother,-5.5288305,0.05527395,-8.962352
testing,-3.864151,2.213302,14.617622
chief,2.3607647,-11.203739,-3.128764
port,9.068666,0.27668586,-3.9499867
johnson,1.4723333,-8.032174,-8.909256
serve,2.184322,15.36652,0.6871534
recipe,-0.7337477,14.430048,1.519093
mission,2.7207475,-8.023809,1.552839
forums,-6.456921,-6.9772177,-0.087049976
selling,7.7816997,4.9339566,7.805383
individuals,1.6765386,-0.44292155,4.7095547
photography,6.0553746,-8.311631,-2.8950012
spot,4.3495393,2.9893897,-3.7449584
properties,12.137013,0.2708489,0.7070883
index,-4.459072,-5.5604606,6.435372
edit,-7.504735,-6.9154706,-4.0159445
foreign,11.625856,-5.2651196,0.46649814
joe,-0.22889829,-7.8802457,-6.8321366
hate,-8.570317,1.355249,-3.4722462
otherwise,-3.7901895,0.92769986,3.6528442
colors,-2.351561,11.860504,-5.073764
married,-4.4021497,0.8017857,-10.17367
easier,-6.5672936,5.5321407,1.6610965
youtube,-9.10377,-5.4066386,-5.9675303
grow,8.327628,4.321784,3.5562744
firm,5.548648,-1.717666,8.306045
medicine,8.449072,-1.1569,11.039662
basis,-2.7859845,1.3935792,5.6142282
patient,-0.14747839,8.759146,11.193082
immediately,1.148682,-0.64362514,-2.8802454
onto,2.3612084,4.200618,-1.9873562
methods,-5.1724305,5.9535255,11.63838
contains,-3.5799408,9.690776,3.2699697
population,9.028836,-1.1884687,4.5864973
dry,-1.3865168,11.652375,-1.1795478
particularly,-3.0301237,4.190411,1.7466075
tom,-0.41237915,-8.285078,-6.619702
guest,4.942651,-1.9056219,-9.023572
session,-1.0396017,-9.504793,1.5092015
porn,-9.026581,1.1227143,-9.638194
ad,-8.71168,-9.923426,5.7360077
schedule,-3.080473,-7.3036284,-3.7150035
increased,1.6495458,4.166196,8.544393
correct,-3.2616212,0.6596339,8.389409
angeles,5.889865,-5.081656,-5.883702
teacher,7.137315,-9.9544,2.8335862
responsible,0.5199478,-2.765695,5.3850365
mortgage,5.550298,1.3953495,12.847736
standards,-2.595852,2.506554,10.293979
faith,3.133375,-7.101715,-1.1360815
france,11.719432,-8.05214,-2.3236725
bike,7.6911316,2.235664,-5.979865
target,-3.4200597,2.4323988,5.5245504
mode,-7.609518,5.490546,6.1108847
battle,7.7734814,-3.734234,1.5558616
alternative,-1.646268,3.747819,3.8316834
television,-3.3329828,-12.663609,1.3470774
absolutely,-6.3741755,4.249065,-1.0937841
wild,9.71255,4.053917,-7.3490267
respect,0.107349806,-3.5030773,4.7934675
minute,-1.1783469,-2.9102876,-6.796754
reality,-7.1947536,-1.1569904,1.6355588
environmental,3.905918,1.4109418,6.901821
stores,8.839076,5.876884,5.922629
train,7.874532,1.2770203,-3.7477942
cream,0.42018846,12.421021,1.3016659
structure,-2.659184,6.8410273,5.4237027
complex,1.593992,2.146565,4.78312
extremely,-4.2813177,5.3510704,0.53285086
kept,-2.1553724,4.6294794,-4.9938407
advertising,-8.785826,-9.890339,5.8141
flowers,2.8286858,8.58662,-9.370889
gifts,0.19386265,7.7771244,-9.97
diet,-1.2678965,12.629738,4.888853
seat,7.2319207,7.113629,-0.39512345
al,5.794598,-6.4454527,-10.134321
japan,12.207893,-6.9598536,-1.4935583
mac,-11.0387,3.6790056,9.626365
army,9.437378,-3.5947325,1.9227711
served,2.112271,15.398035,0.6842174
artists,0.3414498,-6.7690425,-4.3505363
exercise,-1.0408342,11.496973,7.550745
flight,6.240368,-0.14330612,-5.2861357
competition,2.6584144,-1.1054844,-9.304934
walking,6.9156847,3.065603,-5.3811455
housing,11.010139,0.95625526,3.2667756
opportunities,3.4946835,-0.8506577,8.681315
co.,7.617895,-9.257534,-8.096969
feed,-8.252986,-9.421101,0.88518435
sources,-4.4016385,-2.3687332,9.148991
youth,6.736055,-1.1276066,-8.805552
virginia,8.71953,-5.7882285,-6.3152823
hell,-8.108342,1.5694453,-4.026051
menu,-8.167826,4.430476,4.290378
featured,-3.1853604,-8.97047,-0.21353413
famous,3.4896486,-1.2399926,1.6216408
tea,1.221422,13.051507,2.3415267
core,-3.6607668,7.065189,7.041936
teaching,3.6766326,-7.567432,7.9069505
vacation,12.642215,1.3249763,-2.9191191
ahead,0.5343599,0.5061818,-4.7805276
steps,7.2103977,3.9639645,-0.2355587
closed,3.9210463,-0.1961588,-3.6903841
marriage,-4.3445144,1.033052,-10.666559
compare,3.8621938,6.8287606,9.8684025
plastic,3.304674,8.732982,-3.2768593
protect,-0.69392484,3.8766122,11.0044
edge,3.791298,6.422761,-2.3916402
pet,8.134431,3.98218,-8.399184
frame,4.493132,7.994942,-1.7740872
pieces,1.5570079,8.5071945,-1.002914
foot,1.1652608,7.8064647,-7.147791
strategy,1.6018022,-4.4384737,8.285235
rule,0.47795814,-8.09189,4.015875
handle,1.1686356,7.409849,-3.7436395
values,-2.7200303,4.7649975,6.011888
none,-5.30042,-0.16187124,3.0368965
thoughts,-7.159133,-2.4224925,-0.23653685
coast,10.698693,-2.2573562,-4.412281
commission,1.58307,-10.133247,2.2649274
agreement,-0.6467121,-6.4313784,2.8380973
stone,4.525695,8.800921,-3.777356
camp,6.70043,-1.1072564,-7.6688533
vs.,1.1858425,-4.632265,-10.322924
payment,2.3385048,1.3162482,14.163522
carry,0.7276857,8.035261,-2.7048
fuel,3.0324504,9.843084,3.7043848
forget,-4.746472,-0.11816107,-3.5515583
larger,-1.3358488,7.766922,0.4760513
produce,3.1901758,7.5940404,6.4486513
runs,3.6242213,2.725344,-6.0033326
dogs,8.127113,3.9361656,-8.400307
panel,6.4586616,7.3017745,1.6311977
tag,-6.523986,-8.241989,2.2073987
brain,-0.93903315,9.323997,8.04301
passed,0.71756387,-3.5378768,-1.7250122
classes,5.557221,-8.653634,6.6620154
appear,-6.068052,1.589809,3.2462978
warm,-1.4153336,11.694741,-1.1057942
agent,11.014988,-4.8736844,5.0389366
submitted,-8.933235,-6.322547,-0.22538851
resource,0.18065926,-3.2006269,9.976164
awards,2.4636788,-2.389552,-10.355224
comfortable,-6.586391,8.946705,-1.5630348
lack,-1.321874,-1.0192997,3.6280088
africa,11.47759,-6.555762,-1.8110093
jack,-0.74123853,-7.9251585,-6.0404406
wind,3.884696,2.7795439,-8.666973
document,-12.683235,-2.9382954,2.7614288
animals,9.033903,4.401637,-8.319393
appropriate,-2.5163076,0.5453376,8.109887
devices,-8.176104,2.6791718,8.4317255
sharing,-3.2482119,-5.026565,12.767611
compared,2.829644,6.320179,10.348646
southern,10.753062,-3.3056755,-4.178963
crazy,-8.029736,1.87471,-4.001281
richard,1.0891995,-9.274983,-7.900276
patch,-4.1636553,-2.3052638,-8.127414
uploaded,-7.968831,-6.6641617,-4.0559955
forms,-5.683488,2.565407,6.0851555
reduce,0.82797825,4.1782575,9.311368
plays,0.7247926,-1.2591039,-12.3890705
christ,3.0766773,-8.16103,-1.8048935
japanese,12.702694,-4.5663385,-0.3743976
kill,-1.6898538,2.0416753,-8.485499
division,4.160775,-8.582053,-4.2305574
d.,2.1537116,-10.612398,-9.726808
smart,-8.724633,5.0826178,0.43586686
thousands,6.5148754,2.2045605,2.7807932
tech,5.7250967,-9.126535,-5.358182
secret,-10.715308,5.191863,-1.453435
rose,3.9134402,8.558369,-7.7803655
german,12.744134,-4.5199757,0.095597304
operations,-4.275031,2.777088,12.157943
jersey,7.8840766,-7.0665064,-6.4521027
happens,-6.8879666,0.40910363,-0.3687655
operation,-4.2463827,2.7081716,12.118248
justice,2.74601,-8.363283,4.147729
billion,3.04044,4.8449793,12.625532
advantage,2.0760393,2.1858883,9.22909
outdoor,10.377097,4.1709266,-3.6638641
transfer,-4.6876636,3.1877458,9.231446
trial,-2.0056293,-5.818972,4.080831
flat,3.937932,6.720497,-2.3082123
bedroom,9.0129595,5.5401244,-2.7932854
sets,3.5472147,8.684398,0.18241389
en,6.299042,-6.25892,-11.4384775
fund,3.948736,-0.08054384,11.390163
balance,-0.31337234,2.9266603,8.82502
k,3.1004968,-7.0136013,-11.970166
produced,3.2129824,7.5828986,6.4584036
log,-8.738274,-7.338993,1.7797334
ford,0.5262054,-7.447367,-10.4125805
and/or,-3.0416033,2.328098,6.687959
jewelry,5.225919,11.337432,-3.0040665
clearly,-4.8678236,-0.7692408,1.3453431
civil,2.7052107,-8.637994,4.342538
loans,5.379008,1.3734617,12.930824
biggest,6.760628,-0.15158923,3.01196
y,4.6874886,-6.1691422,-11.64704
selected,-8.009376,3.2643125,2.7144306
bush,1.7609686,-13.021442,-0.38437706
direction,6.7343707,2.2393048,-1.098217
learned,-3.5096872,-2.2378232,-2.4413886
parties,8.183446,-5.6452622,5.7587504
glad,-5.4225426,-0.6123722,-5.4613385
medium,-0.71114653,9.372869,-0.044083543
lights,6.5975246,8.410119,-5.5597997
lee,1.0722883,-7.924216,-7.9348946
joined,-5.8437176,-4.45954,-5.8093853
operating,-4.3503227,2.8758047,12.134722
magic,0.4206067,1.3588206,-9.974571
established,2.8787372,-2.8710694,6.2981715
eating,-0.3287408,13.138271,4.4538035
mentioned,-2.378372,-4.363505,1.2238526
van,0.3761199,-8.443128,-9.864283
steve,-0.90410614,-8.330571,-7.332512
covered,1.7116413,6.9291377,0.3501757
categories,-5.8777814,-9.2291975,2.7303946
keeping,-2.047487,4.648814,-4.729644
leaders,2.0028758,-10.5469675,-0.8437858
fucking,-9.610593,0.83031076,-8.110997
topics,-5.870031,-6.469796,-0.5186773
goals,6.972397,-1.4135894,5.4930053
license,-3.6288323,-1.3982707,10.97917
workers,7.225597,-3.3622372,7.686536
fear,-7.919864,-0.64773583,0.56843984
kid,-5.7646275,2.8743653,-8.827272
calling,-9.278587,-3.4932644,-0.6828932
birth,-3.9028518,1.5129797,-10.498534
path,7.442783,1.5144806,-2.0130155
owners,11.650572,-1.4912747,3.5038466
followed,-0.2804302,-4.536954,-1.4358435
app,-12.088765,1.9079242,8.720562
express,-5.048097,-0.21077785,10.289052
boston,6.348204,-6.434833,-6.108393
cast,1.471979,-0.56369555,-15.342479
helped,3.2544794,-3.3907046,2.3781564
partner,4.8224893,-2.5367966,7.947499
motor,4.891772,9.579963,2.790268
restaurants,10.91329,7.534524,-1.64795
lovely,-6.046266,6.887832,-3.4295738
ship,6.3225675,1.1587284,-7.086261
laptop,-11.053215,3.7029688,7.430953
drugs,2.2052517,12.525963,6.488695
horse,7.932616,3.125062,-7.535008
hd,-8.689198,-5.421218,-6.797944
count,-8.133699,-3.143143,3.6994276
guests,4.947933,-1.8914121,-9.021765
freedom,3.0108335,-6.5530815,0.79610205
demand,4.153762,3.1458075,8.441152
mb,-13.2424755,-3.4442158,0.18059032
chicken,-0.51622903,13.679263,2.1418831
chocolate,0.22322676,12.782898,1.4177755
snow,3.5796387,2.053717,-8.434764
requires,-3.0190408,2.0891662,9.257987
israel,8.884798,-5.397743,2.5384014
fantastic,-4.9894156,6.330844,-2.5735402
retail,7.7816434,3.3997536,7.4092956
km,11.369876,-0.34064186,-7.9413357
putting,-1.1532649,3.864768,-3.9307923
mostly,-3.6193151,4.121807,1.707518
ohio,8.80002,-6.0358095,-6.2116985
missing,-1.2333361,3.5892706,-6.726257
bus,7.9272275,1.2788543,-3.6804404
carolina,8.649352,-5.8301053,-5.9345083
orange,3.911623,9.617946,-6.6931257
farm,9.910243,0.7669509,-5.9724298
sport,6.207408,0.2382981,-11.125113
helping,1.5063127,-0.5630559,9.087782
cities,8.142338,-2.8968995,-3.0204291
elements,-2.941925,7.1876407,5.571731
slow,-8.307106,7.5011635,0.88758725
hits,1.1862078,3.200311,-8.365101
reserved,0.62170714,-9.492486,6.221739
existing,-3.8594797,2.8582962,7.842684
drink,1.5622532,12.767971,3.452783
ideal,-5.099243,8.40548,-0.7637426
supplies,5.649981,8.461422,5.6030464
documents,-12.719474,-2.825567,2.820109
shape,-3.4008262,10.321341,-2.5662806
flow,-0.015072081,8.422937,4.7100487
killed,-2.4009535,1.3213357,-8.910938
mm,2.2993588,4.2716656,-12.711199
corner,5.632106,6.1651354,-2.751028
parking,8.174878,3.3653066,-3.305066
pop,-3.7691913,-5.5145726,-7.761726
laws,1.6508436,-8.208115,4.3915453
liked,-5.517459,2.8133342,-5.3245544
michigan,8.642277,-5.9879947,-6.069269
scott,0.73873055,-8.332003,-7.822935
officer,2.9136727,-11.255749,-2.535893
highest,1.2952238,6.402718,7.791826
detail,-6.2741714,-5.5717397,3.9426312
presented,-1.8275479,-8.5972805,0.94756263
replacement,-8.072051,8.335566,4.1832657
quotes,-8.5797825,-9.140967,-3.6838021
gear,2.7951522,11.112909,-1.8408941
generation,-0.077850446,0.04783085,4.82536
claims,-2.6621916,-5.0357847,3.7202322
essential,-1.2084649,-1.5340772,7.9967055
described,-5.3199162,0.6058984,5.7547054
roll,1.4224938,6.3144026,-4.5297203
signed,-0.27330598,-8.39317,-1.4113672
bridge,9.036193,0.11225047,-8.124298
critical,-0.7293494,-1.7750394,7.31423
starts,2.398721,0.98533833,-5.7387285
cleaning,-6.6240273,9.142964,4.5236163
apartment,11.486584,1.1188163,-0.9365223
golden,4.0132084,8.872009,-7.1195865
meaning,-4.3097615,-1.5152925,5.205451
mini,2.7110837,9.898623,-0.47541744
switch,-7.547304,5.7351117,6.1799846
pics,-10.283952,-3.6051364,-6.035509
completed,0.90298295,-5.0966144,-0.7014179
boat,6.7448287,1.1292617,-7.0621214
experienced,1.2571552,-6.314939,11.193368
efforts,2.5116255,-0.75957835,6.877495
eight,5.491399,-0.31051305,0.35492718
visitors,1.1822591,-6.3029103,1.2792004
asian,12.7781,-4.4029126,-1.339379
inn,10.941741,-0.052447602,-2.8686638
lighting,6.738512,8.340364,-5.5089464
pair,3.7964103,8.088106,-0.3998273
royal,2.7647936,-4.9022956,-8.600495
zone,4.5865393,3.4285383,-3.3848228
mi,6.8426843,-7.035382,-9.146316
fishing,7.0550656,1.0814507,-7.160089
designs,5.354617,12.022064,-0.046033364
sample,-4.661379,-4.044296,6.2961006
nor,-4.254149,-0.5070107,3.3926919
taste,-1.0752139,12.757552,1.1872361
coverage,2.3406613,1.5341872,10.412566
theory,-2.3269114,-4.763066,7.8080764
updates,-3.5818784,-7.051351,-1.9479272
imagine,-5.426558,-0.81680703,-2.1146927
tonight,-0.2787584,-1.0866328,-7.915796
fill,0.86124384,5.9353414,-1.4074892
congress,1.6198218,-12.273596,1.1847469
prevent,-0.3477812,4.366454,10.402907
strength,-0.3349582,7.591492,6.414272
accept,-5.308162,-2.789207,4.2331924
resort,11.1661825,0.27076167,-3.8096802
quarter,3.9831555,-2.2931762,-2.2169693
mexico,7.880694,-5.1838317,-4.321944
organizations,4.425887,-3.8116875,6.0349116
appears,-6.044617,1.5270168,3.2500672
units,1.7500212,7.403795,4.9322414
leaving,1.2654698,2.275884,-4.737865
install,-9.9391165,6.0252814,9.631115
vision,0.55172956,-2.9245763,8.092391
registered,-3.346577,-9.842059,3.6614404
continued,2.0512986,-2.6674979,-0.14341539
finance,5.4139256,0.40260974,11.224765
progress,2.3495924,0.1076637,6.767827
concept,-8.209732,1.0918901,1.7068933
courses,5.173941,-7.632889,6.841932
surgery,-0.6206347,10.113979,10.583617
object,-10.020759,2.0825467,4.819985
houses,10.864352,1.0830147,0.14414442
indeed,-4.331624,-0.22527342,1.6279552
placed,3.2016358,5.343134,-0.94195
toward,6.2560453,2.338637,-0.5047764
politics,4.8461833,-7.806584,2.1503365
wed,-2.0152807,-4.360634,-13.764143
editor,-4.659479,-10.370807,-4.8140182
emergency,-0.5429682,1.6605426,11.498869
sugar,0.035126563,12.151958,2.133531
discuss,-5.6630526,-4.730937,-1.1183579
changing,-6.450879,-1.0575198,6.860927
consumer,5.441036,1.3367052,9.182542
martin,0.7500722,-8.895049,-8.75924
seemed,-4.40111,2.3728688,0.5834852
basketball,5.326562,-0.47612485,-12.424391
filter,-7.237076,6.168353,5.4604588
listings,-5.9682455,-7.780106,5.133581
tomorrow,-0.33159676,-1.0048226,-7.740266
mass,-2.482701,2.194265,4.974245
secure,-5.1158867,8.3070345,2.0043929
co,7.4643393,-8.6459465,-8.1991825
truck,10.41698,4.4761305,0.17534491
germany,11.767009,-7.523223,-1.9983747
advance,-4.2117367,-0.022807982,10.473391
fix,-8.472014,7.947146,3.9957821
websites,-9.05318,-7.71525,5.4147387
soul,2.9997792,-6.4967213,-2.0063727
gun,-0.0028302476,4.3754654,-9.178913
internal,-5.1533113,5.7961535,8.04058
gain,1.5949074,2.444107,9.094373
asking,-5.1493373,-3.2533586,-1.8383194
doubt,-4.4139895,-0.7740023,1.4217659
judge,6.847647,-12.048663,-3.2151644
jones,0.9834958,-8.065134,-8.085791
hearing,-6.3425627,-3.881126,-3.745251
chair,7.199307,5.3941126,-4.24852
capacity,-1.1211338,6.0393896,7.8281965
rear,6.106449,7.0794597,-1.1395527
arms,0.123077214,7.7493567,-5.9433947
answers,-5.2750087,-4.3221965,0.32705212
bear,8.29967,3.4156916,-7.458236
el,5.8912897,-6.0258102,-10.775976
plenty,-2.325321,5.6325417,-0.8071797
adding,-10.328587,3.5274913,1.6369001
regional,8.273254,-7.1166997,-0.45634663
mount,8.4353075,-0.4565271,-7.650686
shit,-8.5635395,1.1564057,-4.481728
