,x,y,z
settlement,12.954414,-12.190695,12.189147
simply,-1.5011355,9.449677,-5.7695007
nearby,21.409592,-10.920575,-1.5686078
relationship,-9.039192,22.81254,-10.162238
cash,13.883589,26.208282,9.443867
alone,-1.4353155,-1.8012444,-10.825711
hamas,-15.87726,-7.262183,28.090445
laws,-9.599419,25.412775,10.338465
target,-5.2616673,9.944773,30.80118
analyst,-16.94024,-29.3983,-7.213806
buildings,22.816774,-6.8882103,-4.761241
newspapers,-17.209518,8.911251,-27.697985
lack,-4.9045005,17.798967,2.1508682
consumer,20.69717,17.41659,5.402049
direct,3.9683464,10.038587,1.6970913
twice,9.016767,-16.79471,-7.749436
self,-5.045636,15.883045,-12.539719
beach,27.19598,-15.287015,-6.8136353
zone,17.771116,-8.866124,9.325241
songs,-1.6358886,-5.682372,-33.578373
scene,-11.606764,-2.311226,-25.780987
communist,-12.864056,0.5164599,19.26525
afternoon,6.7750783,-25.087843,3.8429961
units,17.609032,-3.1308076,12.518194
necessary,0.7967412,15.3969145,3.304146
navy,23.260843,-7.196953,17.325563
quality,6.781034,21.520134,-5.481069
sound,-2.8800526,16.685804,-19.564478
protect,-9.551669,30.411545,5.953438
spring,9.106591,-15.067957,9.240422
missing,9.774128,-1.0332897,29.156506
criminal,-24.223524,18.939346,6.87824
speed,23.517073,-2.3802023,-5.968708
confidence,10.560886,4.9896417,12.39749
selling,24.902271,21.008774,6.127142
beyond,1.1214671,12.055025,-2.307507
software,11.205741,27.421543,-11.551059
democracy,-11.74952,6.569193,21.133482
francisco,-8.868239,-29.489805,-3.324607
section,15.89323,-5.014004,1.5850533
matches,-0.47228688,-21.305393,-19.18598
basis,7.0342793,13.616445,3.0220811
knew,-16.08425,10.498368,-8.728592
suicide,1.6899476,3.0736144,27.815538
resolution,-5.5377555,16.703962,13.328648
calling,-21.814575,4.9240003,-0.2825106
remaining,11.839227,-3.478027,6.703552
gone,-4.1062217,-0.14622337,-11.245731
powerful,13.374467,1.0488712,12.54727
losing,-0.6638206,-15.616093,-13.1589775
account,12.791129,18.495508,3.0980408
votes,-31.600471,-0.34716937,9.942696
georgia,0.40958503,-31.464277,-2.9968853
god,-11.78733,15.676083,-13.674486
s,8.371234,6.004641,-19.939392
commander,-23.531387,-20.596216,5.836118
euro,18.035362,19.648525,19.46542
rising,18.898623,11.117974,13.857491
catholic,-13.60179,-22.565784,2.23669
opportunity,-6.229288,22.80759,-4.950637
resources,-0.5894825,27.250551,-0.78490645
writer,-20.596909,2.476354,-23.523453
awards,-2.0343199,-10.482974,-22.710455
expect,-11.761923,2.6789782,-0.02527594
anyone,-13.81863,7.821677,-9.001972
send,-7.2679486,-7.6945624,10.781482
active,15.021708,8.126864,0.4008824
claim,-12.978911,2.064358,12.871312
suffered,9.274653,9.8175745,23.269863
alleged,-20.995468,19.795784,11.704478
alliance,-20.756569,-2.4015443,11.949119
host,-5.5897346,-15.874646,-9.04799
declared,-23.021759,4.1254873,9.541393
injury,10.988867,10.7357855,26.58894
type,8.491524,14.55256,-10.4165945
planning,-3.804037,20.974335,7.337669
b,-8.105807,-17.51405,-12.33873
environment,-1.0149152,27.517511,2.208503
sites,30.438871,-5.3700666,-8.753163
protest,-20.65617,1.9718822,21.74237
drop,19.02449,7.672025,13.058069
suggested,-15.563146,0.8721587,3.6460805
stories,-14.43048,7.344147,-22.844343
sale,23.36867,24.199446,4.7847676
headquarters,16.73175,-26.70144,1.4740702
rebel,-3.395965,-2.703478,23.946657
avoid,-2.6958454,8.24578,16.193817
improve,3.4345393,16.725164,6.50336
consider,-10.929102,11.100994,3.5845149
stars,-5.2195616,-6.9714403,-25.72039
citizens,13.698655,-11.13741,18.804972
attended,-11.676114,-20.414068,6.950172
currency,18.352247,19.895596,17.06112
generally,9.105695,10.788462,-4.4871135
appeal,-22.26485,9.191813,4.920804
older,-24.207766,-6.5230265,-14.026902
vietnam,8.149169,-22.11248,20.890247
lived,-19.41676,-0.34995675,-12.352094
seats,-32.587994,3.0982928,8.84252
happened,-15.379503,9.177014,-6.1740785
thus,2.6428742,15.881416,-4.9488826
incident,8.521935,4.8026557,30.618176
ap,-6.7345567,-20.485327,-6.5301714
floor,18.004307,-5.428833,-14.107309
largely,14.496266,4.069702,1.1382374
x,13.038876,10.783824,-22.288721
developing,2.8482013,25.290405,-1.0344464
approach,-1.257756,18.712183,-3.288706
films,-6.623018,2.4257972,-31.22604
mike,-18.280369,-25.542141,-13.739169
historic,30.178852,-11.376412,-4.6423326
businesses,18.719368,20.785992,3.2819211
era,4.528435,-9.279261,12.021787
gained,21.110626,13.464657,19.20667
bit,-5.2788925,5.5846305,-15.002581
tough,-0.10934119,5.8793764,-12.932604
traffic,26.045132,-4.460479,2.7485087
inflation,16.190037,12.616853,15.245238
egypt,-9.331915,-13.08106,25.994934
telephone,15.582471,24.25428,-16.769228
moment,-9.000407,12.613032,-10.249707
winter,10.395105,-16.182398,10.466903
suspected,-20.973843,17.303684,15.979915
drugs,-16.232492,28.457691,-2.4043925
debut,0.6527686,-8.680859,-26.266005
fast,20.994774,-2.3605034,-5.7064557
boy,-16.396206,-6.8608766,-19.59334
worst,3.6184943,2.6232183,21.837288
km,31.361382,-14.939617,2.2636328
railway,28.108442,-7.0496354,-0.5868273
arrest,-23.238298,15.530899,12.921198
mountain,25.64823,-17.704458,0.03745538
store,24.281954,-7.8515043,-12.28506
famous,-3.6183062,-1.5790673,-22.659124
tom,-20.193169,-22.094576,-11.853741
patients,-8.027813,31.651735,-4.1831565
championships,2.3690314,-20.02101,-24.435017
reserve,15.637839,16.15871,22.802168
carry,0.6120369,8.868569,2.477825
weather,27.69039,-2.6423278,-14.2696905
thailand,7.1691875,-20.587511,18.71299
greek,-12.082676,-23.241821,13.574224
concerned,-9.855187,17.173132,1.4713777
finish,8.272434,-20.213985,-15.827031
command,5.474468,-4.196692,23.216986
critical,-5.867021,19.067408,0.18836212
hot,22.488485,2.320552,-18.77768
lebanon,-12.040817,-12.117319,24.992943
channel,-12.08081,12.150935,-29.103018
census,29.641954,2.995816,14.190373
houses,21.873693,-7.1705008,-3.4619176
female,-27.430561,-9.416756,-15.4882965
seat,-33.727734,3.6167395,7.4305153
vehicles,30.352684,3.113688,-0.7811434
spread,11.334912,2.9423196,3.7749808
aimed,-0.58599,23.365786,7.390497
freedom,-14.336276,6.717648,20.797756
medal,3.8808336,-13.947418,-22.315746
saddam,-9.867715,-2.279735,22.82035
losses,14.917449,10.313401,22.174204
bridge,27.36842,-9.459845,-2.3471148
representatives,-17.836552,-14.510243,9.365374
saudi,-7.8679514,-11.081289,26.189928
co,-16.762661,-14.889911,-1.0598855
supply,21.368828,9.866184,-1.0222588
cancer,-11.396556,30.845722,-4.7443943
turkish,-12.196737,-7.3624063,22.952364
writing,-19.28174,6.3577857,-17.691755
appear,1.7047738,10.346523,-8.1530075
revenue,26.253317,13.958345,6.352744
decade,3.6966627,-9.74331,9.540712
receive,10.948999,31.547918,0.2112073
score,13.74566,-22.272974,-13.731193
fear,-1.1911771,6.9661665,18.210438
securities,22.706535,23.29927,13.966564
ability,-2.5464678,13.752289,2.9455266
appears,-1.174099,11.459224,-8.570301
crimes,-26.471077,19.102959,6.5779967
retired,-22.681873,-12.231829,-2.9386535
customers,17.114918,19.948378,5.0636883
sun,22.059652,-3.3993783,-18.802921
becoming,-7.6259685,-9.338263,-7.7596
champions,2.5951056,-20.579494,-20.452547
gulf,23.855436,-14.307633,11.723519
gets,3.3405426,1.5302687,-19.354336
virginia,0.6923888,-33.727585,-5.491015
corporate,17.316744,23.698698,6.5078173
introduced,-10.048132,-8.039316,-2.0502586
academy,0.9178456,8.803179,-31.058834
particular,3.267503,14.496445,-9.653593
survey,32.19042,4.224842,11.585507
easy,-0.85831267,7.856793,-9.482022
mainly,15.990873,4.576778,-1.2921754
choice,-14.315749,10.709114,1.4845409
mind,-8.021746,10.4021225,-11.769546
hearing,-21.806795,13.199289,4.132127
add,19.226604,11.8296,-15.85634
reduce,11.141794,15.249838,8.816981
directed,-8.993833,-0.097799525,-31.909464
replaced,-8.892907,-12.452048,2.123905
native,-19.386461,-0.9892849,-8.369744
assistant,-22.081358,-15.797567,0.78821343
arts,1.0694413,6.7491765,-31.064013
seconds,13.117817,-18.688702,-11.656741
crowd,-0.5826059,-10.921615,-12.97959
complex,5.109917,18.111797,-16.113611
quite,-3.418021,10.233255,-11.43532
poland,-5.3929806,-20.428068,22.887863
entered,-3.3497674,-12.723679,2.9688919
dutch,-9.5869465,-25.01563,14.245632
responsibility,-13.769536,19.065649,9.357163
crew,27.944944,-5.1886516,11.5092325
fine,8.024545,10.002622,-23.424803
pounds,14.227013,31.798218,5.71381
environmental,-3.7353144,27.955708,2.4175382
subject,-13.396457,17.076632,-2.8907108
organizations,-16.678112,6.832436,25.742249
jersey,-1.7621098,-32.702484,-9.756315
kosovo,-2.0453982,-13.411915,28.578785
mean,-1.467471,12.737972,-5.3955593
serving,-20.063175,-10.788174,-0.36242265
cultural,-12.181981,21.066618,-18.389938
ten,13.924748,-21.053158,-6.0164924
seemed,-6.6630726,13.959464,-8.6779585
draw,4.1761374,-16.253777,-13.985858
bus,29.236908,-2.616102,2.534588
yards,17.13149,-15.010178,-14.905425
cuts,10.662956,17.880573,13.161304
produce,21.926693,13.437488,-7.237704
ask,-15.864896,6.953257,-0.4486808
voice,-24.202353,5.45427,-5.249118
degree,2.3809228,17.540327,-26.903751
author,-19.961462,3.5455506,-21.972216
watch,-8.970477,6.1431103,-21.130283
lawyers,-24.674946,11.797297,2.8526597
ice,23.965923,2.5820794,-16.57382
legislation,-6.584671,26.022316,12.368434
collection,4.8197308,4.9531875,-27.114067
presence,4.9890804,7.865046,7.709037
shown,2.7362976,10.083926,-19.563337
listed,14.170368,1.8915653,-27.666706
critics,-17.511225,7.7165184,14.895727
rejected,-17.947609,7.464273,7.7409067
else,-12.614812,7.1399436,-11.083758
rich,14.026588,7.2808304,-4.948441
offers,9.464548,25.6134,-1.028148
influence,-11.4495945,22.52321,-6.1890388
ruled,-22.875925,6.9235406,8.919402
governments,-11.961586,19.34019,17.07253
stations,33.050076,-7.801686,3.7764978
soccer,-4.246585,-21.920702,-25.489502
shooting,6.81895,3.1426556,32.80301
arafat,-18.524925,-7.6007957,26.026495
streets,19.064974,-9.473056,-4.423409
draft,-1.2067121,-9.418799,13.6267185
evening,7.3443365,-26.637877,1.6311651
sex,-25.109964,22.235628,1.0433282
grew,16.40474,3.4252295,5.63445
bodies,14.079085,-3.7420816,27.087751
policies,0.03986292,27.531597,10.324879
afghan,-6.4825544,-5.9580975,25.207191
editor,-21.697264,5.0222507,-24.55104
rival,-11.228234,-6.9010944,17.143904
nature,0.46344855,14.482452,-10.615509
strategy,-2.6874573,21.55207,2.0682456
girl,-15.250876,-6.146435,-20.492638
jordan,-10.022651,-15.237022,25.1623
happy,-11.703015,8.590926,-16.129148
giant,26.957209,22.938442,-3.0805583
save,-2.2327538,-0.30469307,5.642142
jackson,-14.6040745,-18.325075,-12.439738
wing,-6.2381487,-19.627958,2.1340387
prosecutors,-21.366833,15.076763,9.632251
identified,-12.079837,-4.9397125,1.7949905
larger,18.382492,3.824877,-4.8630185
article,-21.062923,10.926052,-21.629545
optional,17.748758,13.674499,-17.419615
sri,7.054945,-16.039997,21.453686
seek,-10.778323,8.375274,8.962859
bombing,-0.14562166,4.0608487,29.314049
managed,-1.6093408,-0.9222715,9.586677
re,-10.04838,3.966671,10.82994
sought,-13.248658,6.553071,10.280279
standing,11.40932,-6.3094344,-14.947978
doctors,-6.565098,31.383305,-5.018004
measure,2.9160151,22.382187,11.083541
earned,-2.2644515,-13.948504,-17.512825
gmt,3.1524463,-28.912584,4.604141
rural,21.467058,-6.636536,5.1283417
fellow,-23.863707,-9.121674,-7.6955905
sanctions,-10.550673,13.724647,15.6960745
bought,26.89422,24.926613,4.14733
smaller,16.826242,3.468691,-5.1661315
contributed,-25.08471,-16.922352,-14.932808
owner,-16.240946,-23.342098,-18.839844
secret,-20.59286,20.826862,-2.6824677
carrying,17.338167,-3.1629,22.651535
prince,-13.613293,-12.870963,-11.998338
treaty,-7.1151643,16.74879,15.853526
launch,14.0281725,-0.20239462,17.22123
cast,-2.1419756,5.9691944,-26.396946
a.m.,5.6485505,-28.52233,4.861128
highly,2.1557631,11.0181675,-12.502466
civilians,0.72102785,-6.949309,28.571562
basketball,-3.3914044,-24.85355,-24.644018
performed,-0.45945027,-0.10377699,-35.03788
develop,4.1607895,24.034498,-0.92452055
fair,-18.36888,19.203682,-10.387767
interior,-12.111399,-5.041871,7.960936
henry,-15.611608,-16.470142,-7.2737403
lawmakers,-34.853176,-2.7912672,7.4328837
prepared,-10.786307,1.8129059,3.6146245
malaysia,5.558298,-19.756382,17.600157
wrong,-12.591243,9.829644,-7.5062346
tests,3.228123,33.514297,-7.3392196
widely,-8.813997,-5.3459034,-4.760442
serb,-2.504407,-13.868186,32.40652
table,10.478354,-11.525877,-15.125495
bureau,-15.911958,-8.894163,8.116833
looked,-3.4908628,3.6368446,-18.503696
spokeswoman,-21.866545,-7.914386,2.801064
committed,-16.107594,21.957708,9.935065
rally,5.09083,-24.263788,-3.6034596
supported,-18.674227,2.4813604,14.8897085
ambassador,-22.597683,-14.697638,9.373807
spoke,-24.6723,-0.18639022,-0.6273936
ensure,0.7056642,16.576275,5.4820337
towards,14.199935,-1.30374,-4.4529357
note,-19.898481,11.206971,-17.010498
kids,-12.876453,1.6675272,-17.494598
headed,-7.9764223,-16.373978,0.8494445
documents,-21.7729,19.678831,-4.4900384
follow,-2.5093954,8.9416275,1.589671
bosnia,-1.1804614,-15.047309,28.752659
rice,16.237333,8.49817,-5.314226
super,-1.4357473,-17.551155,-25.190853
stopped,5.8577123,-12.979019,-6.108882
carolina,-1.5167298,-32.778736,-4.93026
directly,3.329609,7.860123,-0.10190051
initial,8.263512,-2.1407316,13.48035
relief,6.0270834,14.808539,27.088322
yuan,17.722816,31.40527,11.764515
continues,1.9936697,6.1650963,9.346382
earth,22.408972,-2.650745,-16.316454
gives,4.968053,6.4848037,-17.663843
activity,7.4751344,8.849824,9.2734165
polls,-31.237509,-0.57911307,15.217622
bc,-5.2248726,-19.541685,-5.307179
louis,-10.645209,-25.709702,-4.8729134
corruption,-23.606874,23.920713,9.175617
picture,-1.4620827,9.588585,-21.975033
storm,27.129753,-3.7775946,-16.35638
backed,-19.88634,0.42811403,13.461892
irish,-8.84262,-24.608208,11.858839
interests,-11.976951,21.368519,-3.1703362
refugees,-0.5349526,-9.142697,30.106924
defeat,-0.27631044,-19.820208,-13.458366
sen.,-30.307829,-5.7225356,2.0173333
islands,28.14073,-13.0549,8.446294
initially,-6.1382565,-7.5881667,2.3904366
spot,5.7189403,-15.495434,-10.592027
bond,21.551962,21.099428,16.270409
embassy,-14.820403,-5.195865,19.561642
agencies,-13.079176,21.440216,16.081776
swiss,-8.112489,-26.05633,16.486977
request,-17.814299,7.4127994,2.8576503
standards,7.369499,18.916197,-5.262054
estate,29.617016,19.04773,3.6762652
trust,2.7636485,27.216446,17.093067
ceremony,-6.5985518,-22.347918,7.267245
guy,-14.852714,4.3466973,-15.069365
fully,0.14088778,13.892136,0.13663262
occurred,8.279159,5.5331297,28.753338
kingdom,-3.5544136,-18.262735,13.644016
shortly,-2.4777586,-16.367321,3.6755059
iranian,-9.94184,-7.768643,23.869783
bob,-20.40227,-20.942902,-13.992017
accept,-12.356701,8.638273,5.254089
c,-9.173865,-17.33469,-13.240149
diplomatic,-5.0865254,15.091806,25.890514
cold,25.054224,-1.3161927,-12.05549
signs,1.2839999,-3.1389,13.763134
facilities,21.878986,18.133577,-12.340422
struck,2.0139904,-14.647701,-6.9652514
discovered,-9.100915,-4.65927,-0.20486292
contact,-8.439172,-3.755291,8.59047
regime,-13.824728,2.3507807,19.316711
airlines,29.62643,-0.14347823,8.974554
youth,-13.600576,-13.170402,-23.787153
safe,-1.2494172,15.248765,-2.2954197
penalty,18.26445,-21.248398,-11.802528
transport,23.59012,-0.034203265,17.247211
follows,8.272645,3.9587567,-22.248203
marriage,-22.612612,-4.5935082,-20.106361
maybe,-11.191685,5.3479414,-12.554774
appearance,3.2254074,-7.7853026,-22.602013
highway,26.461847,-10.653469,1.3101882
millions,11.6429,-4.0310574,19.865402
gain,19.41135,14.227842,17.81719
poll,-31.755169,0.3538545,16.639883
door,14.795818,-4.9561386,-12.896168
threatened,-4.2682214,6.275717,18.404392
wins,2.7945864,-17.142523,-17.151714
silver,7.6327424,-11.437096,-22.478111
passengers,27.880468,-3.9342668,7.1546965
scott,-16.276821,-23.112501,-9.764881
rescue,13.476658,3.5633755,22.44957
lose,-11.081615,-2.3553438,-7.8544
apparently,-7.916003,-4.9681654,4.276795
exports,24.669218,13.141922,2.1213832
showing,4.7880483,10.783457,-19.472551
failure,3.4780474,7.6509385,17.211432
increasing,12.378475,11.599801,8.52922
talking,-18.637985,3.4812732,-6.7136955
specific,6.2171226,14.440421,-7.5213227
fresh,2.394861,0.40411073,10.203496
card,6.1649923,23.571075,-20.888008
sixth,7.466563,-23.60644,-11.723765
understand,-13.850118,13.682428,-8.148503
vehicle,29.121548,1.4005653,-0.5784652
panel,-20.81119,13.091604,0.5788308
latin,-11.349357,1.7849989,-21.48103
refer,-17.46959,-6.286919,-3.2604868
r,-27.974173,-17.658058,-9.2116
items,16.02413,15.066612,-5.932966
benefits,8.274669,22.653585,6.784484
seem,-3.7077959,12.957685,-9.663484
partner,-16.786364,-15.548432,0.39003414
kill,-9.411273,-1.3265224,12.407858
communications,14.913196,24.481167,-8.402395
broadcast,-10.209593,10.850256,-30.401188
faces,-5.481165,-6.0158343,15.15551
protests,-19.248325,1.4877268,21.52636
caught,3.2926867,-12.164691,-7.3183136
pretty,-6.01588,7.702795,-15.423641
presented,-14.896367,-7.315064,0.15739971
setting,7.709167,1.5674063,0.78869075
driver,31.6343,-1.6454716,-2.1446667
steve,-16.133179,-23.927143,-13.064926
happen,-13.777633,6.7379036,-5.8473215
capacity,14.301855,13.237704,3.7503262
fed,15.367279,15.504372,20.876307
box,3.0811863,8.990263,-23.992977
stores,25.019022,18.70156,-0.26214036
deaths,9.163776,0.18873397,24.94111
davis,-12.523317,-22.40567,-13.121211
sport,-3.1020155,-18.912376,-27.86264
prize,0.4767975,-12.174339,-21.059904
boost,8.1815815,16.45893,6.6669674
producer,-11.011189,-7.787228,-30.875607
comments,-24.392092,2.4739559,2.8664331
goods,23.562584,14.233896,-1.2635862
ford,-12.493667,-27.098785,-13.429503
episode,-8.764693,2.5262825,-26.576046
decline,15.920024,9.62478,14.18501
immediate,-8.002525,11.801469,11.043344
ending,8.634572,-16.915623,5.5052752
girls,-14.053385,-9.214399,-23.059624
bonds,21.04009,20.870031,14.800554
climate,-1.6563842,26.985361,3.923373
orders,-10.644876,-5.141057,12.429766
destroyed,4.999427,5.6969557,25.280151
awarded,-1.5860231,-12.369051,-19.694143
provides,8.915469,22.616455,-2.1160924
defeated,-0.0014679895,-21.77984,-13.158646
bosnian,-3.3008463,-13.340787,30.780455
brothers,-20.31335,-11.648222,-10.665476
roman,-11.283372,-22.68075,0.88600427
via,18.084473,21.332552,-15.210376
conducted,-15.956234,14.623393,4.00133
image,-0.65275395,12.43577,-20.152561
accident,11.842714,4.7132764,28.391575
criticism,-16.079153,7.5932918,13.801104
mary,-16.680283,-14.827325,-9.742895
block,19.611225,-5.8686666,-9.273959
c.,-22.005146,-16.808002,-3.3853223
heat,22.961351,1.4646434,-14.168388
push,-3.685039,7.443344,10.862669
agent,-16.892157,-27.9512,-17.474735
d,-27.273123,-18.839695,-9.786698
joseph,-16.438965,-17.476973,-4.1981606
actions,-12.396069,16.159801,7.406738
massive,8.778736,1.7993249,18.079178
structure,5.333954,18.111662,-14.289489
normal,5.9792438,11.686647,-3.0423303
terror,-6.290896,4.2060814,26.509525
warning,-5.9609795,8.8208475,20.196507
worldwide,5.952192,16.092026,20.33098
advanced,7.5028925,27.097828,-5.4945664
featured,2.130904,-2.743045,-25.880447
advantage,4.7542963,4.551298,6.883103
convention,-20.864391,-17.934927,17.733284
southeast,23.833847,-13.417393,5.7671113
plants,22.8887,10.218945,-6.9620547
respect,-8.658605,20.698298,-13.78127
joe,-17.819172,-22.142466,-14.528159
positions,5.798136,-4.289627,7.1568327
approval,-7.208725,20.483627,13.983631
heads,-10.06935,-17.582354,2.087627
farm,24.296318,4.474487,-2.9357572
pennsylvania,2.6049695,-32.73002,-6.952649
bowl,-1.2813429,-26.46149,-21.922453
ohio,0.52067447,-30.90979,-5.7338057
m,21.161488,-10.87934,-18.820286
meetings,-16.09747,-19.082844,12.27345
mr.,-16.828323,-16.003979,-13.51595
prior,-0.5303154,-12.760788,7.845114
reasons,-10.035982,14.802472,-0.4841563
houston,-7.9292827,-30.616438,-7.7328444
novel,-17.097504,4.2925973,-21.57231
cox,-23.638214,-21.952696,-12.468547
ones,5.224128,7.3142104,-8.863784
assets,17.755352,25.699549,9.652766
sister,-19.22264,-9.204535,-12.412006
extra,20.509193,11.084707,-13.963915
crash,12.495591,3.7245557,27.527212
voted,-33.675022,-2.0507867,10.698585
basic,5.7193217,18.762606,-3.5231574
slightly,19.540037,5.6889234,9.923842
recovery,12.357897,7.962289,16.27482
assistance,5.6736317,17.023115,26.50518
steps,-3.9300637,10.408292,11.330412
covered,16.90989,4.1559544,-13.510873
jerusalem,-14.100317,-10.738127,30.139252
studio,0.25342515,-1.4182247,-31.406532
jim,-19.995657,-23.482283,-14.003122
controlled,16.033283,-1.0065366,8.415459
kim,-21.725864,-25.401321,-0.9146934
actor,-7.9890795,-4.34777,-27.780983
gun,-0.1948493,-0.6827794,32.432827
meters,19.630583,-11.904069,-16.567389
intended,2.1530254,11.168979,1.0427135
linked,-17.923288,25.236353,6.0168777
allowing,2.5332952,6.7017865,4.2400455
offensive,10.593229,-31.150618,-5.077608
spend,8.877211,28.392735,9.317374
technical,4.3354335,25.878674,-8.345612
euros,15.067883,33.325394,7.6769223
eds,6.634659,-6.186988,17.21894
numerous,12.1032715,6.4197764,-13.424821
loans,13.450318,24.360336,12.155151
driving,29.547577,-1.2378577,-3.5353599
certainly,-7.9380217,11.645872,-7.4544854
institutions,5.4750137,28.852858,13.781493
consumers,18.602753,18.905499,5.5712557
syria,-9.926726,-12.300744,23.682775
opposed,-19.699154,3.7652562,13.703146
effective,1.1228166,17.188976,1.6806717
sweden,-4.0844464,-22.8796,18.835587
argentina,-1.0177811,-22.444435,24.632105
holds,-14.266159,-17.601671,3.3247418
promised,-10.726947,6.066221,12.633383
hits,18.966003,-19.112959,-18.994545
representative,-19.523396,-14.446947,7.674792
location,29.44606,-8.78836,-8.360094
entertainment,-5.37091,7.693239,-29.341204
uk,-2.38052,-21.354784,13.860185
feature,3.2065349,-0.94811827,-24.886919
advance,4.8347945,-3.3406444,10.92669
slow,13.788825,5.2923994,16.090836
acting,-28.917465,-4.582761,-6.7855887
individuals,2.5177503,22.466747,-6.3789268
audience,-6.854002,5.30279,-24.12882
captured,-1.8979084,-6.2179723,21.36004
uses,10.393163,16.752209,-11.799658
attend,-11.638891,-20.251331,9.019458
clearly,-6.4512258,13.942417,-5.814077
faced,-4.220584,-3.0531704,14.667998
microsoft,10.696956,29.562944,-11.737135
mccain,-32.58379,-3.0738077,1.0785173
queen,-11.712778,-11.650187,-11.403036
forest,27.592993,-16.570807,-1.4847068
races,7.6307454,-18.538431,-27.30579
tony,-21.336662,-24.932297,-8.908109
generation,7.906724,16.912931,-22.120138
pick,2.5011432,-13.290556,-11.276681
providing,10.337683,20.971098,-3.2045527
journalists,-18.200434,-3.5682917,20.119278
dozen,14.203609,-7.643554,24.50429
bar,19.969843,-7.2578154,-11.22828
frank,-18.653214,-21.167894,-9.499714
overseas,21.36516,0.7913428,24.917635
volume,22.577122,9.163834,6.153681
federation,-13.668745,-14.977999,15.270163
dispute,-6.798903,11.988113,17.159353
personnel,5.0019703,-8.5110445,25.922071
combat,2.2036822,-3.926155,21.329731
except,3.483647,8.775995,-6.0356135
combined,13.487784,9.868026,3.9264152
missile,-1.0306599,6.2202287,34.62359
j.,-21.177666,-17.300343,-5.997915
golf,-0.83722746,-21.687809,-27.523697
doctor,-19.77909,-8.416611,-19.236355
package,0.4469996,21.47936,14.3257675
admitted,-19.221373,0.60189664,8.219935
affected,8.254522,8.263775,18.628994
extended,11.500651,-15.107651,4.8450675
offices,16.05277,-25.705286,3.2428718
hurt,-11.457753,20.987207,1.4133162
announcement,-0.47896117,-21.26195,2.15672
eye,10.213263,-1.0577238,-16.765707
injuries,9.693028,9.452694,26.126926
minor,13.462935,4.278504,-7.5342336
background,-0.036683854,16.052395,-15.412027
nor,-10.870895,11.247157,-0.57105905
facing,-3.907673,-4.6591816,14.505329
deficit,11.999691,18.295734,16.83858
stood,10.05347,-6.1382356,-16.704655
fort,26.182394,-19.617434,-5.432648
decide,-10.941121,5.3595896,3.5416121
engine,29.098341,3.686939,-4.9909177
artists,-4.4280066,-2.8943224,-33.59264
chris,-19.034746,-26.927233,-11.110798
agents,-16.4056,18.411203,14.426834
civilian,2.5259457,-8.303962,26.141369
meant,0.69345325,10.015667,-0.4850243
fox,-9.746032,10.166659,-25.435495
greece,-2.5388982,-20.083277,22.876417
mexican,-11.671932,-29.32603,13.083304
represented,-15.148167,-13.013358,4.6184034
waiting,6.012731,-5.001114,-14.231172
offering,10.626123,26.00401,0.49636674
organized,-15.285788,3.9707582,25.402777
increasingly,11.997821,5.427197,0.52563655
cell,-1.4453609,27.41729,-18.886297
effects,4.9996285,11.872552,15.822225
helping,-2.3683345,3.1381571,10.790939
accepted,-15.390904,9.322632,5.767016
seasons,-1.442643,-28.505636,-17.693296
executives,17.271318,24.871584,3.5052025
fish,19.777582,4.355172,-18.921158
scale,8.694812,3.7904062,16.47539
boys,-15.374012,-9.64557,-23.061407
ali,-14.475843,-2.5030901,26.019253
solution,-4.2718687,14.268657,10.038383
none,1.7462605,6.4187717,-7.5370793
prisoners,-1.3368183,-5.374525,30.407305
approximately,27.351835,3.8303807,6.1365976
banking,18.55724,23.101992,12.635121
taxes,9.787193,21.686714,10.81459
visited,-8.498597,-17.405025,6.2427363
artist,-5.8130493,-4.26728,-31.905308
missed,10.7183275,-16.770222,-14.277208
unless,-9.669193,8.398225,4.935045
a.,-21.425705,-19.302208,-3.7913294
convicted,-25.318989,17.733944,11.75099
philippines,5.501074,-21.689228,20.259186
agree,-11.997235,8.377246,3.0229516
strip,-14.020598,-13.478271,28.886257
parliamentary,-29.849281,-6.7809544,13.494867
tennis,-1.1772332,-21.552475,-25.570213
voting,-30.268734,0.30305985,12.108936
notes,-21.231697,10.595728,-17.399551
attacked,-0.10950751,-0.72373545,26.86722
adds,6.616821,-2.9482706,18.11575
scoring,13.221766,-23.890953,-14.08814
looks,-0.67073697,7.146982,-18.748432
simple,2.27544,13.371754,-16.15605
musical,-4.0896173,-1.2673676,-31.069754
foot,16.475676,-9.428866,-13.989898
digital,13.69957,27.151812,-12.217978
gains,20.727942,13.49355,16.076876
characters,-12.750693,3.366412,-26.829268
scientists,-2.0853233,30.465834,-11.924832
stone,16.033897,1.7206485,-16.234324
miami,-7.302115,-32.062767,-5.627834
reduced,12.306767,13.786749,6.3415318
raising,7.605207,17.243519,10.9501295
t,10.093521,7.6431975,-19.74298
steel,26.726713,6.2316265,-9.065357
benefit,7.393092,21.469814,7.1091475
cricket,-8.470147,-23.293108,-27.57465
powers,-9.283644,16.243149,12.029569
promote,2.5903337,20.593853,4.9527783
variety,11.033317,10.508771,-9.167323
opinion,-17.513361,11.158699,-1.0450158
fears,0.3017745,4.0574155,16.829521
answer,-15.547118,12.031373,-4.020451
internal,-6.7903996,17.256927,8.231134
