,x,y,z
dulu,-20.883703,-10.260736,0.79543555
plus,-5.348751,12.248805,-15.424491
foi,0.82693046,-14.362743,-12.780749
tudo,0.6031398,-22.56289,-14.678016
ill,-14.082501,-3.0878031,20.460623
thinking,-0.49333444,8.868452,14.811899
wtf,-11.10938,9.206056,4.603514
pagi,-28.241346,-11.339702,4.509832
mama,1.7194471,2.1039734,-7.111865
kalau,-16.758162,-12.487856,-6.8062634
hati,-18.59232,-13.860266,-10.271949
sexy,-10.524124,-6.4485426,14.848367
sayang,-17.139145,-1.713675,6.1325746
baik,-23.589928,-12.959015,-7.459921
semua,-25.375326,-14.406355,-3.2599034
hola,10.309636,4.962464,-10.544386
went,-0.8965832,-4.7995105,25.095776
vos,2.7613924,6.4341974,-18.031202
tanto,2.3147006,-5.197535,-22.213451
finally,1.9876136,-4.3283315,21.732214
fb,-0.2882686,-17.089859,5.19244
sea,9.954739,8.470435,-18.80215
stupid,-15.722581,8.503601,9.108047
tus,24.540525,6.275546,-16.206547
seriously,-12.866019,8.456889,12.808583
hora,3.9627163,-11.159988,-23.022661
min,-6.708535,-7.3120365,0.17731658
pic,5.3401895,-20.254463,11.568366
estas,12.327363,3.2096846,-14.591573
turn,13.886266,3.3346639,10.375717
hours,9.981158,-5.0790453,24.012638
excited,1.7550924,-5.127551,18.876804
nah,-11.664331,2.7065086,-1.3747896
buy,0.8890835,0.26615995,15.093511
saying,-14.738788,2.6184988,13.710093
mah,-23.030872,3.59243,-0.09372765
break,5.486336,-0.80460674,13.78376
needs,-5.2436333,-4.301957,17.905529
ce,-5.8411202,8.248043,-16.467762
room,12.473884,0.09079494,16.027702
choice,26.078287,0.630712,-0.61305124
far,-2.0444775,3.2429376,14.922732
dead,1.0039135,19.243526,2.6888502
quero,-1.0945774,-17.75536,-8.402271
saw,-4.426954,-5.504259,26.860912
kids,-1.7563229,13.301252,2.166084
lil,-13.854865,12.054015,1.6902248
whole,8.920145,6.7822776,21.886623
puede,15.73476,10.018664,-16.351116
fall,3.9333923,-0.34084767,13.757684
sus,24.54038,7.768337,-15.123435
lost,7.9548726,0.48289087,20.057823
asi,10.976583,4.337918,-13.928366
word,-4.114437,2.2572067,9.15354
also,-4.93675,9.284682,23.960737
probably,-7.3600698,4.7993875,14.685623
everybody,-15.59264,15.989958,6.8738256
tarde,5.2697577,-10.834063,-22.107439
run,11.225781,0.7394127,11.795145
sei,-7.12244,-16.102087,-16.77229
follback,-21.49669,-0.29201028,4.942403
forget,0.93050903,7.8040667,11.578259
sweet,-0.9889296,6.82242,-1.5746478
welcome,-6.925543,-5.215319,6.3777795
selamat,-28.858246,-13.253216,3.1348088
sur,-5.3912225,13.350631,-23.0128
place,3.4188292,-1.4789743,8.961017
gusta,9.343747,-2.664465,-14.108081
sabe,-0.43546414,-3.7080204,-21.823046
androidgames,7.664772,-20.863976,0.92182666
tp,-15.282535,-7.45515,-1.793561
tiempo,11.997348,11.068526,-16.21148
sou,-3.4153616,-20.141441,-11.029196
tuh,-20.493637,-0.53795654,-2.7988284
vs,17.923416,-14.200862,-2.7971797
eyes,12.682016,10.946429,15.08943
picture,5.438532,-20.314356,11.587698
das,-8.976576,17.126549,-9.43729
meet,11.705566,-13.559753,12.621503
anak,-22.085354,-6.5636034,-7.6832986
persona,5.2394104,11.663922,-16.025059
essa,-2.0226595,-18.72664,-16.25587
bored,-4.6269245,11.071348,31.829382
following,-6.7660875,-15.773661,7.5271907
nadie,15.887621,13.692663,-17.170708
nobody,-14.759652,16.673292,7.4157376
dice,14.760404,10.28352,-12.214718
alone,4.523503,22.582653,14.698933
sick,-12.416327,12.799417,12.048301
red,19.495588,5.9499955,10.3202915
city,18.68022,-10.446429,5.5108747
cinta,-19.465971,-14.254665,-12.107043
linda,3.00026,-0.49757445,-11.676034
dream,5.8669972,20.591707,6.386985
story,6.8771386,-2.9797444,1.8706205
km,-13.795888,-4.747589,-3.8426197
het,-17.863428,13.724909,-9.640406
waiting,6.773627,0.26090685,18.092796
mine,-8.845048,2.7169733,9.334775
reason,-4.748828,9.254907,13.867304
kk,-4.4248643,-6.5925374,-11.161439
online,4.9300523,-13.282598,3.104969
fast,7.9479346,5.219585,10.543826
udh,-16.610142,-3.038669,-2.0102978
wanted,-0.6653485,5.562319,11.233552
op,-17.962198,13.169786,-11.251343
others,0.23788679,12.290104,20.788849
gay,8.296237,11.562075,3.25084
n?t,-2.189238,9.98213,15.803858
used,-4.8208923,-4.2138863,24.999212
sem,-1.4706143,-21.794588,-9.54838
understand,-4.7309675,14.021144,8.712535
moi,-7.478646,9.777691,-19.25077
sm,-12.831461,-5.093069,-1.6089022
aint,-17.411604,14.56759,2.5971153
donde,15.722902,7.368212,-13.002891
bem,-0.12506075,-23.378315,-16.504011
which,-4.743521,8.143691,23.643637
ng,-13.396145,0.52410257,-16.910984
followback,-7.705312,-18.913237,4.887122
punya,-21.968328,-6.720971,-7.534327
late,7.6510506,-5.603112,19.011038
anda,-7.3765717,-10.18116,-15.958899
tidur,-26.470259,-11.470131,5.652886
puedo,14.583024,2.53314,-18.05417
early,7.806143,-5.9744635,19.085604
nd,-19.78946,14.328276,-1.5549546
personas,25.390093,4.9006395,-13.503165
banyak,-25.3671,-15.219318,-3.4403627
trust,-3.1409771,13.600441,11.297904
noche,19.878222,-1.0105755,-12.037241
tl,-1.3889698,-16.606157,7.0784845
af,-12.737939,9.627094,-1.2710832
move,6.0393043,2.0113554,17.060896
pro,-0.7052386,-10.565332,-8.851436
bring,1.4185994,0.51319,16.050377
ku,-10.948076,-7.9637027,-8.364704
called,-13.679898,2.2508247,15.546208
relationship,-5.069717,18.534496,16.161581
idk,-9.5328865,5.8773437,3.6984863
hurt,-10.050497,17.357756,15.05135
st,13.753572,-8.229601,16.891338
pernah,-21.608543,-11.146599,-10.806763
pessoas,-6.060152,-25.43641,-14.689683
hello,-7.3385205,-4.2291937,5.3422284
uno,4.0990005,10.776279,-15.813848
unfollowers,-5.38681,-18.818968,10.745686
cry,-11.270333,17.181278,11.66328
mesmo,0.039071657,-22.5469,-15.275422
anymore,-6.1380277,9.416017,14.228569
puta,4.7953506,2.0557768,-17.128584
esse,0.41870213,-19.867548,-16.044333
found,-2.3461013,-3.6882007,25.180655
goes,7.9613,8.100016,19.840654
hahah,-9.861383,2.2971025,-4.9506507
desde,7.3039384,-7.5677915,-20.55046
season,2.362891,-6.990835,14.525268
bye,-7.3153243,-0.4103458,2.5701733
makan,-23.596878,-12.463103,4.4243727
both,-3.6079051,10.462054,23.672249
lindo,4.659035,-1.9255126,-11.429068
niall,25.638905,9.570418,-0.8729303
creo,12.254154,6.2848067,-14.953205
z,0.3081474,-5.331024,-3.1230912
sua,-5.7463565,-16.117939,-15.581661
adalah,-25.574436,-15.23552,-10.864147
ang,-13.635759,0.906657,-16.864237
mim,-2.760586,-22.408989,-11.56337
cold,19.72799,0.42226,13.425954
tenho,-0.2515066,-19.509907,-11.573673
boleh,-13.526516,-11.434857,-4.911647
dad,-1.4288707,14.333962,-1.1528343
ella,15.0467415,14.127662,-16.17411
fazer,-0.22717656,-17.750023,-9.414505
ay,-9.119828,-3.7780037,-7.9731255
till,5.728532,3.608871,13.279026
main,-15.058811,-10.498614,-0.10568363
half,6.9974213,-0.3524639,25.469471
games,22.208523,-15.30647,0.03519814
antes,2.8504806,-3.849876,-24.313292
dear,-8.001445,-3.8129325,5.959702
ki,2.3325455,19.605862,-8.938779
toda,4.242994,-0.7386878,-22.619032
bgt,-26.428404,-0.7221156,-2.9015684
tener,17.62164,4.4491453,-19.010359
kenapa,-18.25778,-5.486623,-4.868688
comes,0.3871361,6.225184,18.833055
niet,-17.456984,13.900425,-8.659261
per,-3.066989,4.417386,-12.491454
boa,-3.7510653,-20.498434,-5.453321
women,2.5189004,14.890083,2.8077874
dias,6.2999063,-10.727746,-23.958223
sobre,9.241204,-8.7191305,-16.903599
lets,2.496389,0.301782,16.690317
tour,16.354708,-2.190882,-0.50914645
verdad,12.5255995,7.126406,-16.217447
dude,-11.462866,7.9464574,2.0005674
oomf,-14.903224,17.940588,7.1601224
yea,-11.369556,5.3254924,1.1777174
dar,0.20823418,-7.469832,-21.453709
mon,-5.1208134,10.980811,-16.506618
listen,17.857239,9.734582,2.852732
dans,-5.7238355,13.8338785,-21.316837
wat,-12.043899,10.592299,-2.3522546
album,8.21441,-10.776329,-2.1439679
pada,-25.646645,-8.837805,-4.831266
words,-3.076464,15.8082485,8.181194
amigos,8.943044,-4.579754,-24.047195
todas,8.197082,-4.896908,-23.920042
vi,1.0048281,-0.9572738,-16.06975
taking,4.431322,7.8529787,17.118387
point,4.44601,-1.8857865,9.013903
chance,6.3210325,-3.8676574,11.880815
au,-4.926001,10.733953,-16.642496
vas,2.7367764,6.887168,-18.489767
gain,-7.7070146,-16.349333,5.2185454
set,11.983115,-3.3694496,10.340754
number,-1.7110959,-10.241111,6.963935
beat,13.369418,-0.23477067,8.0899105
favor,-1.5217263,-5.9688125,-20.359354
semana,6.446891,-10.54516,-23.114449
date,11.255924,-13.278629,13.439226
body,14.496031,12.645647,14.794291
besok,-27.531185,-8.818211,1.7703422
few,1.5200443,9.160026,23.251602
matter,-2.36817,13.134508,11.167961
ipad,6.6868234,-17.844427,0.249433
post,3.934736,-12.949995,5.542484
stuff,0.26275137,9.245785,20.587143
jajajajaja,7.4340663,5.7023764,-13.3164
somebody,-14.642585,16.982618,7.347759
wake,-2.4412355,9.044627,32.296
young,3.6235993,12.82935,6.1499662
días,21.052708,-1.4225513,-9.394924
follower,-6.4962745,-18.453259,7.3627334
org,-17.126719,-11.111254,-7.6869946
ter,2.5273118,-18.736822,-8.877992
ainda,0.8868218,-19.113865,-11.377411
ganas,18.80476,3.3315282,-18.29031
lose,-0.3521698,18.532452,19.144981
wit,-18.874369,14.925937,0.018561313
indonesia,-28.613422,-10.080543,-4.5747795
tú,13.758949,11.607355,-23.154514
var,1.280694,22.744652,-6.0240426
past,9.449189,5.662818,17.579813
er,-11.62481,12.471688,-9.078218
veces,19.919449,9.521327,-18.071444
años,18.605883,0.85618365,-9.009206
wonder,0.45389453,7.8970776,7.7067757
om,-11.510121,10.57776,-10.401656
proud,-3.3951068,-6.364238,13.187732
buenos,21.912241,-1.3741752,-9.268746
bi,2.0396333,21.504797,-8.099894
club,19.454014,-11.0580435,6.1220684
fine,-7.568072,3.9597437,5.134194
igual,-0.5085499,-1.7744807,-19.502024
tienes,18.179924,11.313686,-21.539402
otra,16.199938,3.9717815,-9.590262
sim,-2.310091,-8.760758,-11.165772
came,-1.1697717,-4.666433,24.962687
nanti,-19.553925,-10.605828,1.4135683
boyfriend,-1.4106139,11.60432,-4.0894322
kill,-11.907572,10.922763,6.367985
voice,15.864609,12.927149,0.9807334
working,9.619357,-3.1761863,19.09543
falta,2.669652,-5.219072,-22.934156
u.u,-0.38643026,-3.7263982,-17.387712
ima,-17.293798,12.308549,1.0559899
kali,-18.790316,-9.958733,-2.4700675
idea,-2.1534789,-1.4328136,6.311322
swear,-13.789715,13.168425,5.9075427
mierda,17.38177,-0.03695964,-18.017536
fact,0.62470907,8.403039,7.828184
almost,1.8290492,-5.0547795,23.478605
tá,1.6210284,-19.926737,-15.126134
gitu,-21.401203,-0.66352713,-2.5780323
shut,-13.131441,7.14354,7.802296
sabes,11.888204,12.295135,-21.779417
walk,9.969077,1.6300473,13.65544
ugh,-11.925364,11.082335,12.507122
hm,-11.575448,4.632326,-5.8399634
test,15.8019285,0.39674476,23.092358
instagram,0.8708768,-16.34886,6.1861567
grande,5.9867897,-3.255416,-17.419058
internet,4.268823,-14.051055,2.5570066
minutes,10.039827,-4.3231716,25.002735
mu,-10.786249,-7.433051,-8.701534
sempre,-6.121077,-16.51602,-17.428862
cuenta,14.105863,1.5336903,-10.342028
momento,6.2692313,-3.3528948,-18.702318
nuevo,19.325975,3.882473,-8.477267
laugh,-9.862488,15.709005,11.622571
brother,-2.0594609,13.058796,-0.5554419
sudah,-23.171669,-11.581772,-1.7087075
harus,-23.632824,-10.197382,-4.750188
happen,-7.8792944,11.150628,18.803003
sos,6.9106035,1.8415861,-13.540198
saber,-0.14106873,-3.7458823,-22.585793
ako,-13.305127,2.0261967,-16.124466
kiss,-0.010438953,4.804969,2.8198671
each,-2.383496,9.884741,22.535654
avec,-5.8289313,13.0495405,-21.687906
fat,-10.023135,14.934186,2.197215
ye,-17.370033,-1.1402746,2.1623816
peoples,26.374313,0.83445203,-0.62970525
fin,1.4428804,7.030675,-20.032099
weird,-14.454607,8.740485,17.99735
pasti,-23.035316,-8.367117,-4.7341166
air,8.279898,1.9486771,5.7211156
goodnight,-7.6107187,-1.2113863,3.0860484
np,17.956007,4.851069,-1.5444881
quiere,16.515293,12.732752,-17.045362
cuma,-21.87839,-4.737588,-4.770021
ugly,-16.657393,8.136453,7.941482
hour,10.046275,-5.044601,23.918394
later,6.711479,-4.980106,18.709307
mismo,10.525275,10.168252,-16.696102
emang,-22.84306,-0.019034177,-2.310476
dance,16.64625,7.1150804,3.9255977
bang,-14.198084,3.6537921,-1.8870891
dalam,-26.221445,-17.247862,-12.129635
book,7.846019,-6.37257,4.465725
hoe,-11.690007,11.565817,-1.249318
bit,-3.3092332,2.5376313,13.265018
sunday,8.170319,-9.745889,19.827574
thirsty,-17.862192,7.1314445,6.803695
fight,8.182238,17.872572,15.463498
pake,-21.362885,-0.38714403,-5.5999074
problem,-2.0665433,12.382768,13.695376
kaya,-21.194939,-2.7811127,-8.00479
close,10.043446,6.499414,14.347999
support,-1.3226706,1.7297323,24.973993
special,9.495534,-11.80432,12.645822
demi,23.856024,6.9059577,-1.821718
means,-3.0098767,11.003213,13.091169
jgn,-18.323706,-8.645845,1.7352034
heard,-5.7831306,10.37324,5.160457
line,-0.8129807,-10.702849,6.6753407
fotos,-1.941398,-8.518857,-17.977808
amigo,1.7080795,-1.171955,-11.781769
pasa,12.30643,3.7808511,-13.4281845
babe,-3.9097059,7.3545713,-0.71693987
easy,2.3954046,12.605375,15.152164
masa,-19.2619,-11.339847,-3.945291
least,-6.465561,5.158829,15.434755
acho,-0.014309232,-19.05754,-12.152464
nu,-11.815285,11.32286,-9.353065
worst,-9.512117,9.394111,9.88637
buenas,22.626745,-1.4162807,-9.078268
hoes,-18.878914,16.786692,5.26572
malam,-28.395979,-11.69075,4.540747
entre,6.1396756,-4.9508476,-26.861773
né,-1.6220529,-21.831768,-14.350494
woman,2.0636992,14.639091,2.8395612
sms,-0.7550278,-18.697498,2.0974422
selalu,-21.648321,-12.99131,-11.77943
cuz,-17.360678,14.15199,3.2184744
elle,-6.3994412,13.247222,-19.594772
gold,8.947324,-7.7319613,8.87814
mdr,-8.633648,10.523394,-20.764488
luck,-2.6877153,-5.965419,13.664882
business,12.120943,-12.84588,5.38333
wear,13.865008,14.791544,10.620631
film,7.830603,-2.402216,-0.20269799
buena,20.609877,0.6465463,-11.953821
año,18.76871,1.1018215,-9.209908
football,21.030708,-13.117247,-0.2216287
lain,-18.040432,-11.8799095,-8.062608
side,11.489108,7.651878,12.955229
pun,-13.308659,-14.439806,-7.1116123
también,13.210085,10.023627,-20.06682
enjoy,-11.607455,-2.1276677,13.724084
lie,-5.6591177,16.496105,10.869077
sale,2.7988756,-12.179458,-1.378805
poco,10.210127,2.9716475,-22.39117
lang,-12.350378,2.6011126,-15.822221
different,-1.0999222,10.847723,21.8989
sakit,-17.180521,-14.371383,-3.8644574
awkward,-14.887966,8.138288,18.288702
fake,8.382573,11.510061,3.2912881
ppl,-18.42267,14.049948,4.5435586
sister,-2.0702817,13.362656,-1.0062244
terus,-21.97343,-8.883387,-0.11684753
decir,18.693975,8.71377,-17.80226
claro,-0.74820316,-1.54342,-19.851465
gk,-15.185048,-5.3701954,-2.3082368
amiga,2.1856225,-0.97876614,-11.757932
loves,-5.7407517,-3.281693,18.134161
glad,-7.966063,1.783165,12.32105
truth,-4.804775,16.422274,11.094066
send,-2.4470384,-11.722591,10.128399
kid,-2.0616016,11.860761,2.041161
rock,15.713377,5.3169546,2.3743348
vous,-5.964978,10.175897,-22.799076
parents,-3.0575278,15.460135,-0.9988783
zayn,25.56898,9.408182,-0.85652167
hold,3.4860804,0.92468864,15.165466
qe,-1.3378052,-5.3130403,-14.238488
saat,-25.967459,-13.524393,-13.340134
pengen,-26.615774,-2.0248723,-2.328222
buen,21.528534,1.4199553,-11.245443
second,6.123446,-3.2003212,13.19291
oke,-19.688438,1.9816225,2.7662113
act,1.9197569,12.5307255,10.894422
social,2.6920314,-12.048791,1.6202445
radio,16.885958,7.954213,-0.23699279
train,14.619179,4.045979,15.573564
started,-0.090227515,-5.2197886,23.514692
liked,-5.872536,-5.55348,25.708508
pls,-8.590781,-12.812851,14.224217
future,-1.5203395,16.524433,13.674861
less,0.9725674,12.348116,16.651354
dick,-10.342153,13.838303,1.5462532
sono,-4.8186703,2.751764,-15.016662
ex,-1.8631637,11.133677,-5.577813
yesterday,-0.20322265,-7.3218713,24.740286
took,-1.02984,-4.8065267,25.600069
deus,-3.8217034,-19.965097,-16.276337
espero,3.5802693,-9.094139,-25.953905
dog,9.651463,9.588131,5.7948527
respect,0.10745063,12.759247,8.679971
vía,13.984646,-6.4045644,-8.591102
otro,10.014436,10.210854,-16.422812
seeing,1.880914,11.025587,20.986238
salah,-19.310812,-9.996454,-7.93585
mata,-19.432478,-19.771152,-9.796449
jesus,5.0072813,14.094446,-2.6104608
normal,-5.300278,-0.27116004,-1.3713096
kind,-4.337371,1.73041,9.177297
melhor,0.42549074,-24.440384,-15.134731
sigue,15.314617,2.054344,-11.013783
learn,1.3067589,12.844216,13.712919
bet,-12.449503,5.2441745,-1.1552703
cc,-3.7721334,-7.6219244,-1.4642465
feelings,-8.2238865,17.097696,14.785898
coisa,-3.8414214,-22.399193,-12.380272
kangen,-26.84769,-3.2220616,-2.371287
stand,5.317116,10.672761,10.58635
pode,-0.8154562,-22.187672,-12.749056
horas,3.8366578,-11.349707,-23.385798
somos,8.046504,-6.562097,-23.442078
saturday,8.290118,-9.286145,19.72013
madrid,17.624025,-14.979818,-5.6094
paling,-24.442669,-11.715279,-7.4823546
either,-6.4362206,9.70298,13.603202
até,0.9169945,-17.469402,-11.242521
link,4.540235,-11.861137,8.4387245
bb,0.6331668,-19.123413,1.9154533
monday,8.859736,-8.5110035,19.196175
vale,-1.4509321,-1.0195969,-20.659805
mood,-11.807422,14.501371,17.850788
lama,-17.41115,-11.0996475,-2.1853197
yay,-5.8936186,4.661427,3.6029663
giving,5.474845,9.733174,18.311958
odio,16.807388,-1.3317811,-19.01559
jd,-15.61941,-6.790478,-1.466309
knew,-5.093175,-5.4277687,24.213236
trop,-8.449853,12.665831,-21.333864
fait,-6.290591,11.894073,-20.107735
quieres,18.09967,11.318431,-21.417463
voor,-17.813982,11.964781,-9.499307
yu,-21.505524,14.211369,0.73384887
strong,3.545674,17.98914,11.8485155
worth,2.1719735,13.933322,17.493032
sana,-1.5464903,22.039808,-8.295303
liat,-22.736282,-5.5828967,0.005925679
plan,0.1490179,-5.1175494,6.0292826
tadi,-18.412449,-8.957675,-2.2949204
media,2.4895747,-12.284659,0.99840105
belum,-22.841883,-11.411963,-1.5661935
ago,2.0610852,-5.80413,24.430721
biar,-18.401869,-7.7550225,1.9098887
blog,4.065756,-13.114222,5.338144
mujer,18.487217,12.152585,-14.436087
faz,-2.0764086,-22.119385,-10.851306
pelo,-0.2596407,-12.478787,-17.155573
po,-10.927105,-0.62183845,-14.502647
deal,0.025524344,-1.439231,11.794897
bc,-10.636201,9.049119,13.806527
obama,12.164185,16.584042,-2.9144
liam,25.634247,9.70233,-0.8616637
parece,2.241199,-2.7491474,-18.978811
save,8.008208,-0.19163847,10.919675
feels,-11.13332,16.130987,15.650772
hungry,-4.3295555,11.76954,32.97088
sendiri,-18.030237,-12.317129,-9.507044
sí,13.095946,11.070841,-21.07594
pussy,-10.074192,13.623499,1.0896693
tão,0.6934395,-22.66465,-17.054007
join,8.090096,-12.107175,8.137242
weather,19.050617,-0.23495407,12.501508
star,10.829304,-3.1011224,1.8354381
sen,1.1183405,22.664267,-6.5709405
toi,-7.6501794,9.330339,-19.27803
ones,-0.9509381,11.52239,22.137758
hanya,-23.929466,-14.277728,-13.385271
rest,3.6261935,5.7615275,10.848556
sounds,16.645523,13.072272,1.7851372
san,6.6383386,2.8736591,-5.519324
louis,25.30034,10.132346,-0.88214004
lady,1.6307647,6.5574102,-1.1258818
klo,-14.944656,-5.1579533,-2.178935
venezuela,12.275577,-5.924539,-9.075084
google,4.795973,-14.717022,3.0049093
lado,5.565723,-3.937706,-21.909994
seguidores,15.125844,-7.9071827,-22.529984
question,-13.538136,-0.40649256,9.036565
gran,20.333035,2.0575066,-10.583054
outside,11.264994,1.3035288,16.089287
fire,18.28747,2.7699933,10.561533
crying,-10.941456,15.165466,11.306496
knows,-11.405316,4.5433035,14.442779
rumah,-22.547197,-13.206653,4.2672815
blue,19.680779,5.7096176,10.417676
month,5.5554333,-6.39802,24.394789
hand,13.216986,7.320794,12.585172
power,2.4157503,-6.242587,5.92915
jg,-14.462548,-4.9362574,-2.219369
couple,1.9607459,8.101332,5.773106
ba,-11.65979,-0.5129291,-14.835465
seguir,15.118989,-7.8876367,-21.845963
den,-9.183336,15.10717,-8.013847
annoying,-15.089888,8.583409,10.064191
hai,-4.4083858,4.181511,-11.989007
makasih,-21.304127,-0.3081431,4.2117443
sound,16.470755,13.003925,1.6003511
lupa,-20.316862,-9.842368,1.1430383
atau,-25.075287,-11.740707,-7.144696
comer,4.8542504,-9.652834,-17.956825
ahh,-9.306805,1.2041622,-2.7522106
dr,-11.222851,-6.58477,-4.75042
drink,25.120514,-2.2601418,11.388468
rain,19.010687,1.0558298,12.807268
yall,-17.917303,15.515271,3.9616735
aquí,10.293065,2.4528854,-15.813896
water,22.650726,-1.6947961,9.717304
als,-13.663092,15.697563,-8.472829
satu,-26.347748,-12.743747,-5.812225
volta,-6.146262,-19.523422,-19.587645
ho,-4.2738996,3.587844,-12.448554
semoga,-29.12991,-13.969496,2.4522085
karena,-23.315454,-12.905087,-11.048726
sekarang,-21.690203,-10.643242,-1.0210894
pizza,25.756683,-2.1883643,6.957993
kadar,3.2944484,25.45974,-7.1007633
fui,3.155033,-13.275273,-17.540226
kata,-18.861624,-9.979374,-7.7034545
retweets,-7.981446,-16.889908,6.5851803
mano,0.8861304,-4.4993057,-18.212416
cut,10.061855,2.4476573,8.814571
chocolate,25.698553,-2.1588454,7.0272646
literally,-11.386846,12.420237,11.274298
whatever,-2.8919694,10.704354,12.592978
fav,-0.0656731,-17.225569,14.535697
between,-3.9557598,10.665443,22.466763
everyday,7.8799176,6.1975093,22.686813
são,-6.278414,-25.974972,-15.533918
suis,-7.8313603,11.204594,-18.877073
under,10.344451,8.381735,12.439913
boo,-4.335754,7.894759,-0.6939066
maar,-16.798058,13.686095,-8.636023
daily,8.790124,-10.228973,3.7495654
share,7.631807,-10.632704,7.367278
listening,17.61057,9.276421,3.4153857
dit,-8.310395,11.468377,-15.835684
tt,-1.2343229,-7.2826552,-5.424873
için,2.6547437,26.157415,-6.745343
oi,-5.8474593,-9.160282,-9.530168
contigo,11.589888,-0.12010762,-15.992984
será,3.8005648,-2.0505083,-19.609682
digo,-0.7079271,-1.7937057,-19.599855
noite,-3.660634,-20.25461,-5.3561063
against,9.196654,14.768908,20.445044
light,19.406454,3.882412,10.763571
han,2.9677396,11.530227,-13.881304
estamos,7.9150453,-6.8172345,-23.21879
fuckin,-13.708287,11.394944,4.670233
info,-1.8137785,-10.05229,-0.2932536
kinda,-14.231554,8.960404,17.898785
fucked,-15.688707,13.771099,4.5306444
college,14.79875,3.8293526,20.70588
pictures,6.360797,-20.460098,11.28346
weeks,6.2944736,-6.8478785,24.252272
youtube,8.2905245,-5.6302156,-1.2294974
yok,0.6099596,21.34164,-10.055851
serious,-14.272823,8.105785,12.937248
cantik,-18.928675,-4.3367114,4.404115
drunk,-15.781138,2.9256825,11.349373
happened,-5.4140725,-5.298694,23.017284
tout,-5.808432,10.751193,-20.971031
assim,0.28094572,-22.618237,-15.767527
during,5.9506106,-4.3159313,15.850808
muchas,24.429136,3.5423043,-13.68291
pessoa,0.7351993,-25.009195,-11.262362
straight,13.727574,-1.1136181,11.508161
aww,-4.2203274,5.8864307,-2.289865
pain,-1.7606988,18.616814,6.121454
madre,14.670373,11.481583,-10.742044
songs,17.868279,9.31368,0.9032816
hahahahaha,-8.749649,1.710602,-5.8857965
gave,-1.1042622,-4.467456,26.693504
tfbjp,-9.069921,-18.760393,2.5281293
galau,-27.790512,-4.3876977,-5.9841633
auto,-7.0457935,-15.291142,2.7610412
eating,26.284712,-2.4285386,12.962566
quand,-6.6101403,11.968255,-21.355503
behind,11.264102,6.883503,14.122503
ice,24.483925,-2.1250596,8.833436
tipo,0.9579753,-3.6213934,-18.288095
bikin,-24.909647,-5.84093,-3.4949455
ich,-10.6602745,17.410257,-8.336738
bus,13.663167,3.7560973,15.861134
lá,2.4413195,-18.405968,-11.493414
dis,-17.31136,17.07869,1.6909125
mother,0.6642924,14.573791,0.709593
app,4.9896097,-15.183693,3.0002055
ficar,2.982528,-21.683813,-16.311985
sing,17.181879,8.896871,5.070358
pick,9.047875,-0.8594395,10.807127
account,-5.6554356,-15.347839,7.33869
sólo,14.416747,8.959777,-20.921011
parte,6.281105,-3.3948524,-18.504744
sueño,14.360456,3.3120081,-19.486883
sé,12.930332,11.440712,-21.27225
problems,-1.3853217,13.611862,14.140996
estou,2.028759,-18.742554,-13.834056
mil,5.167392,-4.03139,-25.365828
chill,-11.500719,8.306666,-0.0822617
taylor,23.073858,6.010587,-0.5169135
ipadgames,7.665202,-20.866838,0.9220092
lord,5.7648396,13.73383,-2.6506724
masuk,-20.605427,-13.827707,3.282783
dgn,-13.328352,-13.401817,-7.688
loh,-21.916466,-2.6000292,0.67620224
girlfriend,-1.4310907,11.631126,-4.046104
beliebers,26.74921,6.049037,-0.017670209
hmm,-11.573727,4.620854,-5.8081717
yung,-13.813242,2.2449265,-17.188929
short,4.9411645,0.99701226,11.087084
tienen,23.235312,7.834889,-14.354593
rather,-1.1409966,12.652954,17.782057
kapan,-26.797665,-2.6384923,-0.08666265
snow,19.104898,0.683854,12.728664
dinner,28.69701,-3.3803895,9.908391
pay,-0.45427254,-1.2161428,12.058317
oo,-8.614417,-2.4455254,-9.252411
running,12.295342,1.3074344,14.61654
sucks,-11.270567,9.6384325,10.444158
ball,13.228253,-0.2506314,8.293164
missed,-0.10311563,-7.5344768,25.080557
state,17.753408,-8.643734,3.4658809
tryna,-16.461391,13.309907,1.4880899
type,3.723216,12.545808,10.391241
noches,22.727726,-1.4067099,-9.055041
alright,-8.201501,3.4799998,3.302867
ak,-9.095108,-8.577204,-7.017125
segue,-5.988091,-20.079271,-19.86874
dreams,5.865788,20.649857,6.411727
tahun,-27.566498,-11.324941,-0.7625122
three,7.0681167,-3.0954533,26.247469
jealous,-12.638129,7.905613,12.67265
sabar,-17.171818,-9.027388,2.0435746
suck,-11.881346,9.085639,9.469869
teamfollowback,-7.97206,-18.02042,2.9825265
takes,7.0281553,9.34179,19.043352
drive,11.126267,0.49347326,12.405158
wkwkwk,-19.772425,0.22950755,0.66799533
sekolah,-22.204231,-14.431271,2.4477148
paso,12.67829,4.08016,-13.055566
cosa,0.67247105,0.7108541,-16.020866
course,0.6541119,0.16927397,8.357844
contra,7.573562,-6.7306542,-15.818956
mes,-2.5423057,9.867129,-18.59946
ao,4.820358,-21.187737,-9.372958
dumb,-15.731955,8.394425,8.523963
imagine,0.98390466,6.5708647,10.526285
memories,2.8195233,7.851326,12.8266
loved,-4.1610103,5.90684,9.194374
movies,5.814752,-1.5141085,-0.52404827
