,x,y,z
aww,-0.18489431,-0.0121070305,0.54950905
pain,0.13843763,0.07134032,1.3492999
madre,0.77123356,0.119508535,-1.7899358
songs,0.4106944,0.05536907,0.79537165
hahahahaha,-0.4914533,-0.14778982,-0.12657766
gave,0.18065967,0.07843583,1.3446231
tfbjp,-0.07155727,-0.19731249,0.079995446
galau,-1.332095,-0.8617248,-0.5556772
auto,0.07978976,-0.10087539,0.115329884
eating,0.48417455,0.05614503,1.114258
quand,-0.37176988,1.2476716,-1.369499
behind,0.3063208,0.062758915,1.1479942
ice,0.58316946,0.033647787,0.86146086
tipo,0.46130726,0.10610091,-1.6737974
bikin,-1.3500568,-0.8774547,-0.56161994
ich,-0.5840363,0.31678373,0.15663636
bus,0.40938836,0.04612127,0.9996909
lá,-0.6195208,0.2583999,-1.5601926
dis,-0.39398104,0.13781159,1.1776226
mother,0.11288251,0.07056034,1.0982019
app,0.31328583,-0.09550685,0.3221857
ficar,-0.6404046,0.2642138,-1.572961
sing,0.13409403,0.0020418044,0.77387357
pick,0.316521,0.039611824,0.9747852
account,0.17619783,-0.07663491,0.5219626
sólo,0.84507364,0.12294875,-1.861386
parte,0.5343946,0.11571604,-1.7063552
sueño,0.85562027,0.12109399,-1.873154
sé,0.80684215,0.12171681,-1.8424919
problems,0.16822888,0.07238132,1.333414
estou,-0.62173104,0.2612195,-1.5704367
mil,0.5244506,0.11969158,-1.6249592
chill,-0.34883633,0.07033726,0.9183563
taylor,0.5715244,0.091993116,0.29784533
ipadgames,0.24087259,-0.15967709,0.15283744
lord,0.14214559,0.06626548,1.070427
masuk,-1.3563808,-0.8927035,-0.5820656
dgn,-1.3402988,-0.88720363,-0.5970347
loh,-1.2132152,-0.7623811,-0.50420797
girlfriend,0.014132707,0.036363896,0.99567777
beliebers,0.64583856,0.10986904,0.23609765
hmm,-0.55653787,-0.21194698,-0.08602638
yung,-0.733355,0.29594415,-0.9413064
short,0.25270528,0.054273076,1.0978838
tienen,0.88499767,0.12651856,-1.8960842
rather,0.16574977,0.069868416,1.346919
kapan,-1.3256646,-0.8558852,-0.54440624
snow,0.51429814,0.042006496,1.0103605
dinner,0.63988143,0.039687805,0.9734138
pay,0.28879017,0.058251865,1.2021983
oo,-0.47754285,-0.038257387,-0.5148113
running,0.35758573,0.053691808,1.0721179
sucks,0.043625902,0.07691285,1.3232785
ball,0.47662622,0.040678367,0.8175753
missed,0.22390398,0.07227112,1.330741
state,0.544238,0.025046663,0.5946107
tryna,-0.34222934,0.13287783,1.2368164
type,0.16415472,0.06440251,1.2236903
noches,0.8702979,0.12215241,-1.8819396
alright,-0.12525304,0.017507598,0.9319268
ak,-0.83090144,-0.47117606,-0.48857996
segue,-0.574401,0.25380203,-1.591824
dreams,0.23454446,0.068824165,1.201242
tahun,-1.3994852,-0.92891467,-0.59696406
three,0.35298893,0.060671415,1.1766809
jealous,0.011808751,0.068071045,1.2928122
sabar,-1.3470361,-0.8825618,-0.5759368
suck,0.01893786,0.084026806,1.3024318
teamfollowback,-0.074663706,-0.19500758,0.092911415
takes,0.2741617,0.06723172,1.2227017
drive,0.36750507,0.047223907,1.0292367
wkwkwk,-1.1386853,-0.7007538,-0.4502831
sekolah,-1.3743249,-0.9062368,-0.5854096
paso,0.7927033,0.1223117,-1.8104303
cosa,0.59697884,0.13070904,-1.6510417
course,0.23101582,0.045994677,1.0571781
contra,0.5846335,0.11014555,-1.7205875
mes,-0.10461488,0.98505825,-1.4815423
ao,-0.5320329,0.22127217,-1.3675439
dumb,-0.081548944,0.09433694,1.303117
imagine,0.27465618,0.06842866,0.8739368
memories,0.21392371,0.07159894,1.2372376
loved,0.1755067,0.06988162,1.2853684
movies,0.36110333,0.05129256,0.98478144
mt,-0.47266144,0.15834898,-1.2497795
aq,-0.7449512,-0.39334634,-0.5058233
simple,0.26867288,0.030946827,1.0621715
siento,0.83120567,0.120075375,-1.8552155
walking,0.32332873,0.062019095,1.1069472
quer,-0.6425263,0.26663125,-1.5797794
visit,0.39140645,-0.008280307,0.7419036
ia,-0.51186967,0.035701502,-1.2834086
tava,-0.59718263,0.23881152,-1.5220461
london,0.5427345,0.021151895,0.66573215
td,-0.5170741,-0.16755104,-0.63748705
concert,0.53088367,0.034424223,0.6260982
nie,-1.1108392,-0.66624033,-0.49424028
congrats,0.09608911,0.03084275,0.98734415
door,0.24878016,0.08175,1.2026278
veo,0.8144297,0.121246114,-1.8397496
papa,0.03300215,-0.043458506,-0.16541669
answer,0.13160352,0.05127142,1.1527027
balik,-1.3043747,-0.8509503,-0.5714984
ad,-0.3869298,-0.19052722,-0.37582868
tempo,-0.59410864,0.2474177,-1.4932576
worry,0.13243996,0.0703967,1.3100845
gym,0.43291497,0.0462811,1.0356863
won,0.5492081,0.03340067,0.75699866
band,0.43532464,0.036863677,0.6205701
shoutout,-0.05764621,-0.08493448,0.48260713
honestly,0.05074676,0.07184819,1.3236121
hidup,-1.4017284,-0.9341816,-0.61873764
tal,0.53747046,0.11787801,-1.6901534
dijo,0.8107111,0.12045243,-1.8239218
yours,0.13994503,0.075039394,1.3033566
shopping,0.49444982,0.021353846,0.88156307
lucky,0.21023479,0.04646826,1.0621977
style,0.41613057,0.031161653,0.7437944
ps,0.18164648,-0.10806067,0.12586068
sleeping,0.21963315,0.08550654,1.4754218
instead,0.22888981,0.07056056,1.2843145
soo,0.0075090313,0.08149607,1.2786351
official,0.43539318,0.01866606,0.7255623
mereka,-1.4145592,-0.948645,-0.631953
falar,-0.6415498,0.2658352,-1.5795226
exactly,0.12719049,0.07423455,1.3289615
missing,0.20298383,0.07139,1.2856169
million,0.36170092,0.057901148,1.1592537
sun,0.48863435,0.039476275,0.9530164
bon,-0.3482419,1.2078041,-1.352789
chris,0.4160286,0.07009915,0.43559507
country,0.4577943,0.037013248,0.6686182
become,0.2096549,0.06815666,1.2859557
goodmorning,-0.079118684,-0.007418851,0.86583483
sougofollow,-0.0710312,-0.19595872,0.06462724
vídeo,0.5278417,0.11348872,-1.6877978
poder,0.512395,0.1136634,-1.7266421
ih,-1.2703345,-0.8049544,-0.5098047
dark,0.42906708,0.045895267,0.9479954
música,0.5999292,0.1131915,-1.7563043
nk,-1.1316569,-0.7207339,-0.52327394
pena,0.5147764,0.10341753,-1.7146561
ate,-0.50982624,0.10557686,-0.8281868
ano,-0.5563164,0.18490842,-1.0519096
amin,-1.3038299,-0.8430631,-0.5416036
park,0.53756857,0.03384555,0.73409957
jika,-1.4198128,-0.9567064,-0.65211576
hablar,0.8311884,0.12089652,-1.8570975
corazón,0.84584177,0.12188734,-1.8656847
king,0.38651833,0.06265064,0.48949835
joke,0.038362756,0.05899532,1.216832
months,0.37089536,0.058193788,1.291067
vem,-0.64706725,0.26889068,-1.5760351
dicen,0.85806054,0.123112075,-1.873308
omfg,-0.14026642,0.036472622,1.0243206
vo,-0.5034091,0.20089039,-1.4329646
living,0.24673028,0.068754606,1.2005681
definitely,0.13171624,0.070892185,1.2957101
sit,0.2764182,0.066704795,1.1920342
scared,-0.0038357938,0.08837946,1.3751612
pray,0.13934839,0.063534744,1.0889101
john,0.3916081,0.06459319,0.39254934
asleep,0.20746517,0.08768693,1.5010904
der,-0.57432604,0.29566047,0.15879041
hombre,0.8623434,0.121521294,-1.870577
likes,0.13856703,0.027863774,1.0279943
cat,0.3255044,0.051523075,0.9220905
homework,0.46732122,0.042359326,1.1275275
queria,0.2297545,0.14609031,-1.6526022
ohh,-0.4607711,-0.16426428,0.04920703
realize,0.12587473,0.07610469,1.384971
wearing,0.34160733,0.07218184,1.0290477
enak,-1.2814631,-0.81612915,-0.5289293
checked,0.16281639,0.039012536,1.1847535
zo,-1.1317272,0.48737928,0.1869671
mtvstars,0.6706091,0.10448123,0.26958057
asked,0.12485608,0.08051723,1.3430469
hands,0.26706234,0.07075185,1.1226093
rp,-0.57566303,-0.46403953,-0.16644593
tuhan,-1.394204,-0.9258595,-0.6090507
forward,0.33832106,0.054271135,1.17742
inside,0.33488974,0.057318285,1.0986172
visto,0.5268731,0.11294747,-1.6893237
page,0.29421762,-0.047594544,0.5430194
deja,0.7019252,0.18726729,-1.7747304
ride,0.29512095,0.06563406,1.1334653
chat,0.028684055,-0.14299403,0.25805536
small,0.28844815,0.05846855,1.1544832
reading,0.29147556,0.052777443,1.1992695
pensar,0.5267013,0.11271259,-1.7395698
ht,0.015842378,-0.079334706,-0.10964399
green,0.45161793,0.032545906,0.81875116
laughing,0.06709289,0.08105309,1.3667411
usa,0.31062856,-0.018534318,0.21570387
yuk,-1.2537531,-0.8198085,-0.5136069
whats,0.025267912,0.014039177,0.9348222
boca,0.50493747,0.10698713,-1.6979356
starting,0.34902424,0.054786205,1.1811818
shot,0.39702183,0.049837343,0.97237766
daha,-0.18233028,1.4913399,-0.53158647
depois,-0.6257412,0.25910217,-1.5595113
cm,-0.35333267,-0.08971411,-0.6760874
hahahah,-0.4954962,-0.15354156,-0.10498755
photos,0.37432462,0.028711183,0.8946522
mãe,-0.6008337,0.24246763,-1.5241235
triste,0.53304243,0.11971271,-1.7139279
catch,0.34378967,0.056203537,1.0335447
nossa,-0.5946309,0.24881607,-1.5482643
tweeting,0.084585205,0.064089425,1.2530144
cover,0.4865742,0.025452321,0.61817354
ook,-1.1484789,0.4981105,0.18713994
pacar,-1.359345,-0.8822367,-0.56695175
dale,0.76727396,0.114508316,-1.7986449
kat,-1.1833156,-0.7588452,-0.5354746
woke,0.18883543,0.08805695,1.5034462
able,0.19083491,0.0710143,1.3319901
cr,0.36360127,0.009475942,0.22867358
happens,0.14405903,0.07670179,1.363169
par,-0.1751261,1.051341,-1.4457603
mate,0.116983585,0.019171027,1.0054916
importa,0.54237574,0.11142154,-1.7268809
death,0.21756126,0.073781624,1.0795635
forgot,0.12650461,0.07394394,1.3352923
aunque,0.83749723,0.122369185,-1.8564534
cancer,0.89525574,-1.1508406,1.5279249
broke,-0.08710723,0.10451767,1.3107752
gibi,-0.17557417,1.4926727,-0.52808636
james,0.3961788,0.070241675,0.38409975
ayer,0.8206608,0.12205454,-1.8414346
están,0.88569254,0.12629803,-1.8980366
sign,0.34123746,0.024792789,0.92259157
openfollow,-0.13604797,-0.22752966,0.053630456
reply,0.0837675,-0.0037318717,0.90046114
mungkin,-1.38615,-0.91973567,-0.60317266
htt,-0.016209746,-0.09377686,-0.0644538
hehehe,-0.60774654,-0.24755979,-0.18401113
shower,0.30379942,0.07475927,1.3276833
using,0.23646654,0.05799378,1.1993635
ikut,-1.3242823,-0.8654328,-0.56224203
download,0.4274386,-0.026452357,0.57886404
tambien,0.78978086,0.11451842,-1.8056318
bener,-1.2939503,-0.82387793,-0.5300019
self,0.1716367,0.07016332,1.2670466
sera,0.5654402,0.2305728,-1.7242328
art,0.44701084,0.009535966,0.7443012
tf,-0.289213,0.12215087,1.2426971
unfollow,0.019087622,-0.12376421,0.387243
extraño,0.83161265,0.118709385,-1.8537246
ahaha,-0.51094174,-0.14916195,-0.12251027
case,0.34883156,-0.0037183373,0.72033536
fica,-0.6438856,0.26632646,-1.576052
cannot,0.17950338,0.068004936,1.3070533
novo,-0.5843766,0.24862124,-1.5402972
o.o,-0.283504,-0.10381022,-0.0048554353
front,0.3488956,0.053140912,1.070195
attention,0.15183294,0.072982796,1.2362394
rs,-0.4160435,0.107493296,-1.1296875
cewek,-1.4010551,-0.9213051,-0.5915269
bila,-1.3265288,-0.87505525,-0.5865941
lunch,0.6319303,0.039867308,0.9773196
lovely,0.20855723,0.057081193,1.202494
dek,-1.1346952,-0.6914189,-0.4747728
necesito,0.86352694,0.12091795,-1.8761117
faire,-0.35967398,1.2421485,-1.3785473
didnt,0.102350354,0.07712783,1.3361582
waktu,-1.3830551,-0.9204299,-0.60060185
jalan,-1.3578054,-0.894455,-0.5851078
después,0.82509613,0.123490535,-1.8472881
cama,0.5389214,0.11346207,-1.7527394
mira,0.74363476,0.112545185,-1.766737
nog,-1.1445214,0.4923122,0.18347254
tumblr,0.1546992,-0.102380924,0.35538015
uh,-0.3558734,-0.10940121,0.20636909
smoke,0.33320278,0.062282577,1.0764652
pin,-0.16531304,-0.23136315,-0.022731684
leo,0.8683335,-1.107609,1.4958508
important,0.20740572,0.0639882,1.2110951
pass,0.34509012,0.04542409,1.007839
crush,0.009814587,0.026345903,0.9484476
imma,-0.28403842,0.11875962,1.2245501
order,0.38623098,-0.013477019,0.74369204
speak,0.15442225,0.06684889,1.285752
nueva,0.7953165,0.119346865,-1.7929296
directioners,0.65419674,0.11077191,0.21827604
tried,0.14874145,0.07851798,1.3400722
diri,-1.3933557,-0.9274397,-0.61475223
boring,0.052296706,0.06397865,1.3421003
comme,-0.3704883,1.2437214,-1.3686584
beach,0.53989375,0.034636416,0.83726525
temen,-1.3512248,-0.8739158,-0.56186545
pop,0.46072486,0.047305893,0.610368
minta,-1.3193097,-0.8566465,-0.5537591
tickets,0.48710743,0.011629451,0.8435921
group,0.43913358,0.0047656423,0.6806336
maaf,-1.3155936,-0.8552678,-0.5561392
dapat,-1.3840569,-0.9176565,-0.60852396
brown,0.4314437,0.062233735,0.54232055
rasa,-1.362628,-0.90343875,-0.5993033
nose,-0.10660177,-0.06581889,-0.27504504
ny,-0.36972883,-0.2093917,-0.3583899
paul,0.37631756,0.07104896,0.43084294
kalian,-1.3673208,-0.8982321,-0.58022106
update,0.36571524,-0.03130022,0.5870039
apple,0.36598083,-0.08537361,0.33094802
mm,-0.14564663,-0.0778154,-0.22456229
hurts,0.1191405,0.08226863,1.3856094
drama,0.29185843,0.047659177,1.0110713
lagu,-1.3491603,-0.901285,-0.5772786
wel,-1.1104994,0.47317278,0.19861293
ae,-0.5711856,-0.17704226,-0.602805
trip,0.4536107,0.06532825,0.8401584
add,0.23474027,-0.026169507,0.64929104
jus,-0.4308586,0.14532714,1.1492548
doe,-0.5112046,0.1563103,0.82340723
jobs,0.49594674,-0.0063771904,0.59355897
beli,-1.3404638,-0.8805404,-0.5713819
lead,0.42810586,0.045107942,0.9785527
heat,0.5372956,0.036021095,0.7040838
naar,-1.171508,0.51130116,0.18111543
episode,0.40956646,0.03654988,0.8782623
gol,0.5746928,-0.028040064,0.012787056
list,0.3683916,-0.005599167,0.73088235
viernes,0.8230051,0.12315602,-1.848578
esos,0.88650554,0.12688507,-1.8984365
deserve,0.16276585,0.07371066,1.3299804
tenemos,0.833869,0.1228387,-1.8549345
study,0.47388643,0.04022588,1.1058311
child,0.18397847,0.0714521,1.1072761
semangat,-1.3698132,-0.9003787,-0.57291955
unfollowed,0.07002697,-0.03526205,0.85228574
avi,-0.10626525,0.10833581,1.1939358
sangat,-1.3757918,-0.91392887,-0.60576296
nggak,-1.3380296,-0.864023,-0.5584283
esas,0.8823931,0.12629691,-1.8947833
road,0.5089827,0.03389892,0.79855144
seems,0.15694685,0.06708412,1.3091248
bio,0.17131424,-0.08973544,0.35760894
random,0.1022389,0.041628502,1.1072961
fa,-0.0669576,0.11342852,-0.7677083
site,0.3074664,-0.06302979,0.427073
estaba,0.8180053,0.12228007,-1.8413905
low,0.33807936,0.037981514,0.96802324
bilang,-1.314488,-0.8302659,-0.5567796
fala,-0.6290277,0.26008618,-1.5684143
america,0.47056478,0.030175632,0.51248485
bs,-0.4362048,-0.27697265,-0.2342674
kasih,-1.3575925,-0.8910977,-0.5841046
taken,0.22806422,0.04567045,1.1127652
vcs,-0.6502212,0.27234367,-1.5892833
domingo,0.582095,0.11578447,-1.7636622
kami,-1.390834,-0.919215,-0.6120661
lugar,0.5295722,0.11156192,-1.7188307
miedo,0.8490851,0.12115,-1.8675907
wa,-0.33043805,-0.15913191,-0.2844436
cup,0.5561516,0.029329998,0.7863198
brasil,0.352827,0.07317817,-0.7678267
heb,-1.1409917,0.49309587,0.18931755
goal,0.58629423,0.011328537,0.5602224
ladies,0.24404405,0.06558074,1.054256
gift,0.42978132,0.004393453,0.8389082
hp,-0.085075915,-0.20668073,0.01221065
goin,-0.3317141,0.13108243,1.2395236
biasa,-1.3389239,-0.8764927,-0.58075976
dress,0.38448015,0.061212286,0.9634463
wah,-0.7505852,-0.39901653,-0.16740672
message,0.112869315,0.06723396,0.9998575
coba,-1.315905,-0.85491097,-0.5467553
spend,0.24925472,0.072704144,1.3749626
mouth,0.17235167,0.08497215,1.1754439
kim,0.043488473,0.8096343,-0.091951065
loving,0.17727767,0.06976668,1.2747856
gimana,-1.3095104,-0.83886933,-0.53741145
biggest,0.26557133,0.07004189,1.249882
united,0.60819435,-0.012264841,0.17390783
menjadi,-1.4263076,-0.9592718,-0.6362106
minute,0.37577933,0.0601959,1.1800493
salir,0.84535116,0.123484656,-1.8606664
jajajajajaja,0.7815939,0.11164032,-1.7951782
puedes,0.84539115,0.12304764,-1.8641629
played,0.431017,0.050914235,0.93310535
english,0.44910136,0.04065799,1.0475799
cómo,0.84058595,0.12149715,-1.8577237
slow,0.27711272,0.06215582,1.1429062
nuestro,0.79646367,0.11719296,-1.7882872
então,-0.6365796,0.26512983,-1.5720347
town,0.5324546,0.029568775,0.74774724
j'ai,-0.36144155,1.2348439,-1.3675543
busy,0.16267644,0.05718641,1.281972
loco,0.63121724,0.10819849,-1.7236665
sino,0.6885325,0.1285121,-1.7611113
legal,-0.45218942,0.16734321,-1.2683886
unfollower,0.24008255,-0.05632819,0.6542924
til,0.14107965,0.10159231,1.181046
teacher,0.43768585,0.045043156,1.0797684
mientras,0.8442265,0.12250462,-1.8630775
mejores,0.85829186,0.12773935,-1.8869644
sense,0.16753577,0.05325212,1.2546319
minggu,-1.3874803,-0.9147913,-0.5797633
bar,0.38565904,0.00039859378,0.5627598
pergi,-1.3574319,-0.8961171,-0.58957094
nonton,-1.3423142,-0.8726657,-0.54972047
pics,0.33083206,0.035354137,0.98190355
david,0.39696497,0.069266886,0.26323205
coffee,0.6177024,0.03974001,0.93043566
bagi,-1.3652189,-0.90294665,-0.5981615
makin,-1.0008265,-0.6034427,-0.3201152
breaking,0.3271002,0.053764064,0.9266552
meant,0.13013728,0.072304934,1.3166159
telling,0.08106361,0.07774,1.310042
mujeres,0.90779877,0.12557548,-1.912772
chelsea,0.59032875,-0.013502176,0.14854033
promise,0.13996664,0.071155556,1.3302116
michael,0.39203906,0.070397995,0.38643897
street,0.52743113,0.029397262,0.7318749
coisas,-0.6646382,0.2740912,-1.6033478
drop,0.35513142,0.04675856,0.9894791
step,0.36286178,0.05458556,1.0559989
bbm,-0.10405938,-0.20625497,0.030679159
saja,-1.3756973,-0.9159878,-0.6240163
viene,0.7980594,0.13056447,-1.8210589
tomar,0.47906113,0.113632225,-1.7004023
uk,0.47097847,0.0040104045,0.53241533
round,0.42687264,0.038687658,0.8914646
awak,-1.3304778,-0.87738526,-0.58629626
control,0.32277238,-0.006651377,0.9138839
pulang,-1.3597941,-0.8899993,-0.5654507
american,0.43770963,0.036760937,0.66448873
deep,0.31669974,0.06067149,1.1136156
santa,0.277274,0.024423845,-0.29882622
luego,0.8243941,0.12319326,-1.847373
starts,0.34495512,0.058313932,1.2112159
match,0.60068923,0.0028288164,0.44310048
celular,0.37542447,0.123355396,-1.6851797
iyaa,-1.1725377,-0.72771025,-0.46762654
seguindo,-0.58583987,0.2543058,-1.5884618
hang,0.054614708,0.035825405,1.1223912
ayo,-1.2551392,-0.81526124,-0.5143449
player,0.60604566,0.016144242,0.51503515
selena,0.6406763,0.104937546,0.23256916
extra,0.3750015,0.04105384,0.993833
middle,0.30371666,0.06476043,1.188853
touch,0.32510623,0.023874816,0.88294506
holy,0.03283822,0.077904075,1.2705668
ahí,0.8067415,0.120678246,-1.8302954
bullshit,0.030243414,0.08364539,1.2631592
tahu,-1.3380768,-0.8832717,-0.59063286
amanhã,-0.6267153,0.25297168,-1.5544028
sma,-1.1684799,-0.7432648,-0.49822113
musica,0.5781996,0.11260607,-1.7465943
pasar,0.8030994,0.107164696,-1.7759899
quién,0.84635824,0.12157861,-1.8611591
ojos,0.87356555,0.12378294,-1.8877348
boss,0.3034088,0.031994585,0.43660673
conmigo,0.758446,0.11783734,-1.8244456
oui,-0.37733397,1.2453424,-1.3660201
changed,0.14909583,0.07528393,1.3551881
kca,0.6522323,0.10033705,0.30034155
secret,0.33025745,0.048134625,0.96094894
shows,0.3666012,0.045319308,0.91187066
peor,0.83357275,0.11982423,-1.8562219
malah,-1.3096366,-0.845412,-0.5459751
mio,0.446382,0.13207072,-1.4915043
sitting,0.29683784,0.07036991,1.251848
nap,0.26905137,0.08023269,1.4264387
singing,0.27039307,0.0497364,0.9632993
rip,0.25066587,0.06735973,0.7882231
nama,-1.3592623,-0.8915378,-0.5877162
sampe,-1.3251841,-0.85675645,-0.5455938
ellos,0.86532176,0.12554099,-1.8861684
sampai,-1.3686723,-0.9061108,-0.59542394
eye,0.3174699,0.059490096,1.0884092
ngga,-1.3038136,-0.8326938,-0.5340994
sent,0.12357199,0.062982254,1.0718452
breakfast,0.6406111,0.040529717,0.97636557
awards,0.49713397,0.045771338,0.48392662
agree,0.1290014,0.07045184,1.3369462
gini,-1.32637,-0.8548926,-0.5453106
novio,0.8355639,0.11917361,-1.8519493
hj,-0.57281435,0.20475261,-1.4602444
dj,0.4800101,0.04458116,0.42237034
apaan,-1.3066442,-0.83497375,-0.529553
basketball,0.64281297,0.01748765,0.5504767
store,0.47081655,-1.4748759e-05,0.72332764
seni,-0.18068326,1.4863497,-0.5306677
clothes,0.3677006,0.06823982,1.0112804
belajar,-1.383387,-0.91378,-0.5901107
t_t,-0.28859267,-0.1423348,-0.1305492
engga,-1.2882047,-0.8204515,-0.5229276
throw,0.3376756,0.06001914,1.0528017
siap,-1.3718541,-0.9058094,-0.5858148
problema,0.50158024,0.1145249,-1.6995252
echt,-1.1503735,0.50137144,0.18437721
abis,-1.3118469,-0.8448707,-0.5407936
finish,0.3505784,0.05578101,1.1959504
ntar,-1.275245,-0.81459665,-0.51891744
judge,0.16138823,0.060348984,1.2127664
huh,-0.37558517,-0.09262075,0.503844
gila,-1.2877641,-0.8402912,-0.5835389
pasado,0.8085079,0.12281688,-1.8347456
west,0.5581585,0.02130816,0.6074782
thoughts,0.19724311,0.06820914,1.2884005
ft,0.5035826,0.049284343,0.42999724
texting,0.080396265,0.06471632,1.2027484
tanya,-1.3489869,-0.8844405,-0.58205676
shirt,0.31306574,0.07261707,0.89814496
thursday,0.46499658,0.028065898,1.1677837
wife,0.09793979,0.06882981,1.1052831
mati,-1.315181,-0.8679041,-0.5963751
peace,0.17733806,0.06583788,1.0775766
exo,0.43354836,0.031927977,0.3713319
meus,-0.65603215,0.27350146,-1.601054
alguém,-0.660468,0.271438,-1.5952379
dying,0.05847474,0.07830853,1.3108525
nas,-0.49130878,0.19765247,-1.2649959
sini,-1.317972,-0.85887015,-0.563498
vais,-0.28101823,1.1509126,-1.4116864
unos,0.8804833,0.12598208,-1.8913373
whatsapp,0.009035257,-0.16774581,0.16956152
shoes,0.38052568,0.06190413,0.95803684
bonito,0.5712973,0.10903186,-1.7068062
paz,0.5530566,0.1129018,-1.7035137
followme,-0.07209863,-0.19412766,0.08261038
grow,0.19744399,0.07048307,1.3137112
tua,-0.4863502,0.052978873,-1.3239703
smart,0.2641357,0.049167838,1.1272054
sol,0.52300125,0.10924384,-1.6759416
bae,-0.5803371,-0.2534954,0.13450506
quick,0.33025393,0.056081176,1.0876527
encanta,0.74826145,0.11624283,-1.8127414
bless,0.10021266,0.046507817,1.0195332
susah,-1.371049,-0.90576303,-0.59562224
perfil,0.45112562,0.104845606,-1.6881518
history,0.43542582,0.032383766,0.9109995
cek,-1.25088,-0.81694835,-0.5142247
pad,0.35008037,-0.09904702,0.31633678
adam,0.010495398,0.8837875,-0.16504334
age,0.23685282,0.06344856,1.0805405
shout,-0.03935709,-0.042625617,0.6515761
awake,0.18622999,0.08903428,1.5241865
memang,-1.3584119,-0.89978004,-0.59896517
miley,0.60651743,0.09647451,0.26488748
diye,-0.17784573,1.4886111,-0.5291322
wont,0.054162446,0.08134195,1.3073165
calling,0.09028245,0.07399157,1.2797512
hacen,0.88690394,0.12669562,-1.898589
même,-0.37261602,1.243213,-1.3707935
pak,-0.9520815,-0.5790017,-0.3818126
naman,-0.72707045,0.29207972,-0.93715143
chicken,0.5459648,0.0376785,0.8970012
safe,0.2023033,0.056433614,1.1947002
sore,-1.3515614,-0.88575035,-0.54764795
comment,0.060852922,0.21013011,0.6685545
depan,-1.3663869,-0.9010083,-0.5855514
partido,0.77257764,0.11384368,-1.7634848
casi,0.7968758,0.1251316,-1.8275309
haber,0.726477,0.1353818,-1.777292
holiday,0.43251863,0.026324458,1.0011334
cake,0.58793426,0.03487875,0.8809192
hihi,-0.6453392,-0.2697098,-0.19050315
bday,0.10147153,0.028929545,1.0260681
familia,0.5576034,0.11316347,-1.7177323
level,0.35587004,0.023371944,0.9345435
collected,0.346575,0.006059826,0.93424165
vivo,0.5401771,0.11301032,-1.701825
hotel,0.55805624,0.026060842,0.6791095
automatically,0.12574266,0.07446241,1.3609666
sair,-0.62345666,0.25185877,-1.551494
viendo,0.8319525,0.12163402,-1.8542993
mamá,0.8254759,0.119259685,-1.8369962
hago,0.82799363,0.121950045,-1.8522717
shop,0.4705155,0.007479243,0.7609539
queda,0.65684986,0.119355075,-1.7647539
gives,0.25058573,0.069611706,1.2558407
blessed,0.15211731,0.06435199,1.2430584
roll,0.3736435,0.056849815,0.9630348
click,0.36116335,-0.03988118,0.6035974
rd,0.4495309,0.014785671,0.89938354
videos,0.4208084,-0.009868279,0.59329647
sonrisa,0.84853643,0.12126527,-1.8674846
gratis,0.17505917,-0.12220418,0.027887883
lazy,0.09619789,0.08481862,1.4699872
malem,-1.3635486,-0.8901072,-0.5583978
bestfriend,-0.0125163635,0.041151155,1.0187771
ingin,-1.4294914,-0.963155,-0.6458736
palabras,0.8824576,0.123716354,-1.8958466
pink,0.45549917,0.036900647,0.8020788
kelas,-1.3683026,-0.9010946,-0.5833129
fuera,0.7920788,0.12010566,-1.8162743
sdv,-0.56704485,0.25226673,-1.588079
entonces,0.7997031,0.11949191,-1.8299578
mia,0.32528087,0.12483952,-1.3368372
voz,0.6403141,0.1131863,-1.769434
dimana,-1.3301302,-0.8592153,-0.5470325
color,0.4554179,0.032943092,0.80941045
estos,0.88267523,0.12650894,-1.895398
nope,-0.11727024,0.010419954,0.8969607
pants,0.3441614,0.06940063,1.0072814
blm,-1.2673287,-0.8141781,-0.5281984
haces,0.8215696,0.123694986,-1.8490225
mandi,-1.390132,-0.9159138,-0.5766782
knp,-1.2908885,-0.8273086,-0.53396755
lies,0.13127726,0.075201586,1.3366838
giveaway,0.47281525,-0.003902796,0.7571916
seguro,0.7524049,0.11974653,-1.8172708
minutos,0.5349418,0.117066994,-1.75142
notice,0.11087616,0.06349632,1.2790852
preciso,-0.5760302,0.25408745,-1.5723873
children,0.1884536,0.07275482,1.1346959
acaba,0.58644813,0.14846785,-1.6817112
olha,-0.6036217,0.25172272,-1.5491579
btw,-0.31489986,-0.042630687,0.5085134
tea,0.609689,0.037231788,0.90984803
poor,0.15084144,0.07631545,1.2779669
cabeza,0.82818496,0.120098695,-1.8538834
treat,0.17161861,0.072388574,1.3520541
nombre,0.8172134,0.1286147,-1.83844
paper,0.4536817,0.03434658,1.0280901
kakak,-1.2322247,-0.7830115,-0.5137587
league,0.5958052,-0.0045619225,0.3171144
status,0.15859446,-0.07506958,0.44605014
dnt,-0.45277405,0.15021455,1.1608225
human,0.23243149,0.07112532,1.1415349
asking,0.088116325,0.06964091,1.2658378
serio,0.4784489,0.10467818,-1.6670368
box,0.438718,0.011277423,0.7540854
kena,-1.2808827,-0.83549833,-0.56856334
weed,0.3050413,0.060258735,1.091678
beauty,0.31356525,0.0517742,1.0348082
totally,0.1206234,0.070872605,1.2981222
