,x,y,z
Digit 9,7.3594413,9.225277,5.9442296
Digit 6,-0.7884104,-12.855176,11.43429
Digit 4,13.639365,-9.214366,4.593325
Digit 7,14.080096,2.5591033,-6.312295
Digit 1,-8.395316,13.353358,6.204865
Digit 4,-3.220343,-13.523718,7.605263
Digit 1,-8.398177,13.774111,6.1431184
Digit 0,5.2924447,-7.8322654,-2.2558713
Digit 4,4.653262,-0.20953049,10.207561
Digit 8,-4.876249,2.992347,4.65468
Digit 7,14.768077,7.8450136,-5.4902997
Digit 0,-2.6811516,-12.677007,-1.8685027
Digit 6,-0.17905016,-9.247624,8.9111
Digit 6,0.45689675,-14.117674,9.075982
Digit 2,-7.2790933,4.730841,-6.1667066
Digit 2,-16.51343,2.9617312,-2.0554318
Digit 9,7.1603684,3.9270728,6.00266
Digit 4,8.884536,-2.993174,10.280768
Digit 8,-5.1124907,4.1846213,-4.6662645
Digit 1,5.075661,5.979215,-12.913981
Digit 6,-5.044261,-8.353793,13.40758
Digit 4,6.8042307,5.200626,10.407488
Digit 0,7.570087,-14.339076,-5.803523
Digit 4,4.0364313,2.7897067,7.644492
Digit 4,12.071649,-9.04504,3.235147
Digit 1,-5.1121244,10.754165,-1.7958499
Digit 4,7.6701913,9.357006,5.3133388
Digit 2,-9.5689945,0.88283,-3.9121826
Digit 5,-3.811875,0.0041219965,12.223224
Digit 4,12.56109,-2.8560367,7.4644394
Digit 4,12.766636,-3.078133,6.9763165
Digit 9,3.806792,2.8412426,0.9525119
Digit 6,-1.7933091,-12.275103,7.494604
Digit 2,-14.186377,2.030879,0.53476864
Digit 3,-5.01519,-6.5225387,-6.8794575
Digit 7,12.718452,5.246272,-7.203059
Digit 5,2.0142503,-1.096061,5.3834553
Digit 6,-2.3925261,-11.248302,9.629599
Digit 9,5.458933,9.485695,4.9071636
Digit 6,-4.5308356,-12.178821,6.6680737
Digit 2,-15.462787,5.058217,-5.714345
Digit 9,11.4859915,4.1267586,4.7666273
Digit 6,2.3044271,-13.53765,9.389847
Digit 0,0.57673067,-10.354717,-0.39202827
Digit 6,5.9746294,-9.949301,4.61
Digit 3,-8.945567,-1.5993749,-7.257153
Digit 9,3.8539248,4.967775,13.383406
Digit 4,12.80436,-5.0613036,5.959682
Digit 3,-8.217709,-7.2281375,-4.43474
Digit 0,-4.7582397,-14.28295,3.1040425
Digit 4,8.981466,2.062259,8.813788
Digit 3,-9.711639,-2.3737998,6.5180173
Digit 7,10.608502,9.456984,-3.6672208
Digit 2,-10.593079,2.2359927,-8.418499
Digit 1,-3.5942113,13.329739,3.021345
Digit 9,8.241089,4.1582985,3.7537313
Digit 5,0.07181594,-3.446452,6.7386675
Digit 8,-2.84647,7.368904,8.051748
Digit 5,-3.6602647,-3.8331652,3.594271
Digit 0,-5.0441794,-14.139219,-2.990083
Digit 3,-7.603049,-0.11032833,-7.3567777
Digit 0,1.4364974,-10.019174,-0.7931537
Digit 1,2.0584366,4.9246407,-10.944624
Digit 8,-3.6762352,2.5817182,2.737084
Digit 0,5.142617,-8.905213,-4.667882
Digit 0,-2.977313,-17.487467,-5.9260917
Digit 7,8.209586,9.185948,-0.10626606
Digit 7,5.230387,13.245787,1.4702749
Digit 2,-12.958235,9.980582,-3.1227176
Digit 5,-1.5677749,-0.82446176,-5.487963
Digit 8,-3.998667,2.9144454,1.4377251
Digit 4,7.1534715,-2.705812,-2.1969233
Digit 6,5.8069816,-11.839397,6.487235
Digit 3,4.11102,0.8596361,-8.809481
Digit 4,5.817227,0.7147821,5.1949925
Digit 3,-8.073759,-5.88709,-4.641819
Digit 2,-15.4051695,2.4333124,2.2630956
Digit 2,-8.022069,5.4039392,-5.742231
Digit 9,2.5254865,9.2568865,7.502748
Digit 0,4.485761,-15.447291,-6.662861
Digit 8,-10.367919,0.124381155,8.208791
Digit 7,15.340655,7.4866323,-4.496767
Digit 1,-7.3048973,12.5474415,-1.1374735
Digit 5,0.47212058,-6.957381,-6.8904324
Digit 5,-7.0827117,-1.7141302,9.313426
Digit 1,-1.3382525,11.339301,-8.202509
Digit 6,-5.583951,-11.130494,9.669218
Digit 0,1.8958703,-9.805119,-2.6489089
Digit 2,-8.021815,6.436382,-9.98709
Digit 9,12.150955,-3.1887782,-4.1776023
Digit 8,-5.867461,4.956372,4.5693197
Digit 5,0.19848345,-0.15252832,6.7317867
Digit 3,-7.738542,-2.4386861,-13.280542
Digit 5,-0.49169552,-2.7109544,3.3869207
Digit 7,2.9410696,13.647338,-1.6822397
Digit 1,-0.32464215,7.503156,-6.4845715
Digit 2,-14.580352,2.1580765,2.7131193
Digit 3,-3.0511792,-2.3418734,-12.389063
Digit 3,-8.555245,-1.6324989,-12.533638
Digit 4,11.096331,-5.3270345,6.134981
Digit 6,-3.041182,-10.9377985,9.813969
Digit 6,-4.512539,-12.403484,6.602281
Digit 7,3.9201982,15.014686,5.3993244
Digit 5,-7.4140363,-3.752399,7.304836
Digit 3,-11.52043,-6.04277,1.6591575
Digit 8,1.9989866,0.9701489,-4.512715
Digit 6,6.5075426,-10.873425,4.6847267
Digit 8,-10.107524,-7.3275375,6.5730147
Digit 0,6.4915085,-12.164919,-3.2220926
Digit 1,4.9667125,0.96894747,-12.052929
Digit 6,-4.2466006,-8.409065,12.566286
Digit 0,-4.037918,-14.50033,-4.2166905
Digit 1,-5.194659,12.1931505,-7.7391477
Digit 4,9.40042,2.707053,-2.8964548
Digit 4,6.972074,-2.592451,2.107956
Digit 4,9.329817,2.6192296,-2.9144452
Digit 2,-9.535424,5.3702083,-8.485221
Digit 6,-6.145288,-5.6578155,12.01068
Digit 1,0.33021435,-1.8371196,1.1779609
Digit 2,-1.9484209,-16.83399,-6.1912265
Digit 1,-3.6020832,10.669965,-10.247887
Digit 9,11.264536,0.6245752,-1.8713928
Digit 1,-2.0144477,12.290843,-3.6677105
Digit 2,-12.25201,2.6686423,3.160112
Digit 3,6.5232625,-1.271877,-5.2114663
Digit 1,-7.0955634,11.637502,1.8741632
Digit 9,14.077132,3.1781266,5.6920877
Digit 4,14.262035,-5.6659837,3.011709
Digit 6,2.0835094,-10.38484,10.626313
Digit 7,3.7208686,14.154666,6.1188636
Digit 8,-5.893716,4.986943,4.525039
Digit 0,-6.156242,-13.545735,1.4281468
Digit 3,-7.307823,-6.2102823,-8.832478
Digit 7,3.6407263,1.2964983,1.6801778
Digit 8,0.59829515,6.349522,4.1106024
Digit 5,-7.436512,-1.9968503,8.398061
Digit 8,-2.1050518,4.0953627,-3.8227658
Digit 4,9.208417,2.1351533,9.923832
Digit 1,-7.2696986,15.461787,4.1920576
Digit 6,-1.2083449,-8.756297,12.760731
Digit 8,-1.8604009,-0.8167085,-4.8289933
Digit 3,-10.904427,-7.121885,-5.456131
Digit 3,-6.8645134,-7.4617114,-8.740559
Digit 9,10.721836,-2.7788515,-3.5252182
Digit 1,5.815712,3.081699,-13.194744
Digit 5,-0.741641,1.0250363,6.260641
Digit 9,7.2764044,-0.7279787,0.9002522
Digit 3,-1.8174438,0.46062988,-10.427756
Digit 8,-2.6716306,2.9182565,6.626239
Digit 4,11.130794,-1.3943727,7.5471883
Digit 9,6.4665337,3.8580651,1.0876262
Digit 2,-14.704121,2.1050425,2.513163
Digit 5,-4.9297795,-5.9051785,2.1811526
Digit 5,-0.30521783,0.7599745,5.9130254
Digit 9,11.62476,-6.65186,-2.9326773
Digit 4,12.679173,-8.558443,4.070711
Digit 9,12.598563,-3.135014,-1.4008859
Digit 6,-1.0088427,-14.531492,10.6889925
Digit 1,-7.2043595,12.56042,-1.1029446
Digit 2,-8.985438,5.547608,-8.865801
Digit 6,6.8431,-8.547698,6.7057257
Digit 7,15.37547,5.1399546,-5.0118594
Digit 3,-8.467262,-1.5325493,-12.750607
Digit 8,1.4896026,-2.985239,-6.255815
Digit 6,-0.70955384,-12.931724,11.11036
Digit 7,5.283189,9.670078,-0.8399376
Digit 3,-11.1188135,7.607432,0.26668814
Digit 4,8.688991,-2.9949174,10.330754
Digit 5,-0.87441206,-4.345468,5.8797584
Digit 7,8.496729,4.9670644,-6.7457623
Digit 8,-4.334053,1.0563761,-4.095828
Digit 5,-1.5964578,-3.8505173,7.1444464
Digit 8,-5.296047,-0.36813307,-3.1064768
Digit 2,-9.4438715,3.4274666,-6.5229692
Digit 8,1.6572556,0.30737096,-4.520177
Digit 1,-2.3443508,11.336192,-10.308507
Digit 0,2.8165498,-10.011329,-5.093546
Digit 0,0.72042346,-15.566553,-4.4527993
Digit 4,1.6825017,2.967321,10.919257
Digit 6,-1.3550097,-12.297984,9.86148
Digit 6,-4.6099486,-11.821344,8.702787
Digit 3,-8.386481,-9.093119,-7.194549
Digit 9,11.864119,0.83298725,4.1708393
Digit 0,-1.70388,-16.588497,-6.0202856
Digit 2,-10.04792,2.4016798,-3.2477915
Digit 8,-1.332331,2.3382435,-2.1971276
Digit 9,11.75346,0.5507539,4.1765876
Digit 3,4.1829305,-1.7673204,1.4529979
Digit 7,1.8879161,16.371134,4.7006226
Digit 4,15.797326,-4.258518,1.1894747
Digit 2,-9.294344,3.483434,-1.6628063
Digit 7,12.386409,4.5892673,-4.693869
Digit 8,-3.3301208,2.0249178,-5.38247
Digit 9,9.874261,3.557108,1.1035371
Digit 8,0.54198456,-3.7684507,-5.209064
Digit 5,-3.2982152,1.8800566,13.757056
Digit 4,3.7394276,-0.51077145,-1.9129966
Digit 7,3.0848968,14.526384,-2.1910963
Digit 0,-3.4313092,-13.167978,-1.3984958
Digit 3,-6.6422625,-4.3790617,-11.3796625
Digit 2,-11.619194,1.9209632,-8.721855
Digit 2,-12.875317,1.9099615,0.6696449
Digit 0,4.393563,-12.715843,-7.151655
Digit 1,-4.7552543,11.302098,-10.620502
Digit 2,-12.744341,6.383788,-3.2978346
Digit 6,4.748265,-7.700509,6.100778
Digit 1,-4.8712177,11.37593,-10.509441
Digit 0,3.94953,-14.866658,-1.6030451
Digit 0,-1.1907603,-15.115374,-4.984138
Digit 1,-1.1812772,8.265755,-12.001468
Digit 7,9.596148,6.3524947,-1.941645
Digit 3,-10.232994,-5.387768,-2.1316009
Digit 3,1.1751411,-0.9217126,-3.9013898
Digit 7,1.6598786,16.647331,5.003327
Digit 9,6.46238,6.8296537,0.3278271
Digit 1,-7.533394,15.526962,5.284634
Digit 2,-11.978212,1.8872528,0.51342124
Digit 2,-15.012366,3.1527877,-4.4401116
Digit 8,-6.422318,-1.4144138,-13.721854
Digit 0,-2.8653696,-12.217423,0.8263666
Digit 3,0.19879141,-4.8820844,6.354817
Digit 3,-11.830167,0.97404546,6.624071
Digit 5,-2.6874564,-5.5647717,0.3567317
Digit 1,0.28833297,3.8144724,-13.563963
Digit 8,-3.8605418,3.8308973,6.9962873
Digit 4,6.4607863,-2.100327,3.3459191
Digit 3,-2.4147658,-5.5093827,-7.6755323
Digit 5,-0.9609103,-2.822544,7.458349
Digit 6,3.191441,-14.452622,6.326115
Digit 2,-7.299353,3.9232183,-6.790052
Digit 1,-1.3348095,11.615158,-8.432602
Digit 3,-5.8490276,0.095565446,-9.710392
Digit 2,-13.696598,3.266316,-4.7515664
Digit 2,-10.317565,2.8829422,-7.470368
Digit 0,2.869229,-13.466471,-6.1648984
Digit 5,-2.2913153,-4.843571,3.772617
Digit 4,14.329503,-7.2473736,1.5372283
Digit 4,0.09718409,4.236248,9.816554
Digit 5,-8.459062,-1.8173555,8.25182
Digit 2,-13.935176,4.9393764,-0.22999334
Digit 1,-1.1049885,11.713342,-9.590471
Digit 1,-7.308152,12.532895,-1.0508673
Digit 1,-6.0887766,11.936997,0.5068091
Digit 9,5.784025,9.819087,5.229115
Digit 2,-16.226131,2.3357499,0.59898967
Digit 7,11.167546,0.22454819,4.1876917
Digit 3,-7.204991,-9.498662,-9.455977
Digit 4,7.2465324,4.5633316,10.617985
Digit 6,5.565378,-11.345335,6.831762
Digit 8,-4.5976725,3.429418,-2.41782
Digit 5,2.0163164,-2.8291454,0.8614159
Digit 2,-11.5903425,8.470945,-0.9520222
Digit 8,-2.3989594,-0.50740165,-0.4312418
Digit 4,13.465674,-7.7606797,1.7484211
Digit 8,-2.070209,4.3058662,-3.877266
Digit 5,-4.4318705,-3.6879253,3.5663428
Digit 3,-9.607815,-2.9971228,-10.180506
Digit 0,6.245689,-9.525652,-1.3883073
Digit 9,10.26606,-7.169852,-0.25019583
Digit 9,9.360474,-3.7549725,-0.75449264
Digit 1,-5.1167703,13.426172,1.4432635
Digit 6,5.2236733,-10.533327,6.900854
Digit 6,-0.86975294,-13.747529,7.1276
Digit 7,10.388237,9.430578,-3.8681273
Digit 5,-0.6721706,-5.1795316,-7.9860816
Digit 0,4.535434,-15.783614,0.6841976
Digit 8,-4.5565434,3.3757231,-2.5140631
Digit 8,-0.6680653,0.76016784,-5.784774
Digit 1,1.7960874,6.9807677,-11.512959
Digit 6,0.9374047,-11.919666,10.949835
Digit 7,10.387315,12.76055,0.32752296
Digit 0,-3.7823563,-17.844803,0.17506082
Digit 1,-3.66707,13.711082,5.357869
Digit 9,10.095363,-3.349167,-3.2468307
Digit 6,-0.52026546,-6.31355,10.822193
Digit 7,2.4014988,15.865351,4.6069446
Digit 3,-1.7545252,-0.89574474,-5.20489
Digit 4,1.1686009,5.2154465,13.4336605
Digit 9,9.230696,5.3068757,1.6873958
Digit 2,-4.077079,3.005105,-5.3628783
Digit 8,-3.736268,-3.425017,-6.3462653
Digit 8,-5.6439834,6.3338346,7.0810623
Digit 2,-6.67298,5.368837,-11.290998
Digit 6,-4.022534,-5.688695,12.868392
Digit 6,4.147397,-7.184572,7.9302645
Digit 4,3.9583833,4.1979785,11.281476
Digit 1,-3.4715762,10.868847,-8.253483
Digit 3,-4.5296683,-7.471541,-2.9341161
Digit 6,1.1387767,-12.485896,10.894631
Digit 9,13.151791,3.210218,5.4414673
Digit 0,2.7141898,-16.183567,1.3005286
Digit 9,8.979619,0.18282935,4.978482
Digit 2,-12.9240465,9.934608,-2.972724
Digit 3,-9.9979315,-5.7541165,-6.333679
Digit 5,1.2909743,-3.9063737,0.077415794
Digit 5,-0.42993703,-9.263002,-8.43784
Digit 1,-0.24040379,7.1122966,-13.325
Digit 2,-9.568728,7.64857,-0.69836205
Digit 5,-0.3642951,-4.433624,4.3699136
Digit 7,1.9836065,16.136547,4.127681
Digit 6,-1.336758,-12.232922,7.7896333
Digit 4,10.617861,-3.9226573,9.772255
Digit 8,-2.3524497,3.7943788,-5.5795655
Digit 9,8.867171,1.2045197,-3.4265845
Digit 3,-8.976459,-6.305932,-8.857666
Digit 6,6.3166056,-11.774787,6.2398314
Digit 9,2.4451973,7.0251603,-4.031835
Digit 1,2.8549814,6.4513936,-11.39039
Digit 8,-1.781151,3.6391587,-6.5816145
Digit 8,-3.2618175,3.1073215,-5.0033937
Digit 0,0.8739606,-10.235609,-1.7983601
Digit 9,9.194085,6.4658885,5.219059
Digit 7,8.582694,4.8484883,-7.230062
Digit 4,2.8982327,1.8192433,10.563907
Digit 1,-6.5812993,14.825441,8.134472
Digit 8,-2.653452,7.6231637,7.8383164
Digit 0,-3.0537124,-17.239954,0.16600372
Digit 7,14.356286,4.2380447,-5.7121973
Digit 6,2.6843243,-14.154252,7.073573
Digit 7,6.805671,14.286714,-2.0144846
Digit 1,0.18691967,4.2612085,-13.53558
Digit 3,-11.360678,-7.429577,-7.1418376
Digit 1,5.8614683,5.7951236,-11.558422
Digit 0,-4.944912,-13.8125725,4.295148
Digit 1,-7.258954,11.719856,6.1461725
Digit 0,1.0487995,-16.078274,-1.7713821
Digit 0,-3.43992,-17.547863,0.07324074
Digit 0,6.502751,-14.204932,-1.7349449
Digit 9,9.5292845,6.634708,5.250334
Digit 8,-4.862017,2.679349,4.1306725
Digit 1,-5.222324,11.021025,-4.1499085
Digit 4,3.0090601,1.9276414,8.919229
Digit 4,11.185446,-1.2075888,5.365645
Digit 0,-4.806664,-14.241639,3.3119154
Digit 9,13.593232,4.096769,6.41421
Digit 3,-2.3959706,-3.5155048,-8.371237
Digit 5,-1.0263262,-4.219279,-0.8055295
Digit 9,11.210856,-4.521549,-3.7272024
Digit 6,-4.681493,-8.482418,12.806849
Digit 1,-1.1587882,-0.82267654,1.8446953
Digit 1,1.793417,1.3075757,-12.700035
Digit 8,7.582592,9.325516,3.9973047
Digit 6,5.518019,-9.6757345,9.804926
Digit 9,11.979326,3.15528,3.7929628
Digit 4,3.7456546,-0.4036426,-1.8959569
Digit 6,-3.9050822,-12.319118,9.625516
Digit 5,0.3175054,-7.0371556,-6.536967
Digit 3,-2.4378214,-5.9359193,-8.719892
Digit 0,3.044804,-13.064809,-6.984406
Digit 4,15.661105,-4.3733163,1.1919001
Digit 4,8.260124,-1.709847,12.203761
Digit 6,8.577978,-10.500016,3.4524875
Digit 0,4.901898,-9.729811,-2.0744052
Digit 0,-1.1710675,-14.152931,-4.0574646
Digit 2,-11.584166,5.7914767,-6.319333
Digit 6,-1.019995,-8.505179,8.110015
Digit 9,-4.026004,9.227793,5.6463237
Digit 1,2.4615178,5.5926957,-10.542321
Digit 9,8.051046,7.774796,7.9246974
Digit 9,7.6989226,9.749394,5.9315743
Digit 7,12.736815,2.6733112,-6.377369
Digit 8,-1.3248186,3.4393253,-3.2207818
Digit 5,0.2955557,-3.8416622,3.772955
Digit 9,5.3481965,6.2948866,2.1716356
Digit 1,2.9649227,6.2901077,-11.164115
Digit 5,-3.0840058,-4.00203,7.863598
Digit 1,-5.5903473,13.5143385,4.070153
Digit 5,-0.36029837,-8.178851,-9.406204
Digit 3,-8.293023,-7.432277,-4.0962887
Digit 6,-5.0921845,-6.075282,6.101017
Digit 1,-8.215194,13.2801895,3.048451
Digit 0,-1.8890561,-14.677772,-3.5689445
Digit 0,-2.9651864,-12.754282,0.74585956
Digit 9,9.426236,-0.5982454,-3.462968
Digit 2,-10.997456,7.968417,-0.046333276
Digit 4,10.758483,-2.9402223,0.6383753
Digit 1,-6.1403084,12.297102,-9.668219
Digit 0,4.3672523,-11.485539,-9.129223
Digit 3,-10.820368,-5.817354,-6.250453
Digit 2,-11.648909,1.9787585,-8.760159
Digit 9,2.6897132,5.530388,6.728657
Digit 6,-7.503049,-6.6726136,10.975298
Digit 2,-16.150845,7.859885,-3.311265
Digit 6,-6.905122,-10.13123,7.142962
Digit 8,-3.1347282,8.336817,3.126831
Digit 6,-0.6365479,-11.321902,7.803942
Digit 4,5.3295155,2.2873292,10.571514
Digit 6,3.1914392,-7.4718266,8.162321
Digit 8,-7.013807,8.173638,4.832987
Digit 8,-0.41142762,3.58912,4.254731
Digit 9,10.242323,5.4820886,2.602021
Digit 2,-15.413336,7.9800406,-1.6108739
Digit 8,-7.012954,2.6576765,5.110014
Digit 3,-7.2959313,-4.742156,-4.9476194
Digit 9,10.0114,-4.1876855,-0.16059402
Digit 0,2.3037903,-16.269186,1.4567271
Digit 0,3.2952962,-11.67573,-5.775811
Digit 0,8.220649,-10.950682,-2.608468
Digit 1,2.3791907,9.9172325,-8.87257
Digit 6,3.7602715,-13.141492,7.713573
Digit 0,6.2394476,-16.30947,-3.4940858
Digit 1,-1.2495751,10.92477,-7.828579
Digit 0,0.509525,-10.3856535,-0.2589672
Digit 0,4.4664435,-12.925364,-4.5555477
Digit 2,-15.625075,7.6697793,-1.9546872
Digit 2,-14.021979,1.2139823,4.501788
Digit 3,1.4809386,-6.3819556,-2.3918607
Digit 8,-5.933686,3.4116876,2.7211359
Digit 7,10.766775,8.819614,-6.9052997
Digit 1,-6.4289103,13.641817,7.606596
Digit 0,-2.9163246,-17.440546,-5.874185
Digit 5,1.313084,-6.4923515,-8.085672
Digit 1,8.383953,1.6213902,-12.3233795
Digit 2,-11.018032,8.900422,-3.385069
Digit 4,6.4718537,1.7140763,10.052741
Digit 7,6.064176,7.3163824,-6.579002
Digit 3,-2.7847893,-8.275282,-9.895953
Digit 2,2.6600344,14.314058,7.0035405
Digit 9,13.392581,-2.6564858,-1.1825881
Digit 9,4.359927,9.632632,4.6078243
Digit 3,-0.6958497,-0.538356,-9.721026
Digit 9,-0.1907167,-2.0739756,-10.1753
Digit 8,12.385709,0.58013254,0.2809452
Digit 1,-7.006341,12.428001,-2.0288503
Digit 1,-6.3877106,13.8235855,7.7582107
Digit 9,4.2130227,9.009619,4.457576
Digit 2,-10.833089,6.8819175,-0.9454758
Digit 7,3.6126478,3.7580414,-3.0434742
Digit 0,-5.2427816,-13.433006,-2.4499996
Digit 4,12.37203,-8.285268,5.451113
Digit 0,7.4093485,-14.453926,-2.9525955
Digit 9,7.7376623,-1.7481507,-2.4960766
Digit 7,1.9457896,13.090539,-2.1931548
Digit 3,-2.3530552,-8.193327,-9.612094
Digit 3,-9.78807,-6.130179,-8.449636
Digit 2,-9.300876,6.1029596,-9.620256
Digit 8,-7.476374,3.6680093,2.3405418
Digit 1,-6.506541,13.211771,0.53286254
Digit 6,4.107888,-7.415317,6.105468
Digit 1,0.14303721,9.211877,-5.864472
Digit 6,4.0923066,-7.128329,8.098694
Digit 2,-8.696065,4.7797556,-8.984025
Digit 0,3.2809336,-14.915271,-1.7022609
Digit 9,4.417681,8.886707,4.1528306
Digit 3,-10.417294,-5.7932286,-6.166565
Digit 7,8.239058,13.151529,-0.15512244
Digit 4,3.8047192,4.8334026,12.6029215
Digit 2,-7.426365,6.0480633,-6.6158166
Digit 4,8.8400755,2.741632,10.782302
Digit 9,6.5867057,5.679051,3.8054855
Digit 4,9.119486,-1.9900045,7.288009
Digit 9,8.2009945,-0.25497943,-4.5080132
Digit 0,8.173837,-11.667854,-3.4727893
Digit 7,12.030998,8.744978,-5.1774487
Digit 8,13.146333,-5.2080708,5.825309
Digit 0,4.8704104,-13.448668,-2.7117488
Digit 3,-5.7049537,-3.7662432,-10.864761
Digit 4,3.944798,1.5837442,-4.305675
Digit 4,5.5314293,0.08330964,1.9249555
Digit 0,-4.3793716,-11.685685,-2.255601
Digit 4,14.912316,-6.187117,1.0529687
Digit 0,5.3020897,-16.499846,-3.8057055
Digit 1,7.7358766,1.489734,-12.738057
Digit 8,-1.0685958,4.5012374,2.2328873
Digit 5,-1.1620234,-5.3987246,-1.1668869
Digit 9,5.4020476,3.6664362,-0.5893505
Digit 7,6.6312175,9.015667,-1.9279817
Digit 5,-4.9481225,1.7346126,13.410401
Digit 7,12.947756,5.603911,-3.7272565
Digit 0,5.0818706,-8.872809,-4.809341
Digit 2,-14.034802,1.8720968,0.61049205
Digit 6,4.5362473,-5.9977627,7.252358
Digit 8,-3.9067955,0.22691984,-2.336349
Digit 0,8.170508,-10.8116045,-2.4375389
Digit 5,-4.295829,-0.5761071,10.715072
Digit 3,-3.036181,-8.339359,-10.186046
Digit 9,5.2131686,6.873679,5.8580174
Digit 7,6.0913353,13.714764,0.72365487
Digit 5,-4.045734,-1.5880306,8.433249
Digit 7,11.866318,8.745242,-3.512027
Digit 0,5.9913125,-9.785223,-5.341118
Digit 0,5.5353804,-12.249363,-4.2400503
Digit 6,-10.09837,-7.3351855,6.575186
Digit 2,-11.404986,2.185257,-8.414901
Digit 1,2.8020484,2.3892052,-12.5260315
Digit 0,8.099716,-11.250578,-3.1382084
Digit 1,6.897175,0.81803507,-12.924279
Digit 0,6.9548926,-14.072566,-3.1359534
Digit 2,-14.729479,5.2448745,-5.8271666
Digit 8,-5.0743,-2.177513,-2.2948415
Digit 2,-14.428595,3.5091922,-4.5782228
Digit 4,5.421793,2.2770705,10.821913
Digit 9,9.383451,-1.2488695,-5.5783415
Digit 3,-17.827265,5.5954857,-4.085346
Digit 7,9.288759,9.988756,-0.4635476
Digit 5,1.5251524,0.34776554,3.4922855
Digit 9,12.786975,-6.3608003,-5.0162435
Digit 0,0.17114316,-15.717182,-5.7923174
Digit 1,-4.215819,10.969802,-10.704665
Digit 5,1.9961385,-0.75998604,4.791193
Digit 4,6.3377,6.718795,11.64075
Digit 3,-6.6431704,-2.0116851,-7.749915
Digit 2,-11.941409,2.735165,4.8528566
Digit 6,1.9040043,-7.508779,11.787825
Digit 7,2.1043117,11.443841,-0.65815103
Digit 1,0.14493263,12.539053,-9.625347
Digit 6,3.4346628,-14.459347,6.1159263
Digit 4,3.6909363,7.1106553,11.835023
Digit 8,-2.330455,-0.019218044,-0.67001885
Digit 3,-8.911838,-1.9847536,-6.583968
Digit 2,-16.241941,-3.1064548,3.0327387
Digit 4,8.873928,1.6028342,10.118975
Digit 3,-9.734532,-1.7815244,-5.4501934
Digit 5,2.0699372,0.6558008,3.1456122
Digit 1,-3.59011,10.652696,-10.237105
Digit 2,-9.141738,2.4818785,-1.6463035
Digit 8,-2.7303183,7.8367558,8.525327
Digit 6,-4.041931,-8.811986,13.166811
Digit 7,14.896903,7.325637,-6.632025
Digit 7,15.266019,7.5864606,-6.4166813
Digit 2,3.5355723,-5.0413713,2.9451702
Digit 9,4.1014056,1.8305001,0.31204966
Digit 1,-9.401247,6.957994,-8.458593
Digit 8,-3.1223884,-5.453031,13.826085
Digit 3,-5.7111,-0.19154492,-8.893967
Digit 1,3.3260255,3.842816,-12.859118
Digit 7,11.822406,8.474904,-3.9567218
Digit 6,-2.2428296,2.13799,6.859057
Digit 4,2.0813205,5.857919,12.332372
Digit 0,0.57536054,-15.499453,-4.7199078
Digit 3,-2.3977969,-6.0714555,-8.718744
Digit 8,-2.3553834,-7.5471444,-12.512133
Digit 3,-1.2467263,-3.4494765,-10.140262
Digit 7,6.308614,7.7506466,-2.1929827
Digit 4,7.141683,1.5958422,-0.31724453
Digit 4,14.115351,-8.016584,2.2036695
Digit 3,-6.140801,-4.529891,-10.620294
Digit 0,-2.8328247,-11.162266,-2.2221766
Digit 5,1.2556798,-6.716917,-8.112416
Digit 9,7.555605,-1.1933093,-4.7417297
Digit 4,14.620886,-5.8893948,1.5550365
Digit 8,-4.308502,-1.9187195,-2.5740752
Digit 1,-1.5495169,12.293885,-3.4580507
Digit 2,-11.999069,2.9156005,3.8778126
Digit 1,-7.701483,14.788109,6.332244
Digit 2,-12.508284,2.5071044,4.9351263
Digit 8,-0.50962174,4.677302,0.53763306
Digit 4,10.446603,2.3964322,10.196095
Digit 8,-4.196104,8.566771,5.600103
Digit 8,-3.6857717,1.5673022,2.3623452
Digit 4,8.709214,-3.0778964,10.060689
Digit 1,4.1420817,7.020285,-10.83454
Digit 8,-0.870712,4.515419,2.1586304
Digit 8,5.4187136,7.849793,-4.438445
Digit 4,6.81596,-2.806454,2.055657
Digit 3,-10.362131,-7.2045994,-1.2621714
Digit 7,10.9333105,3.0952747,-5.842481
Digit 6,-3.717915,12.971495,-5.070333
Digit 3,-11.306851,-6.3564954,-4.142749
Digit 7,10.533387,7.897356,-7.9584956
Digit 3,-2.8234913,-1.4121037,-9.029372
Digit 8,-4.623062,5.2998667,7.5345902
Digit 8,-4.576016,-2.148892,-2.6041057
Digit 4,3.841005,1.4613137,-3.7172062
Digit 1,0.7300649,10.711203,-7.774472
Digit 6,5.3504214,-11.706858,9.184472
Digit 8,-6.491857,2.712465,4.757347
Digit 6,-5.157963,-6.20659,11.165762
Digit 9,10.814121,2.9650908,-0.5727271
Digit 1,4.6554556,6.700951,-10.933225
Digit 3,-11.447581,-6.345532,1.7426972
Digit 1,-4.8313785,10.569293,-4.4393945
Digit 3,-0.49203804,-0.49265003,-8.812136
Digit 4,2.4598248,7.743317,10.42895
Digit 7,8.10008,6.609025,-7.021367
Digit 7,9.814148,9.556242,-0.8855035
Digit 3,-8.78723,1.9375799,3.0253506
Digit 2,-11.337966,3.3929515,5.0148735
Digit 3,-5.508028,-7.970698,-5.0903006
Digit 1,-1.1639156,12.537655,-3.6123807
Digit 4,3.2966883,0.65191054,-1.6307448
Digit 9,10.874915,-4.2300925,-0.70264965
Digit 0,2.8502011,-14.573959,-2.0839875
Digit 8,-6.052846,5.2612014,7.5543075
