,x,y,z
walking,10.245264,14.935476,9.523707
quer,-18.185717,14.4288225,-10.760392
visit,7.103125,-9.166664,11.591906
ia,-20.029772,2.8055258,-11.937749
tava,-24.19777,4.0217376,-13.064667
london,17.4879,18.683489,5.6951723
td,-7.4813533,0.34747958,-11.42414
concert,18.08692,2.4278853,23.21137
nie,0.6932186,-10.672174,-14.2939205
congrats,-9.569113,7.0948844,6.0003333
door,1.4567575,16.551834,9.134968
veo,15.589436,0.91186035,-13.517281
papa,7.3239207,2.6793067,2.0965261
answer,-1.6362848,-15.194116,13.585766
balik,-11.711085,-27.619354,-3.6659815
ad,-0.3195362,-17.431002,-2.5337715
tempo,-16.005047,9.497638,-13.854227
worry,-11.223683,-1.1321825,11.506375
gym,14.894214,16.028822,12.468426
won,28.622679,-0.6101256,17.364939
band,20.706364,-9.157913,17.236263
shoutout,2.0534198,-24.744253,1.6353388
honestly,-12.537337,0.37270433,4.0768466
hidup,-19.42307,-19.026299,-13.803953
tal,3.7723296,10.2432575,-13.441483
dijo,14.016525,-10.027916,-11.219479
yours,-23.425718,-1.6600916,14.293517
shopping,21.029594,3.0012004,10.841826
lucky,-5.642659,-1.7112641,10.988489
style,12.981788,-6.039881,14.704586
ps,14.220217,-19.873676,-1.1324047
sleeping,-26.772104,16.326899,0.15563881
instead,-16.62404,3.13615,16.96281
soo,-19.267672,1.9776083,26.706768
official,17.749687,-11.358583,13.238537
mereka,-16.09398,-14.112126,-10.429772
falar,-12.168869,20.630672,-9.44565
exactly,4.5017705,-11.056738,22.08432
missing,5.470228,5.3700953,26.795538
million,-3.897399,17.82263,25.458826
sun,13.449213,10.954649,0.8268103
bon,-5.3565884,1.2709571,-25.445063
chris,23.158474,-7.3885837,-1.5663397
country,22.683773,16.964376,6.8621087
become,-20.858776,10.603922,15.000005
goodmorning,-31.254436,0.9420356,-9.104934
sougofollow,6.3194504,-30.277079,2.1920404
vídeo,11.021294,6.037888,-3.0868192
poder,2.375081,19.05141,-11.945433
ih,-19.29116,-12.423562,-5.5219717
dark,13.400955,11.669414,3.480282
música,19.857292,21.241478,-7.2556157
nk,2.9479702,-14.937773,-10.638816
pena,6.3938527,4.7726727,-12.187251
ate,-14.290275,8.306635,-10.168302
ano,-15.235962,-0.060480215,-17.519526
amin,-22.208,-18.75322,-10.063225
park,15.068488,17.866898,6.8449616
jika,-14.657712,-11.487662,-18.461315
hablar,16.367271,-7.9416637,-12.961715
corazón,9.545231,8.801044,-11.388725
king,17.430502,-7.739632,-1.1594123
joke,-3.862974,-10.03825,5.5248966
months,3.0127213,14.022502,25.951216
vem,-16.485546,12.098655,-11.580152
dicen,22.422958,5.088924,-13.648195
omfg,-12.938624,1.0296173,-2.996254
vo,-20.427813,4.3809137,-10.983347
living,-7.187341,13.555917,2.3181894
definitely,-13.592462,-2.9333298,6.834156
sit,3.8055005,13.411317,12.860118
scared,-23.595945,5.111141,10.751129
pray,-33.49592,1.1944994,1.4115003
john,17.942019,-8.376882,-2.4129198
asleep,-26.38923,16.033628,0.44819468
der,-14.915187,-19.834803,8.934712
hombre,29.982508,0.98505926,-14.72358
likes,-11.36861,-8.628417,20.58007
cat,0.06354995,21.448416,-1.1731288
homework,15.460901,14.158634,17.298754
queria,-8.577999,10.524031,-7.6179786
ohh,-7.2971945,-3.6732419,0.26707608
realize,-8.900961,-3.0632398,14.872553
wearing,23.958422,8.556899,13.391869
enak,-17.377989,-10.395624,-5.193452
checked,5.1522665,6.770714,30.170582
zo,4.5007467,-27.108177,-6.002967
mtvstars,24.958357,-16.410786,7.550731
asked,-0.052081697,-15.409761,23.861814
hands,-1.4045863,13.911863,11.6082325
rp,3.8072248,-15.34061,2.9958785
tuhan,-20.169735,-18.867085,-12.880721
forward,4.9176836,4.79667,21.26112
inside,1.3484862,17.421286,6.4538336
visto,5.9109516,9.805207,-16.144379
page,9.8564,-11.535248,8.6897335
deja,17.726074,2.0114958,-19.407446
ride,8.450359,15.572745,7.053808
chat,4.0234885,-21.773926,7.2470274
small,-12.13782,16.780226,19.04083
reading,12.013435,-17.011286,15.962295
pensar,3.8118346,20.930779,-11.938831
ht,4.117874,-11.160098,4.3400035
green,16.175676,5.907754,4.7552643
laughing,-10.26428,26.211538,-2.430685
usa,19.52519,19.054691,7.02169
yuk,-15.1985235,-8.218488,-11.201562
whats,-4.6964245,-15.869304,11.660228
boca,9.677607,10.843065,-5.855122
starting,9.268405,1.5003139,18.13732
shot,9.676307,5.041335,5.494453
daha,12.092314,27.122667,-1.0542407
depois,-14.689345,10.2415695,-12.281295
cm,-5.7627587,8.006334,-12.31231
hahahah,-3.7037344,-1.4263184,-6.2574325
photos,17.759298,-20.572144,12.688144
mãe,-16.678759,10.084284,-20.303736
triste,-1.4505693,8.858489,-10.932086
catch,1.4030288,-14.199136,18.10945
nossa,-10.4136915,8.910914,-15.648578
tweeting,-4.8637695,-18.798767,16.683664
cover,17.75984,-2.854615,17.096153
ook,3.2606018,-25.357548,-7.373033
pacar,-20.291462,-7.1356316,-14.151611
dale,13.574958,-1.3551345,-12.718686
kat,2.511771,-14.565525,-16.695324
woke,-29.118708,16.306765,1.5277016
able,-15.430928,0.14524226,14.837761
cr,25.718006,-7.4224916,8.352841
happens,-12.45108,-3.3096762,31.34102
par,3.219357,2.1975648,-26.029669
mate,-10.4018345,-0.642796,9.080659
importa,3.1513,19.310421,-7.4804106
death,-7.0236096,24.164873,1.1210297
forgot,6.480873,-13.812316,18.510715
aunque,19.903437,-8.054453,-19.983572
cancer,6.5036206,5.727218,-35.69879
broke,-16.741405,-10.181235,9.818585
gibi,13.045517,24.551645,-2.4404035
james,18.886913,-9.273518,-2.251503
ayer,14.745264,-4.2422237,-24.099558
están,23.743458,8.639469,-10.206575
sign,-11.044355,-6.5044293,7.107696
openfollow,6.2388387,-28.095362,2.9533656
reply,1.6535271,-20.050158,11.726569
mungkin,-10.618126,-15.640105,-18.013971
htt,5.0434303,-10.612131,4.2265444
hehehe,-7.0094404,-0.46556723,-9.049415
shower,-26.904547,18.714901,-0.68840444
using,2.2248583,1.1650974,30.200197
ikut,-13.867909,-19.239973,-6.255628
download,5.93349,-8.565189,10.636251
tambien,9.991378,-9.557544,-20.119455
bener,-17.6309,-8.568072,-4.6478314
self,-18.591087,3.762819,18.360836
sera,5.2224665,0.38304475,-26.69954
art,16.606647,-6.155938,11.9190855
tf,-19.064337,-1.1548088,3.1972532
unfollow,6.2579794,-27.420748,10.863896
extraño,24.47355,-2.0664086,-17.416044
ahaha,-2.3894732,0.3757514,-3.76331
case,11.154052,-4.9999347,7.71462
fica,-22.37249,13.307027,-7.620242
cannot,-13.375248,-5.1035624,14.315366
novo,-12.103268,11.745262,-15.979214
o.o,2.8971071,-6.3301864,-0.03313828
front,2.168762,16.704493,8.448647
attention,-11.018757,10.369002,10.6137295
rs,-6.914606,8.7765665,-10.761865
cewek,-24.137285,-11.18372,-20.145113
bila,-1.7677045,-17.297153,-18.305819
lunch,-0.19171815,32.36061,7.6975603
lovely,-17.441776,23.793373,4.286023
dek,-10.794516,-6.9873433,-6.5227733
necesito,23.48113,-2.0162323,-16.705173
faire,-1.0461279,5.4778886,-27.129202
didnt,6.576042,-13.845657,18.286587
waktu,-11.115555,-16.563608,-17.273415
jalan,-12.51493,-26.806793,-7.7093616
después,9.189425,-2.1922328,-12.210897
cama,1.9458498,18.536728,-18.992996
mira,13.805951,-1.5891138,-13.151217
nog,2.5796287,-24.265804,-8.065527
tumblr,6.944491,-22.792194,10.25262
uh,-5.642584,-2.8770726,-2.1320124
smoke,-0.34362838,28.564062,-4.19305
pin,2.439578,-19.247944,5.1866755
leo,8.07848,5.379078,-35.153313
important,-9.9859495,10.496706,10.277478
pass,7.5671062,10.799901,9.409012
crush,3.8186576,12.28435,0.9394847
imma,-16.37086,-17.491222,17.511162
order,2.6880143,-4.338756,12.096296
speak,-2.3723102,-9.189135,12.253994
nueva,14.091029,8.229357,-21.783926
directioners,27.182013,-18.492912,2.4686594
tried,2.3989146,-13.085584,19.307013
diri,1.3128057,-25.733614,-19.568104
boring,-25.84993,5.8930473,-0.36331472
comme,-4.097947,6.9885974,-29.80294
beach,15.37997,18.140123,10.322469
temen,-19.80999,-7.38291,-14.697703
pop,21.643745,-9.11953,17.999905
minta,-13.738965,-18.885492,-7.970224
tickets,20.151957,3.793838,25.918932
group,21.798464,-4.4549704,8.594157
maaf,-14.057051,-18.56196,-8.459129
dapat,-3.9926136,-13.765015,-3.7257721
brown,23.874235,-7.137081,-1.3120176
rasa,-6.260269,-15.280649,-20.885357
nose,6.7605286,-19.59307,-6.1583643
ny,4.4251075,-14.323946,-3.6563766
paul,19.1238,-7.7573094,-3.1052344
kalian,-16.062927,-14.074246,-10.28556
update,13.7578125,-13.490352,10.706522
apple,15.085147,-17.952757,5.089123
mm,5.1354895,-3.0210986,-6.773996
hurts,-20.428225,15.193721,7.689491
drama,-19.178192,2.3760817,3.028692
lagu,-5.471164,-19.824568,-10.99043
wel,3.8422832,-25.062191,-7.0666213
ae,-7.1988606,-4.288005,-17.183062
trip,11.580205,21.2265,15.859337
add,-0.107413486,-9.939518,6.0709186
jus,-18.63309,-13.247901,8.671556
doe,-19.30777,0.59988785,-4.488686
jobs,21.831512,-4.6824822,5.6945806
beli,-17.085306,-24.327927,-0.17876521
lead,9.547144,8.625291,15.448949
heat,21.589949,10.869357,6.985418
naar,8.253785,-26.944382,-7.8853364
episode,12.474969,-2.7179372,24.318811
gol,25.852839,16.892653,-2.5312076
list,6.062991,-8.357713,12.325828
viernes,6.9220266,15.47766,-25.59709
esos,23.643883,11.205002,-13.539569
deserve,-13.69128,9.168184,12.274991
tenemos,15.473542,17.47317,-11.485488
study,14.692137,14.4977665,18.505926
child,-5.008244,11.840683,-1.3181859
semangat,-23.992851,-19.624866,-8.300725
unfollowed,5.246005,6.619754,30.887966
avi,-20.858912,-17.806475,13.321203
sangat,-2.4774573,-18.985386,-16.423197
nggak,-15.295773,-12.803797,-7.0979905
esas,20.586452,13.452812,-16.115782
road,14.949106,17.867647,6.0309167
seems,-13.162318,17.047333,8.181812
bio,9.272444,-22.31642,10.244055
random,-25.658876,9.708829,10.730843
fa,-9.282717,-9.141184,-26.68716
site,7.536867,-12.007484,8.922663
estaba,14.615546,-4.4450436,-23.857714
low,8.618097,9.769746,10.38963
bilang,-15.656024,-16.416012,-4.2776318
fala,-12.479564,21.031052,-9.296128
america,22.190374,17.280989,6.76735
bs,2.3288026,-10.91159,-2.4461598
kasih,-12.59051,-19.880322,-9.659916
taken,-1.1129504,9.468186,22.058586
vcs,-9.210478,24.77243,-13.188264
domingo,5.6724014,17.440062,-22.71917
kami,-5.632718,-21.190226,-17.947638
lugar,8.173844,12.610507,-7.76457
miedo,23.01218,-5.3032556,-12.668208
wa,1.7184192,-7.128653,-6.564618
cup,23.312948,12.340662,0.23773418
brasil,19.29907,4.415251,-1.3726141
heb,2.979438,-27.732304,-8.368748
goal,22.463911,8.535745,0.36957857
ladies,-1.7023777,3.6204865,5.148702
gift,20.545185,3.565547,17.197294
hp,2.2406313,-17.935339,6.7385345
goin,-19.246834,-15.769357,14.795228
biasa,-6.8716083,-14.496747,-11.185252
dress,21.940756,7.865134,14.912885
wah,-6.062076,-1.9016997,-4.869757
message,0.038819537,-19.532183,14.24019
coba,-11.168566,-10.92235,-0.9448852
spend,7.8153086,14.797362,30.832132
mouth,-3.5343244,14.080784,11.70266
kim,17.032648,-12.888619,-4.215893
loving,-14.503488,10.124671,16.111654
gimana,-19.173319,-11.94334,-2.5054567
biggest,-13.398256,17.021114,17.91779
united,21.77275,13.585521,-1.0370561
menjadi,-16.770428,-17.588665,-16.951616
minute,-1.3139547,19.67696,21.838036
salir,22.491098,-3.516886,-11.955945
jajajajajaja,7.2521076,-7.1550474,-18.628538
puedes,28.445122,0.06812386,-23.318165
played,30.112593,2.2410457,5.289072
english,19.978176,16.968435,14.683915
cómo,19.373156,-13.935267,-18.14437
slow,7.327,14.606823,6.2991376
nuestro,17.108604,18.721684,-12.765073
então,-15.13236,11.347447,-11.636837
town,15.237526,18.194277,5.658441
j'ai,-3.151667,5.0112734,-23.933575
busy,4.2248974,0.6759092,7.823126
loco,4.952551,-3.9911335,-21.997093
sino,12.319286,-3.6841996,-21.010548
legal,-8.504659,6.1764665,-9.672288
unfollower,19.284426,-12.855745,6.6097584
til,4.018972,12.869424,20.671919
teacher,13.779305,13.067144,15.330004
mientras,9.416176,-2.2648113,-11.18462
mejores,24.1623,8.2649145,-20.230679
sense,-10.1274395,4.151126,12.682781
minggu,-20.961483,-21.908312,-6.0288615
bar,18.885357,15.321888,-0.56573236
pergi,-11.395432,-27.13328,-3.416687
nonton,-24.647879,-17.71195,-5.1331234
pics,17.40095,-22.134249,13.811053
david,16.073927,-11.016476,-3.698229
coffee,2.029339,31.554401,-0.4376548
bagi,-12.439024,-19.953798,-9.844817
makin,-13.747883,-8.096253,-1.0290687
breaking,8.234072,12.672657,18.951017
meant,-15.816923,3.196946,8.549786
telling,-5.5648303,-16.948055,17.083893
mujeres,28.195618,3.5476286,-14.932198
chelsea,22.482006,13.345169,-2.7194436
promise,-12.035706,-3.8469746,12.588206
michael,18.505884,-8.729755,-2.4473207
street,15.46917,17.86972,5.0860944
coisas,-10.319677,20.04287,-15.957002
drop,8.105218,10.000985,9.82559
step,10.5839205,5.93484,16.21351
bbm,2.1639955,-19.395422,5.7227974
saja,-10.575189,-11.731024,-14.3164425
viene,15.397408,-4.079385,-8.429392
tomar,-3.774355,20.035967,-13.591023
uk,18.921644,19.013897,6.148972
round,11.666833,3.2432034,9.815037
awak,-1.5219752,-15.977024,-19.136858
control,4.923961,-4.22468,3.7505476
pulang,-16.81045,-23.11521,-2.5130508
american,22.154732,17.288605,6.736186
deep,1.0273818,17.745836,5.792699
santa,10.840174,-9.38496,-4.103716
luego,9.178247,-2.1597803,-12.134379
starts,8.8484745,2.2110758,17.675133
match,23.52559,9.638407,0.072300054
celular,-0.87412155,10.929504,-10.400395
iyaa,-12.521094,-2.4175045,-7.84932
seguindo,-25.660378,14.457341,-17.286846
hang,-6.404738,1.1033257,7.7291455
ayo,-15.213695,-8.2022,-11.232397
player,28.403885,7.7745867,1.8153641
selena,25.186642,-14.395415,-0.7476237
extra,14.140027,1.5156362,11.627785
middle,-9.567774,11.92459,23.390705
touch,-0.76454085,13.374056,10.42851
holy,-15.915741,-0.3863397,2.974374
ahí,12.43939,-10.566902,-17.119379
bullshit,-19.004566,2.0061705,2.6039782
tahu,-2.6147256,-17.097498,-16.642452
amanhã,-21.65019,6.3916206,-8.663173
sma,-8.343625,-12.641397,-5.648654
musica,19.843296,21.235582,-7.243096
pasar,12.674283,3.3594558,-13.524908
quién,21.223133,-14.30608,-15.036107
ojos,15.584261,0.7758345,-11.235703
boss,20.688004,-2.4628913,-0.57658666
conmigo,18.435572,13.304054,-8.598134
oui,-7.7208543,2.9059327,-26.492258
changed,-0.35775226,5.9904466,28.911255
kca,24.872433,-15.964701,9.927256
secret,12.261019,-0.51739395,23.556257
shows,16.36456,-10.521341,24.368952
peor,8.4083185,1.687885,-21.422255
malah,-10.192631,-16.227436,-2.4604194
mio,0.04802366,-9.249047,-26.502838
sitting,5.0550814,14.387515,15.375593
nap,-26.915094,18.608667,-0.6372591
singing,12.037114,-8.046231,17.210804
rip,19.411043,-7.405272,-3.5850348
nama,-20.909565,-7.6300564,-8.624701
sampe,-6.4146614,-21.450354,2.201607
ellos,23.048685,8.154797,-14.504136
sampai,-9.971557,-25.54899,-2.3603065
eye,-4.0666866,16.021036,8.895009
ngga,-17.730452,-12.119705,-4.538634
sent,0.05262483,-19.571714,13.028638
breakfast,-0.39509177,32.34014,7.6533957
awards,21.000147,-6.745699,21.82576
agree,-12.214156,-5.396139,6.9288597
gini,-16.660288,-12.257032,-3.1141376
novio,9.3269205,-16.850903,-22.495714
hj,-22.331783,3.496257,-11.796844
dj,23.224638,-9.033127,17.429405
apaan,-20.665947,-9.64589,-4.7264924
basketball,28.569702,9.881705,5.3399663
store,20.251787,2.2387192,11.383621
seni,9.49068,28.719582,-6.0459414
clothes,22.136408,7.7080235,13.927971
belajar,-7.2516603,-19.682138,-13.759112
t_t,2.1796684,-6.4566326,-0.98531824
engga,-18.26986,-12.046885,-4.734728
throw,3.8316352,9.557766,9.473811
siap,-9.787339,-23.626877,-1.3069019
problema,2.0479295,5.4199185,-6.334081
echt,5.190008,-27.288925,-5.932311
abis,-4.6559086,-15.165152,-7.739731
finish,-3.380901,10.393895,26.391457
ntar,-12.3822775,-20.24227,-1.4970496
judge,-16.678122,4.545982,11.73104
huh,-5.544683,-2.059467,-2.4102454
gila,-2.6542635,-14.622041,-12.368422
pasado,13.53177,-17.053507,-13.237855
west,18.65287,14.393993,3.6903942
thoughts,-7.9623303,12.764407,8.330524
ft,27.298069,-9.853246,16.805336
texting,-4.53686,-19.44806,16.813932
tanya,-3.47157,-20.94404,-10.871073
shirt,25.470695,7.1318145,12.918186
thursday,3.8126013,20.568445,18.079678
wife,-1.2823529,13.913802,-2.3514314
mati,-3.218407,-14.855132,-11.861012
peace,2.2636828,3.233639,16.318342
exo,25.795984,-7.3855853,8.375314
meus,-9.590082,23.89328,-16.2743
alguém,-18.18571,18.252737,-10.824226
dying,-8.850091,26.071693,-1.3231604
nas,-13.228717,9.995306,-7.907819
sini,-8.870501,-8.205301,-6.002233
vais,-1.0856265,5.213809,-25.877071
unos,22.846277,11.290953,-14.171294
whatsapp,3.2075891,-20.642817,6.4280925
shoes,22.05881,7.8191915,14.543682
bonito,-1.0391173,-6.205237,-20.645918
paz,12.386686,12.59964,-6.9521112
followme,6.344597,-29.960457,2.2926507
grow,-21.075066,10.786187,15.526252
tua,-17.761078,9.538019,-18.026579
smart,-9.13301,17.511278,14.432942
sol,-3.0134776,18.965174,-7.0050554
bae,-7.189332,-0.9376933,-3.2379715
quick,-7.6415725,17.54016,14.06215
encanta,1.8078343,5.259895,-19.038324
bless,-34.17871,1.2384655,1.6064903
susah,-7.082322,-20.080027,-13.512764
perfil,12.329857,15.835232,-2.4682755
history,11.220077,7.8994102,16.539682
cek,-14.247245,-9.258022,-9.2139225
pad,17.114162,-21.019815,3.932327
adam,16.829979,-12.463153,-4.1091022
age,-5.341146,12.70638,-1.2909577
shout,2.0540283,-24.730438,1.6287133
awake,-27.830893,15.499625,1.4284713
memang,-2.3028717,-18.3132,-16.484018
miley,25.038849,-14.275429,-0.73202586
diye,12.249557,24.65707,-3.671173
wont,-12.554789,-5.12759,13.174507
calling,-3.8427525,-16.337189,17.911695
hacen,22.983128,4.754698,-13.044636
même,-4.7852077,6.5951595,-28.263458
pak,-8.864081,-6.9510574,-11.090161
naman,-19.98614,-0.20372155,-23.232225
chicken,2.0084682,28.903736,6.645813
safe,-20.438292,13.815288,20.589172
sore,-25.335823,-20.104675,-6.010873
comment,-0.38234538,-23.090374,16.69733
depan,-11.10651,-24.999159,-8.200546
partido,29.530441,1.9429735,-4.0820336
casi,15.286577,-0.49755266,-17.896496
haber,11.843561,-16.67021,-13.666566
holiday,21.3727,10.723649,19.842909
cake,2.4199095,28.982565,3.841611
hihi,-7.501485,-0.9265779,-8.476781
bday,19.031689,11.923616,23.64233
familia,12.375126,12.128396,-7.7212944
level,8.6178875,8.773535,11.949544
collected,13.351163,-0.99483556,6.2237754
vivo,13.64254,10.839361,-7.560128
hotel,14.640683,20.087595,5.1190934
automatically,-17.497791,4.704269,13.760953
sair,-20.660828,9.912943,-9.598814
viendo,16.364773,0.93545187,-13.991402
mamá,6.7714996,-15.532306,-22.862995
hago,21.369825,-4.2048464,-22.287315
shop,20.476875,2.4575343,11.217577
queda,4.5599284,13.389361,-17.448456
gives,2.712244,-7.2077174,31.390787
blessed,-33.344845,6.103654,0.9158743
roll,1.6094408,11.123153,6.3768926
click,4.805282,-10.505003,11.902183
rd,12.531141,1.0422823,27.737146
videos,11.635808,4.735387,-1.7279271
sonrisa,23.854849,-3.1586618,-8.194151
gratis,8.520484,-12.154668,2.5129907
lazy,-25.182337,7.903664,-1.7416158
malem,-24.41121,-18.963158,-5.630205
bestfriend,2.4519844,9.703916,-0.6445464
ingin,-14.651904,-11.55593,-18.467636
palabras,21.146273,14.462316,-16.260029
pink,16.85048,6.05856,6.090609
kelas,-16.042767,-28.471695,-5.785289
fuera,19.58259,-8.983391,-18.793951
sdv,-25.653494,14.453552,-17.284927
entonces,10.80242,-4.177856,-14.378977
mia,0.6273264,-10.113073,-26.258755
voz,1.7628429,6.221713,-18.364124
dimana,-20.542507,-12.161095,-1.7646146
color,17.085915,4.5844088,5.209446
estos,23.513893,11.204012,-13.634558
nope,-2.5302155,-8.820837,5.037327
pants,25.184278,7.2922173,12.967437
blm,-7.631617,-23.989815,1.4768332
haces,21.430265,-4.003203,-22.405796
mandi,-25.698912,-22.011908,0.32955173
knp,-21.214556,-6.9142675,-3.437256
lies,-8.964586,-13.303417,13.292922
giveaway,24.57808,1.8183466,18.638535
seguro,10.06735,-4.7655582,-14.395862
minutos,5.7646494,18.218367,-18.64654
notice,-6.275149,-7.640821,12.913389
preciso,-21.563272,10.127739,-12.013131
children,-4.9625726,11.304069,-1.2460068
acaba,-0.48641115,11.8149805,-14.517072
olha,-9.186239,10.329624,-13.879382
btw,-1.8909839,-4.8291445,3.3831525
tea,2.1197956,31.638971,-0.39259684
poor,-15.400929,8.479062,5.7848125
cabeza,19.81482,2.426535,-19.431662
treat,-15.650225,7.2852807,12.696792
nombre,11.06889,-7.7621646,-11.922623
paper,13.359771,14.716933,17.69536
kakak,-11.596567,-6.1418467,-5.4373436
league,23.520287,12.200303,-0.44399175
status,4.5594454,-12.1103945,0.74112254
dnt,-16.473396,-14.108247,9.52649
human,-6.551946,23.237265,0.99666303
asking,-5.457204,-16.088707,16.806498
serio,-0.7792269,8.986352,-10.413638
box,15.890791,2.7126887,12.708717
kena,-1.6810892,-15.456719,-14.631401
weed,-0.2947449,28.62796,-4.029426
beauty,12.913982,-5.11184,13.587748
totally,-13.464867,-4.492071,6.6864343
fly,7.655589,14.137914,8.03162
series,14.544499,-0.7680441,17.260366
olsun,11.48714,28.655628,-1.5674411
absolutely,-13.720721,-4.5309424,5.983761
died,-8.340633,27.341375,1.4721993
write,11.913795,-17.818913,15.521853
winter,11.435099,22.930239,14.509947
ap,4.3453765,-14.355878,-3.6751602
stress,-20.979563,14.44262,6.1725955
historia,5.87059,9.107922,-8.270749
hecho,12.84203,-17.01021,-13.892229
alive,-6.6555233,14.830634,0.09201238
pc,13.933311,-19.848015,-0.46529457
quote,10.306053,-17.464699,15.230664
iyi,11.807282,27.334929,-1.0771059
huge,-12.834132,16.561745,18.87599
thinks,-12.924632,-8.922561,21.015171
mum,5.402233,6.1342278,1.5786052
teh,-20.51214,-13.311288,-6.7191224
arsenal,22.237736,13.284598,-2.7013352
despues,8.527211,-1.5545828,-12.59536
longer,-6.562256,12.10196,14.702993
ton,-2.914486,0.42254534,-26.721603
anyway,-10.656066,-0.6533015,9.933643
kaka,-11.955698,-5.845105,-5.0928416
io,-8.05636,-5.61625,-23.669516
soul,-7.635768,18.205736,-2.3692813
worse,-15.229314,17.033161,14.573403
female,-2.217305,5.9971743,2.4401453
card,20.562372,3.3165271,17.055784
project,13.95417,-0.6247844,23.725845
church,2.6748571,5.906419,28.138191
de?il,13.903864,23.402819,-2.3712447
estan,23.742195,8.645572,-10.209247
record,10.890895,4.882973,13.896552
sleepy,-26.201504,7.8485603,-1.0923634
happiness,-11.94718,9.281863,18.75599
icon,9.170177,-22.339033,10.244616
cream,2.7145257,28.528765,3.5958805
esperando,1.1112065,20.996387,-17.334993
york,20.146257,11.722367,6.6468735
bought,7.6966443,-3.7056541,12.15007
daddy,4.30896,4.4691396,1.4749757
aa,-0.7194101,-6.340571,-6.9793696
voce,-17.536304,10.827037,-16.189556
tanpa,-11.007559,-10.902362,-15.465566
pissed,-24.62122,7.6818056,6.7006817
tuesday,4.08988,20.33111,18.237291
police,-5.211807,25.514215,-0.061836757
ci,-8.63589,-5.692869,-23.254375
fc,23.502234,13.587159,-3.5864098
também,-9.644902,14.840608,-12.53906
spring,11.448123,22.69649,14.71492
qual,-11.432319,14.79995,-23.797766
expect,-15.628911,6.9048214,12.122873
mix,22.812286,-9.048313,17.577509
sekali,-5.8705487,-16.151785,-11.060156
sports,30.33092,10.913559,3.5914326
bagus,-17.553345,-7.1810427,-5.499082
pr,5.6557527,-12.532772,-1.0918046
cie,-10.787892,-4.803487,-13.159641
track,8.16634,9.20845,6.1704655
weer,3.864962,-28.175692,-5.504771
south,18.479004,14.410896,4.1817784
vaya,4.6829977,-4.246757,-17.707708
hug,-6.176684,24.244133,11.9888935
demais,-10.430511,5.0987206,-10.759343
cari,-1.9263104,-18.266249,-8.609941
war,-8.003875,22.643503,3.8613248
coins,13.353149,-0.9914091,6.223259
hal,-10.605773,-17.031301,-12.70438
emg,-19.24703,-8.995356,-3.8506668
hermosa,1.8151438,-10.491337,-24.366972
questions,-0.6085489,-23.863268,17.450197
size,1.1150843,6.01097,8.4203
yup,-4.0008636,-6.867054,3.88566
porn,-19.557888,10.843831,-0.51810056
teu,-12.503964,10.33588,-22.264479
fashion,12.958138,-5.4797087,14.009998
sok,-3.839948,-12.482561,-14.212152
born,-6.6324863,14.767828,0.05306477
killed,-8.305802,27.24899,1.3926677
photoset,17.901848,-19.661388,11.893228
gorgeous,-16.651901,23.942753,2.4147956
takut,-27.465038,-7.72554,-13.31711
wall,2.7990286,17.218838,8.710595
jajaj,9.257769,-9.120045,-18.953766
suerte,13.803299,10.691238,-15.596132
web,10.249148,-13.046507,7.5436487
follows,0.5384854,-28.491774,3.6679165
net,9.160667,-15.771485,6.2130594
needed,-4.180259,-9.146853,27.127039
dunia,-17.808348,-18.051521,-15.773179
estás,18.88836,-2.2846506,-14.435886
co,6.7776537,-7.408664,-6.1516604
pouco,-14.888494,9.708012,-13.113075
takip,8.379044,28.786715,-4.591931
mala,9.151263,2.1652799,-24.11811
zijn,3.5751226,-26.205421,-9.52496
beso,19.775097,15.42849,-22.26661
males,-17.576305,-13.080113,-4.1927047
appreciate,-13.920375,8.772542,12.929002
haciendo,18.324265,-0.28968748,-25.133345
kno,-16.683401,-14.085589,9.385062
calm,-20.972618,14.90043,22.498674
ana,0.08211657,-6.958767,-8.398283
jo,-2.800302,-5.560813,-7.6376686
din,-19.139128,-2.5489028,-19.712439
weight,-25.581415,0.30132094,-1.2119993
vivir,23.645407,-3.0702174,-9.822391
seem,-13.270455,17.0092,8.021166
calor,-3.3979287,22.88252,-7.807964
bana,9.374736,27.733326,-5.3531995
det,17.957897,-22.063126,-8.032042
besos,19.91166,15.492701,-22.452662
bij,7.9765263,-26.822573,-8.925399
looked,-6.821814,-19.523376,9.22554
total,3.607621,-8.643146,-2.2357538
beer,0.8225732,30.348951,-1.0337275
existe,4.213916,9.9695635,-13.019285
works,5.1597595,-0.92996174,7.0913334
bag,16.323576,2.602043,12.643889
clean,-2.6527355,23.273127,8.231223
importante,4.135091,8.334318,-7.863602
novia,9.314074,-16.840494,-22.493713
tom,16.904676,-7.7374487,1.2174948
comigo,-11.949385,15.830387,-11.804102
ed,21.30337,-9.466818,1.0529714
leaving,3.5518968,3.6969705,23.462505
merci,-8.825945,3.1250045,-26.477995
nga,-17.058626,-1.3141184,-20.794712
hopefully,-8.650937,4.973172,7.148091
acabo,0.020587966,12.209219,-14.010139
quoi,-2.2325373,5.54094,-28.95105
driving,7.17719,15.729365,7.6016426
possible,-9.781733,10.480881,10.248083
tears,-8.944751,27.09814,-3.3633583
macam,3.9044712,-14.027836,-12.504873
mcm,3.9557061,-13.867908,-12.418124
primera,12.427375,8.32284,-21.20879
