,x,y,z
whatever,0.06456847,0.048760056,-0.078748345
fully,0.09086169,0.06426946,-0.10760965
pressure,0.09969765,0.054777604,-0.08937026
loved,0.0046785898,0.028548587,0.033715647
owner,-0.0137310885,-0.051584527,-0.051549125
enter,0.10929167,0.091886915,-0.15300103
cold,0.058084622,0.05739518,0.10553047
approach,0.08220807,0.03630305,-0.14630225
situation,0.05780981,0.019360501,-0.12117787
deals,0.07103433,0.023005713,-0.11715551
listed,0.088058345,0.059350286,-0.14183933
delivery,0.11128634,0.05717968,-0.17184508
charge,0.1072367,0.049211837,-0.2014588
alone,0.036927853,0.030235741,-0.020946696
bottom,0.046053845,0.01785665,-0.010189813
league,-0.1783075,-0.1761531,0.19449487
england,-0.41954905,-0.46513447,0.33835018
apply,0.11047162,0.05862435,-0.17529024
loan,0.09505898,-0.01910091,-0.302907
copy,0.10479451,0.08176291,-0.160518
grand,-0.2991602,-0.3048078,0.30510893
discussion,0.07130334,0.07572185,-0.12556066
sep,0.4943339,1.505549,0.37692508
claim,0.07840395,0.044456515,-0.14077406
microsoft,0.14600204,0.0840248,-0.24505973
thus,0.085957326,0.04647844,-0.12890343
british,-0.35492182,-0.39732954,0.27512202
connection,0.076385625,0.027541492,-0.13231382
traffic,-0.06334141,-0.09682782,0.07769812
therefore,0.08523553,0.04638718,-0.1341076
dating,-0.06781282,0.004602472,0.12236944
beyond,0.03784646,0.01125805,-0.050333895
journal,0.04736086,0.054511342,-0.10303666
com,0.09797615,0.07389798,-0.16125076
challenge,0.017666986,-0.009319559,-0.05128473
boys,-0.14855851,-0.08381346,0.24098173
los,-0.52001905,-0.53514415,0.47639695
spend,0.09334197,0.050238945,-0.16143589
url,0.11496952,0.090642415,-0.1795401
western,-0.3352802,-0.3759243,0.30310512
uses,0.099243216,0.056368425,-0.13705805
poor,0.07502318,0.05641768,-0.097230464
robert,-0.41870248,-0.38594714,0.37621224
impact,0.090705216,0.037014194,-0.15091233
australia,-0.40596333,-0.45447072,0.31892696
models,0.08456568,0.04810292,-0.11501892
chicago,-0.46217477,-0.48407805,0.41203088
budget,0.08341453,0.027410753,-0.18120752
ass,-0.20559694,-0.044806,0.40815303
directory,0.10815282,0.07004288,-0.19122873
improve,0.101325564,0.050557237,-0.159194
reference,0.087578595,0.053745106,-0.13682102
coffee,0.12708206,0.12920885,0.27036527
package,0.076232366,0.035646036,-0.09486419
jul,0.49383938,1.5039768,0.37615776
expected,0.076778665,0.043158773,-0.1203147
changed,0.08813776,0.063428074,-0.11743022
vote,-0.032500256,-0.057867594,-0.06677873
mom,-0.16699462,-0.09237499,0.23638377
award,-0.04839766,-0.065934926,0.014868923
healthy,0.15393987,0.13869321,0.16752335
letter,0.08736157,0.06922139,-0.14530732
recommend,0.08808965,0.05931542,-0.13801883
hi,-0.012788061,0.061299007,0.06786647
finish,0.066122875,0.048065964,-0.03813777
clients,0.060761616,-0.0016391336,-0.16734801
truth,0.0015328844,-0.0072440966,-0.022016719
ensure,0.1091022,0.056479517,-0.17082268
showing,0.07052832,0.0534878,-0.08870129
airport,-0.13695417,-0.15974626,0.17962626
fair,0.06253573,0.040614914,-0.08137339
condition,0.107565284,0.06423404,-0.15077882
spent,0.09052752,0.05509208,-0.14481026
expect,0.070202835,0.03806331,-0.11147726
considered,0.06766192,0.033929653,-0.112265825
serious,0.069719456,0.0436208,-0.1012344
associated,0.10065174,0.05286436,-0.14910215
disease,0.123367645,0.05452701,-0.16925532
successful,0.06641941,0.02431181,-0.12661958
repair,0.08898689,0.03360744,-0.11925936
watching,0.048593372,0.05666211,-0.03544569
f,-0.5901843,-0.5539075,0.58070123
names,0.06699925,0.041212566,-0.11729211
originally,0.063946806,0.07624616,-0.0852917
died,-0.10012121,-0.06605973,0.11780419
notice,0.09435461,0.06794256,-0.1442802
doctor,0.08194803,0.0047476497,-0.16332608
businesses,0.015735194,-0.055882297,-0.13015404
nearly,0.070503525,0.0468345,-0.08450313
begin,0.070266955,0.06365063,-0.070957586
mountain,-0.22606067,-0.24826005,0.27509075
union,-0.23248601,-0.2797436,0.13424027
j.,-0.9846854,-0.88581556,0.95365185
self,0.067735,0.048397426,-0.08052268
female,-0.12984715,-0.05525077,0.23468159
driving,-0.037928265,-0.06795805,0.0590787
fat,0.13066939,0.107142925,0.09079484
growing,0.07897284,0.0329855,-0.120202474
century,-0.02356305,-0.05008083,-0.0063383505
degree,-0.01150814,-0.071161844,-0.09196735
happened,0.04899545,0.04797078,-0.0568792
length,-0.08328921,-0.099251404,0.11605768
investment,0.044869363,-0.046492305,-0.20640723
finding,0.0862146,0.061988395,-0.124336615
driver,-0.009303965,-0.04642605,0.008247294
bought,0.07918843,0.03510802,-0.1278793
campaign,0.024847113,-0.015790738,-0.11298078
william,-0.46792877,-0.42802334,0.43098414
chris,-0.38996252,-0.35048744,0.3568792
opening,0.053626563,0.04376889,-0.030970957
smith,-0.39079282,-0.3611639,0.36125177
status,0.098595515,0.06958433,-0.15484844
helps,0.09113441,0.047403608,-0.13675517
straight,0.03566812,0.020230219,0.015948595
peace,-0.05824429,-0.0804369,0.0039611165
ten,0.08316526,0.06565045,-0.09025103
hey,-0.039423026,0.04117245,0.10953375
s.,-0.9798214,-0.88191485,0.94805723
wow,-0.0058405697,0.058955442,0.09092649
pdf,0.10395243,0.0799817,-0.1732913
square,-0.01852415,-0.04262807,0.09071829
volume,0.015588097,-0.00134817,-0.06261688
positive,0.10558889,0.0652609,-0.15872093
pack,0.069174774,0.037848096,-0.038065225
interview,-0.24170114,-0.21411377,0.19823717
et,-0.6514442,-0.5956056,0.6382412
towards,0.064968914,0.036472056,-0.072399
unless,0.08718113,0.054360572,-0.13076858
requirements,0.11060606,0.055911005,-0.18306363
statement,0.07114229,0.044598635,-0.1341671
trust,0.036862828,-0.0076991282,-0.11796122
flash,0.10214623,0.06691554,-0.13720618
ring,0.00436261,-0.013878649,0.10608148
teen,-0.1932284,-0.054889284,0.3689542
electric,0.08109978,0.030208383,-0.07519201
dream,-0.0024765334,0.0042423517,0.025724133
technical,0.06916229,0.0075389165,-0.1581229
surface,0.09351005,0.04947426,-0.08962886
knows,0.02100325,0.034004185,-0.01564154
agency,-0.01517529,-0.073459454,-0.10180229
european,-0.368295,-0.4152206,0.28044507
button,0.102463186,0.074913695,-0.12899165
capital,0.043788828,-0.045304105,-0.2016633
mike,-0.3891781,-0.35014307,0.35401174
evidence,0.07314153,0.042001083,-0.1288272
v,-0.57101685,-0.53657186,0.5583031
vs,-0.40310094,-0.3776224,0.3708754
remove,0.10323786,0.06696553,-0.13047318
g,-0.58515775,-0.5490673,0.57716936
c.,-0.9907364,-0.8912156,0.95950556
economy,0.014995436,-0.055862106,-0.1352049
buying,0.08785588,0.030886099,-0.14435019
income,0.09450288,0.01103838,-0.24247582
chapter,0.06233788,0.035602994,-0.10992498
block,0.04442763,0.012193661,-0.034700636
met,0.021823918,0.018081298,-0.04340477
wear,0.017022496,0.011644417,0.10320011
kit,0.077916406,0.038724806,-0.0685131
database,0.1098395,0.06396318,-0.200957
reach,0.05849853,0.03745194,-0.062536746
developed,0.07046431,0.026017534,-0.1292991
score,0.06935201,0.044718444,-0.09932525
sat,0.4353416,1.32329,0.33765346
cross,-0.068285234,-0.09206924,0.12690818
truly,0.053996988,0.042910162,-0.052212436
studio,-0.015510027,-0.037391763,-0.009494444
sexy,-0.15781584,-0.034203228,0.33600584
birthday,-0.02081731,0.007345479,0.13262495
h,-0.5681726,-0.5343442,0.56294876
waiting,0.05706858,0.06628008,-0.027685234
setting,0.09502116,0.05349145,-0.12761842
client,0.0702787,0.009836326,-0.17657503
indian,-0.36431363,-0.39634916,0.29898202
seeing,0.046588622,0.045970026,-0.04097968
daughter,-0.20936902,-0.13254322,0.2644687
anyway,0.034339145,0.057042334,-0.011182611
creative,0.058922797,0.029888645,-0.084206
accessories,0.049120873,0.004467714,-0.016592778
listen,0.028718298,0.03567893,-0.044813503
greater,0.099109255,0.044472676,-0.15788303
except,0.07531368,0.045199562,-0.1059851
selection,0.09562404,0.058073357,-0.12764217
leather,0.0171926,0.002585906,0.12172983
teams,-0.1412655,-0.14489271,0.13701381
foundation,-0.03487394,-0.09274988,-0.07946902
earlier,0.08230462,0.091379225,-0.080875546
useful,0.09809207,0.061270714,-0.14709152
scene,0.04286355,0.040421437,-0.032238577
offered,0.083473176,0.03565403,-0.13790591
chinese,-0.3599194,-0.39769962,0.28277257
purpose,0.08660028,0.042470265,-0.14706382
nation,-0.22501566,-0.26744023,0.14989069
benefit,0.070153326,0.01730392,-0.14962985
p,-0.5856219,-0.54864794,0.5748959
executive,-0.19259441,-0.21818107,0.08007173
moved,0.064262666,0.057743166,-0.05889983
debt,0.089845344,-0.023756202,-0.2979835
mine,0.04881984,0.059549145,-0.03639334
cat,-0.057420373,-0.054836165,0.16642745
husband,-0.20309882,-0.12725133,0.25676522
opinion,0.06136811,0.037099104,-0.11015316
register,0.11735754,0.09649902,-0.17781459
reported,0.092251614,0.065887555,-0.15795206
whose,0.0022430264,-0.014468799,-0.035828628
corporate,0.026755892,-0.042080175,-0.14970507
families,-0.091962636,-0.081127375,0.08159007
sleep,0.05571371,0.041772824,-0.038110465
named,-0.046738368,-0.062181022,-0.0025431034
significant,0.08987083,0.04052361,-0.14730392
allowed,0.07553499,0.039503753,-0.115616016
mary,-0.37696517,-0.33533558,0.35912448
older,0.017893026,0.028193617,0.0024761357
beat,-0.0048298566,-0.007484798,0.02897012
drop,0.05563048,0.032187,-0.037079304
background,0.08428356,0.0551895,-0.102756545
understanding,0.06362808,0.01807558,-0.13421375
administration,-0.0709048,-0.122954376,-0.045260552
reasons,0.06945574,0.039555456,-0.11963813
rich,0.06636003,0.04211157,-0.06674896
creating,0.082406946,0.043984327,-0.119890586
attack,0.011393005,-0.011271357,-0.032954995
pink,-0.010362306,-0.007895604,0.2658141
thomas,-0.44423506,-0.40681067,0.4076061
seven,0.09174569,0.071127065,-0.10081505
p.,-0.97706324,-0.8793441,0.94595665
coach,-0.39480528,-0.35718372,0.36194792
guitar,-0.1643637,-0.13242346,0.18168364
male,-0.12840767,-0.05409217,0.23339254
lose,0.08086482,0.058002383,-0.063393526
heavy,0.052608065,0.033914927,0.056620236
primary,0.070628606,0.02361935,-0.14135401
rental,-0.084361404,-0.123248406,0.1130107
cute,-0.024949547,0.036154944,0.17430547
wonder,0.02360375,0.028410234,-0.007707497
require,0.10525241,0.0538838,-0.16697057
prior,0.09297205,0.088915706,-0.1092458
offering,0.07721374,0.029056408,-0.12519495
avoid,0.1003736,0.059599325,-0.13051927
fuck,-0.19844036,-0.037311524,0.3955565
exchange,0.075466916,0.01125187,-0.17693597
institute,-0.06669962,-0.12550034,-0.053160362
despite,0.06105547,0.031907193,-0.094336666
generally,0.098860666,0.06337304,-0.13196075
evening,0.17001303,0.4416001,0.18384837
calls,0.07744014,0.05877383,-0.13265742
develop,0.08554811,0.033276204,-0.15460332
effort,0.059981346,0.018543866,-0.1225893
ride,-0.08937451,-0.10721824,0.14402233
speak,0.01699485,0.009830117,-0.060480163
contract,0.055246066,0.008039723,-0.1445539
solid,0.06430047,0.034521237,-0.023575764
soft,0.06432181,0.051391225,0.06521331
seconds,0.05134573,0.086748786,0.0077918656
museum,-0.13783981,-0.16204382,0.100053765
engineering,0.062279787,-0.004176204,-0.15486543
peter,-0.4114036,-0.37333614,0.37285873
independent,0.024145389,-0.024102943,-0.10086845
breakfast,0.104934126,0.14190482,0.28480208
finished,0.07036091,0.053398736,-0.052281197
yesterday,0.108637646,0.20072266,-0.0077286637
characters,0.07629693,0.0541586,-0.10317737
animal,-0.036366533,-0.044489272,0.141653
announced,0.08620022,0.0776555,-0.11598583
communication,0.09746056,0.033262596,-0.19742322
lady,-0.12291231,-0.06678667,0.22554253
theme,0.05783058,0.034728903,-0.0659405
rent,-0.08668238,-0.13131703,0.11083081
die,-0.003969607,0.01638133,0.032403458
b.,-0.9793214,-0.88117206,0.9479353
privacy,0.06448858,0.018960703,-0.16264181
distance,-0.037188258,-0.06329663,0.04611978
helpful,0.09690211,0.06667229,-0.1377391
format,0.114914656,0.08790216,-0.18330275
employees,-0.03297862,-0.08565912,-0.08408294
host,0.08805721,0.05432736,-0.14954577
plant,-0.0014266819,-0.029373288,0.11073806
actual,0.09404485,0.056097105,-0.14093778
leader,-0.11177548,-0.14401436,0.010148038
dinner,0.12855239,0.19099122,0.28258586
m.,-0.98483884,-0.88599515,0.95397556
festival,-0.097929925,-0.07856328,0.121708125
powerful,0.09525742,0.05788105,-0.11896509
discount,0.08407427,0.027218629,-0.12787302
error,0.11104628,0.06958459,-0.16734274
yellow,-0.012850745,-0.009656682,0.27596924
damage,0.11205132,0.0618936,-0.15862022
defense,0.0027788742,-0.031396255,-0.03007175
ny,-0.48086244,-0.50538236,0.42304787
regarding,0.070450045,0.038015373,-0.13509218
largest,-0.021522384,-0.05757459,-0.010934659
facilities,-0.015471148,-0.06983162,-0.008411315
mail,0.14976712,0.123658575,-0.23313221
village,-0.24033755,-0.27450466,0.24773936
friendly,0.06202888,0.056642875,-0.05122805
electronic,0.105883114,0.059426792,-0.15799385
furniture,-0.0075474354,-0.0358258,0.14097133
spirit,-0.108586214,-0.09408214,0.097638026
wireless,0.13125825,0.07579658,-0.21314304
movement,0.06906334,0.031945165,-0.10879346
e-mail,0.15102214,0.1280529,-0.23498553
j,-0.5983519,-0.5600525,0.5866779
totally,0.07409196,0.063315034,-0.06625988
brother,-0.2391291,-0.16241765,0.28825116
testing,0.12510026,0.06835591,-0.20665959
chief,-0.19989432,-0.22005725,0.09056793
port,-0.033701,-0.07861428,0.009375589
johnson,-0.38244262,-0.35545,0.35177043
serve,0.11173372,0.08727564,-0.015216781
recipe,0.16899535,0.17506608,0.36184332
mission,-0.012917831,-0.05398656,-0.06313808
forums,0.084901184,0.100041695,-0.13167085
selling,0.08281763,0.02444231,-0.1411169
individuals,0.031675827,-0.0039244117,-0.09316758
photography,-0.007949212,-0.0039430223,0.011214353
spot,0.023281367,0.009024277,0.003998263
properties,-0.013584862,-0.0691545,-0.02951532
index,0.09394573,0.061841447,-0.14995624
edit,0.10245616,0.119115286,-0.13051935
foreign,-0.19293995,-0.24437205,0.08319245
joe,-0.3837117,-0.34478775,0.35166296
hate,-0.020858089,0.038720142,0.07868286
otherwise,0.08834979,0.05321978,-0.13556886
colors,0.033143863,0.022410795,0.16721421
married,-0.22254975,-0.1530481,0.2582754
easier,0.100688376,0.064858146,-0.13155165
youtube,0.103304476,0.10759994,-0.13462766
grow,0.07963575,0.03794008,-0.11106711
firm,-0.052667126,-0.115246914,-0.06403565
medicine,0.07588997,-0.014089961,-0.18237674
basis,0.087752394,0.043455467,-0.14953326
patient,0.10874425,0.02521238,-0.1956209
immediately,0.08826448,0.06817144,-0.10352855
onto,0.041041918,0.014972722,-0.0323567
methods,0.12320036,0.062416866,-0.20650274
contains,0.10938628,0.06492762,-0.13858156
population,0.017058033,-0.022799956,-0.0759223
dry,0.058114916,0.06061529,0.117289126
particularly,0.067282565,0.036312792,-0.09386615
tom,-0.35394216,-0.3191163,0.31976432
guest,-0.025456384,-0.01998706,0.0751892
session,0.043558583,0.03303585,-0.084299974
porn,-0.18327637,-0.046755895,0.35387558
ad,0.10344759,0.062343996,-0.19419992
schedule,0.10731583,0.12709208,-0.101338886
increased,0.10493057,0.046448942,-0.16759358
correct,0.10021589,0.06586196,-0.14453289
angeles,-0.5039276,-0.52244174,0.4595553
teacher,-0.075803705,-0.13886105,-0.07552778
responsible,0.045872055,0.00037500364,-0.12732312
mortgage,0.09042327,-0.025220595,-0.29918948
standards,0.10410983,0.050782796,-0.17262112
faith,-0.11627873,-0.10731344,0.09092118
france,-0.45175526,-0.4957731,0.36488652
bike,-0.090079345,-0.11141472,0.1446177
target,0.09192843,0.050104138,-0.1358173
mode,0.109096944,0.060844176,-0.15185481
battle,-0.017392557,-0.03641924,-0.0037928787
alternative,0.093891345,0.05186789,-0.13927591
television,0.029885186,0.005933995,-0.072090276
absolutely,0.07060052,0.059833918,-0.062442932
wild,-0.05712029,-0.058271673,0.20226651
respect,0.06341484,0.021800792,-0.13313292
minute,0.04417475,0.08579579,0.021087749
reality,0.04301621,0.022026561,-0.061973255
environmental,0.06882712,0.0108394,-0.14369006
stores,0.04559093,-0.009553035,-0.041187663
train,-0.08921525,-0.11942285,0.113052845
cream,0.13857307,0.13799097,0.29617712
structure,0.09681945,0.049977213,-0.13780317
complex,0.09139751,0.043579545,-0.14387792
extremely,0.08551946,0.060822193,-0.09598414
kept,0.07598586,0.058887877,-0.06541571
advertising,0.09329333,0.040480096,-0.20044036
flowers,-0.014487221,-0.008868937,0.2222848
gifts,0.028250644,0.018042,0.051810596
diet,0.15113547,0.13335384,0.15262656
seat,0.014123794,-0.018902937,0.053862568
al,-0.53933394,-0.505617,0.5135113
japan,-0.4153969,-0.46496576,0.32227904
mac,0.13429865,0.07979636,-0.21739535
army,-0.040344693,-0.078021385,-0.012672344
served,0.11382382,0.09360032,0.0071107447
artists,-0.06438284,-0.06581738,0.05289907
exercise,0.07062869,0.0293222,-0.036395248
flight,-0.095263995,-0.110312365,0.14283566
competition,-0.0026114911,-0.026481712,-0.021752065
walking,-0.040557932,-0.060204953,0.08831799
housing,-0.013929534,-0.08366057,-0.058466904
opportunities,0.051298756,0.005016662,-0.12606685
co.,-0.36777538,-0.41031525,0.2691709
feed,0.11716115,0.09782477,-0.1511192
sources,0.107135475,0.06419548,-0.16910733
youth,-0.16223492,-0.12923267,0.1989775
virginia,-0.51063913,-0.54942304,0.44247258
hell,-0.034327574,0.01551748,0.08341507
menu,0.11034254,0.0711407,-0.1237944
featured,0.060452312,0.05247043,-0.08359334
famous,0.0075905314,-0.016457925,-0.034903668
tea,0.13558663,0.13687181,0.28040648
core,0.091456115,0.04529624,-0.11434225
teaching,-0.007873722,-0.06522137,-0.117601454
vacation,-0.09901849,-0.10851608,0.16682483
ahead,0.055878602,0.054078985,-0.04506143
steps,0.078965954,0.045291334,-0.10531719
closed,0.061710604,0.05355072,-0.0389102
marriage,-0.17245919,-0.11922762,0.1899006
compare,0.09914983,0.056250628,-0.15448838
plastic,0.04900216,0.026485879,0.08780765
protect,0.111895494,0.058322344,-0.16763373
edge,0.036383215,0.008473891,0.002770681
pet,-0.0538138,-0.05452155,0.16338547
frame,0.04152236,0.012866207,0.011766537
pieces,0.0719366,0.045865092,-0.04034217
foot,-0.0017510903,-0.021357376,0.06970134
strategy,0.08388602,0.025539877,-0.17951454
rule,0.059333976,0.015098739,-0.14010954
handle,0.06241896,0.032775585,-0.041987043
values,0.10860976,0.06037683,-0.17258592
none,0.06503547,0.04782777,-0.09339572
thoughts,0.055545826,0.046225257,-0.076901674
coast,-0.29590088,-0.3297273,0.29571986
commission,-0.050405335,-0.09476462,-0.053505894
agreement,0.051537223,0.007995021,-0.13648306
stone,-0.0068698446,-0.023537552,0.1380859
camp,-0.08287198,-0.064919576,0.15074569
vs.,-0.4155385,-0.38950685,0.38135037
payment,0.11660463,0.040091597,-0.25462422
carry,0.053788148,0.024002392,-0.04317368
fuel,0.063498214,0.018880883,-0.0062529882
forget,0.046655577,0.048653707,-0.039850943
larger,0.06822812,0.038054347,-0.06186896
produce,0.08824229,0.045299754,-0.10893768
runs,0.039363522,0.026041191,-0.017379975
dogs,-0.055738218,-0.05492121,0.17117831
panel,0.048728187,0.014678534,-0.05179217
tag,0.0846214,0.06833787,-0.11598426
brain,0.095184974,0.05265027,-0.10975958
passed,0.06451611,0.057626687,-0.061481003
classes,0.021840762,-0.032220773,-0.12581763
appear,0.08833671,0.064813994,-0.1131757
warm,0.06467998,0.068960756,0.12187403
agent,0.050396457,-0.004144799,-0.13497825
submitted,0.12551394,0.15488774,-0.14775164
resource,0.074831285,0.023914203,-0.1668142
awards,-0.046208918,-0.061839644,0.014692961
comfortable,0.0786258,0.05731876,-0.05650597
lack,0.073918015,0.041079346,-0.116608284
africa,-0.38887572,-0.43689802,0.3031222
jack,-0.33556423,-0.3014379,0.30488354
wind,0.03415548,0.040619515,0.07403693
document,0.11267168,0.084268086,-0.1834036
animals,-0.042639457,-0.048761114,0.16446468
appropriate,0.10475509,0.05668692,-0.1659521
devices,0.14161599,0.07886578,-0.22496216
sharing,0.07607609,0.047696117,-0.12412777
compared,0.08551238,0.04372036,-0.13706523
southern,-0.3303744,-0.3701585,0.3023233
crazy,-0.02036014,0.0331962,0.09084658
richard,-0.41114962,-0.37940082,0.36796588
patch,0.07091479,0.047915943,-0.080136865
uploaded,0.098802775,0.13699088,-0.111010544
forms,0.11263747,0.064483285,-0.17023599
reduce,0.1102078,0.054325074,-0.16096853
plays,-0.1337547,-0.12472532,0.1323774
christ,-0.16290721,-0.14086442,0.14278804
japanese,-0.36482698,-0.4003089,0.28983164
kill,0.0060594063,0.0035305202,0.00018933929
division,-0.0644073,-0.085421786,0.026167309
d.,-0.985261,-0.8863958,0.9543689
smart,0.096555725,0.06518449,-0.12756225
thousands,0.07851298,0.04102129,-0.12990637
tech,0.027164225,-0.013355296,-0.046582997
secret,0.049382783,0.039110266,-0.044760022
rose,-0.05922707,-0.052693684,0.2225561
german,-0.35645953,-0.39689368,0.27350655
operations,0.08177711,0.02074562,-0.16317524
jersey,-0.49220553,-0.52422196,0.43503806
happens,0.061623,0.053739272,-0.07215132
operation,0.090636075,0.031567555,-0.16352549
justice,-0.02107242,-0.06304327,-0.08113682
billion,0.101675764,0.0419859,-0.19679411
advantage,0.08248656,0.036993176,-0.13825499
outdoor,-0.07612286,-0.102481954,0.1957783
transfer,0.10892971,0.04672354,-0.19697616
trial,0.029044662,-0.0028836185,-0.10889987
flat,0.03283698,0.004058171,0.012932481
bedroom,-0.062767014,-0.09609119,0.18923514
sets,0.061750438,0.032725874,-0.048945736
en,-0.6162054,-0.57971,0.5921691
fund,0.039893612,-0.044264678,-0.19740453
balance,0.10428922,0.05626377,-0.13361612
k,-0.56744003,-0.5331233,0.55737674
produced,0.08162325,0.040795606,-0.1073724
log,0.12761794,0.10871207,-0.18965003
ford,-0.1672309,-0.18700112,0.16478297
and/or,0.10132504,0.05351346,-0.1547531
jewelry,0.039941344,0.007846763,0.032317452
clearly,0.0700325,0.048165258,-0.09497847
civil,-0.034243777,-0.0805228,-0.06860675
loans,0.09492994,-0.019979872,-0.30383942
biggest,0.025991078,0.0010840866,-0.033179834
y,-0.61009055,-0.5724168,0.5922693
selected,0.08858738,0.052609686,-0.1350032
bush,-0.1291927,-0.15002507,0.0331388
direction,0.06704923,0.037132118,-0.07788177
learned,0.040077295,0.021322299,-0.084784016
parties,0.053831827,0.03670513,-0.067899615
glad,0.02273004,0.053750016,0.009989242
medium,0.048531555,0.025850946,0.025764568
lights,0.029344771,0.007553096,0.10797358
lee,-0.38638812,-0.35640842,0.35815138
joined,-0.026148302,-0.0019016059,0.0066632843
operating,0.09673858,0.03597323,-0.17370136
magic,0.0041586445,0.0044962675,0.03284075
established,0.026534695,-0.017256085,-0.09493432
eating,0.14620525,0.13920565,0.19718295
mentioned,0.07002841,0.054934334,-0.1052846
van,-0.36119926,-0.34070012,0.3346409
steve,-0.39417508,-0.35408592,0.35722366
covered,0.07464883,0.04457079,-0.062680095
categories,0.102165185,0.08554989,-0.14779617
keeping,0.085030004,0.06055817,-0.07840289
leaders,-0.077287845,-0.11628943,-0.023767479
fucking,-0.19620278,-0.036964282,0.39199346
topics,0.093903795,0.096629485,-0.14680941
goals,0.076810025,0.0378158,-0.12662855
license,0.10655956,0.06009248,-0.182479
workers,-0.041473903,-0.09172041,-0.06794248
fear,0.045382652,0.033181705,-0.06440313
kid,-0.11715121,-0.059667222,0.20223148
calling,0.07921359,0.060919948,-0.13392249
birth,-0.16583507,-0.10802287,0.19708431
path,0.021264806,-0.011315142,-0.03396079
owners,0.008518671,-0.03245564,-0.075504184
followed,0.07364365,0.06231362,-0.0868484
app,0.16998364,0.119272225,-0.26618683
express,0.093376994,0.048484676,-0.15270376
boston,-0.4646181,-0.48679906,0.4130962
cast,-0.092070274,-0.08267346,0.13432781
helped,0.064932674,0.030779343,-0.10992645
partner,-0.01140598,-0.057498362,-0.08012075
motor,0.013378207,-0.033424072,0.00069744035
restaurants,-0.032029245,-0.053579092,0.20635885
lovely,0.04385743,0.071421675,0.107643954
ship,0.022237625,-0.006505655,-0.012482795
laptop,0.1573616,0.09628752,-0.2394984
drugs,0.11151481,0.05298594,-0.08271309
horse,-0.09878084,-0.10732084,0.18871617
hd,0.07729655,0.06804364,-0.09652289
count,0.07556344,0.046602283,-0.09760408
guests,-0.0008126386,0.007280429,0.06109574
freedom,-0.03496436,-0.061148386,-0.023473926
demand,0.06261844,0.007604604,-0.13255462
mb,0.04694097,0.03369027,-0.098780446
chicken,0.15858516,0.16197707,0.33728623
chocolate,0.14061037,0.14302202,0.30781958
snow,0.016993955,0.039430864,0.13130097
requires,0.10601877,0.05417041,-0.16830888
israel,-0.12263021,-0.16010614,0.055215526
fantastic,0.05261503,0.05902504,0.003971315
retail,0.061096475,-0.011193419,-0.13390067
km,-0.22751017,-0.2538106,0.24832243
putting,0.07229641,0.046379972,-0.076886676
mostly,0.06354556,0.040325407,-0.07349806
ohio,-0.52005225,-0.56010115,0.447971
missing,0.06706911,0.050761923,-0.070562445
bus,-0.09454665,-0.12680766,0.116544895
carolina,-0.5093277,-0.54862416,0.44006544
orange,-0.00871509,-0.0054571223,0.27888647
farm,-0.18991753,-0.21431446,0.25070554
sport,-0.16375396,-0.17380697,0.19894753
helping,0.07437635,0.032012764,-0.12611592
cities,-0.17567769,-0.21461493,0.14754547
elements,0.10021192,0.05213634,-0.13714059
slow,0.096118234,0.065269604,-0.10514732
hits,-0.0060643065,-0.0027444402,0.027758785
reserved,0.07216514,0.034712877,-0.14927432
existing,0.10084164,0.048949692,-0.15993862
drink,0.13255954,0.1238692,0.20832781
ideal,0.075137846,0.045286268,-0.0690247
supplies,0.073209174,0.015366779,-0.09088764
documents,0.11390925,0.08526282,-0.18673135
shape,0.060410593,0.032870416,-0.012147024
flow,0.098934576,0.05465453,-0.11061296
killed,-0.04999636,-0.032790426,0.05956189
mm,-0.25216848,-0.25198275,0.2981245
corner,0.0096469205,-0.018272188,0.045756236
parking,-0.05421013,-0.089976944,0.11664469
pop,-0.07995844,-0.06316713,0.10755414
laws,0.0087904325,-0.039530277,-0.115328506
liked,0.02354418,0.045636557,0.0062027727
michigan,-0.51557124,-0.5551612,0.44469196
scott,-0.38810363,-0.35511827,0.35230103
officer,-0.16226494,-0.1930026,0.0450333
highest,0.09280018,0.04782116,-0.142213
detail,0.09749851,0.06629591,-0.14083084
presented,0.058291677,0.030257758,-0.10029537
replacement,0.09728338,0.04756745,-0.12503242
quotes,0.10817941,0.15391907,-0.1089283
gear,0.024668653,-0.010726356,0.018072255
generation,0.073327444,0.036962107,-0.110934034
claims,0.068671495,0.03808167,-0.13314939
essential,0.095433936,0.046673827,-0.14784005
described,0.08111341,0.04761783,-0.12812397
roll,0.044059232,0.026167663,-0.0036846458
signed,-0.0025993136,-0.0218114,-0.048697762
bridge,-0.13241817,-0.16145286,0.16353929
critical,0.07781434,0.027670002,-0.15091938
starts,0.06291882,0.052485578,-0.056224063
cleaning,0.09630227,0.044101298,-0.11635126
apartment,-0.09633053,-0.1407654,0.14454386
golden,-0.034540627,-0.030254364,0.22457367
meaning,0.0553356,0.024666626,-0.09388188
mini,0.06370089,0.035172455,-0.032481533
switch,0.09978573,0.05168991,-0.13479592
pics,-0.047729746,0.027521301,0.13707313
completed,0.08246562,0.059648257,-0.10269573
boat,-0.107219,-0.12850608,0.16791502
experienced,0.07211937,0.029712595,-0.13884161
efforts,0.054735314,0.0103964275,-0.12602007
