,x,y,z
sueño,8.095875,3.2017984,-7.935569
sé,4.452977,2.6524768,-9.568094
problems,-1.2495723,-1.9698358,10.788366
estou,-5.7007337,2.8855765,-5.1184072
mil,0.65493613,4.0414557,-6.244677
chill,-3.8086786,3.9074826,3.4219973
taylor,4.7577157,8.122207,-0.43295166
ipadgames,3.160884,-8.534224,-4.504298
lord,-6.432899,-6.169427,5.3360124
masuk,-5.3976297,-8.288937,0.033941224
dgn,-3.694884,-7.518406,-5.816372
loh,-8.1239395,-0.46104994,1.181964
girlfriend,-2.696606,6.80956,1.328189
beliebers,6.318228,9.053953,-0.8908027
hmm,-4.355575,0.73104537,0.1619924
yung,-5.4290557,5.9264894,-2.5928721
short,5.0636997,-3.180984,2.4144404
tienen,8.544511,-0.42417508,-8.725091
rather,-0.8823786,-2.538783,6.998522
kapan,-9.577101,-1.4711021,-0.7037135
snow,10.145042,-1.6123108,4.0519876
dinner,10.469434,2.2824192,5.873791
pay,6.8989673,0.9661022,9.304731
oo,-3.894757,2.2682412,-1.9453999
running,5.628829,0.7882069,3.3624864
sucks,-3.7889376,3.4107664,6.843375
ball,5.386359,1.770432,1.7796353
missed,5.171337,-2.9175487,6.845303
state,8.833315,-0.04068149,-0.9898779
tryna,-7.761439,3.559158,5.473427
type,-3.315569,-0.5716181,8.347691
noches,2.1639102,4.7086916,-10.382858
alright,-3.1072009,-0.14076506,2.817217
ak,-2.127596,-3.990095,-2.8426378
segue,-4.127937,0.25998485,-10.8938
dreams,1.4491724,7.662034,6.1602745
tahun,-11.471527,-2.477933,-2.3764753
three,7.741283,-1.6394923,7.2632465
jealous,-3.5645921,-1.0218122,6.0028796
sabar,-7.240348,-7.043321,-2.7024648
suck,-3.9027722,3.578056,6.7677207
teamfollowback,-0.6331478,-10.255727,0.44280118
takes,3.6860693,-1.3093777,8.266113
drive,6.7684402,-0.23233105,3.118306
wkwkwk,-6.7625566,-0.7393076,-0.5021702
sekolah,-6.2081532,-8.203758,0.18087249
paso,5.959332,1.321101,-5.7823167
cosa,2.453495,5.4616947,-4.378173
course,-1.6047524,-1.4687134,3.5130205
contra,0.50918216,-0.31052494,-4.8179603
mes,-0.6615197,6.8174324,-6.424709
ao,-5.2664447,3.0040152,-5.9427886
dumb,-6.2680383,-0.09967491,6.924627
imagine,-0.17795688,0.11364517,4.6482496
memories,-0.036182996,0.36493048,4.906228
loved,0.813332,-2.762875,6.4039936
movies,1.7198912,0.42934874,0.79958224
mt,-4.240739,0.8070545,-5.193531
aq,-2.0948613,-4.0068884,-2.860887
simple,2.0401344,-6.191297,4.4471354
siento,6.4675484,1.3949937,-8.230007
walking,5.723468,0.76775336,3.4719193
quer,-6.993163,2.5681481,-8.086438
visit,2.714061,-5.438732,0.38903746
ia,-6.2577114,-0.65027356,-4.956231
tava,-6.9605923,-0.36609533,-6.5126305
london,8.432624,-0.8962055,0.13114548
td,-4.4515395,-0.8603684,-4.0101967
concert,5.4656386,1.8377821,-1.3037364
nie,-1.4296964,-5.9074283,-3.448639
congrats,-3.2486537,-3.6937034,2.9242308
door,7.4321384,1.0833256,5.1130376
veo,6.749211,0.17971104,-7.21776
papa,-0.68373984,4.8690968,-0.19004913
answer,0.29606676,-4.5615926,1.9647628
balik,-4.2237415,-7.888512,0.32553107
ad,-2.5605977,-2.5760093,-2.5762477
tempo,-8.141501,4.1692753,-6.286687
worry,-0.65087354,-1.4664617,9.224002
gym,8.823255,-3.399042,2.7748046
won,9.532508,3.7479014,-0.982854
band,4.1918764,3.8466415,-0.47739705
shoutout,-1.9495423,-9.50312,1.6939638
honestly,-3.357055,-1.2509546,5.621527
hidup,-6.8618317,-7.4744515,-5.5750313
tal,-0.26676562,0.45948532,-6.1165123
dijo,7.0837903,3.1611278,-3.8687553
yours,0.7423104,6.2257657,7.4396825
shopping,6.3545322,-4.6777067,0.24926093
lucky,-0.82970405,-0.7618242,4.8946157
style,4.8310122,5.219721,1.5887537
ps,4.59496,-6.034654,-4.1306753
sleeping,5.550902,-3.1284664,10.388549
instead,2.751503,-1.4113746,7.4583645
soo,-1.9454131,1.2408599,8.002595
official,3.9686575,-3.9223552,0.13342318
mereka,-6.6035485,-5.127325,-5.9907846
falar,-6.2827053,0.64247817,-8.624578
exactly,-0.599493,-1.7244273,5.447439
missing,5.1491923,-2.3109338,6.9283824
million,7.91099,-1.7155178,7.2790585
sun,8.187849,3.4867103,1.2517796
bon,-2.815444,7.691936,-5.561066
chris,2.5730946,7.635046,-0.98585606
country,7.2479596,-0.37457722,-1.0228711
become,-1.4287097,-4.8226857,8.845596
goodmorning,-6.479299,-3.46118,4.262201
sougofollow,-0.66004306,-10.338571,0.41152865
vídeo,1.7568592,-3.736304,-3.735668
poder,-0.29238462,-1.7419163,-8.561836
ih,-8.235598,-1.1527851,-1.6676248
dark,7.732206,4.0575275,1.792682
música,3.469664,-4.4003797,-7.924552
nk,-1.2300895,-6.6449676,-3.7844448
pena,0.8219048,-2.543976,-7.1018314
ate,-5.095329,2.6652358,-2.9742365
ano,-5.0821695,3.7568645,-2.9271855
amin,-11.52965,0.03257971,-0.40579104
park,8.790019,-0.47433677,1.1930432
jika,-7.742082,-4.9870186,-6.613239
hablar,8.43695,3.155765,-4.4091053
corazón,1.7536168,-4.3506136,-8.584249
king,1.9649287,7.5577555,0.66920173
joke,-3.8915243,-0.7818793,3.6952994
months,6.821978,-3.2135658,5.449229
vem,-7.2131457,2.543656,-7.2298803
dicen,8.123358,-0.35705793,-8.610034
omfg,-5.4006104,-0.4745169,4.468646
vo,-6.8892274,0.6217675,-5.1080227
living,0.37928715,7.3869433,4.8240547
definitely,-2.073955,-2.2949638,5.6592135
sit,6.269422,1.2382163,4.572026
scared,-4.047535,-3.1126513,8.001427
pray,-6.2423177,-6.1458263,4.8705754
john,1.8559024,7.842157,-0.7568041
asleep,5.478794,-3.1540115,10.403083
der,-4.7839527,8.7201185,1.1032615
hombre,8.311856,1.3262174,-3.697072
likes,-0.99719155,3.481395,9.407296
cat,0.829342,5.626777,2.345552
homework,9.5985,-4.753156,1.775043
queria,-2.3695717,0.051920414,-6.7586927
ohh,-3.8371758,1.243496,0.9607583
realize,-0.14980131,0.2546229,5.1856284
wearing,6.93439,7.3289146,3.3593833
enak,-8.360266,-2.7306926,-1.5320514
checked,-0.20165761,-7.6303825,3.2869823
zo,-6.863646,7.2044997,2.1486669
mtvstars,7.404896,7.2450237,-1.1177543
asked,0.7903035,-2.763811,4.4237375
hands,6.224755,3.60408,4.629319
rp,0.08974818,-9.599048,-1.157422
tuhan,-7.314033,-7.2196126,-5.2881103
forward,2.7004037,-3.2193167,3.3885574
inside,7.469681,2.2926345,3.6592102
visto,-1.4778737,0.08953454,-5.9148526
page,2.1652257,-4.829658,-1.1132329
deja,1.1300005,5.8580894,-7.016866
ride,6.5462513,-0.034170773,3.1423283
chat,0.82850826,-7.102338,-0.9560801
small,1.198782,4.037882,3.5116806
reading,1.9826822,-7.5327644,2.2072504
pensar,0.005608825,-0.9569421,-8.661383
ht,-0.08678152,-0.93160945,-1.529748
green,7.463921,4.9429345,1.8176181
laughing,-5.7849135,0.44129103,10.411175
usa,7.632098,-1.4288874,-1.0363061
yuk,-9.172437,-0.37823322,1.8269781
whats,-1.8073603,0.3623274,4.003639
boca,-2.011012,-3.4979246,-8.230323
starting,4.5855308,-3.2329063,3.944752
shot,3.981642,2.0717201,2.2191067
daha,-9.509013,5.624221,-1.3520277
depois,-6.3640366,2.12759,-5.888836
cm,-3.742302,-0.5905538,-5.168322
hahahah,-4.425439,1.9454277,-0.53886557
photos,1.5028116,-2.4938219,-0.28197372
mãe,-5.3814673,-1.0673645,-7.8674126
triste,0.22655168,-2.3110287,-6.6884556
catch,2.3898387,1.80878,2.4423368
nossa,-4.076083,1.5160586,-7.546897
tweeting,-0.27805704,-4.5344234,3.985444
cover,3.4768503,1.6264677,-0.4576573
ook,-6.863252,7.182853,2.1411097
pacar,-9.728613,-5.4340477,-0.24325402
dale,5.253735,0.016914137,-6.1539645
kat,-1.204267,-7.1702285,-4.5331893
woke,5.133238,-3.2954793,10.4778805
able,-0.63699335,-2.1123004,7.202153
cr,3.087801,-1.4656417,-1.6317049
happens,1.207447,-4.329564,6.0879564
par,-0.98288465,8.626102,-6.3963
mate,-2.803385,-1.2724344,3.4077525
importa,0.39386868,-2.2136304,-7.5583315
death,3.203583,6.3075123,3.6745229
forgot,0.289616,-1.7145945,4.4088244
aunque,5.1056194,2.2865822,-7.9610376
cancer,9.275165,-7.141202,-1.2886692
broke,-6.0270476,2.8513043,4.555723
gibi,-9.7585745,5.465261,-1.6776686
james,2.276983,8.103555,-0.97430384
ayer,6.3904867,5.75096,-6.4799676
están,9.412799,-0.26756105,-8.319518
sign,1.487434,-3.0400403,2.1486597
openfollow,-0.52295536,-10.091791,0.10064723
reply,-0.23979996,-5.517889,1.7513304
mungkin,-7.4319086,-5.4858675,-4.6033106
htt,-0.012062204,-0.9975792,-1.5083013
hehehe,-5.114896,1.0247438,-0.32591966
shower,6.1715837,-2.9290524,10.154867
using,3.004738,-6.3658586,6.4632006
ikut,-7.217305,-4.165664,-0.5807347
download,3.0626822,-5.489007,-0.052991275
tambien,4.149051,0.20239188,-6.9800844
bener,-8.129227,-2.534596,-1.4699906
self,1.9614416,-0.89888906,11.178396
sera,0.5655418,6.1613145,-6.766839
art,5.6579165,-2.6942494,0.17205162
tf,-5.3335786,1.6344008,5.650178
unfollow,-0.5976651,-6.589337,0.18324429
extraño,7.2448406,2.1127343,-8.702806
ahaha,-4.568159,2.0560772,-0.01859452
case,3.8034015,-7.7167068,-2.2653825
fica,-8.358029,2.156294,-7.0373373
cannot,-2.1006582,1.5343853,5.4052234
novo,-3.7670884,2.3431993,-6.679797
o.o,-2.0686822,-0.082512654,-0.11055378
front,7.3249154,1.6160725,3.7172348
attention,0.966441,-2.9331417,7.7501283
rs,-4.3312616,1.6470643e-05,-5.321697
cewek,-9.977836,-6.7548137,-0.97269523
bila,-2.4637494,-7.9770527,-4.0424848
lunch,10.468809,2.2725465,5.8885202
lovely,-3.187244,-6.7131844,4.409192
dek,-6.689884,-0.7432814,0.9208587
necesito,7.2607102,2.2363784,-8.283836
faire,-1.4914659,8.518336,-4.9230237
didnt,0.3064062,-1.717934,4.340298
waktu,-7.3046193,-5.0545435,-4.233422
jalan,-5.2566433,-8.533741,-0.21428548
después,4.901061,4.042739,-7.7500167
cama,-1.407679,0.32649678,-10.317093
mira,5.6483555,0.12687829,-6.323413
nog,-6.7582197,7.280204,1.7393125
tumblr,0.26407743,-5.94249,-1.3448933
uh,-4.276332,1.5267061,1.9231876
smoke,8.060725,4.3812404,6.7688365
pin,1.2292756,-7.872689,-1.2893157
leo,9.274193,-7.140488,-1.2884614
important,2.3966637,-2.0750444,1.9732382
pass,4.176947,1.7994441,3.452903
crush,-2.857467,6.661036,1.1689876
imma,-7.797442,3.9615915,5.55152
order,2.624927,-4.5901356,1.2730522
speak,-0.18729882,-6.732723,6.4473557
nueva,3.305415,3.4749734,-4.316623
directioners,6.3196883,9.053095,-0.90440094
tried,1.089109,-1.2334075,5.094681
diri,-3.3888984,-5.259946,-6.856396
boring,-5.804879,-1.8859302,8.176874
comme,-1.8280962,8.878846,-4.601642
beach,9.408879,-0.50862443,2.0639002
temen,-9.765313,-5.403092,-0.2920508
pop,4.1166315,3.8952146,-0.3643701
minta,-6.1321487,-2.4243479,1.281627
tickets,6.143204,-6.9421616,0.8539125
group,4.538358,-2.1775994,-1.0395403
maaf,-6.137464,-2.2491095,1.3201185
dapat,-2.732866,-7.1374702,-6.1194444
brown,3.0307136,7.4207187,-0.8505425
rasa,-3.9955635,-8.803733,-4.178002
nose,-2.6505244,-0.21682782,0.15070774
ny,-2.4424796,-1.6471019,-2.4264622
paul,1.973151,8.234484,-0.6200331
kalian,-6.2936516,-4.7612586,-5.739046
update,3.2217977,-3.9598563,-0.61904436
apple,3.15387,-6.6209073,-3.4596388
mm,-0.77281755,0.8775482,-2.5147388
hurts,-3.1769052,-1.6094514,10.574338
drama,-5.365164,1.570963,7.7182693
lagu,-6.2474403,-4.172628,-4.179328
wel,-6.6999497,7.0070133,2.0107453
ae,-7.7689657,1.8123945,-0.9354489
trip,8.450483,-2.3256948,4.2540317
add,1.0259085,-5.0759835,0.43442532
jus,-7.3910174,3.0914042,3.670521
doe,-5.254728,4.611299,2.8337781
jobs,4.698086,-2.1708403,-2.2032914
beli,-3.019981,-4.9798894,-1.1577653
lead,4.7026353,-0.63101315,2.614856
heat,9.5095215,-1.1184237,-1.6210335
naar,-7.8230186,7.135777,2.4030933
episode,2.0812147,0.16183339,0.8602878
gol,6.425136,-5.3825436,-4.9462757
list,2.6255932,-5.0653195,0.5026574
viernes,2.2290413,4.618991,-8.603181
esos,8.758291,-0.04955114,-9.659612
deserve,0.66892356,-3.570274,8.297636
tenemos,1.2502335,-0.15269455,-11.858882
study,9.615759,-4.7729635,1.7773999
child,-0.35556856,6.764159,3.3397515
semangat,-11.771066,-0.7650152,-0.49840268
unfollowed,-0.38297138,-7.7331567,3.0434742
avi,-4.355937,2.733389,3.989688
sangat,-3.42025,-7.562036,-4.1747975
nggak,-7.6773615,-3.7358592,-1.6937336
esas,6.858916,-0.20008615,-10.124623
road,8.603806,-0.3068401,1.145957
seems,-2.4972541,-4.1367235,6.606367
bio,-0.105784036,-5.159813,-1.8946733
random,-4.6189146,-3.4032452,6.5709634
fa,-1.9756237,5.192247,-2.61365
site,2.228316,-5.0867076,-1.4374759
estaba,6.295433,5.847705,-6.500404
low,6.7863903,-2.7005734,2.072218
bilang,-8.684087,-2.6148007,-2.6374023
fala,-6.436582,0.61048114,-8.568361
america,7.1564054,-0.52382386,-1.1128002
bs,-2.245702,-2.115291,-1.2564926
kasih,-4.3683577,-6.5553913,-4.881765
taken,1.1946008,-1.123874,2.7905817
vcs,-3.3132067,4.113113,-8.917201
domingo,-0.48454577,1.8099606,-9.9618845
kami,-3.4480064,-6.076731,-5.148465
lugar,1.2125915,-1.4074515,-5.813367
miedo,7.768474,3.207676,-7.12879
wa,-3.542281,1.1682712,-2.3037283
cup,7.838243,-4.7632484,-3.6161168
brasil,4.545271,-0.011686237,-2.594112
heb,-6.7029476,7.155309,2.1527448
goal,6.97812,-5.530815,-2.3737524
ladies,-2.4473062,7.898016,4.634207
gift,4.248131,-6.862299,1.687454
hp,2.1634994,-8.175796,-1.6221143
goin,-8.053084,3.0010698,5.416164
biasa,-6.9845095,-6.7644424,-2.9409678
dress,6.977233,7.3555737,3.0496483
wah,-5.399748,1.6672521,0.7387521
message,-0.33965823,-5.123426,1.9351642
coba,-6.81706,-3.2155297,0.30490732
spend,6.4724245,0.10889604,9.8865595
mouth,-4.540681,4.624225,7.4281797
kim,0.091816455,7.6909943,-1.3098282
loving,0.8151185,-2.8640368,6.7334075
gimana,-8.023646,-2.4569154,-0.8827901
biggest,1.0519859,3.7608078,3.6864157
united,7.027753,-4.5220942,-4.312262
menjadi,-6.992812,-5.5539594,-7.0066266
minute,8.0266485,-3.4693422,7.2846613
salir,7.7464223,2.5441465,-7.015888
jajajajajaja,4.2580137,-0.40431815,-6.302745
puedes,6.6911645,4.0566792,-9.427706
played,9.271461,-2.0197973,-4.3644967
english,10.487626,-3.5574634,0.63309085
cómo,4.295165,3.0027595,-10.044435
slow,6.6505737,-2.7879937,2.2488527
nuestro,2.861289,3.2617922,-3.5581179
então,-5.979247,1.7052304,-6.6464186
town,8.650487,-0.3725722,1.0934541
j'ai,-2.8090928,8.00122,-4.6206503
busy,4.271668,-5.478574,4.551536
loco,3.8301475,-1.934155,-6.6323614
sino,5.0183473,6.2426414,-6.6546655
legal,-4.144903,0.6837716,-5.167083
unfollower,0.8269076,-9.409658,2.699349
til,-1.5760796,10.48782,1.703981
teacher,8.949996,-4.225081,1.8797086
mientras,4.990306,4.069188,-7.793623
mejores,2.7431786,2.7357848,-11.56602
sense,-1.8092517,-1.8250785,8.569698
minggu,-11.465313,-1.9594197,-1.1864295
bar,6.3720727,-2.6201594,-3.9183486
pergi,-4.308644,-7.893547,0.3150391
nonton,-10.572502,-2.8881023,0.9501826
pics,1.4651825,-2.3845718,-0.23563322
david,1.3255332,7.4161134,-1.3769966
coffee,9.478865,3.3715174,5.787432
bagi,-4.4243255,-6.4617605,-4.848491
makin,-6.0175753,1.5385119,1.248118
breaking,4.2686315,-2.072246,2.490651
meant,-0.9424346,-1.649738,6.2856555
telling,-0.13957548,-3.9688342,4.010598
mujeres,8.563895,-1.683101,-8.319992
chelsea,7.0422263,-4.733175,-4.363401
promise,-0.8881621,-1.6270678,9.338313
michael,2.0997612,8.080829,-0.8559068
street,8.564849,-0.21051142,1.1089519
coisas,-4.376773,2.992025,-9.235683
drop,4.3880963,2.3053184,3.1991174
step,4.5278487,-0.5201627,2.6818576
bbm,1.1651064,-7.69024,-1.2256882
saja,-7.7255793,-5.8077393,-5.474305
viene,3.7574189,4.9919477,-7.693995
tomar,-1.9117554,-3.4849806,-8.455797
uk,7.771018,-1.5395315,-0.75501525
round,5.700336,1.4077373,1.6891606
awak,-1.8516047,-8.370069,-3.8295922
control,3.4075625,-4.6037965,2.7455635
pulang,-10.041161,-1.5573018,-0.8281241
american,7.1426654,-0.49023387,-1.0778476
deep,7.644415,2.5974326,3.8692737
santa,1.0791607,4.602522,-2.1566527
luego,4.9247856,3.9725335,-7.6347494
starts,4.5128784,-3.1377735,3.8736022
match,7.4022384,-5.1128635,-3.1747541
celular,-1.9174011,-1.4445242,-6.9927106
iyaa,-7.4412932,-0.5669078,-0.0021817111
seguindo,-4.119205,0.25465283,-10.892986
hang,1.8955702,-1.6058364,6.339877
ayo,-9.200422,-0.37159568,1.8200556
player,8.965822,-3.2018654,-3.442484
selena,5.1424937,8.319192,-0.55856496
extra,5.8394265,0.52891034,0.5066312
middle,4.2474165,0.40724185,9.482388
touch,6.0403104,3.7326672,4.529056
holy,-5.1565886,-0.32224342,5.2025228
ahí,4.4205127,-0.1160431,-7.773419
bullshit,-5.328743,1.493026,7.449173
tahu,-2.826667,-7.594594,-3.963039
amanhã,-7.4843783,1.1848644,-5.2318296
sma,-5.140748,-2.5970974,-1.4782517
musica,3.4335902,-4.406511,-7.8854427
pasar,6.760776,1.3824102,-5.791227
quién,6.6591887,5.1008964,-4.1293473
ojos,7.720743,-0.20627539,-7.0968375
boss,1.2742374,6.150352,-0.45620328
conmigo,2.882778,-1.934539,-8.905504
oui,-3.047282,8.752196,-4.8929143
changed,2.8645673,-4.4044013,7.3174953
kca,7.681396,6.946771,-1.1550425
secret,3.1009161,-0.87235355,1.1620204
shows,5.7301674,3.5868018,-1.2847387
peor,4.717841,2.504829,-6.3147597
malah,-6.8166246,-5.03395,-0.46988735
mio,0.6076493,4.934164,-4.0213723
sitting,5.935463,0.24010755,4.637438
nap,6.0485754,-2.9848819,10.199001
singing,2.3702478,4.027405,1.0942634
rip,1.8997611,8.624527,-0.28358084
nama,-7.046094,-3.2528229,-3.3665721
sampe,-5.6664925,-4.820253,0.67790234
ellos,8.652325,-0.43316466,-9.080269
sampai,-4.1072464,-6.8183336,0.08164215
eye,6.114753,5.2048836,4.9196606
ngga,-8.023683,-2.7274678,-1.2740426
sent,-0.3070689,-5.2257752,1.8086737
breakfast,10.457769,2.2719188,5.9102383
awards,7.7908926,4.582362,-1.1297477
agree,-1.52681,-2.9604747,5.9052463
gini,-8.338141,-2.8400066,-0.81600225
novio,7.6138287,1.6428114,-3.1353981
hj,-6.7373195,0.12872617,-5.611441
dj,3.7834508,4.51409,-1.0062468
apaan,-8.152245,-1.7461247,-1.233672
basketball,8.9820595,-2.891151,-2.6681721
store,6.1777363,-4.6646805,0.20213799
seni,-8.756941,5.194375,-2.4319415
clothes,6.9537334,7.3640995,3.28952
belajar,-6.0498376,-6.1330614,-2.1253488
t_t,-1.9120691,-0.29870385,-0.37331405
engga,-8.09489,-1.888806,-1.2324605
throw,4.6312957,2.5474002,3.6643655
siap,-4.741527,-6.35198,0.47204405
problema,-0.8203209,-1.1487201,-4.4792495
echt,-6.6462584,7.446705,2.3405683
abis,-5.5696692,-4.608452,-0.17363147
finish,3.5370314,-3.9103615,5.167464
ntar,-5.9545784,-6.1985292,0.6403105
judge,-0.85914767,-2.7402391,7.909968
huh,-4.6596994,1.7114177,1.8389902
gila,-3.5684664,-6.736888,-2.2452235
pasado,6.6190934,-0.19558606,-4.805007
west,8.651931,-0.48808312,-0.028583892
thoughts,4.7008476,6.850555,5.667137
ft,3.797436,5.4880824,-1.3252373
texting,-0.3615874,-4.9787164,3.192341
tanya,-6.2174716,-3.9223616,-3.8072681
shirt,6.876883,7.1815004,3.5212798
thursday,6.9625044,-6.19884,4.7709208
wife,-1.3191959,6.8728547,2.291348
mati,-3.9701774,-6.702368,-2.007567
peace,-6.176585,-6.203431,4.43647
exo,3.1241748,-1.4663678,-1.6117816
meus,-3.1499007,4.0409875,-9.568492
alguém,-7.07804,2.5349011,-8.759427
dying,-5.5095143,0.31917065,10.505224
nas,-6.1050158,4.613234,-6.45805
sini,-4.3416314,-3.9492033,-2.2301748
vais,-2.9159098,7.638571,-5.5469437
unos,8.730954,-0.14819607,-9.69228
whatsapp,0.9674799,-7.376865,-1.1094815
shoes,6.9490523,7.3370557,3.2614727
bonito,1.0969915,2.3580163,-4.4604588
paz,2.2207038,-1.4212035,-4.680878
followme,-0.6644168,-10.262821,0.43643644
grow,-0.9912532,-5.204046,8.71529
tua,-5.1713247,-1.6809589,-8.000133
smart,2.0246108,-6.2027593,4.3884363
sol,0.17194897,-5.004303,-8.272128
bae,-5.2411227,2.045312,1.2095283
quick,2.119139,-6.1694617,4.4370317
encanta,3.7752814,-3.4026318,-8.570961
bless,-6.2094717,-6.134861,4.9448705
susah,-5.756198,-6.111418,-2.6480243
perfil,1.9333769,-3.8658905,-5.5529084
history,3.8246167,-0.59378225,1.6105266
cek,-8.735002,-0.3670771,1.6792665
pad,3.54912,-7.504862,-3.736607
adam,0.30471006,7.687371,-1.3599432
age,-0.066074684,6.9691787,3.6211812
shout,-1.9974663,-9.511042,1.7267972
awake,5.289707,-3.2321253,10.471206
memang,-3.2121823,-7.4382625,-4.063235
miley,5.0229936,8.204293,-0.46385786
diye,-9.761963,5.4052105,-1.6687065
wont,-2.3602881,1.2501007,5.886266
calling,0.10455089,-4.044012,3.5773993
hacen,8.379305,-0.30464706,-9.064602
même,-2.0531394,8.767176,-4.4938836
pak,-6.026414,-0.4201905,-1.1747835
naman,-5.4600034,5.797165,-2.5257316
chicken,10.601352,2.8286119,4.8963833
safe,-2.8477662,-2.2387109,3.3860273
sore,-11.77325,-2.2559397,-0.28991738
comment,-0.42004392,-4.3901916,1.638548
depan,-5.742762,-7.783306,-1.2933749
partido,10.5715475,1.4372851,-3.708159
casi,3.9359612,2.8703277,-6.6508594
haber,6.5741014,-0.38241723,-4.7586346
holiday,4.6081533,-8.177003,3.283542
cake,10.2488165,2.8146625,4.5287004
hihi,-5.3123436,1.002349,-0.32293198
bday,2.387514,-8.962985,4.602179
familia,2.0635784,-1.5322652,-5.0644126
level,5.859842,-1.9401965,1.8661451
collected,4.97032,-9.149247,-0.31392947
vivo,2.0750206,-0.9448221,-4.8175755
hotel,9.024194,-0.99394655,1.3367558
automatically,-1.114834,-3.1342905,7.647182
sair,-7.430703,1.8226897,-5.5300207
viendo,6.7788086,0.100152716,-7.1733365
mamá,6.8446774,1.697419,-3.2135599
hago,6.370651,0.826575,-8.217752
shop,6.163708,-4.6366496,0.23502132
queda,0.43242535,0.15828772,-8.26336
gives,3.5432096,-1.4232197,8.284124
blessed,-5.2491183,-7.291553,5.8416247
roll,4.8841043,2.8024008,3.9140143
click,2.747546,-5.7374687,-0.267245
rd,7.67964,-7.551294,1.9965274
videos,1.8465177,-4.10725,-3.3317585
sonrisa,8.391591,0.43595326,-6.3355126
gratis,0.52363205,-2.79823,-2.1383822
lazy,-6.263989,-2.5339882,8.1238165
malem,-11.508896,-2.400269,-0.11061089
bestfriend,-2.5321457,6.1568403,1.135088
ingin,-7.7036867,-5.222982,-6.5293503
palabras,6.676259,-0.28857622,-10.02874
pink,7.349611,5.1356444,1.8539685
kelas,-6.217734,-8.233442,0.18633996
fuera,4.5299015,3.158025,-5.6385736
sdv,-4.116764,0.25156912,-10.898717
entonces,4.6472077,1.350859,-6.3676214
mia,0.20994638,4.54292,-4.021347
voz,3.4132018,-3.761904,-8.201053
dimana,-9.494444,-1.4528005,-0.7589096
color,7.042445,5.1607957,1.8930469
estos,8.776155,-0.08641948,-9.647627
nope,-3.3591475,-0.4114051,3.3787706
pants,6.9176917,7.2856145,3.4104743
blm,-4.727529,-4.8533587,0.675488
haces,6.281083,0.67529786,-8.2400875
mandi,-12.284018,-3.240385,0.7591515
knp,-7.27235,-1.3430281,-2.4389007
lies,-3.8219516,1.7739003,8.760657
giveaway,4.135267,-7.0879755,0.43779698
seguro,4.4946723,1.1097413,-5.6035857
minutos,-0.9423247,0.96941805,-9.360899
notice,-1.2669197,-7.2624245,7.4913616
preciso,-7.5861216,2.5922098,-5.4100657
children,-0.4053555,6.6834693,3.4371662
acaba,-1.5648918,-0.16506769,-7.9921837
olha,-4.5808992,1.3984704,-7.2409215
btw,-3.8068943,-0.0018194863,1.9143652
tea,9.506769,3.3796122,5.722214
poor,-3.4413707,-0.52282166,8.19857
cabeza,5.845977,-2.0826583,-7.146154
treat,-0.026827691,-3.677889,8.424381
nombre,5.724078,2.7743165,-4.4926496
paper,9.686889,-4.8269215,1.7578069
kakak,-6.52773,-0.96124744,1.0632936
league,7.4959755,-4.8366504,-3.7902367
status,0.67891115,-4.3171215,-1.1562757
dnt,-7.3776507,3.434711,3.6056967
human,4.2532835,6.1423645,3.896201
asking,-0.06522008,-3.8342507,3.9519064
serio,-1.233117,-1.2991444,-6.1966934
box,5.176094,0.43163964,0.36395398
kena,-2.5891724,-6.8541255,-3.4978719
weed,8.104572,4.356565,6.748503
beauty,5.2030106,5.4707236,1.9618134
totally,-2.279742,-2.6855936,5.812052
fly,5.178379,1.3030628,3.0617714
series,3.9576674,0.44475937,-0.0052560605
olsun,-9.127264,5.846925,-1.4836054
absolutely,-2.4649653,-2.8363862,5.7993026
died,3.160285,6.6716976,3.6459937
write,1.9655657,-7.546571,2.2328196
winter,9.454623,-2.1546216,4.3687544
ap,-2.4298234,-1.7218868,-2.4105399
stress,-2.8097143,-1.4176712,10.940996
historia,0.1862445,-1.6038609,-4.914469
hecho,6.568699,-0.3194905,-4.7669005
alive,0.81096816,7.66122,4.68917
pc,4.3821893,-6.108082,-4.020083
quote,1.6204293,-7.5442433,2.7225423
iyi,-9.264605,5.661087,-1.5015153
huge,1.0390877,3.9813426,3.5552285
thinks,-0.99368626,3.2980964,9.5708275
mum,-1.0623481,5.8122888,1.7881302
teh,-8.320038,-0.33698836,-1.959959
arsenal,7.0332675,-4.6746483,-4.3485794
despues,4.9255395,4.0884233,-7.745682
longer,0.7745688,-0.25474143,10.102058
ton,-1.6340543,7.1861587,-5.3159857
anyway,-2.8693817,-1.1292644,3.568431
kaka,-6.518246,-0.90317076,0.9019553
io,-1.3776412,5.493558,-3.0326242
soul,1.6791312,8.407761,4.709697
worse,-1.0816046,0.24320732,11.917144
female,-2.7792673,6.7260065,4.1452217
card,4.2230663,-6.721964,1.4910468
project,4.2308497,-1.8988318,0.10690995
church,4.7547536,-4.0321774,6.900496
de?il,-9.814653,5.6808095,-1.6784874
estan,9.446994,-0.2558043,-8.302418
record,6.244864,2.2886217,0.18349265
sleepy,-6.251869,-2.5416117,8.126183
happiness,1.6154317,-5.9900804,8.577691
icon,-0.09681441,-5.2357697,-1.8702476
cream,10.1389065,2.8584452,4.4808855
