,x,y,z
Digit 9,-10.117022,4.2954984,9.273111
Digit 0,-3.0960197,-18.899878,-1.514496
Digit 8,5.1271152,1.2549818,-3.8471866
Digit 1,6.675124,18.574697,-4.039107
Digit 2,6.2537007,-8.936177,-6.7701206
Digit 8,3.058027,2.4089005,-2.169099
Digit 4,-10.874719,1.3258348,9.065829
Digit 6,-0.63055575,-12.10041,10.175661
Digit 0,-0.53285974,-13.45237,-1.2767112
Digit 0,-3.8149605,-17.352068,-1.7802861
Digit 3,-0.17228624,-5.248499,-2.9276211
Digit 9,-0.31844077,11.058973,1.9775887
Digit 8,-4.9322762,1.5864952,-4.3281927
Digit 8,3.1882522,-0.22500034,-4.4037685
Digit 8,-5.717083,-2.9056635,0.9481327
Digit 1,5.7520256,16.8536,-5.538829
Digit 0,-5.9268403,-20.623978,0.17015803
Digit 7,-6.8834314,7.545444,3.2431233
Digit 4,5.807472,5.5737524,0.9658583
Digit 9,-8.169248,6.5522056,6.0466394
Digit 9,-6.058761,10.10439,5.302885
Digit 9,-0.4291546,9.465063,1.9981614
Digit 3,-8.217288,-6.477664,-2.5636728
Digit 9,-0.99239016,9.835829,6.954966
Digit 1,5.573284,12.000949,-8.836627
Digit 7,-0.06373579,13.755958,0.7448955
Digit 0,-6.4930363,-16.642345,1.9378424
Digit 3,2.785046,8.155073,-1.6036772
Digit 2,-1.2873893,-14.165467,-0.5602095
Digit 2,7.027028,-6.304186,-6.80693
Digit 7,-2.6794937,14.514444,2.4230466
Digit 7,-5.2450857,14.888126,4.2951894
Digit 0,-3.9018178,-14.538071,1.270476
Digit 3,-4.3821774,-6.555263,-5.28903
Digit 2,8.944477,-4.799842,-10.625477
Digit 4,5.6185584,5.7941976,3.0402164
Digit 4,5.8552556,6.303136,1.1673527
Digit 6,6.7782726,-10.058845,2.9224062
Digit 1,3.3724365,18.886822,-3.9791174
Digit 7,-2.999295,10.194663,3.2796884
Digit 9,-9.467073,4.146111,11.917892
Digit 9,3.572416,9.410798,1.4935879
Digit 7,-0.83569294,12.491288,0.33488712
Digit 2,2.163539,-6.866138,-9.221282
Digit 3,-1.9394418,-5.8372364,-2.908625
Digit 6,-1.6844314,-16.214073,8.226281
Digit 4,-7.3325567,1.5754225,10.895553
Digit 4,6.859737,4.9191303,3.5206044
Digit 1,5.8636513,19.94888,-4.0739365
Digit 5,1.415285,0.34627175,5.10271
Digit 6,4.7899194,-11.753852,6.0971413
Digit 6,-0.19197834,-13.944444,9.111414
Digit 0,-3.6764596,-14.71221,0.5828215
Digit 7,-3.9722044,12.154581,0.85415316
Digit 2,2.4081538,-6.406768,-10.79601
Digit 7,-0.48675448,11.744135,0.44939137
Digit 9,-0.35395226,9.495378,5.1084127
Digit 5,3.4378314,-6.9882665,3.4085279
Digit 0,-3.695566,-10.58083,9.6662035
Digit 6,1.8228265,-11.463215,8.062192
Digit 9,-8.433857,5.717747,9.76016
Digit 5,-0.123243116,-4.7955227,2.356913
Digit 7,-4.6037593,13.670615,0.8244191
Digit 7,-3.501731,6.2041216,11.210654
Digit 2,6.1501517,-7.514056,-13.048744
Digit 7,-6.62455,9.580847,3.376865
Digit 2,6.344039,-1.7608168,-13.443852
Digit 0,-0.006742366,-13.93481,-0.8751364
Digit 0,1.1957334,-13.982609,-1.5899314
Digit 4,-4.940086,3.0455828,4.5323
Digit 7,-1.7060701,10.634374,0.5125344
Digit 1,5.60686,15.849253,-7.2748423
Digit 2,3.4288404,-3.1134186,-12.194889
Digit 2,6.865809,-2.857055,-6.208429
Digit 3,2.0237074,6.2316933,-10.181307
Digit 5,-4.81565,-13.430441,-1.5947648
Digit 3,-5.6387277,-4.9058967,-5.7815413
Digit 4,0.09657476,5.189888,6.59135
Digit 3,4.052739,-3.9360745,-3.0579834
Digit 8,1.0560367,3.5256834,-4.143337
Digit 4,-6.8178973,-0.09245715,12.316851
Digit 6,0.33794853,-13.733696,7.2761054
Digit 6,3.2153242,-10.613401,6.018022
Digit 8,-10.655864,-4.558987,-1.0949638
Digit 2,6.7026772,-6.818481,-2.902473
Digit 3,-1.0351046,-4.3341866,-4.256895
Digit 5,5.8316708,-2.2894344,2.7744174
Digit 9,-4.2214346,6.609483,3.513984
Digit 7,-1.0708643,16.545116,1.6641917
Digit 4,-8.033085,2.1171846,6.531629
Digit 1,6.5841537,20.13122,-4.939522
Digit 3,-7.548103,-5.942995,-1.7634714
Digit 2,2.1285129,-4.04647,-11.026878
Digit 1,6.1877213,11.616228,-6.834632
Digit 8,-6.46065,1.6119725,-3.3264077
Digit 1,4.4236593,17.19709,-6.3480453
Digit 1,5.1383653,18.020895,-6.6231
Digit 5,-1.0846827,-8.6510105,3.0845973
Digit 8,5.43082,0.08367252,-3.77167
Digit 4,2.652368,5.9959035,5.8464646
Digit 6,-2.8159335,-11.460187,10.047281
Digit 3,-5.6720214,-3.0864522,-3.5856802
Digit 6,-0.20675908,-10.250342,5.3990583
Digit 9,-9.110321,3.9779608,11.518447
Digit 9,-7.2408576,4.598972,5.8278856
Digit 9,-1.7104298,7.8081574,2.8381042
Digit 1,4.6646886,16.602152,-4.329821
Digit 0,-2.8367877,-14.456446,1.3345765
Digit 8,3.4862876,-0.01489635,-5.1517844
Digit 0,-2.8927522,-13.047217,2.963544
Digit 4,3.7606664,3.9247146,3.8286178
Digit 0,-4.196783,-15.670192,-0.6742345
Digit 1,7.5970035,10.587563,-8.576324
Digit 7,0.45808414,16.109694,3.512403
Digit 6,7.3248324,-9.926902,2.42204
Digit 5,-6.775668,-9.496344,1.4054796
Digit 2,6.2554235,-5.932078,-15.024275
Digit 4,-6.566737,2.5397105,6.960001
Digit 4,1.0855267,4.025976,3.8437972
Digit 0,3.4165254,-14.431792,-2.266576
Digit 3,-4.340686,-8.218675,-4.8973684
Digit 2,-2.4555037,-16.920382,-4.5436125
Digit 3,-1.571194,-3.278266,-3.3482363
Digit 8,-2.5028503,-1.428152,-4.301725
Digit 7,1.3175821,16.575514,1.8907294
Digit 3,-8.521733,-5.050559,-0.24079421
Digit 2,8.754375,2.2641745,2.652933
Digit 4,-1.4224628,4.027496,9.969096
Digit 6,-2.5970843,-11.195756,8.225559
Digit 6,3.5714977,-11.342796,4.6917367
Digit 6,-1.3725593,-14.3816805,10.3931465
Digit 8,-7.7762856,-7.8979254,1.3996856
Digit 0,-6.1459794,-16.682997,3.6587136
Digit 8,-1.2034938,-3.5309174,-1.9303802
Digit 3,-7.7209206,-5.9008255,-1.0134526
Digit 5,3.8612707,-2.613244,2.520481
Digit 0,-1.1657149,-16.284096,-0.5118932
Digit 0,0.6561691,-14.407628,0.26348004
Digit 1,4.2903376,21.054527,-4.1492195
Digit 8,0.99396247,0.7861308,-3.3482387
Digit 9,-3.3726907,9.27867,9.91656
Digit 6,-3.8562489,-11.896128,8.027805
Digit 2,6.0147285,-7.221942,-13.026866
Digit 9,-0.7536837,7.6104727,7.9129205
Digit 1,3.7844312,19.271116,-5.2862945
Digit 2,5.2068086,-5.1705813,-9.914586
Digit 0,0.71916,-15.570811,-1.9885004
Digit 9,-7.1722608,7.6412635,5.7318716
Digit 5,-1.8231319,-6.875696,2.2858543
Digit 0,-2.292362,-13.819884,0.5022952
Digit 1,7.845344,12.387463,-5.429658
Digit 5,-0.8958102,-3.7613068,2.285902
Digit 5,-8.636044,-9.523348,0.69173825
Digit 7,-2.129502,11.321593,3.4373643
Digit 6,6.3602424,-7.056971,5.95846
Digit 9,-8.727746,-2.0827358,-2.7699409
Digit 9,-4.191108,7.542576,6.638897
Digit 4,6.4256654,7.398581,2.8301463
Digit 8,-2.0404184,-1.0091252,-2.3496006
Digit 8,2.483325,0.6591223,-1.9244792
Digit 6,5.162111,-10.477487,1.7490588
Digit 7,-6.8092823,12.887143,2.0656922
Digit 4,-4.931201,0.72162336,13.242129
Digit 0,-4.6218586,-10.551724,3.270883
Digit 0,-0.016955905,-11.824622,1.6131773
Digit 2,5.4112425,-3.8075385,-14.954422
Digit 1,4.4820495,13.441493,-6.492723
Digit 6,1.6065518,-14.155412,5.4639444
Digit 9,2.4797223,10.0676155,6.968624
Digit 7,-1.7252222,12.252153,2.1482747
Digit 8,4.0161033,-5.8531055,-2.8724346
Digit 1,7.6749625,6.0475574,-8.32145
Digit 0,-5.6563163,-15.092082,1.2945794
Digit 3,-6.3151965,-4.1634045,-0.73448133
Digit 0,-5.186217,-10.740573,2.5726194
Digit 5,3.3217344,-2.962509,4.5209494
Digit 5,1.3767537,-4.0622196,-0.8076676
Digit 0,-2.1177623,-4.8852425,7.328128
Digit 6,3.7712886,-8.297285,5.0771008
Digit 7,-0.35432655,14.363576,1.3859874
Digit 3,-8.377348,-6.6930423,0.53762966
Digit 0,3.301291,-15.2494,-1.1641217
Digit 0,-3.3288372,-16.077206,0.2682027
Digit 9,-2.8472204,8.816432,4.310652
Digit 4,-9.438051,2.4415815,8.790379
Digit 4,1.5365483,4.652841,3.880685
Digit 9,1.7354904,8.099774,7.807325
Digit 7,-2.1232643,13.62502,0.9062909
Digit 1,3.8945837,10.818021,-8.200897
Digit 1,5.978502,17.93559,-5.1251144
Digit 6,-2.0013485,-13.532201,7.403861
Digit 2,8.45801,-3.3163006,-10.318909
Digit 6,-0.8234208,-12.451725,7.7374616
Digit 2,1.7812214,-2.028936,-12.668954
Digit 5,-5.4138517,-4.847638,4.1896105
Digit 3,0.57279104,-5.1334047,-3.09089
Digit 5,3.0048642,-3.3594036,1.130486
Digit 2,6.1718473,-6.5405717,-7.163845
Digit 9,-8.830817,2.8610291,12.155641
Digit 8,1.9134102,-0.6840717,-6.6199565
Digit 5,-3.9979022,-7.4639416,0.28448007
Digit 8,5.471108,0.36608815,-2.3454576
Digit 3,-6.991268,-6.941497,-2.7823775
Digit 8,-7.321289,-6.98828,-0.38171327
Digit 5,5.76702,0.8679486,3.7214503
Digit 3,4.575099,-4.4804106,-1.0222168
Digit 1,5.4626565,17.292282,-4.1478662
Digit 7,-6.3854036,11.036278,1.7507135
Digit 5,-4.6527524,-6.1640887,1.4304159
Digit 2,7.7833633,-7.0567765,-7.916438
Digit 1,4.7332006,12.645082,-5.91552
Digit 8,3.9461174,2.2189457,-5.99374
Digit 7,-4.6455956,11.437245,1.0984321
Digit 9,2.05901,8.338445,7.4126005
Digit 6,1.3857898,-11.787372,9.745864
Digit 0,-4.1370764,-13.898962,-0.27237642
Digit 1,5.4600883,10.345273,-6.6361704
Digit 9,-1.7564489,9.605766,6.402703
Digit 4,-4.7055874,4.0674934,4.6887655
Digit 8,-7.946761,-7.691148,0.21024221
Digit 8,-5.441301,1.3081867,-0.8596523
Digit 7,-5.588719,8.051103,7.5613627
Digit 9,-7.3107243,4.3659925,9.218381
Digit 3,-0.54461944,-7.944613,-4.1092434
Digit 1,4.7401743,14.089245,-6.11292
Digit 3,-3.3412323,-7.806105,-5.1174774
Digit 6,1.6709855,-14.448015,9.28616
Digit 5,-2.5940835,-0.95257354,3.771281
Digit 7,-0.31550086,12.224467,0.08163286
Digit 8,0.8826208,-7.1677966,-2.6180077
Digit 9,-4.6792126,6.620884,9.411498
Digit 4,-3.3022096,-0.75779533,10.411737
Digit 2,2.676558,-9.137372,-7.335036
Digit 0,-1.7115549,-12.555824,1.6652024
Digit 9,-6.080957,6.0786357,4.768204
Digit 6,3.3431745,-14.018218,6.5117025
Digit 6,4.1558075,-12.433161,5.077257
Digit 1,5.373104,14.2308655,-5.558435
Digit 2,4.2508397,-5.313897,-13.683201
Digit 8,2.086023,0.10353398,-2.6380906
Digit 8,-5.1491723,1.8284098,-3.3401015
Digit 5,3.9042754,-4.8557334,1.9596895
Digit 6,1.9578779,-9.986407,9.165055
Digit 6,-1.701,-10.211892,7.672764
Digit 4,-4.845425,4.6051903,9.191347
Digit 7,-7.698807,7.883517,4.7881494
Digit 7,-6.2484217,12.688424,4.4028606
Digit 3,-1.577137,-3.7764938,-6.306743
Digit 7,-2.7968585,13.34706,0.7295823
Digit 1,3.1648548,19.201609,-6.53268
Digit 8,0.63570595,1.6883394,-6.445386
Digit 0,-0.79889417,-13.018836,-0.8553079
Digit 8,-5.32257,0.44731668,-5.627623
Digit 0,-3.321861,-13.12045,-1.166091
Digit 9,-8.762859,3.5774157,8.742832
Digit 6,6.2819195,-9.72549,3.1149218
Digit 7,-9.372224,10.9683,5.531478
Digit 3,-2.2750828,-7.105682,-6.7558475
Digit 2,1.3566599,9.657276,-8.7845125
Digit 2,1.4108027,9.778516,-8.7302265
Digit 8,5.110201,0.47557124,-2.9349825
Digit 9,-0.8135885,6.8089466,2.308111
Digit 1,7.343149,8.239547,-8.794974
Digit 3,-3.9734,-6.201006,-5.0427423
Digit 8,2.8896685,2.9136717,-4.316313
Digit 2,4.102668,-4.146729,-10.678261
Digit 7,-1.8766959,14.62195,1.9074756
Digit 8,3.0250185,-0.061405044,-2.9846733
Digit 1,4.3876324,8.933633,-9.289521
Digit 4,-3.1508293,2.986361,11.312376
Digit 5,3.9328225,-2.2006307,3.1591794
Digit 2,7.279661,-6.3156185,-14.456057
Digit 6,3.7412722,-11.262252,8.47505
Digit 7,1.4971291,11.977175,-0.43048885
Digit 1,5.783406,7.2254777,-8.874905
Digit 6,6.964515,-2.7737913,1.5929058
Digit 7,1.7656008,13.577499,1.3508555
Digit 3,-10.495887,-6.0509415,-1.6937116
Digit 2,5.8366246,-6.8536754,-13.352164
Digit 0,-3.2897725,-14.891938,0.8655138
Digit 4,3.2087448,6.9070406,7.119628
Digit 1,6.3155,8.986325,-2.93048
Digit 9,-7.5649967,4.066102,9.095205
Digit 9,-8.524949,3.2596207,11.251963
Digit 6,4.075407,-13.148727,7.3252797
Digit 0,0.11133094,-17.161098,-1.6742618
Digit 7,-9.73203,8.680645,5.5287385
Digit 6,1.0099087,-14.5079975,9.363127
Digit 0,-3.1801138,-15.463746,-0.26491702
Digit 8,-7.6049848,0.015134086,-1.4881853
Digit 8,-5.7916417,-2.2182698,1.0192294
Digit 5,5.8173013,1.0480155,3.6726253
Digit 7,-8.775626,13.167867,3.1317317
Digit 8,-1.9820373,-1.3371878,-1.6322467
Digit 8,-8.790384,1.1707435,0.34222603
Digit 5,-2.8214967,-4.8904405,1.3455186
Digit 8,-6.563076,3.249947,-1.7922891
Digit 1,7.4873004,7.4467683,-9.582665
Digit 7,-9.479455,10.820674,5.0056343
Digit 5,6.7759957,-1.8339443,2.450411
Digit 7,-6.7310734,10.4884815,2.196843
Digit 7,1.1913817,11.722954,-2.09598
Digit 3,-10.317942,-6.5110655,-1.6358242
Digit 6,-1.5898596,-14.272551,6.172732
Digit 8,4.916337,0.7415986,-2.6892068
Digit 9,-4.627405,5.8385887,5.9916954
Digit 4,1.8752972,4.358647,3.9016008
Digit 1,5.3682714,7.806321,-10.704214
Digit 3,-6.663685,-2.8133676,-6.514086
Digit 3,-7.7316055,-9.381316,-2.3081403
Digit 6,5.060994,-12.719159,3.7507308
Digit 4,-6.5013876,2.289218,10.133695
Digit 5,-7.406786,-5.1549563,2.4933312
Digit 4,1.7780935,5.1085005,5.705963
Digit 4,-7.8262844,-0.25548667,10.804791
Digit 6,-1.2403316,-13.038126,7.2247934
Digit 8,-9.365627,0.64348674,0.73506397
Digit 2,7.3630676,-3.6106484,-7.8166
Digit 1,8.246712,6.3311486,-10.592761
Digit 1,7.297371,20.389174,-3.882693
Digit 9,-1.0557072,6.8697495,2.4682157
Digit 8,-0.33005926,2.024795,-0.73992705
Digit 9,2.0412552,8.158726,2.8776033
Digit 3,-9.091647,-5.4501314,-4.657709
Digit 2,4.995831,-1.3398316,-11.39181
Digit 8,4.3161416,0.6181519,-1.0404549
Digit 3,8.399167,-1.4865581,-5.925637
Digit 2,3.0783267,-1.1831243,-9.485625
Digit 1,5.49338,5.618118,-10.158334
Digit 5,-1.8140883,-7.59705,2.0832965
Digit 1,4.8367496,11.351388,-10.199024
Digit 1,5.395909,20.952429,-3.850652
Digit 6,2.114353,-13.434461,4.4857097
Digit 5,-5.2540197,-15.494636,-2.6242564
Digit 1,6.265001,10.676319,-8.6693735
Digit 4,7.0473337,4.781655,4.8543477
Digit 1,5.045739,19.189634,-3.573069
Digit 0,-6.2911696,-18.188038,0.55955637
Digit 2,8.809414,-2.3311713,-9.527923
Digit 1,7.9303017,7.7852635,-10.174451
Digit 3,-6.7575626,-5.953967,-3.4869912
Digit 0,-0.9310199,-15.806956,-1.0568706
Digit 5,-0.6896735,-1.3724805,1.9111091
Digit 9,-4.9024706,7.879586,8.672543
Digit 4,-1.2599568,17.373743,-0.6820846
Digit 3,-0.21971864,-5.1099544,-3.1019354
Digit 4,-0.6068652,5.5782743,9.478428
Digit 5,-3.1111522,-4.9947605,3.6491325
Digit 6,4.2819643,-8.86863,8.438402
Digit 1,8.595043,6.3104935,-10.056929
Digit 7,8.015877,2.4243276,-1.2146765
Digit 8,1.8831848,5.3429594,-7.2261934
Digit 8,-6.6112814,-1.467094,0.6135875
Digit 4,2.6260967,4.5025496,6.7404475
Digit 0,-4.238113,-15.0401325,1.833031
Digit 3,-4.1931653,-6.7883687,-6.7401557
Digit 5,3.4575276,-1.4679024,4.262291
Digit 3,-4.7400374,-4.050325,-5.247849
Digit 6,3.382496,-13.448413,3.3802776
Digit 1,4.423171,11.90076,-8.920934
Digit 3,-7.448301,-7.113859,-4.3596845
Digit 9,-3.6024966,6.7434072,6.7692513
Digit 2,-0.63244414,13.890087,4.085846
Digit 2,2.3468375,-4.697547,-11.211745
Digit 8,1.7152195,3.7964544,-4.074179
Digit 9,-4.2896714,7.6115675,8.173536
Digit 1,4.410702,12.160093,-5.4157343
Digit 2,6.8550434,-7.907197,-5.0223937
Digit 2,2.4031231,-0.07913482,-12.621649
Digit 6,2.195763,-13.07801,4.296723
Digit 5,-7.6963077,2.0040815,-3.3944032
Digit 1,7.222541,12.822848,-5.0853825
Digit 4,1.3548249,3.8831942,7.263186
Digit 3,-10.293319,-6.5322833,-3.6735027
Digit 2,4.386979,-5.545699,-9.372066
Digit 6,0.67284334,-12.290171,9.142058
Digit 3,-5.2489038,-5.453321,-4.9911337
Digit 2,4.389435,-6.107657,-11.152091
Digit 7,-6.81671,12.441851,3.4590964
Digit 9,3.2805722,9.05105,3.3393245
Digit 7,-2.5919285,14.244136,1.193768
Digit 7,-3.4373233,9.434693,2.7800303
Digit 9,-4.1576753,8.212923,7.3991003
Digit 7,0.12082851,14.608548,0.2418495
Digit 3,-9.282965,-1.8152261,-4.62659
Digit 2,7.8006506,-2.531001,-5.2960706
Digit 4,-5.644757,1.7794261,14.7050905
Digit 9,-6.1842217,5.450185,7.7140813
Digit 2,6.5833297,-6.996232,-14.664477
Digit 7,-3.4004445,10.250351,1.5435656
Digit 3,-9.363222,-2.5863636,-2.779162
Digit 6,6.045772,-6.2415905,7.2491693
Digit 5,7.5753074,-1.4353726,2.1246839
Digit 7,-0.78492373,15.745159,-0.61801565
Digit 2,6.9701486,-3.0741374,-13.274823
Digit 2,4.0341454,-1.41409,-11.677541
Digit 6,0.45109403,-9.64628,7.407952
Digit 4,5.303021,5.4257445,7.1966977
Digit 4,2.9350755,4.480282,5.770824
Digit 7,1.8166261,12.469815,-2.565341
Digit 9,-6.1617537,2.4332967,10.139691
Digit 6,3.0658119,-11.071794,8.202837
Digit 3,-1.3462682,-3.7450168,-3.1477578
Digit 9,-7.632594,5.847264,8.74971
Digit 4,-4.502305,-1.4002844,11.00626
Digit 1,6.905176,10.815505,-7.4278383
Digit 5,4.985042,-5.7933855,6.5446553
Digit 5,3.1340215,-3.3259377,1.1753341
Digit 7,0.28120157,12.310908,0.47229055
Digit 9,4.2892103,8.171914,-0.44669688
Digit 8,1.2726989,1.6115825,-5.0545855
Digit 1,5.0979805,16.110964,-7.261342
Digit 7,-1.2935847,17.643456,3.7767262
Digit 1,5.127578,17.18365,-5.1581345
Digit 1,8.638193,6.350944,-9.426441
Digit 0,1.5853508,-14.234241,-0.24168155
Digit 8,0.7068919,-0.3656859,-2.0788362
Digit 3,-7.273719,-6.249087,-1.6573094
Digit 1,5.0663567,15.12064,-5.4927015
Digit 3,-5.577023,-5.299524,-3.2993467
Digit 1,6.732156,7.957067,-10.799819
Digit 2,2.1438882,-2.2495363,-12.367827
Digit 4,-0.81376785,3.4858487,11.84829
Digit 4,6.3812275,7.7930136,7.1965566
Digit 6,6.5346465,-6.803024,5.295189
Digit 6,3.6063206,-11.038171,7.1454725
Digit 6,5.766634,-13.264345,3.5743742
Digit 9,4.9624977,9.749276,6.73247
Digit 2,6.9163146,-4.4555798,-5.7933173
Digit 1,3.744061,20.210348,-6.3072
Digit 4,-6.287427,2.8252823,4.93704
Digit 7,-1.0210311,13.44381,1.1368837
Digit 2,2.0065243,-2.895803,-9.574745
Digit 6,-2.5869918,-15.034525,10.387104
Digit 2,6.096179,-4.5226088,-8.473396
Digit 2,5.8741565,-4.937926,-14.163618
Digit 3,-0.648186,-5.817329,-4.0616684
Digit 9,2.1036863,7.4257836,4.5143824
Digit 0,-0.09615886,-13.425656,1.8129249
Digit 9,-8.970574,3.1679032,11.830175
Digit 6,2.1046252,-14.437803,7.9817996
Digit 3,1.987249,-4.7737627,-4.092192
Digit 9,6.650994,8.952228,-3.5377605
Digit 1,5.710302,9.474483,-9.477726
Digit 1,3.7254233,10.193608,-8.253548
Digit 5,1.7027124,0.10249108,4.224245
Digit 4,1.6734421,3.6290708,7.5469856
Digit 7,0.22136445,11.451199,1.595308
Digit 0,-3.5336227,-14.449829,0.23021634
Digit 4,6.3751664,5.4637494,3.4740593
Digit 5,3.216404,-5.512405,0.2069925
Digit 7,-0.8343267,14.914694,2.1634426
Digit 5,-0.87218916,-0.53696555,5.361493
Digit 5,0.12754478,-4.3621607,4.4972277
Digit 6,3.2216225,-6.9318933,6.9537063
Digit 3,-7.8486376,-3.27326,-5.077228
Digit 6,-3.5946262,-12.792955,9.884158
Digit 8,2.663657,2.7904458,-1.1538053
Digit 9,-2.355854,6.174638,1.0906179
Digit 7,-3.5758257,13.485501,1.9113554
Digit 4,6.867088,5.2186055,1.8225652
Digit 2,2.6192436,-0.5781359,-12.336154
Digit 2,5.8969746,-5.7593184,-9.188446
Digit 7,-7.794735,10.246869,5.391268
Digit 1,4.386695,13.027147,-9.432441
Digit 9,3.5303175,9.063693,3.8736367
Digit 6,4.5457983,-8.323576,1.4779825
Digit 1,7.4431477,17.099352,-3.2760408
Digit 4,3.480138,3.1206365,3.9185722
Digit 1,5.146429,20.50443,-3.1798952
Digit 0,-5.5423064,-15.733141,2.8730574
Digit 0,1.5066209,-17.311409,-1.5266142
Digit 1,2.92337,17.87179,-4.5186644
Digit 1,4.083242,9.545252,-7.3906574
Digit 9,-5.469069,5.744855,6.190915
Digit 1,3.6332903,11.7316065,-7.367252
Digit 2,6.0850635,-3.450983,-0.620442
Digit 5,1.9396727,-3.9991019,3.9544208
Digit 4,-7.700085,0.15426235,10.450688
Digit 3,-1.296506,-6.6034384,-7.434863
Digit 1,7.6145043,13.069906,-5.861666
Digit 1,5.000304,18.904789,-4.1803446
Digit 1,3.5562487,15.805709,-5.161902
Digit 6,-0.5071691,-11.874574,9.285585
Digit 2,9.328954,-4.400012,-6.738987
Digit 9,4.7273774,8.821447,4.6851883
Digit 3,-1.6354945,-3.8552601,-6.043734
Digit 6,2.984904,-8.690261,8.169487
Digit 1,4.056804,10.283561,-10.152777
Digit 3,-5.6057367,-9.110162,-4.516853
Digit 5,-7.3105965,1.5637778,-3.8044949
Digit 7,-4.4014316,12.458703,3.1785164
Digit 7,-2.226525,13.158026,5.264252
Digit 7,-6.379497,11.206608,1.7045007
Digit 0,-4.621066,-17.035543,-1.4827056
Digit 1,6.1601133,19.348572,-2.5710502
Digit 2,4.864538,-4.8309755,-12.056051
Digit 2,5.3159304,-2.9414377,-15.218004
Digit 8,-3.9008396,-0.7831567,-6.965764
Digit 1,1.5497957,-6.5273523,7.591503
Digit 0,0.40888065,-16.506151,0.69951403
Digit 1,4.3248878,17.481947,-3.3445807
Digit 8,-8.435398,-5.9281836,-3.941976
Digit 9,-7.3979406,4.958894,5.6040177
Digit 5,3.4976606,-10.466885,10.091342
Digit 1,4.951402,6.079749,-10.159705
Digit 9,-7.2160935,3.754941,15.089318
Digit 6,4.390132,-12.552968,2.4799435
Digit 8,-2.4794915,3.2383413,-0.9248502
Digit 0,-3.7811952,-18.37373,2.847626
Digit 9,1.3213351,10.049575,4.8102593
Digit 7,0.11953064,15.850956,3.0850718
Digit 6,1.5464854,-11.560467,7.231655
Digit 2,4.3679805,-5.7399592,-11.351279
Digit 6,5.048736,-7.3249702,2.3265302
Digit 6,0.05732597,-12.795349,7.9902754
Digit 5,7.7579517,-0.94014966,1.8598207
Digit 7,-7.9751134,8.6394825,4.497581
Digit 3,-10.247476,-3.8203237,-0.078372784
Digit 2,4.672069,-3.3339386,-15.814581
Digit 1,7.535936,6.433263,-10.442277
Digit 9,6.155504,9.459432,2.1531134
Digit 6,3.0287492,-13.212602,7.7409515
Digit 6,2.004749,-10.954137,8.8876915
Digit 9,-5.75268,6.6353726,7.4659433
Digit 5,6.965934,-2.4672997,1.1390437
Digit 6,2.3250046,-13.152622,6.25711
Digit 2,3.4987872,-17.897806,0.08152279
Digit 6,2.647942,-9.914467,5.884776
Digit 1,3.3133123,19.968807,-5.4103465
Digit 4,-5.1875105,4.5918255,5.662066
Digit 6,4.7755833,-7.486027,7.6360135
Digit 7,-3.4505498,15.136743,2.1197596
Digit 1,5.243766,9.951644,-6.33362
Digit 4,4.7248387,4.7172184,6.3020167
Digit 8,2.089607,1.5586654,-1.8905609
Digit 9,-9.897894,-3.5168233,-1.8528585
Digit 3,-2.606552,-7.0152946,-7.0140257
Digit 2,6.733256,-7.3756948,-7.666503
Digit 5,-9.360846,-7.0374393,-0.21521837
Digit 4,-3.243954,3.902113,6.1392922
Digit 3,-1.0503584,-6.589718,-4.9828663
Digit 8,0.20668747,0.5800488,-4.52966
Digit 2,3.8576562,-1.370532,-8.699891
Digit 7,-6.854531,8.007545,2.0054848
Digit 7,-5.105149,14.89944,4.622366
Digit 4,0.9390362,5.1639214,6.6294217
Digit 8,-3.0548315,0.24136037,-6.416146
Digit 2,6.0618334,-4.7795534,-15.634397
Digit 0,-6.5063906,-17.45329,2.898849
Digit 8,2.301997,5.245179,-3.6510155
Digit 9,2.227146,10.001297,3.6105704
Digit 2,7.094161,-3.498561,-6.7958245
Digit 1,4.6618567,17.98011,-6.7540965
Digit 7,4.4278827,9.032198,-6.82797
Digit 2,5.813506,-6.192361,-8.411579
Digit 3,2.6069114,-3.8574278,-4.0413713
Digit 5,0.4156802,0.45004922,3.2393525
Digit 3,-5.2656393,-5.237658,-7.3451643
Digit 9,-9.594714,-3.8631566,-1.7019112
Digit 4,-7.3953075,2.0389972,9.609511
Digit 9,-10.4025755,1.608258,11.8107395
Digit 0,-6.7493267,-16.65936,0.6319939
Digit 0,-5.166401,-17.884348,3.2527463
Digit 0,-1.3523629,-17.493536,-1.4550458
Digit 1,5.953061,7.662676,-9.894141
Digit 3,-5.467961,-9.938826,-4.5105524
Digit 2,7.470593,-2.56778,-5.7402573
Digit 8,-4.5646925,0.81812,-3.2048278
Digit 1,4.173065,7.7139916,-10.800113
Digit 9,-3.6462946,7.087048,8.880998
Digit 1,6.025595,19.456928,-5.5636387
Digit 4,-10.77954,3.763099,7.6072116
Digit 7,-3.537288,14.938476,2.952206
Digit 1,7.8499446,6.064646,-7.3888803
Digit 8,-7.4537153,-7.706133,3.191583
Digit 4,-7.6067576,1.9153645,5.791303
Digit 9,-8.350493,3.4440372,10.402507
Digit 5,-3.3957186,-4.2713237,2.8293688
Digit 9,0.9333856,9.158613,6.2369504
Digit 0,-3.3490176,-16.026386,1.5976417
Digit 8,0.5905736,0.27118704,-3.551321
