,x,y,z
dead,-4.086219,-7.7786393,-24.746477
opened,25.643972,8.033611,6.2860103
event,7.8411317,15.505287,23.686214
previous,24.913885,-0.86046016,8.094532
cost,-21.58649,6.0215864,13.682017
instead,-10.179501,-3.8967273,5.607075
canada,20.538725,15.375725,-3.8225918
band,4.2592177,0.9960242,33.491447
teams,17.426855,25.65487,13.24955
daily,17.965576,-19.786726,16.38745
available,-26.053251,-20.034384,-2.630183
drug,-9.203171,-19.818619,-23.90073
coming,10.461124,1.632341,10.518927
investment,-31.713726,7.78225,-4.865974
michael,2.316247,24.657724,6.6855936
civil,15.760293,-2.714776,-22.054876
woman,-1.0166678,22.360586,23.817486
training,15.140715,4.209787,13.33813
appeared,4.5562477,-6.616921,22.009151
involved,13.798595,-19.5967,-17.891459
indian,16.280392,10.405608,-23.692987
similar,-9.82498,-4.114569,-4.9957786
situation,-9.84359,-23.24895,-16.903511
los,5.2889094,27.89659,-11.844424
running,12.030426,10.642878,7.779385
fighting,13.434509,-2.4136233,-24.245216
mark,2.970278,24.748241,8.256658
trial,7.8367333,-28.534822,-12.701374
hold,8.983655,-5.145862,1.3084487
australian,18.506952,16.814186,-5.5063057
thought,-7.970083,-14.314106,11.098724
study,-20.182476,-16.857096,14.586422
fall,-18.256367,8.77029,8.519617
mother,-5.4056697,25.181839,16.868694
met,28.254326,-2.5593574,1.2471257
relations,20.307558,-16.945005,3.1480315
anti,6.3302464,-31.096607,3.1685941
song,4.4271207,2.8318586,33.901978
popular,-8.650659,6.029789,12.03087
base,-9.216273,13.751392,-0.3442381
tv,-18.442034,-28.978685,-3.4217288
ground,-9.229367,14.412884,-0.16264631
markets,-22.849293,19.020206,4.544449
ii,14.263021,28.932364,0.36598715
newspaper,16.623447,-19.77076,15.388838
staff,6.9530425,-7.213604,-28.319487
saw,9.861705,3.8539274,7.8010693
hand,4.143846,5.037426,-12.089782
hope,4.817672,-7.305894,-4.8966045
operations,-5.6064672,-2.3624904,-21.021921
pressure,-0.21450825,-3.749218,6.852584
americans,-0.38858172,4.5456476,-21.139881
eastern,-5.766816,13.144832,-25.355518
st.,10.614091,23.601955,-5.810954
legal,-11.646158,-24.072304,-7.26174
asia,6.14513,15.1950035,-21.18997
budget,-25.714857,1.7217826,17.25936
returned,14.422391,6.709777,-3.9856231
considered,-8.994544,5.1918335,13.637766
love,-12.687634,-13.28492,14.809086
wrote,8.56495,-21.131107,18.891006
stop,19.917128,0.0031434908,5.1407204
fight,13.7030945,-2.6596036,-24.247547
currently,-4.6350756,-0.8087334,19.155272
charges,5.6308737,-20.868814,-22.017254
try,9.47597,-4.251157,-13.677838
aid,-27.213812,-5.199056,-18.565077
ended,20.045935,4.129123,15.45349
management,-29.954397,11.51272,-5.080703
brought,10.849491,3.3494964,3.3718245
cases,6.8169513,-28.409323,-13.336139
decided,4.7643266,-22.142376,7.8459845
failed,7.673406,-11.44799,-18.99866
network,-17.65647,-28.549702,0.07223508
works,-18.641912,-5.360664,24.13596
gas,-19.215956,-8.878055,-11.513615
turned,5.2026043,2.4478486,-8.600736
fact,-4.2787232,-10.049529,8.373645
vice,21.070274,-7.000789,-14.557811
ca,-4.524712,-15.493865,19.279903
mexico,24.069157,23.25129,-10.016835
trading,-21.111364,21.837807,9.890356
especially,-11.909325,7.6860285,11.358207
reporters,16.356909,-20.08715,9.085195
afghanistan,16.62107,8.663279,-22.12892
common,-11.229673,-5.0416017,-3.3160377
looking,-2.6561987,-5.0763607,23.564657
space,-10.126835,16.76658,-0.6609108
rates,-31.958145,4.9420958,6.326721
manager,-11.237207,30.313295,-3.9276311
loss,-2.8303866,12.267568,30.535604
justice,7.86292,-23.592674,-17.429544
thousands,-2.693281,17.69237,10.297254
james,3.3737116,27.635935,1.4211545
rather,-10.445302,-4.100476,5.6606693
fund,-33.657055,8.482812,-2.2917717
thing,-10.5416565,-9.141774,18.306473
republic,27.361902,13.213535,-9.002368
opening,25.906286,8.602167,5.8987017
accused,3.42115,-21.353426,-22.623909
winning,14.229027,10.489423,25.686876
scored,17.627436,11.732059,17.549995
championship,5.2492495,26.430597,16.612112
example,-10.65989,-5.3276296,-2.6406329
getting,6.5322385,-3.7303445,16.680517
biggest,-14.556682,11.538435,1.3916466
performance,-4.9120274,6.2413135,5.6429076
sports,13.500101,17.535734,21.013807
let,-0.749178,-16.229149,21.649197
allowed,-1.5612605,-18.501513,-1.3364745
schools,-25.0136,-9.927118,12.515305
means,-9.33879,-7.8883867,5.2386036
turn,1.9608454,-0.8107277,-4.7276397
leave,12.321778,7.310356,-6.7232847
no.,25.031633,15.761606,5.7830815
robert,3.079997,27.358875,1.278659
personal,-13.935531,-0.05668406,7.6848717
stocks,-20.80699,19.588398,7.1876874
showed,10.099256,-9.334677,20.77044
light,-14.914483,15.863296,-2.9832664
arrested,9.403486,-13.494676,-24.087711
person,-5.0312796,-8.923888,20.634394
either,-8.869707,-3.1759098,5.673638
offer,-3.789269,-35.74083,2.5799224
majority,15.649104,4.8891425,-15.001732
battle,14.337776,-2.6197796,-25.776083
class,-28.757519,-5.803478,15.099009
evidence,1.0813342,-11.120612,10.914332
makes,13.381754,-3.4497154,15.575073
society,-6.4736195,4.342899,-12.72958
products,-31.807108,-1.2966331,-5.446537
regional,-6.6087933,13.972311,-21.253035
needed,-9.222152,-21.434458,1.5485128
stage,24.308449,10.463832,7.505132
am,-5.077307,-4.706711,16.320541
doing,-13.338454,-7.398863,25.101673
families,-10.098389,20.953037,17.155872
construction,-8.575804,4.7555413,-19.241686
various,-8.14491,15.160981,11.651522
sold,-24.731512,18.479748,-3.487546
independent,-5.4194183,-0.56536126,-11.835085
kind,-11.403373,-8.590026,13.194733
airport,-6.2707987,0.7627369,-31.494614
paul,4.691576,27.858747,6.139618
judge,11.311927,-29.466497,-10.55783
internet,-18.985407,-22.897955,5.153871
movement,12.380877,-6.0939155,-19.158447
room,2.2548804,11.458789,-8.90224
followed,13.9180765,4.377078,5.1008544
original,3.2328346,-5.3237753,11.428314
angeles,5.265829,27.883438,-11.837071
italy,23.157995,16.826235,-7.8938055
data,-23.644053,-20.2736,-1.6310422
comes,13.730909,-3.1303527,16.429106
parties,22.32549,-2.4420726,-4.024576
nothing,-8.163917,-9.869596,18.231216
sea,-0.33694392,7.2182193,-33.858917
bring,6.394087,-1.3445064,-2.2907681
annual,27.942251,-0.9887405,10.155146
officer,19.545244,-8.223146,-17.517488
beijing,1.0743712,25.026564,-21.83261
present,-1.6319711,-6.854181,2.8170025
remain,-4.977296,0.3105663,22.746918
nato,29.915958,12.539398,-12.019185
remains,-4.937573,0.26341614,22.59053
allow,-1.6467328,-19.336708,-1.5936106
florida,-2.4372368,28.390673,-11.186115
computer,-24.157202,-20.056156,5.787727
contract,25.179586,-21.532349,6.3547034
coast,-0.4268414,6.601659,-32.21015
created,-2.0405157,-11.908293,-9.550161
demand,-22.451994,8.818458,7.4651284
operation,-5.374374,-2.2719297,-21.0698
events,7.84612,15.495401,23.68005
islamic,11.708991,5.801924,-18.41842
beat,9.192124,23.331013,20.461185
analysts,-8.907425,-1.1819402,27.917906
interview,15.543378,-20.843466,10.086582
helped,9.022453,-3.2594652,-3.7430072
child,-4.787778,21.720194,18.142628
probably,-6.808662,-13.893347,10.591905
spent,29.983974,0.7962239,6.8061056
asian,6.147128,15.19735,-21.19058
effort,9.535818,-3.2669506,-7.5596576
cooperation,21.90863,-14.656552,2.967832
shows,7.6002355,-8.997716,21.85293
calls,6.836286,-30.895369,5.2821345
investigation,8.49467,-21.017397,-11.950033
lives,-10.150449,6.143569,29.029585
video,-26.191887,-21.390223,7.7218313
yen,-19.350687,27.933685,-0.6044734
runs,12.944841,11.971388,8.698763
tried,9.704103,-4.611195,-14.376158
bad,-27.485086,-4.7512155,0.20005022
described,13.159466,-14.592368,3.217732
toward,-17.39935,-8.690827,7.165705
written,8.477004,-21.18098,18.905659
throughout,-1.2917475,4.710115,0.69068325
established,-5.2999244,-0.15933082,-12.913167
mission,8.955567,-3.6156094,-27.21265
associated,15.097372,-16.888458,10.51182
buy,-24.892797,20.721071,-2.029647
growing,-29.383978,3.0752947,11.360873
green,-7.0809627,25.816095,4.443638
forward,7.879272,7.6712465,-2.6219149
competition,23.216507,12.08801,24.651985
poor,-14.950326,-17.258455,-9.019351
latest,19.00637,-5.4621677,12.331676
banks,-31.305689,13.50731,-6.0106735
question,-1.4442106,-24.507658,8.995858
prison,7.7168555,-16.355688,-25.77048
feel,-14.348429,-15.945812,24.420183
attention,-16.597977,-15.155512,1.6837196
themselves,1.331798,6.619016,17.679714
firm,-18.90554,13.677747,-5.545995
injured,-6.360938,-9.988285,-24.360699
itself,-4.72451,2.460866,-1.8828444
governor,25.249907,0.80966353,-9.624027
movie,9.637347,-7.564179,28.620073
range,-14.106022,5.3430014,6.3491735
cross,-2.4657083,10.425799,-0.6207014
track,-3.2581728,5.6799674,32.33444
programs,-20.678673,-22.319468,-10.342208
forced,12.638118,6.3883967,-7.864703
includes,-18.667442,0.26008278,1.2910765
difficult,-6.0671096,-1.2965968,13.388197
produced,-31.65001,-9.225169,-4.681845
wall,-3.0782673,18.101345,-7.088441
rebels,11.175258,1.1166753,-24.034302
income,-20.988813,15.928487,17.871555
corp.,-17.426043,13.807514,-8.877918
chance,-7.634902,14.011833,25.468689
elected,20.899075,-2.3099155,-13.570653
reach,-15.253104,26.32765,-12.248186
adding,6.2499447,-15.28868,-4.6184845
species,-17.632977,-5.380864,-28.853611
wants,2.353642,-17.25496,14.003167
finished,19.820312,12.433495,11.682451
rise,-21.280151,9.466155,7.799063
killing,-3.9032252,-9.415598,-25.235792
spain,24.003592,18.916592,-8.245038
joined,25.415829,0.16390121,1.0878388
italian,17.855352,20.46645,-9.3895445
language,8.455723,-15.535276,14.841511
rest,5.206199,0.4361464,10.279242
serious,-15.134855,-25.556192,-17.58838
paris,18.991371,11.699731,-8.289832
tournament,5.95008,26.703026,16.521883
officers,8.332579,-7.9279823,-27.19846
inside,-0.6952974,11.110849,-10.515361
scheduled,13.0361805,0.39072138,10.029621
immediately,8.609507,-5.653172,6.8396277
increased,-25.095106,4.067969,7.9921894
brown,-6.2941093,25.787357,4.195104
remained,-5.083743,0.43703943,23.175983
parts,-8.38345,1.2415682,-3.3327777
success,-10.258203,11.110752,6.2304196
changes,-10.833308,-7.2019525,-11.041663
la,11.169267,30.76117,-8.7600155
residents,-3.5498998,4.769431,-20.031904
meanwhile,13.333122,-20.78018,-5.400459
net,-14.515728,13.054688,22.28788
sides,-3.8201537,11.781575,0.85905474
jobs,-32.998436,-1.2131828,5.7617946
hall,-9.373088,22.453745,-5.0906587
believed,0.9419422,-14.700518,-15.302788
olympic,6.147907,18.05545,25.35099
deputy,20.576841,-7.924825,-13.136345
records,6.8352118,1.5806552,29.444178
heart,-13.105789,-13.162672,-23.13609
champion,8.148011,24.942839,19.072792
award,12.117458,6.6369476,30.956629
planned,-0.6160738,-23.716846,-14.667633
version,3.6592672,-5.6667953,11.862944
grand,10.978601,22.449657,4.92345
institute,-21.687628,-17.73995,14.772419
step,1.9239516,-5.5951886,-10.961572
democrats,27.7683,-1.3874891,-6.328886
rule,13.305811,-29.816942,-5.7911143
labor,-33.28615,-4.1725082,3.5204487
above,-27.752708,12.770307,14.081585
summit,27.97682,-6.7689505,1.7736918
sometimes,-11.977633,1.0080191,21.138523
addition,-18.58621,-1.0020373,-0.9768237
raised,-21.222048,-10.138043,-4.2947507
william,7.617986,28.18669,0.23513578
needs,-9.455466,-21.650879,2.3985426
talk,-5.212719,-19.79453,18.54111
longer,-0.96747476,-1.893302,9.586895
terms,-16.062479,-7.755108,-0.77673507
rules,-11.894573,-21.066597,-7.8631763
ruling,12.952582,-29.929625,-6.930256
joint,-19.948801,17.993235,-6.3896127
ball,7.420549,10.724938,11.057348
beginning,18.643255,4.1235456,10.777478
sure,-3.958652,-13.8503,17.595242
stay,12.320476,7.601759,-6.8725147
safety,-11.318242,-19.202127,-8.877862
worth,-16.95653,30.784477,3.3730597
charge,5.173318,-20.220873,-22.193148
korean,1.455341,22.690544,-20.06446
begin,17.798883,1.0547806,10.151014
arab,15.989185,17.045517,-18.917639
friends,-8.136463,22.826988,16.523592
anything,-8.14433,-9.705977,18.253077
atlanta,1.6770617,26.469667,-11.19153
caused,-12.085531,-8.175835,-19.58496
sources,16.214508,-17.663904,-1.442045
sign,26.181023,-20.741796,12.759548
issued,11.388426,-24.206615,5.805943
armed,7.45398,-1.6692107,-26.073076
cents,-20.102297,13.860734,9.812447
funds,-33.569317,8.2177305,-1.9082605
claimed,6.4850497,-24.897305,-5.7507234
heavy,-15.088119,15.207889,-2.456479
noted,12.858807,-15.20679,2.1824868
parents,-5.446998,21.60693,17.361101
spending,-25.266384,1.4393702,16.419538
e,-15.204706,-25.917446,7.4201465
related,14.189242,-18.78478,-18.66766
offered,-3.6637614,-35.633503,2.6692097
particularly,-11.9969635,7.7795854,11.625024
aircraft,-6.507521,-2.3381958,-33.552204
whole,-9.149941,4.952033,-2.880955
authority,19.605814,-14.384589,-11.7483225
risk,-8.835241,-15.69314,-15.145013
cannot,2.4720159,-16.29832,7.7729473
matter,0.35543054,-25.360588,8.562089
science,-21.91248,-17.854868,12.836365
access,-24.98362,-19.74088,-4.8647456
boston,2.3409626,23.555565,-10.366491
conditions,-9.39043,-13.352406,-8.36381
details,13.222908,-24.695398,3.9012647
coalition,20.432198,-1.5340078,-6.270939
compared,-20.270918,9.652271,16.87875
lee,-0.21087779,31.36209,-19.323067
break,10.651704,13.1939125,0.03976914
turkey,22.894766,13.850288,-2.0110393
daughter,-6.0049396,25.500969,16.196243
natural,-16.196814,-10.066294,-9.624282
museum,-20.956059,-7.9398994,25.417114
strike,3.2801692,-10.240612,-22.81563
style,-17.656652,-8.739128,13.121674
paid,-29.5827,10.2177,3.1631882
rock,3.954363,0.1429361,33.632816
costs,-21.705723,5.912828,13.552671
view,-14.202984,-17.505238,11.341643
usually,-11.463592,2.9334645,19.669127
spanish,18.866693,20.844044,-9.554024
royal,10.371875,25.069487,3.8504758
travel,26.870415,8.195236,1.3989619
takes,14.41396,-2.8284686,17.251726
books,8.833708,-19.574652,21.191374
smith,-4.167952,25.764107,3.804892
chicago,2.3470166,23.313782,-10.195378
systems,-24.258692,-15.593374,3.1937952
arrived,15.045028,5.9874797,-3.8779085
hundreds,-2.4695978,17.480776,10.159733
hour,26.790298,6.352887,12.686809
response,1.5845729,-30.917984,1.8497487
developed,-11.370646,0.42314127,-17.095148
jones,-3.3690748,22.089672,3.8126924
potential,0.026215006,-25.518799,-0.43497947
cause,-11.469377,-8.659756,-19.141272
value,-20.583406,2.1619546,8.213637
idea,-9.381322,-14.312486,10.569861
thomas,5.7139983,25.491596,2.291213
professional,9.792472,16.515852,16.201132
domestic,-26.113283,5.8311214,7.403619
credit,-30.850399,12.689775,-3.935209
changed,-10.344192,-5.3861213,-10.25456
gaza,5.246299,10.063417,-27.01544
married,-7.0202875,26.53675,15.948269
co.,-17.047228,14.149322,-8.408494
launched,-4.3787723,-10.573516,-14.4531555
web,-18.311337,-22.498594,5.4306164
p.m.,25.450314,-6.8823943,17.517153
muslim,12.66642,6.1201987,-17.767181
source,16.219612,-17.672117,-1.4458274
everything,-7.490057,-7.3344045,18.743673
weekend,25.368382,1.1269195,11.186428
camp,3.750816,10.580172,-17.19735
quickly,8.380383,-4.5654263,7.6361513
owned,-23.743206,17.581284,-3.85573
finance,-33.97807,9.036549,-3.0920224
palestinians,5.8922224,8.145621,-26.767117
eventually,9.823219,-4.826709,8.082839
measures,-5.1419888,-22.456484,-8.258721
cities,-1.5791787,15.184439,-12.939197
afp,14.87882,-20.65825,8.022074
blue,-9.209804,25.704126,5.0180836
richard,3.7050128,27.618353,1.2338864
starting,17.964901,2.7933125,11.142393
ready,2.1982474,-10.685778,17.454014
plant,-27.4581,-9.63632,-5.3641763
build,-9.708674,0.58752555,-16.273252
designed,-2.865072,-10.242128,-3.972316
certain,-12.37307,-7.3513513,-2.8899133
voters,30.656,-4.621767,-15.78582
modern,-11.949847,-3.6336997,-2.0076835
fans,1.7969444,8.003021,27.433447
commercial,-24.58747,7.4197116,-5.900284
bid,5.3717055,-8.086269,-3.4000676
provided,-25.149124,-20.46138,-3.36105
constitution,17.53049,-29.509792,-7.6764107
dropped,-19.294634,12.124177,8.693193
brother,-5.5548463,24.698042,13.145881
canadian,18.260477,17.134638,-5.9136496
drive,0.39663813,-1.5796684,-5.750098
goals,19.731348,11.059457,17.772438
negotiations,27.63532,-14.54499,4.705583
affairs,19.673058,-7.586871,-12.634526
unit,-4.4935164,-0.21918242,-23.162334
questions,-1.5361017,-24.421192,9.464906
significant,-10.0844145,-10.669216,-6.2644615
create,-2.063042,-10.980805,-8.992366
bomb,-2.0786169,-14.451304,-28.242018
warned,14.285531,-22.519602,-6.112459
religious,9.006355,4.733259,-17.75291
minute,25.078295,9.367397,15.898235
figures,15.403011,-11.256108,23.471203
victims,-0.90279484,-2.8389084,-26.666265
condition,4.65961,-20.988794,1.8351511
activities,12.967562,-15.272651,-16.343622
upon,-12.293486,-9.041185,3.508363
leaving,11.5388975,6.8780775,-5.7370715
experience,-11.946204,-9.796581,13.3660145
attorney,8.211239,-23.82805,-15.427745
standard,-11.26271,-18.889904,-7.037341
proposed,-1.0943571,-25.632944,-11.654242
intelligence,9.829149,-16.157087,-10.043991
giving,6.2629056,-1.6549313,3.1511867
hotel,-18.96688,19.24267,-14.7965975
finally,9.981798,-4.0195837,7.37877
magazine,14.54014,-20.369875,17.457342
whom,1.0503845,14.071802,18.261362
experts,-17.65456,-20.946678,17.287106
moving,3.3952725,-1.1111026,-6.342419
quoted,12.903801,-21.934317,6.1824994
baghdad,19.069424,9.677292,-18.75924
carried,-6.8034124,-5.733523,-16.467022
feet,4.2118454,14.489273,5.706582
candidate,25.217644,-4.1751037,-15.002719
fifth,23.45052,14.802932,8.59625
highest,-30.216753,9.8179245,13.814517
lake,-11.750739,18.048162,-10.833831
employees,-25.769249,9.096095,-2.0419035
sell,-24.95479,20.714312,-2.0394719
pacific,0.97701716,8.616768,-34.362656
mostly,-14.007453,5.777775,24.208475
reason,-5.942279,-11.886445,6.02171
flight,-5.9059377,-0.44848743,-32.282555
square,0.09706537,16.299616,-9.41479
overall,-19.709463,1.2113441,-2.4817984
design,-3.473607,-10.478578,-3.8847797
passed,-6.790898,-5.01898,-7.3893604
focus,-15.522832,-15.516098,0.9990974
bay,7.1968813,30.697517,-13.308991
dlrs,-18.257683,30.593077,2.207298
date,17.877634,5.6940055,9.727812
letter,9.776067,-25.193817,9.543042
wide,-13.449147,5.9469085,5.918159
effect,-9.098308,-11.135885,-8.10478
charged,5.3607893,-20.547932,-22.363878
phone,-16.39665,-27.57167,4.095182
figure,15.2624035,-11.129779,23.349058
attempt,8.677372,-11.695654,-19.698824
claims,6.008892,-25.569109,-5.7804675
below,-27.74488,12.777136,14.083118
profit,-14.187642,14.016916,22.030779
industrial,-24.95595,7.7531147,-11.627001
zealand,19.130436,15.971958,-4.429164
estimated,-14.32814,14.910638,14.817523
traditional,-13.264284,4.75009,-11.005012
size,-16.532692,6.748746,0.82664996
practice,16.751759,3.321918,11.789387
cars,-21.988214,3.0410995,-26.240044
double,21.748222,12.095762,7.884215
pass,-5.880972,-5.2168026,-7.4618597
hands,3.9589324,4.9761186,-12.074519
professor,-23.044342,-11.785554,13.875085
student,-26.901222,-10.3237,15.504981
concerns,-8.009252,-20.246325,-15.57075
refused,12.504055,-23.775112,0.5820161
sector,-26.244957,7.188165,-10.683672
review,-2.7359698,-13.796705,7.820043
homes,-4.132886,4.728601,-19.703896
disease,-17.953028,-10.89384,-23.344416
kept,0.37217554,-2.1905975,-0.5739152
terrorism,15.802207,1.8526192,-30.805914
online,-18.600437,-22.686863,5.3128963
speech,10.120739,-28.792385,5.4003158
peter,4.693316,27.868769,6.1310573
culture,-9.989037,4.4410524,-10.116611
reform,-17.84413,-15.982132,-3.1249006
founded,-4.7838264,0.5831338,-13.072598
ordered,3.7554343,-13.88826,5.721713
successful,-10.056007,11.029185,5.951577
arms,2.6869202,4.2622843,-13.712319
charles,7.6003184,27.642635,-0.5277566
conflict,15.465408,-2.7551038,-22.723782
limited,1.3482481,-2.2714052,10.221198
material,-27.619486,-11.4426,-1.521943
trip,27.180916,7.447837,1.3138708
property,-17.898125,14.118597,-19.603514
paper,-25.185139,-1.2097445,-6.9945292
threat,-6.722551,-15.542009,-16.396467
seeking,6.7676697,-9.946271,-1.5729054
concern,-8.073407,-20.290789,-15.563395
confirmed,8.460975,-14.035659,0.95870304
plane,-5.894774,-0.7237428,-32.896446
route,-15.003501,9.044692,-25.088762
completed,7.865337,2.5098197,20.963148
jewish,6.9026074,6.9389696,-22.802538
williams,-2.3274322,21.412794,1.7013439
someone,-5.4179254,-8.948629,20.031822
hill,-11.06157,20.830542,-13.3818865
comment,12.639575,-24.297647,4.179855
numbers,-5.5060177,6.8057184,24.512228
ireland,20.41244,18.484695,-0.6431538
taliban,16.099216,7.909198,-22.27744
huge,-16.198647,9.46624,-4.3226924
johnson,-3.0464795,24.530663,1.1509913
mayor,24.389942,0.7569401,-10.238961
husband,-6.9694767,24.243809,16.017643
mass,-5.7123766,3.3490512,-7.1285253
lines,-10.612975,6.1613536,-28.364794
premier,31.748236,-9.32761,-2.0616553
soviet,20.349936,11.05897,-12.353077
cover,-13.44338,2.2390432,-5.582791
couple,-3.4158218,10.834439,8.340467
positive,-7.4810066,-30.275883,5.2316275
complete,7.0742216,2.3522422,20.903236
non,-3.7201986,-3.1285899,8.970618
republicans,27.745213,-1.3309989,-6.3926005
mail,-15.207094,-25.921507,7.4122233
crime,7.8744736,-23.595066,-19.74893
moscow,20.094313,11.555557,-9.907337
brazil,24.121326,21.719612,-9.393656
dr.,-17.238438,-16.806181,-21.43656
kilometers,-11.250011,19.082857,-24.705343
stand,2.8046298,13.741717,-4.9485693
formed,24.60471,0.6742641,1.1084307
seems,-4.719987,-10.141354,10.967498
felt,-14.561429,-16.390684,24.678074
separate,-10.488716,-3.2479546,-5.3552303
amid,-6.6398005,-19.55385,-16.670263
stadium,-8.753924,22.492235,-7.788078
singapore,5.877135,22.817554,-24.042208
speaking,15.175069,-26.225613,11.626928
hopes,4.8752737,-7.484037,-4.23243
leadership,25.4317,-7.3199472,-1.6851246
emergency,-25.30437,-5.403428,-18.523321
declined,12.480282,-23.747204,1.8934706
treatment,-16.18412,-14.262713,-19.100845
cabinet,30.126379,-9.0938635,-1.2618698
tell,-4.9354258,-17.000376,17.850935
straight,20.524696,15.860646,8.496544
tokyo,2.0402339,19.783115,-22.285212
winner,12.34258,9.371419,27.226639
ban,1.9964583,-20.835636,-6.7332215
session,26.550728,6.5811105,7.7755904
serve,15.433011,-0.8299584,-13.241971
progress,5.074801,-8.941481,-6.2205067
wo,-3.396562,-13.951444,20.736868
ship,0.9444641,1.3925353,-31.780779
projects,-10.31605,3.0980678,-19.428535
independence,27.520908,13.7881975,-8.753332
appointed,20.865671,-2.297613,-13.567571
words,7.9989214,-16.52412,13.868722
recorded,4.94394,0.6325805,27.990797
terrorist,16.490881,2.1802506,-30.452858
christian,10.055728,16.523996,-6.359145
politics,22.307938,-21.24327,-11.967784
studies,-20.304886,-16.538292,14.846347
sense,-12.176316,-8.061553,13.557819
plays,17.171562,22.123623,18.936804
militants,13.834238,5.3741355,-22.299545
holding,9.37755,-5.6688147,1.0547355
regular,18.636889,2.2525332,12.307615
required,-5.6884665,-21.540646,-1.047208
lawyer,8.292732,-23.98976,-15.16911
word,8.08491,-16.334694,14.040838
debt,-31.372469,13.459128,-1.6047945
guard,8.151988,-5.9137,-27.363825
wounded,-5.879672,-9.806886,-24.50818
candidates,25.406994,-4.056214,-15.043035
assembly,27.577168,-6.878134,-9.208214
expressed,9.273162,-19.948269,-2.4941356
character,6.321071,-12.517879,23.638786
pro,20.565012,-2.5550835,-0.3386976
fuel,-19.909271,-7.0246243,-11.419221
martin,3.6801426,23.44639,4.552172
supreme,12.496335,-30.061544,-8.742344
broke,9.8582,13.869825,-0.0040132077
ministers,28.894808,-8.272616,-0.43655077
everyone,-5.4292893,-7.437997,17.656204
actually,-6.433978,-8.1732025,8.710525
equipment,-27.252611,-12.627511,-2.2321873
additional,-20.066301,-2.3949075,0.13468076
sept.,24.197367,-10.304615,10.915093
denied,9.867369,-22.090916,-0.8733294
friend,-7.80907,23.364792,16.309679
features,2.0207171,-8.117543,24.74846
levels,-29.348116,10.382911,13.286459
approved,-1.7924076,-27.770348,-12.198984
greater,-25.5509,5.268523,9.021014
port,-0.43121588,5.4559026,-32.01315
ethnic,14.652981,5.1844172,-15.790327
status,-4.135685,-2.6496155,-13.835794
primary,-17.431738,-2.4149895,-3.7038107
amount,-22.780148,3.113847,8.03724
ways,-12.604931,-5.698865,7.9456534
ran,11.870168,10.402015,7.6146226
debate,-2.4798923,-25.205328,8.199181
model,-19.531992,0.17743728,-10.717908
decades,17.94811,-0.1928529,-20.53283
places,1.6455861,4.0571384,2.999554
individual,-8.140005,9.898023,19.31632
festival,-1.2566315,0.100944094,30.337194
previously,2.495274,-4.042625,8.959335
join,25.726603,-0.03188335,1.0821012
w.,3.2712882,23.65815,-3.0287888
insurance,-28.925474,-5.9044933,7.15292
goes,13.7374115,-2.8482423,16.962318
impact,-9.629327,-10.780591,-7.230026
urged,14.252424,-22.474606,-5.3963695
heard,0.53036934,-30.4059,14.930994
placed,6.189396,5.205081,0.58108366
centre,-20.670282,0.1897205,-17.487568
illegal,-10.528396,-12.298756,-15.108186
fired,-1.0965708,-12.173779,-19.628809
indonesia,7.245496,21.728102,-23.039848
damage,-11.99826,-6.957416,-19.948214
responsible,15.130784,-20.958385,-16.751493
message,8.014785,-30.989841,4.3959208
baseball,17.847141,22.342342,9.87501
ties,20.43145,-16.734274,3.1927671
true,-1.8996335,-10.409031,6.513066
originally,2.6312785,-4.8370237,10.80215
challenge,22.137087,6.38234,25.607168
prevent,-10.972678,-13.218086,-14.396306
filed,4.881217,-31.735338,-7.7301173
captain,-4.085248,25.39879,4.773221
entire,-9.062049,4.8761044,-2.925864
supporters,19.697117,-3.4360175,-0.83391213
blood,-12.906254,-13.317421,-22.96991
territory,-0.659691,10.350657,-24.104174
housing,-8.820651,5.7587786,-19.359932
valley,-11.878769,20.100027,-11.911548
product,-31.919174,-1.4020373,-5.189345
conservative,24.164536,1.6152544,-3.857956
van,3.5150983,22.324446,3.9268627
earnings,-13.88438,14.233225,21.297329
proposal,-0.8619538,-25.235437,-11.2834
protection,-12.497306,-12.714082,-13.157761
read,5.7307563,-22.127554,17.466337
foundation,-5.156441,1.632159,-12.739121
el,11.166519,32.192265,-9.601006
search,-10.427688,-16.300428,3.7385046
names,12.557747,-11.526363,9.543799
train,-15.513238,2.981978,-28.147053
discuss,27.439837,-11.673269,3.8826606
perhaps,-6.266287,-13.561838,10.313872
journal,11.256313,-22.184818,21.867594
raise,-21.461737,-9.515063,-4.3858514
murder,6.284907,-20.618229,-23.702793
address,9.145378,-29.348686,5.400291
operating,-6.35821,-2.7054183,-20.811338
olympics,6.2379127,18.014711,25.3716
deep,-4.112203,15.7993765,2.2458026
settlement,14.354507,-36.89516,-0.29371566
simply,-10.243939,-4.7868648,6.1160808
nearby,-5.644634,12.771052,-14.5500765
relationship,20.222857,-17.417624,2.4099946
cash,-32.571552,9.137266,-0.34337407
alone,-6.1607943,-6.87987,9.152461
hamas,6.9825664,9.943312,-28.208351
laws,-11.701141,-22.913015,-7.597729
target,0.9057689,-2.087973,-18.934175
analyst,-2.3058805,27.247028,5.808779
buildings,-5.506225,4.5453067,-18.929905
newspapers,16.548708,-19.75228,15.241369
lack,-14.039512,-17.067284,-8.274052
