,x,y,z
full,9.209757,-1.0785575,2.7079194
sigo,1.9827925,8.41604,-15.030266
pq,-10.021109,6.6579704,-6.496537
dulu,-6.2569146,-10.688827,-4.5629687
plus,-2.8321984,13.78289,2.3451798
foi,-9.506165,3.8738809,-6.5964885
tudo,-13.600278,7.5292616,-6.272076
ill,-11.939152,4.5783167,11.948792
thinking,4.6871905,0.06369953,10.464498
wtf,-9.041043,2.3225274,3.0514395
pagi,-7.8661685,-15.6770115,-1.5932469
mama,-0.18608122,1.0453837,-5.1965775
kalau,-6.988039,-7.5641837,-8.858305
hati,-10.11646,-6.9976315,-9.966468
sexy,-2.4870596,-11.572972,11.755721
sayang,-6.410892,-5.3751097,1.389555
baik,-10.510681,-9.335131,-8.344607
semua,-7.727434,-10.508233,-8.465148
hola,4.114193,-4.637795,-9.577244
went,3.7100527,-1.7979275,17.34265
vos,3.2677262,13.182433,-10.909854
tanto,-4.554244,2.2160177,-12.874762
finally,4.81787,-2.4400141,14.029806
fb,2.306026,-8.981987,-3.3706686
sea,6.9778166,0.65852326,-8.771589
stupid,-6.7839794,2.009465,11.841769
tus,11.7388735,2.711356,-13.830938
seriously,-6.165459,-3.3426554,12.593808
hora,-5.365129,7.563517,-14.713324
min,-2.3410628,-2.8110845,-1.0570459
pic,5.6487837,-11.425927,9.591033
estas,2.989586,-0.6246679,-14.03594
turn,10.418435,2.7343855,3.81983
hours,12.640031,-0.20259528,13.757384
excited,9.246115,-6.453792,10.272781
nah,-10.440467,-1.1112808,2.9821582
buy,7.389104,-5.7267513,2.2725353
saying,-4.4017816,5.952955,12.163641
mah,-11.390819,-6.509456,3.5298977
break,9.464295,-1.3893082,8.677636
needs,-0.4769825,9.741654,9.611682
ce,-3.0400984,12.182925,-1.0107414
room,11.843163,3.414784,8.279979
choice,14.235888,8.201945,-5.382242
far,3.4397895,-1.5384208,13.919631
dead,4.428862,10.538356,4.646173
quero,-11.60787,6.18619,-2.2300205
saw,1.4454978,-2.0281596,16.696587
kids,-4.6727896,6.5847793,4.7579465
lil,-10.276034,5.1120563,7.2709985
whole,5.7525573,3.6900098,10.763862
puede,8.05375,0.7373451,-9.479876
fall,8.197406,-0.6283505,8.386465
sus,12.510119,4.481766,-13.881601
lost,7.0379915,-2.3302956,14.173116
asi,4.8536186,-3.8564827,-12.960119
word,1.3778116,12.465995,11.7243185
also,2.6902723,2.7949882,16.119884
probably,-4.0655336,-3.5771425,12.225331
everybody,-9.633644,3.9405582,13.5033045
tarde,-4.6263895,7.920669,-15.503366
run,9.662507,1.8043873,5.245747
sei,-6.1621275,9.259161,-6.053019
follback,-8.232246,-7.4692125,1.5134387
forget,-0.03802901,2.4562857,7.671994
sweet,-3.9283607,-3.8294427,3.669424
welcome,-6.3041334,-8.156414,6.677002
selamat,-5.2494607,-16.489893,-0.6340156
sur,-1.0630454,14.634159,-1.4907897
place,3.0563488,-0.49641636,4.9802556
gusta,0.123742804,-1.8767781,-17.37007
sabe,-2.9932156,1.4043757,-13.486236
androidgames,4.939295,-14.032644,-6.04041
tp,-4.6428266,-7.1777897,-1.9990578
tiempo,6.982779,-0.3159121,-11.106872
sou,-14.682929,7.627818,-8.46791
tuh,-10.432463,-8.933558,2.3121996
vs,13.069348,-7.808273,-5.893717
eyes,8.0203285,8.188128,3.824874
picture,5.6178155,-11.401028,9.618031
das,-8.709535,11.571402,1.9322705
meet,7.5702853,-7.145618,4.3730345
anak,-9.767115,-7.5532665,-5.635108
persona,10.761388,0.95893353,-9.637534
essa,-11.332496,7.533418,-9.5577
bored,-7.313451,-6.054682,15.195818
following,2.5914633,-11.857669,0.84191495
nadie,8.923711,-0.12778026,-9.49077
nobody,-9.7672,4.239872,13.690851
dice,5.3363175,-1.8555424,-8.452871
alone,0.34821054,-7.1034427,4.3227873
sick,-7.343157,-2.5122135,14.865528
red,7.8721843,1.1883173,0.055136334
city,12.25971,0.38140735,-0.40313146
cinta,-13.608091,-9.522131,-9.156947
linda,-0.5905243,-1.0163414,-7.5781727
dream,1.4799539,7.458178,5.7124157
story,2.8688815,-0.04013271,1.1424556
km,-4.260065,-6.3616347,-0.35162893
het,-15.415796,10.302736,2.988036
waiting,8.0856285,-2.8961105,12.583121
mine,-4.5043626,0.15802658,7.7292414
reason,-1.8339121,0.9864528,10.081576
kk,-8.100394,0.34427375,-2.762593
online,6.8170085,-10.956445,-3.0185807
fast,7.3534064,1.7075899,4.43687
udh,-6.0797133,-8.774343,0.8228605
wanted,0.7580421,4.3260055,7.287626
op,-14.832359,8.819105,1.4173712
others,1.0571808,-3.0012987,12.472005
gay,0.7104173,8.027775,1.4180428
n?t,1.1817465,1.2049835,11.64814
used,1.3607728,0.062081587,17.03219
sem,-10.036389,9.318068,-4.831911
understand,-2.3359501,2.9147167,9.464847
moi,-4.346027,14.926371,-0.49065337
sm,-5.05886,-5.2650995,-0.9953638
aint,-12.388828,3.1796093,8.770879
donde,7.4228,2.2127023,-9.945029
bem,-15.13269,6.70478,-7.2300634
which,2.2749102,2.750904,14.888766
ng,-13.186,-0.57174104,-12.193
followback,0.13565284,-13.424031,0.99551713
punya,-8.55409,-7.672583,-6.0181656
late,12.979953,-4.119786,10.053336
anda,-7.9597216,0.2808319,-8.525575
tidur,-8.376295,-16.795368,-1.0558108
puedo,4.659613,-0.6841209,-18.106861
early,13.019161,-4.2609143,10.044477
nd,-15.038,4.325645,7.3464026
personas,10.989914,3.5116856,-12.549011
banyak,-7.69565,-10.225967,-8.270705
trust,-2.0695746,1.5272504,6.5653806
noche,4.103713,2.8654494,-16.952011
tl,1.3920608,-9.7960205,-2.50365
af,-11.155581,5.1642866,4.434866
move,7.7735806,-1.7717526,11.5778675
pro,-5.9136486,3.5760546,-3.8470576
bring,6.6210914,0.65888715,7.9218955
ku,-5.53956,-4.516274,-4.977924
called,-3.1487262,4.838565,14.860311
relationship,1.6747978,-6.5741496,12.889692
idk,-7.582712,-1.1696689,8.062767
hurt,-6.5577717,-0.45448968,17.872452
st,13.898426,-6.0822654,5.099034
pernah,-13.250375,-9.799754,-5.8005433
pessoas,-11.481289,11.785561,-8.510199
hello,-7.047929,-7.743135,6.7843556
uno,2.6806216,8.766184,-8.316811
unfollowers,3.6892686,-13.45464,-1.5257734
cry,-8.336221,-0.6746371,17.083412
mesmo,-13.592015,7.5561256,-6.517262
anymore,-4.507928,-0.95371646,13.212063
puta,-2.221934,-2.470318,-12.11973
esse,-13.312185,4.9394093,-7.237085
found,2.3867218,-0.2814314,17.083765
goes,9.516982,0.82651526,9.9345875
hahah,-12.771396,-0.3486799,0.77418995
desde,-1.6149651,6.1225634,-12.169947
season,9.358544,-3.7751598,7.831587
bye,-9.500803,-7.4194145,8.287091
makan,-4.603856,-10.685885,-4.565256
both,3.373579,2.8316205,16.366552
lindo,0.015091555,-0.91784173,-7.7605925
niall,9.336274,11.92539,-5.724565
creo,6.2755914,-2.7238588,-11.938811
z,-3.1010053,1.6811242,-0.8308255
sua,-7.455311,8.978481,-6.6362805
adalah,-11.315124,-13.721935,-9.926965
ang,-13.297485,-0.69873244,-12.410014
mim,-11.143008,9.470391,-6.542581
cold,16.406668,0.24634479,10.469542
tenho,-10.856837,6.7158737,-5.469804
boleh,-5.6297283,-7.7156115,-8.264241
dad,-5.5605335,7.0004516,2.5109198
ella,8.852962,-0.68986154,-9.602691
fazer,-11.58844,6.12546,-2.449835
ay,-6.349589,-1.975519,-5.773258
till,4.8657823,14.71184,8.279588
main,-4.4990454,-10.217743,-1.6724215
half,8.123875,8.430195,9.051065
games,15.13741,-8.254628,-3.6032062
antes,-3.8901954,3.889567,-13.252362
dear,-7.1385555,-8.1054535,7.0981154
ki,3.173504,15.531255,1.0917877
toda,-1.603863,4.6490264,-14.395553
bgt,-12.474479,-11.91766,0.78922194
tener,7.1939125,-1.0682868,-18.036253
kenapa,-13.870207,-7.8681984,2.9937716
comes,2.1810346,4.129777,9.660466
niet,-14.918066,10.036626,3.072189
per,-1.4182925,8.634196,-3.0170457
boa,-16.26648,5.993716,-7.0033746
women,-1.649521,8.5447235,4.9246874
dias,-3.029533,8.7346325,-14.776136
sobre,0.47608075,3.099619,-10.560554
lets,6.3280277,0.042791285,7.7938957
tour,13.833344,5.3589363,-1.3627596
verdad,7.3531036,-2.7865818,-11.630923
dude,-6.889722,4.088947,6.089855
oomf,-9.99529,4.8793645,13.746919
yea,-10.310709,0.75278354,6.1265645
dar,-6.5099044,3.3545213,-14.001606
mon,-2.4821208,13.785607,1.2422025
listen,2.2500515,1.8210844,-2.8489914
dans,-1.6173708,16.151266,-1.4874312
wat,-11.946107,6.2040396,4.501841
album,5.344266,0.11561108,-2.9784327
pada,-9.935469,-12.904247,-4.9889913
words,-2.1071718,4.3641553,8.65201
amigos,-2.674906,7.9577303,-9.401841
todas,-2.3136199,7.908721,-9.986058
vi,-5.227911,3.3428204,-8.778649
taking,5.791068,0.49376756,11.406764
point,4.844693,-0.8398348,4.166031
chance,4.208012,-0.52869725,5.5083985
au,-2.4047318,13.777518,1.06365
vas,2.9639435,12.928724,-10.8687
gain,1.8763185,-13.5209255,1.5293324
set,10.15099,0.21057811,2.0522456
number,4.4885674,-4.8129644,3.4806633
beat,12.393066,-1.6157616,2.8578458
favor,-7.7955112,3.5611517,-13.121799
semana,-3.456844,8.655406,-15.043057
date,8.095419,-7.311689,4.4798045
body,9.515061,7.4377875,2.5255842
besok,-5.3004584,-12.432827,-0.24583781
few,6.5044117,2.7264473,15.38925
matter,-0.19536869,-0.13683309,7.761982
ipad,5.854763,-11.867103,-6.180118
post,6.035763,-8.786368,-1.8296529
stuff,5.601245,1.4915257,13.143238
jajajajaja,4.3139367,-6.1803164,-11.835268
somebody,-9.847578,4.3945556,13.747781
wake,2.00564,-8.899952,17.022934
young,-3.1495464,5.004882,5.456378
días,5.3227706,4.7242565,-17.680014
follower,1.4172567,-11.962608,-0.13260101
org,-8.848365,-6.765199,-8.747191
ter,-9.724788,6.321182,-3.706084
ainda,-10.947621,6.3689036,-5.075195
ganas,7.373989,-0.63422954,-18.796272
lose,2.3630981,-5.6589136,10.299952
wit,-13.763484,4.041638,8.028146
indonesia,-10.512091,-14.627953,-5.0928707
tú,2.106725,-1.2102058,-14.57181
var,6.042117,14.890473,-1.2590492
past,7.6639323,2.7354977,15.518429
er,-10.990892,8.91053,2.313822
veces,10.881289,0.028861307,-13.027392
años,4.772018,5.4917197,-15.206544
wonder,-1.9222007,0.14145331,4.3209267
om,-10.359005,8.66157,1.9462184
proud,-4.2536554,-6.815812,8.013519
buenos,5.7849574,5.001058,-18.10288
bi,4.910984,16.043365,0.06723227
club,11.160877,0.41491768,0.9911913
fine,-6.0911813,-1.7874322,7.1035137
igual,-3.1182737,0.7680917,-11.540169
tienes,10.543982,2.8940697,-9.145471
otra,5.1593947,1.1563116,-11.904404
sim,-7.8124657,2.7514195,-3.0962465
came,3.534231,-1.621228,17.42331
nanti,-5.9325542,-11.832755,-5.90954
boyfriend,-4.5157366,3.4413242,2.4823341
kill,-7.296689,4.7435455,9.098179
voice,-3.9800117,8.006537,7.7487555
working,5.904861,-2.2409837,10.359052
falta,-4.5012617,2.6936827,-13.034956
u.u,-4.1072545,-1.1780437,-11.136015
ima,-12.393694,4.751845,10.57095
kali,-6.8299713,-11.504749,-3.3447328
idea,4.0044427,-14.291735,5.6881003
swear,-8.90384,2.5025,10.48858
mierda,4.526795,-3.784395,-15.894759
fact,-2.0529091,-0.24358991,4.1579647
almost,5.3298674,-2.3339117,15.170449
tá,-13.288535,5.59024,-6.526928
gitu,-10.98028,-8.804458,1.5936272
shut,-6.886617,5.480323,11.215464
sabes,2.3445907,-0.38412806,-15.477117
walk,8.8180685,3.2755895,7.679465
ugh,-6.6971874,-3.0781302,13.928407
hm,-13.904985,-2.0041745,2.675266
test,14.525995,-2.5974545,6.1162434
instagram,3.0020597,-9.217453,-2.6402395
grande,-3.0720572,3.7320352,-8.891924
internet,6.760052,-11.351361,-3.2363503
minutes,12.336719,0.22633919,14.08825
mu,-5.6169724,-4.3160725,-4.9456444
sempre,-6.4364967,9.58548,-6.221624
cuenta,5.090891,2.7751107,-12.137495
momento,-3.12208,3.550815,-9.734734
nuevo,4.2423844,4.8653793,-9.644056
laugh,-9.758006,-1.2286531,15.526661
brother,-5.3491516,6.2063303,2.9767973
sudah,-8.69055,-12.92501,-6.7960167
harus,-10.631859,-11.043852,-4.812552
happen,-1.7070752,0.3487481,16.786076
sos,-0.3993965,-4.285262,-11.655881
saber,-3.191443,1.4846863,-13.901311
ako,-13.201889,-1.4629372,-12.7179
kiss,-2.6838741,-6.480976,3.2250416
each,4.0573463,3.4644487,14.487141
avec,-2.09579,15.70659,-1.467424
fat,5.6578016,3.3275654,0.22862309
ye,-10.1728325,-4.487566,0.14215574
peoples,14.028182,8.425636,-5.3613777
fin,1.7301989,13.070861,-10.356647
weird,-9.587331,-1.2649871,11.387023
pasti,-11.364781,-10.024937,-4.0218215
air,9.079447,-2.258156,4.234832
goodnight,-9.585143,-7.4720755,8.3511505
np,7.1651587,5.2898,-3.2193284
quiere,9.440126,0.3942429,-9.736415
cuma,-11.424288,-8.075672,-1.9485986
ugly,-6.1779456,1.3815352,10.986595
hour,12.694209,-0.20513973,13.6773405
later,11.651337,-3.256397,10.155441
mismo,6.5189066,0.03488654,-12.060888
emang,-12.194656,-8.458936,1.5781475
dance,2.5370355,3.4062457,-1.7259549
bang,-8.794384,-2.984177,-0.19654232
dalam,-10.478445,-11.464408,-10.858697
book,6.959609,-5.3600435,-2.1979322
hoe,-11.492828,6.050161,5.0909014
bit,-3.9447043,-5.3776703,13.809274
sunday,13.016435,-6.7149167,10.3996935
thirsty,-13.857304,-0.29143152,11.010083
fight,4.7749243,1.9237324,3.7442713
pake,-11.654656,-8.8127165,-0.40276188
problem,-0.8350426,-1.9871626,6.9607244
kaya,-12.589534,-6.8238697,-3.2203028
close,7.967563,5.707407,6.842529
support,5.9607196,-9.571072,3.2648523
special,10.139758,-7.158549,3.375297
demi,9.7794075,10.352053,-4.2603636
means,-1.7566928,-0.81573933,8.954185
jgn,-7.3021116,-8.639303,-3.3905792
heard,0.8362906,-1.0459634,17.787193
line,4.7095094,-4.389439,2.8994827
fotos,-8.144681,1.686837,-10.784626
amigo,-1.083644,-0.114903554,-7.849295
pasa,4.3092465,0.16200267,-12.915882
babe,-5.5551724,-4.5828176,4.809432
easy,3.311792,-2.9090796,7.1347837
masa,-8.315967,-10.842728,-4.9054465
least,-2.4976275,-2.0766373,9.664965
acho,-10.749492,6.4896727,-5.9442577
nu,-10.701753,8.711842,2.0506122
worst,-4.4099717,-0.89155084,15.196413
buenas,6.0165467,5.1175194,-18.303074
hoes,-13.74764,0.3222046,9.84076
malam,-7.9197044,-15.56489,-1.927867
entre,-2.0354824,10.200183,-10.971693
né,-12.376587,7.690949,-7.155633
woman,-1.7116287,8.45907,4.6517906
sms,1.5817391,-8.250636,-5.6541653
selalu,-12.064515,-10.169308,-9.683561
cuz,-11.826623,2.6670454,8.618717
elle,-2.0316706,15.703927,-0.4055086
gold,7.502494,0.32082728,0.6703751
mdr,-4.9289293,15.772725,-0.62602603
luck,-4.592948,-7.4606276,8.366339
business,12.744644,-4.1071086,-0.8539079
wear,12.8858185,9.782759,4.7401223
film,3.1970694,1.3060567,0.9642813
buena,7.5170417,-5.3386316,-12.519577
año,4.8470387,5.5322127,-15.246185
football,15.359417,-6.4073467,-4.9366627
lain,-9.185908,-7.326337,-9.000862
side,7.810299,5.776108,5.742161
pun,-4.409672,-7.547937,-9.944129
también,8.605586,-0.63440096,-12.9812155
enjoy,-2.1401167,-9.227464,14.087506
lie,-2.5164702,1.769738,6.194878
sale,11.307175,-4.7844815,-3.295833
poco,-0.7541849,-0.49438468,-14.269998
lang,-12.594082,-1.9629407,-12.967089
different,4.3840146,2.2321327,14.755995
sakit,-7.5332255,-5.0019903,-10.391817
awkward,-9.826518,-1.6336179,11.276551
fake,0.70201147,8.01629,1.4929595
ppl,-11.827627,1.625976,8.772772
sister,-5.358104,6.2259173,2.6967907
terus,-8.297271,-11.359302,-4.8237753
decir,9.851729,0.6195176,-12.01534
claro,-3.1845815,0.6609914,-11.516509
gk,-5.187459,-7.0298862,-0.9426133
amiga,-1.117239,-0.45100838,-7.6855116
loves,-3.1019046,-6.080629,6.499772
glad,-4.5032587,-7.0769925,10.608431
truth,-2.2124748,1.966687,6.162158
send,-4.5397897,11.040665,10.655097
kid,-5.465351,5.177138,5.262665
rock,5.4202304,2.9429157,-2.9860027
vous,-3.840984,16.563423,-2.1291726
parents,-5.8787336,7.273566,1.9228029
zayn,9.340317,11.901471,-5.7091417
hold,7.3940415,-0.10714899,8.197085
qe,-5.2000685,-0.7762457,-9.491943
saat,-13.492667,-12.61386,-9.710438
pengen,-11.920319,-12.488754,0.6726895
buen,7.583624,-5.293838,-12.442797
second,10.085127,-0.5238955,9.394539
oke,-8.276578,-4.992063,1.6842523
act,0.31474245,1.374765,4.1145873
social,8.073813,-11.572401,-0.85615766
radio,3.600913,0.33797356,-4.079899
train,11.86921,5.5790114,5.4191675
started,5.4298296,-2.8596141,15.41538
liked,-1.4789089,-6.6324787,7.422261
pls,3.8756716,-10.512141,4.47749
future,1.3018626,-3.5626028,11.367297
less,3.6572928,-4.3213735,9.773169
dick,-8.898918,6.9839673,7.492898
sono,-3.58029,9.518261,-4.572498
ex,-4.7731557,2.5124934,2.2845292
yesterday,4.9510093,-2.8351104,16.874884
took,3.5399208,-1.8269632,17.533363
deus,-12.137393,6.830381,-8.669205
espero,-3.6263974,7.1596675,-13.448455
dog,5.8676553,4.15186,0.5709991
respect,0.9394775,-0.109734096,6.0234284
vía,3.2113748,4.373549,-7.7168846
otro,5.833239,0.5024171,-11.7701435
seeing,-1.4468485,-5.397261,9.757824
salah,-8.980724,-6.4854345,-7.1710687
mata,0.6544755,-11.181146,-9.808897
jesus,-3.1275015,-11.801925,6.2144513
normal,-8.494937,1.93673,1.5661725
kind,1.3656874,12.470774,11.732095
melhor,-14.572741,7.311837,-5.661752
sigue,6.2077265,3.6447508,-13.014015
learn,-2.1392517,2.8865128,9.099971
bet,-10.978062,-1.0360185,4.35709
cc,-3.0478902,-1.686538,-1.5853992
feelings,-6.0653715,-0.10052827,17.673178
coisa,-11.158187,9.445044,-6.6565795
kangen,-14.757124,-11.08461,-2.1650226
stand,0.608176,1.5310677,4.1763597
pode,-11.993403,8.398435,-4.62568
horas,-5.4358673,7.578803,-14.618589
somos,-1.5499305,7.5552917,-10.458525
saturday,13.041181,-6.5333495,10.185995
madrid,12.522786,-7.848106,-7.6442366
paling,-9.404984,-9.358351,-7.5171494
either,-1.4522101,-1.4969682,11.730434
até,-11.25408,5.2114997,-4.6964107
link,4.6801395,-7.8379674,0.46217948
bb,2.1915913,-8.482275,-6.101984
monday,13.00494,-6.2758503,9.709928
vale,-3.9621947,0.6375535,-11.832473
mood,-8.199853,-5.3378406,13.510794
lama,-7.042242,-10.72389,-3.071578
yay,-8.848245,-1.529427,6.840372
giving,6.982204,1.280737,11.498438
odio,4.1870127,-4.431362,-16.384182
jd,-4.8040295,-7.605226,-1.6341121
knew,0.78665173,-1.147266,17.714903
trop,-3.0504344,15.246288,-0.3208176
fait,-3.0030258,15.006566,-1.2721554
quieres,10.5421095,2.8829508,-9.12511
voor,-15.515144,9.934973,2.1387105
yu,-14.511829,2.4867153,6.529906
strong,1.2030234,-7.4289865,7.784206
worth,3.695433,-3.8095722,11.19699
sana,4.721721,16.475634,-2.4211638
liat,-8.978663,-10.213983,0.31773072
plan,7.435358,-12.253257,0.80181676
tadi,-6.881045,-11.961731,-2.931136
media,8.211419,-11.6873045,-0.95063984
belum,-8.356751,-12.78147,-6.407104
ago,5.569526,-2.1785357,15.64946
biar,-7.4182615,-8.265932,-3.140135
blog,6.0878897,-8.965545,-1.8976061
mujer,13.325008,0.5190632,-11.752182
faz,-10.524855,9.284323,-5.19833
pelo,-7.0655065,4.4431367,-10.7753315
po,-11.514055,-1.1784843,-10.448806
deal,4.5139337,-4.2706327,9.4152775
bc,-6.286177,-2.0135705,11.997287
obama,10.7351265,10.617439,0.26499158
liam,9.32668,11.9351635,-5.7290754
parece,-4.244022,3.2608516,-11.204111
save,5.976333,-7.4260015,3.9223704
feels,-6.0573597,-2.4365404,17.270878
hungry,-7.1365833,-6.1565104,15.668667
sendiri,-9.942446,-7.5843477,-9.35196
sí,8.593953,-0.51695514,-12.887458
pussy,-8.88359,7.4825554,7.344295
tão,-14.336498,6.8491464,-7.207487
join,6.737669,-8.565611,1.3614736
weather,15.91365,-0.27434787,10.371404
star,9.844991,4.486761,-1.9555291
sen,5.9473324,15.048784,-1.2195224
toi,-4.739721,14.975265,-0.29507026
ones,4.50122,2.4962292,14.809284
hanya,-12.21985,-12.182935,-9.669641
rest,11.57948,-3.2456343,10.1075735
sounds,-4.2177134,8.022556,7.8329425
san,2.5689356,10.87213,-4.298185
louis,9.294514,11.955808,-5.736909
lady,3.7002208,5.9695635,0.05559517
klo,-5.136836,-7.1131315,-0.89122695
venezuela,3.41159,3.2695856,-7.3415127
google,6.5589113,-10.81026,-3.7874267
lado,-2.5221772,2.8249578,-15.393488
seguidores,1.8902725,8.460931,-15.026331
question,-2.5382159,13.62283,5.5991526
gran,6.032721,5.668118,-10.586301
outside,9.82679,3.8166118,8.35435
fire,9.735184,3.0140288,0.97835886
crying,-8.895262,-1.545686,15.569089
knows,-2.6961496,1.0601811,12.681328
rumah,-4.0999894,-11.235176,-4.9084225
blue,7.855123,1.1923772,0.11936311
month,11.931938,-3.8306036,13.975298
hand,9.13924,8.151205,6.178808
power,6.025957,-3.3562171,4.1357317
jg,-5.093751,-6.8843894,-0.6984382
couple,-1.4128917,1.3070568,2.837484
ba,-11.969082,-1.0665627,-10.66201
seguir,1.867352,8.432005,-15.022202
den,-9.219923,10.83377,3.3796563
annoying,-6.7221465,1.91488,12.314747
hai,-2.1102092,8.446118,-3.6726558
makasih,-8.513057,-6.8863707,1.6775006
sound,-4.1417565,7.9861364,7.8460383
lupa,-6.2840843,-10.584064,-4.4500523
atau,-10.041783,-10.335654,-7.8170924
comer,-6.0455065,4.8764544,-16.678362
ahh,-11.412555,0.24039829,2.1295378
dr,-4.061334,-5.784603,-3.5456822
drink,18.139149,-1.5842775,1.9574977
rain,15.891648,0.2966767,10.200375
yall,-12.407669,2.6328447,9.071544
aquí,3.5857928,-2.8871348,-12.202032
water,7.038445,6.6663265,4.2424903
als,-12.495353,11.293321,2.472475
satu,-8.079672,-11.073747,-8.528941
volta,-6.905424,11.804918,-7.685407
ho,-2.2805734,8.588274,-3.561907
semoga,-4.907232,-16.559673,-0.41040108
karena,-12.606989,-12.087818,-8.395413
sekarang,-7.700805,-11.846785,-4.5177374
pizza,20.002035,-0.66514933,-0.8175674
kadar,7.826311,16.551224,0.18406303
fui,-4.862548,5.3095083,-11.103076
kata,-8.996851,-6.3739657,-7.2623577
retweets,1.813797,-12.747278,1.1756245
mano,-5.3790994,2.2687807,-10.716655
cut,8.598583,-0.15137388,4.823652
chocolate,19.925997,-0.6235316,-0.7605395
literally,-7.929828,-2.0914934,14.809175
whatever,-2.256118,-0.3084719,7.9389
fav,0.4585541,-3.3166382,1.004183
between,6.163863,5.7331486,7.3890457
everyday,-1.8452313,-0.8693895,9.545524
são,-11.232874,12.109719,-9.8128605
suis,-3.88712,14.5500765,-0.7412602
under,6.9421434,6.8265915,5.6180615
boo,-5.4403296,-3.7999191,4.634751
maar,-14.653038,9.861237,3.0139265
daily,8.8775,-7.450761,-2.7749765
share,6.553533,-8.185107,1.3448293
listening,2.184276,2.1850514,-2.662234
dit,-4.6235266,13.164741,1.5026863
tt,-3.0307474,2.9892378,-3.1311846
için,8.117368,16.377913,0.06387151
oi,-5.5360947,0.09281628,-4.624792
contigo,-0.49144506,2.8140066,-16.249344
será,-0.096460484,4.484214,-12.216632
digo,-3.2120054,0.5948251,-11.682675
noite,-16.397875,5.883396,-6.9544916
against,17.425718,3.3249784,-2.386921
light,9.517141,2.9380934,0.9152712
han,2.2395985,7.618713,-9.054492
estamos,-1.4744221,7.5318327,-10.616658
fuckin,-8.593137,3.597064,9.248259
info,7.160665,-8.559276,-4.676638
kinda,-9.44276,-1.147086,11.36859
fucked,-9.025875,3.4927871,10.018459
college,14.180668,0.2734753,6.1287494
pictures,5.712453,-11.257499,9.450178
weeks,12.060994,-3.928936,13.7352915
youtube,3.7760792,-3.5058937,-3.302279
yok,4.255365,16.844059,0.41672325
serious,-7.36423,-4.4654813,11.823804
cantik,-8.838129,-5.8184986,-2.6635425
drunk,-4.7433233,6.5624185,10.174545
happened,-0.062888086,-0.7876963,17.289825
tout,-3.1533895,15.671964,-1.7587394
assim,-13.79135,7.2116594,-6.704278
during,10.541192,-0.64658934,11.343651
muchas,8.994395,5.598716,-15.162288
pessoa,-11.26928,10.395797,-5.6687536
straight,10.758405,2.106657,3.7866032
aww,-6.672365,-4.9393597,4.462779
pain,-7.0438313,-0.7001507,18.63107
madre,5.2303042,-2.3018215,-7.656818
songs,3.3469334,1.352828,-3.3730931
hahahahaha,-12.951522,0.21887484,0.08763232
gave,3.3259714,-0.9288655,17.991796
tfbjp,0.32890216,-15.554054,1.8131769
galau,-14.7562065,-10.777567,-2.4944944
auto,-1.8421204,-0.10195945,-3.6605933
eating,18.325762,-1.7871318,2.812559
quand,-2.892675,16.141062,-0.98989826
behind,7.9567876,6.0003,5.8290696
ice,18.83392,-0.558798,-0.042694256
tipo,-4.9687943,2.994833,-10.916872
bikin,-11.417186,-10.567504,0.35872954
ich,-9.674341,11.987789,2.1494095
bus,11.536599,5.4132094,5.535977
lá,-12.064446,6.2732964,-4.8689165
dis,-14.105082,3.0130424,9.52899
mother,-3.2580557,7.1540985,3.0052662
app,6.4855123,-10.745924,-3.8803391
ficar,-13.061669,5.323461,-4.4312024
sing,2.754258,3.2918136,-2.986236
pick,6.0670824,-6.797798,3.7588139
account,3.2669992,-10.692234,0.57092
sólo,10.23699,-1.1454893,-13.346139
parte,-3.346471,3.399143,-9.473417
sueño,5.4229245,-1.9439956,-17.777502
sé,8.992502,-0.1790169,-12.94543
problems,1.2896397,-2.9470034,8.672476
estou,-12.112058,5.5983763,-6.338219
mil,-2.4863493,9.262625,-12.245961
chill,-11.787469,4.951459,4.5302324
taylor,9.264986,9.482741,-4.44635
ipadgames,4.9402623,-14.027471,-6.038911
lord,-3.000871,-11.593124,6.2499523
masuk,-4.812337,-12.271242,-4.35106
dgn,-9.049193,-12.630616,-11.58442
loh,-9.469869,-7.2249427,-0.5462733
girlfriend,-4.5236235,3.479058,2.4739776
beliebers,11.509985,10.579566,-5.2696257
hmm,-13.881953,-1.9929627,2.6720836
yung,-13.55283,-1.0140345,-13.038872
short,3.0270672,2.8181973,5.2405543
tienen,11.493699,4.9232063,-12.703672
rather,-0.3383666,-2.3311484,12.173995
kapan,-10.728248,-13.099327,1.6560158
snow,15.931562,0.042175215,10.288576
dinner,19.943491,-3.0066326,1.0832893
pay,5.0447774,-6.4329767,11.189111
oo,-6.5625987,-1.7419578,-4.891601
running,10.777497,3.1820757,6.541094
sucks,-5.3585305,-1.3836584,14.19893
ball,12.589204,-1.6099929,2.7091868
missed,5.2506404,-2.8773685,16.957287
state,13.656508,1.4152515,-3.108447
tryna,-12.241845,4.5032997,9.509339
type,0.5123363,-2.1023962,4.419542
noches,6.064183,5.127454,-18.330902
alright,-7.145924,-2.6065705,6.954017
ak,-3.5248613,-4.49025,-4.9693966
segue,-6.9252825,12.038051,-7.825577
dreams,1.4042444,7.498857,5.7866573
tahun,-8.260958,-14.892267,-4.9175305
three,10.108555,1.529297,15.099459
jealous,-6.1735115,-3.3566017,12.282356
