,x,y,z
masuk,-5.773894,-5.695744,-1.010266
dgn,-1.8460065,-11.482935,-3.2340736
loh,-10.047324,-1.1906358,2.571321
girlfriend,-3.613245,-10.947154,1.7541583
beliebers,-8.92471,3.2148788,9.475169
hmm,-2.091464,-5.405515,-4.0574255
yung,-2.8395095,-7.3126817,-10.094944
short,4.1018395,8.256297,4.717562
tienen,7.3760953,6.5501866,-8.107031
rather,5.6567483,-3.787222,2.8211393
kapan,-10.598703,1.3436555,1.0174938
snow,7.786435,4.677946,5.310691
dinner,9.382415,6.4001074,7.871539
pay,0.059877094,1.6473368,6.3746367
oo,-1.9188423,-0.16293186,-3.0826294
running,5.5446744,4.818906,8.40208
sucks,6.7469764,-9.974014,0.0028048512
ball,3.9108243,6.3989353,9.727829
missed,8.656541,-3.674541,7.10743
state,1.2021924,9.944958,1.8052738
tryna,4.215487,-7.285006,-6.467021
type,5.983454,-1.0304238,2.0474615
noches,12.5798855,4.4538865,-0.83180267
alright,0.8954534,-7.0847588,-0.8328609
ak,-2.8111815,-1.5393574,-3.6851075
segue,-7.168411,-1.8683656,-7.9937086
dreams,-2.8894536,-2.3806446,5.5995817
tahun,-8.247852,-6.440405,-0.8909727
three,0.44802624,0.91677976,10.299361
jealous,-0.03620082,-9.434494,0.9939339
sabar,-12.008297,-4.331457,-1.9336143
suck,4.137051,-7.846772,-3.049608
teamfollowback,-10.738068,-2.0630708,6.1243663
takes,5.5086894,-1.8577216,5.6452947
drive,5.5515304,4.598764,8.365851
wkwkwk,-8.165757,2.584567,-2.2635334
sekolah,-4.962741,-6.009044,0.3677274
paso,3.5801554,3.616618,-3.7774894
cosa,1.7280307,2.0503297,-3.4337893
course,-0.18386605,3.3036823,6.383049
contra,-1.0380945,-4.5561743,-8.6176
mes,2.5224655,8.093751,-8.447613
ao,-5.084735,6.685024,-5.3332095
dumb,7.3596153,-8.7023735,-3.531744
imagine,1.0292493,2.2921298,3.100311
memories,-3.0322862,-0.7223719,4.851193
loved,-1.0964208,-3.8085744,4.845614
movies,-2.38514,-4.561504,7.6337857
mt,-4.0608945,4.2912693,-4.2798347
aq,-2.8272088,-0.758507,-3.2809405
simple,2.5664907,8.985933,-3.2221522
siento,9.399176,1.0556458,-1.8522975
walking,7.0622115,6.0761294,6.2390165
quer,-7.3594728,2.6122108,-11.6656885
visit,-3.775427,2.0725317,9.887854
ia,-2.7482443,-0.26053086,-6.0852156
tava,-3.6035964,3.6605728,-8.079011
london,0.58226067,9.283276,4.595438
td,-2.820048,1.725736,-5.8254995
concert,-0.36401835,9.351474,7.163879
nie,-2.0177245,-8.439446,-6.0590262
congrats,-5.390989,-6.235454,4.6054773
door,5.271954,3.7577825,5.073877
veo,7.1200175,0.4820177,-2.7621536
papa,-0.5135737,1.079791,-1.2177579
answer,1.2201227,-5.699093,1.3652856
balik,-3.8006349,-6.8825645,-2.3778892
ad,-3.4231036,1.5438511,-2.012279
tempo,-6.4286094,0.5316228,-7.288861
worry,2.110786,-3.4433374,1.3447217
gym,8.691103,5.847847,4.148911
won,1.1389647,3.6400359,12.029074
band,-4.4679074,1.9111608,4.4649982
shoutout,-7.696093,-3.0904744,4.040749
honestly,4.154332,-7.743206,1.2069443
hidup,-7.229202,-8.493211,-4.371033
tal,1.7019818,-0.5548866,-8.690121
dijo,10.014071,3.1657875,0.7780491
yours,0.08229846,-4.211577,4.180264
shopping,8.420835,9.318751,5.025821
lucky,-2.4949484,-7.4068127,0.3954689
style,-4.403031,5.431591,5.812512
ps,-9.371502,7.845114,3.896901
sleeping,11.316498,1.4531281,4.320793
instead,5.350123,-2.5944364,7.8048153
soo,3.2210865,-11.070978,-2.8556633
official,-3.5730522,7.5694366,7.7913256
mereka,-9.83382,-8.939617,-3.3795638
falar,-7.225945,1.8035423,-11.511316
exactly,3.418731,-7.518338,1.5210696
missing,3.0397294,-1.6936448,7.7427197
million,0.74513465,1.224086,10.403842
sun,7.5548077,4.5867076,5.42464
bon,0.23367131,11.430793,-4.8625484
chris,-4.154308,4.168067,2.2553232
country,1.9517283,8.110544,2.4890954
become,3.87206,-2.2090125,3.3381464
goodmorning,-6.4309773,-5.3999815,2.0108147
sougofollow,-11.270447,-1.8607634,6.122126
vídeo,0.58040977,-5.7538633,-11.498856
poder,-0.75896496,-2.5747204,-10.104839
ih,-3.6971893,-1.1432701,-0.6985667
dark,4.712506,7.627803,4.983159
música,1.4309405,-6.820807,-10.607919
nk,-1.3259121,-10.659021,-5.3769093
pena,-1.2635235,-1.0315325,-8.521641
ate,-5.1677566,-2.4276803,-10.267665
ano,-5.13685,-2.4981654,-10.241505
amin,-4.657975,-1.609746,-5.3526993
park,0.5217649,10.484899,3.300374
jika,-9.618649,-10.235637,-1.0372906
hablar,7.41457,6.1843553,-4.06391
corazón,5.498986,5.276965,-3.9037719
king,-3.3676898,5.0055923,3.461672
joke,2.9825249,-6.8276553,1.553721
months,9.55311,-2.3436422,8.424971
vem,-6.887497,3.2518241,-8.108475
dicen,7.128278,4.0690775,-7.0953555
omfg,-2.626077,-5.685431,1.2454218
vo,-2.8858306,3.5121453,-5.8759108
living,2.4164681,-2.439535,4.5054665
definitely,2.812689,-9.1623125,1.5355661
sit,6.2895565,-4.0002875,-3.1155622
scared,5.863642,-9.284071,-2.549939
pray,-0.17524974,-3.769633,5.152012
john,-3.1161873,4.857318,2.4983578
asleep,11.837196,-0.17652224,4.4218955
der,-3.3482485,7.3865695,-4.438043
hombre,7.0286098,3.1155567,-3.3807461
likes,0.55811584,-1.1949863,0.572438
cat,6.3092003,1.0251971,1.6845293
homework,9.983124,3.9932516,8.103741
queria,-0.021918183,3.3016393,-7.3459234
ohh,-0.9648564,-4.2337623,-2.0114808
realize,8.217807,-5.3902225,1.1638418
wearing,7.014998,8.183708,1.0723581
enak,-11.271005,2.8554344,-2.4446635
checked,7.8805976,-3.257867,6.508095
zo,-1.993053,13.297551,-1.6232758
mtvstars,-9.083817,-0.11705392,9.012298
asked,0.44709387,-12.080601,3.665687
hands,5.049967,3.3356862,4.2352905
rp,-10.624979,0.15649973,4.466029
tuhan,-6.3618217,-9.535254,-2.9015183
forward,7.200012,1.685891,7.941508
inside,5.833566,3.6738665,3.404099
visto,0.50199753,0.019815575,-6.700746
page,-5.1427097,7.10674,3.93332
deja,3.5288928,4.8321247,-11.670434
ride,2.749428,2.9361496,8.374164
chat,-9.820433,3.6725302,3.2882006
small,5.879897,-5.338743,7.7940483
reading,-0.8073894,-5.975924,3.157172
pensar,-0.02996883,-1.1336331,-7.759159
ht,-1.2844931,7.00395,-1.1835552
green,2.4772093,8.067326,6.602494
laughing,6.1489954,-9.6049185,-2.55685
usa,-3.618025,3.1491256,-1.3537211
yuk,-10.918216,-1.8899004,2.2145486
whats,-2.157849,-4.5392427,2.859132
boca,-1.0143278,-4.4959507,-8.607432
starting,8.562571,2.311797,7.4452586
shot,1.6620959,5.325662,4.3337674
daha,5.673262,11.289534,-0.26035485
depois,-8.141273,4.651057,-6.694181
cm,-3.3385768,3.5023549,-5.301222
hahahah,-0.6942282,-4.6010036,-4.345007
photos,-6.356013,-1.4660712,9.924814
mãe,-4.178085,6.576282,-9.056467
triste,4.2300463,1.5959316,-11.793825
catch,4.864691,4.9967427,8.642833
nossa,-4.8500156,0.9478336,-10.555776
tweeting,1.8141054,-4.6224904,-2.4148617
cover,-5.292811,6.389625,9.479529
ook,-2.468251,12.213483,-1.6561482
pacar,-12.0156765,1.2862417,-0.32662928
dale,5.837924,1.0474119,-5.716432
kat,-1.4818422,-10.461599,-5.2389207
woke,11.80871,-0.46517038,4.670816
able,6.832433,-1.617976,4.4296846
cr,-4.0620093,5.5838265,-0.1314788
happens,10.109806,-4.024464,0.9414569
par,2.5402367,8.077411,-8.466744
mate,-0.64537257,-8.327935,0.16842884
importa,-1.3234202,-1.1127708,-8.168315
death,0.33302832,-0.14798357,4.917238
forgot,-0.23917352,-7.7939177,2.3148153
aunque,9.66906,2.801277,-4.687482
cancer,3.3379493,9.360391,-3.784373
broke,3.9547365,-7.9488807,-2.7588837
gibi,6.330732,10.52337,-0.33207998
james,-4.0677605,4.3035164,2.3608809
ayer,8.112992,4.2341733,-0.3227869
están,7.22442,7.6133904,-8.806951
sign,-0.80159044,2.048514,3.9061804
openfollow,-10.666764,-2.132277,6.236317
reply,-0.18834919,-4.6472964,0.962284
mungkin,-12.241148,-4.423659,-1.2078474
htt,-1.4317542,6.8827724,-1.1078194
hehehe,-2.0960202,-4.763533,-5.9442186
shower,11.64969,1.6183214,4.5566087
using,2.2842004,-5.1576753,5.0659666
ikut,-6.1573296,-2.6410332,-0.26440582
download,-5.019503,2.5960138,8.879358
tambien,7.9466996,-1.9101443,-4.4989247
bener,-11.256201,2.7037454,-2.1020472
self,5.792002,-1.4655184,2.0048552
sera,3.2613447,3.744299,-11.148837
art,-4.088139,6.6249557,6.4675584
tf,2.9041278,-7.2558465,-7.4133396
unfollow,-7.8803296,3.8377838,1.8503351
extraño,9.411067,1.0719547,-1.8621256
ahaha,-1.4120021,-5.111259,-2.6573024
case,-0.93449086,5.292232,7.9378047
fica,-8.462961,4.979858,-8.862676
cannot,2.1343274,-5.0810566,2.8698277
novo,-6.786558,7.3834314,-7.4093475
o.o,0.0038380502,-1.6743377,-2.1216066
front,3.4965036,2.187526,3.0830803
attention,3.3749735,-2.0708985,-0.83367723
rs,-3.9493883,4.056245,-4.495941
cewek,-13.872918,-0.8950484,-1.9652302
bila,-1.4774339,-11.767644,-2.956408
lunch,9.345877,6.3295555,7.8922176
lovely,-5.497133,-3.935949,9.277312
dek,-6.107994,0.4519384,-4.2009664
necesito,6.0869794,6.069007,-3.618808
faire,-0.27886662,8.756174,-9.059188
didnt,-0.27042934,-7.801156,2.3508523
waktu,-10.530735,-5.806697,-1.0057167
jalan,-5.878371,-7.319785,-0.5939098
después,8.266807,1.0558467,-4.921041
cama,-1.1603262,-2.7589743,-10.717877
mira,9.185933,-3.3869903,-3.8370447
nog,-3.054023,12.245015,-1.0875325
tumblr,-7.7944813,2.9979677,3.4015858
uh,-0.82307315,-3.621056,-1.6476815
smoke,2.7508907,4.4055433,6.969698
pin,-4.8191304,-0.27669236,1.2043931
leo,2.8970256,9.116544,-3.4637637
important,3.082956,-1.4268867,-0.29144996
pass,2.9216697,2.9536946,4.796831
crush,-3.6030304,-10.951894,1.7376057
imma,3.6471121,-5.6186795,-5.820215
order,-1.1615211,2.072035,3.997349
speak,5.5500703,-2.4249334,-0.7864167
nueva,9.519393,7.244002,-0.9021568
directioners,-8.924504,3.2126422,9.492105
tried,7.9288774,-8.088098,6.177435
diri,-7.275891,-8.388939,-4.5152183
boring,9.904154,4.0060186,8.13635
comme,-0.0043556965,9.236968,-7.586927
beach,8.615238,5.238619,4.6311927
temen,-12.01376,1.2029853,-0.05991257
pop,-4.2853866,3.6317844,6.6760645
minta,-9.602907,-3.134924,0.18147421
tickets,-1.104555,3.889319,9.443417
group,-2.9031293,9.9287815,5.309136
maaf,-11.138866,-3.3243713,-3.1757352
dapat,-5.0994096,-10.675688,-6.380197
brown,-5.614477,-0.44203156,7.093072
rasa,-3.7529376,-11.72528,-2.808494
nose,-0.6086847,-1.441753,-1.1433167
ny,-3.3955653,1.5468907,-1.7173806
paul,-3.259889,4.9348416,2.3062665
kalian,-11.572717,-4.4923863,-2.3991542
update,-4.877337,2.603158,8.974457
apple,-9.217546,7.200734,4.989424
mm,-6.356902,7.047675,0.71012
hurts,9.369582,-1.1041481,1.1774602
drama,-3.9870565,1.5849742,4.486304
lagu,-7.6210055,-6.180004,-8.603713
wel,-2.329373,11.977995,-0.9766991
ae,-2.7659059,1.7492667,-5.845365
trip,7.659435,4.0716314,11.310579
add,-1.0433494,0.9669688,2.5167942
jus,1.8283439,-6.4204903,-7.0437117
doe,-4.430711,8.346599,-1.7454833
jobs,-1.2195656,6.7791815,3.7558265
beli,-5.35616,-4.117526,-0.001956304
lead,3.1367958,10.431419,3.3821409
heat,3.8914866,6.417958,9.841364
naar,-4.520109,12.163425,-1.6234056
episode,-2.239432,1.7409052,7.6755924
gol,-4.323305,10.549769,1.6892307
list,-3.7127106,2.514632,9.885709
viernes,12.880227,2.4223027,-0.36955485
esos,6.794339,6.9517384,-8.743553
deserve,4.1049647,-4.488657,-1.6161975
tenemos,7.5905776,6.6394677,-8.01409
study,10.74942,4.0961556,7.8597355
child,2.7684174,-2.4550986,4.989831
semangat,-11.94843,-5.3345275,3.7419603
unfollowed,-1.3622917,-7.5518117,2.727804
avi,7.86872,-6.3945847,-5.888006
sangat,-3.7546232,-11.797979,-2.749897
nggak,-11.97135,1.5138545,-0.74844545
esas,7.338101,4.9572935,-8.152693
road,6.7456183,5.7995124,7.8143697
seems,9.601263,-5.1847997,4.1483254
bio,-8.424294,3.3862603,3.1290853
random,0.4146525,-1.7492682,2.3222768
fa,-0.9315775,3.224192,-3.5438857
site,-5.790684,6.962776,3.2833507
estaba,8.14085,4.2004476,-0.3017654
low,3.377368,4.459018,3.0027826
bilang,-11.042332,-1.6145413,-4.8895173
fala,-7.16239,1.5513706,-11.560113
america,1.6715542,8.347844,2.1396387
bs,-3.481781,0.91722155,-0.91128236
kasih,-11.156546,-3.366179,-3.1498713
taken,1.1573108,-1.0604692,2.6475947
vcs,-11.6301565,3.0906758,-6.45727
domingo,2.7550256,-0.30311057,-13.35507
kami,-5.12281,-10.621149,-6.3715954
lugar,0.16981985,-3.8566866,-9.285039
miedo,10.210438,4.8494987,-5.847211
wa,-2.1004782,2.2659402,-1.2029858
cup,1.1205126,4.52534,10.254483
brasil,-0.2877036,5.7483478,-3.4047918
heb,-2.884952,12.155709,-0.9844314
goal,-1.7226713,5.8121276,12.097655
ladies,4.4999094,7.8959537,6.53035
gift,-1.4791119,4.2516937,9.161248
hp,-4.8686132,-0.4060471,1.1798528
goin,5.2196817,-6.6993294,-6.8543434
biasa,-8.094507,-5.729597,-3.2141829
dress,6.794417,7.8213267,1.4793301
wah,-2.825281,-3.4612691,-1.4372345
message,1.3127663,-4.206551,-0.76462203
coba,-9.569251,-3.037672,0.25860214
spend,5.542265,-2.558915,7.7299037
mouth,5.687756,2.3498347,5.0337677
kim,0.16074385,10.184852,-1.6023223
loving,-2.9011474,-2.4506156,5.601811
gimana,-10.987681,3.1215713,-0.2470998
biggest,0.2388906,1.8143073,11.298537
united,-2.9660754,12.054394,2.5758631
menjadi,-7.9245133,-10.156641,-0.0036013874
minute,1.6240052,0.100767106,10.811355
salir,9.83915,4.9996414,-5.6440377
jajajajajaja,10.373209,-3.1665845,-2.9096437
puedes,4.8679533,1.5266159,-3.9923496
played,1.85619,3.2183902,12.377304
english,1.5602131,1.9519603,0.7463595
cómo,7.805189,8.075044,-4.1146846
slow,3.5369093,4.218902,2.1914706
nuestro,8.294036,7.539294,-1.6549147
então,-7.1682835,2.668345,-8.051319
town,0.69283354,9.3111315,4.605396
j'ai,-1.4353988,8.879734,-8.562231
busy,9.869593,3.9376132,8.113458
loco,2.656222,-2.3678339,-5.056857
sino,8.794768,-3.4457238,-8.156229
legal,-4.1694775,4.575459,-4.033211
unfollower,-6.157862,-2.2687924,11.971267
til,11.417168,-2.1636088,6.3150415
teacher,1.5795441,1.9567899,0.7636462
mientras,7.641881,0.82607186,-3.131059
mejores,6.617205,7.798253,-8.438862
sense,2.8264213,0.7633717,1.1335833
minggu,-8.646541,-5.103241,1.0502464
bar,4.1934958,7.660607,2.2465565
pergi,-3.5965946,-9.69268,-1.130274
nonton,-11.18301,1.2725652,1.8275971
pics,-7.6939073,-6.15251,9.0084305
david,-3.086581,5.2485,1.9154965
coffee,10.160499,5.3390846,4.0189266
bagi,-4.9818416,-9.704884,-5.1448092
makin,-2.9316804,-3.4277833,-1.4979302
breaking,0.66300225,0.12589832,4.9372325
meant,3.1402729,-6.8539796,1.533466
telling,0.49513063,-12.194364,1.817565
mujeres,8.924833,6.4718027,-9.537332
chelsea,-2.959667,12.035399,2.564139
promise,1.8923315,-3.468926,1.4856374
michael,-3.7720103,4.5430727,2.381091
street,0.25441554,10.950717,2.9202242
coisas,-9.577353,3.462439,-7.1696253
drop,3.196919,3.4426677,4.3898716
step,3.1077263,2.1673093,6.9786706
bbm,-4.838948,-0.25617987,1.2312187
saja,-7.906046,-6.496934,-1.8679287
viene,8.331206,1.4054084,-4.4196315
tomar,4.9863825,-4.460859,-11.8367195
uk,-0.17298172,8.894876,4.326169
round,4.0736346,6.189923,9.677608
awak,-1.103397,-12.090157,-2.574941
control,1.2286772,5.017938,1.7081726
pulang,-9.34067,0.80802166,1.0638626
american,2.0176027,8.027243,2.5593011
deep,5.8458905,3.1167667,2.834787
santa,1.018953,6.2234335,-2.393825
luego,8.180049,0.8761276,-5.028868
starts,8.600961,2.1978147,7.1967516
match,-1.6987664,5.714596,12.090338
celular,0.66653323,1.7306741,-9.148801
iyaa,-8.519991,3.4923587,-3.167737
seguindo,-7.2063584,-1.8961483,-7.9985967
hang,-1.5543182,-10.200284,1.0059398
ayo,-10.868515,-1.8734426,2.2824383
player,-1.3490165,5.9082804,12.040574
selena,-8.5623255,2.8377738,7.4335585
extra,2.847371,5.4208407,3.8400598
middle,4.574142,0.22226942,4.4997783
touch,4.195766,4.424494,4.8750834
holy,5.5996985,-11.418315,-1.9740357
ahí,6.201783,2.7255774,-5.270277
bullshit,6.483536,-4.0315137,-2.1029465
tahu,-2.5150194,-11.0746565,-3.537869
amanhã,-8.356921,4.441576,-5.442077
sma,-6.417648,-1.7234492,-1.7937064
musica,1.4452649,-6.831018,-10.595078
pasar,2.7430892,4.9748154,-3.4916818
quién,7.156581,6.292393,-4.071931
ojos,6.333573,1.5596591,-1.3478842
boss,-1.8537617,3.6298127,1.5723741
conmigo,6.2458262,5.866844,-3.8473172
oui,-2.135398,9.91613,-8.544797
changed,-1.15209,-6.929507,3.2574103
kca,-9.030197,-0.14853516,8.901418
secret,1.3674763,2.3540337,3.1562886
shows,-0.907873,0.07110885,9.933194
peor,10.504352,4.7576876,-6.0273743
malah,-12.319682,3.201556,-1.2548839
mio,1.5465947,2.0139568,-3.3978834
sitting,8.918181,1.7751912,5.3759613
nap,11.859941,1.4556446,4.2319117
singing,-1.630367,-2.7922359,2.769479
rip,-2.389031,-0.95318675,5.016852
nama,-9.551012,-3.2503371,-5.8451853
sampe,-10.779961,1.247855,1.0551798
ellos,6.435567,8.064476,-7.669843
sampai,-3.5882845,-9.716442,-1.1397376
eye,5.8546114,3.9578776,3.1667056
ngga,-11.535037,2.3292227,-1.5096425
sent,1.2147623,-4.252478,-0.5642986
breakfast,9.383968,6.3981094,7.871631
awards,-4.9290557,2.1725514,4.404488
agree,4.3464904,-9.980317,2.6941793
gini,-12.369736,3.3916106,-1.2879951
novio,10.927311,3.8637009,1.3475854
hj,-3.879771,3.572933,-7.725619
dj,-3.3998432,5.121374,3.6655958
apaan,-10.299019,4.3431234,-0.33457804
basketball,2.1800878,5.75437,12.157802
store,-7.537915,6.1689534,6.8699975
seni,8.424834,10.961878,-0.26253918
clothes,6.8835235,8.013396,1.4056848
belajar,-8.129875,-4.8673363,0.15487742
t_t,0.003839357,-2.0560925,-3.0511363
engga,-11.096042,2.7348504,-1.6959095
throw,3.7061179,4.222106,6.9506917
siap,-3.9206715,-6.7913046,-2.2666125
problema,3.639543,-1.1854091,-6.972878
echt,-1.9550815,13.3419,-1.6302049
abis,-9.329987,-0.42126858,-1.3559614
finish,8.42521,2.2699163,7.5069675
ntar,-8.677438,0.20339923,0.6542647
judge,5.508319,-2.368394,-0.73358333
huh,0.06587022,-6.9182987,-2.3160093
gila,-5.306422,-4.070992,-2.562391
pasado,7.0667996,3.0927355,-1.050226
west,0.13485835,11.099465,2.8288193
thoughts,7.098098,-1.7641419,0.8955373
ft,-6.376738,10.015926,4.410297
texting,1.7690918,-4.4849105,-2.0485752
tanya,-9.600237,-3.149903,-5.671021
shirt,2.3726687,6.5442553,4.772022
thursday,6.4124703,0.50891715,12.020062
wife,-5.9425445,-7.519807,7.131698
mati,-5.4318886,-4.151859,-2.4655342
peace,-1.8056301,-2.6381419,7.974148
exo,-5.8292623,1.6699011,2.6494267
meus,-10.796377,3.2120936,-6.8089333
alguém,-8.178383,4.052645,-10.668893
dying,5.756134,-11.176524,-2.042688
nas,-4.4786925,6.645101,-5.0554695
sini,-6.074673,-2.4319537,0.19172588
vais,0.32029724,7.357381,-8.751868
unos,6.119906,6.9627166,-8.84629
whatsapp,-9.7058735,3.6730607,3.2438228
shoes,6.8007927,7.8412704,1.4340979
bonito,5.285149,-3.335142,-7.7831135
paz,-1.2945786,-0.23702548,-13.500491
followme,-10.937753,-1.9985579,6.14854
grow,5.855644,-3.0049207,1.6913743
tua,-2.7621891,-0.24661471,-6.088997
smart,3.6625142,5.048469,2.9955065
sol,5.1777945,-4.3480406,-11.747034
bae,-2.7183082,-3.5121775,-1.1292616
quick,4.5200067,5.842797,7.059679
encanta,9.135602,0.03414596,-8.682217
bless,-6.3628254,-7.5793095,2.8532414
susah,-5.7458596,-6.9785924,-5.3376985
perfil,3.0285654,0.26403156,-8.184542
history,1.1548365,2.1584387,0.6768704
cek,-9.085693,-2.6105196,0.9866919
pad,-9.583034,7.338278,5.449854
adam,0.1777067,10.202982,-1.5915922
age,0.9432062,2.493667,3.1398737
shout,-7.55458,-3.1125016,3.9403899
awake,11.868933,-0.15000911,4.3422823
memang,-3.7393148,-11.743921,-2.7978187
miley,-8.407211,2.7331624,7.2388554
diye,5.172448,11.211495,-0.38887826
wont,5.4005423,-6.422473,-1.9221263
calling,0.37139934,-12.274531,1.7040372
hacen,7.436514,6.352271,-8.057892
même,-1.1104245,9.531581,-8.160037
pak,-4.6965938,0.090298265,-2.8245983
naman,-3.2807844,-7.0544996,-9.716064
chicken,7.224834,8.095362,3.4197624
safe,-1.9917618,-2.706957,8.344093
sore,-6.1396475,-1.8304601,1.3932679
comment,2.6720018,-2.7645864,-1.4325942
depan,-5.1325135,-6.0864162,-1.2855003
partido,3.7992296,7.157567,-1.1466557
casi,10.025919,-0.9371221,-5.8018184
haber,8.224088,0.004216603,-6.360953
holiday,-2.6141982,0.52388746,12.717955
cake,7.548715,8.196054,3.391835
hihi,-2.1119106,-4.7757897,-5.9822693
bday,-5.616312,-8.089601,2.6570256
familia,-1.1930462,-0.22939205,-13.49608
level,0.017200552,3.5909207,4.9341803
collected,6.7685227,-2.4111145,6.0432196
vivo,1.9616295,-6.140976,-10.524979
hotel,4.175432,7.759372,2.2396212
automatically,7.5649753,-3.2452464,6.1536884
sair,-8.172957,4.549243,-6.5016365
viendo,7.257424,0.5110802,-2.590327
mamá,10.735036,3.6998227,1.2256492
hago,6.3533406,0.52411866,-3.3149579
shop,-7.543152,6.1753674,6.8651752
queda,4.6124234,0.046801932,-2.1068425
gives,5.317067,-2.1980267,5.5261784
blessed,-3.9978387,-3.6495175,4.906847
roll,2.8192837,3.2310765,7.949588
click,-6.6662583,5.4429417,4.440131
rd,-0.040816505,10.470455,6.999637
videos,-3.0866754,1.5433614,7.287209
sonrisa,5.178424,5.166695,-3.7813976
gratis,-8.578283,7.515223,5.026518
lazy,11.112487,1.4477779,4.0550437
malem,-11.67479,4.39268,0.03328812
bestfriend,-3.6607242,-10.962182,1.7755448
ingin,-9.329182,-10.268212,-1.0233967
palabras,7.297515,4.3214326,-7.526366
pink,2.3785706,8.057053,6.630058
kelas,-4.9626727,-5.9996495,0.3754163
fuera,6.690087,3.079039,-4.149106
sdv,-7.1986284,-1.890991,-7.9936814
entonces,6.3356957,2.7369542,-5.220587
mia,1.1236919,2.0364263,-3.2241735
voz,1.9218199,-6.1765504,-10.52925
dimana,-10.502955,1.7838807,0.82500386
color,2.3685405,8.40438,6.3278856
estos,6.7421136,7.3047066,-8.599832
nope,0.25539744,-7.5794115,-2.702752
pants,6.560853,7.301254,1.1644384
blm,-8.31737,0.70880485,0.081279054
haces,4.7919106,1.6786422,-3.469431
mandi,-9.413261,-5.111413,3.2865589
knp,-9.06899,3.5697775,-0.7909856
lies,8.410928,-4.214005,-0.7993051
giveaway,-1.5882635,6.0159564,8.976708
seguro,5.9121475,1.3410382,-5.5641184
minutos,3.95459,-1.483065,-12.540492
notice,1.4759367,-4.9538527,2.5986667
preciso,-6.920183,1.3099867,-7.2854614
children,2.5022738,-2.4807584,4.5211773
acaba,6.1018476,-4.066859,-11.288864
olha,-4.776546,1.1642574,-10.619894
btw,-0.15573269,-6.5595927,-2.1327603
tea,10.205134,5.5240703,3.962758
poor,3.3793228,-7.6182723,1.5990226
cabeza,9.567078,3.548483,-2.4656856
treat,4.555527,-5.25909,-0.25072804
nombre,6.48682,2.3084683,-1.0167719
paper,5.653396,4.261616,8.19793
kakak,-5.815677,-1.0757903,-4.907367
league,-2.8466501,12.089286,2.6137328
status,-0.6804841,0.48177236,1.5961405
dnt,2.0576484,-6.262344,-5.387494
human,3.9802496,-2.0956714,3.4758162
asking,0.43053153,-12.20376,1.9409231
serio,2.4040315,0.14125694,-5.302931
box,0.13041176,7.176428,8.192563
kena,-3.8531775,-7.4783144,-4.7671366
weed,2.626275,4.4529567,6.8320484
beauty,-0.47553298,-0.35917386,5.096333
totally,3.0024946,-9.093605,1.4797491
fly,3.0642846,2.3745596,7.1481733
series,0.6241412,2.4468994,0.58458036
olsun,6.156348,12.017182,0.006930251
absolutely,3.0102134,-9.154977,1.4792098
died,9.228406,-8.429356,5.1265845
write,-1.0301148,-6.606377,3.2243028
winter,10.932319,0.3685709,7.904426
ap,-3.4436495,1.4054384,-1.9579178
stress,3.6111147,4.0724063,1.6777879
historia,0.65506226,-0.030687047,-7.0554447
hecho,6.9325056,3.1207771,-1.0719854
alive,-2.3728585,-1.0309126,5.171998
pc,-9.210752,6.529136,4.5059185
quote,1.3598274,-1.1402862,2.522287
iyi,6.0111856,11.820829,-0.06868784
huge,0.24012181,1.512335,11.037698
thinks,5.503836,-7.525095,0.83914953
mum,-6.618471,-9.13533,6.1972113
teh,-4.9431868,-0.4813953,-1.1678607
arsenal,-2.9637215,12.043567,2.5681326
despues,10.005127,-0.8584346,-5.6301827
longer,7.380007,-2.6289325,3.9097116
ton,1.3397768,11.978444,-4.5830803
anyway,1.321644,-7.030674,-1.0587134
kaka,-7.381317,0.3384054,-4.6034813
io,0.6052671,2.883078,-4.0458255
soul,-0.3920745,-0.92518926,4.769113
worse,10.279053,-4.9842634,3.309845
female,5.4997573,-2.2012665,-0.60536176
card,-1.3094538,4.2313557,9.157916
project,-3.542041,7.497509,7.5433345
church,8.777496,1.5714194,5.5069246
de?il,6.712616,10.225569,-0.49971172
estan,6.9725714,7.578963,-8.752443
record,0.54317164,2.4558012,0.5914667
sleepy,11.959435,0.8993245,3.6222556
happiness,-2.914104,-2.5119865,5.6085606
icon,-7.730613,2.8614569,3.5609903
cream,7.8008413,8.277192,3.530334
esperando,3.4054587,-2.178923,-12.380216
york,0.77297926,9.594579,3.1018195
bought,6.8830876,-9.371574,6.033784
daddy,-5.7834525,-9.657872,6.1433244
aa,-2.6298013,-0.17586693,-3.1605093
voce,-4.960438,-0.38224104,-8.008524
tanpa,-10.910816,-9.567013,-0.7876318
pissed,5.4792686,-9.045107,-2.7130527
tuesday,6.468082,0.51594514,12.045014
police,-0.5860024,6.4872007,2.2763736
ci,-0.3310162,3.537262,-4.4291654
fc,-0.6755152,5.742629,-3.4295483
também,-5.194447,1.5475818,-10.359805
spring,10.906779,0.32284176,7.9334726
qual,-4.1202726,0.94545394,-8.418423
expect,4.5500455,-5.342609,-0.27282685
mix,-4.3408375,3.6815603,6.650294
sekali,-8.020038,-5.860719,-3.2809405
sports,2.1457412,5.7502284,12.15616
bagus,-8.864436,-2.9710667,-1.897468
pr,-3.55798,2.4098432,-1.1716115
