,x,y,z
Digit 9,-0.33546567,9.093413,0.9690901
Digit 6,1.7715977,-12.222747,11.180322
Digit 4,14.710925,-0.99669766,2.231228
Digit 7,15.003451,-1.2819679,1.9832419
Digit 1,-11.004425,0.5941121,-9.898377
Digit 4,-0.65481275,-3.8238468,15.193857
Digit 1,-11.5775585,0.42866373,-9.51868
Digit 0,6.243185,-9.309838,-0.0115685845
Digit 4,-1.3992828,6.781587,5.5120673
Digit 8,-1.9595991,4.537634,-8.900591
Digit 7,10.2352,14.862227,0.23443483
Digit 0,0.67473143,-14.215122,-2.081854
Digit 6,0.5839438,-8.725701,9.0543785
Digit 6,1.6887556,-11.546059,8.99816
Digit 2,-7.2142935,-2.0273983,-3.611963
Digit 2,-7.869043,-8.408132,-3.9920962
Digit 9,2.4150743,9.442786,-2.691238
Digit 4,3.7447505,11.944773,6.0550365
Digit 8,4.47028,2.9455342,-7.817995
Digit 1,-9.40873,5.4273453,7.2779493
Digit 6,-1.5978019,-7.2964997,9.158692
Digit 4,0.8065161,10.893607,4.278617
Digit 0,8.6026535,-16.000608,0.71829563
Digit 4,-1.3725541,7.470079,2.7039914
Digit 4,12.517307,-3.1953778,5.3189635
Digit 1,-9.917582,3.8035736,-4.775328
Digit 4,-0.59806114,7.7425194,-1.4293835
Digit 2,-9.157903,-2.7177348,-7.0615172
Digit 5,-2.269245,0.59190774,8.89846
Digit 4,2.201627,10.239035,6.3110657
Digit 4,9.912788,7.388287,5.9013405
Digit 9,0.59973264,5.755226,2.5651999
Digit 6,1.1471387,-10.764684,7.5339794
Digit 2,-7.85444,-10.319646,-2.2233171
Digit 3,2.086647,-6.8231325,-5.0690646
Digit 7,11.988675,12.85267,-1.4608599
Digit 5,2.561909,1.1222725,5.454434
Digit 6,-0.5653098,-11.126298,9.629305
Digit 9,-1.5175543,9.228077,0.24184957
Digit 6,-0.2052301,-10.923006,5.928894
Digit 2,-6.6009974,-4.4549994,-0.60071415
Digit 9,2.7510698,8.129499,2.1205847
Digit 6,3.2307,-10.526904,10.630557
Digit 0,0.4440859,-9.895301,-0.9109127
Digit 6,8.172285,-8.954021,10.965934
Digit 3,0.16849336,-2.1141748,-8.955831
Digit 9,0.63296205,12.304614,2.1036935
Digit 4,11.208074,5.790461,5.974516
Digit 3,-0.18906675,-8.762607,-7.142656
Digit 0,-2.5429988,-16.954792,2.667699
Digit 4,1.5327517,7.5684204,4.75042
Digit 3,-4.691406,-1.6222357,5.4270816
Digit 7,7.585711,14.119962,-1.5430974
Digit 2,-11.43117,-3.1502137,-3.916139
Digit 1,-11.333475,4.6384587,-9.301186
Digit 9,1.573701,8.969255,-0.07249196
Digit 5,1.8886274,-2.0568528,4.209796
Digit 8,-2.6587813,7.0806885,-11.433138
Digit 5,-1.651464,-3.2030153,4.1038046
Digit 0,-0.43735537,-13.430476,0.14591296
Digit 3,-1.6401757,-2.0362153,-7.1619887
Digit 0,1.7951479,-9.774947,-0.6343286
Digit 1,-8.0116825,4.787044,4.883075
Digit 8,-2.3296695,2.875743,-8.078761
Digit 0,6.648908,-11.509518,-0.8888364
Digit 0,1.2007416,-19.478418,-1.4243242
Digit 7,4.1160264,13.442411,-0.7471631
Digit 7,1.318828,15.909425,-2.4566088
Digit 2,-12.560749,-4.193313,-0.8361804
Digit 5,4.9123096,-0.57353413,-3.7427828
Digit 8,-2.090531,1.9844458,-7.8453794
Digit 4,9.857568,1.5665984,0.8357186
Digit 6,7.206054,-9.498587,10.239302
Digit 3,-15.6452055,2.5379786,2.8237681
Digit 4,3.641153,4.9122005,3.5239906
Digit 3,-1.1790276,-5.6804123,-5.97417
Digit 2,-8.71155,-11.124051,-3.6316721
Digit 2,-7.839325,-1.5174968,-1.443127
Digit 9,-1.30176,14.05565,0.90735936
Digit 0,7.3409543,-17.42273,0.72124493
Digit 8,-5.7166457,-1.74722,8.746792
Digit 7,10.227865,14.746057,1.5086658
Digit 1,-11.598385,2.1972182,-5.763288
Digit 5,8.224967,-5.2329564,-2.2865887
Digit 5,-2.5274003,-3.3027756,5.464152
Digit 1,-11.029161,5.444311,0.18534781
Digit 6,-1.7476546,-9.224999,7.0120077
Digit 0,3.128806,-10.616259,-0.43008122
Digit 2,-9.079372,0.1849542,-0.13249978
Digit 9,10.752658,6.1503024,2.22284
Digit 8,-3.1487052,4.5207295,-9.151522
Digit 5,0.5393005,2.4451706,6.8269305
Digit 3,2.9358723,-2.286323,-11.298934
Digit 5,0.7170878,-0.016305719,0.8844043
Digit 7,-6.6175857,11.377951,-4.2239895
Digit 1,-6.9289036,4.9649105,-0.26074818
Digit 2,-9.579616,-11.57034,-2.1717606
Digit 3,6.657097,-3.498371,-9.103036
Digit 3,4.9693937,-3.5190508,-11.172491
Digit 4,10.369942,6.189043,7.9047756
Digit 6,-1.507456,-10.949639,9.638943
Digit 6,-0.22866173,-11.090716,5.956677
Digit 7,1.8609122,17.734282,0.5157996
Digit 5,-0.9754778,-8.055937,3.7026486
Digit 3,-2.304199,-4.7825623,-11.394431
Digit 8,-4.357068,3.8781247,1.1862997
Digit 6,8.273997,-9.10819,9.726724
Digit 8,-3.39129,-10.31783,2.1933098
Digit 0,9.187748,-13.262454,-0.37128463
Digit 1,-8.242781,3.1106267,9.212152
Digit 6,-2.1192892,-6.94356,8.847221
Digit 0,1.0133212,-13.747393,0.46578488
Digit 1,-13.132671,3.230987,-0.64352113
Digit 4,8.554739,6.1752133,-2.391803
Digit 4,6.1068335,1.7993078,2.6235685
Digit 4,8.542663,6.004134,-2.2318244
Digit 2,-10.150111,-1.5017678,-2.0110474
Digit 6,-4.089231,-8.750413,10.357648
Digit 1,-6.760487,4.0487275,8.743388
Digit 2,1.5873855,-18.925156,-1.4557776
Digit 1,-12.41217,3.2694266,1.3687946
Digit 9,9.102352,5.0665913,0.39017525
Digit 1,-11.297169,6.1738143,-2.9931238
Digit 2,-8.133901,-12.88361,-0.77138776
Digit 3,8.030396,1.2951924,-0.9462021
Digit 1,-10.503513,2.173533,-7.178849
Digit 9,4.1991234,11.916149,3.3743794
Digit 4,13.0201235,3.6670058,4.9071155
Digit 6,2.5642674,-9.123555,11.693969
Digit 7,1.6818471,17.159143,1.0249074
Digit 8,-3.3503702,4.444425,-9.200811
Digit 0,-2.1535873,-14.073392,0.6482208
Digit 3,2.5600317,-5.71487,-6.831836
Digit 7,1.3911946,3.8825576,2.6410265
Digit 8,1.4454165,7.2485747,-3.3808587
Digit 5,-2.4275126,-3.1500008,5.101064
Digit 8,2.3040462,3.2122416,-4.6298513
Digit 4,1.247589,8.397628,5.929632
Digit 1,-12.812113,1.7907467,-7.8988633
Digit 6,-0.62216973,-7.8924603,12.774941
Digit 8,3.6723058,0.25979376,-4.291545
Digit 3,-0.6688752,-5.515248,-8.150976
Digit 3,3.1820154,-7.699996,-6.949357
Digit 9,10.206043,3.8436682,2.343252
Digit 1,-9.3765955,3.8513837,9.21646
Digit 5,-0.5781747,1.7795047,5.0497866
Digit 9,5.901426,3.9794333,2.7208726
Digit 3,8.334327,-0.03341884,-6.405405
Digit 8,-4.8393946,6.345216,-7.780408
Digit 4,8.591344,8.572887,6.1424875
Digit 9,1.1585293,5.6018066,0.8975364
Digit 2,-9.596452,-11.399085,-2.3390923
Digit 5,0.85544187,-5.9375696,-0.42539614
Digit 5,0.023966458,1.9299905,4.731417
Digit 9,12.07432,0.75232184,4.5418735
Digit 4,13.734329,-0.16456297,2.8189063
Digit 9,11.513595,1.8542322,2.261782
Digit 6,1.2690332,-12.751527,9.643475
Digit 1,-11.597006,2.3190796,-5.7771215
Digit 2,-10.611302,-0.94217443,-2.2089589
Digit 6,6.2836156,-5.936159,10.490367
Digit 7,11.23577,13.675667,1.9945822
Digit 3,4.3966737,-2.8520043,-11.193698
Digit 8,11.293923,-5.1652236,-0.9533701
Digit 6,1.989679,-12.886885,8.578071
Digit 7,3.288516,12.5342045,-2.8294022
Digit 3,-5.0591764,-1.1314617,5.2878466
Digit 4,3.6908255,12.027892,6.048039
Digit 5,1.023202,-2.6937976,3.5107102
Digit 7,10.490413,10.919429,-3.4154744
Digit 8,2.7717865,-1.2870083,-5.4671407
Digit 5,0.4028199,-1.1941636,3.7502124
Digit 8,1.3219926,-0.34662282,-1.8465877
Digit 2,-8.952159,-2.7952185,-3.3981483
Digit 8,8.235976,-2.1979368,-3.6710036
Digit 1,-12.034587,4.726485,1.3197166
Digit 0,4.306567,-12.870295,-1.0147219
Digit 0,3.082377,-16.461498,-0.2525468
Digit 4,-4.3133388,9.362303,2.643842
Digit 6,0.39204547,-11.696821,9.210289
Digit 6,-0.056862254,-10.50053,7.9541826
Digit 3,1.0806509,-8.521808,-9.891877
Digit 9,6.88636,8.099788,4.0073185
Digit 0,2.2884445,-18.273123,-0.9551988
Digit 2,-9.145217,-4.58965,-5.363916
Digit 8,3.2686484,1.8698071,-4.73039
Digit 9,7.4505844,7.66967,3.956859
Digit 3,1.6302776,1.3741244,1.4256052
Digit 7,2.966617,19.433037,0.15625866
Digit 4,13.822177,3.7519376,3.2519581
Digit 2,-10.627556,-5.677379,-4.7366157
Digit 7,11.045155,11.096173,0.23823485
Digit 8,3.8103843,1.0926365,-6.1524396
Digit 9,5.499061,8.132471,-0.028697677
Digit 8,10.548699,-6.217439,-0.4633159
Digit 5,-1.0750481,0.61909544,10.845674
Digit 4,4.1873837,3.7774577,5.6334867
Digit 7,-7.6719,10.716172,-4.5919876
Digit 0,-0.7007266,-14.183525,-1.4804219
Digit 3,3.3366852,-3.1479397,-8.947287
Digit 2,-12.388549,-3.6449394,-3.500012
Digit 2,-7.266188,-10.970986,-1.5247947
Digit 0,5.6620703,-14.958135,-0.71000105
Digit 1,-12.78952,2.983732,2.2299817
Digit 2,-6.4175067,-1.5630358,0.8026735
Digit 6,4.9672055,-7.4939203,11.550949
Digit 1,-12.7299595,2.7549074,1.8079802
Digit 0,5.92651,-16.192617,2.6028063
Digit 0,2.6889446,-16.246397,-0.9416683
Digit 1,-11.276046,3.762544,3.538936
Digit 7,6.9602156,11.267075,-0.9550314
Digit 3,-0.9273715,-5.81487,-9.921378
Digit 3,6.166746,-0.1935286,-2.0349553
Digit 7,2.9672182,19.579155,0.36260077
Digit 9,3.707437,8.532416,-4.271162
Digit 1,-12.927944,0.7094898,-9.227917
Digit 2,-9.739143,-6.4702115,-5.127946
Digit 2,-6.961145,-6.328597,-2.2384393
Digit 8,8.341586,-2.4284596,-8.162935
Digit 0,-1.9025854,-15.955426,-1.8817495
Digit 3,2.8266408,-4.9672155,-11.673265
Digit 3,-5.426912,-2.5243876,6.8015547
Digit 5,1.6784918,-3.2432413,0.6696528
Digit 1,-10.496741,2.132114,6.1986575
Digit 8,-5.245707,6.1413407,-9.069686
Digit 4,5.1611466,1.8895346,2.5767572
Digit 3,5.788998,-4.8394856,-4.4084935
Digit 5,0.93496144,-0.89562845,4.096696
Digit 6,5.4393406,-11.641284,8.258461
Digit 2,-8.057138,-1.7060684,-4.5162187
Digit 1,-11.086202,5.855177,0.23134561
Digit 3,5.5103846,-1.6672544,-9.861226
Digit 2,-6.995514,-6.8568335,-2.7251148
Digit 2,-9.854942,-2.9391787,-2.9133384
Digit 0,4.4499836,-16.131859,-1.3363057
Digit 5,0.7253501,-2.8877735,1.2591966
Digit 4,14.271996,1.4954109,4.2350373
Digit 4,-5.4164276,10.494872,4.1946526
Digit 5,-2.2829094,-3.1413367,5.3487988
Digit 2,-7.4100175,-9.469305,-0.11601558
Digit 1,-11.467257,5.7240324,1.1572492
Digit 1,-11.195098,2.3442273,-5.8435383
Digit 1,-10.637929,3.7286077,-5.787966
Digit 9,-1.8398899,9.483031,0.9287057
Digit 2,-9.268062,-10.176793,-4.0080147
Digit 7,8.254914,7.367031,3.9444966
Digit 3,3.4398806,-8.311018,-10.309081
Digit 4,1.1204003,9.982364,4.314211
Digit 6,6.991226,-9.428511,10.328849
Digit 8,2.6013238,2.0634875,-7.702817
Digit 5,2.2322757,-1.3784933,-1.1958724
Digit 2,-12.566608,-6.903023,0.6439364
Digit 8,-2.9845338,2.1024542,-3.1607914
Digit 4,13.749244,0.52839917,3.542649
Digit 8,-1.9938818,5.4024363,-6.140247
Digit 5,-1.4034464,-3.3553836,2.135561
Digit 3,3.454193,-5.327904,-9.77089
Digit 0,6.7207294,-9.996348,1.9328135
Digit 9,10.663259,-2.3111618,5.337783
Digit 9,8.886347,2.4194806,4.359996
Digit 1,-12.251719,4.154727,-7.6250405
Digit 6,5.487493,-7.8933663,9.000342
Digit 6,2.1551127,-11.738758,7.2759533
Digit 7,7.6242156,13.842831,-2.7238665
Digit 5,6.304546,-4.3769336,-3.5665872
Digit 0,6.154635,-15.158873,5.021085
Digit 8,2.9297254,2.3321483,-7.5990624
Digit 8,5.7850885,-0.9635445,-3.4787672
Digit 1,-9.879296,5.113614,5.008276
Digit 6,1.4877783,-11.1520405,10.956605
Digit 7,3.5535426,16.9417,0.028935064
Digit 0,-0.6343693,-18.148779,1.3009734
Digit 1,-12.18761,2.8758893,-11.291909
Digit 9,10.895222,3.3026528,2.8121128
Digit 6,-0.45991534,-6.8691163,11.482204
Digit 7,2.321667,18.64472,0.21137102
Digit 3,4.1517,-0.19942373,-4.2137094
Digit 4,-4.7544346,13.343513,5.374057
Digit 9,4.581441,9.264503,-0.96115816
Digit 2,-5.4218645,-0.61598563,-4.3179812
Digit 8,2.421287,-3.802562,-4.3431864
Digit 8,-4.708147,5.968973,-11.010305
Digit 2,-7.74208,0.58014244,-1.563386
Digit 6,-3.5239346,-6.580175,9.869407
Digit 6,4.5998063,-6.0933323,11.13306
Digit 4,-2.4902487,10.832831,3.9572177
Digit 1,-12.038697,4.0049014,0.17208771
Digit 3,1.2496885,-6.4952564,-1.4231315
Digit 6,2.926067,-11.834045,9.943836
Digit 9,3.3951578,11.390443,2.7648623
Digit 0,0.13856056,-17.076393,3.743875
Digit 9,5.382942,6.141178,4.8107133
Digit 2,-12.734495,-4.3372693,-0.85217565
Digit 3,0.7603803,-6.3209705,-6.8638425
Digit 5,2.5922964,-1.7827028,-1.1726712
Digit 5,5.764127,-9.717492,-2.7929678
Digit 1,-11.324691,3.791517,4.902608
Digit 2,-12.685607,-7.2856464,2.450498
Digit 5,1.4602829,-3.2986062,3.188371
Digit 7,2.9422848,19.132915,-0.3361388
Digit 6,1.0113925,-10.654495,7.9498796
Digit 4,5.1352572,11.071663,6.670673
Digit 8,3.6031754,2.5836098,-7.4423985
Digit 9,9.502078,5.485049,-1.0993162
Digit 3,2.2305598,-6.4630075,-7.7293468
Digit 6,7.2069077,-9.209987,10.235639
Digit 9,-2.2629035,7.2561946,-0.64651644
Digit 1,-9.2680025,5.3337097,5.920666
Digit 8,4.9059205,3.9619293,-7.822102
Digit 8,4.2874985,2.8728633,-6.3985267
Digit 0,1.7682734,-10.699175,-0.7757724
Digit 9,2.6371653,7.5180464,-0.87213594
Digit 7,10.178895,11.102603,-3.8381124
Digit 4,-12.644095,6.80377,-5.8460336
Digit 1,-12.059036,0.8357748,-12.333318
Digit 8,-3.305552,7.307282,-11.191318
Digit 0,0.03525769,-17.80883,1.0408596
Digit 7,12.308309,13.342334,0.6301435
Digit 6,4.2088995,-11.37294,8.737451
Digit 7,4.7073174,16.640635,-3.2991655
Digit 1,-10.629778,2.5877767,6.1601305
Digit 3,0.73719406,-5.553485,-9.014695
Digit 1,-9.446956,6.1238537,8.343936
Digit 0,-0.7173729,-16.908989,4.3900967
Digit 1,-10.454838,1.9820001,-9.944273
Digit 0,2.9877155,-18.098717,1.1459107
Digit 0,-0.3356106,-18.003477,1.1577029
Digit 0,7.742347,-13.927053,2.5875833
Digit 9,3.1249046,6.80781,-1.0685751
Digit 8,-1.7544643,4.2286177,-9.77495
Digit 1,-11.755064,3.3129852,-2.8913713
Digit 4,-2.5840247,6.8706775,3.67711
Digit 4,7.332364,6.895857,5.757082
Digit 0,-2.7152297,-17.04402,2.7883353
Digit 9,4.7636313,11.00683,2.5257618
Digit 3,6.354934,-5.339782,-7.669153
Digit 5,3.0393822,-3.9892318,0.5429951
Digit 9,10.967499,1.1064975,5.0722895
Digit 6,-2.2379444,-6.879072,8.561537
Digit 1,-7.9120564,8.043103,7.1058307
Digit 1,-9.689631,1.8823247,7.4367747
Digit 8,-0.042851172,7.3430257,-2.74172
Digit 6,4.058336,-6.1962037,9.027952
Digit 9,5.8644586,8.893127,2.4875546
Digit 4,4.1585197,3.8029654,5.593174
Digit 6,-0.6347206,-12.238256,8.624537
Digit 5,2.1374323,-4.75994,-0.743438
Digit 3,6.777813,-5.7868166,-5.0655723
Digit 0,4.712499,-14.951246,-2.1777055
Digit 4,13.499331,3.3987362,3.5007265
Digit 4,2.7087026,12.669026,6.6820765
Digit 6,10.187129,-7.0000696,7.6023154
Digit 0,6.0214787,-10.539434,1.0173974
Digit 0,2.2070646,-15.136076,-1.4821107
Digit 2,-10.404673,-2.6936255,-0.38527173
Digit 6,0.42280322,-8.266704,8.932556
Digit 9,-9.461821,4.120846,-9.432419
Digit 1,-8.017984,5.106793,4.6268888
Digit 9,1.215497,11.700684,2.0753865
Digit 9,-0.09068461,8.468119,0.50260603
Digit 7,13.236574,11.674803,-0.58367693
Digit 8,1.9392625,2.8913515,-3.981871
Digit 5,1.5995679,-3.6807451,5.4006534
Digit 9,4.4440913,9.689959,-2.0375695
Digit 1,-8.853207,5.482136,5.7170944
Digit 5,1.8408777,-0.4152477,8.039514
Digit 1,-11.909183,2.9308414,-9.155852
Digit 5,8.158046,-7.7959204,-5.515374
Digit 3,-0.41455692,-9.159897,-6.9590955
Digit 6,-2.151071,-6.2447476,5.7407346
Digit 1,-11.806411,1.4855834,-8.017449
Digit 0,1.6911772,-15.390049,-0.18271852
Digit 0,-1.9227194,-16.111532,-1.452694
Digit 9,10.073009,5.4731684,-0.15435061
Digit 2,-12.345345,-7.6907654,2.1496534
Digit 4,8.946118,3.2423925,5.6014547
Digit 1,-14.378344,2.9427888,2.0418296
Digit 0,8.986053,-16.645271,-1.4264138
Digit 3,0.039733917,-6.3703194,-7.590024
Digit 2,-12.437742,-3.6583185,-3.3439758
Digit 9,-1.5871547,14.180565,-1.0977854
Digit 6,-5.289504,-8.711745,6.7674637
Digit 2,-7.8807683,-5.4963584,2.2358088
Digit 6,-2.574109,-10.9793415,7.4328666
Digit 8,-6.0785065,6.191762,-6.211669
Digit 6,0.59082365,-8.614221,10.18872
Digit 4,-1.2766261,8.980443,5.1480536
Digit 6,2.7539587,-6.1655464,10.043933
Digit 8,-8.38355,2.7151973,-10.938195
Digit 8,0.2831401,6.7381988,-11.424647
Digit 9,4.7373447,9.16316,0.9697078
Digit 2,-9.386441,-6.6970663,0.7097157
Digit 8,-2.6756227,4.5333176,-11.395463
Digit 3,-1.0684189,-4.9185886,-5.5598173
Digit 9,8.398077,2.2687852,5.3101187
Digit 0,-0.47932407,-16.997656,2.6280546
Digit 0,5.8543367,-15.137217,-2.3813436
Digit 0,8.103446,-11.520839,0.22385214
Digit 1,-8.227787,6.3549957,2.3591871
Digit 6,5.618107,-10.711443,10.601438
Digit 0,5.6684737,-15.331477,1.6095454
Digit 1,-10.646211,4.8280687,0.046495184
Digit 0,0.38200012,-9.874606,-0.81785345
Digit 0,7.0222793,-15.272806,-1.7402575
Digit 2,-9.059321,-6.7973523,0.5167924
Digit 2,-10.3242,0.10644306,7.320775
Digit 3,6.5292377,-4.6684327,-0.20858337
Digit 8,-3.23239,2.7011483,-10.295187
Digit 7,8.676257,14.261214,-2.6237931
Digit 1,-11.9062605,1.8246108,-11.309971
Digit 0,1.223656,-19.424791,-1.3790298
Digit 5,8.670778,-6.7044563,-6.847872
Digit 1,-9.969788,3.984286,11.329011
Digit 2,-10.820901,-5.3365035,1.1355057
Digit 4,-0.8400774,8.675447,6.402201
Digit 7,-5.6491714,8.450037,8.600153
Digit 3,6.374241,-8.501752,-6.217062
Digit 2,2.323933,17.49587,2.3170333
Digit 9,11.960805,1.8430545,1.4692633
Digit 9,-2.1797435,10.326015,0.061023705
Digit 3,6.910689,-0.92447644,-8.014309
Digit 9,7.9523964,-2.0109813,-6.1247973
Digit 8,9.299931,6.8910613,1.7034585
Digit 1,-11.946707,2.293812,-5.03578
Digit 1,-12.174155,1.0893553,-11.5619755
Digit 9,-1.7284883,10.267689,-0.8952789
Digit 2,-11.25788,-6.7148004,2.1234431
Digit 7,-7.9337473,6.954867,5.5303864
Digit 0,-1.419069,-13.56352,0.24445227
Digit 4,12.980417,-0.64642304,1.9964287
Digit 0,8.149675,-13.903583,1.1257305
Digit 9,8.248781,2.382666,0.436108
Digit 7,-7.535917,10.390529,-3.4897923
Digit 3,6.6902266,-8.604774,-6.0378776
Digit 3,1.8718109,-6.6524205,-8.165258
Digit 2,-10.139385,-1.2054851,-0.26737463
Digit 8,-1.7829473,2.8034434,-11.467328
Digit 1,-11.864004,1.8218052,-6.249323
Digit 6,4.97007,-7.7155824,12.454717
Digit 1,-8.600116,6.0314507,-0.9791768
Digit 6,4.003249,-5.909501,11.170582
Digit 2,-10.736218,-0.75690037,-3.0640488
Digit 0,4.6408095,-16.877728,2.451759
Digit 9,-1.9494152,10.022814,-0.8501198
Digit 3,0.093442865,-6.4121733,-7.25755
Digit 7,3.4931388,15.690282,-1.8871877
Digit 4,-2.2411735,11.685538,4.2680335
Digit 2,-6.933234,-1.5720974,-2.318384
Digit 4,0.59008914,8.684264,6.828216
Digit 9,0.7261127,9.107214,-1.4410807
Digit 4,6.404582,7.7690125,5.7649784
Digit 9,9.152955,6.554543,0.10124213
Digit 0,8.064685,-12.477466,1.6103278
Digit 7,8.591285,13.320211,-0.7787599
Digit 8,11.981307,6.5491023,6.361779
Digit 0,6.2659245,-17.472971,2.7553046
Digit 3,3.0058181,-4.360289,-8.475406
Digit 4,-2.4074197,6.0062327,2.268003
Digit 4,3.0605173,2.5605898,1.3512229
Digit 0,-1.320845,-12.533141,-1.2969263
Digit 4,13.871792,2.8707268,3.936543
Digit 0,6.062808,-13.292674,0.39071012
Digit 1,-9.872336,3.3669083,10.761882
Digit 8,-0.5907628,6.3397675,-8.790892
Digit 5,3.4565487,-3.5831397,-0.29264107
Digit 9,1.7334609,3.5325234,0.92729634
Digit 7,4.788284,12.993188,-2.7165089
Digit 5,-1.5657443,-0.4402293,10.569894
Digit 7,9.480825,12.208523,0.90692633
Digit 0,6.8011017,-11.377118,-0.7823789
Digit 2,-7.960411,-10.437219,-2.0843704
Digit 6,5.3676353,-6.4140477,11.900443
Digit 8,-1.3070712,2.1660814,-4.7567415
Digit 0,7.954796,-11.154316,0.24707863
Digit 5,-1.7868906,0.14340095,8.586989
Digit 3,6.1453695,-8.518069,-6.278848
Digit 9,0.21386677,11.137991,-0.70227903
Digit 7,1.9424034,16.2079,-2.8178627
Digit 5,-0.77613664,-0.5437413,6.6082177
Digit 7,8.64104,14.583891,-0.44203895
Digit 0,6.2064595,-12.708889,0.21031018
Digit 0,7.88494,-13.320268,-0.6488619
Digit 6,-3.3627968,-10.348796,2.179631
Digit 2,-12.042435,-3.7558274,-3.409252
Digit 1,-7.9826202,2.8396811,7.19484
Digit 0,8.107059,-11.784755,0.27521074
Digit 1,-9.832992,2.894095,10.275842
Digit 0,7.7460423,-14.829518,1.0860125
Digit 2,-7.179785,-4.7445965,-1.294843
Digit 8,0.4015583,-0.18830024,-4.438817
Digit 2,-7.861385,-6.1528177,-1.8165025
Digit 4,-1.1093072,9.332754,5.032344
Digit 9,10.859906,3.2233818,-0.481
Digit 3,-7.057494,-6.1531825,2.2057385
Digit 7,4.721387,13.803022,-0.2021142
Digit 5,1.1414508,1.5020533,2.5170321
Digit 9,11.696636,-0.4320101,6.7953563
Digit 0,3.5866375,-16.709627,-1.5064765
Digit 1,-12.676355,3.3391566,1.7708651
Digit 5,3.543514,0.96501577,5.9817023
Digit 4,1.7934532,12.556928,5.216107
Digit 3,0.31005028,-2.6338785,-6.940437
Digit 2,-10.122215,-12.589577,0.35329098
Digit 6,1.6650813,-6.370254,11.925172
Digit 7,-6.863209,10.369356,-2.8579876
Digit 1,-11.133327,6.7917686,0.9227578
Digit 6,5.622714,-11.814694,8.295996
Digit 4,-0.3975042,12.872449,5.2653356
Digit 8,-2.0996253,2.4779503,-3.157664
Digit 3,-0.69158685,-3.5313892,-9.262631
Digit 2,1.1931455,-16.597198,-5.1067386
Digit 4,1.701268,9.539566,6.107522
Digit 3,-2.2036204,-2.2180634,-9.4650755
Digit 5,1.0706407,0.5409825,0.9882978
Digit 1,-12.198964,3.3979661,1.4703271
Digit 2,-10.703974,-4.7388496,-5.6808395
Digit 8,-2.0128129,7.1026287,-11.994079
Digit 6,-1.8046355,-6.1304092,8.6745205
Digit 7,11.760945,14.2305,0.31821412
Digit 7,11.074247,15.389889,1.1788733
Digit 2,13.702878,11.569544,-0.82845277
Digit 9,0.96431506,3.993485,2.6460085
Digit 1,-9.408254,-2.3810334,0.41562113
Digit 8,-3.4740953,-5.2321963,10.194723
Digit 3,5.977784,-1.0823847,-9.172244
Digit 1,-8.027979,2.9537187,5.979854
Digit 7,9.285671,14.422897,-1.173877
Digit 6,-4.9413204,4.8120465,-7.072055
Digit 4,-3.6719542,12.973253,4.0374093
Digit 0,3.1207678,-16.47823,-0.4380722
Digit 3,5.41354,-5.6639223,-4.901357
Digit 8,6.4892635,-7.2731757,-2.9997733
Digit 3,7.6596665,-3.75549,-6.3903713
Digit 7,5.480412,11.076378,-3.021706
Digit 4,3.5123186,4.383116,1.4718829
Digit 4,14.621934,0.7416224,3.9258544
Digit 3,3.6411219,-3.4717615,-8.193388
Digit 0,0.7823518,-13.183272,-1.6705134
Digit 5,8.917294,-7.259298,-6.523102
Digit 9,7.7309885,2.2163258,-0.41448256
Digit 4,13.483231,2.5839012,4.0037274
Digit 8,0.3110342,0.89251024,-4.761168
Digit 1,-10.9751425,6.1725965,-2.9099405
Digit 2,-8.944314,-12.274327,-0.16011003
Digit 1,-12.48914,0.6415556,-9.836647
Digit 2,-10.447471,-12.339524,-0.16629942
Digit 8,1.360964,6.5588303,-7.7054644
Digit 4,1.761582,7.9449673,6.8788934
Digit 8,-6.5366173,5.446479,-8.113965
Digit 8,-2.2836008,2.8651917,-8.03065
Digit 4,4.131088,11.679748,5.893523
Digit 1,-9.01826,6.4857526,5.8745112
Digit 8,-0.3627558,6.5363445,-8.888256
Digit 8,-7.7282577,10.195765,-0.3153176
Digit 4,5.853315,1.2295668,2.046099
Digit 3,-0.78063565,-6.656231,-12.499398
Digit 7,10.996311,9.605898,-1.0631243
Digit 6,-12.7396,6.487362,-3.5079703
Digit 3,-1.219374,-7.229348,-9.249114
Digit 7,10.522278,13.991718,-3.0769756
Digit 3,5.810427,-2.19972,-7.1098943
Digit 8,-6.5088944,5.437714,-10.8459635
Digit 8,0.47416994,0.3607706,-4.4887257
Digit 4,-3.2970977,3.8842864,4.171897
Digit 1,-9.647311,6.297227,0.38343775
Digit 6,5.924468,-9.284141,8.367696
Digit 8,-1.7175795,4.767606,-11.4341345
Digit 6,-3.630512,-8.856726,9.25834
Digit 9,6.617386,5.043564,0.98413056
Digit 1,-8.595793,6.6044908,6.055259
Digit 3,-2.6526258,-5.1479154,-11.306565
Digit 1,-11.5028925,3.3077033,-1.9358549
Digit 3,7.017383,-0.98685294,-8.599005
Digit 4,-4.318494,12.236848,-0.50154734
Digit 7,8.658355,11.930851,-3.919377
Digit 7,5.1788883,13.630363,-0.42602572
Digit 3,-0.50811875,1.4902916,-12.183004
Digit 2,-9.995098,-12.636951,1.2267787
Digit 3,0.19608906,-9.978188,-8.355127
Digit 1,-10.667592,6.1969543,-2.332855
Digit 4,-0.97372377,4.871201,3.7584126
Digit 9,8.96741,0.65530884,5.581706
