,x,y,z
bieber,0.18459316,0.08834839,-0.35708293
mention,0.05346293,0.25019112,-0.115938105
lebih,-0.30755636,0.7818525,0.544192
favorite,0.21302396,0.10991673,-0.41204673
bitches,0.23871326,0.11051611,-0.46099272
forever,0.22158632,0.10469927,-0.42816925
final,0.052725524,-0.03392926,-0.10072077
read,0.2280584,0.10749718,-0.44024768
alguien,-0.4380802,-0.58617866,0.8589503
open,0.20365854,0.112762146,-0.3944383
yourself,0.2459583,0.10614118,-0.47452036
ese,-0.42870015,-0.5711917,0.8402955
che,-0.2617207,-0.24858628,0.5070784
sex,0.24039035,0.106222235,-0.4640247
yaa,-0.2353092,0.54895294,0.4181825
car,0.21639293,0.0973885,-0.417864
direction,0.18870366,0.08842955,-0.36508402
tidak,-0.31463122,0.79361135,0.5570916
seu,-0.41084874,-0.45642632,0.8002465
gets,0.24166842,0.104835734,-0.4661668
left,0.23312677,0.104655474,-0.44977158
re,-0.3687754,-0.47538057,0.7216989
jam,-0.27785784,0.7297776,0.49033177
enough,0.23386778,0.10693902,-0.450021
once,0.21742459,0.10648242,-0.4200945
part,0.19025967,0.09607673,-0.3685066
cada,-0.4273377,-0.56241775,0.8373988
een,0.06980291,0.15416284,-0.14233632
seen,0.23415945,0.10660289,-0.4518056
kak,-0.2611199,0.67270136,0.4610584
así,-0.43116516,-0.5747372,0.8451462
nem,-0.40197927,-0.45068508,0.78314555
white,0.22186616,0.10178348,-0.4285794
told,0.23511,0.106844455,-0.45399985
says,0.23264953,0.10422841,-0.44895798
esto,-0.4279431,-0.5699583,0.8387078
sad,0.23519486,0.10892905,-0.4538087
mo,-0.08939509,0.16577104,0.15961336
fue,-0.43109888,-0.5750065,0.8451473
yah,-0.2466491,0.64222455,0.43522778
summer,0.23325646,0.10489335,-0.45020816
thats,0.21551816,0.11283322,-0.41743645
posted,0.21762197,0.104729645,-0.42033798
wants,0.23230532,0.10241333,-0.44839162
agora,-0.40304822,-0.4593596,0.7850301
together,0.23453216,0.105803646,-0.4525996
fan,0.17330866,0.09275668,-0.33589068
men,0.1900445,0.11698553,-0.36888722
hear,0.23626396,0.1069582,-0.45593545
full,0.1892683,0.10381838,-0.36640534
sigo,-0.42447585,-0.56018466,0.8314525
pq,-0.38356882,-0.44610134,0.7479123
dulu,-0.29212752,0.7469547,0.51656204
plus,-0.02855301,-0.05471501,0.054464333
foi,-0.40823874,-0.46517962,0.7954072
tudo,-0.41241145,-0.47045162,0.80364186
ill,0.22779056,0.110127576,-0.43929487
thinking,0.23854163,0.10751023,-0.4606771
wtf,0.16061407,0.114816755,-0.3129474
pagi,-0.29674995,0.7652496,0.5244615
mama,-0.044468362,0.051751368,0.07989179
kalau,-0.2967506,0.75269717,0.5250915
hati,-0.30722505,0.7799531,0.5434918
sexy,0.21509837,0.10745749,-0.41613215
sayang,-0.29380062,0.7515089,0.5195491
baik,-0.3039982,0.7720742,0.53794265
semua,-0.3012083,0.767467,0.53285825
hola,-0.4308174,-0.57335943,0.84452647
went,0.23865382,0.10559254,-0.46072182
vos,-0.41866177,-0.5547437,0.8203302
tanto,-0.42292163,-0.5511403,0.8282385
finally,0.2356244,0.1076997,-0.45440197
fb,0.07583264,0.14280543,-0.15307507
sea,-0.40564242,-0.5465485,0.7953861
stupid,0.23016511,0.11009422,-0.44481543
tus,-0.44173327,-0.5948028,0.86626977
seriously,0.221685,0.11127285,-0.4285364
hora,-0.42442864,-0.55308884,0.83109355
min,-0.07479033,0.30755207,0.124896295
pic,0.20467,0.1085595,-0.39621103
estas,-0.43276203,-0.57507956,0.8481755
turn,0.225287,0.10651336,-0.43477228
hours,0.23621908,0.10613133,-0.45579246
excited,0.2309233,0.10871881,-0.4457731
nah,-0.044126634,0.2695214,0.06836648
buy,0.23036993,0.10530184,-0.4446189
saying,0.22913232,0.10771356,-0.4423037
mah,-0.26650825,0.6714227,0.47153768
break,0.22799036,0.10663497,-0.44053343
needs,0.23242378,0.101735815,-0.44857278
ce,-0.09937831,-0.09006966,0.19076392
room,0.2316559,0.10453481,-0.44689557
choice,0.22331141,0.09681872,-0.43096188
far,0.21478908,0.10091775,-0.4139529
dead,0.22757088,0.10302317,-0.4391985
quero,-0.41084516,-0.47151545,0.8009478
saw,0.23782042,0.106784426,-0.45927602
kids,0.23352134,0.10352459,-0.45092377
lil,0.2175603,0.11080325,-0.42094097
whole,0.23328897,0.10516334,-0.4510059
puede,-0.4308692,-0.57463926,0.8436814
fall,0.23945478,0.10469957,-0.46201602
sus,-0.43358228,-0.58241075,0.8501671
lost,0.23641215,0.10428399,-0.4559903
asi,-0.41747928,-0.545393,0.8178551
word,0.21837017,0.1124794,-0.42222098
also,0.22037542,0.10530075,-0.4254558
probably,0.23281576,0.10696888,-0.44865295
everybody,0.23522218,0.10948147,-0.45441964
tarde,-0.42913443,-0.56047785,0.84053034
run,0.21580239,0.10383815,-0.41752514
sei,-0.4008453,-0.45265546,0.7811332
follback,-0.22565505,0.64307797,0.39532226
forget,0.22941194,0.10682903,-0.44310305
sweet,0.21211272,0.11486367,-0.41075176
welcome,0.18074797,0.12644844,-0.3515954
selamat,-0.29664144,0.7664949,0.5241594
sur,-0.092008024,-0.11923019,0.1779956
place,0.2074321,0.09262839,-0.4002632
gusta,-0.43114403,-0.5741957,0.8448535
sabe,-0.41629294,-0.534039,0.81490725
androidgames,0.17136668,0.11468932,-0.3331492
tp,-0.26754907,0.68073994,0.47307172
tiempo,-0.43536377,-0.58142203,0.8536514
sou,-0.41080892,-0.4687755,0.8007285
tuh,-0.2760911,0.7075625,0.48817146
vs,0.11925097,0.052482788,-0.2313157
eyes,0.24392875,0.1047103,-0.47042975
picture,0.22334956,0.10637547,-0.43154562
das,-0.2376817,-0.2894518,0.4633382
meet,0.21091451,0.10370877,-0.40760425
anak,-0.28772044,0.73155785,0.50899637
persona,-0.43771157,-0.5859365,0.85808396
essa,-0.40913138,-0.46608865,0.7974719
bored,0.24239053,0.11174951,-0.46777084
following,0.19942465,0.12047809,-0.38643748
nadie,-0.43534708,-0.5820173,0.8532521
nobody,0.23678045,0.10865989,-0.4572437
dice,-0.41846147,-0.5533252,0.82013947
alone,0.22378825,0.10560488,-0.43219602
sick,0.23640785,0.10925711,-0.45624912
red,0.20547229,0.0970856,-0.39729527
city,0.17637305,0.077366434,-0.34107107
cinta,-0.3124916,0.79288584,0.5530148
linda,-0.40794188,-0.5179296,0.79800045
dream,0.23184916,0.103127964,-0.447542
story,0.20648807,0.10084518,-0.39934877
km,-0.26037923,0.67108667,0.45994782
het,0.063396856,0.1565301,-0.1303524
waiting,0.22902343,0.10654626,-0.44203794
mine,0.21325028,0.10828667,-0.41186106
reason,0.23262191,0.10713825,-0.4482455
kk,-0.21406867,0.09950677,0.39944822
online,0.16752279,0.11140976,-0.32567683
fast,0.23110174,0.10602547,-0.44619772
udh,-0.2828101,0.7264994,0.50004876
wanted,0.21172532,0.1002089,-0.40917233
op,0.062652215,0.15591645,-0.1288675
others,0.24832682,0.105657615,-0.47896707
gay,0.18358977,0.10281606,-0.3559037
n?t,0.24508823,0.105500184,-0.47256303
used,0.23453757,0.105202325,-0.45276773
sem,-0.40372032,-0.45487094,0.78652185
understand,0.23871346,0.1067151,-0.4609211
moi,-0.08506625,-0.09938378,0.16399278
sm,-0.2588158,0.66959715,0.45704025
aint,0.22882003,0.11194897,-0.44224346
donde,-0.43041065,-0.5739366,0.84395576
bem,-0.4065105,-0.45996097,0.79230374
which,0.23135126,0.10409435,-0.44562972
ng,-0.06054552,0.18721502,0.10365009
followback,0.12693661,0.14303641,-0.2503088
punya,-0.2958001,0.7559288,0.52315104
late,0.23417617,0.10877294,-0.45177063
anda,-0.32388356,0.536393,0.5870857
tidur,-0.3017722,0.77358824,0.5336298
puedo,-0.43335256,-0.57757115,0.8495961
early,0.23927335,0.107773855,-0.46137202
nd,0.16182382,0.11574292,-0.31491542
personas,-0.44245476,-0.5961345,0.8677589
banyak,-0.30116114,0.76974785,0.53270096
trust,0.245585,0.107008465,-0.47358805
noche,-0.4348796,-0.58175313,0.8523584
tl,0.09084723,0.15337104,-0.18223278
af,0.1917828,0.11646132,-0.37219983
move,0.21980411,0.11195584,-0.42531157
pro,-0.25416622,-0.27423143,0.4937085
bring,0.22526339,0.10499419,-0.43535003
ku,-0.27835235,0.7031623,0.4924866
called,0.22954421,0.10549246,-0.4430649
relationship,0.24974693,0.10676426,-0.48191902
idk,0.1835941,0.12526748,-0.35690597
hurt,0.25183278,0.10690168,-0.4855677
st,0.18450359,0.09686238,-0.35741162
pernah,-0.30958936,0.7879765,0.54774255
pessoas,-0.41933313,-0.4822683,0.8175113
hello,0.16149071,0.12979166,-0.31531158
uno,-0.41421908,-0.5452739,0.8115124
unfollowers,0.21201877,0.10988515,-0.4103787
cry,0.24176961,0.10768278,-0.46649227
mesmo,-0.4067492,-0.46322834,0.79261214
anymore,0.23624125,0.10803294,-0.45557964
puta,-0.42343897,-0.5505089,0.8293105
esse,-0.40758,-0.4642071,0.79434454
found,0.23777446,0.10436272,-0.45850798
goes,0.22561133,0.10342932,-0.43532005
hahah,-0.05856896,0.22982055,0.09789586
desde,-0.4199218,-0.55534667,0.82271105
season,0.22413242,0.09777761,-0.432412
bye,0.15853393,0.13300982,-0.309801
makan,-0.296837,0.76078415,0.5248107
both,0.22815385,0.10574774,-0.4397463
lindo,-0.4274589,-0.55826604,0.83706486
niall,0.1836994,0.09232617,-0.35570234
creo,-0.42266342,-0.56453085,0.83287954
z,0.017363375,0.115092106,-0.04098077
sua,-0.40591592,-0.42382434,0.7892651
adalah,-0.31481913,0.79983014,0.5571122
ang,-0.052389663,0.1788119,0.08874808
mim,-0.40728998,-0.4626576,0.79385006
cold,0.24643289,0.10618873,-0.47516137
tenho,-0.4100419,-0.4674684,0.79909015
boleh,-0.28805336,0.73404264,0.50945824
dad,0.22016843,0.106149316,-0.4257771
ella,-0.42532915,-0.56318545,0.83342326
fazer,-0.41086772,-0.4695688,0.8006879
ay,-0.1992667,-0.03866618,0.37849087
till,0.21833992,0.104324214,-0.42197302
main,-0.24388894,0.6512048,0.42954987
half,0.22194833,0.10718944,-0.42890045
games,0.21358436,0.094404474,-0.41227803
antes,-0.4250674,-0.5555923,0.8327296
dear,0.1888378,0.12760803,-0.36690286
ki,-0.1463346,0.34316766,0.25909978
toda,-0.41796833,-0.5460056,0.81852216
bgt,-0.2855869,0.73498917,0.504704
tener,-0.43729162,-0.58558583,0.8576109
kenapa,-0.2908013,0.74435556,0.51410604
comes,0.23484471,0.10127639,-0.45287344
niet,0.064376704,0.1573008,-0.13230944
per,-0.08244636,-0.018948857,0.15517403
boa,-0.40030017,-0.448428,0.77952427
women,0.23482384,0.10633365,-0.45341054
dias,-0.4306183,-0.5634719,0.84339195
sobre,-0.42160803,-0.5557356,0.826057
lets,0.22144733,0.105816774,-0.4278717
tour,0.1862444,0.077388726,-0.35982147
verdad,-0.42993537,-0.5717444,0.842487
dude,0.20208395,0.112685576,-0.39164504
oomf,0.24076976,0.11119214,-0.46496153
yea,0.16855878,0.1334115,-0.32894588
dar,-0.40508485,-0.5130986,0.79361135
mon,-0.07765654,-0.09282173,0.14950272
listen,0.23392391,0.105556466,-0.45150253
dans,-0.08228991,-0.10455014,0.15890434
wat,0.13242614,0.14311942,-0.26076886
album,0.2033549,0.09630896,-0.3930012
pada,-0.29898018,0.76044536,0.5289686
words,0.2371047,0.10744082,-0.45796412
amigos,-0.43276215,-0.57220495,0.8478962
todas,-0.42808577,-0.5650758,0.8386923
vi,-0.36578682,-0.44578007,0.71463925
taking,0.23786232,0.105688654,-0.45917135
point,0.19705434,0.09562549,-0.3808538
chance,0.217356,0.09646082,-0.41966566
au,-0.07843747,-0.09313931,0.15112801
vas,-0.40509015,-0.5330187,0.793615
gain,0.20488602,0.11634159,-0.39691404
set,0.1989201,0.10152878,-0.38499343
number,0.20662072,0.112560675,-0.39990938
beat,0.21708652,0.10006596,-0.4191589
favor,-0.4022048,-0.5264828,0.787664
semana,-0.42507538,-0.5562439,0.8326436
date,0.21735528,0.10428083,-0.4197877
body,0.23757671,0.104667604,-0.45860854
besok,-0.29181868,0.7488069,0.515954
few,0.23346306,0.10487417,-0.44970122
matter,0.23684762,0.10548113,-0.4569245
ipad,0.1677944,0.10831465,-0.3260289
post,0.18046269,0.103488185,-0.3501036
stuff,0.22833394,0.107001156,-0.44095746
jajajajaja,-0.41905722,-0.5486562,0.8209494
somebody,0.24042258,0.10860634,-0.46432096
wake,0.24789128,0.10855039,-0.4781039
young,0.21175757,0.10246696,-0.40905374
días,-0.4402818,-0.5905037,0.86313635
follower,0.16760743,0.1392349,-0.32746676
org,-0.28461793,0.72047263,0.5035481
ter,-0.4020801,-0.44838658,0.78300345
ainda,-0.40329817,-0.45899522,0.786112
ganas,-0.43709704,-0.5812746,0.8567733
lose,0.24894795,0.10505894,-0.4798578
wit,0.22021393,0.11464387,-0.42607087
indonesia,-0.2632212,0.7242301,0.4627494
tú,-0.44055283,-0.5880525,0.8635608
var,-0.108916044,0.27579615,0.19130063
past,0.23590745,0.1050223,-0.45495915
er,0.0403655,0.14149486,-0.08572009
veces,-0.43888146,-0.58810425,0.86062646
años,-0.43714112,-0.5859075,0.8569365
wonder,0.21424724,0.10576247,-0.4143919
om,-0.11833312,0.4230249,0.20204604
proud,0.22118326,0.10790501,-0.4273006
buenos,-0.44006604,-0.5913501,0.86275977
bi,-0.1158465,0.28770617,0.20367041
club,0.17439528,0.078523844,-0.33737877
fine,0.18897857,0.10897571,-0.3662107
igual,-0.41668585,-0.54340523,0.8169947
tienes,-0.4371931,-0.58472586,0.85693187
otra,-0.4279806,-0.5692359,0.83876044
sim,-0.38331574,-0.42198393,0.746186
came,0.23351394,0.10521913,-0.45048374
nanti,-0.29297146,0.7489429,0.5181131
boyfriend,0.21455605,0.113143116,-0.4152978
kill,0.2234776,0.10728317,-0.43195215
voice,0.21199167,0.10046,-0.40980273
working,0.23335497,0.10582416,-0.44988662
falta,-0.41973186,-0.545737,0.821852
u.u,-0.34763914,-0.37143528,0.6758886
ima,0.22764006,0.113641195,-0.44024733
kali,-0.2848136,0.7285684,0.5033832
idea,0.18756774,0.083795965,-0.36247596
swear,0.22578461,0.11014768,-0.43643326
mierda,-0.43163326,-0.5737192,0.84583235
fact,0.21139412,0.106912814,-0.4085938
almost,0.23269615,0.105463885,-0.4473123
tá,-0.4044208,-0.45866674,0.7880288
gitu,-0.2818002,0.72366124,0.49800125
shut,0.22800785,0.11108611,-0.4407694
sabes,-0.42824534,-0.5658703,0.8391454
walk,0.23296915,0.10365538,-0.4497432
ugh,0.21471314,0.114174,-0.41541222
hm,-0.06284397,0.23124708,0.1059679
test,0.2149311,0.11273323,-0.41590646
instagram,0.15357624,0.11093448,-0.29929137
grande,-0.3803555,-0.5032319,0.74483025
internet,0.13915049,0.10330953,-0.27158827
minutes,0.23171532,0.1026048,-0.44722724
mu,-0.21489704,0.52989215,0.38037667
sempre,-0.41031164,-0.46931013,0.79976255
cuenta,-0.4340641,-0.5808046,0.85089076
momento,-0.42410251,-0.55648434,0.83098227
nuevo,-0.4286063,-0.5762084,0.8404227
laugh,0.24448164,0.108825415,-0.47199643
brother,0.19949426,0.10477167,-0.38665098
sudah,-0.30311352,0.77091235,0.5363315
harus,-0.30344954,0.77383864,0.5367991
happen,0.23679402,0.106545456,-0.45688012
sos,-0.4016948,-0.52796745,0.7865871
saber,-0.42401227,-0.5522264,0.8304732
ako,-0.04926548,0.17479584,0.082960464
kiss,0.22732325,0.10736786,-0.43938595
each,0.24101648,0.105424106,-0.46490204
avec,-0.08254431,-0.10558933,0.15940517
fat,0.24500881,0.10767148,-0.47293285
ye,-0.16584738,0.4502274,0.29103625
peoples,0.22027951,0.09545188,-0.42533013
fin,-0.37560517,-0.49497613,0.7355254
weird,0.23207524,0.10866185,-0.44824216
pasti,-0.29522902,0.75413203,0.5222322
air,0.15879111,0.15336557,-0.31132847
goodnight,0.2055028,0.12424579,-0.39860615
np,0.17901514,0.12279915,-0.34831947
quiere,-0.4347532,-0.58122635,0.8523368
cuma,-0.29260987,0.7496861,0.51739806
ugly,0.23889296,0.10996448,-0.4611094
hour,0.23206052,0.10680884,-0.4479242
later,0.21480007,0.11313177,-0.41525197
mismo,-0.42687106,-0.5661697,0.8356461
emang,-0.2846952,0.7295836,0.50339437
dance,0.21632704,0.10284493,-0.41809285
bang,-0.16671373,0.4775896,0.29140607
dalam,-0.3118874,0.7912548,0.55195487
book,0.22060573,0.10389756,-0.42615283
hoe,0.20738408,0.1208706,-0.4021294
bit,0.23267089,0.10701397,-0.44907615
sunday,0.22867398,0.10902922,-0.4417854
thirsty,0.23851992,0.11157664,-0.4605123
fight,0.23146786,0.10499601,-0.44667417
pake,-0.28889835,0.74449366,0.5105208
problem,0.20814468,0.1111371,-0.40307584
kaya,-0.24781273,0.6288173,0.43807465
close,0.21945952,0.10658093,-0.42328104
support,0.22217338,0.108169384,-0.42945507
special,0.20662685,0.1076272,-0.3999099
demi,0.14767216,0.08978009,-0.28738073
means,0.22681528,0.10692225,-0.43662867
jgn,-0.2862515,0.73294854,0.5060895
heard,0.2350148,0.10623153,-0.4533141
line,0.16860768,0.122330494,-0.32848546
fotos,-0.39861128,-0.5113284,0.780101
amigo,-0.42339092,-0.55328053,0.8288035
pasa,-0.4219379,-0.55617404,0.82674754
babe,0.16884112,0.1258171,-0.32918
easy,0.2274277,0.10432429,-0.43884534
masa,-0.29401696,0.742491,0.5204149
least,0.22286114,0.10752412,-0.42932588
acho,-0.40054336,-0.45686638,0.78094196
nu,-0.004547468,0.21595481,-0.004074143
worst,0.24453466,0.1053397,-0.4714574
buenas,-0.44245395,-0.5936747,0.8674328
hoes,0.24271584,0.11096292,-0.46906027
malam,-0.2995902,0.7695359,0.52963823
entre,-0.40969056,-0.5408641,0.8024529
né,-0.3959759,-0.44674712,0.7715605
woman,0.23592015,0.10487237,-0.45557117
sms,-0.104825646,0.3812938,0.17847224
selalu,-0.31261864,0.7941232,0.5531341
cuz,0.2206985,0.11354006,-0.42746145
elle,-0.08137988,-0.09874726,0.1569588
gold,0.2183546,0.09994591,-0.4217316
mdr,-0.08545848,-0.09616722,0.16438647
luck,0.20985262,0.11574919,-0.40639132
business,0.21358974,0.10038159,-0.4125809
wear,0.2450411,0.106197864,-0.47249794
film,0.1831595,0.12474269,-0.35618195
buena,-0.43111324,-0.5741605,0.84511065
año,-0.4302417,-0.57814205,0.8435664
football,0.21294312,0.09173176,-0.41110313
lain,-0.29987055,0.76161057,0.5305352
side,0.22194333,0.10414768,-0.42901045
pun,-0.28255618,0.7190849,0.4997298
también,-0.43201676,-0.5769546,0.84677076
enjoy,0.22388224,0.11141691,-0.43283316
lie,0.23439373,0.10776959,-0.4524081
sale,0.05549323,-0.044563968,-0.10539167
poco,-0.42647392,-0.56248,0.8357496
lang,-0.048135128,0.17767383,0.080653474
different,0.23764761,0.10527471,-0.4582476
sakit,-0.3009699,0.76837116,0.53234464
awkward,0.23183481,0.10789754,-0.44786334
fake,0.20696552,0.10751039,-0.40070844
ppl,0.23447903,0.11058186,-0.45284128
sister,0.21238197,0.10782928,-0.41080692
terus,-0.29395252,0.75187194,0.5197575
decir,-0.4322198,-0.5753672,0.8466648
claro,-0.41321057,-0.5321966,0.80844873
gk,-0.26889923,0.6910722,0.47508478
amiga,-0.41638285,-0.5377669,0.8152432
loves,0.22924149,0.10262254,-0.44279546
glad,0.21769504,0.110397,-0.42072845
truth,0.24170208,0.10658295,-0.46641803
send,0.20606369,0.11495492,-0.39909372
kid,0.21479607,0.10494666,-0.41536152
rock,0.18512371,0.08823337,-0.3583761
vous,-0.0836694,-0.10653388,0.16173194
parents,0.22985913,0.10257186,-0.44383895
zayn,0.18002443,0.092455626,-0.3487007
hold,0.23308389,0.10590573,-0.45031947
qe,-0.39149675,-0.48508692,0.76567847
saat,-0.31016636,0.78538424,0.5489954
pengen,-0.29626682,0.7608237,0.5237913
buen,-0.43090907,-0.5783134,0.84466976
second,0.21564414,0.10140652,-0.41551805
oke,-0.20695479,0.5681821,0.36339706
act,0.23386596,0.10639049,-0.4512672
social,0.18929385,0.09503397,-0.36635938
radio,0.18176274,0.08638393,-0.35171103
train,0.20759386,0.10175395,-0.4015989
started,0.23820949,0.105873525,-0.45996508
liked,0.22416283,0.1042109,-0.43309516
pls,0.1847328,0.11590584,-0.35863072
future,0.23160061,0.10366714,-0.44652364
less,0.23507662,0.10531592,-0.4534364
dick,0.23671483,0.10928181,-0.4573146
sono,-0.31715715,-0.29803702,0.61472243
ex,0.16537175,0.10412344,-0.3214375
yesterday,0.23230396,0.10523541,-0.44783923
took,0.23923378,0.10560417,-0.4616791
deus,-0.4147948,-0.4732558,0.80851024
espero,-0.4241221,-0.5571486,0.83102477
dog,0.2176421,0.10152129,-0.42059168
respect,0.23351713,0.10325983,-0.4508586
vía,-0.3549607,-0.4840031,0.6959382
otro,-0.42371312,-0.562916,0.8301127
seeing,0.23824224,0.106267355,-0.4596248
salah,-0.290332,0.73978263,0.51344126
mata,-0.2555898,0.49810904,0.4592075
jesus,0.21735178,0.10064687,-0.41990843
normal,0.029424006,0.060232874,-0.060849786
kind,0.22437277,0.10789692,-0.43327385
melhor,-0.4096664,-0.4670645,0.7983977
sigue,-0.43257055,-0.57961285,0.8482247
learn,0.24401486,0.105973445,-0.4706287
bet,0.15403709,0.14693858,-0.30166632
cc,-0.015081494,0.15962021,0.019011913
feelings,0.25166214,0.10678079,-0.48546192
coisa,-0.4105569,-0.4686526,0.8002958
kangen,-0.29468435,0.7562159,0.5210125
stand,0.22182685,0.10513814,-0.42877898
pode,-0.40809977,-0.46613842,0.79528886
horas,-0.42799035,-0.5614348,0.83852124
somos,-0.4355884,-0.58070326,0.8535864
saturday,0.2290179,0.10785983,-0.44207987
madrid,-0.00091849413,-0.055458702,0.0023072422
paling,-0.30511424,0.77828896,0.5397043
either,0.21729416,0.1064419,-0.44594002
até,-0.39934644,-0.45023566,0.7783921
link,0.16576445,0.111039534,-0.3224786
bb,-0.04675099,0.23819484,0.075106435
monday,0.23008865,0.10944202,-0.4443885
vale,-0.4174605,-0.5456016,0.8178146
mood,0.23069963,0.11412659,-0.44609067
lama,-0.28343177,0.71873534,0.50140387
yay,0.17663567,0.13131383,-0.34369996
giving,0.23988222,0.10565719,-0.4628607
odio,-0.43316498,-0.5739219,0.84891623
jd,-0.2680528,0.6900485,0.4735605
knew,0.23327324,0.106946304,-0.4505888
trop,-0.08266491,-0.10218552,0.15951373
fait,-0.08292683,-0.102191955,0.15997706
quieres,-0.43882233,-0.58810157,0.860408
voor,0.06882251,0.15431352,-0.14051682
yu,0.17271063,0.14513475,-0.33727506
strong,0.23930232,0.10655656,-0.4617195
worth,0.24603687,0.10563466,-0.47425404
sana,-0.15457916,0.37052366,0.27352485
liat,-0.28791073,0.74033314,0.50892067
plan,0.19088903,0.09360187,-0.36926883
tadi,-0.28442147,0.72231096,0.5031076
media,0.18162863,0.09177476,-0.3515539
belum,-0.29850566,0.76319647,0.52785313
ago,0.22941017,0.10117919,-0.4423865
biar,-0.28596547,0.73250055,0.5055668
blog,0.17747661,0.10042792,-0.34418043
mujer,-0.44124246,-0.59375286,0.8652885
faz,-0.40855983,-0.46536294,0.7961949
pelo,-0.40519452,-0.49535796,0.7919064
po,-0.111647904,0.14503427,0.20285279
deal,0.21507627,0.105143376,-0.4154845
bc,0.19605777,0.11068701,-0.37946412
obama,0.22532515,0.09633281,-0.4350012
liam,0.18535541,0.09300188,-0.35898063
parece,-0.41529953,-0.5386948,0.8123053
save,0.2133469,0.10700795,-0.41258562
feels,0.23919801,0.1055072,-0.4612781
hungry,0.24789418,0.11001213,-0.47807613
sendiri,-0.30554152,0.77647585,0.5406461
sí,-0.4320385,-0.5753338,0.8466891
pussy,0.2417233,0.109447464,-0.46685758
tão,-0.40433362,-0.45517722,0.78771234
join,0.20834501,0.116537906,-0.403625
weather,0.24691819,0.105013385,-0.47614124
star,0.18154569,0.09352318,-0.35156697
sen,-0.11099978,0.2861459,0.19476327
toi,-0.089262724,-0.10370513,0.17215092
ones,0.235929,0.10624898,-0.4554999
hanya,-0.31416866,0.79566723,0.5560941
rest,0.21607348,0.110478,-0.41753602
sounds,0.23290876,0.10725802,-0.44972625
san,-0.052090902,-0.08189293,0.100765266
louis,0.1835149,0.090624765,-0.35532162
lady,0.19208725,0.09668527,-0.37154457
klo,-0.2743048,0.704316,0.4848225
venezuela,-0.38893488,-0.5358798,0.7629176
google,0.16572301,0.102897786,-0.32190856
lado,-0.42549303,-0.5556993,0.8331351
seguidores,-0.41513392,-0.55204016,0.81337935
question,0.20833915,0.09152852,-0.40260014
gran,-0.40371165,-0.54423386,0.79122996
outside,0.24189046,0.10413418,-0.46629903
fire,0.21996662,0.10036553,-0.4249858
crying,0.24285828,0.10816383,-0.4688708
knows,0.23450361,0.105862066,-0.45264664
rumah,-0.2953942,0.7547801,0.5223863
blue,0.21653004,0.10060307,-0.4182054
month,0.22976309,0.108528845,-0.44357902
hand,0.22339696,0.10584775,-0.43178472
power,0.21168536,0.10338102,-0.40948662
jg,-0.27061173,0.69670814,0.4781174
couple,0.21448375,0.10324415,-0.41455022
ba,-0.094219066,0.16844009,0.16859314
seguir,-0.4298288,-0.56561506,0.8419395
den,0.07038253,0.11613081,-0.14160058
annoying,0.23679353,0.111752614,-0.45709005
hai,-0.11075751,0.19614378,0.19865409
makasih,-0.25752428,0.68036807,0.45407823
sound,0.2269475,0.105462216,-0.4383159
lupa,-0.2883697,0.73834544,0.50981003
atau,-0.29878986,0.7648397,0.52844286
comer,-0.4280931,-0.5613037,0.8383985
ahh,-0.080037296,0.25055477,0.13762377
dr,-0.21182466,0.57473683,0.37236002
drink,0.24011694,0.104569495,-0.46321523
rain,0.2423787,0.10482726,-0.46757072
yall,0.22935772,0.11117257,-0.44318783
aquí,-0.43484223,-0.58174294,0.85243344
water,0.23655255,0.10517718,-0.4565065
als,0.06371329,0.14746845,-0.13045241
satu,-0.29887223,0.7621468,0.5286026
volta,-0.40884057,-0.47436774,0.7973337
ho,-0.10223138,0.06250585,0.18902658
semoga,-0.29627627,0.7635037,0.5236518
karena,-0.31429842,0.7971527,0.55631536
sekarang,-0.29529712,0.75375783,0.52212214
pizza,0.20901352,0.09748124,-0.40402332
kadar,-0.1203705,0.29348245,0.21214719
fui,-0.4175731,-0.5230331,0.816588
kata,-0.2918199,0.74305457,0.5161677
retweets,0.19395226,0.115606904,-0.37640733
mano,-0.39766523,-0.47346008,0.7766148
cut,0.22402479,0.10699069,-0.43266132
chocolate,0.21481678,0.098860525,-0.4150775
literally,0.23744763,0.106964156,-0.4583742
whatever,0.22086167,0.10965187,-0.4250358
fav,0.16336602,0.12433794,-0.31857234
between,0.23899099,0.10402482,-0.46095026
everyday,0.2358738,0.10716675,-0.4550657
são,-0.41368005,-0.47630718,0.80655146
suis,-0.0844667,-0.096155435,0.16266495
under,0.22610639,0.10315704,-0.4364098
boo,0.17971636,0.123894855,-0.34961787
maar,0.06255535,0.15747154,-0.12866992
daily,0.21598893,0.10258081,-0.41729015
share,0.19556215,0.11706235,-0.3791441
listening,0.23770285,0.10656423,-0.458946
dit,-0.06019692,-0.0060414043,0.11228441
tt,-0.067888774,-0.010610346,0.12724903
için,-0.116580874,0.28101695,0.2055539
oi,-0.1895448,-0.0014976086,0.35797074
contigo,-0.4363619,-0.5798363,0.85510164
será,-0.41954502,-0.5499587,0.8216296
digo,-0.4198309,-0.5567583,0.82186776
noite,-0.41247895,-0.47125617,0.80408674
against,0.23562369,0.10110559,-0.4543219
light,0.22518316,0.10137489,-0.43494058
han,-0.32330608,-0.38136697,0.6307934
