,x,y,z
expected,4.8944354,-3.7682908,6.8916297
changed,4.181672,-0.5297346,1.5136045
vote,-0.23389496,-8.172663,-6.80163
mom,2.506072,-10.25404,-1.7475438
award,0.6244259,-0.4696405,-8.5506735
healthy,1.3866785,-1.3697376,12.472936
letter,5.902635,3.9201872,-0.94407177
recommend,8.532906,2.397775,-1.4522918
hi,6.843009,-8.567232,-2.7542915
finish,-2.416875,-0.5087129,-2.0932024
clients,-4.8122816,4.811941,4.4905005
truth,2.2645519,-6.9364576,3.80989
ensure,0.8214036,4.872553,5.7328725
showing,0.9716314,0.552156,-1.094758
airport,-7.0005736,1.8032835,-5.5177903
fair,1.4522595,-1.2591171,4.7404556
condition,5.275116,0.56481016,7.6908913
spent,3.672117,-5.9280057,-3.3617022
expect,4.288767,-4.365243,5.6076617
considered,5.1587677,-0.68271077,5.9612446
serious,4.212985,-2.3722425,6.838904
associated,2.6879032,0.7206385,8.211592
disease,3.8683414,-0.1455548,11.9467
successful,-1.7334452,-2.4708054,7.57882
repair,-3.0012355,9.997082,1.1924441
watching,1.2271963,-6.8922706,-0.1312572
f,-2.2719955,1.481056,-12.757815
names,8.922325,5.488593,-1.1683269
originally,5.2219844,-2.4626272,-6.915497
died,-0.08515469,-8.242097,-2.0069172
notice,5.850104,1.3565371,0.118427545
doctor,3.8917227,-0.38468024,13.121894
businesses,-5.828016,5.5692763,4.839213
nearly,2.4653773,-2.8204813,-5.2227883
begin,1.5181752,-3.416942,-1.962688
mountain,-8.306694,-1.1831636,-6.165339
union,-9.911499,-0.2839033,-0.11926562
j.,-2.430605,-2.2609274,-13.513819
self,1.7326965,-4.805942,4.3202395
female,-0.7315758,-11.789994,-2.4873521
driving,-0.31080124,-0.5852055,-2.0218377
fat,-4.6812577,-4.4130335,5.989141
growing,-0.27512398,-4.025155,6.507377
century,-9.310814,-3.1308987,-3.5811074
degree,-7.213755,0.5924696,6.5634437
happened,4.363894,-5.2757034,0.6514353
length,-3.3767946,3.4400084,0.9251633
investment,-5.4115934,6.0243387,7.6824703
finding,1.4535674,-6.9907427,6.167787
driver,0.41564348,12.138342,1.2146257
bought,-8.686165,8.343067,2.4041364
campaign,-8.745099,-2.7498298,1.6987422
william,-2.1001668,-3.3066685,-13.073383
chris,-1.1434227,-5.7794743,-11.470613
opening,1.2422038,-1.8275877,-2.7094076
smith,-2.1233804,-4.3623037,-11.953313
status,2.076913,1.6692973,5.294496
helps,-0.3991754,2.2268012,8.1742525
straight,-2.4058058,-1.9341415,-1.018379
peace,-4.5384884,-8.443518,-1.0881333
ten,2.5141308,-2.2226863,-5.386234
hey,7.398892,-8.385007,-0.78054774
s.,-2.8690858,-1.9031833,-13.334936
wow,6.809663,-8.894124,-0.80052644
pdf,2.9960382,6.391799,-8.656028
square,-3.6709442,1.3110114,-0.0057221507
volume,2.4252768,3.0752568,-2.1684158
positive,2.3446789,1.9282888,9.073827
pack,-2.3298087,7.625417,-2.5492275
interview,0.8418223,-4.7282557,-11.037677
et,-2.5543315,-0.14647941,-12.350265
towards,-1.1139427,-3.195016,3.2751832
unless,5.8802323,0.011784041,3.7713413
requirements,2.499492,5.0584803,6.159556
statement,1.4020998,-0.47399053,4.003863
trust,0.9465374,-2.40573,6.1396513
flash,1.0699742,8.77531,-2.1670158
ring,-3.8179727,2.7277157,-1.8300201
teen,0.36699367,-12.185191,-4.277597
electric,-3.9682853,7.726319,0.81757486
dream,-2.9159915,-7.213493,-2.3890293
technical,-1.3864653,8.74996,6.0401654
surface,5.241588,5.7477894,8.443948
knows,5.971294,-5.7319374,0.21528417
agency,-4.8421063,4.1007733,6.3801293
european,-12.275487,-1.1712037,-2.1468067
button,-0.7912535,6.4489937,-2.2864463
capital,-6.1564703,6.438043,7.694517
mike,-1.1535962,-5.89061,-11.57432
evidence,3.8843195,-0.7515754,6.436653
v,-1.5441064,1.6638916,-12.133357
vs,0.02111933,1.4414532,-11.774228
remove,7.9353347,4.7294917,1.955015
g,-2.2201037,1.4794949,-12.852794
c.,-2.645757,-1.6079717,-13.457857
economy,-7.8831887,5.5371184,7.6610928
buying,-7.525682,9.563707,2.1993701
income,-4.679147,6.219043,9.467075
chapter,4.5332565,2.83547,-1.1478863
block,-1.1479625,1.319241,-0.65080565
met,2.6970506,-7.603269,-3.0355816
wear,-6.000294,4.362269,-3.853893
kit,-2.5520406,7.7871823,-2.3073452
database,4.712188,8.423117,-0.64202017
reach,-1.0087599,-3.6017547,3.1242745
developed,-1.0351576,2.120506,5.2807207
score,1.7587417,1.3632107,-2.235143
sat,5.4718037,-4.9747205,-6.911426
cross,-3.8614109,0.260788,-0.47452095
truly,4.388218,-5.4915843,4.284457
studio,-2.0883324,5.111341,-7.623656
sexy,0.8222747,-12.230811,-4.316812
birthday,-5.3476615,-6.1123667,-5.09524
h,-2.0283809,1.5055834,-13.10957
waiting,4.587342,-4.5453916,-1.3049989
setting,1.9783447,5.2271414,2.1658933
client,-3.9571323,5.044684,4.2800565
indian,-12.958246,-0.987497,-1.536623
seeing,4.3897085,-6.3404646,0.95163506
daughter,1.4075882,-9.476038,-1.9262044
anyway,7.04273,-6.4378,0.49809307
creative,1.2032174,-4.962896,6.537197
accessories,-5.027153,5.9855185,-2.7786353
listen,8.590192,-4.853954,-1.9056706
greater,1.1037959,2.609593,9.843915
except,5.272561,-0.54930663,3.1834283
selection,-0.44254345,3.1136868,3.2507746
leather,-5.0457306,3.7689233,-2.6001244
teams,-1.7500459,-4.091125,-7.0179677
foundation,-7.723651,0.05089067,-1.2100291
earlier,2.75647,-4.849583,-3.6175027
useful,6.0542083,3.2169292,4.662889
scene,0.90893877,0.9516202,-5.702058
offered,-1.3205003,4.225786,3.2073267
chinese,-13.274454,-0.9948072,-1.458443
purpose,2.9795926,3.8118784,5.123128
nation,-10.2602625,-2.1119268,-1.0673819
benefit,-0.88698107,3.808824,7.657818
p,-2.2841733,1.2564873,-12.792927
executive,0.21892875,-1.3172578,-10.346193
moved,1.1833618,-5.5577,-2.2031424
debt,-4.7024713,6.321937,9.651641
mine,3.8015406,-5.1609526,-0.45312923
cat,-5.2054205,-5.5102344,1.327192
husband,1.5891113,-9.457324,-1.8541497
opinion,6.136046,-0.5256019,-0.14417715
register,6.3561525,6.967587,-2.9768105
reported,-0.041012727,-9.241309,4.3572063
whose,1.099106,-3.2139425,8.165843
corporate,-4.969641,6.274596,6.0792017
families,-9.571412,-1.4347444,6.1484804
sleep,3.5629878,-1.0534348,11.020629
named,1.283229,-2.6431775,-10.225795
significant,1.6866156,1.7490767,9.180931
allowed,5.0775323,-0.13221514,3.253507
mary,-1.7823743,-3.9390802,-13.431102
older,-0.28090551,-10.622893,0.7610025
beat,-1.2524352,-3.3261497,-2.9971788
drop,-1.7120265,-0.9547682,-0.38608414
background,0.5407393,4.043662,-2.6527646
understanding,-0.4863273,0.13292149,7.6013856
administration,-8.499139,0.2668337,2.167435
reasons,3.7769868,-2.5859613,5.472949
rich,-5.664854,-5.601859,5.3429837
creating,6.503502,6.9074607,2.5549002
attack,-1.6039629,-7.0633483,2.3199818
pink,-5.044516,3.3927712,-2.999084
thomas,-1.9092277,-3.5322886,-12.6505375
seven,2.633631,-2.0735831,-5.540857
p.,-2.6352806,-1.733967,-13.415125
coach,-2.382088,-4.7545834,-7.9009547
guitar,-1.3279624,-0.18059397,-7.119151
male,-0.7954421,-11.812743,-2.4997246
lose,0.69484925,-6.6435246,2.786961
heavy,-4.3014503,5.8028364,0.00840779
primary,1.9853653,2.401245,5.4842787
rental,-10.253224,3.0044382,-8.091225
cute,1.9445958,-12.054756,-2.931521
wonder,5.3693724,-6.527145,0.9970304
require,2.47112,4.816143,5.6821203
prior,2.1245322,1.2006251,1.863501
offering,-1.8489891,4.3132687,3.4241338
avoid,6.293929,0.44130427,8.819364
fuck,1.5452219,-11.726034,-4.8049617
exchange,-2.5662413,6.3258915,4.552563
institute,-8.775945,1.4464594,-1.5760614
despite,4.869149,-3.6616895,6.6583786
generally,6.199876,0.3568561,5.880416
evening,3.3951588,-6.579475,-6.2198052
calls,7.5166993,-2.3759165,-2.3201814
develop,-1.4795977,0.6382643,8.317768
effort,-1.5158979,-1.8737437,6.2865396
ride,-4.6869783,-2.1381853,-3.5027025
speak,7.5831275,-3.4125953,-1.9969366
contract,-4.1647534,4.436055,6.8300257
solid,-2.6249306,3.091014,-0.34894308
soft,-4.9543705,2.5110102,-0.22626817
seconds,-0.59761065,-1.872842,-2.3195171
museum,-7.8658404,-0.8592143,-4.992336
engineering,-1.4523333,8.782618,5.979781
peter,-1.1538324,-3.776511,-12.145437
independent,-4.0857825,1.7386346,5.300318
breakfast,-10.947485,-6.6569076,-1.7970774
finished,-2.3575795,-0.4617404,-2.20754
yesterday,3.4217365,-5.324696,-4.37861
characters,6.2889934,1.7184193,1.4047012
animal,-6.038618,-5.725738,1.6970159
announced,3.588808,1.0909303,-9.733372
communication,-0.81197375,8.544095,3.019881
lady,1.4144044,-10.918615,-2.3712652
theme,-1.966517,0.8872624,-4.9912415
rent,-10.168025,3.0264108,-8.041681
die,-1.532002,-7.468167,-0.9328067
b.,-2.5747855,-1.8706396,-13.3245125
privacy,0.81453454,9.053838,7.44759
distance,-7.0661244,0.58094347,-4.7729735
helpful,8.511091,2.3964765,-1.50395
format,4.6145506,6.624555,-0.69945943
employees,-5.5534806,3.8398898,6.920586
host,-0.38350627,7.4077187,1.2700009
plant,-6.2765555,-1.6662943,4.35324
actual,4.7406754,2.1923819,6.141038
leader,0.6398646,-1.6163167,-10.315819
dinner,-10.962827,-6.6686196,-1.779942
m.,-2.5811431,-1.9878855,-13.458699
festival,-2.6253302,0.95714337,-7.125079
powerful,1.8112923,7.3066807,2.7660367
discount,-7.420031,9.703956,0.13340159
error,4.935887,8.230729,0.4324328
yellow,-4.864716,2.493557,-2.4582434
damage,5.192395,0.09875214,9.37011
defense,-9.517488,-3.33219,1.5272808
ny,-6.720666,-0.17148173,-9.737703
regarding,2.86655,-0.87566835,6.278007
largest,-10.906377,0.11551221,-2.8402634
facilities,-3.4287698,10.2395315,3.352108
mail,6.8323574,6.84539,-3.6891055
village,-8.785521,0.43011004,-6.458605
friendly,-1.993066,1.9128307,3.5959327
electronic,-0.06352313,8.333979,0.19573726
furniture,-6.7826157,7.201489,-1.8598521
spirit,-4.03455,-8.287621,-1.5710784
wireless,0.042235136,10.420485,-0.060711045
movement,0.9344108,-0.5389264,8.663153
e-mail,6.8850455,6.8557496,-3.8966644
j,-2.3740714,0.507283,-12.984126
totally,5.8179626,-5.487032,4.275539
brother,1.4258333,-9.421935,-2.0358465
testing,2.7279105,7.367335,7.188697
chief,0.6316687,-1.5152267,-10.568511
port,-7.256874,1.9720331,-5.082591
johnson,-2.520899,-4.4652753,-11.96438
serve,-9.333524,-4.445403,5.028557
recipe,-7.2210584,-5.015461,6.7053237
mission,-7.6832294,-0.07345953,-1.1549621
forums,5.6671033,4.142475,-5.8243604
selling,-7.437957,9.3139515,2.2327282
individuals,-0.5718559,-4.115515,9.706629
photography,-1.2816976,3.3436515,-5.509085
spot,-1.333051,-2.6533833,-1.4619825
properties,-9.045626,4.3437023,-5.813189
index,2.9428048,3.0488198,-2.3960092
edit,5.170469,6.659683,-2.3169014
foreign,-11.709661,-1.220405,-0.5299527
joe,-1.4869981,-5.564239,-10.919851
hate,7.072553,-7.7032504,1.2382028
otherwise,5.5526752,0.3355212,4.083537
colors,-2.7343173,4.0271835,-2.2523236
married,0.8415141,-9.1201935,-2.2134035
easier,8.112368,1.9200047,1.9028379
youtube,5.118993,4.91237,-7.064355
grow,-0.33921996,-4.2577486,6.256453
firm,-4.7821465,3.8218331,5.6405377
medicine,3.276852,0.39914066,12.660225
basis,3.9829018,2.6976993,6.586592
patient,4.23691,0.41871798,12.301031
immediately,2.9302828,-4.013237,-0.5539148
onto,-1.9273843,-3.2169316,0.86133784
methods,4.1355133,7.300815,6.0166035
contains,4.7217073,4.764298,2.231389
population,0.049803905,2.4296055,11.599921
dry,-5.707133,-3.1726413,4.538941
particularly,6.296044,-2.7352755,6.220748
tom,-1.2667209,-5.0219574,-10.9614105
guest,-8.998663,-7.9200096,-1.7870966
session,4.30023,0.20875609,-5.177896
porn,0.4744177,-12.222026,-4.3982306
ad,3.1506357,5.2932515,-4.855771
schedule,4.3284407,0.31726274,-5.1872025
increased,1.5022304,2.9696221,10.69752
correct,6.511302,0.23360346,-0.055863872
angeles,-6.0784507,-0.46462062,-8.195932
teacher,-9.711674,2.8667245,5.0110397
responsible,1.1778249,-2.0396178,7.0277786
mortgage,-4.6579995,7.0548763,9.844945
standards,2.2066514,5.1034327,6.378259
faith,-4.2569966,-8.75874,-1.129198
france,-11.655926,-1.5385162,-3.455513
bike,-4.916135,-2.0707326,-3.491345
target,0.35060272,1.5075719,-0.38217098
mode,3.4593778,9.927543,2.3649008
battle,-2.820774,-4.675943,-4.711077
alternative,0.43426743,3.0016189,5.9522576
television,-2.3543024,2.7801077,-7.753252
absolutely,5.668644,-5.424486,4.334597
wild,-5.095899,-1.6112943,-1.682652
respect,3.794325,-0.9733623,5.2342753
minute,2.447472,-4.9066367,-6.3101077
reality,2.4386933,-6.1037126,3.932203
environmental,-2.477152,1.4815522,7.7239656
stores,-6.7060366,8.819721,-1.0615025
train,-4.596695,-1.9899712,-3.6060123
cream,-7.107301,-3.761805,6.5720315
structure,5.644105,5.904314,5.273868
complex,0.3857004,2.16833,5.8560877
extremely,6.2105947,-4.4641404,5.8322206
kept,1.9964541,-5.4421635,-0.71496207
advertising,-5.1560526,6.6474023,5.8568616
flowers,-4.281784,3.0876167,-4.5455317
gifts,-4.3250575,4.398903,-5.6373935
diet,1.5243847,-1.2969948,12.501034
seat,-6.793414,5.040945,0.24918135
al,-3.4956942,-0.07861174,-10.906491
japan,-12.2287445,-1.254606,-2.893659
mac,2.2229705,10.236127,-1.8042828
army,-10.616682,-1.6501968,0.8639776
served,-9.28144,-4.4435515,5.0406594
artists,-0.79623604,1.4690607,-6.4204097
exercise,2.9661622,-0.36098093,10.68225
flight,-5.302203,-0.7591087,-4.8683867
competition,-2.157296,-2.9921684,-7.0345707
walking,-5.581331,-4.5416846,-1.4080176
housing,-4.264347,9.189768,4.6268024
opportunities,-2.7423615,-0.77222043,7.885997
co.,-7.3199816,0.5235084,-12.00913
feed,7.3292336,4.826166,0.557632
sources,4.7247596,3.3966653,3.1263945
youth,-7.53828,-4.2723074,-2.2228737
virginia,-6.4735913,1.1130524,-8.722249
hell,6.8685246,-8.109201,0.7963066
menu,3.2243898,6.673111,-0.25983596
featured,0.47528154,3.1400712,-6.2638745
famous,-1.2093986,1.7659205,-4.3688216
tea,-6.6810355,-4.1879206,7.3685365
core,1.4239253,7.838839,3.874688
teaching,-9.022695,2.5606647,5.6603994
vacation,-10.352497,2.0380094,-8.442375
ahead,-0.7403919,-4.4275017,2.0984159
steps,-0.13095994,-2.1711576,1.9555881
closed,0.55586004,-4.687522,-2.184069
marriage,-3.2895231,-9.602276,-0.44056836
compare,-7.8654885,10.5678215,-0.049212314
plastic,-4.560995,4.936955,-1.6361341
protect,6.580841,0.99126226,9.30001
edge,-2.3138545,1.7167876,-0.08064946
pet,-5.391309,-5.8491397,1.3445045
frame,-2.177333,5.081081,-1.2530264
pieces,-1.2627544,3.7769704,-2.6491275
foot,-4.0848265,-2.7356029,0.10349788
strategy,-1.9258554,-0.34935874,6.864495
rule,2.5652502,-0.43932888,4.641313
handle,-1.8523991,4.031443,0.045712393
values,5.060684,3.86006,7.489621
none,5.058472,-0.82236993,2.8478203
thoughts,9.280923,-3.734185,-2.8864083
coast,-9.394236,-0.8180366,-4.8091846
commission,-8.315626,0.121262856,2.0281754
agreement,-7.731457,0.20937929,2.433476
stone,-5.2285094,0.94509184,-1.5103327
camp,-6.118206,-2.2708483,-5.238799
vs.,0.08621026,1.4289412,-11.750745
payment,-3.31987,7.5849166,10.669644
carry,-1.6371801,-0.52149457,2.6817472
fuel,-4.051245,7.085897,2.0458894
forget,6.74302,-4.2213326,0.09761966
larger,-2.1199007,1.8400079,1.4603436
produce,1.4017621,3.9950876,7.4826584
runs,0.4186185,-2.7758882,-3.6165397
dogs,-5.932981,-5.7277527,1.6202033
panel,-3.6180525,10.273247,-3.1252549
tag,2.5502949,5.495926,-4.107929
brain,3.8415525,-0.45251969,10.642779
passed,1.3668275,-5.1448827,-2.99484
classes,-8.406734,1.6353728,5.8290634
appear,4.22694,0.6332641,2.0887465
warm,-5.049519,-3.7717457,4.0572095
agent,-7.710257,5.5204406,3.6789918
submitted,6.1743793,0.4052587,-6.955403
resource,-2.956023,2.6227894,7.602507
awards,0.61201245,-0.45727614,-8.432902
comfortable,-3.406049,0.75533277,3.6798162
lack,4.015846,-2.2588484,6.733275
africa,-11.869042,-1.4638069,-2.9002838
jack,-1.8933398,-5.0331564,-10.140849
wind,-4.481174,-3.4719963,-2.4441924
document,5.43677,5.8642344,-0.29830185
animals,-6.267156,-5.7395926,1.7292418
appropriate,3.496105,4.2267575,5.4075108
devices,2.0123217,9.983684,2.29693
sharing,8.285172,7.4145947,1.2697415
compared,0.40203708,4.0651,11.213089
southern,-9.558392,-0.7553992,-4.362831
crazy,6.6247964,-8.978804,0.5713076
richard,-1.5281433,-3.6809096,-12.309421
patch,-0.8370688,8.597392,-4.808624
uploaded,5.3338256,-1.1281002,-7.916404
forms,4.2004075,4.217757,4.114459
reduce,2.7750163,3.0383723,10.531786
plays,-0.61778045,-2.539062,-5.5884233
christ,-4.0390716,-8.857902,-1.64617
japanese,-13.293974,-1.0051867,-1.4450505
kill,-1.3969338,-7.4517965,-0.75756335
division,-9.812945,1.0224571,-1.0427448
d.,-2.628883,-1.8862567,-13.3567915
smart,-0.12917547,9.074582,-1.4920293
thousands,1.7783732,-6.6759768,9.125227
tech,-3.409852,1.6653994,-9.062308
secret,-2.8671582,-6.1297417,-2.189592
rose,-5.2782707,0.87935305,-2.1126776
german,-13.213746,-0.9842763,-1.4726372
operations,-1.7172716,9.77937,4.3841887
jersey,-5.3769665,0.5832727,-8.793043
happens,4.9790535,-5.233257,1.8053428
operation,-0.6380115,10.804844,4.0027285
justice,-9.848974,-1.0851396,2.1879954
billion,-1.7897029,4.8734508,11.209872
advantage,-0.5378431,2.6855357,9.252209
outdoor,-10.445847,4.42932,-1.6301736
transfer,-0.19127496,6.2311406,3.1536179
trial,2.2855237,0.7433413,1.9343814
flat,-3.4941576,2.2805195,0.07024172
bedroom,-9.355134,5.1710334,-0.83967495
sets,-0.6640137,3.8317575,-1.9134355
en,-3.3218906,0.7798089,-10.901135
fund,-5.34231,5.4116955,8.1248865
balance,2.177613,3.5564055,9.35513
k,-2.2479994,1.4699663,-12.83598
produced,2.3367615,2.7195525,0.9023851
log,5.18145,6.6181846,-2.401728
ford,-3.5318184,-4.03143,-10.831405
and/or,4.3054457,4.636662,4.6142473
jewelry,-4.2722197,4.383492,-4.671026
clearly,4.56178,-3.052648,4.3442698
civil,-10.006412,-0.73937553,2.0915515
loans,-4.505746,6.9341483,9.873137
biggest,-2.040142,-5.583601,0.116715856
y,-2.6754868,1.636605,-12.239795
selected,1.6383284,3.436641,2.201409
bush,-8.179896,-2.226137,1.1962903
direction,-0.9760413,-3.015216,2.5473132
learned,6.879882,-4.6533127,-2.7175982
parties,-8.682876,-6.2614594,2.6751964
glad,6.0811787,-7.7834888,-1.501464
medium,-3.1703384,3.656379,-0.65947443
lights,-5.9363465,6.2502613,-0.6763094
lee,-2.1699305,-4.557665,-11.727887
joined,0.6583199,-6.2198105,-9.935443
operating,-0.89534944,10.252245,4.553356
magic,-1.739877,0.39695463,-5.110474
established,-3.8741224,1.6010674,5.431057
eating,-5.1207085,-4.544042,7.680594
mentioned,5.209859,-0.35000312,1.6891065
van,-3.1572578,-4.064108,-10.952413
steve,-0.8580964,-5.4323444,-11.408702
covered,-4.1642103,-2.429207,2.610775
categories,3.8471842,4.1732473,-4.4284863
keeping,0.86468625,-4.225658,3.1399999
leaders,-9.371277,-0.19726981,5.028336
fucking,1.4876959,-11.75616,-4.7572317
topics,5.640547,2.9638724,-3.9738688
goals,-2.807894,-2.7666748,6.788972
license,6.1738644,7.7594943,-1.4048826
workers,-5.8659763,3.9644492,7.0541434
fear,2.2312953,-6.951556,3.7855587
kid,3.2450027,-10.639079,-1.212529
calling,7.488605,-2.4909177,-2.1740446
birth,-1.3419677,-9.635593,-0.30266097
path,-0.22072645,-2.0993485,2.4576442
owners,-6.282674,5.1782722,4.127587
followed,2.3374877,-4.3555927,-3.709528
app,2.5810287,9.963072,-1.8499433
express,0.06280609,6.3218966,2.4169695
boston,-6.014193,-0.56563544,-8.439984
cast,-2.664362,-1.6501402,-4.13874
helped,-1.2130194,-3.6772182,5.844854
partner,-4.6530786,3.346262,5.1146116
motor,-3.8186011,8.49961,0.9174626
restaurants,-11.3886385,1.7754256,-6.7174487
lovely,2.4455395,-11.233941,2.094305
ship,-4.051622,-1.3234448,-3.2503016
laptop,0.60421044,10.488307,-1.2472908
drugs,3.0459082,-1.0525107,12.579665
horse,-4.8701644,-1.8608124,-2.0436726
hd,0.65445834,6.8331733,-7.9488564
count,1.9567688,1.5214114,-1.1537766
guests,-9.084389,-7.918149,-1.8006908
freedom,-4.7051306,-8.406488,-0.8645382
demand,-6.20665,5.75035,6.6190395
mb,2.4710977,6.5064964,-8.6333275
chicken,-6.7177315,-4.2279415,6.470361
chocolate,-6.997715,-4.268819,6.769624
snow,-4.6582904,-3.3647327,-2.8842185
requires,2.534064,5.3916526,5.190472
israel,-10.623628,-2.6065788,-0.15308024
fantastic,3.358962,-10.073468,2.4533293
retail,-6.126475,7.5496907,4.990284
km,-10.059093,-1.3536935,-8.005369
putting,0.785537,-4.4278984,2.6902862
mostly,6.8532605,-3.1068492,6.36367
ohio,-6.2061086,1.1173214,-8.793119
missing,3.5853796,-0.5679096,0.60017914
bus,-6.94333,2.112274,-5.3076434
carolina,-6.132242,0.9862119,-8.697885
orange,-4.910215,1.8368051,-2.4337735
farm,-8.816418,-2.0514283,-6.378796
sport,-4.0383253,-3.4950476,-6.2644825
helping,-0.80555016,-3.933772,6.004755
cities,-9.28438,-0.94146013,-3.9409473
elements,5.969029,6.2076173,5.043087
slow,9.412485,2.292489,0.69427997
hits,-1.1583841,-3.145194,-3.558818
reserved,2.556819,4.9556484,0.6794723
existing,1.5578381,6.1520214,5.116531
drink,-5.788616,-4.5398645,7.3910975
ideal,-1.9269094,2.2134593,3.5497394
supplies,-5.3593645,8.786075,1.5619665
documents,5.5248675,5.7516594,-0.28139263
shape,-2.483356,3.811288,-1.4353566
flow,3.9704888,4.9722133,8.800937
killed,-0.3981867,-7.8851357,-1.6773858
mm,-4.1179256,7.1117444,-2.9893541
corner,-3.8208864,0.85097766,-0.06065172
parking,-6.954545,2.3751893,-5.460906
pop,-1.5098591,0.20976506,-5.4312615
laws,-10.327047,-0.64465517,2.787766
liked,6.208555,-8.906283,-1.1293523
michigan,-6.0999484,1.0442796,-8.7754345
scott,-1.689945,-4.7447653,-11.818619
officer,0.5266175,-1.166616,-10.737898
highest,1.1627254,4.175339,8.7952175
detail,2.2180183,4.5233297,-1.5676347
presented,3.690786,2.224802,0.6841843
replacement,-1.972906,9.533001,-0.5748217
quotes,1.980804,-6.943307,5.9608254
gear,-4.9660444,6.643909,-0.7922664
generation,1.5664862,7.3922358,2.783038
claims,2.440691,0.16781753,4.0981407
essential,0.36683047,2.953904,6.2385454
described,3.6333287,1.8902307,1.7367734
roll,-1.9293058,-1.1876919,-0.601405
signed,2.400804,-2.17876,-9.263977
bridge,-7.685467,0.038219336,-5.719229
critical,-0.9085987,0.5025662,7.2804585
starts,0.6729034,-2.986626,-2.276785
cleaning,-2.927602,10.0069475,1.62517
apartment,-9.8562765,2.5639498,-7.599987
golden,-5.042426,0.66080815,-2.209363
meaning,4.0201387,-0.6795002,3.9754984
mini,-2.3866236,7.5388074,-2.5784461
switch,1.5603305,10.588618,2.1787934
pics,1.2585189,-12.754565,-3.9798715
completed,1.8324561,0.9986784,1.119247
boat,-4.9211125,-2.042163,-3.526129
experienced,-1.0291094,-2.7086947,7.9593353
efforts,-1.6593479,-1.3415748,6.528616
eight,2.6567526,-2.054076,-5.576189
visitors,-7.689958,-6.6546264,-3.3710701
asian,-0.6276522,-12.407686,-4.9434395
inn,-10.513416,1.4312459,-7.9030223
lighting,-6.556222,6.17928,-1.2721542
pair,-3.4721742,2.5449362,-1.4917107
royal,-10.888541,-1.6534413,-4.44925
zone,-0.6628367,0.7125002,-2.1178093
mi,-7.5461316,-0.56342876,-10.379709
fishing,-5.816805,-2.249443,-3.90236
designs,-2.6227844,4.8119626,-3.812736
sample,4.1432443,4.809715,0.5662394
nor,4.310178,-1.21893,4.1425204
taste,-6.096561,-5.041764,6.5688796
coverage,2.291297,2.101696,6.882596
theory,-0.43830088,0.86536056,6.31287
updates,5.4744773,3.2443595,-6.6025405
imagine,5.2316875,-6.2009907,1.1096748
tonight,3.6229029,-6.7842946,-5.6428695
fill,-0.92481226,-1.1549944,0.57662535
congress,-8.608257,-1.148134,1.8089974
prevent,6.2370315,0.67550594,9.198855
strength,2.0166585,3.2156322,9.190292
accept,6.260068,-0.48274747,3.039817
resort,-10.68424,1.4883627,-8.101538
quarter,1.5585515,-2.9352427,-4.723392
mexico,-10.266631,-0.8144365,-4.017637
organizations,-4.3631463,1.3607386,6.806753
appears,3.8345828,0.0972339,2.024896
units,-0.7293378,10.658545,5.0111356
leaving,1.7391804,-5.1214547,-0.8982168
install,1.6855905,11.563998,-0.059979714
vision,-0.4906745,-1.8946235,5.157861
registered,2.8916953,7.2558675,-2.510389
continued,-1.3178374,-2.9281697,5.260382
finance,-5.1230226,5.735276,7.5573378
progress,-1.0447397,-0.9475472,6.347994
concept,0.121709794,-0.25004548,6.467576
courses,-8.469595,1.6606307,5.7480903
surgery,3.8778806,-0.13048226,12.742546
object,6.3078623,5.945786,4.796699
houses,-8.611215,3.2823186,-7.166753
indeed,4.7943873,-3.9197807,3.9155965
placed,-0.061136678,0.01977091,1.4484771
toward,-1.1550338,-3.1553783,3.3505933
politics,-8.64092,-2.5920393,2.8568003
wed,6.07385,-3.9352937,-9.802966
editor,1.262366,-3.726619,-12.637975
emergency,-0.26625097,7.6100516,8.134122
sugar,-6.343986,-3.766598,6.1953974
discuss,7.3539977,2.646548,-2.8982131
changing,1.7975335,0.36604297,6.637294
consumer,-5.7474785,6.0766892,5.9397907
martin,-1.9433597,-3.9844062,-11.838478
seemed,3.0727563,-6.533825,0.8259968
basketball,-3.5460212,-4.25146,-6.8893175
filter,0.90704197,10.647314,2.418984
listings,-7.8137655,4.69771,-7.778438
tomorrow,4.0242915,-6.7513547,-5.043474
mass,1.4746555,0.24726671,8.674824
secure,0.6858181,5.4279475,4.9501967
co,-7.0669436,0.118046924,-11.310254
truck,-4.002549,8.954489,0.14206022
germany,-11.7471,-1.405675,-3.2021408
advance,-1.188257,5.890155,4.187898
fix,8.245425,4.554036,2.1654203
websites,4.3843856,6.1806045,-5.3673353
soul,-3.4827166,-8.033129,-1.9321523
gun,-2.76007,-0.56381744,2.7144825
internal,1.7584417,9.762515,3.396048
gain,0.9118002,2.53574,9.627971
asking,7.223159,-3.0244212,-0.956968
doubt,4.8540926,-3.9889631,3.6656473
judge,-1.5206869,-2.7135015,-9.638165
jones,-2.01806,-4.746561,-11.62179
hearing,-2.1094334,-7.8607745,4.937733
chair,-7.8583093,4.2891316,0.27781335
capacity,-0.5914314,10.745524,5.3196793
rear,-6.259425,5.312254,0.113585226
arms,-2.8276792,-1.7322867,1.2739477
answers,7.6212945,2.403336,-2.662045
bear,-4.8988204,-1.7992166,-1.8037326
el,-3.6198556,0.43148658,-10.736574
