,x,y,z
Digit 1,-4.1575375,4.3624325,-12.358085
Digit 0,4.0272503,-13.930993,6.0208125
Digit 4,3.8290174,3.717318,-6.0891404
Digit 8,-8.193962,3.7780907,2.725242
Digit 7,8.127062,14.500373,9.569641
Digit 0,0.94150925,-17.117073,-0.55383956
Digit 6,9.736009,-9.6356945,-7.0573697
Digit 6,10.405951,-13.581126,-6.0298853
Digit 2,-17.223806,-3.3309457,-8.555443
Digit 2,-11.441564,-8.293208,-6.5222445
Digit 9,8.65242,11.331971,0.0011426714
Digit 4,11.910248,6.190763,-4.4359107
Digit 8,-4.5678926,3.719814,11.426558
Digit 1,-11.832381,15.574163,3.8752725
Digit 6,8.321571,-7.6102657,-8.304075
Digit 4,7.948525,7.973259,-4.6118193
Digit 0,7.233014,-20.770884,4.2506332
Digit 4,3.9487877,6.7899823,-2.706444
Digit 4,14.844418,-4.263441,5.415421
Digit 1,-8.038737,7.838212,-7.338126
Digit 4,0.8863547,10.838949,-1.491649
Digit 2,-17.106802,-4.52606,-12.664655
Digit 5,0.41115922,-1.6422151,-6.802537
Digit 4,9.035675,5.8516426,-4.993383
Digit 4,14.618624,3.6884205,3.0858612
Digit 9,3.5242193,6.646338,0.8867804
Digit 6,8.42363,-12.330061,-5.461159
Digit 2,-10.996617,-9.154249,-10.0596
Digit 3,-4.2810397,-8.615793,6.8214707
Digit 7,6.75949,11.713051,11.04083
Digit 5,1.7457896,0.05170025,0.41574904
Digit 6,8.953289,-11.897466,-8.139761
Digit 9,2.2581246,11.929105,-2.270639
Digit 6,5.950636,-12.490789,-5.7486715
Digit 2,-13.512327,-4.7033277,-5.300115
Digit 9,10.826585,7.9045863,-0.70160395
Digit 6,13.009101,-12.984537,-6.035062
Digit 0,-1.5311687,-13.322224,1.3486519
Digit 6,16.260624,-10.736086,-1.0652593
Digit 3,-9.410659,-3.9222524,8.016322
Digit 9,6.3131404,10.182464,-6.180113
Digit 4,15.649932,1.9617586,4.2836533
Digit 3,-6.969519,-10.77398,4.4610543
Digit 0,2.1424077,-18.231668,-5.8461714
Digit 4,6.0741305,5.8993278,-2.079977
Digit 3,-2.0027835,-5.6304994,-5.8640094
Digit 7,5.667633,14.33413,6.7339406
Digit 2,-14.355452,-2.7782984,-12.228034
Digit 1,-4.215841,9.07948,-13.49747
Digit 9,5.6798587,8.506264,0.10114942
Digit 5,2.494195,-3.6701481,0.38168418
Digit 8,-11.22858,5.4106016,1.0991585
Digit 5,-0.3513139,-6.693837,-2.576163
Digit 0,-1.3318911,-17.463081,-2.0125606
Digit 3,-8.708305,-2.29004,9.233561
Digit 0,-0.68412346,-13.756885,2.420331
Digit 1,-10.005094,13.679309,2.0278947
Digit 8,-6.827458,1.8500717,2.9249787
Digit 0,4.1765256,-16.49819,5.3572598
Digit 0,-1.7197976,-22.71779,-1.2288038
Digit 7,6.0025706,14.106693,2.4977622
Digit 7,2.8766787,17.211899,0.4702897
Digit 2,-11.243259,-1.5762424,-10.838946
Digit 5,-1.2854283,-1.8050894,9.859577
Digit 8,-6.852516,0.79415333,3.4721918
Digit 4,7.5925856,0.92687356,8.500254
Digit 6,15.069005,-11.793138,-1.6473507
Digit 3,-10.509288,9.924805,7.593564
Digit 4,5.8159947,3.4279532,0.94419783
Digit 3,-6.815551,-6.8722076,4.3881288
Digit 2,-10.634222,-10.698312,-8.173307
Digit 2,-16.086283,-3.2527704,-7.592421
Digit 9,5.4701304,14.477412,-4.779844
Digit 0,6.1138735,-22.279842,2.0109954
Digit 8,-2.0798903,-3.3231554,-8.825476
Digit 7,9.463443,14.627255,9.300549
Digit 1,-7.7908826,7.379839,-9.984026
Digit 5,0.119466975,-10.140624,8.423053
Digit 5,-0.09971641,-6.612496,-4.6131797
Digit 1,-9.651685,12.672343,-3.969036
Digit 6,6.1559973,-10.03061,-7.829311
Digit 0,0.1539277,-14.998888,2.9278047
Digit 2,-15.806887,1.199312,-7.9710317
Digit 9,11.276761,4.717239,7.0830655
Digit 8,-8.441418,3.222503,0.95140225
Digit 5,1.0814656,1.2600172,-2.8525348
Digit 3,-9.762054,-6.3298273,12.140691
Digit 5,-1.0457217,-3.013784,2.0789862
Digit 7,-0.20456538,15.720914,0.26100522
Digit 1,-4.9344854,13.511106,-1.2978841
Digit 2,-9.0953865,-10.0663395,-10.604193
Digit 3,-5.1923957,-6.8391833,14.017163
Digit 3,-8.641529,-7.6788774,13.169406
Digit 4,16.198427,1.5429835,2.3980162
Digit 6,8.39567,-11.740135,-9.25385
Digit 6,6.0061693,-12.602786,-5.8447924
Digit 7,6.249194,19.309696,0.123707086
Digit 5,2.7958698,-9.788466,-4.761634
Digit 3,-12.916341,-6.940914,5.1720543
Digit 8,0.72418946,3.5165746,9.911373
Digit 6,15.193434,-11.471351,-0.23042177
Digit 8,-0.3030887,-10.710138,-6.255579
Digit 0,6.4163823,-16.722244,3.560066
Digit 1,-12.431833,13.094826,6.7224293
Digit 6,7.5870395,-6.8403344,-8.288577
Digit 0,-1.8117863,-18.754705,-0.6051958
Digit 1,-12.0004425,10.698463,-6.1271152
Digit 4,6.104807,7.009516,6.70128
Digit 4,6.3240676,0.6787935,4.2459598
Digit 4,6.050195,6.774455,6.854365
Digit 2,-15.303737,-0.9450136,-9.861709
Digit 6,7.5994787,-8.037715,-11.774489
Digit 1,-3.9158313,-4.9864483,2.0620923
Digit 2,-1.0317807,-22.488253,-0.5737
Digit 1,-12.297754,11.703069,-3.9643383
Digit 9,8.2464485,4.89669,7.0678926
Digit 1,-7.1097403,11.70006,-6.3339148
Digit 2,-8.855955,-9.784408,-12.523862
Digit 3,4.8836966,-0.9071747,9.037
Digit 1,-6.51432,6.0459924,-10.129237
Digit 9,12.414619,10.02097,-1.5136124
Digit 4,15.214036,1.0562767,6.729332
Digit 6,13.248385,-10.502043,-6.622389
Digit 7,6.742527,18.452387,-0.34088817
Digit 8,-8.44911,3.0883207,0.7767799
Digit 0,-0.7807664,-16.886919,-4.658886
Digit 3,-5.6114354,-8.519521,8.381633
Digit 7,3.8197591,5.967905,2.5152926
Digit 8,-1.1538926,10.0001545,1.3626813
Digit 5,-0.29258233,-6.5116134,-3.9012923
Digit 8,-3.8923855,3.3665164,7.6232347
Digit 4,6.99201,5.2444925,-3.3942063
Digit 1,-4.116904,6.2362814,-10.455202
Digit 6,10.721442,-8.212522,-10.478193
Digit 8,-2.3533783,-1.0747312,9.082297
Digit 3,-8.5806,-7.534459,5.730064
Digit 3,-5.5308194,-10.7077055,8.837341
Digit 9,9.378714,2.2377317,7.472455
Digit 1,-13.071221,14.516822,5.945675
Digit 5,-1.0677109,1.2324507,-1.3265566
Digit 9,6.913572,2.9951208,3.741158
Digit 3,-3.526219,-2.2926848,13.797008
Digit 8,-4.0251207,2.7346845,-1.0824828
Digit 4,14.246487,4.533223,1.1945733
Digit 9,4.138791,8.357336,2.6660678
Digit 2,-9.128033,-10.107857,-10.268889
Digit 5,-0.8331829,-9.015078,3.7880669
Digit 5,-0.6068836,1.522927,-0.5988454
Digit 9,11.900446,-0.75751823,8.412734
Digit 4,16.196077,-0.9063075,4.9641767
Digit 9,11.127036,1.6655205,9.243364
Digit 6,10.4511795,-14.473742,-7.828409
Digit 1,-7.5390816,7.5509086,-9.835261
Digit 2,-15.478991,-0.26915503,-10.33171
Digit 6,14.212084,-7.7834115,-2.118133
Digit 7,10.16275,13.036624,10.342622
Digit 3,-8.754005,-6.8022604,13.122334
Digit 8,-5.1115265,-15.260802,10.01057
Digit 6,9.677766,-14.721271,-6.469985
Digit 7,3.3906353,12.948325,2.2703488
Digit 3,-6.776742,-4.6653175,-9.637115
Digit 4,11.98312,6.747403,-4.551698
Digit 5,1.4845096,-4.6772356,0.2608404
Digit 7,4.1734447,9.5624,8.661573
Digit 8,-4.8086233,0.20079224,8.897563
Digit 5,0.63092744,-3.3004968,-0.46985245
Digit 8,-3.384399,-2.9481266,3.6384497
Digit 2,-15.6353,-3.1959872,-9.751504
Digit 8,1.0249954,-3.7238898,11.5616865
Digit 1,-11.438387,13.010777,-3.8186774
Digit 0,2.1199625,-17.163157,3.011911
Digit 0,2.4251828,-20.738806,-0.11620825
Digit 4,2.0687144,9.40217,-6.4184413
Digit 6,9.565046,-13.178539,-7.540886
Digit 6,7.480225,-11.955456,-7.2124743
Digit 3,-9.376159,-11.594178,7.0359964
Digit 9,11.595624,5.1005244,1.8590947
Digit 0,0.0766226,-22.319212,-0.46881217
Digit 2,-14.913966,-5.367519,-11.312547
Digit 8,-2.7230334,0.68371916,8.614329
Digit 9,11.497201,4.659514,2.3827274
Digit 3,1.8329505,2.6564271,3.348924
Digit 7,7.0334735,20.71195,1.8724152
Digit 4,15.144933,1.9149402,8.953014
Digit 2,-12.92407,-5.9746656,-12.628794
Digit 7,8.094475,9.885407,9.626328
Digit 8,-4.093108,1.6912425,10.094477
Digit 9,7.8304787,8.343466,3.3439043
Digit 8,-3.5426075,-15.053725,9.861756
Digit 5,2.4954455,-1.264684,-7.4422793
Digit 4,3.7012427,2.9652731,-0.68435556
Digit 7,-0.6218309,16.771307,-0.624392
Digit 0,0.41924238,-16.724632,-2.186585
Digit 3,-7.9773436,-6.2853594,11.103935
Digit 2,-13.165651,-2.571996,-12.575038
Digit 2,-11.351609,-9.25393,-11.022329
Digit 0,3.457741,-19.46597,2.6055062
Digit 1,-13.540286,11.916753,-3.891821
Digit 2,-14.616911,-1.0877465,-4.778869
Digit 6,14.374848,-8.796697,-4.07248
Digit 1,-13.316453,11.393525,-4.136231
Digit 0,8.512839,-20.34289,1.7479748
Digit 0,1.0117524,-20.635988,0.3545858
Digit 1,-12.818917,12.77389,-1.0262403
Digit 7,6.2657113,11.209684,5.344166
Digit 3,-10.505506,-8.257415,6.1311774
Digit 3,1.7664108,-1.3322622,10.849926
Digit 7,7.4168663,20.783815,1.8981081
Digit 9,2.187539,8.37375,4.5455985
Digit 1,-3.2094858,4.9967027,-10.987208
Digit 2,-12.535192,-7.7777915,-11.404585
Digit 2,-13.742596,-7.172478,-7.150479
Digit 8,-5.1910067,3.5807424,12.51414
Digit 0,2.2762983,-16.718702,-3.5164082
Digit 3,-11.010701,-8.132122,10.595846
Digit 3,-3.422104,-4.426301,-6.672197
Digit 5,0.14926188,-5.746447,3.2608778
Digit 1,-13.373753,11.791239,2.7290993
Digit 8,-7.9999204,3.0417855,-1.98112
Digit 4,5.364223,1.0491521,3.519004
Digit 3,-1.6090472,-6.592961,9.938457
Digit 5,1.1205332,-2.5986364,-0.39190775
Digit 6,12.04793,-14.000593,-2.2004178
Digit 2,-17.31627,-3.1278782,-10.006322
Digit 1,-9.5365715,13.153616,-4.0522556
Digit 3,-7.779856,-4.301615,12.332395
Digit 2,-13.600889,-6.147211,-7.8144774
Digit 2,-14.782443,-2.7621784,-10.053123
Digit 0,2.5494645,-20.83009,2.0679765
Digit 5,-0.33678815,-5.481496,1.9100351
Digit 4,15.361465,-0.8126062,7.861852
Digit 4,2.2467604,11.001234,-8.964337
Digit 5,-0.034945644,-6.4994106,-3.9232755
Digit 2,-13.553437,-9.024656,-9.484612
Digit 1,-10.48705,13.632695,-3.6498806
Digit 1,-7.818517,7.214561,-10.107026
Digit 1,-6.3576074,8.3149,-8.567672
Digit 9,1.915633,12.190512,-2.766172
Digit 2,-9.897188,-10.082908,-7.618928
Digit 7,11.292286,3.9512634,2.9568489
Digit 3,-8.7254095,-12.052202,9.92567
Digit 4,7.0346494,8.817759,-4.4246564
Digit 6,15.089587,-11.667947,-1.9469935
Digit 8,-6.7337475,2.433443,9.073334
Digit 5,-2.4552836,-4.3722754,4.6069436
Digit 2,-8.932765,-3.3419375,-10.693998
Digit 8,-2.88691,0.6908246,3.0030596
Digit 4,15.505672,-1.0407492,6.1193786
Digit 8,-4.15459,3.6156824,7.5880585
Digit 5,-1.2201093,-6.155495,-0.36550468
Digit 3,-8.443519,-8.93062,10.555634
Digit 0,5.6202917,-13.738443,4.208146
Digit 9,12.531992,-4.894641,5.750295
Digit 9,9.800188,0.61226356,5.2371535
Digit 1,-5.1908545,8.890435,-10.963078
Digit 6,12.691478,-10.193156,-2.1118152
Digit 6,8.754339,-13.521125,-4.801909
Digit 7,4.746075,14.053684,6.814078
Digit 5,-0.2672928,-7.2322073,10.188094
Digit 0,8.233199,-19.547596,-1.6451039
Digit 8,-6.472316,2.2821152,9.236655
Digit 8,-0.1910648,-1.895594,11.002731
Digit 1,-11.497367,14.628568,1.0679591
Digit 6,11.615481,-12.596577,-7.862417
Digit 7,6.6030803,18.076065,2.2107484
Digit 0,-0.34778735,-21.228525,-4.415716
Digit 1,-2.0910733,7.3665004,-13.506615
Digit 9,10.120645,1.4666812,7.7288485
Digit 6,10.871484,-7.047098,-8.785343
Digit 7,6.3768063,20.118479,1.0688667
Digit 3,-2.114675,-1.6427754,9.468025
Digit 4,3.7740767,7.5893564,-10.289468
Digit 9,6.0932026,9.406214,2.5705113
Digit 2,-4.6975055,5.505008,11.152689
Digit 8,-3.4077537,-5.0483894,8.313451
Digit 8,-10.112953,3.6896982,-1.5272611
Digit 2,-18.088076,0.1580631,-7.957313
Digit 6,7.471464,-5.9224095,-10.322867
Digit 6,13.760587,-7.7345805,-3.8408298
Digit 4,4.464827,8.249929,-6.7702827
Digit 1,-10.77161,11.838792,-4.6558146
Digit 3,-1.8497398,-9.895775,5.0807858
Digit 6,11.802801,-14.178005,-6.2534046
Digit 9,11.100469,9.758646,-1.8242693
Digit 0,2.3824275,-21.355095,-6.2472696
Digit 9,9.372289,3.1295934,0.6274828
Digit 2,-11.078076,-1.719777,-10.949326
Digit 3,-6.62124,-8.529083,6.3465466
Digit 5,-1.7247348,-4.585429,4.87548
Digit 5,0.59105414,-13.360746,7.4186454
Digit 1,-13.514551,13.224362,0.69683313
Digit 2,-6.6262274,-3.0328715,-10.482878
Digit 5,2.026903,-5.646293,0.8412398
Digit 7,6.1781464,20.6864,1.991793
Digit 6,8.872488,-12.315311,-5.8138204
Digit 4,13.632738,5.8909802,-2.808927
Digit 8,-5.642169,2.8109648,10.327565
Digit 9,6.7240534,5.8986535,7.918999
Digit 3,-6.7737556,-9.418927,8.287762
Digit 6,14.989477,-11.420665,-1.5279815
Digit 9,-0.5865081,10.9908285,-2.230118
Digit 1,-11.190061,14.992859,2.3273327
Digit 8,-5.5870357,2.5953825,11.6317
Digit 8,-4.3940797,2.998086,9.770413
Digit 0,-0.41447175,-14.701027,1.6847277
Digit 9,8.13654,8.537778,-0.51855063
Digit 7,4.136724,9.549702,8.024346
Digit 4,1.791328,6.9907045,-6.0276084
Digit 1,-1.1524016,4.761868,-13.389313
Digit 8,-11.270928,5.912695,0.88361406
Digit 0,0.30269337,-21.194159,-3.5582244
Digit 7,9.320056,11.763939,11.299817
Digit 6,11.731525,-13.679038,-3.495475
Digit 7,2.9773264,17.076937,4.4162054
Digit 1,-13.505183,12.322218,2.420192
Digit 3,-8.777487,-8.12246,7.478098
Digit 1,-11.872738,16.387856,4.7899265
Digit 0,3.0100465,-19.782999,-7.061137
Digit 1,-4.714395,6.049044,-13.871312
Digit 0,2.8009572,-21.976402,-2.3915126
Digit 0,-0.2013546,-21.014784,-3.929868
Digit 0,8.73954,-19.47551,2.855828
Digit 9,7.914182,7.731911,-0.42474428
Digit 8,-9.091632,2.992451,2.6544185
Digit 1,-9.323408,9.609983,-7.2249694
Digit 4,2.262925,6.3602095,-3.7977376
Digit 4,12.039333,2.8742237,1.7113019
Digit 0,2.3044074,-18.163256,-6.078717
Digit 9,11.281701,10.967406,-0.7141191
Digit 3,-3.9318645,-7.0653358,12.267249
Digit 5,0.52087605,-6.407586,4.7601633
Digit 9,10.619202,-0.1136574,7.7484746
Digit 6,7.041831,-7.0055456,-8.257949
Digit 1,-8.678857,16.92594,4.679024
Digit 1,-13.04786,11.572799,4.415894
Digit 8,-0.0032186918,10.677024,0.29998302
Digit 6,11.33331,-8.177466,-2.7343245
Digit 9,10.555713,7.503413,2.5574863
Digit 4,3.6009958,3.1386487,-0.60612327
Digit 6,8.196234,-13.380453,-8.617626
Digit 5,-0.24080342,-7.8360515,5.2273216
Digit 3,-1.5177925,-6.13042,10.748037
Digit 0,1.9366148,-20.276321,3.1915097
Digit 4,14.78344,1.5991633,8.812572
Digit 4,11.093602,6.533594,-6.0984445
Digit 6,14.838247,-8.994954,2.2399402
Digit 0,4.4124837,-14.379767,4.153136
Digit 0,1.2907777,-19.097326,0.40562508
Digit 2,-13.818986,-1.9456033,-8.322736
Digit 6,9.440511,-9.183205,-7.063493
Digit 9,-0.30135447,7.2936177,-10.395625
Digit 1,-9.484439,13.929119,1.8145297
Digit 9,9.484876,9.375221,-3.37188
Digit 9,1.0811981,10.388901,-2.9364831
Digit 7,8.18246,9.896249,11.574819
Digit 8,-2.9795249,2.4329538,7.1618404
Digit 5,3.4949832,-5.2564254,-1.0772443
Digit 9,4.7796736,10.118056,2.1070514
Digit 1,-10.617269,14.955324,2.3928728
Digit 5,4.2146025,-2.3803473,-1.7069441
Digit 1,-4.2684608,7.349528,-12.28062
Digit 5,-0.76745224,-10.283076,13.1428995
Digit 3,-7.234869,-11.150518,3.8698685
Digit 6,4.5793552,-7.266737,-5.6365504
Digit 1,-4.976551,5.668448,-11.183596
Digit 0,0.37430683,-19.532307,-0.6288523
Digit 0,2.0966957,-17.111732,-3.8888104
Digit 9,7.6491327,4.873499,8.29508
Digit 2,-7.0049853,-4.1213117,-10.328229
Digit 4,11.450497,0.23405252,4.3565536
Digit 1,-14.07196,12.087636,-5.690064
Digit 0,5.8856764,-22.900885,4.907379
Digit 3,-7.515353,-8.6585865,5.902202
Digit 2,-13.128444,-2.3888295,-12.537412
Digit 9,7.914783,12.031105,-5.444142
Digit 6,3.8641465,-8.460407,-11.066203
Digit 2,-9.883568,-3.5414908,-4.890858
Digit 6,5.7148857,-11.889688,-9.064112
Digit 8,-5.899787,5.849642,-1.0519184
Digit 6,10.322811,-10.621742,-6.6481752
Digit 4,4.9219327,6.1457872,-5.3642745
Digit 6,11.850444,-7.5690155,-4.64287
Digit 8,-9.612069,5.0407395,-3.9247668
Digit 8,-11.524342,5.406689,4.410604
Digit 9,8.638678,9.30587,1.7011628
Digit 2,-8.60416,-4.683292,-5.989541
Digit 8,-11.306157,2.5967689,1.6984144
Digit 3,-6.595589,-6.044347,4.5761046
Digit 9,10.144113,0.06878497,4.4075866
Digit 0,1.2683796,-20.799341,-5.621835
Digit 0,3.2433252,-20.106894,4.0899386
Digit 0,6.4615026,-16.976671,5.8118196
Digit 1,-8.109512,14.637984,0.067224264
Digit 6,14.389993,-13.022349,-3.563403
Digit 0,6.0009594,-18.992636,1.0991769
Digit 1,-9.599023,12.05568,-3.7145143
Digit 0,-1.5245483,-13.290689,1.2531399
Digit 0,4.7653418,-20.179861,4.469119
Digit 2,-8.94552,-4.958953,-6.194428
Digit 2,-6.044577,-0.804951,-4.257134
Digit 3,3.1043284,-5.1642222,7.687049
Digit 8,-8.890588,0.96219707,1.0795825
Digit 7,4.7531257,14.408564,8.314854
Digit 1,-2.353928,5.819952,-13.529402
Digit 0,-1.6241273,-22.679325,-1.2553023
Digit 5,-1.1064563,-8.612303,13.299125
Digit 1,-14.299911,15.372994,8.056574
Digit 2,-9.73507,-2.0477917,-8.937418
Digit 4,5.760613,4.8191686,-5.244225
Digit 7,0.80347085,10.46245,7.590531
Digit 3,-3.1264448,-11.075662,12.26064
Digit 2,8.422502,18.667433,-0.32922724
Digit 9,11.1884775,1.7134458,10.171624
Digit 9,3.2786565,13.018933,-2.615753
Digit 3,-5.347045,-3.4094152,12.725993
Digit 9,-2.5084991,-3.783285,12.952957
Digit 8,5.0167084,4.006141,10.177476
Digit 1,-8.358139,8.061709,-9.521465
Digit 1,-1.9619644,5.37024,-13.348729
Digit 9,3.811999,12.17857,-1.7055488
Digit 2,-7.9959664,-3.6502786,-9.172806
Digit 7,-8.861363,16.306082,2.2431953
Digit 0,-1.3598298,-16.894772,-3.1625164
Digit 4,15.94432,-1.3827721,3.4523814
Digit 0,7.2840323,-18.48928,3.54045
Digit 9,6.5596304,1.9101515,7.4517727
Digit 7,-1.3110447,15.837854,0.60157746
Digit 3,-2.5597844,-10.92877,12.394537
Digit 3,-7.356291,-9.558835,7.951721
Digit 2,-14.39202,0.068821326,-8.838252
Digit 8,-10.283963,0.72875714,2.5115683
Digit 1,-6.313911,7.3280244,-9.374087
Digit 6,14.668215,-9.019801,-5.113726
Digit 1,-6.422719,12.603036,-2.9115577
Digit 6,13.318222,-7.3820972,-4.3070145
Digit 2,-16.222422,-0.489097,-11.263846
Digit 0,5.4294806,-21.313341,-1.0051663
Digit 9,3.9607158,12.67342,-1.8318623
Digit 3,-7.19719,-8.5638,5.8223376
Digit 7,4.6604185,16.927834,2.5135276
Digit 4,5.469819,8.64818,-7.286523
Digit 2,-17.094198,-2.6009252,-7.4694953
Digit 4,7.117658,4.3739476,-4.3566704
Digit 9,5.8404546,9.984425,-0.9504268
Digit 4,11.840002,3.513923,0.4571994
Digit 9,8.824191,6.267106,7.676238
Digit 0,7.6921997,-18.302053,5.2900033
Digit 7,6.486927,13.560311,7.8105707
Digit 8,16.60673,3.086342,4.5292583
Digit 0,8.841177,-21.064884,3.1969454
Digit 3,-7.327624,-7.4917626,9.858479
Digit 4,2.001475,6.8443656,-1.9579872
Digit 4,3.60124,3.330779,2.8596425
Digit 0,-0.71474624,-15.038569,-2.2940056
Digit 4,14.993966,0.2957903,8.601248
Digit 0,4.8521433,-17.158062,2.7644868
Digit 1,-14.279147,14.617558,7.0242453
Digit 8,-8.229143,5.4123774,3.741494
Digit 5,0.5910406,-5.758951,5.6172237
Digit 9,2.3177745,4.907115,3.8028128
Digit 7,3.9609764,13.412508,3.8276079
Digit 5,2.5423372,-2.1918864,-8.453827
Digit 7,8.783106,11.893454,8.213334
Digit 0,3.9054315,-16.1722,5.3661456
Digit 2,-10.920811,-8.953622,-10.3204975
Digit 6,15.099791,-7.291222,-4.1912065
Digit 8,-3.482261,0.51903945,5.3693666
Digit 0,6.2850065,-16.46102,6.11861
Digit 5,0.82681245,-2.2013993,-6.115277
Digit 3,-3.415779,-11.214039,12.070876
Digit 9,5.898543,10.622641,-3.0448146
Digit 7,2.7208383,17.321785,1.3764153
Digit 5,0.30510786,-2.6602447,-3.201963
Digit 7,7.406018,14.669547,7.2790895
Digit 0,4.7234197,-16.73787,3.3322995
Digit 0,5.452374,-18.375103,4.793846
Digit 6,-0.3086626,-10.72789,-6.2309594
Digit 2,-13.220362,-2.612643,-12.142175
Digit 1,-11.483084,12.324872,4.6373606
Digit 0,6.6501284,-17.378454,5.518183
Digit 1,-14.378249,13.662238,6.7583823
Digit 0,7.1173983,-19.35715,3.1926985
Digit 2,-13.684538,-4.5843644,-6.2613535
Digit 8,-5.522982,-1.1677978,6.7404456
Digit 2,-12.394471,-6.143578,-7.217206
Digit 4,5.347589,6.3569856,-5.609305
Digit 9,8.3800335,6.7341695,10.202737
Digit 3,-10.110589,-5.1200814,-3.9716158
Digit 7,6.9543653,14.440712,3.3244088
Digit 5,0.88805676,2.0868208,1.7613163
Digit 9,11.499096,-3.4290447,7.5880833
Digit 0,1.7836789,-21.369442,1.2797073
Digit 1,-12.947891,12.110584,-3.8650336
Digit 5,1.1349522,0.12331737,1.3397555
Digit 4,9.605729,8.408274,-5.987836
Digit 3,-6.8267183,-3.902191,8.733593
Digit 2,-7.274077,-8.218168,-12.66041
Digit 6,12.61913,-7.05901,-6.8371606
Digit 7,-0.81565315,16.814838,1.6850003
Digit 1,-9.674849,14.621645,-3.6613631
Digit 6,12.090118,-14.189617,-2.0067875
Digit 4,7.6964536,8.552457,-7.7935805
Digit 8,-2.7640955,1.1394324,3.8415036
Digit 3,-9.766213,-5.266918,6.8885937
Digit 2,-5.961855,-16.060543,-6.5483756
Digit 4,7.836537,5.692183,-4.023286
Digit 3,-10.088587,-4.1461115,5.3273516
Digit 5,0.70754915,1.0246965,3.356195
Digit 1,-12.205051,11.832437,-3.8049679
Digit 2,-14.207988,-5.578653,-13.340961
Digit 8,-11.942911,5.135008,1.8942139
Digit 6,7.4846377,-6.2378125,-7.525904
Digit 7,8.367619,13.407503,11.034968
Digit 7,8.896194,14.716706,10.8019085
Digit 2,7.27855,-5.322162,-3.026401
Digit 9,3.1261194,5.698484,1.7880862
Digit 1,-13.286469,-0.5947441,-7.9677
Digit 8,7.799741,-4.360916,-10.170211
Digit 3,-6.965741,-3.634728,12.023836
Digit 1,-11.036274,12.88273,3.6669385
Digit 7,6.453599,14.49383,8.518351
Digit 6,-3.196801,1.6218754,-0.97405976
Digit 4,4.8077,8.987446,-8.886799
Digit 0,2.2851207,-20.661983,0.10693153
Digit 3,-1.8763679,-6.87521,10.589161
Digit 8,-2.220009,-10.521786,9.889586
Digit 3,-2.6206632,-5.633543,12.918062
Digit 7,3.3784106,10.900792,3.9075828
Digit 4,4.770256,4.587189,4.44843
Digit 4,15.785065,-1.4231445,7.315816
Digit 3,-6.8279085,-6.6146708,10.661232
Digit 0,-0.40599585,-16.653393,-0.35496324
Digit 5,-0.46713802,-9.005193,13.570361
Digit 9,5.495553,1.5994464,8.133135
Digit 4,14.910213,0.41169524,7.94354
Digit 8,-4.596672,-0.34871042,6.0530787
Digit 1,-7.0389733,11.503634,-5.929331
Digit 2,-8.64372,-8.659468,-12.657283
Digit 1,-3.1873095,4.7211776,-11.813202
Digit 2,-7.392181,-8.217277,-11.89929
Digit 8,-7.3397985,6.2756042,5.7006683
Digit 4,7.545457,4.057388,-2.927636
Digit 8,-7.2308,5.026355,-2.4891152
Digit 8,-6.305137,1.5934688,2.9506226
Digit 4,12.15723,6.3998675,-4.053078
Digit 1,-10.235133,16.099495,2.346111
Digit 8,-8.366069,5.6755047,3.9991863
Digit 8,0.61886644,11.010965,5.2480717
Digit 4,5.555493,0.24894775,4.6053433
Digit 3,-12.999466,-9.343272,6.582136
Digit 7,7.228699,8.211186,9.491815
Digit 6,-7.8638587,12.587935,-7.988619
Digit 3,-9.642495,-9.209073,4.8272347
Digit 7,3.5699985,13.440395,9.530651
Digit 3,-4.5673327,-4.1575255,11.095011
Digit 8,-9.575347,2.6597972,-2.9365544
Digit 8,-4.82386,-0.6717832,6.457122
Digit 4,2.5513952,2.5842519,7.1315126
Digit 1,-8.08534,13.492584,-2.7734275
Digit 6,12.609958,-11.702647,-1.760905
Digit 8,-10.643054,2.9832172,2.3412757
Digit 6,6.9255877,-8.509357,-10.729903
Digit 9,7.3974223,5.5318594,4.491469
Digit 1,-9.867304,16.161486,2.7491667
Digit 3,-13.12098,-7.30943,4.908579
Digit 1,-9.755481,9.82411,-6.4021835
Digit 3,-6.067884,-3.654708,13.012165
Digit 4,3.3912663,12.651393,-7.5157475
Digit 7,2.881791,10.894042,8.019197
Digit 7,6.5779366,14.02101,3.9546874
Digit 3,-11.649656,0.5199003,4.1529713
Digit 2,-6.8525357,-7.912168,-13.440765
Digit 3,-4.934638,-11.616337,5.093717
Digit 1,-7.46189,11.413016,-5.2699995
Digit 4,3.0951777,4.239433,-0.6381028
Digit 9,10.38991,-1.049182,5.290776
Digit 0,4.6918554,-21.277836,-1.5346026
Digit 8,-9.209723,2.6895583,-2.1983273
Digit 1,-6.624667,5.466427,-9.39609
Digit 2,-11.947697,-11.619947,-9.933546
Digit 8,-9.292376,5.2389107,0.9299132
Digit 4,14.005833,2.5397334,0.32183766
Digit 6,14.053081,-9.704566,-1.6861933
Digit 0,0.1835638,-15.833064,-1.1733112
Digit 0,4.756285,-22.161543,1.0425352
Digit 3,-14.028071,-5.773455,6.421327
Digit 9,2.6870117,13.537711,1.7266803
Digit 8,-2.9755425,2.2090719,7.1668534
Digit 8,-10.459053,1.0190777,-0.054895263
