,x,y,z
Digit 3,-9.229695,4.8082957,4.2770925
Digit 2,-3.7372131,-3.6624131,-13.403773
Digit 3,-6.130969,-6.048348,1.429031
Digit 1,-6.1443653,10.406279,-3.7736886
Digit 4,4.3868437,1.151991,0.5853385
Digit 9,5.3405366,-4.251451,6.187107
Digit 0,1.9753134,-12.097482,-0.8616061
Digit 8,-7.2921004,5.322095,-0.20625407
Digit 1,-10.23394,6.6967645,-4.9872565
Digit 2,-3.731101,-7.2101555,-8.403355
Digit 8,-6.031064,6.781941,1.9971108
Digit 4,9.4417925,-0.9275202,3.1963646
Digit 6,8.83407,-6.985575,-1.7587186
Digit 0,-2.024243,-9.752399,-1.4500333
Digit 0,0.86715746,-12.34036,0.772493
Digit 3,-12.4200945,-0.5990373,2.6931326
Digit 9,2.59096,8.973554,2.934124
Digit 8,-3.4691985,1.9607017,5.753046
Digit 8,-8.35801,4.5617423,1.332137
Digit 8,-1.401427,-2.5839381,6.8378596
Digit 1,-8.748165,7.811574,-5.487375
Digit 0,6.828562,-8.242391,3.040547
Digit 7,3.0200765,6.3218527,9.259219
Digit 4,5.28893,2.2696538,-5.518011
Digit 9,3.4574184,-0.61747897,8.439527
Digit 9,4.823719,5.9919,7.455657
Digit 9,2.87632,7.1585836,1.9354732
Digit 3,-5.7232323,-3.8502846,5.5706472
Digit 9,6.34201,4.8597355,3.8034768
Digit 1,-3.4845753,11.545948,-6.815093
Digit 7,4.0421247,10.71899,1.6837546
Digit 0,3.0759227,-11.774753,3.1043491
Digit 3,-2.8709486,7.6213846,0.36823326
Digit 2,-1.7321361,-11.220112,-0.8155543
Digit 2,-3.7195096,-5.629619,-10.253961
Digit 7,5.6976843,11.040573,4.087413
Digit 7,7.6138287,10.564723,6.4529157
Digit 0,-0.57252926,-11.050487,2.7046819
Digit 3,-8.68572,-3.7592058,3.142484
Digit 2,-9.226127,-2.1130204,-8.711342
Digit 4,5.6927586,3.8568819,-4.306439
Digit 4,4.9609904,2.496318,-5.2214375
Digit 6,3.2259164,-5.3306885,-5.740323
Digit 1,-8.420233,4.93175,-6.9375663
Digit 7,3.6585522,7.1811724,4.685925
Digit 9,5.738325,-5.1383357,8.547902
Digit 9,4.9292855,8.799743,-0.75787634
Digit 7,3.635962,9.960065,2.015263
Digit 2,-3.0054975,-4.069153,-6.3017387
Digit 3,-12.487852,-1.836832,3.0528467
Digit 6,6.7868624,-9.481005,-0.3711561
Digit 4,8.780079,-3.8754451,6.6429877
Digit 4,5.853309,4.815154,-5.003072
Digit 1,-11.164016,5.16762,-6.311851
Digit 5,0.2175373,1.3996701,-0.317209
Digit 6,5.5001616,-7.32135,-5.6573815
Digit 6,7.3988833,-8.101262,-1.906364
Digit 0,-0.7856305,-11.385291,2.243618
Digit 7,3.8226748,11.037912,5.9526687
Digit 2,-3.9022207,-3.2647073,-6.1728683
Digit 7,3.135464,10.148374,2.11846
Digit 9,4.9008613,5.1617894,2.5308986
Digit 5,2.964527,-3.726672,-5.1579094
Digit 0,5.2449822,-12.322236,-1.1127988
Digit 6,8.599287,-6.7797275,-4.703194
Digit 9,5.550843,-3.0234144,8.401101
Digit 5,-1.2919891,-3.1121778,0.7482723
Digit 7,3.6626205,12.037792,5.0690565
Digit 7,8.674546,-0.023391698,4.5050087
Digit 2,-7.880329,-2.9032624,-5.05639
Digit 7,4.1911,7.187324,8.716737
Digit 2,-6.725734,0.67052865,-8.711604
Digit 0,-2.2275646,-10.212498,-1.5399427
Digit 0,-1.866332,-10.038666,-2.5911405
Digit 4,3.0990381,-0.0702421,5.3072257
Digit 7,2.2295067,9.747436,4.3499956
Digit 1,-7.711084,9.818766,-6.197945
Digit 2,-4.6178527,1.2640969,-7.705402
Digit 2,-4.611213,-4.2847114,-12.619675
Digit 3,0.16299942,3.7303004,-8.084852
Digit 5,-2.2045362,-11.82101,3.3439784
Digit 3,-7.545193,-2.2390726,4.79491
Digit 4,7.860741,2.1860492,0.6104916
Digit 3,-2.265243,-0.5814095,-3.4862025
Digit 8,-4.4806514,4.4400144,1.9585956
Digit 4,9.743248,-5.307286,6.5932
Digit 6,5.7988777,-7.779538,-3.274461
Digit 6,5.9160504,-5.654548,-5.530223
Digit 8,-4.1292915,-4.407155,8.532601
Digit 2,-3.8029132,-8.576315,-7.661508
Digit 3,-11.033654,-0.67756647,3.2833035
Digit 5,0.92406505,-0.63266665,-4.004166
Digit 9,1.3721476,1.4466512,2.2144828
Digit 7,6.983861,11.185288,1.2650201
Digit 4,5.4915915,-2.246522,4.4642954
Digit 1,-11.439187,5.537485,-6.3419347
Digit 3,-6.802706,-5.04752,6.954474
Digit 2,-3.5938165,-1.556319,-6.7940497
Digit 1,-3.6209962,11.674548,-4.1842914
Digit 8,-2.6054103,0.9980482,6.4413447
Digit 1,-7.9172063,8.066671,-6.7180834
Digit 1,-8.961086,8.185489,-6.6329045
Digit 5,-3.2372193,-5.604805,0.37453324
Digit 8,-8.232813,5.9650187,0.053409085
Digit 4,7.214426,3.2597392,-1.5698545
Digit 6,10.591997,-7.7625794,-1.5002363
Digit 3,-9.145266,-2.6021852,7.19112
Digit 6,5.2393064,-5.1022673,-3.7727053
Digit 9,5.9053288,-4.9194546,8.45992
Digit 9,3.7220335,-0.6378525,6.839163
Digit 9,2.532595,4.956809,2.9696321
Digit 1,-7.5650964,6.4442267,-5.625313
Digit 0,-1.3016353,-10.804402,2.1346607
Digit 8,-8.392194,4.186381,1.0334795
Digit 0,0.4314563,-9.201473,3.6696534
Digit 4,5.7523503,1.9617877,-3.2511532
Digit 0,-0.28060767,-12.775677,1.7795459
Digit 1,-1.6122035,10.884535,-5.624219
Digit 7,6.002961,12.346867,0.7459457
Digit 6,3.1798708,-5.2127748,-5.3231697
Digit 5,-3.5338168,-7.3000836,4.6100607
Digit 2,-7.950358,-1.1552048,-4.8006697
Digit 4,4.071447,-1.9989707,6.017684
Digit 4,4.870145,1.87516,-1.6973779
Digit 0,-1.0036485,-9.540458,-4.824021
Digit 3,-8.983272,-4.980574,2.9048843
Digit 2,-5.1989136,-9.058016,-6.7065153
Digit 3,-11.383726,-0.5251278,4.3440847
Digit 8,-6.74118,1.5123603,4.7508473
Digit 7,5.462447,11.410276,-0.24826595
Digit 3,-6.1373715,-5.24167,8.861726
Digit 2,6.8575635,-7.094788,3.4647517
Digit 4,9.919629,-0.22524594,2.8784647
Digit 6,10.844833,-6.4717994,-2.3717875
Digit 6,5.6810455,-7.2996063,-6.9625645
Digit 6,8.69639,-8.546777,-0.8823769
Digit 8,-4.7475953,-6.314803,8.785242
Digit 0,3.7329674,-11.173026,3.3738256
Digit 8,-11.804551,0.54785997,4.26294
Digit 3,-6.7008204,-5.351392,7.452882
Digit 5,-0.014678887,-1.0533274,-2.4726408
Digit 0,-0.9595965,-12.667959,-1.237592
Digit 0,-2.8114607,-11.358707,-2.0315702
Digit 1,-10.898496,4.001839,-7.6619387
Digit 8,-7.343892,4.716451,3.3533037
Digit 9,7.3207474,0.76854527,3.533296
Digit 6,11.315696,-6.482816,-1.9391625
Digit 2,-7.8002996,-2.7674398,-5.136017
Digit 9,7.337074,3.0943813,2.940457
Digit 1,-9.02599,5.533214,-7.535152
Digit 2,-4.5059814,-3.2967927,-8.717373
Digit 0,-0.68000954,-11.027761,-2.8436456
Digit 9,4.3218255,2.62687,8.58597
Digit 5,-1.2680557,-5.6140375,1.4389879
Digit 0,-1.8163738,-11.087091,1.8722225
Digit 1,-3.8744378,9.719133,-2.6666198
Digit 5,-1.2632154,-2.282603,1.3645827
Digit 5,-3.9551876,-7.7721667,6.3930593
Digit 7,4.601861,8.152461,4.1668363
Digit 6,4.323537,-2.8863633,-8.950324
Digit 9,-4.668235,-1.7468499,8.63678
Digit 9,5.0770154,2.468394,5.658248
Digit 4,6.326978,6.3353615,-3.6691244
Digit 8,-7.6264615,3.1097648,5.7169394
Digit 8,-7.311714,6.384868,2.7681944
Digit 6,2.295591,-6.3511133,-7.2062736
Digit 7,5.427833,9.582041,8.323902
Digit 4,9.582596,-5.8419886,4.611569
Digit 0,-0.34273198,-8.239577,5.7065587
Digit 0,-4.165595,-10.249131,0.16083279
Digit 2,-6.8337855,0.39084914,-5.7477155
Digit 1,-5.7726197,10.386991,-4.628066
Digit 6,7.94424,-8.86289,-6.7702713
Digit 9,6.9573264,6.144855,1.5187507
Digit 7,3.9897103,9.718697,3.8385494
Digit 8,-1.7640793,-8.383674,-4.619846
Digit 1,0.6440461,7.7099633,-3.254543
Digit 0,1.2209952,-11.351579,2.9363415
Digit 3,-9.949995,-4.852687,7.9017806
Digit 0,0.0014317932,-8.123721,5.5308185
Digit 5,1.3301648,-1.8303738,-1.7212574
Digit 5,-6.7747755,1.2940851,1.136084
Digit 0,-0.3246184,-7.359088,-1.8776121
Digit 6,4.969039,-4.295551,-6.584598
Digit 7,4.710874,11.007462,1.8207357
Digit 3,-5.4322124,-6.7150927,8.144527
Digit 0,-1.6138511,-10.505283,-4.875431
Digit 0,-0.049150143,-12.4538555,1.4657313
Digit 9,2.113246,5.3683567,4.6500955
Digit 4,6.5265927,-3.4436238,5.3574853
Digit 4,5.1579843,2.0538173,-1.8341221
Digit 9,6.981133,4.8891916,0.27040276
Digit 7,4.1562514,11.527727,3.889755
Digit 1,-2.8938665,13.493706,-5.25941
Digit 1,-9.268918,7.26863,-5.6613364
Digit 6,6.636026,-5.520935,-1.04232
Digit 2,-8.262524,-2.24508,-9.6031275
Digit 6,7.1677394,-5.9660406,-1.8317777
Digit 2,-2.2434652,-0.12662497,-7.9149375
Digit 5,0.029146658,-4.780571,5.2387934
Digit 3,-12.4122305,-0.4866416,2.4314222
Digit 5,-1.22191,-2.0277033,-2.1424913
Digit 2,-3.896262,-5.642063,-9.800816
Digit 9,6.490055,-5.15278,8.146465
Digit 8,-7.5940914,2.901947,0.45024025
Digit 5,-3.1786697,-3.3164763,3.2268562
Digit 8,-7.528453,6.4816823,-0.00035514403
Digit 3,-7.0201287,-5.390047,5.684563
Digit 8,-6.379298,-7.0696836,7.9244027
Digit 5,1.223365,2.1005347,-4.252482
Digit 3,-1.7185358,-2.0834804,-3.9562755
Digit 1,-8.398198,6.826805,-5.216842
Digit 7,4.2632475,8.91579,8.902858
Digit 5,-1.8754053,-4.750445,4.0138297
Digit 2,-2.8292644,-4.304628,-9.773431
Digit 1,-5.472843,11.163977,-3.7835994
Digit 8,-5.7643156,3.0337944,-0.25034904
Digit 7,3.8173852,10.056687,6.3282695
Digit 9,6.90222,5.0425644,0.2079732
Digit 6,7.289142,-6.5866847,-3.1236992
Digit 0,-1.0086474,-12.062293,2.4729428
Digit 1,-2.7014196,12.31895,-3.8994203
Digit 9,5.8559923,4.734058,4.034969
Digit 4,3.5339065,0.45389804,5.0953894
Digit 8,-5.470133,-7.0719113,7.8895855
Digit 8,-3.7505486,2.5992787,8.517969
Digit 7,6.6041474,0.7440978,6.597899
Digit 9,6.2938375,-2.1138885,7.5438333
Digit 3,-11.289652,-3.1989238,1.0479612
Digit 1,-6.1659617,9.985788,-4.5277824
Digit 3,-9.131672,-4.4078975,2.331793
Digit 6,8.535925,-9.241133,-3.3596861
Digit 5,-0.8807678,-0.060529467,2.877174
Digit 7,3.2994125,10.117688,1.81147
Digit 8,-9.347989,-1.184914,0.70892704
Digit 9,6.7647214,0.7225764,5.805809
Digit 4,7.310014,-3.3948169,2.0568433
Digit 2,-9.653695,-7.3707566,4.300684
Digit 0,-3.250248,-10.196624,1.0205538
Digit 9,3.843831,0.90419215,8.195761
Digit 6,6.6461415,-9.349547,-5.0192137
Digit 6,5.411815,-7.995241,-6.030398
Digit 1,-6.191311,9.742337,-4.1723166
Digit 2,-5.929165,-1.2006238,-5.388264
Digit 8,-7.6993556,5.728758,2.817807
Digit 8,-3.239722,2.077335,6.362287
Digit 5,-0.02935826,-3.0274007,-3.1423514
Digit 6,7.978733,-5.026023,-3.9952927
Digit 6,10.539521,-5.230811,-3.0036335
Digit 4,7.421834,-0.22544561,8.094722
Digit 7,4.892624,5.166655,9.539387
Digit 7,6.5050535,9.094125,7.997061
Digit 3,-9.107575,0.05574792,2.9157627
Digit 7,3.7397277,11.596678,4.5790296
Digit 1,-9.176808,5.9453354,-8.5687
Digit 8,-5.9376235,3.0370061,2.3151553
Digit 0,-2.3413165,-9.886508,-1.109074
Digit 8,-4.180032,0.044023916,4.6477017
Digit 0,-1.8239969,-12.959796,2.2779155
Digit 9,5.8957243,-3.235406,6.4367094
Digit 6,3.1447394,-5.219103,-6.5026765
Digit 7,7.3097153,6.6604033,9.869327
Digit 3,-8.881557,-3.5358603,0.8783486
Digit 2,-6.410387,1.0986869,-3.1783473
Digit 2,-6.4326744,1.1344223,-3.063474
Digit 8,-7.5988607,6.1027412,0.0008427459
Digit 9,2.1680233,4.720247,2.1444938
Digit 1,0.4415873,9.580373,-4.8168774
Digit 3,-8.464386,-3.2577283,2.9396682
Digit 8,-5.4232965,4.0497055,0.52924865
Digit 2,-2.7773626,-1.6967782,-8.345732
Digit 7,5.3908124,11.371174,3.3271623
Digit 8,-8.056488,5.529597,1.8113861
Digit 1,0.32705173,9.468952,-7.403136
Digit 4,10.147964,-2.4135623,3.8445914
Digit 5,0.35648623,-0.7083188,-2.3778071
Digit 2,-8.638979,-1.5389916,-5.079703
Digit 6,7.939537,-5.732284,-6.0993094
Digit 7,1.2837542,10.930137,2.246525
Digit 1,0.52231264,8.875179,-5.898318
Digit 6,1.0904299,-1.2203567,-5.0290036
Digit 7,3.675457,12.812167,3.0268824
Digit 3,-5.1303463,-4.6945148,7.108681
Digit 2,-7.681093,-2.4252586,-5.1173873
Digit 0,-0.77616316,-11.169139,2.2401557
Digit 4,8.022731,4.1147075,-1.071004
Digit 1,0.8338729,6.2842526,-0.4156525
Digit 9,6.535034,-1.8794794,7.7073617
Digit 9,6.600645,-4.4615345,8.176201
Digit 6,6.7369967,-8.12616,-4.7789116
Digit 0,-0.19037068,-11.924882,-3.059625
Digit 7,6.2956915,5.288116,10.543633
Digit 6,8.152104,-9.154762,-2.9295642
Digit 0,-0.27168927,-12.168679,1.2274705
Digit 8,-2.4836278,-0.50641596,7.9253116
Digit 8,-1.2557824,-2.275284,6.8460975
Digit 5,1.3903669,2.1875224,-4.3262053
Digit 7,7.5249004,7.142296,7.1502438
Digit 8,-7.9877424,3.2865021,5.8816485
Digit 8,-0.36860713,0.39242864,7.0214005
Digit 5,-1.5642195,-3.699544,2.9103112
Digit 8,-2.037912,1.8649161,8.51388
Digit 1,0.8830983,8.411072,-4.56703
Digit 7,7.14615,6.4999785,9.6588545
Digit 5,1.1119858,-0.2622245,-4.9300637
Digit 7,4.2246723,8.516402,8.995561
Digit 7,0.6776515,11.729156,1.9634581
Digit 3,-4.954888,-4.847021,6.777063
Digit 6,5.35358,-6.08742,-1.4150832
Digit 8,-7.388712,6.143403,0.074925564
Digit 9,3.7563212,1.4273086,6.140975
Digit 4,5.6464505,1.4193512,-1.8585252
Digit 1,0.32277173,7.8034544,-7.268326
Digit 3,-8.88741,-0.72068596,6.509364
Digit 3,-6.1788926,-6.4632053,5.2709436
Digit 6,3.743373,-8.016215,-6.1495314
Digit 4,8.811911,-2.84969,5.979599
Digit 5,-1.8169984,-5.4066553,7.514475
Digit 4,7.1085563,2.103209,-1.204607
Digit 4,9.335039,-4.3349123,8.01216
Digit 6,6.4035954,-6.042446,-1.5611104
Digit 8,-0.43777427,0.5283037,6.9702177
Digit 2,-5.735849,-4.2755814,-11.43501
Digit 1,-0.15720172,6.9591722,-4.0799646
Digit 1,-11.919506,5.285375,-5.7839456
Digit 9,2.2052422,4.6825547,2.2965405
Digit 8,-5.7128744,6.6298223,5.21082
Digit 9,3.8735049,6.38915,0.40011826
Digit 3,-5.7743196,-2.3604243,4.3173623
Digit 2,-4.3201857,0.44177333,-9.659961
Digit 8,-7.5368443,7.5188975,1.6206621
Digit 3,-3.556944,-4.296345,-13.9231615
Digit 2,-3.42703,1.4817535,-10.526784
Digit 1,0.78878987,6.409781,-6.294615
Digit 5,-1.448474,-5.961803,1.2010957
Digit 1,-3.18686,11.150204,-7.8183184
Digit 1,-11.197644,4.4993186,-6.6134415
Digit 6,6.511669,-9.356417,-6.9753923
Digit 5,-0.15597714,-5.77768,4.5668497
Digit 1,-2.1805258,11.187732,-5.835758
Digit 4,6.718202,4.9384027,-5.3470592
Digit 1,-9.4755945,4.885072,-6.190427
Digit 0,2.594604,-11.410485,1.1530575
Digit 2,-7.9904566,-2.3826258,-10.331524
Digit 1,1.5507331,8.286176,-4.6154914
Digit 3,-7.2439055,-3.9403777,5.5104184
Digit 0,-1.01139,-12.246828,-1.2139026
Digit 5,-1.657893,-0.17278218,1.5929124
Digit 9,7.1907797,1.0276927,6.153244
Digit 4,7.304485,9.485813,-0.29018873
Digit 3,-12.347008,-0.6052195,2.7187927
Digit 4,9.131215,0.050492123,1.4913863
Digit 5,0.23460245,-4.2731586,3.037035
Digit 6,7.3548765,-3.209798,-6.759916
Digit 1,-0.19525865,7.18579,-3.9274514
Digit 7,6.002731,6.140676,-6.5175133
Digit 8,-3.2807195,1.6880976,1.5057178
Digit 8,-1.1878947,-1.5561085,7.1776547
Digit 4,8.144355,2.4732964,-1.3142016
Digit 0,-0.15918928,-11.321106,3.186595
Digit 3,-7.9460964,-3.970018,2.0149808
Digit 5,0.8737385,-0.34932673,-1.867347
Digit 3,-8.612306,-1.5276761,4.972563
Digit 6,5.1356497,-9.136432,-7.146491
Digit 1,-3.3338792,11.599079,-7.4985404
Digit 3,-6.770333,-4.6383457,4.633089
Digit 9,5.275119,1.8488013,5.0751343
Digit 2,3.770642,10.175271,4.728575
Digit 2,-3.7694068,-2.0732234,-6.6199856
Digit 8,-4.549012,4.8526087,1.4864535
Digit 9,6.3662186,2.3295379,6.0134835
Digit 1,-5.4084167,11.250975,-3.6894486
Digit 2,-2.2000318,-6.626454,-9.842058
Digit 2,-2.3832352,1.4418522,-8.181772
Digit 6,6.4896474,-9.440564,-7.0115347
Digit 5,-1.928723,0.50857043,6.357238
Digit 1,-4.3817124,9.689833,-2.833042
Digit 4,8.567032,2.2211373,-0.30528638
Digit 3,-4.5453434,-3.5541825,6.391136
Digit 2,-3.5736551,-3.501567,-8.595776
Digit 6,7.9301715,-6.872521,-2.9075096
Digit 3,-7.9013567,-2.955529,4.6901274
Digit 2,-5.5490227,-3.489599,-7.5046797
Digit 7,6.2458243,8.125924,7.321019
Digit 9,4.9481835,7.126357,-0.6899185
Digit 7,4.8489723,11.662644,4.053122
Digit 7,3.239173,7.189817,5.1827703
Digit 9,5.984888,2.916574,5.979224
Digit 7,4.6161704,10.188458,1.0749797
Digit 3,-6.00687,-0.7569467,8.46141
Digit 2,-3.5890088,-3.9728727,-12.922409
Digit 4,8.448451,-6.6968384,4.0622644
Digit 9,5.1344457,-0.15056555,7.6995287
Digit 2,-8.336521,-1.8908881,-4.6297693
Digit 7,2.7624943,8.60898,5.320332
Digit 3,-4.960778,-1.9615469,8.569148
Digit 6,5.596171,-2.959093,-9.543625
Digit 5,1.0997747,-0.0694263,-5.464374
Digit 7,6.8094206,9.325369,0.47902462
Digit 2,-8.014353,0.13679324,-7.885873
Digit 2,-3.8328762,1.2830151,-9.4957485
Digit 6,8.68543,-4.656941,-3.2857091
Digit 4,8.754822,3.0585256,-3.5926337
Digit 4,7.325319,2.0990014,-2.0195367
Digit 7,0.21258801,11.908727,1.7215737
Digit 9,9.049672,-2.7799845,5.978263
Digit 6,7.770326,-5.7601166,-5.8334618
Digit 3,-11.554202,-0.31380245,3.951557
Digit 9,5.1970677,-1.8949865,8.291879
Digit 4,10.961559,-4.9315205,3.7780616
Digit 1,-2.4771543,11.215303,-4.8314195
Digit 5,-3.267499,-1.2247355,1.2068254
Digit 5,-1.1666791,-1.9687486,-2.2159724
Digit 7,2.9733145,10.676845,2.1540139
Digit 9,-3.84067,7.0821986,-0.63120425
Digit 8,-6.3443,3.7658165,2.533338
Digit 1,-7.796389,9.465551,-6.4208636
Digit 7,6.443045,13.237855,2.3295012
Digit 1,-8.514617,7.126288,-5.782173
Digit 1,-0.18034911,7.523581,-3.7721398
Digit 0,-2.9504352,-10.837727,-2.8564446
Digit 8,-7.914694,5.3459444,4.253412
Digit 3,-6.989619,-5.3979254,6.486486
Digit 1,-6.6799636,9.152198,-4.827037
Digit 3,-8.234779,-3.806448,5.9063816
Digit 1,1.6464424,8.4292555,-5.841359
Digit 2,-2.5235856,-0.54965013,-8.007933
Digit 4,11.357955,-0.95353305,2.3381126
Digit 4,9.167336,5.6591263,-2.7599275
Digit 6,3.712713,-2.9026372,-8.869362
Digit 6,7.3391104,-5.8449826,-6.1645055
Digit 6,3.370927,-7.878625,-5.459595
Digit 9,7.717339,6.8592196,-0.7454061
Digit 2,-4.027135,-5.121382,-11.831671
Digit 1,-9.821155,5.6928196,-8.574241
Digit 4,4.1385627,-1.3050356,3.865021
Digit 7,3.9007535,11.229852,2.9682734
Digit 2,-4.1975303,-0.8163449,-8.046846
Digit 6,8.677812,-8.925941,-0.038155716
Digit 2,-5.69289,-3.9906623,-9.99459
Digit 2,-7.6438675,-1.0334183,-6.1428795
Digit 3,-11.433761,-1.7111086,2.2267196
Digit 9,5.098323,4.926221,-0.28908113
Digit 0,-3.8284233,-10.96058,0.016146999
Digit 9,6.456595,-4.938612,8.322973
Digit 6,7.5820312,-9.321081,-3.7762
Digit 3,-11.064085,-0.20922528,0.77727133
Digit 9,0.7753664,6.3643255,-0.57555413
Digit 1,-0.36085537,10.134436,-6.8576117
Digit 1,-2.6916,13.6360855,-5.1994834
Digit 5,-0.393884,1.4839003,-0.12874597
Digit 4,8.782452,2.430817,-0.44330654
Digit 7,2.5265126,9.855131,2.7167943
Digit 0,-0.8322172,-11.508423,2.0985932
Digit 4,5.8267765,4.6864657,-4.5651026
Digit 5,-1.4981416,-3.1904025,-2.7511418
Digit 7,5.4754195,11.365234,2.0265043
Digit 5,-0.6140427,1.4224517,2.4990036
Digit 5,0.58667773,-2.9904501,0.28073028
Digit 6,5.55968,-2.3182242,-6.1426797
Digit 3,-7.613157,-1.11084,7.5532346
Digit 6,10.083556,-7.576005,0.17531633
Digit 8,-5.605518,7.3253493,2.1814082
Digit 9,1.005861,3.7480855,1.3847612
Digit 7,5.11995,10.7898035,5.2251844
Digit 4,5.29563,3.2917209,-5.738154
Digit 2,-2.523298,1.2312912,-8.421881
Digit 2,-4.1417637,-3.839999,-9.129248
Digit 7,5.4923935,7.412047,10.217865
Digit 1,-4.5110154,10.821497,-7.590295
Digit 9,5.288942,7.118905,-0.8223595
Digit 6,1.2619488,-4.9616976,-6.198839
Digit 1,-9.630775,6.88908,-3.4270782
Digit 4,5.727325,1.5983061,-3.3506784
Digit 1,-10.819011,4.232707,-6.399944
Digit 0,2.634842,-10.71797,3.1527112
Digit 0,-0.4136603,-12.125063,-4.1195574
Digit 1,-7.4780407,5.7004485,-6.979277
Digit 1,-2.413718,13.6325655,-4.829717
Digit 9,3.4815006,1.477439,7.297677
Digit 1,-3.9024556,13.010906,-5.6610403
Digit 2,-1.0296855,-1.8803321,-4.886492
Digit 5,0.88676393,-2.375814,-1.0090017
Digit 4,9.219875,-4.0522385,7.929066
Digit 3,-8.986812,-2.9663713,0.16293754
Digit 1,-4.0401154,9.574856,-2.7091985
Digit 1,-9.31152,5.167395,-6.313553
Digit 1,-6.509383,7.002198,-5.9567375
Digit 6,8.853163,-6.578446,-2.3704522
Digit 2,-3.5664856,-2.6493719,-11.607079
Digit 9,6.1948614,6.884439,-1.6258358
Digit 3,-9.231304,-0.10257127,3.0187943
Digit 6,7.1367154,-3.4554584,-5.8483543
Digit 1,-1.9568068,10.314333,-8.126202
Digit 3,-7.8786225,-6.20754,4.0566993
Digit 5,-2.2956133,0.49246562,6.285944
Digit 7,5.32032,9.575804,5.952008
Digit 7,6.95642,9.017345,1.5829469
Digit 7,4.3354025,9.073301,8.812317
Digit 0,0.9404624,-13.84823,1.2765085
Digit 1,-10.429442,4.711499,-5.3170886
Digit 2,-6.0036483,-1.9857737,-7.2742286
Digit 2,-6.642756,0.5897259,-5.2471647
Digit 8,-5.110027,-0.091418706,3.5696273
Digit 1,-3.7547898,1.8894519,-4.477051
Digit 0,-1.8390642,-13.3857155,-2.265202
Digit 1,-8.024464,5.3541255,-5.515599
Digit 8,-4.8623877,-2.4726994,5.2010984
Digit 9,3.2337048,-0.6101175,7.217968
Digit 5,6.4931717,-4.4096627,-2.9503405
Digit 1,0.72616273,6.545399,-6.739146
Digit 9,6.8058376,-8.108645,3.1214874
Digit 6,3.3926756,-8.219146,-7.1477146
Digit 8,-4.704705,5.7029667,6.6474047
Digit 0,4.1100264,-13.557711,1.3762214
Digit 9,4.6771774,6.147531,1.7719337
Digit 7,5.986109,12.080162,0.954487
Digit 6,8.649531,-7.0646405,-5.0018315
Digit 2,-5.6547127,-3.2134151,-7.252646
Digit 6,2.1498363,-4.0489583,-5.99339
Digit 6,6.8471947,-6.461442,-2.390858
Digit 5,1.0099988,0.12211765,-5.580865
Digit 7,4.8965845,5.7299657,9.685024
Digit 3,-5.4756727,-4.4803905,9.361178
Digit 2,-6.438126,0.78025293,-4.9242764
Digit 1,0.6013673,7.0953913,-4.74057
Digit 9,4.9780726,7.9671917,-2.8098354
Digit 6,7.4414606,-8.864115,-4.663467
Digit 6,8.30841,-6.0501013,-4.243952
Digit 9,5.421859,1.1477224,7.3222027
Digit 5,1.0159986,-1.1348616,-5.04643
Digit 6,7.2255197,-8.614701,-5.892726
Digit 2,-1.4057521,-12.915284,-5.4477706
Digit 6,6.0941806,-5.1491017,-5.797086
Digit 1,-9.19172,5.4486322,-8.125374
Digit 4,3.4346132,0.86114234,6.1670074
Digit 6,5.856827,-2.3158233,-7.503267
Digit 7,6.2799883,11.234635,3.8502777
Digit 1,-2.4320357,12.517884,-3.8775895
Digit 4,8.326063,2.536551,-3.2225258
Digit 8,-6.4844694,6.6568975,2.5071616
Digit 9,-4.692133,-3.1416585,8.640098
Digit 3,-8.789764,-3.6295397,0.9124536
Digit 2,-2.9521472,-5.1751223,-9.422621
Digit 5,-3.7031498,-5.486985,6.741131
Digit 4,2.7999895,2.3781629,6.614404
Digit 3,-10.4708395,-2.4606786,2.0017574
Digit 8,-6.787207,3.6516628,3.2852306
Digit 2,-2.292767,1.0650135,-11.2148905
Digit 7,2.7293742,6.3300385,8.571595
Digit 7,7.602002,10.6588545,6.4604745
Digit 4,7.8778605,2.0989678,0.07497072
Digit 8,-4.638699,0.94810826,3.3413503
Digit 2,-7.5080705,-0.1922231,-4.7931204
Digit 0,3.8228786,-11.79026,3.1946232
Digit 8,-3.7326713,5.35205,0.61741173
Digit 9,3.9749687,6.551982,0.65163565
Digit 2,-4.763784,-4.20799,-12.063009
Digit 1,-8.403412,8.062651,-6.807259
Digit 7,-1.8323195,13.092454,-4.2763414
Digit 2,-3.9805064,-4.054279,-9.173217
Digit 3,-10.820482,0.5352953,0.5721295
Digit 5,-0.12612318,1.1214585,0.9489167
Digit 3,-6.084696,-2.3432736,3.4733646
Digit 9,-4.7445655,-3.3167124,8.521858
Digit 4,8.247317,-2.966128,6.2598095
Digit 9,7.958707,-5.1499076,9.369952
Digit 0,2.1515822,-13.115745,3.3120751
Digit 0,4.0246367,-12.8729105,2.339652
Digit 0,0.36068946,-13.228618,-1.1587249
Digit 1,0.72772235,8.021158,-6.3380194
Digit 3,-8.780825,-6.7812304,4.379828
Digit 2,-3.877864,-4.0151935,-12.881317
Digit 8,-4.2611184,3.4743295,6.816045
Digit 1,0.18267545,7.8017874,-8.026719
Digit 9,6.7688823,1.8226825,5.4072843
Digit 1,-10.449184,6.590757,-6.4964266
Digit 4,4.88751,-3.8754988,5.040236
