,x,y,z
zone,20.983368,19.482769,-24.032833
songs,38.248077,2.7298272,23.810013
scene,25.684748,1.6472151,13.5288
communist,-26.60584,15.057332,27.757189
afternoon,20.154217,-12.842591,-37.779316
units,0.4598443,-11.628874,43.357838
necessary,-7.3557715,-15.852149,8.183524
navy,35.083424,-34.92738,-3.7764459
quality,4.0523067,-14.349365,21.257341
sound,27.26381,-8.501654,18.738638
protect,-27.884611,-21.185795,6.774938
spring,10.112338,-24.294996,-33.1062
missing,-0.76622117,-34.719254,-28.256361
criminal,-43.575726,1.1698244,-14.269653
speed,14.049987,-27.613392,0.68991345
confidence,-17.792488,-36.995174,-6.796266
selling,5.800406,-43.335823,18.038277
beyond,-4.2538357,-8.846681,1.3547684
software,15.927419,-12.965805,27.144995
democracy,-24.16859,9.673439,24.568104
francisco,25.735842,36.75966,-4.9851007
section,20.404076,3.1629355,-2.0105698
matches,38.405178,-6.364739,-25.433535
basis,-10.052721,-6.3741693,12.095914
knew,-23.418169,6.799744,-18.338493
suicide,-45.89231,-21.950865,0.98664814
resolution,-27.715673,-6.9364653,18.93415
calling,-32.518406,12.266292,-8.1225815
remaining,4.61853,7.9318657,-30.04882
gone,-1.6223644,-5.760632,-20.471857
powerful,19.67747,-23.812767,9.653692
losing,24.514162,-29.061148,-28.108913
account,-4.33215,-31.16649,13.658476
votes,-32.09949,31.382833,24.232855
georgia,29.052975,28.209179,9.257875
god,-10.04663,13.03186,17.45979
s,20.79965,-23.695595,21.20053
commander,-6.195684,33.709255,27.840635
euro,-16.234722,-46.511993,12.500597
rising,-7.700805,-40.91415,-2.1230607
catholic,-8.37007,30.786032,0.0139449965
opportunity,-14.195618,-19.648897,-10.650607
resources,-2.8094354,-19.198324,36.310047
writer,22.638191,17.904585,33.3001
awards,46.586735,5.4103723,10.612227
expect,-24.120375,-13.638215,-16.624979
anyone,-23.835573,-1.8332868,-19.504822
send,-11.130835,-18.575687,-38.06263
active,6.522324,17.087147,6.1648054
claim,-35.74258,2.735378,-0.78300023
suffered,-26.066956,-34.69281,-18.95056
alleged,-43.81942,-6.9237843,-10.406726
alliance,-28.343458,16.823341,20.632362
host,29.76767,2.46991,-18.398647
declared,-36.704235,12.7725315,8.587791
injury,6.0847945,-32.54019,-36.46026
type,7.945375,1.0238438,11.23386
planning,-18.130814,-14.464867,30.056444
b,30.978268,-21.479048,22.044239
environment,-6.916575,-18.865526,34.056118
sites,20.848454,16.486696,3.6207526
protest,-41.66132,17.322527,13.12993
drop,-3.6740115,-40.88596,0.39629826
suggested,-22.187712,14.986637,-4.066439
stories,20.232807,7.7587514,24.121538
sale,6.4214253,-39.44386,21.017702
headquarters,27.250238,21.200113,14.288837
rebel,-32.05301,-3.6799538,30.72059
avoid,-26.962584,-17.704737,1.0007428
improve,-9.196079,-19.968842,13.944377
consider,-22.772932,-1.4114708,-0.34681672
stars,37.09109,3.293781,8.706662
citizens,-4.1177993,21.686535,-16.49753
attended,-7.7119203,25.453869,20.936836
currency,-13.430567,-44.64987,14.521333
generally,-0.6796319,4.8989577,3.9969964
appeal,-38.74702,10.759533,-1.5495815
older,-12.471662,38.767956,-3.4149647
vietnam,-2.6519585,16.202696,-45.331245
lived,-0.58568674,30.996838,-9.876939
seats,-24.380169,32.671696,29.483315
happened,-26.205519,8.615499,-25.808693
thus,-6.051359,-1.2547736,6.751429
incident,-7.679443,-27.845337,-33.24279
ap,21.100916,28.725807,22.94156
floor,31.263231,-1.4099143,-2.5658095
largely,6.2563562,16.048334,-1.7058177
x,32.630615,-19.549181,25.035683
developing,-7.9221168,-14.39564,25.658087
approach,-6.070303,-4.931908,20.935934
films,32.90603,5.5890303,23.94621
mike,13.611263,36.72977,19.849379
historic,28.512644,14.547382,7.9266896
businesses,-0.117955044,-33.465305,23.08646
era,-0.2574628,0.49951625,-36.18947
gained,-4.6587768,-48.988266,3.5273752
bit,-10.948292,-1.3933401,-30.345295
tough,-9.153275,-2.44859,-38.443977
traffic,15.030525,-34.214348,1.1920818
inflation,-14.579055,-41.19087,3.6915562
egypt,-46.665054,1.1574535,29.030361
telephone,25.885105,-14.628224,30.43731
moment,-16.878677,7.983202,-26.564535
winter,11.7188425,-27.424143,-31.428747
suspected,-50.58205,-9.125215,-6.966458
drugs,-38.569256,-8.322272,-25.64837
debut,40.356068,1.4315822,-4.8877125
fast,-4.563955,-29.135233,-10.074723
boy,-9.041081,43.1161,-11.933973
worst,-12.582464,-28.507841,-25.40756
km,38.628033,24.932646,-14.96651
railway,32.83482,9.423063,-13.576485
arrest,-50.12031,-2.2449243,-7.135208
mountain,32.651497,22.99464,-7.008234
store,20.26325,-27.066149,28.768837
famous,16.700933,15.796602,16.905975
tom,9.723312,35.36216,14.436466
patients,-6.2896013,19.040613,44.539978
championships,38.84113,-1.5159901,-18.739624
reserve,-22.675402,-44.160137,-10.468888
carry,8.201782,-9.817491,9.3993845
weather,9.104952,-33.385406,-28.150015
thailand,-2.438373,13.930823,-41.889847
greek,17.305786,29.513474,-33.759285
concerned,-29.151138,-20.551256,-8.61477
finish,32.29857,-15.895891,-22.120075
command,-13.339139,-0.99680746,36.147305
critical,-14.303242,-3.2917097,13.613482
hot,37.335617,-16.652613,6.3745213
lebanon,-49.687622,-0.1464659,25.310612
channel,25.916216,-6.716303,33.456512
census,-19.271198,30.983006,-20.86638
houses,22.79393,11.281388,7.9671254
female,-13.325445,45.933846,-0.19795144
seat,-21.450226,32.60259,29.028307
vehicles,23.188307,-31.19243,0.83750945
spread,-4.6478076,-35.759563,-16.045246
aimed,-20.14688,-11.519268,21.025654
freedom,-20.99996,10.569753,22.964787
medal,44.753857,-8.839938,-7.302942
saddam,-43.505177,-11.57829,20.245174
losses,-4.4792085,-49.540752,-5.12339
bridge,31.688202,11.665342,-10.331726
representatives,-16.86573,26.395573,11.90231
saudi,-42.807484,-0.64656085,28.6857
co,5.77381,30.58149,17.039274
supply,16.149357,-31.304377,13.762704
cancer,-5.6353455,14.2429495,43.122753
turkish,15.997155,33.58524,-35.206024
writing,16.1884,15.875747,27.08874
appear,-7.7781878,4.677407,-1.4661212
revenue,1.660268,-35.320717,8.456373
decade,1.2924166,0.41789508,-32.759384
receive,4.4109364,-19.396332,7.419491
score,28.87939,-23.653881,-20.926815
fear,-30.534145,-20.425127,-1.714854
securities,-5.1305475,-45.26143,22.16597
ability,-8.1639595,-21.384905,-1.9201196
appears,-9.815016,7.251461,-5.729435
crimes,-45.37473,2.3364866,-17.165976
retired,0.8976932,30.84033,13.228189
customers,-0.47996977,-30.940844,20.01765
sun,39.795048,-8.229469,7.2363896
becoming,0.63541067,19.537931,6.685542
champions,40.7043,-7.784699,-20.279633
gulf,26.079596,23.963366,-25.841478
gets,-0.8011177,-24.43457,-23.402056
virginia,32.361427,27.856684,4.944197
corporate,-5.5523033,-33.93666,20.865704
introduced,5.4451437,1.5149751,27.37215
academy,7.887886,20.336853,29.369987
particular,-0.7266899,3.4642181,13.066546
survey,-17.532888,27.815441,-15.504633
easy,-3.8136294,-22.67025,-12.709172
mainly,8.290049,12.341488,1.2622199
choice,-11.209304,4.5656195,2.3952343
mind,-17.912537,4.208247,-24.212748
hearing,-40.73624,8.919381,-7.145472
add,2.934467,-30.208214,-11.427184
reduce,-11.578411,-28.300806,5.638488
directed,31.777315,17.062048,25.752293
replaced,7.4711604,28.327606,-5.532147
native,-0.9163377,28.258217,-6.0862713
assistant,-0.7214978,33.346348,17.776384
arts,9.683587,18.331476,27.412699
seconds,27.218449,-17.51811,-24.816017
crowd,41.009266,-22.753479,-0.09046073
complex,14.050514,2.7787175,12.580043
quite,-9.989352,3.012076,-28.675905
poland,-3.9526827,31.998629,-31.548946
entered,19.469004,4.6663837,-24.384691
dutch,13.612482,25.763565,-36.130165
responsibility,-38.618027,-12.660175,-0.2561829
crew,25.683262,-40.474335,-10.354575
fine,1.8613603,-21.209623,-3.848747
pounds,14.963796,-43.75587,8.617396
environmental,-8.298633,-19.244442,38.337353
subject,-5.7669415,3.2909243,11.624379
organizations,-12.602199,13.281552,27.458569
jersey,29.662298,30.72208,2.64049
kosovo,-25.371975,10.546961,40.040684
mean,-16.945019,-3.0735905,-12.492798
serving,4.851533,26.15869,12.263755
cultural,0.40908155,12.763852,23.458197
ten,12.260246,13.130172,-26.389233
seemed,-9.663224,4.132665,-19.256626
draw,32.683346,-11.104175,-26.427507
bus,16.563871,-35.550934,-3.7610726
yards,18.30486,-24.77598,-16.502615
cuts,-18.127487,-32.917267,6.483925
produce,12.988297,-15.917476,36.883095
ask,-29.639595,1.3235141,-11.231549
voice,26.067652,-8.74964,22.252686
degree,3.177281,15.292563,29.330475
author,20.515514,16.764006,30.768667
watch,-20.56682,-10.618653,-36.050972
lawyers,-46.35815,11.27464,-6.250066
ice,32.837166,-15.24878,5.392805
legislation,-29.885538,-20.598999,19.98809
collection,14.575898,11.849717,20.97899
presence,-9.473911,7.035956,8.85966
shown,28.77945,-1.9256995,21.488033
listed,-7.413758,23.320139,-9.302551
critics,-32.554874,18.342052,5.6171327
rejected,-31.56556,8.180895,4.4240046
else,-22.496895,-0.3650282,-23.595684
rich,8.634322,-20.20071,43.691494
offers,7.88965,-21.330719,12.502951
influence,-11.955444,3.273357,11.831428
ruled,-37.575092,9.55922,5.593605
governments,-23.449049,-7.4671555,28.00371
stations,16.786058,20.415379,1.0757014
soccer,43.449696,5.3794346,-24.107147
shooting,20.496595,-30.199286,-20.467255
arafat,-46.44345,6.382071,15.548508
streets,27.768848,7.537046,-6.9696054
draft,0.31038502,-45.017864,-22.166517
evening,22.359255,-11.299939,-34.41638
sex,-38.761345,3.1182177,-23.410498
grew,1.0482817,-41.205173,-12.457101
bodies,8.134038,11.739301,48.04495
policies,-25.069815,-15.673769,15.667134
afghan,-36.756115,-5.1766214,25.223463
editor,21.052477,15.38842,35.8745
rival,-5.956713,-3.6633651,-50.892235
nature,-1.8030341,5.0484786,16.990747
strategy,-14.485024,-9.762414,23.267376
girl,-10.63293,44.989006,-13.298618
jordan,-20.67766,21.295994,6.635177
happy,-19.785627,3.502511,-31.560587
giant,13.044926,-30.072363,32.387188
save,2.7522357,-16.738762,-13.63157
jackson,17.867853,37.93214,7.318318
wing,12.128316,3.7011254,45.621902
prosecutors,-44.039177,1.9577984,-6.4602675
identified,-13.758184,19.265312,-10.274104
larger,18.211462,2.9787412,8.942045
article,16.973427,7.0448384,33.105022
optional,5.940248,-33.624596,-11.023117
sri,-7.7036953,12.336259,-35.495605
seek,-24.079082,2.006616,8.052228
bombing,-46.43055,-18.683945,3.5058455
managed,-0.026044784,-18.88928,-17.182892
re,-21.247696,-8.3334675,6.6706524
sought,-26.49021,5.746239,5.0631776
standing,22.564602,-5.5922313,-1.0591899
doctors,-5.4298744,21.001312,42.529457
measure,-10.537199,-22.481804,6.2497706
earned,45.04432,-16.143192,-9.539597
gmt,23.261488,-9.255826,-43.584064
rural,16.07758,24.016808,-5.7831755
fellow,-6.2832165,41.402515,4.1303287
sanctions,-34.327522,1.8063419,11.67432
bought,7.9276047,-42.947796,25.284145
smaller,20.334625,4.544997,9.693065
contributed,18.38291,26.91228,28.71567
owner,8.874618,32.60329,25.5538
secret,-20.187975,18.515787,-18.113617
carrying,25.847044,-31.402678,-6.054333
prince,5.3329053,45.294193,-7.472313
treaty,-30.83419,-2.7762284,19.653969
launch,8.63552,-41.145958,-15.886154
cast,32.254063,2.3885617,13.569634
a.m.,25.716867,-10.328923,-40.64892
highly,-2.9756129,11.594238,1.2497423
civilians,-21.874527,-4.5244565,45.00915
basketball,46.58011,2.7877707,-21.994402
performed,35.89454,-0.92571896,18.760395
develop,-8.354943,-14.794951,22.651253
fair,-19.29758,4.698114,5.693227
interior,-15.796144,28.904873,-3.2850995
henry,5.902883,45.529686,-0.028465921
lawmakers,-26.704332,26.573986,10.13539
prepared,-25.023962,-11.519195,-8.396378
malaysia,-4.276727,11.945126,-39.5438
wrong,-21.929403,2.4281826,-20.251787
tests,-27.775242,19.732546,-31.897682
widely,-4.6997366,14.806208,-1.5468051
serb,-29.08424,13.432243,39.47627
table,28.687729,-3.4804413,-8.037934
bureau,-21.34572,32.38573,-12.089422
looked,-6.658777,-4.168373,-33.105385
spokeswoman,-31.920593,27.5082,-12.460963
committed,-38.195602,-7.846434,-4.424428
rally,25.85849,-8.373192,-28.049744
supported,-25.495224,13.292234,13.728293
ambassador,-9.933986,29.09506,14.415728
spoke,-27.120003,20.980553,0.38810414
ensure,-10.379449,-16.913061,10.481859
towards,7.4443207,-23.494844,-3.6856403
note,10.708,6.0377398,30.031343
kids,-23.823225,-0.8971818,-37.012726
headed,15.59559,25.311018,8.083926
documents,-22.498405,21.381836,-18.968647
follow,-12.976622,-9.185925,-2.1087286
bosnia,-24.261301,9.684465,37.329163
rice,-17.840546,20.855225,4.0502386
super,46.44392,-2.4912963,-18.631502
stopped,14.707916,-14.405159,-18.681887
carolina,33.267036,31.66145,4.3218927
directly,2.0169535,-6.3569517,4.7872562
initial,6.8118753,-13.308601,-39.718037
relief,-26.283016,-16.279678,38.41075
yuan,8.053467,-50.85411,10.83654
continues,-14.513347,-21.90829,1.8142433
earth,12.302694,-34.801952,-20.007292
gives,1.9721084,-27.168917,-15.121583
activity,-7.738601,-0.8544747,25.737953
polls,-30.795168,36.718567,20.955864
bc,24.221287,27.743471,23.286644
louis,16.517897,38.66599,0.74486315
corruption,-39.04487,-4.951596,-16.14714
picture,22.5755,-1.0447633,18.62525
storm,8.313194,-36.850224,-25.830458
backed,-28.87099,14.714874,15.861446
irish,15.418591,24.29289,-33.257423
interests,-13.157847,3.3119767,16.077074
refugees,-27.697506,-2.812005,42.321262
defeat,43.631718,-19.929829,-22.289309
sen.,-35.62444,36.589138,9.977441
islands,27.996634,18.13973,-25.4998
initially,2.5960815,22.461937,-6.104297
spot,23.485825,-14.536864,-13.819435
bond,-9.371566,-46.919064,17.314081
embassy,-26.494593,34.01279,-0.08741569
agencies,-25.016651,-10.644007,30.23181
swiss,9.884841,26.33348,-38.407272
request,-30.726078,3.6937397,-4.7142043
standards,1.4864489,-12.260275,18.221878
estate,-5.916843,-37.444218,32.36264
trust,-13.67205,-27.48613,24.223408
ceremony,42.908607,14.791695,9.608181
guy,-27.406319,-2.4158478,-30.695475
fully,-11.030572,-3.6246114,4.365929
occurred,-9.081596,-28.978739,-30.719969
kingdom,-1.4730178,28.147131,-25.647371
shortly,18.995285,1.2480016,-31.928799
iranian,-43.128918,-3.952476,23.572834
bob,11.551196,31.706831,14.863071
accept,-23.627104,-3.9645236,-3.7070513
c,31.586401,-23.861626,22.685009
diplomatic,-20.323019,3.667741,27.947126
cold,11.729226,-29.043844,-24.676832
signs,-11.293619,-43.007896,-20.02239
facilities,6.085155,-8.9999275,35.185696
struck,17.765089,-17.816898,-22.965296
discovered,-12.565696,19.56347,-15.464395
contact,-22.484913,5.1456795,-0.7868677
regime,-29.592072,13.5587635,26.549244
airlines,24.52733,-44.20553,3.5914712
youth,-5.584057,18.915709,29.053871
safe,-27.457747,-20.54779,-27.930141
penalty,29.126127,-22.143656,-30.369354
transport,24.547783,-35.494205,6.031925
follows,17.444593,-17.784111,6.0470276
marriage,-14.517862,37.26406,-14.085554
maybe,-20.786194,-2.852674,-28.490082
appearance,40.266346,-0.20679793,0.59349376
highway,35.2792,15.194762,-14.423995
millions,1.8671213,20.781052,-19.739824
gain,-4.267206,-45.321625,4.466328
poll,-32.13244,39.010902,22.367746
door,28.671684,-3.9371943,-3.8379192
threatened,-32.47989,-2.8672063,1.9987825
wins,46.004013,-14.244912,-16.585236
silver,40.801525,-9.054499,-1.6245004
passengers,19.545572,-40.262894,-2.3761597
scott,12.769378,38.507523,13.064685
rescue,25.142023,-38.85263,-15.594962
lose,-12.854639,-22.4161,-17.243492
apparently,-13.2672205,12.219239,-9.56168
exports,14.463623,-38.816383,17.096249
showing,30.554352,-4.5089717,23.676388
failure,-26.481535,-11.433793,0.22711006
increasing,-11.478062,-30.881947,-0.7653076
talking,-30.806454,-0.706664,-18.214739
specific,-1.8715519,5.1386843,9.606412
fresh,3.6240306,-33.00246,-17.979155
card,15.712753,-20.66618,17.645885
sixth,37.030952,-19.029238,-13.370846
understand,-19.435528,11.08986,-22.949465
vehicle,20.045017,-32.824112,0.74534583
panel,-19.009628,37.057354,4.6116138
latin,-4.2243743,12.365877,-27.435833
refer,-9.425018,22.867123,-2.6908026
r,21.64921,37.771626,21.33285
items,12.608721,-1.9189914,32.77537
benefits,-18.553394,-27.429874,16.105467
seem,-9.492772,7.731332,-16.93175
partner,4.6994724,28.957134,19.104233
kill,-32.70878,-15.593075,-22.809893
communications,15.510873,-9.89373,31.865562
broadcast,28.771624,-4.3197026,34.64895
faces,-14.201086,0.3885685,-45.10799
protests,-43.002796,18.474949,15.143105
caught,18.737432,-17.12259,-19.017462
pretty,-13.873331,-0.6492715,-32.242527
presented,-2.0090947,16.762344,13.306032
setting,8.886292,-12.190236,-2.1007488
driver,18.463955,-30.362331,-6.5053687
steve,9.344762,39.782375,20.173126
happen,-26.409851,-7.0929255,-19.600672
capacity,-8.668314,-26.58135,1.4342034
fed,-21.199389,-43.30547,-7.595431
box,21.889893,-5.5716324,17.514858
stores,19.216656,-29.508978,26.581135
deaths,-9.161623,-35.653896,-28.973902
davis,15.118783,33.786346,7.515117
sport,40.72167,3.2138436,-29.120403
prize,49.535023,2.7300327,6.2468276
boost,-13.254191,-22.824356,11.735202
producer,19.184322,-13.27386,42.30308
comments,-33.05269,19.708977,-3.8955657
goods,13.831201,-32.78594,18.398483
ford,22.510916,32.744324,14.767058
episode,27.774532,8.255242,27.131304
decline,-11.496515,-40.78953,-0.16130751
immediate,-27.83028,-7.9251823,1.9358761
ending,13.957507,-14.452811,-27.704716
girls,-15.614805,44.889797,-10.284112
bonds,-9.539815,-44.45837,18.910982
climate,-9.67245,-19.931723,34.74514
orders,-2.1610453,-20.436327,4.032035
destroyed,-21.177872,-25.596601,-25.935524
awarded,49.053623,5.815971,4.675925
provides,5.865488,-19.990908,15.794194
defeated,43.647297,-18.319492,-25.235277
bosnian,-28.08047,11.568916,37.109493
brothers,-3.037658,47.89952,-2.6846433
roman,-4.632576,30.242832,-0.5000436
via,24.134592,-19.943562,17.434666
conducted,-14.424243,15.383552,5.0081377
image,19.748606,0.2722434,16.610914
accident,16.92667,-42.01228,-11.615279
criticism,-33.62511,16.837782,2.6918664
mary,7.961511,41.294262,-1.0688875
block,25.771475,1.9942882,-0.4317748
c.,9.993135,52.176453,5.1329303
heat,17.39188,-36.899525,-23.971869
push,-18.536156,-15.694282,5.034769
agent,14.689212,34.22746,26.580753
d,23.709078,37.917202,19.487776
joseph,10.807783,45.164978,1.0389321
actions,-35.17879,-10.928143,2.3653724
massive,-14.565698,-33.710472,-17.986845
structure,13.897955,-0.0135002,11.596362
normal,-3.8231628,-10.075739,5.898246
terror,-41.78576,-16.149025,8.066684
warning,-31.657843,-10.978629,-2.5467618
worldwide,7.1823907,-31.0839,12.15566
advanced,5.531135,-11.888816,28.856104
featured,26.382801,6.3911877,17.652178
advantage,-8.078434,-22.403137,-9.663996
convention,-12.283245,22.884323,27.480164
southeast,26.588327,22.037987,-17.417625
plants,14.299616,-21.831354,37.225002
respect,-13.902683,8.0426855,20.307358
joe,10.462389,33.947865,18.371002
positions,3.421289,-1.4055245,43.64756
approval,-29.158665,-10.475095,22.01361
heads,16.599873,22.229319,11.38123
farm,28.668348,-25.358265,15.023259
pennsylvania,35.093357,26.145832,7.326742
bowl,49.59569,-1.3670536,-17.612099
ohio,32.654144,29.67742,8.752913
m,31.259333,-26.5203,0.21897227
meetings,-17.360895,18.74544,16.67126
mr.,-0.52669233,38.205914,7.8366947
prior,5.187162,-10.843024,-33.636055
reasons,-13.322993,7.57333,-1.7340297
houston,27.93971,35.973915,1.3850402
novel,21.557339,13.991111,27.34322
cox,17.61301,32.054207,19.322489
ones,-3.6682365,10.896407,-8.194074
assets,-12.136055,-38.222763,27.333601
sister,-3.9398997,44.96383,-7.690789
extra,4.2647767,-28.490602,-7.3231177
crash,18.632883,-41.028378,-9.809298
voted,-27.118893,29.692492,25.137573
basic,1.1004988,-10.37751,14.769982
slightly,-1.8870562,-39.033638,-4.2034984
recovery,-9.798236,-33.169567,-7.6846123
assistance,-25.604824,-15.181497,34.755936
steps,-16.957829,-12.684374,7.7875667
covered,22.481861,-7.802337,8.764309
jerusalem,-52.454254,6.219703,17.390446
studio,38.35796,4.776627,17.063797
jim,14.222617,34.85832,16.24497
controlled,19.119556,-14.936965,13.441862
kim,-2.3259213,44.51271,12.996527
actor,34.8308,12.022193,29.618027
gun,-5.33283,-7.0907927,49.169506
meters,31.180971,-24.62291,-3.730354
intended,-0.6801468,-8.02884,9.380016
linked,-45.276024,-13.577894,-8.339745
allowing,1.4026008,-12.495277,3.8921869
offensive,5.504168,-11.076933,-49.82837
spend,-25.416265,-34.307053,19.720766
technical,2.8162706,0.69175524,35.335613
euros,16.005646,-46.879475,6.83004
eds,4.900013,-24.04398,-42.057926
numerous,9.078572,14.820347,12.23496
loans,-14.457403,-38.611477,22.604849
driving,15.302288,-27.45607,-4.613545
certainly,-16.421999,3.9106944,-14.095293
institutions,-19.860723,-8.845134,28.843355
consumers,1.8102528,-32.8709,18.728334
syria,-47.55692,-2.49079,27.448921
opposed,-27.768505,13.502373,11.226593
effective,-6.919369,-12.423636,10.090457
sweden,-2.8258212,30.072325,-35.468246
argentina,-7.85813,27.071985,-39.771286
holds,11.159827,20.706207,14.400124
promised,-28.829653,4.681587,9.786876
hits,15.810997,-24.497858,-22.942244
representative,-13.252587,27.482533,11.894433
location,25.042015,13.523231,1.6366087
entertainment,26.36363,0.4371385,27.922848
uk,1.4288164,24.538357,-26.125101
feature,23.55308,7.8143935,19.262228
advance,1.1301777,-16.958195,-39.500656
slow,-6.6413975,-31.081068,-9.299886
acting,-0.70627064,25.434643,17.164244
individuals,-4.93075,11.734914,11.608458
audience,30.344233,-3.116685,15.653342
captured,-11.7583,0.3634259,46.786922
uses,11.087184,-4.0426836,16.916744
attend,-7.940689,21.978184,19.789864
clearly,-15.931355,6.303982,-10.376266
faced,-13.044444,-3.892902,-44.0122
microsoft,15.532879,-16.12313,28.796112
mccain,-36.21818,32.280033,6.805144
queen,7.4493375,45.12098,-10.3310375
forest,37.042473,22.858278,-8.1052265
races,35.556087,-4.107348,-33.800316
tony,4.6477427,37.549126,14.457498
generation,1.0395684,-2.777261,29.20653
pick,-6.3662877,-24.16474,-26.014524
providing,2.938429,-17.738766,16.202332
journalists,-28.280012,27.801908,1.5614334
dozen,7.767629,14.717394,-15.743535
bar,26.678146,1.1950958,-4.069999
frank,7.3151975,37.49225,11.109449
overseas,-8.739914,-26.358807,17.042503
volume,9.849399,-37.446255,5.9222894
federation,11.92654,24.389147,-25.951815
dispute,-27.558,-2.574064,8.601996
personnel,-19.35083,0.55754465,40.25262
combat,-9.045129,-5.3562016,39.745785
except,-1.4985048,1.5585728,1.0886137
combined,7.3070545,-31.754108,1.14365
missile,-37.067303,-18.545359,26.135273
j.,11.907682,47.868576,5.2525315
golf,43.373837,0.023593543,-26.816006
doctor,-4.31433,46.814514,-14.823351
package,-24.074755,-22.00932,24.765194
admitted,-24.398556,9.770493,-4.4690742
affected,-21.082382,-32.142715,-14.75219
extended,15.6062565,-18.608727,-30.060719
offices,24.411093,20.268724,12.981804
hurt,-30.188162,-16.760462,-14.731678
announcement,10.93944,-9.327792,-41.853077
eye,20.590588,-13.593957,2.2460718
injuries,3.146258,-33.193554,-35.619286
minor,1.3104261,-3.4245846,-45.298294
background,11.433411,1.4516472,22.342484
nor,-18.696045,7.172627,-4.464137
facing,-15.291691,-2.1852224,-43.049995
deficit,-17.35004,-37.931442,8.457223
stood,23.336002,-3.7203796,-4.0645905
fort,32.999596,21.563866,-0.42986062
decide,-29.269655,-3.5277293,-7.8055887
engine,18.888863,-30.805143,4.749212
artists,40.236053,12.640306,23.171947
chris,13.079981,41.696285,19.84768
agents,-44.747368,-4.25116,-1.2139094
civilian,-20.704763,-2.445652,40.38172
meant,-7.17795,-5.848757,2.0874362
fox,31.014233,2.824629,32.2654
greece,-7.2242446,28.684786,-34.292854
mexican,15.772463,21.378428,-42.288498
represented,-9.237027,23.08757,8.840763
waiting,-12.042636,-15.986617,-24.684307
offering,7.5385203,-24.491337,12.0624485
organized,-8.505213,18.193584,28.123438
increasingly,3.5171452,15.961453,1.4957323
cell,-1.6958407,5.33409,42.634476
effects,-20.460152,-25.818203,-12.5862465
helping,-18.36548,-20.714167,9.083248
accepted,-19.222193,10.789352,8.625354
seasons,51.49208,-2.1113417,-9.922577
executives,-4.342335,-30.355955,25.573809
fish,36.664818,-16.89331,12.967971
scale,-12.962688,-31.792538,-14.6688
boys,-14.857176,47.339626,-9.981275
ali,-40.344337,-2.9346457,16.710045
solution,-15.79573,-5.543893,7.0419135
none,-7.932599,9.962512,-9.978929
prisoners,-19.24845,-1.5328128,48.052635
approximately,31.431349,-29.381025,5.466498
banking,-5.548536,-39.192417,22.854637
taxes,-16.220152,-32.235,14.481234
visited,6.326218,31.239939,-12.448925
artist,38.128918,9.96609,25.789467
missed,25.097765,-17.79121,-19.183517
unless,-21.924614,-8.084194,-4.527268
a.,10.335283,48.702953,9.344375
convicted,-50.04694,-2.4778695,-12.63563
philippines,-6.369781,15.570673,-42.58944
agree,-26.310795,-5.9633074,-4.7407436
strip,-55.173485,4.339491,21.953333
parliamentary,-22.320917,33.696384,17.890825
tennis,41.70434,0.9904879,-23.61092
voting,-28.989458,33.764732,25.197357
notes,13.241996,6.75157,29.497473
attacked,-10.520141,-2.7236152,50.21076
adds,-0.55280256,-25.9505,-39.900158
scoring,31.62159,-24.586119,-20.332712
looks,-12.295462,-5.794176,-33.828796
simple,7.4944406,-0.9092236,15.392084
musical,36.842888,10.423224,21.232613
foot,28.177298,-18.078552,-3.6336434
digital,18.17664,-9.614436,25.891094
gains,-7.198554,-45.333263,6.0091076
characters,24.342525,12.33874,22.28569
scientists,-29.922201,28.235878,-24.41321
stone,28.185532,-7.58614,9.575562
miami,30.663664,38.166355,-0.9598767
reduced,-6.911805,-29.829756,4.0233555
raising,-18.532488,-26.87084,9.932227
t,16.919298,-23.681068,23.068901
steel,26.598017,-14.576448,14.627301
benefit,-16.343634,-26.040056,16.578575
cricket,45.51746,11.577367,-28.043303
powers,-12.746863,-0.4988402,8.191864
promote,-12.561609,-14.553317,20.358309
variety,6.9770713,7.5799613,11.673602
opinion,-38.48539,21.449533,3.0334625
fears,-28.322254,-25.034079,-1.7876034
answer,-25.075089,6.289286,-13.335604
internal,-9.858866,-18.25402,2.289252
task,-13.662419,-6.901806,30.098583
massachusetts,36.27527,27.632994,3.891473
liberal,-35.60496,25.045267,18.649155
guilty,-47.444153,0.4654757,-11.742544
strength,-14.953554,-35.658566,-9.969919
possibility,-19.954536,-4.870775,1.0994738
materials,11.99918,-3.5157826,28.098356
determined,-15.898349,2.6207106,-0.9076342
onto,27.749062,-12.668707,-1.3692276
christmas,52.912064,-9.161926,5.256894
jack,7.7260294,33.11877,12.0153055
adopted,4.2531176,3.4663634,29.478971
gore,-39.403034,29.558891,5.806389
physical,-2.3904629,3.229713,25.975786
page,17.931843,4.9706073,29.355162
reading,-35.432793,13.043265,-22.270748
allies,-24.60107,18.51958,14.196568
oct.,23.033747,2.3013372,-42.124203
maintain,-11.250174,-16.61982,13.901096
accounts,-4.255237,-29.638046,15.574091
partners,-10.14255,-22.166737,25.794796
direction,8.105434,-19.921007,-0.71051913
cuba,-11.709102,21.563223,-42.199356
buying,2.9107373,-43.42111,18.55684
trouble,-5.0042114,-12.403252,-24.190666
mixed,-27.675026,-31.829502,-27.634726
