,x,y,z
Digit 8,-1.1919092,-1.7708516,-0.90556425
Digit 3,-1.4720123,-1.5394744,-1.2955333
Digit 7,1.8761736,0.6356071,0.8092718
Digit 4,1.160857,1.4277731,0.9653261
Digit 4,0.347522,2.7021766,2.2253602
Digit 3,-1.9843163,-1.6851966,-1.1974206
Digit 0,1.2541589,-2.6103916,-0.36989465
Digit 5,-1.0820445,-1.6038971,-0.31379962
Digit 9,0.68975776,1.0403898,1.57748
Digit 4,0.41612712,2.607713,2.1534154
Digit 8,-1.0169332,-0.22952725,-1.1608522
Digit 1,1.3822402,1.7293841,-2.520642
Digit 2,-3.12986,0.91727567,0.7828881
Digit 1,-0.047195703,3.6425898,-1.8167524
Digit 2,-3.0838068,0.92286897,0.774251
Digit 8,-0.1239532,0.27428997,-0.9625108
Digit 4,1.6576507,2.5881965,0.32510814
Digit 8,0.33346245,1.4878672,-1.407365
Digit 8,-0.7162742,0.7970462,-1.2426426
Digit 4,1.1604263,2.8126209,0.7954443
Digit 1,0.8893409,-0.09007828,-3.5482826
Digit 8,-0.24928194,0.6527474,-1.0737976
Digit 8,2.3567853,0.4988209,0.6670735
Digit 4,0.9500926,1.9102333,1.104863
Digit 3,-2.4902153,-1.1032513,-0.18050908
Digit 7,2.1625726,0.7520059,1.9691424
Digit 6,1.3876803,1.8852544,-2.6379929
Digit 3,-2.8409278,-1.5428028,-0.6439027
Digit 7,2.640508,0.46177235,1.8509299
Digit 3,-1.6251538,-1.2378507,-1.5653967
Digit 8,-0.561567,1.3277243,-1.2020262
Digit 8,-1.0286984,-0.28389403,-1.1660159
Digit 4,1.0437918,1.2601067,0.58597094
Digit 1,2.0489202,0.8917302,-2.889344
Digit 6,0.5013202,-2.5107148,2.7452302
Digit 8,-0.76838547,0.95264447,-1.2213441
Digit 6,-0.8636097,-1.259397,2.3128603
Digit 9,0.82669127,1.1327068,1.1955564
Digit 1,0.8544521,-0.08959063,-3.4883554
Digit 3,-2.5513208,-0.6148327,-0.10797059
Digit 1,1.3273212,2.060455,-2.5840118
Digit 3,-1.7053361,-1.1659843,-1.4692239
Digit 4,1.5574557,1.9662116,-0.7636883
Digit 7,2.478232,0.5179746,1.5544869
Digit 7,2.59852,0.2859643,0.92167556
Digit 3,-1.0668535,0.7956113,-1.0010608
Digit 2,-3.053064,0.8990434,0.78712314
Digit 3,-2.0635421,-1.8110316,-0.7499534
Digit 1,1.4157687,1.6883765,-2.5238082
Digit 4,1.3587409,1.5765558,0.454411
Digit 9,0.28927153,1.8136852,1.8141758
Digit 0,0.9185999,-3.4272087,-0.15835828
Digit 8,-0.605452,1.3396498,-1.2823272
Digit 1,0.30885005,2.6202376,-2.0168562
Digit 2,-3.5658464,1.1036203,0.7288511
Digit 8,-0.5920804,1.1722627,-1.174897
Digit 4,0.69496197,2.3977551,1.4088075
Digit 6,0.59435517,-2.773199,2.4240882
Digit 0,1.2438157,-2.6610312,-0.39665553
Digit 0,0.20495068,-3.4068327,-0.22933011
Digit 3,-2.2008438,-0.4805443,-0.6918114
Digit 9,2.3868918,0.33219054,0.18208197
Digit 8,-0.5326282,-0.12244741,-0.9256349
Digit 8,-0.76959634,1.1616484,-1.2414703
Digit 8,-0.9130319,-0.9938687,-0.17888269
Digit 1,0.55494857,2.823053,-2.2776058
Digit 0,0.46402532,-3.7986472,0.33448136
Digit 7,2.2566502,0.6640273,1.665475
Digit 4,1.675974,2.253265,-0.7638774
Digit 9,0.7562607,1.1127179,1.6729498
Digit 9,1.9300696,0.6758919,1.712006
Digit 9,1.8241078,0.8222746,0.0658378
Digit 3,-1.5883725,-1.7703964,-0.9665889
Digit 9,1.2303703,0.8929307,0.44153908
Digit 1,2.0654237,0.8433645,-3.3993373
Digit 7,2.687197,0.06022296,-0.13709912
Digit 0,0.121761166,-3.8277829,0.11912951
Digit 3,1.4249824,0.9225948,-0.7338847
Digit 2,1.2773564,-2.7879822,-0.48337266
Digit 2,-3.522697,1.0919895,0.7040906
Digit 7,2.9501264,-0.08091042,0.50885046
Digit 7,3.06275,0.13280879,1.5460762
Digit 0,-0.07167022,-3.1529558,-0.25495806
Digit 3,-2.633859,-1.6227403,-0.8344885
Digit 2,-3.064175,1.0255553,-0.21471128
Digit 4,1.6250161,2.1885092,-0.67366195
Digit 4,1.5285817,2.117804,-0.9297026
Digit 6,-0.8360782,-1.2930936,2.0411012
Digit 1,0.31231347,3.226661,-2.0290067
Digit 7,2.2539623,0.5203556,0.6762795
Digit 9,-0.15887102,1.9035268,2.3090487
Digit 9,1.602748,0.8716162,-0.6848477
Digit 7,2.8764682,0.01638749,0.12230267
Digit 2,-3.7243707,1.4482785,-0.04136603
Digit 3,-2.2716765,-0.63486207,-0.68716997
Digit 6,0.70308006,-2.7502737,2.6294699
Digit 4,0.49855113,2.6568112,2.0629766
Digit 4,1.7335439,2.1664782,-0.7679196
Digit 1,-0.08545394,3.691484,-1.8074378
Digit 5,-0.5135829,0.29977685,0.7003066
Digit 6,-0.033690773,-1.9118057,3.027693
Digit 6,0.4904898,-2.497166,2.7555573
Digit 0,-0.0959248,-3.0936992,-0.28265598
Digit 7,2.92537,-0.02097106,0.6014936
Digit 2,-3.6018732,1.4465514,-0.13683215
Digit 7,2.8460417,0.047277045,0.08991667
Digit 9,1.348937,0.8637011,0.26433066
Digit 5,-1.0211974,-1.0965221,1.6004134
Digit 0,0.9557815,-3.6163754,0.40174478
Digit 6,0.12173027,-2.2280064,2.7148213
Digit 9,0.12834108,1.7028916,2.0245376
Digit 5,-0.9313973,-0.96980524,1.0921916
Digit 7,2.928155,-0.023109363,0.58333874
Digit 7,0.6378852,2.0939503,1.3506979
Digit 2,-2.7335737,0.945928,-0.9363536
Digit 7,2.4820561,0.54222214,1.7863303
Digit 2,-2.827071,1.5215951,-0.6142403
Digit 0,1.258386,-2.6269395,-0.36998802
Digit 0,1.4332457,-2.7084112,-0.28064945
Digit 4,1.0875462,1.3830609,0.95510244
Digit 7,2.745989,0.20642225,0.51022524
Digit 1,1.2297412,2.209832,-2.5182102
Digit 2,-2.9452322,1.6212841,-0.24943538
Digit 2,-3.160679,0.933797,0.75799584
Digit 3,-0.20329098,1.2292141,1.5798293
Digit 5,-0.23647878,-2.730212,-0.18183322
Digit 3,-1.9960152,-1.1920593,-1.3038237
Digit 4,1.6399856,2.5115683,0.32654017
Digit 3,-2.2671065,-0.19159164,0.5066633
Digit 8,-0.5798829,0.7857695,-1.1713591
Digit 4,0.34392923,2.7047513,2.2318428
Digit 6,0.16222236,-2.0985534,2.9659395
Digit 6,-0.6005189,-1.7081035,2.0974956
Digit 8,-1.2246099,-1.511372,-1.1751977
Digit 2,1.7879466,-0.9941816,-0.4075384
Digit 3,-2.2964563,-0.5963691,-0.8086638
Digit 5,-1.5236278,0.28565386,1.7425798
Digit 9,0.6861877,0.8643932,0.81000257
Digit 7,2.372675,-0.049190816,-0.5297811
Digit 4,0.6176884,2.1179843,1.5470538
Digit 1,-0.08900583,3.707598,-1.7988052
Digit 3,-1.7294439,-1.7663571,-1.1391302
Digit 2,-3.4974303,1.4955243,-0.10215259
Digit 1,2.0632346,0.8776581,-2.961843
Digit 8,-0.52799374,-0.33689436,-0.7403211
Digit 1,0.98222363,2.458963,-2.5147882
Digit 1,0.79202265,2.6054478,-2.4221
Digit 5,-1.093284,-1.3523659,0.8148716
Digit 8,-0.6329732,1.3566021,-1.3060324
Digit 4,1.6314768,2.388256,-0.09886394
Digit 6,0.6176558,-2.835001,2.3865077
Digit 3,-2.0158286,-1.2904966,-1.2449349
Digit 6,-0.8302942,-1.7727509,1.0301908
Digit 9,-0.15784144,1.9057504,2.3042936
Digit 9,0.6273549,1.4534723,1.6215798
Digit 9,1.6424696,1.1043371,0.41006744
Digit 1,0.5410668,2.938745,-2.2493405
Digit 0,-0.025704991,-3.0474098,-0.2974468
Digit 8,-0.7648825,1.1671524,-1.2328615
Digit 0,-0.041657723,-2.9635098,-0.058399856
Digit 4,1.6121379,2.290806,-0.23580267
Digit 0,0.0669267,-3.2835526,-0.30280632
Digit 1,1.650346,0.40116858,-3.5255446
Digit 7,2.3464525,0.0023302496,-0.59877676
Digit 6,-0.8886942,-1.1609974,1.5450271
Digit 5,-1.4172534,-1.8341436,-0.34730968
Digit 2,-2.7136636,0.9589175,-0.9395791
Digit 4,0.5942996,1.8518317,1.7570432
Digit 4,1.5147467,1.864826,0.051107083
Digit 0,1.6849886,-2.8371665,-0.0011338119
Digit 3,-2.621701,-1.630885,-0.7603364
Digit 2,1.622565,-1.2381855,-0.43014133
Digit 3,-2.246988,-0.61193013,-0.8669601
Digit 8,-1.2096164,-0.1159452,-1.0896782
Digit 7,2.2388852,0.5985811,-0.75709456
Digit 3,-1.3796175,-1.6796418,-1.1520838
Digit 2,-1.0829262,1.3956022,1.7037162
Digit 4,1.2686281,2.4857047,0.5789131
Digit 6,0.41659954,-2.7176318,2.288747
Digit 6,-0.24376741,-1.7212199,3.0332527
Digit 6,0.7189973,-2.799251,2.5930421
Digit 8,-1.1500946,-1.6090457,-1.0592818
Digit 0,0.004302009,-3.8834212,0.16562608
Digit 8,-2.1915803,-0.48499244,-0.76475495
Digit 3,-1.7036353,-1.755713,-1.1345036
Digit 5,-1.4961095,0.0054259175,1.2723793
Digit 0,1.2936816,-2.996631,-0.55846566
Digit 0,1.2133975,-2.7548895,-0.49319473
Digit 1,-0.07455234,3.6952536,-1.7922713
Digit 8,-0.7642379,0.8024178,-1.1871486
Digit 9,0.663889,1.295093,0.8789811
Digit 6,0.46586093,-2.79241,2.2278852
Digit 2,-2.7419581,0.95355463,-0.9293765
Digit 9,0.7215262,1.1662773,0.78179204
Digit 1,0.23669915,3.3011675,-2.0138848
Digit 2,-3.3428614,1.2977027,0.36411226
Digit 0,1.604019,-2.8321097,-0.21761185
Digit 9,1.3038931,1.0480887,1.6617604
Digit 5,-1.0713224,-1.3312973,0.6049365
Digit 0,-0.067550115,-3.0996242,-0.27009124
Digit 1,1.6177083,1.3851331,-2.508769
Digit 5,-0.73158246,-0.9006673,0.93648034
Digit 5,-1.0102603,-1.9149307,-0.6952936
Digit 7,2.4739282,0.34404117,0.6757997
Digit 6,-0.90577084,-1.1999098,2.197911
Digit 9,-1.5794371,-1.1835406,-1.6128498
Digit 9,0.8472259,1.1110257,1.1532928
Digit 4,1.579617,2.0985465,-0.72454625
Digit 8,-1.2013396,-0.1076023,-0.9868765
Digit 8,-0.7036085,1.0253947,-1.2462724
Digit 6,-0.6344991,-1.3014765,2.7644422
Digit 7,2.7154887,0.42520198,1.8620327
Digit 4,0.35257304,2.5789344,2.0855427
Digit 0,-0.4736377,-2.5471995,-0.1890553
Digit 0,0.37651592,-2.511276,-0.3200075
Digit 2,-2.856945,1.1620839,-0.96300405
Digit 1,1.4624419,1.7124735,-2.627194
Digit 6,0.11705656,-2.0592523,3.0805762
Digit 9,1.2513541,0.82634556,-0.29364955
Digit 7,2.763657,0.124705136,0.5108551
Digit 8,1.6743149,-2.7343624,-0.041259352
Digit 1,0.8574269,-0.026839703,-3.2147646
Digit 0,-0.018337542,-3.4982634,-0.10851668
Digit 3,-2.006054,-1.4051747,-1.2272955
Digit 0,-0.52122235,-2.5310664,-0.18084322
Digit 5,-1.3711786,-0.09276838,1.226826
Digit 5,-0.80622894,0.6109949,-0.79311264
Digit 0,1.4764423,-2.6898398,-0.22284801
Digit 6,-0.61001134,-1.5699757,2.3283775
Digit 7,2.6582055,0.017069649,-0.1651472
Digit 3,-1.2492971,-1.709322,-0.9950156
Digit 0,1.7529076,-2.85198,0.007846886
Digit 0,0.08283662,-3.357723,-0.3042564
Digit 9,1.6308545,0.7183608,0.27752966
Digit 4,0.48137438,2.3107529,1.7608712
Digit 4,1.5231965,1.9218249,-0.02439256
Digit 9,1.1999644,1.2692858,-0.05408381
Digit 7,2.9035904,-0.071220316,0.27939343
Digit 1,2.1688356,0.7357595,-3.0543554
Digit 1,0.5260115,2.7779677,-2.2446847
Digit 6,0.28321564,-2.4027784,2.5016541
Digit 2,-3.0516057,1.0114428,-0.10206535
Digit 6,0.3342948,-2.4280806,2.562014
Digit 2,-2.78492,1.6424041,0.25579944
Digit 5,-0.6773162,-1.4327679,0.117549255
Digit 3,-2.2525573,-0.48585594,-0.63598424
Digit 5,-1.4958177,-0.095038965,1.1660074
Digit 2,-3.493395,1.1207526,0.70010054
Digit 9,-0.1644743,1.933823,2.2998924
Digit 8,-1.3995434,0.7485302,-1.034776
Digit 5,-0.7522104,-1.408083,0.5744261
Digit 8,-0.59393865,1.3906927,-1.3063834
Digit 3,-1.8536249,-1.7991405,-1.1387624
Digit 8,-1.125598,-1.7119882,-0.90897113
Digit 5,-1.4722567,0.77844995,1.8057784
Digit 3,-2.1549137,0.10277278,0.69653857
Digit 1,0.547957,2.8220277,-2.2727487
Digit 7,2.613929,0.47866672,1.8457942
Digit 5,-1.01923,-1.440306,0.3234129
Digit 2,-3.372519,1.1361405,0.6939872
Digit 1,1.5998304,1.5067742,-2.564392
Digit 8,-0.7091371,1.0535774,-1.1448908
Digit 7,2.9316776,0.025642136,0.5353629
Digit 9,1.2305987,1.2636552,-0.10647889
Digit 6,0.32983768,-2.347314,2.720485
Digit 0,-0.10809281,-3.0845006,-0.30410755
Digit 1,2.158904,0.7548659,-2.9632678
Digit 9,1.2273525,0.88959855,0.57198477
Digit 4,1.1175339,1.3597847,0.91344345
Digit 8,-1.2011744,-1.7280221,-0.94060874
Digit 8,-0.60964173,-0.28552866,-1.0296462
Digit 7,0.63879156,1.4070599,1.3543793
Digit 9,0.33755475,1.7966648,1.8079826
Digit 3,-2.6011784,-1.1256356,-0.30327934
Digit 1,1.4116225,1.7624631,-2.5799298
Digit 3,-2.6662602,-1.5922483,-0.70734125
Digit 6,0.3192321,-2.2637055,3.051054
Digit 5,-0.5049042,-0.32102802,0.72667694
Digit 7,2.8549817,0.03702995,0.081373714
Digit 8,-0.81730187,0.48481137,-0.8377165
Digit 9,0.57749,1.4776899,1.3334944
Digit 4,0.45458922,2.3903587,1.8251045
Digit 2,-3.5988872,1.0047545,0.48531184
Digit 0,0.23354286,-2.651422,-0.2982049
Digit 9,0.7449662,1.2762022,1.6239749
Digit 6,0.16450039,-2.0816238,3.1359174
Digit 6,-0.045619223,-1.8855882,3.0689936
Digit 1,1.3793428,1.7508888,-2.5109918
Digit 2,-2.9331946,1.2111492,-0.7961147
Digit 8,-0.76356703,0.9618575,-1.2153202
Digit 8,-0.49771237,-0.1095187,-0.91947985
Digit 5,-1.4990312,-0.009149987,1.3703241
Digit 6,-0.09871627,-2.1198666,2.437812
Digit 6,0.32098627,-2.646679,2.3073378
Digit 4,0.5186635,1.8658944,1.8213032
Digit 7,2.1804748,0.74228024,1.965649
Digit 7,2.7178576,0.40462217,1.8312938
Digit 3,-2.308273,-0.58863854,-0.9399334
Digit 7,2.9442923,-0.03562581,0.4454722
Digit 1,0.16821001,3.341373,-1.9743912
Digit 8,-0.71823645,0.8501415,-1.2598791
Digit 0,1.1637869,-2.6258552,-0.37563455
Digit 8,-1.2552819,-0.74706584,-1.1839072
Digit 0,-0.038667955,-3.1327367,-0.3536036
Digit 9,0.3024641,1.7935288,1.8118143
Digit 6,-0.89123446,-1.2403685,2.1762733
Digit 7,2.7573538,0.6184673,2.2982998
Digit 3,-2.863009,-1.6192576,-0.7343405
Digit 2,-2.6188624,0.8633258,-1.1563076
Digit 2,-2.619681,0.86589044,-1.1648747
Digit 8,-0.5977364,1.379193,-1.3045337
Digit 9,1.5233327,1.1713054,0.38444144
Digit 1,0.9426154,-0.09061624,-3.6774135
Digit 3,-2.6916308,-1.590264,-0.74146473
Digit 8,-0.6811605,0.9343026,-0.9865649
Digit 2,-3.029854,1.5527253,0.23536944
Digit 7,2.8599837,-0.098115206,0.25971574
Digit 8,-0.7482797,1.1315634,-1.2542351
Digit 1,0.934445,-0.08922831,-3.7139564
Digit 4,0.87594575,2.7715943,1.3355362
Digit 5,-1.4782692,0.011416199,1.2581979
Digit 2,-2.748848,0.95896685,-0.88271487
Digit 6,-0.36493242,-1.8787477,2.5711133
Digit 7,2.9604225,0.13792835,0.011337649
Digit 1,0.9020461,-0.10488693,-3.6860883
Digit 6,-1.5314885,0.5330969,1.8576989
Digit 7,2.80977,-0.061972257,0.36900765
Digit 3,-1.5832801,-1.8944349,-1.1605128
Digit 2,-2.7360466,0.95805323,-0.9219063
Digit 0,-0.08649238,-3.1174548,-0.27996525
Digit 4,1.580443,2.3231373,-0.051340684
Digit 1,1.6090432,0.68283993,-1.8333112
Digit 9,0.2884933,1.8036443,1.8687469
Digit 9,-0.1332502,1.9004961,2.235546
Digit 6,-0.0089566205,-1.9424531,3.034524
Digit 0,1.6728278,-3.0049002,-0.182945
Digit 7,2.186478,0.86703825,2.2327528
Digit 6,0.42765078,-2.3895295,2.953509
Digit 0,0.19431649,-3.2952123,-0.3050314
Digit 8,-0.7227915,-0.50642306,-0.88512063
Digit 8,-0.8766851,-0.86320776,-0.19222075
Digit 5,-1.4743066,0.7920233,1.8137621
Digit 7,2.8961608,0.41079652,1.9378085
Digit 8,-1.1878532,-0.13421488,-0.9450702
Digit 8,0.2322748,0.27087113,0.043328222
Digit 5,-0.93714535,-1.2310444,0.5311937
Digit 8,-0.57286257,-0.45175457,-1.1121855
Digit 1,0.8182464,-0.10325821,-3.552706
Digit 7,2.761374,0.6064816,2.2792516
Digit 5,-1.5551703,0.42050713,1.8349983
Digit 7,2.5967271,0.4908566,1.8419687
Digit 7,3.041832,0.1321101,-0.017217502
Digit 3,-1.5635288,-1.9221593,-1.1267602
Digit 6,0.31651518,-2.407699,2.4984858
Digit 8,-0.577953,1.3759097,-1.2916199
Digit 9,0.89836794,1.3139104,1.3160313
Digit 4,1.4936472,1.8444049,0.16084245
Digit 1,0.729645,-0.15149532,-3.6330059
Digit 3,-2.177906,-1.0719174,-1.1999824
Digit 3,-1.7317489,-1.9218696,-1.076143
Digit 6,-0.33592084,-1.5313962,3.0388799
Digit 4,0.5799578,2.5884182,1.886178
Digit 5,-0.9805599,-1.4473999,-0.112035684
Digit 4,1.6177338,2.4023876,-0.004442677
Digit 4,0.35081926,2.5762289,2.221547
Digit 6,0.29510573,-2.3952086,2.4970775
Digit 8,0.11399173,0.12756257,-0.11114939
Digit 2,-3.2707038,1.0166398,0.6251653
Digit 1,0.6533416,-0.15089299,-3.407204
Digit 1,-0.090483576,3.7042205,-1.7982762
Digit 9,1.5229234,1.1954451,0.4265914
Digit 8,-0.12564377,0.54519975,-1.0227598
Digit 9,1.6033555,0.84048605,-0.49013454
Digit 3,-1.84542,-1.3364983,-1.262868
Digit 2,-2.661509,1.5450764,0.2002442
Digit 8,-0.6248127,1.2600449,-1.2989599
Digit 3,-1.3997738,0.87686723,-0.721288
Digit 2,-2.5808866,1.6036563,0.34649378
Digit 1,0.5706496,-0.18564147,-3.4913373
Digit 5,-1.1259241,-1.365796,0.61687374
Digit 1,2.0816538,0.98253214,-3.4354832
Digit 1,-0.081558235,3.6904838,-1.8002865
Digit 6,0.016874295,-1.9034123,3.2052941
Digit 5,-0.3274997,-2.414948,-0.04654838
Digit 1,1.9163946,0.6649669,-3.3871264
Digit 4,1.7691115,2.1075833,-0.7510058
Digit 1,0.18624659,3.3800004,-1.9994242
Digit 0,0.3981579,-3.6139822,0.028442234
Digit 2,-3.0321667,1.0081942,-0.038935553
Digit 1,0.78256154,-0.12491671,-3.5709002
Digit 3,-1.8989785,-1.7225046,-1.1435957
Digit 0,1.299554,-2.984353,-0.57088554
Digit 5,-0.633353,-0.48690477,0.78388476
Digit 9,0.65928054,1.4190513,1.2690259
Digit 4,1.7963566,0.9607812,-0.680907
Digit 3,-2.2151248,-0.49149197,-0.6895413
Digit 4,0.95235384,2.4140024,0.9241736
Digit 5,-0.8656677,-1.3384292,0.3252338
Digit 6,-0.6256995,-1.5548254,2.3614154
Digit 1,0.6996368,-0.13698393,-3.436229
Digit 7,2.111561,0.9148384,-0.8709423
Digit 8,-0.7769339,0.043627944,-1.2845497
Digit 8,-0.6255919,-0.7033895,-0.1524165
Digit 4,1.6429077,2.4689488,-0.018055951
Digit 0,-0.038773168,-3.3474298,-0.19770467
Digit 3,-2.7900333,-1.6250553,-0.74820834
Digit 5,-1.3454779,0.0004854193,1.2030778
Digit 3,-2.0571373,-0.9424846,-1.2818964
Digit 6,-0.045135424,-1.8391848,3.1911948
Digit 1,2.1062274,0.9292768,-3.4492345
Digit 3,-2.0233014,-1.6657337,-1.0919485
Digit 9,0.7721561,1.1589636,1.1387448
Digit 2,2.8887763,0.017792234,0.48455817
Digit 2,-3.5581145,1.4685757,-0.11652664
Digit 8,-0.41050702,1.0465702,-1.2210791
Digit 9,0.7099209,1.1787623,1.1649053
Digit 1,1.6199911,1.487601,-2.5852659
Digit 2,-3.5218804,1.0808197,0.7864617
Digit 2,-2.6600819,1.6689456,0.27724078
Digit 6,0.035343017,-1.9256703,3.1988378
Digit 5,-0.49327135,-0.44230172,-0.5877495
Digit 1,1.5844574,1.4247122,-2.478829
Digit 4,1.6878186,2.5530105,0.095644265
Digit 3,-1.9538164,-1.6199217,-1.1495795
Digit 2,-3.297454,1.3115345,0.41857046
Digit 6,0.33921894,-2.3679016,2.73344
Digit 3,-2.1058335,-1.6428884,-1.1608253
Digit 2,-3.5467722,1.4213256,0.00048309477
Digit 7,2.7849793,0.38478494,1.7221441
Digit 9,1.3621391,0.9664083,-0.6891925
Digit 7,2.9445856,-0.09912684,0.37279895
Digit 7,1.8064252,0.6569248,0.8277713
Digit 9,0.9441667,1.072789,0.93049514
Digit 7,2.5592978,0.14142457,-0.2199874
Digit 3,-1.6317167,-1.087074,-1.673044
Digit 2,-3.0732129,0.9063094,0.78796166
Digit 4,0.03480302,2.4124823,2.0959847
Digit 9,0.49490172,1.4977998,1.7581806
Digit 2,-2.4178824,0.72369957,-0.9652634
Digit 7,2.5281017,0.36244974,0.86703956
Digit 3,-1.5581404,-1.2280614,-1.581145
Digit 6,-0.882954,-1.1731693,2.044089
Digit 5,-1.5857283,0.53281647,1.8786004
Digit 7,2.1438305,0.49870253,-0.5277936
Digit 2,-2.952999,1.3864253,-1.0029979
Digit 2,-2.621896,1.616077,0.27590638
Digit 6,0.17716433,-2.4770334,2.2952795
Digit 4,1.5851582,2.416384,-0.1682782
Digit 4,1.597286,2.3795424,-0.09398416
Digit 7,3.0866334,0.11630873,-0.03779104
Digit 9,0.6116374,2.635088,1.8592957
Digit 6,-0.36252838,-1.8774894,2.5622504
Digit 3,-2.2534175,-0.5506646,-0.81438196
Digit 9,0.32053635,1.5471889,1.8773019
Digit 4,0.52643263,2.515884,1.9397378
Digit 1,1.9715275,0.73393583,-3.276913
Digit 5,-0.799158,-1.0391982,1.4288269
Digit 5,-1.5028523,-0.07486782,1.1714323
Digit 7,2.8197973,0.047324374,0.033535987
Digit 9,0.96237606,1.3230193,-1.1216445
Digit 8,-0.6928775,0.74055314,-1.2190423
Digit 1,1.1883532,2.24917,-2.5355532
Digit 7,1.8529506,-0.4120011,-0.37457943
Digit 1,0.5343947,2.8437161,-2.2636268
Digit 1,0.71118283,-0.13130237,-3.4371266
Digit 0,1.2935735,-2.6563375,-0.4219742
Digit 8,-0.8196368,0.7715776,-1.1639057
Digit 3,-1.8243815,-1.7546839,-1.1292716
Digit 1,1.1015844,2.2206361,-2.5150714
Digit 3,-1.9990329,-1.6980523,-1.1849939
Digit 1,0.80539644,-0.108575895,-3.6073973
Digit 2,-2.8471954,1.6125352,0.24693651
Digit 4,1.0738108,2.9633148,1.0394754
Digit 4,1.7192556,2.415913,-0.4726149
Digit 6,-0.9146935,-1.1792847,2.1937585
Digit 6,-0.385085,-1.8360033,2.5691319
Digit 6,-0.32640487,-1.5206685,3.0022216
Digit 9,1.1424776,0.84764296,-0.6635473
Digit 2,-3.2721555,0.99615604,0.7423477
Digit 1,0.073717825,3.4840753,-1.9049925
Digit 4,0.9088297,1.7852412,1.1647508
Digit 7,2.8759956,-0.035301518,0.18776982
Digit 2,1.2032312,1.7245524,-2.394432
Digit 6,0.7695438,-2.8570056,2.5718813
Digit 2,-3.2822251,1.1231899,0.46516156
Digit 2,-2.8673635,1.1086724,-0.9798671
Digit 3,-2.6016777,-0.9029613,-0.37147182
Digit 9,1.3668122,1.1008207,-0.26431054
Digit 0,0.41342124,-2.5732913,-0.36165312
Digit 9,-0.15455526,1.9225425,2.2858622
Digit 6,0.37756675,-2.3273635,3.0000975
Digit 3,-2.5376449,-0.6528819,-0.13228053
Digit 9,1.5974749,0.72370297,-1.9201095
Digit 1,1.0536528,-0.022963673,-3.709792
Digit 1,2.1753194,0.7100937,-3.0350041
Digit 5,-0.48511702,0.4181734,0.47645527
Digit 4,1.6940038,2.5570135,0.058841847
Digit 7,2.58576,0.2140351,0.13362484
Digit 0,-0.09670555,-3.0581458,-0.27548742
Digit 4,1.659573,2.15659,-0.68732536
Digit 5,-1.5776533,-0.15857407,1.1539693
Digit 7,2.5973694,-0.049736008,-0.23427328
Digit 5,-0.3925345,0.04102361,0.76742244
Digit 5,-1.1529928,-0.6084458,0.8546405
Digit 6,-0.6903916,-1.3292416,2.1360595
Digit 3,-1.8053905,-1.0733536,-1.7162592
Digit 6,0.7032641,-2.9424882,2.3035283
Digit 8,-0.5266571,1.1939481,-1.1831043
Digit 9,1.0571759,0.12783633,-2.8060613
Digit 7,2.9414902,-0.020865005,0.6646585
Digit 4,1.7394149,2.2790735,-0.83333474
Digit 2,-2.689807,1.6548511,0.26523167
Digit 2,-3.3769455,1.2651207,0.46106523
Digit 7,2.6972728,0.51414484,2.0542567
Digit 1,1.9027915,1.3702819,-3.2426682
Digit 9,1.2757896,0.95154345,-0.6766321
Digit 6,-1.1979407,-0.94783133,2.1242318
Digit 1,0.25483975,2.4181635,-1.9885749
Digit 4,1.6143495,2.27363,-0.23050798
Digit 1,-0.05109329,3.6553218,-1.8266275
Digit 0,-0.012811808,-3.669982,0.029750688
Digit 0,1.7380023,-3.0207608,-0.13280515
Digit 1,0.50211126,3.0258532,-2.1729872
Digit 1,2.191674,0.7034778,-3.0189114
Digit 9,0.89234203,1.2502248,1.4246395
Digit 1,2.0408142,0.8137088,-3.209372
Digit 2,-1.9020524,0.4344455,1.2283887
Digit 5,-1.2951267,-0.18643223,1.1700021
Digit 4,0.3633641,2.5712593,2.207941
Digit 3,-2.9333332,-1.5767869,-0.7057433
Digit 1,1.6108917,1.4279222,-2.5313532
Digit 1,0.22014508,3.338096,-2.0194626
Digit 1,0.92451596,2.3909078,-2.433544
Digit 6,0.47447634,-2.684942,2.4123755
Digit 2,-3.1010447,1.0028322,0.6956351
Digit 9,0.99829936,0.93935096,-0.8001302
Digit 3,-2.2982578,-0.5976321,-0.94186413
Digit 6,-0.5422166,-1.6736776,2.2613795
Digit 1,1.7736987,0.63841975,-3.390021
Digit 3,-2.2960422,-1.7845118,-0.98182607
Digit 5,-0.52664065,-0.5010145,-0.52631223
Digit 7,2.8168771,0.13850528,0.9558428
Digit 7,2.2017,0.48903117,-0.39175883
Digit 7,2.6362677,0.46816394,1.8536916
Digit 0,0.2872164,-3.4293618,-0.16856092
Digit 1,-0.03567259,3.6429992,-1.8404872
Digit 2,-3.1998563,1.4639965,-0.2953572
Digit 2,-2.7851598,1.2033061,-0.84573495
Digit 8,-1.0971879,-0.1965241,-1.1496773
Digit 1,-0.29991516,-1.052859,1.7315425
Digit 0,1.3531748,-3.0845976,-0.6739075
Digit 1,0.41231936,3.0911407,-2.168895
Digit 8,-1.3533448,-1.1251163,-1.0950633
Digit 9,0.68171525,1.2137094,1.6057253
Digit 5,-0.20970546,-1.9897053,2.3318958
Digit 1,0.52635986,-0.19595939,-3.4800348
Digit 9,0.4576149,-3.7940204,0.31548035
