,x,y,z
mes,1.5378027,-10.3592415,-17.203821
ao,-12.105116,6.1815805,-6.0086
dumb,-6.3361807,-3.2910914,14.560501
imagine,-1.4323575,12.658538,-3.7553537
memories,5.7727966,-3.7411788,9.048412
loved,4.6663074,-2.9119585,13.214409
movies,6.785948,8.146888,3.0570338
mt,-9.935192,4.420314,-5.085774
aq,-9.533023,-4.2744117,-3.9025507
simple,6.0553894,-0.27443895,-7.190559
siento,4.4171443,-0.07919737,-22.260237
walking,3.4226196,9.187284,10.160855
quer,-14.394454,14.6033945,-3.8359365
visit,8.514947,-0.16549236,0.70306563
ia,-13.370068,-1.0276241,-6.4882236
tava,-13.375464,8.640659,-4.681896
london,9.398021,6.007904,-1.638461
td,-11.171242,1.1368241,-5.2164865
concert,7.3816366,11.955612,-2.2014909
nie,-12.51886,-7.010513,-13.511603
congrats,-0.18334997,-13.705723,4.022753
door,0.27127028,5.28063,21.076984
veo,7.567966,-1.3681508,-18.820892
papa,-6.649657,-3.8015873,-7.2678604
answer,6.1069527,-11.397412,15.37095
balik,-13.257665,-10.408813,-11.654674
ad,-5.0883512,-5.1321177,-6.0436597
tempo,-11.87329,10.347359,-9.357768
worry,7.8690534,-9.036038,16.564478
gym,3.3179684,11.853274,12.4704685
won,11.661165,10.478148,5.1830077
band,4.6603837,11.5987215,0.4510734
shoutout,1.9768709,-11.417449,-2.1964188
honestly,3.2459328,-7.2656627,16.180601
hidup,-20.325905,-9.630356,-6.051982
tal,-1.9672762,6.1827354,-14.298198
dijo,6.35665,-1.017218,-14.268407
yours,8.654594,-2.6176467,13.905799
shopping,6.8844976,14.45184,12.106711
lucky,-4.77972,-6.452648,5.9551115
style,4.3163304,8.907028,0.21737559
ps,-1.8254383,-1.9112289,-4.3946757
sleeping,-0.8845492,-5.6545367,22.702076
instead,9.536913,0.31976813,13.130305
soo,-4.644029,-5.05307,8.757405
official,5.1324964,13.3099375,-0.22658034
mereka,-23.650732,-12.526537,-7.504105
falar,-11.927111,11.429802,-4.25474
exactly,3.9364555,-5.7164416,15.645002
missing,9.181573,1.4535254,9.595342
million,13.739798,1.6426438,10.139826
sun,1.9327377,9.527309,8.090955
bon,1.1806692,-11.885941,-14.386261
chris,0.5726936,10.546174,-3.5154858
country,10.456358,5.441233,0.8254265
become,10.186478,-5.735898,12.645725
goodmorning,-3.972111,-11.7450285,6.8593893
sougofollow,0.748463,-12.724066,-4.7914257
vídeo,0.5856226,10.337402,-13.181152
poder,-1.8884454,8.615734,-18.510523
ih,-8.471538,-11.944616,0.8000403
dark,1.353884,8.343207,6.7838287
música,2.3034716,9.982756,-14.049717
nk,-14.227524,-7.203731,-13.239858
pena,-0.7922077,6.5459466,-16.327036
ate,-11.68492,3.7944934,-10.426426
ano,-11.8711,3.241967,-11.110858
amin,-13.804764,-7.3896327,-1.5611545
park,9.283605,7.9077997,-1.3988887
jika,-22.864206,-10.27201,-6.8257885
hablar,10.546308,-0.1911426,-17.888168
corazón,13.144811,3.7307987,-21.802868
king,1.2451235,8.857744,-2.180171
joke,3.042118,-11.137281,14.852123
months,13.73969,7.9708633,12.903298
vem,-13.187041,15.000132,-3.8778539
dicen,11.001896,0.5499699,-18.657299
omfg,-5.3081617,-8.091534,11.492857
vo,-11.294356,3.9056413,-7.3048906
living,10.181668,-3.346268,9.25791
definitely,3.8223703,-4.161293,16.563263
sit,2.1689181,3.622575,12.489229
scared,-1.2480175,-5.3706837,17.276892
pray,6.705865,-10.403727,7.999892
john,1.0131778,8.770938,-3.428086
asleep,-0.81034774,-5.5189195,24.186075
der,-11.854662,2.7368798,2.6773157
hombre,8.903442,1.9489187,-14.992998
likes,1.451347,-2.9655914,6.0591164
cat,-2.5673482,7.593583,4.0941267
homework,2.2648916,-10.296826,21.553045
queria,-4.684784,5.8508162,-16.313755
ohh,-7.0965834,-5.659295,1.5224136
realize,6.580755,-7.799749,15.066749
wearing,-4.3888206,4.339239,8.1671715
enak,-10.510831,-15.881732,1.050833
checked,14.88827,0.15812683,6.8280854
zo,-14.254187,3.94529,8.55791
mtvstars,2.4187665,16.285225,-5.5779386
asked,1.0731425,-6.741625,11.790943
hands,1.4537574,5.0792413,8.662263
rp,-1.5080069,-9.209236,-5.592645
tuhan,-20.757957,-9.100596,-4.0913677
forward,15.117321,3.8070943,7.0890923
inside,0.8429593,6.2110314,8.777739
visto,-2.098381,2.4879885,-15.349361
page,5.781057,-2.7466185,-2.2671728
deja,2.3598223,-6.8165107,-18.958324
ride,4.4393086,6.335957,11.225394
chat,1.8514122,-4.2377367,-2.5151005
small,12.364886,-2.9296784,12.390743
reading,14.029424,-3.6143353,4.444639
pensar,-2.2901237,7.0081015,-18.843008
ht,0.44460258,0.79029447,-6.0724754
green,0.57030314,7.451363,3.7735791
laughing,-0.9883086,-4.8842325,17.928278
usa,8.725534,4.6747303,-4.6136785
yuk,-9.81187,-16.540525,-7.3575206
whats,1.9489394,-5.5226393,0.65163696
boca,-1.7876738,9.591427,-16.429207
starting,9.622564,7.2971478,9.788337
shot,3.831154,5.841575,5.275945
daha,-22.712051,1.4349848,2.1044888
depois,-14.885665,11.905538,-2.537596
cm,-9.296242,2.1470714,-5.2716866
hahahah,-8.088614,-4.4120355,1.9603037
photos,13.675419,-3.858233,-2.1616466
mãe,-9.551595,10.512255,-4.3630323
triste,-1.1542608,6.608402,-21.377716
catch,5.6362934,5.8902845,8.577869
nossa,-13.950918,10.507152,-6.451272
tweeting,-0.17817889,-9.242571,15.271186
cover,4.238472,9.360328,1.0452807
ook,-13.873571,4.750867,8.136619
pacar,-14.395926,-17.616142,-2.9803762
dale,4.4477544,-1.1052747,-17.233091
kat,-14.689861,-7.049323,-13.665714
woke,-0.66875345,-4.8546076,24.57214
able,10.179791,-4.685194,15.491239
cr,2.077145,6.784649,-7.0373316
happens,7.6213984,-6.5949483,15.617545
par,1.4800854,-10.194548,-17.088808
mate,9.636732,-3.7091372,-6.055045
importa,-1.7830989,6.207515,-17.062357
death,9.537536,-0.51744175,9.032676
forgot,1.1312065,-3.7735398,15.217118
aunque,11.257822,2.7766953,-19.9903
cancer,15.501321,-9.608605,7.3789887
broke,-5.4441133,-1.5266161,15.443515
gibi,-21.764912,1.2289579,2.948021
james,0.96161205,9.925148,-4.0195274
ayer,6.553313,0.9978801,-15.226576
están,12.898472,1.8284688,-14.900455
sign,7.9897914,-0.112593286,3.66347
openfollow,1.2725865,-11.489399,-5.2331696
reply,5.0990076,-7.027132,-0.934205
mungkin,-17.713062,-12.138687,-5.69378
htt,0.1842383,0.51364017,-5.906365
hehehe,-9.911424,-6.170969,0.91460377
shower,0.94637686,9.181654,12.498515
using,13.794838,-1.6716133,18.59276
ikut,-10.1516485,-12.732703,-8.471034
download,7.0170226,-2.034371,-0.55183667
tambien,5.1407228,-0.7763731,-18.652924
bener,-10.775206,-15.665344,-0.12722826
self,12.660432,-7.100709,12.305787
sera,1.6816473,-7.4056864,-18.07919
art,6.1524158,3.2689981,0.94161564
tf,-9.258391,-1.4004537,17.161324
unfollow,2.700333,-7.260216,-2.8507586
extraño,4.4168434,-0.17654134,-22.208525
ahaha,-7.947652,-5.3280745,0.40484416
case,3.2335336,2.4250274,1.203304
fica,-13.698287,10.073647,-4.174471
cannot,7.5351496,-5.963719,14.1960745
novo,-12.714569,10.397541,0.18259713
o.o,-5.3854036,-3.7052238,0.107441835
front,2.2351372,3.6207776,6.278059
attention,11.096441,-10.821446,11.273591
rs,-10.18358,3.8149533,-4.993637
cewek,-17.5457,-16.093575,-0.3751049
bila,-17.312832,-8.633222,-12.81427
lunch,-1.1062531,13.412243,8.926746
lovely,-0.104377665,-14.37706,9.176384
dek,-6.446576,-13.268198,-2.4801772
necesito,7.7923493,0.45074734,-21.652256
faire,0.41162264,-14.131245,-16.434135
didnt,0.8958327,-3.7459378,15.241185
waktu,-18.448122,-13.714676,-4.895102
jalan,-12.624273,-10.924255,-9.108192
después,8.738616,4.340226,-18.60236
cama,-7.1358924,12.744234,-17.356718
mira,2.8181796,-0.0058268746,-16.233484
nog,-14.666285,4.6683216,7.707827
tumblr,2.7150412,-5.038886,-4.9309287
uh,-5.736843,-5.2170544,1.989146
smoke,-3.761803,7.5317774,11.575865
pin,-2.0808024,-4.7129145,-4.307496
leo,16.25586,-9.571033,6.9294524
important,11.434574,-10.653575,10.37913
pass,7.2509236,5.644543,8.379429
crush,5.2654433,-9.674589,4.1206164
imma,-8.164237,0.57723683,16.26138
order,7.802545,-0.49822164,2.460976
speak,7.747013,-9.828022,11.710666
nueva,10.475012,1.6263106,-11.938932
directioners,1.4647111,17.114073,-3.8982825
tried,1.010489,-5.115635,14.195151
diri,-18.826077,-9.518362,-6.561295
boring,1.8504466,-9.507078,21.358896
comme,-0.30423382,-13.419706,-15.365834
beach,5.0127378,11.258673,11.845585
temen,-13.889069,-18.47339,-3.014638
pop,3.8310332,11.152291,2.1958308
minta,-12.660577,-15.119782,-6.003935
tickets,13.436976,12.321896,8.198446
group,11.029135,0.8221749,-0.39850572
maaf,-13.76211,-9.350153,-3.9486432
dapat,-18.781994,-11.730567,-11.319142
brown,0.8146763,10.161841,-0.19030432
rasa,-18.545944,-8.333995,-10.597377
nose,7.8977494,-5.0454755,-9.324626
ny,-5.207456,-4.3907084,-4.8234944
paul,0.6215335,9.227546,-4.3630834
kalian,-16.51927,-13.964629,-3.4991407
update,5.625399,-1.8023369,0.23577291
apple,1.8053015,1.4634466,-1.6752893
mm,-1.7727367,-0.9827239,-4.822398
hurts,5.345342,-6.884913,11.93
drama,3.3955762,-4.302225,4.1184826
lagu,-18.222435,-5.929195,-5.786281
wel,-13.719735,3.1486073,7.998591
ae,-11.28248,1.1317629,-5.5969214
trip,7.1912484,12.372666,15.898694
add,4.6232347,-3.8511086,-0.3600288
jus,-10.117414,0.2927003,16.467905
doe,-10.281288,0.9148182,9.031187
jobs,9.520045,2.1725852,-3.369871
beli,-9.074028,-11.8313465,-9.9347105
lead,13.607163,4.1311154,4.874294
heat,7.685213,7.4806147,5.8121276
naar,-15.463543,4.5590906,6.8042684
episode,7.0715675,7.8006945,1.7480836
gol,14.892686,12.38605,-0.89633155
list,8.148929,0.18063717,0.71607697
viernes,9.302146,7.693012,-17.221804
esos,13.38752,2.914139,-15.860983
deserve,9.252333,-11.394175,14.888307
tenemos,11.967833,2.9202156,-15.889436
study,2.0866017,-11.333821,22.130754
child,11.5308075,-3.0650835,9.922454
semangat,-17.386316,-9.5213995,-0.9616685
unfollowed,4.821838,-11.691605,-3.344359
avi,-6.2081175,3.5281804,11.896643
sangat,-18.99786,-8.717253,-10.854729
nggak,-14.019274,-17.026955,-2.4170322
esas,14.088731,1.2876486,-17.861773
road,4.8763356,8.495276,8.24404
seems,5.8064723,-5.3570867,17.222261
bio,1.6023579,-5.369595,-3.6666486
random,2.1660268,-2.8308837,7.3190966
fa,-4.144744,-1.8806115,-10.381426
site,4.575287,-0.3849071,-2.0709739
estaba,6.3011165,0.256448,-15.110635
low,4.320426,2.468038,6.593352
bilang,-12.948207,-17.092295,-3.3498132
fala,-11.540204,11.046201,-4.5376124
america,10.493749,5.092437,-0.2608581
bs,-5.200445,-5.366158,-4.1303244
kasih,-17.226715,-11.136745,-3.962339
taken,4.7097015,-2.9805357,6.2667804
vcs,-18.373102,9.249922,-6.1476574
domingo,-2.6042216,13.10663,-16.25822
kami,-18.711233,-11.975832,-11.024285
lugar,-1.8083643,9.525962,-17.25837
miedo,12.65135,0.16107073,-19.479832
wa,-7.1293,-3.3830948,-4.4302583
cup,10.758456,11.629222,3.8979049
brasil,0.81408876,8.2325325,-10.154234
heb,-13.8582115,3.6976786,7.7889457
goal,14.755579,10.24436,2.258734
ladies,-1.7168629,-1.7050942,4.2009306
gift,8.196625,-3.8222508,3.408209
hp,-3.1495879,-5.724876,-4.281399
goin,-7.7243896,0.54908,15.223841
biasa,-15.95631,-11.516511,-4.7959967
dress,-3.9863262,4.580729,6.874099
wah,-7.334155,-7.985282,0.1293099
message,9.81546,-7.6092935,0.29477456
coba,-11.951529,-15.437082,-6.596775
spend,13.061694,-3.458767,15.569141
mouth,0.15665455,4.49123,9.902152
kim,-18.097525,2.4512062,1.0554538
loving,7.891604,-5.025027,8.548268
gimana,-10.902179,-16.095108,-1.8167984
biggest,13.386612,-0.13873833,10.899415
united,13.480236,11.027896,0.7664505
menjadi,-23.118301,-11.667913,-6.2096
minute,12.185454,5.966498,9.152753
salir,8.233095,5.5089397,-17.341825
jajajajajaja,2.9968407,-1.2806014,-19.171516
puedes,8.591699,2.3941734,-22.169445
played,10.013381,10.001672,5.8163695
english,13.30969,-2.5417123,2.705925
cómo,9.648281,1.4409267,-17.241053
slow,5.221191,2.1669428,8.257435
nuestro,11.1379795,3.0908613,-12.646113
então,-13.7988205,13.375035,-4.8578005
town,9.630041,6.9440475,-1.2649685
j'ai,-1.554157,-13.40159,-16.542376
busy,1.9899852,-10.996667,21.62362
loco,-0.52544117,2.214177,-17.616022
sino,6.677004,-5.9756494,-22.660627
legal,-9.426836,5.057714,-5.4056673
unfollower,7.0021596,-9.458922,-4.2751575
til,-5.1089044,5.729638,17.77088
teacher,13.343493,-2.642644,1.6848221
mientras,10.223881,3.8748164,-17.806984
mejores,14.73397,4.007452,-17.001604
sense,13.24727,-6.9691043,14.737549
minggu,-14.404822,-16.209866,-8.219619
bar,1.3375852,5.259033,0.3163366
pergi,-15.412708,-11.2813835,-12.772864
nonton,-10.322258,-18.512777,-5.031562
pics,-4.5414143,1.4876418,4.253927
david,1.1583929,8.73408,-5.260078
coffee,-1.6976608,11.023236,8.222792
bagi,-16.932154,-10.623607,-10.187618
makin,-6.603746,-9.10738,0.5426436
breaking,11.318371,4.7044578,5.3826313
meant,4.1409745,-5.8626156,15.43394
telling,-0.37507278,-7.0083575,13.189659
mujeres,15.6506405,2.7361345,-15.641319
chelsea,14.195808,11.246748,0.6254923
promise,8.883087,-10.490585,16.98243
michael,0.8459105,9.616153,-3.9820936
street,10.386667,7.689137,-1.101965
coisas,-17.434008,11.019768,-4.342392
drop,4.3359814,3.9737947,7.6023026
step,4.6600304,4.363354,9.820577
bbm,-1.4832647,-5.35137,-3.9793243
saja,-18.811703,-11.131272,-6.328563
viene,6.3473053,3.8502614,-18.901842
tomar,-5.974733,12.524123,-14.826411
uk,9.391934,4.5473723,-1.167848
round,6.670824,7.1685524,6.7298317
awak,-17.279255,-8.130343,-13.736813
control,9.150808,-1.1798329,-5.808053
pulang,-8.52899,-17.628994,-4.9997478
american,10.262388,5.357563,0.72025883
deep,1.1463327,6.6284237,7.750833
santa,7.065189,6.4058642,-6.815383
luego,8.288929,4.4477816,-18.91791
starts,9.953419,6.8023863,10.318978
match,14.70827,8.639431,2.0582125
celular,-3.941305,5.542825,-18.545055
iyaa,-7.6262727,-13.698697,-0.041005526
seguindo,-13.441985,13.898429,-8.179226
hang,1.4207172,-11.775219,18.631788
ayo,-9.57778,-16.618355,-7.3392234
player,13.828318,9.537581,3.2940962
selena,0.72927284,15.423765,-2.965037
extra,2.5767918,4.1686397,2.9826322
middle,8.852949,1.3889414,9.33011
touch,2.019899,5.3610935,6.607142
holy,0.043135814,-4.8555326,19.642775
ahí,7.0897293,0.37225297,-17.936714
bullshit,-4.543634,-5.154817,17.293318
tahu,-17.580456,-8.069605,-11.530987
amanhã,-16.73113,10.483866,-0.97557235
sma,-9.083136,-11.623707,-3.4087806
musica,2.2744288,9.874455,-14.009364
pasar,13.67695,-1.4836423,-15.351192
quién,8.980302,2.2187479,-20.102745
ojos,13.207955,1.0768011,-20.802803
boss,-0.083546005,6.327164,-3.7087395
conmigo,7.683829,0.76958674,-21.019115
oui,-1.5651201,-15.534734,-15.103416
changed,1.3431866,-2.0212398,13.041349
kca,2.575281,16.015968,-5.851266
secret,8.455057,4.726168,2.970794
shows,8.584044,14.730259,0.4571005
peor,12.182731,0.0036184485,-19.407017
malah,-10.888899,-17.534853,-1.8100616
mio,-3.3090377,-0.9375377,-13.35332
sitting,7.7732277,2.3773398,10.413649
nap,-2.1954982,-5.566059,23.546703
singing,3.6782107,12.760036,6.542709
rip,-0.95575637,9.388555,-2.2703104
nama,-14.945227,-9.249945,-6.367206
sampe,-10.6560955,-17.549633,-2.9560318
ellos,14.45738,3.1543744,-14.209086
sampai,-15.712507,-11.083368,-12.656525
eye,0.2947259,5.475846,7.9238453
ngga,-11.092367,-16.246948,-1.3819585
sent,9.519745,-6.90996,0.073940985
breakfast,-1.1356676,13.353709,8.918648
awards,5.303313,12.151387,-2.2110424
agree,7.286524,-8.512141,18.495644
gini,-10.676253,-17.84416,-1.5648128
novio,6.30403,-2.4263434,-12.45766
hj,-13.524247,8.099848,-3.196856
dj,2.5704393,12.873962,1.6326976
apaan,-8.500473,-16.300425,-0.7316827
basketball,11.148532,8.806787,3.1321473
store,2.901497,3.4200006,0.1151708
seni,-21.275019,2.6111488,2.483482
clothes,-4.776701,4.846712,7.17814
belajar,-12.606703,-14.066461,-11.194251
t_t,-6.0486903,-3.827075,-1.2591507
engga,-9.781711,-15.399297,-1.1163713
throw,3.3238914,5.8439803,8.436012
siap,-13.403765,-11.808171,-10.317945
problema,-2.7316587,3.1058547,-19.859283
echt,-14.978215,3.9042275,8.878154
abis,-9.734788,-14.628017,-4.598762
finish,8.723053,6.9651356,9.114908
ntar,-8.265489,-15.946085,-3.294872
judge,7.804129,-9.882715,11.451447
huh,-7.2739315,-4.8812084,7.398334
gila,-13.051459,-8.074202,-7.5643873
pasado,12.496662,3.7924824,-20.155088
west,11.177935,7.767732,-1.1041418
thoughts,9.854678,-6.8739862,11.053874
ft,2.3529549,13.255649,2.1026034
texting,-1.2714393,-9.72052,13.764647
tanya,-14.815198,-10.161318,-6.214508
shirt,-0.97554994,4.210582,4.3403
thursday,9.702423,11.172543,13.487309
wife,1.9495513,-8.68144,8.497138
mati,-12.842902,-8.5225525,-7.857123
peace,5.8931036,-10.561438,8.340107
exo,4.0582585,13.206805,-3.4299479
meus,-18.37029,9.897963,-4.8645797
alguém,-16.268335,13.935822,-4.007988
dying,-0.46420133,-4.773715,18.820002
nas,-11.93543,5.817386,-5.9314027
sini,-9.997514,-12.495211,-7.126986
vais,0.3984654,-11.341365,-17.359035
unos,12.577782,3.1396275,-15.00067
whatsapp,1.2778751,-4.061562,-3.2989361
shoes,-4.1459537,4.58137,7.0594487
bonito,-3.3938425,4.8392205,-12.096384
paz,1.3469684,9.729451,-17.511845
followme,0.9725942,-12.020435,-4.727568
grow,12.166774,-6.2810173,12.8651085
tua,-13.239571,-0.4476279,-6.3456874
smart,3.7781084,0.8244431,5.328648
sol,-5.0615506,13.217639,-14.080996
bae,-5.8224354,-7.84286,0.64540964
quick,5.828429,5.1235576,8.097727
encanta,10.664414,-0.6516895,-22.725443
bless,-1.4060138,-12.700773,5.912674
susah,-17.389631,-8.783675,-7.967009
perfil,-3.00791,9.07105,-12.439144
history,13.287778,-2.5807238,3.0668113
cek,-10.51612,-15.044119,-7.396237
pad,0.9901351,1.5748651,-0.91999817
adam,-18.193897,2.4049625,1.0762273
age,9.529073,3.4912448,3.3934357
shout,1.7978498,-11.429172,-1.2296228
awake,-0.5610257,-6.0276914,23.987986
memang,-18.66893,-8.522019,-10.690433
miley,0.81105405,14.695225,-2.9652128
diye,-21.78365,0.9167958,2.1433241
wont,-3.7016687,-2.0129333,17.268305
calling,-0.43096206,-7.5428543,12.480097
hacen,13.488007,2.1827683,-15.913197
même,-1.126328,-14.026152,-16.238329
pak,-7.7987394,-8.534247,-3.8391092
naman,-13.75709,1.2361827,-14.957434
chicken,-2.6713579,9.6186,7.0606637
safe,4.258331,-12.126499,7.4834085
sore,-8.015468,-8.675168,0.6901353
comment,11.2600565,-8.145411,0.40931898
depan,-13.271966,-11.125205,-9.576452
partido,6.721824,6.4265103,-13.11549
casi,6.108212,3.0412192,-16.529833
haber,4.9096622,6.6535516,-18.772911
holiday,8.818316,13.297528,12.859779
cake,-2.195347,9.754728,6.3562136
hihi,-10.550121,-6.448203,0.894146
bday,-1.232457,-11.039934,7.0179567
familia,0.84147745,9.956059,-17.312939
level,4.740751,1.0045981,3.7511437
collected,13.310715,0.2143848,7.7691665
vivo,1.3115897,8.815834,-13.277467
hotel,8.911184,7.2769117,-3.0270026
automatically,11.792736,-6.7636456,18.53298
sair,-16.69891,10.601271,-1.3485628
viendo,10.168567,-0.3130944,-14.777156
mamá,6.3584676,-2.275696,-12.7104845
hago,7.594342,-0.50617766,-21.514969
shop,2.803558,3.5991828,0.118682005
queda,5.325479,4.084544,-16.280798
gives,11.3452215,-0.96867454,11.691199
blessed,-1.6250397,-14.38179,7.2324424
roll,4.3026466,6.509297,9.52689
click,4.0005507,-2.779267,-1.5119978
rd,11.815637,7.8180895,-2.8654757
videos,5.0389023,-3.3231206,-4.780699
sonrisa,12.656012,3.5254102,-22.237598
gratis,0.3774007,1.3773623,-3.2129872
lazy,-0.40517184,-6.2354164,21.742237
malem,-9.197942,-17.761335,-3.7381573
bestfriend,4.0586786,-9.686485,5.239438
ingin,-23.523258,-11.666027,-6.8816905
palabras,12.718495,3.2603123,-20.667402
pink,-0.24679442,8.47735,4.2939377
kelas,-12.038374,-12.542451,-10.162709
fuera,9.383508,2.703827,-16.182049
sdv,-13.335857,14.030636,-8.386521
entonces,6.2941823,0.56206465,-19.470957
mia,-3.710122,-0.8215024,-12.552526
voz,1.1148057,8.60107,-13.957996
dimana,-10.099622,-16.666512,-4.864186
color,-0.7170642,6.4093113,5.15735
estos,13.141008,2.5747592,-15.531139
nope,-6.34921,-5.568273,8.157781
pants,-4.1754456,4.218481,8.042706
blm,-8.533168,-14.53515,-3.8221736
haces,6.4379835,0.99372596,-19.788525
mandi,-8.729609,-13.293029,-7.0670314
knp,-8.09316,-12.82087,-4.2423816
lies,7.5226173,-8.843534,12.668892
giveaway,2.7177055,-0.38704655,1.2257951
seguro,5.661343,4.9443936,-21.78781
minutos,-4.278771,11.56522,-18.260933
notice,8.250212,-11.154379,17.121185
preciso,-12.337205,8.520497,-8.371458
children,10.844963,-3.5493317,9.613844
acaba,3.2513807,6.787574,-18.344685
olha,-13.255451,10.905699,-6.035198
btw,-6.585658,-7.6593404,3.7997224
tea,-1.8631755,11.125295,7.37417
poor,6.484697,-7.980642,19.551918
cabeza,3.1632516,1.5676006,-23.023632
treat,10.942498,-8.382044,16.861752
nombre,2.645885,-5.504814,-20.494287
paper,7.5811434,8.561119,9.431
kakak,-13.017792,-9.291511,-2.9725134
league,13.658756,10.192677,1.5394721
status,4.2231336,-3.7373285,1.959876
dnt,-10.067284,-0.4341713,15.051025
human,8.819391,-2.351497,9.787028
asking,-0.32318968,-7.471981,13.108622
serio,-2.4099498,3.805622,-16.602848
box,2.0994263,4.7622976,1.8031452
kena,-14.289549,-8.354916,-11.404701
weed,-3.7931488,7.5243654,11.589411
beauty,7.306489,-1.3910553,7.919273
totally,3.9688604,-4.6303596,16.656437
fly,4.1565843,5.0477185,9.959589
series,5.9220796,6.150313,1.444574
olsun,-23.113035,2.3130229,1.860297
absolutely,4.59611,-4.5025177,17.230276
died,17.715721,4.2805357,16.015455
write,13.985983,-4.815774,4.6491737
winter,6.420403,11.809426,11.966033
ap,-4.959774,-3.7432466,-5.5130844
stress,5.147063,-11.444109,20.355392
historia,1.9597647,7.616885,-14.731902
hecho,8.203544,1.7547354,-17.30008
alive,8.61414,-3.416425,7.761786
pc,2.775848,0.77748287,-3.2065306
quote,4.9552794,-3.6598904,4.7531185
iyi,-22.469414,1.8975967,1.4280846
huge,13.338461,-0.33926153,11.103417
thinks,2.9702315,-7.103028,13.798658
mum,0.91019285,-8.233358,10.222335
teh,-8.414706,-10.5192375,-0.7308061
arsenal,14.168743,11.062166,0.83723193
despues,7.8312945,4.6451497,-18.428007
longer,10.981807,-4.769624,14.704172
ton,1.678268,-10.790083,-13.881223
anyway,-6.1711593,-6.9621553,7.7376
kaka,-7.26435,-12.126171,-1.4176548
io,-4.724335,-1.7442453,-12.164224
soul,9.391756,-2.0284402,7.420458
worse,5.612249,-6.6395345,17.424295
female,13.064321,-4.1277113,10.8338785
card,3.61959,2.250356,0.6852392
project,7.512308,2.6316886,0.29599082
church,9.432176,2.5344121,8.831963
de?il,-21.850365,1.8855903,3.015029
estan,12.664346,1.3992032,-14.726072
record,6.2556524,9.779182,-2.332278
sleepy,0.028133115,-6.7777367,23.091784
happiness,9.445078,-6.8905754,8.818637
icon,2.6284344,-4.7881145,-5.6485186
cream,-2.0551515,10.576267,6.7399035
esperando,-3.9462636,11.629771,-15.583728
york,10.218208,6.0056667,-2.1436033
bought,15.748071,2.043527,15.844762
daddy,0.14894907,-7.9937177,7.4576297
aa,-8.067161,-4.278549,-3.4955595
voce,-10.553064,11.114122,-7.2528114
tanpa,-21.423796,-10.62456,-7.807938
pissed,-0.65603405,-5.681578,16.522827
tuesday,9.804744,11.317045,13.537739
police,13.0378685,2.5441759,-3.0843012
ci,-5.548074,-2.124814,-11.407525
fc,0.28856832,7.945873,-8.851464
também,-14.734853,11.847114,-5.6698
spring,6.479946,11.773941,12.016798
qual,-10.499105,9.791857,-6.474275
expect,10.087335,-8.752038,16.694582
mix,4.209642,11.311726,1.9016125
sekali,-15.03527,-11.912521,-8.030752
sports,11.880608,7.7686367,2.6479793
bagus,-15.455275,-11.847871,-3.498474
pr,-4.233468,-3.1723495,-5.7851677
cie,-7.5661,-12.813446,-1.623298
track,3.8810976,8.801021,4.45126
weer,-15.4931,4.8717527,8.050794
south,11.319048,6.1604543,-1.193893
vaya,5.920384,0.3593022,-17.768633
hug,5.4740353,-6.682657,6.9265995
demais,-15.650998,10.429181,-6.098606
cari,-10.559105,-8.765549,-8.134751
war,-5.513378,5.5614543,0.45844918
coins,0.84819835,0.54655635,0.63758266
hal,-20.422514,-10.267925,-6.3276396
emg,-9.536307,-15.329579,-0.20383568
hermosa,12.506877,7.001977,-23.016144
questions,10.899987,-8.563347,1.3026053
size,-5.5632033,5.2080016,2.0784025
yup,-6.772413,-5.8534317,7.3947716
porn,0.9615644,-0.053923048,7.3085856
teu,-12.143123,1.3368949,-5.8630147
fashion,5.4574027,4.222119,-0.33264112
sok,-9.752235,-13.511452,1.4141163
born,9.152151,-3.8532412,7.420213
killed,17.665281,4.273399,16.028341
photoset,-1.3403974,3.7972372,2.2339444
gorgeous,-0.025665648,-14.312311,9.793063
takut,-16.375778,-8.006297,-6.7880654
wall,3.0426443,4.2884126,4.6158123
jajaj,3.2223094,-1.8113966,-18.987738
suerte,10.170081,6.4567165,-20.376646
web,5.2670407,-0.30307811,-3.1369066
follows,3.4838738,-11.667197,-3.0212793
net,-12.142337,2.8712492,2.9849305
needed,13.072325,-1.961884,13.8443365
dunia,-21.16269,-11.686729,-5.7791896
estás,7.2896633,1.6847748,-21.0052
co,-4.788045,-2.3187337,-5.6671467
pouco,-15.011297,10.465015,-2.979634
takip,-23.157574,-0.44327027,1.5918893
mala,1.6609528,1.7882041,-17.644724
zijn,-15.773855,3.8516243,7.6389966
beso,11.679004,5.818569,-20.95021
males,-10.245358,-18.407915,-0.47118744
appreciate,9.372874,-10.696677,15.327136
haciendo,10.115789,0.19450027,-15.944823
kno,-9.869623,-0.55910844,15.094129
calm,1.7707282,1.9204675,13.510142
ana,-8.064605,-0.8577954,-6.8589234
jo,-6.565035,-3.0907614,-4.4189386
din,-12.920291,-0.1065023,-13.637464
weight,12.386596,-3.0669596,13.022369
vivir,14.341533,3.225668,-21.51041
seem,13.058734,-7.017791,15.249034
calor,-6.824651,15.027775,-16.83457
bana,-21.087042,0.46844557,1.7435795
det,-10.033304,2.659555,2.1524196
besos,12.458357,6.8232,-20.429594
bij,-14.744265,4.2366304,6.6373215
looked,0.10018686,-0.85473835,11.938863
