,x,y,z
een,-0.15330724,11.487092,-1.3159438
seen,-0.7685268,-7.5572805,6.134536
kak,-0.5908059,-9.712713,-0.80105126
así,7.6595907,2.0419223,-4.3346887
nem,-6.4737625,6.007345,-4.11732
white,-0.8729648,9.973978,4.3978066
told,1.7389581,-10.832701,4.30869
says,6.6443605,-5.404939,3.8230612
esto,7.6316605,-0.26717675,-6.505429
sad,9.776442,2.4227796,0.7435145
mo,-2.2448955,10.136929,-6.214748
fue,4.788276,-3.946755,-11.522029
yah,-0.16389148,-6.8171825,-3.5810287
summer,3.7417798,6.69901,11.536153
thats,3.7026978,-5.9986877,-1.8656436
posted,-2.6010485,-7.6338973,8.795763
wants,9.599394,-7.0108957,-0.31801096
agora,-6.578971,6.8414187,-4.2639356
together,4.1300955,2.3815498,6.817644
fan,-0.85050875,7.068601,0.89030194
men,3.97878,5.769498,3.7400439
hear,-0.44416207,-5.753672,5.857343
full,-1.6685588,2.6882474,6.76453
sigo,2.8768423,8.558581,-6.7931714
pq,-6.9165483,4.6226487,-4.908306
dulu,-6.6388707,-8.30603,-4.848134
plus,-4.54713,-4.999881,-11.74101
foi,-3.5706577,6.3320894,-2.9867463
tudo,-7.1127653,4.7836857,-6.985056
ill,-0.2991867,-3.7058623,8.3021755
thinking,8.419941,-1.0465232,2.6793833
wtf,0.13180025,-1.5443376,-1.0326155
pagi,-3.5756514,-12.361627,-2.2424514
mama,-0.8653869,1.3869123,-2.112928
kalau,-8.995343,-2.7484338,-0.9001887
hati,-10.840322,-3.0258636,-4.0056257
sexy,10.836623,-2.0133517,-1.3941001
sayang,-0.7258868,-10.3859,-0.46304482
baik,-9.308913,-4.4896445,-3.5590212
semua,-7.421062,-5.760375,-5.221769
hola,7.584161,-2.3685474,-8.135086
went,0.8762714,-7.4786887,9.500777
vos,1.8217595,-4.309221,-11.907005
tanto,-1.0147858,0.7526596,-7.7223644
finally,2.0314643,-5.4606543,6.443279
fb,-10.532901,-4.088988,4.9292455
sea,6.1390743,0.83876187,-4.005465
stupid,5.5151486,-3.5937877,-2.8045878
tus,12.611193,2.391183,-2.9750519
seriously,2.6031773,-3.2841976,1.5443856
hora,-0.8244352,8.005698,-9.904754
min,-4.941421,-2.1987224,1.9535047
pic,-4.4806695,-6.5541697,10.512316
estas,7.8265805,-1.3599448,-10.305993
turn,2.0305486,5.901234,5.952947
hours,1.9521729,1.3179508,11.737857
excited,-1.047876,-3.4680533,8.817539
nah,-0.036151372,-4.530396,-2.166468
buy,2.2537553,-2.9222553,6.8714123
saying,1.0275695,-10.250312,2.4844463
mah,1.5911962,-8.442576,-3.611864
break,0.99573994,-1.3682091,9.837244
needs,9.598709,-7.022242,-0.3201631
ce,-3.8760035,-2.681188,-10.19984
room,3.7551267,3.0230784,9.279845
choice,-0.26132762,10.439551,9.201736
far,7.569619,-3.3404057,5.666713
dead,2.8150022,-1.548018,-1.284883
quero,-9.64544,4.359557,-6.2364197
saw,-0.9043137,-7.6565304,6.0991597
kids,4.5896153,3.5569735,-0.34754887
lil,4.994236,-8.190409,-3.227058
whole,3.1807668,0.08984728,8.072189
puede,5.694334,1.0073652,-3.821569
fall,0.805235,0.8701345,10.12215
sus,12.494373,3.2866347,-1.8830909
lost,1.419127,-5.1918316,9.839847
asi,4.949494,-1.5285274,-8.325665
word,9.044197,-7.187254,3.2612443
also,9.207088,-6.6596513,4.9639106
probably,2.2991571,-3.7133498,2.6549485
everybody,7.1584435,-5.3389974,0.014953935
tarde,-0.27416095,7.3226104,-10.577836
run,0.9230078,4.000447,7.410748
sei,-8.388488,0.73198503,-5.322707
follback,1.5450631,-10.863858,-2.7931888
forget,3.0712416,-0.8761811,4.22586
sweet,1.5641204,8.338487,2.782842
welcome,-3.5271788,-6.4157434,4.0497994
selamat,-2.6773953,-12.893498,-0.34021285
sur,-3.4639869,-2.244117,-10.875236
place,0.38793766,0.42731655,7.412578
gusta,4.5925508,6.3052845,-10.694283
sabe,-2.831512,0.36629856,-6.3577614
androidgames,-11.983007,1.050046,7.69762
tp,-4.544086,-5.040315,-1.9320612
tiempo,5.951195,2.5683484,-4.746955
sou,-5.9666057,5.2916036,-7.5845623
tuh,-0.13623631,-7.663267,-5.259168
vs,-10.168049,6.473363,1.511664
eyes,7.492953,8.200623,5.020002
picture,-4.456795,-6.5776772,10.504771
das,0.23437981,4.070134,-2.4011667
meet,2.5939515,0.28601322,2.6358402
anak,-3.3621733,-6.791129,-8.095001
persona,6.3952956,1.5295322,-1.652751
essa,-7.9723783,3.126672,-7.0107317
bored,10.385834,6.422646,6.0873227
following,-5.6541595,-7.691719,5.9709206
nadie,6.9479895,1.7524892,-2.146747
nobody,7.1424565,-5.285943,0.08589761
dice,6.371495,-4.661049,-9.723675
alone,11.675379,3.8958533,4.409758
sick,2.4935648,-2.4424446,0.86597127
red,-0.31078604,10.271616,5.179116
city,-3.7129202,5.1305842,7.4996576
cinta,-11.090082,-3.498875,-3.8266897
linda,1.9178617,-0.69871736,-4.7363796
dream,4.6835427,7.4491177,1.3767396
story,-3.9412706,2.2244952,5.15982
km,-4.1010375,-6.1122246,-0.8826961
het,0.3374699,11.101782,-2.2418246
waiting,0.8045454,-4.195806,9.511925
mine,10.489248,-5.684038,1.630581
reason,6.164869,0.6052421,2.347625
kk,-6.1385975,1.1232642,-3.4336045
online,-8.751646,-0.38513207,5.579554
fast,8.535396,1.8200303,6.2297816
udh,-2.3290977,-8.251387,-1.7331512
wanted,2.7906415,0.4761331,2.5996635
op,-0.081252545,11.076842,-0.94808656
others,12.23443,-0.038992446,4.007715
gay,0.8886091,6.0561824,1.4172107
n?t,8.965797,-1.3548707,1.4825709
used,0.3453294,-7.509137,6.5958457
sem,-9.142637,5.2311683,-4.413251
understand,8.816533,-0.16578062,0.4492062
moi,-5.3778768,-0.42895752,-10.744897
sm,-3.4811563,-6.6909423,-1.3458347
aint,4.6725326,-7.4003844,-2.2599454
donde,6.698523,-0.622398,-9.483693
bem,-9.723697,3.3580406,-5.5234194
which,2.605727,-5.8799205,5.735614
ng,-3.4629624,12.004111,-4.9227405
followback,-8.113391,-8.597647,5.7620907
punya,-3.2137408,-6.78561,-7.938975
late,4.577035,-0.05912687,12.536851
anda,-10.308687,3.8027873,-1.4599346
tidur,-5.1204486,-12.956047,-3.7084384
puedo,10.124129,-2.9861195,-7.5459065
early,4.561173,-0.059246574,12.552131
nd,4.967269,-8.734373,-4.34115
personas,12.506993,1.4933645,-3.5897186
banyak,-7.506964,-5.264154,-4.4360013
trust,5.968339,-0.14069878,3.0008461
noche,10.694958,-0.7643885,-7.10494
tl,-8.736904,-4.893732,4.4656334
af,1.0991617,-0.3372446,-2.5482547
move,4.887721,-2.9293466,7.6154213
pro,-3.688386,3.6915386,-3.3522348
bring,2.6235132,-2.935458,7.0138474
ku,-6.7491946,-0.9627166,-2.6743498
called,1.797148,-10.933327,2.9365647
relationship,8.993901,2.1674893,3.1279123
idk,0.6928249,-6.8855944,1.235775
hurt,7.5439715,2.2197752,0.9032439
st,-6.4343576,-0.29039025,11.971927
pernah,-9.565308,-5.4307613,-5.6515284
pessoas,-9.71654,2.4309876,-7.5686593
hello,-3.051568,-6.690345,3.1881053
uno,0.95919055,-3.10811,-8.422817
unfollowers,-5.393123,-8.317765,8.527726
cry,7.8584075,3.5203135,-0.2801623
mesmo,-7.113358,4.7519383,-7.0372653
anymore,6.175151,-2.852888,1.4541712
puta,1.8577093,-4.984445,-6.626286
esse,-7.3315387,3.2540686,-7.0286
found,0.99905956,-7.6371264,9.133824
goes,2.1948643,0.06584795,8.881945
hahah,-1.6666914,-2.0549686,-3.005023
desde,1.3216748,5.881832,-5.513016
season,-1.3999106,-0.1664405,10.829687
bye,-3.2153878,-8.642717,1.5103868
makan,-6.734581,-11.17544,-3.4132488
both,9.263985,-6.4959135,5.1877656
lindo,2.0664337,-0.9764717,-5.657725
niall,-2.2181337,-5.4134226,12.881012
creo,7.878998,-0.6045976,-6.1529512
z,-8.832577,2.985795,1.3729606
sua,-8.105128,2.0013328,-5.0467014
adalah,-11.007685,-6.7710114,-2.021505
ang,-3.4640043,12.010926,-4.925808
mim,-9.273488,3.778908,-6.81693
cold,2.4524767,7.6641197,10.238167
tenho,-6.7791023,6.2356386,-4.801365
boleh,-9.263391,-2.572388,-0.44942352
dad,4.2593746,4.6622195,-2.459951
ella,7.3899584,1.8555094,-2.7718768
fazer,-7.299484,7.6692333,-2.2355201
ay,-4.044907,-0.37872943,-2.3553088
till,4.8284388,-2.7934146,11.869996
main,-3.760774,-5.285843,-3.507241
half,6.190774,8.285831,7.3752756
games,-3.833763,7.403854,10.651716
antes,-0.8781028,2.4237123,-8.941799
dear,-2.9170327,-6.755953,3.2675207
ki,3.3338947,10.749806,-1.21454
toda,1.7340293,2.78769,-11.1102495
bgt,-0.8552997,-11.592371,-6.788006
tener,8.865927,2.9283457,-7.758506
kenapa,2.7333174,-8.983076,-6.4681826
comes,6.5239754,-4.89756,4.305602
niet,0.41246733,10.789271,-2.7506473
per,-2.7149808,-3.43364,-7.4514146
boa,-10.35901,3.0942307,-4.6672897
women,7.0481615,5.4090114,-0.57861185
dias,-0.41466793,7.034493,-11.602434
sobre,2.287479,8.70885,-9.2988825
lets,2.9962626,-2.7273002,7.4217215
tour,-5.537205,3.9585788,10.8917265
verdad,7.066497,0.062501825,-5.9328055
dude,1.8772105,-2.345756,-2.4432914
oomf,7.1411805,-5.3749948,0.0134419985
yea,1.8255622,-5.3951497,-1.660185
dar,-0.3778883,3.4219065,-6.8629713
mon,-4.5087185,-4.5541945,-11.467041
listen,-0.51416695,-5.3923917,5.8361125
dans,-3.7876441,-2.1786172,-12.4616375
wat,1.2194612,-0.10295873,-2.5016446
album,-9.106446,6.9420147,5.221178
pada,-8.282994,-5.991478,0.35089487
words,8.6946945,4.648394,1.8482516
amigos,-3.174069,4.263062,-10.160715
todas,-2.9689822,4.294954,-9.786306
vi,-1.6533012,4.510552,-4.9520674
taking,5.7165713,1.6861674,8.7091
point,0.17828307,0.59847504,8.268895
chance,1.0885311,0.17986226,9.463968
au,-4.483108,-4.371549,-11.307846
vas,1.5193344,-4.289989,-11.87823
gain,-6.526039,-8.309082,5.1878934
set,-1.6837307,2.7410598,7.0365667
number,-3.268737,-2.0011175,4.7938128
beat,-2.834289,7.6480603,8.64054
favor,-2.1546426,1.4339746,-4.670931
semana,-0.2736342,7.185106,-11.429423
date,1.5361575,-2.3699315,3.2936566
body,7.0421224,5.74276,6.3129716
besok,-3.658541,-10.260338,-1.7969917
few,8.669616,-3.3380833,6.0030074
matter,6.045355,0.031338222,3.0798526
ipad,-11.889539,2.575997,5.4934464
post,-8.579938,-1.1900028,6.085077
stuff,8.351239,-3.5529284,5.2429004
jajajajaja,5.2122335,-7.84356,-8.437588
somebody,7.130124,-5.3065467,0.08677928
wake,9.248467,4.8502107,9.227095
young,1.8382683,3.8488147,2.7421756
días,11.869065,0.85996836,-6.6763463
follower,-6.7358403,-7.8501863,7.207143
org,-9.756788,-2.2793057,-4.0544567
ter,-6.3894854,5.74615,-3.5486386
ainda,-6.6939673,6.377308,-4.3851867
ganas,10.110968,-3.065953,-7.5403023
lose,10.843071,-0.7651949,8.778688
wit,4.905677,-8.412556,-4.04175
indonesia,-8.748213,-7.544092,1.533079
tú,6.702659,3.5020928,-10.854543
var,5.6368694,10.786464,-3.34432
past,8.908855,-2.8651881,7.3754497
er,-0.13629577,7.42088,-2.349876
veces,12.45713,1.627297,-3.5415611
años,8.554712,5.9937816,-4.244029
wonder,3.4212875,1.0794598,2.112735
om,-0.80965763,6.491748,-2.1526825
proud,-1.0769501,-5.185431,3.8030999
buenos,11.819304,1.1152016,-6.490251
bi,4.407208,11.1850815,-1.7382011
club,-1.6470147,3.1295474,7.433291
fine,4.425956,-1.8759955,2.3835154
igual,-0.36444387,1.6649448,-4.924528
tienes,9.142515,5.770414,-7.547367
otra,5.9058757,1.6345764,-7.3612614
sim,-5.2583556,2.946208,-3.0771956
came,0.93317693,-7.472324,9.484245
nanti,-7.533732,-8.545063,-3.8400342
boyfriend,2.6297061,6.8525686,-0.9300688
kill,2.9566875,-1.4198983,-1.5184402
voice,-1.5696304,-2.552582,2.7191682
working,5.4106617,0.5607354,10.525565
falta,-0.9430666,1.5213338,-7.8424606
u.u,0.785439,1.8203518,-4.1079335
ima,7.237337,-6.667138,-2.1870584
kali,-5.403314,-4.739028,-4.5138946
idea,0.36230454,-3.2041917,4.3972692
swear,4.391594,-6.0787406,-1.8482481
mierda,4.5964503,-1.0245779,-6.0894537
fact,3.326111,1.5487509,2.0307877
almost,1.4204382,-5.886981,7.8143945
tá,-6.2429185,8.008864,-6.2012715
gitu,-0.08225239,-7.895042,-5.2800093
shut,2.6463308,-9.14203,0.37575382
sabes,-0.41344956,1.2074641,-4.690771
walk,3.1243205,2.8238835,6.308741
ugh,2.674655,-3.3793344,0.5744913
hm,-2.5906353,-3.3372548,-4.059327
test,-3.4722147,1.5130366,12.3464365
instagram,-9.75498,-3.8004806,5.5319314
grande,-0.78511596,5.788318,-4.908735
internet,-9.0898905,0.49897608,5.2832856
minutes,2.2447143,1.3332571,11.86
mu,-6.3431473,-0.8849784,-2.697046
sempre,-8.447179,0.8051264,-5.32547
cuenta,5.819546,2.0899475,-7.92408
momento,-0.7560715,5.701775,-4.980729
nuevo,6.909471,6.0957813,-5.050903
laugh,2.4522984,-0.6921614,0.69178814
brother,3.675985,4.4394307,-1.6979523
sudah,-8.375228,-7.0502334,-1.8118691
harus,-6.313112,-6.183238,-7.4162216
happen,10.831447,-8.563936,1.9170042
sos,2.9957557,-6.2080126,-7.922056
saber,-2.8815248,0.2940174,-6.4455357
ako,-2.2112455,12.172682,-5.3687115
kiss,9.522486,8.116011,1.6117865
each,9.573034,-5.5790224,6.1216507
avec,-3.9182317,-1.7183629,-12.165259
fat,2.0565255,3.068044,-0.09525841
ye,1.0519469,-9.893796,-1.3646661
peoples,-0.29832,10.516807,9.12461
fin,0.6700839,-4.1821156,-11.757971
weird,8.775911,-3.5933259,-1.9294552
pasti,-5.2160306,-6.4282117,-6.9085236
air,3.1286826,6.9382515,7.843991
goodnight,-3.2449057,-8.65067,1.5181913
np,-7.892723,9.320559,0.7523552
quiere,6.883731,1.7048581,-2.1545513
cuma,-2.8499494,-6.9984865,-6.4549994
ugly,5.250335,-3.5809708,-2.9276116
hour,1.8831524,1.2887075,11.651251
later,1.7485548,-3.1324894,10.0303545
mismo,5.4810987,2.9675174,-6.2079334
emang,1.1505063,-8.084795,-5.907581
dance,-0.5278476,1.3169837,2.193526
bang,-0.33378765,-6.5320373,-3.097273
dalam,-12.910849,-3.1099644,-0.9484355
book,-5.292483,0.7569694,7.359023
hoe,2.0419414,0.415649,-2.0323403
bit,9.135126,-3.5106153,-1.7998194
sunday,0.1571439,-1.3386258,13.594203
thirsty,4.7605543,-11.083397,-1.9338202
fight,1.4549868,3.9171288,4.638077
pake,1.2882667,-8.733501,-8.741244
problem,6.2650785,1.6506753,2.6725702
kaya,-2.4247649,-6.2614164,-7.875345
close,4.600916,5.836551,5.1589637
support,5.404646,-7.3563714,8.776705
special,-4.0339937,-3.9718862,7.8123856
demi,-3.0374002,12.085671,3.2948418
means,6.0918493,-1.6656157,2.6967716
jgn,-5.590573,-6.8780785,-0.2225913
heard,-0.34470344,-6.332404,5.9382205
line,-3.28592,-2.0418901,4.7340746
fotos,-2.7280781,4.5776014,-9.185081
amigo,1.4515973,-0.6405041,-4.668875
pasa,5.3867292,0.14562544,-8.326541
babe,-2.9129114,-5.31272,1.6441534
easy,8.494785,1.8390777,5.961497
masa,-5.2142353,-5.6078596,-3.7054174
least,1.9526122,-3.2771726,2.969373
acho,-6.7322545,6.1195583,-4.796673
nu,-0.7115595,6.636457,-2.1759448
worst,6.416835,-1.7449592,0.5581864
buenas,11.756444,1.3552448,-6.3119736
hoes,4.823729,-10.75254,-2.0182335
malam,-3.7534487,-12.254755,-2.1075327
entre,-1.6035572,2.980554,-11.753608
né,-6.148426,5.4574847,-7.4757695
woman,6.866822,5.377168,-0.6061704
sms,-11.365182,-3.0616965,4.4022484
selalu,-11.310061,-4.5958953,-3.489784
cuz,4.32064,-6.1506214,-1.896147
elle,-3.9018948,-1.0389105,-10.982455
gold,-0.1289321,10.19658,5.419747
mdr,-5.5424933,-0.80139303,-12.486684
luck,-0.9291895,-5.24625,3.7618062
business,-6.0570817,4.342855,5.6627035
wear,3.725545,11.009929,6.77055
film,-4.3046765,0.84447724,3.8646758
buena,8.622893,-1.0309815,-4.479958
año,8.5408945,5.9967756,-4.20828
football,-5.9780555,7.186129,9.413915
lain,-10.184942,-2.5121362,-4.2855096
side,4.3449516,6.3499575,4.7950616
pun,-12.179291,-0.5076819,-0.29898134
también,7.7821317,2.0046666,-4.2587566
enjoy,10.5241165,-5.315546,-3.4991312
lie,4.735736,0.81022686,1.9101835
sale,-9.122641,4.345153,6.7373934
poco,-0.76566625,0.05218859,-8.139883
lang,-1.7008176,12.330965,-5.3604646
different,8.541508,-3.9542584,5.3795066
sakit,-7.1943,-2.9977124,-1.275669
awkward,8.541374,-3.753942,-2.029877
fake,0.88848877,6.030915,1.4216435
ppl,4.201829,-6.183098,-1.2589103
sister,3.6895905,4.6722407,-1.9063456
terus,-5.89216,-7.7699556,-1.8117182
decir,8.650236,1.4431672,-6.8836045
claro,-0.42489094,1.4830734,-4.8734474
gk,-4.3223047,-6.601662,-1.3564562
amiga,1.5928454,-0.68283594,-4.696026
loves,9.600793,-6.9779835,-0.30990037
glad,0.65153533,-5.538636,3.3630683
truth,4.920392,0.6520324,0.75224763
send,-0.9605371,-9.842456,3.330971
kid,4.4002156,3.3506784,-0.24302916
rock,-3.7208397,8.085484,4.4883103
vous,-3.4860237,-1.6321993,-13.103244
parents,4.340976,4.6510434,-2.6097167
zayn,-2.2181418,-5.4132895,12.880955
hold,3.2191675,-2.984585,7.0691047
qe,-3.1203847,-0.99731183,-5.3330965
saat,-12.496992,-6.6580815,-1.9556307
pengen,-0.989712,-11.576036,-6.6967273
buen,8.7294655,-0.87677896,-3.7539532
second,1.1521925,0.11895525,9.622768
oke,-1.1900989,-3.7173884,-2.838805
act,7.716099,0.21545102,0.20288646
social,-8.036327,-0.66933835,3.880014
radio,-8.091847,7.2572193,3.3809764
train,1.7437003,1.9988116,8.254252
started,0.09356564,-6.5753336,8.602876
liked,-0.7869034,-7.4186525,6.153622
pls,-1.8124006,-11.835679,6.529187
future,6.2529917,-0.52858293,4.482752
less,10.018962,0.52577,5.159092
dick,2.180522,1.9287497,-1.0662365
sono,-4.113526,-2.7666016,-6.8705564
ex,2.347389,7.413319,-0.5828768
yesterday,-2.4118087,-7.748314,8.81567
took,0.793703,-7.4787374,9.583229
deus,-5.559591,6.8100076,-7.881636
espero,1.2793479,-0.3711814,-6.560237
dog,2.1779587,3.942534,0.58244246
respect,6.0852146,0.8976785,4.7439623
vía,4.8278546,7.9802685,-4.3559847
otro,5.0868144,3.0727375,-6.4306245
seeing,7.9487185,-2.8462977,3.8459766
salah,-7.89592,-3.0368207,-4.776445
mata,-10.399184,4.2181416,-1.0615042
jesus,-5.3447247,-4.63833,4.327822
normal,-0.73578036,-0.9985527,-0.62206477
kind,8.934785,-7.07462,3.2049575
melhor,-7.5161767,4.8668737,-6.686763
sigue,4.60226,1.2329785,-7.857241
learn,8.823631,-0.11108328,0.44160575
bet,-0.7387247,-5.4636097,-1.9538927
cc,-5.3308926,-1.7233914,1.9714004
feelings,6.942606,1.0385743,1.6467015
coisa,-8.98383,3.3102098,-6.977243
kangen,-2.4056506,-11.152094,-5.918571
stand,2.6691973,3.2084556,5.845872
pode,-9.725802,6.480776,-4.438103
horas,-0.8802045,8.0954,-9.863635
somos,-3.0639746,4.6585445,-11.472388
saturday,0.073112264,-1.2297081,13.5238495
madrid,-11.580323,5.188674,0.58223003
paling,-8.852733,-4.5394516,-3.5667827
either,6.375493,-3.11818,1.9064454
até,-7.0089645,7.290044,-2.5361917
link,-7.1569004,-2.461752,7.4986596
bb,-11.618291,-2.5841217,4.2869887
monday,-0.39983293,-0.57002854,13.743051
vale,-0.6714119,1.0709184,-5.5009327
mood,9.936281,6.9127803,5.050764
lama,-5.102956,-5.5393696,-3.659573
yay,0.04547093,-5.4906015,0.8620745
giving,6.807594,2.662293,7.990412
odio,-1.0628775,0.43412983,-7.725906
jd,-4.498486,-5.192291,-1.9067906
knew,-0.20347178,-7.3062234,6.0952296
trop,-3.9634001,-0.6142696,-11.267969
fait,-3.8495693,-0.88632864,-11.083723
quieres,9.141495,5.767396,-7.547302
voor,-0.16702604,11.703997,-1.2094742
yu,4.1307225,-6.0359063,-4.9188833
strong,8.398982,4.2491364,4.41653
worth,10.263296,0.49574915,5.9747543
sana,-0.3794645,10.63685,-6.479625
liat,-1.0730908,-9.267134,-4.9175696
plan,-2.379975,-0.351763,5.957895
tadi,-5.428515,-4.7380967,-4.604944
media,-8.010754,-0.6285002,3.7711372
belum,-8.104104,-6.9042706,-2.217759
ago,1.5477021,-5.874069,7.8347154
biar,-4.963402,-7.094761,-0.4214757
blog,-8.6331625,-0.9167359,5.9495363
mujer,11.671644,-1.3102933,-4.1987867
faz,-9.246163,5.3163257,-4.5530005
pelo,-3.2224846,5.9685273,-6.4701347
po,-2.5154593,9.618538,-6.3620396
deal,-0.20700513,-1.0396669,6.188356
bc,3.1051366,-4.3644166,0.669621
obama,-4.511033,4.2722917,1.0823038
liam,-2.2181373,-5.4133677,12.880991
parece,0.8948363,2.055956,-5.815011
save,0.07125595,-1.6460627,6.2037687
feels,9.58596,2.411129,0.7280328
hungry,10.498023,6.2985625,6.345077
sendiri,-10.965819,-2.2878084,-4.1501474
sí,8.092658,2.1788263,-4.3774443
pussy,2.112159,2.017804,-1.0482702
tão,-6.804439,4.481575,-6.993895
join,-5.762803,-1.4886485,6.544175
weather,2.3930066,7.3092475,10.371183
star,-2.1642578,3.9575446,2.991425
sen,5.673994,10.762355,-3.2029278
toi,-5.5687227,-0.4570154,-10.827566
ones,8.755694,-3.498415,5.219458
hanya,-12.663512,-5.3077183,-1.3283238
rest,1.7183876,-3.1518595,10.00527
sounds,-1.5265238,-2.603346,2.735654
san,-5.416114,8.995774,-1.0283335
louis,-2.218133,-5.4134436,12.881027
lady,-0.4541714,7.0922737,3.5120747
klo,-4.3364897,-6.604088,-1.2809285
venezuela,3.7778249,7.0028415,-4.144252
google,-9.087199,0.6328452,5.332772
lado,0.050065007,2.8334556,-8.616751
seguidores,2.851856,8.561529,-6.794195
question,-2.51609,-12.109739,3.7391737
gran,8.655818,-1.2209411,-3.412234
outside,3.4481375,2.5799298,6.702243
fire,0.7568243,7.9148383,6.7879314
crying,2.0873156,-0.88081676,0.6924901
knows,9.369845,-3.2844074,1.3418512
rumah,-6.8619113,-10.888234,-3.1996415
blue,-0.31303406,10.2531395,5.171586
month,2.2410688,-3.8417645,12.782524
hand,5.738336,8.251888,5.88947
power,-1.9019424,-0.31890103,5.334702
jg,-4.0888987,-6.6056204,-1.2729512
couple,3.3627236,1.992257,1.4903704
ba,-2.434791,9.79509,-6.3335023
seguir,2.7629535,8.502178,-6.8224072
den,4.3484926,-5.965199,-5.66559
annoying,5.7402005,-3.6047971,-2.7373805
hai,-2.7159472,-3.368399,-7.3115273
makasih,1.5770409,-10.755243,-2.998257
sound,-1.5424616,-2.5893638,2.737992
lupa,-6.568223,-8.3560915,-4.8163404
atau,-8.420331,-5.7955813,0.49763536
comer,3.1203978,4.732947,-7.14497
ahh,-1.6044279,-3.0729222,-0.7647095
dr,-6.6175723,-4.592967,0.7452895
drink,3.205151,11.058143,2.1888144
rain,2.2890942,7.4837284,10.164162
yall,4.5816536,-7.530396,-2.2046776
aquí,5.74083,-1.6440889,-10.052836
water,4.280512,7.53912,4.423067
als,1.752704,10.818386,-4.5067887
satu,-8.813467,-5.1904325,0.9264324
volta,-11.990636,0.6633047,-5.539626
ho,-2.7634091,-3.3479424,-7.3047237
semoga,-2.5562737,-12.899296,-0.21763727
karena,-10.820264,-5.7838697,-4.871334
sekarang,-7.7806153,-6.6858563,-2.7216935
pizza,0.26136374,10.177515,1.7783365
kadar,7.7539144,9.913859,-1.1878237
fui,-2.2187047,3.0506442,-6.8829455
kata,-7.8862376,-3.0066526,-4.6957207
retweets,-6.5697927,-8.004932,5.822889
mano,1.5222412,2.297217,-4.599343
cut,3.4495494,5.8565187,7.6574025
chocolate,0.27180016,10.1576605,1.7891376
literally,2.2427552,-1.8047209,0.8552749
whatever,4.7135425,-1.6309974,2.5514724
fav,-6.890001,-4.757116,6.8270965
between,9.458519,-6.0604944,5.6518283
everyday,3.228279,0.009223245,7.9825845
são,-9.3716545,7.956859,-7.5557547
suis,-4.491189,-0.21171138,-10.844348
under,4.04992,5.9405813,4.0081606
boo,-2.498987,-5.201754,1.6510341
maar,0.3609487,10.639718,-2.791468
daily,-5.1067004,3.1758664,5.60166
share,-5.432754,-1.0013549,6.998344
listening,-0.5479712,-5.2051754,5.820288
dit,-5.415654,-4.81088,-10.518404
tt,-7.8150287,3.8328865,1.3361511
için,7.8487654,9.993708,-1.5021744
oi,-3.7738833,1.3507279,-3.9448333
contigo,3.5858612,2.895433,-12.538896
será,1.9791874,2.242319,-8.41166
digo,-0.4650269,1.503778,-4.8869896
noite,-10.401643,3.08116,-4.60602
against,0.5218851,4.777406,13.311148
light,0.6596972,7.9727407,6.831238
han,4.748543,0.9274344,-3.665074
estamos,-3.013997,4.6740155,-11.602051
fuckin,3.699302,-1.7881378,-1.6921614
info,-6.0220566,-1.3798419,2.4436686
kinda,9.071736,-3.5625813,-1.8706155
fucked,4.868936,-5.628191,-1.9346349
college,-0.954739,2.7576232,12.663281
pictures,-4.478393,-6.5540013,10.507639
weeks,2.0077565,-3.6067436,12.807827
youtube,-5.3304486,0.47002104,4.18289
yok,3.7790506,12.193254,-1.5788727
serious,4.376954,2.3128436,4.4308023
cantik,1.1816719,-7.917411,-1.8976142
drunk,4.760936,-1.6062527,-2.0336215
happened,0.019800559,-7.6908402,5.262098
tout,-3.3556337,-1.7041993,-12.553561
assim,-7.0140224,4.5960655,-6.980072
during,3.3047938,-1.6150441,10.604494
muchas,8.439754,1.3860577,-3.6859653
pessoa,-8.932872,3.0234363,-6.8040223
straight,4.2220893,6.2403955,4.876047
aww,-3.4795032,-4.5880957,0.85115623
pain,7.5107937,2.6408472,0.71958196
madre,6.4223,-4.5998845,-9.292796
songs,-8.539052,7.124197,3.8066957
hahahahaha,-1.764824,-1.3188639,-2.90709
gave,0.7260005,-7.7096214,9.734984
tfbjp,-8.011416,-9.39881,3.9114237
galau,-2.533596,-10.928391,-6.1188145
auto,-5.367461,1.7686045,1.2738931
eating,4.0500083,11.2272625,2.1815703
quand,-4.111445,-1.0514354,-12.13414
behind,4.453871,6.5200706,4.7918897
ice,1.3735378,9.767148,2.3863673
tipo,1.1566895,2.12209,-4.713799
bikin,-0.77533406,-9.072837,-7.127153
ich,0.34119907,4.1606536,-2.3436046
bus,1.7536799,2.4813046,8.4112835
lá,-6.466242,7.0996246,-4.3464108
dis,4.472894,-8.109586,-1.6152484
mother,5.890938,5.4466634,-0.78307074
app,-9.143655,0.56494576,5.399381
ficar,-6.5331373,8.782329,-3.6856253
sing,-0.6707064,0.98273903,2.3598206
pick,0.727417,3.654648,7.4458604
account,-5.479902,-7.5782924,6.0647254
sólo,6.539529,3.7948952,-3.7379725
parte,-0.82332814,5.748203,-4.9549375
sueño,7.769926,-4.0526414,-4.8032646
sé,8.492047,2.287475,-4.5245934
problems,7.4287577,1.7625988,3.9924529
estou,-6.582435,8.618577,-6.0349717
mil,-1.1342692,2.2365813,-9.378496
chill,1.6392708,-2.0088441,-2.4897864
